latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
25.34086,92.90816,346.52,1.06,1.03,2024-04-02,07:44,A,93,6.1NRT,297.51,52.04,D
25.36581,93.09612,348.03,1.08,1.04,2024-04-02,07:44,A,94,6.1NRT,304.04,50.05,D
25.3093,93.21791,328.25,1.09,1.04,2024-04-02,07:44,A,80,6.1NRT,302.47,19.07,D
25.27374,93.02037,339.51,1.07,1.03,2024-04-02,07:44,A,90,6.1NRT,301.17,36.44,D
25.27515,93.03094,317.38,1.07,1.03,2024-04-02,07:44,A,29,6.1NRT,299.89,6.65,D
25.28212,93.08337,320.77,1.07,1.03,2024-04-02,07:44,A,73,6.1NRT,302.83,10.01,D
25.27295,93.08459,318.48,1.07,1.03,2024-04-02,07:44,A,56,6.1NRT,301.42,8,D
25.24443,92.93993,327.32,1.06,1.03,2024-04-02,07:44,A,78,6.1NRT,297.98,21.21,D
25.24582,92.95037,323.32,1.06,1.03,2024-04-02,07:44,A,72,6.1NRT,296.96,16.31,D
25.25282,93.00307,316.9,1.07,1.03,2024-04-02,07:44,A,64,6.1NRT,300.68,8.17,D
25.27486,93.16997,329.47,1.08,1.04,2024-04-02,07:44,A,75,6.1NRT,302.59,20.06,D
25.27624,93.18046,331.79,1.08,1.04,2024-04-02,07:44,A,84,6.1NRT,302.39,24.54,D
25.68825,96.66009,328.35,1.72,1.29,2024-04-02,07:44,A,82,6.1NRT,303.99,31.51,D
24.38866,87.47499,324.81,1.4,1.17,2024-04-02,07:44,A,67,6.1NRT,309.25,10.83,D
25.23535,92.9414,346.22,1.06,1.03,2024-04-02,07:44,A,93,6.1NRT,298.84,52.15,D
25.23672,92.95176,340.57,1.06,1.03,2024-04-02,07:44,A,90,6.1NRT,298.91,41.06,D
25.2588,93.11895,320.38,1.08,1.04,2024-04-02,07:44,A,68,6.1NRT,301.5,11.02,D
25.26015,93.12924,339.23,1.08,1.04,2024-04-02,07:44,A,89,6.1NRT,302.64,36.39,D
25.26292,93.15033,322.82,1.08,1.04,2024-04-02,07:44,A,47,6.1NRT,301.53,12.24,D
25.23865,93.03271,348.29,1.07,1.03,2024-04-02,07:44,A,94,6.1NRT,298.66,55.32,D
25.68765,96.6501,323.78,1.71,1.28,2024-04-02,07:44,A,69,6.1NRT,302.37,16.91,D
23.65182,94.12524,331.25,1.14,1.06,2024-04-02,07:44,A,73,6.1NRT,303.86,22.77,D
24.02807,97.23847,326.46,1.79,1.31,2024-04-02,07:44,A,77,6.1NRT,301.43,32.93,D
23.97349,96.53592,321.97,1.59,1.24,2024-04-02,07:44,A,41,6.1NRT,304.4,11.26,D
24.07289,97.00939,319.86,1.72,1.29,2024-04-02,07:44,A,66,6.1NRT,300.75,16.89,D
24.03584,96.59019,327.63,1.61,1.25,2024-04-02,07:44,A,52,6.1NRT,304.86,24.2,D
24.07158,97.00255,320.4,1.72,1.29,2024-04-02,07:44,A,67,6.1NRT,301.13,17.39,D
24.03738,96.58315,324.78,1.61,1.25,2024-04-02,07:44,A,51,6.1NRT,305.5,17.6,D
24.12241,97.14989,319.34,1.77,1.3,2024-04-02,07:44,A,65,6.1NRT,301.09,11.04,D
24.0235,96.26237,322.13,1.53,1.22,2024-04-02,07:44,A,49,6.1NRT,302.52,16.48,D
24.07792,96.23374,320.84,1.53,1.22,2024-04-02,07:44,A,19,6.1NRT,301.24,14.69,D
22.78407,87.08002,322.64,1.58,1.24,2024-04-02,07:44,A,61,6.1NRT,306.83,15.81,D
24.2123,96.73029,325.67,1.65,1.26,2024-04-02,07:44,A,62,6.1NRT,304.63,14.74,D
25.6973,90.54586,321.36,1.01,1,2024-04-02,07:44,A,70,6.1NRT,307.77,8.34,D
25.69582,90.53602,327.98,1.01,1.01,2024-04-02,07:44,A,79,6.1NRT,308.35,15.99,D
26.09,93.2725,341.08,1.11,1.05,2024-04-02,07:44,A,90,6.1NRT,297.71,42.58,D
25.91875,92.01299,317.02,1.02,1.01,2024-04-02,07:44,A,58,6.1NRT,303.07,5.99,D
25.77281,90.99451,321.07,1,1,2024-04-02,07:44,A,69,6.1NRT,305.65,8.45,D
25.88174,91.68616,320.45,1.01,1,2024-04-02,07:44,A,66,6.1NRT,304.53,7.93,D
25.77448,90.9441,319.4,1,1,2024-04-02,07:44,A,42,6.1NRT,306.16,5.78,D
25.64001,90.04586,326.9,1.03,1.02,2024-04-02,07:44,A,78,6.1NRT,307.38,15.8,D
25.68955,96.66693,323.69,1.72,1.29,2024-04-02,07:44,A,62,6.1NRT,303.75,17.88,D
25.22953,93.03414,355.9,1.07,1.03,2024-04-02,07:44,A,98,6.1NRT,297.99,74.59,D
25.22718,93.22622,319.83,1.08,1.04,2024-04-02,07:44,A,73,6.1NRT,300.18,11.79,D
25.22847,93.23602,317.85,1.09,1.04,2024-04-02,07:44,A,70,6.1NRT,298.57,10.35,D
25.50956,96.07988,322.55,1.56,1.23,2024-04-02,07:44,A,74,6.1NRT,302.86,14.45,D
25.33243,94.84982,324.15,1.3,1.13,2024-04-02,07:44,A,76,6.1NRT,307.68,17.47,D
25.53805,96.74378,318.75,1.73,1.29,2024-04-02,07:44,A,71,6.1NRT,301.44,15.34,D
24.22197,87.52177,327.44,1.4,1.17,2024-04-02,07:44,A,73,6.1NRT,309.69,16.79,D
25.48306,97.09303,317.66,1.83,1.32,2024-04-02,07:44,A,68,6.1NRT,299.05,18.59,D
25.29298,95.79122,318.3,1.48,1.2,2024-04-02,07:44,A,59,6.1NRT,300.27,11.26,D
25.36982,96.5592,328.79,1.67,1.27,2024-04-02,07:44,A,76,6.1NRT,300.53,34.74,D
24.21901,88.34408,327.27,1.25,1.11,2024-04-02,07:44,A,74,6.1NRT,309,14.38,D
25.34549,96.546,326.93,1.67,1.27,2024-04-02,07:44,A,50,6.1NRT,302.76,25.12,D
25.43479,97.49715,316.99,1.95,1.36,2024-04-02,07:44,A,60,6.1NRT,300.61,14.05,D
24.09638,88.54043,334.16,1.23,1.1,2024-04-02,07:44,A,82,6.1NRT,312.06,23.95,D
24.09831,88.55216,334.53,1.22,1.1,2024-04-02,07:44,A,83,6.1NRT,310.09,24.59,D
24.06911,88.43597,328.47,1.24,1.11,2024-04-02,07:44,A,67,6.1NRT,311.54,13.17,D
24.0867,88.54237,329.99,1.23,1.1,2024-04-02,07:44,A,78,6.1NRT,311.81,16.54,D
24.05938,88.43794,329.68,1.24,1.11,2024-04-02,07:44,A,77,6.1NRT,312.4,15.35,D
24.08284,88.57947,331.6,1.22,1.1,2024-04-02,07:44,A,80,6.1NRT,310.95,19.84,D
24.08477,88.59116,328.19,1.22,1.1,2024-04-02,07:44,A,75,6.1NRT,309.33,14.77,D
24.07318,88.58141,335.83,1.22,1.1,2024-04-02,07:44,A,84,6.1NRT,313.86,26.46,D
24.07512,88.59309,347.35,1.22,1.1,2024-04-02,07:44,A,93,6.1NRT,312.58,53.99,D
24.06165,88.6319,325.24,1.21,1.1,2024-04-02,07:44,A,68,6.1NRT,310.13,10.48,D
24.02444,88.46956,326.43,1.24,1.11,2024-04-02,07:44,A,61,6.1NRT,310.3,10.47,D
24.01501,88.5325,326.77,1.23,1.1,2024-04-02,07:44,A,73,6.1NRT,311.39,11.88,D
24.01309,88.53954,334.03,1.23,1.1,2024-04-02,07:44,A,82,6.1NRT,311.03,24.7,D
24.10647,89.17641,320.39,1.14,1.06,2024-04-02,07:44,A,60,6.1NRT,304.15,10.96,D
23.78238,87.41961,321.53,1.44,1.19,2024-04-02,07:44,A,57,6.1NRT,308.48,10.64,D
23.78477,87.43333,323.1,1.44,1.19,2024-04-02,07:44,A,56,6.1NRT,308.94,14.73,D
25.04187,96.49049,315.52,1.64,1.26,2024-04-02,07:44,A,29,6.1NRT,298.33,10.05,D
24.68349,94.55689,324.48,1.23,1.1,2024-04-02,07:44,A,71,6.1NRT,305.85,13.23,D
24.36674,92.25378,317.85,1.01,1.01,2024-04-02,07:44,A,67,6.1NRT,298.09,8.71,D
24.98054,97.28619,318.23,1.86,1.33,2024-04-02,07:44,A,67,6.1NRT,300.48,11.9,D
24.97641,97.36048,325.08,1.88,1.34,2024-04-02,07:44,A,63,6.1NRT,303.07,25.96,D
24.68484,94.89135,378.16,1.28,1.12,2024-04-02,07:44,A,94,6.1NRT,301.47,195.44,D
24.96405,97.474,319.12,1.91,1.35,2024-04-02,07:44,A,69,6.1NRT,299,23.4,D
24.95759,97.46133,317.36,1.91,1.35,2024-04-02,07:44,A,62,6.1NRT,299.29,17.05,D
24.62758,94.91796,321.74,1.28,1.12,2024-04-02,07:44,A,54,6.1NRT,303.41,11.28,D
24.62912,94.9304,321.45,1.29,1.13,2024-04-02,07:44,A,71,6.1NRT,301.93,10.6,D
24.72246,95.79199,319.68,1.46,1.19,2024-04-02,07:44,A,64,6.1NRT,300.26,10.78,D
23.42916,87.11562,333.47,1.53,1.22,2024-04-02,07:44,A,77,6.1NRT,310.82,33.15,D
24.25894,92.39775,329.47,1.02,1.01,2024-04-02,07:44,A,82,6.1NRT,299.74,21.61,D
24.2603,92.40755,321.79,1.02,1.01,2024-04-02,07:44,A,73,6.1NRT,299.22,12.89,D
24.67788,95.68478,325.97,1.43,1.18,2024-04-02,07:44,A,72,6.1NRT,305.1,19.39,D
24.64749,95.66782,321.6,1.42,1.18,2024-04-02,07:44,A,71,6.1NRT,304.63,11.06,D
24.64914,95.6816,322.35,1.43,1.18,2024-04-02,07:44,A,70,6.1NRT,304.95,12.75,D
23.32477,87.05336,325.22,1.55,1.23,2024-04-02,07:44,A,70,6.1NRT,311.35,14.43,D
23.3274,87.06808,326.14,1.55,1.23,2024-04-02,07:44,A,71,6.1NRT,309.88,16.4,D
24.49724,94.85612,321.06,1.27,1.12,2024-04-02,07:44,A,63,6.1NRT,303.38,9.86,D
23.79767,89.97885,327.56,1.07,1.03,2024-04-02,07:44,A,76,6.1NRT,309.26,15.77,D
23.78352,89.99758,325.03,1.07,1.03,2024-04-02,07:44,A,26,6.1NRT,307.46,12.04,D
24.02491,91.66669,316.21,1,1,2024-04-02,07:44,A,61,6.1NRT,300.46,6.19,D
24.60385,96.25059,322.56,1.55,1.23,2024-04-02,07:44,A,54,6.1NRT,300.55,19.99,D
24.60559,96.2656,320.02,1.56,1.23,2024-04-02,07:44,A,61,6.1NRT,296.68,15.6,D
23.29408,87.27549,323.98,1.5,1.21,2024-04-02,07:44,A,67,6.1NRT,309.16,14.35,D
23.27538,87.29428,322.92,1.5,1.21,2024-04-02,07:44,A,57,6.1NRT,308.27,11.13,D
24.43082,95.65433,320.07,1.41,1.18,2024-04-02,07:44,A,27,6.1NRT,304.44,11.99,D
23.67288,90.24422,324.84,1.05,1.02,2024-04-02,07:44,A,24,6.1NRT,307.4,11.2,D
23.67444,90.25428,323.56,1.05,1.02,2024-04-02,07:44,A,29,6.1NRT,306.9,9.18,D
23.8951,91.91262,315.48,1,1,2024-04-02,07:44,A,61,6.1NRT,296.59,6.09,D
23.91298,92.03788,319.76,1,1,2024-04-02,07:44,A,70,6.1NRT,300.07,9.37,D
23.91435,92.04752,315.24,1,1,2024-04-02,07:44,A,61,6.1NRT,299.58,5.5,D
24.33836,95.31495,326.32,1.34,1.15,2024-04-02,07:44,A,71,6.1NRT,302.59,22.44,D
23.89288,91.96806,318.5,1,1,2024-04-02,07:44,A,68,6.1NRT,299.94,9.05,D
24.33972,95.30731,330.5,1.34,1.15,2024-04-02,07:44,A,81,6.1NRT,304.89,28.94,D
23.87464,92.03043,315.07,1,1,2024-04-02,07:44,A,56,6.1NRT,298.69,5.59,D
23.81424,92.06709,320.46,1,1,2024-04-02,07:44,A,63,6.1NRT,297.25,11.57,D
23.78883,91.95309,314.33,1,1,2024-04-02,07:44,A,56,6.1NRT,295.36,5.45,D
23.79021,91.96269,341.15,1,1,2024-04-02,07:44,A,90,6.1NRT,298.2,37.55,D
23.78415,91.9835,320.58,1,1,2024-04-02,07:44,A,72,6.1NRT,297.98,11.32,D
23.7499,91.87121,318.52,1,1,2024-04-02,07:44,A,69,6.1NRT,297.54,9.73,D
23.77198,92.02502,343.42,1,1,2024-04-02,07:44,A,92,6.1NRT,298.51,41.53,D
24.3259,96.32272,324.84,1.56,1.23,2024-04-02,07:44,A,43,6.1NRT,298.81,23.07,D
23.76314,92.02654,321.3,1,1,2024-04-02,07:44,A,60,6.1NRT,297.83,11.03,D
23.76452,92.03616,354.87,1,1,2024-04-02,07:44,A,97,6.1NRT,299.22,65.84,D
23.73799,92.04068,355.88,1,1,2024-04-02,07:44,A,92,6.1NRT,293.05,68.46,D
23.73936,92.05031,369.68,1,1,2024-04-02,07:44,A,100,6.1NRT,297.26,107.03,D
23.73326,92.07108,323.76,1,1,2024-04-02,07:44,A,55,6.1NRT,297.1,12.87,D
23.73464,92.08072,326.32,1,1,2024-04-02,07:44,A,51,6.1NRT,296.91,18.03,D
22.91197,87.27518,328.26,1.53,1.22,2024-04-02,07:44,A,74,6.1NRT,310.14,20.74,D
24.20314,96.33138,322.26,1.55,1.23,2024-04-02,07:44,A,61,6.1NRT,302.75,12.84,D
22.82755,87.07085,320.86,1.58,1.24,2024-04-02,07:44,A,53,6.1NRT,307.2,13.27,D
24.21047,96.71431,326.66,1.65,1.26,2024-04-02,07:44,A,77,6.1NRT,305.85,15.45,D
22.4726,86.76275,321.6,1.69,1.28,2024-04-02,07:44,A,61,6.1NRT,307.71,13.35,D
23.58358,94.00716,331.79,1.12,1.06,2024-04-02,07:44,A,76,6.1NRT,305.42,24.1,D
23.58506,94.01843,325.98,1.13,1.06,2024-04-02,07:44,A,35,6.1NRT,306.2,14.43,D
23.25833,91.72142,313.49,1,1,2024-04-02,07:44,A,60,6.1NRT,297.33,5.56,D
23.75761,95.468,329.83,1.35,1.15,2024-04-02,07:44,A,61,6.1NRT,300.86,28.83,D
22.45047,86.833,322.69,1.67,1.27,2024-04-02,07:44,A,47,6.1NRT,307.73,17.02,D
23.79017,96.43435,322.38,1.56,1.23,2024-04-02,07:44,A,70,6.1NRT,305.21,13.47,D
23.83663,97.15453,328.04,1.75,1.3,2024-04-02,07:44,A,79,6.1NRT,302.32,39.03,D
23.83845,97.17139,328.04,1.76,1.3,2024-04-02,07:44,A,79,6.1NRT,302.44,39.92,D
23.8288,97.16102,319.9,1.75,1.3,2024-04-02,07:44,A,66,6.1NRT,302.8,19.86,D
23.71823,96.40435,335.96,1.55,1.23,2024-04-02,07:44,A,86,6.1NRT,304.55,44.39,D
23.39493,94.11632,328.56,1.13,1.06,2024-04-02,07:44,A,77,6.1NRT,308.41,12.8,D
21.76605,84.35138,320.01,2.62,1.55,2024-04-02,07:44,A,52,6.1NRT,306.55,24.35,D
23.72988,97.90388,317.35,1.98,1.37,2024-04-02,07:44,A,39,6.1NRT,300.41,21.42,D
23.26608,94.17071,326.16,1.13,1.06,2024-04-02,07:44,A,73,6.1NRT,307.57,11.06,D
23.26752,94.18165,337.33,1.14,1.06,2024-04-02,07:44,A,85,6.1NRT,307.78,29.13,D
23.27174,94.58836,323.44,1.19,1.08,2024-04-02,07:44,A,51,6.1NRT,304.16,12.54,D
23.26071,94.57847,327.28,1.19,1.08,2024-04-02,07:44,A,45,6.1NRT,304.32,17.87,D
23.26793,94.63567,321.19,1.2,1.09,2024-04-02,07:44,A,58,6.1NRT,303.31,12.01,D
23.47185,96.52643,325.34,1.57,1.23,2024-04-02,07:44,A,69,6.1NRT,298.92,21.04,D
23.48015,96.53221,321.76,1.57,1.23,2024-04-02,07:44,A,25,6.1NRT,300.17,13.36,D
23.18856,94.58522,341.31,1.19,1.08,2024-04-02,07:44,A,87,6.1NRT,308.43,39.65,D
23.19,94.5965,335.21,1.19,1.08,2024-04-02,07:44,A,72,6.1NRT,306.76,27.01,D
23.15161,94.60225,334.76,1.19,1.08,2024-04-02,07:44,A,73,6.1NRT,307.61,27.14,D
23.1302,94.46241,331,1.17,1.08,2024-04-02,07:44,A,52,6.1NRT,306.23,16.39,D
23.14777,94.59686,354.38,1.19,1.08,2024-04-02,07:44,A,97,6.1NRT,309.68,73.21,D
23.13671,94.58698,332.76,1.18,1.08,2024-04-02,07:44,A,76,6.1NRT,307.45,20.75,D
23.13819,94.59838,336,1.19,1.08,2024-04-02,07:44,A,76,6.1NRT,307.97,27.53,D
21.94545,86.99112,318.28,1.67,1.27,2024-04-02,07:44,A,58,6.1NRT,302.81,11.72,D
23.32368,96.34853,332.28,1.51,1.21,2024-04-02,07:44,A,81,6.1NRT,307.62,28.63,D
23.24868,95.80647,335.21,1.39,1.17,2024-04-02,07:44,A,83,6.1NRT,308.5,29.17,D
23.02918,94.13119,334.89,1.12,1.06,2024-04-02,07:44,A,83,6.1NRT,310.21,23.03,D
23.08162,94.53786,324.18,1.18,1.08,2024-04-02,07:44,A,17,6.1NRT,304.36,10.2,D
23.27067,96.08134,332.14,1.45,1.19,2024-04-02,07:44,A,52,6.1NRT,310.29,24.42,D
23.22158,95.75552,328.15,1.38,1.16,2024-04-02,07:44,A,75,6.1NRT,308.6,13.78,D
23.26011,96.08278,331.5,1.45,1.19,2024-04-02,07:44,A,57,6.1NRT,311.43,22.5,D
23.07687,94.65458,330.3,1.19,1.09,2024-04-02,07:44,A,60,6.1NRT,305.17,17.24,D
23.28728,96.41293,367.16,1.53,1.22,2024-04-02,07:44,A,94,6.1NRT,299.88,172.55,D
23.41201,97.54872,320.35,1.85,1.33,2024-04-02,07:44,A,66,6.1NRT,303.96,24.68,D
23.32027,96.80723,323.08,1.63,1.26,2024-04-02,07:44,A,33,6.1NRT,303.44,20.57,D
23.28195,96.40548,364.92,1.53,1.22,2024-04-02,07:44,A,100,6.1NRT,302.78,158.44,D
23.28371,96.42013,347.97,1.53,1.22,2024-04-02,07:44,A,93,6.1NRT,303.22,80.62,D
23.41618,97.55515,318.34,1.85,1.33,2024-04-02,07:44,A,36,6.1NRT,303.29,16.66,D
22.98181,94.11258,346.62,1.12,1.06,2024-04-02,07:44,A,92,6.1NRT,309.51,47.34,D
23.31745,96.79869,320.08,1.62,1.25,2024-04-02,07:44,A,36,6.1NRT,303.11,16.03,D
23.31919,96.81364,320.68,1.63,1.26,2024-04-02,07:44,A,52,6.1NRT,302.85,17.87,D
23.32595,96.97007,317.32,1.67,1.27,2024-04-02,07:44,A,22,6.1NRT,300.83,13.07,D
23.32775,96.98576,322.91,1.68,1.27,2024-04-02,07:44,A,68,6.1NRT,300.68,24.91,D
22.94762,93.99821,338.7,1.11,1.05,2024-04-02,07:44,A,87,6.1NRT,314.99,24.16,D
23.31812,97.00166,364.12,1.68,1.27,2024-04-02,07:44,A,100,6.1NRT,304.32,188.61,D
23.30674,97.0024,417.36,1.68,1.27,2024-04-02,07:44,A,100,6.1NRT,317.93,778.48,D
23.29027,96.95771,323.24,1.67,1.27,2024-04-02,07:44,A,31,6.1NRT,301.95,23.89,D
23.29213,96.97421,332.86,1.67,1.27,2024-04-02,07:44,A,82,6.1NRT,303.58,48.99,D
23.27909,96.95974,329.47,1.67,1.27,2024-04-02,07:44,A,76,6.1NRT,301.86,40.53,D
23.22581,96.68543,330.55,1.59,1.24,2024-04-02,07:44,A,79,6.1NRT,306.75,35.16,D
23.23798,96.8968,374.42,1.65,1.26,2024-04-02,07:44,A,100,6.1NRT,303.79,257.81,D
23.22364,96.67603,326.42,1.59,1.24,2024-04-02,07:44,A,73,6.1NRT,306.93,23.67,D
23.22542,96.69098,323.85,1.59,1.24,2024-04-02,07:44,A,58,6.1NRT,306.19,19.59,D
21.81801,92.5486,361.7,1,1,2024-04-02,07:44,A,100,6.1NRT,297.46,79.48,D
21.81664,92.539,346.02,1,1,2024-04-02,07:44,A,92,6.1NRT,294.59,42.71,D
22.51979,97.91035,322.71,1.9,1.35,2024-04-02,07:44,A,60,6.1NRT,300.73,23.67,D
22.34765,96.4295,341.31,1.49,1.2,2024-04-02,07:44,A,87,6.1NRT,304.33,59.76,D
22.346,96.41578,326.56,1.48,1.2,2024-04-02,07:44,A,63,6.1NRT,303.3,22.82,D
22.45593,97.24778,322.35,1.7,1.28,2024-04-02,07:44,A,13,6.1NRT,302.89,17.3,D
21.99299,93.53696,321.04,1.05,1.02,2024-04-02,07:44,A,0,6.1NRT,289.91,15.99,D
22.52845,97.92291,322.92,1.91,1.35,2024-04-02,07:44,A,40,6.1NRT,301.08,23.17,D
22.52637,97.90313,323.56,1.9,1.35,2024-04-02,07:44,A,42,6.1NRT,302.25,24.45,D
21.82531,92.14318,320.98,1,1,2024-04-02,07:44,A,71,6.1NRT,300.11,9.04,D
22.49828,97.31695,354.38,1.72,1.29,2024-04-02,07:44,A,97,6.1NRT,312.01,126.69,D
22.48381,97.18788,323.43,1.68,1.28,2024-04-02,07:44,A,58,6.1NRT,305.54,18.92,D
22.50037,97.13219,324.31,1.67,1.27,2024-04-02,07:44,A,54,6.1NRT,306.38,19.55,D
22.47175,96.88412,325.25,1.6,1.25,2024-04-02,07:44,A,24,6.1NRT,307.39,21.28,D
22.47014,96.87019,328.93,1.6,1.25,2024-04-02,07:44,A,64,6.1NRT,306.85,30.11,D
22.44014,96.61391,325.39,1.54,1.22,2024-04-02,07:44,A,35,6.1NRT,307.54,18.63,D
21.88327,92.35637,330.04,1,1,2024-04-02,07:44,A,82,6.1NRT,299.52,19.61,D
22.48265,96.88148,324.03,1.6,1.25,2024-04-02,07:44,A,30,6.1NRT,305.22,18.33,D
22.48102,96.86748,371.98,1.6,1.25,2024-04-02,07:44,A,100,6.1NRT,309.23,220.84,D
22.03968,93.40306,318.86,1.04,1.02,2024-04-02,07:44,A,38,6.1NRT,296.29,10.05,D
22.49371,96.88012,328.53,1.6,1.25,2024-04-02,07:44,A,56,6.1NRT,304.84,28.5,D
22.04864,93.40134,345.09,1.04,1.02,2024-04-02,07:44,A,87,6.1NRT,301.23,46.95,D
22.04733,93.39183,350.9,1.04,1.02,2024-04-02,07:44,A,95,6.1NRT,307.02,59.86,D
22.05758,93.3996,332.28,1.04,1.02,2024-04-02,07:44,A,67,6.1NRT,303.79,24.84,D
22.05632,93.39031,337.96,1.04,1.02,2024-04-02,07:44,A,83,6.1NRT,303.61,33.92,D
22.17798,94.21474,336.87,1.11,1.05,2024-04-02,07:44,A,71,6.1NRT,309.86,26.29,D
22.06657,93.39813,326.31,1.04,1.02,2024-04-02,07:44,A,52,6.1NRT,300.46,17.98,D
22.06531,93.38884,327.37,1.04,1.02,2024-04-02,07:44,A,50,6.1NRT,299.79,19.7,D
22.48655,96.70922,352.56,1.56,1.23,2024-04-02,07:44,A,90,6.1NRT,299.01,109.64,D
21.95969,92.50287,333.56,1,1,2024-04-02,07:44,A,80,6.1NRT,295.95,26.79,D
22.49974,96.63106,322.39,1.54,1.22,2024-04-02,07:44,A,58,6.1NRT,300.75,18.53,D
22.53058,96.6122,320.81,1.54,1.22,2024-04-02,07:44,A,44,6.1NRT,303.28,18.04,D
22.28037,94.58939,327.39,1.16,1.07,2024-04-02,07:44,A,63,6.1NRT,300.65,17.14,D
22.54342,96.53534,350.39,1.52,1.22,2024-04-02,07:44,A,94,6.1NRT,306.47,93.48,D
22.74705,98.0928,319.12,1.98,1.37,2024-04-02,07:44,A,52,6.1NRT,295.35,27.17,D
22.73993,98.08649,319.86,1.98,1.37,2024-04-02,07:44,A,55,6.1NRT,301.1,30.05,D
22.56396,96.48264,323.99,1.51,1.21,2024-04-02,07:44,A,41,6.1NRT,305.57,17.37,D
22.07457,92.46742,355.04,1,1,2024-04-02,07:44,A,85,6.1NRT,296.07,66.27,D
22.78317,97.91906,327.97,1.92,1.35,2024-04-02,07:44,A,77,6.1NRT,304.79,36.04,D
22.4017,94.73618,328.54,1.18,1.08,2024-04-02,07:44,A,59,6.1NRT,309.1,12.32,D
22.61399,96.26424,324.67,1.46,1.19,2024-04-02,07:44,A,67,6.1NRT,305.57,18.1,D
22.81109,98.02256,321.55,1.96,1.37,2024-04-02,07:44,A,26,6.1NRT,303.37,22.7,D
22.1401,92.53867,350.2,1.01,1,2024-04-02,07:44,A,95,6.1NRT,293.97,52.98,D
22.11433,92.35796,317.21,1,1,2024-04-02,07:44,A,36,6.1NRT,296.46,7.01,D
22.11297,92.34846,332.33,1,1,2024-04-02,07:44,A,84,6.1NRT,297.15,24.28,D
22.14895,92.53719,383.11,1.01,1,2024-04-02,07:44,A,100,6.1NRT,299.89,158.03,D
22.1476,92.5277,343.42,1,1,2024-04-02,07:44,A,91,6.1NRT,294.02,39.95,D
22.1578,92.53571,334.89,1.01,1,2024-04-02,07:44,A,67,6.1NRT,294.87,26.57,D
22.45874,94.69865,331.5,1.18,1.08,2024-04-02,07:44,A,79,6.1NRT,311.52,15.4,D
22.17347,92.45499,387.83,1,1,2024-04-02,07:44,A,100,6.1NRT,296.49,178.81,D
22.17212,92.4455,333.33,1,1,2024-04-02,07:44,A,39,6.1NRT,297.52,23.23,D
22.43711,94.309,324.98,1.13,1.06,2024-04-02,07:44,A,46,6.1NRT,304.96,14.24,D
22.3172,93.35013,347.61,1.04,1.02,2024-04-02,07:44,A,88,6.1NRT,298.59,52.89,D
22.31582,93.34016,360.02,1.04,1.02,2024-04-02,07:44,A,94,6.1NRT,299.62,84.27,D
22.32624,93.34894,343.64,1.04,1.02,2024-04-02,07:44,A,91,6.1NRT,300.89,44.96,D
22.20272,92.4696,339.75,1,1,2024-04-02,07:44,A,87,6.1NRT,298,33.09,D
25.67895,93.79723,320.63,1.16,1.07,2024-04-02,07:44,A,63,6.1NRT,304.12,9.91,D
25.68551,93.7732,324.97,1.15,1.07,2024-04-02,07:44,A,77,6.1NRT,304.1,15.65,D
25.6863,93.70484,317.54,1.14,1.07,2024-04-02,07:44,A,66,6.1NRT,304.11,6.96,D
25.66182,93.5173,319.6,1.12,1.06,2024-04-02,07:44,A,70,6.1NRT,303.91,10.13,D
25.60772,93.10887,318.35,1.08,1.04,2024-04-02,07:44,A,59,6.1NRT,304.81,6.09,D
25.60631,93.09838,345.54,1.08,1.04,2024-04-02,07:44,A,93,6.1NRT,307.69,47.86,D
25.61689,93.10736,371.45,1.08,1.04,2024-04-02,07:44,A,100,6.1NRT,309.24,123.37,D
25.61548,93.09689,357.02,1.08,1.04,2024-04-02,07:44,A,98,6.1NRT,309.07,75.12,D
25.61406,93.08628,345.67,1.08,1.04,2024-04-02,07:44,A,93,6.1NRT,307.27,47.51,D
25.6255,93.1101,325.73,1.08,1.04,2024-04-02,07:44,A,77,6.1NRT,305.12,14.21,D
25.62414,93.09967,331.35,1.08,1.04,2024-04-02,07:44,A,83,6.1NRT,306.26,21.47,D
25.62276,93.08917,326.54,1.08,1.04,2024-04-02,07:44,A,51,6.1NRT,306.52,13.95,D
25.60351,92.94279,332.18,1.07,1.03,2024-04-02,07:44,A,84,6.1NRT,304.17,22.79,D
25.60213,92.93233,340.65,1.07,1.03,2024-04-02,07:44,A,90,6.1NRT,306.76,36.52,D
25.22989,90.32246,324.29,1.02,1.01,2024-04-02,07:44,A,77,6.1NRT,302.96,14.62,D
25.73573,93.8975,322.38,1.17,1.08,2024-04-02,07:44,A,44,6.1NRT,303.94,15.22,D
25.63972,93.07565,341.99,1.08,1.04,2024-04-02,07:44,A,91,6.1NRT,306.69,40.03,D
25.63833,93.06511,321.83,1.08,1.04,2024-04-02,07:44,A,72,6.1NRT,304.89,10.09,D
25.61758,92.9084,324.28,1.07,1.03,2024-04-02,07:44,A,61,6.1NRT,304.6,11.67,D
25.61621,92.89805,333.75,1.06,1.03,2024-04-02,07:44,A,85,6.1NRT,305.71,25.09,D
25.49354,91.99893,320.75,1.01,1.01,2024-04-02,07:44,A,72,6.1NRT,301.51,12.61,D
25.71346,93.5699,319.14,1.13,1.06,2024-04-02,07:44,A,68,6.1NRT,304.66,8.05,D
