latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.9579,132.00183,319.49,2.34,1.48,2024-05-02,05:25,A,76,6.1NRT,287.38,45.08,D
43.95591,131.97301,338.46,2.33,1.48,2024-05-02,05:25,A,90,6.1NRT,286.67,127.01,D
43.51904,127.1262,322.69,1.26,1.12,2024-05-02,05:25,A,65,6.1NRT,300.73,17.72,D
43.38454,125.96807,313.58,1.13,1.06,2024-05-02,05:25,A,53,6.1NRT,298.69,4.59,D
43.13673,123.91305,320.63,1.01,1,2024-05-02,05:25,A,60,6.1NRT,304.24,7.14,D
43.95544,131.99397,333.19,2.34,1.48,2024-05-02,05:25,A,87,6.1NRT,287.61,100.55,D
43.95361,131.9651,327.65,2.33,1.48,2024-05-02,05:25,A,84,6.1NRT,285.95,75.68,D
43.46357,126.43193,315.72,1.18,1.08,2024-05-02,05:25,A,59,6.1NRT,299.43,10.01,D
43.42605,126.1074,314.26,1.15,1.07,2024-05-02,05:25,A,49,6.1NRT,299.44,8.64,D
42.46465,119.64812,324.94,1.2,1.09,2024-05-02,05:25,A,67,6.1NRT,311.17,9.99,D
43.96677,131.96346,307.26,2.33,1.48,2024-05-02,05:25,A,58,6.1NRT,284.58,15.16,D
43.55246,127.14341,315.19,1.27,1.12,2024-05-02,05:25,A,62,6.1NRT,298.76,6.75,D
43.5226,126.86983,323.09,1.23,1.1,2024-05-02,05:25,A,72,6.1NRT,298.89,20.79,D
43.10357,123.54582,323.2,1,1,2024-05-02,05:25,A,66,6.1NRT,305.34,9.73,D
42.42728,119.38808,322.5,1.24,1.1,2024-05-02,05:25,A,48,6.1NRT,309.61,7.47,D
43.49097,126.50002,335.65,1.19,1.08,2024-05-02,05:25,A,87,6.1NRT,300.57,36.49,D
43.48933,126.48565,348.55,1.19,1.08,2024-05-02,05:25,A,94,6.1NRT,303.79,65.86,D
43.45928,126.14302,314.17,1.15,1.07,2024-05-02,05:25,A,44,6.1NRT,299.72,6.56,D
43.42971,125.89466,315.3,1.13,1.06,2024-05-02,05:25,A,57,6.1NRT,298.88,5.52,D
43.68132,128.08046,307.7,1.41,1.17,2024-05-02,05:25,A,26,6.1NRT,294.16,5.53,D
43.56194,126.95383,319.96,1.24,1.11,2024-05-02,05:25,A,63,6.1NRT,298.59,16.32,D
43.21452,124.14548,329.11,1.02,1.01,2024-05-02,05:25,A,77,6.1NRT,304.23,17.06,D
44.05044,132.43082,314.79,2.49,1.52,2024-05-02,05:25,A,38,6.1NRT,290.24,33.56,D
44.06407,132.43039,316.11,2.49,1.52,2024-05-02,05:25,A,74,6.1NRT,289.99,40.11,D
43.62928,127.38342,314.81,1.3,1.13,2024-05-02,05:25,A,32,6.1NRT,298.09,8.71,D
43.62075,127.30479,319.47,1.29,1.13,2024-05-02,05:25,A,57,6.1NRT,298.67,11.81,D
43.60707,127.17977,319.94,1.27,1.12,2024-05-02,05:25,A,41,6.1NRT,299.28,11.8,D
43.51253,126.34757,311.41,1.17,1.08,2024-05-02,05:25,A,21,6.1NRT,297.86,6.29,D
43.20367,123.93334,318.94,1.01,1.01,2024-05-02,05:25,A,53,6.1NRT,303.34,5.65,D
43.20198,123.92118,323.72,1.01,1.01,2024-05-02,05:25,A,68,6.1NRT,303.46,10.09,D
43.63246,127.31853,316.25,1.29,1.13,2024-05-02,05:25,A,35,6.1NRT,297.93,6.82,D
43.45645,125.72102,324.37,1.11,1.05,2024-05-02,05:25,A,75,6.1NRT,301.37,14.57,D
44.05714,132.42606,323.17,2.49,1.52,2024-05-02,05:25,A,81,6.1NRT,290.34,64.2,D
43.46251,125.72801,318.75,1.11,1.05,2024-05-02,05:25,A,65,6.1NRT,300.65,9.34,D
43.46089,125.71449,314.34,1.11,1.05,2024-05-02,05:25,A,37,6.1NRT,299.47,4.89,D
43.69584,127.44618,319.02,1.31,1.14,2024-05-02,05:25,A,72,6.1NRT,299.5,12.82,D
43.30788,124.09048,323.24,1.02,1.01,2024-05-02,05:25,A,67,6.1NRT,303.7,9.63,D
43.3062,124.07822,326.33,1.02,1.01,2024-05-02,05:25,A,73,6.1NRT,303.14,12.97,D
43.73287,127.50395,322.43,1.32,1.14,2024-05-02,05:25,A,76,6.1NRT,298.29,19.86,D
43.73928,127.37253,318.97,1.3,1.13,2024-05-02,05:25,A,49,6.1NRT,298.24,10.92,D
43.75346,127.41136,328.25,1.31,1.14,2024-05-02,05:25,A,82,6.1NRT,298.58,27.74,D
49.42537,124.95599,333.79,1.22,1.1,2024-05-02,05:25,A,87,6.1NRT,297.63,35.59,D
49.42777,124.967,316.16,1.22,1.1,2024-05-02,05:25,A,68,6.1NRT,294.84,10.59,D
49.42599,124.95049,327.06,1.22,1.1,2024-05-02,05:25,A,82,6.1NRT,297.99,25.29,D
49.46428,125.2161,311.24,1.25,1.11,2024-05-02,05:25,A,60,6.1NRT,296.88,7.28,D
49.87689,129.79976,323.38,2.07,1.4,2024-05-02,05:25,A,77,6.1NRT,296.36,47.91,D
49.87506,129.77191,312.93,2.07,1.4,2024-05-02,05:25,A,30,6.1NRT,294.87,20.81,D
50.02497,132.24792,318.3,2.79,1.6,2024-05-02,05:25,A,77,6.1NRT,291.42,69.98,D
49.51149,125.1866,310.48,1.24,1.11,2024-05-02,05:25,A,49,6.1NRT,296.59,6.32,D
49.50965,125.16959,313.58,1.24,1.11,2024-05-02,05:25,A,66,6.1NRT,297.06,9.01,D
49.52557,125.13084,310.83,1.24,1.11,2024-05-02,05:25,A,50,6.1NRT,296.85,6.64,D
49.5164,125.04705,316.8,1.23,1.1,2024-05-02,05:25,A,71,6.1NRT,296.57,11.98,D
49.83135,128.20618,320.8,1.72,1.29,2024-05-02,05:25,A,78,6.1NRT,296.24,27.27,D
49.8294,128.18262,330.04,1.71,1.28,2024-05-02,05:25,A,85,6.1NRT,296.2,50.64,D
49.8294,128.19925,328.47,1.72,1.29,2024-05-02,05:25,A,84,6.1NRT,295.79,46.85,D
49.82755,128.17558,317.17,1.71,1.28,2024-05-02,05:25,A,75,6.1NRT,296.29,21.12,D
49.82414,127.98705,337.88,1.68,1.27,2024-05-02,05:25,A,90,6.1NRT,299.37,70.25,D
49.82228,127.964,322.97,1.67,1.27,2024-05-02,05:25,A,80,6.1NRT,297.87,29.49,D
49.83545,127.98482,321.84,1.68,1.27,2024-05-02,05:25,A,79,6.1NRT,297.84,26.74,D
50.03759,129.70892,340.18,2.06,1.4,2024-05-02,05:25,A,91,6.1NRT,294.47,113.53,D
49.5912,124.69319,320.87,1.2,1.09,2024-05-02,05:25,A,77,6.1NRT,298.13,17.56,D
50.03837,129.70366,336,2.06,1.4,2024-05-02,05:25,A,89,6.1NRT,294.72,93.75,D
49.64386,125.08856,333.93,1.24,1.11,2024-05-02,05:25,A,87,6.1NRT,295.48,37.79,D
49.64205,125.07153,324.46,1.24,1.11,2024-05-02,05:25,A,80,6.1NRT,295.2,21.59,D
49.6348,125.0037,316.55,1.23,1.1,2024-05-02,05:25,A,71,6.1NRT,296.61,11.77,D
49.63301,124.98705,314.56,1.23,1.1,2024-05-02,05:25,A,59,6.1NRT,297.29,9.28,D
49.65363,125.08598,320.76,1.24,1.11,2024-05-02,05:25,A,74,6.1NRT,295.99,15.94,D
49.65181,125.06897,315.58,1.24,1.11,2024-05-02,05:25,A,48,6.1NRT,294.02,9.72,D
49.64454,125.0012,327.19,1.23,1.1,2024-05-02,05:25,A,82,6.1NRT,296.97,26.13,D
49.64274,124.98441,317.4,1.23,1.1,2024-05-02,05:25,A,63,6.1NRT,296.75,12.44,D
50.06326,129.69957,344.71,2.06,1.4,2024-05-02,05:25,A,76,6.1NRT,296.1,125.91,D
50.0757,129.69748,338.87,2.06,1.4,2024-05-02,05:25,A,53,6.1NRT,297.16,95.58,D
49.97264,128.2876,309.97,1.74,1.29,2024-05-02,05:25,A,60,6.1NRT,296.87,10.91,D
50.0438,129.06517,322.67,1.91,1.35,2024-05-02,05:25,A,81,6.1NRT,296.34,42.26,D
49.68111,125.06128,324.48,1.24,1.11,2024-05-02,05:25,A,80,6.1NRT,298.05,23.24,D
50.07888,129.13191,310.91,1.93,1.36,2024-05-02,05:25,A,53,6.1NRT,296.2,15.54,D
50.0805,128.814,314.98,1.86,1.33,2024-05-02,05:25,A,73,6.1NRT,293.44,25.94,D
50.19067,130.26923,310.62,2.21,1.44,2024-05-02,05:25,A,68,6.1NRT,292.95,24.04,D
49.53757,123.19535,371.12,1.08,1.04,2024-05-02,05:25,A,100,6.1NRT,298.49,130.13,D
49.53576,123.18076,354.6,1.08,1.04,2024-05-02,05:25,A,97,6.1NRT,299.99,76.99,D
50.20352,130.2672,307.44,2.21,1.44,2024-05-02,05:25,A,54,6.1NRT,292.01,17,D
49.74403,124.88255,315.82,1.22,1.1,2024-05-02,05:25,A,71,6.1NRT,297.64,12.49,D
49.79102,125.13077,334.98,1.25,1.11,2024-05-02,05:25,A,88,6.1NRT,298.61,43.57,D
49.78916,125.11356,313.1,1.25,1.11,2024-05-02,05:25,A,65,6.1NRT,298.06,9.88,D
50.36726,132.26363,307.64,2.82,1.6,2024-05-02,05:25,A,47,6.1NRT,286.8,34.37,D
50.36539,132.22435,304.78,2.8,1.6,2024-05-02,05:25,A,28,6.1NRT,289.45,25.67,D
50.36906,132.25867,306.61,2.82,1.6,2024-05-02,05:25,A,54,6.1NRT,287.23,34.63,D
50.26868,129.08701,304.03,1.93,1.36,2024-05-02,05:25,A,50,6.1NRT,291.07,8.32,D
49.58653,121.40075,309.18,1.01,1,2024-05-02,05:25,A,55,6.1NRT,293.95,5.65,D
49.58463,121.38719,311.04,1.01,1,2024-05-02,05:25,A,62,6.1NRT,294.16,7.05,D
49.59531,121.39781,308.8,1.01,1,2024-05-02,05:25,A,24,6.1NRT,294.41,5.61,D
50.44111,127.63411,324.99,1.64,1.26,2024-05-02,05:25,A,83,6.1NRT,293.38,40.42,D
50.45232,127.63194,328.31,1.64,1.26,2024-05-02,05:25,A,83,6.1NRT,295.9,45.64,D
50.46545,127.65294,328.79,1.65,1.26,2024-05-02,05:25,A,61,6.1NRT,292.56,44.81,D
50.46349,127.62941,329.89,1.64,1.26,2024-05-02,05:25,A,86,6.1NRT,293.16,48.09,D
50.06995,120.17865,310.51,1,1,2024-05-02,05:25,A,53,6.1NRT,298.52,4.53,D
51.11813,128.42844,331.94,1.83,1.32,2024-05-02,05:25,A,88,6.1NRT,291.02,66.7,D
51.11347,128.42197,323.07,1.83,1.32,2024-05-02,05:25,A,79,6.1NRT,291.06,44.34,D
51.26476,128.95842,316.76,1.95,1.36,2024-05-02,05:25,A,0,6.1NRT,279.61,36.39,D
50.1469,118.81303,319.36,1.03,1.01,2024-05-02,05:25,A,72,6.1NRT,304.14,8.55,D
50.21053,118.914,323.21,1.02,1.01,2024-05-02,05:25,A,59,6.1NRT,292.96,16.13,D
50.20831,118.90018,337.96,1.02,1.01,2024-05-02,05:25,A,89,6.1NRT,301.42,34.47,D
50.22152,118.92439,381.5,1.02,1.01,2024-05-02,05:25,A,100,6.1NRT,296.24,161.02,D
50.21931,118.91056,392.47,1.02,1.01,2024-05-02,05:25,A,100,6.1NRT,306.09,212.25,D
50.21265,118.86912,348.36,1.02,1.01,2024-05-02,05:25,A,94,6.1NRT,303.56,49.59,D
50.22808,118.90709,345.3,1.02,1.01,2024-05-02,05:25,A,93,6.1NRT,293.69,49.52,D
51.09039,119.16176,327.07,1.01,1,2024-05-02,05:25,A,84,6.1NRT,291.37,22.51,D
51.08824,119.14784,327.05,1.01,1,2024-05-02,05:25,A,69,6.1NRT,297.58,18.96,D
51.10126,119.17224,329.47,1.01,1,2024-05-02,05:25,A,85,6.1NRT,285.84,26.64,D
51.09912,119.15837,359.55,1.01,1,2024-05-02,05:25,A,99,6.1NRT,289.62,83.76,D
51.09697,119.14446,379.1,1.01,1,2024-05-02,05:25,A,100,6.1NRT,298.99,145.76,D
51.09482,119.13059,373.11,1.01,1,2024-05-02,05:25,A,100,6.1NRT,304.29,119.62,D
51.1057,119.14111,347.32,1.01,1,2024-05-02,05:25,A,95,6.1NRT,291.07,52.82,D
51.10355,119.12718,338.38,1.01,1,2024-05-02,05:25,A,64,6.1NRT,296.34,33.72,D
51.10138,119.1132,345.57,1.01,1,2024-05-02,05:25,A,92,6.1NRT,301.53,45.11,D
51.09921,119.09917,322.57,1.01,1,2024-05-02,05:25,A,61,6.1NRT,301.8,10.24,D
51.17593,119.54053,314.06,1,1,2024-05-02,05:25,A,17,6.1NRT,300.84,6.19,D
51.11227,119.12374,375.55,1.01,1,2024-05-02,05:25,A,100,6.1NRT,293.92,131.4,D
51.1101,119.10973,429.52,1.01,1,2024-05-02,05:25,A,100,6.1NRT,320.63,478.66,D
51.10794,119.09576,370.74,1.01,1,2024-05-02,05:25,A,100,6.1NRT,312.05,111.21,D
51.10579,119.08186,327.32,1.01,1,2024-05-02,05:25,A,65,6.1NRT,305.08,16.51,D
51.10363,119.06796,353.33,1.01,1,2024-05-02,05:25,A,97,6.1NRT,305.02,62.23,D
51.10145,119.05396,327.21,1.01,1,2024-05-02,05:25,A,84,6.1NRT,303.17,18.67,D
51.11884,119.10634,389.93,1.01,1,2024-05-02,05:25,A,100,6.1NRT,301.85,195.06,D
51.11667,119.09238,397.95,1.01,1,2024-05-02,05:25,A,100,6.1NRT,311.39,237.29,D
51.11451,119.07845,343.46,1.01,1,2024-05-02,05:25,A,93,6.1NRT,303.22,42.6,D
51.21041,119.58594,328.21,1,1,2024-05-02,05:25,A,69,6.1NRT,298.16,21.06,D
51.20833,119.57208,337.21,1,1,2024-05-02,05:25,A,90,6.1NRT,299.63,33.12,D
51.20624,119.55822,319.09,1,1,2024-05-02,05:25,A,49,6.1NRT,295.56,10.98,D
51.21912,119.58262,319.79,1,1,2024-05-02,05:25,A,58,6.1NRT,294.8,13.71,D
51.3006,119.5003,320.77,1,1,2024-05-02,05:25,A,79,6.1NRT,291.91,15.32,D
51.2985,119.48637,310.8,1,1,2024-05-02,05:25,A,44,6.1NRT,292.33,6.28,D
51.31378,119.40113,322.14,1,1,2024-05-02,05:25,A,33,6.1NRT,297.84,14.32,D
51.30744,119.35937,327.23,1,1,2024-05-02,05:25,A,31,6.1NRT,302.92,16.13,D
51.32249,119.39775,331.3,1,1,2024-05-02,05:25,A,22,6.1NRT,293.3,23.34,D
43.52779,125.34914,322.91,1.09,1.04,2024-05-02,05:25,A,44,6.1NRT,303.87,11.24,D
43.52616,125.33597,327.79,1.09,1.04,2024-05-02,05:25,A,67,6.1NRT,302,18.29,D
43.78372,127.50394,313.6,1.32,1.14,2024-05-02,05:25,A,47,6.1NRT,298.48,6.87,D
43.39851,124.27712,318.99,1.02,1.01,2024-05-02,05:25,A,53,6.1NRT,303.92,5.82,D
43.76836,127.2619,321.33,1.29,1.13,2024-05-02,05:25,A,34,6.1NRT,298.41,15.26,D
44.22062,132.49361,304.13,2.52,1.53,2024-05-02,05:25,A,33,6.1NRT,281.02,16.38,D
43.48346,124.70815,324.69,1.05,1.02,2024-05-02,05:25,A,72,6.1NRT,300.47,13.26,D
43.4818,124.6955,323.99,1.04,1.02,2024-05-02,05:25,A,70,6.1NRT,302.28,11.99,D
43.80135,127.19034,311.86,1.28,1.12,2024-05-02,05:25,A,33,6.1NRT,298.28,7.39,D
43.8391,127.44284,319.31,1.32,1.14,2024-05-02,05:25,A,70,6.1NRT,298.34,15.58,D
43.83646,127.43794,318.28,1.32,1.14,2024-05-02,05:25,A,50,6.1NRT,298.35,13.25,D
43.72252,126.29883,319.63,1.17,1.08,2024-05-02,05:25,A,69,6.1NRT,300.21,14.03,D
43.72088,126.28452,318.84,1.17,1.08,2024-05-02,05:25,A,67,6.1NRT,300.51,12.59,D
43.87184,127.58065,315.58,1.34,1.15,2024-05-02,05:25,A,64,6.1NRT,296.81,11.44,D
43.83986,127.27415,318.58,1.29,1.13,2024-05-02,05:25,A,60,6.1NRT,298.87,12.72,D
43.70819,125.92654,319.56,1.14,1.06,2024-05-02,05:25,A,67,6.1NRT,301.72,8.47,D
42.76892,119.55882,328.46,1.2,1.09,2024-05-02,05:25,A,73,6.1NRT,314.59,11.73,D
43.79369,126.49135,315.9,1.2,1.09,2024-05-02,05:25,A,61,6.1NRT,301.77,6.05,D
43.69712,125.67536,322.31,1.12,1.05,2024-05-02,05:25,A,69,6.1NRT,302.15,11.81,D
42.7784,119.55574,339.79,1.2,1.09,2024-05-02,05:25,A,86,6.1NRT,313.75,32.17,D
42.77588,119.54169,328.04,1.2,1.09,2024-05-02,05:25,A,72,6.1NRT,313.33,10.4,D
43.93602,127.41095,317.88,1.32,1.14,2024-05-02,05:25,A,62,6.1NRT,297.94,12.76,D
43.58231,124.41103,324.19,1.03,1.02,2024-05-02,05:25,A,68,6.1NRT,300.17,10.86,D
43.58066,124.39851,334.67,1.03,1.02,2024-05-02,05:25,A,83,6.1NRT,302.23,24.35,D
43.63703,124.47498,320,1.04,1.02,2024-05-02,05:25,A,49,6.1NRT,302.61,8.33,D
43.63536,124.46241,318.14,1.04,1.02,2024-05-02,05:25,A,32,6.1NRT,302.88,6.43,D
43.88815,126.25555,321.31,1.17,1.08,2024-05-02,05:25,A,50,6.1NRT,304.98,10.07,D
43.89692,126.30708,321.18,1.18,1.08,2024-05-02,05:25,A,64,6.1NRT,300.01,12.17,D
43.89037,126.24944,319.69,1.17,1.08,2024-05-02,05:25,A,51,6.1NRT,303.54,9.44,D
43.95217,126.53464,319.34,1.21,1.09,2024-05-02,05:25,A,60,6.1NRT,303.04,9.67,D
44.30936,127.09639,314.79,1.29,1.13,2024-05-02,05:25,A,55,6.1NRT,299.5,11.45,D
44.17516,125.74488,315.51,1.13,1.06,2024-05-02,05:25,A,64,6.1NRT,289.68,9.75,D
44.42706,127.92314,319.97,1.41,1.18,2024-05-02,05:25,A,74,6.1NRT,298.52,21.9,D
44.43175,127.91679,314.65,1.41,1.18,2024-05-02,05:25,A,40,6.1NRT,297.97,12.7,D
44.35762,127.08141,319.38,1.29,1.13,2024-05-02,05:25,A,64,6.1NRT,298.84,15.88,D
44.21843,125.82978,313.1,1.14,1.07,2024-05-02,05:25,A,8,6.1NRT,289.66,7.01,D
44.34792,126.53063,324.08,1.22,1.1,2024-05-02,05:25,A,73,6.1NRT,291.97,18.2,D
44.36906,126.54142,320.97,1.22,1.1,2024-05-02,05:25,A,13,6.1NRT,288.1,13.98,D
44.43538,126.94545,316.65,1.27,1.12,2024-05-02,05:25,A,27,6.1NRT,299.78,7.59,D
44.5405,127.87132,313.74,1.41,1.18,2024-05-02,05:25,A,56,6.1NRT,298.26,12.35,D
44.53879,127.85399,319.07,1.41,1.17,2024-05-02,05:25,A,72,6.1NRT,299.21,19.13,D
44.39677,126.49778,319.16,1.22,1.1,2024-05-02,05:25,A,53,6.1NRT,288.06,13.72,D
44.28569,125.53596,314.37,1.12,1.05,2024-05-02,05:25,A,43,6.1NRT,292.33,5.99,D
44.4552,126.94112,316.93,1.27,1.12,2024-05-02,05:25,A,28,6.1NRT,301.38,7.73,D
44.36942,125.67293,331.65,1.13,1.06,2024-05-02,05:25,A,83,6.1NRT,290.32,27.7,D
44.36773,125.65902,325.82,1.13,1.06,2024-05-02,05:25,A,78,6.1NRT,292.39,18.83,D
44.38252,125.66438,313.1,1.13,1.06,2024-05-02,05:25,A,15,6.1NRT,288.77,6.12,D
44.61252,126.34562,317.34,1.21,1.09,2024-05-02,05:25,A,49,6.1NRT,289.04,13.27,D
44.64563,126.27185,317.26,1.2,1.09,2024-05-02,05:25,A,63,6.1NRT,290.5,12.08,D
44.84465,128.08557,311.47,1.46,1.19,2024-05-02,05:25,A,45,6.1NRT,297.59,10.33,D
44.80548,126.89093,317.05,1.28,1.12,2024-05-02,05:25,A,66,6.1NRT,299.84,8.11,D
44.79171,126.66868,334.39,1.25,1.11,2024-05-02,05:25,A,86,6.1NRT,298.15,37.96,D
44.9696,128.09203,312.35,1.46,1.2,2024-05-02,05:25,A,48,6.1NRT,297.75,10.34,D
44.99606,127.98913,309.81,1.45,1.19,2024-05-02,05:25,A,24,6.1NRT,296.16,7.93,D
45.00661,127.987,311.47,1.45,1.19,2024-05-02,05:25,A,52,6.1NRT,296.3,9.77,D
44.88487,126.69115,316.02,1.26,1.11,2024-05-02,05:25,A,61,6.1NRT,295.97,7.51,D
44.91102,126.65351,316.67,1.25,1.11,2024-05-02,05:25,A,52,6.1NRT,298.2,9.38,D
44.93882,126.63152,320.98,1.25,1.11,2024-05-02,05:25,A,65,6.1NRT,297.97,14.11,D
44.93708,126.61595,319.59,1.25,1.11,2024-05-02,05:25,A,54,6.1NRT,298.37,11.06,D
45.09274,127.81639,317.63,1.42,1.18,2024-05-02,05:25,A,68,6.1NRT,298.62,14.68,D
44.91279,125.77122,315.19,1.16,1.07,2024-05-02,05:25,A,35,6.1NRT,291.91,10.21,D
45.16285,127.87616,313.08,1.44,1.19,2024-05-02,05:25,A,50,6.1NRT,299.02,8.32,D
45.15634,127.87211,311.31,1.44,1.19,2024-05-02,05:25,A,28,6.1NRT,297.54,6.12,D
45.2897,127.85712,318.51,1.44,1.19,2024-05-02,05:25,A,70,6.1NRT,299.46,13.79,D
45.30377,127.89138,317.29,1.45,1.19,2024-05-02,05:25,A,65,6.1NRT,300.46,11.74,D
45.24187,126.33397,323.39,1.23,1.1,2024-05-02,05:25,A,75,6.1NRT,302.09,13.49,D
45.23614,126.19448,322.38,1.21,1.09,2024-05-02,05:25,A,51,6.1NRT,299.36,12.23,D
45.2978,126.65777,319.44,1.27,1.12,2024-05-02,05:25,A,70,6.1NRT,298.91,10.82,D
45.29605,126.64189,330.19,1.26,1.12,2024-05-02,05:25,A,83,6.1NRT,299.97,28.14,D
45.24754,126.20745,331.79,1.21,1.09,2024-05-02,05:25,A,81,6.1NRT,304.44,26.07,D
45.24582,126.19229,348.32,1.21,1.09,2024-05-02,05:25,A,94,6.1NRT,303.64,62.69,D
45.22862,126.04188,316.27,1.19,1.09,2024-05-02,05:25,A,48,6.1NRT,296.69,7.85,D
45.23995,126.05461,316.98,1.2,1.09,2024-05-02,05:25,A,30,6.1NRT,299.59,9.8,D
45.31618,126.63029,317.71,1.26,1.12,2024-05-02,05:25,A,66,6.1NRT,299.41,9.09,D
45.29087,126.39491,322.25,1.24,1.1,2024-05-02,05:25,A,64,6.1NRT,300.6,13.77,D
45.28919,126.37943,321.55,1.23,1.1,2024-05-02,05:25,A,27,6.1NRT,299.93,10.69,D
45.29389,126.33093,328.33,1.23,1.1,2024-05-02,05:25,A,80,6.1NRT,300.61,23.3,D
45.48505,128.10789,312.32,1.49,1.21,2024-05-02,05:25,A,55,6.1NRT,292.8,8.66,D
45.28332,126.14561,317.74,1.21,1.09,2024-05-02,05:25,A,65,6.1NRT,299.87,8.31,D
45.28163,126.1305,316.59,1.21,1.09,2024-05-02,05:25,A,57,6.1NRT,299.81,7.19,D
45.3185,126.37289,323.99,1.23,1.1,2024-05-02,05:25,A,74,6.1NRT,301.51,14.89,D
45.3819,126.58336,319.12,1.26,1.12,2024-05-02,05:25,A,70,6.1NRT,303.16,9.99,D
45.35517,126.25423,316.61,1.22,1.1,2024-05-02,05:25,A,44,6.1NRT,301.03,6.75,D
45.3413,126.13245,323.5,1.21,1.09,2024-05-02,05:25,A,49,6.1NRT,300.83,13.75,D
45.35576,126.2487,317.59,1.22,1.1,2024-05-02,05:25,A,53,6.1NRT,301.25,6.84,D
45.38736,126.44784,319.34,1.24,1.11,2024-05-02,05:25,A,69,6.1NRT,302.47,8.11,D
45.34533,126.06419,316.27,1.2,1.09,2024-05-02,05:25,A,50,6.1NRT,299.72,7.64,D
44.84369,121.58942,322.95,1.01,1.01,2024-05-02,05:25,A,46,6.1NRT,309.96,7.86,D
43.8798,116.18681,321.84,1.65,1.26,2024-05-02,05:25,A,55,6.1NRT,308.94,11.3,D
45.42788,125.71819,323.89,1.17,1.08,2024-05-02,05:25,A,70,6.1NRT,303.9,14.95,D
43.8865,116.1627,320.77,1.65,1.26,2024-05-02,05:25,A,37,6.1NRT,308.39,8.37,D
46.00635,130.36703,320.55,2,1.38,2024-05-02,05:25,A,76,6.1NRT,299.84,27.92,D
45.99795,130.36081,316.24,2,1.38,2024-05-02,05:25,A,71,6.1NRT,299.65,16.3,D
46.02906,127.2544,314.61,1.38,1.16,2024-05-02,05:25,A,35,6.1NRT,289.35,14.25,D
45.88667,125.47341,315.41,1.16,1.07,2024-05-02,05:25,A,44,6.1NRT,300.54,5.33,D
46.16344,127.97382,342.58,1.5,1.21,2024-05-02,05:25,A,92,6.1NRT,298.46,74.45,D
46.1616,127.95466,362.9,1.49,1.21,2024-05-02,05:25,A,100,6.1NRT,302.45,157.11,D
46.17416,127.9717,324.45,1.5,1.21,2024-05-02,05:25,A,79,6.1NRT,297.57,29.79,D
46.17231,127.95256,347.64,1.49,1.21,2024-05-02,05:25,A,94,6.1NRT,299.95,92.14,D
45.87971,125.25147,317.97,1.14,1.06,2024-05-02,05:25,A,65,6.1NRT,302.81,8.13,D
46.16723,127.96609,362.67,1.5,1.21,2024-05-02,05:25,A,100,6.1NRT,300.99,158.96,D
46.16549,127.94693,343.13,1.49,1.21,2024-05-02,05:25,A,92,6.1NRT,302.72,76.45,D
45.93292,125.41042,320.12,1.15,1.07,2024-05-02,05:25,A,54,6.1NRT,301.98,9.94,D
46.10852,126.72454,312.22,1.31,1.13,2024-05-02,05:25,A,48,6.1NRT,295.08,6.16,D
46.10318,126.20583,321.26,1.24,1.11,2024-05-02,05:25,A,68,6.1NRT,301.78,13.34,D
46.10148,126.19007,321.78,1.24,1.11,2024-05-02,05:25,A,74,6.1NRT,302.13,13.83,D
46.34684,128.46976,311.39,1.6,1.24,2024-05-02,05:25,A,48,6.1NRT,295.16,13.63,D
46.24422,126.1019,312.67,1.23,1.1,2024-05-02,05:25,A,23,6.1NRT,298.82,4.54,D
46.28769,125.76843,317.03,1.2,1.09,2024-05-02,05:25,A,66,6.1NRT,292.68,13.53,D
46.35969,126.23306,330.6,1.25,1.11,2024-05-02,05:25,A,83,6.1NRT,296.9,29.36,D
46.36211,126.24173,326.11,1.25,1.11,2024-05-02,05:25,A,80,6.1NRT,296.12,22.09,D
46.36041,126.22575,326.82,1.25,1.11,2024-05-02,05:25,A,80,6.1NRT,296.37,23.39,D
46.37025,126.2235,316.76,1.25,1.11,2024-05-02,05:25,A,55,6.1NRT,295.72,9.74,D
46.42645,126.27663,315.32,1.26,1.12,2024-05-02,05:25,A,65,6.1NRT,299.6,8.55,D
46.841,130.64281,309.68,2.12,1.41,2024-05-02,05:25,A,50,6.1NRT,296.2,14.68,D
46.49949,126.76945,313.86,1.33,1.14,2024-05-02,05:25,A,60,6.1NRT,291.58,10.47,D
46.95491,132.18971,326.21,2.58,1.54,2024-05-02,05:25,A,78,6.1NRT,296.61,73.4,D
46.48634,126.54869,310.25,1.3,1.13,2024-05-02,05:25,A,33,6.1NRT,287.52,7.15,D
46.5066,126.76269,314.87,1.33,1.14,2024-05-02,05:25,A,66,6.1NRT,289.98,12.3,D
51.32037,119.3838,337.04,1,1,2024-05-02,05:25,A,34,6.1NRT,299.2,29.82,D
51.32909,119.38043,357.48,1,1,2024-05-02,05:25,A,95,6.1NRT,298.28,71.43,D
51.35043,119.46054,321.64,1,1,2024-05-02,05:25,A,59,6.1NRT,295.75,13.86,D
51.33146,119.3353,326.95,1,1,2024-05-02,05:25,A,32,6.1NRT,299.13,15.87,D
51.3444,119.35979,338.05,1,1,2024-05-02,05:25,A,50,6.1NRT,293.31,32.28,D
51.34229,119.34585,350.51,1,1,2024-05-02,05:25,A,96,6.1NRT,298.6,56.25,D
