latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
18.28059,102.14933,331.99,1.17,1.08,2024-03-18,07:14,A,80,6.1NRT,302.28,23.44,D
18.27479,102.13371,329.26,1.17,1.08,2024-03-18,07:14,A,77,6.1NRT,299.93,20.83,D
18.27626,102.1446,353.19,1.17,1.08,2024-03-18,07:14,A,96,6.1NRT,302.36,72.13,D
18.52486,104.14354,320.99,1.57,1.23,2024-03-18,07:14,A,57,6.1NRT,301.22,16.01,D
18.54308,104.38181,348.07,1.63,1.26,2024-03-18,07:14,A,93,6.1NRT,299.59,97.7,D
18.22664,102.06355,322.02,1.16,1.07,2024-03-18,07:14,A,57,6.1NRT,304.15,8.43,D
18.35379,103.12106,329.58,1.33,1.14,2024-03-18,07:14,A,65,6.1NRT,294.52,27.52,D
18.35536,103.13351,356.04,1.33,1.14,2024-03-18,07:14,A,92,6.1NRT,299.59,100.32,D
18.48468,104.17854,319.58,1.57,1.24,2024-03-18,07:14,A,61,6.1NRT,301.17,17.58,D
18.15336,101.65733,335.12,1.11,1.05,2024-03-18,07:14,A,83,6.1NRT,306.33,26.12,D
18.34517,103.13456,365.42,1.33,1.14,2024-03-18,07:14,A,94,6.1NRT,298.01,139.2,D
18.43534,103.95274,322.45,1.51,1.21,2024-03-18,07:14,A,67,6.1NRT,300.26,19.15,D
18.44562,104.03819,325,1.54,1.22,2024-03-18,07:14,A,53,6.1NRT,300.8,21.8,D
18.21394,102.26323,337.29,1.19,1.08,2024-03-18,07:14,A,73,6.1NRT,303.53,33.44,D
18.21536,102.27421,406.24,1.19,1.08,2024-03-18,07:14,A,100,6.1NRT,308.94,361.24,D
17.90022,100.10487,318.07,1,1,2024-03-18,07:14,A,46,6.1NRT,301.73,5.8,D
17.85278,99.83793,321.02,1,1,2024-03-18,07:14,A,60,6.1NRT,303.72,6.45,D
17.8541,99.84715,322.32,1,1,2024-03-18,07:14,A,65,6.1NRT,303.95,7.65,D
18.38654,103.95174,319.84,1.51,1.21,2024-03-18,07:14,A,29,6.1NRT,301.03,10.62,D
18.38836,103.96646,324.1,1.51,1.21,2024-03-18,07:14,A,71,6.1NRT,301.26,20.23,D
18.0972,101.78795,322.59,1.12,1.06,2024-03-18,07:14,A,42,6.1NRT,304.65,9.53,D
18.08926,101.79985,374.12,1.12,1.06,2024-03-18,07:14,A,100,6.1NRT,308.51,138.87,D
18.20839,102.86498,329.21,1.28,1.12,2024-03-18,07:14,A,77,6.1NRT,304.1,18.67,D
18.2099,102.87689,328.44,1.28,1.12,2024-03-18,07:14,A,76,6.1NRT,303.92,17.71,D
16.99877,94.8884,325.85,1.67,1.27,2024-03-18,07:14,A,54,6.1NRT,307.99,21.56,D
18.06672,101.84557,362.56,1.13,1.06,2024-03-18,07:14,A,87,6.1NRT,307.3,96.08,D
18.06812,101.85619,348.13,1.13,1.06,2024-03-18,07:14,A,93,6.1NRT,306.6,53.6,D
18.05876,101.85763,324.69,1.13,1.06,2024-03-18,07:14,A,63,6.1NRT,306.6,11.44,D
16.99734,94.87813,324.82,1.68,1.27,2024-03-18,07:14,A,44,6.1NRT,309,17.92,D
17.97759,101.30466,327.51,1.07,1.03,2024-03-18,07:14,A,74,6.1NRT,298.88,17.8,D
17.97902,101.31493,333.61,1.07,1.03,2024-03-18,07:14,A,82,6.1NRT,299.1,26.34,D
17.9956,101.43494,320.09,1.08,1.04,2024-03-18,07:14,A,0,6.1NRT,303.68,6.82,D
18.05431,101.86398,333.61,1.13,1.06,2024-03-18,07:14,A,62,6.1NRT,305.88,21.45,D
17.96849,101.30625,354.01,1.07,1.03,2024-03-18,07:14,A,97,6.1NRT,303.83,68.11,D
17.96989,101.31637,373.55,1.07,1.03,2024-03-18,07:14,A,100,6.1NRT,303.66,132.01,D
17.97035,101.38754,319.96,1.08,1.04,2024-03-18,07:14,A,37,6.1NRT,301.94,7.82,D
17.97174,101.39765,326.66,1.08,1.04,2024-03-18,07:14,A,55,6.1NRT,304.37,15.24,D
17.99832,101.66163,324.46,1.1,1.05,2024-03-18,07:14,A,68,6.1NRT,306.89,7.54,D
18.30485,104.02532,321.18,1.53,1.22,2024-03-18,07:14,A,57,6.1NRT,299.27,15.42,D
18.30675,104.04059,337.75,1.53,1.22,2024-03-18,07:14,A,86,6.1NRT,300.39,53.8,D
17.54691,98.6942,327.75,1.03,1.01,2024-03-18,07:14,A,0,6.1NRT,307.64,12.92,D
17.92051,101.36478,323.08,1.07,1.03,2024-03-18,07:14,A,54,6.1NRT,305.18,8.33,D
18.29685,104.51733,317.43,1.65,1.26,2024-03-18,07:14,A,46,6.1NRT,296.32,17.76,D
18.30783,104.52457,321.66,1.65,1.26,2024-03-18,07:14,A,66,6.1NRT,297.59,26.24,D
17.91068,101.62925,329.83,1.1,1.05,2024-03-18,07:14,A,58,6.1NRT,307.82,14.33,D
17.75401,100.69514,331.35,1.03,1.01,2024-03-18,07:14,A,80,6.1NRT,309.05,13.55,D
17.84477,101.35217,349.21,1.07,1.03,2024-03-18,07:14,A,94,6.1NRT,302.15,54.88,D
18.05477,103.02087,329.83,1.3,1.13,2024-03-18,07:14,A,78,6.1NRT,301.74,22.36,D
18.29481,105.0973,316.54,1.82,1.32,2024-03-18,07:14,A,43,6.1NRT,292.57,21.99,D
16.93828,95.60996,333.19,1.49,1.21,2024-03-18,07:14,A,56,6.1NRT,311.71,30.27,D
17.79061,101.15952,330.55,1.06,1.03,2024-03-18,07:14,A,73,6.1NRT,305.34,17.05,D
16.93483,95.61604,340.65,1.49,1.21,2024-03-18,07:14,A,65,6.1NRT,311.28,54.06,D
17.71159,100.78423,322.21,1.03,1.01,2024-03-18,07:14,A,57,6.1NRT,302.8,9.3,D
17.98673,102.80669,325.04,1.26,1.12,2024-03-18,07:14,A,39,6.1NRT,301.67,11.76,D
17.30756,98.0919,344.21,1.08,1.04,2024-03-18,07:14,A,91,6.1NRT,304.04,44.78,D
18.14957,104.16123,324.88,1.55,1.23,2024-03-18,07:14,A,40,6.1NRT,301.73,14.35,D
17.73911,101.11329,345.09,1.05,1.02,2024-03-18,07:14,A,69,6.1NRT,297.53,47.87,D
17.77195,101.41965,329.21,1.08,1.04,2024-03-18,07:14,A,65,6.1NRT,305.58,12.71,D
17.77331,101.42954,346.59,1.08,1.04,2024-03-18,07:14,A,92,6.1NRT,304.44,44.27,D
17.28175,98.107,327.16,1.08,1.04,2024-03-18,07:14,A,53,6.1NRT,301.24,17.37,D
17.28321,98.11642,326.97,1.08,1.04,2024-03-18,07:14,A,47,6.1NRT,302.78,14.96,D
17.76415,101.43096,325.12,1.08,1.04,2024-03-18,07:14,A,48,6.1NRT,306.81,7.4,D
17.27558,98.12767,331.7,1.07,1.03,2024-03-18,07:14,A,75,6.1NRT,304.8,20.44,D
17.76312,101.49233,330.95,1.08,1.04,2024-03-18,07:14,A,78,6.1NRT,307.77,18.19,D
18.04809,104.35938,335.25,1.6,1.24,2024-03-18,07:14,A,83,6.1NRT,297.17,50.1,D
17.186,98.20993,357.3,1.07,1.03,2024-03-18,07:14,A,98,6.1NRT,308.08,68.55,D
17.18752,98.21973,345.91,1.07,1.03,2024-03-18,07:14,A,92,6.1NRT,307.04,40.79,D
17.59986,101.23672,349.21,1.06,1.03,2024-03-18,07:14,A,94,6.1NRT,306.26,49.77,D
17.15496,98.24092,357.22,1.07,1.03,2024-03-18,07:14,A,98,6.1NRT,308.63,68.74,D
17.15645,98.25076,327.62,1.07,1.03,2024-03-18,07:14,A,69,6.1NRT,307.18,9.4,D
17.27,99.00578,328.06,1.02,1.01,2024-03-18,07:14,A,41,6.1NRT,306.35,12.82,D
17.27137,99.01495,324.97,1.02,1.01,2024-03-18,07:14,A,40,6.1NRT,305.91,9.17,D
17.59077,101.23806,339.75,1.06,1.03,2024-03-18,07:14,A,87,6.1NRT,304.56,31.29,D
17.14586,98.24249,355.96,1.07,1.03,2024-03-18,07:14,A,97,6.1NRT,306.68,65.88,D
17.14736,98.25232,325.67,1.07,1.03,2024-03-18,07:14,A,60,6.1NRT,306.91,7.11,D
17.11865,98.18687,327.78,1.07,1.03,2024-03-18,07:14,A,45,6.1NRT,304.64,16.34,D
17.12008,98.25703,326.65,1.07,1.03,2024-03-18,07:14,A,50,6.1NRT,307.01,9.33,D
17.12158,98.26681,335.52,1.07,1.03,2024-03-18,07:14,A,83,6.1NRT,307.54,21.73,D
17.111,98.25866,355.9,1.07,1.03,2024-03-18,07:14,A,97,6.1NRT,309.17,66.69,D
17.11249,98.26838,386.4,1.07,1.03,2024-03-18,07:14,A,100,6.1NRT,308.65,181.83,D
17.51809,101.24897,324.47,1.06,1.03,2024-03-18,07:14,A,45,6.1NRT,305.43,11.24,D
17.68387,102.83353,343.1,1.25,1.11,2024-03-18,07:14,A,89,6.1NRT,306.54,45.11,D
17.68537,102.84512,327.49,1.26,1.11,2024-03-18,07:14,A,50,6.1NRT,305,11.09,D
16.41843,94.54241,324.94,1.82,1.32,2024-03-18,07:14,A,45,6.1NRT,307.36,23.81,D
16.94497,98.01356,324.02,1.09,1.04,2024-03-18,07:14,A,53,6.1NRT,304.42,9.3,D
15.16746,104.41851,332.95,1.46,1.2,2024-03-18,07:14,A,56,6.1NRT,305.2,25.53,D
15.34328,106.52928,320.14,2.12,1.41,2024-03-18,07:14,A,46,6.1NRT,300.81,25.96,D
14.72461,101.88554,336.22,1.06,1.03,2024-03-18,07:14,A,81,6.1NRT,307.8,17.17,D
14.72595,101.89517,330.25,1.06,1.03,2024-03-18,07:14,A,69,6.1NRT,308.77,8.4,D
15.38654,106.99512,316.42,2.3,1.47,2024-03-18,07:14,A,40,6.1NRT,295.48,24.92,D
15.3323,106.98257,317.15,2.29,1.47,2024-03-18,07:14,A,46,6.1NRT,294.19,28.46,D
14.26234,100.0089,323.16,1.01,1,2024-03-18,07:14,A,61,6.1NRT,303.08,11,D
14.53568,101.98499,333.14,1.06,1.03,2024-03-18,07:14,A,74,6.1NRT,304.39,18.99,D
14.53702,101.99464,337.67,1.07,1.03,2024-03-18,07:14,A,84,6.1NRT,307.08,27.33,D
15.14878,107.32483,320.01,2.43,1.5,2024-03-18,07:14,A,58,6.1NRT,299.46,31.99,D
14.19911,100.02529,323.28,1.01,1,2024-03-18,07:14,A,59,6.1NRT,304.66,8.86,D
15.13596,107.31026,334.21,2.42,1.5,2024-03-18,07:14,A,84,6.1NRT,300.71,92.19,D
15.14096,107.35297,379.07,2.44,1.51,2024-03-18,07:14,A,100,6.1NRT,302.76,516.18,D
15.14374,107.37664,387.81,2.45,1.51,2024-03-18,07:14,A,100,6.1NRT,301.25,662.84,D
15.12754,107.35391,320.05,2.44,1.51,2024-03-18,07:14,A,58,6.1NRT,298.98,37.07,D
14.21199,100.4232,321.22,1,1,2024-03-18,07:14,A,45,6.1NRT,302.54,6.23,D
15.09137,107.27407,320.18,2.4,1.49,2024-03-18,07:14,A,61,6.1NRT,300.45,34.72,D
15.09382,107.29552,328.23,2.41,1.5,2024-03-18,07:14,A,77,6.1NRT,299.96,66.53,D
15.07806,107.27521,327.43,2.4,1.49,2024-03-18,07:14,A,76,6.1NRT,299.73,63.28,D
15.0827,107.28028,328.58,2.4,1.49,2024-03-18,07:14,A,77,6.1NRT,300.27,65.5,D
14.09037,100.73251,321.55,1,1,2024-03-18,07:14,A,49,6.1NRT,303.62,6,D
14.78325,106.4091,325.03,2.03,1.39,2024-03-18,07:14,A,63,6.1NRT,299.3,33.06,D
14.02711,100.80358,324.24,1,1,2024-03-18,07:14,A,58,6.1NRT,303.79,7.11,D
14.04601,101.06116,327.98,1.01,1,2024-03-18,07:14,A,71,6.1NRT,302.15,13.37,D
13.69563,98.7541,321.81,1.1,1.04,2024-03-18,07:14,A,63,6.1NRT,299.69,14.89,D
13.69713,98.76387,336.78,1.09,1.04,2024-03-18,07:14,A,80,6.1NRT,296.1,36.85,D
14.72653,106.27392,338.25,1.98,1.37,2024-03-18,07:14,A,86,6.1NRT,298.64,69.51,D
14.72871,106.29184,327.61,1.98,1.37,2024-03-18,07:14,A,64,6.1NRT,298.91,27.47,D
13.95763,100.57329,340.73,1,1,2024-03-18,07:14,A,86,6.1NRT,307.02,26.91,D
14.71221,106.25753,327.49,1.97,1.37,2024-03-18,07:14,A,46,6.1NRT,298.91,32.24,D
14.71438,106.27553,334.48,1.98,1.37,2024-03-18,07:14,A,79,6.1NRT,299.67,53.59,D
14.83068,107.25773,330.25,2.37,1.49,2024-03-18,07:14,A,79,6.1NRT,299.18,66.11,D
14.83319,107.27928,342.62,2.38,1.49,2024-03-18,07:14,A,90,6.1NRT,297.34,135.64,D
14.81749,107.25927,326.04,2.37,1.49,2024-03-18,07:14,A,73,6.1NRT,297.7,48.66,D
14.70082,106.36965,328.05,2.01,1.38,2024-03-18,07:14,A,26,6.1NRT,301.43,28.99,D
13.98731,100.96764,325.28,1,1,2024-03-18,07:14,A,65,6.1NRT,304.63,8.44,D
14.68428,106.33467,341.08,2,1.38,2024-03-18,07:14,A,89,6.1NRT,303.27,79.16,D
14.68643,106.35304,331.7,2,1.38,2024-03-18,07:14,A,70,6.1NRT,300.34,41.74,D
14.84087,107.70663,318.97,2.57,1.54,2024-03-18,07:14,A,22,6.1NRT,297.91,32.46,D
14.69199,106.34099,348.71,2,1.38,2024-03-18,07:14,A,88,6.1NRT,303.1,117.43,D
14.58172,105.56383,341.5,1.74,1.29,2024-03-18,07:14,A,84,6.1NRT,297.19,73.11,D
14.67434,106.39912,329.68,2.02,1.38,2024-03-18,07:14,A,78,6.1NRT,299.19,41.17,D
14.66207,106.40073,327.05,2.02,1.38,2024-03-18,07:14,A,75,6.1NRT,298.68,33.56,D
14.69076,106.74255,328.84,2.15,1.42,2024-03-18,07:14,A,77,6.1NRT,299.95,37.48,D
14.69306,106.76176,359.65,2.15,1.43,2024-03-18,07:14,A,99,6.1NRT,302.13,214.15,D
13.95403,101.19391,325.21,1.01,1,2024-03-18,07:14,A,60,6.1NRT,304.93,7.16,D
14.64639,106.47784,341.61,2.04,1.39,2024-03-18,07:14,A,89,6.1NRT,304.57,82.65,D
14.69924,106.9225,334.26,2.22,1.44,2024-03-18,07:14,A,79,6.1NRT,303.8,64.81,D
14.71518,107.17139,322.86,2.32,1.47,2024-03-18,07:14,A,25,6.1NRT,298.88,33.94,D
14.71431,107.27962,320.69,2.37,1.49,2024-03-18,07:14,A,27,6.1NRT,299.29,29.23,D
14.70515,107.28511,323.19,2.37,1.49,2024-03-18,07:14,A,64,6.1NRT,298.07,40.16,D
14.60796,106.69842,333.98,2.12,1.42,2024-03-18,07:14,A,83,6.1NRT,299.83,66.86,D
14.28371,104.2132,326.77,1.38,1.16,2024-03-18,07:14,A,54,6.1NRT,302.34,12.25,D
14.44712,105.49174,329.47,1.71,1.28,2024-03-18,07:14,A,72,6.1NRT,301.03,34.01,D
14.43963,105.52453,328.31,1.72,1.29,2024-03-18,07:14,A,66,6.1NRT,302.45,29.24,D
14.42245,105.47923,329.73,1.7,1.28,2024-03-18,07:14,A,77,6.1NRT,301.69,34.99,D
13.56208,99.27371,324.06,1.05,1.02,2024-03-18,07:14,A,67,6.1NRT,307.02,9.74,D
14.35126,105.46428,323.99,1.69,1.28,2024-03-18,07:14,A,61,6.1NRT,302.59,17.1,D
13.86744,102.01994,340.81,1.06,1.03,2024-03-18,07:14,A,86,6.1NRT,305.55,28.67,D
13.86877,102.02951,327.28,1.06,1.03,2024-03-18,07:14,A,49,6.1NRT,304.41,8.31,D
13.86497,102.06923,330.14,1.06,1.03,2024-03-18,07:14,A,71,6.1NRT,305.93,12.69,D
13.39158,98.99773,330.19,1.08,1.04,2024-03-18,07:14,A,79,6.1NRT,302.71,22.12,D
13.39306,99.00755,337.54,1.08,1.04,2024-03-18,07:14,A,86,6.1NRT,302.62,33.72,D
13.76426,101.60785,327.38,1.03,1.01,2024-03-18,07:14,A,28,6.1NRT,305.24,14.24,D
14.21199,105.16857,344.85,1.6,1.25,2024-03-18,07:14,A,91,6.1NRT,304.9,74.43,D
13.42054,99.55906,322.23,1.03,1.02,2024-03-18,07:14,A,58,6.1NRT,307.02,6.8,D
13.85192,102.83269,334.16,1.14,1.06,2024-03-18,07:14,A,50,6.1NRT,309.96,15.07,D
13.2601,98.80499,321.74,1.1,1.05,2024-03-18,07:14,A,67,6.1NRT,298.22,14.13,D
13.26158,98.81469,396.03,1.1,1.05,2024-03-18,07:14,A,100,6.1NRT,301.67,257.17,D
13.26312,98.82485,315.63,1.1,1.05,2024-03-18,07:14,A,15,6.1NRT,298.13,7.86,D
14.22312,106.4079,322.16,1.99,1.38,2024-03-18,07:14,A,66,6.1NRT,299.19,26.59,D
13.16059,98.75429,325.4,1.11,1.05,2024-03-18,07:14,A,75,6.1NRT,298.72,18.33,D
14.22015,106.41367,325.48,1.99,1.38,2024-03-18,07:14,A,45,6.1NRT,300.97,33.36,D
13.15133,98.75586,355.25,1.11,1.05,2024-03-18,07:14,A,97,6.1NRT,299.26,78.04,D
13.17505,99.03511,326.38,1.08,1.04,2024-03-18,07:14,A,76,6.1NRT,298.5,19.9,D
13.16445,99.02711,322.65,1.08,1.04,2024-03-18,07:14,A,66,6.1NRT,296.55,15.91,D
13.1659,99.03662,340.96,1.08,1.04,2024-03-18,07:14,A,89,6.1NRT,298.66,43.31,D
13.95958,105.00369,328.11,1.55,1.23,2024-03-18,07:14,A,35,6.1NRT,304.15,21.25,D
13.19859,99.74635,327.21,1.03,1.01,2024-03-18,07:14,A,62,6.1NRT,309.68,8.53,D
13.19997,99.75561,342.77,1.03,1.01,2024-03-18,07:14,A,90,6.1NRT,312.24,31.57,D
14.10674,106.54649,328,2.03,1.39,2024-03-18,07:14,A,59,6.1NRT,305.41,33.28,D
13.9014,105.0687,327.28,1.56,1.23,2024-03-18,07:14,A,25,6.1NRT,303.58,23.57,D
14.25903,108.24285,325.94,2.78,1.59,2024-03-18,07:14,A,65,6.1NRT,304.54,66.46,D
13.00887,99.09506,321.74,1.08,1.04,2024-03-18,07:14,A,67,6.1NRT,295.09,15.15,D
13.01036,99.10485,340.61,1.08,1.04,2024-03-18,07:14,A,89,6.1NRT,297.91,43.12,D
14.10614,107.1852,321.77,2.28,1.46,2024-03-18,07:14,A,28,6.1NRT,301.71,23.29,D
13.91407,105.80833,338.54,1.77,1.3,2024-03-18,07:14,A,85,6.1NRT,306.38,52.56,D
13.91606,105.82441,329.83,1.78,1.31,2024-03-18,07:14,A,73,6.1NRT,306.41,22.79,D
14.05397,106.96587,325.59,2.19,1.43,2024-03-18,07:14,A,38,6.1NRT,304.7,35.79,D
14.06104,107.02567,339.71,2.21,1.44,2024-03-18,07:14,A,65,6.1NRT,303.72,91.61,D
14.06342,107.04578,356.06,2.22,1.44,2024-03-18,07:14,A,74,6.1NRT,303.45,195.47,D
14.0658,107.06594,327.7,2.23,1.45,2024-03-18,07:14,A,0,6.1NRT,302.29,33.7,D
13.99771,106.81427,328.43,2.12,1.42,2024-03-18,07:14,A,45,6.1NRT,308.27,21.75,D
13.8964,105.93316,330.3,1.81,1.32,2024-03-18,07:14,A,59,6.1NRT,305.96,32.09,D
13.94153,106.28846,350.39,1.93,1.36,2024-03-18,07:14,A,71,6.1NRT,304.47,123.16,D
14.00579,106.80087,328.24,2.12,1.41,2024-03-18,07:14,A,53,6.1NRT,306.96,23.89,D
13.99325,106.8025,331.65,2.12,1.41,2024-03-18,07:14,A,67,6.1NRT,309.87,37.76,D
13.99801,106.84103,328.55,2.13,1.42,2024-03-18,07:14,A,63,6.1NRT,308.29,26.03,D
13.97602,106.7658,331.79,2.1,1.41,2024-03-18,07:14,A,65,6.1NRT,309.75,35.16,D
13.64229,104.30756,333.89,1.37,1.16,2024-03-18,07:14,A,37,6.1NRT,303.2,25.23,D
13.43821,102.99087,334.26,1.15,1.07,2024-03-18,07:14,A,45,6.1NRT,306.17,17.25,D
13.8123,106.47224,328.05,1.98,1.37,2024-03-18,07:14,A,63,6.1NRT,307.85,37.71,D
13.81668,106.50848,323.99,2,1.38,2024-03-18,07:14,A,51,6.1NRT,304.76,25.16,D
13.81887,106.52657,355.85,2,1.38,2024-03-18,07:14,A,97,6.1NRT,307.73,176.22,D
13.28374,102.52453,331.99,1.09,1.04,2024-03-18,07:14,A,44,6.1NRT,308.48,13.62,D
13.71253,105.94594,329.16,1.8,1.32,2024-03-18,07:14,A,36,6.1NRT,306.19,27.52,D
13.8774,107.35328,332.86,2.33,1.48,2024-03-18,07:14,A,68,6.1NRT,305.68,67.32,D
13.87972,107.37369,323.79,2.34,1.48,2024-03-18,07:14,A,52,6.1NRT,302.16,32.11,D
13.87897,107.36018,342.88,2.33,1.48,2024-03-18,07:14,A,0,6.1NRT,304.97,118.3,D
13.76547,106.54047,329.32,2,1.38,2024-03-18,07:14,A,21,6.1NRT,307.42,27.96,D
12.86738,100.00185,322.86,1.02,1.01,2024-03-18,07:14,A,61,6.1NRT,306.05,5.86,D
13.61401,105.51832,330.7,1.67,1.27,2024-03-18,07:14,A,72,6.1NRT,305.55,29.8,D
13.72659,106.52718,330.25,2,1.38,2024-03-18,07:14,A,36,6.1NRT,310.44,25.81,D
13.77151,106.9013,333.14,2.14,1.42,2024-03-18,07:14,A,72,6.1NRT,307.52,45.03,D
13.82584,107.4747,329.16,2.38,1.49,2024-03-18,07:14,A,54,6.1NRT,308.7,42.13,D
13.584,105.55325,340.42,1.68,1.27,2024-03-18,07:14,A,81,6.1NRT,303.11,67.03,D
13.57832,105.60061,339.11,1.69,1.28,2024-03-18,07:14,A,84,6.1NRT,304.03,61.41,D
13.58019,105.61602,327.76,1.69,1.28,2024-03-18,07:14,A,36,6.1NRT,303.86,24.01,D
13.83011,107.47959,327.07,2.38,1.49,2024-03-18,07:14,A,59,6.1NRT,308.31,32.21,D
13.58038,105.60613,350.24,1.69,1.28,2024-03-18,07:14,A,93,6.1NRT,304.07,106.94,D
12.62693,98.88793,370.54,1.11,1.05,2024-03-18,07:14,A,100,6.1NRT,298.54,128.64,D
13.58495,105.73145,331.79,1.73,1.29,2024-03-18,07:14,A,56,6.1NRT,309.43,24.24,D
13.52167,105.50566,341.53,1.66,1.27,2024-03-18,07:14,A,86,6.1NRT,302.64,66.49,D
13.74081,107.40392,334.39,2.34,1.48,2024-03-18,07:14,A,79,6.1NRT,310.74,59.78,D
13.63772,106.68128,333.65,2.04,1.39,2024-03-18,07:14,A,71,6.1NRT,312.14,26.41,D
13.47964,106.19834,332.04,1.87,1.34,2024-03-18,07:14,A,56,6.1NRT,308.43,30.27,D
13.48607,106.20319,331.65,1.87,1.34,2024-03-18,07:14,A,57,6.1NRT,308.88,30.35,D
13.2917,104.96827,334.8,1.5,1.21,2024-03-18,07:14,A,46,6.1NRT,309.73,25.08,D
13.61488,107.54077,332.33,2.39,1.49,2024-03-18,07:14,A,76,6.1NRT,311.4,51.15,D
13.2704,104.88824,331.05,1.48,1.2,2024-03-18,07:14,A,74,6.1NRT,303.25,30.85,D
13.51212,107.23336,338.21,2.25,1.45,2024-03-18,07:14,A,84,6.1NRT,311.38,59.22,D
13.51454,107.25411,333.09,2.26,1.46,2024-03-18,07:14,A,58,6.1NRT,311.41,37.32,D
13.33017,105.80968,355.98,1.74,1.29,2024-03-18,07:14,A,97,6.1NRT,303.87,138.13,D
13.33209,105.82545,337.29,1.74,1.29,2024-03-18,07:14,A,82,6.1NRT,305.32,54.02,D
13.51598,107.38034,331.2,2.31,1.47,2024-03-18,07:14,A,65,6.1NRT,311.31,36.32,D
13.39159,106.18767,396.4,1.86,1.33,2024-03-18,07:14,A,100,6.1NRT,303.98,536.62,D
13.32978,105.80061,337.38,1.73,1.29,2024-03-18,07:14,A,83,6.1NRT,302.35,59.11,D
13.33181,105.81632,369.1,1.74,1.29,2024-03-18,07:14,A,100,6.1NRT,304.8,223.67,D
13.37977,106.1892,348.96,1.86,1.33,2024-03-18,07:14,A,93,6.1NRT,302.43,110.5,D
13.51234,107.24059,343.57,2.25,1.45,2024-03-18,07:14,A,89,6.1NRT,311.05,88.68,D
13.18751,104.87923,336.39,1.48,1.2,2024-03-18,07:14,A,71,6.1NRT,304.69,43.44,D
13.23968,105.28028,328,1.58,1.24,2024-03-18,07:14,A,68,6.1NRT,306.79,16.37,D
13.50173,107.36831,343.5,2.3,1.47,2024-03-18,07:14,A,89,6.1NRT,314.23,96.07,D
13.50428,107.38928,336.04,2.31,1.47,2024-03-18,07:14,A,82,6.1NRT,313.41,56.79,D
13.09687,104.27059,329.37,1.34,1.15,2024-03-18,07:14,A,53,6.1NRT,303.29,15.58,D
13.09587,104.63152,331.7,1.42,1.18,2024-03-18,07:14,A,53,6.1NRT,308.19,17.35,D
13.10737,105.21724,331.65,1.56,1.23,2024-03-18,07:14,A,75,6.1NRT,308.37,20.54,D
12.79483,102.98978,342.51,1.13,1.06,2024-03-18,07:14,A,89,6.1NRT,308.62,34.18,D
13.03707,105.48163,334.16,1.62,1.25,2024-03-18,07:14,A,78,6.1NRT,302.16,48.25,D
20.48612,104.58036,314.17,1.8,1.31,2024-03-18,07:14,A,64,6.1NRT,294.19,15.97,D
19.09189,94.88889,325.56,1.53,1.22,2024-03-18,07:14,A,68,6.1NRT,310.52,14.86,D
19.09432,94.90318,326.83,1.53,1.22,2024-03-18,07:14,A,73,6.1NRT,309.4,18.53,D
19.08112,94.89071,334.89,1.53,1.22,2024-03-18,07:14,A,83,6.1NRT,311.22,35.04,D
19.08356,94.90498,338.62,1.53,1.22,2024-03-18,07:14,A,86,6.1NRT,309.56,46.27,D
14.31747,98.84121,331.75,1.07,1.03,2024-03-18,07:14,A,79,6.1NRT,301.22,24,D
15.38367,106.99053,319.28,2.3,1.47,2024-03-18,07:14,A,56,6.1NRT,295.69,32.22,D
23.54923,96.61448,324.58,1.07,1.03,2024-03-18,07:16,A,50,6.1NRT,311.42,8.8,D
22.71062,97.72385,343.02,1.02,1.01,2024-03-18,07:16,A,89,6.1NRT,305.67,37.15,D
22.71206,97.73346,339.03,1.02,1.01,2024-03-18,07:16,A,66,6.1NRT,298.87,29.42,D
22.71494,97.75266,342.73,1.02,1.01,2024-03-18,07:16,A,69,6.1NRT,309.06,34.12,D
22.77338,98.14616,356.75,1,1,2024-03-18,07:16,A,98,6.1NRT,306.69,72.96,D
22.77478,98.15572,343.31,1,1,2024-03-18,07:16,A,92,6.1NRT,297.73,43.99,D
22.46834,96.21737,322.21,1.14,1.06,2024-03-18,07:16,A,54,6.1NRT,302.96,12.47,D
22.70028,97.71574,333.14,1.02,1.01,2024-03-18,07:16,A,74,6.1NRT,302.91,21.57,D
22.70173,97.72539,390.81,1.02,1.01,2024-03-18,07:16,A,100,6.1NRT,307.22,196.24,D
22.70318,97.73501,351.47,1.02,1.01,2024-03-18,07:16,A,96,6.1NRT,297.38,57.2,D
22.70462,97.74462,344.14,1.02,1.01,2024-03-18,07:16,A,92,6.1NRT,303.3,41.03,D
22.70606,97.75423,345.98,1.02,1.01,2024-03-18,07:16,A,93,6.1NRT,300.47,44.83,D
22.7075,97.76382,324.79,1.02,1.01,2024-03-18,07:16,A,50,6.1NRT,297.22,12.54,D
23.30759,102.15953,335.52,1.35,1.15,2024-03-18,07:16,A,88,6.1NRT,297.16,48.57,D
23.30901,102.17117,328.55,1.35,1.15,2024-03-18,07:16,A,83,6.1NRT,292.02,34.63,D
22.68376,97.78773,321.15,1.01,1.01,2024-03-18,07:16,A,50,6.1NRT,294.19,11,D
22.80349,98.59984,308.71,1,1,2024-03-18,07:16,A,11,6.1NRT,294.02,3.53,D
22.14175,94.4988,323.66,1.44,1.19,2024-03-18,07:16,A,68,6.1NRT,306.14,17.41,D
