latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.31935,79.2858,320.64,1.14,1.07,2024-03-29,08:18,A,61,6.1NRT,299.87,12.31,D
30.26048,78.99512,325.12,1.18,1.08,2024-03-29,08:18,A,81,6.1NRT,298.47,22.8,D
29.91024,79.38523,315.14,1.15,1.07,2024-03-29,08:18,A,61,6.1NRT,290.98,10.02,D
28.87646,80.1553,319.94,1.1,1.04,2024-03-29,08:18,A,52,6.1NRT,300.43,10.95,D
29.77351,80.37057,323.7,1.06,1.03,2024-03-29,08:18,A,78,6.1NRT,299.05,15.85,D
29.77169,80.35905,318.63,1.06,1.03,2024-03-29,08:18,A,72,6.1NRT,300.92,10.01,D
29.91212,79.39661,310.73,1.15,1.07,2024-03-29,08:18,A,23,6.1NRT,290.65,6.11,D
30.9738,77.99717,310.32,1.29,1.13,2024-03-29,08:20,A,59,6.1NRT,284.67,10.5,D
43.67338,81.31545,310.21,1.18,1.08,2024-03-29,08:22,A,47,6.1NRT,293.86,6.73,D
43.7968,79.35631,311.83,1.03,1.02,2024-03-29,08:22,A,60,6.1NRT,287.56,7.11,D
43.70204,81.56336,315.37,1.21,1.09,2024-03-29,08:22,A,66,6.1NRT,298.83,10.06,D
46.87115,79.54645,302.86,1.11,1.05,2024-03-29,08:22,A,46,6.1NRT,272.55,7.11,D
45.29771,78.10171,315.6,1.01,1,2024-03-29,08:22,A,72,6.1NRT,273.72,14.83,D
50.03719,73.01532,305.39,1.06,1.03,2024-03-29,08:24,A,52,6.1NRT,282.45,8.79,D
51.27843,37.10763,315.45,4.05,1.87,2024-03-29,09:07,T,76,6.1NRT,284.39,107.37,D
51.28286,37.11825,314.8,4.05,1.87,2024-03-29,09:07,T,75,6.1NRT,284.75,107.04,D
52.37418,33.1949,303.39,2.46,1.51,2024-03-29,09:07,T,48,6.1NRT,273.32,25.37,D
52.47784,33.11702,306.71,2.42,1.5,2024-03-29,09:07,T,64,6.1NRT,281.3,33.03,D
52.42094,34.81437,314.57,2.9,1.62,2024-03-29,09:07,T,75,6.1NRT,284.99,60.87,D
52.42316,34.82095,313.06,2.9,1.62,2024-03-29,09:07,T,73,6.1NRT,285.12,58,D
44.82849,26.57907,317.57,1.96,1.37,2024-03-29,09:09,T,68,6.1NRT,294.11,36.06,D
47.61473,27.96527,304.7,1.94,1.36,2024-03-29,09:09,T,60,6.1NRT,289.39,13.37,D
47.33018,34.80483,321.2,4.41,1.93,2024-03-29,09:09,T,74,6.1NRT,293.45,140.82,D
44.83736,26.56396,328.86,1.96,1.37,2024-03-29,09:09,T,81,6.1NRT,293.47,64,D
47.89019,26.01051,305.95,1.53,1.22,2024-03-29,09:09,T,62,6.1NRT,291.73,10.34,D
47.34559,34.75233,315.92,4.38,1.93,2024-03-29,09:09,T,65,6.1NRT,292.74,99.68,D
47.33187,34.81335,317.73,4.41,1.93,2024-03-29,09:09,T,56,6.1NRT,292.99,101.44,D
47.34754,34.76097,320.61,4.38,1.93,2024-03-29,09:09,T,72,6.1NRT,292.85,125.61,D
24.85406,55.06144,322.85,1.3,1.13,2024-03-29,09:54,A,54,6.1NRT,308.54,9.76,D
24.50317,56.60884,329.58,1.1,1.05,2024-03-29,09:54,A,0,6.1NRT,312.06,11.93,D
32.2375,51.43297,331.65,1.57,1.24,2024-03-29,09:56,A,83,6.1NRT,305.74,41.62,D
32.34831,47.69429,322.08,2.74,1.58,2024-03-29,09:56,A,62,6.1NRT,310.46,41.08,D
32.11589,47.40432,321.03,2.9,1.62,2024-03-29,09:56,A,69,6.1NRT,309.18,40.07,D
32.05725,49.08058,316.8,2.25,1.45,2024-03-29,09:56,A,64,6.1NRT,302.73,24.78,D
32.06224,49.10427,315.05,2.24,1.45,2024-03-29,09:56,A,59,6.1NRT,301.69,20.64,D
31.6564,47.51646,320.32,2.93,1.63,2024-03-29,09:56,A,70,6.1NRT,304.81,49.53,D
31.67725,47.41916,316.42,2.97,1.64,2024-03-29,09:56,A,65,6.1NRT,304.63,32.45,D
31.6481,47.49205,316.71,2.94,1.63,2024-03-29,09:56,A,65,6.1NRT,304.17,38.12,D
27.76454,52.16304,318.39,1.75,1.3,2024-03-29,09:56,A,40,6.1NRT,302.87,19.67,D
28.48211,53.03417,314.97,1.48,1.2,2024-03-29,09:56,A,49,6.1NRT,301.02,7.26,D
28.49584,49.72446,310.25,2.48,1.52,2024-03-29,09:56,A,34,6.1NRT,291.98,34.25,D
28.49083,49.70012,323.56,2.49,1.52,2024-03-29,09:56,A,77,6.1NRT,292.37,78.8,D
28.49121,49.71886,315.74,2.48,1.52,2024-03-29,09:56,A,56,6.1NRT,292.15,45.03,D
28.48602,49.69457,310.78,2.49,1.52,2024-03-29,09:56,A,23,6.1NRT,292.15,30.51,D
29.99301,55.84924,316.56,1.04,1.02,2024-03-29,09:56,A,65,6.1NRT,295.16,11.52,D
29.62237,51.65419,313.71,1.73,1.29,2024-03-29,09:56,A,37,6.1NRT,299.2,13.32,D
30.07959,53.13556,311.52,1.37,1.16,2024-03-29,09:56,A,39,6.1NRT,296.64,7.19,D
30.15423,50.42141,316.62,2.03,1.39,2024-03-29,09:56,A,62,6.1NRT,305.25,15.01,D
30.25354,50.76654,316.83,1.91,1.35,2024-03-29,09:56,A,67,6.1NRT,300.38,21.72,D
30.39691,50.61201,314.33,1.95,1.36,2024-03-29,09:56,A,59,6.1NRT,301.56,16.34,D
30.47607,50.48148,319.55,1.98,1.37,2024-03-29,09:56,A,71,6.1NRT,302.84,27.58,D
30.39022,49.86492,318.59,2.19,1.43,2024-03-29,09:56,A,68,6.1NRT,306.42,20.05,D
30.38561,49.84221,318.04,2.19,1.44,2024-03-29,09:56,A,66,6.1NRT,306.69,17.63,D
30.39055,49.85775,322.03,2.19,1.43,2024-03-29,09:56,A,73,6.1NRT,306.6,29,D
31.12466,53.26266,310.92,1.29,1.13,2024-03-29,09:56,A,36,6.1NRT,297.01,4.06,D
30.57398,49.91502,315.48,2.15,1.42,2024-03-29,09:56,A,54,6.1NRT,304.25,18.52,D
30.71509,49.81928,327.16,2.16,1.43,2024-03-29,09:56,A,79,6.1NRT,307.33,47.37,D
30.32806,47.7251,317.34,3.06,1.66,2024-03-29,09:56,A,63,6.1NRT,305.36,29.81,D
30.61074,47.32243,320.02,3.21,1.7,2024-03-29,09:56,A,69,6.1NRT,305.94,33.03,D
30.60954,47.31554,320.74,3.21,1.7,2024-03-29,09:56,A,70,6.1NRT,305.99,36.33,D
31.13179,49.3142,321.79,2.29,1.46,2024-03-29,09:56,A,73,6.1NRT,306.7,32.04,D
31.12974,49.31017,320.47,2.29,1.46,2024-03-29,09:56,A,71,6.1NRT,306.88,27.84,D
30.92109,48.01756,317.93,2.83,1.61,2024-03-29,09:56,A,60,6.1NRT,306.56,27.53,D
31.28306,49.59997,311.8,2.17,1.43,2024-03-29,09:56,A,22,6.1NRT,299.7,16.02,D
30.98637,48.02074,321.25,2.82,1.6,2024-03-29,09:56,A,72,6.1NRT,306.92,42.27,D
31.23402,48.9723,316.43,2.4,1.49,2024-03-29,09:56,A,48,6.1NRT,303.34,22.56,D
30.8765,47.3228,322.14,3.16,1.68,2024-03-29,09:56,A,59,6.1NRT,307.26,51.38,D
31.23525,48.99285,314.88,2.39,1.49,2024-03-29,09:56,A,30,6.1NRT,302.65,19.57,D
30.87544,47.31894,320.46,3.16,1.68,2024-03-29,09:56,A,49,6.1NRT,307.18,41.38,D
31.0271,47.29784,325.41,3.14,1.68,2024-03-29,09:56,A,78,6.1NRT,304.31,83.22,D
31.01997,47.26638,334.21,3.16,1.68,2024-03-29,09:56,A,86,6.1NRT,303.92,145.45,D
31.26469,48.10245,326.79,2.74,1.58,2024-03-29,09:56,A,80,6.1NRT,304.87,71.2,D
31.27498,48.12425,317.88,2.73,1.58,2024-03-29,09:56,A,69,6.1NRT,302.67,36.04,D
31.26892,48.09685,323.91,2.74,1.58,2024-03-29,09:56,A,77,6.1NRT,304.6,61.75,D
31.40277,48.64442,315.23,2.5,1.52,2024-03-29,09:56,A,63,6.1NRT,304.58,24.18,D
31.83299,49.86413,311.55,2.02,1.39,2024-03-29,09:56,A,31,6.1NRT,297.63,20.09,D
32.23446,51.41702,328.63,1.58,1.24,2024-03-29,09:56,A,80,6.1NRT,305.05,33.93,D
32.24519,51.41405,319.64,1.58,1.24,2024-03-29,09:56,A,63,6.1NRT,305.71,16.59,D
31.65468,47.52156,317.67,2.93,1.63,2024-03-29,09:56,A,67,6.1NRT,304.41,42.3,D
36.5715,52.3036,311.6,1.18,1.08,2024-03-29,09:58,A,49,6.1NRT,300.68,7.3,D
35.37997,51.60865,314.46,1.33,1.14,2024-03-29,09:58,A,26,6.1NRT,300.26,6.13,D
39.39781,53.18352,323.22,1.03,1.02,2024-03-29,09:58,A,70,6.1NRT,305.8,11,D
39.04326,54.24699,326.61,1,1,2024-03-29,09:58,A,74,6.1NRT,313.35,9.24,D
35.725,44.0349,308.16,3.82,1.83,2024-03-29,09:58,A,49,6.1NRT,297.63,36.2,D
35.52692,44.33682,308.35,3.71,1.8,2024-03-29,09:58,A,44,6.1NRT,297.59,30.3,D
36.23371,49.92941,311.9,1.59,1.24,2024-03-29,09:58,A,45,6.1NRT,300.8,8.46,D
37.08768,55.17052,308.08,1,1,2024-03-29,09:58,A,45,6.1NRT,296.79,5.38,D
43.77713,46.88485,306.3,1.57,1.24,2024-03-29,10:00,A,59,6.1NRT,279.2,15.3,D
42.16043,48.15532,307.76,1.47,1.2,2024-03-29,10:00,A,66,6.1NRT,291.21,12.44,D
43.62357,44.41037,304.94,2.16,1.43,2024-03-29,10:00,A,37,6.1NRT,291.07,12.83,D
43.60443,44.50229,309.3,2.14,1.42,2024-03-29,10:00,A,64,6.1NRT,286.43,23.94,D
43.92613,46.52535,305.95,1.63,1.26,2024-03-29,10:00,A,48,6.1NRT,290.68,10.15,D
43.36895,46.74214,302.76,1.64,1.26,2024-03-29,10:00,A,44,6.1NRT,289.37,7.58,D
46.16643,48.49554,348.77,1.19,1.08,2024-03-29,10:02,A,95,6.1NRT,299.94,72.54,D
46.39327,48.90051,364.52,1.14,1.06,2024-03-29,10:02,A,100,6.1NRT,284.69,119.91,D
46.16914,48.51033,324.42,1.19,1.08,2024-03-29,10:02,A,82,6.1NRT,295.74,23.15,D
46.16188,48.48677,323.4,1.19,1.09,2024-03-29,10:02,A,69,6.1NRT,296.39,22.95,D
46.16454,48.5016,360.34,1.19,1.08,2024-03-29,10:02,A,100,6.1NRT,299.07,106.68,D
45.79758,47.48458,319.17,1.33,1.14,2024-03-29,10:02,A,0,6.1NRT,297.19,22.1,D
45.82583,47.63063,306.3,1.31,1.13,2024-03-29,10:02,A,26,6.1NRT,292.56,7.05,D
45.82893,47.64673,334.07,1.3,1.13,2024-03-29,10:02,A,77,6.1NRT,293.7,47.31,D
45.66942,47.36344,305.69,1.35,1.15,2024-03-29,10:02,A,52,6.1NRT,292.49,6.59,D
45.72138,47.90634,321.55,1.28,1.12,2024-03-29,10:02,A,69,6.1NRT,290.63,24.04,D
45.72435,47.92208,361.15,1.28,1.12,2024-03-29,10:02,A,94,6.1NRT,290.37,124.46,D
45.74203,48.01604,336.57,1.26,1.12,2024-03-29,10:02,A,78,6.1NRT,289.9,48.61,D
45.74496,48.03162,339.95,1.26,1.12,2024-03-29,10:02,A,86,6.1NRT,291.49,56.2,D
45.64429,47.55751,303.91,1.33,1.14,2024-03-29,10:02,A,41,6.1NRT,291.11,5.86,D
45.71466,47.92585,347.48,1.28,1.12,2024-03-29,10:02,A,0,6.1NRT,292.88,76.35,D
45.73239,48.01978,309.75,1.26,1.12,2024-03-29,10:02,A,59,6.1NRT,289.42,10.59,D
45.73532,48.03535,313.93,1.26,1.12,2024-03-29,10:02,A,62,6.1NRT,290,14.73,D
46.39579,48.91482,333.65,1.14,1.06,2024-03-29,10:02,A,88,6.1NRT,279.63,41.25,D
46.48421,48.12416,323.51,1.21,1.09,2024-03-29,10:02,A,79,6.1NRT,296.16,23.66,D
46.77645,48.12065,309.79,1.2,1.09,2024-03-29,10:02,A,67,6.1NRT,293.25,6.9,D
46.91769,47.75687,311.63,1.23,1.1,2024-03-29,10:02,A,70,6.1NRT,293.5,10.54,D
47.62849,37.83441,324.73,3.6,1.78,2024-03-29,10:02,A,75,6.1NRT,286.74,124.94,D
47.61643,37.79136,352.67,3.62,1.78,2024-03-29,10:02,A,96,6.1NRT,283.7,421.24,D
47.62259,37.83065,348.16,3.6,1.78,2024-03-29,10:02,A,94,6.1NRT,287.11,355.46,D
47.61028,37.78764,356.49,3.62,1.78,2024-03-29,10:02,A,98,6.1NRT,283.37,479.84,D
47.91735,37.93702,311.84,3.47,1.75,2024-03-29,10:02,A,42,6.1NRT,288.61,54.47,D
48.22221,37.03579,326.23,3.75,1.81,2024-03-29,10:02,A,79,6.1NRT,294.94,137.18,D
48.21455,37.03259,322.44,3.75,1.81,2024-03-29,10:02,A,81,6.1NRT,294.23,114.64,D
49.24245,37.29232,314.8,3.35,1.73,2024-03-29,10:02,A,75,6.1NRT,291.99,56.33,D
49.25093,37.32864,308.07,3.34,1.72,2024-03-29,10:02,A,66,6.1NRT,292.06,24.18,D
49.23893,37.28643,311.1,3.35,1.73,2024-03-29,10:02,A,68,6.1NRT,291.8,39.91,D
49.40093,37.27549,314.34,3.32,1.72,2024-03-29,10:02,A,74,6.1NRT,292.88,49.88,D
49.39602,37.07753,312.19,3.39,1.74,2024-03-29,10:02,A,55,6.1NRT,293.19,45.36,D
49.38395,37.03434,311.72,3.41,1.74,2024-03-29,10:02,A,71,6.1NRT,291.23,43.41,D
49.39206,37.07202,314.83,3.39,1.74,2024-03-29,10:02,A,74,6.1NRT,293.2,57.49,D
49.37984,37.02922,308.13,3.41,1.74,2024-03-29,10:02,A,52,6.1NRT,291.21,28.08,D
51.69299,46.4233,308.43,1.13,1.06,2024-03-29,10:02,A,63,6.1NRT,283.48,13.23,D
51.69017,46.4076,303.91,1.13,1.06,2024-03-29,10:02,A,57,6.1NRT,283.13,9.84,D
49.6791,36.86351,318.28,3.39,1.74,2024-03-29,10:02,A,78,6.1NRT,295.44,66.95,D
49.68937,36.84838,315.61,3.39,1.74,2024-03-29,10:02,A,48,6.1NRT,294.96,49.22,D
49.60856,35.93287,327.81,3.78,1.82,2024-03-29,10:02,A,85,6.1NRT,276.66,179.58,D
50.03389,36.43262,320.26,3.45,1.75,2024-03-29,10:02,A,80,6.1NRT,290.4,94.55,D
50.141,36.40348,302.54,3.43,1.74,2024-03-29,10:02,A,48,6.1NRT,287.57,19.7,D
50.12878,36.36077,306.64,3.45,1.75,2024-03-29,10:02,A,64,6.1NRT,289.23,35.18,D
51.27455,37.10454,307.02,2.9,1.62,2024-03-29,10:02,A,65,6.1NRT,289.8,31.32,D
45.83562,47.62677,308.41,1.31,1.13,2024-03-29,10:02,A,46,6.1NRT,289.28,9.12,D
46.16433,47.70128,312.45,1.28,1.12,2024-03-29,10:02,A,55,6.1NRT,295.08,11.72,D
46.38657,48.91828,309.07,1.14,1.06,2024-03-29,10:02,A,63,6.1NRT,280.85,11.19,D
46.15464,47.70515,329.47,1.28,1.12,2024-03-29,10:02,A,86,6.1NRT,297.42,34.95,D
46.15764,47.72099,326.28,1.28,1.12,2024-03-29,10:02,A,84,6.1NRT,297.6,28.83,D
46.42942,49.21869,363.97,1.11,1.05,2024-03-29,10:02,A,0,6.1NRT,289.05,109.52,D
46.43185,49.23268,384.68,1.11,1.05,2024-03-29,10:02,A,0,6.1NRT,294.97,198.42,D
46.42516,49.25,316.68,1.11,1.05,2024-03-29,10:02,A,0,6.1NRT,273.64,16.41,D
46.57806,48.94089,302.38,1.13,1.06,2024-03-29,10:02,A,40,6.1NRT,279.16,6.57,D
46.58055,48.95512,302.5,1.13,1.06,2024-03-29,10:02,A,41,6.1NRT,279.01,6.87,D
46.33586,48.79945,314.65,1.15,1.07,2024-03-29,10:02,A,73,6.1NRT,294.76,10.69,D
46.33844,48.81386,314.43,1.15,1.07,2024-03-29,10:02,A,69,6.1NRT,294.32,10.84,D
46.36142,48.94291,304.17,1.14,1.06,2024-03-29,10:02,A,50,6.1NRT,278.33,8.18,D
46.29234,48.80706,314.54,1.15,1.07,2024-03-29,10:02,A,69,6.1NRT,292.66,11.82,D
46.1647,49.03495,338.83,1.14,1.06,2024-03-29,10:02,A,0,6.1NRT,280.47,51.85,D
46.14296,48.96703,342.4,1.15,1.07,2024-03-29,10:02,A,65,6.1NRT,285.94,53.08,D
46.13371,48.97046,317.86,1.15,1.07,2024-03-29,10:02,A,57,6.1NRT,285.37,18.4,D
45.85309,47.49763,316.25,1.32,1.14,2024-03-29,10:02,A,65,6.1NRT,283.22,21.51,D
45.83342,47.50547,336.57,1.32,1.14,2024-03-29,10:02,A,0,6.1NRT,288.04,53.28,D
45.83871,47.64286,336.18,1.3,1.13,2024-03-29,10:02,A,0,6.1NRT,291.96,52.32,D
46.21345,48.88804,327.07,1.15,1.07,2024-03-29,10:02,A,84,6.1NRT,291.41,28.11,D
46.20419,48.89151,316.35,1.15,1.07,2024-03-29,10:02,A,66,6.1NRT,289.77,15.21,D
46.10009,48.47861,307.74,1.19,1.09,2024-03-29,10:02,A,46,6.1NRT,295.5,6.85,D
46.01803,48.08945,360.43,1.24,1.11,2024-03-29,10:02,A,75,6.1NRT,301.31,113.89,D
46.17481,48.94831,328.79,1.15,1.07,2024-03-29,10:02,A,39,6.1NRT,287.77,28.35,D
46.17736,48.96261,338.38,1.14,1.07,2024-03-29,10:02,A,81,6.1NRT,282.55,45.5,D
46.15632,48.95519,323.36,1.15,1.07,2024-03-29,10:02,A,58,6.1NRT,281.23,22.71,D
46.15888,48.96949,321,1.14,1.07,2024-03-29,10:02,A,49,6.1NRT,282.65,20.52,D
46.15221,48.96359,332.52,1.15,1.07,2024-03-29,10:02,A,53,6.1NRT,282.32,33.48,D
57.70528,43.2338,326.82,1.1,1.05,2024-03-29,10:04,A,85,6.1NRT,277.14,32.41,D
57.71302,43.24323,316.07,1.1,1.05,2024-03-29,10:04,A,76,6.1NRT,275.66,19.59,D
57.70986,43.2258,325.07,1.1,1.05,2024-03-29,10:04,A,83,6.1NRT,277.01,31.08,D
57.73706,43.2668,315.94,1.1,1.04,2024-03-29,10:04,A,76,6.1NRT,274.61,19.89,D
57.73393,43.24942,327.6,1.1,1.04,2024-03-29,10:04,A,85,6.1NRT,276.72,33.45,D
59.2015,47.03432,303.84,1.01,1,2024-03-29,10:04,A,57,6.1NRT,272.24,10.1,D
10.85795,35.64696,335.61,1.06,1.03,2024-03-29,11:30,A,65,6.1NRT,316.54,14.37,D
12.31702,35.9589,342.32,1.02,1.01,2024-03-29,11:30,A,76,6.1NRT,329.99,15.03,D
12.14351,34.75524,339.99,1.12,1.06,2024-03-29,11:30,A,65,6.1NRT,327.97,13.05,D
12.15283,34.75374,347.9,1.12,1.06,2024-03-29,11:30,A,90,6.1NRT,327.43,29.14,D
12.44731,36.59686,338.33,1,1,2024-03-29,11:30,A,77,6.1NRT,320.51,13.93,D
12.44599,36.58787,341.76,1,1,2024-03-29,11:30,A,82,6.1NRT,322.35,20.4,D
12.44242,36.1855,340.18,1.01,1,2024-03-29,11:30,A,47,6.1NRT,325.29,14.47,D
12.34602,35.54074,336.99,1.04,1.02,2024-03-29,11:30,A,68,6.1NRT,324.88,8.62,D
12.45263,36.19318,346.29,1.01,1,2024-03-29,11:30,A,88,6.1NRT,323.74,22.82,D
12.45129,36.1841,354.49,1.01,1,2024-03-29,11:30,A,96,6.1NRT,326.43,40.65,D
11.54174,30.44849,340.92,2.25,1.45,2024-03-29,11:30,A,81,6.1NRT,325.23,45.13,D
12.12831,33.94265,345.43,1.24,1.1,2024-03-29,11:30,A,87,6.1NRT,325.42,31.91,D
12.12657,33.93158,344.63,1.24,1.11,2024-03-29,11:30,A,86,6.1NRT,325.76,29.64,D
12.30181,34.81644,339.11,1.11,1.05,2024-03-29,11:30,A,74,6.1NRT,324.53,13.81,D
12.3003,34.80646,341.91,1.11,1.05,2024-03-29,11:30,A,83,6.1NRT,326.3,19.87,D
12.58197,36.64408,340.22,1,1,2024-03-29,11:30,A,80,6.1NRT,324.58,14.46,D
12.35083,35.02425,338.29,1.09,1.04,2024-03-29,11:30,A,77,6.1NRT,321.54,16.85,D
12.55364,36.30987,338.42,1.01,1,2024-03-29,11:30,A,53,6.1NRT,325.32,9,D
12.28576,34.543,340.26,1.14,1.07,2024-03-29,11:30,A,79,6.1NRT,326.3,15.18,D
12.28416,34.53274,339.35,1.14,1.07,2024-03-29,11:30,A,73,6.1NRT,326.77,13.08,D
12.61429,36.29126,341.38,1.01,1,2024-03-29,11:30,A,82,6.1NRT,327.35,12.45,D
12.52459,35.31646,344.1,1.06,1.03,2024-03-29,11:30,A,78,6.1NRT,325.31,25.47,D
12.52316,35.30694,366.79,1.06,1.03,2024-03-29,11:30,A,100,6.1NRT,327.45,86.41,D
12.55359,35.44751,337.5,1.05,1.02,2024-03-29,11:30,A,31,6.1NRT,323.21,13.66,D
12.57666,35.53997,345.74,1.04,1.02,2024-03-29,11:30,A,87,6.1NRT,328.31,23,D
12.57526,35.53061,342.55,1.04,1.02,2024-03-29,11:30,A,67,6.1NRT,328.47,17.03,D
12.69961,36.3094,342.99,1,1,2024-03-29,11:30,A,80,6.1NRT,327.74,13.88,D
12.70846,36.30801,340.3,1,1,2024-03-29,11:30,A,40,6.1NRT,326.49,8.94,D
12.83626,37.12675,336.57,1,1,2024-03-29,11:30,A,73,6.1NRT,318.1,14.3,D
12.81364,36.7644,340.85,1,1,2024-03-29,11:30,A,81,6.1NRT,325.74,15.86,D
12.99495,37.51871,338.91,1.02,1.01,2024-03-29,11:30,A,78,6.1NRT,320.88,14.39,D
12.99366,37.50951,338.42,1.02,1.01,2024-03-29,11:30,A,77,6.1NRT,322.64,13.36,D
12.98332,37.43627,362.49,1.02,1.01,2024-03-29,11:30,A,100,6.1NRT,327.07,66.54,D
12.98203,37.42712,349.27,1.02,1.01,2024-03-29,11:30,A,91,6.1NRT,327.12,32.88,D
12.93915,37.06208,337.46,1,1,2024-03-29,11:30,A,75,6.1NRT,319.1,13.99,D
12.96438,37.049,340.77,1,1,2024-03-29,11:30,A,81,6.1NRT,323.97,17.24,D
12.94593,36.85817,343.17,1,1,2024-03-29,11:30,A,84,6.1NRT,325.57,20.54,D
12.98468,37.06448,353.65,1,1,2024-03-29,11:30,A,95,6.1NRT,325.34,40.93,D
12.98338,37.05543,338.42,1,1,2024-03-29,11:30,A,42,6.1NRT,324.16,10.93,D
12.95086,36.82981,347.48,1,1,2024-03-29,11:30,A,89,6.1NRT,326.29,28.48,D
13.06677,37.37049,339.23,1.01,1.01,2024-03-29,11:30,A,78,6.1NRT,325.51,13.78,D
13.03441,37.14271,341.04,1.01,1,2024-03-29,11:30,A,79,6.1NRT,324.64,20.34,D
12.69722,34.87394,341.72,1.09,1.04,2024-03-29,11:30,A,72,6.1NRT,318.99,23.45,D
12.6957,34.8641,346.25,1.1,1.04,2024-03-29,11:30,A,81,6.1NRT,322.52,34.28,D
12.70491,34.86261,362.97,1.1,1.04,2024-03-29,11:30,A,100,6.1NRT,323.04,80.5,D
12.68965,34.70233,338.42,1.11,1.05,2024-03-29,11:30,A,74,6.1NRT,325.9,9.88,D
10.65199,35.87555,329.21,1.05,1.02,2024-03-29,11:30,A,38,6.1NRT,307.22,13.85,D
10.58861,35.45655,349.59,1.08,1.04,2024-03-29,11:30,A,92,6.1NRT,315.33,49.91,D
10.04629,32.04628,340.54,1.8,1.32,2024-03-29,11:30,A,81,6.1NRT,317.7,46.78,D
10.14992,32.60671,337.04,1.63,1.26,2024-03-29,11:30,A,74,6.1NRT,320.68,24.3,D
10.08887,32.23295,345.95,1.74,1.29,2024-03-29,11:30,A,83,6.1NRT,312.37,83.49,D
10.67272,35.8908,333.19,1.05,1.02,2024-03-29,11:30,A,62,6.1NRT,310.31,13.69,D
10.67134,35.88161,365.61,1.05,1.02,2024-03-29,11:30,A,100,6.1NRT,313.58,88.86,D
10.66999,35.87255,371.73,1.05,1.02,2024-03-29,11:30,A,100,6.1NRT,312.74,111.57,D
10.66864,35.86355,334.21,1.05,1.02,2024-03-29,11:30,A,69,6.1NRT,305.72,18.14,D
10.30673,33.51528,342.43,1.4,1.17,2024-03-29,11:30,A,83,6.1NRT,321.26,32.4,D
10.04284,31.88012,334.57,1.86,1.33,2024-03-29,11:30,A,61,6.1NRT,319.58,22.41,D
10.04013,31.86363,344.32,1.86,1.33,2024-03-29,11:30,A,86,6.1NRT,318.19,63.03,D
10.69073,35.88788,338.99,1.05,1.02,2024-03-29,11:30,A,79,6.1NRT,315.47,20.52,D
10.68935,35.87864,357.04,1.05,1.02,2024-03-29,11:30,A,98,6.1NRT,317.53,61.2,D
10.11695,32.11592,337.67,1.78,1.31,2024-03-29,11:30,A,59,6.1NRT,320.94,36.48,D
10.11442,32.10012,343.75,1.78,1.31,2024-03-29,11:30,A,85,6.1NRT,319.08,60.61,D
10.19554,32.4637,339.55,1.67,1.27,2024-03-29,11:30,A,79,6.1NRT,320.49,35.49,D
10.19462,32.45879,343.21,1.67,1.27,2024-03-29,11:30,A,84,6.1NRT,320.45,50.07,D
10.66154,35.20853,330.3,1.11,1.05,2024-03-29,11:30,A,32,6.1NRT,316.29,9.95,D
10.16314,32.05429,350.42,1.79,1.31,2024-03-29,11:30,A,92,6.1NRT,317.72,91.88,D
10.17469,32.05235,338.7,1.79,1.31,2024-03-29,11:30,A,78,6.1NRT,319.44,40.42,D
10.17209,32.03642,338.38,1.8,1.31,2024-03-29,11:30,A,77,6.1NRT,317.25,39.39,D
10.23371,32.34473,331.65,1.7,1.28,2024-03-29,11:30,A,55,6.1NRT,301.8,48.3,D
10.84874,36.27307,344.07,1.02,1.01,2024-03-29,11:30,A,89,6.1NRT,316.6,25.82,D
10.24499,32.34283,341.87,1.7,1.28,2024-03-29,11:30,A,83,6.1NRT,306.52,79.75,D
10.24257,32.32772,344.6,1.7,1.28,2024-03-29,11:30,A,86,6.1NRT,303.67,90.17,D
10.85765,36.27171,349.99,1.02,1.01,2024-03-29,11:30,A,94,6.1NRT,317.71,37.83,D
10.85629,36.26248,337.12,1.02,1.01,2024-03-29,11:30,A,82,6.1NRT,315.89,12.99,D
10.25626,32.34093,346.15,1.7,1.28,2024-03-29,11:30,A,88,6.1NRT,310.3,91.99,D
10.25386,32.32581,369.16,1.7,1.28,2024-03-29,11:30,A,100,6.1NRT,310.13,219.84,D
10.67393,34.93315,334.57,1.14,1.06,2024-03-29,11:30,A,51,6.1NRT,318.63,13.85,D
10.25535,32.33434,348.68,1.7,1.28,2024-03-29,11:30,A,79,6.1NRT,309.98,95.71,D
10.25284,32.31925,349.21,1.7,1.28,2024-03-29,11:30,A,77,6.1NRT,308.04,97.18,D
10.68333,34.9317,335.38,1.14,1.06,2024-03-29,11:30,A,66,6.1NRT,316.82,15.39,D
10.26413,32.31736,340.81,1.7,1.28,2024-03-29,11:30,A,52,6.1NRT,313.99,63.56,D
10.31265,32.40173,334.48,1.68,1.27,2024-03-29,11:30,A,35,6.1NRT,315.65,42.41,D
10.83073,35.65135,333.23,1.06,1.03,2024-03-29,11:30,A,32,6.1NRT,313.32,14.49,D
10.8398,35.64988,356.22,1.06,1.03,2024-03-29,11:30,A,97,6.1NRT,316.57,58.34,D
10.83839,35.64046,339.27,1.06,1.03,2024-03-29,11:30,A,51,6.1NRT,315.12,22.63,D
10.73947,34.98485,334.12,1.13,1.06,2024-03-29,11:30,A,67,6.1NRT,317.98,12.53,D
10.73794,34.97478,333.42,1.13,1.06,2024-03-29,11:30,A,64,6.1NRT,318.38,12.04,D
