latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.25626,50.77801,301.62,1.02,1.01,2024-03-21,23:03,A,43,6.1NRT,283.86,7.42,N
30.98851,48.02969,308.91,1.08,1.04,2024-03-21,23:03,A,76,6.1NRT,286.82,12.53,N
31.08501,47.78934,302.81,1.1,1.05,2024-03-21,23:03,A,51,6.1NRT,285.76,8.35,N
31.15893,48.06109,308.16,1.08,1.04,2024-03-21,23:03,A,74,6.1NRT,286.11,12.12,N
30.98263,49.52444,300.66,1,1,2024-03-21,23:03,A,32,6.1NRT,286.58,6.4,N
32.23496,51.43885,314.13,1.03,1.01,2024-03-21,23:03,A,89,6.1NRT,278.13,17.22,N
31.03749,49.39727,301.05,1.01,1,2024-03-21,23:03,A,37,6.1NRT,285.11,6.8,N
31.26985,48.11594,314.46,1.08,1.04,2024-03-21,23:03,A,89,6.1NRT,286.55,17.19,N
31.13028,49.32612,300.39,1.01,1,2024-03-21,23:03,A,26,6.1NRT,284.85,6.4,N
31.76007,46.04483,307.51,1.35,1.15,2024-03-21,23:03,A,72,6.1NRT,285.77,15.5,N
31.65182,47.52316,301.9,1.14,1.06,2024-03-21,23:03,A,45,6.1NRT,284.68,8.56,N
31.65333,47.51134,303.02,1.14,1.06,2024-03-21,23:03,A,53,6.1NRT,284.78,9.37,N
32.05788,47.447,300.22,1.16,1.07,2024-03-21,23:03,A,22,6.1NRT,284.62,8.24,N
32.23664,51.42823,340.26,1.03,1.01,2024-03-21,23:03,A,100,6.1NRT,283.63,49.84,N
32.35192,47.71889,300.8,1.14,1.06,2024-03-21,23:03,A,34,6.1NRT,283.45,8.15,N
32.35343,47.707,323.02,1.14,1.06,2024-03-21,23:03,A,100,6.1NRT,285.17,28.73,N
30.75785,47.33223,304.92,1.14,1.06,2024-03-21,23:03,A,62,6.1NRT,284.48,10.95,N
30.39121,50.62059,307.56,1.01,1.01,2024-03-21,23:03,A,72,6.1NRT,283.84,10.8,N
30.8775,47.3354,317.07,1.14,1.06,2024-03-21,23:03,A,94,6.1NRT,285.83,21.61,N
30.40747,50.75152,312.8,1.02,1.01,2024-03-21,23:03,A,86,6.1NRT,283.9,15.42,N
31.02855,47.28925,342.84,1.15,1.07,2024-03-21,23:03,A,100,6.1NRT,290.46,62.79,N
31.03005,47.27741,322.05,1.15,1.07,2024-03-21,23:03,A,100,6.1NRT,285.2,27.62,N
30.71564,49.8232,314.19,1,1,2024-03-21,23:03,A,89,6.1NRT,285.56,14.74,N
30.72447,49.82493,306.32,1,1,2024-03-21,23:03,A,68,6.1NRT,285.95,9.45,N
30.38727,49.86552,325.7,1,1,2024-03-21,23:03,A,100,6.1NRT,288.64,26.23,N
30.61279,47.33084,307.52,1.13,1.06,2024-03-21,23:03,A,72,6.1NRT,286.78,12.09,N
30.57771,47.22961,308.47,1.14,1.07,2024-03-21,23:03,A,75,6.1NRT,285.3,13.18,N
30.57622,47.24132,303.21,1.14,1.07,2024-03-21,23:03,A,54,6.1NRT,284.96,9.18,N
30.03632,50.64067,300.97,1.02,1.01,2024-03-21,23:03,A,36,6.1NRT,285.74,6.65,N
30.4932,47.31688,300.76,1.13,1.06,2024-03-21,23:03,A,33,6.1NRT,285.46,7.51,N
30.41731,47.6073,301.39,1.1,1.05,2024-03-21,23:03,A,41,6.1NRT,285.21,7.96,N
30.27487,47.36172,301.91,1.12,1.06,2024-03-21,23:03,A,45,6.1NRT,280.7,9.86,N
29.94254,49.68558,310.13,1,1,2024-03-21,23:03,A,69,6.1NRT,291.32,9.74,N
27.75829,52.16676,301.2,1.21,1.09,2024-03-21,23:05,A,39,6.1NRT,277.51,8.82,N
27.50043,52.64814,303.09,1.29,1.13,2024-03-21,23:05,A,17,6.1NRT,290.13,7.13,N
27.51475,52.62473,303.23,1.29,1.13,2024-03-21,23:05,A,25,6.1NRT,289.64,7.09,N
24.95341,49.42455,302.91,1.02,1.01,2024-03-21,23:07,A,52,6.1NRT,285.63,7.61,N
25.6487,50.05773,306.67,1.05,1.02,2024-03-21,23:07,A,69,6.1NRT,285.77,10.63,N
25.16713,52.88303,310.63,1.46,1.2,2024-03-21,23:07,A,69,6.1NRT,290.71,17.95,N
25.18916,50.49148,304.8,1.1,1.04,2024-03-21,23:07,A,62,6.1NRT,286.19,9.32,N
17.28613,42.41076,305.88,1.46,1.2,2024-03-21,23:09,A,23,6.1NRT,294.32,10.65,N
