latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
25.31507,76.39076,346.65,1.51,1.21,2024-05-09,08:26,A,88,6.1NRT,320.71,49.23,D
26.33723,83.30455,329.37,1.15,1.07,2024-05-09,08:26,A,63,6.1NRT,302.54,15.53,D
26.33869,83.31586,327.66,1.15,1.07,2024-05-09,08:26,A,66,6.1NRT,302.12,12.82,D
25.19762,76.10788,337.88,1.58,1.24,2024-05-09,08:26,A,62,6.1NRT,320.93,19.29,D
25.60746,78.81628,344.49,1.1,1.05,2024-05-09,08:26,A,86,6.1NRT,321.33,26.41,D
25.67064,79.5135,338.54,1.05,1.02,2024-05-09,08:26,A,77,6.1NRT,316.51,16.59,D
25.3201,77.74429,352.03,1.25,1.11,2024-05-09,08:26,A,94,6.1NRT,321.79,55.88,D
25.32215,77.75645,342.4,1.25,1.11,2024-05-09,08:26,A,83,6.1NRT,321.42,28.77,D
25.77717,80.64161,331.15,1,1,2024-05-09,08:26,A,52,6.1NRT,313.18,7.24,D
25.73632,80.93596,335.91,1,1,2024-05-09,08:26,A,72,6.1NRT,313.95,13.45,D
25.7275,80.93755,333.52,1,1,2024-05-09,08:26,A,65,6.1NRT,314.17,10.31,D
24.57702,77.19667,345.74,1.38,1.16,2024-05-09,08:26,A,87,6.1NRT,321.3,35.28,D
24.85532,80.22266,350.14,1.02,1.01,2024-05-09,08:26,A,92,6.1NRT,311.8,40.81,D
24.98824,81.50244,338.05,1,1,2024-05-09,08:26,A,78,6.1NRT,313.41,16.14,D
24.98963,81.51218,339.59,1,1,2024-05-09,08:26,A,79,6.1NRT,312.96,18.17,D
25.35262,84.31005,334.07,1.26,1.11,2024-05-09,08:26,A,78,6.1NRT,303,23.14,D
25.33136,84.30074,329.94,1.26,1.11,2024-05-09,08:26,A,71,6.1NRT,303.03,14.72,D
25.242,84.40871,346.82,1.27,1.12,2024-05-09,08:26,A,91,6.1NRT,303.66,55.12,D
24.64765,81.06461,348.61,1,1,2024-05-09,08:26,A,91,6.1NRT,314.12,36.35,D
30.22273,74.87361,333.79,1.51,1.21,2024-05-09,08:28,A,68,6.1NRT,312.6,22.4,D
31.71341,75.58392,336.52,1.29,1.13,2024-05-09,08:28,A,84,6.1NRT,309.23,25.78,D
31.61233,75.02086,327.85,1.4,1.17,2024-05-09,08:28,A,68,6.1NRT,306.8,17.93,D
31.74537,75.58987,331.94,1.29,1.13,2024-05-09,08:28,A,74,6.1NRT,310.04,16.29,D
31.75672,75.12565,326.53,1.37,1.16,2024-05-09,08:28,A,65,6.1NRT,308.05,11.31,D
29.01913,76.87948,331.4,1.22,1.1,2024-05-09,08:28,A,57,6.1NRT,311.22,13.5,D
29.0171,76.8865,331.75,1.22,1.1,2024-05-09,08:28,A,59,6.1NRT,310.93,14.2,D
28.92911,78.04359,324.24,1.09,1.04,2024-05-09,08:28,A,53,6.1NRT,305.51,7.71,D
29.04849,79.41632,323.84,1.01,1,2024-05-09,08:28,A,62,6.1NRT,303.61,9.8,D
28.82422,80.2635,328.39,1,1,2024-05-09,08:28,A,63,6.1NRT,301.15,14.1,D
28.75833,79.8744,328.63,1,1,2024-05-09,08:28,A,44,6.1NRT,307.61,11.3,D
28.75981,79.88443,331.4,1,1,2024-05-09,08:28,A,42,6.1NRT,308.18,14.63,D
28.68011,80.29263,343.53,1,1,2024-05-09,08:28,A,89,6.1NRT,307.07,31.85,D
28.58881,80.42963,324.57,1,1,2024-05-09,08:28,A,60,6.1NRT,304.85,7.55,D
28.62342,80.93509,332.76,1.01,1.01,2024-05-09,08:28,A,75,6.1NRT,309.38,13,D
28.46764,80.61881,327.98,1,1,2024-05-09,08:28,A,57,6.1NRT,305.08,11.63,D
28.26131,80.34105,325.2,1,1,2024-05-09,08:28,A,14,6.1NRT,305.37,8.53,D
28.0779,80.66398,338.5,1,1,2024-05-09,08:28,A,84,6.1NRT,303.56,26.26,D
27.83827,81.25697,335.47,1.02,1.01,2024-05-09,08:28,A,61,6.1NRT,306.09,20.73,D
27.70283,81.74297,326.78,1.04,1.02,2024-05-09,08:28,A,65,6.1NRT,305.24,7.45,D
27.37832,81.38966,328.28,1.02,1.01,2024-05-09,08:28,A,57,6.1NRT,305.01,10.31,D
26.62408,79.21836,329.52,1.05,1.02,2024-05-09,08:28,A,63,6.1NRT,311.46,8.92,D
26.83556,81.5941,325.32,1.02,1.01,2024-05-09,08:28,A,55,6.1NRT,303.54,8.01,D
26.00065,77.14707,357.35,1.32,1.14,2024-05-09,08:28,A,98,6.1NRT,317.97,82.11,D
26.0003,77.13922,347.25,1.32,1.14,2024-05-09,08:28,A,89,6.1NRT,315.65,50.16,D
26.00247,77.15204,347.77,1.32,1.14,2024-05-09,08:28,A,90,6.1NRT,316.31,50.12,D
25.99033,77.14153,351.44,1.32,1.14,2024-05-09,08:28,A,93,6.1NRT,315.15,66.23,D
25.99249,77.15426,362.88,1.32,1.14,2024-05-09,08:28,A,100,6.1NRT,315.37,107.78,D
26.86608,83.0565,326.39,1.13,1.06,2024-05-09,08:28,A,68,6.1NRT,302.48,9.52,D
26.56086,81.14468,327.48,1,1,2024-05-09,08:28,A,58,6.1NRT,305.85,8.73,D
26.22026,79.06194,342.32,1.07,1.03,2024-05-09,08:28,A,84,6.1NRT,312,29.09,D
26.52862,81.18759,332.76,1.01,1,2024-05-09,08:28,A,72,6.1NRT,306.54,15.09,D
26.19098,79.46585,330.95,1.04,1.02,2024-05-09,08:28,A,55,6.1NRT,313.51,9.25,D
32.14674,75.46006,331.6,1.29,1.13,2024-05-09,08:28,A,78,6.1NRT,309.57,18.2,D
31.93308,74.23465,328.82,1.53,1.22,2024-05-09,08:28,A,64,6.1NRT,307.2,19.27,D
32.14806,75.01181,335.47,1.37,1.16,2024-05-09,08:28,A,82,6.1NRT,307.54,31.13,D
32.14549,74.99776,336.82,1.37,1.16,2024-05-09,08:28,A,83,6.1NRT,307.16,34.62,D
32.02265,74.33621,328.41,1.5,1.21,2024-05-09,08:28,A,63,6.1NRT,309.21,14.87,D
31.98749,73.91228,331.35,1.6,1.25,2024-05-09,08:28,A,70,6.1NRT,310.33,22.35,D
32.01083,73.85423,328.3,1.61,1.25,2024-05-09,08:28,A,46,6.1NRT,308.66,16.1,D
31.79426,75.21809,328.48,1.35,1.15,2024-05-09,08:28,A,55,6.1NRT,307.8,12.47,D
31.79181,75.20422,332.47,1.35,1.15,2024-05-09,08:28,A,77,6.1NRT,308.32,20.74,D
31.76946,74.80279,340.69,1.43,1.18,2024-05-09,08:28,A,86,6.1NRT,309.53,45.51,D
31.95277,75.12272,332.23,1.36,1.15,2024-05-09,08:28,A,76,6.1NRT,308.74,20.14,D
31.95028,75.10875,331.84,1.36,1.16,2024-05-09,08:28,A,76,6.1NRT,309,19.06,D
31.9453,75.08077,329.89,1.37,1.16,2024-05-09,08:28,A,72,6.1NRT,308.01,15.2,D
31.99994,75.10522,330.55,1.36,1.15,2024-05-09,08:28,A,75,6.1NRT,309.18,15.93,D
31.81994,73.95175,327.4,1.6,1.25,2024-05-09,08:28,A,57,6.1NRT,308.47,14.82,D
32.31322,76.68829,320.3,1.13,1.06,2024-05-09,08:28,A,64,6.1NRT,293.8,20.43,D
31.51523,72.24574,330.6,2.1,1.41,2024-05-09,08:28,A,71,6.1NRT,310.33,28.77,D
31.3029,74.73467,335.07,1.47,1.2,2024-05-09,08:28,A,79,6.1NRT,310,26.61,D
31.28413,74.6923,331.6,1.48,1.2,2024-05-09,08:28,A,73,6.1NRT,309.71,17.31,D
31.31729,74.9319,330.04,1.43,1.18,2024-05-09,08:28,A,71,6.1NRT,310.04,14.6,D
31.19456,74.59454,334.12,1.51,1.21,2024-05-09,08:28,A,78,6.1NRT,309.37,24.6,D
31.14846,74.52575,327.93,1.53,1.22,2024-05-09,08:28,A,49,6.1NRT,308.08,14.49,D
31.06628,75.08918,336.82,1.42,1.18,2024-05-09,08:28,A,82,6.1NRT,309.8,32.22,D
31.11737,75.37129,326.67,1.36,1.16,2024-05-09,08:28,A,67,6.1NRT,304.87,21.38,D
30.9593,74.57003,326.49,1.53,1.22,2024-05-09,08:28,A,56,6.1NRT,307.36,14.63,D
31.0239,74.91717,330.4,1.45,1.19,2024-05-09,08:28,A,67,6.1NRT,309.59,16.06,D
31.02662,74.93188,333.79,1.45,1.19,2024-05-09,08:28,A,78,6.1NRT,309.44,23.34,D
31.05599,75.09175,336.26,1.42,1.18,2024-05-09,08:28,A,81,6.1NRT,310.96,30.33,D
31.0135,74.9198,339.39,1.45,1.19,2024-05-09,08:28,A,84,6.1NRT,311.35,38.42,D
31.01622,74.9345,372.34,1.45,1.19,2024-05-09,08:28,A,100,6.1NRT,313.58,178.78,D
30.91432,74.45061,344.63,1.56,1.23,2024-05-09,08:28,A,89,6.1NRT,309.47,62.45,D
31.31062,74.717,337.63,1.47,1.2,2024-05-09,08:28,A,82,6.1NRT,310.47,33.37,D
31.60081,75.64467,333.7,1.29,1.13,2024-05-09,08:28,A,81,6.1NRT,308.18,23.35,D
31.57968,75.46886,331.35,1.32,1.14,2024-05-09,08:28,A,71,6.1NRT,309.59,16.08,D
31.65127,75.52129,335.47,1.31,1.13,2024-05-09,08:28,A,82,6.1NRT,309.02,23.46,D
30.91731,74.46635,339.71,1.55,1.23,2024-05-09,08:28,A,84,6.1NRT,308.27,45.1,D
30.94964,74.63706,327.99,1.51,1.21,2024-05-09,08:28,A,65,6.1NRT,306.83,15.9,D
30.91273,74.45595,352.76,1.56,1.23,2024-05-09,08:28,A,95,6.1NRT,309.56,94.24,D
30.87948,74.3981,327.17,1.57,1.24,2024-05-09,08:28,A,49,6.1NRT,306.92,14.09,D
30.9886,74.99257,347.58,1.44,1.19,2024-05-09,08:28,A,91,6.1NRT,312.13,61.71,D
30.99124,75.00717,353.05,1.44,1.19,2024-05-09,08:28,A,95,6.1NRT,310.97,81.87,D
30.97318,75.02695,331.4,1.43,1.18,2024-05-09,08:28,A,73,6.1NRT,311.12,16.31,D
30.97583,75.04148,332.52,1.43,1.18,2024-05-09,08:28,A,75,6.1NRT,310.67,19.36,D
30.82424,74.34531,331.84,1.59,1.24,2024-05-09,08:28,A,72,6.1NRT,307.8,25.71,D
30.76434,74.28304,338.21,1.61,1.25,2024-05-09,08:28,A,81,6.1NRT,307.13,43.37,D
30.77643,74.34774,327.35,1.59,1.24,2024-05-09,08:28,A,54,6.1NRT,306.48,13.47,D
30.75345,74.28587,327.58,1.61,1.25,2024-05-09,08:28,A,44,6.1NRT,305.69,12.46,D
30.74256,74.28868,329.63,1.61,1.25,2024-05-09,08:28,A,64,6.1NRT,306.39,16.56,D
30.84155,74.81953,329.99,1.48,1.2,2024-05-09,08:28,A,67,6.1NRT,309.97,14.1,D
30.73167,74.29149,332.14,1.61,1.25,2024-05-09,08:28,A,71,6.1NRT,308.18,22.22,D
30.73475,74.30771,336.09,1.6,1.25,2024-05-09,08:28,A,78,6.1NRT,308.91,32.69,D
30.76495,74.46776,334.71,1.57,1.23,2024-05-09,08:28,A,76,6.1NRT,309.89,26.88,D
30.76792,74.48355,330.95,1.56,1.23,2024-05-09,08:28,A,68,6.1NRT,309.33,16.3,D
31.24851,77.21414,318.77,1.11,1.05,2024-05-09,08:28,A,63,6.1NRT,301.77,8.1,D
30.67081,74.27801,332.23,1.62,1.25,2024-05-09,08:28,A,71,6.1NRT,307.57,20.71,D
30.60982,74.13811,336.69,1.65,1.26,2024-05-09,08:28,A,79,6.1NRT,307.9,36.12,D
30.57673,74.14668,330.7,1.65,1.26,2024-05-09,08:28,A,67,6.1NRT,308.29,17.61,D
30.64187,74.626,331.2,1.54,1.22,2024-05-09,08:28,A,67,6.1NRT,309.36,16.23,D
30.7057,74.97467,352,1.46,1.19,2024-05-09,08:28,A,94,6.1NRT,312.04,80.92,D
30.70838,74.98944,341.65,1.46,1.19,2024-05-09,08:28,A,85,6.1NRT,311.48,45.24,D
30.69526,74.97729,332.81,1.46,1.19,2024-05-09,08:28,A,72,6.1NRT,311.73,20.52,D
30.69795,74.99206,344.14,1.46,1.19,2024-05-09,08:28,A,88,6.1NRT,312.3,52.4,D
30.4435,73.99809,334.44,1.7,1.28,2024-05-09,08:28,A,75,6.1NRT,309.89,26.88,D
30.53323,75.28738,332.04,1.41,1.18,2024-05-09,08:28,A,70,6.1NRT,311.59,19.24,D
30.40502,74.71427,332.62,1.54,1.22,2024-05-09,08:28,A,69,6.1NRT,310.41,22.44,D
30.40793,74.72971,336.52,1.53,1.22,2024-05-09,08:28,A,77,6.1NRT,310.41,32.71,D
30.39579,75.25836,333,1.42,1.18,2024-05-09,08:28,A,69,6.1NRT,310.84,22.43,D
30.34377,75.15009,330.75,1.45,1.19,2024-05-09,08:28,A,60,6.1NRT,311.38,15.94,D
31.71576,75.59716,335.83,1.29,1.13,2024-05-09,08:28,A,83,6.1NRT,309.89,24.31,D
30.15837,74.64646,333.75,1.57,1.23,2024-05-09,08:28,A,68,6.1NRT,310.85,21.87,D
30.04484,74.10748,330.95,1.71,1.28,2024-05-09,08:28,A,59,6.1NRT,311.39,20.05,D
30.19495,75.02251,329.47,1.48,1.2,2024-05-09,08:28,A,38,6.1NRT,311.7,14.95,D
30.11526,74.65734,333,1.57,1.23,2024-05-09,08:28,A,66,6.1NRT,311.83,19.89,D
30.0622,74.87247,330.9,1.53,1.22,2024-05-09,08:28,A,49,6.1NRT,311.9,16.55,D
30.0598,74.87832,333.65,1.53,1.22,2024-05-09,08:28,A,65,6.1NRT,311.87,22.54,D
29.9945,74.58333,331.2,1.6,1.24,2024-05-09,08:28,A,52,6.1NRT,311.59,14.89,D
30.03989,75.76246,334.53,1.35,1.15,2024-05-09,08:28,A,69,6.1NRT,310.5,22.86,D
29.59664,74.69036,337.08,1.6,1.25,2024-05-09,08:28,A,74,6.1NRT,315.08,27.95,D
29.60484,75.17929,332.76,1.49,1.21,2024-05-09,08:28,A,62,6.1NRT,314.02,17.66,D
29.74841,78.37173,319.17,1.05,1.02,2024-05-09,08:28,A,33,6.1NRT,300.1,5.38,D
29.24281,76.86771,335.38,1.22,1.1,2024-05-09,08:28,A,74,6.1NRT,310.48,20.9,D
29.0181,76.34304,331.7,1.31,1.13,2024-05-09,08:28,A,56,6.1NRT,313.88,11.88,D
29.01934,76.41017,337.54,1.29,1.13,2024-05-09,08:28,A,75,6.1NRT,313.89,20.96,D
32.4831,74.90788,330.5,1.37,1.16,2024-05-09,08:30,A,76,6.1NRT,306.93,19.24,D
32.48561,74.922,327.26,1.36,1.16,2024-05-09,08:30,A,47,6.1NRT,306.67,10.66,D
32.47298,74.9105,328.28,1.37,1.16,2024-05-09,08:30,A,41,6.1NRT,306.77,14.06,D
32.4755,74.9246,333.33,1.36,1.16,2024-05-09,08:30,A,81,6.1NRT,307.06,22.96,D
31.94202,73.24973,328.69,1.77,1.3,2024-05-09,08:30,A,66,6.1NRT,308.11,19,D
32.08184,73.43073,331.7,1.71,1.28,2024-05-09,08:30,A,73,6.1NRT,308.07,26.3,D
31.98487,73.11813,331.1,1.8,1.31,2024-05-09,08:30,A,72,6.1NRT,307.88,34.59,D
32.58467,74.6752,335.52,1.4,1.17,2024-05-09,08:30,A,84,6.1NRT,306.15,34.3,D
32.59518,74.73286,325.5,1.39,1.17,2024-05-09,08:30,A,72,6.1NRT,306,11.36,D
32.57279,74.84313,325.78,1.37,1.16,2024-05-09,08:30,A,62,6.1NRT,305.36,11.51,D
32.51712,74.75986,330.6,1.39,1.17,2024-05-09,08:30,A,78,6.1NRT,305.79,20.79,D
32.50169,74.73376,326.13,1.4,1.17,2024-05-09,08:30,A,62,6.1NRT,305.93,12.76,D
32.51473,74.8054,334.89,1.38,1.16,2024-05-09,08:30,A,83,6.1NRT,306.1,31.5,D
32.51731,74.81965,332.33,1.38,1.16,2024-05-09,08:30,A,80,6.1NRT,306.51,25.95,D
32.75422,74.46561,323.53,1.43,1.18,2024-05-09,08:30,A,62,6.1NRT,305.76,13.34,D
43.88421,73.74838,334.85,1.05,1.02,2024-05-09,08:33,A,72,6.1NRT,318.25,15.86,D
43.54122,81.50228,338.17,1.51,1.21,2024-05-09,08:33,A,87,6.1NRT,310.87,50.68,D
43.53534,81.47136,320.94,1.5,1.21,2024-05-09,08:33,A,47,6.1NRT,306.34,14.61,D
43.53719,81.49016,331.75,1.5,1.21,2024-05-09,08:33,A,83,6.1NRT,308.1,36.2,D
43.53896,81.50816,338.13,1.51,1.21,2024-05-09,08:33,A,88,6.1NRT,309.92,51.64,D
40.80617,72.34554,328.55,1.3,1.13,2024-05-09,08:33,A,61,6.1NRT,312.6,13.24,D
43.88214,73.73569,337.21,1.05,1.02,2024-05-09,08:33,A,77,6.1NRT,317.9,20,D
55.63924,84.43308,309.33,2.9,1.62,2024-05-09,08:35,A,67,6.1NRT,291.34,29.5,D
46.6642,80.58925,364.26,1.49,1.2,2024-05-09,08:35,A,75,6.1NRT,317.7,149.75,D
46.66243,80.57007,353.51,1.48,1.2,2024-05-09,08:35,A,96,6.1NRT,317.22,99.75,D
46.6749,80.58714,347.61,1.49,1.2,2024-05-09,08:35,A,70,6.1NRT,313.21,76.27,D
46.67311,80.56796,346.05,1.48,1.2,2024-05-09,08:35,A,92,6.1NRT,316.33,70.4,D
46.82526,74.92878,356.78,1,1,2024-05-09,08:35,A,85,6.1NRT,310.33,62.99,D
50.36091,80.12816,365.49,1.58,1.24,2024-05-09,08:35,A,100,6.1NRT,311.49,177.3,D
54.19654,82.36734,338.74,2.25,1.45,2024-05-09,08:35,A,90,6.1NRT,301.32,111.38,D
54.1954,82.35946,342.06,2.25,1.45,2024-05-09,08:35,A,92,6.1NRT,300.63,129.06,D
54.6076,77.94407,301.69,1.45,1.19,2024-05-09,08:35,A,0,6.1NRT,281.94,9.21,D
55.28975,85.60454,308.27,3.26,1.71,2024-05-09,08:35,A,60,6.1NRT,288.85,25.86,D
55.2116,82.83688,309.23,2.43,1.5,2024-05-09,08:35,A,41,6.1NRT,292.34,21.08,D
55.28542,85.60056,309.37,3.26,1.71,2024-05-09,08:35,A,63,6.1NRT,289.37,27.68,D
55.21879,82.83122,307.67,2.43,1.5,2024-05-09,08:35,A,51,6.1NRT,292.31,18.98,D
55.63967,84.42934,310.3,2.9,1.62,2024-05-09,08:35,A,69,6.1NRT,291.48,33.2,D
56.03985,87.92576,307.54,4.19,1.9,2024-05-09,08:37,A,62,6.1NRT,293.72,33.48,D
53.45525,59.02483,308.43,2.57,1.54,2024-05-09,08:37,A,51,6.1NRT,289.43,33.88,D
56.85766,59.89764,306.52,1.79,1.31,2024-05-09,08:37,A,40,6.1NRT,279.59,22.69,D
56.03786,87.92917,308.69,4.19,1.9,2024-05-09,08:37,A,61,6.1NRT,293.57,40.38,D
48.94195,38.57562,302.49,4.68,1.98,2024-05-09,08:56,T,27,6.1NRT,290.97,32.37,D
50.69745,29.6655,304.28,1.53,1.22,2024-05-09,08:56,T,49,6.1NRT,294.2,11.28,D
48.96242,37.85116,302.76,4.31,1.92,2024-05-09,08:56,T,35,6.1NRT,290.57,32.94,D
52.84606,29.97921,301.62,1.39,1.17,2024-05-09,08:56,T,48,6.1NRT,290.04,8.92,D
52.84211,29.99869,301.97,1.4,1.17,2024-05-09,08:56,T,50,6.1NRT,286.89,8.89,D
51.89443,29.33246,304.97,1.39,1.17,2024-05-09,08:56,T,30,6.1NRT,291.14,10.26,D
28.98512,51.02228,327.36,1.42,1.18,2024-05-09,10:06,A,80,6.1NRT,311.06,13.82,D
28.94629,51.10505,326.36,1.41,1.17,2024-05-09,10:06,A,77,6.1NRT,314.47,9.37,D
28.49652,49.69717,317.22,1.77,1.3,2024-05-09,10:06,A,67,6.1NRT,297.12,22.53,D
28.49988,49.71457,325.64,1.76,1.3,2024-05-09,10:06,A,79,6.1NRT,297.25,41.71,D
28.48808,49.70644,339.19,1.77,1.3,2024-05-09,10:06,A,89,6.1NRT,297.61,83.48,D
28.49134,49.72387,320.05,1.76,1.3,2024-05-09,10:06,A,72,6.1NRT,297.1,27.11,D
28.79434,53.75756,322.08,1.06,1.03,2024-05-09,10:06,A,43,6.1NRT,310.13,5.55,D
28.1533,53.67818,322.13,1.08,1.04,2024-05-09,10:06,A,39,6.1NRT,311,4.99,D
27.76786,58.11576,343.71,1.13,1.06,2024-05-09,10:06,A,85,6.1NRT,323.95,27.77,D
30.15558,50.41522,328.68,1.47,1.2,2024-05-09,10:06,A,69,6.1NRT,316.45,18.2,D
29.91448,53.2877,323.34,1.07,1.03,2024-05-09,10:06,A,17,6.1NRT,309.07,8.48,D
27.32236,56.51892,336.65,1.01,1.01,2024-05-09,10:06,A,74,6.1NRT,324,11.48,D
24.85519,55.06471,331,1.04,1.02,2024-05-09,10:06,A,45,6.1NRT,314.63,11.41,D
30.08649,55.39615,328.4,1,1,2024-05-09,10:06,A,60,6.1NRT,316.77,8.61,D
29.81751,53.72834,324.31,1.05,1.02,2024-05-09,10:06,A,11,6.1NRT,312.55,7.27,D
29.80854,53.73019,324.77,1.05,1.02,2024-05-09,10:06,A,20,6.1NRT,310.17,7.92,D
32.52087,50.40132,319.9,1.34,1.15,2024-05-09,10:09,A,55,6.1NRT,301.21,12.52,D
35.68338,43.87134,325.88,2.87,1.62,2024-05-09,10:09,A,79,6.1NRT,306.76,60.9,D
36.92748,48.94649,315.97,1.33,1.14,2024-05-09,10:09,A,23,6.1NRT,296.91,11.06,D
36.52499,46.20538,312.14,1.95,1.36,2024-05-09,10:09,A,24,6.1NRT,292.54,14.01,D
36.75835,45.71426,310.52,2.07,1.4,2024-05-09,10:09,A,10,6.1NRT,294.34,13.3,D
37.37007,48.31749,311.49,1.4,1.17,2024-05-09,10:09,A,53,6.1NRT,295.46,7.91,D
36.9599,46.09721,311.31,1.93,1.36,2024-05-09,10:09,A,24,6.1NRT,291.94,15.03,D
36.9716,46.09333,313.96,1.93,1.36,2024-05-09,10:09,A,62,6.1NRT,290.74,20.81,D
36.95567,45.39344,310.91,2.14,1.42,2024-05-09,10:09,A,57,6.1NRT,294.81,15.04,D
36.9508,45.37059,308.94,2.15,1.42,2024-05-09,10:09,A,40,6.1NRT,293.57,11.12,D
36.95689,45.3864,311.77,2.14,1.42,2024-05-09,10:09,A,61,6.1NRT,293.79,16.67,D
38.49345,48.43314,306.1,1.32,1.14,2024-05-09,10:09,A,20,6.1NRT,289.42,6.24,D
38.40054,47.66293,311.38,1.45,1.19,2024-05-09,10:09,A,47,6.1NRT,288.07,12.95,D
38.19386,44.77113,312.09,2.17,1.43,2024-05-09,10:09,A,46,6.1NRT,294.9,18.93,D
38.89357,45.0173,310.77,2.01,1.38,2024-05-09,10:09,A,25,6.1NRT,296.41,9.79,D
39.62427,47.91503,310.89,1.33,1.14,2024-05-09,10:09,A,24,6.1NRT,296.52,4.67,D
39.64155,47.90412,320.3,1.33,1.14,2024-05-09,10:09,A,27,6.1NRT,298.23,14.83,D
40.20323,49.46653,317.65,1.12,1.05,2024-05-09,10:09,A,67,6.1NRT,302.83,6.56,D
40.59467,49.63276,322.67,1.09,1.04,2024-05-09,10:09,A,76,6.1NRT,299.93,13.93,D
30.2964,50.74032,330.3,1.4,1.17,2024-05-09,10:09,A,75,6.1NRT,313.17,24.05,D
30.30404,50.72345,325.14,1.4,1.17,2024-05-09,10:09,A,63,6.1NRT,311.95,13.19,D
30.41305,50.75034,327.95,1.39,1.17,2024-05-09,10:09,A,72,6.1NRT,310.78,22.1,D
30.41045,50.73583,324.44,1.39,1.17,2024-05-09,10:09,A,54,6.1NRT,312.48,14.72,D
30.32783,50.21907,323.73,1.5,1.21,2024-05-09,10:09,A,51,6.1NRT,312.21,10.57,D
30.36669,50.10829,324.57,1.52,1.22,2024-05-09,10:09,A,54,6.1NRT,312.36,14.03,D
30.48537,50.47943,327.15,1.44,1.19,2024-05-09,10:09,A,69,6.1NRT,315.98,13.9,D
30.39265,49.86695,326.28,1.57,1.24,2024-05-09,10:09,A,67,6.1NRT,315.96,14.04,D
30.3896,49.85081,331.15,1.58,1.24,2024-05-09,10:09,A,76,6.1NRT,316.93,25.77,D
30.43851,50.05089,351.11,1.53,1.22,2024-05-09,10:09,A,95,6.1NRT,313.62,88.52,D
30.44917,50.04824,332.57,1.53,1.22,2024-05-09,10:09,A,78,6.1NRT,315.82,29.9,D
30.44051,50.00181,346.08,1.54,1.22,2024-05-09,10:09,A,91,6.1NRT,314.68,70.1,D
30.4376,49.98625,334.44,1.54,1.22,2024-05-09,10:09,A,61,6.1NRT,314.46,34.01,D
30.45119,49.99907,331.65,1.54,1.22,2024-05-09,10:09,A,49,6.1NRT,311.7,26.37,D
30.44829,49.98351,329.26,1.54,1.22,2024-05-09,10:09,A,46,6.1NRT,313.08,22.2,D
30.45899,49.98078,336.26,1.54,1.22,2024-05-09,10:09,A,61,6.1NRT,312.98,38.94,D
30.57285,49.91405,327.56,1.55,1.23,2024-05-09,10:09,A,62,6.1NRT,316.3,17.27,D
30.78572,50.57547,323.93,1.4,1.17,2024-05-09,10:09,A,21,6.1NRT,308.72,13.56,D
30.78889,50.55458,328.66,1.4,1.17,2024-05-09,10:09,A,57,6.1NRT,309.62,21.41,D
30.55521,49.19867,324.68,1.72,1.29,2024-05-09,10:09,A,38,6.1NRT,308.68,15.13,D
30.7185,49.81639,335.34,1.56,1.23,2024-05-09,10:09,A,82,6.1NRT,318.26,32.93,D
30.85817,50.46332,320.21,1.42,1.18,2024-05-09,10:09,A,30,6.1NRT,309.57,9.44,D
30.85393,50.45753,320.14,1.42,1.18,2024-05-09,10:09,A,32,6.1NRT,307.57,9.32,D
30.32627,47.72018,327.64,2.19,1.43,2024-05-09,10:09,A,64,6.1NRT,314.87,24.99,D
30.31455,47.34285,327.36,2.32,1.47,2024-05-09,10:09,A,62,6.1NRT,315.68,22.02,D
30.35289,47.33189,328.6,2.32,1.47,2024-05-09,10:09,A,66,6.1NRT,316.05,24.66,D
30.89915,50.0854,321.37,1.49,1.21,2024-05-09,10:09,A,24,6.1NRT,310.1,5.18,D
30.98258,50.41951,328.55,1.42,1.18,2024-05-09,10:09,A,75,6.1NRT,308.2,25.13,D
30.85369,49.48132,327.5,1.63,1.26,2024-05-09,10:09,A,66,6.1NRT,314.62,17.36,D
30.90089,49.67391,334.85,1.58,1.24,2024-05-09,10:09,A,81,6.1NRT,319.53,28.38,D
30.88892,49.60915,331.84,1.6,1.24,2024-05-09,10:09,A,78,6.1NRT,317.31,21.26,D
30.85413,49.47435,328.17,1.63,1.26,2024-05-09,10:09,A,64,6.1NRT,314.39,18.61,D
30.90257,49.66662,330.8,1.58,1.24,2024-05-09,10:09,A,77,6.1NRT,319.85,18.9,D
30.83732,49.26807,328.63,1.68,1.27,2024-05-09,10:09,A,72,6.1NRT,313.41,25.86,D
30.52892,47.60517,329.78,2.2,1.44,2024-05-09,10:09,A,70,6.1NRT,313.71,34.68,D
30.89948,49.4105,323.31,1.64,1.26,2024-05-09,10:09,A,58,6.1NRT,312.1,9.28,D
30.99189,49.58942,328.73,1.59,1.24,2024-05-09,10:09,A,73,6.1NRT,317.32,16.36,D
30.55888,47.10717,328.27,2.38,1.49,2024-05-09,10:09,A,65,6.1NRT,315.39,27.34,D
30.56873,47.09754,329.94,2.38,1.49,2024-05-09,10:09,A,69,6.1NRT,315.38,33.03,D
31.12608,49.31687,342.55,1.65,1.26,2024-05-09,10:09,A,89,6.1NRT,316.29,58.93,D
31.13707,49.31392,332.81,1.65,1.26,2024-05-09,10:09,A,79,6.1NRT,314.7,27.96,D
30.86139,47.92475,326.93,2.06,1.4,2024-05-09,10:09,A,65,6.1NRT,314.15,22.27,D
31.36451,50.0798,320.06,1.46,1.19,2024-05-09,10:09,A,44,6.1NRT,307.05,10.11,D
