latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.41858,105.17728,323.77,1,1,2024-03-20,06:57,A,71,6.1NRT,302.87,12.66,D
10.41075,105.12355,319.98,1,1,2024-03-20,06:57,A,36,6.1NRT,301.35,6.43,D
10.40553,105.0877,319.08,1,1,2024-03-20,06:57,A,58,6.1NRT,303.62,6.68,D
10.44452,105.22248,323.23,1,1,2024-03-20,06:57,A,66,6.1NRT,304.57,10.5,D
10.42753,105.10606,321.83,1,1,2024-03-20,06:57,A,54,6.1NRT,304.2,9.2,D
10.45076,105.20324,322.66,1,1,2024-03-20,06:57,A,65,6.1NRT,303.3,11.05,D
10.43769,105.11369,326.32,1,1,2024-03-20,06:57,A,75,6.1NRT,305.25,12.31,D
10.47653,105.31823,330.25,1,1,2024-03-20,06:57,A,79,6.1NRT,304.14,16.6,D
10.45047,105.13922,319.86,1,1,2024-03-20,06:57,A,30,6.1NRT,304.15,5.99,D
13.31431,104.85232,334.21,1,1,2024-03-20,06:57,A,64,6.1NRT,304.86,19.9,D
13.46464,105.64368,327.83,1.02,1.01,2024-03-20,06:57,A,51,6.1NRT,303.59,9.49,D
13.31867,104.62435,342.43,1,1,2024-03-20,06:57,A,88,6.1NRT,306.93,29.32,D
13.31472,104.59724,347.02,1,1,2024-03-20,06:57,A,92,6.1NRT,310.39,38.16,D
13.49037,105.69658,331.05,1.03,1.01,2024-03-20,06:57,A,53,6.1NRT,309.06,11.06,D
13.15495,103.39812,322.9,1.05,1.02,2024-03-20,06:57,A,28,6.1NRT,305.22,7.06,D
13.41583,105.10879,341,1,1,2024-03-20,06:57,A,86,6.1NRT,311.57,25.27,D
13.44816,105.27114,336.74,1.01,1,2024-03-20,06:57,A,82,6.1NRT,309.31,16.33,D
13.194,103.41131,325.36,1.05,1.02,2024-03-20,06:57,A,68,6.1NRT,304.84,12.27,D
13.19258,103.40182,321.94,1.05,1.02,2024-03-20,06:57,A,49,6.1NRT,303.36,7.53,D
13.49888,105.29412,333.19,1.01,1,2024-03-20,06:57,A,47,6.1NRT,309.97,13.19,D
13.21031,103.33401,341.65,1.06,1.03,2024-03-20,06:57,A,88,6.1NRT,304.01,35.25,D
13.20886,103.32448,327.23,1.06,1.03,2024-03-20,06:57,A,71,6.1NRT,304.67,12.27,D
13.56877,105.65932,335.78,1.03,1.01,2024-03-20,06:57,A,79,6.1NRT,306.93,22.3,D
13.56747,105.65005,357.84,1.02,1.01,2024-03-20,06:57,A,98,6.1NRT,307.43,68.92,D
13.57072,105.47974,327.18,1.02,1.01,2024-03-20,06:57,A,44,6.1NRT,306.6,8.1,D
13.2628,103.37434,367.1,1.05,1.02,2024-03-20,06:57,A,100,6.1NRT,305.59,104.24,D
13.26137,103.36483,340.34,1.05,1.02,2024-03-20,06:57,A,87,6.1NRT,303.29,36.41,D
13.74781,106.54093,349.24,1.1,1.04,2024-03-20,06:57,A,93,6.1NRT,305.09,52.47,D
13.74643,106.53102,336.52,1.1,1.04,2024-03-20,06:57,A,82,6.1NRT,301.39,25.06,D
13.76783,106.50181,355.01,1.09,1.04,2024-03-20,06:57,A,97,6.1NRT,303.6,65.59,D
13.76647,106.49191,352.18,1.09,1.04,2024-03-20,06:57,A,95,6.1NRT,302.02,58.34,D
13.65499,105.62165,363.38,1.02,1.01,2024-03-20,06:57,A,100,6.1NRT,305.18,83.56,D
13.68183,105.61758,331.5,1.02,1.01,2024-03-20,06:57,A,76,6.1NRT,303.02,15.63,D
13.69868,105.67197,331.3,1.03,1.01,2024-03-20,06:57,A,59,6.1NRT,303.87,17.31,D
13.67372,105.49606,330.55,1.02,1.01,2024-03-20,06:57,A,18,6.1NRT,304.21,15.73,D
13.40979,103.68188,325.18,1.03,1.01,2024-03-20,06:57,A,22,6.1NRT,302.7,9.58,D
13.69973,105.61488,326.57,1.02,1.01,2024-03-20,06:57,A,28,6.1NRT,303.53,9.33,D
13.71028,105.54998,343.64,1.02,1.01,2024-03-20,06:57,A,65,6.1NRT,306.94,35.31,D
13.70898,105.54074,371.51,1.02,1.01,2024-03-20,06:57,A,100,6.1NRT,310.79,108.89,D
13.70768,105.53149,353.51,1.02,1.01,2024-03-20,06:57,A,96,6.1NRT,306.56,55.95,D
13.6908,105.41171,330.14,1.02,1.01,2024-03-20,06:57,A,61,6.1NRT,302.43,14.25,D
13.36685,103.14934,333.19,1.07,1.03,2024-03-20,06:57,A,67,6.1NRT,308.75,19.36,D
13.43893,103.4406,328.25,1.04,1.02,2024-03-20,06:57,A,71,6.1NRT,303.86,15.25,D
14.08706,107.81934,327.76,1.29,1.13,2024-03-20,06:57,A,75,6.1NRT,299.85,26.05,D
13.54902,103.87128,335.07,1.02,1.01,2024-03-20,06:57,A,81,6.1NRT,307.74,19.4,D
13.88274,105.6702,330.75,1.03,1.01,2024-03-20,06:57,A,61,6.1NRT,308.61,14.6,D
13.61523,103.76057,334.8,1.02,1.01,2024-03-20,06:57,A,76,6.1NRT,305.13,22.06,D
13.65419,103.76688,334.67,1.02,1.01,2024-03-20,06:57,A,71,6.1NRT,304.84,22.28,D
13.53813,103.00028,327.79,1.08,1.04,2024-03-20,06:57,A,70,6.1NRT,305.46,10.28,D
13.56855,103.0153,326.14,1.08,1.04,2024-03-20,06:57,A,56,6.1NRT,306.01,9.63,D
13.90913,105.07664,328.24,1.01,1,2024-03-20,06:57,A,70,6.1NRT,301.83,17.72,D
13.91951,105.0787,325.34,1.01,1,2024-03-20,06:57,A,40,6.1NRT,302.1,13.33,D
13.64853,103.24335,326.3,1.06,1.03,2024-03-20,06:57,A,44,6.1NRT,306.22,11.24,D
13.6576,103.24189,328.61,1.06,1.03,2024-03-20,06:57,A,63,6.1NRT,306,14.34,D
13.93205,105.03959,332.71,1,1,2024-03-20,06:57,A,60,6.1NRT,301.82,21.78,D
13.79756,104.1141,336.22,1.01,1,2024-03-20,06:57,A,82,6.1NRT,309.7,17.12,D
14.16006,106.47064,332.95,1.1,1.05,2024-03-20,06:57,A,82,6.1NRT,301.76,22.14,D
13.69385,103.23605,327.76,1.06,1.03,2024-03-20,06:57,A,53,6.1NRT,304.29,13.95,D
13.7158,103.3202,325.96,1.05,1.02,2024-03-20,06:57,A,62,6.1NRT,305.28,9.96,D
13.71627,103.26173,331.89,1.05,1.02,2024-03-20,06:57,A,77,6.1NRT,304.67,19.23,D
13.98262,105.01326,354.84,1,1,2024-03-20,06:57,A,97,6.1NRT,306.42,57.36,D
13.98132,105.00417,364.26,1,1,2024-03-20,06:57,A,100,6.1NRT,305.51,82.16,D
13.89736,103.79175,340.85,1.02,1.01,2024-03-20,06:57,A,87,6.1NRT,307.39,29.21,D
14.03291,104.65571,336.18,1,1,2024-03-20,06:57,A,67,6.1NRT,308.16,21.28,D
14.03298,104.58508,355.17,1,1,2024-03-20,06:57,A,97,6.1NRT,309.81,57.3,D
14.5497,107.77201,330.3,1.3,1.13,2024-03-20,06:57,A,77,6.1NRT,302.07,28.25,D
13.94339,103.48381,331.15,1.03,1.02,2024-03-20,06:57,A,67,6.1NRT,308.81,9.14,D
14.11987,104.29613,329.16,1,1,2024-03-20,06:57,A,73,6.1NRT,302.8,13.84,D
14.56935,106.84371,327.4,1.15,1.07,2024-03-20,06:57,A,28,6.1NRT,301.12,18.83,D
14.57883,106.84241,340.42,1.15,1.07,2024-03-20,06:57,A,89,6.1NRT,302.58,40.56,D
14.5774,106.83189,332.57,1.15,1.07,2024-03-20,06:57,A,61,6.1NRT,303.02,26.26,D
14.61386,106.81631,339.51,1.15,1.07,2024-03-20,06:57,A,88,6.1NRT,304.26,38.56,D
14.61242,106.80586,339.19,1.15,1.07,2024-03-20,06:57,A,88,6.1NRT,303.09,38.45,D
14.61095,106.79522,326.28,1.15,1.07,2024-03-20,06:57,A,75,6.1NRT,299.46,17.81,D
14.62018,106.8195,332.14,1.15,1.07,2024-03-20,06:57,A,63,6.1NRT,305.06,24.46,D
14.61879,106.80906,335.61,1.15,1.07,2024-03-20,06:57,A,78,6.1NRT,302.86,30.04,D
14.61739,106.79848,341.69,1.15,1.07,2024-03-20,06:57,A,89,6.1NRT,301.73,43.28,D
14.61718,106.72488,337.71,1.14,1.06,2024-03-20,06:57,A,86,6.1NRT,300.28,33.06,D
14.6158,106.71454,351.05,1.14,1.06,2024-03-20,06:57,A,95,6.1NRT,304.02,63.17,D
14.60888,106.66288,327.43,1.13,1.06,2024-03-20,06:57,A,45,6.1NRT,300.52,16.02,D
14.57177,106.3181,327.17,1.09,1.04,2024-03-20,06:57,A,30,6.1NRT,305.63,13.07,D
14.60493,106.35384,327.78,1.1,1.04,2024-03-20,06:57,A,74,6.1NRT,303.7,13.36,D
14.73435,107.16317,326.88,1.2,1.09,2024-03-20,06:57,A,68,6.1NRT,300.08,19.36,D
14.62341,106.35107,326.12,1.1,1.04,2024-03-20,06:57,A,60,6.1NRT,300.07,10.95,D
14.62204,106.34114,334.03,1.1,1.04,2024-03-20,06:57,A,83,6.1NRT,301.88,23.42,D
14.68876,106.75673,325.54,1.14,1.07,2024-03-20,06:57,A,62,6.1NRT,304.54,9.65,D
14.6854,106.66244,346.42,1.13,1.06,2024-03-20,06:57,A,87,6.1NRT,307.69,41.4,D
14.68398,106.65214,341.34,1.13,1.06,2024-03-20,06:57,A,67,6.1NRT,306.45,30.32,D
14.65722,106.45868,328.38,1.11,1.05,2024-03-20,06:57,A,49,6.1NRT,306.78,9.03,D
14.70766,106.79115,332.57,1.15,1.07,2024-03-20,06:57,A,46,6.1NRT,305.62,16.25,D
14.66625,106.41064,333.19,1.1,1.05,2024-03-20,06:57,A,66,6.1NRT,305.73,15.63,D
14.67552,106.40927,350.17,1.1,1.05,2024-03-20,06:57,A,94,6.1NRT,307.12,52.1,D
14.67416,106.39925,420.77,1.1,1.05,2024-03-20,06:57,A,100,6.1NRT,311.31,445.11,D
14.6848,106.40792,353.31,1.1,1.05,2024-03-20,06:57,A,96,6.1NRT,306.2,58.99,D
14.68343,106.39789,409.9,1.1,1.05,2024-03-20,06:57,A,100,6.1NRT,310.07,349,D
14.32204,103.60892,336,1.02,1.01,2024-03-20,06:57,A,86,6.1NRT,301.84,25.58,D
14.84168,107.2092,332.18,1.21,1.09,2024-03-20,06:57,A,81,6.1NRT,301.46,29.4,D
14.76764,106.26652,337.75,1.09,1.04,2024-03-20,06:57,A,81,6.1NRT,299.48,29.37,D
14.77686,106.26511,387.1,1.09,1.04,2024-03-20,06:57,A,87,6.1NRT,302.04,192.26,D
14.7755,106.25524,368.07,1.09,1.04,2024-03-20,06:57,A,100,6.1NRT,303.7,107.89,D
14.78335,106.24395,344.21,1.09,1.04,2024-03-20,06:57,A,91,6.1NRT,304.08,42.19,D
14.84907,106.40184,325.07,1.11,1.05,2024-03-20,06:57,A,39,6.1NRT,300.67,11.26,D
14.85835,106.40046,332.71,1.11,1.05,2024-03-20,06:57,A,79,6.1NRT,301.48,21.04,D
14.75396,105.57365,333.52,1.04,1.02,2024-03-20,06:57,A,79,6.1NRT,296.13,23.57,D
14.75264,105.56423,347.02,1.03,1.02,2024-03-20,06:57,A,92,6.1NRT,300.48,47.86,D
14.85915,106.26749,361.56,1.09,1.04,2024-03-20,06:57,A,94,6.1NRT,302.32,88.61,D
14.76163,105.56287,337.92,1.03,1.02,2024-03-20,06:57,A,86,6.1NRT,302.11,30.62,D
14.48763,103.66519,322.17,1.02,1.01,2024-03-20,06:57,A,37,6.1NRT,299.86,9.27,D
14.48626,103.65595,327.71,1.02,1.01,2024-03-20,06:57,A,76,6.1NRT,299.21,15.84,D
10.44786,105.1213,326.95,1,1,2024-03-20,06:57,A,64,6.1NRT,306.46,12.07,D
10.44655,105.11234,333.52,1,1,2024-03-20,06:57,A,83,6.1NRT,306.38,21.22,D
10.48278,105.299,332.47,1,1,2024-03-20,06:57,A,82,6.1NRT,304.1,19.08,D
10.48018,105.28111,322.7,1,1,2024-03-20,06:57,A,63,6.1NRT,302.83,8.53,D
10.47888,105.27216,329.89,1,1,2024-03-20,06:57,A,79,6.1NRT,304.34,17.44,D
10.48903,105.27977,321.39,1,1,2024-03-20,06:57,A,33,6.1NRT,303.34,7.65,D
10.48773,105.27082,335.56,1,1,2024-03-20,06:57,A,85,6.1NRT,303.04,25.81,D
10.48643,105.26187,327.71,1,1,2024-03-20,06:57,A,67,6.1NRT,301.94,15.74,D
10.48095,105.16206,329.94,1,1,2024-03-20,06:57,A,79,6.1NRT,302.55,19.97,D
10.46788,105.07245,322.49,1,1,2024-03-20,06:57,A,57,6.1NRT,305.65,8.79,D
10.4898,105.16073,321.91,1,1,2024-03-20,06:57,A,67,6.1NRT,302.76,11.67,D
10.52425,105.19483,328.31,1,1,2024-03-20,06:57,A,77,6.1NRT,306.43,16.37,D
10.52294,105.18588,327.64,1,1,2024-03-20,06:57,A,75,6.1NRT,305.3,15.45,D
10.50855,105.08736,328.08,1,1,2024-03-20,06:57,A,76,6.1NRT,307.08,13.09,D
10.50724,105.0784,325.27,1,1,2024-03-20,06:57,A,68,6.1NRT,306.21,10.32,D
10.52888,105.1026,328.02,1,1,2024-03-20,06:57,A,50,6.1NRT,305.99,11.5,D
10.53774,105.10126,340.92,1,1,2024-03-20,06:57,A,89,6.1NRT,307.29,30.97,D
10.6775,106.00662,323.74,1.01,1.01,2024-03-20,06:57,A,67,6.1NRT,304.57,12.64,D
10.60748,105.45659,326.34,1,1,2024-03-20,06:57,A,53,6.1NRT,305.71,13.28,D
10.6681,105.81422,328.66,1.01,1,2024-03-20,06:57,A,76,6.1NRT,304.5,20.21,D
10.62777,105.47182,327.47,1,1,2024-03-20,06:57,A,75,6.1NRT,307.06,14.07,D
10.68067,105.77555,317.84,1.01,1,2024-03-20,06:57,A,20,6.1NRT,303.29,6.97,D
10.65087,105.56902,323.87,1,1,2024-03-20,06:57,A,52,6.1NRT,306.51,7.99,D
10.59376,105.17516,323.73,1,1,2024-03-20,06:57,A,63,6.1NRT,304.19,10.97,D
10.59245,105.16621,321.49,1,1,2024-03-20,06:57,A,43,6.1NRT,304.51,8.51,D
10.68954,105.77423,321.57,1.01,1,2024-03-20,06:57,A,62,6.1NRT,303.57,11.2,D
10.60261,105.17382,323.9,1,1,2024-03-20,06:57,A,61,6.1NRT,304.2,10.61,D
10.65208,105.4441,335.29,1,1,2024-03-20,06:57,A,83,6.1NRT,308.03,23.1,D
10.65078,105.43514,338.25,1,1,2024-03-20,06:57,A,81,6.1NRT,308.37,28.15,D
10.60001,105.08598,322.39,1,1,2024-03-20,06:57,A,47,6.1NRT,305.77,8.87,D
10.73964,105.99164,320.61,1.01,1.01,2024-03-20,06:57,A,41,6.1NRT,304.02,8.37,D
10.63498,105.26376,325.43,1,1,2024-03-20,06:57,A,70,6.1NRT,307.53,13.21,D
10.69047,105.58479,327.76,1,1,2024-03-20,06:57,A,70,6.1NRT,306.31,14.86,D
10.68918,105.57583,321.71,1,1,2024-03-20,06:57,A,20,6.1NRT,304.32,8.16,D
10.79732,106.14102,322.83,1.02,1.01,2024-03-20,06:57,A,62,6.1NRT,303.81,10.42,D
10.79602,106.13189,340.46,1.02,1.01,2024-03-20,06:57,A,87,6.1NRT,303.05,34.61,D
10.72978,105.60639,323.3,1,1,2024-03-20,06:57,A,63,6.1NRT,305.9,8.81,D
10.82825,106.22988,324.97,1.02,1.01,2024-03-20,06:57,A,68,6.1NRT,304.47,11.68,D
10.776,105.80157,320.16,1.01,1,2024-03-20,06:57,A,45,6.1NRT,304.43,8.48,D
10.74232,105.56786,321.89,1,1,2024-03-20,06:57,A,47,6.1NRT,306.79,7.09,D
10.74102,105.55889,328.46,1,1,2024-03-20,06:57,A,74,6.1NRT,305.66,14.34,D
10.75377,105.58447,339.55,1,1,2024-03-20,06:57,A,87,6.1NRT,308.02,30.07,D
10.74858,105.54859,326.63,1,1,2024-03-20,06:57,A,71,6.1NRT,305.16,12.44,D
10.7678,105.6033,328.31,1,1,2024-03-20,06:57,A,72,6.1NRT,306.58,15.87,D
10.76522,105.58536,338.54,1,1,2024-03-20,06:57,A,85,6.1NRT,306.79,30.01,D
10.76393,105.57639,326.79,1,1,2024-03-20,06:57,A,67,6.1NRT,305.28,13.89,D
10.83343,105.99896,328.88,1.01,1.01,2024-03-20,06:57,A,71,6.1NRT,307.57,13.7,D
10.70757,105.06317,321.88,1,1,2024-03-20,06:57,A,56,6.1NRT,304.38,8.27,D
10.80601,105.68017,327.58,1,1,2024-03-20,06:57,A,44,6.1NRT,305.52,13.91,D
10.63541,104.51112,325.66,1.02,1.01,2024-03-20,06:57,A,29,6.1NRT,307.93,8.71,D
10.90828,106.33369,323.38,1.03,1.01,2024-03-20,06:57,A,38,6.1NRT,306.15,7.95,D
10.84203,105.86813,327.01,1.01,1,2024-03-20,06:57,A,54,6.1NRT,307.17,9.73,D
10.82263,105.73282,325.15,1.01,1,2024-03-20,06:57,A,64,6.1NRT,303.63,12.31,D
10.82134,105.72382,327.82,1,1,2024-03-20,06:57,A,69,6.1NRT,304.78,14.61,D
10.81617,105.68783,333.89,1,1,2024-03-20,06:57,A,79,6.1NRT,307.01,20.64,D
10.82633,105.6955,338.38,1,1,2024-03-20,06:57,A,85,6.1NRT,306.29,27.03,D
10.82503,105.6865,333.28,1,1,2024-03-20,06:57,A,67,6.1NRT,306.78,18.59,D
10.74329,105.12188,322.46,1,1,2024-03-20,06:57,A,29,6.1NRT,303.82,8.12,D
10.85462,105.82935,323.58,1.01,1,2024-03-20,06:57,A,39,6.1NRT,304,8.6,D
10.77428,105.27279,322.32,1,1,2024-03-20,06:57,A,49,6.1NRT,306.63,8.64,D
10.8687,105.86416,331.89,1.01,1,2024-03-20,06:57,A,75,6.1NRT,307.7,14.53,D
10.85702,105.78291,325,1.01,1,2024-03-20,06:57,A,63,6.1NRT,305.19,10.45,D
10.85573,105.77389,326.64,1.01,1,2024-03-20,06:57,A,68,6.1NRT,305.45,12.83,D
10.84925,105.72884,330.8,1.01,1,2024-03-20,06:57,A,68,6.1NRT,304.87,16.93,D
10.76882,105.17295,324.99,1,1,2024-03-20,06:57,A,64,6.1NRT,306.16,9.48,D
10.76751,105.16399,325.17,1,1,2024-03-20,06:57,A,63,6.1NRT,308.67,9.63,D
10.87369,105.83573,335.29,1.01,1,2024-03-20,06:57,A,81,6.1NRT,306.6,21.34,D
10.85812,105.72752,344.95,1.01,1,2024-03-20,06:57,A,90,6.1NRT,305.03,39.09,D
11.02532,106.83442,328.92,1.07,1.03,2024-03-20,06:57,A,56,6.1NRT,309.89,12.89,D
10.87997,105.81635,324.97,1.01,1,2024-03-20,06:57,A,63,6.1NRT,306.64,8.62,D
10.86959,105.7442,327.31,1.01,1,2024-03-20,06:57,A,69,6.1NRT,303.79,13.62,D
10.78261,105.14339,328.59,1,1,2024-03-20,06:57,A,0,6.1NRT,307.79,11.5,D
10.79311,105.14525,325.34,1,1,2024-03-20,06:57,A,32,6.1NRT,308.19,7.29,D
10.7918,105.13629,328.84,1,1,2024-03-20,06:57,A,47,6.1NRT,308.76,12.18,D
10.73645,104.75889,328.24,1.01,1,2024-03-20,06:57,A,60,6.1NRT,308.19,10.43,D
10.88616,105.72685,334.62,1.01,1,2024-03-20,06:57,A,80,6.1NRT,305.01,23.06,D
10.88487,105.71784,328.95,1.01,1,2024-03-20,06:57,A,65,6.1NRT,306.77,15.28,D
10.79019,105.06325,321.43,1,1,2024-03-20,06:57,A,41,6.1NRT,303.43,8.08,D
10.78888,105.05428,321.5,1,1,2024-03-20,06:57,A,41,6.1NRT,304.79,8.98,D
10.91149,105.71387,322.31,1.01,1,2024-03-20,06:57,A,21,6.1NRT,304.79,5.81,D
10.81414,105.04128,326.05,1,1,2024-03-20,06:57,A,58,6.1NRT,303.91,14.17,D
10.61502,103.63749,326.87,1.08,1.04,2024-03-20,06:57,A,26,6.1NRT,305.78,10.57,D
10.62419,103.63603,330.3,1.08,1.04,2024-03-20,06:57,A,51,6.1NRT,305.4,16.52,D
10.84332,105.05518,328.4,1,1,2024-03-20,06:57,A,71,6.1NRT,304.51,17.26,D
10.99897,106.07093,330.65,1.02,1.01,2024-03-20,06:57,A,75,6.1NRT,312.64,10.26,D
10.95087,105.73559,324.17,1.01,1,2024-03-20,06:57,A,46,6.1NRT,305.11,8.57,D
10.86261,105.12556,324.21,1,1,2024-03-20,06:57,A,46,6.1NRT,305.74,9.04,D
10.83909,104.96409,323.65,1,1,2024-03-20,06:57,A,49,6.1NRT,304.19,9.18,D
11.05251,106.30952,326.03,1.03,1.01,2024-03-20,06:57,A,60,6.1NRT,306.78,10.11,D
10.97758,105.78024,326.06,1.01,1,2024-03-20,06:57,A,17,6.1NRT,307.54,8.64,D
11.05889,106.28971,329.32,1.03,1.01,2024-03-20,06:57,A,65,6.1NRT,306.81,14.66,D
10.98517,105.76988,330.09,1.01,1,2024-03-20,06:57,A,65,6.1NRT,307.46,13.26,D
11.06903,106.23172,323.7,1.03,1.01,2024-03-20,06:57,A,32,6.1NRT,306.21,8.29,D
11.06512,106.20412,323.14,1.03,1.01,2024-03-20,06:57,A,45,6.1NRT,305.74,6.47,D
11.41959,108.71724,318.52,1.35,1.15,2024-03-20,06:57,A,29,6.1NRT,301.59,11.57,D
11.0933,106.20934,323.11,1.03,1.01,2024-03-20,06:57,A,41,6.1NRT,306.07,7.59,D
10.81672,104.17981,335.87,1.04,1.02,2024-03-20,06:57,A,83,6.1NRT,310.22,18.53,D
10.82571,104.1784,329.73,1.04,1.02,2024-03-20,06:57,A,61,6.1NRT,308.52,10.64,D
10.93081,104.76308,341.08,1.01,1,2024-03-20,06:57,A,87,6.1NRT,312.41,26.48,D
10.92948,104.75406,328.75,1.01,1,2024-03-20,06:57,A,71,6.1NRT,311.68,8.34,D
12.10792,107.61548,326.17,1.19,1.08,2024-03-20,06:57,A,74,6.1NRT,306.86,12.38,D
11.48721,103.29944,360.63,1.1,1.04,2024-03-20,06:57,A,100,6.1NRT,302.88,92.03,D
11.49647,103.29823,326.89,1.1,1.04,2024-03-20,06:57,A,66,6.1NRT,296.42,20.05,D
11.77869,105.08102,328.09,1,1,2024-03-20,06:57,A,53,6.1NRT,310.67,9.35,D
11.80577,105.20547,347.55,1,1,2024-03-20,06:57,A,92,6.1NRT,308.93,39.55,D
11.80447,105.19649,330.25,1,1,2024-03-20,06:57,A,46,6.1NRT,308.33,11.56,D
11.68853,104.1439,330.95,1.03,1.01,2024-03-20,06:57,A,69,6.1NRT,310.89,10.16,D
11.72738,104.34409,333.19,1.02,1.01,2024-03-20,06:57,A,77,6.1NRT,312.12,13.18,D
11.85377,105.14573,336.13,1,1,2024-03-20,06:57,A,76,6.1NRT,308.83,23.82,D
11.85247,105.13674,328.68,1,1,2024-03-20,06:57,A,52,6.1NRT,306.71,13.85,D
11.73629,104.3427,345.64,1.02,1.01,2024-03-20,06:57,A,91,6.1NRT,311.78,34.62,D
11.73494,104.33358,328.29,1.02,1.01,2024-03-20,06:57,A,51,6.1NRT,310.12,7.15,D
11.9425,105.50966,327.99,1.01,1,2024-03-20,06:57,A,33,6.1NRT,306.43,10.88,D
11.9412,105.50062,337.46,1.01,1,2024-03-20,06:57,A,74,6.1NRT,307.21,24.15,D
11.67768,103.58441,331.3,1.06,1.03,2024-03-20,06:57,A,65,6.1NRT,306.53,23.12,D
12.17308,106.95578,323.96,1.1,1.05,2024-03-20,06:57,A,47,6.1NRT,306.63,12.21,D
12.05357,106.0943,327.92,1.03,1.01,2024-03-20,06:57,A,36,6.1NRT,305.34,11.14,D
11.74492,103.96857,326.74,1.04,1.02,2024-03-20,06:57,A,65,6.1NRT,309.87,7.32,D
11.68822,103.59251,325.19,1.06,1.03,2024-03-20,06:57,A,36,6.1NRT,305.11,13.81,D
12.17829,106.92478,331.4,1.1,1.05,2024-03-20,06:57,A,55,6.1NRT,309.08,15.84,D
11.70012,103.42408,327.28,1.08,1.04,2024-03-20,06:57,A,72,6.1NRT,300.66,20.32,D
12.33724,107.80353,324.7,1.22,1.1,2024-03-20,06:57,A,60,6.1NRT,302.26,17.07,D
11.93394,104.87968,327.03,1,1,2024-03-20,06:57,A,37,6.1NRT,309.68,8.63,D
11.93263,104.87068,361.11,1,1,2024-03-20,06:57,A,100,6.1NRT,311.05,72.95,D
12.24958,106.83741,350.45,1.09,1.04,2024-03-20,06:57,A,95,6.1NRT,306.98,51.08,D
12.24822,106.82752,386.14,1.09,1.04,2024-03-20,06:57,A,100,6.1NRT,309.21,182.59,D
12.09622,105.54827,326.74,1.01,1,2024-03-20,06:57,A,41,6.1NRT,307.94,8.41,D
12.46151,107.96149,335.07,1.25,1.11,2024-03-20,06:57,A,41,6.1NRT,306.71,30.35,D
12.1029,104.89686,328.24,1,1,2024-03-20,06:57,A,34,6.1NRT,308.35,9.88,D
12.4776,107.15881,323.45,1.14,1.06,2024-03-20,06:57,A,51,6.1NRT,302.82,10.26,D
12.30163,105.88767,332.62,1.02,1.01,2024-03-20,06:57,A,46,6.1NRT,303.17,20.67,D
12.49888,107.10438,343.86,1.13,1.06,2024-03-20,06:57,A,90,6.1NRT,306.01,44.32,D
12.49749,107.09431,326.14,1.13,1.06,2024-03-20,06:57,A,57,6.1NRT,303.71,14.16,D
12.50826,107.10307,325.61,1.13,1.06,2024-03-20,06:57,A,65,6.1NRT,304.13,14.04,D
12.50686,107.09298,339.95,1.13,1.06,2024-03-20,06:57,A,87,6.1NRT,304.69,38.79,D
12.19411,104.88556,321.14,1,1,2024-03-20,06:57,A,32,6.1NRT,305.11,8.28,D
12.56339,107.43363,330.65,1.17,1.08,2024-03-20,06:57,A,78,6.1NRT,303.97,21.57,D
12.56193,107.423,329.89,1.17,1.08,2024-03-20,06:57,A,75,6.1NRT,303.65,18.79,D
12.31629,105.67019,341.15,1.01,1.01,2024-03-20,06:57,A,86,6.1NRT,306.08,32.62,D
12.31499,105.66106,334.94,1.01,1.01,2024-03-20,06:57,A,76,6.1NRT,304.88,21.94,D
12.23765,104.99847,358.96,1,1,2024-03-20,06:57,A,99,6.1NRT,315.23,61.86,D
12.23634,104.98948,382.29,1,1,2024-03-20,06:57,A,100,6.1NRT,315.94,141.55,D
12.54627,107.13309,323.67,1.13,1.06,2024-03-20,06:57,A,26,6.1NRT,302.98,11.36,D
12.39206,106.01006,326.6,1.03,1.01,2024-03-20,06:57,A,0,6.1NRT,303.95,10.32,D
12.24689,104.99133,334.98,1,1,2024-03-20,06:57,A,72,6.1NRT,314.24,13.88,D
12.24559,104.98233,336,1,1,2024-03-20,06:57,A,71,6.1NRT,311.6,16.47,D
12.68987,107.91212,322.15,1.25,1.11,2024-03-20,06:57,A,61,6.1NRT,302.64,8.17,D
12.69971,107.91073,328.13,1.25,1.11,2024-03-20,06:57,A,75,6.1NRT,303.79,17.38,D
12.35286,104.89499,355.12,1,1,2024-03-20,06:57,A,97,6.1NRT,311.28,57.11,D
12.35155,104.88599,331.7,1,1,2024-03-20,06:57,A,41,6.1NRT,307.45,15.78,D
12.34335,104.76757,331.4,1,1,2024-03-20,06:57,A,76,6.1NRT,309.31,13.07,D
12.34203,104.75856,334.21,1,1,2024-03-20,06:57,A,80,6.1NRT,307.67,16.85,D
12.38623,105.00031,333.61,1,1,2024-03-20,06:57,A,60,6.1NRT,308.91,20.12,D
12.40551,105.07101,326.7,1,1,2024-03-20,06:57,A,43,6.1NRT,307.3,8.58,D
12.18865,103.5991,318.74,1.05,1.03,2024-03-20,06:57,A,38,6.1NRT,303.03,8.36,D
12.57872,106.08995,335.43,1.04,1.02,2024-03-20,06:57,A,59,6.1NRT,305.76,22.4,D
12.42564,104.95187,332.09,1,1,2024-03-20,06:57,A,68,6.1NRT,306.43,16.51,D
