latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
23.77706,98.02692,322.52,1.34,1.15,2024-04-25,07:05,A,44,6.1NRT,300.54,20.95,D
24.92176,106.45023,318.62,1.6,1.25,2024-04-25,07:05,A,52,6.1NRT,302.83,12.98,D
22.65062,93.10309,341.72,3.13,1.68,2024-04-25,07:05,A,0,6.1NRT,292.95,212.11,D
22.65786,93.13823,390.6,3.11,1.67,2024-04-25,07:05,A,87,6.1NRT,299.15,1021.83,D
23.78483,99.75924,317.95,1.1,1.04,2024-04-25,07:05,A,60,6.1NRT,300.81,10.37,D
25.598,96.36972,322.48,1.58,1.24,2024-04-25,07:05,A,78,6.1NRT,299.58,26.15,D
25.62787,96.59518,319.07,1.52,1.22,2024-04-25,07:05,A,74,6.1NRT,302.42,14.47,D
25.63058,96.61013,322.05,1.52,1.22,2024-04-25,07:05,A,77,6.1NRT,301.63,19.26,D
25.60647,96.53876,322.53,1.54,1.22,2024-04-25,07:05,A,78,6.1NRT,300.19,25.18,D
25.49261,96.24233,317.96,1.62,1.25,2024-04-25,07:05,A,28,6.1NRT,296.64,15.62,D
24.43124,104.2748,327.6,1.17,1.08,2024-04-25,07:05,A,75,6.1NRT,306.82,17.91,D
25.49529,96.257,320.75,1.61,1.25,2024-04-25,07:05,A,49,6.1NRT,300.76,20.61,D
25.687,97.57006,325.21,1.32,1.14,2024-04-25,07:05,A,81,6.1NRT,297.55,24.55,D
25.24726,95.2244,319.61,1.92,1.35,2024-04-25,07:05,A,56,6.1NRT,301.98,19.32,D
25.51188,96.79951,313.35,1.48,1.2,2024-04-25,07:05,A,63,6.1NRT,300.61,8.46,D
25.1869,95.10243,331.84,1.96,1.37,2024-04-25,07:05,A,80,6.1NRT,300.63,61.66,D
25.40502,96.39249,320.35,1.58,1.24,2024-04-25,07:05,A,51,6.1NRT,301.36,17.16,D
27.20336,93.3351,310.38,2.37,1.49,2024-04-25,07:07,A,57,6.1NRT,287.75,24.59,D
26.14302,93.21357,314.83,2.55,1.54,2024-04-25,07:07,A,54,6.1NRT,299.2,19.31,D
26.31792,93.15803,325.03,2.55,1.54,2024-04-25,07:07,A,79,6.1NRT,300.87,60.45,D
26.31274,93.13255,339.39,2.56,1.54,2024-04-25,07:07,A,90,6.1NRT,300.75,137.67,D
26.26121,92.8809,327.21,2.68,1.57,2024-04-25,07:07,A,81,6.1NRT,301.2,80.36,D
26.32441,93.14961,331.1,2.55,1.54,2024-04-25,07:07,A,84,6.1NRT,300.03,91.86,D
26.31905,93.12415,326.88,2.56,1.54,2024-04-25,07:07,A,81,6.1NRT,300.15,72.07,D
26.27176,92.90038,314.34,2.66,1.57,2024-04-25,07:07,A,64,6.1NRT,300.22,26.21,D
26.26632,92.87472,326.09,2.68,1.57,2024-04-25,07:07,A,80,6.1NRT,301.3,73.64,D
26.5629,93.65018,314.41,2.32,1.47,2024-04-25,07:07,A,65,6.1NRT,296.35,28.38,D
26.5051,93.29938,318.3,2.47,1.51,2024-04-25,07:07,A,71,6.1NRT,297.28,43.83,D
26.50031,93.27599,310.22,2.48,1.52,2024-04-25,07:07,A,51,6.1NRT,297.13,18.59,D
26.502,93.14767,311.08,2.53,1.53,2024-04-25,07:07,A,55,6.1NRT,296.69,23.07,D
27.20589,93.34097,310.01,2.37,1.49,2024-04-25,07:07,A,57,6.1NRT,288.93,26.42,D
36.73409,95.2322,326.18,1.17,1.08,2024-04-25,07:09,A,40,6.1NRT,313.54,12.55,D
54.97278,81.91425,302.9,1.78,1.31,2024-04-25,07:14,A,54,6.1NRT,286.52,11.2,D
55.03497,76.12027,305.39,3.08,1.67,2024-04-25,07:14,A,58,6.1NRT,286.13,36.02,D
55.03441,76.11727,304.89,3.08,1.67,2024-04-25,07:14,A,57,6.1NRT,286.11,34.67,D
55.0239,75.56463,300.54,3.25,1.7,2024-04-25,07:14,A,38,6.1NRT,287.25,22.73,D
56.59674,76.32846,303.75,2.62,1.55,2024-04-25,07:14,A,57,6.1NRT,285.94,25.31,D
56.60172,76.31611,306.79,2.62,1.55,2024-04-25,07:14,A,63,6.1NRT,286.24,31.12,D
55.96279,94.73718,309.24,1.14,1.06,2024-04-25,07:14,A,47,6.1NRT,288.35,10.73,D
56.11745,95.78131,350.75,1.23,1.1,2024-04-25,07:14,A,84,6.1NRT,282.86,85.71,D
55.52126,89.96465,301.81,1.01,1,2024-04-25,07:14,A,41,6.1NRT,289.47,2.99,D
53.3196,77.8583,301.47,3.03,1.66,2024-04-25,07:14,A,0,6.1NRT,288.02,20.31,D
54.98609,82.43995,308.68,1.69,1.28,2024-04-25,07:14,A,37,6.1NRT,286.16,14.75,D
54.98428,82.43391,306.71,1.69,1.28,2024-04-25,07:14,A,47,6.1NRT,286.73,12.53,D
56.74984,90.64156,308.84,1,1,2024-04-25,07:14,A,51,6.1NRT,281.99,10.38,D
47.41477,47.21914,316.92,1.59,1.24,2024-04-25,07:41,T,63,6.1NRT,299.66,16.5,D
48.14846,43.16595,311.75,1.07,1.03,2024-04-25,07:41,T,59,6.1NRT,294.39,5.55,D
48.14615,43.17978,319.85,1.07,1.03,2024-04-25,07:41,T,74,6.1NRT,294.98,13.23,D
54.02289,40.79571,306.6,1.06,1.03,2024-04-25,07:41,T,64,6.1NRT,286.11,6.06,D
52.55353,44.43539,304.61,1.03,1.02,2024-04-25,07:41,T,49,6.1NRT,281.33,4.71,D
51.68828,48.78643,311.4,1.46,1.19,2024-04-25,07:41,T,61,6.1NRT,296.62,8.23,D
51.59887,46.68283,349.3,1.22,1.1,2024-04-25,07:41,T,95,6.1NRT,302.69,69.11,D
51.59578,46.69954,370.65,1.22,1.1,2024-04-25,07:41,T,100,6.1NRT,305.45,146.13,D
51.5895,46.67835,317.42,1.22,1.1,2024-04-25,07:41,T,69,6.1NRT,300.96,9.36,D
51.5864,46.69505,330.23,1.22,1.1,2024-04-25,07:41,T,85,6.1NRT,300.73,27.95,D
51.57701,46.69057,316.76,1.22,1.1,2024-04-25,07:41,T,61,6.1NRT,299.61,9.67,D
52.54589,39.64338,308.78,1.09,1.04,2024-04-25,07:41,T,54,6.1NRT,287.37,7.37,D
51.76789,43.17968,303.52,1.01,1,2024-04-25,07:41,T,35,6.1NRT,278.28,5.77,D
51.52138,43.31812,307.94,1.01,1.01,2024-04-25,07:41,T,58,6.1NRT,288.97,4.79,D
50.42127,45.77169,308.07,1.19,1.08,2024-04-25,07:41,T,56,6.1NRT,294.18,4.83,D
50.43801,44.72312,312.22,1.1,1.05,2024-04-25,07:41,T,67,6.1NRT,287.77,10.21,D
48.85653,52.27158,308.06,2.58,1.54,2024-04-25,07:41,T,45,6.1NRT,293.69,18.05,D
49.84198,45.54387,319.44,1.2,1.09,2024-04-25,07:41,T,75,6.1NRT,296.94,15.17,D
49.66994,40.91715,312.67,1,1,2024-04-25,07:41,T,65,6.1NRT,286.85,9.61,D
49.66804,40.93063,319.56,1,1,2024-04-25,07:41,T,76,6.1NRT,286.71,15.42,D
45.72011,47.8068,372.1,1.89,1.34,2024-04-25,07:44,T,100,6.1NRT,308.48,291.01,D
39.12401,37.56536,310.32,1,1,2024-04-25,07:44,T,50,6.1NRT,278.23,7.38,D
38.07054,40.03905,315.79,1.13,1.06,2024-04-25,07:44,T,28,6.1NRT,303.33,7.28,D
37.03812,45.08978,307.74,2.23,1.45,2024-04-25,07:44,T,38,6.1NRT,295.65,10.41,D
38.44766,36.91585,311.25,1.01,1,2024-04-25,07:44,T,52,6.1NRT,288.83,4.89,D
38.27034,36.40168,311.01,1.02,1.01,2024-04-25,07:44,T,59,6.1NRT,289.5,6.01,D
46.77251,48.12667,314.06,1.83,1.33,2024-04-25,07:44,T,43,6.1NRT,300.52,8.23,D
46.28918,47.70488,319.47,1.8,1.31,2024-04-25,07:44,T,0,6.1NRT,301.69,19.07,D
46.29311,47.70013,320.17,1.8,1.31,2024-04-25,07:44,T,0,6.1NRT,302.5,22.85,D
47.32867,41.88311,305.55,1.03,1.01,2024-04-25,07:44,T,44,6.1NRT,285.97,5.63,D
45.72511,47.78403,363.76,1.88,1.34,2024-04-25,07:44,T,100,6.1NRT,298.07,224.36,D
45.71508,47.82963,343.05,1.89,1.34,2024-04-25,07:44,T,79,6.1NRT,305.73,101.12,D
45.71371,47.77896,327.58,1.88,1.34,2024-04-25,07:44,T,69,6.1NRT,295.56,45.35,D
45.70869,47.80172,384.7,1.89,1.34,2024-04-25,07:44,T,100,6.1NRT,308.37,415.98,D
45.70366,47.82454,342.04,1.89,1.34,2024-04-25,07:44,T,79,6.1NRT,306.42,100.01,D
45.69728,47.79664,342,1.89,1.34,2024-04-25,07:44,T,90,6.1NRT,302.65,101.2,D
45.71945,47.77483,314.69,1.88,1.34,2024-04-25,07:44,T,52,6.1NRT,293.51,18.34,D
45.71456,47.79765,361.37,1.89,1.34,2024-04-25,07:44,T,100,6.1NRT,305,207.2,D
45.70965,47.82053,355.88,1.89,1.34,2024-04-25,07:44,T,85,6.1NRT,309.31,172.35,D
45.70315,47.79255,363.64,1.89,1.34,2024-04-25,07:44,T,100,6.1NRT,302.77,222.55,D
45.69823,47.81542,338.78,1.89,1.34,2024-04-25,07:44,T,73,6.1NRT,305.57,80.04,D
45.69175,47.78744,331.24,1.89,1.34,2024-04-25,07:44,T,70,6.1NRT,298.08,54.47,D
45.57485,47.83043,360.81,1.91,1.35,2024-04-25,07:44,T,71,6.1NRT,305.08,195.65,D
45.56982,47.85351,333.22,1.91,1.35,2024-04-25,07:44,T,51,6.1NRT,303.85,53.67,D
45.55833,47.84839,372.65,1.91,1.35,2024-04-25,07:44,T,71,6.1NRT,307.51,297.54,D
45.55327,47.87153,341.9,1.92,1.35,2024-04-25,07:44,T,69,6.1NRT,298.78,100.56,D
45.54177,47.86641,333.09,1.92,1.35,2024-04-25,07:44,T,60,6.1NRT,296.97,65.78,D
45.46083,47.57386,321,1.86,1.33,2024-04-25,07:44,T,32,6.1NRT,297.39,27.59,D
45.46589,47.57069,322.95,1.86,1.33,2024-04-25,07:44,T,55,6.1NRT,297.84,34.97,D
46.73483,40.27641,323.02,1,1,2024-04-25,07:44,T,74,6.1NRT,292.63,15.65,D
46.7261,40.27377,323.34,1,1,2024-04-25,07:44,T,73,6.1NRT,292.84,15.77,D
46.51538,41.36107,312.44,1.02,1.01,2024-04-25,07:44,T,47,6.1NRT,297.75,6.13,D
46.03352,40.86351,312.39,1.01,1.01,2024-04-25,07:44,T,43,6.1NRT,297.91,5.66,D
43.71674,42.20457,313.22,1.14,1.06,2024-04-25,07:44,T,69,6.1NRT,297.3,7.83,D
43.41451,43.37161,307.96,1.28,1.12,2024-04-25,07:44,T,36,6.1NRT,291.8,6.73,D
43.39435,43.31367,311.2,1.28,1.12,2024-04-25,07:44,T,43,6.1NRT,295.06,7.93,D
43.55767,42.26841,331.91,1.15,1.07,2024-04-25,07:44,T,87,6.1NRT,299.76,30.46,D
43.55528,42.2823,318.9,1.15,1.07,2024-04-25,07:44,T,50,6.1NRT,298.83,11.24,D
41.04035,44.8207,313.87,1.71,1.28,2024-04-25,07:44,T,49,6.1NRT,295.21,19.17,D
35.24306,44.44184,325.89,2.25,1.45,2024-04-25,07:46,T,59,6.1NRT,315.46,28.51,D
32.51671,36.19504,323.33,1,1,2024-04-25,07:46,T,62,6.1NRT,308.35,7.72,D
32.51825,36.18466,328.27,1,1,2024-04-25,07:46,T,73,6.1NRT,310.02,13.39,D
32.54383,36.07238,329.53,1,1,2024-04-25,07:46,T,75,6.1NRT,312.83,12.65,D
32.56139,36.0759,328.08,1,1,2024-04-25,07:46,T,59,6.1NRT,312.54,10.57,D
32.56291,36.06554,356.6,1,1,2024-04-25,07:46,T,98,6.1NRT,313.42,62.15,D
30.60474,47.33957,328.96,4.61,1.97,2024-04-25,07:46,T,61,6.1NRT,305.08,118.31,D
30.60664,47.3452,328.65,4.61,1.97,2024-04-25,07:46,T,67,6.1NRT,304.72,112.92,D
35.2698,37.87829,331.91,1.03,1.02,2024-04-25,07:46,T,76,6.1NRT,314.66,14.78,D
35.28022,37.87516,333.09,1.03,1.02,2024-04-25,07:46,T,50,6.1NRT,314.53,13.95,D
35.28195,37.86413,348.79,1.03,1.02,2024-04-25,07:46,T,93,6.1NRT,314.2,42.86,D
35.29083,37.86617,344.93,1.03,1.02,2024-04-25,07:46,T,90,6.1NRT,314.13,34.87,D
36.73705,36.21049,320.09,1.01,1,2024-04-25,07:46,T,49,6.1NRT,304,8.31,D
37.02101,42.42356,330.37,1.54,1.22,2024-04-25,07:46,T,83,6.1NRT,301.55,40.45,D
37.01786,42.43987,322.8,1.54,1.22,2024-04-25,07:46,T,76,6.1NRT,301.74,23.46,D
36.17634,43.89435,319.18,1.97,1.37,2024-04-25,07:46,T,64,6.1NRT,307.6,22.54,D
37.42734,36.28514,315.2,1.01,1.01,2024-04-25,07:46,T,66,6.1NRT,298.45,6.64,D
35.728,44.04075,323.73,2.07,1.4,2024-04-25,07:46,T,47,6.1NRT,313.2,21.01,D
35.68715,43.86866,336.77,2.02,1.38,2024-04-25,07:46,T,86,6.1NRT,310.29,73.9,D
35.68271,43.88983,332.83,2.02,1.39,2024-04-25,07:46,T,83,6.1NRT,310.92,59.23,D
35.68353,43.86194,324.3,2.02,1.38,2024-04-25,07:46,T,71,6.1NRT,309.78,27.83,D
35.67922,43.88316,339,2.02,1.39,2024-04-25,07:46,T,87,6.1NRT,311.25,84.48,D
35.48882,44.16543,316.58,2.13,1.42,2024-04-25,07:46,T,50,6.1NRT,305.27,20.53,D
15.46644,39.7524,312.1,2.91,1.63,2024-04-25,07:52,T,53,6.1NRT,298.9,26.23,D
15.54368,39.99405,311.73,3.03,1.66,2024-04-25,07:52,T,51,6.1NRT,299.02,29.77,D
16.0639,39.48314,311.67,2.7,1.57,2024-04-25,07:52,T,16,6.1NRT,298.63,21.37,D
16.07763,39.48581,312.33,2.7,1.57,2024-04-25,07:52,T,26,6.1NRT,298.89,23.3,D
17.05638,41.75238,310.37,3.85,1.83,2024-04-25,07:52,T,37,6.1NRT,296.73,38.39,D
13.58433,37.8926,331.06,2.28,1.46,2024-04-25,07:52,T,69,6.1NRT,309.84,45.7,D
13.58476,37.88744,337.27,2.28,1.46,2024-04-25,07:52,T,81,6.1NRT,309.99,75.12,D
13.47079,37.86051,328.26,2.28,1.46,2024-04-25,07:52,T,61,6.1NRT,310.26,38.95,D
13.73346,36.1408,333.22,1.66,1.27,2024-04-25,07:52,T,68,6.1NRT,319.28,16.15,D
13.52025,36.60008,335.9,1.81,1.32,2024-04-25,07:52,T,77,6.1NRT,318.99,27.45,D
13.19762,37.36637,330.37,2.11,1.41,2024-04-25,07:52,T,44,6.1NRT,312.99,28,D
13.37904,35.28094,336.57,1.46,1.19,2024-04-25,07:52,T,75,6.1NRT,312.86,26.65,D
13.37691,35.29399,330.97,1.46,1.19,2024-04-25,07:52,T,56,6.1NRT,313.42,12.97,D
13.06459,36.98008,332.17,1.98,1.37,2024-04-25,07:52,T,73,6.1NRT,312.97,31.77,D
12.8924,36.75779,338.74,1.91,1.35,2024-04-25,07:52,T,83,6.1NRT,311.7,61.34,D
12.1047,36.56988,328.03,1.91,1.35,2024-04-25,07:52,T,51,6.1NRT,306.33,23.16,D
12.1019,36.58693,332.79,1.92,1.35,2024-04-25,07:52,T,78,6.1NRT,304.03,39.89,D
12.25632,34.15127,350.37,1.28,1.12,2024-04-25,07:52,T,93,6.1NRT,308.78,63.89,D
12.25424,34.1561,341.52,1.28,1.12,2024-04-25,07:52,T,85,6.1NRT,308.39,39.27,D
12.55641,30.44215,348.27,1.01,1,2024-04-25,07:52,T,90,6.1NRT,315.07,35.11,D
11.55906,35.95304,324.46,1.76,1.3,2024-04-25,07:52,T,52,6.1NRT,303.6,16.39,D
11.51368,36.23293,328.57,1.85,1.33,2024-04-25,07:52,T,55,6.1NRT,305.23,34.3,D
11.50266,36.22713,326.68,1.85,1.33,2024-04-25,07:52,T,49,6.1NRT,303.28,29.43,D
13.58793,37.87204,333.94,2.27,1.46,2024-04-25,07:52,T,75,6.1NRT,310.88,59.06,D
13.83905,37.09731,342.58,1.95,1.36,2024-04-25,07:52,T,85,6.1NRT,312.68,82.97,D
13.84237,37.07772,353.83,1.95,1.36,2024-04-25,07:52,T,95,6.1NRT,311.86,142.7,D
13.99569,37.00541,327.61,1.91,1.35,2024-04-25,07:52,T,39,6.1NRT,313.11,15.11,D
14.91672,33.16347,333.6,1.07,1.03,2024-04-25,07:52,T,65,6.1NRT,321.77,9.91,D
15.06836,40.49196,311.98,3.39,1.74,2024-04-25,07:52,T,52,6.1NRT,298.08,35.58,D
9.23275,32.31933,336.57,1.11,1.05,2024-04-25,07:54,T,85,6.1NRT,295.13,26.71,D
11.48083,33.20273,371.43,1.16,1.07,2024-04-25,07:54,T,100,6.1NRT,311.29,128.43,D
11.47923,33.21303,328.24,1.16,1.07,2024-04-25,07:54,T,47,6.1NRT,308.96,10.61,D
11.47637,33.19559,344.35,1.16,1.07,2024-04-25,07:54,T,87,6.1NRT,309.16,39.78,D
11.47482,33.2059,346.3,1.16,1.07,2024-04-25,07:54,T,89,6.1NRT,309.88,44.86,D
11.46695,33.19414,332.83,1.16,1.07,2024-04-25,07:54,T,70,6.1NRT,309.77,17.16,D
11.46539,33.20445,331.19,1.16,1.07,2024-04-25,07:54,T,65,6.1NRT,308.77,14.7,D
11.36844,33.71271,328.6,1.24,1.11,2024-04-25,07:54,T,62,6.1NRT,304.47,13.1,D
11.14504,32.6274,331.73,1.1,1.05,2024-04-25,07:54,T,69,6.1NRT,302.83,17.25,D
11.47315,30.2116,331.82,1.01,1,2024-04-25,07:54,T,72,6.1NRT,299.37,13.98,D
10.31192,34.64274,325.69,1.48,1.2,2024-04-25,07:54,T,72,6.1NRT,297.4,22.78,D
10.21144,32.01665,340.62,1.06,1.03,2024-04-25,07:54,T,87,6.1NRT,300.9,29.73,D
10.21002,32.02606,346.23,1.06,1.03,2024-04-25,07:54,T,91,6.1NRT,300.32,40.99,D
9.00105,28.45247,325.72,1.1,1.04,2024-04-25,07:54,T,73,6.1NRT,297.17,9.66,D
9.00241,28.44274,358.69,1.1,1.04,2024-04-25,07:54,T,99,6.1NRT,298.46,77.35,D
9.13961,28.77759,323.1,1.07,1.03,2024-04-25,07:54,T,64,6.1NRT,287,14.68,D
9.14871,28.77885,332.48,1.07,1.03,2024-04-25,07:54,T,82,6.1NRT,288.74,26.27,D
9.23348,30.32373,326.67,1,1,2024-04-25,07:54,T,78,6.1NRT,282.68,19.24,D
9.23477,30.31486,332.52,1,1,2024-04-25,07:54,T,84,6.1NRT,283.58,26.38,D
9.24358,30.31612,321.04,1,1,2024-04-25,07:54,T,71,6.1NRT,283.37,13.7,D
9.09641,31.50435,320.49,1.04,1.02,2024-04-25,07:54,T,69,6.1NRT,286.66,8.17,D
9.75516,27.44673,322.31,1.26,1.11,2024-04-25,07:54,T,53,6.1NRT,295.24,8.13,D
9.12739,32.2311,327.03,1.1,1.05,2024-04-25,07:54,T,76,6.1NRT,295.62,15.05,D
9.12883,32.22134,328.41,1.1,1.05,2024-04-25,07:54,T,78,6.1NRT,294.42,17.53,D
9.13534,32.22839,333.26,1.1,1.05,2024-04-25,07:54,T,78,6.1NRT,294.59,24.83,D
9.26363,31.56028,328.17,1.04,1.02,2024-04-25,07:54,T,78,6.1NRT,289.7,16.55,D
9.19158,32.35724,328.77,1.12,1.05,2024-04-25,07:54,T,75,6.1NRT,297.1,15.09,D
9.19305,32.34737,341,1.12,1.05,2024-04-25,07:54,T,89,6.1NRT,297.82,35.81,D
9.19452,32.3375,335.05,1.11,1.05,2024-04-25,07:54,T,84,6.1NRT,297.28,24.35,D
9.19598,32.32764,349.76,1.11,1.05,2024-04-25,07:54,T,94,6.1NRT,298.48,54.7,D
9.19745,32.3178,330.97,1.11,1.05,2024-04-25,07:54,T,80,6.1NRT,296.24,17.93,D
9.20086,32.35863,335.13,1.12,1.05,2024-04-25,07:54,T,84,6.1NRT,296.59,24.62,D
9.20232,32.34875,357.55,1.12,1.05,2024-04-25,07:54,T,98,6.1NRT,298.67,76.58,D
9.20524,32.32903,332.35,1.11,1.05,2024-04-25,07:54,T,82,6.1NRT,298.15,20.1,D
9.2067,32.31918,332.87,1.11,1.05,2024-04-25,07:54,T,82,6.1NRT,295.67,20.72,D
9.20825,32.35596,348.88,1.12,1.05,2024-04-25,07:54,T,94,6.1NRT,296.3,52.09,D
9.20975,32.34609,341.52,1.11,1.05,2024-04-25,07:54,T,89,6.1NRT,297.74,35.83,D
9.21276,32.3264,349.7,1.11,1.05,2024-04-25,07:54,T,94,6.1NRT,297.49,53.52,D
9.21425,32.31656,344.38,1.11,1.05,2024-04-25,07:54,T,91,6.1NRT,295.72,41.33,D
9.22201,32.32778,356.79,1.11,1.05,2024-04-25,07:54,T,98,6.1NRT,297.06,72.77,D
9.2235,32.31794,356.65,1.11,1.05,2024-04-25,07:54,T,98,6.1NRT,296.24,72.46,D
9.242,32.32071,344.09,1.11,1.05,2024-04-25,07:54,T,91,6.1NRT,296.71,41.37,D
9.24349,32.31089,335.17,1.11,1.05,2024-04-25,07:54,T,84,6.1NRT,297.44,24.18,D
9.6285,30.2694,323.58,1,1,2024-04-25,07:54,T,62,6.1NRT,296.82,7.62,D
9.59602,32.29845,336.06,1.1,1.05,2024-04-25,07:54,T,84,6.1NRT,294.73,25.94,D
9.59749,32.28871,369.4,1.1,1.05,2024-04-25,07:54,T,100,6.1NRT,295.88,115.94,D
9.60522,32.29983,337,1.1,1.05,2024-04-25,07:54,T,85,6.1NRT,297.67,28.09,D
9.6067,32.29009,348.62,1.1,1.05,2024-04-25,07:54,T,93,6.1NRT,298.54,52.34,D
9.6159,32.29147,325.72,1.1,1.05,2024-04-25,07:54,T,53,6.1NRT,295.35,11.55,D
13.43136,78.88705,331.4,1.01,1,2024-04-25,08:39,A,72,6.1NRT,311.32,14.55,D
13.57575,79.23813,329.78,1,1,2024-04-25,08:39,A,42,6.1NRT,312.82,8.75,D
10.18496,77.31478,318.73,1.23,1.1,2024-04-25,08:39,A,32,6.1NRT,299.21,15.28,D
10.22574,77.38687,336.09,1.22,1.1,2024-04-25,08:39,A,83,6.1NRT,296.2,42.15,D
10.22924,77.39217,343.68,1.22,1.1,2024-04-25,08:39,A,90,6.1NRT,295.6,58.33,D
10.23712,77.37931,360.48,1.22,1.1,2024-04-25,08:39,A,100,6.1NRT,298.7,106.47,D
13.0299,78.60863,334.3,1.02,1.01,2024-04-25,08:39,A,78,6.1NRT,315.29,15.05,D
13.04153,78.74789,334.35,1.02,1.01,2024-04-25,08:39,A,78,6.1NRT,313.84,17,D
13.06326,78.89422,349.09,1.01,1.01,2024-04-25,08:39,A,93,6.1NRT,311.46,43.85,D
13.10784,79.25839,329.52,1,1,2024-04-25,08:39,A,67,6.1NRT,311.53,8.31,D
12.89187,78.61423,341.46,1.03,1.01,2024-04-25,08:39,A,86,6.1NRT,313.26,29.55,D
12.7755,78.44836,332.52,1.04,1.02,2024-04-25,08:39,A,76,6.1NRT,314.13,13.24,D
12.77833,78.59066,329.52,1.03,1.01,2024-04-25,08:39,A,69,6.1NRT,311.63,10.07,D
13.58591,79.24579,335.21,1,1,2024-04-25,08:39,A,78,6.1NRT,312.56,15.71,D
12.59304,79.33765,328.58,1,1,2024-04-25,08:39,A,54,6.1NRT,310.5,6.85,D
13.73716,79.84659,331.7,1.01,1,2024-04-25,08:39,A,67,6.1NRT,313.23,10.79,D
13.73586,79.83748,334.39,1.01,1,2024-04-25,08:39,A,73,6.1NRT,314.49,14.83,D
13.70914,79.27639,339.15,1,1,2024-04-25,08:39,A,83,6.1NRT,315.13,23.53,D
13.70782,79.26731,334.98,1,1,2024-04-25,08:39,A,77,6.1NRT,316.03,17.33,D
13.71666,79.26595,332.18,1,1,2024-04-25,08:39,A,72,6.1NRT,314.35,13.64,D
13.62615,77.90302,331.6,1.06,1.03,2024-04-25,08:39,A,72,6.1NRT,295.52,17.4,D
10.24675,77.37753,354.93,1.22,1.1,2024-04-25,08:39,A,97,6.1NRT,298.43,86.86,D
10.26438,77.36346,340.54,1.22,1.1,2024-04-25,08:39,A,87,6.1NRT,298.98,49.28,D
12.43902,78.66844,328.31,1.03,1.01,2024-04-25,08:39,A,47,6.1NRT,310.18,10.76,D
12.43008,78.66991,345.47,1.03,1.01,2024-04-25,08:39,A,89,6.1NRT,312.53,38.32,D
12.43149,78.67941,343.89,1.03,1.01,2024-04-25,08:39,A,88,6.1NRT,313.45,35.87,D
12.42666,78.70853,331.4,1.03,1.01,2024-04-25,08:39,A,70,6.1NRT,305.86,16.02,D
12.47412,79.21395,342.91,1.01,1,2024-04-25,08:39,A,87,6.1NRT,309.47,28.69,D
12.47545,79.22301,333.52,1.01,1,2024-04-25,08:39,A,74,6.1NRT,309.44,13.31,D
12.46659,79.22438,328.73,1.01,1,2024-04-25,08:39,A,47,6.1NRT,309.94,7.08,D
12.33204,78.63502,327.11,1.03,1.01,2024-04-25,08:39,A,41,6.1NRT,309.91,10.66,D
11.4738,76.63451,333.23,1.3,1.13,2024-04-25,08:39,A,81,6.1NRT,304.13,35.36,D
11.21752,78.95698,335.47,1.03,1.01,2024-04-25,08:39,A,77,6.1NRT,309.72,11.51,D
10.15473,76.39251,322.46,1.41,1.17,2024-04-25,08:39,A,63,6.1NRT,302.21,15.3,D
10.25755,77.12511,365.64,1.26,1.12,2024-04-25,08:39,A,100,6.1NRT,300.52,134.5,D
9.20534,77.96021,331.25,1.17,1.08,2024-04-25,08:39,A,65,6.1NRT,309.25,10.33,D
10.266,77.37395,337.25,1.22,1.1,2024-04-25,08:39,A,79,6.1NRT,302.46,40.69,D
13.28548,78.90303,330.45,1.01,1,2024-04-25,08:39,A,70,6.1NRT,312.92,10.53,D
19.11883,79.1252,329.89,1.02,1.01,2024-04-25,08:41,A,20,6.1NRT,312.85,6.63,D
13.8214,77.67506,330.5,1.08,1.04,2024-04-25,08:41,A,50,6.1NRT,312.95,6.28,D
13.8199,77.66525,337.33,1.08,1.04,2024-04-25,08:41,A,76,6.1NRT,316,17.89,D
14.08467,79.05724,336.04,1,1,2024-04-25,08:41,A,68,6.1NRT,319.32,13.25,D
14.17782,78.94405,334.07,1,1,2024-04-25,08:41,A,67,6.1NRT,318.29,9.91,D
14.24751,79.36,330.04,1,1,2024-04-25,08:41,A,18,6.1NRT,314.19,8.41,D
14.35275,79.38345,340.26,1,1,2024-04-25,08:41,A,80,6.1NRT,315.45,25.5,D
14.35144,79.37437,331.5,1,1,2024-04-25,08:41,A,35,6.1NRT,314.69,11.72,D
14.35012,79.36527,342.21,1,1,2024-04-25,08:41,A,83,6.1NRT,315.21,28.08,D
14.3616,79.38209,335.12,1,1,2024-04-25,08:41,A,52,6.1NRT,314.96,16.67,D
14.36028,79.37299,346.08,1,1,2024-04-25,08:41,A,88,6.1NRT,315.53,35.06,D
14.36911,79.3716,335.34,1,1,2024-04-25,08:41,A,67,6.1NRT,312.48,17.35,D
15.29953,79.16924,330.14,1,1,2024-04-25,08:41,A,29,6.1NRT,315.22,8.38,D
15.30602,78.51735,347.12,1.01,1,2024-04-25,08:41,A,89,6.1NRT,321.57,29.26,D
15.21763,77.86617,351.56,1.04,1.02,2024-04-25,08:41,A,93,6.1NRT,318.01,42.19,D
15.58917,79.84531,331.84,1.02,1.01,2024-04-25,08:41,A,46,6.1NRT,317.81,7.13,D
15.46272,78.89835,336.09,1,1,2024-04-25,08:41,A,72,6.1NRT,319.1,11.13,D
15.70794,80.0313,337.08,1.03,1.01,2024-04-25,08:41,A,74,6.1NRT,320.88,12.84,D
