latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.23391,127.87667,303.26,2.34,1.48,2024-04-28,04:19,A,55,6.1NRT,291.1,15.72,D
48.39928,133.3622,308.8,1.21,1.09,2024-04-28,04:19,A,39,6.1NRT,288.57,10.13,D
48.34838,133.14508,314.88,1.23,1.1,2024-04-28,04:19,A,75,6.1NRT,291.81,15.29,D
48.35139,133.16101,311.57,1.23,1.1,2024-04-28,04:19,A,67,6.1NRT,289.36,11.42,D
48.38985,133.3662,337.42,1.21,1.09,2024-04-28,04:19,A,90,6.1NRT,291.67,49.14,D
48.39277,133.38184,343.96,1.21,1.09,2024-04-28,04:19,A,93,6.1NRT,290.59,63.86,D
48.17199,132.28766,302.11,1.35,1.15,2024-04-28,04:19,A,45,6.1NRT,288.6,6.44,D
48.17541,132.30493,304.52,1.34,1.15,2024-04-28,04:19,A,59,6.1NRT,290.39,8.3,D
48.33888,133.14915,332.95,1.23,1.1,2024-04-28,04:19,A,88,6.1NRT,293.19,40.73,D
48.38043,133.37018,333.33,1.21,1.09,2024-04-28,04:19,A,61,6.1NRT,291.25,39.47,D
53.14172,126.37324,334.21,1.8,1.32,2024-04-28,04:19,A,89,6.1NRT,287.49,82.24,D
53.13079,126.38055,307.27,1.8,1.32,2024-04-28,04:19,A,65,6.1NRT,285.71,18.69,D
53.13539,126.38159,331.5,1.8,1.32,2024-04-28,04:19,A,87,6.1NRT,286.72,73.51,D
51.02905,119.47079,310.12,4.38,1.93,2024-04-28,04:19,A,70,6.1NRT,292.64,62.55,D
51.02657,119.47507,309.51,4.38,1.93,2024-04-28,04:19,A,67,6.1NRT,292.63,60.8,D
46.83795,142.72588,317.11,1.28,1.12,2024-04-28,04:19,A,63,6.1NRT,294.29,18.35,D
46.57773,138.27257,311.86,1,1,2024-04-28,04:19,A,72,6.1NRT,294.81,8.77,D
46.17594,131.85889,300.84,1.57,1.23,2024-04-28,04:19,A,25,6.1NRT,280.55,9.04,D
46.33922,130.90074,301.09,1.74,1.29,2024-04-28,04:19,A,36,6.1NRT,278.66,12.6,D
46.65003,132.03981,312.43,1.5,1.21,2024-04-28,04:19,A,72,6.1NRT,283.97,20.32,D
46.64622,132.02115,317.44,1.5,1.21,2024-04-28,04:19,A,78,6.1NRT,283.72,27.42,D
46.40004,130.47481,304.87,1.82,1.32,2024-04-28,04:19,A,40,6.1NRT,281.45,17.04,D
46.39632,130.40175,305.26,1.83,1.33,2024-04-28,04:19,A,31,6.1NRT,271.27,16.45,D
46.3913,130.37904,311.9,1.84,1.33,2024-04-28,04:19,A,54,6.1NRT,270.44,28.62,D
46.38835,129.9364,301.24,1.94,1.36,2024-04-28,04:19,A,14,6.1NRT,283.82,8.39,D
46.40154,129.82388,304.95,1.96,1.37,2024-04-28,04:19,A,60,6.1NRT,287.53,12.66,D
46.39338,129.82352,304.51,1.96,1.37,2024-04-28,04:19,A,50,6.1NRT,286.44,11.67,D
46.6003,130.68539,302.48,1.75,1.3,2024-04-28,04:19,A,23,6.1NRT,283.09,11.76,D
46.5966,130.44554,323.98,1.8,1.32,2024-04-28,04:19,A,83,6.1NRT,286.6,50.45,D
46.6666,130.65411,325.13,1.75,1.3,2024-04-28,04:19,A,84,6.1NRT,289.71,48.18,D
46.67762,130.64876,307.14,1.75,1.3,2024-04-28,04:19,A,26,6.1NRT,290.85,11.6,D
46.9738,131.9342,347.58,1.49,1.2,2024-04-28,04:19,A,95,6.1NRT,295.56,97.49,D
46.96996,131.91557,309.88,1.49,1.21,2024-04-28,04:19,A,69,6.1NRT,295.12,11.2,D
46.557,129.95042,311.04,1.91,1.35,2024-04-28,04:19,A,70,6.1NRT,287.41,24,D
46.72031,130.57288,309.41,1.76,1.3,2024-04-28,04:19,A,69,6.1NRT,293.41,12.03,D
46.71555,130.55106,308.83,1.77,1.3,2024-04-28,04:19,A,68,6.1NRT,293.55,11.37,D
46.74551,130.63271,309.34,1.75,1.3,2024-04-28,04:19,A,68,6.1NRT,295.36,10.42,D
46.81537,130.78893,314.27,1.71,1.28,2024-04-28,04:19,A,75,6.1NRT,297.24,17.36,D
46.81301,130.78584,315.02,1.71,1.28,2024-04-28,04:19,A,75,6.1NRT,296.85,19.87,D
46.94517,131.17926,324.19,1.62,1.25,2024-04-28,04:19,A,83,6.1NRT,295.33,35.43,D
46.22673,127.9726,308.93,2.49,1.52,2024-04-28,04:19,A,0,6.1NRT,267.41,44.82,D
46.23412,127.96087,301.79,2.49,1.52,2024-04-28,04:19,A,0,6.1NRT,266.71,24.94,D
46.70421,129.81303,308.57,1.93,1.36,2024-04-28,04:19,A,63,6.1NRT,292.37,15.08,D
46.14122,127.29919,300.17,2.71,1.58,2024-04-28,04:19,A,30,6.1NRT,277.93,18.46,D
46.75572,129.81503,304.55,1.92,1.35,2024-04-28,04:19,A,53,6.1NRT,291.19,9.1,D
47.24837,132.02223,308.19,1.45,1.19,2024-04-28,04:19,A,49,6.1NRT,291.78,5.56,D
47.27811,131.92392,305.34,1.46,1.2,2024-04-28,04:19,A,46,6.1NRT,291.15,5.53,D
47.36058,132.2234,306.35,1.41,1.18,2024-04-28,04:19,A,63,6.1NRT,292.64,7.02,D
46.11295,126.69296,309.91,2.93,1.63,2024-04-28,04:19,A,69,6.1NRT,283.94,37.56,D
47.55576,133.11862,303.6,1.28,1.12,2024-04-28,04:19,A,45,6.1NRT,291.06,7.42,D
47.26857,131.60037,305.85,1.52,1.22,2024-04-28,04:19,A,21,6.1NRT,291.45,6.65,D
46.11459,126.68447,307.75,2.93,1.63,2024-04-28,04:19,A,66,6.1NRT,284.09,30.3,D
47.2857,131.60654,305.95,1.51,1.21,2024-04-28,04:19,A,48,6.1NRT,292.2,7.49,D
46.13647,126.46886,303.22,3,1.65,2024-04-28,04:19,A,12,6.1NRT,284.12,17.05,D
47.42289,131.89261,307.65,1.46,1.19,2024-04-28,04:19,A,66,6.1NRT,294.06,8.42,D
46.44715,127.48522,301.68,2.6,1.55,2024-04-28,04:19,A,44,6.1NRT,284.41,19.8,D
47.68911,132.66533,305.9,1.33,1.14,2024-04-28,04:19,A,62,6.1NRT,292.65,7.12,D
46.08413,125.66412,308.1,3.32,1.72,2024-04-28,04:19,A,35,6.1NRT,283.9,34.03,D
46.37663,126.64941,304.99,2.88,1.62,2024-04-28,04:19,A,26,6.1NRT,287.47,22.42,D
46.39017,126.64195,308.03,2.88,1.62,2024-04-28,04:19,A,45,6.1NRT,285.27,29,D
46.29802,126.28607,321.74,3.03,1.66,2024-04-28,04:19,A,81,6.1NRT,291.68,84.85,D
46.09837,125.47135,301.21,3.39,1.74,2024-04-28,04:19,A,29,6.1NRT,278.21,21.75,D
46.39931,126.55681,308.38,2.91,1.63,2024-04-28,04:19,A,49,6.1NRT,285.94,27.44,D
46.37853,126.64409,308.35,2.88,1.62,2024-04-28,04:19,A,47,6.1NRT,287.52,31.19,D
46.29818,126.28189,322.36,3.03,1.66,2024-04-28,04:19,A,82,6.1NRT,291.78,88.29,D
46.24273,126.01508,308.18,3.14,1.68,2024-04-28,04:19,A,27,6.1NRT,285.08,29.37,D
47.9925,133.71336,302.89,1.19,1.09,2024-04-28,04:19,A,54,6.1NRT,288.3,5.29,D
46.40091,126.55183,310.57,2.91,1.63,2024-04-28,04:19,A,70,6.1NRT,286.61,36.53,D
47.31647,130.25002,306.82,1.76,1.3,2024-04-28,04:19,A,64,6.1NRT,293.99,8.82,D
46.64851,127.40149,308.03,2.58,1.54,2024-04-28,04:19,A,66,6.1NRT,290.03,23.95,D
46.64065,127.37009,306.31,2.6,1.55,2024-04-28,04:19,A,63,6.1NRT,289.9,20.82,D
46.58413,127.14549,305.37,2.68,1.57,2024-04-28,04:19,A,53,6.1NRT,284,22.77,D
48.03563,133.72855,302.98,1.19,1.09,2024-04-28,04:19,A,54,6.1NRT,289.1,5,D
48.02056,133.53526,309.81,1.21,1.09,2024-04-28,04:19,A,49,6.1NRT,288.84,10.85,D
46.66894,127.24661,306.64,2.63,1.56,2024-04-28,04:19,A,58,6.1NRT,290.16,19.87,D
46.57864,126.88534,310.55,2.76,1.59,2024-04-28,04:19,A,70,6.1NRT,294.55,27.32,D
46.57015,126.85166,307.58,2.78,1.59,2024-04-28,04:19,A,66,6.1NRT,294.58,18.7,D
46.49143,126.54176,305.97,2.9,1.62,2024-04-28,04:19,A,50,6.1NRT,291.31,20.42,D
48.02244,133.52765,312.31,1.21,1.09,2024-04-28,04:19,A,60,6.1NRT,288.94,12.92,D
47.87465,132.7007,313.94,1.31,1.14,2024-04-28,04:19,A,56,6.1NRT,291.33,15.87,D
47.96991,133.1404,301.82,1.25,1.11,2024-04-28,04:19,A,44,6.1NRT,290.6,4.74,D
47.79998,132.26816,305.46,1.37,1.16,2024-04-28,04:19,A,31,6.1NRT,291.29,5.11,D
47.79648,132.25064,310.47,1.38,1.16,2024-04-28,04:19,A,66,6.1NRT,293.28,10.73,D
46.66145,127.24337,304.07,2.63,1.56,2024-04-28,04:19,A,57,6.1NRT,290.36,15.43,D
46.56913,126.88329,312.93,2.76,1.59,2024-04-28,04:19,A,73,6.1NRT,294.68,35.64,D
48.06228,133.57796,352.38,1.2,1.09,2024-04-28,04:19,A,97,6.1NRT,292.47,86.44,D
48.05941,133.56245,324.07,1.21,1.09,2024-04-28,04:19,A,83,6.1NRT,291.45,26.39,D
47.82035,132.31615,331.99,1.37,1.16,2024-04-28,04:19,A,88,6.1NRT,291.76,43.46,D
47.81689,132.29872,357.43,1.37,1.16,2024-04-28,04:19,A,99,6.1NRT,294.97,119.36,D
47.8303,132.31177,346.12,1.37,1.16,2024-04-28,04:19,A,94,6.1NRT,292.83,79.42,D
47.82684,132.29431,414.99,1.37,1.16,2024-04-28,04:19,A,100,6.1NRT,304.89,556.63,D
46.47009,126.38422,304.35,2.96,1.64,2024-04-28,04:19,A,59,6.1NRT,290.03,16.65,D
47.84024,132.30737,322.41,1.37,1.16,2024-04-28,04:19,A,82,6.1NRT,294.77,26.96,D
47.83679,132.28992,359.73,1.37,1.16,2024-04-28,04:19,A,99,6.1NRT,296.55,131.09,D
47.83291,132.21538,310.85,1.38,1.16,2024-04-28,04:19,A,71,6.1NRT,293.02,10.7,D
47.82943,132.19777,306.79,1.38,1.16,2024-04-28,04:19,A,64,6.1NRT,293.89,6.59,D
47.86321,132.2592,310.08,1.37,1.16,2024-04-28,04:19,A,66,6.1NRT,293.42,10.26,D
47.75209,131.70012,304.78,1.46,1.19,2024-04-28,04:19,A,60,6.1NRT,292.76,6.36,D
47.74834,131.68152,310.35,1.46,1.2,2024-04-28,04:19,A,70,6.1NRT,293.41,12.57,D
46.77137,127.32834,306.18,2.58,1.54,2024-04-28,04:19,A,45,6.1NRT,291.76,14.36,D
46.76352,127.29668,311.83,2.6,1.55,2024-04-28,04:19,A,72,6.1NRT,290.79,31.04,D
46.79984,127.3843,307.08,2.56,1.54,2024-04-28,04:19,A,59,6.1NRT,293.03,16.38,D
47.8692,132.25143,308.54,1.37,1.16,2024-04-28,04:19,A,51,6.1NRT,294.18,8.29,D
46.76416,127.32768,308.97,2.58,1.54,2024-04-28,04:19,A,68,6.1NRT,291.63,21.98,D
46.75614,127.29613,310.54,2.6,1.55,2024-04-28,04:19,A,70,6.1NRT,290.69,26.86,D
47.95691,132.53146,300.79,1.33,1.14,2024-04-28,04:19,A,31,6.1NRT,289.43,4.79,D
47.85507,131.90872,308.85,1.42,1.18,2024-04-28,04:19,A,50,6.1NRT,293.91,9.16,D
47.85142,131.89059,312.78,1.42,1.18,2024-04-28,04:19,A,73,6.1NRT,292.03,14.01,D
47.77235,131.50145,321.91,1.49,1.21,2024-04-28,04:19,A,49,6.1NRT,292.73,27.93,D
47.86154,131.88602,313.39,1.42,1.18,2024-04-28,04:19,A,74,6.1NRT,292.16,14.45,D
47.78266,131.4967,319.91,1.49,1.21,2024-04-28,04:19,A,78,6.1NRT,291.19,25.66,D
47.77878,131.47777,314.11,1.49,1.21,2024-04-28,04:19,A,22,6.1NRT,291.62,15.85,D
47.78247,131.32956,306.88,1.52,1.22,2024-04-28,04:19,A,62,6.1NRT,292.8,8.75,D
46.6122,126.2596,309.97,2.97,1.64,2024-04-28,04:19,A,59,6.1NRT,293.48,28.38,D
47.78521,131.32144,307.41,1.52,1.22,2024-04-28,04:19,A,65,6.1NRT,292.83,10.25,D
48.26838,133.72853,348.26,1.18,1.08,2024-04-28,04:19,A,40,6.1NRT,283.53,65.71,D
48.32435,133.98141,349.96,1.15,1.07,2024-04-28,04:19,A,73,6.1NRT,287.84,74.92,D
51.5396,128.15471,353.25,1.68,1.27,2024-04-28,04:19,A,97,6.1NRT,291.19,148.05,D
50.65121,127.8436,303.58,1.85,1.33,2024-04-28,04:19,A,53,6.1NRT,289.37,11.28,D
50.21812,127.63593,306.02,1.95,1.36,2024-04-28,04:19,A,0,6.1NRT,292.37,15.79,D
49.37801,124.62009,307.25,2.9,1.62,2024-04-28,04:19,A,57,6.1NRT,292.45,20.67,D
49.32674,124.75047,309.22,2.87,1.62,2024-04-28,04:19,A,68,6.1NRT,293.39,31.79,D
48.21724,124.85146,308.94,3.09,1.67,2024-04-28,04:19,A,61,6.1NRT,293.84,32.07,D
48.04881,125.01014,314.34,3.08,1.67,2024-04-28,04:19,A,74,6.1NRT,294.36,45.94,D
50.03574,136.96797,350.69,1,1,2024-04-28,04:19,A,75,6.1NRT,287.26,59.85,D
50.03772,136.98155,371.68,1,1,2024-04-28,04:19,A,100,6.1NRT,292.23,118.78,D
49.6979,135.60603,313.96,1.02,1.01,2024-04-28,04:19,A,74,6.1NRT,290.88,12.73,D
49.68935,135.61594,319.48,1.02,1.01,2024-04-28,04:19,A,79,6.1NRT,291.17,16.34,D
49.82401,136.48584,310.1,1,1,2024-04-28,04:19,A,43,6.1NRT,291.54,7.65,D
49.03214,132.11041,307.64,1.31,1.14,2024-04-28,04:19,A,66,6.1NRT,289.54,11.64,D
49.03557,132.12805,328.76,1.31,1.14,2024-04-28,04:19,A,86,6.1NRT,290.53,41.1,D
49.03894,132.1454,303.95,1.31,1.13,2024-04-28,04:19,A,47,6.1NRT,287.84,8.35,D
49.77422,136.46124,330.8,1,1,2024-04-28,04:19,A,74,6.1NRT,289.72,26.74,D
49.77626,136.47475,320.94,1,1,2024-04-28,04:19,A,51,6.1NRT,289.42,15.64,D
49.77831,136.48827,322.81,1,1,2024-04-28,04:19,A,82,6.1NRT,291.34,19.21,D
49.78035,136.50177,324.56,1,1,2024-04-28,04:19,A,80,6.1NRT,291.01,19.97,D
49.78239,136.51529,334.35,1,1,2024-04-28,04:19,A,89,6.1NRT,290.84,32.03,D
52.89225,119.69996,300.1,3.62,1.78,2024-04-28,04:21,A,27,6.1NRT,285.76,28.99,D
53.97282,87.15295,314.38,1,1,2024-04-28,04:46,T,75,6.1NRT,292.25,9.42,D
53.88099,87.26441,308.5,1,1,2024-04-28,04:46,T,65,6.1NRT,291.5,5.98,D
53.93716,84.05127,307.88,1.07,1.03,2024-04-28,04:46,T,66,6.1NRT,280.47,10.06,D
53.7536,84.98872,312.18,1.03,1.01,2024-04-28,04:46,T,72,6.1NRT,292.6,8.36,D
53.75164,85.00374,328.86,1.03,1.01,2024-04-28,04:46,T,86,6.1NRT,290.8,25.64,D
53.74354,84.99416,310.74,1.03,1.01,2024-04-28,04:46,T,70,6.1NRT,291.98,8.11,D
53.67772,85.00181,308.13,1.03,1.01,2024-04-28,04:46,T,64,6.1NRT,291.43,6.19,D
53.25371,83.8895,313.5,1.07,1.03,2024-04-28,04:46,T,74,6.1NRT,286.45,12.92,D
52.96532,83.68775,316.22,1.07,1.03,2024-04-28,04:46,T,50,6.1NRT,286.99,12.54,D
53.975,87.13826,321.14,1,1,2024-04-28,04:46,T,81,6.1NRT,292.43,15.9,D
52.4591,85.82394,316.29,1,1,2024-04-28,04:46,T,77,6.1NRT,290.06,11.72,D
52.45706,85.83817,316.74,1,1,2024-04-28,04:46,T,72,6.1NRT,288.61,11.56,D
52.44633,85.8491,313.95,1,1,2024-04-28,04:46,T,41,6.1NRT,290.33,8.58,D
52.44429,85.86332,313.68,1,1,2024-04-28,04:46,T,66,6.1NRT,290.07,8.72,D
52.3,84.12207,310.59,1.04,1.02,2024-04-28,04:46,T,57,6.1NRT,293.58,7.17,D
52.34687,82.60811,312.31,1.12,1.06,2024-04-28,04:46,T,50,6.1NRT,291.09,10.26,D
52.23937,82.97991,315.9,1.09,1.04,2024-04-28,04:46,T,53,6.1NRT,297.06,9.04,D
52.40838,81.11052,306.03,1.26,1.11,2024-04-28,04:46,T,44,6.1NRT,276.75,11.24,D
51.87741,82.76382,311.05,1.1,1.05,2024-04-28,04:46,T,61,6.1NRT,299.27,4.91,D
51.75757,81.9569,313.88,1.16,1.07,2024-04-28,04:46,T,59,6.1NRT,298.48,8.06,D
52.95627,83.68478,333.89,1.07,1.03,2024-04-28,04:46,T,86,6.1NRT,286.34,33.59,D
53.97718,87.12357,311.46,1,1,2024-04-28,04:46,T,68,6.1NRT,292.99,7.05,D
54.26136,86.18854,305.45,1.01,1,2024-04-28,04:46,T,55,6.1NRT,289.73,4.47,D
54.18822,86.8334,304.99,1,1,2024-04-28,04:46,T,60,6.1NRT,279.98,6.89,D
54.5834,86.4862,315.5,1,1,2024-04-28,04:46,T,51,6.1NRT,278.69,12.83,D
54.84388,86.01351,304.15,1.01,1.01,2024-04-28,04:46,T,58,6.1NRT,275.24,7.7,D
55.04409,85.97688,301.52,1.02,1.01,2024-04-28,04:46,T,47,6.1NRT,271.23,7.64,D
54.83549,90.98457,311.25,1.13,1.06,2024-04-28,04:46,T,50,6.1NRT,288.65,8.9,D
54.26343,86.17361,305.67,1.01,1,2024-04-28,04:46,T,50,6.1NRT,289.93,4.22,D
46.49721,88.47477,316.5,1.31,1.14,2024-04-28,04:49,T,58,6.1NRT,303.96,7.57,D
44.34237,85.62186,311.27,1.11,1.05,2024-04-28,04:49,T,67,6.1NRT,290.77,7.74,D
43.94261,87.49075,310.46,1.33,1.14,2024-04-28,04:49,T,70,6.1NRT,295.54,7.13,D
43.93962,87.50656,311.39,1.34,1.15,2024-04-28,04:49,T,71,6.1NRT,295.84,8.34,D
45.53961,74.72302,330.56,2.09,1.41,2024-04-28,04:49,T,76,6.1NRT,293.61,70.58,D
45.53837,74.71667,327.43,2.09,1.41,2024-04-28,04:49,T,66,6.1NRT,294.53,57.67,D
45.53649,74.74305,321.57,2.09,1.41,2024-04-28,04:49,T,38,6.1NRT,294.64,38.99,D
46.47264,87.53419,315.35,1.2,1.09,2024-04-28,04:49,T,48,6.1NRT,302.2,5.25,D
51.04382,81.59091,313.43,1.17,1.08,2024-04-28,04:49,T,49,6.1NRT,301.75,5.21,D
49.68713,83.98455,319.64,1.01,1,2024-04-28,04:49,T,53,6.1NRT,304.31,10.84,D
49.68527,83.99812,326.14,1.01,1,2024-04-28,04:49,T,79,6.1NRT,302.87,16.86,D
49.67649,83.99535,318.11,1.01,1,2024-04-28,04:49,T,62,6.1NRT,302.78,8.26,D
47.26352,87.73009,312.07,1.19,1.08,2024-04-28,04:49,T,37,6.1NRT,299.65,5.38,D
46.99599,87.98233,320.01,1.23,1.1,2024-04-28,04:49,T,70,6.1NRT,300.91,14.41,D
46.83049,88.09407,314.14,1.25,1.11,2024-04-28,04:49,T,54,6.1NRT,300.63,6.12,D
46.82761,88.10962,319.36,1.25,1.11,2024-04-28,04:49,T,69,6.1NRT,301.56,12.56,D
35.61898,80.44716,303.89,1,1,2024-04-28,04:51,T,18,6.1NRT,285.56,3.33,D
29.06479,79.17606,324.95,1.01,1.01,2024-04-28,04:53,T,74,6.1NRT,290.79,14.64,D
29.05563,79.2368,323.65,1.02,1.01,2024-04-28,04:53,T,53,6.1NRT,305.67,9.58,D
28.66838,81.47353,322.22,1.23,1.1,2024-04-28,04:53,T,72,6.1NRT,307.02,12.91,D
28.90083,79.94276,326.31,1.06,1.03,2024-04-28,04:53,T,62,6.1NRT,304.19,9.37,D
28.55461,81.40118,326.04,1.22,1.1,2024-04-28,04:53,T,77,6.1NRT,309.92,15.45,D
28.54733,81.32589,324.35,1.21,1.09,2024-04-28,04:53,T,31,6.1NRT,310.21,9.46,D
28.53576,81.33582,348.12,1.21,1.09,2024-04-28,04:53,T,94,6.1NRT,312.26,57.1,D
28.53376,81.34777,330.88,1.21,1.1,2024-04-28,04:53,T,82,6.1NRT,311.49,20.15,D
28.53176,81.3597,326.55,1.22,1.1,2024-04-28,04:53,T,67,6.1NRT,310.71,14.42,D
28.40329,82.05235,321.41,1.33,1.14,2024-04-28,04:53,T,72,6.1NRT,304.62,16.15,D
28.39535,82.03852,333.04,1.33,1.14,2024-04-28,04:53,T,84,6.1NRT,306.41,36.35,D
28.3934,82.0497,340.86,1.33,1.14,2024-04-28,04:53,T,90,6.1NRT,303.34,55.65,D
28.48743,81.38686,320.91,1.22,1.1,2024-04-28,04:53,T,70,6.1NRT,303.09,10.77,D
28.28615,82.13185,337.99,1.35,1.15,2024-04-28,04:53,T,88,6.1NRT,305.93,49.7,D
28.28371,82.14577,319.03,1.35,1.15,2024-04-28,04:53,T,62,6.1NRT,305.22,12.67,D
27.58307,85.83329,318.64,2.48,1.52,2024-04-28,04:53,T,67,6.1NRT,304.59,34.06,D
27.57872,85.8545,328.13,2.49,1.52,2024-04-28,04:53,T,82,6.1NRT,302.19,75.24,D
27.58265,85.85137,329.15,2.49,1.52,2024-04-28,04:53,T,79,6.1NRT,303.07,77.33,D
28.24231,82.20973,320.64,1.37,1.16,2024-04-28,04:53,T,68,6.1NRT,303.98,18.86,D
28.27749,81.88379,333.39,1.31,1.13,2024-04-28,04:53,T,84,6.1NRT,310.52,32.12,D
28.358,81.348,336.22,1.22,1.1,2024-04-28,04:53,T,86,6.1NRT,310.68,30.72,D
28.32178,81.50388,325.62,1.24,1.11,2024-04-28,04:53,T,76,6.1NRT,310.48,12.09,D
28.27822,81.70039,328.14,1.28,1.12,2024-04-28,04:53,T,67,6.1NRT,311.96,15.17,D
28.27608,81.71288,326.04,1.28,1.12,2024-04-28,04:53,T,33,6.1NRT,311.79,11.81,D
28.01881,83.16555,318.32,1.58,1.24,2024-04-28,04:53,T,64,6.1NRT,305.55,15.35,D
28.2395,81.44202,325.31,1.24,1.11,2024-04-28,04:53,T,66,6.1NRT,311.88,10.61,D
28.10341,82.05458,328.01,1.35,1.15,2024-04-28,04:53,T,78,6.1NRT,308.29,22.14,D
28.09526,82.04544,321.45,1.35,1.15,2024-04-28,04:53,T,28,6.1NRT,307.21,10.04,D
27.93864,82.76301,320.09,1.5,1.21,2024-04-28,04:53,T,54,6.1NRT,306.68,12.4,D
27.79726,83.48373,319.69,1.68,1.27,2024-04-28,04:53,T,63,6.1NRT,304.74,19.33,D
27.74064,83.7902,318.02,1.77,1.3,2024-04-28,04:53,T,42,6.1NRT,306.93,17.34,D
27.73732,83.8081,325.23,1.77,1.3,2024-04-28,04:53,T,74,6.1NRT,306.71,34.33,D
27.87512,82.93298,317.38,1.54,1.22,2024-04-28,04:53,T,47,6.1NRT,305,9.17,D
27.23138,86.11353,333.98,2.64,1.56,2024-04-28,04:53,T,85,6.1NRT,301.99,107.26,D
27.22573,86.14068,317.46,2.65,1.56,2024-04-28,04:53,T,49,6.1NRT,300.94,28.8,D
27.96651,82.19523,328.12,1.38,1.16,2024-04-28,04:53,T,75,6.1NRT,309.62,20.07,D
27.96416,82.20894,328.23,1.38,1.16,2024-04-28,04:53,T,75,6.1NRT,310.4,20.19,D
27.23806,86.11122,316.14,2.64,1.56,2024-04-28,04:53,T,30,6.1NRT,302.22,26.14,D
27.23322,86.1353,317.58,2.65,1.56,2024-04-28,04:53,T,49,6.1NRT,301.68,30.52,D
27.225,86.10567,318.44,2.64,1.56,2024-04-28,04:53,T,48,6.1NRT,300.85,38.14,D
28.07548,81.43286,328.91,1.24,1.11,2024-04-28,04:53,T,74,6.1NRT,310.88,17.79,D
27.78335,83.05014,320.84,1.57,1.24,2024-04-28,04:53,T,60,6.1NRT,307.05,15.6,D
28.16598,79.72639,328.69,1.05,1.03,2024-04-28,04:53,T,72,6.1NRT,311.69,9.99,D
27.43844,83.59906,330.56,1.74,1.29,2024-04-28,04:53,T,68,6.1NRT,315.68,18.3,D
27.44027,83.59372,329.86,1.74,1.29,2024-04-28,04:53,T,74,6.1NRT,315.18,17.31,D
27.43518,83.55741,329.2,1.73,1.29,2024-04-28,04:53,T,62,6.1NRT,314.54,17.27,D
27.49843,83.08318,330.6,1.6,1.25,2024-04-28,04:53,T,75,6.1NRT,316.32,20.54,D
27.10786,84.82174,337.92,2.15,1.42,2024-04-28,04:53,T,85,6.1NRT,312.5,67.98,D
27.10661,84.81493,334.1,2.15,1.42,2024-04-28,04:53,T,81,6.1NRT,312.95,52.97,D
27.10262,84.83569,328.45,2.15,1.43,2024-04-28,04:53,T,73,6.1NRT,310.9,30.61,D
27.23603,83.69444,330.6,1.78,1.31,2024-04-28,04:53,T,72,6.1NRT,313.21,25.2,D
27.31915,83.04653,330.05,1.6,1.25,2024-04-28,04:53,T,73,6.1NRT,311.36,23.18,D
28.19703,77.51734,329.01,1.01,1,2024-04-28,04:53,T,72,6.1NRT,309,11.24,D
27.3986,82.3202,324.36,1.44,1.19,2024-04-28,04:53,T,31,6.1NRT,306.2,13.46,D
28.89211,70.19888,319.31,2.61,1.55,2024-04-28,04:53,T,51,6.1NRT,297.08,30.27,D
26.96774,83.12333,328.89,1.65,1.26,2024-04-28,04:53,T,71,6.1NRT,312.75,18.91,D
26.74211,83.02677,326.49,1.64,1.26,2024-04-28,04:53,T,67,6.1NRT,310.45,16.36,D
26.59627,83.74739,326.45,1.85,1.33,2024-04-28,04:53,T,68,6.1NRT,309.67,15.24,D
26.56123,83.69572,328.91,1.84,1.33,2024-04-28,04:53,T,72,6.1NRT,308.69,24.62,D
26.64966,83.15007,323.8,1.68,1.27,2024-04-28,04:53,T,34,6.1NRT,305.39,14.03,D
26.64227,83.0644,346.33,1.66,1.27,2024-04-28,04:53,T,91,6.1NRT,312.18,80.75,D
26.63933,83.08044,349.67,1.66,1.27,2024-04-28,04:53,T,93,6.1NRT,311.86,94.98,D
26.57526,83.4274,334.44,1.76,1.3,2024-04-28,04:53,T,76,6.1NRT,309.32,38.46,D
27.63692,75.79326,335.58,1.11,1.05,2024-04-28,04:53,T,74,6.1NRT,312.77,20.54,D
26.15234,83.76447,326.5,1.9,1.35,2024-04-28,04:53,T,54,6.1NRT,311.03,18.6,D
26.03445,84.25238,337.5,2.07,1.4,2024-04-28,04:53,T,83,6.1NRT,313.55,61.54,D
26.03062,84.27219,328.38,2.07,1.4,2024-04-28,04:53,T,70,6.1NRT,311.83,24.91,D
26.02231,84.2495,334.81,2.07,1.4,2024-04-28,04:53,T,80,6.1NRT,311.79,48.4,D
26.01845,84.26933,334.56,2.07,1.4,2024-04-28,04:53,T,80,6.1NRT,311.74,47.33,D
26.133,83.60976,336.92,1.85,1.33,2024-04-28,04:53,T,82,6.1NRT,313.97,45.24,D
26.03137,84.24609,340.97,2.07,1.4,2024-04-28,04:53,T,86,6.1NRT,313.84,75.47,D
26.02767,84.26593,339.65,2.07,1.4,2024-04-28,04:53,T,85,6.1NRT,313.02,69.38,D
26.13734,83.60515,331.55,1.85,1.33,2024-04-28,04:53,T,74,6.1NRT,313.5,29.27,D
26.0565,83.91018,351.28,1.95,1.36,2024-04-28,04:53,T,94,6.1NRT,313.83,122.07,D
25.82687,85.11073,346.99,2.41,1.5,2024-04-28,04:53,T,86,6.1NRT,310.14,143.36,D
25.82237,85.13371,333.22,2.42,1.5,2024-04-28,04:53,T,68,6.1NRT,307.65,62.58,D
