latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
26.99984,87.53017,326.4,1.45,1.19,2024-03-17,08:13,A,75,6.1NRT,306.87,23.08,D
26.99017,87.44451,332.57,1.43,1.18,2024-03-17,08:13,A,84,6.1NRT,309.35,35.14,D
26.92889,86.91237,325.06,1.33,1.14,2024-03-17,08:13,A,76,6.1NRT,306.07,21.73,D
26.92745,86.90011,328.25,1.33,1.14,2024-03-17,08:13,A,79,6.1NRT,306.51,27,D
26.99081,87.35674,323.35,1.42,1.18,2024-03-17,08:13,A,75,6.1NRT,304.31,20.39,D
27.1339,88.55085,318.92,1.7,1.28,2024-03-17,08:13,A,73,6.1NRT,297.92,25.99,D
27.13223,88.53516,328.68,1.7,1.28,2024-03-17,08:13,A,83,6.1NRT,299.49,47.05,D
27.01106,87.44072,320.93,1.43,1.18,2024-03-17,08:13,A,59,6.1NRT,307.72,15.33,D
27.00933,87.42567,318.69,1.43,1.18,2024-03-17,08:13,A,47,6.1NRT,305.75,11.94,D
27.14383,88.5358,327,1.7,1.28,2024-03-17,08:13,A,82,6.1NRT,299.41,41.24,D
27.14927,88.48005,316.66,1.68,1.28,2024-03-17,08:13,A,61,6.1NRT,299.1,17.2,D
27.14738,88.46279,317.55,1.68,1.27,2024-03-17,08:13,A,60,6.1NRT,297.94,19.94,D
27.13659,88.36401,316.79,1.65,1.26,2024-03-17,08:13,A,70,6.1NRT,298.22,20.46,D
26.98238,86.92899,318.32,1.33,1.14,2024-03-17,08:13,A,64,6.1NRT,302.99,13.79,D
26.89062,86.1815,322.97,1.21,1.09,2024-03-17,08:13,A,71,6.1NRT,310.83,9.87,D
26.88917,86.16987,323.13,1.21,1.09,2024-03-17,08:13,A,71,6.1NRT,310.75,10.13,D
26.97714,86.71141,320.17,1.3,1.13,2024-03-17,08:13,A,53,6.1NRT,305.86,11.36,D
27.11192,87.61145,332.95,1.47,1.2,2024-03-17,08:13,A,85,6.1NRT,309.88,39.14,D
27.11016,87.59584,326.76,1.47,1.2,2024-03-17,08:13,A,80,6.1NRT,310.39,24.48,D
27.09685,87.47813,324.91,1.45,1.19,2024-03-17,08:13,A,78,6.1NRT,305.78,26.21,D
27.05055,87.07549,319.41,1.36,1.16,2024-03-17,08:13,A,59,6.1NRT,302.8,14.3,D
27.1223,87.6078,372.45,1.47,1.2,2024-03-17,08:13,A,100,6.1NRT,312.43,202.28,D
27.12074,87.59399,350.2,1.47,1.2,2024-03-17,08:13,A,95,6.1NRT,312.93,92.53,D
27.09994,87.31963,323.84,1.41,1.18,2024-03-17,08:13,A,76,6.1NRT,306.91,21.73,D
26.97892,86.14847,319.74,1.21,1.09,2024-03-17,08:13,A,26,6.1NRT,307.13,8.07,D
27.19355,87.85114,341.87,1.53,1.22,2024-03-17,08:13,A,91,6.1NRT,304.03,74.28,D
22.92152,95.10651,318.61,4.5,1.95,2024-03-17,08:13,A,66,6.1NRT,301.67,49.13,D
21.54166,83.10844,320.88,1.05,1.02,2024-03-17,08:13,A,49,6.1NRT,300.98,5.93,D
21.54015,83.0986,327.33,1.05,1.02,2024-03-17,08:13,A,69,6.1NRT,302.5,14.05,D
22.94589,94.97388,324.61,4.41,1.93,2024-03-17,08:13,A,76,6.1NRT,303.22,96.7,D
22.97002,94.64507,316.81,4.17,1.89,2024-03-17,08:13,A,40,6.1NRT,298.87,37.54,D
22.94728,94.96918,324.22,4.41,1.93,2024-03-17,08:13,A,76,6.1NRT,303.3,90.87,D
21.76242,84.02326,320.75,1,1,2024-03-17,08:13,A,51,6.1NRT,302.81,6.51,D
22.85172,92.54915,315.4,2.9,1.62,2024-03-17,08:13,A,60,6.1NRT,298.37,30,D
22.85509,92.54077,315.04,2.9,1.62,2024-03-17,08:13,A,60,6.1NRT,298.56,28.04,D
22.95345,92.50262,320.62,2.88,1.62,2024-03-17,08:13,A,71,6.1NRT,291.68,54.24,D
22.96786,92.50116,323.88,2.88,1.62,2024-03-17,08:13,A,70,6.1NRT,291.1,68.97,D
22.96509,92.47327,339.83,2.87,1.62,2024-03-17,08:13,A,89,6.1NRT,292,169.17,D
22.95505,92.49758,317.81,2.88,1.62,2024-03-17,08:13,A,68,6.1NRT,291.72,45.94,D
22.96945,92.49595,331.45,2.88,1.62,2024-03-17,08:13,A,84,6.1NRT,291.56,111.95,D
22.96688,92.46813,331.05,2.87,1.62,2024-03-17,08:13,A,84,6.1NRT,290.71,108.36,D
23.12087,94.03977,315.94,3.78,1.82,2024-03-17,08:13,A,65,6.1NRT,300.16,36.97,D
23.11783,94.00346,318.34,3.75,1.81,2024-03-17,08:13,A,69,6.1NRT,301.13,56.16,D
22.99827,92.493,311.34,2.88,1.62,2024-03-17,08:13,A,25,6.1NRT,289.22,21.89,D
23.02151,92.43252,333.33,2.86,1.61,2024-03-17,08:13,A,85,6.1NRT,293.37,123.71,D
23.01899,92.40659,329.63,2.84,1.61,2024-03-17,08:13,A,82,6.1NRT,295.73,102.59,D
23.01115,92.42553,318.65,2.86,1.61,2024-03-17,08:13,A,41,6.1NRT,292.84,44.58,D
21.92046,83.34792,323.93,1.03,1.01,2024-03-17,08:13,A,61,6.1NRT,304.25,12.68,D
23.02545,92.4235,336.57,2.86,1.61,2024-03-17,08:13,A,88,6.1NRT,294.06,144.09,D
22.04209,83.73147,330.4,1.01,1,2024-03-17,08:13,A,80,6.1NRT,303.71,18.38,D
24.29952,92.2369,338.7,2.87,1.62,2024-03-17,08:13,A,89,6.1NRT,298.04,155.28,D
24.30586,92.25687,320.19,2.88,1.62,2024-03-17,08:13,A,72,6.1NRT,297.37,51.99,D
24.30336,92.22903,329.99,2.87,1.62,2024-03-17,08:13,A,83,6.1NRT,298.27,99.84,D
23.75744,86.39742,325.5,1.15,1.07,2024-03-17,08:13,A,42,6.1NRT,304.25,12.38,D
23.77632,86.39444,324.22,1.15,1.07,2024-03-17,08:13,A,61,6.1NRT,304.51,11.75,D
23.77489,86.38341,321.63,1.15,1.07,2024-03-17,08:13,A,36,6.1NRT,303.36,8.47,D
22.87127,77.54687,324.68,2.11,1.41,2024-03-17,08:13,A,68,6.1NRT,303.5,31.05,D
22.87255,77.54169,328.18,2.11,1.41,2024-03-17,08:13,A,74,6.1NRT,303.52,45.03,D
24.09312,80.50343,329.78,1.27,1.12,2024-03-17,08:13,A,76,6.1NRT,308.83,20,D
24.09107,80.4913,325.61,1.27,1.12,2024-03-17,08:13,A,69,6.1NRT,308.37,12.59,D
25.61913,90.90313,312.45,2.39,1.49,2024-03-17,08:13,A,36,6.1NRT,294.73,17.43,D
25.61647,90.89618,312.52,2.39,1.49,2024-03-17,08:13,A,0,6.1NRT,293.9,19.48,D
25.75594,92.13401,318.9,2.96,1.64,2024-03-17,08:13,A,62,6.1NRT,297.51,50.29,D
25.75339,92.10466,315,2.94,1.63,2024-03-17,08:13,A,53,6.1NRT,295.92,33.5,D
25.66487,90.70822,315.62,2.31,1.47,2024-03-17,08:13,A,43,6.1NRT,299.23,21.51,D
25.66264,90.68583,319.77,2.3,1.47,2024-03-17,08:13,A,62,6.1NRT,297.85,34.93,D
25.84666,91.27931,329.26,2.56,1.54,2024-03-17,08:13,A,82,6.1NRT,297.74,83.69,D
25.84433,91.25375,322.17,2.55,1.54,2024-03-17,08:13,A,74,6.1NRT,298.48,52.3,D
25.98332,92.16211,319.66,2.99,1.64,2024-03-17,08:13,A,71,6.1NRT,296.75,51.91,D
25.98363,92.1575,320.57,2.99,1.64,2024-03-17,08:13,A,72,6.1NRT,296.68,59.49,D
25.99351,91.9278,324.6,2.87,1.62,2024-03-17,08:13,A,77,6.1NRT,296.45,73.6,D
25.99113,91.90028,327.24,2.86,1.61,2024-03-17,08:13,A,80,6.1NRT,298.56,85.73,D
26.00801,91.9277,325.94,2.87,1.62,2024-03-17,08:13,A,78,6.1NRT,297.58,76.89,D
26.00554,91.8994,326.36,2.86,1.61,2024-03-17,08:13,A,79,6.1NRT,298.5,76.54,D
25.48145,84.75701,322.06,1.04,1.02,2024-03-17,08:13,A,0,6.1NRT,309.34,9.47,D
24.99782,80.87171,323.17,1.18,1.08,2024-03-17,08:13,A,54,6.1NRT,310.14,8.52,D
26.22157,90.05499,316.61,2.11,1.41,2024-03-17,08:13,A,58,6.1NRT,301.51,14.61,D
23.82226,73.88083,322.83,3.71,1.8,2024-03-17,08:13,A,59,6.1NRT,306.67,48.49,D
26.67776,90.75327,316.1,2.41,1.5,2024-03-17,08:13,A,43,6.1NRT,302.97,18.71,D
26.73559,90.94275,322.29,2.49,1.52,2024-03-17,08:13,A,46,6.1NRT,306.78,34.21,D
26.73765,90.81822,321.67,2.44,1.51,2024-03-17,08:13,A,60,6.1NRT,303.82,32.38,D
26.67245,90.13799,339.59,2.17,1.43,2024-03-17,08:13,A,89,6.1NRT,306.6,96.58,D
26.67035,90.11663,328.63,2.16,1.43,2024-03-17,08:13,A,36,6.1NRT,307.06,47.78,D
26.84904,91.89709,329.16,2.93,1.63,2024-03-17,08:13,A,80,6.1NRT,303.2,88.2,D
26.68514,90.13637,348.48,2.17,1.43,2024-03-17,08:13,A,94,6.1NRT,306.23,145.09,D
26.46283,87.95091,323.74,1.52,1.22,2024-03-17,08:13,A,69,6.1NRT,306.36,19.82,D
26.70405,90.06919,319.46,2.15,1.42,2024-03-17,08:13,A,11,6.1NRT,304.16,21.34,D
26.84997,91.89195,324.03,2.93,1.63,2024-03-17,08:13,A,76,6.1NRT,303.18,59.15,D
26.68794,89.89719,318.58,2.09,1.41,2024-03-17,08:13,A,50,6.1NRT,304.94,21.88,D
27.19188,87.83646,325.55,1.53,1.22,2024-03-17,08:13,A,80,6.1NRT,304.47,31.16,D
26.9817,86.01491,320.62,1.19,1.09,2024-03-17,08:13,A,27,6.1NRT,306.59,7.72,D
27.19705,87.85905,317.49,1.54,1.22,2024-03-17,08:13,A,54,6.1NRT,301.72,16.23,D
27.19545,87.84425,333.52,1.53,1.22,2024-03-17,08:13,A,86,6.1NRT,303.76,50.29,D
26.98526,86.02077,321.95,1.19,1.09,2024-03-17,08:13,A,34,6.1NRT,307.27,8.61,D
26.38376,81.723,319.81,1.06,1.03,2024-03-17,08:13,A,70,6.1NRT,306.73,10.33,D
27.07891,86.71828,330.04,1.3,1.13,2024-03-17,08:13,A,74,6.1NRT,309.81,23.15,D
27.0776,86.70716,324.56,1.3,1.13,2024-03-17,08:13,A,29,6.1NRT,312.03,13.72,D
27.20601,87.74078,324.11,1.51,1.21,2024-03-17,08:13,A,79,6.1NRT,303.17,23.99,D
27.20425,87.72491,330.7,1.5,1.21,2024-03-17,08:13,A,84,6.1NRT,305.51,38.61,D
27.01174,86.07661,319.14,1.2,1.09,2024-03-17,08:13,A,55,6.1NRT,307.61,7.45,D
27.01114,85.99239,322.19,1.19,1.08,2024-03-17,08:13,A,42,6.1NRT,307.31,9.54,D
27.22557,87.72075,317.32,1.5,1.21,2024-03-17,08:13,A,43,6.1NRT,302.15,11.58,D
27.02219,86.00246,327.01,1.19,1.09,2024-03-17,08:13,A,77,6.1NRT,307.15,17.84,D
26.95301,85.45599,319.66,1.12,1.06,2024-03-17,08:13,A,61,6.1NRT,308.24,7.52,D
27.30212,88.31322,312,1.65,1.26,2024-03-17,08:13,A,59,6.1NRT,292.93,14.09,D
27.30039,88.29727,312.84,1.65,1.26,2024-03-17,08:13,A,57,6.1NRT,292.29,14.04,D
27.05768,86.1295,321.9,1.21,1.09,2024-03-17,08:13,A,63,6.1NRT,304.32,14.06,D
27.00489,85.71116,322.48,1.15,1.07,2024-03-17,08:13,A,65,6.1NRT,308.4,9.2,D
27.26452,87.77558,316.05,1.52,1.22,2024-03-17,08:13,A,58,6.1NRT,301.17,12.55,D
27.00844,85.51512,328.19,1.13,1.06,2024-03-17,08:13,A,72,6.1NRT,306.2,18.83,D
27.01529,85.51863,325.8,1.13,1.06,2024-03-17,08:13,A,76,6.1NRT,306.4,16.75,D
27.04312,85.66344,333,1.15,1.07,2024-03-17,08:13,A,84,6.1NRT,306.51,25.34,D
27.0417,85.65211,325.47,1.15,1.07,2024-03-17,08:13,A,74,6.1NRT,307.75,13.44,D
27.26261,87.32799,324.94,1.42,1.18,2024-03-17,08:13,A,79,6.1NRT,305.7,23.44,D
27.06631,85.69438,326.71,1.15,1.07,2024-03-17,08:13,A,77,6.1NRT,304.98,15.92,D
27.07145,85.65883,335.34,1.15,1.07,2024-03-17,08:13,A,86,6.1NRT,309.52,28.23,D
27.38851,87.95895,307.8,1.57,1.23,2024-03-17,08:13,A,37,6.1NRT,292.92,11.95,D
27.38695,87.94507,312.75,1.57,1.23,2024-03-17,08:13,A,54,6.1NRT,296.62,17.61,D
27.40975,87.5417,312.46,1.47,1.2,2024-03-17,08:13,A,45,6.1NRT,295.76,14.06,D
27.23433,86.07462,315.69,1.21,1.09,2024-03-17,08:13,A,52,6.1NRT,293.74,10.77,D
27.24593,86.01058,321.93,1.2,1.09,2024-03-17,08:13,A,74,6.1NRT,300.19,17.84,D
27.41376,86.96179,325.99,1.36,1.15,2024-03-17,08:13,A,82,6.1NRT,294.02,34.3,D
27.41217,86.94823,311.81,1.36,1.15,2024-03-17,08:13,A,62,6.1NRT,294.15,14.13,D
27.1999,85.0834,318.45,1.09,1.04,2024-03-17,08:13,A,65,6.1NRT,302.54,9.14,D
27.19774,84.99582,329.83,1.08,1.04,2024-03-17,08:13,A,81,6.1NRT,307.54,21.94,D
27.20692,84.99426,328.69,1.08,1.04,2024-03-17,08:13,A,80,6.1NRT,307.68,20.5,D
27.16153,84.18741,330.9,1.03,1.01,2024-03-17,08:13,A,82,6.1NRT,311.91,17.29,D
27.30639,84.78017,332.38,1.07,1.03,2024-03-17,08:13,A,84,6.1NRT,304.15,26.51,D
27.30499,84.76962,319.31,1.07,1.03,2024-03-17,08:13,A,46,6.1NRT,305.79,9.67,D
27.33781,84.94805,322.87,1.08,1.04,2024-03-17,08:13,A,41,6.1NRT,302.02,15.85,D
27.33642,84.9374,327.38,1.08,1.04,2024-03-17,08:13,A,74,6.1NRT,303.52,21.18,D
27.31271,84.75751,326.57,1.07,1.03,2024-03-17,08:13,A,79,6.1NRT,299.92,17.78,D
27.31131,84.74696,334.71,1.07,1.03,2024-03-17,08:13,A,86,6.1NRT,300.87,29.91,D
27.33719,84.87212,317.59,1.08,1.04,2024-03-17,08:13,A,67,6.1NRT,299.13,9.83,D
27.49524,85.79858,319.95,1.18,1.08,2024-03-17,08:13,A,40,6.1NRT,297.94,14.72,D
27.4883,85.11314,316.56,1.1,1.05,2024-03-17,08:13,A,48,6.1NRT,300.27,9.77,D
27.48219,84.99477,326.19,1.09,1.04,2024-03-17,08:13,A,80,6.1NRT,305.64,18.14,D
27.48074,84.98387,324.95,1.09,1.04,2024-03-17,08:13,A,79,6.1NRT,306.02,16.41,D
27.62405,85.75049,319.21,1.18,1.08,2024-03-17,08:13,A,65,6.1NRT,303.22,11.77,D
27.34664,83.52885,319.02,1.01,1,2024-03-17,08:13,A,69,6.1NRT,303.59,9.68,D
27.34523,83.51891,318.46,1.01,1,2024-03-17,08:13,A,68,6.1NRT,304.62,8.63,D
27.52382,84.6124,316.62,1.06,1.03,2024-03-17,08:13,A,67,6.1NRT,303.13,8.1,D
27.38769,83.56227,320.6,1.01,1,2024-03-17,08:13,A,71,6.1NRT,304.79,10.31,D
27.76336,86.22587,320.71,1.25,1.11,2024-03-17,08:13,A,75,6.1NRT,297.98,19.92,D
27.78066,85.9622,322.5,1.21,1.09,2024-03-17,08:13,A,60,6.1NRT,297.38,21.03,D
27.71403,84.72828,317.35,1.07,1.03,2024-03-17,08:13,A,30,6.1NRT,296.51,10.81,D
27.88215,85.87741,321.46,1.2,1.09,2024-03-17,08:13,A,61,6.1NRT,300.97,17.98,D
27.80505,85.15901,325.34,1.11,1.05,2024-03-17,08:13,A,82,6.1NRT,303.69,19.51,D
27.94797,85.83321,309.78,1.2,1.09,2024-03-17,08:13,A,33,6.1NRT,290.19,9.35,D
27.71252,84.04276,308.3,1.03,1.01,2024-03-17,08:13,A,25,6.1NRT,283.25,7.31,D
27.25499,80.62862,320.32,1.13,1.06,2024-03-17,08:13,A,73,6.1NRT,305.5,10.91,D
27.1038,79.31487,317.26,1.33,1.14,2024-03-17,08:13,A,69,6.1NRT,301.77,10.92,D
27.10151,79.30187,328.91,1.33,1.14,2024-03-17,08:13,A,82,6.1NRT,303.38,29.74,D
27.45503,80.42335,316.98,1.15,1.07,2024-03-17,08:13,A,67,6.1NRT,304.9,8.72,D
27.45317,80.41197,318.84,1.15,1.07,2024-03-17,08:13,A,71,6.1NRT,305.85,10.85,D
28.24617,84.1747,312.32,1.04,1.02,2024-03-17,08:13,A,39,6.1NRT,295.88,7.51,D
28.29326,83.9059,312.58,1.03,1.01,2024-03-17,08:13,A,41,6.1NRT,295.58,6.92,D
28.29188,83.89583,319.32,1.03,1.01,2024-03-17,08:13,A,78,6.1NRT,296.92,13.14,D
28.2403,83.45772,310.82,1.01,1,2024-03-17,08:13,A,63,6.1NRT,290.87,7.23,D
28.40005,82.08075,304.95,1.01,1,2024-03-17,08:16,A,38,6.1NRT,284.68,4.71,D
30.2921,78.89146,304.3,1.24,1.11,2024-03-17,08:16,A,59,6.1NRT,282.81,7.92,D
29.76333,82.05356,322.47,1,1,2024-03-17,08:16,A,33,6.1NRT,306.65,16.86,D
29.54506,81.47044,304.54,1.02,1.01,2024-03-17,08:16,A,48,6.1NRT,287.1,5.69,D
37.08004,79.85158,316.35,1,1,2024-03-17,08:18,A,68,6.1NRT,289.91,11.49,D
44.56087,66.32837,314.05,3.02,1.65,2024-03-17,08:20,A,74,6.1NRT,291.86,49.73,D
44.31561,66.7508,312.14,2.91,1.63,2024-03-17,08:20,A,70,6.1NRT,295.46,33.88,D
44.26579,66.73736,309.48,2.93,1.63,2024-03-17,08:20,A,48,6.1NRT,295.81,24.84,D
44.27455,66.77144,324.47,2.91,1.63,2024-03-17,08:20,A,82,6.1NRT,296.48,87.69,D
44.27777,66.73904,321.01,2.93,1.63,2024-03-17,08:20,A,79,6.1NRT,295.07,70.02,D
44.28633,66.77324,322.03,2.91,1.63,2024-03-17,08:20,A,80,6.1NRT,295.52,74.16,D
44.21646,66.92258,313.44,2.87,1.62,2024-03-17,08:20,A,72,6.1NRT,294.65,41.53,D
44.225,66.95601,324.62,2.86,1.61,2024-03-17,08:20,A,82,6.1NRT,293.45,89.68,D
44.21417,66.9274,315.39,2.87,1.62,2024-03-17,08:20,A,74,6.1NRT,294.58,47.67,D
44.22253,66.96092,320.38,2.86,1.61,2024-03-17,08:20,A,79,6.1NRT,293.4,68.48,D
44.86164,70.08163,306.16,1.85,1.33,2024-03-17,08:20,A,63,6.1NRT,286.01,15.28,D
44.86657,70.10381,303.6,1.85,1.33,2024-03-17,08:20,A,44,6.1NRT,286.22,10.99,D
44.86201,70.06429,304.7,1.86,1.33,2024-03-17,08:20,A,0,6.1NRT,285.54,13.47,D
44.86682,70.08658,310.33,1.85,1.33,2024-03-17,08:20,A,53,6.1NRT,286.75,21.88,D
45.68454,74.44975,346.89,1.13,1.06,2024-03-17,08:20,A,77,6.1NRT,289.48,64.97,D
45.66861,74.47034,323.92,1.13,1.06,2024-03-17,08:20,A,50,6.1NRT,283.76,25.78,D
45.67104,74.48428,319.85,1.12,1.06,2024-03-17,08:20,A,59,6.1NRT,284.7,21.57,D
45.6643,74.5015,316.92,1.12,1.06,2024-03-17,08:20,A,33,6.1NRT,281.59,17.74,D
44.88778,64.84492,312.89,3.53,1.77,2024-03-17,08:20,A,73,6.1NRT,288.45,66.19,D
44.89302,64.84959,314.62,3.53,1.77,2024-03-17,08:20,A,75,6.1NRT,288.51,78.9,D
44.81948,64.88986,317.94,3.53,1.77,2024-03-17,08:20,A,78,6.1NRT,288.59,90.68,D
44.82489,64.89069,313.63,3.53,1.77,2024-03-17,08:20,A,74,6.1NRT,288.27,67.8,D
44.57473,66.32124,305.82,3.02,1.65,2024-03-17,08:20,A,30,6.1NRT,291.5,19.83,D
40.7218,80.23876,307.37,1.02,1.01,2024-03-17,08:20,A,22,6.1NRT,291.11,5.71,D
40.45773,72.5965,309.76,1.75,1.3,2024-03-17,08:20,A,67,6.1NRT,298.41,10.92,D
40.72217,71.35537,328.89,2.03,1.39,2024-03-17,08:20,A,85,6.1NRT,298.32,62.77,D
41.09093,72.46811,313.45,1.72,1.29,2024-03-17,08:20,A,70,6.1NRT,298.6,17.46,D
43.52948,81.48396,309.64,1.15,1.07,2024-03-17,08:20,A,69,6.1NRT,284.38,12.97,D
41.36968,68.04449,316.38,3.03,1.66,2024-03-17,08:20,A,75,6.1NRT,293.59,59.42,D
41.36114,68.01044,337.25,3.05,1.66,2024-03-17,08:20,A,90,6.1NRT,294.73,184.35,D
42.9098,74.86951,302.77,1.2,1.09,2024-03-17,08:20,A,52,6.1NRT,290.92,5.38,D
42.88342,71.34152,308.9,1.79,1.31,2024-03-17,08:20,A,67,6.1NRT,285.53,14.85,D
43.72777,72.40401,315.7,1.5,1.21,2024-03-17,08:20,A,76,6.1NRT,293.91,19.21,D
43.72424,72.38619,311.31,1.5,1.21,2024-03-17,08:20,A,71,6.1NRT,293.07,13.11,D
43.46537,67.38583,315.81,2.86,1.61,2024-03-17,08:20,A,73,6.1NRT,296.7,47.6,D
43.46807,67.37712,313.45,2.86,1.61,2024-03-17,08:20,A,70,6.1NRT,296.34,38.23,D
45.61459,74.38566,302.91,1.13,1.06,2024-03-17,08:20,A,51,6.1NRT,280.58,9.45,D
45.71729,74.91959,306.59,1.09,1.04,2024-03-17,08:20,A,64,6.1NRT,285.72,8.42,D
45.24443,63.91228,314.79,3.85,1.83,2024-03-17,08:20,A,67,6.1NRT,283.49,93.83,D
45.25713,63.95715,309.24,3.82,1.83,2024-03-17,08:20,A,59,6.1NRT,286,61.73,D
45.25465,64.01038,314.38,3.8,1.82,2024-03-17,08:20,A,48,6.1NRT,287.83,80.54,D
45.25316,63.91586,318.37,3.85,1.83,2024-03-17,08:20,A,75,6.1NRT,283.84,114.46,D
45.26291,64.0143,315.55,3.8,1.82,2024-03-17,08:20,A,71,6.1NRT,287.57,89.53,D
45.08987,64.11613,301.94,3.8,1.82,2024-03-17,08:20,A,50,6.1NRT,287.28,28.01,D
45.098,64.11952,300.32,3.8,1.82,2024-03-17,08:20,A,35,6.1NRT,286.78,21.72,D
45.01757,63.95701,311.47,3.9,1.84,2024-03-17,08:20,A,71,6.1NRT,288.19,68.45,D
45.03028,64.00232,306.68,3.87,1.83,2024-03-17,08:20,A,64,6.1NRT,288.94,44.12,D
44.93279,63.84573,309.05,3.97,1.85,2024-03-17,08:20,A,68,6.1NRT,290.08,52.73,D
44.9459,63.89175,305.51,3.95,1.85,2024-03-17,08:20,A,62,6.1NRT,290.31,34.61,D
44.92712,63.85189,313.06,3.97,1.85,2024-03-17,08:20,A,73,6.1NRT,290.42,75.56,D
44.94003,63.89806,306.67,3.95,1.85,2024-03-17,08:20,A,64,6.1NRT,290.52,40.91,D
45.1055,64.80797,306.22,3.49,1.76,2024-03-17,08:20,A,50,6.1NRT,287.38,33.14,D
45.10208,64.85681,325.63,3.47,1.75,2024-03-17,08:20,A,84,6.1NRT,288.95,130.04,D
45.07623,64.82413,309.61,3.49,1.76,2024-03-17,08:20,A,38,6.1NRT,288.32,45.02,D
45.09578,64.82141,309.17,3.49,1.76,2024-03-17,08:20,A,68,6.1NRT,287.9,45.79,D
45.10678,64.86228,326.93,3.47,1.75,2024-03-17,08:20,A,85,6.1NRT,289.09,143.21,D
45.08117,64.82954,308.86,3.49,1.76,2024-03-17,08:20,A,68,6.1NRT,288.24,45.77,D
45.08537,65.01679,302.32,3.41,1.74,2024-03-17,08:20,A,52,6.1NRT,287.29,23.81,D
23.63954,69.22459,362.58,3.75,1.81,2024-03-17,09:52,A,100,6.1NRT,307.07,534.64,D
23.62343,69.22614,323.22,3.75,1.81,2024-03-17,09:52,A,76,6.1NRT,304.57,44.26,D
23.64552,69.19295,321.92,3.73,1.81,2024-03-17,09:52,A,58,6.1NRT,307.21,37,D
23.64864,69.22895,333.56,3.75,1.81,2024-03-17,09:52,A,86,6.1NRT,306.52,129.02,D
23.62945,69.19444,335.25,3.73,1.81,2024-03-17,09:52,A,87,6.1NRT,307.74,147.63,D
23.63252,69.23045,358.78,3.75,1.81,2024-03-17,09:52,A,99,6.1NRT,306.31,465.58,D
21.21578,70.05006,321.6,4.03,1.86,2024-03-17,09:52,A,64,6.1NRT,305.13,51.52,D
26.54251,68.14151,325.78,3.39,1.74,2024-03-17,09:52,A,60,6.1NRT,303.09,86.93,D
23.65565,69.22306,328.37,3.75,1.81,2024-03-17,09:52,A,81,6.1NRT,306.97,81.39,D
23.63669,69.18858,328.46,3.73,1.81,2024-03-17,09:52,A,81,6.1NRT,307.7,84.13,D
37.05183,60.97529,311.22,1.52,1.22,2024-03-17,09:54,A,58,6.1NRT,293.06,10.65,D
31.0804,47.78548,311.82,3.08,1.67,2024-03-17,09:54,A,60,6.1NRT,297.53,26.54,D
31.82947,49.86152,308.53,2.15,1.42,2024-03-17,09:54,A,23,6.1NRT,294.52,14.89,D
32.24053,51.42207,319.73,1.66,1.27,2024-03-17,09:54,A,72,6.1NRT,301.4,23.72,D
31.6559,47.50305,315.5,3.11,1.67,2024-03-17,09:54,A,69,6.1NRT,296.86,47.14,D
31.6554,47.49868,313.22,3.11,1.67,2024-03-17,09:54,A,64,6.1NRT,296.82,34.96,D
32.11518,47.39498,318.53,3.08,1.67,2024-03-17,09:54,A,72,6.1NRT,300.7,42.73,D
32.17146,47.50957,314.76,3.02,1.65,2024-03-17,09:54,A,62,6.1NRT,301.4,23.66,D
32.11566,47.38811,315.87,3.08,1.67,2024-03-17,09:54,A,62,6.1NRT,300.93,29.38,D
32.34148,47.70188,317.21,2.9,1.62,2024-03-17,09:54,A,55,6.1NRT,301.84,35.91,D
31.02873,47.28778,333,3.34,1.72,2024-03-17,09:54,A,86,6.1NRT,299.68,149.16,D
31.02107,47.25443,323.52,3.35,1.73,2024-03-17,09:54,A,78,6.1NRT,298.21,84.5,D
31.26017,48.11333,315.02,2.9,1.62,2024-03-17,09:54,A,68,6.1NRT,297.73,34.72,D
30.71146,49.81368,322.22,2.29,1.47,2024-03-17,09:54,A,65,6.1NRT,303.92,29.08,D
30.89638,49.67478,318.75,2.32,1.47,2024-03-17,09:54,A,70,6.1NRT,301.11,25.06,D
31.12386,49.30678,316.1,2.43,1.5,2024-03-17,09:54,A,67,6.1NRT,298.88,24.64,D
31.26229,48.10817,319.58,2.9,1.62,2024-03-17,09:54,A,75,6.1NRT,297.94,55.01,D
31.23054,48.97577,314.87,2.54,1.53,2024-03-17,09:54,A,61,6.1NRT,297.58,26.88,D
31.12826,49.30991,317.34,2.43,1.5,2024-03-17,09:54,A,69,6.1NRT,298.88,30.15,D
25.52646,53.14832,313.09,1.77,1.3,2024-03-17,09:54,A,57,6.1NRT,292.43,22.76,D
30.09053,50.55035,320.06,2.12,1.41,2024-03-17,09:54,A,70,6.1NRT,303.74,21.53,D
30.25397,50.76444,314.47,2.03,1.39,2024-03-17,09:54,A,55,6.1NRT,301.89,10.29,D
30.40536,50.74011,316.58,2.02,1.39,2024-03-17,09:54,A,65,6.1NRT,300.21,23.79,D
30.47733,50.48745,314.45,2.09,1.41,2024-03-17,09:54,A,53,6.1NRT,300.79,16.13,D
30.38703,49.85637,323.26,2.32,1.47,2024-03-17,09:54,A,74,6.1NRT,304.86,25.03,D
31.08003,47.79296,311.38,3.08,1.67,2024-03-17,09:54,A,58,6.1NRT,297.48,25.15,D
31.23746,48.96907,313.69,2.54,1.53,2024-03-17,09:54,A,49,6.1NRT,297.7,25.42,D
