latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
24.40502,93.08939,330.19,1.69,1.28,2024-03-19,07:56,A,76,6.1NRT,292.16,47.79,D
24.03537,93.5597,311.02,1.8,1.32,2024-03-19,07:56,A,70,6.1NRT,277.64,21.03,D
19.23735,97.13978,332.71,2.86,1.61,2024-03-19,07:56,A,79,6.1NRT,301.03,102.4,D
18.99136,94.86927,340.96,1.9,1.35,2024-03-19,07:56,A,88,6.1NRT,311.42,68.45,D
19.23566,96.98386,328.49,2.78,1.59,2024-03-19,07:56,A,76,6.1NRT,305.86,74.89,D
19.02369,94.93882,328.84,1.92,1.35,2024-03-19,07:56,A,75,6.1NRT,313.09,21.42,D
19.12134,95.68132,328.18,2.19,1.44,2024-03-19,07:56,A,68,6.1NRT,313.19,23.11,D
19.2486,96.70641,318.53,2.64,1.56,2024-03-19,07:56,A,49,6.1NRT,305.21,31.67,D
19.05176,94.91003,329.58,1.91,1.35,2024-03-19,07:56,A,76,6.1NRT,312.29,25.67,D
19.16048,95.66968,329.21,2.19,1.44,2024-03-19,07:56,A,77,6.1NRT,314.83,25.39,D
19.32191,96.66308,330.55,2.63,1.56,2024-03-19,07:56,A,79,6.1NRT,303.09,90.64,D
19.16492,95.04285,332.66,1.96,1.37,2024-03-19,07:56,A,80,6.1NRT,314.46,28.46,D
19.31594,96.6847,321.21,2.64,1.56,2024-03-19,07:56,A,61,6.1NRT,302.62,46.39,D
19.31334,96.65865,326.41,2.63,1.56,2024-03-19,07:56,A,73,6.1NRT,303.03,69.83,D
19.16837,95.03687,340.18,1.96,1.37,2024-03-19,07:56,A,87,6.1NRT,314.25,59.86,D
19.18231,94.94278,340.65,1.93,1.36,2024-03-19,07:56,A,88,6.1NRT,312.55,66.19,D
19.18018,94.92404,331.99,1.93,1.36,2024-03-19,07:56,A,79,6.1NRT,310.96,33.29,D
19.11537,94.16563,325.13,1.69,1.28,2024-03-19,07:56,A,64,6.1NRT,309.8,19.79,D
19.1267,94.1642,323.09,1.69,1.28,2024-03-19,07:56,A,49,6.1NRT,308.6,14.93,D
19.44839,96.53662,322.59,2.58,1.54,2024-03-19,07:56,A,65,6.1NRT,301.38,48.91,D
19.39546,96.03764,333.33,2.36,1.48,2024-03-19,07:56,A,82,6.1NRT,303.97,69.09,D
19.29311,95.10747,332.66,2,1.38,2024-03-19,07:56,A,80,6.1NRT,313.25,30.96,D
19.46217,96.53579,317.93,2.58,1.54,2024-03-19,07:56,A,21,6.1NRT,301.02,30.22,D
19.40863,96.03608,328.2,2.36,1.48,2024-03-19,07:56,A,70,6.1NRT,303.77,47.39,D
19.27211,94.81541,333.33,1.9,1.35,2024-03-19,07:56,A,81,6.1NRT,310.75,35.39,D
19.39446,95.66995,327.4,2.21,1.44,2024-03-19,07:56,A,50,6.1NRT,311.23,22.59,D
19.22051,94.08136,327.01,1.67,1.27,2024-03-19,07:56,A,70,6.1NRT,306.8,29.66,D
19.21861,94.06578,347.22,1.67,1.27,2024-03-19,07:56,A,70,6.1NRT,310.51,95.88,D
19.21883,94.07596,336.65,1.67,1.27,2024-03-19,07:56,A,83,6.1NRT,308.15,57.31,D
19.21704,94.06036,329.05,1.67,1.27,2024-03-19,07:56,A,56,6.1NRT,310.72,34.59,D
19.31877,94.64423,328.78,1.85,1.33,2024-03-19,07:56,A,66,6.1NRT,310.93,23.49,D
19.31672,94.62624,337.38,1.84,1.33,2024-03-19,07:56,A,84,6.1NRT,310.1,55.91,D
19.36487,94.9437,338.38,1.95,1.36,2024-03-19,07:56,A,86,6.1NRT,311.16,56.58,D
19.36282,94.92557,350.36,1.94,1.36,2024-03-19,07:56,A,94,6.1NRT,312.89,115.32,D
19.50007,95.56139,330.6,2.18,1.43,2024-03-19,07:56,A,78,6.1NRT,311.07,30.95,D
19.457,94.94292,329.37,1.95,1.36,2024-03-19,07:56,A,75,6.1NRT,310.2,22.03,D
19.48593,95.08953,328.42,2,1.38,2024-03-19,07:56,A,31,6.1NRT,311.4,17.87,D
19.6847,96.79078,355.06,2.73,1.58,2024-03-19,07:56,A,97,6.1NRT,301.4,278.57,D
19.57049,95.61468,326.39,2.2,1.44,2024-03-19,07:56,A,72,6.1NRT,309.19,17.67,D
19.56822,95.59447,332.76,2.19,1.44,2024-03-19,07:56,A,81,6.1NRT,310.53,42.39,D
19.51242,95.10394,331.7,2.01,1.38,2024-03-19,07:56,A,67,6.1NRT,310.96,32.43,D
19.51036,95.08604,332.04,2,1.38,2024-03-19,07:56,A,71,6.1NRT,312.07,33.36,D
19.71795,96.83641,343.1,2.75,1.59,2024-03-19,07:56,A,90,6.1NRT,301.75,170.7,D
19.71537,96.81226,415.59,2.74,1.58,2024-03-19,07:56,A,100,6.1NRT,308.72,1518.34,D
19.50107,94.89989,332.18,1.94,1.36,2024-03-19,07:56,A,79,6.1NRT,312.76,29.51,D
19.49688,94.86407,355.09,1.93,1.36,2024-03-19,07:56,A,97,6.1NRT,313.03,140.54,D
19.69555,96.49937,371.24,2.58,1.54,2024-03-19,07:56,A,100,6.1NRT,302.88,452.41,D
19.69294,96.47552,318.23,2.57,1.54,2024-03-19,07:56,A,39,6.1NRT,302.09,32.89,D
19.51308,94.89798,339.31,1.94,1.36,2024-03-19,07:56,A,86,6.1NRT,311.27,55.26,D
19.51095,94.87992,333.14,1.93,1.36,2024-03-19,07:56,A,39,6.1NRT,309.93,29.09,D
19.50891,94.86262,374.76,1.93,1.36,2024-03-19,07:56,A,100,6.1NRT,312.66,292.69,D
19.49001,94.70327,347.32,1.87,1.34,2024-03-19,07:56,A,92,6.1NRT,310.97,95.24,D
19.4691,94.52846,331.2,1.82,1.32,2024-03-19,07:56,A,65,6.1NRT,305.42,45.89,D
19.69125,96.811,325.21,2.74,1.58,2024-03-19,07:56,A,66,6.1NRT,299.11,59.35,D
19.68873,96.78532,343.64,2.73,1.58,2024-03-19,07:56,A,90,6.1NRT,301.16,177.25,D
19.56941,95.60955,329.94,2.2,1.44,2024-03-19,07:56,A,77,6.1NRT,309.42,29.46,D
19.51504,95.09856,330.25,2.01,1.38,2024-03-19,07:56,A,55,6.1NRT,311,27.28,D
19.70762,96.83298,344.6,2.75,1.59,2024-03-19,07:56,A,91,6.1NRT,303.71,185.01,D
19.70523,96.80887,365.38,2.74,1.58,2024-03-19,07:56,A,100,6.1NRT,302.94,400.46,D
19.50707,94.91207,333,1.95,1.36,2024-03-19,07:56,A,80,6.1NRT,312.99,32.76,D
19.50504,94.8937,338.46,1.94,1.36,2024-03-19,07:56,A,86,6.1NRT,312.48,54.6,D
19.50306,94.87563,350.42,1.93,1.36,2024-03-19,07:56,A,94,6.1NRT,311.76,113.91,D
19.50114,94.85828,365.07,1.93,1.36,2024-03-19,07:56,A,100,6.1NRT,313.51,212.13,D
19.4854,94.716,333.37,1.88,1.34,2024-03-19,07:56,A,80,6.1NRT,311.09,36.66,D
19.48347,94.69872,338.78,1.87,1.34,2024-03-19,07:56,A,86,6.1NRT,311.15,57.19,D
19.46581,94.54047,327,1.82,1.32,2024-03-19,07:56,A,66,6.1NRT,306.45,32.22,D
19.46396,94.52398,323.45,1.82,1.32,2024-03-19,07:56,A,37,6.1NRT,304.96,24.98,D
19.72164,96.83094,357.56,2.75,1.59,2024-03-19,07:56,A,98,6.1NRT,300.7,311.06,D
25.96744,91.76365,300.93,1.45,1.19,2024-03-19,07:56,A,15,6.1NRT,271.25,6.65,D
25.96003,91.79221,307.68,1.45,1.19,2024-03-19,07:56,A,66,6.1NRT,274.2,13.41,D
25.96166,91.80634,308.54,1.46,1.19,2024-03-19,07:56,A,67,6.1NRT,277.13,14.5,D
25.98607,92.11463,308.41,1.53,1.22,2024-03-19,07:56,A,66,6.1NRT,285.81,9.46,D
25.95357,91.92381,318,1.48,1.2,2024-03-19,07:56,A,78,6.1NRT,286.64,22.08,D
25.95519,91.93806,323.31,1.48,1.2,2024-03-19,07:56,A,82,6.1NRT,286.13,31.33,D
25.84049,91.72765,312.25,1.43,1.18,2024-03-19,07:56,A,41,6.1NRT,278.16,16.46,D
25.82995,91.72875,318.67,1.43,1.18,2024-03-19,07:56,A,70,6.1NRT,281.29,26.1,D
25.26361,90.4987,317.5,1.2,1.09,2024-03-19,07:56,A,68,6.1NRT,269.04,22.36,D
24.99336,93.1485,315.5,1.74,1.29,2024-03-19,07:56,A,55,6.1NRT,294.2,16.88,D
24.97827,93.11624,315.46,1.73,1.29,2024-03-19,07:56,A,68,6.1NRT,293.15,17.24,D
24.97759,93.21936,344.35,1.76,1.3,2024-03-19,07:56,A,93,6.1NRT,297.24,99.5,D
24.9466,93.03629,337.38,1.7,1.28,2024-03-19,07:56,A,89,6.1NRT,298.88,67.4,D
24.9491,93.04144,323.83,1.7,1.28,2024-03-19,07:56,A,80,6.1NRT,298.27,30.37,D
24.9679,93.2085,322.94,1.75,1.3,2024-03-19,07:56,A,49,6.1NRT,296.54,30.47,D
24.96981,93.22555,324.72,1.76,1.3,2024-03-19,07:56,A,31,6.1NRT,295.6,33.88,D
24.93772,93.04296,335.12,1.7,1.28,2024-03-19,07:56,A,88,6.1NRT,299,60.19,D
24.96022,93.24446,330.9,1.76,1.3,2024-03-19,07:56,A,59,6.1NRT,295.98,51.75,D
24.96212,93.26166,318.94,1.77,1.3,2024-03-19,07:56,A,49,6.1NRT,293.78,25.06,D
24.91948,93.30143,328.89,1.78,1.31,2024-03-19,07:56,A,83,6.1NRT,286.05,53.18,D
24.73559,93.51038,338.87,1.83,1.32,2024-03-19,07:56,A,90,6.1NRT,287.88,91.96,D
24.73775,93.53108,327.59,1.83,1.33,2024-03-19,07:56,A,82,6.1NRT,285.47,54.1,D
24.72805,93.52155,350.81,1.83,1.32,2024-03-19,07:56,A,96,6.1NRT,287.74,147.05,D
24.53422,93.21981,343.24,1.73,1.29,2024-03-19,07:56,A,83,6.1NRT,291.62,97.5,D
24.53603,93.23663,362.83,1.74,1.29,2024-03-19,07:56,A,100,6.1NRT,288.87,199.4,D
24.52466,93.23914,357.41,1.74,1.29,2024-03-19,07:56,A,99,6.1NRT,286.42,165.05,D
24.52433,93.22791,377.59,1.73,1.29,2024-03-19,07:56,A,100,6.1NRT,291.7,307.35,D
24.41409,92.66036,323.46,1.58,1.24,2024-03-19,07:56,A,79,6.1NRT,297.19,26.73,D
24.41581,92.67545,322.55,1.58,1.24,2024-03-19,07:56,A,78,6.1NRT,298.05,24.81,D
24.42625,93.07339,322.5,1.68,1.28,2024-03-19,07:56,A,59,6.1NRT,292.7,30.99,D
24.39047,92.8502,315.15,1.62,1.25,2024-03-19,07:56,A,69,6.1NRT,293.72,17.53,D
24.40628,92.99507,326.65,1.66,1.27,2024-03-19,07:56,A,82,6.1NRT,292.05,43.26,D
24.40813,93.01212,321.17,1.67,1.27,2024-03-19,07:56,A,76,6.1NRT,293.27,30.88,D
24.41488,93.07441,324.14,1.68,1.28,2024-03-19,07:56,A,58,6.1NRT,292.98,33.85,D
27.33364,86.7213,317.28,1,1,2024-03-19,07:58,A,60,6.1NRT,299.61,8.38,D
26.67127,93.51447,312.47,1.95,1.36,2024-03-19,07:58,A,71,6.1NRT,274.85,29.16,D
26.87969,94.9823,302.48,2.5,1.52,2024-03-19,07:58,A,52,6.1NRT,274.27,19.56,D
26.87511,94.97529,305.73,2.5,1.52,2024-03-19,07:58,A,61,6.1NRT,274.38,26.58,D
26.64577,90.30054,323.42,1.21,1.1,2024-03-19,07:58,A,72,6.1NRT,304.77,14.61,D
26.64658,90.20996,322.27,1.2,1.09,2024-03-19,07:58,A,49,6.1NRT,304.43,12.53,D
26.73909,90.80933,312.71,1.3,1.13,2024-03-19,07:58,A,63,6.1NRT,276.92,13.9,D
26.68152,90.09633,324.05,1.19,1.08,2024-03-19,07:58,A,76,6.1NRT,302.44,14.99,D
26.69112,90.09481,331.4,1.19,1.08,2024-03-19,07:58,A,84,6.1NRT,302.37,25.12,D
26.73875,90.12801,325.11,1.19,1.09,2024-03-19,07:58,A,80,6.1NRT,302.09,18.94,D
26.7373,90.11625,326.42,1.19,1.09,2024-03-19,07:58,A,81,6.1NRT,300.28,20.75,D
26.67722,88.52329,318.94,1.04,1.02,2024-03-19,07:58,A,60,6.1NRT,302.69,10.44,D
26.81334,88.98168,324.28,1.07,1.03,2024-03-19,07:58,A,69,6.1NRT,295.35,16.08,D
27.47498,93.77734,318.17,2.09,1.41,2024-03-19,07:58,A,78,6.1NRT,284.11,44.11,D
27.46901,93.71792,304.58,2.07,1.4,2024-03-19,07:58,A,56,6.1NRT,282.49,13.6,D
27.22779,91.40463,326.71,1.43,1.18,2024-03-19,07:58,A,85,6.1NRT,285.52,37.74,D
27.01455,89.60275,307.23,1.14,1.06,2024-03-19,07:58,A,51,6.1NRT,291.16,7.35,D
27.47969,93.78996,311.5,2.09,1.41,2024-03-19,07:58,A,43,6.1NRT,282.34,26.39,D
27.47777,93.76948,312.63,2.09,1.41,2024-03-19,07:58,A,49,6.1NRT,284.42,27.21,D
27.24465,91.39661,320.44,1.43,1.18,2024-03-19,07:58,A,68,6.1NRT,290,23.22,D
26.69805,86.91241,317.11,1,1,2024-03-19,07:58,A,57,6.1NRT,302.31,7.38,D
26.67462,86.57162,321.17,1.01,1,2024-03-19,07:58,A,74,6.1NRT,305.72,8.15,D
26.74784,87.00426,323.27,1,1,2024-03-19,07:58,A,77,6.1NRT,304.47,11.8,D
26.74382,86.90833,317.55,1,1,2024-03-19,07:58,A,39,6.1NRT,301.4,6.52,D
26.75277,86.78507,323.91,1,1,2024-03-19,07:58,A,78,6.1NRT,302.55,11.57,D
26.7513,86.77519,319.94,1,1,2024-03-19,07:58,A,64,6.1NRT,302.67,8.05,D
27.00316,88.48354,317.38,1.04,1.02,2024-03-19,07:58,A,75,6.1NRT,296.93,10.73,D
26.77038,86.84259,318.99,1,1,2024-03-19,07:58,A,72,6.1NRT,304.16,5.98,D
26.74093,86.58392,319.44,1.01,1,2024-03-19,07:58,A,72,6.1NRT,304.28,7.03,D
27.05425,88.58873,310.88,1.05,1.02,2024-03-19,07:58,A,66,6.1NRT,294.02,7.58,D
26.84201,86.94435,325.28,1,1,2024-03-19,07:58,A,78,6.1NRT,304.33,15.27,D
26.84056,86.9345,320.93,1,1,2024-03-19,07:58,A,62,6.1NRT,304.09,10.08,D
26.93292,87.38223,321.52,1,1,2024-03-19,07:58,A,68,6.1NRT,301.15,10.46,D
26.82448,86.58221,320.38,1.01,1,2024-03-19,07:58,A,68,6.1NRT,303,8.72,D
26.95201,87.38904,323.7,1,1,2024-03-19,07:58,A,48,6.1NRT,308.06,10.82,D
26.83185,86.57066,318.4,1.01,1,2024-03-19,07:58,A,47,6.1NRT,303.2,6.51,D
26.96081,87.38734,345.74,1,1,2024-03-19,07:58,A,93,6.1NRT,306.14,43.64,D
27.13237,88.5493,319.54,1.05,1.02,2024-03-19,07:58,A,78,6.1NRT,299.54,13.67,D
27.12271,88.47812,317.61,1.04,1.02,2024-03-19,07:58,A,76,6.1NRT,298.99,9.54,D
27.12129,88.46772,315.11,1.04,1.02,2024-03-19,07:58,A,73,6.1NRT,298.39,7.31,D
26.99558,87.24389,312.66,1,1,2024-03-19,07:58,A,36,6.1NRT,291.51,7.97,D
27.19052,88.57655,316.13,1.05,1.02,2024-03-19,07:58,A,74,6.1NRT,301.95,9.17,D
27.1822,88.51471,317.33,1.04,1.02,2024-03-19,07:58,A,72,6.1NRT,300.49,9.16,D
27.20785,88.63676,324.59,1.05,1.02,2024-03-19,07:58,A,82,6.1NRT,301.36,16.89,D
27.21405,88.61411,317.17,1.05,1.02,2024-03-19,07:58,A,37,6.1NRT,298.68,8.56,D
27.19172,88.44898,316.8,1.04,1.02,2024-03-19,07:58,A,66,6.1NRT,298.47,10.95,D
27.19028,88.43838,318.14,1.04,1.02,2024-03-19,07:58,A,63,6.1NRT,298.57,12.82,D
27.00917,87.15043,317.63,1,1,2024-03-19,07:58,A,73,6.1NRT,302.25,8.13,D
27.205,88.47887,317.98,1.04,1.02,2024-03-19,07:58,A,76,6.1NRT,298.59,10.32,D
27.20357,88.46838,333.09,1.04,1.02,2024-03-19,07:58,A,88,6.1NRT,299.93,28.76,D
27.25033,88.5383,313.2,1.05,1.02,2024-03-19,07:58,A,57,6.1NRT,296.97,7.74,D
27.23349,87.74673,306.57,1.01,1,2024-03-19,07:58,A,49,6.1NRT,284.93,4.8,D
27.23212,87.73696,309.99,1.01,1,2024-03-19,07:58,A,65,6.1NRT,283.75,6.9,D
27.32629,88.28709,309.84,1.03,1.02,2024-03-19,07:58,A,66,6.1NRT,291.85,6.3,D
27.27029,87.75008,306.62,1.01,1,2024-03-19,07:58,A,43,6.1NRT,282.18,5.71,D
27.12478,86.74181,316.99,1,1,2024-03-19,07:58,A,70,6.1NRT,300.16,6.51,D
26.74522,84.33276,324.61,1.19,1.09,2024-03-19,07:58,A,71,6.1NRT,305.85,15.52,D
28.09297,94.83186,311.4,2.53,1.53,2024-03-19,07:58,A,71,6.1NRT,291.87,32.04,D
27.13216,86.7304,330.5,1,1,2024-03-19,07:58,A,84,6.1NRT,300.92,20.52,D
27.32548,88.01553,353.48,1.02,1.01,2024-03-19,07:58,A,97,6.1NRT,296.08,72.23,D
27.32413,88.00572,329.89,1.02,1.01,2024-03-19,07:58,A,85,6.1NRT,289.55,29.52,D
27.03564,86.02941,313.42,1.03,1.01,2024-03-19,07:58,A,47,6.1NRT,290.46,7.66,D
27.03409,86.01933,312.25,1.03,1.01,2024-03-19,07:58,A,22,6.1NRT,289.54,6.47,D
27.33432,88.01373,310.05,1.02,1.01,2024-03-19,07:58,A,44,6.1NRT,287.19,10.15,D
27.11882,86.51867,347.25,1.01,1,2024-03-19,07:58,A,94,6.1NRT,300.29,48.61,D
27.11734,86.50878,371.71,1.01,1,2024-03-19,07:58,A,100,6.1NRT,305.01,114.88,D
27.15277,86.6246,328.37,1.01,1,2024-03-19,07:58,A,83,6.1NRT,301.93,16.94,D
27.15131,86.6148,322.47,1.01,1,2024-03-19,07:58,A,71,6.1NRT,300.81,10.31,D
27.07523,85.92134,321.33,1.03,1.02,2024-03-19,07:58,A,46,6.1NRT,304.39,8.38,D
27.27771,87.21391,322.45,1,1,2024-03-19,07:58,A,78,6.1NRT,306.55,10.89,D
27.07605,85.68848,320.96,1.05,1.02,2024-03-19,07:58,A,40,6.1NRT,307.18,6.08,D
27.08505,85.6867,321.69,1.05,1.02,2024-03-19,07:58,A,58,6.1NRT,308.85,7.06,D
27.61977,89.30695,309.1,1.12,1.05,2024-03-19,07:58,A,57,6.1NRT,290.2,9.48,D
27.41369,87.78787,309.79,1.01,1.01,2024-03-19,07:58,A,63,6.1NRT,271.65,11.7,D
27.41229,87.77792,307.01,1.01,1.01,2024-03-19,07:58,A,55,6.1NRT,273.07,9.47,D
26.87038,84.22707,319.01,1.2,1.09,2024-03-19,07:58,A,43,6.1NRT,304.52,8.53,D
27.48442,87.96393,306.13,1.02,1.01,2024-03-19,07:58,A,43,6.1NRT,287.25,7.58,D
27.32179,86.82512,333.37,1,1,2024-03-19,07:58,A,86,6.1NRT,300.12,26.57,D
27.32033,86.81521,317.5,1,1,2024-03-19,07:58,A,39,6.1NRT,301.7,8.41,D
27.41256,87.32529,313.42,1,1,2024-03-19,07:58,A,66,6.1NRT,299.89,6.85,D
27.31454,86.65334,314.61,1,1,2024-03-19,07:58,A,56,6.1NRT,301.38,5.66,D
27.3351,86.73118,312.76,1,1,2024-03-19,07:58,A,39,6.1NRT,299.36,5.11,D
27.09474,85.10347,333.65,1.09,1.04,2024-03-19,07:58,A,84,6.1NRT,306.48,27.48,D
27.09303,85.0927,319.1,1.1,1.04,2024-03-19,07:58,A,62,6.1NRT,306.83,7.87,D
27.5067,87.71838,314.08,1.01,1,2024-03-19,07:58,A,52,6.1NRT,293.83,12.35,D
27.26917,86.03896,331.6,1.03,1.01,2024-03-19,07:58,A,84,6.1NRT,303.83,23.13,D
27.27806,86.03712,321.63,1.03,1.01,2024-03-19,07:58,A,71,6.1NRT,304.09,10.97,D
27.50125,87.42326,307.85,1,1,2024-03-19,07:58,A,51,6.1NRT,286.9,7.36,D
27.49983,87.41335,309.15,1,1,2024-03-19,07:58,A,60,6.1NRT,287.07,8.49,D
27.24252,85.4504,316.33,1.06,1.03,2024-03-19,07:58,A,37,6.1NRT,305.03,5.06,D
27.16315,84.94875,325.18,1.11,1.05,2024-03-19,07:58,A,75,6.1NRT,305.95,13.66,D
27.25012,85.38955,319.08,1.07,1.03,2024-03-19,07:58,A,39,6.1NRT,304.87,7.91,D
27.55816,87.30681,314.62,1,1,2024-03-19,07:58,A,71,6.1NRT,299.96,8.3,D
27.2707,85.34235,314.02,1.07,1.03,2024-03-19,07:58,A,21,6.1NRT,301.9,4.88,D
27.39969,86.11195,318.34,1.02,1.01,2024-03-19,07:58,A,61,6.1NRT,305.3,6.5,D
27.37332,85.93967,333.42,1.03,1.01,2024-03-19,07:58,A,82,6.1NRT,306.66,22.58,D
27.37179,85.9297,325.26,1.03,1.01,2024-03-19,07:58,A,71,6.1NRT,305.93,13.26,D
27.38073,85.9281,320.64,1.03,1.01,2024-03-19,07:58,A,47,6.1NRT,304.28,7.45,D
27.39427,85.9565,328.51,1.03,1.01,2024-03-19,07:58,A,81,6.1NRT,309.78,15.93,D
27.2492,84.97099,322.46,1.1,1.05,2024-03-19,07:58,A,56,6.1NRT,306.7,10.95,D
27.38677,85.72823,323.41,1.04,1.02,2024-03-19,07:58,A,66,6.1NRT,298.84,16.67,D
27.44117,86.01443,335.47,1.02,1.01,2024-03-19,07:58,A,87,6.1NRT,306.87,28.8,D
27.39382,85.4732,331.2,1.06,1.03,2024-03-19,07:58,A,83,6.1NRT,306.94,22.23,D
27.40944,85.39457,325.11,1.06,1.03,2024-03-19,07:58,A,77,6.1NRT,306.54,16.62,D
27.35573,85.05503,315.26,1.09,1.04,2024-03-19,07:58,A,34,6.1NRT,301.37,6,D
27.53078,86.12251,314.86,1.02,1.01,2024-03-19,07:58,A,55,6.1NRT,299.68,6.33,D
27.5487,86.18056,314.28,1.02,1.01,2024-03-19,07:58,A,64,6.1NRT,300.79,7.27,D
27.32511,84.74466,323.02,1.12,1.06,2024-03-19,07:58,A,69,6.1NRT,303.81,13.89,D
27.45611,85.40305,314.7,1.06,1.03,2024-03-19,07:58,A,31,6.1NRT,299.52,7.4,D
27.4545,85.39285,318.52,1.06,1.03,2024-03-19,07:58,A,54,6.1NRT,299.52,11.51,D
27.34334,84.52752,318.19,1.15,1.07,2024-03-19,07:58,A,45,6.1NRT,304.83,7.77,D
28.47329,92.9805,305.49,1.9,1.35,2024-03-19,07:58,A,0,6.1NRT,281.9,11.33,D
27.57215,85.73081,325.36,1.04,1.02,2024-03-19,07:58,A,71,6.1NRT,306.15,13.73,D
27.58249,85.73282,327.16,1.04,1.02,2024-03-19,07:58,A,82,6.1NRT,308.19,16.57,D
27.65339,86.01332,313.33,1.02,1.01,2024-03-19,07:58,A,55,6.1NRT,299.97,5.85,D
27.60938,85.72774,328.89,1.04,1.02,2024-03-19,07:58,A,83,6.1NRT,306.85,18.31,D
27.23711,83.46428,319.17,1.3,1.13,2024-03-19,07:58,A,68,6.1NRT,306.39,11.28,D
27.68063,86.13218,317.52,1.02,1.01,2024-03-19,07:58,A,66,6.1NRT,301.96,9.31,D
27.66382,86.0218,325.02,1.02,1.01,2024-03-19,07:58,A,80,6.1NRT,301.31,17.22,D
27.61671,85.71555,323.9,1.04,1.02,2024-03-19,07:58,A,79,6.1NRT,305.19,14,D
27.68945,86.13013,329.05,1.02,1.01,2024-03-19,07:58,A,84,6.1NRT,301.96,21.38,D
27.70597,86.17915,321.76,1.01,1.01,2024-03-19,07:58,A,74,6.1NRT,303.88,13.92,D
27.75038,86.22666,328.04,1.01,1.01,2024-03-19,07:58,A,75,6.1NRT,300.91,22.06,D
27.6939,85.62054,318.84,1.04,1.02,2024-03-19,07:58,A,59,6.1NRT,307.2,8.73,D
27.53914,84.53244,318.83,1.14,1.06,2024-03-19,07:58,A,44,6.1NRT,306.07,9.59,D
27.76445,85.83912,333,1.03,1.01,2024-03-19,07:58,A,86,6.1NRT,306.56,26.57,D
27.92688,86.86837,304.02,1,1,2024-03-19,07:58,A,6,6.1NRT,286.8,3.01,D
27.79198,85.95981,321,1.02,1.01,2024-03-19,07:58,A,75,6.1NRT,301.14,13.32,D
27.79042,85.94945,322.05,1.02,1.01,2024-03-19,07:58,A,77,6.1NRT,301.41,13.84,D
27.77962,85.87849,345.85,1.03,1.01,2024-03-19,07:58,A,93,6.1NRT,304.72,49.96,D
27.67521,84.85611,313.32,1.1,1.05,2024-03-19,07:58,A,40,6.1NRT,302.04,6.62,D
27.71001,84.83596,318.73,1.1,1.05,2024-03-19,07:58,A,69,6.1NRT,303.23,12.5,D
27.75307,84.70908,315.36,1.12,1.05,2024-03-19,07:58,A,55,6.1NRT,301.39,8.03,D
27.75116,84.6972,314.26,1.12,1.05,2024-03-19,07:58,A,42,6.1NRT,301.97,7.27,D
27.89691,85.55827,315.3,1.04,1.02,2024-03-19,07:58,A,58,6.1NRT,303.49,7.94,D
27.82715,84.70908,327.33,1.11,1.05,2024-03-19,07:58,A,81,6.1NRT,306.32,20.71,D
28.13312,85.28959,315.64,1.06,1.03,2024-03-19,07:58,A,42,6.1NRT,297.41,10.14,D
28.13157,85.27972,316.35,1.06,1.03,2024-03-19,07:58,A,46,6.1NRT,296.88,10.79,D
27.72093,82.68325,318.78,1.42,1.18,2024-03-19,07:58,A,69,6.1NRT,304.34,15.49,D
28.01292,84.32675,316.48,1.15,1.07,2024-03-19,07:58,A,54,6.1NRT,304.33,8.86,D
28.12976,84.62925,311.55,1.11,1.05,2024-03-19,07:58,A,56,6.1NRT,300.17,6.5,D
28.22811,85.07341,309.46,1.07,1.03,2024-03-19,07:58,A,58,6.1NRT,292.89,9.89,D
28.19808,84.76994,309.07,1.1,1.04,2024-03-19,07:58,A,39,6.1NRT,292.73,7.22,D
28.11601,83.83788,317.59,1.21,1.09,2024-03-19,07:58,A,74,6.1NRT,299.32,12.76,D
28.30472,84.91881,333.33,1.08,1.04,2024-03-19,07:58,A,88,6.1NRT,297.53,34.99,D
28.39826,81.59435,328,1.61,1.25,2024-03-19,07:58,A,82,6.1NRT,302.89,42.7,D
28.70353,82.64782,321.44,1.37,1.16,2024-03-19,07:58,A,67,6.1NRT,294.2,28.1,D
28.36572,80.38539,333.75,1.95,1.36,2024-03-19,07:58,A,87,6.1NRT,294.19,80.62,D
28.46911,80.62947,319.87,1.86,1.33,2024-03-19,07:58,A,75,6.1NRT,299.26,32.36,D
28.48075,80.62653,326.52,1.86,1.33,2024-03-19,07:58,A,82,6.1NRT,298.57,48.62,D
28.8402,82.37016,317.96,1.42,1.18,2024-03-19,07:58,A,62,6.1NRT,298.53,21.35,D
42.1778,86.61483,310.83,1.23,1.1,2024-03-19,08:01,A,56,6.1NRT,296.07,5.9,D
41.75494,87.10912,315.46,1.28,1.12,2024-03-19,08:01,A,57,6.1NRT,297.79,9.7,D
41.75482,87.11615,314.41,1.28,1.12,2024-03-19,08:01,A,48,6.1NRT,298.49,7.81,D
44.09643,79.97642,317.24,1.07,1.03,2024-03-19,08:03,A,76,6.1NRT,297.99,11.31,D
43.94887,79.98856,325.64,1.07,1.03,2024-03-19,08:03,A,83,6.1NRT,290.47,21.39,D
43.95102,80.00146,311.69,1.07,1.03,2024-03-19,08:03,A,57,6.1NRT,289.2,7.81,D
10.13827,36.56282,321.51,1.77,1.3,2024-03-19,11:13,A,20,6.1NRT,301.16,13.96,D
10.25062,38.46416,336.99,1.29,1.13,2024-03-19,11:13,A,82,6.1NRT,318.29,21.72,D
