latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.83343,118.44729,310.88,1.18,1.08,2024-04-22,02:28,T,62,6.1NRT,297.51,7.99,D
31.56964,120.14986,313.16,1.47,1.2,2024-04-22,02:28,T,51,6.1NRT,290.72,13.25,D
17.99784,104.36787,317.87,2.74,1.58,2024-04-22,02:32,T,64,6.1NRT,298.45,25.61,D
20.8663,103.02177,336.06,3.8,1.82,2024-04-22,02:32,T,88,6.1NRT,294.15,213.5,D
20.86291,103.05809,324.51,3.78,1.82,2024-04-22,02:32,T,78,6.1NRT,293.76,109.68,D
20.89752,102.30228,360.96,4.31,1.92,2024-04-22,02:32,T,0,6.1NRT,291.88,689.17,D
20.88061,102.30026,335.5,4.31,1.92,2024-04-22,02:32,T,76,6.1NRT,292.08,254.29,D
20.75075,103.04485,312.65,3.78,1.82,2024-04-22,02:32,T,59,6.1NRT,293.69,39.55,D
20.73953,103.06976,310.78,3.75,1.81,2024-04-22,02:32,T,51,6.1NRT,293.9,29.9,D
20.77869,102.03497,315.77,4.5,1.95,2024-04-22,02:32,T,66,6.1NRT,294.58,65.21,D
20.70965,102.85643,311.03,3.9,1.84,2024-04-22,02:32,T,49,6.1NRT,294.52,33.02,D
20.77584,102.03054,314.68,4.5,1.95,2024-04-22,02:32,T,36,6.1NRT,294.79,52.45,D
20.70184,102.8503,311.75,3.9,1.84,2024-04-22,02:32,T,38,6.1NRT,294.53,35.94,D
20.60637,102.41499,316.89,4.19,1.9,2024-04-22,02:32,T,68,6.1NRT,293.17,73.56,D
20.60179,102.40753,315.56,4.19,1.9,2024-04-22,02:32,T,65,6.1NRT,293.53,65.77,D
20.53844,102.75283,312.02,3.95,1.85,2024-04-22,02:32,T,55,6.1NRT,295.35,34.55,D
20.42408,102.23202,321.64,4.31,1.92,2024-04-22,02:32,T,36,6.1NRT,293.86,89.76,D
20.42116,102.26888,327.59,4.28,1.91,2024-04-22,02:32,T,73,6.1NRT,293.74,143.38,D
20.4343,102.26266,329.05,4.28,1.91,2024-04-22,02:32,T,82,6.1NRT,293.59,166.56,D
20.42053,102.22439,313.92,4.31,1.92,2024-04-22,02:32,T,41,6.1NRT,293.98,40.02,D
20.41739,102.26124,321.08,4.28,1.91,2024-04-22,02:32,T,74,6.1NRT,294.04,93.53,D
20.40048,102.25967,326.22,4.28,1.91,2024-04-22,02:32,T,77,6.1NRT,295.15,126.05,D
20.39737,102.29656,331.87,4.25,1.91,2024-04-22,02:32,T,85,6.1NRT,294.41,180.04,D
20.36367,102.29304,313.43,4.25,1.91,2024-04-22,02:32,T,61,6.1NRT,294.34,36.02,D
20.39609,102.25258,319.11,4.28,1.91,2024-04-22,02:32,T,40,6.1NRT,295.19,66.26,D
20.39266,102.29053,328.86,4.25,1.91,2024-04-22,02:32,T,82,6.1NRT,294.54,149.74,D
20.2217,102.81189,314.95,3.87,1.83,2024-04-22,02:32,T,64,6.1NRT,294.75,46.74,D
17.29178,121.88882,324.69,3.97,1.85,2024-04-22,02:32,T,60,6.1NRT,304.05,80.36,D
19.89931,102.46331,314.14,4.08,1.87,2024-04-22,02:32,T,62,6.1NRT,295.63,39.78,D
19.00236,103.41747,315.17,3.35,1.73,2024-04-22,02:32,T,61,6.1NRT,296.61,37.4,D
19.00489,103.41161,315.83,3.35,1.73,2024-04-22,02:32,T,64,6.1NRT,296.63,41.64,D
18.93974,102.29704,330.69,4.08,1.87,2024-04-22,02:32,T,83,6.1NRT,294.46,182.47,D
18.93647,102.33391,316.92,4.05,1.87,2024-04-22,02:32,T,67,6.1NRT,294.52,65.17,D
18.9335,102.28992,325.94,4.08,1.87,2024-04-22,02:32,T,79,6.1NRT,294.61,137.51,D
18.92963,102.33054,321.92,4.05,1.87,2024-04-22,02:32,T,74,6.1NRT,294.85,99.64,D
18.61847,102.85414,322.92,3.66,1.79,2024-04-22,02:32,T,75,6.1NRT,296.78,81.76,D
18.60261,102.85259,319.06,3.66,1.79,2024-04-22,02:32,T,62,6.1NRT,297.19,55.35,D
18.60904,102.84589,331.55,3.66,1.79,2024-04-22,02:32,T,83,6.1NRT,297.08,148.12,D
18.52995,102.02798,318,4.22,1.9,2024-04-22,02:32,T,66,6.1NRT,295.23,60.78,D
18.52619,102.06966,313.97,4.19,1.9,2024-04-22,02:32,T,52,6.1NRT,294.94,33.9,D
18.52553,102.01888,315.02,4.22,1.9,2024-04-22,02:32,T,37,6.1NRT,295.43,35.5,D
18.52149,102.06076,317.17,4.19,1.9,2024-04-22,02:32,T,61,6.1NRT,295.04,50.66,D
18.09718,104.34019,321.05,2.76,1.59,2024-04-22,02:32,T,50,6.1NRT,299.72,30.39,D
18.09456,104.36613,324.36,2.75,1.59,2024-04-22,02:32,T,74,6.1NRT,299.78,47.7,D
18.08972,104.3584,322.79,2.75,1.59,2024-04-22,02:32,T,61,6.1NRT,299.7,38.05,D
18.0029,104.37453,318.66,2.74,1.58,2024-04-22,02:32,T,66,6.1NRT,298.29,28.46,D
20.85592,103.06229,315.15,3.78,1.82,2024-04-22,02:32,T,58,6.1NRT,293.26,52.26,D
17.49545,105.13618,317.91,2.35,1.48,2024-04-22,02:32,T,59,6.1NRT,298.39,21.6,D
14.73984,120.86296,319.12,3.75,1.81,2024-04-22,02:32,T,58,6.1NRT,298.63,74.57,D
16.4143,106.99428,317.5,1.64,1.26,2024-04-22,02:32,T,58,6.1NRT,291.74,13.34,D
16.41251,107.00957,325.77,1.63,1.26,2024-04-22,02:32,T,77,6.1NRT,291.87,30.76,D
16.4118,107.0033,327.51,1.63,1.26,2024-04-22,02:32,T,79,6.1NRT,291.41,34.78,D
15.41655,108.24124,316.92,1.3,1.13,2024-04-22,02:32,T,63,6.1NRT,295.22,12.16,D
15.0624,107.73754,315.5,1.39,1.17,2024-04-22,02:32,T,57,6.1NRT,293.02,10.5,D
20.85894,103.02708,339.14,3.8,1.82,2024-04-22,02:32,T,90,6.1NRT,294.11,250.41,D
20.87494,103.02964,322.61,3.8,1.82,2024-04-22,02:32,T,76,6.1NRT,293.13,105.88,D
21.01827,102.60135,333.98,4.11,1.88,2024-04-22,02:32,T,86,6.1NRT,288.85,236.35,D
13.35454,109.19858,320.7,1.1,1.05,2024-04-22,02:34,T,45,6.1NRT,301.29,8.45,D
13.13202,106.86535,324.24,1.5,1.21,2024-04-22,02:34,T,63,6.1NRT,301.22,13.94,D
12.79291,108.66534,322.24,1.15,1.07,2024-04-22,02:34,T,23,6.1NRT,302.36,9.68,D
12.52495,108.67329,317.02,1.14,1.07,2024-04-22,02:34,T,41,6.1NRT,297.87,8.84,D
12.52343,108.68415,326.31,1.14,1.06,2024-04-22,02:34,T,75,6.1NRT,296.46,20.22,D
10.42589,108.39297,310.99,1.12,1.06,2024-04-22,02:34,T,45,6.1NRT,293.73,6.91,D
11.21165,105.98682,323.83,1.63,1.26,2024-04-22,02:34,T,45,6.1NRT,301.66,22.07,D
10.95957,108.18207,353.78,1.17,1.07,2024-04-22,02:34,T,91,6.1NRT,300.06,69.31,D
10.96101,108.17146,336.29,1.17,1.08,2024-04-22,02:34,T,85,6.1NRT,302.23,28.52,D
10.96906,108.18331,344.16,1.17,1.07,2024-04-22,02:34,T,91,6.1NRT,302.98,44.71,D
12.4077,103.95696,328.54,2.45,1.51,2024-04-22,02:34,T,66,6.1NRT,298.61,37.53,D
12.27219,108.14743,318.84,1.21,1.09,2024-04-22,02:34,T,67,6.1NRT,297.35,11.25,D
12.72518,104.69022,328.19,2.16,1.43,2024-04-22,02:34,T,56,6.1NRT,301.33,39.18,D
14.3647,105.5936,335.13,1.95,1.36,2024-04-22,02:34,T,84,6.1NRT,298.35,70.55,D
14.36256,105.61119,320.41,1.94,1.36,2024-04-22,02:34,T,47,6.1NRT,298.35,20.78,D
12.92692,108.82181,318.65,1.13,1.06,2024-04-22,02:34,T,31,6.1NRT,299.79,7.67,D
14.6625,108.55115,318.81,1.22,1.1,2024-04-22,02:34,T,68,6.1NRT,297.12,11.25,D
14.66045,108.54445,315.08,1.22,1.1,2024-04-22,02:34,T,33,6.1NRT,296.67,7.24,D
14.74594,106.21736,332.48,1.77,1.3,2024-04-22,02:34,T,81,6.1NRT,295.84,40.41,D
14.74397,106.23333,332.26,1.76,1.3,2024-04-22,02:34,T,81,6.1NRT,296.68,37.96,D
14.11303,109.18035,320.16,1.12,1.06,2024-04-22,02:34,T,37,6.1NRT,300.7,9.09,D
12.09819,121.39996,310.52,4.68,1.98,2024-04-22,02:34,T,33,6.1NRT,288.28,61.23,D
48.67599,133.16026,302.22,4.64,1.97,2024-04-22,03:30,A,51,6.1NRT,276.23,53.35,D
48.6764,133.15709,300.75,4.64,1.97,2024-04-22,03:30,A,27,6.1NRT,276.31,44.15,D
62.44378,113.67223,305.01,1.56,1.23,2024-04-22,03:57,T,0,6.1NRT,274.93,20.78,D
52.48976,103.8464,302.98,1.37,1.16,2024-04-22,04:00,T,30,6.1NRT,287.66,8.34,D
57.73822,105.94516,316.79,1.23,1.1,2024-04-22,04:00,T,77,6.1NRT,280.57,23.98,D
57.73936,105.95179,318.27,1.23,1.1,2024-04-22,04:00,T,78,6.1NRT,280.61,25.69,D
57.75987,105.89999,300.13,1.22,1.1,2024-04-22,04:00,T,29,6.1NRT,276.97,9.93,D
57.87744,105.89841,313.86,1.22,1.1,2024-04-22,04:00,T,74,6.1NRT,279.24,21.81,D
57.88118,105.87896,301.52,1.21,1.1,2024-04-22,04:00,T,47,6.1NRT,278.39,10.84,D
57.94735,107.07024,325.1,1.31,1.14,2024-04-22,04:00,T,84,6.1NRT,278.84,39.22,D
57.95687,107.07681,312.47,1.31,1.14,2024-04-22,04:00,T,73,6.1NRT,277.73,22.47,D
58.05833,107.1088,301.27,1.31,1.14,2024-04-22,04:00,T,40,6.1NRT,276.93,12.22,D
58.07435,107.19128,311.75,1.32,1.14,2024-04-22,04:00,T,72,6.1NRT,276.72,21.89,D
58.07851,107.17047,325.69,1.31,1.14,2024-04-22,04:00,T,84,6.1NRT,277.98,41.2,D
58.07687,107.17523,339.36,1.31,1.14,2024-04-22,04:00,T,86,6.1NRT,278.2,68.24,D
58.42836,107.57417,301.32,1.33,1.14,2024-04-22,04:00,T,46,6.1NRT,277.4,12,D
52.45706,104.37634,302.65,1.45,1.19,2024-04-22,04:00,T,53,6.1NRT,287.96,7.08,D
52.17857,108.58587,316.33,2.27,1.46,2024-04-22,04:00,T,57,6.1NRT,280.6,51.95,D
46.81458,87.76303,326.62,1.83,1.32,2024-04-22,04:02,T,79,6.1NRT,300.34,39.97,D
48.10218,86.42828,316.27,2.23,1.45,2024-04-22,04:02,T,54,6.1NRT,301.43,21.67,D
47.07882,89.13985,316.74,1.56,1.23,2024-04-22,04:02,T,67,6.1NRT,299.73,13.17,D
46.81939,87.75788,329.2,1.83,1.32,2024-04-22,04:02,T,81,6.1NRT,301.7,45.93,D
46.81632,87.73937,322.8,1.83,1.33,2024-04-22,04:02,T,75,6.1NRT,300.28,29.94,D
47.05145,89.16988,324.59,1.55,1.23,2024-04-22,04:02,T,77,6.1NRT,300.92,28.84,D
43.48333,82.7989,316.74,3.25,1.7,2024-04-22,04:04,T,72,6.1NRT,296.34,52.27,D
43.68003,95.02765,316.09,1.01,1,2024-04-22,04:04,T,52,6.1NRT,303.22,4.79,D
43.48312,82.76488,329.81,3.26,1.71,2024-04-22,04:04,T,84,6.1NRT,295.04,124.06,D
43.4851,82.75921,324.9,3.26,1.71,2024-04-22,04:04,T,81,6.1NRT,294.29,98.98,D
39.69041,98.58492,314.82,1.53,1.22,2024-04-22,04:04,T,29,6.1NRT,299.82,6.97,D
28.85428,81.01834,312.08,3.02,1.65,2024-04-22,04:06,T,48,6.1NRT,299.03,20.89,D
28.73898,82.79536,315.35,2.25,1.45,2024-04-22,04:06,T,44,6.1NRT,300.07,20,D
28.75915,81.81628,316.53,2.64,1.56,2024-04-22,04:06,T,52,6.1NRT,303.17,34.01,D
29.63476,91.23849,317.63,1.02,1.01,2024-04-22,04:06,T,67,6.1NRT,299.55,5.47,D
29.14137,92.59148,309.69,1.14,1.06,2024-04-22,04:06,T,41,6.1NRT,291.36,5.06,D
28.93784,82.5978,317.92,2.34,1.48,2024-04-22,04:06,T,60,6.1NRT,299.33,35.76,D
28.93948,82.59331,319.79,2.34,1.48,2024-04-22,04:06,T,61,6.1NRT,300.65,40.68,D
28.96885,81.45895,321.91,2.82,1.6,2024-04-22,04:06,T,75,6.1NRT,298.56,53.29,D
28.96652,81.48814,314.96,2.8,1.6,2024-04-22,04:06,T,51,6.1NRT,300.98,23.43,D
28.73866,82.80235,313.85,2.25,1.45,2024-04-22,04:06,T,52,6.1NRT,299.67,18.18,D
29.6446,91.29288,317.9,1.02,1.01,2024-04-22,04:06,T,60,6.1NRT,301.73,5.38,D
21.86123,85.67245,340.44,1.18,1.08,2024-04-22,04:08,T,88,6.1NRT,311.4,33.84,D
20.53699,96.96445,321.53,3.25,1.7,2024-04-22,04:08,T,37,6.1NRT,298.48,77.54,D
21.57319,92.53783,318.19,1.46,1.19,2024-04-22,04:08,T,71,6.1NRT,282.31,24.17,D
22.69596,86.25611,331.06,1.13,1.06,2024-04-22,04:08,T,80,6.1NRT,311.81,15.18,D
23.01703,85.71605,320.99,1.21,1.09,2024-04-22,04:08,T,16,6.1NRT,296.17,8.37,D
23.021,85.71147,324.52,1.21,1.09,2024-04-22,04:08,T,51,6.1NRT,297.34,12.83,D
23.04972,87.13314,324.43,1.05,1.03,2024-04-22,04:08,T,69,6.1NRT,307.86,9.37,D
23.33604,86.98883,331.69,1.07,1.03,2024-04-22,04:08,T,73,6.1NRT,311.63,15.79,D
23.48092,87.48553,326.36,1.04,1.02,2024-04-22,04:08,T,67,6.1NRT,299.61,12.77,D
23.48227,87.47562,326.55,1.04,1.02,2024-04-22,04:08,T,73,6.1NRT,298.4,13.11,D
23.35931,92.39434,304.61,1.34,1.15,2024-04-22,04:08,T,41,6.1NRT,274,9.94,D
28.5583,83.33657,324.63,2.04,1.39,2024-04-22,04:08,T,74,6.1NRT,302.88,41.99,D
28.4402,83.61317,317.13,1.95,1.36,2024-04-22,04:08,T,67,6.1NRT,301.46,21.74,D
28.40089,82.80875,318.22,2.22,1.44,2024-04-22,04:08,T,41,6.1NRT,300.09,28.3,D
28.13665,85.01687,319.68,1.55,1.23,2024-04-22,04:08,T,59,6.1NRT,305.9,16.56,D
28.14402,85.01585,321.23,1.55,1.23,2024-04-22,04:08,T,66,6.1NRT,305.05,19.22,D
28.25105,83.17353,341.83,2.08,1.4,2024-04-22,04:08,T,90,6.1NRT,304.59,108.58,D
28.24924,83.19305,327.63,2.07,1.4,2024-04-22,04:08,T,79,6.1NRT,304.24,49.26,D
28.24857,83.16558,323.12,2.08,1.4,2024-04-22,04:08,T,73,6.1NRT,304.08,32.92,D
28.2464,83.18744,326.06,2.07,1.4,2024-04-22,04:08,T,77,6.1NRT,304.32,42.58,D
28.30581,82.29117,320.2,2.41,1.5,2024-04-22,04:08,T,67,6.1NRT,304.11,29.63,D
28.25518,81.76775,318.04,2.62,1.55,2024-04-22,04:08,T,55,6.1NRT,304.76,20.4,D
28.11012,82.72671,318.51,2.23,1.45,2024-04-22,04:08,T,51,6.1NRT,303.72,21.19,D
28.11034,82.7209,320.13,2.23,1.45,2024-04-22,04:08,T,52,6.1NRT,304.09,25.49,D
28.11642,82.08119,327.02,2.48,1.52,2024-04-22,04:08,T,76,6.1NRT,306.15,50.84,D
25.22974,95.98739,308.01,2.16,1.43,2024-04-22,04:08,T,38,6.1NRT,285.41,17.39,D
26.69199,89.32545,314.97,1,1,2024-04-22,04:08,T,59,6.1NRT,295.23,7.9,D
26.84252,88.51033,314.83,1.02,1.01,2024-04-22,04:08,T,43,6.1NRT,298,7.89,D
27.39379,85.5127,320.19,1.4,1.17,2024-04-22,04:08,T,71,6.1NRT,304.83,12.97,D
28.06128,82.69241,322.42,2.23,1.45,2024-04-22,04:08,T,64,6.1NRT,307.56,28.99,D
28.06343,82.66915,327.22,2.24,1.45,2024-04-22,04:08,T,76,6.1NRT,308.63,45.85,D
27.68164,85.67083,322.07,1.39,1.17,2024-04-22,04:08,T,76,6.1NRT,303.2,17.14,D
27.68032,85.68233,317.87,1.38,1.16,2024-04-22,04:08,T,69,6.1NRT,302.92,9.89,D
27.67266,84.94766,318.51,1.54,1.22,2024-04-22,04:08,T,50,6.1NRT,301.93,14.75,D
27.7102,83.0916,323.51,2.07,1.4,2024-04-22,04:08,T,57,6.1NRT,308.77,22.77,D
27.4489,85.02135,323.76,1.51,1.21,2024-04-22,04:08,T,74,6.1NRT,304.46,21.58,D
25.26164,83.92612,326.48,1.67,1.27,2024-04-22,04:08,T,70,6.1NRT,292.09,32.46,D
25.22579,96.00796,306.24,2.17,1.43,2024-04-22,04:08,T,45,6.1NRT,283.86,12.46,D
27.82403,80.30167,319.03,3.3,1.72,2024-04-22,04:08,T,33,6.1NRT,303.11,28.26,D
24.60925,88.05884,333.51,1.02,1.01,2024-04-22,04:08,T,55,6.1NRT,310.3,17.8,D
25.16287,83.89035,316.42,1.68,1.27,2024-04-22,04:08,T,57,6.1NRT,285.89,11.19,D
20.05238,93.42118,318.64,1.8,1.31,2024-04-22,04:10,T,54,6.1NRT,297.02,24.13,D
18.59227,84.00093,325.29,1.34,1.15,2024-04-22,04:10,T,53,6.1NRT,303.62,14.58,D
19.1039,94.14221,320.24,2.12,1.42,2024-04-22,04:10,T,63,6.1NRT,295.9,29.11,D
20.79138,85.26097,327.21,1.21,1.09,2024-04-22,04:10,T,76,6.1NRT,306.42,14.7,D
19.10736,94.12282,318.24,2.12,1.41,2024-04-22,04:10,T,43,6.1NRT,296.95,22.45,D
21.094,85.84527,324.33,1.14,1.06,2024-04-22,04:10,T,49,6.1NRT,305.37,8.94,D
17.64214,83.21995,327.16,1.47,1.2,2024-04-22,04:12,T,23,6.1NRT,304.83,16.52,D
17.20988,82.37556,322.93,1.66,1.27,2024-04-22,04:12,T,49,6.1NRT,304.37,15.72,D
17.63787,83.21225,323.64,1.47,1.2,2024-04-22,04:12,T,56,6.1NRT,303.15,11.82,D
17.63623,83.22589,323.61,1.47,1.2,2024-04-22,04:12,T,24,6.1NRT,304.31,11.77,D
36.49224,126.37919,311.18,1.15,1.07,2024-04-22,05:04,A,0,6.1NRT,292.72,9.07,D
36.96801,126.76376,316.85,1.1,1.04,2024-04-22,05:04,A,51,6.1NRT,298.93,9.02,D
37.00069,126.40772,314.92,1.13,1.06,2024-04-22,05:04,A,52,6.1NRT,298.07,10.24,D
36.48985,126.3996,314.45,1.14,1.07,2024-04-22,05:04,A,0,6.1NRT,288.91,11.82,D
36.48776,126.3872,319.05,1.15,1.07,2024-04-22,05:04,A,66,6.1NRT,292.63,17.54,D
46.28695,127.13612,347.9,1.02,1.01,2024-04-22,05:06,A,95,6.1NRT,295.45,50.16,D
47.04479,127.27885,319.02,1.03,1.02,2024-04-22,05:06,A,68,6.1NRT,296.83,11.17,D
47.03964,127.17008,323.36,1.03,1.01,2024-04-22,05:06,A,82,6.1NRT,291.45,16.82,D
47.03788,127.15682,319.09,1.03,1.01,2024-04-22,05:06,A,77,6.1NRT,293.58,11.86,D
47.07335,127.28452,317.42,1.03,1.02,2024-04-22,05:06,A,65,6.1NRT,294.98,10.03,D
47.06637,127.16236,311.52,1.03,1.01,2024-04-22,05:06,A,49,6.1NRT,292.61,6.23,D
47.0362,126.93819,356.36,1.02,1.01,2024-04-22,05:06,A,98,6.1NRT,297.99,73.33,D
47.03442,126.92506,320.3,1.02,1.01,2024-04-22,05:06,A,79,6.1NRT,295.35,12.08,D
47.14233,127.66971,305.41,1.05,1.03,2024-04-22,05:06,A,50,6.1NRT,287.22,3.73,D
47.14058,127.65612,306.62,1.05,1.02,2024-04-22,05:06,A,62,6.1NRT,287.12,4.73,D
47.04507,126.93562,321.94,1.02,1.01,2024-04-22,05:06,A,81,6.1NRT,293.83,14.26,D
47.04329,126.92249,311.6,1.02,1.01,2024-04-22,05:06,A,21,6.1NRT,295.21,4.6,D
47.10926,127.21337,310.66,1.03,1.02,2024-04-22,05:06,A,45,6.1NRT,293.29,5.11,D
47.1075,127.20002,320.09,1.03,1.01,2024-04-22,05:06,A,80,6.1NRT,294.61,13.62,D
47.1217,127.23745,312,1.03,1.02,2024-04-22,05:06,A,64,6.1NRT,290.95,7.82,D
47.11994,127.22414,325.69,1.03,1.02,2024-04-22,05:06,A,84,6.1NRT,293.6,19.98,D
47.92161,135.07426,321.44,2.29,1.47,2024-04-22,05:06,A,81,6.1NRT,289.77,58.61,D
47.9197,135.04388,328.63,2.29,1.46,2024-04-22,05:06,A,86,6.1NRT,290.36,85.19,D
47.15555,126.93194,313.25,1.02,1.01,2024-04-22,05:06,A,55,6.1NRT,288.17,8.74,D
47.68345,131.43436,317.58,1.47,1.2,2024-04-22,05:06,A,78,6.1NRT,280.75,25.64,D
47.68166,131.41499,306.98,1.47,1.2,2024-04-22,05:06,A,65,6.1NRT,278.6,12.07,D
47.95556,134.79025,307.33,2.22,1.44,2024-04-22,05:06,A,44,6.1NRT,285.5,18.46,D
47.96844,134.78848,311.87,2.22,1.44,2024-04-22,05:06,A,72,6.1NRT,286.52,29.5,D
47.96656,134.75911,305.11,2.21,1.44,2024-04-22,05:06,A,40,6.1NRT,285.3,14.58,D
47.82018,132.08501,301.64,1.59,1.24,2024-04-22,05:06,A,32,6.1NRT,276.28,9.28,D
47.26754,127.14716,319.69,1.03,1.01,2024-04-22,05:06,A,73,6.1NRT,290.97,13.66,D
47.27487,127.13946,322.6,1.03,1.01,2024-04-22,05:06,A,56,6.1NRT,291.12,16.13,D
47.23249,126.82161,310.89,1.02,1.01,2024-04-22,05:06,A,36,6.1NRT,294.22,6.66,D
47.82168,132.10065,300.41,1.6,1.24,2024-04-22,05:06,A,36,6.1NRT,275.73,8.56,D
47.29272,127.13432,357.72,1.03,1.01,2024-04-22,05:06,A,99,6.1NRT,294.99,78.6,D
47.3034,127.14508,319.45,1.03,1.02,2024-04-22,05:06,A,56,6.1NRT,290.67,13.78,D
47.30164,127.13174,339.51,1.03,1.01,2024-04-22,05:06,A,91,6.1NRT,292.74,40.36,D
47.92053,131.7991,304.16,1.55,1.23,2024-04-22,05:06,A,58,6.1NRT,271.87,13.87,D
47.91872,131.77885,305.87,1.54,1.22,2024-04-22,05:06,A,62,6.1NRT,272.64,15.92,D
47.43632,127.37928,308.13,1.04,1.02,2024-04-22,05:06,A,54,6.1NRT,287.72,5.85,D
47.5255,127.7086,311.99,1.06,1.03,2024-04-22,05:06,A,35,6.1NRT,293.44,7.51,D
47.46701,127.19685,324.98,1.04,1.02,2024-04-22,05:06,A,64,6.1NRT,295.15,18.76,D
47.42997,126.91608,336.74,1.03,1.01,2024-04-22,05:06,A,90,6.1NRT,292.36,36.34,D
47.47066,127.15383,309.86,1.04,1.02,2024-04-22,05:06,A,64,6.1NRT,293.94,6.14,D
47.50453,127.19984,324.69,1.04,1.02,2024-04-22,05:06,A,79,6.1NRT,295.39,17.62,D
47.37004,126.20998,312.56,1.01,1,2024-04-22,05:06,A,53,6.1NRT,293.99,5.37,D
47.43594,126.35281,338.62,1.01,1,2024-04-22,05:06,A,91,6.1NRT,295.73,37.3,D
47.43411,126.33974,335.61,1.01,1,2024-04-22,05:06,A,89,6.1NRT,295.54,32.47,D
47.68214,128.01498,314.99,1.09,1.04,2024-04-22,05:06,A,63,6.1NRT,286.99,12.4,D
47.53015,126.42637,317.96,1.01,1.01,2024-04-22,05:06,A,73,6.1NRT,292.54,12.68,D
48.41212,134.90959,317.71,2.28,1.46,2024-04-22,05:06,A,59,6.1NRT,289.5,45.82,D
48.29623,132.47275,313.51,1.69,1.28,2024-04-22,05:06,A,74,6.1NRT,272.19,30.13,D
48.29684,132.48833,305.62,1.69,1.28,2024-04-22,05:06,A,57,6.1NRT,272.12,16.97,D
48.29505,132.46594,306.45,1.69,1.28,2024-04-22,05:06,A,62,6.1NRT,271.97,17.8,D
47.7426,126.69357,308.98,1.02,1.01,2024-04-22,05:06,A,66,6.1NRT,292.7,5.4,D
47.56736,125.45171,313.03,1,1,2024-04-22,05:06,A,71,6.1NRT,294.9,8.46,D
47.55785,125.38704,311.01,1,1,2024-04-22,05:06,A,68,6.1NRT,292.96,7.44,D
47.75734,126.13366,311.84,1.01,1,2024-04-22,05:06,A,60,6.1NRT,294.4,6.33,D
47.74815,126.0682,314.72,1.01,1,2024-04-22,05:06,A,62,6.1NRT,295.79,8.37,D
47.65004,125.32435,321.01,1,1,2024-04-22,05:06,A,53,6.1NRT,294.53,13.91,D
47.64151,125.20486,308.05,1,1,2024-04-22,05:06,A,61,6.1NRT,289.24,6.8,D
47.80543,126.13921,313.38,1.01,1,2024-04-22,05:06,A,71,6.1NRT,294.13,7.8,D
47.50657,124.02238,327.75,1.03,1.01,2024-04-22,05:06,A,0,6.1NRT,295.92,23.43,D
47.78502,125.54552,354.87,1,1,2024-04-22,05:06,A,98,6.1NRT,301,67.4,D
47.78312,125.53252,322.44,1,1,2024-04-22,05:06,A,80,6.1NRT,299,14.23,D
48.72142,133.09052,321.09,1.84,1.33,2024-04-22,05:06,A,74,6.1NRT,271,42.78,D
48.71358,132.99211,318.71,1.82,1.32,2024-04-22,05:06,A,72,6.1NRT,276.99,36.65,D
48.71834,133.10869,317.46,1.85,1.33,2024-04-22,05:06,A,78,6.1NRT,271.31,38.48,D
48.71651,133.08389,310.42,1.84,1.33,2024-04-22,05:06,A,70,6.1NRT,270.13,23.36,D
48.71102,133.00995,304.13,1.82,1.32,2024-04-22,05:06,A,17,6.1NRT,273.58,12.03,D
48.72094,132.98337,325.07,1.82,1.32,2024-04-22,05:06,A,83,6.1NRT,277.91,54.35,D
48.7191,132.95894,311.6,1.81,1.32,2024-04-22,05:06,A,48,6.1NRT,278.06,24.73,D
48.03954,126.09503,306.9,1.01,1,2024-04-22,05:06,A,46,6.1NRT,288.27,4.75,D
43.08366,126.56017,331.6,1,1,2024-04-22,05:06,A,85,6.1NRT,295.17,24.33,D
42.90245,125.40266,316.21,1.05,1.02,2024-04-22,05:06,A,35,6.1NRT,295.19,11.06,D
42.90042,125.39017,314.29,1.05,1.02,2024-04-22,05:06,A,63,6.1NRT,291.92,9.74,D
43.09244,126.55765,320.63,1,1,2024-04-22,05:06,A,60,6.1NRT,295.21,12.47,D
43.12518,126.46767,314.19,1.01,1,2024-04-22,05:06,A,64,6.1NRT,293.34,9.42,D
43.15215,126.58522,329.94,1,1,2024-04-22,05:06,A,77,6.1NRT,294.32,20.24,D
43.80622,131.66534,303.88,1.35,1.15,2024-04-22,05:06,A,57,6.1NRT,276.46,10.96,D
43.39433,128.21466,314.69,1.02,1.01,2024-04-22,05:06,A,51,6.1NRT,298.16,6.85,D
43.41489,128.29889,312.29,1.03,1.01,2024-04-22,05:06,A,59,6.1NRT,293.76,4.78,D
43.17874,126.64032,335.03,1,1,2024-04-22,05:06,A,82,6.1NRT,296.55,25.71,D
43.25855,127.11814,314.16,1,1,2024-04-22,05:06,A,0,6.1NRT,294.2,9.89,D
43.19809,126.64733,333.79,1,1,2024-04-22,05:06,A,82,6.1NRT,296.61,23.97,D
43.19629,126.63531,325.44,1,1,2024-04-22,05:06,A,45,6.1NRT,296.45,13.9,D
43.31897,127.20712,314.36,1,1,2024-04-22,05:06,A,49,6.1NRT,296.84,6.87,D
43.312,127.159,313.73,1,1,2024-04-22,05:06,A,42,6.1NRT,297.34,5.85,D
43.33484,127.12769,316.42,1,1,2024-04-22,05:06,A,68,6.1NRT,297.18,8.2,D
43.3839,127.21429,315.38,1,1,2024-04-22,05:06,A,68,6.1NRT,297.45,7.31,D
