latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.7445,44.52205,325.23,1.83,1.33,2024-05-13,11:15,A,51,6.1NRT,308.14,17.36,D
31.75628,44.5205,341.57,1.83,1.33,2024-05-13,11:15,A,86,6.1NRT,310.11,73.18,D
31.79163,44.51583,327.42,1.83,1.33,2024-05-13,11:15,A,63,6.1NRT,308.7,23.03,D
30.18753,30.91415,321.97,2.37,1.49,2024-05-13,11:15,A,35,6.1NRT,303.75,30.11,D
30.79578,29.64276,314.32,2.79,1.6,2024-05-13,11:15,A,36,6.1NRT,300.52,24.3,D
32.10474,36.22495,320.82,1.08,1.04,2024-05-13,11:15,A,37,6.1NRT,303.16,8.38,D
33.7659,44.04993,330.45,1.82,1.32,2024-05-13,11:15,A,74,6.1NRT,310.09,25.95,D
35.54228,44.33458,323.61,2,1.38,2024-05-13,11:15,A,64,6.1NRT,307.6,23.26,D
35.67824,43.96112,324.46,1.9,1.35,2024-05-13,11:15,A,63,6.1NRT,307.16,22.98,D
35.73387,44.03772,326.26,1.93,1.36,2024-05-13,11:15,A,65,6.1NRT,306.7,27.52,D
35.73783,44.03188,327.45,1.93,1.36,2024-05-13,11:15,A,74,6.1NRT,306.19,30.49,D
36.74526,36.20987,317.4,1.01,1,2024-05-13,11:15,A,47,6.1NRT,300.58,10.01,D
49.13086,38.21186,308.81,1.39,1.17,2024-05-13,11:19,A,34,6.1NRT,291.53,7.5,D
49.13265,38.23054,312.37,1.39,1.17,2024-05-13,11:19,A,66,6.1NRT,293.05,11.62,D
54.51081,30.53738,305.09,1,1,2024-05-13,11:19,A,36,6.1NRT,289.66,3.91,D
33.26455,131.64458,302.88,1.17,1.08,2024-05-13,12:51,T,52,6.1NRT,284.68,7.98,N
37.12279,118.41098,300.65,2.65,1.56,2024-05-13,12:53,T,31,6.1NRT,290.64,18.66,N
41.13409,122.99444,302.81,1.19,1.09,2024-05-13,12:55,T,26,6.1NRT,292.78,4.94,N
41.16475,122.99941,332.22,1.19,1.09,2024-05-13,12:55,T,100,6.1NRT,292.3,40.22,N
41.1624,122.98569,310.23,1.19,1.09,2024-05-13,12:55,T,79,6.1NRT,291.54,11.49,N
52.58416,117.31727,308.99,1.24,1.1,2024-05-13,12:59,T,11,6.1NRT,275.46,15.43,N
57.95485,107.06858,321.23,2.15,1.42,2024-05-13,12:59,T,100,6.1NRT,276.71,72.48,N
58.43384,108.60874,316.97,1.8,1.32,2024-05-13,12:59,T,94,6.1NRT,274.36,47.25,N
58.42716,108.58059,328.21,1.81,1.32,2024-05-13,12:59,T,100,6.1NRT,276.52,74.95,N
58.08436,107.18275,307.88,2.1,1.41,2024-05-13,12:59,T,73,6.1NRT,274.95,37.57,N
58.07644,107.15148,302.23,2.11,1.41,2024-05-13,12:59,T,48,6.1NRT,275.7,27.49,N
57.8723,105.86703,304.76,2.41,1.5,2024-05-13,12:59,T,61,6.1NRT,277.78,38.14,D
58.448,107.59492,304.83,1.96,1.37,2024-05-13,12:59,T,54,6.1NRT,275.72,27.1,N
58.44442,107.6044,301.91,1.96,1.37,2024-05-13,12:59,T,45,6.1NRT,275.59,23.75,N
60.14456,109.0834,301.36,1.52,1.22,2024-05-13,12:59,T,40,6.1NRT,277.28,16.37,D
61.34984,112.81007,338.74,1.12,1.05,2024-05-13,12:59,T,100,6.1NRT,274.47,55.45,N
61.34632,112.79067,321.08,1.12,1.05,2024-05-13,12:59,T,100,6.1NRT,271.05,28.82,N
51.85555,116.3251,314.82,1.4,1.17,2024-05-13,12:59,T,90,6.1NRT,278.09,29.1,N
51.70041,114.65196,300.63,1.66,1.27,2024-05-13,12:59,T,31,6.1NRT,277.85,17.22,N
52.55578,117.27509,305.75,1.24,1.11,2024-05-13,12:59,T,61,6.1NRT,275.08,14.41,N
52.56524,117.27046,309.97,1.24,1.11,2024-05-13,12:59,T,58,6.1NRT,276.4,17.88,N
12.56813,108.71537,311.48,1,1,2024-05-13,14:25,T,83,6.1NRT,293.43,9.25,N
12.63864,108.75409,310.11,1,1,2024-05-13,14:25,T,79,6.1NRT,292.3,8.5,N
12.63484,108.72706,306.84,1,1,2024-05-13,14:25,T,69,6.1NRT,292.61,6.14,N
13.14514,108.95132,302.18,1,1,2024-05-13,14:25,T,44,6.1NRT,273.56,4.96,N
10.67401,107.71865,308.15,1.08,1.04,2024-05-13,14:25,T,59,6.1NRT,293.69,5.87,N
12.04664,108.8756,331.19,1,1,2024-05-13,14:25,T,100,6.1NRT,290.64,29.64,N
12.58028,108.53255,311.14,1.01,1,2024-05-13,14:25,T,82,6.1NRT,293.32,8.75,N
12.04538,108.8666,302.21,1,1,2024-05-13,14:25,T,47,6.1NRT,289.85,3.67,N
12.49376,108.64998,311.57,1,1,2024-05-13,14:25,T,83,6.1NRT,292.91,9.11,N
12.54543,108.74636,306.72,1,1,2024-05-13,14:25,T,69,6.1NRT,293.03,6.23,N
13.6351,107.2784,316.72,1.06,1.03,2024-05-13,14:27,T,94,6.1NRT,274.25,16.78,N
24.57689,104.61346,302.12,1.07,1.03,2024-05-13,14:29,T,47,6.1NRT,289.11,5.34,N
20.55412,101.42245,308.08,1.89,1.34,2024-05-13,14:29,T,73,6.1NRT,293.54,15.64,N
22.92152,108.69103,301.84,1.1,1.05,2024-05-13,14:29,T,45,6.1NRT,290.61,4.43,N
21.8384,100.39133,300.19,2.12,1.42,2024-05-13,14:29,T,21,6.1NRT,289.72,11.42,N
22.29226,99.76845,304.15,2.31,1.47,2024-05-13,14:29,T,59,6.1NRT,289.09,19.59,N
24.09531,106.77721,305.93,1,1,2024-05-13,14:29,T,66,6.1NRT,289.75,6.79,N
23.54168,100.20797,304.9,2.02,1.38,2024-05-13,14:29,T,62,6.1NRT,292.46,14.4,N
24.65499,106.09801,302.87,1,1,2024-05-13,14:29,T,52,6.1NRT,290.53,5.03,N
24.65363,106.08838,301.25,1,1,2024-05-13,14:29,T,39,6.1NRT,290.07,4.13,N
24.5604,104.62733,300.15,1.07,1.03,2024-05-13,14:29,T,12,6.1NRT,288.61,4.01,N
27.74184,102.20756,304.78,1.25,1.11,2024-05-13,14:29,T,62,6.1NRT,290.88,9.62,N
40.34856,107.11472,300.6,1.44,1.19,2024-05-13,14:33,T,31,6.1NRT,287.25,9.53,N
40.35016,107.13132,309.86,1.44,1.19,2024-05-13,14:33,T,78,6.1NRT,288.89,19.3,N
55.30781,105.68283,318.06,1.87,1.34,2024-05-13,14:37,T,96,6.1NRT,276.07,52.38,N
56.88299,102.98833,327.82,1.51,1.21,2024-05-13,14:37,T,100,6.1NRT,281.07,54.77,N
56.89369,102.98534,303.69,1.51,1.21,2024-05-13,14:37,T,56,6.1NRT,279.59,17.45,N
57.86994,105.88375,303.39,2.04,1.39,2024-05-13,14:37,T,55,6.1NRT,275.46,28.86,N
57.95677,107.0776,314.91,2.3,1.47,2024-05-13,14:37,T,90,6.1NRT,274.29,62.53,N
57.87198,105.8764,306.33,2.04,1.39,2024-05-13,14:37,T,68,6.1NRT,275.65,33.05,N
57.95394,107.07126,320.4,2.3,1.47,2024-05-13,14:37,T,100,6.1NRT,274.21,79.77,N
58.07409,107.16428,318.82,2.33,1.48,2024-05-13,14:37,T,97,6.1NRT,273.9,74.15,N
54.39941,102.02225,326.73,1.28,1.12,2024-05-13,14:37,T,100,6.1NRT,278.1,42.46,N
54.4013,102.04167,343.48,1.29,1.13,2024-05-13,14:37,T,100,6.1NRT,279.78,77.73,N
58.42825,108.58731,325.31,2.7,1.57,2024-05-13,14:40,T,100,6.1NRT,276.55,120.37,N
55.8853,83.83299,303.14,2.24,1.45,2024-05-13,14:40,T,53,6.1NRT,281.49,25.1,N
55.89707,83.82343,312.01,2.24,1.45,2024-05-13,14:40,T,84,6.1NRT,280.37,42.5,N
58.42395,108.59287,325.19,2.7,1.57,2024-05-13,14:40,T,100,6.1NRT,276.6,119.42,N
58.41908,107.37625,300.18,2.4,1.49,2024-05-13,14:40,T,20,6.1NRT,271.45,30.59,N
17.20789,81.61152,308.79,1.08,1.04,2024-05-13,16:05,T,74,6.1NRT,291.68,7.39,N
23.67913,86.08771,308.98,1.45,1.19,2024-05-13,16:07,T,76,6.1NRT,294.28,10.63,N
20.79177,85.25333,309.37,1.19,1.09,2024-05-13,16:07,T,77,6.1NRT,294.59,8.09,N
20.96502,85.17065,310.17,1.19,1.08,2024-05-13,16:07,T,78,6.1NRT,295.09,8.21,N
20.97997,85.13453,309.14,1.18,1.08,2024-05-13,16:07,T,76,6.1NRT,295.04,7.31,N
21.92445,83.34556,309.35,1.03,1.01,2024-05-13,16:07,T,75,6.1NRT,297.3,4.67,N
22.04012,83.7349,311.91,1.06,1.03,2024-05-13,16:07,T,50,6.1NRT,291.91,11.48,N
22.1052,83.11669,308.01,1.02,1.01,2024-05-13,16:07,T,71,6.1NRT,297.82,4.55,N
22.33401,82.55605,304.9,1,1,2024-05-13,16:07,T,8,6.1NRT,294.33,2.88,N
23.68705,86.39757,305.76,1.52,1.22,2024-05-13,16:07,T,66,6.1NRT,293.94,7.42,N
22.73559,79.17081,307.01,1.21,1.09,2024-05-13,16:07,T,63,6.1NRT,296.81,5.27,N
23.75658,86.39651,310.26,1.52,1.22,2024-05-13,16:07,T,41,6.1NRT,294.81,10.65,N
23.76735,86.39503,311.11,1.52,1.22,2024-05-13,16:07,T,65,6.1NRT,295.89,11.77,N
23.77812,86.39352,314.26,1.52,1.22,2024-05-13,16:07,T,89,6.1NRT,295.56,16.32,N
23.77646,86.3789,308.17,1.52,1.22,2024-05-13,16:07,T,39,6.1NRT,294.74,7.76,N
23.77809,86.20314,308.56,1.48,1.2,2024-05-13,16:07,T,75,6.1NRT,295.24,10.06,N
23.80731,86.32478,307.79,1.51,1.21,2024-05-13,16:07,T,48,6.1NRT,295.53,8.57,N
23.7389,85.00439,302.42,1.25,1.11,2024-05-13,16:07,T,43,6.1NRT,292.27,4.33,N
23.83097,84.92427,306.95,1.24,1.11,2024-05-13,16:07,T,68,6.1NRT,294.8,7.83,N
23.24219,79.73055,306.08,1.12,1.05,2024-05-13,16:07,T,48,6.1NRT,295.56,5.45,N
24.72506,77.4459,303.95,1.41,1.18,2024-05-13,16:07,T,26,6.1NRT,286.42,7.39,N
32.07356,75.26562,304.45,1.42,1.18,2024-05-13,16:09,T,60,6.1NRT,294.21,8.56,N
26.67773,78.44597,308.89,1.16,1.07,2024-05-13,16:09,T,75,6.1NRT,298.09,7.03,N
28.12534,83.02421,300.43,1.12,1.05,2024-05-13,16:09,T,27,6.1NRT,287.3,5.43,N
30.09854,78.73477,308.64,1.05,1.02,2024-05-13,16:09,T,69,6.1NRT,289.09,9.16,N
30.09689,78.72398,306.92,1.05,1.02,2024-05-13,16:09,T,45,6.1NRT,289.41,7.71,N
30.92952,77.23604,305.4,1.17,1.08,2024-05-13,16:09,T,64,6.1NRT,291.12,8.59,N
30.92285,77.0461,303.7,1.19,1.09,2024-05-13,16:09,T,52,6.1NRT,291.25,6.53,N
31.07265,77.1554,300.05,1.17,1.08,2024-05-13,16:09,T,13,6.1NRT,289.26,5.4,N
31.03609,76.13159,306.14,1.32,1.14,2024-05-13,16:09,T,67,6.1NRT,294.29,9.11,N
31.05846,76.02261,314.02,1.34,1.15,2024-05-13,16:09,T,88,6.1NRT,295.73,17.76,N
31.27345,77.009,306.58,1.18,1.08,2024-05-13,16:09,T,47,6.1NRT,293.79,7.75,N
31.4514,76.57795,310.47,1.23,1.1,2024-05-13,16:09,T,80,6.1NRT,295.33,11.49,N
31.52202,75.42294,306.76,1.42,1.18,2024-05-13,16:09,T,69,6.1NRT,294.68,10.05,N
31.74926,76.4979,306.04,1.23,1.1,2024-05-13,16:09,T,55,6.1NRT,294.55,7.78,N
31.78897,75.23251,301.72,1.44,1.19,2024-05-13,16:09,T,11,6.1NRT,290.03,6.13,N
32.02619,76.42905,305.44,1.23,1.1,2024-05-13,16:09,T,57,6.1NRT,293.97,7.28,N
31.99352,76.23699,307.32,1.26,1.11,2024-05-13,16:09,T,71,6.1NRT,295.54,9.49,N
31.99561,75.35106,308.6,1.4,1.17,2024-05-13,16:09,T,75,6.1NRT,295.52,11.84,N
46.82132,74.92863,314.64,1,1,2024-05-13,16:13,T,90,6.1NRT,286.49,15.42,N
52.09781,76.73256,303.04,1.15,1.07,2024-05-13,16:16,T,53,6.1NRT,284.94,9.49,N
55.90665,83.8322,311.86,2.55,1.54,2024-05-13,16:18,T,84,6.1NRT,279.46,53.81,N
55.89969,83.82641,311.95,2.55,1.54,2024-05-13,16:18,T,84,6.1NRT,279.23,54.2,N
27.75871,52.16795,330.78,1.36,1.16,2024-05-13,17:47,T,100,6.1NRT,299.36,40.94,N
24.50629,56.60341,317.76,1,1,2024-05-13,17:47,T,94,6.1NRT,300.38,12.53,N
25.50271,53.15174,309.19,1.3,1.13,2024-05-13,17:47,T,65,6.1NRT,298.45,7.99,N
25.51262,53.1497,308.94,1.3,1.13,2024-05-13,17:47,T,64,6.1NRT,298.48,7.58,N
29.9891,55.85964,305.83,1,1,2024-05-13,17:47,T,66,6.1NRT,287.19,8.6,N
25.53245,53.14562,322.91,1.3,1.13,2024-05-13,17:47,T,100,6.1NRT,298.6,25.16,N
25.53397,53.15193,314.14,1.3,1.13,2024-05-13,17:47,T,84,6.1NRT,298.63,13.62,N
25.53186,53.13939,310.2,1.3,1.13,2024-05-13,17:47,T,70,6.1NRT,298.37,9.29,N
25.88931,51.54096,309.39,1.62,1.25,2024-05-13,17:47,T,59,6.1NRT,298.97,9.95,N
27.4993,52.64724,323.65,1.29,1.13,2024-05-13,17:47,T,100,6.1NRT,300.5,24.06,N
27.50705,52.63251,314.52,1.29,1.13,2024-05-13,17:47,T,64,6.1NRT,300.01,11.92,N
27.54021,52.58571,312.87,1.3,1.13,2024-05-13,17:47,T,68,6.1NRT,299.31,10.17,N
27.71814,52.1762,324.19,1.36,1.16,2024-05-13,17:47,T,100,6.1NRT,298.79,28.88,N
29.9877,55.84953,310.69,1,1,2024-05-13,17:47,T,81,6.1NRT,286.3,12.03,N
31.20413,48.95599,303.53,1.87,1.34,2024-05-13,17:49,T,56,6.1NRT,291.91,11.03,N
30.39504,49.86369,305.85,1.69,1.28,2024-05-13,17:49,T,37,6.1NRT,287.57,19.8,N
30.16909,47.41833,304.64,2.51,1.52,2024-05-13,17:49,T,40,6.1NRT,293.26,19.68,N
30.32594,47.72543,315.51,2.37,1.49,2024-05-13,17:49,T,91,6.1NRT,296.5,40.66,N
30.31692,47.34367,309.76,2.52,1.53,2024-05-13,17:49,T,78,6.1NRT,295.4,28.24,N
30.31167,47.34004,307.82,2.52,1.53,2024-05-13,17:49,T,73,6.1NRT,295.92,23.18,N
30.52919,47.60717,308.12,2.39,1.49,2024-05-13,17:49,T,74,6.1NRT,293.42,21.02,N
30.49598,47.30772,305.36,2.51,1.52,2024-05-13,17:49,T,64,6.1NRT,295.34,17.2,N
30.56704,47.33484,309.08,2.49,1.52,2024-05-13,17:49,T,76,6.1NRT,296.69,23.36,N
30.56195,47.31001,321.29,2.5,1.52,2024-05-13,17:49,T,100,6.1NRT,297.3,62.16,N
30.60639,47.32359,310.66,2.49,1.52,2024-05-13,17:49,T,81,6.1NRT,297.2,25.31,N
30.56036,47.09667,309.29,2.58,1.54,2024-05-13,17:49,T,77,6.1NRT,297.08,24.76,N
30.57529,47.32581,312.75,2.49,1.52,2024-05-13,17:49,T,86,6.1NRT,296.71,31.06,N
30.57006,47.30103,314.72,2.5,1.52,2024-05-13,17:49,T,90,6.1NRT,296.92,37.03,N
30.92612,48.86138,302.01,1.92,1.35,2024-05-13,17:49,T,46,6.1NRT,291.81,9.68,N
30.6853,47.32077,307.4,2.48,1.52,2024-05-13,17:49,T,71,6.1NRT,296.88,18.28,N
31.13284,49.32809,320.71,1.77,1.3,2024-05-13,17:49,T,100,6.1NRT,290.6,44.77,N
31.12948,49.31028,318.81,1.78,1.31,2024-05-13,17:49,T,97,6.1NRT,289.87,41.18,N
30.86177,47.935,310.42,2.23,1.45,2024-05-13,17:49,T,80,6.1NRT,294.96,25.06,N
30.85729,47.91268,322.85,2.23,1.45,2024-05-13,17:49,T,100,6.1NRT,295.19,60.29,N
30.76428,47.31924,305.63,2.47,1.51,2024-05-13,17:49,T,65,6.1NRT,295.27,16.36,N
30.7598,47.31409,308.11,2.47,1.51,2024-05-13,17:49,T,74,6.1NRT,295.35,21.79,N
30.88739,47.32978,311.85,2.45,1.51,2024-05-13,17:49,T,83,6.1NRT,296.07,32.18,N
31.21413,48.96754,311.9,1.86,1.33,2024-05-13,17:49,T,84,6.1NRT,292.01,23.21,N
31.21048,48.94878,330,1.87,1.34,2024-05-13,17:49,T,100,6.1NRT,292.51,69.77,N
30.88325,47.32572,316.1,2.45,1.51,2024-05-13,17:49,T,93,6.1NRT,296.28,45.69,N
31.2445,48.99884,308.61,1.85,1.33,2024-05-13,17:49,T,75,6.1NRT,291.15,19.03,N
31.2409,48.98012,331.33,1.86,1.33,2024-05-13,17:49,T,100,6.1NRT,291.78,73.67,N
31.30364,49.1192,305.5,1.81,1.32,2024-05-13,17:49,T,65,6.1NRT,292.12,14.17,N
31.27251,48.7247,303.52,1.93,1.36,2024-05-13,17:49,T,56,6.1NRT,292.77,11.77,N
31.16748,48.06364,304.6,2.15,1.42,2024-05-13,17:49,T,61,6.1NRT,294.51,13.21,N
31.02241,47.2795,345.34,2.45,1.51,2024-05-13,17:49,T,100,6.1NRT,297.82,187.82,N
31.03639,47.29622,309.45,2.44,1.51,2024-05-13,17:49,T,77,6.1NRT,295.75,26.01,N
31.03124,47.27184,322.59,2.45,1.51,2024-05-13,17:49,T,100,6.1NRT,295.41,67.2,N
31.27176,48.11983,323.24,2.12,1.41,2024-05-13,17:49,T,100,6.1NRT,294.6,58.11,N
31.26752,48.0985,310.87,2.12,1.42,2024-05-13,17:49,T,81,6.1NRT,294.01,25.48,N
31.51891,46.97002,308.12,2.5,1.52,2024-05-13,17:49,T,74,6.1NRT,297.13,21.77,N
31.84203,48.42578,301.43,1.96,1.37,2024-05-13,17:49,T,41,6.1NRT,290.5,10.96,N
31.67962,47.42971,325.1,2.3,1.47,2024-05-13,17:49,T,100,6.1NRT,295.95,72.31,N
32.04742,47.66599,305.93,2.18,1.43,2024-05-13,17:49,T,66,6.1NRT,294.12,17.49,N
32.04799,47.66053,308.61,2.18,1.43,2024-05-13,17:49,T,75,6.1NRT,294.09,21.87,N
31.76156,46.04529,313.92,2.84,1.61,2024-05-13,17:49,T,88,6.1NRT,295.83,50.19,N
32.10442,47.55046,305.44,2.21,1.44,2024-05-13,17:49,T,64,6.1NRT,294.61,17.27,N
32.11464,47.40335,324.93,2.26,1.46,2024-05-13,17:49,T,100,6.1NRT,294.45,72.13,N
32.11834,47.41978,311.99,2.25,1.45,2024-05-13,17:49,T,84,6.1NRT,293.99,32.87,N
32.11362,47.3969,317.7,2.26,1.46,2024-05-13,17:49,T,96,6.1NRT,294.31,48.76,N
32.17913,47.52263,308.63,2.21,1.44,2024-05-13,17:49,T,75,6.1NRT,294.21,23.54,N
32.06003,46.49734,305.01,2.61,1.55,2024-05-13,17:49,T,63,6.1NRT,294.74,19.99,N
32.34766,47.7029,305.95,2.13,1.42,2024-05-13,17:49,T,66,6.1NRT,293.98,16.93,N
32.35352,47.71782,303.92,2.12,1.42,2024-05-13,17:49,T,58,6.1NRT,293.63,13.67,N
32.34904,47.69595,304.1,2.13,1.42,2024-05-13,17:49,T,58,6.1NRT,294.07,13.76,N
32.49049,47.21663,305.72,2.28,1.46,2024-05-13,17:49,T,65,6.1NRT,294.23,15.96,N
31.82896,43.9719,303.94,3.9,1.84,2024-05-13,17:49,T,58,6.1NRT,290.79,39.84,N
31.8206,43.97018,303.07,3.9,1.84,2024-05-13,17:49,T,53,6.1NRT,290.91,37.2,N
32.85526,45.41104,303.88,2.94,1.63,2024-05-13,17:49,T,57,6.1NRT,293.3,24.44,N
35.68434,43.86316,305.45,3.13,1.68,2024-05-13,17:49,T,64,6.1NRT,289.95,37.48,N
9.12879,30.11401,305.16,1.93,1.36,2024-05-13,19:21,T,32,6.1NRT,292.56,10.29,N
9.0195,33.01512,305.07,1.21,1.09,2024-05-13,19:21,T,31,6.1NRT,286.07,5.91,N
9.03798,33.05039,307.87,1.21,1.09,2024-05-13,19:21,T,56,6.1NRT,284.99,9.36,N
9.06211,33.01386,323.27,1.21,1.09,2024-05-13,19:21,T,100,6.1NRT,286.93,26.11,N
9.09829,33.19273,306.57,1.18,1.08,2024-05-13,19:21,T,39,6.1NRT,288.42,6.01,N
9.10783,33.19127,310.53,1.18,1.08,2024-05-13,19:21,T,71,6.1NRT,288.3,9.47,N
9.10629,33.18078,304.94,1.18,1.08,2024-05-13,19:21,T,12,6.1NRT,287.91,4.32,N
9.29057,31.72176,309.46,1.45,1.19,2024-05-13,19:21,T,67,6.1NRT,293.92,9.37,N
9.04909,30.07437,309.01,1.95,1.36,2024-05-13,19:21,T,26,6.1NRT,293.27,14.88,N
9.06378,30.08957,309.89,1.94,1.36,2024-05-13,19:21,T,51,6.1NRT,293.03,16.96,N
9.06106,30.07244,337.31,1.95,1.36,2024-05-13,19:21,T,100,6.1NRT,294.18,95.73,N
9.12227,30.10935,307.15,1.93,1.36,2024-05-13,19:21,T,52,6.1NRT,292.62,12.92,N
10.35753,36.95939,317.03,1.06,1.03,2024-05-13,19:21,T,94,6.1NRT,294.69,11.62,N
9.47162,30.85187,306.64,1.67,1.27,2024-05-13,19:21,T,37,6.1NRT,293.61,9.49,N
10.20489,34.86096,303.52,1.01,1.01,2024-05-13,19:21,T,38,6.1NRT,284.45,3.34,N
9.82521,32.02205,314.41,1.36,1.15,2024-05-13,19:21,T,82,6.1NRT,294.44,13.3,N
10.00963,32.22357,309.82,1.31,1.14,2024-05-13,19:21,T,49,6.1NRT,294.74,7.74,N
10.08792,32.19939,310.29,1.31,1.14,2024-05-13,19:21,T,58,6.1NRT,296.04,6.69,N
10.08619,32.18772,311.47,1.31,1.14,2024-05-13,19:21,T,66,6.1NRT,296.54,7.98,N
10.50105,35.00055,310.75,1.01,1,2024-05-13,19:21,T,75,6.1NRT,291.55,5.57,N
10.49979,34.99159,311.87,1.01,1,2024-05-13,19:21,T,79,6.1NRT,291.22,6.49,N
10.12533,32.37561,312.51,1.28,1.12,2024-05-13,19:21,T,71,6.1NRT,293.75,8.39,N
10.20332,32.62588,313.97,1.23,1.1,2024-05-13,19:21,T,78,6.1NRT,295.1,9.15,N
10.21304,32.62437,316.18,1.23,1.1,2024-05-13,19:21,T,87,6.1NRT,295.04,11.29,N
10.24031,32.2583,310.16,1.29,1.13,2024-05-13,19:21,T,54,6.1NRT,293.94,7.75,N
10.29004,32.25049,342.95,1.29,1.13,2024-05-13,19:21,T,100,6.1NRT,295.74,64.84,N
10.28835,32.23898,327.5,1.3,1.13,2024-05-13,19:21,T,100,6.1NRT,295.11,31.65,N
10.28976,32.24425,332.26,1.29,1.13,2024-05-13,19:21,T,100,6.1NRT,295.46,40.51,N
10.288,32.23274,316.26,1.3,1.13,2024-05-13,19:21,T,87,6.1NRT,295.06,14.69,N
10.54573,32.1089,319.89,1.31,1.14,2024-05-13,19:21,T,99,6.1NRT,296.81,17.82,N
10.54497,32.10342,310.08,1.31,1.14,2024-05-13,19:21,T,49,6.1NRT,296.96,5.73,N
17.28257,42.39682,304.63,3.09,1.67,2024-05-13,19:21,T,61,6.1NRT,292.07,19.51,N
29.69284,32.32439,306.88,1.04,1.02,2024-05-13,19:28,T,70,6.1NRT,293.12,7.33,N
29.69148,32.3139,305.55,1.04,1.02,2024-05-13,19:28,T,65,6.1NRT,293.07,6.42,N
31.12391,29.80359,306.11,1.01,1.01,2024-05-13,19:28,T,67,6.1NRT,292.33,6.92,N
31.12543,29.81395,317.8,1.01,1.01,2024-05-13,19:28,T,96,6.1NRT,292.33,15.84,N
30.68679,32.11568,303.69,1.04,1.02,2024-05-13,19:28,T,56,6.1NRT,289.66,7.14,N
55.42719,105.80048,300.93,1,1,2024-05-13,19:51,A,35,6.1NRT,272.87,9.65,N
55.27443,105.44289,323.56,1,1,2024-05-13,19:51,A,100,6.1NRT,271.82,27.25,N
58.05894,107.15768,322.75,1,1,2024-05-13,19:51,A,100,6.1NRT,268.96,26.45,N
58.05651,107.17396,339.47,1,1,2024-05-13,19:51,A,100,6.1NRT,270.11,48.66,N
58.04028,107.09523,304.7,1,1,2024-05-13,19:51,A,61,6.1NRT,269.3,12.08,N
58.03786,107.11153,301.89,1,1,2024-05-13,19:51,A,45,6.1NRT,268.05,10.37,N
57.93176,107.06112,321.03,1,1,2024-05-13,19:51,A,100,6.1NRT,270.61,24.49,N
57.92934,107.07735,319.08,1,1,2024-05-13,19:51,A,98,6.1NRT,270.53,22.51,N
57.85067,105.86801,304.49,1.02,1.01,2024-05-13,19:51,A,60,6.1NRT,269.03,12.02,N
57.84837,105.88454,316.05,1.02,1.01,2024-05-13,19:51,A,92,6.1NRT,271.48,20.47,N
56.86746,102.98178,317.2,1.12,1.05,2024-05-13,19:51,A,95,6.1NRT,276.54,23.49,N
55.28635,105.6754,333.47,1,1,2024-05-13,19:51,A,100,6.1NRT,274.34,38.97,N
61.33047,112.78024,311.86,1.06,1.03,2024-05-13,19:51,A,84,6.1NRT,269.04,17.6,N
61.32717,112.79879,352.65,1.06,1.03,2024-05-13,19:51,A,100,6.1NRT,274.38,80.19,N
61.31853,112.79211,327.15,1.06,1.03,2024-05-13,19:51,A,100,6.1NRT,270.63,33.67,N
58.40456,108.58938,337.88,1.01,1,2024-05-13,19:51,A,100,6.1NRT,274.01,46.14,N
58.42719,107.59634,318.17,1,1,2024-05-13,19:51,A,96,6.1NRT,274,21.88,N
58.4031,107.5602,305.79,1,1,2024-05-13,19:51,A,66,6.1NRT,273.38,12.31,N
58.40063,107.57661,309.6,1,1,2024-05-13,19:51,A,78,6.1NRT,273.99,14.85,N
58.3932,107.37743,313.56,1,1,2024-05-13,19:51,A,87,6.1NRT,268.2,18.37,N
58.11424,107.09877,301.35,1,1,2024-05-13,19:51,A,40,6.1NRT,269.84,10.4,N
54.37572,102.02776,305.5,1.11,1.05,2024-05-13,19:53,A,65,6.1NRT,272.2,14.15,N
43.65146,95.0192,303.43,1.53,1.22,2024-05-13,19:57,A,55,6.1NRT,291.5,9.35,N
22.4136,100.75153,304.62,1.87,1.34,2024-05-13,20:02,A,61,6.1NRT,288.64,16.17,N
17.45958,94.74038,305.24,1.03,1.01,2024-05-13,20:04,A,57,6.1NRT,293.8,4.18,N
17.39854,94.72061,315.07,1.03,1.01,2024-05-13,20:04,A,90,6.1NRT,294.13,11.68,N
17.99989,94.654,303.35,1.02,1.01,2024-05-13,20:04,A,48,6.1NRT,292.55,4.35,N
54.23959,86.17046,301.14,1.28,1.12,2024-05-13,21:31,A,25,6.1NRT,282.01,10.74,N
56.08654,83.76531,304.33,1.04,1.02,2024-05-13,21:31,A,60,6.1NRT,275.61,10.51,N
54.24332,86.1518,302.56,1.28,1.12,2024-05-13,21:31,A,28,6.1NRT,281.47,11.2,N
56.0778,83.76063,306.21,1.04,1.02,2024-05-13,21:31,A,67,6.1NRT,275.91,11.94,N
40.83844,69.53669,307.45,1.55,1.23,2024-05-13,21:36,A,71,6.1NRT,279.73,19.73,N
32.00058,76.43098,301.94,1.29,1.13,2024-05-13,21:38,A,45,6.1NRT,291.42,7.79,N
30.87205,77.05711,316.13,1.47,1.2,2024-05-13,21:40,A,93,6.1NRT,290.67,27.37,N
50.31985,57.12847,302.04,1.1,1.05,2024-05-13,23:12,A,46,6.1NRT,274.83,10.86,N
28.46171,49.70668,335.69,1.16,1.07,2024-05-13,23:16,A,100,6.1NRT,294.95,43.73,N
