latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.48967,103.37544,321.05,3.87,1.83,2024-03-31,06:20,A,35,6.1NRT,295.47,77.62,D
19.49708,103.41071,350.42,3.85,1.83,2024-03-31,06:20,A,95,6.1NRT,297.65,385.78,D
19.50419,103.44464,326.75,3.82,1.83,2024-03-31,06:20,A,72,6.1NRT,292.79,110.62,D
19.48834,103.44835,334.85,3.82,1.83,2024-03-31,06:20,A,78,6.1NRT,292.27,176.72,D
19.44194,102.93127,338.21,4.19,1.9,2024-03-31,06:20,A,89,6.1NRT,292.31,256.13,D
19.41723,102.89461,340.03,4.22,1.9,2024-03-31,06:20,A,90,6.1NRT,291.69,292.79,D
19.42536,102.93449,322.77,4.19,1.9,2024-03-31,06:20,A,44,6.1NRT,292.19,100.28,D
19.58894,103.74677,315.28,3.62,1.78,2024-03-31,06:20,A,43,6.1NRT,286.05,51.5,D
19.35282,102.66593,309.8,4.41,1.93,2024-03-31,06:20,A,21,6.1NRT,293.23,41.64,D
19.36008,102.70107,311.88,4.38,1.93,2024-03-31,06:20,A,52,6.1NRT,293.13,56.37,D
19.40847,102.93624,323.95,4.19,1.9,2024-03-31,06:20,A,60,6.1NRT,295.37,116.23,D
19.49162,103.34419,323.43,3.9,1.84,2024-03-31,06:20,A,54,6.1NRT,293.74,94.59,D
19.49842,103.37777,321.25,3.87,1.83,2024-03-31,06:20,A,42,6.1NRT,293.93,75.86,D
19.50542,103.41233,327.43,3.85,1.83,2024-03-31,06:20,A,56,6.1NRT,293.7,114.87,D
19.48991,103.41795,349.99,3.85,1.83,2024-03-31,06:20,A,95,6.1NRT,297.79,367.12,D
19.49648,103.45028,331.6,3.82,1.83,2024-03-31,06:20,A,63,6.1NRT,291.55,143.81,D
19.47434,103.42325,368.58,3.85,1.83,2024-03-31,06:20,A,100,6.1NRT,297.83,719.21,D
19.48081,103.4549,343.68,3.82,1.83,2024-03-31,06:20,A,92,6.1NRT,293.37,276.6,D
19.35171,102.9949,321.93,4.17,1.89,2024-03-31,06:20,A,74,6.1NRT,295.39,110.22,D
19.36256,102.99825,324.71,4.17,1.89,2024-03-31,06:20,A,79,6.1NRT,295.83,132.06,D
19.41662,103.51528,321.39,3.8,1.82,2024-03-31,06:20,A,55,6.1NRT,294.47,95.15,D
19.2737,102.98466,314.65,4.19,1.9,2024-03-31,06:20,A,65,6.1NRT,293.26,73.47,D
19.11823,102.33204,313.49,4.71,1.99,2024-03-31,06:20,A,62,6.1NRT,294.39,73.36,D
19.09297,102.29883,314.35,4.75,1.99,2024-03-31,06:20,A,62,6.1NRT,291.73,81.43,D
19.10158,102.33881,325.64,4.71,1.99,2024-03-31,06:20,A,80,6.1NRT,293.71,182.97,D
19.33149,103.42482,313.04,3.87,1.83,2024-03-31,06:20,A,61,6.1NRT,295.5,48.12,D
19.20672,102.91319,317.89,4.25,1.91,2024-03-31,06:20,A,71,6.1NRT,294.53,100.46,D
19.26919,102.98996,313.57,4.19,1.9,2024-03-31,06:20,A,53,6.1NRT,291.71,62.55,D
19.10966,102.29671,312.75,4.75,1.99,2024-03-31,06:20,A,33,6.1NRT,291.23,62.7,D
19.11762,102.33504,316.54,4.71,1.99,2024-03-31,06:20,A,53,6.1NRT,294.4,91.7,D
19.36192,103.53526,310.87,3.8,1.82,2024-03-31,06:20,A,46,6.1NRT,290.2,36.14,D
19.09274,102.30253,313.67,4.75,1.99,2024-03-31,06:20,A,50,6.1NRT,291.78,74.3,D
19.10116,102.3429,320.28,4.71,1.99,2024-03-31,06:20,A,74,6.1NRT,293.76,128.2,D
19.32447,103.43153,311.1,3.87,1.83,2024-03-31,06:20,A,50,6.1NRT,295.83,37.66,D
19.20305,102.91988,317.55,4.25,1.91,2024-03-31,06:20,A,71,6.1NRT,294.26,98.68,D
19.33292,104.09825,309.23,3.45,1.75,2024-03-31,06:20,A,47,6.1NRT,294.84,31.56,D
18.76239,102.83099,309.2,4.41,1.93,2024-03-31,06:20,A,42,6.1NRT,295.09,40.49,D
18.41368,102.93129,325.01,4.41,1.93,2024-03-31,06:20,A,68,6.1NRT,297.14,146.17,D
18.4216,102.9692,317.19,4.38,1.93,2024-03-31,06:20,A,60,6.1NRT,297.1,78.42,D
18.41047,102.93956,330.8,4.41,1.93,2024-03-31,06:20,A,84,6.1NRT,297.13,206.21,D
21.55557,102.47137,314.48,4.05,1.87,2024-03-31,06:20,A,67,6.1NRT,298.33,54.56,D
21.41981,102.50646,331.89,4.05,1.87,2024-03-31,06:20,A,80,6.1NRT,292.46,185.21,D
21.43497,102.57585,326.21,4,1.86,2024-03-31,06:20,A,64,6.1NRT,295.98,129.38,D
20.72644,102.14761,326.73,4.47,1.94,2024-03-31,06:20,A,82,6.1NRT,297.33,164.27,D
20.63484,101.81275,316.13,4.75,1.99,2024-03-31,06:20,A,59,6.1NRT,296.03,65.35,D
20.72407,102.15176,327.87,4.47,1.94,2024-03-31,06:20,A,83,6.1NRT,297.52,174.81,D
20.63464,101.81653,316.67,4.75,1.99,2024-03-31,06:20,A,67,6.1NRT,296.44,70.71,D
20.56916,102.01347,323.96,4.61,1.97,2024-03-31,06:20,A,64,6.1NRT,296.23,123.39,D
20.56758,102.0219,334.07,4.61,1.97,2024-03-31,06:20,A,87,6.1NRT,296.75,241.98,D
20.6519,102.4984,335.61,4.22,1.9,2024-03-31,06:20,A,88,6.1NRT,296.97,244.87,D
20.54293,102.07378,332.14,4.57,1.96,2024-03-31,06:20,A,84,6.1NRT,294.67,193.52,D
20.50053,102.04385,348.96,4.61,1.97,2024-03-31,06:20,A,95,6.1NRT,296.87,466.63,D
20.55297,102.28317,335.12,4.41,1.93,2024-03-31,06:20,A,88,6.1NRT,295.28,252.82,D
20.6477,102.50328,339.23,4.22,1.9,2024-03-31,06:20,A,90,6.1NRT,296.63,288.91,D
20.54129,102.0776,336.09,4.57,1.96,2024-03-31,06:20,A,88,6.1NRT,295.38,252.03,D
20.56711,102.28456,317.62,4.41,1.93,2024-03-31,06:20,A,51,6.1NRT,295.25,75.4,D
20.48876,101.99907,318.56,4.64,1.97,2024-03-31,06:20,A,50,6.1NRT,298.03,88.97,D
20.49928,102.0484,346.15,4.61,1.97,2024-03-31,06:20,A,94,6.1NRT,296.98,413.17,D
20.5251,102.16965,326.45,4.5,1.95,2024-03-31,06:20,A,37,6.1NRT,295.19,130.41,D
20.55004,102.2872,325.57,4.41,1.93,2024-03-31,06:20,A,81,6.1NRT,294.77,145.03,D
20.49857,102.12877,320.6,4.54,1.96,2024-03-31,06:20,A,37,6.1NRT,295.25,88.23,D
20.5087,102.17613,324.7,4.5,1.95,2024-03-31,06:20,A,55,6.1NRT,295.76,126.45,D
22.36689,112.49306,316.12,1,1,2024-03-31,06:20,A,23,6.1NRT,298.01,5.21,D
20.43828,102.09804,344.49,4.57,1.96,2024-03-31,06:20,A,93,6.1NRT,299.7,385.85,D
20.44823,102.14368,325.61,4.54,1.96,2024-03-31,06:20,A,67,6.1NRT,297.24,139.15,D
20.43178,102.15011,324.25,4.54,1.96,2024-03-31,06:20,A,80,6.1NRT,296.16,138.81,D
20.43652,102.1068,349.87,4.57,1.96,2024-03-31,06:20,A,95,6.1NRT,299.79,485.73,D
20.41982,102.11237,317.88,4.57,1.96,2024-03-31,06:20,A,55,6.1NRT,297.25,81.26,D
20.42967,102.15872,320.78,4.54,1.96,2024-03-31,06:20,A,73,6.1NRT,294.65,104.7,D
20.48708,102.5125,322.28,4.25,1.91,2024-03-31,06:20,A,77,6.1NRT,295.15,110.43,D
20.3762,102.50546,320.05,4.28,1.91,2024-03-31,06:20,A,74,6.1NRT,295.73,95.51,D
20.23233,102.16737,323.47,4.57,1.96,2024-03-31,06:20,A,55,6.1NRT,293.33,116.07,D
20.25714,102.28033,330.5,4.47,1.94,2024-03-31,06:20,A,84,6.1NRT,297.33,174.17,D
20.29237,102.44135,338.38,4.34,1.92,2024-03-31,06:20,A,89,6.1NRT,296.27,279.42,D
20.22985,102.17291,339.95,4.57,1.96,2024-03-31,06:20,A,90,6.1NRT,294.49,323.47,D
20.24619,102.24951,334.39,4.5,1.95,2024-03-31,06:20,A,87,6.1NRT,297.71,226.74,D
20.25452,102.2886,331.3,4.47,1.94,2024-03-31,06:20,A,85,6.1NRT,296.92,186.03,D
20.28873,102.44981,355.47,4.34,1.92,2024-03-31,06:20,A,98,6.1NRT,297.14,571.34,D
20.29744,102.49096,319.29,4.31,1.92,2024-03-31,06:20,A,67,6.1NRT,294.06,91.15,D
20.22926,102.25356,326.63,4.5,1.95,2024-03-31,06:20,A,77,6.1NRT,296.93,140.15,D
20.15929,102.0955,316.78,4.64,1.97,2024-03-31,06:20,A,69,6.1NRT,291.16,79.76,D
20.15833,102.09952,319.14,4.64,1.97,2024-03-31,06:20,A,73,6.1NRT,291.08,101.07,D
20.51851,104.00615,313.3,3.3,1.72,2024-03-31,06:20,A,61,6.1NRT,285.69,45.66,D
20.35764,103.8287,313.09,3.43,1.74,2024-03-31,06:20,A,52,6.1NRT,290.21,38.53,D
20.33401,103.86792,333.61,3.41,1.74,2024-03-31,06:20,A,86,6.1NRT,294.5,169.82,D
20.33981,103.89591,327.72,3.39,1.74,2024-03-31,06:20,A,82,6.1NRT,294.28,124.22,D
20.33756,103.87082,338.62,3.41,1.74,2024-03-31,06:20,A,89,6.1NRT,295.55,215.86,D
20.34325,103.89925,323.99,3.39,1.74,2024-03-31,06:20,A,78,6.1NRT,293.86,100.72,D
21.44982,110.02023,318.61,1.2,1.09,2024-03-31,06:20,A,57,6.1NRT,298.97,9.11,D
20.10053,102.95362,314.55,4.03,1.86,2024-03-31,06:20,A,65,6.1NRT,297.37,54.89,D
20.28674,103.85463,337.46,3.43,1.74,2024-03-31,06:20,A,89,6.1NRT,284.28,214.91,D
20.29264,103.88358,312.41,3.41,1.74,2024-03-31,06:20,A,44,6.1NRT,283.32,45.39,D
21.5179,110.62569,315.99,1.12,1.06,2024-03-31,06:20,A,58,6.1NRT,297.83,6.06,D
20.03831,102.73982,313.61,4.19,1.9,2024-03-31,06:20,A,43,6.1NRT,295.78,52.75,D
20.26206,103.88894,310.75,3.41,1.74,2024-03-31,06:20,A,42,6.1NRT,284.12,42.08,D
20.00557,102.82853,324.06,4.14,1.88,2024-03-31,06:20,A,49,6.1NRT,296.3,118.74,D
20.08719,102.92799,314.76,4.05,1.87,2024-03-31,06:20,A,57,6.1NRT,296.93,57,D
20.09482,102.96555,313.2,4.03,1.86,2024-03-31,06:20,A,43,6.1NRT,296.61,45.04,D
19.89363,102.66146,313.33,4.28,1.91,2024-03-31,06:20,A,50,6.1NRT,296.83,52.09,D
19.76786,102.16464,323.67,4.68,1.98,2024-03-31,06:20,A,78,6.1NRT,298.73,132.4,D
19.80552,102.33652,328.96,4.54,1.96,2024-03-31,06:20,A,83,6.1NRT,295.32,191.43,D
19.49119,102.35643,324.45,4.61,1.97,2024-03-31,06:20,A,78,6.1NRT,293.08,149.28,D
19.48359,102.31987,319.18,4.64,1.97,2024-03-31,06:20,A,65,6.1NRT,289.97,102.97,D
19.78691,103.73132,319.9,3.6,1.78,2024-03-31,06:20,A,65,6.1NRT,293.35,73.64,D
19.69881,103.28929,313.49,3.9,1.84,2024-03-31,06:20,A,61,6.1NRT,291.34,57.79,D
19.4678,102.40439,329.99,4.57,1.96,2024-03-31,06:20,A,83,6.1NRT,291.54,202.03,D
19.45901,102.36379,315.44,4.61,1.97,2024-03-31,06:20,A,24,6.1NRT,291.87,74.18,D
19.61134,102.99357,328.89,4.11,1.88,2024-03-31,06:20,A,72,6.1NRT,292.21,172.66,D
19.60399,102.95882,316.79,4.14,1.88,2024-03-31,06:20,A,62,6.1NRT,292.78,79.34,D
19.50246,102.48241,313.61,4.5,1.95,2024-03-31,06:20,A,58,6.1NRT,289.01,65.8,D
19.78121,103.72858,321.96,3.6,1.78,2024-03-31,06:20,A,76,6.1NRT,292.41,93.34,D
19.77406,103.69382,312.19,3.62,1.78,2024-03-31,06:20,A,53,6.1NRT,292.81,39.88,D
27.99467,110.70993,319.77,1.01,1,2024-03-31,06:22,A,75,6.1NRT,302.06,9.94,D
21.87035,103.05138,315.57,3.62,1.78,2024-03-31,06:22,A,39,6.1NRT,293.03,56.14,D
21.88004,103.04611,315.93,3.62,1.78,2024-03-31,06:22,A,57,6.1NRT,296.01,58.92,D
21.87736,102.67116,315.48,3.85,1.83,2024-03-31,06:22,A,48,6.1NRT,298.94,47.64,D
22.09361,102.33891,317.76,4.03,1.86,2024-03-31,06:22,A,65,6.1NRT,293.66,78.91,D
22.08528,102.29903,318.37,4.05,1.87,2024-03-31,06:22,A,64,6.1NRT,294.15,83.28,D
22.09919,102.33222,319.76,4.03,1.86,2024-03-31,06:22,A,77,6.1NRT,293.84,100.84,D
22.09071,102.29285,315.84,4.05,1.87,2024-03-31,06:22,A,73,6.1NRT,294.79,74.51,D
23.33692,108.01464,309.33,1.47,1.2,2024-03-31,06:22,A,20,6.1NRT,280.28,9.5,D
23.31772,106.98874,318.3,1.73,1.29,2024-03-31,06:22,A,74,6.1NRT,296.58,21.92,D
24.08512,110.02,330.9,1.12,1.05,2024-03-31,06:22,A,85,6.1NRT,296.27,28.61,D
24.58728,111.39835,313.87,1.01,1.01,2024-03-31,06:22,A,48,6.1NRT,296.31,5.7,D
24.49607,110.39214,312.49,1.07,1.03,2024-03-31,06:22,A,30,6.1NRT,293.34,5.55,D
24.55385,110.40228,316.27,1.07,1.03,2024-03-31,06:22,A,56,6.1NRT,295.38,8.91,D
24.6299,108.96388,315.8,1.23,1.1,2024-03-31,06:22,A,38,6.1NRT,294.41,10.87,D
23.54853,102.80675,322.87,3.45,1.75,2024-03-31,06:22,A,66,6.1NRT,299.78,82.74,D
23.54483,102.8001,321.03,3.45,1.75,2024-03-31,06:22,A,55,6.1NRT,299.52,70.66,D
24.82853,108.24602,310.96,1.34,1.15,2024-03-31,06:22,A,33,6.1NRT,293.66,7.55,D
25.06325,109.20621,311.68,1.18,1.08,2024-03-31,06:22,A,49,6.1NRT,294.75,6.49,D
25.06136,109.19482,317.75,1.18,1.08,2024-03-31,06:22,A,74,6.1NRT,295.48,13.44,D
26.1883,112.85104,319.59,1.03,1.01,2024-03-31,06:22,A,62,6.1NRT,295.39,10.54,D
26.16172,111.06466,314.82,1.01,1,2024-03-31,06:22,A,69,6.1NRT,293.23,8.36,D
25.40217,103.08459,344.25,2.99,1.64,2024-03-31,06:22,A,81,6.1NRT,292.02,231.7,D
25.39683,103.05858,333.7,3,1.65,2024-03-31,06:22,A,82,6.1NRT,292.85,144.31,D
25.39813,103.05402,325.69,3,1.65,2024-03-31,06:22,A,58,6.1NRT,291.81,97.37,D
27.58652,111.51768,319.52,1,1,2024-03-31,06:22,A,73,6.1NRT,302.79,8.29,D
27.58508,111.50777,318.08,1,1,2024-03-31,06:22,A,68,6.1NRT,302.61,6.94,D
27.62847,111.36179,315.83,1,1,2024-03-31,06:22,A,67,6.1NRT,298.98,6.56,D
27.62703,111.35189,327.08,1,1,2024-03-31,06:22,A,81,6.1NRT,298.92,18.02,D
27.70122,111.55192,360.31,1,1,2024-03-31,06:22,A,100,6.1NRT,300.05,79.38,D
27.69457,111.3022,320.24,1,1,2024-03-31,06:22,A,74,6.1NRT,301.09,9.94,D
27.81257,111.23378,325.25,1,1,2024-03-31,06:22,A,79,6.1NRT,300.78,15.26,D
27.19679,107.34024,306.24,1.39,1.17,2024-03-31,06:22,A,14,6.1NRT,287.28,3.87,D
27.94301,110.12803,305.67,1.03,1.01,2024-03-31,06:22,A,27,6.1NRT,280.15,5.1,D
28.09612,109.21559,319.77,1.09,1.04,2024-03-31,06:22,A,53,6.1NRT,288.81,15.34,D
29.48402,109.38496,315.3,1.05,1.02,2024-03-31,06:22,A,25,6.1NRT,302.99,6.32,D
31.1348,118.16511,309.29,2.35,1.48,2024-03-31,06:22,A,56,6.1NRT,294.39,17.06,D
29.67704,107.06268,311.3,1.31,1.13,2024-03-31,06:22,A,59,6.1NRT,297.1,5.27,D
31.52983,116.83627,310.85,1.93,1.36,2024-03-31,06:22,A,58,6.1NRT,296.01,14.31,D
30.36334,107.74349,315.67,1.18,1.08,2024-03-31,06:22,A,72,6.1NRT,297.76,13.01,D
39.67773,112.7081,340.73,1.39,1.17,2024-03-31,06:25,A,89,6.1NRT,300.46,59.94,D
33.75011,109.64042,311.45,1,1,2024-03-31,06:25,A,47,6.1NRT,298.21,5.26,D
34.05526,110.16319,334.26,1.01,1,2024-03-31,06:25,A,86,6.1NRT,308.34,25.43,D
34.17122,109.80965,313.72,1,1,2024-03-31,06:25,A,57,6.1NRT,298.75,7.4,D
33.43855,105.25888,305.21,1.41,1.18,2024-03-31,06:25,A,24,6.1NRT,292.01,5.4,D
34.03376,108.69901,322.57,1.02,1.01,2024-03-31,06:25,A,42,6.1NRT,303.43,9.38,D
35.09545,118.0166,314.4,2.57,1.54,2024-03-31,06:25,A,63,6.1NRT,302.52,19.76,D
35.08832,109.19392,322.45,1,1,2024-03-31,06:25,A,69,6.1NRT,305.72,10.74,D
34.85714,106.79003,317.04,1.13,1.06,2024-03-31,06:25,A,42,6.1NRT,303.87,10.49,D
35.09588,108.14182,319.12,1.03,1.01,2024-03-31,06:25,A,68,6.1NRT,305.06,7.51,D
35.59078,111.23064,322.87,1.08,1.04,2024-03-31,06:25,A,68,6.1NRT,305.74,10.62,D
35.94441,110.98358,315.25,1.07,1.03,2024-03-31,06:25,A,34,6.1NRT,303.14,5.65,D
34.94104,104.42577,315.83,1.47,1.2,2024-03-31,06:25,A,71,6.1NRT,295.15,15.82,D
35.3459,105.98472,350.02,1.2,1.09,2024-03-31,06:25,A,95,6.1NRT,297.13,74.01,D
35.35551,105.98283,361.41,1.2,1.09,2024-03-31,06:25,A,100,6.1NRT,296.55,110.14,D
35.99907,109.04126,324.64,1,1,2024-03-31,06:25,A,75,6.1NRT,304,13.63,D
35.99749,109.03044,324.41,1,1,2024-03-31,06:25,A,74,6.1NRT,304.39,13.26,D
36.21445,109.50757,319.03,1,1,2024-03-31,06:25,A,63,6.1NRT,302.12,10.17,D
36.7234,112.99767,318.39,1.32,1.14,2024-03-31,06:25,A,63,6.1NRT,304.54,8.38,D
35.88246,106.86127,319.7,1.09,1.04,2024-03-31,06:25,A,69,6.1NRT,306.42,7.88,D
36.22111,108.47843,318.01,1.01,1,2024-03-31,06:25,A,60,6.1NRT,306.95,7.65,D
36.8592,113.03609,324.25,1.33,1.14,2024-03-31,06:25,A,74,6.1NRT,305.82,16.44,D
36.84364,112.80386,322.98,1.29,1.13,2024-03-31,06:25,A,72,6.1NRT,306.84,13.28,D
36.84206,112.7898,325.04,1.29,1.13,2024-03-31,06:25,A,75,6.1NRT,306.72,16.41,D
35.64052,104.1157,368.05,1.49,1.2,2024-03-31,06:25,A,100,6.1NRT,298.79,186.57,D
35.52896,103.11977,317.75,1.71,1.28,2024-03-31,06:25,A,65,6.1NRT,303.66,14.88,D
35.7957,104.27339,319.49,1.45,1.19,2024-03-31,06:25,A,73,6.1NRT,296.34,14.22,D
35.79362,104.28286,319.13,1.44,1.19,2024-03-31,06:25,A,50,6.1NRT,297.84,14.32,D
36.49982,106.55139,319.55,1.1,1.05,2024-03-31,06:25,A,65,6.1NRT,302.4,9.27,D
37.1619,112.29673,324.52,1.23,1.1,2024-03-31,06:25,A,73,6.1NRT,307.97,12.98,D
36.90444,110.71827,319.32,1.07,1.03,2024-03-31,06:25,A,60,6.1NRT,305.16,7.87,D
35.84967,104.23418,338.66,1.45,1.19,2024-03-31,06:25,A,89,6.1NRT,302.41,56.32,D
35.82614,104.22488,317.35,1.45,1.19,2024-03-31,06:25,A,56,6.1NRT,300.59,11.74,D
37.36912,108.73864,317.54,1,1,2024-03-31,06:25,A,44,6.1NRT,303.13,4.1,D
39.9055,118.47363,309.55,3.11,1.67,2024-03-31,06:25,A,32,6.1NRT,294.35,22.46,D
39.92002,118.48008,310.62,3.11,1.67,2024-03-31,06:25,A,41,6.1NRT,293.89,26.79,D
39.45472,114.36605,318.75,1.71,1.28,2024-03-31,06:25,A,66,6.1NRT,303.22,15.3,D
39.41543,116.78033,316.83,2.41,1.5,2024-03-31,06:25,A,50,6.1NRT,298.49,21.91,D
39.41681,116.76028,327.66,2.4,1.49,2024-03-31,06:25,A,80,6.1NRT,299.33,63.84,D
39.41883,116.78786,315.7,2.41,1.5,2024-03-31,06:25,A,62,6.1NRT,299.54,21.4,D
38.04615,107.32708,327.54,1.02,1.01,2024-03-31,06:25,A,72,6.1NRT,311.41,10.76,D
38.19925,109.8585,320.13,1.04,1.02,2024-03-31,06:25,A,54,6.1NRT,305.91,6.78,D
38.25238,111.599,332.42,1.18,1.08,2024-03-31,06:25,A,82,6.1NRT,307.11,27.07,D
37.83413,108.68544,332.47,1,1,2024-03-31,06:25,A,79,6.1NRT,310.13,18.85,D
37.83573,108.69653,327.75,1,1,2024-03-31,06:25,A,72,6.1NRT,308.56,12.92,D
38.12875,111.10163,316.45,1.13,1.06,2024-03-31,06:25,A,44,6.1NRT,302.76,4.94,D
38.60005,116.74244,318.29,2.34,1.48,2024-03-31,06:25,A,43,6.1NRT,304.32,17.92,D
37.01145,104.45774,329.83,1.34,1.15,2024-03-31,06:25,A,81,6.1NRT,302.96,34.36,D
37.01429,104.4733,315.96,1.34,1.15,2024-03-31,06:25,A,44,6.1NRT,298.48,13.1,D
38.58899,116.72211,319.49,2.33,1.48,2024-03-31,06:25,A,67,6.1NRT,305.05,21.83,D
31.96304,109.68725,341.04,1.01,1,2024-03-31,06:25,A,91,6.1NRT,302.08,40.84,D
32.22161,113.66052,317.65,1.26,1.11,2024-03-31,06:25,A,68,6.1NRT,301.1,9.97,D
31.50777,108.77299,307.2,1.05,1.02,2024-03-31,06:25,A,35,6.1NRT,292.91,5.43,D
37.10484,107.41369,319.29,1.03,1.01,2024-03-31,06:25,A,62,6.1NRT,302.9,8.01,D
37.34713,109.82809,321.73,1.02,1.01,2024-03-31,06:25,A,66,6.1NRT,306.7,8.43,D
39.25946,110.16121,336.18,1.07,1.03,2024-03-31,06:25,A,84,6.1NRT,309.66,25.51,D
31.96149,109.67696,311.84,1.01,1,2024-03-31,06:25,A,60,6.1NRT,299.26,6.27,D
33.24664,112.44915,322.25,1.13,1.06,2024-03-31,06:25,A,74,6.1NRT,305.61,11.99,D
33.24513,112.43714,326.85,1.13,1.06,2024-03-31,06:25,A,79,6.1NRT,305.93,18.18,D
33.46762,110.17956,318.48,1,1,2024-03-31,06:25,A,69,6.1NRT,303.52,8.97,D
39.67604,112.69208,319.62,1.39,1.17,2024-03-31,06:25,A,64,6.1NRT,300.34,15.58,D
33.75164,109.65092,322.41,1,1,2024-03-31,06:25,A,75,6.1NRT,301.51,14.62,D
40.50924,106.70463,324.61,1.02,1.01,2024-03-31,06:25,A,56,6.1NRT,311.84,7.05,D
40.62265,109.73405,326.61,1.07,1.03,2024-03-31,06:25,A,72,6.1NRT,309.22,12.53,D
40.62423,109.74642,331.99,1.07,1.03,2024-03-31,06:25,A,80,6.1NRT,309.56,20.07,D
40.6058,110.73446,323.96,1.16,1.07,2024-03-31,06:25,A,64,6.1NRT,306.19,12.95,D
40.33572,110.09832,326.76,1.09,1.04,2024-03-31,06:25,A,71,6.1NRT,310.2,12.3,D
40.33729,110.11092,323.46,1.09,1.04,2024-03-31,06:25,A,63,6.1NRT,310.06,8.23,D
39.97901,110.18584,321.99,1.09,1.04,2024-03-31,06:25,A,54,6.1NRT,309.34,6.39,D
40.33366,113.43416,315.58,1.55,1.23,2024-03-31,06:25,A,52,6.1NRT,301.97,9.02,D
40.25149,113.63903,323.15,1.59,1.24,2024-03-31,06:25,A,73,6.1NRT,305.71,20.96,D
40.24799,113.62747,320.26,1.59,1.24,2024-03-31,06:25,A,68,6.1NRT,305.32,16.04,D
40.24985,113.64645,318.69,1.59,1.24,2024-03-31,06:25,A,65,6.1NRT,305.2,13.13,D
39.20286,106.78207,340.77,1.03,1.01,2024-03-31,06:25,A,87,6.1NRT,308.28,35.68,D
49.5873,108.93647,303.87,1.25,1.11,2024-03-31,06:27,A,0,6.1NRT,267.9,13.64,D
49.47346,108.81504,301.05,1.23,1.1,2024-03-31,06:27,A,37,6.1NRT,274.79,9.2,D
50.77869,106.13802,309.05,1.06,1.03,2024-03-31,06:29,A,58,6.1NRT,287.94,9.31,D
50.78059,106.15287,323.26,1.06,1.03,2024-03-31,06:29,A,82,6.1NRT,288.47,22.99,D
50.4846,104.56869,303.83,1,1,2024-03-31,06:29,A,54,6.1NRT,289.83,6.86,D
50.46744,104.58009,309.36,1,1,2024-03-31,06:29,A,62,6.1NRT,287.64,9.57,D
50.80114,108.11594,313.51,1.21,1.09,2024-03-31,06:29,A,26,6.1NRT,290.04,14.5,D
50.87097,108.86578,309.36,1.29,1.13,2024-03-31,06:29,A,68,6.1NRT,284.13,15.38,D
50.90076,110.09624,309.3,1.46,1.19,2024-03-31,06:29,A,0,6.1NRT,271.55,18.78,D
50.55484,109.67323,311.92,1.38,1.16,2024-03-31,06:29,A,72,6.1NRT,272.39,22.65,D
50.12663,107.05119,305.45,1.1,1.05,2024-03-31,06:29,A,61,6.1NRT,290.86,6.54,D
50.80299,108.13277,330.65,1.21,1.09,2024-03-31,06:29,A,87,6.1NRT,290.75,37.13,D
54.45645,112.62505,304.03,2.12,1.41,2024-03-31,06:29,A,58,6.1NRT,278.19,26.31,D
54.25092,110.34534,310.56,1.65,1.26,2024-03-31,06:29,A,70,6.1NRT,277.74,26.7,D
54.40975,113.60525,303.12,2.35,1.48,2024-03-31,06:29,A,49,6.1NRT,275.13,26.71,D
54.39652,113.60685,310.47,2.35,1.48,2024-03-31,06:29,A,70,6.1NRT,274.89,44.21,D
54.20007,113.29221,306.39,2.26,1.46,2024-03-31,06:29,A,63,6.1NRT,277.72,34.81,D
54.1611,113.29785,314.09,2.26,1.46,2024-03-31,06:29,A,74,6.1NRT,276.91,52.86,D
54.16022,113.27098,303.45,2.25,1.45,2024-03-31,06:29,A,56,6.1NRT,276.21,28.74,D
54.16224,113.30603,308.09,2.26,1.46,2024-03-31,06:29,A,66,6.1NRT,276.21,38.01,D
54.10472,113.21262,313.56,2.23,1.45,2024-03-31,06:29,A,74,6.1NRT,277.45,50.87,D
54.07343,113.1169,317.56,2.21,1.44,2024-03-31,06:29,A,40,6.1NRT,278.5,52.13,D
53.60941,111.88493,313.76,1.91,1.35,2024-03-31,06:29,A,40,6.1NRT,278.29,35.56,D
53.52052,113.11107,321.77,2.18,1.43,2024-03-31,06:29,A,81,6.1NRT,279.11,69.04,D
53.52958,113.27445,301.5,2.22,1.44,2024-03-31,06:29,A,18,6.1NRT,274.87,22.13,D
53.52195,113.11547,320.86,2.18,1.43,2024-03-31,06:29,A,80,6.1NRT,277.94,65.49,D
53.53175,113.27853,302.55,2.22,1.44,2024-03-31,06:29,A,39,6.1NRT,274.57,24.55,D
53.51505,113.21562,304.15,2.2,1.44,2024-03-31,06:29,A,33,6.1NRT,275.83,24.57,D
53.46519,113.0266,307.1,2.15,1.43,2024-03-31,06:29,A,65,6.1NRT,279.43,31.22,D
53.44679,112.9319,310.95,2.13,1.42,2024-03-31,06:29,A,71,6.1NRT,273.77,41.36,D
52.50386,104.47437,307.29,1.02,1.01,2024-03-31,06:29,A,65,6.1NRT,280.5,10.33,D
53.29604,112.59305,307.71,2.04,1.39,2024-03-31,06:29,A,66,6.1NRT,270.38,32.39,D
53.22263,111.7018,310.91,1.85,1.33,2024-03-31,06:29,A,71,6.1NRT,277.56,33.42,D
53.22459,111.72907,316.81,1.86,1.33,2024-03-31,06:29,A,77,6.1NRT,274.16,45.3,D
