latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.01399,93.99493,366.85,1.07,1.03,2024-04-14,07:44,A,100,6.1NRT,308.38,102.63,D
20.84745,100.75472,333.28,3.05,1.66,2024-04-14,07:44,A,84,6.1NRT,301.93,130.54,D
20.87668,101.55063,325.75,3.51,1.76,2024-04-14,07:44,A,77,6.1NRT,298.2,94.64,D
20.84907,100.74656,329.47,3.05,1.66,2024-04-14,07:44,A,80,6.1NRT,302.04,104.64,D
20.90069,100.81752,330.4,3.09,1.67,2024-04-14,07:44,A,81,6.1NRT,299.55,112.54,D
20.89021,100.71116,334.39,3.03,1.66,2024-04-14,07:44,A,85,6.1NRT,300.25,129.08,D
20.8875,100.68379,354.93,3.02,1.65,2024-04-14,07:44,A,92,6.1NRT,302.28,320.96,D
20.14702,94.36109,337.08,1.1,1.05,2024-04-14,07:44,A,75,6.1NRT,317.25,20.33,D
21.0365,101.73245,316.44,3.64,1.79,2024-04-14,07:44,A,47,6.1NRT,299.95,33.74,D
20.8998,100.81305,324.27,3.09,1.67,2024-04-14,07:44,A,75,6.1NRT,299.66,73.51,D
20.89002,100.70653,340.42,3.03,1.66,2024-04-14,07:44,A,89,6.1NRT,300.57,175.02,D
20.88748,100.67901,338.13,3.02,1.65,2024-04-14,07:44,A,76,6.1NRT,302.09,155.68,D
20.19085,94.35951,346.39,1.1,1.05,2024-04-14,07:44,A,90,6.1NRT,317.96,37.35,D
20.18946,94.349,353.08,1.1,1.05,2024-04-14,07:44,A,95,6.1NRT,317.37,54.16,D
20.20013,94.35817,393.56,1.1,1.05,2024-04-14,07:44,A,100,6.1NRT,319.22,222.13,D
20.19872,94.34753,398.89,1.1,1.05,2024-04-14,07:44,A,100,6.1NRT,323.08,256.12,D
20.12494,93.46516,326.98,1.03,1.01,2024-04-14,07:44,A,60,6.1NRT,310.15,10.7,D
20.97019,99.9866,320.02,2.68,1.57,2024-04-14,07:44,A,24,6.1NRT,298.56,37.53,D
20.25243,93.9185,327,1.06,1.03,2024-04-14,07:44,A,60,6.1NRT,304.91,14.97,D
20.27335,93.93552,340.07,1.07,1.03,2024-04-14,07:44,A,84,6.1NRT,305.5,35.76,D
20.27198,93.92548,349.49,1.06,1.03,2024-04-14,07:44,A,93,6.1NRT,308.29,55.02,D
21.24904,102.24638,319.5,4,1.86,2024-04-14,07:44,A,68,6.1NRT,300.07,65.14,D
21.2352,102.09673,320.16,3.9,1.84,2024-04-14,07:44,A,69,6.1NRT,300.16,67.37,D
20.2224,93.43328,326.97,1.03,1.01,2024-04-14,07:44,A,55,6.1NRT,312,9.88,D
21.22484,102.09342,316.55,3.9,1.84,2024-04-14,07:44,A,53,6.1NRT,299.8,43.9,D
20.2026,93.02998,330.19,1.01,1.01,2024-04-14,07:44,A,76,6.1NRT,311.68,10.83,D
21.25382,102.23871,321.02,4,1.86,2024-04-14,07:44,A,71,6.1NRT,300.44,76.22,D
21.40373,102.78682,327.38,4.41,1.93,2024-04-14,07:44,A,69,6.1NRT,295.35,144.72,D
21.34561,102.15144,321.56,3.95,1.85,2024-04-14,07:44,A,21,6.1NRT,301.48,61.62,D
21.30463,102.15181,319.69,3.95,1.85,2024-04-14,07:44,A,25,6.1NRT,301.13,50.34,D
20.42342,93.68705,331.2,1.05,1.02,2024-04-14,07:44,A,72,6.1NRT,305.58,23.33,D
21.5925,102.88704,324.29,4.5,1.95,2024-04-14,07:44,A,75,6.1NRT,294.69,117.75,D
21.58837,102.84058,318.5,4.47,1.94,2024-04-14,07:44,A,66,6.1NRT,297.82,68.01,D
21.51667,102.05179,319.46,3.9,1.84,2024-04-14,07:44,A,27,6.1NRT,300.73,56.61,D
21.59558,102.87757,328.91,4.5,1.95,2024-04-14,07:44,A,70,6.1NRT,294.35,166.75,D
21.52829,102.08185,319.74,3.92,1.84,2024-04-14,07:44,A,67,6.1NRT,301.16,65.58,D
21.52465,102.04007,316.89,3.9,1.84,2024-04-14,07:44,A,50,6.1NRT,299.9,48.57,D
21.54128,101.85891,319.21,3.78,1.82,2024-04-14,07:44,A,66,6.1NRT,303.31,53.41,D
21.54827,101.85356,322.37,3.78,1.82,2024-04-14,07:44,A,72,6.1NRT,303.39,73.69,D
20.65895,93.73312,423.77,1.06,1.03,2024-04-14,07:44,A,100,6.1NRT,315.94,449.72,D
20.65761,93.72322,421.2,1.06,1.03,2024-04-14,07:44,A,100,6.1NRT,321.33,425.67,D
20.66797,93.73129,341.57,1.06,1.03,2024-04-14,07:44,A,89,6.1NRT,304.36,35.81,D
20.66663,93.72138,355.5,1.06,1.03,2024-04-14,07:44,A,97,6.1NRT,304.04,67.35,D
21.65846,102.36955,316.82,4.14,1.88,2024-04-14,07:44,A,44,6.1NRT,301.01,48.21,D
21.67692,101.83769,334.12,3.78,1.82,2024-04-14,07:44,A,85,6.1NRT,299.11,181.74,D
21.67322,101.79845,339.55,3.75,1.81,2024-04-14,07:44,A,89,6.1NRT,301.12,236.69,D
21.68616,101.8279,348.16,3.78,1.82,2024-04-14,07:44,A,94,6.1NRT,300.65,347.03,D
21.68274,101.78901,328.37,3.75,1.81,2024-04-14,07:44,A,80,6.1NRT,299.59,128.07,D
20.88305,93.96187,353.79,1.08,1.04,2024-04-14,07:44,A,96,6.1NRT,312.61,63.88,D
20.89218,93.96019,331.35,1.08,1.04,2024-04-14,07:44,A,67,6.1NRT,309.62,18.85,D
20.74118,92.79934,321.49,1.01,1,2024-04-14,07:44,A,64,6.1NRT,304.74,9.06,D
20.9192,93.88372,335.74,1.07,1.03,2024-04-14,07:44,A,77,6.1NRT,303.47,27.7,D
21.84593,102.17219,315.54,4.03,1.86,2024-04-14,07:44,A,63,6.1NRT,300.62,41.16,D
20.96903,93.98196,322.48,1.08,1.04,2024-04-14,07:44,A,34,6.1NRT,303.48,10.57,D
21.88601,102.05557,318.1,3.95,1.85,2024-04-14,07:44,A,68,6.1NRT,299.99,55.5,D
21.3691,96.75847,330.04,1.57,1.23,2024-04-14,07:44,A,77,6.1NRT,306.87,28.15,D
20.90639,92.98989,327.65,1.02,1.01,2024-04-14,07:44,A,67,6.1NRT,309.15,8.71,D
20.90504,92.98033,326.88,1.02,1.01,2024-04-14,07:44,A,72,6.1NRT,309.66,8.47,D
20.90005,92.6835,326.18,1.01,1,2024-04-14,07:44,A,41,6.1NRT,295.33,11.53,D
20.89871,92.67406,341,1.01,1,2024-04-14,07:44,A,90,6.1NRT,294.33,31.55,D
20.89736,92.66458,338.66,1.01,1,2024-04-14,07:44,A,64,6.1NRT,296.15,26.75,D
20.90892,92.68207,327.25,1.01,1,2024-04-14,07:44,A,53,6.1NRT,297.87,11.33,D
20.90757,92.6726,407.37,1.01,1,2024-04-14,07:44,A,100,6.1NRT,308.59,286.98,D
20.90622,92.66311,400.05,1.01,1,2024-04-14,07:44,A,100,6.1NRT,312.86,239.07,D
20.90487,92.65364,327.21,1.01,1,2024-04-14,07:44,A,53,6.1NRT,296.16,10.53,D
21.09846,93.98668,321.03,1.09,1.04,2024-04-14,07:44,A,31,6.1NRT,290.38,13.92,D
20.91644,92.67116,327.37,1.01,1,2024-04-14,07:44,A,66,6.1NRT,298.35,11.77,D
19.22202,82.85915,329.78,3.73,1.81,2024-04-14,07:44,A,59,6.1NRT,298.94,114.25,D
21.04245,93.50652,347.32,1.05,1.02,2024-04-14,07:44,A,94,6.1NRT,297.9,53.97,D
19.25153,82.924,332.14,3.68,1.8,2024-04-14,07:44,A,81,6.1NRT,301.4,127.71,D
21.10973,93.93173,332.42,1.08,1.04,2024-04-14,07:44,A,83,6.1NRT,290.12,31.14,D
21.10845,93.92218,336.82,1.08,1.04,2024-04-14,07:44,A,86,6.1NRT,290.38,40.2,D
21.10718,93.91268,316.47,1.08,1.04,2024-04-14,07:44,A,24,6.1NRT,285.99,14.73,D
21.01236,93.22284,347.71,1.03,1.01,2024-04-14,07:44,A,94,6.1NRT,300.5,50.25,D
21.01101,93.21314,321.06,1.03,1.01,2024-04-14,07:44,A,70,6.1NRT,300.16,9.16,D
22.14659,103.06432,314.34,4.71,1.99,2024-04-14,07:44,A,54,6.1NRT,299.08,40.12,D
19.26784,82.94813,323.86,3.66,1.79,2024-04-14,07:44,A,68,6.1NRT,301.58,58.95,D
19.26088,82.91458,327.53,3.68,1.8,2024-04-14,07:44,A,65,6.1NRT,300.99,86.61,D
20.98364,92.68249,321.52,1.01,1,2024-04-14,07:44,A,34,6.1NRT,304.36,8.32,D
20.9925,92.68105,435.04,1.01,1,2024-04-14,07:44,A,100,6.1NRT,313.8,530.47,D
20.99117,92.67165,377.24,1.01,1,2024-04-14,07:44,A,100,6.1NRT,310.79,132.22,D
21.18386,93.86347,315.48,1.08,1.04,2024-04-14,07:44,A,42,6.1NRT,287.73,13.46,D
21.1826,93.85402,314.34,1.08,1.04,2024-04-14,07:44,A,36,6.1NRT,276.97,11.86,D
21.08239,93.1256,336.13,1.02,1.01,2024-04-14,07:44,A,87,6.1NRT,292.97,31,D
21.08106,93.11607,351.38,1.02,1.01,2024-04-14,07:44,A,96,6.1NRT,298.97,59.93,D
21.02045,92.6862,327.1,1.01,1,2024-04-14,07:44,A,50,6.1NRT,304.05,14.12,D
21.193,93.86199,349.74,1.08,1.04,2024-04-14,07:44,A,95,6.1NRT,291.17,64.06,D
21.19171,93.85245,365.66,1.08,1.04,2024-04-14,07:44,A,100,6.1NRT,288.22,108.93,D
21.09678,93.16309,315.3,1.03,1.01,2024-04-14,07:44,A,59,6.1NRT,289.53,9.26,D
21.08869,93.10524,338,1.02,1.01,2024-04-14,07:44,A,88,6.1NRT,297.55,32.72,D
21.03203,92.7038,348.1,1.01,1,2024-04-14,07:44,A,94,6.1NRT,303.26,48.38,D
21.03067,92.69426,343.78,1.01,1,2024-04-14,07:44,A,92,6.1NRT,304.09,38.54,D
21.02932,92.68479,371.58,1.01,1,2024-04-14,07:44,A,100,6.1NRT,309.65,110.98,D
21.02797,92.67532,324.16,1.01,1,2024-04-14,07:44,A,32,6.1NRT,305.55,10.3,D
21.7458,98.23124,317.5,2.02,1.39,2024-04-14,07:44,A,43,6.1NRT,297.67,17.34,D
21.6328,97.24864,328.81,1.71,1.28,2024-04-14,07:44,A,77,6.1NRT,307.14,29.12,D
21.0409,92.70235,385.1,1.01,1,2024-04-14,07:44,A,100,6.1NRT,309.55,165.66,D
21.03954,92.69284,362.42,1.01,1,2024-04-14,07:44,A,100,6.1NRT,308.07,80.97,D
21.03819,92.68333,346.65,1.01,1,2024-04-14,07:44,A,93,6.1NRT,307.43,42.71,D
21.03415,92.65498,348.23,1.01,1,2024-04-14,07:44,A,94,6.1NRT,307.61,48.69,D
21.04977,92.70093,321.38,1.01,1,2024-04-14,07:44,A,25,6.1NRT,304.35,8.48,D
21.04841,92.69141,334.44,1.01,1,2024-04-14,07:44,A,85,6.1NRT,304.47,23.07,D
21.63033,97.24337,327.6,1.71,1.28,2024-04-14,07:44,A,44,6.1NRT,307.66,25.93,D
21.06487,92.67331,333.7,1.01,1,2024-04-14,07:44,A,85,6.1NRT,300.19,23.31,D
21.06353,92.66387,331.05,1.01,1,2024-04-14,07:44,A,83,6.1NRT,302.04,19.71,D
24.19932,94.83725,321.36,1.29,1.13,2024-04-14,07:44,A,33,6.1NRT,306.69,9.56,D
24.09688,93.78335,321.5,1.13,1.06,2024-04-14,07:44,A,71,6.1NRT,307.51,8.76,D
24.13475,94.00212,317.42,1.16,1.07,2024-04-14,07:44,A,55,6.1NRT,301.44,10.95,D
24.44379,96.46973,326.47,1.65,1.26,2024-04-14,07:44,A,69,6.1NRT,309.5,20.96,D
23.85574,91.87832,315.44,1,1,2024-04-14,07:44,A,35,6.1NRT,298.76,5.82,D
24.4679,96.58152,335.69,1.68,1.27,2024-04-14,07:44,A,85,6.1NRT,305,54.62,D
24.46605,96.56525,320.69,1.68,1.27,2024-04-14,07:44,A,64,6.1NRT,305,13.86,D
24.32866,94.90212,324.98,1.3,1.13,2024-04-14,07:44,A,48,6.1NRT,307.42,13.14,D
24.29085,94.4349,326.27,1.23,1.1,2024-04-14,07:44,A,60,6.1NRT,311.04,11.14,D
23.96032,91.69997,316.45,1,1,2024-04-14,07:44,A,54,6.1NRT,303.93,5.14,D
24.41777,94.95943,323.95,1.32,1.14,2024-04-14,07:44,A,65,6.1NRT,307.45,13.21,D
24.41624,94.94677,326.36,1.31,1.14,2024-04-14,07:44,A,66,6.1NRT,309.26,16.09,D
24.04594,92.11146,333.09,1.01,1.01,2024-04-14,07:44,A,84,6.1NRT,301.92,23.76,D
24.04457,92.10171,329.42,1.01,1.01,2024-04-14,07:44,A,80,6.1NRT,303.48,18.45,D
24.50257,95.58445,322.29,1.44,1.19,2024-04-14,07:44,A,68,6.1NRT,306.77,11.48,D
24.56371,95.64745,323.75,1.46,1.19,2024-04-14,07:44,A,62,6.1NRT,308.08,14.15,D
24.4562,94.77418,331.3,1.29,1.13,2024-04-14,07:44,A,81,6.1NRT,310.22,23.25,D
24.45462,94.76166,330.09,1.28,1.12,2024-04-14,07:44,A,80,6.1NRT,308.56,21.7,D
24.45505,94.76879,331.79,1.29,1.13,2024-04-14,07:44,A,81,6.1NRT,310.34,25.25,D
24.16505,92.50803,317.98,1.03,1.01,2024-04-14,07:44,A,62,6.1NRT,303.52,6.96,D
24.16369,92.49812,318.83,1.03,1.01,2024-04-14,07:44,A,65,6.1NRT,303.82,7.64,D
24.47257,94.83008,325.53,1.3,1.13,2024-04-14,07:44,A,74,6.1NRT,310.33,11.12,D
24.16397,92.23583,317.1,1.02,1.01,2024-04-14,07:44,A,60,6.1NRT,303.94,5.71,D
24.41799,94.06809,330.19,1.18,1.08,2024-04-14,07:44,A,76,6.1NRT,307.37,22.97,D
24.81545,97.36849,319.34,1.93,1.36,2024-04-14,07:44,A,67,6.1NRT,301.65,18.76,D
24.42756,94.06674,327.26,1.18,1.08,2024-04-14,07:44,A,77,6.1NRT,309,18.41,D
24.82149,97.3112,334.07,1.91,1.35,2024-04-14,07:44,A,85,6.1NRT,303.48,60.01,D
24.81948,97.29261,323.04,1.91,1.35,2024-04-14,07:44,A,74,6.1NRT,304.36,24.67,D
24.27397,92.76611,333.09,1.05,1.02,2024-04-14,07:44,A,84,6.1NRT,302.65,27.3,D
24.2726,92.75612,328.44,1.05,1.02,2024-04-14,07:44,A,79,6.1NRT,302.98,20.72,D
24.66592,95.74356,327.23,1.48,1.2,2024-04-14,07:44,A,66,6.1NRT,310.95,18.31,D
24.54635,94.76797,324.03,1.29,1.13,2024-04-14,07:44,A,67,6.1NRT,306.49,11.84,D
24.82754,97.3033,324.75,1.91,1.35,2024-04-14,07:44,A,76,6.1NRT,303.04,29.18,D
24.67222,95.75047,330.55,1.49,1.2,2024-04-14,07:44,A,73,6.1NRT,309.74,25.72,D
24.68755,95.60215,322.29,1.46,1.19,2024-04-14,07:44,A,69,6.1NRT,306.16,12.15,D
24.58777,94.44308,319.79,1.24,1.11,2024-04-14,07:44,A,64,6.1NRT,305.72,9.7,D
24.27137,92.08083,316.46,1.01,1.01,2024-04-14,07:44,A,57,6.1NRT,303.35,5.55,D
24.411,92.89751,317.93,1.06,1.03,2024-04-14,07:44,A,60,6.1NRT,303.01,8.95,D
24.40963,92.88728,319.32,1.06,1.03,2024-04-14,07:44,A,64,6.1NRT,303.84,10.26,D
24.66566,94.82764,329.68,1.3,1.13,2024-04-14,07:44,A,70,6.1NRT,308.18,20.43,D
24.67723,94.83882,323.34,1.31,1.13,2024-04-14,07:44,A,59,6.1NRT,306.26,10.65,D
24.6757,94.82617,324.19,1.3,1.13,2024-04-14,07:44,A,58,6.1NRT,306.49,11.76,D
24.39489,92.6413,321.96,1.04,1.02,2024-04-14,07:44,A,70,6.1NRT,304.05,11.86,D
24.42862,92.82172,318.07,1.05,1.02,2024-04-14,07:44,A,61,6.1NRT,304.3,7.56,D
24.44594,92.88135,342.58,1.06,1.03,2024-04-14,07:44,A,90,6.1NRT,304.52,42.31,D
24.44456,92.87113,320.8,1.06,1.03,2024-04-14,07:44,A,67,6.1NRT,304.05,10.04,D
24.70273,94.79664,321.98,1.3,1.13,2024-04-14,07:44,A,69,6.1NRT,307.01,10.93,D
24.45503,92.87991,344.39,1.06,1.03,2024-04-14,07:44,A,92,6.1NRT,303.94,44.72,D
24.45365,92.86974,325.32,1.06,1.03,2024-04-14,07:44,A,75,6.1NRT,304.26,14.11,D
24.46443,92.67479,316.94,1.04,1.02,2024-04-14,07:44,A,56,6.1NRT,304.43,6.37,D
24.5233,92.76849,316.16,1.05,1.02,2024-04-14,07:44,A,53,6.1NRT,303.59,5.18,D
24.52192,92.75834,317.15,1.05,1.02,2024-04-14,07:44,A,57,6.1NRT,304.94,6.15,D
25.10382,97.16239,332.57,1.89,1.34,2024-04-14,07:44,A,75,6.1NRT,310.43,42.82,D
25.09685,97.15767,332.95,1.89,1.34,2024-04-14,07:44,A,83,6.1NRT,310.64,46.09,D
24.92148,95.53831,320.48,1.45,1.19,2024-04-14,07:44,A,65,6.1NRT,306.99,12.51,D
24.61125,93.0201,337.46,1.07,1.03,2024-04-14,07:44,A,87,6.1NRT,304.06,34.87,D
24.60986,93.00959,381.36,1.07,1.03,2024-04-14,07:44,A,100,6.1NRT,310.08,166.89,D
25.09618,96.07536,321.68,1.58,1.24,2024-04-14,07:44,A,71,6.1NRT,305.66,15.76,D
24.1696,89.25156,326.6,1.11,1.05,2024-04-14,07:44,A,67,6.1NRT,306.99,13.45,D
24.18297,89.21598,327.35,1.11,1.05,2024-04-14,07:44,A,71,6.1NRT,307.25,15.23,D
24.19563,89.23552,327.82,1.11,1.05,2024-04-14,07:44,A,70,6.1NRT,305.04,15.2,D
24.19393,89.22485,336.39,1.11,1.05,2024-04-14,07:44,A,85,6.1NRT,307.37,29.1,D
25.02993,94.96422,330.95,1.34,1.15,2024-04-14,07:44,A,81,6.1NRT,299.5,32.07,D
25.02853,94.97212,326.03,1.34,1.15,2024-04-14,07:44,A,48,6.1NRT,301.32,22.66,D
25.28644,96.6676,316.18,1.75,1.3,2024-04-14,07:44,A,27,6.1NRT,302.19,12.55,D
24.91862,93.60141,318.11,1.13,1.06,2024-04-14,07:44,A,64,6.1NRT,304.96,10.06,D
24.99186,94.09555,320.62,1.2,1.09,2024-04-14,07:44,A,69,6.1NRT,304.99,11.33,D
25.00145,94.09377,319.4,1.2,1.09,2024-04-14,07:44,A,62,6.1NRT,303.91,9.98,D
24.94354,93.0871,314.41,1.08,1.04,2024-04-14,07:44,A,52,6.1NRT,302.31,5.48,D
25.51729,97.11624,320.38,1.9,1.35,2024-04-14,07:44,A,71,6.1NRT,303.28,22.08,D
25.5153,97.0975,327.19,1.89,1.34,2024-04-14,07:44,A,79,6.1NRT,303.63,41.43,D
25.63714,97.62356,321.03,2.07,1.4,2024-04-14,07:44,A,69,6.1NRT,305.67,25.41,D
25.10649,92.92994,322.39,1.07,1.03,2024-04-14,07:44,A,59,6.1NRT,299.74,14.34,D
25.10509,92.91951,323.27,1.07,1.03,2024-04-14,07:44,A,74,6.1NRT,296.89,15.14,D
25.28063,93.93996,317.83,1.19,1.08,2024-04-14,07:44,A,24,6.1NRT,304.13,10.15,D
25.29147,93.9486,369.64,1.19,1.09,2024-04-14,07:44,A,100,6.1NRT,301.61,139.43,D
25.29011,93.9377,344.95,1.19,1.08,2024-04-14,07:44,A,93,6.1NRT,305.15,56.93,D
25.316,93.91078,347.48,1.19,1.08,2024-04-14,07:44,A,94,6.1NRT,303.36,65.08,D
25.31459,93.89967,323.89,1.18,1.08,2024-04-14,07:44,A,57,6.1NRT,304.64,19.33,D
25.32538,93.90795,335.21,1.19,1.08,2024-04-14,07:44,A,87,6.1NRT,296.02,38.76,D
25.62776,96.2371,322.42,1.65,1.26,2024-04-14,07:44,A,49,6.1NRT,303.49,18.19,D
25.29406,93.24214,317.91,1.11,1.05,2024-04-14,07:44,A,42,6.1NRT,304.07,5.38,D
25.78513,97.41059,324.04,2.01,1.38,2024-04-14,07:44,A,77,6.1NRT,302.2,37.4,D
25.78281,97.38772,314.2,2,1.38,2024-04-14,07:44,A,59,6.1NRT,300.59,13.26,D
25.85077,97.68667,330.14,2.11,1.41,2024-04-14,07:44,A,83,6.1NRT,302.72,60.27,D
25.21128,92.21256,323.06,1.03,1.01,2024-04-14,07:44,A,74,6.1NRT,301.36,14.42,D
25.24098,92.36099,323.61,1.04,1.02,2024-04-14,07:44,A,75,6.1NRT,299.7,15.17,D
25.23269,92.30093,312.81,1.03,1.01,2024-04-14,07:44,A,43,6.1NRT,299.06,4.89,D
25.22571,92.05196,318.74,1.02,1.01,2024-04-14,07:44,A,67,6.1NRT,298.54,10.85,D
25.80501,96.61849,326.59,1.77,1.3,2024-04-14,07:44,A,66,6.1NRT,306.03,27.99,D
25.68105,94.62925,318.52,1.31,1.13,2024-04-14,07:44,A,45,6.1NRT,298.79,11.09,D
25.94114,96.69947,323.72,1.8,1.31,2024-04-14,07:44,A,77,6.1NRT,301.89,30.14,D
25.64894,94.2052,322.2,1.24,1.11,2024-04-14,07:44,A,74,6.1NRT,301.96,13.53,D
26.11715,98.27061,313.8,2.35,1.48,2024-04-14,07:44,A,49,6.1NRT,300.57,20.93,D
26.08438,97.81731,316.64,2.17,1.43,2024-04-14,07:44,A,43,6.1NRT,302.69,21.07,D
25.2615,91.13242,319.29,1,1,2024-04-14,07:44,A,69,6.1NRT,302.24,9.59,D
25.68196,94.22039,325.01,1.24,1.11,2024-04-14,07:44,A,77,6.1NRT,301.64,18.94,D
26.08374,97.81216,315.23,2.17,1.43,2024-04-14,07:44,A,55,6.1NRT,302.66,18.6,D
26.09647,97.81096,317.1,2.17,1.43,2024-04-14,07:44,A,65,6.1NRT,302.83,24.43,D
26.15546,97.75926,322.69,2.15,1.43,2024-04-14,07:44,A,75,6.1NRT,303.06,39.77,D
25.3479,91.16678,317.72,1,1,2024-04-14,07:44,A,65,6.1NRT,300.39,8.9,D
26.15903,97.77408,319.88,2.16,1.43,2024-04-14,07:44,A,70,6.1NRT,302.4,31.69,D
26.11173,96.70074,321.22,1.81,1.32,2024-04-14,07:44,A,74,6.1NRT,305.79,22.93,D
25.81452,93.88589,322.57,1.2,1.09,2024-04-14,07:44,A,71,6.1NRT,304.78,13.19,D
25.81308,93.87419,320.63,1.2,1.09,2024-04-14,07:44,A,40,6.1NRT,305.16,9.86,D
26.21106,97.01547,347.09,1.91,1.35,2024-04-14,07:44,A,94,6.1NRT,304.65,124.16,D
25.42839,90.58083,326.06,1.01,1,2024-04-14,07:44,A,74,6.1NRT,293.66,19.51,D
25.40505,90.36349,316.22,1.01,1.01,2024-04-14,07:44,A,62,6.1NRT,301.43,7.1,D
25.88063,93.51866,319.84,1.15,1.07,2024-04-14,07:44,A,65,6.1NRT,306.05,7.92,D
26.36489,97.50124,328.75,2.08,1.4,2024-04-14,07:44,A,81,6.1NRT,299.97,58.22,D
26.3629,97.48145,360.12,2.07,1.4,2024-04-14,07:44,A,100,6.1NRT,303.33,229.7,D
25.79852,92.67098,330.75,1.07,1.03,2024-04-14,07:44,A,81,6.1NRT,278.61,27.59,D
26.31744,96.80774,315.69,1.85,1.33,2024-04-14,07:44,A,64,6.1NRT,302.95,13.85,D
25.85646,92.56012,317.86,1.06,1.03,2024-04-14,07:44,A,59,6.1NRT,301.44,8.02,D
25.85505,92.54957,325.96,1.06,1.03,2024-04-14,07:44,A,75,6.1NRT,300.59,17.31,D
25.86971,92.58977,350.69,1.06,1.03,2024-04-14,07:44,A,95,6.1NRT,302.04,59.73,D
25.86831,92.57932,330.04,1.06,1.03,2024-04-14,07:44,A,80,6.1NRT,301.56,21.4,D
25.84124,92.31065,316.51,1.04,1.02,2024-04-14,07:44,A,52,6.1NRT,299.12,6.33,D
25.97691,93.25938,323.72,1.12,1.06,2024-04-14,07:44,A,72,6.1NRT,306.16,11.98,D
25.98627,93.25794,319.9,1.12,1.06,2024-04-14,07:44,A,61,6.1NRT,304.51,7.16,D
25.90119,92.61649,358.58,1.06,1.03,2024-04-14,07:44,A,99,6.1NRT,302.11,79.26,D
25.89979,92.60609,349.59,1.06,1.03,2024-04-14,07:44,A,94,6.1NRT,301.84,56.09,D
25.87877,92.45084,319,1.05,1.02,2024-04-14,07:44,A,63,6.1NRT,298.74,9.74,D
25.85365,92.26688,321.33,1.04,1.02,2024-04-14,07:44,A,68,6.1NRT,300.27,11.4,D
25.85227,92.25677,317.7,1.04,1.02,2024-04-14,07:44,A,57,6.1NRT,300.08,7.58,D
25.91029,92.61502,320.02,1.06,1.03,2024-04-14,07:44,A,65,6.1NRT,301.38,9.27,D
25.90888,92.60456,320.61,1.06,1.03,2024-04-14,07:44,A,66,6.1NRT,301.5,9.91,D
25.92652,92.66611,318.98,1.07,1.03,2024-04-14,07:44,A,62,6.1NRT,302.21,8.3,D
25.32844,88.61977,322.99,1.15,1.07,2024-04-14,07:44,A,72,6.1NRT,304.42,8.96,D
26.03259,93.34459,330.55,1.13,1.06,2024-04-14,07:44,A,81,6.1NRT,304.35,23.54,D
26.03119,93.3336,318.48,1.13,1.06,2024-04-14,07:44,A,57,6.1NRT,303.67,7.67,D
25.9184,92.46924,322.23,1.05,1.02,2024-04-14,07:44,A,51,6.1NRT,300.62,12.76,D
25.82189,91.63287,321.44,1.01,1,2024-04-14,07:44,A,63,6.1NRT,305.09,8.66,D
25.80246,91.49526,317.71,1.01,1,2024-04-14,07:44,A,58,6.1NRT,302.68,6.45,D
25.93861,92.41322,323.85,1.05,1.02,2024-04-14,07:44,A,72,6.1NRT,300.93,14.26,D
25.37249,88.61569,321.43,1.14,1.07,2024-04-14,07:44,A,59,6.1NRT,299.45,7.28,D
26.12247,93.74886,318.73,1.19,1.08,2024-04-14,07:44,A,62,6.1NRT,303.66,7.14,D
26.34233,95.39588,325.13,1.49,1.2,2024-04-14,07:44,A,77,6.1NRT,297.77,31.31,D
26.61063,97.62987,314.47,2.14,1.42,2024-04-14,07:44,A,62,6.1NRT,299.51,18.8,D
26.61057,97.62449,315.83,2.14,1.42,2024-04-14,07:44,A,66,6.1NRT,299.49,23.75,D
26.18519,93.75721,319.99,1.19,1.09,2024-04-14,07:44,A,66,6.1NRT,304.09,9.29,D
26.02721,92.53056,316.82,1.06,1.03,2024-04-14,07:44,A,51,6.1NRT,302.44,6.05,D
26.03211,92.49781,337.12,1.06,1.03,2024-04-14,07:44,A,86,6.1NRT,302.85,31.97,D
26.16791,93.46524,331.1,1.15,1.07,2024-04-14,07:44,A,81,6.1NRT,302.1,29.37,D
26.17018,93.40754,317.13,1.15,1.07,2024-04-14,07:44,A,57,6.1NRT,301.01,9.88,D
26.16875,93.39639,318.32,1.14,1.07,2024-04-14,07:44,A,61,6.1NRT,301.67,11.25,D
26.21165,93.65677,316.41,1.18,1.08,2024-04-14,07:44,A,54,6.1NRT,299.37,9.59,D
26.15752,93.16186,331.5,1.12,1.05,2024-04-14,07:44,A,82,6.1NRT,304.6,23.1,D
26.0656,92.47105,328.59,1.05,1.03,2024-04-14,07:44,A,78,6.1NRT,303.1,18.32,D
26.06419,92.46066,317.6,1.05,1.03,2024-04-14,07:44,A,55,6.1NRT,302.78,6.13,D
25.89084,91.09286,317.31,1,1,2024-04-14,07:44,A,57,6.1NRT,300.98,6.15,D
25.98459,91.67321,321.46,1.01,1.01,2024-04-14,07:44,A,63,6.1NRT,302.97,8.56,D
25.98321,91.66329,322.03,1.01,1.01,2024-04-14,07:44,A,57,6.1NRT,303.35,8.7,D
26.26972,93.77235,319,1.2,1.09,2024-04-14,07:44,A,44,6.1NRT,301.96,8.19,D
26.20951,93.29147,348.68,1.13,1.06,2024-04-14,07:44,A,94,6.1NRT,300.74,63.37,D
