latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
17.37235,104.88661,324.68,1.19,1.09,2024-04-03,06:44,A,43,6.1NRT,303.51,13.8,D
17.38381,105.01878,331.84,1.17,1.08,2024-04-03,06:44,A,80,6.1NRT,304.05,24.28,D
17.41437,105.20967,319.2,1.15,1.07,2024-04-03,06:44,A,53,6.1NRT,303.2,7.76,D
17.37948,105.05246,326.4,1.17,1.08,2024-04-03,06:44,A,74,6.1NRT,303.73,13.16,D
17.40751,105.2598,331.05,1.14,1.06,2024-04-03,06:44,A,80,6.1NRT,302.75,25.3,D
17.40915,105.27036,328.02,1.14,1.06,2024-04-03,06:44,A,77,6.1NRT,302.75,20.96,D
16.07892,98.44127,316.11,3.66,1.79,2024-04-03,06:44,A,20,6.1NRT,301.71,50.14,D
17.25071,105.28258,332.04,1.14,1.06,2024-04-03,06:44,A,75,6.1NRT,303.79,22.18,D
15.9691,98.2174,318.61,3.82,1.83,2024-04-03,06:44,A,49,6.1NRT,302.39,48.17,D
17.24135,105.28433,387.38,1.14,1.06,2024-04-03,06:44,A,100,6.1NRT,305.3,211.22,D
17.32791,105.83408,341.72,1.08,1.04,2024-04-03,06:44,A,90,6.1NRT,303.2,41.04,D
17.32945,105.84398,364.55,1.08,1.04,2024-04-03,06:44,A,100,6.1NRT,306.67,100.26,D
17.31254,105.79584,327.33,1.08,1.04,2024-04-03,06:44,A,77,6.1NRT,303.59,17.98,D
15.9776,98.22024,322.34,3.82,1.83,2024-04-03,06:44,A,68,6.1NRT,302.74,74.7,D
17.2041,105.26398,376.71,1.15,1.07,2024-04-03,06:44,A,100,6.1NRT,303.58,158.36,D
17.28189,105.76579,336.78,1.09,1.04,2024-04-03,06:44,A,86,6.1NRT,305.93,29.56,D
17.28341,105.77574,326.13,1.09,1.04,2024-04-03,06:44,A,67,6.1NRT,303.96,13.37,D
17.22299,105.56886,337.71,1.11,1.05,2024-04-03,06:44,A,87,6.1NRT,301.4,34.71,D
17.27147,105.94174,338.33,1.07,1.03,2024-04-03,06:44,A,87,6.1NRT,303.21,36.12,D
17.19841,105.59392,350.84,1.11,1.05,2024-04-03,06:44,A,95,6.1NRT,306.47,58.93,D
17.20001,105.6041,328,1.11,1.05,2024-04-03,06:44,A,74,6.1NRT,303.74,15.28,D
17.2607,105.993,328.86,1.07,1.03,2024-04-03,06:44,A,78,6.1NRT,303.53,21.16,D
17.17789,105.52419,328.85,1.12,1.05,2024-04-03,06:44,A,23,6.1NRT,305.4,15.44,D
17.19087,105.77815,327.92,1.09,1.04,2024-04-03,06:44,A,77,6.1NRT,303.41,19,D
17.1924,105.78807,331.2,1.09,1.04,2024-04-03,06:44,A,81,6.1NRT,303.4,23.18,D
17.24783,106.21191,317.1,1.05,1.02,2024-04-03,06:44,A,48,6.1NRT,297.68,9.45,D
17.24931,106.22161,315.85,1.05,1.02,2024-04-03,06:44,A,32,6.1NRT,298.76,7.91,D
17.16159,105.71067,322.07,1.1,1.04,2024-04-03,06:44,A,46,6.1NRT,304.76,9.21,D
17.13823,105.62128,335.29,1.11,1.05,2024-04-03,06:44,A,84,6.1NRT,306.07,25.17,D
17.13055,105.63293,324.56,1.1,1.05,2024-04-03,06:44,A,35,6.1NRT,306.17,7.75,D
16.07383,106.50589,371.83,1.05,1.02,2024-04-03,06:44,A,100,6.1NRT,312.69,117.44,D
16.07529,106.51549,369.84,1.05,1.02,2024-04-03,06:44,A,100,6.1NRT,309.18,109.93,D
16.07673,106.52501,328.23,1.05,1.02,2024-04-03,06:44,A,47,6.1NRT,306.28,15.3,D
16.04719,106.39198,326.36,1.06,1.03,2024-04-03,06:44,A,51,6.1NRT,305.74,12.79,D
16.04867,106.4017,324.42,1.06,1.03,2024-04-03,06:44,A,42,6.1NRT,305.68,9.96,D
16.05014,106.41129,336.95,1.06,1.03,2024-04-03,06:44,A,86,6.1NRT,305.26,27.95,D
16.06627,106.51701,334.35,1.05,1.02,2024-04-03,06:44,A,84,6.1NRT,307.23,24.72,D
16.06771,106.5265,323.88,1.05,1.02,2024-04-03,06:44,A,63,6.1NRT,306.2,11.5,D
16.07063,106.54568,356.22,1.05,1.02,2024-04-03,06:44,A,98,6.1NRT,308.83,69.53,D
15.78579,104.79479,325.76,1.26,1.12,2024-04-03,06:44,A,36,6.1NRT,305.92,12.24,D
16.03663,106.38373,333.93,1.06,1.03,2024-04-03,06:44,A,84,6.1NRT,304.22,25.46,D
16.03812,106.39345,321.4,1.06,1.03,2024-04-03,06:44,A,38,6.1NRT,304.22,8.09,D
16.0396,106.40309,360.94,1.06,1.03,2024-04-03,06:44,A,100,6.1NRT,306.81,83.12,D
16.04107,106.4127,354.84,1.06,1.03,2024-04-03,06:44,A,97,6.1NRT,306.08,65.79,D
16.0674,106.5851,348,1.04,1.02,2024-04-03,06:44,A,94,6.1NRT,310.21,47.19,D
16.06885,106.59464,328.45,1.04,1.02,2024-04-03,06:44,A,62,6.1NRT,307.11,13.77,D
16.02755,106.38511,332.09,1.06,1.03,2024-04-03,06:44,A,78,6.1NRT,304.1,22.99,D
16.03943,106.46254,329.78,1.05,1.02,2024-04-03,06:44,A,58,6.1NRT,305.78,17.51,D
16.0584,106.58664,336,1.04,1.02,2024-04-03,06:44,A,78,6.1NRT,309.46,24.76,D
16.03039,106.46399,331.2,1.05,1.02,2024-04-03,06:44,A,55,6.1NRT,304.29,18.16,D
16.03187,106.47364,330.04,1.05,1.02,2024-04-03,06:44,A,38,6.1NRT,305.32,17.34,D
15.63273,103.97369,333.65,1.43,1.18,2024-04-03,06:44,A,69,6.1NRT,314.26,15.97,D
16.02787,106.51038,351.47,1.05,1.02,2024-04-03,06:44,A,95,6.1NRT,305.88,58.61,D
18.31119,102.3541,321.36,1.67,1.27,2024-04-03,06:44,A,67,6.1NRT,302.73,22.71,D
18.2434,102.02718,354.54,1.77,1.3,2024-04-03,06:44,A,97,6.1NRT,303.92,145.23,D
18.25723,102.10719,333.98,1.74,1.29,2024-04-03,06:44,A,83,6.1NRT,301.93,55.73,D
18.25989,102.1226,345.81,1.74,1.29,2024-04-03,06:44,A,92,6.1NRT,302.5,101.05,D
18.26251,102.13776,329.94,1.73,1.29,2024-04-03,06:44,A,79,6.1NRT,301.38,45.3,D
18.39705,102.92823,320.18,1.51,1.21,2024-04-03,06:44,A,47,6.1NRT,299.77,16.04,D
18.2318,102.02844,338.91,1.77,1.3,2024-04-03,06:44,A,87,6.1NRT,303.44,73.21,D
18.23466,102.04489,333.33,1.76,1.3,2024-04-03,06:44,A,83,6.1NRT,302.9,53.5,D
16.02931,106.52,346.99,1.05,1.02,2024-04-03,06:44,A,93,6.1NRT,302.15,49.03,D
16.04222,106.60595,332.57,1.04,1.02,2024-04-03,06:44,A,73,6.1NRT,307.73,20.11,D
15.6223,103.97556,337.33,1.43,1.18,2024-04-03,06:44,A,77,6.1NRT,314.65,25.61,D
16.02749,106.56934,347.9,1.05,1.02,2024-04-03,06:44,A,94,6.1NRT,305.01,51.24,D
16.02891,106.57875,338.99,1.05,1.02,2024-04-03,06:44,A,88,6.1NRT,304.54,33.27,D
16.00836,106.50372,320.65,1.05,1.02,2024-04-03,06:44,A,60,6.1NRT,306.15,9.04,D
16.00982,106.51341,338.58,1.05,1.02,2024-04-03,06:44,A,88,6.1NRT,306.35,33.48,D
16.0228,106.59949,344.56,1.04,1.02,2024-04-03,06:44,A,92,6.1NRT,308.37,43.11,D
16.02423,106.60897,328.47,1.04,1.02,2024-04-03,06:44,A,78,6.1NRT,305.82,17.67,D
15.99615,106.54531,321.13,1.05,1.02,2024-04-03,06:44,A,34,6.1NRT,303.4,8.79,D
15.98712,106.54674,321.88,1.05,1.02,2024-04-03,06:44,A,47,6.1NRT,304.68,8.62,D
15.98857,106.55629,327.66,1.05,1.02,2024-04-03,06:44,A,72,6.1NRT,304.18,15.18,D
15.99002,106.56585,325.62,1.05,1.02,2024-04-03,06:44,A,45,6.1NRT,304.94,12.67,D
15.96336,106.45148,327.82,1.06,1.03,2024-04-03,06:44,A,76,6.1NRT,304.65,16.45,D
15.98101,106.56732,329.47,1.05,1.02,2024-04-03,06:44,A,59,6.1NRT,304.97,16.66,D
15.972,106.56878,340.03,1.05,1.02,2024-04-03,06:44,A,89,6.1NRT,305.08,33.29,D
15.95566,106.52238,353.73,1.05,1.02,2024-04-03,06:44,A,97,6.1NRT,309.22,64.47,D
15.95715,106.53205,324.15,1.05,1.02,2024-04-03,06:44,A,41,6.1NRT,305.5,12.26,D
15.96736,106.59893,335.65,1.04,1.02,2024-04-03,06:44,A,85,6.1NRT,304.64,28.47,D
15.97604,106.65592,332.81,1.04,1.02,2024-04-03,06:44,A,62,6.1NRT,301.79,23.49,D
15.96416,106.63841,330.6,1.04,1.02,2024-04-03,06:44,A,69,6.1NRT,303.27,20.98,D
15.96848,106.66681,341.15,1.04,1.02,2024-04-03,06:44,A,71,6.1NRT,303.69,37.81,D
15.94488,106.56918,325.21,1.05,1.02,2024-04-03,06:44,A,59,6.1NRT,306.46,11.77,D
15.94632,106.57873,327.62,1.05,1.02,2024-04-03,06:44,A,75,6.1NRT,305.49,14.54,D
15.9549,106.63585,369.52,1.04,1.02,2024-04-03,06:44,A,100,6.1NRT,305.67,108.46,D
15.95632,106.64537,353.7,1.04,1.02,2024-04-03,06:44,A,97,6.1NRT,301.74,62.65,D
15.96201,106.68333,334.76,1.04,1.02,2024-04-03,06:44,A,46,6.1NRT,305.34,23.86,D
15.93587,106.57069,328.07,1.05,1.02,2024-04-03,06:44,A,65,6.1NRT,304.89,15.52,D
15.94019,106.59939,327.63,1.05,1.02,2024-04-03,06:44,A,53,6.1NRT,304.62,13.95,D
15.94162,106.60888,371.22,1.04,1.02,2024-04-03,06:44,A,100,6.1NRT,302.23,114.86,D
15.94304,106.61835,322.68,1.04,1.02,2024-04-03,06:44,A,31,6.1NRT,301.02,7.44,D
15.94447,106.62784,339.59,1.04,1.02,2024-04-03,06:44,A,88,6.1NRT,303.91,32.63,D
15.84361,106.02481,329.99,1.1,1.04,2024-04-03,06:44,A,52,6.1NRT,306.41,16.9,D
15.93548,106.62936,332.23,1.04,1.02,2024-04-03,06:44,A,80,6.1NRT,306.12,20.83,D
15.93693,106.63899,337.96,1.04,1.02,2024-04-03,06:44,A,87,6.1NRT,303.12,30.6,D
15.93426,106.80443,323.71,1.03,1.02,2024-04-03,06:44,A,72,6.1NRT,301.41,14.18,D
15.93566,106.81371,325.8,1.03,1.01,2024-04-03,06:44,A,75,6.1NRT,303.21,16.6,D
15.90237,106.65427,320.42,1.04,1.02,2024-04-03,06:44,A,51,6.1NRT,300.47,9.32,D
15.77278,105.99503,324.19,1.1,1.05,2024-04-03,06:44,A,38,6.1NRT,307.8,11.5,D
15.89991,106.95071,371.88,1.02,1.01,2024-04-03,06:44,A,100,6.1NRT,300.83,120.49,D
15.9013,106.96011,328.37,1.02,1.01,2024-04-03,06:44,A,78,6.1NRT,297.01,20.7,D
15.67026,105.56671,336.74,1.15,1.07,2024-04-03,06:44,A,84,6.1NRT,309.47,28.6,D
15.6719,105.57723,324.04,1.15,1.07,2024-04-03,06:44,A,52,6.1NRT,306.99,7.95,D
15.8708,106.87837,363.61,1.03,1.01,2024-04-03,06:44,A,100,6.1NRT,303.64,92.08,D
15.87219,106.88763,336.39,1.03,1.01,2024-04-03,06:44,A,86,6.1NRT,302.09,30.79,D
15.86184,106.87971,347.9,1.03,1.01,2024-04-03,06:44,A,93,6.1NRT,304.24,51.84,D
15.86326,106.88912,327.34,1.03,1.01,2024-04-03,06:44,A,77,6.1NRT,303.12,18.03,D
15.79398,106.49168,340.81,1.06,1.03,2024-04-03,06:44,A,84,6.1NRT,297.11,38.72,D
15.85149,106.8718,329.21,1.03,1.01,2024-04-03,06:44,A,79,6.1NRT,302.21,20.82,D
15.85291,106.88123,332.9,1.03,1.01,2024-04-03,06:44,A,83,6.1NRT,302.66,25.69,D
15.78787,106.51249,335.83,1.05,1.03,2024-04-03,06:44,A,85,6.1NRT,297.68,29.19,D
15.93212,107.59765,318.88,1,1,2024-04-03,06:44,A,65,6.1NRT,299.07,10.79,D
15.63514,105.71152,327.33,1.14,1.06,2024-04-03,06:44,A,64,6.1NRT,303.34,14.91,D
15.78117,106.83138,322.49,1.03,1.02,2024-04-03,06:44,A,37,6.1NRT,301.98,12.32,D
15.80307,107.03913,321.5,1.02,1.01,2024-04-03,06:44,A,58,6.1NRT,297.61,10.59,D
15.70039,106.85083,332.71,1.03,1.02,2024-04-03,06:44,A,81,6.1NRT,302.78,23.41,D
15.6839,106.86329,328.17,1.03,1.02,2024-04-03,06:44,A,65,6.1NRT,300.04,17.11,D
15.54023,105.98087,340.14,1.11,1.05,2024-04-03,06:44,A,67,6.1NRT,314.8,24.03,D
15.67494,106.86474,358.3,1.03,1.02,2024-04-03,06:44,A,99,6.1NRT,303.4,75.85,D
15.67636,106.87421,325.78,1.03,1.01,2024-04-03,06:44,A,54,6.1NRT,299.52,14.4,D
15.67023,106.89442,321.91,1.03,1.01,2024-04-03,06:44,A,66,6.1NRT,300.98,12.33,D
15.67165,106.90383,317.53,1.03,1.01,2024-04-03,06:44,A,50,6.1NRT,299.05,7.9,D
15.62908,106.92654,316.09,1.03,1.01,2024-04-03,06:44,A,22,6.1NRT,299.92,7.19,D
15.63048,106.93594,319.66,1.03,1.01,2024-04-03,06:44,A,47,6.1NRT,297.43,10.5,D
15.60886,106.85247,320.03,1.03,1.02,2024-04-03,06:44,A,60,6.1NRT,300.65,9.42,D
15.51116,106.32832,325.75,1.07,1.03,2024-04-03,06:44,A,32,6.1NRT,300.42,11.55,D
15.62546,107.14751,316.45,1.02,1.01,2024-04-03,06:44,A,20,6.1NRT,297.21,9.46,D
15.61657,107.14893,326.6,1.02,1.01,2024-04-03,06:44,A,75,6.1NRT,295.54,19.59,D
15.61796,107.15823,321.8,1.02,1.01,2024-04-03,06:44,A,64,6.1NRT,295.64,14.15,D
15.58623,107.06796,317.32,1.02,1.01,2024-04-03,06:44,A,38,6.1NRT,299.15,8.32,D
14.09158,98.51551,326.17,3.97,1.85,2024-04-03,06:44,A,72,6.1NRT,301.87,124.04,D
14.08485,98.52441,323.69,3.97,1.85,2024-04-03,06:44,A,68,6.1NRT,301.76,104.28,D
15.37764,106.3076,340.26,1.08,1.04,2024-04-03,06:44,A,89,6.1NRT,300.98,39.6,D
15.44081,106.90173,330.9,1.03,1.02,2024-04-03,06:44,A,81,6.1NRT,303.77,20.88,D
15.44222,106.9112,366.91,1.03,1.02,2024-04-03,06:44,A,100,6.1NRT,301.2,100.81,D
15.27765,105.88601,335.74,1.13,1.06,2024-04-03,06:44,A,84,6.1NRT,307.63,24.07,D
15.43045,106.89391,324.09,1.03,1.02,2024-04-03,06:44,A,74,6.1NRT,302.1,13.56,D
15.38435,106.64826,333.19,1.05,1.02,2024-04-03,06:44,A,84,6.1NRT,303.2,20.97,D
15.38579,106.65781,333.89,1.05,1.02,2024-04-03,06:44,A,84,6.1NRT,302.81,21.78,D
15.36193,106.62248,326.99,1.05,1.02,2024-04-03,06:44,A,29,6.1NRT,302.81,11.31,D
15.39499,106.84123,330.35,1.04,1.02,2024-04-03,06:44,A,79,6.1NRT,302.35,17.21,D
15.41773,106.99268,320.6,1.03,1.01,2024-04-03,06:44,A,42,6.1NRT,303.17,8.17,D
15.41913,107.00206,325.84,1.03,1.01,2024-04-03,06:44,A,74,6.1NRT,302.21,13.98,D
15.47163,107.35446,326,1.01,1.01,2024-04-03,06:44,A,76,6.1NRT,298.74,17.46,D
15.34995,106.60463,329.42,1.05,1.03,2024-04-03,06:44,A,49,6.1NRT,301.83,16.61,D
15.41022,107.00366,321.16,1.03,1.01,2024-04-03,06:44,A,51,6.1NRT,303.24,9.32,D
15.34088,106.60604,324.69,1.05,1.03,2024-04-03,06:44,A,39,6.1NRT,300.81,12.68,D
15.37558,106.8346,331.99,1.04,1.02,2024-04-03,06:44,A,81,6.1NRT,300.63,18.42,D
15.35764,106.83771,326.88,1.04,1.02,2024-04-03,06:44,A,72,6.1NRT,300.28,14.33,D
15.35905,106.84701,322.45,1.04,1.02,2024-04-03,06:44,A,43,6.1NRT,301.47,9.86,D
15.21111,105.9499,321.73,1.12,1.05,2024-04-03,06:44,A,68,6.1NRT,304.09,9.53,D
15.41792,107.4351,318.71,1.01,1,2024-04-03,06:44,A,65,6.1NRT,299.85,10.53,D
15.41927,107.44432,322.51,1.01,1,2024-04-03,06:44,A,72,6.1NRT,300.18,14.54,D
15.17756,106.02518,328.09,1.11,1.05,2024-04-03,06:44,A,78,6.1NRT,303.02,16.98,D
15.17913,106.03533,345.16,1.11,1.05,2024-04-03,06:44,A,92,6.1NRT,302.78,47.34,D
15.36408,107.25558,326.64,1.02,1.01,2024-04-03,06:44,A,74,6.1NRT,298.4,17.94,D
15.36546,107.26484,322.4,1.02,1.01,2024-04-03,06:44,A,70,6.1NRT,298.19,12.57,D
15.30908,106.94876,321.85,1.03,1.02,2024-04-03,06:44,A,49,6.1NRT,299.5,10.07,D
15.31046,106.95793,320.92,1.03,1.01,2024-04-03,06:44,A,53,6.1NRT,300.58,9.46,D
15.30113,107.01769,330.7,1.03,1.01,2024-04-03,06:44,A,82,6.1NRT,299.58,22.85,D
15.30258,107.02733,326.41,1.03,1.01,2024-04-03,06:44,A,77,6.1NRT,299.52,16.68,D
15.2707,106.99933,336.82,1.03,1.01,2024-04-03,06:44,A,87,6.1NRT,297.24,32.13,D
15.24864,106.97436,337.38,1.03,1.01,2024-04-03,06:44,A,87,6.1NRT,301.68,31.28,D
15.2397,106.97597,323.31,1.03,1.01,2024-04-03,06:44,A,69,6.1NRT,300.58,13.07,D
15.36507,107.82327,320.9,1,1,2024-04-03,06:44,A,69,6.1NRT,302.32,9.61,D
15.12304,106.26772,317.75,1.09,1.04,2024-04-03,06:44,A,62,6.1NRT,302.13,8.13,D
15.12277,106.38815,316.46,1.08,1.04,2024-04-03,06:44,A,25,6.1NRT,300.66,5.79,D
15.20962,107.01965,321.14,1.03,1.01,2024-04-03,06:44,A,63,6.1NRT,293.23,10.75,D
15.20072,107.02132,439.12,1.03,1.01,2024-04-03,06:44,A,100,6.1NRT,308.07,597.04,D
15.20208,107.03038,393.53,1.03,1.01,2024-04-03,06:44,A,100,6.1NRT,299.08,216.9,D
15.02955,105.97115,325.39,1.12,1.06,2024-04-03,06:44,A,28,6.1NRT,303.74,10.31,D
15.18938,107.07705,322.26,1.03,1.01,2024-04-03,06:44,A,53,6.1NRT,299.32,10.21,D
15.36918,108.30466,316.47,1,1,2024-04-03,06:44,A,63,6.1NRT,301.94,5.34,D
15.18813,107.31397,350.17,1.02,1.01,2024-04-03,06:44,A,95,6.1NRT,298.31,53.96,D
15.18951,107.32326,356.38,1.02,1.01,2024-04-03,06:44,A,98,6.1NRT,298.18,69.61,D
14.07628,100.63817,328.94,2.73,1.58,2024-04-03,06:44,A,76,6.1NRT,300.18,66.01,D
14.96042,106.0623,332.81,1.11,1.05,2024-04-03,06:44,A,82,6.1NRT,299.31,25.98,D
14.92273,106.04281,327.41,1.12,1.05,2024-04-03,06:44,A,74,6.1NRT,299.09,16.2,D
14.92429,106.05296,336.35,1.12,1.05,2024-04-03,06:44,A,86,6.1NRT,300.04,30.32,D
13.74449,99.24803,322.42,3.55,1.77,2024-04-03,06:44,A,59,6.1NRT,303.91,53.2,D
15.02001,106.92618,328.83,1.04,1.02,2024-04-03,06:44,A,50,6.1NRT,304.96,11.01,D
15.21092,108.61276,324.19,1.01,1,2024-04-03,06:44,A,77,6.1NRT,300.63,14.01,D
14.94921,107.01176,348.77,1.03,1.02,2024-04-03,06:44,A,94,6.1NRT,302.73,46.21,D
14.95065,107.0213,329.89,1.03,1.02,2024-04-03,06:44,A,42,6.1NRT,299.36,15.88,D
14.80559,106.25459,328.39,1.1,1.04,2024-04-03,06:44,A,65,6.1NRT,304.47,11.84,D
14.80715,106.2646,326.56,1.1,1.04,2024-04-03,06:44,A,40,6.1NRT,302.97,9.89,D
14.79013,106.21611,333.93,1.1,1.05,2024-04-03,06:44,A,84,6.1NRT,303.88,21.08,D
14.78452,106.22256,332.09,1.1,1.05,2024-04-03,06:44,A,81,6.1NRT,304.82,19.73,D
14.8678,107.20275,364.32,1.02,1.01,2024-04-03,06:44,A,100,6.1NRT,302.61,91.31,D
14.86919,107.21207,336.09,1.02,1.01,2024-04-03,06:44,A,86,6.1NRT,301.56,28.72,D
14.72147,106.36521,323.39,1.09,1.04,2024-04-03,06:44,A,38,6.1NRT,302.05,8.47,D
14.71723,106.45309,336.65,1.08,1.04,2024-04-03,06:44,A,85,6.1NRT,301.79,26.59,D
14.67946,106.26685,331.94,1.1,1.05,2024-04-03,06:44,A,61,6.1NRT,302.45,20.14,D
14.68098,106.27682,330.04,1.1,1.05,2024-04-03,06:44,A,64,6.1NRT,303.79,15.09,D
14.87256,107.61496,323.92,1.01,1,2024-04-03,06:44,A,60,6.1NRT,303.92,10.78,D
14.68226,106.40852,326.75,1.09,1.04,2024-04-03,06:44,A,66,6.1NRT,300.52,9.21,D
14.79789,107.17294,351.11,1.03,1.01,2024-04-03,06:44,A,95,6.1NRT,306.31,50.5,D
14.79928,107.18226,353.05,1.03,1.01,2024-04-03,06:44,A,96,6.1NRT,304.18,56.8,D
14.37199,104.50552,323.96,1.39,1.17,2024-04-03,06:44,A,65,6.1NRT,302.27,21.06,D
14.51616,105.52811,336.18,1.2,1.09,2024-04-03,06:44,A,79,6.1NRT,300.72,37.16,D
14.69807,106.93534,334.53,1.04,1.02,2024-04-03,06:44,A,84,6.1NRT,303.54,22.48,D
13.26238,98.81716,328.46,3.92,1.84,2024-04-03,06:44,A,77,6.1NRT,298.07,158.24,D
14.63435,106.81914,334.44,1.05,1.02,2024-04-03,06:44,A,78,6.1NRT,302.95,21.13,D
14.57874,106.69733,316.21,1.06,1.03,2024-04-03,06:44,A,42,6.1NRT,297.52,4.77,D
13.24829,98.78877,316.38,3.95,1.85,2024-04-03,06:44,A,37,6.1NRT,297.81,69.04,D
13.25494,98.825,323.73,3.92,1.84,2024-04-03,06:44,A,70,6.1NRT,298.13,119.42,D
14.84354,108.75003,323.28,1.01,1,2024-04-03,06:44,A,74,6.1NRT,301.25,11.58,D
14.69471,107.9072,325.36,1,1,2024-04-03,06:44,A,25,6.1NRT,303.64,12.4,D
14.6965,107.98121,360.07,1,1,2024-04-03,06:44,A,100,6.1NRT,302.95,75.19,D
14.78263,108.77423,324.26,1.01,1,2024-04-03,06:44,A,75,6.1NRT,302.47,12.56,D
14.76483,108.77676,316.92,1.01,1,2024-04-03,06:44,A,26,6.1NRT,302.1,5.7,D
13.14456,98.99198,337.5,3.82,1.83,2024-04-03,06:44,A,86,6.1NRT,299.72,231.1,D
13.15739,99.06087,339.27,3.78,1.82,2024-04-03,06:44,A,87,6.1NRT,298.88,251.07,D
14.33587,105.95603,341.27,1.14,1.07,2024-04-03,06:44,A,90,6.1NRT,300.12,40.74,D
13.12887,98.99661,344,3.82,1.83,2024-04-03,06:44,A,91,6.1NRT,299.28,311.56,D
14.57967,107.80993,320.21,1,1,2024-04-03,06:44,A,39,6.1NRT,301.82,7.31,D
14.58934,108.14028,326.17,1,1,2024-04-03,06:44,A,78,6.1NRT,300.6,15.87,D
13.91111,103.81488,342.77,1.57,1.24,2024-04-03,06:44,A,88,6.1NRT,303.07,61.98,D
13.02776,98.95125,332.47,3.87,1.83,2024-04-03,06:44,A,82,6.1NRT,298.79,193.07,D
13.03467,98.98808,332.86,3.85,1.83,2024-04-03,06:44,A,82,6.1NRT,297.75,195.91,D
14.4595,108.06412,319.24,1,1,2024-04-03,06:44,A,28,6.1NRT,301.94,7.32,D
14.39112,107.72151,341.08,1.01,1,2024-04-03,06:44,A,90,6.1NRT,305.14,37.36,D
14.26959,106.97155,324.88,1.05,1.02,2024-04-03,06:44,A,76,6.1NRT,298.04,17.91,D
13.93166,105.08691,337.42,1.29,1.13,2024-04-03,06:44,A,84,6.1NRT,298.98,42.08,D
13.8881,105.0703,324.88,1.3,1.13,2024-04-03,06:44,A,50,6.1NRT,298.99,16.52,D
14.15247,107.17532,328.53,1.03,1.02,2024-04-03,06:44,A,78,6.1NRT,299.18,18.69,D
14.15387,107.18471,320.77,1.03,1.02,2024-04-03,06:44,A,61,6.1NRT,298.97,9.29,D
14.28873,108.15862,335.12,1,1,2024-04-03,06:44,A,85,6.1NRT,303.34,26.38,D
14.19132,107.68054,360.19,1.01,1,2024-04-03,06:44,A,100,6.1NRT,302.5,78.55,D
14.19269,107.68973,336.31,1.01,1,2024-04-03,06:44,A,86,6.1NRT,302.74,28.16,D
14.2001,107.80098,328.43,1.01,1,2024-04-03,06:44,A,71,6.1NRT,301.25,17.15,D
14.24943,108.13692,322.93,1,1,2024-04-03,06:44,A,39,6.1NRT,305.1,8.07,D
14.25076,108.146,324.03,1,1,2024-04-03,06:44,A,60,6.1NRT,304.16,9.14,D
14.06661,107.09933,332.66,1.04,1.02,2024-04-03,06:44,A,0,6.1NRT,300.53,17.13,D
13.95082,106.93937,331.05,1.05,1.03,2024-04-03,06:44,A,72,6.1NRT,300.47,18.01,D
14.04702,107.58433,341.15,1.02,1.01,2024-04-03,06:44,A,89,6.1NRT,305.57,33.66,D
13.94178,106.94092,340.26,1.05,1.03,2024-04-03,06:44,A,88,6.1NRT,301.39,34.86,D
13.94321,106.95039,324.1,1.05,1.02,2024-04-03,06:44,A,54,6.1NRT,300.27,11.66,D
13.91609,106.95495,319.35,1.05,1.02,2024-04-03,06:44,A,50,6.1NRT,298.33,8.23,D
13.91754,106.96452,318.94,1.05,1.02,2024-04-03,06:44,A,46,6.1NRT,298.73,7.96,D
13.94752,107.1628,323.65,1.04,1.02,2024-04-03,06:44,A,67,6.1NRT,301.86,10.12,D
17.06511,105.68082,325.89,1.1,1.05,2024-04-03,06:44,A,73,6.1NRT,305.28,11.37,D
17.13235,106.11742,317.12,1.06,1.03,2024-04-03,06:44,A,32,6.1NRT,295,9.99,D
17.08854,105.89304,333.52,1.08,1.04,2024-04-03,06:44,A,83,6.1NRT,303.64,25.25,D
17.09007,105.90296,334.21,1.08,1.04,2024-04-03,06:44,A,83,6.1NRT,302.95,25.63,D
17.0794,105.89464,336.09,1.08,1.04,2024-04-03,06:44,A,85,6.1NRT,302.31,29.59,D
17.08093,105.90454,333.04,1.08,1.04,2024-04-03,06:44,A,82,6.1NRT,302.7,23.89,D
17.11722,106.13999,325.68,1.06,1.03,2024-04-03,06:44,A,64,6.1NRT,297.69,18.94,D
17.0263,105.6146,327.34,1.11,1.05,2024-04-03,06:44,A,62,6.1NRT,307.18,14,D
17.02789,105.62472,325,1.11,1.05,2024-04-03,06:44,A,59,6.1NRT,307.53,9.68,D
16.97299,105.33772,323.17,1.14,1.07,2024-04-03,06:44,A,41,6.1NRT,299.75,12.54,D
16.92115,105.16856,322.99,1.17,1.08,2024-04-03,06:44,A,55,6.1NRT,305.23,7.53,D
16.99704,105.65772,326.81,1.11,1.05,2024-04-03,06:44,A,27,6.1NRT,307.27,12.94,D
17.01254,105.75848,326.88,1.1,1.04,2024-04-03,06:44,A,68,6.1NRT,306.62,10.25,D
16.96403,105.50575,322.85,1.12,1.06,2024-04-03,06:44,A,68,6.1NRT,302.64,12.1,D
16.96563,105.51608,333.37,1.12,1.06,2024-04-03,06:44,A,83,6.1NRT,303.42,27.32,D
17.0095,105.80016,329.68,1.09,1.04,2024-04-03,06:44,A,72,6.1NRT,299.32,19.13,D
17.05342,106.08717,338.62,1.06,1.03,2024-04-03,06:44,A,87,6.1NRT,304.21,31.02,D
