latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
21.65571,92.35979,328.31,1.35,1.15,2024-04-16,07:29,A,77,6.1NRT,304.76,21.71,D
21.70964,92.55622,327.81,1.31,1.14,2024-04-16,07:29,A,76,6.1NRT,304.87,21.5,D
21.73384,92.57787,326.19,1.31,1.13,2024-04-16,07:29,A,68,6.1NRT,304.51,19.66,D
21.73168,92.56485,328.52,1.31,1.13,2024-04-16,07:29,A,77,6.1NRT,305.72,22.75,D
22.33811,96.44179,327.89,1.01,1,2024-04-16,07:29,A,57,6.1NRT,303.62,15.24,D
21.76449,92.57917,329.89,1.3,1.13,2024-04-16,07:29,A,79,6.1NRT,302.37,28.44,D
21.74754,92.47974,322.34,1.32,1.14,2024-04-16,07:29,A,45,6.1NRT,303.67,12.75,D
21.6995,92.20007,328.88,1.38,1.16,2024-04-16,07:29,A,79,6.1NRT,305.78,22.84,D
22.86254,100.22622,319.92,1.49,1.21,2024-04-16,07:29,A,62,6.1NRT,299.94,20.06,D
21.86751,93.07315,322.13,1.22,1.1,2024-04-16,07:29,A,64,6.1NRT,308.39,13.58,D
21.83464,92.87502,321.27,1.25,1.11,2024-04-16,07:29,A,63,6.1NRT,303.63,12.49,D
22.58326,97.82279,326.78,1.09,1.04,2024-04-16,07:29,A,54,6.1NRT,308.11,9.4,D
21.87156,92.91554,321.37,1.24,1.11,2024-04-16,07:29,A,63,6.1NRT,303.25,12.18,D
21.88131,92.91372,321.51,1.24,1.11,2024-04-16,07:29,A,61,6.1NRT,303.41,12.19,D
21.80042,92.29932,333.42,1.35,1.15,2024-04-16,07:29,A,83,6.1NRT,304.86,32.52,D
21.79615,92.27367,348.87,1.36,1.15,2024-04-16,07:29,A,94,6.1NRT,305.84,74.75,D
22.63769,97.81859,326.35,1.09,1.04,2024-04-16,07:29,A,54,6.1NRT,305.42,9.58,D
22.63633,97.80826,340.14,1.09,1.04,2024-04-16,07:29,A,88,6.1NRT,306.55,31.39,D
21.8005,92.30584,326.53,1.35,1.15,2024-04-16,07:29,A,75,6.1NRT,304.69,18.36,D
21.79829,92.29303,322.52,1.35,1.15,2024-04-16,07:29,A,36,6.1NRT,304.51,11.09,D
21.79608,92.28025,331.05,1.36,1.15,2024-04-16,07:29,A,81,6.1NRT,305.14,27.74,D
21.79387,92.26745,330.14,1.36,1.15,2024-04-16,07:29,A,80,6.1NRT,305.59,25.88,D
21.91209,92.90153,320.85,1.24,1.11,2024-04-16,07:29,A,62,6.1NRT,302.88,12.1,D
21.91023,92.89038,322.27,1.24,1.11,2024-04-16,07:29,A,66,6.1NRT,302.3,14.2,D
21.83088,92.2999,351.98,1.35,1.15,2024-04-16,07:29,A,96,6.1NRT,305.96,82.83,D
22.85116,99.10654,353.56,1.27,1.12,2024-04-16,07:29,A,97,6.1NRT,305.75,84.44,D
22.84962,99.09428,319.43,1.27,1.12,2024-04-16,07:29,A,52,6.1NRT,302.18,8.35,D
22.17686,94.30132,321.51,1.07,1.03,2024-04-16,07:29,A,35,6.1NRT,306.42,7.11,D
21.8556,92.32239,328.06,1.35,1.15,2024-04-16,07:29,A,70,6.1NRT,302.43,22.79,D
21.85333,92.30893,332.62,1.35,1.15,2024-04-16,07:29,A,82,6.1NRT,304.67,30.81,D
22.54448,96.66064,323.94,1.01,1.01,2024-04-16,07:29,A,61,6.1NRT,304.4,9.95,D
21.90028,92.34013,323.44,1.34,1.15,2024-04-16,07:29,A,66,6.1NRT,304.55,14.48,D
21.93802,92.50959,319.18,1.31,1.13,2024-04-16,07:29,A,48,6.1NRT,302.06,10.74,D
21.93579,92.49653,360.65,1.31,1.14,2024-04-16,07:29,A,100,6.1NRT,303.84,115.22,D
21.93346,92.48293,337.46,1.31,1.14,2024-04-16,07:29,A,86,6.1NRT,305.07,41,D
21.90784,92.33321,321.5,1.34,1.15,2024-04-16,07:29,A,65,6.1NRT,303.88,11.78,D
21.93702,92.44316,321.67,1.32,1.14,2024-04-16,07:29,A,66,6.1NRT,303.76,11.76,D
21.93847,92.39074,339.59,1.33,1.14,2024-04-16,07:29,A,88,6.1NRT,304.38,48.46,D
21.93634,92.3782,329.63,1.33,1.14,2024-04-16,07:29,A,79,6.1NRT,303.93,26.35,D
21.92136,92.29021,319.79,1.35,1.15,2024-04-16,07:29,A,63,6.1NRT,304.06,9.57,D
21.95065,92.4014,359.38,1.33,1.14,2024-04-16,07:29,A,99,6.1NRT,303.07,111.75,D
21.94853,92.38883,388.53,1.33,1.14,2024-04-16,07:29,A,100,6.1NRT,307.64,274.34,D
21.93149,92.28831,328.15,1.35,1.15,2024-04-16,07:29,A,77,6.1NRT,303.98,22.49,D
21.92926,92.27518,332.95,1.35,1.15,2024-04-16,07:29,A,83,6.1NRT,304.07,32.36,D
21.99178,92.52342,329.11,1.3,1.13,2024-04-16,07:29,A,73,6.1NRT,299.52,24.6,D
21.96228,92.34708,319.85,1.34,1.15,2024-04-16,07:29,A,62,6.1NRT,304.1,9.99,D
21.96015,92.33443,334.26,1.34,1.15,2024-04-16,07:29,A,84,6.1NRT,305.11,36.04,D
21.96413,92.29607,338.09,1.35,1.15,2024-04-16,07:29,A,87,6.1NRT,304.43,43.56,D
22.89308,98.48943,328.78,1.18,1.08,2024-04-16,07:29,A,79,6.1NRT,301.9,23.13,D
22.89161,98.47818,318,1.18,1.08,2024-04-16,07:29,A,43,6.1NRT,301.21,8.39,D
22.20197,93.6955,326.3,1.13,1.06,2024-04-16,07:29,A,47,6.1NRT,300.52,17.22,D
22.20034,93.68523,323.98,1.13,1.06,2024-04-16,07:29,A,39,6.1NRT,300.06,14.75,D
22.01156,92.5187,320.54,1.3,1.13,2024-04-16,07:29,A,47,6.1NRT,303.3,10.47,D
22.20967,93.68364,328.24,1.13,1.06,2024-04-16,07:29,A,54,6.1NRT,298.05,20.85,D
21.98837,92.3163,321.92,1.34,1.15,2024-04-16,07:29,A,62,6.1NRT,304.87,11.94,D
21.97773,92.25223,333,1.35,1.15,2024-04-16,07:29,A,83,6.1NRT,304.79,32.51,D
21.98006,92.27189,325.31,1.35,1.15,2024-04-16,07:29,A,74,6.1NRT,303.17,17.5,D
22.21239,93.59917,327.45,1.14,1.06,2024-04-16,07:29,A,62,6.1NRT,306.07,21.21,D
22.00528,92.3579,345.26,1.33,1.14,2024-04-16,07:29,A,92,6.1NRT,303.27,60.6,D
22.01752,92.36874,359.36,1.33,1.14,2024-04-16,07:29,A,99,6.1NRT,303.82,110.37,D
22.0027,92.28196,323.73,1.35,1.15,2024-04-16,07:29,A,71,6.1NRT,303.23,13.83,D
22.0003,92.26801,325.93,1.35,1.15,2024-04-16,07:29,A,75,6.1NRT,304.25,18.36,D
22.02971,92.37935,325.96,1.33,1.14,2024-04-16,07:29,A,74,6.1NRT,301.79,19.84,D
22.02762,92.36705,324.02,1.33,1.14,2024-04-16,07:29,A,71,6.1NRT,302.07,16.38,D
22.01904,92.31657,324.05,1.34,1.15,2024-04-16,07:29,A,49,6.1NRT,302.92,14.44,D
22.01696,92.30437,345.19,1.34,1.15,2024-04-16,07:29,A,92,6.1NRT,305.04,61.51,D
22.05342,92.33527,320.05,1.33,1.14,2024-04-16,07:29,A,63,6.1NRT,302.75,11.22,D
22.74937,96.60881,319.98,1.01,1.01,2024-04-16,07:29,A,48,6.1NRT,298.99,9.74,D
22.14384,92.63034,319.36,1.28,1.12,2024-04-16,07:29,A,53,6.1NRT,301.11,8.32,D
22.18961,92.72141,319.1,1.26,1.12,2024-04-16,07:29,A,33,6.1NRT,302.89,8.27,D
22.16746,92.58887,326.02,1.28,1.12,2024-04-16,07:29,A,74,6.1NRT,303.24,20.09,D
22.19537,92.69514,321.48,1.26,1.12,2024-04-16,07:29,A,51,6.1NRT,304.38,11.43,D
22.16113,92.49001,320.54,1.3,1.13,2024-04-16,07:29,A,63,6.1NRT,303.62,12.27,D
22.74011,96.15884,324.88,1,1,2024-04-16,07:29,A,66,6.1NRT,305.24,10.32,D
22.90426,97.26655,325.6,1.05,1.02,2024-04-16,07:29,A,70,6.1NRT,301.6,15.87,D
22.32192,93.34814,321.83,1.17,1.07,2024-04-16,07:29,A,64,6.1NRT,306.58,14.53,D
23.578,102.63492,326.2,2.27,1.46,2024-04-16,07:29,A,73,6.1NRT,302.4,46.71,D
23.57557,102.61214,330.65,2.26,1.46,2024-04-16,07:29,A,80,6.1NRT,302.55,65.58,D
22.18019,92.35674,340.54,1.32,1.14,2024-04-16,07:29,A,89,6.1NRT,304.09,47.26,D
22.17807,92.34393,327.7,1.33,1.14,2024-04-16,07:29,A,77,6.1NRT,304.63,19.5,D
22.1812,92.36302,319.81,1.32,1.14,2024-04-16,07:29,A,59,6.1NRT,303.64,7.53,D
22.17904,92.35044,332.71,1.32,1.14,2024-04-16,07:29,A,83,6.1NRT,304.75,29.7,D
22.87772,96.79944,327.36,1.02,1.01,2024-04-16,07:29,A,75,6.1NRT,300.06,19.24,D
22.87637,96.7897,328.02,1.02,1.01,2024-04-16,07:29,A,75,6.1NRT,300.06,19.52,D
22.18904,92.3483,321.38,1.32,1.14,2024-04-16,07:29,A,68,6.1NRT,304,9.73,D
23.57755,102.62688,332.62,2.27,1.46,2024-04-16,07:29,A,79,6.1NRT,302.62,74.99,D
23.57538,102.60498,320.47,2.26,1.46,2024-04-16,07:29,A,63,6.1NRT,302.24,28.45,D
22.49728,94.16461,327.85,1.07,1.03,2024-04-16,07:29,A,54,6.1NRT,308.65,10.4,D
22.29084,92.89049,322.26,1.23,1.1,2024-04-16,07:29,A,64,6.1NRT,301.89,15.06,D
22.26507,92.73642,320.07,1.25,1.11,2024-04-16,07:29,A,47,6.1NRT,303.02,9.19,D
22.2632,92.72527,352.36,1.26,1.11,2024-04-16,07:29,A,96,6.1NRT,304.48,79.12,D
22.26125,92.71361,325.27,1.26,1.11,2024-04-16,07:29,A,72,6.1NRT,303.4,16.53,D
22.26076,92.65034,319,1.27,1.12,2024-04-16,07:29,A,51,6.1NRT,303.54,7.75,D
22.24867,92.5784,322.92,1.28,1.12,2024-04-16,07:29,A,69,6.1NRT,302.66,15.31,D
22.23054,92.47082,317.64,1.3,1.13,2024-04-16,07:29,A,45,6.1NRT,302.76,7.31,D
23.14657,98.617,350.11,1.2,1.09,2024-04-16,07:29,A,95,6.1NRT,303.3,71.78,D
22.90854,96.82415,326.37,1.03,1.01,2024-04-16,07:29,A,73,6.1NRT,298.84,19.14,D
22.90719,96.81445,329.94,1.03,1.01,2024-04-16,07:29,A,78,6.1NRT,299.54,23.33,D
22.29258,92.7196,319.3,1.26,1.11,2024-04-16,07:29,A,20,6.1NRT,302.33,8.32,D
22.29055,92.70737,324.61,1.26,1.11,2024-04-16,07:29,A,65,6.1NRT,302.93,15.52,D
22.25717,92.32193,351.38,1.33,1.14,2024-04-16,07:29,A,95,6.1NRT,304.94,78.9,D
22.25506,92.30925,350.17,1.33,1.14,2024-04-16,07:29,A,95,6.1NRT,306.49,75.03,D
22.4935,93.72089,319.18,1.12,1.05,2024-04-16,07:29,A,47,6.1NRT,298.72,12.45,D
22.31188,92.59071,321.27,1.28,1.12,2024-04-16,07:29,A,53,6.1NRT,304.26,10.34,D
22.26508,92.31464,327.6,1.33,1.14,2024-04-16,07:29,A,78,6.1NRT,304.21,18.79,D
22.33341,92.65519,320.5,1.26,1.12,2024-04-16,07:29,A,65,6.1NRT,304.39,9.35,D
22.33138,92.6432,318.81,1.27,1.12,2024-04-16,07:29,A,60,6.1NRT,303.47,7.04,D
22.31466,92.48409,321.25,1.29,1.13,2024-04-16,07:29,A,57,6.1NRT,304.55,10.68,D
22.31265,92.47227,321.98,1.3,1.13,2024-04-16,07:29,A,64,6.1NRT,303.96,10.85,D
22.29807,92.38645,322.1,1.31,1.14,2024-04-16,07:29,A,69,6.1NRT,304.39,10.68,D
22.34094,92.5792,326.31,1.28,1.12,2024-04-16,07:29,A,75,6.1NRT,303.9,18.25,D
22.32671,92.49474,344.21,1.29,1.13,2024-04-16,07:29,A,91,6.1NRT,304.99,55.96,D
22.32458,92.48212,346.25,1.29,1.13,2024-04-16,07:29,A,92,6.1NRT,305.85,61.38,D
22.32624,92.43106,321.68,1.3,1.13,2024-04-16,07:29,A,68,6.1NRT,302.49,11.08,D
22.32417,92.41882,333.61,1.31,1.13,2024-04-16,07:29,A,83,6.1NRT,301.79,32.03,D
22.32217,92.40693,344.63,1.31,1.13,2024-04-16,07:29,A,92,6.1NRT,303.21,57.46,D
22.31591,92.36986,344.39,1.31,1.14,2024-04-16,07:29,A,91,6.1NRT,304.27,55.69,D
22.33587,92.3657,323.83,1.31,1.14,2024-04-16,07:29,A,72,6.1NRT,303.97,13.63,D
22.28878,92.08627,347.22,1.37,1.16,2024-04-16,07:29,A,93,6.1NRT,304.38,72.35,D
22.28658,92.07327,336.82,1.37,1.16,2024-04-16,07:29,A,86,6.1NRT,303.25,44.06,D
22.88329,95.80952,358.81,1,1,2024-04-16,07:29,A,99,6.1NRT,314.7,60.66,D
22.36024,92.45,321.78,1.3,1.13,2024-04-16,07:29,A,68,6.1NRT,304.41,9.53,D
22.34582,92.36346,336.82,1.31,1.14,2024-04-16,07:29,A,86,6.1NRT,303.64,38.48,D
22.29677,92.07121,318.77,1.37,1.16,2024-04-16,07:29,A,62,6.1NRT,302.83,10.17,D
22.75879,94.90653,334.26,1.02,1.01,2024-04-16,07:29,A,76,6.1NRT,313.08,13.73,D
22.41613,92.72698,316.94,1.25,1.11,2024-04-16,07:29,A,51,6.1NRT,300.48,10.69,D
23.15814,97.64279,351.02,1.09,1.04,2024-04-16,07:29,A,95,6.1NRT,304.65,61.26,D
23.15674,97.63237,345.12,1.09,1.04,2024-04-16,07:29,A,92,6.1NRT,305.17,47.27,D
22.4083,92.54697,322.23,1.28,1.12,2024-04-16,07:29,A,69,6.1NRT,303.08,13.63,D
22.40627,92.53503,326.3,1.28,1.12,2024-04-16,07:29,A,75,6.1NRT,304.61,20.46,D
22.35985,92.26313,322.39,1.33,1.14,2024-04-16,07:29,A,71,6.1NRT,303.19,12.67,D
23.27965,98.37273,331.15,1.17,1.08,2024-04-16,07:29,A,78,6.1NRT,296.69,30.65,D
22.56155,93.4094,323.61,1.15,1.07,2024-04-16,07:29,A,50,6.1NRT,298.15,17.23,D
22.55969,93.398,321.96,1.15,1.07,2024-04-16,07:29,A,45,6.1NRT,299.79,15.56,D
22.42406,92.5194,344.95,1.28,1.12,2024-04-16,07:29,A,92,6.1NRT,303.14,59.68,D
22.4222,92.50837,338.87,1.29,1.13,2024-04-16,07:29,A,88,6.1NRT,303.23,45.3,D
22.70632,94.19865,320.04,1.07,1.03,2024-04-16,07:29,A,36,6.1NRT,302.56,8.11,D
22.6333,93.73591,347.55,1.11,1.05,2024-04-16,07:29,A,84,6.1NRT,303.43,57.96,D
22.42156,92.44378,325.66,1.3,1.13,2024-04-16,07:29,A,67,6.1NRT,303.26,15.66,D
22.64262,93.73475,341.8,1.11,1.05,2024-04-16,07:29,A,67,6.1NRT,299.04,44.98,D
23.2414,97.7837,324.28,1.1,1.05,2024-04-16,07:29,A,75,6.1NRT,304.34,11.27,D
22.51234,92.49667,334.53,1.28,1.12,2024-04-16,07:29,A,84,6.1NRT,301.64,35.26,D
22.51036,92.48492,331.4,1.29,1.13,2024-04-16,07:29,A,81,6.1NRT,301.8,28.87,D
23.65932,91.61582,319.22,1.39,1.17,2024-04-16,07:29,A,66,6.1NRT,299.59,13.91,D
23.65706,91.60283,318,1.39,1.17,2024-04-16,07:29,A,63,6.1NRT,299.52,12.13,D
23.69011,91.73272,324,1.36,1.16,2024-04-16,07:29,A,63,6.1NRT,299.62,19.41,D
23.68096,91.67965,322.72,1.37,1.16,2024-04-16,07:29,A,72,6.1NRT,300.33,18.95,D
24.28085,95.33032,323.1,1,1,2024-04-16,07:29,A,48,6.1NRT,302.51,9.93,D
24.19486,94.74971,341.46,1.01,1.01,2024-04-16,07:29,A,90,6.1NRT,291.09,39.52,D
24.1934,94.73998,325.05,1.01,1.01,2024-04-16,07:29,A,64,6.1NRT,290.37,15.95,D
24.16837,94.57384,322.16,1.02,1.01,2024-04-16,07:29,A,60,6.1NRT,304.31,7.66,D
24.20374,94.74811,346.22,1.01,1.01,2024-04-16,07:29,A,93,6.1NRT,286.29,48.48,D
24.20227,94.73834,329.78,1.01,1.01,2024-04-16,07:29,A,78,6.1NRT,288.08,21.82,D
24.59575,97.45739,324.96,1.1,1.05,2024-04-16,07:29,A,80,6.1NRT,296.66,19.05,D
24.60217,97.43461,347.02,1.1,1.05,2024-04-16,07:29,A,94,6.1NRT,296.43,55.23,D
23.77847,91.94613,321.1,1.32,1.14,2024-04-16,07:29,A,69,6.1NRT,296.16,16.66,D
23.77628,91.93346,323.33,1.32,1.14,2024-04-16,07:29,A,68,6.1NRT,298.64,19.96,D
23.72877,91.54021,318.98,1.4,1.17,2024-04-16,07:29,A,65,6.1NRT,299.52,14.2,D
24.22815,94.47608,313.79,1.02,1.01,2024-04-16,07:29,A,33,6.1NRT,290.55,5.51,D
24.09188,93.59914,319.58,1.09,1.04,2024-04-16,07:29,A,70,6.1NRT,301.17,11.32,D
23.81633,91.92527,322.27,1.32,1.14,2024-04-16,07:29,A,52,6.1NRT,298.1,17.43,D
23.78908,91.70506,322.3,1.36,1.16,2024-04-16,07:29,A,61,6.1NRT,299.91,15.55,D
24.13738,93.70904,318.77,1.08,1.04,2024-04-16,07:29,A,69,6.1NRT,296.07,12.19,D
24.7025,97.37402,319.38,1.1,1.04,2024-04-16,07:29,A,58,6.1NRT,298.99,7.66,D
23.9229,92.13029,318.76,1.28,1.12,2024-04-16,07:29,A,63,6.1NRT,298.54,12.74,D
23.92073,92.11756,330.9,1.28,1.12,2024-04-16,07:29,A,83,6.1NRT,299.65,32.06,D
24.19514,93.5512,328.14,1.09,1.04,2024-04-16,07:29,A,81,6.1NRT,300.84,21.81,D
24.11998,93.08018,403.94,1.14,1.06,2024-04-16,07:29,A,100,6.1NRT,304.5,327.62,D
24.85405,97.46297,317.4,1.11,1.05,2024-04-16,07:29,A,72,6.1NRT,294.79,10.66,D
23.9908,91.67782,316.57,1.36,1.15,2024-04-16,07:29,A,60,6.1NRT,300.17,8.61,D
24.83235,97.08881,321.83,1.07,1.03,2024-04-16,07:29,A,50,6.1NRT,297.45,14.76,D
24.32748,93.33863,322.06,1.11,1.05,2024-04-16,07:29,A,75,6.1NRT,296.06,17.41,D
24.10022,91.90173,323.45,1.31,1.14,2024-04-16,07:29,A,75,6.1NRT,299.85,19,D
24.08993,91.71884,318.35,1.35,1.15,2024-04-16,07:29,A,65,6.1NRT,299.72,11.62,D
24.22636,92.47513,318,1.22,1.1,2024-04-16,07:29,A,50,6.1NRT,294.78,11.33,D
24.2379,92.48486,315.62,1.21,1.1,2024-04-16,07:29,A,36,6.1NRT,294.2,7.78,D
24.95738,97.06692,325.74,1.07,1.03,2024-04-16,07:29,A,80,6.1NRT,298.2,18.18,D
24.37556,92.99951,322.1,1.14,1.06,2024-04-16,07:29,A,75,6.1NRT,297.51,17.37,D
25.03415,97.29111,333.75,1.1,1.04,2024-04-16,07:29,A,86,6.1NRT,300.85,25.04,D
24.74301,95.20731,311.17,1,1,2024-04-16,07:29,A,15,6.1NRT,285.94,4,D
24.31166,92.42745,315.03,1.22,1.1,2024-04-16,07:29,A,47,6.1NRT,297.77,6.5,D
25.09911,97.71104,313.86,1.14,1.06,2024-04-16,07:29,A,62,6.1NRT,272,13.87,D
24.65826,94.57407,315.03,1.02,1.01,2024-04-16,07:29,A,64,6.1NRT,279.42,10.09,D
24.63317,94.40782,427.82,1.02,1.01,2024-04-16,07:29,A,100,6.1NRT,298.28,469.29,D
24.63167,94.39783,324.86,1.02,1.01,2024-04-16,07:29,A,49,6.1NRT,289.09,13.42,D
24.3515,92.61063,314.09,1.19,1.09,2024-04-16,07:29,A,59,6.1NRT,297.45,6.63,D
24.34966,92.59928,313.45,1.19,1.09,2024-04-16,07:29,A,57,6.1NRT,297.99,5.87,D
24.13841,91.33206,318.51,1.42,1.18,2024-04-16,07:29,A,64,6.1NRT,300.26,12.34,D
24.64455,94.4201,327.26,1.02,1.01,2024-04-16,07:29,A,68,6.1NRT,290.12,16.82,D
24.64305,94.41029,423.59,1.02,1.01,2024-04-16,07:29,A,75,6.1NRT,301.94,429.89,D
24.64151,94.40025,374.97,1.02,1.01,2024-04-16,07:29,A,87,6.1NRT,299.94,128.49,D
24.65189,94.40832,325.36,1.02,1.01,2024-04-16,07:29,A,80,6.1NRT,291.74,14.88,D
24.3805,92.64656,316.68,1.19,1.08,2024-04-16,07:29,A,35,6.1NRT,298.09,8.23,D
24.39002,92.6446,317.79,1.19,1.08,2024-04-16,07:29,A,47,6.1NRT,298.38,9.36,D
24.68014,94.41362,334.62,1.02,1.01,2024-04-16,07:29,A,87,6.1NRT,298.04,28,D
24.68902,94.41183,331.3,1.02,1.01,2024-04-16,07:29,A,85,6.1NRT,295.1,23.81,D
24.68756,94.40227,339.67,1.02,1.01,2024-04-16,07:29,A,90,6.1NRT,299.08,36.85,D
24.44587,92.86571,315.97,1.16,1.07,2024-04-16,07:29,A,65,6.1NRT,298.13,9.17,D
24.44405,92.85454,313.28,1.16,1.07,2024-04-16,07:29,A,57,6.1NRT,297.6,6.23,D
24.44507,92.68069,318.49,1.18,1.08,2024-04-16,07:29,A,58,6.1NRT,299.17,9.39,D
24.46761,92.66919,315.66,1.18,1.08,2024-04-16,07:29,A,64,6.1NRT,298.76,7.81,D
24.80964,94.41352,325.11,1.02,1.01,2024-04-16,07:29,A,66,6.1NRT,281.09,19.2,D
24.80818,94.40392,373.3,1.02,1.01,2024-04-16,07:29,A,100,6.1NRT,288.6,128.09,D
24.80672,94.39435,320.51,1.02,1.01,2024-04-16,07:29,A,72,6.1NRT,281.3,15.18,D
24.81705,94.40202,336.82,1.02,1.01,2024-04-16,07:29,A,89,6.1NRT,282.75,35.96,D
25.20597,96.12041,314.53,1.02,1.01,2024-04-16,07:29,A,46,6.1NRT,289.64,8.35,D
25.2046,96.11053,316.83,1.02,1.01,2024-04-16,07:29,A,69,6.1NRT,289.4,9.85,D
24.77417,93.17578,324.17,1.11,1.05,2024-04-16,07:29,A,78,6.1NRT,287.13,23.61,D
24.89026,93.14745,310.69,1.11,1.05,2024-04-16,07:29,A,40,6.1NRT,288.75,7.48,D
24.89951,93.14562,327.18,1.11,1.05,2024-04-16,07:29,A,81,6.1NRT,290.05,24.52,D
24.8978,93.13487,326.25,1.11,1.05,2024-04-16,07:29,A,80,6.1NRT,287.11,23.13,D
24.93672,93.15387,318.99,1.11,1.05,2024-04-16,07:29,A,69,6.1NRT,288.55,14.52,D
24.93501,93.1432,316.76,1.11,1.05,2024-04-16,07:29,A,58,6.1NRT,290,11.39,D
25.62088,97.85869,318.72,1.17,1.08,2024-04-16,07:29,A,66,6.1NRT,289.41,15.39,D
25.60349,97.72179,320.89,1.16,1.07,2024-04-16,07:29,A,49,6.1NRT,290.63,17.46,D
25.46734,96.28133,327.45,1.03,1.01,2024-04-16,07:29,A,79,6.1NRT,282.01,24.12,D
25.69331,97.86512,370.52,1.18,1.08,2024-04-16,07:29,A,100,6.1NRT,297.25,141.92,D
25.70288,97.86372,347.25,1.18,1.08,2024-04-16,07:29,A,95,6.1NRT,295.01,63.64,D
25.11038,92.96384,355.96,1.12,1.06,2024-04-16,07:29,A,0,6.1NRT,270.99,88.83,D
25.10864,92.95307,312.19,1.12,1.06,2024-04-16,07:29,A,47,6.1NRT,269.92,11.98,D
25.80236,97.68916,322.75,1.16,1.07,2024-04-16,07:29,A,80,6.1NRT,298.13,17.16,D
25.80749,97.65387,326.49,1.15,1.07,2024-04-16,07:29,A,83,6.1NRT,296.41,22.82,D
25.81697,97.6525,319.77,1.15,1.07,2024-04-16,07:29,A,78,6.1NRT,294.68,14.83,D
25.83694,97.70136,315.28,1.16,1.07,2024-04-16,07:29,A,19,6.1NRT,294.61,11.99,D
24.60905,89.67752,320.36,1.79,1.31,2024-04-16,07:29,A,0,6.1NRT,302.48,22.04,D
25.20414,92.2237,324.91,1.21,1.1,2024-04-16,07:29,A,78,6.1NRT,297.48,22.29,D
22.5083,92.47269,322.37,1.29,1.13,2024-04-16,07:29,A,69,6.1NRT,302.65,13.86,D
23.04202,95.81885,333.23,1,1,2024-04-16,07:29,A,77,6.1NRT,314.38,9.35,D
22.5077,92.40839,320.17,1.3,1.13,2024-04-16,07:29,A,65,6.1NRT,302.71,10.04,D
22.74677,93.75159,319.04,1.11,1.05,2024-04-16,07:29,A,43,6.1NRT,304.1,7.98,D
22.76739,93.82209,324.36,1.1,1.05,2024-04-16,07:29,A,67,6.1NRT,304.53,13.48,D
22.76571,93.81139,323,1.1,1.05,2024-04-16,07:29,A,64,6.1NRT,304.65,11.37,D
23.94861,102.69948,322.88,2.32,1.47,2024-04-16,07:29,A,35,6.1NRT,297.81,38.19,D
23.28148,96.99079,339.03,1.04,1.02,2024-04-16,07:29,A,87,6.1NRT,299.09,37.01,D
23.28014,96.98101,345.85,1.04,1.02,2024-04-16,07:29,A,92,6.1NRT,300.21,49.14,D
22.59514,92.43528,323.22,1.29,1.13,2024-04-16,07:29,A,62,6.1NRT,301.54,13.62,D
22.59304,92.42287,319.83,1.29,1.13,2024-04-16,07:29,A,31,6.1NRT,301.6,9.04,D
22.61728,92.5061,325.12,1.28,1.12,2024-04-16,07:29,A,74,6.1NRT,301.36,18.81,D
22.82281,93.64462,323.13,1.12,1.05,2024-04-16,07:29,A,66,6.1NRT,303.13,15.02,D
22.63066,92.40266,320.34,1.29,1.13,2024-04-16,07:29,A,66,6.1NRT,301.52,10.42,D
22.62449,92.36562,319.05,1.3,1.13,2024-04-16,07:29,A,63,6.1NRT,302.16,9.74,D
22.89348,93.97314,322.3,1.08,1.04,2024-04-16,07:29,A,55,6.1NRT,306.34,7.39,D
22.78845,93.30881,318.45,1.16,1.07,2024-04-16,07:29,A,35,6.1NRT,304.29,12.67,D
22.77801,93.24377,319.87,1.16,1.07,2024-04-16,07:29,A,50,6.1NRT,295.52,15.28,D
22.74139,93.01622,334.62,1.2,1.09,2024-04-16,07:29,A,84,6.1NRT,302.93,33.65,D
22.73949,93.00446,323.45,1.2,1.09,2024-04-16,07:29,A,69,6.1NRT,304.19,16.37,D
23.01021,94.67206,326.48,1.03,1.01,2024-04-16,07:29,A,30,6.1NRT,308.97,9.48,D
22.81966,93.35189,321.13,1.15,1.07,2024-04-16,07:29,A,23,6.1NRT,302.9,11.89,D
22.81785,93.34082,377.74,1.15,1.07,2024-04-16,07:29,A,100,6.1NRT,311.01,165.78,D
22.76274,93.00609,324.82,1.2,1.09,2024-04-16,07:29,A,69,6.1NRT,303.4,19.71,D
22.82542,93.32788,334.48,1.15,1.07,2024-04-16,07:29,A,77,6.1NRT,303.81,30.59,D
22.82371,93.31736,329.21,1.15,1.07,2024-04-16,07:29,A,69,6.1NRT,303.34,23.64,D
22.84963,93.35779,398.48,1.15,1.07,2024-04-16,07:29,A,100,6.1NRT,311.44,287.09,D
22.83011,93.23741,342.47,1.16,1.07,2024-04-16,07:29,A,90,6.1NRT,307.08,50.58,D
22.8285,93.22749,339.03,1.16,1.07,2024-04-16,07:29,A,87,6.1NRT,303.89,43.39,D
22.859,93.35601,341.31,1.15,1.07,2024-04-16,07:29,A,89,6.1NRT,303.44,44.94,D
22.85729,93.34538,329.37,1.15,1.07,2024-04-16,07:29,A,66,6.1NRT,301.67,23.85,D
22.83951,93.23538,319.74,1.16,1.07,2024-04-16,07:29,A,59,6.1NRT,301.35,12.62,D
22.65331,91.98891,317.61,1.37,1.16,2024-04-16,07:29,A,60,6.1NRT,302.2,8.67,D
