latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.22012,84.87169,331.5,1.04,1.02,2024-04-17,08:09,A,74,6.1NRT,309.18,15.15,D
20.25228,85.08495,338.91,1.03,1.01,2024-04-17,08:09,A,77,6.1NRT,310.18,23.6,D
20.25801,85.12298,325.88,1.03,1.01,2024-04-17,08:09,A,36,6.1NRT,309.61,7.03,D
20.00029,83.51724,325.15,1.18,1.08,2024-04-17,08:09,A,54,6.1NRT,309.79,6.63,D
20.05507,83.86347,332.76,1.14,1.06,2024-04-17,08:09,A,76,6.1NRT,309.24,18.46,D
21.29458,93.7673,349.02,2.7,1.57,2024-04-17,08:09,A,71,6.1NRT,293.08,225.28,D
21.11635,92.29458,319.36,2.07,1.4,2024-04-17,08:09,A,56,6.1NRT,297.81,20.95,D
20.42167,86.80574,315.44,1.01,1.01,2024-04-17,08:09,A,61,6.1NRT,305.2,8.57,D
20.42301,86.81525,312.34,1.01,1.01,2024-04-17,08:09,A,39,6.1NRT,302.27,6.14,D
19.90182,83.41447,329.78,1.2,1.09,2024-04-17,08:09,A,57,6.1NRT,313.54,13.08,D
19.95304,83.79929,326.16,1.15,1.07,2024-04-17,08:09,A,64,6.1NRT,308.92,9.63,D
19.86426,83.36533,325.03,1.21,1.09,2024-04-17,08:09,A,59,6.1NRT,307.06,9.16,D
19.93937,83.83495,328.78,1.14,1.07,2024-04-17,08:09,A,65,6.1NRT,308.44,13.11,D
19.83996,83.27657,327.83,1.22,1.1,2024-04-17,08:09,A,70,6.1NRT,310.5,13.73,D
19.90777,83.81839,328.2,1.15,1.07,2024-04-17,08:09,A,69,6.1NRT,309.85,12.92,D
19.88319,83.88523,323.71,1.14,1.06,2024-04-17,08:09,A,45,6.1NRT,307.1,8.72,D
19.81604,83.88686,324.95,1.14,1.06,2024-04-17,08:09,A,52,6.1NRT,308.5,8.93,D
19.66221,83.00671,328.95,1.27,1.12,2024-04-17,08:09,A,68,6.1NRT,312.69,12.82,D
19.66407,83.01787,353.51,1.27,1.12,2024-04-17,08:09,A,96,6.1NRT,313.11,73.42,D
19.70447,83.26135,327.71,1.23,1.1,2024-04-17,08:09,A,55,6.1NRT,311.37,10.36,D
19.65285,83.26399,343.5,1.23,1.1,2024-04-17,08:09,A,89,6.1NRT,315.86,38.58,D
20.88349,92.66611,325.68,2.19,1.44,2024-04-17,08:09,A,70,6.1NRT,298.77,41.9,D
20.85997,92.68853,323.16,2.2,1.44,2024-04-17,08:09,A,39,6.1NRT,297.79,33.35,D
20.88275,92.67362,331.45,2.19,1.44,2024-04-17,08:09,A,80,6.1NRT,298.66,63.41,D
20.85704,92.67508,319.04,2.19,1.44,2024-04-17,08:09,A,51,6.1NRT,298.01,23.42,D
20.85933,92.69583,319.04,2.2,1.44,2024-04-17,08:09,A,51,6.1NRT,297.46,23.76,D
19.55704,83.69559,328.38,1.17,1.08,2024-04-17,08:09,A,25,6.1NRT,309.77,9.89,D
19.45798,83.59578,327.91,1.19,1.09,2024-04-17,08:09,A,59,6.1NRT,309.86,13.64,D
19.37315,83.19218,382.76,1.25,1.11,2024-04-17,08:09,A,100,6.1NRT,313.28,204.76,D
19.29902,82.98847,351.8,1.29,1.13,2024-04-17,08:09,A,95,6.1NRT,313.03,68.74,D
19.30096,83.00017,336.26,1.29,1.13,2024-04-17,08:09,A,81,6.1NRT,312.55,26.89,D
19.41841,83.7158,327.64,1.17,1.08,2024-04-17,08:09,A,54,6.1NRT,308.36,11.26,D
18.51805,79.84,327.88,2.22,1.44,2024-04-17,08:09,A,32,6.1NRT,303.92,31.16,D
19.18476,83.9854,325.76,1.15,1.07,2024-04-17,08:09,A,49,6.1NRT,310.4,8.14,D
18.95525,82.71654,328.31,1.36,1.15,2024-04-17,08:09,A,45,6.1NRT,309.97,12.6,D
19.17477,84.04333,327.28,1.14,1.06,2024-04-17,08:09,A,39,6.1NRT,309.85,12.38,D
18.95533,82.71004,332.28,1.36,1.16,2024-04-17,08:09,A,61,6.1NRT,309.39,20.44,D
18.68676,82.04111,330.19,1.52,1.22,2024-04-17,08:09,A,71,6.1NRT,306.28,28.76,D
20.19597,94.23918,332.86,2.83,1.61,2024-04-17,08:09,A,81,6.1NRT,299.75,106.22,D
18.72876,83.1458,324.37,1.29,1.13,2024-04-17,08:09,A,40,6.1NRT,301.64,18.08,D
20.19355,94.24522,335.69,2.83,1.61,2024-04-17,08:09,A,83,6.1NRT,299.98,124.83,D
18.70519,83.12675,327.99,1.29,1.13,2024-04-17,08:09,A,57,6.1NRT,302.92,23.1,D
18.37684,81.32533,325.84,1.73,1.29,2024-04-17,08:09,A,27,6.1NRT,306.1,17.45,D
18.37984,81.34234,325.83,1.73,1.29,2024-04-17,08:09,A,43,6.1NRT,304.63,19.05,D
20.02373,94.04025,328.04,2.71,1.58,2024-04-17,08:09,A,74,6.1NRT,297.14,77.99,D
18.66633,83.76455,326.71,1.19,1.09,2024-04-17,08:09,A,42,6.1NRT,305.1,12.79,D
24.86679,77.89529,331.35,2.26,1.46,2024-04-17,08:09,A,66,6.1NRT,312.65,32.46,D
24.91979,79.16832,328.31,1.83,1.32,2024-04-17,08:09,A,51,6.1NRT,306.6,18.71,D
25.87589,85.28685,325.45,1.01,1,2024-04-17,08:09,A,57,6.1NRT,310.02,9.61,D
25.80515,85.1084,327.55,1,1,2024-04-17,08:09,A,64,6.1NRT,312.4,8.33,D
25.80654,85.11819,333.14,1,1,2024-04-17,08:09,A,76,6.1NRT,312.85,15.51,D
25.80794,85.12797,332.33,1,1,2024-04-17,08:09,A,75,6.1NRT,311.29,15.18,D
25.79088,85.08755,340.42,1,1,2024-04-17,08:09,A,85,6.1NRT,314.1,26.21,D
25.79229,85.09732,333.28,1,1,2024-04-17,08:09,A,68,6.1NRT,313.85,14.26,D
25.79369,85.1071,334.39,1,1,2024-04-17,08:09,A,78,6.1NRT,313.24,15.72,D
25.79509,85.11688,349.02,1,1,2024-04-17,08:09,A,93,6.1NRT,314.81,40.62,D
25.7965,85.12666,365.46,1,1,2024-04-17,08:09,A,100,6.1NRT,315.52,84.11,D
25.7979,85.13644,354.87,1,1,2024-04-17,08:09,A,97,6.1NRT,312.13,57.1,D
25.78345,85.09889,335.61,1,1,2024-04-17,08:09,A,58,6.1NRT,312.82,16.59,D
25.78485,85.10867,338,1,1,2024-04-17,08:09,A,80,6.1NRT,312.1,20.52,D
25.78765,85.12823,333.79,1,1,2024-04-17,08:09,A,77,6.1NRT,311.45,16.32,D
25.63815,84.4743,339.51,1,1,2024-04-17,08:09,A,84,6.1NRT,315.14,24.05,D
25.63959,84.48407,332.42,1,1,2024-04-17,08:09,A,74,6.1NRT,313.35,13.39,D
24.7669,79.41303,330.75,1.77,1.3,2024-04-17,08:09,A,64,6.1NRT,308.13,25.15,D
25.63242,84.75127,327.67,1,1,2024-04-17,08:09,A,63,6.1NRT,313.7,7.89,D
25.47838,83.78035,326.41,1.03,1.01,2024-04-17,08:09,A,54,6.1NRT,312.91,7.59,D
25.48503,84.06483,337.8,1.02,1.01,2024-04-17,08:09,A,82,6.1NRT,314.12,21.76,D
25.48652,84.07469,329.63,1.01,1.01,2024-04-17,08:09,A,52,6.1NRT,312.09,9.75,D
25.47465,84.05662,331.4,1.02,1.01,2024-04-17,08:09,A,70,6.1NRT,313,12.02,D
25.47615,84.06648,357.72,1.02,1.01,2024-04-17,08:09,A,98,6.1NRT,315.49,62.98,D
25.47764,84.07635,344.81,1.01,1.01,2024-04-17,08:09,A,89,6.1NRT,312.38,33.49,D
25.51314,84.31209,329,1.01,1,2024-04-17,08:09,A,56,6.1NRT,314.28,7.91,D
25.5146,84.32188,330.6,1.01,1,2024-04-17,08:09,A,66,6.1NRT,315.19,10.09,D
25.44733,84.00724,327.45,1.02,1.01,2024-04-17,08:09,A,59,6.1NRT,314.61,8.23,D
25.48268,84.30408,342.14,1.01,1,2024-04-17,08:09,A,86,6.1NRT,315.24,28.38,D
25.48413,84.31387,363.74,1.01,1,2024-04-17,08:09,A,100,6.1NRT,316.75,78.2,D
25.48559,84.32366,334.26,1.01,1,2024-04-17,08:09,A,77,6.1NRT,313.83,15.03,D
25.47382,84.3057,340.14,1.01,1,2024-04-17,08:09,A,84,6.1NRT,315.73,25.22,D
25.47528,84.3155,334.76,1.01,1,2024-04-17,08:09,A,77,6.1NRT,314.49,16.67,D
25.32616,83.51553,361.03,1.05,1.02,2024-04-17,08:09,A,100,6.1NRT,316.25,75.98,D
25.32774,83.52567,367.6,1.04,1.02,2024-04-17,08:09,A,100,6.1NRT,315.12,96.98,D
25.31717,83.51725,335.52,1.05,1.02,2024-04-17,08:09,A,78,6.1NRT,314.1,19.84,D
25.31874,83.52738,359.75,1.04,1.02,2024-04-17,08:09,A,99,6.1NRT,315.88,72.48,D
25.32032,83.53751,335.21,1.04,1.02,2024-04-17,08:09,A,78,6.1NRT,310.99,19.75,D
25.50867,84.85008,335.56,1,1,2024-04-17,08:09,A,79,6.1NRT,314.24,17.45,D
25.51008,84.85981,343.24,1,1,2024-04-17,08:09,A,88,6.1NRT,314.35,30.17,D
25.49984,84.85166,330.6,1,1,2024-04-17,08:09,A,71,6.1NRT,314.52,11.27,D
25.50126,84.8614,340.81,1,1,2024-04-17,08:09,A,85,6.1NRT,315.1,26.52,D
25.20952,83.23776,327.65,1.07,1.03,2024-04-17,08:09,A,58,6.1NRT,312.99,9.29,D
25.3278,84.06567,336.82,1.02,1.01,2024-04-17,08:09,A,80,6.1NRT,314,21.06,D
24.68211,80.22415,335.56,1.57,1.23,2024-04-17,08:09,A,76,6.1NRT,312.68,30.81,D
24.49181,79.25413,329,1.84,1.33,2024-04-17,08:09,A,55,6.1NRT,309.83,21.75,D
25.2145,83.44827,327.47,1.05,1.02,2024-04-17,08:09,A,57,6.1NRT,313.79,7.96,D
25.21609,83.45845,345.95,1.05,1.02,2024-04-17,08:09,A,90,6.1NRT,315.46,38.42,D
25.29674,84.10187,329.47,1.02,1.01,2024-04-17,08:09,A,65,6.1NRT,314.56,10.24,D
25.28036,84.05421,364.3,1.02,1.01,2024-04-17,08:09,A,100,6.1NRT,317.7,82.07,D
25.28187,84.06409,340.57,1.02,1.01,2024-04-17,08:09,A,84,6.1NRT,313.4,26.01,D
25.26798,84.04281,347.81,1.02,1.01,2024-04-17,08:09,A,91,6.1NRT,315.45,39.31,D
25.26947,84.05269,383.48,1.02,1.01,2024-04-17,08:09,A,100,6.1NRT,320.17,152.84,D
25.27096,84.06256,368.5,1.02,1.01,2024-04-17,08:09,A,100,6.1NRT,316.3,93.73,D
25.22751,83.83609,330.35,1.03,1.01,2024-04-17,08:09,A,51,6.1NRT,314.16,9.85,D
25.22903,83.84605,339.95,1.03,1.01,2024-04-17,08:09,A,84,6.1NRT,315.79,25.11,D
25.24563,83.9554,333.84,1.02,1.01,2024-04-17,08:09,A,75,6.1NRT,314.32,15.12,D
25.24713,83.96531,360.94,1.02,1.01,2024-04-17,08:09,A,100,6.1NRT,316.65,70.64,D
25.24863,83.97522,351.14,1.02,1.01,2024-04-17,08:09,A,94,6.1NRT,314.32,44.11,D
25.25163,83.99503,340.26,1.02,1.01,2024-04-17,08:09,A,68,6.1NRT,314.48,22.48,D
25.25312,84.00492,350.9,1.02,1.01,2024-04-17,08:09,A,94,6.1NRT,316.16,42.98,D
25.25462,84.01481,381.58,1.02,1.01,2024-04-17,08:09,A,100,6.1NRT,316.89,142.84,D
25.25611,84.0247,338,1.02,1.01,2024-04-17,08:09,A,79,6.1NRT,313.56,20.5,D
25.26504,84.08395,337.33,1.02,1.01,2024-04-17,08:09,A,66,6.1NRT,314.64,19.72,D
25.26653,84.09381,334.94,1.02,1.01,2024-04-17,08:09,A,57,6.1NRT,314.2,16.13,D
25.23822,83.96698,340.96,1.02,1.01,2024-04-17,08:09,A,80,6.1NRT,316.53,23.99,D
25.23973,83.97688,337.67,1.02,1.01,2024-04-17,08:09,A,48,6.1NRT,315.76,17.14,D
25.24123,83.98679,338.58,1.02,1.01,2024-04-17,08:09,A,66,6.1NRT,313.98,18.65,D
25.24273,83.99669,362.35,1.02,1.01,2024-04-17,08:09,A,100,6.1NRT,314.14,72.29,D
25.24572,84.01647,347.12,1.02,1.01,2024-04-17,08:09,A,91,6.1NRT,314.94,35.96,D
25.25616,84.0856,333.7,1.02,1.01,2024-04-17,08:09,A,68,6.1NRT,315.15,16.57,D
25.21573,83.87929,328.35,1.03,1.01,2024-04-17,08:09,A,54,6.1NRT,313.83,7.95,D
25.22781,83.95873,347.19,1.02,1.01,2024-04-17,08:09,A,91,6.1NRT,316.18,37.36,D
25.22932,83.96864,335.78,1.02,1.01,2024-04-17,08:09,A,47,6.1NRT,314.35,15.81,D
25.23532,84.00825,337.71,1.02,1.01,2024-04-17,08:09,A,37,6.1NRT,312.32,16.45,D
25.23682,84.01814,342.73,1.02,1.01,2024-04-17,08:09,A,81,6.1NRT,312.82,26.89,D
25.24727,84.08726,330.45,1.02,1.01,2024-04-17,08:09,A,40,6.1NRT,312.23,12.52,D
25.20224,83.8511,338.66,1.03,1.01,2024-04-17,08:09,A,81,6.1NRT,315.96,20.24,D
25.22792,84.0198,333.93,1.02,1.01,2024-04-17,08:09,A,28,6.1NRT,311.61,13.13,D
25.23242,84.04944,332.9,1.02,1.01,2024-04-17,08:09,A,66,6.1NRT,313.17,14.61,D
24.6849,80.82484,328.73,1.43,1.18,2024-04-17,08:09,A,57,6.1NRT,310.98,12.49,D
25.18286,83.8445,333.52,1.03,1.01,2024-04-17,08:09,A,71,6.1NRT,315.1,13.16,D
25.19504,83.92406,329.89,1.02,1.01,2024-04-17,08:09,A,66,6.1NRT,313.73,10.33,D
24.11184,77.91172,332.86,2.34,1.48,2024-04-17,08:09,A,69,6.1NRT,313.71,27.54,D
25.17569,83.91748,341.69,1.02,1.01,2024-04-17,08:09,A,86,6.1NRT,315.31,26.62,D
25.17721,83.92741,334.62,1.02,1.01,2024-04-17,08:09,A,76,6.1NRT,314.45,15.33,D
24.11475,77.91579,334.89,2.34,1.48,2024-04-17,08:09,A,73,6.1NRT,313.68,37.4,D
25.1751,84.09624,333.04,1.02,1.01,2024-04-17,08:09,A,73,6.1NRT,315.62,14.58,D
25.12254,83.81022,347.84,1.03,1.01,2024-04-17,08:09,A,91,6.1NRT,315.77,40.97,D
25.12406,83.82021,344,1.03,1.01,2024-04-17,08:09,A,88,6.1NRT,314.87,33.3,D
25.11512,83.82189,349.49,1.03,1.01,2024-04-17,08:09,A,92,6.1NRT,314.44,44.64,D
18.66215,83.75925,332.95,1.2,1.09,2024-04-17,08:09,A,76,6.1NRT,306.46,22.22,D
20.01973,94.04608,325.66,2.71,1.58,2024-04-17,08:09,A,70,6.1NRT,297.25,66.2,D
18.64809,84.1607,324.7,1.14,1.06,2024-04-17,08:09,A,49,6.1NRT,307.3,8.33,D
19.90682,93.90796,323.59,2.64,1.56,2024-04-17,08:09,A,65,6.1NRT,297.35,46.14,D
19.91379,93.91543,334.85,2.64,1.56,2024-04-17,08:09,A,82,6.1NRT,297.37,105.05,D
19.86873,94.02237,319.07,2.69,1.57,2024-04-17,08:09,A,40,6.1NRT,298.94,27.12,D
19.87127,94.0472,335.87,2.7,1.57,2024-04-17,08:09,A,83,6.1NRT,299.22,113.38,D
19.8047,93.80558,319.27,2.58,1.54,2024-04-17,08:09,A,31,6.1NRT,299.68,29.52,D
19.79886,93.81097,322.15,2.58,1.54,2024-04-17,08:09,A,53,6.1NRT,299.99,41.2,D
19.76755,93.91061,326.31,2.63,1.56,2024-04-17,08:09,A,71,6.1NRT,299.45,62.46,D
19.77022,93.93638,324.82,2.64,1.56,2024-04-17,08:09,A,68,6.1NRT,299.33,53.86,D
20.01938,96.52676,350.72,4.19,1.9,2024-04-17,08:09,A,95,6.1NRT,294.61,457.66,D
18.11806,81.96534,330.25,1.58,1.24,2024-04-17,08:09,A,67,6.1NRT,309.71,23.98,D
18.09142,81.94125,338.99,1.58,1.24,2024-04-17,08:09,A,83,6.1NRT,305.16,47.17,D
19.72128,93.86752,324.3,2.61,1.55,2024-04-17,08:09,A,67,6.1NRT,298.68,55.4,D
18.07803,81.92903,326.43,1.59,1.24,2024-04-17,08:09,A,42,6.1NRT,306.9,16.76,D
18.08044,81.94281,332.42,1.58,1.24,2024-04-17,08:09,A,74,6.1NRT,306.72,31.39,D
18.08286,81.95667,325,1.58,1.24,2024-04-17,08:09,A,17,6.1NRT,306.19,12.89,D
18.08948,81.94846,355.36,1.58,1.24,2024-04-17,08:09,A,97,6.1NRT,305.92,115.24,D
20.00964,96.49272,331.4,4.17,1.89,2024-04-17,08:09,A,79,6.1NRT,295.12,190.57,D
20.01374,96.53562,348.52,4.19,1.9,2024-04-17,08:09,A,93,6.1NRT,295.12,415.57,D
18.07374,81.9217,329.99,1.59,1.24,2024-04-17,08:09,A,70,6.1NRT,307.24,26.51,D
18.07614,81.93594,328.76,1.59,1.24,2024-04-17,08:09,A,67,6.1NRT,306.47,24.34,D
18.07845,81.94965,327.96,1.58,1.24,2024-04-17,08:09,A,64,6.1NRT,306,21.9,D
19.72758,93.87384,318.72,2.61,1.55,2024-04-17,08:09,A,40,6.1NRT,298.21,32.89,D
18.01978,81.87003,336.26,1.61,1.25,2024-04-17,08:09,A,80,6.1NRT,306.93,46.6,D
19.11687,94.18454,319.47,2.7,1.57,2024-04-17,08:09,A,39,6.1NRT,298.18,25.87,D
19.11936,94.20934,319.45,2.71,1.58,2024-04-17,08:09,A,24,6.1NRT,297.69,28.65,D
17.14265,80.27538,334.16,2.19,1.44,2024-04-17,08:09,A,80,6.1NRT,306.51,43.69,D
19.11274,94.19015,319.69,2.7,1.57,2024-04-17,08:09,A,31,6.1NRT,298.22,25.68,D
19.0949,94.86679,325.66,3.05,1.66,2024-04-17,08:09,A,66,6.1NRT,303.61,41.4,D
18.79125,94.27271,321.53,2.71,1.58,2024-04-17,08:09,A,54,6.1NRT,296.75,42.8,D
18.77497,96.70316,327.82,4.17,1.89,2024-04-17,08:09,A,76,6.1NRT,298.97,134.98,D
18.29162,96.37305,318.95,3.87,1.83,2024-04-17,08:09,A,26,6.1NRT,297.18,44.48,D
18.22877,97.40728,320.38,4.64,1.97,2024-04-17,08:09,A,59,6.1NRT,295.04,98.7,D
18.22654,97.41373,320.85,4.64,1.97,2024-04-17,08:09,A,61,6.1NRT,294.95,104.85,D
17.84863,95.39574,327.77,3.21,1.7,2024-04-17,08:09,A,0,6.1NRT,305.44,48.57,D
18.04415,97.57877,321.45,4.75,1.99,2024-04-17,08:09,A,63,6.1NRT,296.57,111.9,D
17.99014,97.37289,318.48,4.57,1.96,2024-04-17,08:09,A,49,6.1NRT,295.32,85.66,D
18.04521,97.58244,323.17,4.75,1.99,2024-04-17,08:09,A,60,6.1NRT,296.56,122.61,D
17.99078,97.20618,318.24,4.44,1.94,2024-04-17,08:09,A,45,6.1NRT,294.82,92.87,D
17.98992,97.37733,318.52,4.57,1.96,2024-04-17,08:09,A,48,6.1NRT,295.26,86.66,D
17.83829,97.48752,320.17,4.64,1.97,2024-04-17,08:09,A,56,6.1NRT,295.22,106.26,D
17.84192,97.52754,335.47,4.68,1.98,2024-04-17,08:09,A,84,6.1NRT,295.45,279.72,D
17.77085,97.32349,326.97,4.5,1.95,2024-04-17,08:09,A,73,6.1NRT,294.83,161.54,D
17.83872,97.49199,325.44,4.64,1.97,2024-04-17,08:09,A,70,6.1NRT,295.3,157.27,D
17.84258,97.53171,334.12,4.68,1.98,2024-04-17,08:09,A,82,6.1NRT,295.3,262.23,D
17.75262,96.96549,319.03,4.22,1.9,2024-04-17,08:09,A,41,6.1NRT,301.63,55.39,D
17.77016,97.32779,327.76,4.5,1.95,2024-04-17,08:09,A,74,6.1NRT,294.91,171.23,D
17.76866,97.49989,328.94,4.64,1.97,2024-04-17,08:09,A,76,6.1NRT,296.25,188.16,D
17.7725,97.54142,326.46,4.68,1.98,2024-04-17,08:09,A,72,6.1NRT,296.47,164.33,D
17.76666,97.50777,336.52,4.64,1.97,2024-04-17,08:09,A,84,6.1NRT,296.21,282.36,D
17.77075,97.54928,320.48,4.68,1.98,2024-04-17,08:09,A,55,6.1NRT,296.43,105.69,D
17.69777,97.34275,320.81,4.5,1.95,2024-04-17,08:09,A,24,6.1NRT,295.2,88.38,D
17.68669,97.60016,326.01,4.71,1.99,2024-04-17,08:09,A,71,6.1NRT,295.88,150.18,D
17.66239,97.35036,318.74,4.5,1.95,2024-04-17,08:09,A,16,6.1NRT,295.03,69.66,D
17.68772,97.60514,319.06,4.71,1.99,2024-04-17,08:09,A,44,6.1NRT,295.75,86.16,D
17.57032,97.48956,321.95,4.61,1.97,2024-04-17,08:09,A,48,6.1NRT,295.69,91.76,D
17.55284,97.49135,320,4.61,1.97,2024-04-17,08:09,A,38,6.1NRT,295.03,74.81,D
17.56789,97.49747,330.75,4.61,1.97,2024-04-17,08:09,A,78,6.1NRT,295.63,186.4,D
17.41873,97.60418,321.46,4.68,1.98,2024-04-17,08:09,A,58,6.1NRT,296.32,91.58,D
17.42276,97.64738,322.54,4.71,1.99,2024-04-17,08:09,A,62,6.1NRT,294.76,106.48,D
17.36394,97.39304,319.97,4.5,1.95,2024-04-17,08:09,A,50,6.1NRT,299.32,71.1,D
17.41694,97.61243,321.55,4.68,1.98,2024-04-17,08:09,A,36,6.1NRT,296.18,84.7,D
17.32082,97.5343,323.4,4.61,1.97,2024-04-17,08:09,A,64,6.1NRT,298.06,104.94,D
17.0082,94.99826,322.3,2.91,1.63,2024-04-17,08:09,A,39,6.1NRT,303.49,26.7,D
17.32097,97.53905,321.72,4.61,1.97,2024-04-17,08:09,A,31,6.1NRT,297.85,80.82,D
17.00401,94.97681,322.47,2.9,1.62,2024-04-17,08:09,A,55,6.1NRT,304.05,30.51,D
16.99829,95.05904,328.58,2.94,1.63,2024-04-17,08:09,A,74,6.1NRT,303.23,54.44,D
22.25696,84.34976,331.94,1.04,1.02,2024-04-17,08:09,A,75,6.1NRT,310.13,14,D
21.70116,81.38463,335.12,1.49,1.2,2024-04-17,08:09,A,80,6.1NRT,312.09,27.53,D
21.69682,81.39217,335.52,1.49,1.2,2024-04-17,08:09,A,80,6.1NRT,312.04,29.74,D
22.34313,85.48804,347.28,1,1,2024-04-17,08:09,A,91,6.1NRT,310.89,38.45,D
22.34452,85.49754,332.95,1,1,2024-04-17,08:09,A,76,6.1NRT,310.77,14.76,D
22.3343,85.48956,327.81,1,1,2024-04-17,08:09,A,42,6.1NRT,310.15,8.37,D
23.09354,92.05568,318.64,2.12,1.42,2024-04-17,08:09,A,66,6.1NRT,296.56,21.85,D
22.20886,85.13067,326.53,1.01,1,2024-04-17,08:09,A,47,6.1NRT,308.58,10.26,D
22.42015,86.60194,327.94,1.02,1.01,2024-04-17,08:09,A,35,6.1NRT,310.01,8.95,D
22.48874,87.16333,330.55,1.06,1.03,2024-04-17,08:09,A,74,6.1NRT,309.57,14.13,D
21.2251,79.38187,332.28,2.11,1.41,2024-04-17,08:09,A,74,6.1NRT,311.32,28.47,D
22.35452,86.3308,324.15,1.01,1.01,2024-04-17,08:09,A,52,6.1NRT,308.11,7.5,D
22.19031,85.25699,323.23,1,1,2024-04-17,08:09,A,38,6.1NRT,306.62,6.46,D
22.19733,85.3045,328.89,1,1,2024-04-17,08:09,A,67,6.1NRT,310.14,10.85,D
22.14286,85.05973,323.31,1.01,1,2024-04-17,08:09,A,49,6.1NRT,305.74,8.36,D
22.116,85.12328,327.98,1.01,1,2024-04-17,08:09,A,59,6.1NRT,303.77,14.99,D
22.11414,85.24762,327,1,1,2024-04-17,08:09,A,25,6.1NRT,306.68,13.15,D
22.35107,87.03825,341.57,1.05,1.02,2024-04-17,08:09,A,87,6.1NRT,310.17,29.24,D
22.35243,87.04822,348.61,1.05,1.02,2024-04-17,08:09,A,93,6.1NRT,310.9,44.47,D
22.31482,86.84156,350.17,1.04,1.02,2024-04-17,08:09,A,94,6.1NRT,308.9,47.04,D
22.31618,86.85142,341.23,1.04,1.02,2024-04-17,08:09,A,87,6.1NRT,308.61,28.83,D
22.05404,85.20924,338.17,1.01,1,2024-04-17,08:09,A,84,6.1NRT,308.24,27.72,D
22.05545,85.21877,346.95,1.01,1,2024-04-17,08:09,A,92,6.1NRT,309.81,43.63,D
22.90857,92.27956,323.36,2.19,1.44,2024-04-17,08:09,A,53,6.1NRT,296.8,35.05,D
22.90954,92.28429,320.43,2.19,1.44,2024-04-17,08:09,A,53,6.1NRT,296.48,27.67,D
22.84776,92.31199,320.59,2.2,1.44,2024-04-17,08:09,A,70,6.1NRT,297.66,26.39,D
22.84996,92.33362,317.64,2.21,1.44,2024-04-17,08:09,A,64,6.1NRT,296.77,18.03,D
22.84715,92.31944,325.28,2.2,1.44,2024-04-17,08:09,A,77,6.1NRT,297.53,39.23,D
22.93735,93.17157,312.89,2.56,1.54,2024-04-17,08:09,A,35,6.1NRT,294.51,18.87,D
22.14006,86.71191,339.95,1.03,1.01,2024-04-17,08:09,A,86,6.1NRT,313.29,23.53,D
22.14142,86.72166,354.6,1.03,1.01,2024-04-17,08:09,A,97,6.1NRT,315.19,54.32,D
22.8224,92.4534,317.63,2.25,1.45,2024-04-17,08:09,A,64,6.1NRT,297.57,17.7,D
22.18301,87.29269,325.07,1.06,1.03,2024-04-17,08:09,A,54,6.1NRT,306.38,9.15,D
22.18438,87.3028,327.28,1.07,1.03,2024-04-17,08:09,A,69,6.1NRT,306.88,11.21,D
22.8103,93.14111,318.23,2.54,1.53,2024-04-17,08:09,A,66,6.1NRT,295.91,31.57,D
22.81223,93.16163,319.06,2.55,1.54,2024-04-17,08:09,A,62,6.1NRT,293.33,38.37,D
22.77047,92.4422,317.44,2.24,1.45,2024-04-17,08:09,A,59,6.1NRT,296.93,17.25,D
22.80119,93.12098,328.41,2.53,1.53,2024-04-17,08:09,A,80,6.1NRT,296.19,66.72,D
22.80379,93.1467,376.23,2.54,1.53,2024-04-17,08:09,A,100,6.1NRT,300.07,503.53,D
22.80578,93.16666,351.92,2.55,1.54,2024-04-17,08:09,A,96,6.1NRT,294.6,230.14,D
22.78748,93.12125,353.9,2.53,1.53,2024-04-17,08:09,A,97,6.1NRT,300.2,235.35,D
22.78999,93.14641,427,2.54,1.53,2024-04-17,08:09,A,100,6.1NRT,307.17,1740.23,D
22.79191,93.16583,338.58,2.55,1.54,2024-04-17,08:09,A,86,6.1NRT,293.61,127.31,D
22.77638,93.14783,336.18,2.54,1.53,2024-04-17,08:09,A,79,6.1NRT,294.78,108.99,D
22.73774,93.1753,347.32,2.55,1.54,2024-04-17,08:09,A,0,6.1NRT,293.11,184.55,D
18.02233,81.88481,326.47,1.6,1.25,2024-04-17,08:09,A,58,6.1NRT,305.24,21.27,D
19.66631,93.9556,319.72,2.64,1.56,2024-04-17,08:09,A,52,6.1NRT,299.97,33.37,D
19.68165,94.10598,356.67,2.71,1.58,2024-04-17,08:09,A,98,6.1NRT,300.82,282.75,D
19.66761,94.10732,370.02,2.71,1.58,2024-04-17,08:09,A,100,6.1NRT,303.38,449.15,D
19.66998,94.13094,347.94,2.73,1.58,2024-04-17,08:09,A,93,6.1NRT,298.98,201.79,D
19.63623,93.93506,334.21,2.63,1.56,2024-04-17,08:09,A,78,6.1NRT,300.44,96.06,D
19.65357,94.10866,343.86,2.71,1.58,2024-04-17,08:09,A,90,6.1NRT,300.86,170.94,D
19.65599,94.13303,324.99,2.73,1.58,2024-04-17,08:09,A,28,6.1NRT,298.64,54.59,D
19.63957,94.11043,328.79,2.71,1.58,2024-04-17,08:09,A,54,6.1NRT,300.04,71.72,D
19.6776,94.11095,391.83,2.71,1.58,2024-04-17,08:09,A,100,6.1NRT,302.8,840.71,D
