latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.2441,31.19733,332.44,1.05,1.02,2024-04-20,07:46,T,50,6.1NRT,318.56,9.3,D
11.84914,32.92683,337.95,1.01,1,2024-04-20,07:46,T,76,6.1NRT,312.06,19.15,D
11.84782,32.93582,331.6,1.01,1,2024-04-20,07:46,T,56,6.1NRT,312.01,9.46,D
11.78933,32.19256,333.13,1,1,2024-04-20,07:46,T,65,6.1NRT,314.77,8.86,D
11.91381,31.05576,330.19,1.05,1.03,2024-04-20,07:46,T,36,6.1NRT,315.34,9.9,D
11.96371,29.76203,335.46,1.21,1.09,2024-04-20,07:46,T,71,6.1NRT,318.26,13.03,D
11.64321,31.34017,356.07,1.03,1.01,2024-04-20,07:46,T,97,6.1NRT,319.08,53.62,D
11.64191,31.34937,336.92,1.03,1.01,2024-04-20,07:46,T,74,6.1NRT,318.63,13.94,D
11.27947,33.15591,332.44,1.02,1.01,2024-04-20,07:46,T,67,6.1NRT,309.26,12.42,D
10.37821,38.57414,331.87,2.24,1.45,2024-04-20,07:46,T,78,6.1NRT,309.56,50.08,D
10.37818,38.56857,327.46,2.24,1.45,2024-04-20,07:46,T,70,6.1NRT,309.39,35.81,D
10.83803,34.44197,327.48,1.14,1.06,2024-04-20,07:46,T,61,6.1NRT,307.63,10.68,D
10.85287,34.28032,335.58,1.12,1.05,2024-04-20,07:46,T,79,6.1NRT,309,19.11,D
10.8451,34.26897,335.86,1.12,1.05,2024-04-20,07:46,T,79,6.1NRT,308.81,18.85,D
10.8436,34.27889,334.77,1.12,1.05,2024-04-20,07:46,T,77,6.1NRT,308.59,17.22,D
10.76437,34.73653,339.47,1.18,1.08,2024-04-20,07:46,T,84,6.1NRT,309.88,30.94,D
11.1231,31.81789,333.47,1.01,1,2024-04-20,07:46,T,66,6.1NRT,312.28,10.46,D
11.03406,32.434,329.2,1,1,2024-04-20,07:46,T,41,6.1NRT,308.34,7.12,D
11.35183,29.77115,337.11,1.19,1.08,2024-04-20,07:46,T,76,6.1NRT,314.16,16.06,D
11.3482,29.76475,337.54,1.19,1.08,2024-04-20,07:46,T,77,6.1NRT,314.83,19.04,D
11.34673,29.7753,337.69,1.18,1.08,2024-04-20,07:46,T,77,6.1NRT,313.58,18.35,D
10.4777,35.05849,330.28,1.24,1.11,2024-04-20,07:46,T,57,6.1NRT,309.47,13.07,D
10.33822,35.63427,324.93,1.35,1.15,2024-04-20,07:46,T,62,6.1NRT,304.95,11.87,D
11.20645,29.45854,333.94,1.23,1.1,2024-04-20,07:46,T,70,6.1NRT,312.62,14.78,D
10.80273,32.18184,335.78,1,1,2024-04-20,07:46,T,74,6.1NRT,308.93,13.63,D
10.20385,35.76818,346.23,1.39,1.17,2024-04-20,07:46,T,91,6.1NRT,304.86,67.43,D
10.16886,35.66951,325.23,1.37,1.16,2024-04-20,07:46,T,67,6.1NRT,305.29,12.9,D
10.16698,35.68163,333.68,1.37,1.16,2024-04-20,07:46,T,80,6.1NRT,305.52,29.47,D
10.13935,34.11296,333.64,1.12,1.05,2024-04-20,07:46,T,75,6.1NRT,306.38,16.1,D
9.76229,36.42879,319.53,1.57,1.24,2024-04-20,07:46,T,55,6.1NRT,301.02,14.79,D
10.35634,32.46516,339.62,1,1,2024-04-20,07:46,T,82,6.1NRT,306.68,24.89,D
9.32702,36.91973,328.97,1.74,1.29,2024-04-20,07:46,T,78,6.1NRT,299.18,41.84,D
9.32485,36.93341,358.69,1.75,1.3,2024-04-20,07:46,T,99,6.1NRT,300.49,166.1,D
9.30505,35.95181,319.32,1.48,1.2,2024-04-20,07:46,T,56,6.1NRT,300.24,13.11,D
9.49838,32.64957,339.14,1.01,1.01,2024-04-20,07:46,T,83,6.1NRT,302.15,24.34,D
9.30653,32.43845,334.44,1.01,1,2024-04-20,07:46,T,80,6.1NRT,303.08,16.08,D
9.38099,31.22503,342.41,1.01,1.01,2024-04-20,07:46,T,89,6.1NRT,303.11,30.95,D
9.29507,31.24343,332.13,1.01,1.01,2024-04-20,07:46,T,73,6.1NRT,300.81,17.16,D
9.12618,28.67951,320.73,1.29,1.13,2024-04-20,07:48,T,45,6.1NRT,287.59,12.41,D
9.03508,28.51991,344.35,1.32,1.14,2024-04-20,07:48,T,91,6.1NRT,297.58,59.19,D
9.03614,28.5134,331.95,1.32,1.14,2024-04-20,07:48,T,52,6.1NRT,297.47,25.47,D
9.03451,28.52508,332.13,1.31,1.14,2024-04-20,07:48,T,39,6.1NRT,295.92,27.7,D
9.02447,28.52374,340.19,1.31,1.14,2024-04-20,07:48,T,85,6.1NRT,297.29,43.82,D
9.0749,29.73256,320.99,1.13,1.06,2024-04-20,07:48,T,45,6.1NRT,298.24,11.27,D
9.62325,78.40711,332.47,1.44,1.19,2024-04-20,08:33,A,60,6.1NRT,307.01,26.44,D
10.22163,77.38613,344.25,1.67,1.27,2024-04-20,08:33,A,92,6.1NRT,292.34,100.68,D
27.05951,83.06557,329.94,1.53,1.22,2024-04-20,08:35,A,67,6.1NRT,310.22,15.57,D
27.08003,83.34632,332.86,1.6,1.25,2024-04-20,08:35,A,78,6.1NRT,314.72,24.59,D
26.98363,83.51268,341.34,1.64,1.26,2024-04-20,08:35,A,87,6.1NRT,303.02,67.96,D
23.61843,84.15114,331.15,1.62,1.25,2024-04-20,08:35,A,67,6.1NRT,311.09,26.69,D
23.64975,84.31734,328.31,1.67,1.27,2024-04-20,08:35,A,37,6.1NRT,309.53,15.18,D
23.57878,83.04379,330.75,1.37,1.16,2024-04-20,08:35,A,46,6.1NRT,313,13.36,D
22.8659,77.76245,331.4,1.06,1.03,2024-04-20,08:35,A,52,6.1NRT,311.67,10.32,D
23.37094,81.15135,332.18,1.09,1.04,2024-04-20,08:35,A,63,6.1NRT,314.1,12.06,D
23.69751,82.85507,328.36,1.34,1.15,2024-04-20,08:35,A,8,6.1NRT,311.24,8.05,D
23.51691,81.41452,335.03,1.12,1.06,2024-04-20,08:35,A,71,6.1NRT,314.96,14.36,D
22.98442,77.63515,336.18,1.07,1.03,2024-04-20,08:35,A,70,6.1NRT,310.39,24.37,D
23.75474,81.99026,330.14,1.2,1.09,2024-04-20,08:35,A,48,6.1NRT,310.85,12.57,D
23.59861,80.30717,335.16,1.03,1.02,2024-04-20,08:35,A,72,6.1NRT,314.07,14.91,D
23.60758,80.30569,334.8,1.03,1.02,2024-04-20,08:35,A,71,6.1NRT,315.98,14.9,D
24.23003,85.40165,327.71,2.04,1.39,2024-04-20,08:35,A,55,6.1NRT,310.59,21.15,D
23.92633,82.64912,334.3,1.31,1.14,2024-04-20,08:35,A,68,6.1NRT,316.25,16.97,D
23.60418,80.1493,331.4,1.02,1.01,2024-04-20,08:35,A,61,6.1NRT,313.83,9.6,D
23.60283,80.13947,332.9,1.02,1.01,2024-04-20,08:35,A,66,6.1NRT,314.52,12.06,D
23.53349,79.64391,340.22,1.01,1,2024-04-20,08:35,A,82,6.1NRT,315.02,20.58,D
23.2013,77.31293,332.04,1.09,1.04,2024-04-20,08:35,A,38,6.1NRT,313.63,10.2,D
23.65279,80.30272,339.03,1.03,1.02,2024-04-20,08:35,A,80,6.1NRT,314.65,20.22,D
23.34773,78.19566,336.22,1.02,1.01,2024-04-20,08:35,A,76,6.1NRT,314.27,15.53,D
23.3939,78.06954,331.35,1.03,1.01,2024-04-20,08:35,A,22,6.1NRT,311.54,11.29,D
23.37608,77.71482,332.86,1.05,1.02,2024-04-20,08:35,A,67,6.1NRT,310.96,12.61,D
22.98987,75.34821,338.91,1.38,1.16,2024-04-20,08:35,A,81,6.1NRT,314.41,34.26,D
23.46841,78.1369,334.44,1.03,1.01,2024-04-20,08:35,A,72,6.1NRT,312.05,12.44,D
23.99302,81.62395,332.28,1.16,1.07,2024-04-20,08:35,A,63,6.1NRT,314.93,11.52,D
23.13776,75.55276,337.96,1.34,1.15,2024-04-20,08:35,A,79,6.1NRT,314.15,29.12,D
23.41274,77.1205,336.26,1.1,1.05,2024-04-20,08:35,A,74,6.1NRT,312.82,16.61,D
23.41108,77.10996,333.04,1.1,1.05,2024-04-20,08:35,A,64,6.1NRT,314.33,10.96,D
23.66635,78.58802,333.61,1.01,1,2024-04-20,08:35,A,67,6.1NRT,315.22,9.61,D
23.66491,78.57836,338.62,1.01,1,2024-04-20,08:35,A,78,6.1NRT,316.86,17.11,D
23.52015,77.21211,339.19,1.09,1.04,2024-04-20,08:35,A,79,6.1NRT,314.03,22.53,D
23.67996,78.0702,338.46,1.03,1.01,2024-04-20,08:35,A,78,6.1NRT,315.85,16.81,D
23.67845,78.06036,334.8,1.03,1.01,2024-04-20,08:35,A,70,6.1NRT,315.77,11.12,D
23.74092,78.16998,334.67,1.02,1.01,2024-04-20,08:35,A,70,6.1NRT,316.47,10.98,D
23.80514,78.5377,335.61,1.01,1,2024-04-20,08:35,A,72,6.1NRT,315.91,11.83,D
23.74495,77.82794,330.45,1.04,1.02,2024-04-20,08:35,A,44,6.1NRT,310.96,7.41,D
23.75393,77.82629,335.52,1.04,1.02,2024-04-20,08:35,A,72,6.1NRT,313.18,14.4,D
23.93207,78.95299,336.04,1,1,2024-04-20,08:35,A,72,6.1NRT,315.28,12.88,D
23.93067,78.94339,333.42,1,1,2024-04-20,08:35,A,65,6.1NRT,315.63,9.32,D
23.75983,77.8047,333.09,1.04,1.02,2024-04-20,08:35,A,65,6.1NRT,313.6,10.41,D
23.73747,77.54003,338.21,1.06,1.03,2024-04-20,08:35,A,61,6.1NRT,310.45,21.99,D
23.87121,77.93167,344.46,1.03,1.01,2024-04-20,08:35,A,86,6.1NRT,316.04,30.09,D
23.8697,77.92178,336.22,1.03,1.02,2024-04-20,08:35,A,73,6.1NRT,313.77,15.64,D
23.89362,77.95803,336.31,1.03,1.01,2024-04-20,08:35,A,73,6.1NRT,313.97,13.97,D
24.24963,80.28983,338.91,1.04,1.02,2024-04-20,08:35,A,72,6.1NRT,317.08,13.72,D
24.24825,80.27978,352.91,1.04,1.02,2024-04-20,08:35,A,94,6.1NRT,320.66,43.32,D
24.25835,80.28159,336.57,1.04,1.02,2024-04-20,08:35,A,73,6.1NRT,319.11,13.01,D
23.46261,75.04964,337.08,1.42,1.18,2024-04-20,08:35,A,79,6.1NRT,318.18,29.56,D
24.28754,80.22579,339.55,1.04,1.02,2024-04-20,08:35,A,79,6.1NRT,316.56,18.25,D
24.28617,80.21579,336.48,1.04,1.02,2024-04-20,08:35,A,73,6.1NRT,318.48,13.26,D
24.38083,80.84811,348.1,1.09,1.04,2024-04-20,08:35,A,84,6.1NRT,312.89,40.48,D
24.37943,80.83763,400.77,1.08,1.04,2024-04-20,08:35,A,100,6.1NRT,323.71,265.86,D
24.37804,80.82716,373.3,1.08,1.04,2024-04-20,08:35,A,100,6.1NRT,319.06,119.4,D
24.38862,80.83616,351.92,1.08,1.04,2024-04-20,08:35,A,90,6.1NRT,317.64,50.1,D
24.38722,80.82568,337.54,1.08,1.04,2024-04-20,08:35,A,70,6.1NRT,315.54,19.52,D
24.80807,83.95914,335.83,1.64,1.26,2024-04-20,08:35,A,75,6.1NRT,312.7,31.1,D
24.809,83.96989,330.19,1.64,1.26,2024-04-20,08:35,A,59,6.1NRT,312.15,15.36,D
24.80724,83.95367,333.23,1.64,1.26,2024-04-20,08:35,A,70,6.1NRT,312.62,23.92,D
23.99809,77.79408,343.71,1.04,1.02,2024-04-20,08:35,A,85,6.1NRT,313.73,30.59,D
23.99654,77.78412,340.54,1.04,1.02,2024-04-20,08:35,A,81,6.1NRT,314.24,25.96,D
24.30054,79.4042,336.31,1,1,2024-04-20,08:35,A,73,6.1NRT,316.36,13.09,D
24.31077,79.41235,340.57,1,1,2024-04-20,08:35,A,81,6.1NRT,315.49,19.07,D
24.30939,79.40268,352.96,1,1,2024-04-20,08:35,A,94,6.1NRT,317.57,44.17,D
25.26918,87.1539,325.39,2.83,1.61,2024-04-20,08:35,A,0,6.1NRT,307.18,40.07,D
24.29689,78.92345,340.92,1,1,2024-04-20,08:35,A,81,6.1NRT,314.63,20.81,D
24.29549,78.91381,359.85,1,1,2024-04-20,08:35,A,99,6.1NRT,317.61,61.69,D
24.38628,79.48198,338.78,1.01,1,2024-04-20,08:35,A,78,6.1NRT,318.07,15.77,D
25.01278,84.3567,335.61,1.76,1.3,2024-04-20,08:35,A,76,6.1NRT,311.37,39.26,D
25.01089,84.33963,344.18,1.75,1.3,2024-04-20,08:35,A,82,6.1NRT,312.23,71.25,D
24.11946,77.55878,338.58,1.05,1.02,2024-04-20,08:35,A,78,6.1NRT,313.48,20.76,D
24.96143,83.70591,353.48,1.58,1.24,2024-04-20,08:35,A,95,6.1NRT,313.88,94.35,D
24.45191,79.68472,330.85,1.01,1.01,2024-04-20,08:35,A,49,6.1NRT,314.71,6.32,D
24.45055,79.67493,332.28,1.01,1.01,2024-04-20,08:35,A,59,6.1NRT,316.18,8.26,D
24.96374,83.71549,343.64,1.58,1.24,2024-04-20,08:35,A,86,6.1NRT,312.9,53.37,D
24.5942,80.59375,365.16,1.07,1.03,2024-04-20,08:35,A,100,6.1NRT,317.95,83.03,D
24.59282,80.58341,362.93,1.07,1.03,2024-04-20,08:35,A,100,6.1NRT,319.1,75.27,D
24.60332,80.59226,335.78,1.07,1.03,2024-04-20,08:35,A,71,6.1NRT,317.84,14.04,D
24.60194,80.58192,338,1.07,1.03,2024-04-20,08:35,A,76,6.1NRT,318.44,17.24,D
24.6734,80.83694,338.29,1.09,1.04,2024-04-20,08:35,A,77,6.1NRT,317.53,17.55,D
25.12264,83.91061,332.81,1.64,1.26,2024-04-20,08:35,A,69,6.1NRT,313.42,19.9,D
25.13563,83.92512,337.25,1.65,1.26,2024-04-20,08:35,A,78,6.1NRT,312.16,32.33,D
19.69848,82.99251,328.66,1.22,1.1,2024-04-20,08:35,A,52,6.1NRT,300.3,15.66,D
25.13383,83.90912,372.35,1.64,1.26,2024-04-20,08:35,A,100,6.1NRT,315.33,209.81,D
24.81951,81.16897,336.22,1.13,1.06,2024-04-20,08:35,A,72,6.1NRT,316.75,15.77,D
24.64808,79.63923,335.83,1.01,1.01,2024-04-20,08:35,A,72,6.1NRT,316.26,14.15,D
25.04787,82.4901,335.29,1.33,1.14,2024-04-20,08:35,A,68,6.1NRT,315.22,17.73,D
24.38983,77.69691,334.03,1.04,1.02,2024-04-20,08:35,A,66,6.1NRT,316.95,9.56,D
25.05957,82.50156,335.12,1.33,1.14,2024-04-20,08:35,A,67,6.1NRT,314.85,18.07,D
25.05799,82.48859,346.15,1.33,1.14,2024-04-20,08:35,A,88,6.1NRT,315.61,46.03,D
24.74965,80.10844,337.42,1.04,1.02,2024-04-20,08:35,A,75,6.1NRT,314.31,17.94,D
24.74829,80.0985,356.67,1.04,1.02,2024-04-20,08:35,A,97,6.1NRT,317.68,58.52,D
24.39879,77.69524,337.75,1.04,1.02,2024-04-20,08:35,A,76,6.1NRT,316.18,15.26,D
24.23244,76.63684,342.73,1.13,1.06,2024-04-20,08:35,A,84,6.1NRT,316.2,27.59,D
24.26317,76.70885,334.53,1.12,1.06,2024-04-20,08:35,A,68,6.1NRT,317.65,12.89,D
24.9732,81.57398,336.31,1.18,1.08,2024-04-20,08:35,A,73,6.1NRT,314.24,19.24,D
24.97172,81.56252,333.84,1.18,1.08,2024-04-20,08:35,A,66,6.1NRT,314.49,14.76,D
24.59202,78.80401,338.33,1,1,2024-04-20,08:35,A,77,6.1NRT,314.75,18.85,D
24.42872,77.71017,338.33,1.04,1.02,2024-04-20,08:35,A,77,6.1NRT,317.22,17.42,D
24.97835,81.57819,333.98,1.18,1.08,2024-04-20,08:35,A,67,6.1NRT,313.61,13.88,D
24.97692,81.5667,347.68,1.18,1.08,2024-04-20,08:35,A,90,6.1NRT,315.96,43.75,D
24.72066,79.56007,336.44,1.01,1.01,2024-04-20,08:35,A,73,6.1NRT,316.8,14.19,D
25.27292,83.92696,333.98,1.65,1.26,2024-04-20,08:35,A,74,6.1NRT,311.46,28.11,D
25.01344,81.70262,337.08,1.2,1.09,2024-04-20,08:35,A,75,6.1NRT,314.39,22.29,D
24.6339,78.88905,335.43,1,1,2024-04-20,08:35,A,71,6.1NRT,316.54,12.96,D
24.87199,80.25744,330.75,1.05,1.02,2024-04-20,08:35,A,38,6.1NRT,315.13,6.77,D
25.32206,83.75868,337.25,1.61,1.25,2024-04-20,08:35,A,79,6.1NRT,310.9,36.91,D
24.53252,77.30444,348.58,1.06,1.03,2024-04-20,08:35,A,90,6.1NRT,319.75,36.98,D
25.42689,83.88435,342.66,1.65,1.26,2024-04-20,08:35,A,86,6.1NRT,311.01,56.52,D
25.43626,83.86677,330.65,1.65,1.26,2024-04-20,08:35,A,66,6.1NRT,311.33,19.87,D
25.42725,83.87741,345.71,1.65,1.26,2024-04-20,08:35,A,89,6.1NRT,312.43,69.86,D
25.49621,84.30881,335.03,1.77,1.3,2024-04-20,08:35,A,78,6.1NRT,312.69,30.24,D
25.49438,84.29151,335.34,1.77,1.3,2024-04-20,08:35,A,78,6.1NRT,311.78,30.96,D
25.52124,84.32316,331.7,1.78,1.31,2024-04-20,08:35,A,67,6.1NRT,313.08,20.36,D
25.53473,84.33906,341.15,1.78,1.31,2024-04-20,08:35,A,85,6.1NRT,312.56,54.69,D
25.53284,84.32166,370.06,1.78,1.31,2024-04-20,08:35,A,100,6.1NRT,315.54,218.36,D
25.53097,84.30431,341.15,1.77,1.3,2024-04-20,08:35,A,85,6.1NRT,314.15,53.6,D
24.60559,76.89293,333.89,1.1,1.04,2024-04-20,08:35,A,67,6.1NRT,316.12,12.79,D
24.61814,76.9122,336.82,1.09,1.04,2024-04-20,08:35,A,75,6.1NRT,316.8,16.97,D
25.10155,79.79025,346.32,1.02,1.01,2024-04-20,08:35,A,88,6.1NRT,316.35,32.36,D
25.10016,79.78031,363.09,1.02,1.01,2024-04-20,08:35,A,100,6.1NRT,318.29,73.87,D
24.70831,76.95316,336.04,1.09,1.04,2024-04-20,08:35,A,73,6.1NRT,318.09,13.18,D
24.70663,76.94265,345.5,1.09,1.04,2024-04-20,08:35,A,87,6.1NRT,317.39,31.81,D
25.48518,81.27168,358.88,1.16,1.07,2024-04-20,08:35,A,99,6.1NRT,314.73,76.95,D
25.49115,81.27548,338.25,1.16,1.07,2024-04-20,08:35,A,78,6.1NRT,313.06,24.03,D
25.48973,81.26419,334.76,1.16,1.07,2024-04-20,08:35,A,70,6.1NRT,313.2,17.25,D
25.32382,79.39948,331.05,1.01,1,2024-04-20,08:35,A,57,6.1NRT,312.06,7.88,D
19.24868,81.22059,353.62,1.03,1.01,2024-04-20,08:35,A,96,6.1NRT,305.67,57.95,D
19.23144,81.0968,323.82,1.02,1.01,2024-04-20,08:35,A,44,6.1NRT,302.73,7.76,D
19.25192,81.11282,328.67,1.02,1.01,2024-04-20,08:35,A,59,6.1NRT,306,12.87,D
19.29435,81.35144,326.43,1.04,1.02,2024-04-20,08:35,A,66,6.1NRT,304.46,9.93,D
19.59903,83.41053,327.1,1.28,1.12,2024-04-20,08:35,A,66,6.1NRT,302.88,16.39,D
19.28229,81.06927,328.89,1.02,1.01,2024-04-20,08:35,A,29,6.1NRT,306.48,11.38,D
19.29836,81.05136,325.84,1.02,1.01,2024-04-20,08:35,A,34,6.1NRT,304.05,9.49,D
19.34203,81.10284,326.46,1.02,1.01,2024-04-20,08:35,A,63,6.1NRT,302.94,10.86,D
19.71418,83.8428,336.22,1.37,1.16,2024-04-20,08:35,A,48,6.1NRT,307.44,35.61,D
19.34962,81.09187,329.73,1.02,1.01,2024-04-20,08:35,A,70,6.1NRT,304.69,14.26,D
26.59117,83.36553,363.45,1.58,1.24,2024-04-20,08:35,A,100,6.1NRT,319.3,145.4,D
18.8498,77.75098,326.44,1.16,1.07,2024-04-20,08:35,A,38,6.1NRT,304.64,8.78,D
19.69989,83.0034,327.21,1.22,1.1,2024-04-20,08:35,A,66,6.1NRT,300.15,12.8,D
26.55909,83.48727,345.02,1.61,1.25,2024-04-20,08:35,A,84,6.1NRT,315.71,63.68,D
26.51999,83.54108,332.66,1.62,1.25,2024-04-20,08:35,A,74,6.1NRT,315.58,22.16,D
26.50197,83.47898,331.75,1.6,1.25,2024-04-20,08:35,A,62,6.1NRT,313.03,22.51,D
26.48342,83.63459,331.55,1.64,1.26,2024-04-20,08:35,A,71,6.1NRT,313.51,19.34,D
26.45218,83.55724,330.85,1.62,1.25,2024-04-20,08:35,A,60,6.1NRT,314.32,17.09,D
26.40924,83.37142,331.35,1.57,1.24,2024-04-20,08:35,A,70,6.1NRT,314.75,18.25,D
25.74097,78.38224,346.32,1,1,2024-04-20,08:35,A,90,6.1NRT,315.95,35.91,D
25.74241,78.39199,336,1,1,2024-04-20,08:35,A,80,6.1NRT,315.38,17.87,D
26.39883,83.58615,331.84,1.62,1.25,2024-04-20,08:35,A,71,6.1NRT,315.02,20.98,D
26.97246,83.51422,325.1,1.64,1.26,2024-04-20,08:35,A,52,6.1NRT,298.11,23.57,D
27.16493,85.42077,322.3,2.24,1.45,2024-04-20,08:35,A,60,6.1NRT,305.62,21.97,D
26.92329,83.47758,325.36,1.62,1.25,2024-04-20,08:35,A,31,6.1NRT,300.42,19.4,D
26.13434,78.05417,334.98,1.01,1,2024-04-20,08:35,A,71,6.1NRT,316.55,14.82,D
26.44184,80.2319,327.46,1.07,1.03,2024-04-20,08:35,A,62,6.1NRT,305.59,10.16,D
26.73427,83.20757,333.47,1.55,1.23,2024-04-20,08:35,A,77,6.1NRT,316.08,23.15,D
26.73594,83.22292,333.47,1.55,1.23,2024-04-20,08:35,A,78,6.1NRT,314.52,23.51,D
26.73289,83.21347,339.43,1.55,1.23,2024-04-20,08:35,A,84,6.1NRT,315.98,37.39,D
26.71284,83.23181,336.61,1.55,1.23,2024-04-20,08:35,A,81,6.1NRT,315.8,32.13,D
26.71459,83.24718,331.45,1.56,1.23,2024-04-20,08:35,A,73,6.1NRT,314.12,18.97,D
25.78508,76.91364,323.4,1.07,1.03,2024-04-20,08:35,A,34,6.1NRT,294.98,12.07,D
26.68681,84.03735,351.74,1.76,1.3,2024-04-20,08:35,A,95,6.1NRT,314.99,107.85,D
26.3913,83.61973,341.76,1.63,1.26,2024-04-20,08:35,A,86,6.1NRT,314.72,49.55,D
26.40035,83.70063,332.57,1.65,1.26,2024-04-20,08:35,A,72,6.1NRT,314.58,20.64,D
26.38732,83.68587,350.87,1.65,1.26,2024-04-20,08:35,A,94,6.1NRT,315.61,84.8,D
26.38912,83.70214,380.37,1.65,1.26,2024-04-20,08:35,A,100,6.1NRT,317.81,275.65,D
26.39093,83.71846,334.71,1.66,1.27,2024-04-20,08:35,A,73,6.1NRT,314.03,26.54,D
26.39778,83.88557,335.16,1.7,1.28,2024-04-20,08:35,A,60,6.1NRT,316.22,29.23,D
26.38822,83.90389,333.89,1.71,1.28,2024-04-20,08:35,A,62,6.1NRT,314.24,26.03,D
26.35125,83.77374,331.5,1.67,1.27,2024-04-20,08:35,A,30,6.1NRT,314.88,17.03,D
26.32492,83.85145,329.63,1.69,1.28,2024-04-20,08:35,A,52,6.1NRT,312.37,15.77,D
26.02864,81.75946,330.8,1.24,1.11,2024-04-20,08:35,A,64,6.1NRT,314.42,11.3,D
25.30738,77.89294,354.4,1.02,1.01,2024-04-20,08:35,A,96,6.1NRT,319.03,50.46,D
24.80828,75.38001,334.67,1.29,1.13,2024-04-20,08:35,A,76,6.1NRT,317.34,18.78,D
25.0695,77.06955,335.65,1.07,1.03,2024-04-20,08:35,A,73,6.1NRT,317.78,13.29,D
19.9518,83.94058,331.6,1.4,1.17,2024-04-20,08:35,A,69,6.1NRT,309.25,18.04,D
17.38015,82.1586,326.11,1.06,1.03,2024-04-20,08:35,A,69,6.1NRT,304.69,9.2,D
17.62474,83.22249,326.13,1.19,1.08,2024-04-20,08:35,A,17,6.1NRT,304.32,12.35,D
17.62328,83.21152,325.71,1.19,1.08,2024-04-20,08:35,A,52,6.1NRT,303.24,10.63,D
17.63288,83.21014,326.26,1.19,1.08,2024-04-20,08:35,A,61,6.1NRT,303.91,12.92,D
17.35815,80.88555,323.82,1,1,2024-04-20,08:35,A,69,6.1NRT,292.63,11.93,D
17.53695,81.89386,322.5,1.05,1.02,2024-04-20,08:35,A,66,6.1NRT,294.91,8.6,D
17.73404,81.65928,336.69,1.03,1.02,2024-04-20,08:35,A,85,6.1NRT,288.14,32.39,D
17.68894,81.27121,323.8,1.01,1.01,2024-04-20,08:35,A,54,6.1NRT,289.08,12.09,D
18.66395,81.98741,344.56,1.07,1.03,2024-04-20,08:35,A,92,6.1NRT,303.98,40.86,D
18.64928,80.88896,322.8,1.01,1,2024-04-20,08:35,A,16,6.1NRT,289.91,12.4,D
18.56653,80.31261,324.91,1,1,2024-04-20,08:35,A,68,6.1NRT,297.14,9.42,D
18.90499,82.14842,326.39,1.09,1.04,2024-04-20,08:35,A,55,6.1NRT,303.02,11.86,D
18.85758,80.7384,321.77,1.01,1,2024-04-20,08:35,A,48,6.1NRT,297.96,5.85,D
18.85625,80.72908,321.33,1.01,1,2024-04-20,08:35,A,37,6.1NRT,297.03,6.1,D
18.47671,77.73067,328.95,1.18,1.08,2024-04-20,08:35,A,47,6.1NRT,305.8,8.63,D
19.42843,83.67049,351.26,1.32,1.14,2024-04-20,08:35,A,89,6.1NRT,301.39,78.13,D
19.42691,83.65855,335.96,1.32,1.14,2024-04-20,08:35,A,74,6.1NRT,301.87,35.8,D
19.13288,80.92594,326.47,1.01,1.01,2024-04-20,08:35,A,42,6.1NRT,303.89,8.42,D
19.17997,80.93748,347.32,1.01,1.01,2024-04-20,08:35,A,92,6.1NRT,305.32,41.58,D
19.17862,80.92799,342.32,1.01,1.01,2024-04-20,08:35,A,88,6.1NRT,303.91,31.33,D
19.17728,80.91853,341.72,1.01,1.01,2024-04-20,08:35,A,88,6.1NRT,302.43,30.69,D
19.23343,81.24254,332.66,1.03,1.01,2024-04-20,08:35,A,74,6.1NRT,303.66,17.39,D
19.23211,81.23297,353.16,1.03,1.01,2024-04-20,08:35,A,96,6.1NRT,306.27,55.32,D
19.18051,80.86353,327.81,1.01,1.01,2024-04-20,08:35,A,62,6.1NRT,304.68,9.91,D
19.25,81.23012,336.09,1.03,1.01,2024-04-20,08:35,A,82,6.1NRT,304.65,23.78,D
21.19906,79.38486,332.95,1,1,2024-04-20,08:35,A,64,6.1NRT,312.74,9.58,D
21.98229,85.32563,328.51,1.87,1.34,2024-04-20,08:35,A,59,6.1NRT,312.61,24.65,D
21.23581,79.38828,332.9,1,1,2024-04-20,08:35,A,12,6.1NRT,312.02,7.25,D
21.24603,79.39622,348.52,1,1,2024-04-20,08:35,A,91,6.1NRT,313.18,35,D
21.24465,79.38677,341.19,1,1,2024-04-20,08:35,A,84,6.1NRT,312.59,20.24,D
21.25626,79.40416,336.95,1,1,2024-04-20,08:35,A,78,6.1NRT,313.82,14.73,D
21.23537,79.26234,337.29,1.01,1,2024-04-20,08:35,A,79,6.1NRT,311.71,16.39,D
21.87167,83.89291,332.28,1.47,1.2,2024-04-20,08:35,A,70,6.1NRT,311.54,20.96,D
21.24422,79.26083,331.94,1.01,1,2024-04-20,08:35,A,68,6.1NRT,311.21,8.35,D
21.87673,83.90067,330.19,1.48,1.2,2024-04-20,08:35,A,65,6.1NRT,311.19,18.33,D
21.29132,79.45045,333.23,1,1,2024-04-20,08:35,A,62,6.1NRT,313.04,8.97,D
21.26341,79.26144,333.61,1,1,2024-04-20,08:35,A,72,6.1NRT,311.71,10.07,D
21.27226,79.25993,336.91,1,1,2024-04-20,08:35,A,78,6.1NRT,311.03,14.73,D
21.27086,79.25046,335.91,1.01,1,2024-04-20,08:35,A,76,6.1NRT,311.65,13.52,D
