latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
22.16015,102.26157,345.91,1.1,1.05,2024-04-06,07:09,A,93,6.1NRT,304.12,50.76,D
22.20272,102.58049,321.68,1.14,1.06,2024-04-06,07:09,A,72,6.1NRT,305.55,11.1,D
20.81048,93.8312,372.34,2.19,1.44,2024-04-06,07:09,A,100,6.1NRT,308.62,360.04,D
20.81391,93.84975,332.09,2.19,1.43,2024-04-06,07:09,A,73,6.1NRT,305.71,64.62,D
20.83961,93.98913,324.87,2.13,1.42,2024-04-06,07:09,A,21,6.1NRT,307.44,24.33,D
20.84316,94.00843,345.71,2.12,1.42,2024-04-06,07:09,A,90,6.1NRT,310.28,119.28,D
20.8464,94.02599,327.85,2.12,1.41,2024-04-06,07:09,A,48,6.1NRT,309.07,32.69,D
20.86801,94.14388,326.92,2.07,1.4,2024-04-06,07:09,A,46,6.1NRT,308.59,29.63,D
20.87118,94.16114,328.68,2.07,1.4,2024-04-06,07:09,A,66,6.1NRT,308.62,36.62,D
20.87473,94.18057,325.93,2.06,1.4,2024-04-06,07:09,A,43,6.1NRT,307.31,25.71,D
21.56566,98.24314,321.05,1.11,1.05,2024-04-06,07:09,A,20,6.1NRT,307.91,8.04,D
21.64095,98.72573,340.26,1.07,1.03,2024-04-06,07:09,A,88,6.1NRT,303.8,37.21,D
21.64259,98.73642,339.07,1.07,1.03,2024-04-06,07:09,A,84,6.1NRT,302.4,35.14,D
21.77302,99.59464,322.09,1.01,1.01,2024-04-06,07:09,A,51,6.1NRT,309.88,6.11,D
22.15089,102.26292,345.43,1.1,1.05,2024-04-06,07:09,A,92,6.1NRT,304.58,49.58,D
21.68824,99.09377,318.12,1.04,1.02,2024-04-06,07:09,A,46,6.1NRT,304.24,7.07,D
22.14023,102.25381,320.13,1.1,1.05,2024-04-06,07:09,A,39,6.1NRT,303.81,9.36,D
22.14159,102.26401,345.26,1.1,1.05,2024-04-06,07:09,A,92,6.1NRT,305.67,49.47,D
21.44668,97.62035,324.62,1.19,1.09,2024-04-06,07:09,A,67,6.1NRT,307.45,14.22,D
21.55533,98.29822,328.73,1.11,1.05,2024-04-06,07:09,A,76,6.1NRT,308.57,16.18,D
21.55703,98.30897,332.38,1.11,1.05,2024-04-06,07:09,A,81,6.1NRT,310.16,21.47,D
22.12585,102.28771,317.02,1.1,1.05,2024-04-06,07:09,A,54,6.1NRT,303.15,7.16,D
22.2471,103.2235,318.58,1.23,1.1,2024-04-06,07:09,A,66,6.1NRT,303.41,11.31,D
20.78906,93.99461,328.98,2.13,1.42,2024-04-06,07:09,A,61,6.1NRT,311.18,41.04,D
20.79282,94.01463,325.03,2.12,1.42,2024-04-06,07:09,A,26,6.1NRT,309.76,26.43,D
20.81519,94.13387,339.39,2.08,1.4,2024-04-06,07:09,A,80,6.1NRT,309.34,72.87,D
20.82909,94.20826,337.29,2.05,1.39,2024-04-06,07:09,A,76,6.1NRT,308.84,63.85,D
20.83275,94.22784,354.46,2.04,1.39,2024-04-06,07:09,A,96,6.1NRT,307.15,158.99,D
22.15854,102.60926,322.43,1.14,1.06,2024-04-06,07:09,A,69,6.1NRT,307.64,9.24,D
20.79881,94.11467,329.78,2.09,1.41,2024-04-06,07:09,A,47,6.1NRT,310.71,36.01,D
20.80279,94.13579,332.81,2.08,1.4,2024-04-06,07:09,A,69,6.1NRT,310.1,46.49,D
20.81002,94.17425,340.1,2.07,1.4,2024-04-06,07:09,A,76,6.1NRT,309.98,71.38,D
20.82052,94.23017,337.92,2.04,1.39,2024-04-06,07:09,A,71,6.1NRT,307.3,64.52,D
21.2653,96.7132,324.27,1.35,1.15,2024-04-06,07:09,A,34,6.1NRT,307.23,15.72,D
21.33543,97.12794,344.39,1.27,1.12,2024-04-06,07:09,A,90,6.1NRT,312.83,47.82,D
21.49244,98.08354,327.96,1.13,1.06,2024-04-06,07:09,A,75,6.1NRT,308.56,16.87,D
21.49413,98.09408,321.92,1.13,1.06,2024-04-06,07:09,A,49,6.1NRT,309.74,7.63,D
21.57322,98.5912,321.53,1.08,1.04,2024-04-06,07:09,A,63,6.1NRT,305.2,9.92,D
21.65104,99.09132,318.18,1.04,1.02,2024-04-06,07:09,A,54,6.1NRT,301.56,9.13,D
21.65249,99.10078,317.85,1.04,1.02,2024-04-06,07:09,A,52,6.1NRT,302.4,8.43,D
22.14502,102.57894,319.2,1.14,1.06,2024-04-06,07:09,A,47,6.1NRT,304.44,6.62,D
21.50177,98.20118,332.71,1.12,1.05,2024-04-06,07:09,A,81,6.1NRT,309.79,22.49,D
22.09535,102.27126,385.66,1.1,1.05,2024-04-06,07:09,A,100,6.1NRT,307.35,195.42,D
22.09672,102.28172,353.22,1.1,1.05,2024-04-06,07:09,A,96,6.1NRT,302.33,70.01,D
20.80667,94.29086,330.35,2.02,1.39,2024-04-06,07:09,A,71,6.1NRT,308.82,41.28,D
21.61454,98.97475,320.13,1.05,1.02,2024-04-06,07:09,A,62,6.1NRT,307.68,8.09,D
21.64653,99.18168,320.12,1.03,1.02,2024-04-06,07:09,A,62,6.1NRT,304.8,9.91,D
22.08615,102.27312,325.88,1.1,1.05,2024-04-06,07:09,A,77,6.1NRT,305.2,18.56,D
22.08755,102.28386,318.56,1.1,1.05,2024-04-06,07:09,A,66,6.1NRT,302.96,9.3,D
22.16539,102.88838,315.81,1.18,1.08,2024-04-06,07:09,A,60,6.1NRT,301.72,8.89,D
20.79643,94.12228,337.46,2.09,1.41,2024-04-06,07:09,A,76,6.1NRT,310.86,65.27,D
20.80016,94.14291,334.67,2.08,1.4,2024-04-06,07:09,A,62,6.1NRT,310.23,51.06,D
21.49149,98.2417,338.13,1.12,1.05,2024-04-06,07:09,A,81,6.1NRT,313.08,27.25,D
22.16151,102.89661,317.6,1.18,1.08,2024-04-06,07:09,A,64,6.1NRT,302.01,10.44,D
21.4806,98.23309,339.91,1.12,1.05,2024-04-06,07:09,A,87,6.1NRT,313.5,31.78,D
20.7858,94.2038,374.64,2.06,1.4,2024-04-06,07:09,A,100,6.1NRT,311.95,326.58,D
20.78931,94.22305,333.98,2.05,1.39,2024-04-06,07:09,A,58,6.1NRT,309.55,45.66,D
20.80301,94.29819,338.58,2.02,1.39,2024-04-06,07:09,A,83,6.1NRT,309.11,74.53,D
20.79086,94.30065,331.89,2.02,1.39,2024-04-06,07:09,A,74,6.1NRT,308.71,47.28,D
22.10258,102.66901,323.38,1.15,1.07,2024-04-06,07:09,A,59,6.1NRT,307.87,11.56,D
22.10398,102.67966,328.47,1.15,1.07,2024-04-06,07:09,A,80,6.1NRT,306.18,18.91,D
22.13432,102.9122,319.96,1.18,1.08,2024-04-06,07:09,A,69,6.1NRT,302.6,14,D
20.77537,94.285,330.75,2.03,1.39,2024-04-06,07:09,A,60,6.1NRT,307.72,37.85,D
20.7787,94.30306,357.51,2.02,1.39,2024-04-06,07:09,A,98,6.1NRT,310.26,182.78,D
21.30125,97.30029,337.71,1.25,1.11,2024-04-06,07:09,A,84,6.1NRT,307.61,38.04,D
22.11612,102.84686,328.09,1.17,1.08,2024-04-06,07:09,A,80,6.1NRT,306.54,22.68,D
22.11749,102.85746,331.45,1.17,1.08,2024-04-06,07:09,A,83,6.1NRT,305.53,28.46,D
20.70657,93.9832,328.11,2.15,1.42,2024-04-06,07:09,A,64,6.1NRT,307.86,50.62,D
21.28956,97.29041,327.9,1.25,1.11,2024-04-06,07:09,A,70,6.1NRT,307.47,19.23,D
21.29151,97.30219,329.58,1.25,1.11,2024-04-06,07:09,A,73,6.1NRT,306.98,21.88,D
21.26854,100.75116,320.59,1,1,2024-04-06,07:09,A,67,6.1NRT,307.59,10.09,D
21.46946,102.19949,320.57,1.08,1.04,2024-04-06,07:09,A,65,6.1NRT,302.52,8.84,D
21.50281,102.44936,327.12,1.11,1.05,2024-04-06,07:09,A,77,6.1NRT,307.38,14.42,D
21.50418,102.45974,403.35,1.11,1.05,2024-04-06,07:09,A,100,6.1NRT,313.2,302.33,D
21.50556,102.47014,332.9,1.11,1.05,2024-04-06,07:09,A,83,6.1NRT,305.4,21.49,D
20.7453,97.41994,326.48,1.25,1.11,2024-04-06,07:09,A,55,6.1NRT,310.36,14.07,D
20.96692,98.79712,319.53,1.07,1.03,2024-04-06,07:09,A,51,6.1NRT,306.67,5.96,D
20.98705,98.9263,322.2,1.06,1.03,2024-04-06,07:09,A,66,6.1NRT,307.33,10.51,D
21.22306,100.49823,321.2,1,1,2024-04-06,07:09,A,69,6.1NRT,305.68,9.15,D
21.49355,102.45086,338.83,1.11,1.05,2024-04-06,07:09,A,88,6.1NRT,309.74,31.69,D
21.49493,102.46132,346.89,1.11,1.05,2024-04-06,07:09,A,93,6.1NRT,309.8,48.04,D
20.96732,98.85946,330.04,1.07,1.03,2024-04-06,07:09,A,70,6.1NRT,304.59,18.54,D
20.56694,96.48974,326.49,1.43,1.18,2024-04-06,07:09,A,32,6.1NRT,300.98,23.85,D
20.95666,98.85103,322.02,1.07,1.03,2024-04-06,07:09,A,58,6.1NRT,303.42,9.5,D
20.95973,98.87065,334.03,1.07,1.03,2024-04-06,07:09,A,83,6.1NRT,305.59,24.27,D
20.96126,98.88044,320.5,1.07,1.03,2024-04-06,07:09,A,11,6.1NRT,304.73,7.03,D
21.01636,99.2356,318.17,1.04,1.02,2024-04-06,07:09,A,51,6.1NRT,306.12,7.01,D
21.01784,99.24521,321.44,1.04,1.02,2024-04-06,07:09,A,66,6.1NRT,307.61,10.14,D
21.50955,102.71843,320.78,1.14,1.06,2024-04-06,07:09,A,57,6.1NRT,303.34,9.05,D
21.51095,102.7293,363.13,1.14,1.06,2024-04-06,07:09,A,100,6.1NRT,307.96,101.77,D
21.51233,102.73992,358.51,1.14,1.06,2024-04-06,07:09,A,99,6.1NRT,306.6,86.36,D
20.55898,96.50568,330.04,1.43,1.18,2024-04-06,07:09,A,41,6.1NRT,299.69,30.26,D
20.56121,96.51847,339.15,1.43,1.18,2024-04-06,07:09,A,77,6.1NRT,302.37,53.76,D
20.56359,96.53217,327.85,1.42,1.18,2024-04-06,07:09,A,37,6.1NRT,302.25,26.93,D
21.02843,99.37397,317.58,1.03,1.01,2024-04-06,07:09,A,44,6.1NRT,304.31,6.64,D
21.20886,100.58726,315.23,1,1,2024-04-06,07:09,A,32,6.1NRT,303.29,5.39,D
21.21021,100.59669,314.58,1,1,2024-04-06,07:09,A,34,6.1NRT,303.67,5.15,D
21.50155,102.73067,331.5,1.14,1.06,2024-04-06,07:09,A,77,6.1NRT,310.5,23.99,D
20.56179,96.49628,333.89,1.43,1.18,2024-04-06,07:09,A,66,6.1NRT,297.56,34.97,D
21.09742,99.89712,314.4,1.01,1,2024-04-06,07:09,A,36,6.1NRT,302.08,5.79,D
21.49594,102.72621,331.6,1.14,1.06,2024-04-06,07:09,A,67,6.1NRT,309.7,22.95,D
21.49733,102.73663,367.5,1.14,1.06,2024-04-06,07:09,A,100,6.1NRT,310.88,114.77,D
21.49878,102.7475,333.47,1.14,1.06,2024-04-06,07:09,A,80,6.1NRT,304.64,25.14,D
20.52132,96.31946,325.07,1.47,1.2,2024-04-06,07:09,A,36,6.1NRT,309.64,15.88,D
20.55371,96.51208,346.22,1.43,1.18,2024-04-06,07:09,A,90,6.1NRT,301.28,70.3,D
20.55585,96.52478,341.69,1.43,1.18,2024-04-06,07:09,A,86,6.1NRT,300.52,58.86,D
21.25694,101.05859,322.44,1.01,1,2024-04-06,07:09,A,71,6.1NRT,304.08,12,D
21.48655,102.72764,331.79,1.14,1.06,2024-04-06,07:09,A,64,6.1NRT,308.96,23,D
21.48792,102.73798,333.33,1.14,1.06,2024-04-06,07:09,A,74,6.1NRT,305.93,23.78,D
21.62369,103.78065,317.33,1.29,1.13,2024-04-06,07:09,A,58,6.1NRT,299.59,10.26,D
21.62504,103.79144,317.42,1.3,1.13,2024-04-06,07:09,A,58,6.1NRT,300.68,10.19,D
21.05851,99.75773,318.28,1.01,1.01,2024-04-06,07:09,A,61,6.1NRT,305.62,6.78,D
21.13398,100.2682,316.21,1,1,2024-04-06,07:09,A,48,6.1NRT,303.37,5.25,D
20.16006,94.39532,340.85,2.05,1.39,2024-04-06,07:09,A,85,6.1NRT,314.68,74.35,D
20.16352,94.41427,333.56,2.04,1.39,2024-04-06,07:09,A,72,6.1NRT,311.82,42.2,D
20.50029,96.32368,331.05,1.47,1.2,2024-04-06,07:09,A,67,6.1NRT,309.58,28.93,D
20.50265,96.33753,331.79,1.47,1.2,2024-04-06,07:09,A,61,6.1NRT,305.8,31.96,D
20.91031,98.84386,323.61,1.07,1.03,2024-04-06,07:09,A,60,6.1NRT,305.59,10.85,D
21.24194,101.0806,339.99,1.01,1,2024-04-06,07:09,A,89,6.1NRT,305.83,34.66,D
21.38684,102.12593,322.26,1.07,1.03,2024-04-06,07:09,A,53,6.1NRT,306.7,8.08,D
21.3882,102.13595,325.3,1.07,1.03,2024-04-06,07:09,A,73,6.1NRT,308.04,11.87,D
21.43103,102.45416,327.02,1.1,1.05,2024-04-06,07:09,A,76,6.1NRT,306.51,15.73,D
21.43803,102.50657,324.26,1.11,1.05,2024-04-06,07:09,A,69,6.1NRT,306.48,10.63,D
21.47061,102.75199,328.31,1.14,1.06,2024-04-06,07:09,A,34,6.1NRT,308.95,18.42,D
21.472,102.76257,326.66,1.14,1.06,2024-04-06,07:09,A,35,6.1NRT,306.55,16.51,D
20.51058,96.44753,360.51,1.45,1.19,2024-04-06,07:09,A,100,6.1NRT,305.88,132.17,D
20.5128,96.46055,342.51,1.44,1.19,2024-04-06,07:09,A,87,6.1NRT,305.47,61.8,D
20.90741,98.88537,319.51,1.07,1.03,2024-04-06,07:09,A,59,6.1NRT,306.41,7.81,D
21.37907,102.13738,341.95,1.07,1.03,2024-04-06,07:09,A,90,6.1NRT,306.9,37.57,D
21.42167,102.4549,321.1,1.1,1.05,2024-04-06,07:09,A,56,6.1NRT,304.83,9.14,D
20.48408,96.35594,366.66,1.47,1.2,2024-04-06,07:09,A,100,6.1NRT,307.74,165.71,D
20.48638,96.36933,332.71,1.46,1.2,2024-04-06,07:09,A,72,6.1NRT,302.8,38.85,D
20.50009,96.44925,345.98,1.45,1.19,2024-04-06,07:09,A,90,6.1NRT,304.18,75.07,D
20.50238,96.46262,331.65,1.44,1.19,2024-04-06,07:09,A,67,6.1NRT,303.34,32.95,D
21.41236,102.45593,327.35,1.1,1.05,2024-04-06,07:09,A,71,6.1NRT,304.03,17.43,D
20.4736,96.35816,355.88,1.47,1.2,2024-04-06,07:09,A,97,6.1NRT,306.03,112.81,D
20.47591,96.37151,348.58,1.46,1.2,2024-04-06,07:09,A,92,6.1NRT,305.25,85.39,D
20.49442,96.47897,332.66,1.44,1.19,2024-04-06,07:09,A,73,6.1NRT,304.55,34.98,D
20.49697,96.49385,339.11,1.44,1.19,2024-04-06,07:09,A,83,6.1NRT,301.63,52.02,D
20.50671,96.55056,335.38,1.42,1.18,2024-04-06,07:09,A,78,6.1NRT,300.67,46.92,D
21.04007,99.87771,314.49,1.01,1,2024-04-06,07:09,A,39,6.1NRT,302.6,5.8,D
21.20053,100.98022,357.22,1.01,1,2024-04-06,07:09,A,98,6.1NRT,303.87,73.74,D
20.4631,96.36021,348.52,1.47,1.2,2024-04-06,07:09,A,92,6.1NRT,305.78,83.68,D
20.48148,96.46641,351.56,1.44,1.19,2024-04-06,07:09,A,94,6.1NRT,305.36,95.24,D
20.48398,96.48087,333.23,1.44,1.19,2024-04-06,07:09,A,75,6.1NRT,303.6,39.56,D
20.69618,97.74101,321.35,1.2,1.09,2024-04-06,07:09,A,29,6.1NRT,308,6.45,D
20.83395,98.5961,317.24,1.1,1.04,2024-04-06,07:09,A,35,6.1NRT,304.27,5.8,D
20.84197,98.6469,317.34,1.09,1.04,2024-04-06,07:09,A,41,6.1NRT,304,6.36,D
20.45265,96.36257,341.31,1.47,1.2,2024-04-06,07:09,A,86,6.1NRT,304.16,59.68,D
20.45506,96.37634,340.1,1.46,1.2,2024-04-06,07:09,A,85,6.1NRT,303.47,58.22,D
20.64707,97.50397,324,1.24,1.11,2024-04-06,07:09,A,47,6.1NRT,309.53,10.72,D
20.87581,98.92194,343.6,1.07,1.03,2024-04-06,07:09,A,91,6.1NRT,307.44,42.33,D
20.88529,98.98263,322.24,1.06,1.03,2024-04-06,07:09,A,67,6.1NRT,304.07,12.38,D
21.05191,100.07935,316.5,1,1,2024-04-06,07:09,A,27,6.1NRT,303.84,6.04,D
21.11669,100.5216,316.66,1,1,2024-04-06,07:09,A,54,6.1NRT,302.71,6.93,D
21.13436,100.64396,316.76,1,1,2024-04-06,07:09,A,26,6.1NRT,303.03,6.13,D
21.39442,102.53516,348.8,1.11,1.05,2024-04-06,07:09,A,89,6.1NRT,305.7,57.54,D
20.68266,97.77876,328.75,1.2,1.09,2024-04-06,07:09,A,73,6.1NRT,310.1,18.34,D
20.98368,99.68355,319.63,1.02,1.01,2024-04-06,07:09,A,63,6.1NRT,303.32,8.89,D
21.04728,100.10919,314.15,1,1,2024-04-06,07:09,A,25,6.1NRT,302.39,5,D
21.10787,100.52308,314.3,1,1,2024-04-06,07:09,A,31,6.1NRT,302.76,4.95,D
21.12553,100.64545,322.29,1,1,2024-04-06,07:09,A,62,6.1NRT,305.73,11.31,D
21.41694,102.78174,322.65,1.14,1.06,2024-04-06,07:09,A,66,6.1NRT,300.28,14.01,D
21.4183,102.79227,319.85,1.14,1.07,2024-04-06,07:09,A,28,6.1NRT,301.81,10.8,D
20.85579,98.91183,379.23,1.07,1.03,2024-04-06,07:09,A,100,6.1NRT,306.73,152.7,D
20.85735,98.922,328.67,1.07,1.03,2024-04-06,07:09,A,77,6.1NRT,303.7,17.51,D
20.94943,99.52831,322.73,1.02,1.01,2024-04-06,07:09,A,71,6.1NRT,305.04,12.98,D
21.01616,99.97589,316.73,1.01,1,2024-04-06,07:09,A,57,6.1NRT,301.63,8.27,D
21.01756,99.9854,342.77,1.01,1,2024-04-06,07:09,A,91,6.1NRT,302.37,42.81,D
21.37321,102.50246,362.77,1.11,1.05,2024-04-06,07:09,A,100,6.1NRT,307.47,96.07,D
21.41164,102.78915,326.89,1.14,1.06,2024-04-06,07:09,A,76,6.1NRT,301.4,17.79,D
20.79316,98.56747,322.89,1.1,1.05,2024-04-06,07:09,A,67,6.1NRT,306.13,10.95,D
20.7948,98.57798,318.63,1.1,1.05,2024-04-06,07:09,A,47,6.1NRT,304.69,6.65,D
21.1093,94.28893,323.21,2,1.38,2024-04-06,07:09,A,37,6.1NRT,305.84,21.9,D
21.63467,97.25898,322.81,1.24,1.11,2024-04-06,07:09,A,52,6.1NRT,309.86,8.91,D
22.42069,102.58447,323.8,1.14,1.07,2024-04-06,07:09,A,75,6.1NRT,301.53,17.58,D
22.42212,102.59554,332.52,1.15,1.07,2024-04-06,07:09,A,84,6.1NRT,301.62,30.79,D
21.07949,94.19726,330.5,2.03,1.39,2024-04-06,07:09,A,70,6.1NRT,306.6,41.82,D
21.59528,97.08396,327.53,1.27,1.12,2024-04-06,07:09,A,59,6.1NRT,313.43,12.53,D
21.76823,98.13493,325.77,1.12,1.05,2024-04-06,07:09,A,49,6.1NRT,306.37,12.56,D
21.86895,98.77081,315.78,1.06,1.03,2024-04-06,07:09,A,29,6.1NRT,299.65,7.68,D
21.87046,98.78049,318.34,1.06,1.03,2024-04-06,07:09,A,57,6.1NRT,301.3,10.08,D
21.90399,98.99671,317.58,1.04,1.02,2024-04-06,07:09,A,48,6.1NRT,305.62,8.09,D
22.36959,102.26453,317.04,1.11,1.05,2024-04-06,07:09,A,63,6.1NRT,301.68,8.88,D
21.0423,94.06815,347.42,2.08,1.4,2024-04-06,07:09,A,91,6.1NRT,307.12,125.47,D
21.0458,94.08658,331.1,2.07,1.4,2024-04-06,07:09,A,60,6.1NRT,306.02,46.8,D
21.06736,94.19994,340.22,2.03,1.39,2024-04-06,07:09,A,85,6.1NRT,307.55,79.68,D
21.07099,94.21903,332.81,2.02,1.39,2024-04-06,07:09,A,64,6.1NRT,306.7,47.44,D
21.61718,97.27434,334.16,1.24,1.11,2024-04-06,07:09,A,80,6.1NRT,310.74,27.71,D
22.37963,102.41473,348.13,1.12,1.06,2024-04-06,07:09,A,94,6.1NRT,305.25,57.91,D
21.10581,94.29442,324.19,2,1.38,2024-04-06,07:09,A,46,6.1NRT,306.23,24.31,D
21.61434,97.26833,331.3,1.24,1.11,2024-04-06,07:09,A,77,6.1NRT,310.2,22.46,D
21.61624,97.28003,333.23,1.24,1.11,2024-04-06,07:09,A,79,6.1NRT,309.97,25.77,D
21.66969,97.61208,326.82,1.19,1.08,2024-04-06,07:09,A,49,6.1NRT,305.32,15.99,D
21.67151,97.62343,326.09,1.19,1.08,2024-04-06,07:09,A,54,6.1NRT,303.84,14.86,D
21.05278,94.07153,331.84,2.08,1.4,2024-04-06,07:09,A,67,6.1NRT,304.98,52.15,D
21.07668,94.20277,333,2.03,1.39,2024-04-06,07:09,A,67,6.1NRT,306.82,48.64,D
21.90649,99.19323,326.05,1.03,1.01,2024-04-06,07:09,A,75,6.1NRT,304.57,16.54,D
22.37257,102.47494,319.12,1.13,1.06,2024-04-06,07:09,A,68,6.1NRT,305.51,8.07,D
21.03697,94.05484,327.49,2.09,1.41,2024-04-06,07:09,A,52,6.1NRT,301.9,34.62,D
21.0403,94.07296,364.79,2.08,1.4,2024-04-06,07:09,A,100,6.1NRT,308.39,248.21,D
21.04374,94.09168,326.4,2.07,1.4,2024-04-06,07:09,A,28,6.1NRT,305.78,27.63,D
21.04713,94.11018,324.42,2.07,1.4,2024-04-06,07:09,A,31,6.1NRT,305.18,23.45,D
21.0646,94.20568,355.31,2.03,1.39,2024-04-06,07:09,A,97,6.1NRT,307.88,165.52,D
21.89755,99.19476,329.89,1.03,1.01,2024-04-06,07:09,A,79,6.1NRT,306.78,21.67,D
20.84671,98.91333,328.56,1.07,1.03,2024-04-06,07:09,A,77,6.1NRT,305.73,17.72,D
20.84826,98.92341,338.21,1.07,1.03,2024-04-06,07:09,A,87,6.1NRT,304.51,32.64,D
20.96361,99.68408,314.96,1.02,1.01,2024-04-06,07:09,A,23,6.1NRT,300.34,5.97,D
21.3709,102.55592,331.35,1.11,1.05,2024-04-06,07:09,A,81,6.1NRT,305.12,23.41,D
21.37223,102.5659,320.52,1.12,1.05,2024-04-06,07:09,A,56,6.1NRT,302.72,8.99,D
20.65665,97.76692,321.46,1.2,1.09,2024-04-06,07:09,A,49,6.1NRT,308.49,8.5,D
20.75628,98.39262,325.21,1.12,1.05,2024-04-06,07:09,A,63,6.1NRT,307.88,9.53,D
20.88009,99.19162,322.78,1.05,1.02,2024-04-06,07:09,A,69,6.1NRT,303.46,13.7,D
20.88157,99.20128,316.62,1.04,1.02,2024-04-06,07:09,A,48,6.1NRT,302.95,7.36,D
21.01799,100.11095,323.04,1,1,2024-04-06,07:09,A,71,6.1NRT,304.34,11.51,D
21.02077,100.12981,317.09,1,1,2024-04-06,07:09,A,23,6.1NRT,303.93,5.51,D
20.57801,97.34487,323.1,1.27,1.12,2024-04-06,07:09,A,47,6.1NRT,308.17,15.03,D
21.00916,100.11248,351.8,1,1,2024-04-06,07:09,A,96,6.1NRT,305.04,56.96,D
21.05877,100.45124,319.78,1,1,2024-04-06,07:09,A,65,6.1NRT,302.09,9.27,D
21.06014,100.46064,321.42,1,1,2024-04-06,07:09,A,43,6.1NRT,303.84,9.62,D
21.06424,100.48885,385.57,1,1,2024-04-06,07:09,A,100,6.1NRT,310.41,166.93,D
21.08059,100.60172,320.55,1,1,2024-04-06,07:09,A,68,6.1NRT,304.27,10.09,D
21.36644,102.66505,345.3,1.13,1.06,2024-04-06,07:09,A,92,6.1NRT,310.36,48.29,D
21.36785,102.6757,334.3,1.13,1.06,2024-04-06,07:09,A,84,6.1NRT,309.12,27.15,D
20.78484,98.6956,319.77,1.09,1.04,2024-04-06,07:09,A,59,6.1NRT,304.82,8.96,D
20.98637,100.01954,341.19,1.01,1,2024-04-06,07:09,A,90,6.1NRT,303.52,38.63,D
20.98777,100.02899,336.48,1.01,1,2024-04-06,07:09,A,86,6.1NRT,303.07,30.91,D
20.99755,100.09515,326.89,1,1,2024-04-06,07:09,A,77,6.1NRT,304.01,15.86,D
20.99894,100.10459,332.18,1,1,2024-04-06,07:09,A,83,6.1NRT,303.43,21.81,D
21.04311,100.40574,322.72,1,1,2024-04-06,07:09,A,72,6.1NRT,304.43,12.2,D
21.05542,100.49033,340.92,1,1,2024-04-06,07:09,A,90,6.1NRT,305.48,34.94,D
21.05678,100.49973,322.55,1,1,2024-04-06,07:09,A,28,6.1NRT,304.28,10.41,D
21.07177,100.6032,328.47,1,1,2024-04-06,07:09,A,79,6.1NRT,304.54,18.29,D
21.35711,102.66657,328.02,1.13,1.06,2024-04-06,07:09,A,73,6.1NRT,306.63,17.19,D
21.35852,102.67729,331.45,1.13,1.06,2024-04-06,07:09,A,81,6.1NRT,308.15,23.64,D
21.35992,102.68787,323.97,1.13,1.06,2024-04-06,07:09,A,72,6.1NRT,307.61,12.96,D
20.61887,97.71677,327.55,1.21,1.09,2024-04-06,07:09,A,68,6.1NRT,311.23,15.91,D
20.628,97.77277,328.8,1.2,1.09,2024-04-06,07:09,A,72,6.1NRT,307.83,18.51,D
20.85766,99.22596,374.49,1.04,1.02,2024-04-06,07:09,A,100,6.1NRT,307.22,132.7,D
20.85917,99.23586,326.86,1.04,1.02,2024-04-06,07:09,A,76,6.1NRT,301.4,18.72,D
20.97753,100.02103,355.47,1.01,1,2024-04-06,07:09,A,97,6.1NRT,306.11,67.18,D
20.97893,100.03049,379.63,1.01,1,2024-04-06,07:09,A,100,6.1NRT,306.78,144.92,D
21.3296,102.53053,321.24,1.11,1.05,2024-04-06,07:09,A,65,6.1NRT,304.17,10.06,D
20.74216,98.5443,321.58,1.1,1.05,2024-04-06,07:09,A,59,6.1NRT,307.16,7.4,D
20.79343,98.87071,318.65,1.07,1.03,2024-04-06,07:09,A,56,6.1NRT,304.77,8.43,D
20.795,98.88078,321.39,1.07,1.03,2024-04-06,07:09,A,65,6.1NRT,304.63,11.55,D
20.98268,100.11707,322.34,1,1,2024-04-06,07:09,A,71,6.1NRT,303.28,12.92,D
21.3189,102.52131,321.65,1.11,1.05,2024-04-06,07:09,A,59,6.1NRT,303.78,11.44,D
21.32034,102.53215,343.1,1.11,1.05,2024-04-06,07:09,A,90,6.1NRT,306.63,45.15,D
20.60877,97.77594,321.92,1.2,1.09,2024-04-06,07:09,A,53,6.1NRT,308.91,9.84,D
20.61064,97.78732,326.7,1.2,1.09,2024-04-06,07:09,A,70,6.1NRT,307.84,17.24,D
20.72146,98.47375,324.69,1.11,1.05,2024-04-06,07:09,A,70,6.1NRT,306.56,9.97,D
20.73623,98.56672,322.3,1.1,1.05,2024-04-06,07:09,A,65,6.1NRT,306.93,9.24,D
20.79986,98.97183,324.51,1.06,1.03,2024-04-06,07:09,A,71,6.1NRT,306.11,12.48,D
20.91886,99.74962,317.79,1.02,1.01,2024-04-06,07:09,A,57,6.1NRT,303.76,7.34,D
20.95,99.95786,316.55,1.01,1,2024-04-06,07:09,A,46,6.1NRT,303.09,6.29,D
20.38195,96.49228,325.67,1.44,1.19,2024-04-06,07:09,A,37,6.1NRT,292.91,26.35,D
20.9566,100.0633,334.89,1.01,1,2024-04-06,07:09,A,85,6.1NRT,303.78,28.02,D
20.95801,100.07278,327,1,1,2024-04-06,07:09,A,77,6.1NRT,302.71,17.68,D
20.97611,100.19532,316.4,1,1,2024-04-06,07:09,A,55,6.1NRT,303.92,6.4,D
21.33201,102.76689,318.21,1.14,1.06,2024-04-06,07:09,A,41,6.1NRT,303.28,8.07,D
