latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.63618,75.10062,322.33,1.07,1.03,2024-05-12,08:54,A,63,6.1NRT,303.75,8.4,D
31.62605,75.02353,325.31,1.06,1.03,2024-05-12,08:54,A,69,6.1NRT,303.72,11.61,D
31.27438,72.54594,331.65,1.01,1.01,2024-05-12,08:54,A,74,6.1NRT,311.06,11.52,D
31.27279,72.53553,328.51,1.01,1.01,2024-05-12,08:54,A,68,6.1NRT,312.36,8.02,D
31.65005,75.06422,322.81,1.07,1.03,2024-05-12,08:54,A,64,6.1NRT,304.03,7.95,D
31.60536,74.66051,325.56,1.04,1.02,2024-05-12,08:54,A,68,6.1NRT,305.76,8.11,D
31.62309,74.72333,326.59,1.04,1.02,2024-05-12,08:54,A,57,6.1NRT,305.82,9.15,D
31.62163,74.71256,331.1,1.04,1.02,2024-05-12,08:54,A,78,6.1NRT,306.34,14.76,D
31.68107,75.03032,327.08,1.06,1.03,2024-05-12,08:54,A,70,6.1NRT,304.91,11.82,D
31.69017,75.02866,323.45,1.06,1.03,2024-05-12,08:54,A,63,6.1NRT,304.47,7.94,D
31.6471,74.70217,331.6,1.04,1.02,2024-05-12,08:54,A,79,6.1NRT,305.68,14.93,D
31.64567,74.69141,333.79,1.04,1.02,2024-05-12,08:54,A,81,6.1NRT,305.95,18.1,D
31.69783,75.016,327.34,1.06,1.03,2024-05-12,08:54,A,74,6.1NRT,304.05,12.14,D
31.66368,74.68806,340.81,1.04,1.02,2024-05-12,08:54,A,88,6.1NRT,306.99,29.33,D
31.67269,74.68638,349.4,1.04,1.02,2024-05-12,08:54,A,94,6.1NRT,306.95,46.99,D
31.73965,75.1215,332.33,1.07,1.03,2024-05-12,08:54,A,80,6.1NRT,305.34,18.95,D
31.69505,74.71535,325.58,1.04,1.02,2024-05-12,08:54,A,69,6.1NRT,305.9,8.2,D
31.77438,75.17213,323.57,1.08,1.04,2024-05-12,08:54,A,67,6.1NRT,304.47,8.77,D
31.6529,74.06388,325.67,1.01,1.01,2024-05-12,08:54,A,52,6.1NRT,306.83,8.89,D
31.65145,74.05343,330.35,1.01,1.01,2024-05-12,08:54,A,76,6.1NRT,307.23,14.37,D
31.82055,75.24872,319.98,1.08,1.04,2024-05-12,08:54,A,55,6.1NRT,301.67,6.99,D
31.67774,74.17747,329.52,1.02,1.01,2024-05-12,08:54,A,76,6.1NRT,306.29,12.76,D
31.94535,75.00366,340.73,1.07,1.03,2024-05-12,08:54,A,88,6.1NRT,307.24,32.18,D
31.94389,74.99261,327.54,1.07,1.03,2024-05-12,08:54,A,74,6.1NRT,306.23,11.53,D
31.96501,75.01615,325.06,1.07,1.03,2024-05-12,08:54,A,40,6.1NRT,306.02,9.35,D
32.02851,75.07287,346.42,1.07,1.03,2024-05-12,08:54,A,92,6.1NRT,306.91,46.06,D
32.0616,75.12985,330.4,1.08,1.04,2024-05-12,08:54,A,80,6.1NRT,306.68,18.87,D
32.32154,75.43193,334.39,1.11,1.05,2024-05-12,08:54,A,80,6.1NRT,304.73,24.42,D
32.08071,73.38272,333.19,1,1,2024-05-12,08:54,A,65,6.1NRT,309.04,17.39,D
32.05867,73.02865,322.32,1,1,2024-05-12,08:54,A,59,6.1NRT,305.1,8.74,D
32.16747,73.6582,322.74,1.01,1,2024-05-12,08:54,A,37,6.1NRT,304.29,6.79,D
32.16599,73.64777,321.32,1.01,1,2024-05-12,08:54,A,43,6.1NRT,301.98,4.45,D
32.14084,73.47079,324.11,1,1,2024-05-12,08:54,A,60,6.1NRT,304.24,4.27,D
31.72614,70.78825,325.06,1.12,1.06,2024-05-12,08:54,A,55,6.1NRT,311.02,7.75,D
32.16137,73.42393,323.5,1,1,2024-05-12,08:54,A,61,6.1NRT,306.15,6.99,D
32.28386,73.64024,327.06,1.01,1,2024-05-12,08:54,A,62,6.1NRT,305.07,12.22,D
32.49186,74.82559,325.08,1.06,1.03,2024-05-12,08:54,A,69,6.1NRT,306.28,10.31,D
32.6001,74.32185,323.06,1.03,1.02,2024-05-12,08:54,A,47,6.1NRT,304.76,11.37,D
32.52735,73.46519,326.73,1,1,2024-05-12,08:54,A,68,6.1NRT,306.31,9.6,D
32.52587,73.45473,332.38,1,1,2024-05-12,08:54,A,78,6.1NRT,307.14,16.79,D
32.78067,74.50489,333.84,1.05,1.02,2024-05-12,08:54,A,81,6.1NRT,308.6,20.33,D
32.65272,73.57462,323.53,1.01,1,2024-05-12,08:54,A,60,6.1NRT,306.87,6.74,D
32.77206,74.37216,332.04,1.04,1.02,2024-05-12,08:54,A,79,6.1NRT,309.14,14.75,D
32.95418,74.4259,330.85,1.05,1.02,2024-05-12,08:54,A,80,6.1NRT,308.09,17.01,D
37.10854,70.57536,311.57,1.02,1.01,2024-05-12,08:54,A,31,6.1NRT,297.16,5.86,D
30.0357,74.57271,334.57,1.02,1.01,2024-05-12,08:54,A,56,6.1NRT,312.76,10.74,D
30.31375,76.56934,328.94,1.19,1.08,2024-05-12,08:54,A,57,6.1NRT,306.16,7.09,D
30.35737,76.68643,338.54,1.2,1.09,2024-05-12,08:54,A,84,6.1NRT,307.31,26.45,D
30.35588,76.67417,338.21,1.2,1.09,2024-05-12,08:54,A,84,6.1NRT,307.89,24.99,D
30.37038,76.47393,333.19,1.17,1.08,2024-05-12,08:54,A,77,6.1NRT,309.69,14.51,D
30.15795,74.85233,337.67,1.03,1.01,2024-05-12,08:54,A,65,6.1NRT,311.4,17.47,D
30.08933,74.22945,332.14,1.01,1,2024-05-12,08:54,A,65,6.1NRT,311.57,7.52,D
30.34991,75.82008,334.71,1.1,1.05,2024-05-12,08:54,A,77,6.1NRT,309.25,16.67,D
30.47449,76.50017,331.55,1.18,1.08,2024-05-12,08:54,A,74,6.1NRT,309.45,11.05,D
30.3855,75.80242,330.75,1.1,1.05,2024-05-12,08:54,A,69,6.1NRT,309.7,10.58,D
30.2149,74.39342,341.19,1.01,1.01,2024-05-12,08:54,A,82,6.1NRT,311.53,25.85,D
30.21347,74.38314,334.48,1.01,1.01,2024-05-12,08:54,A,31,6.1NRT,310.63,15,D
30.5002,76.51381,331.1,1.18,1.08,2024-05-12,08:54,A,73,6.1NRT,308.32,11.35,D
30.42316,75.74343,333.09,1.1,1.04,2024-05-12,08:54,A,75,6.1NRT,308.27,15.41,D
30.39741,75.33108,327.38,1.06,1.03,2024-05-12,08:54,A,53,6.1NRT,306.13,9.17,D
30.42818,75.49307,336.69,1.08,1.04,2024-05-12,08:54,A,80,6.1NRT,307.57,20.78,D
30.43734,75.49146,332.76,1.08,1.04,2024-05-12,08:54,A,73,6.1NRT,308.44,14.47,D
30.43951,75.24028,326.59,1.06,1.03,2024-05-12,08:54,A,40,6.1NRT,305.23,6.7,D
30.52776,75.62811,333,1.09,1.04,2024-05-12,08:54,A,75,6.1NRT,308.57,13.63,D
30.56761,75.86269,337.08,1.11,1.05,2024-05-12,08:54,A,81,6.1NRT,307.46,22.5,D
30.49589,75.03683,328.61,1.04,1.02,2024-05-12,08:54,A,57,6.1NRT,308.21,10.21,D
30.61866,75.83553,333.84,1.11,1.05,2024-05-12,08:54,A,78,6.1NRT,308.9,14.33,D
30.61722,75.82418,340.14,1.11,1.05,2024-05-12,08:54,A,85,6.1NRT,308.84,25.17,D
30.62562,75.7418,335.83,1.1,1.05,2024-05-12,08:54,A,80,6.1NRT,312.39,17.99,D
30.62417,75.73054,339.39,1.1,1.05,2024-05-12,08:54,A,84,6.1NRT,311.67,24.99,D
30.5535,75.19115,327.98,1.06,1.03,2024-05-12,08:54,A,61,6.1NRT,305.88,10.08,D
30.66412,75.96796,330.6,1.12,1.06,2024-05-12,08:54,A,73,6.1NRT,308.25,13.09,D
30.66612,75.90895,335.21,1.12,1.05,2024-05-12,08:54,A,80,6.1NRT,307.95,19.81,D
30.66465,75.89751,336.57,1.12,1.05,2024-05-12,08:54,A,81,6.1NRT,308.44,22.7,D
30.62665,75.60414,329.99,1.09,1.04,2024-05-12,08:54,A,70,6.1NRT,310.21,8.3,D
30.52123,74.81498,331.2,1.03,1.02,2024-05-12,08:54,A,46,6.1NRT,304.03,17.06,D
30.67545,75.90735,336.65,1.12,1.05,2024-05-12,08:54,A,82,6.1NRT,308.34,21.79,D
30.67397,75.8959,332.76,1.12,1.05,2024-05-12,08:54,A,76,6.1NRT,307.91,15.43,D
30.74003,76.33868,337.54,1.17,1.08,2024-05-12,08:54,A,83,6.1NRT,309.5,23.05,D
30.67296,75.81454,330.6,1.11,1.05,2024-05-12,08:54,A,72,6.1NRT,309.24,10.35,D
30.51463,74.63339,326.4,1.02,1.01,2024-05-12,08:54,A,53,6.1NRT,304.27,10.42,D
31.32549,74.77528,330.9,1.04,1.02,2024-05-12,08:54,A,77,6.1NRT,304.1,16.29,D
30.77658,76.44999,337.59,1.18,1.08,2024-05-12,08:54,A,83,6.1NRT,308.94,23.41,D
30.62761,75.27187,327.51,1.06,1.03,2024-05-12,08:54,A,62,6.1NRT,305.83,10.84,D
30.62384,75.17277,335.61,1.06,1.03,2024-05-12,08:54,A,79,6.1NRT,306.6,21.04,D
30.59526,74.95847,331.25,1.04,1.02,2024-05-12,08:54,A,72,6.1NRT,304.76,14.57,D
30.6693,75.37614,326.17,1.07,1.03,2024-05-12,08:54,A,57,6.1NRT,306.63,8.11,D
30.74289,75.79678,331.3,1.11,1.05,2024-05-12,08:54,A,74,6.1NRT,309.18,11.24,D
30.72535,75.66125,332.42,1.1,1.04,2024-05-12,08:54,A,75,6.1NRT,309.72,14.94,D
30.65906,75.08925,330.9,1.05,1.02,2024-05-12,08:54,A,71,6.1NRT,305.47,14.67,D
30.65761,75.07851,330.5,1.05,1.02,2024-05-12,08:54,A,70,6.1NRT,305.85,13.94,D
30.71895,75.46871,326.71,1.08,1.04,2024-05-12,08:54,A,40,6.1NRT,307.09,7.37,D
30.66666,75.07687,326.54,1.05,1.02,2024-05-12,08:54,A,57,6.1NRT,305.6,9.33,D
30.81297,76.0724,331.5,1.14,1.06,2024-05-12,08:54,A,73,6.1NRT,308.91,13.56,D
30.67587,74.93724,328.44,1.04,1.02,2024-05-12,08:54,A,67,6.1NRT,306.78,9.55,D
30.9798,77.30286,323.12,1.32,1.14,2024-05-12,08:54,A,45,6.1NRT,297.76,17.79,D
30.88934,76.53674,331.2,1.2,1.09,2024-05-12,08:54,A,75,6.1NRT,308.49,14.75,D
30.77433,75.54312,327.27,1.09,1.04,2024-05-12,08:54,A,65,6.1NRT,308.43,10.18,D
30.30323,72.24931,334.98,1.04,1.02,2024-05-12,08:54,A,71,6.1NRT,318.35,12.5,D
30.75367,75.24279,328.06,1.06,1.03,2024-05-12,08:54,A,66,6.1NRT,305.93,11.81,D
30.6126,74.14568,324.45,1.01,1,2024-05-12,08:54,A,25,6.1NRT,304.92,8.25,D
30.61115,74.13539,332.42,1.01,1,2024-05-12,08:54,A,75,6.1NRT,305.44,18.63,D
30.77621,75.27221,325.47,1.07,1.03,2024-05-12,08:54,A,57,6.1NRT,305.5,7.55,D
30.86191,75.44242,325.47,1.08,1.04,2024-05-12,08:54,A,58,6.1NRT,305.38,7.9,D
30.83018,75.20103,334.94,1.06,1.03,2024-05-12,08:54,A,80,6.1NRT,306.08,20.43,D
30.8856,75.55209,327.84,1.09,1.04,2024-05-12,08:54,A,67,6.1NRT,307.58,12.84,D
30.83927,75.1994,327.45,1.06,1.03,2024-05-12,08:54,A,66,6.1NRT,305.75,9.65,D
30.87487,75.32726,325.27,1.07,1.03,2024-05-12,08:54,A,60,6.1NRT,305.67,8.09,D
30.97384,76.0155,328.16,1.14,1.06,2024-05-12,08:54,A,58,6.1NRT,307.53,8.82,D
28.82696,76.46638,337.84,1.13,1.06,2024-05-12,08:54,A,72,6.1NRT,308.12,23.73,D
28.95975,76.78048,330.9,1.17,1.08,2024-05-12,08:54,A,66,6.1NRT,308.02,9.34,D
29.10212,76.26861,330.6,1.12,1.05,2024-05-12,08:54,A,60,6.1NRT,307.51,8.71,D
29.20184,76.99232,327.18,1.21,1.09,2024-05-12,08:54,A,55,6.1NRT,305.82,13.96,D
29.12509,76.29933,330.6,1.12,1.06,2024-05-12,08:54,A,62,6.1NRT,307.77,9.35,D
29.20519,76.62646,334.16,1.16,1.07,2024-05-12,08:54,A,73,6.1NRT,309.4,16.41,D
28.26401,68.03629,336.74,1.86,1.33,2024-05-12,08:54,A,75,6.1NRT,322.14,30.34,D
29.51754,75.4933,334.94,1.06,1.03,2024-05-12,08:54,A,73,6.1NRT,312.63,13.97,D
29.43743,74.90517,332.76,1.02,1.01,2024-05-12,08:54,A,57,6.1NRT,312.69,9.94,D
29.69933,76.64083,330.3,1.18,1.08,2024-05-12,08:54,A,65,6.1NRT,308.69,10.63,D
29.61154,75.23576,335.12,1.04,1.02,2024-05-12,08:54,A,73,6.1NRT,314.16,12.1,D
29.47232,74.10187,331.7,1,1,2024-05-12,08:54,A,57,6.1NRT,311.7,6.51,D
29.52214,74.19627,339.87,1,1,2024-05-12,08:54,A,63,6.1NRT,312.24,19.95,D
29.59811,74.40562,354.93,1.01,1,2024-05-12,08:54,A,96,6.1NRT,316,47.25,D
29.59093,74.35476,337.63,1.01,1,2024-05-12,08:54,A,62,6.1NRT,317.1,11.69,D
29.97409,76.71165,331.05,1.19,1.09,2024-05-12,08:54,A,61,6.1NRT,310.16,11.85,D
29.97141,75.95599,333.75,1.11,1.05,2024-05-12,08:54,A,26,6.1NRT,311.35,12.45,D
29.87815,74.96526,335.96,1.03,1.01,2024-05-12,08:54,A,71,6.1NRT,314.57,11.67,D
30.11241,76.46294,336.78,1.17,1.07,2024-05-12,08:54,A,80,6.1NRT,307.91,22.24,D
30.11795,76.46727,332.81,1.17,1.08,2024-05-12,08:54,A,70,6.1NRT,308.6,14.79,D
30.13331,76.51337,336.82,1.17,1.08,2024-05-12,08:54,A,81,6.1NRT,309.01,21.07,D
30.13115,76.41668,333.7,1.16,1.07,2024-05-12,08:54,A,75,6.1NRT,308.65,15.58,D
30.20709,76.63631,335.65,1.19,1.09,2024-05-12,08:54,A,78,6.1NRT,307.38,21.02,D
30.20558,76.62419,335.29,1.19,1.08,2024-05-12,08:54,A,79,6.1NRT,308.66,19.46,D
30.1197,75.94689,336,1.11,1.05,2024-05-12,08:54,A,72,6.1NRT,307.84,17.72,D
30.12899,75.9453,345.4,1.11,1.05,2024-05-12,08:54,A,89,6.1NRT,311.37,37.11,D
30.01607,74.89568,338.54,1.03,1.01,2024-05-12,08:54,A,76,6.1NRT,311.52,19.08,D
30.26312,76.67131,338.58,1.2,1.09,2024-05-12,08:54,A,84,6.1NRT,307.42,28.73,D
30.05476,74.91008,335.96,1.03,1.01,2024-05-12,08:54,A,75,6.1NRT,311.55,13,D
30.05869,74.73829,335.25,1.02,1.01,2024-05-12,08:54,A,53,6.1NRT,312.53,11.45,D
30.84333,75.02158,329,1.05,1.02,2024-05-12,08:54,A,70,6.1NRT,305.61,10.8,D
31.13338,74.64846,339.23,1.03,1.01,2024-05-12,08:54,A,86,6.1NRT,307.96,25.57,D
31.29271,75.71098,332.81,1.11,1.05,2024-05-12,08:54,A,80,6.1NRT,305.51,18.94,D
31.29123,75.69951,327.28,1.11,1.05,2024-05-12,08:54,A,70,6.1NRT,305.68,11.03,D
31.18058,74.79247,327.59,1.04,1.02,2024-05-12,08:54,A,71,6.1NRT,305.43,10.03,D
31.17486,74.67758,331.05,1.03,1.02,2024-05-12,08:54,A,67,6.1NRT,307.27,15.52,D
31.02276,73.5863,323.12,1,1,2024-05-12,08:54,A,35,6.1NRT,306.78,6.49,D
31.19424,74.68487,343.31,1.03,1.02,2024-05-12,08:54,A,89,6.1NRT,305.94,34.44,D
31.19315,74.60889,326.74,1.03,1.01,2024-05-12,08:54,A,57,6.1NRT,303.57,10.11,D
31.26589,75.01303,323.42,1.06,1.03,2024-05-12,08:54,A,63,6.1NRT,302.8,8.45,D
31.22549,74.71181,325.03,1.04,1.02,2024-05-12,08:54,A,66,6.1NRT,305.16,8.2,D
31.22405,74.70116,336.57,1.04,1.02,2024-05-12,08:54,A,83,6.1NRT,306.27,23.95,D
31.22261,74.69051,326.88,1.04,1.02,2024-05-12,08:54,A,70,6.1NRT,305.02,9.89,D
31.25215,74.77255,324.98,1.04,1.02,2024-05-12,08:54,A,66,6.1NRT,303.44,9.58,D
31.28331,74.80504,322.82,1.04,1.02,2024-05-12,08:54,A,58,6.1NRT,302.33,7.82,D
31.32185,74.88617,321.75,1.05,1.02,2024-05-12,08:54,A,55,6.1NRT,302.65,6.4,D
31.2992,74.64878,327.16,1.03,1.02,2024-05-12,08:54,A,70,6.1NRT,305.52,9.41,D
31.32693,74.786,325.23,1.04,1.02,2024-05-12,08:54,A,66,6.1NRT,303.48,9.13,D
30.84188,75.01085,328.54,1.05,1.02,2024-05-12,08:54,A,69,6.1NRT,306.62,10.01,D
31.07291,76.62055,324.02,1.22,1.1,2024-05-12,08:54,A,62,6.1NRT,304.59,9.89,D
30.40037,71.69459,326.64,1.08,1.04,2024-05-12,08:54,A,33,6.1NRT,311.82,6.17,D
30.9622,75.42939,327.13,1.08,1.04,2024-05-12,08:54,A,64,6.1NRT,304.76,10.24,D
30.9163,75.01269,332.81,1.05,1.02,2024-05-12,08:54,A,77,6.1NRT,307.47,14.57,D
31.04647,75.74258,335.56,1.11,1.05,2024-05-12,08:54,A,82,6.1NRT,306.12,23.13,D
30.95053,75.00068,332.33,1.05,1.02,2024-05-12,08:54,A,78,6.1NRT,306.53,14.65,D
30.9491,74.98992,328.55,1.05,1.02,2024-05-12,08:54,A,71,6.1NRT,307.2,9.27,D
30.94339,74.94695,341.04,1.05,1.02,2024-05-12,08:54,A,87,6.1NRT,306.85,28.43,D
31.11846,76.24475,323.78,1.17,1.08,2024-05-12,08:54,A,57,6.1NRT,300.57,10.07,D
30.98961,75.22694,325.11,1.07,1.03,2024-05-12,08:54,A,65,6.1NRT,305.06,7.18,D
30.88226,74.42735,327.76,1.02,1.01,2024-05-12,08:54,A,69,6.1NRT,305.65,11.67,D
30.87651,74.38565,324.74,1.02,1.01,2024-05-12,08:54,A,58,6.1NRT,305.56,8.97,D
30.98007,75.08379,331.99,1.06,1.03,2024-05-12,08:54,A,77,6.1NRT,305.14,16.46,D
30.97864,75.07296,331.6,1.05,1.03,2024-05-12,08:54,A,77,6.1NRT,305.2,15.2,D
30.97291,75.02973,333.14,1.05,1.02,2024-05-12,08:54,A,79,6.1NRT,306.29,15.83,D
30.98914,75.08215,330.3,1.06,1.03,2024-05-12,08:54,A,75,6.1NRT,303.91,14.57,D
30.98771,75.07132,328.12,1.05,1.03,2024-05-12,08:54,A,70,6.1NRT,304.62,10.77,D
31.10564,75.90901,327.94,1.13,1.06,2024-05-12,08:54,A,72,6.1NRT,305.37,10.84,D
30.81007,73.72083,330.09,1,1,2024-05-12,08:54,A,41,6.1NRT,311.57,11.3,D
31.04053,75.33032,323.15,1.07,1.03,2024-05-12,08:54,A,53,6.1NRT,301.23,10.18,D
30.99285,74.97093,327.32,1.05,1.02,2024-05-12,08:54,A,69,6.1NRT,305.91,8.6,D
30.94703,74.56558,324.02,1.03,1.01,2024-05-12,08:54,A,48,6.1NRT,304.3,8.22,D
31.26856,76.99504,323.67,1.28,1.12,2024-05-12,08:54,A,65,6.1NRT,299.89,17,D
31.03821,75.03349,323.42,1.05,1.02,2024-05-12,08:54,A,47,6.1NRT,303.44,6.09,D
31.29516,77.03904,321.58,1.29,1.13,2024-05-12,08:54,A,60,6.1NRT,301.26,11.54,D
30.99582,74.6471,324.82,1.03,1.01,2024-05-12,08:54,A,63,6.1NRT,305.19,6.87,D
31.15127,75.76467,327,1.12,1.05,2024-05-12,08:54,A,72,6.1NRT,306.46,9.76,D
31.00191,74.62431,325.75,1.03,1.01,2024-05-12,08:54,A,66,6.1NRT,304.86,8.54,D
31.17224,75.85537,369.8,1.13,1.06,2024-05-12,08:54,A,100,6.1NRT,308.04,116.9,D
31.17078,75.84379,330.09,1.12,1.06,2024-05-12,08:54,A,77,6.1NRT,306.2,13.56,D
31.01086,74.62264,328.5,1.03,1.01,2024-05-12,08:54,A,72,6.1NRT,305.59,11.9,D
31.18159,75.85376,325.63,1.13,1.06,2024-05-12,08:54,A,69,6.1NRT,305.74,7.47,D
30.59887,71.7182,332.38,1.07,1.03,2024-05-12,08:54,A,69,6.1NRT,314.15,10.96,D
31.1792,75.53881,327,1.1,1.04,2024-05-12,08:54,A,72,6.1NRT,305.6,11.06,D
31.17773,75.52755,329.63,1.09,1.04,2024-05-12,08:54,A,76,6.1NRT,304.87,15.59,D
30.59833,71.47941,337.84,1.09,1.04,2024-05-12,08:54,A,77,6.1NRT,322.6,9.97,D
31.28385,75.86609,336.39,1.13,1.06,2024-05-12,08:54,A,84,6.1NRT,307.39,24.28,D
31.26478,75.71582,333.61,1.11,1.05,2024-05-12,08:54,A,81,6.1NRT,305.95,20.29,D
31.26332,75.70435,365.89,1.11,1.05,2024-05-12,08:54,A,100,6.1NRT,308.9,101.86,D
31.27262,75.70274,330.45,1.11,1.05,2024-05-12,08:54,A,78,6.1NRT,306.68,16.06,D
38.5169,68.5638,317.03,1.13,1.06,2024-05-12,08:56,A,67,6.1NRT,300.29,11.67,D
39.40436,67.13145,311.16,1.25,1.11,2024-05-12,08:56,A,47,6.1NRT,297.59,6.85,D
40.85069,69.53819,325.11,1.02,1.01,2024-05-12,08:56,A,77,6.1NRT,301.92,13.57,D
39.75376,67.27821,323.25,1.22,1.1,2024-05-12,08:56,A,74,6.1NRT,300.49,18.91,D
40.13456,67.89966,316.19,1.14,1.06,2024-05-12,08:56,A,39,6.1NRT,302.29,9.13,D
40.14382,67.8969,313.97,1.14,1.06,2024-05-12,08:56,A,36,6.1NRT,300.38,6.82,D
39.73521,64.46255,319.7,1.7,1.28,2024-05-12,08:56,A,28,6.1NRT,302.29,14.53,D
50.0238,73.00478,317.48,1.4,1.17,2024-05-12,08:58,A,53,6.1NRT,304.96,10.13,D
47.75606,67.74272,321.52,1,1,2024-05-12,08:58,A,57,6.1NRT,310.39,5.77,D
47.758,67.75571,324.1,1,1,2024-05-12,08:58,A,66,6.1NRT,312.73,8.46,D
56.94038,82.93126,309.3,4.71,1.99,2024-05-12,09:00,A,68,6.1NRT,282.89,93.14,D
55.06667,79.04092,307.6,3.09,1.67,2024-05-12,09:00,A,50,6.1NRT,296.01,25.68,D
56.94092,82.92099,306.89,4.71,1.99,2024-05-12,09:00,A,64,6.1NRT,282.9,80.13,D
56.97002,67.8848,307.4,1.14,1.06,2024-05-12,09:02,A,38,6.1NRT,282.34,8.57,D
54.88176,28.0305,300.48,1.76,1.3,2024-05-12,09:20,T,28,6.1NRT,288.9,8.17,D
53.57986,26.8489,301.47,1.72,1.29,2024-05-12,09:20,T,16,6.1NRT,287.02,8.42,D
18.57671,41.04559,311.13,4.5,1.95,2024-05-12,10:28,A,46,6.1NRT,298.98,49.02,D
31.34002,48.44347,330.04,1,1,2024-05-12,10:32,A,57,6.1NRT,313.44,10.42,D
25.49799,53.1476,310.68,1.21,1.09,2024-05-12,10:32,A,39,6.1NRT,283.39,13.25,D
30.03319,50.63531,335.96,1.06,1.03,2024-05-12,10:32,A,78,6.1NRT,318.4,12.89,D
29.93121,49.69151,311.12,1.01,1,2024-05-12,10:32,A,46,6.1NRT,297.63,6.86,D
29.92977,49.68129,311.3,1.01,1,2024-05-12,10:32,A,48,6.1NRT,297.54,6.99,D
30.14343,50.42872,336.48,1.04,1.02,2024-05-12,10:32,A,79,6.1NRT,319.3,13.8,D
30.14203,50.41823,337.96,1.04,1.02,2024-05-12,10:32,A,81,6.1NRT,320.3,15.7,D
30.29982,50.28545,335.12,1.04,1.02,2024-05-12,10:32,A,77,6.1NRT,320.61,12.06,D
30.38129,50.62505,338,1.06,1.03,2024-05-12,10:32,A,82,6.1NRT,321.47,16.99,D
30.39039,50.62357,346.62,1.06,1.03,2024-05-12,10:32,A,91,6.1NRT,317.68,33.71,D
30.38898,50.61288,337.84,1.06,1.03,2024-05-12,10:32,A,79,6.1NRT,318.14,17.15,D
30.33338,50.19802,335.12,1.03,1.02,2024-05-12,10:32,A,74,6.1NRT,318.33,12.12,D
30.3879,50.05244,339.83,1.03,1.01,2024-05-12,10:32,A,84,6.1NRT,318.33,21.7,D
30.39684,50.05079,337.92,1.03,1.01,2024-05-12,10:32,A,82,6.1NRT,317.14,18.58,D
30.37998,49.86145,346.79,1.02,1.01,2024-05-12,10:32,A,91,6.1NRT,319.78,32.42,D
30.47338,50.4812,336.91,1.05,1.02,2024-05-12,10:32,A,81,6.1NRT,319.26,14.77,D
30.51431,49.63303,328.73,1.01,1.01,2024-05-12,10:32,A,66,6.1NRT,313.62,7.21,D
30.5634,49.92194,336.31,1.02,1.01,2024-05-12,10:32,A,81,6.1NRT,319.36,13.86,D
30.52319,49.63135,345.57,1.01,1.01,2024-05-12,10:32,A,90,6.1NRT,315.34,33.96,D
30.3152,47.72435,351.08,1.03,1.01,2024-05-12,10:32,A,93,6.1NRT,317.09,42.99,D
30.71635,49.82731,334.12,1.02,1.01,2024-05-12,10:32,A,71,6.1NRT,318.63,9.58,D
30.71493,49.81691,337.54,1.02,1.01,2024-05-12,10:32,A,82,6.1NRT,319.75,14.26,D
30.52018,47.61483,332.04,1.03,1.02,2024-05-12,10:32,A,67,6.1NRT,314.73,9.41,D
30.51855,47.6043,333.19,1.04,1.02,2024-05-12,10:32,A,70,6.1NRT,314.89,11.24,D
30.48263,47.31594,340.38,1.05,1.02,2024-05-12,10:32,A,82,6.1NRT,321.06,12.93,D
30.73522,48.7235,327.98,1,1,2024-05-12,10:32,A,49,6.1NRT,312.88,7.65,D
30.88029,49.61339,341.95,1.01,1.01,2024-05-12,10:32,A,87,6.1NRT,319.79,20.52,D
30.54977,47.32806,348.2,1.05,1.02,2024-05-12,10:32,A,91,6.1NRT,321.34,29.51,D
30.55709,47.31543,342.95,1.05,1.02,2024-05-12,10:32,A,83,6.1NRT,322.01,19.03,D
30.89276,49.3773,333.23,1.01,1,2024-05-12,10:32,A,75,6.1NRT,315.71,11.09,D
30.55175,47.10503,348.52,1.07,1.03,2024-05-12,10:32,A,91,6.1NRT,322.58,30.07,D
30.74211,48.2794,334.26,1.01,1,2024-05-12,10:32,A,71,6.1NRT,312.44,15.96,D
30.97903,49.59956,333.19,1.01,1.01,2024-05-12,10:32,A,76,6.1NRT,318.58,7.69,D
30.9776,49.58927,333.89,1.01,1.01,2024-05-12,10:32,A,77,6.1NRT,318.66,8.84,D
30.85366,48.4731,333.61,1,1,2024-05-12,10:32,A,66,6.1NRT,311.98,16.69,D
30.85214,48.46286,328.33,1,1,2024-05-12,10:32,A,28,6.1NRT,311.11,9.98,D
30.75345,47.32735,345.23,1.05,1.02,2024-05-12,10:32,A,88,6.1NRT,317.22,24.53,D
30.93868,48.48088,367.99,1,1,2024-05-12,10:32,A,100,6.1NRT,312.67,95.4,D
30.93716,48.47063,350.96,1,1,2024-05-12,10:32,A,93,6.1NRT,311.19,50.13,D
30.85518,47.92463,345.95,1.02,1.01,2024-05-12,10:32,A,89,6.1NRT,314.24,34.36,D
30.85359,47.91425,334.62,1.02,1.01,2024-05-12,10:32,A,73,6.1NRT,313.72,14.88,D
30.95632,48.47731,340.57,1,1,2024-05-12,10:32,A,83,6.1NRT,309.17,29.02,D
30.95481,48.46706,409.8,1,1,2024-05-12,10:32,A,100,6.1NRT,318.77,302.25,D
30.95329,48.45681,330.9,1,1,2024-05-12,10:32,A,51,6.1NRT,308.72,14.91,D
31.11479,49.31678,341.34,1.01,1,2024-05-12,10:32,A,85,6.1NRT,317.6,21.67,D
