latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
49.58028,36.86835,316.1,1,1,2024-03-28,11:00,A,72,6.1NRT,294.99,10.72,D
49.57834,36.85488,337.04,1,1,2024-03-28,11:00,A,89,6.1NRT,298.01,35.54,D
49.71601,37.70551,307.34,1.02,1.01,2024-03-28,11:00,A,44,6.1NRT,295.66,4.5,D
49.6036,36.90277,328.06,1,1,2024-03-28,11:00,A,83,6.1NRT,298.09,21.57,D
49.60166,36.88928,327.61,1,1,2024-03-28,11:00,A,83,6.1NRT,298.09,20.6,D
49.64128,37.10239,315.02,1,1,2024-03-28,11:00,A,70,6.1NRT,298.6,8.86,D
49.63937,37.08886,309.32,1,1,2024-03-28,11:00,A,56,6.1NRT,297.86,4.51,D
49.61235,36.89976,312.79,1,1,2024-03-28,11:00,A,67,6.1NRT,296.4,7.27,D
49.61041,36.88627,307.98,1,1,2024-03-28,11:00,A,37,6.1NRT,296.16,3.81,D
50.13433,40.95751,301.19,1.25,1.11,2024-03-28,11:00,A,29,6.1NRT,283.77,4.13,D
49.60913,36.73848,314.06,1,1,2024-03-28,11:00,A,69,6.1NRT,294.96,8.68,D
49.51681,35.99308,311.93,1,1,2024-03-28,11:00,A,67,6.1NRT,297,6.59,D
50.2019,41.11868,303.5,1.27,1.12,2024-03-28,11:00,A,56,6.1NRT,281.66,8.28,D
49.48074,35.57888,312.26,1.01,1.01,2024-03-28,11:00,A,68,6.1NRT,292.63,7.95,D
49.72158,36.87835,356.86,1,1,2024-03-28,11:00,A,98,6.1NRT,296.68,73.93,D
49.71964,36.86483,332.42,1,1,2024-03-28,11:00,A,87,6.1NRT,297.03,27.57,D
49.73033,36.87534,346.69,1,1,2024-03-28,11:00,A,94,6.1NRT,297.16,51.65,D
49.72839,36.86181,315.44,1,1,2024-03-28,11:00,A,72,6.1NRT,295.34,9.58,D
49.70113,36.67276,337.8,1,1,2024-03-28,11:00,A,90,6.1NRT,297.6,36.06,D
49.69917,36.65928,317.94,1,1,2024-03-28,11:00,A,75,6.1NRT,295.97,11.95,D
50.07341,39.34302,312.23,1.1,1.05,2024-03-28,11:00,A,69,6.1NRT,296.87,8.54,D
49.73698,36.60351,312.35,1,1,2024-03-28,11:00,A,61,6.1NRT,290.82,9.96,D
49.75749,36.68144,310.43,1,1,2024-03-28,11:00,A,49,6.1NRT,296.23,7.46,D
49.67188,36.10178,307.87,1,1,2024-03-28,11:00,A,58,6.1NRT,294.38,4.8,D
50.23191,40.16334,314.87,1.18,1.08,2024-03-28,11:00,A,75,6.1NRT,296.75,11.72,D
50.16164,39.54795,308.35,1.12,1.06,2024-03-28,11:00,A,52,6.1NRT,295.63,5.78,D
45.58622,37.99683,313.23,1,1,2024-03-28,11:00,A,64,6.1NRT,299.86,6.72,D
45.58438,37.98434,309.36,1,1,2024-03-28,11:00,A,41,6.1NRT,297.36,4,D
45.60076,37.84336,309,1,1,2024-03-28,11:00,A,62,6.1NRT,296.38,5.1,D
45.64049,37.98798,313.13,1,1,2024-03-28,11:00,A,59,6.1NRT,299.12,6.95,D
45.63865,37.97548,312.76,1,1,2024-03-28,11:00,A,59,6.1NRT,299.46,6.41,D
45.64925,37.98532,311.65,1,1,2024-03-28,11:00,A,37,6.1NRT,299.33,5.43,D
46.77841,48.12386,305.2,2.58,1.54,2024-03-28,11:00,A,56,6.1NRT,287.68,19.92,D
46.78358,48.11873,302.76,2.58,1.54,2024-03-28,11:00,A,44,6.1NRT,286.81,13.02,D
46.47251,43.29499,327.62,1.42,1.18,2024-03-28,11:00,A,83,6.1NRT,298.41,35.65,D
46.3663,42.06888,311.09,1.24,1.11,2024-03-28,11:00,A,33,6.1NRT,299.68,6.38,D
46.36456,42.05296,317.69,1.24,1.11,2024-03-28,11:00,A,70,6.1NRT,301.06,13.42,D
45.93416,38.08944,310.76,1,1,2024-03-28,11:00,A,34,6.1NRT,290.9,9.1,D
45.93233,38.07687,318.91,1,1,2024-03-28,11:00,A,66,6.1NRT,290.8,15.87,D
46.59951,40.89694,317.16,1.13,1.06,2024-03-28,11:00,A,62,6.1NRT,300.93,11.94,D
46.75401,41.98801,320.73,1.25,1.11,2024-03-28,11:00,A,75,6.1NRT,296.06,16.86,D
46.53145,38.98503,321.17,1.02,1.01,2024-03-28,11:00,A,75,6.1NRT,298.25,14.74,D
46.52969,38.97204,319.16,1.02,1.01,2024-03-28,11:00,A,72,6.1NRT,296.77,12.46,D
47.41223,47.12844,310.99,2.31,1.47,2024-03-28,11:00,A,52,6.1NRT,290.96,29.96,D
46.84407,40.19308,320.27,1.09,1.04,2024-03-28,11:00,A,73,6.1NRT,303.41,12.38,D
46.84236,40.17914,316.61,1.09,1.04,2024-03-28,11:00,A,67,6.1NRT,301.53,8.04,D
47.05427,41.84418,313.84,1.24,1.11,2024-03-28,11:00,A,63,6.1NRT,298.9,7.48,D
47.07753,41.22146,318.98,1.18,1.08,2024-03-28,11:00,A,71,6.1NRT,295.36,14.86,D
47.12273,41.27322,314.95,1.18,1.08,2024-03-28,11:00,A,56,6.1NRT,301.19,8.7,D
47.09136,39.87821,339.99,1.07,1.03,2024-03-28,11:00,A,90,6.1NRT,302.3,40.17,D
47.08963,39.86441,360.53,1.07,1.03,2024-03-28,11:00,A,100,6.1NRT,305.45,89.14,D
46.39911,34.85819,315.43,1.11,1.05,2024-03-28,11:00,A,74,6.1NRT,289.23,14.58,D
47.21146,40.18728,313.97,1.09,1.04,2024-03-28,11:00,A,10,6.1NRT,300.44,7.51,D
46.49664,35.05334,304.55,1.1,1.04,2024-03-28,11:00,A,51,6.1NRT,288.22,5.43,D
47.47678,41.69691,328.25,1.24,1.11,2024-03-28,11:00,A,83,6.1NRT,298.4,27.06,D
47.47504,41.68072,348.74,1.24,1.11,2024-03-28,11:00,A,95,6.1NRT,303.18,72.48,D
46.23096,33.17089,328.08,1.29,1.13,2024-03-28,11:00,A,85,6.1NRT,291.63,33.25,D
46.2279,33.15482,313.42,1.29,1.13,2024-03-28,11:00,A,58,6.1NRT,291.66,12.08,D
47.52127,41.73641,317.05,1.25,1.11,2024-03-28,11:00,A,72,6.1NRT,296.68,13.4,D
46.54093,34.76375,315.51,1.12,1.05,2024-03-28,11:00,A,74,6.1NRT,291.06,13.59,D
47.52842,41.61839,315.73,1.23,1.1,2024-03-28,11:00,A,70,6.1NRT,298.21,10.67,D
47.55282,41.378,310.28,1.21,1.09,2024-03-28,11:00,A,43,6.1NRT,297.76,7.72,D
47.29449,38.40636,315.67,1.01,1.01,2024-03-28,11:00,A,69,6.1NRT,298.74,8.93,D
47.79627,42.13407,329.52,1.31,1.13,2024-03-28,11:00,A,85,6.1NRT,298.91,33.69,D
47.7945,42.1168,313.67,1.3,1.13,2024-03-28,11:00,A,69,6.1NRT,298.76,10,D
47.34814,38.26244,308.99,1.01,1,2024-03-28,11:00,A,51,6.1NRT,298.73,4.12,D
47.43774,38.85186,315.64,1.03,1.01,2024-03-28,11:00,A,68,6.1NRT,298.68,9.34,D
47.43596,38.83854,312.52,1.03,1.01,2024-03-28,11:00,A,61,6.1NRT,298.31,6.3,D
47.61972,40.12691,312.92,1.1,1.05,2024-03-28,11:00,A,55,6.1NRT,301.93,6.44,D
47.64347,40.16511,331.99,1.1,1.05,2024-03-28,11:00,A,85,6.1NRT,301.08,29.55,D
47.65108,40.17115,333.37,1.1,1.05,2024-03-28,11:00,A,86,6.1NRT,299.2,31.85,D
47.64934,40.1566,318.23,1.1,1.05,2024-03-28,11:00,A,70,6.1NRT,303.31,11.57,D
46.88253,34.85117,304.69,1.1,1.05,2024-03-28,11:00,A,46,6.1NRT,291.13,4.19,D
47.41878,38.16615,310.97,1.01,1,2024-03-28,11:00,A,45,6.1NRT,298.92,5.19,D
47.41696,38.15314,322.83,1.01,1,2024-03-28,11:00,A,78,6.1NRT,297.15,15.66,D
48.01347,43.19721,303.72,1.47,1.2,2024-03-28,11:00,A,43,6.1NRT,291.21,7.08,D
48.02409,43.19503,303.91,1.47,1.2,2024-03-28,11:00,A,45,6.1NRT,288.65,7.32,D
47.48857,37.81361,314.71,1,1,2024-03-28,11:00,A,68,6.1NRT,297.24,8.37,D
47.80354,40.12451,321.26,1.1,1.05,2024-03-28,11:00,A,75,6.1NRT,298.48,14.1,D
47.4992,37.82384,331.75,1,1,2024-03-28,11:00,A,85,6.1NRT,296.7,26.14,D
47.49734,37.81086,341.11,1,1,2024-03-28,11:00,A,91,6.1NRT,298.37,40.55,D
47.78272,39.8783,328.99,1.09,1.04,2024-03-28,11:00,A,83,6.1NRT,296.2,25.78,D
47.8429,39.41394,329.52,1.06,1.03,2024-03-28,11:00,A,83,6.1NRT,296.78,24.58,D
47.84114,39.40009,319.37,1.06,1.03,2024-03-28,11:00,A,73,6.1NRT,300.9,12.3,D
47.71175,38.41455,310.43,1.02,1.01,2024-03-28,11:00,A,51,6.1NRT,299.59,4.49,D
47.66671,37.82678,309.57,1,1,2024-03-28,11:00,A,34,6.1NRT,296.37,4.34,D
47.66486,37.81377,322.91,1,1,2024-03-28,11:00,A,68,6.1NRT,297.33,16.27,D
47.67549,37.82403,327.48,1,1,2024-03-28,11:00,A,78,6.1NRT,296.84,20.06,D
47.54966,36.64902,315.4,1.01,1,2024-03-28,11:00,A,71,6.1NRT,295.29,10.56,D
47.54766,36.63604,346.29,1.01,1,2024-03-28,11:00,A,94,6.1NRT,297.62,52.24,D
48.55412,45.32571,311.07,1.91,1.35,2024-03-28,11:00,A,37,6.1NRT,288.7,21.53,D
47.53166,36.35372,323.46,1.01,1.01,2024-03-28,11:00,A,80,6.1NRT,296.19,18.16,D
47.52962,36.34067,312.58,1.01,1.01,2024-03-28,11:00,A,67,6.1NRT,295.34,8.14,D
48.56234,45.27266,322.31,1.9,1.35,2024-03-28,11:00,A,82,6.1NRT,289.17,47.84,D
48.56045,45.24724,332.95,1.89,1.34,2024-03-28,11:00,A,88,6.1NRT,290.25,81,D
48.13353,40.48927,367.93,1.14,1.06,2024-03-28,11:00,A,100,6.1NRT,304.82,121.25,D
48.02338,39.58736,312.94,1.07,1.03,2024-03-28,11:00,A,22,6.1NRT,295.21,6.51,D
48.61424,45.31585,334.07,1.91,1.35,2024-03-28,11:00,A,84,6.1NRT,288.59,87.14,D
48.14291,40.48671,369.7,1.14,1.06,2024-03-28,11:00,A,100,6.1NRT,301.76,128.68,D
48.14114,40.47179,329.89,1.14,1.06,2024-03-28,11:00,A,60,6.1NRT,298.77,23.77,D
48.03248,39.58482,323.04,1.07,1.03,2024-03-28,11:00,A,78,6.1NRT,295.35,17.05,D
47.98798,39.2368,308.59,1.05,1.02,2024-03-28,11:00,A,46,6.1NRT,296.98,4.42,D
48.14449,40.4653,321.49,1.14,1.06,2024-03-28,11:00,A,51,6.1NRT,297.58,14.71,D
47.92194,38.60175,323.05,1.02,1.01,2024-03-28,11:00,A,79,6.1NRT,300.19,16.17,D
47.92015,38.58838,310.7,1.02,1.01,2024-03-28,11:00,A,60,6.1NRT,299.52,4.82,D
47.62278,36.52277,327.24,1.01,1,2024-03-28,11:00,A,83,6.1NRT,297.12,22.31,D
47.62077,36.50976,310.23,1.01,1,2024-03-28,11:00,A,63,6.1NRT,295.45,6.17,D
48.61997,45.33566,326.72,1.91,1.35,2024-03-28,11:00,A,80,6.1NRT,287.72,62.69,D
48.61813,45.30997,327.38,1.91,1.35,2024-03-28,11:00,A,80,6.1NRT,288.91,64.66,D
47.74706,37.16331,308.53,1,1,2024-03-28,11:00,A,56,6.1NRT,296.51,4.82,D
48.66814,45.32771,303.2,1.91,1.35,2024-03-28,11:00,A,55,6.1NRT,288.05,11.95,D
48.09133,39.47515,355.09,1.07,1.03,2024-03-28,11:00,A,98,6.1NRT,297.04,75.41,D
48.08955,39.46108,317.68,1.07,1.03,2024-03-28,11:00,A,72,6.1NRT,297.13,11.25,D
48.34757,41.48323,309.45,1.25,1.11,2024-03-28,11:00,A,62,6.1NRT,296.34,5.46,D
47.93139,36.84424,311.46,1,1,2024-03-28,11:00,A,65,6.1NRT,297.39,7,D
48.19933,38.66751,312.04,1.03,1.01,2024-03-28,11:00,A,45,6.1NRT,299.42,6.01,D
48.16884,38.43832,315.81,1.02,1.01,2024-03-28,11:00,A,70,6.1NRT,298.45,9.51,D
48.16704,38.42489,314.03,1.02,1.01,2024-03-28,11:00,A,67,6.1NRT,299.49,7.82,D
47.43368,33.77898,301.77,1.17,1.07,2024-03-28,11:00,A,44,6.1NRT,282.86,3.82,D
48.40233,40.22333,311.1,1.13,1.06,2024-03-28,11:00,A,62,6.1NRT,298.23,6.91,D
48.21002,38.67838,311.21,1.03,1.01,2024-03-28,11:00,A,56,6.1NRT,298.55,5.32,D
48.05162,37.39952,306.92,1,1,2024-03-28,11:00,A,42,6.1NRT,295.46,3.76,D
48.43834,40.12132,327.59,1.12,1.05,2024-03-28,11:00,A,83,6.1NRT,298.01,23.74,D
48.17983,37.84705,307.43,1.01,1,2024-03-28,11:00,A,35,6.1NRT,296.36,3.49,D
48.87251,43.78212,303.64,1.61,1.25,2024-03-28,11:00,A,57,6.1NRT,290.13,9.06,D
48.50168,40.12894,322.19,1.12,1.06,2024-03-28,11:00,A,78,6.1NRT,298.95,16.25,D
48.52784,40.10652,313.3,1.12,1.06,2024-03-28,11:00,A,63,6.1NRT,301.11,5.51,D
48.35087,38.55978,308.71,1.03,1.01,2024-03-28,11:00,A,50,6.1NRT,296.07,4.83,D
48.24645,37.79834,320.41,1.01,1,2024-03-28,11:00,A,76,6.1NRT,297.66,13.21,D
48.24459,37.78511,324.57,1.01,1,2024-03-28,11:00,A,80,6.1NRT,298,17.71,D
48.21847,37.60058,312.23,1,1,2024-03-28,11:00,A,65,6.1NRT,297.26,6.03,D
47.67114,34.08808,305.17,1.13,1.06,2024-03-28,11:00,A,59,6.1NRT,288.69,5.17,D
48.2323,37.4931,310.52,1,1,2024-03-28,11:00,A,60,6.1NRT,297.4,5.7,D
48.23042,37.47996,307.56,1,1,2024-03-28,11:00,A,48,6.1NRT,296.68,3.49,D
48.60602,40.31178,318.03,1.14,1.06,2024-03-28,11:00,A,74,6.1NRT,297.26,12.62,D
48.26537,37.66133,308.65,1,1,2024-03-28,11:00,A,53,6.1NRT,297.74,4.51,D
48.25043,37.55597,309.94,1,1,2024-03-28,11:00,A,58,6.1NRT,295.3,5.35,D
48.32839,37.84849,309.17,1.01,1,2024-03-28,11:00,A,55,6.1NRT,296.3,4.75,D
48.12839,36.35912,305.43,1.01,1,2024-03-28,11:00,A,32,6.1NRT,293.24,3.43,D
48.12637,36.34599,309.08,1.01,1,2024-03-28,11:00,A,59,6.1NRT,295.28,5.37,D
48.39538,38.13293,320.7,1.02,1.01,2024-03-28,11:00,A,72,6.1NRT,298.21,13.86,D
48.40516,38.13837,315.57,1.02,1.01,2024-03-28,11:00,A,69,6.1NRT,296.43,10.08,D
48.7085,40.32602,315.89,1.14,1.07,2024-03-28,11:00,A,71,6.1NRT,297.42,10.7,D
48.70673,40.31071,324.27,1.14,1.07,2024-03-28,11:00,A,80,6.1NRT,296.07,20.77,D
48.49512,38.603,322.63,1.03,1.02,2024-03-28,11:00,A,78,6.1NRT,299.05,16.13,D
48.49333,38.58937,313.57,1.03,1.01,2024-03-28,11:00,A,58,6.1NRT,297.09,7.57,D
48.50405,38.60035,348.29,1.03,1.02,2024-03-28,11:00,A,95,6.1NRT,299.33,56,D
48.50225,38.58672,321.22,1.03,1.01,2024-03-28,11:00,A,76,6.1NRT,296.98,14.34,D
48.47874,38.41011,339.59,1.02,1.01,2024-03-28,11:00,A,90,6.1NRT,298.88,37.01,D
48.48944,38.42096,338.54,1.03,1.01,2024-03-28,11:00,A,90,6.1NRT,297.52,35.56,D
48.48763,38.40741,366.6,1.02,1.01,2024-03-28,11:00,A,100,6.1NRT,300.41,101.76,D
48.49651,38.40469,327,1.02,1.01,2024-03-28,11:00,A,76,6.1NRT,297.86,19.38,D
48.54889,38.7293,314.93,1.04,1.02,2024-03-28,11:00,A,68,6.1NRT,299.25,8.63,D
48.50722,38.41559,357.92,1.03,1.01,2024-03-28,11:00,A,99,6.1NRT,299.87,77.88,D
48.50539,38.40199,369.68,1.02,1.01,2024-03-28,11:00,A,100,6.1NRT,305.66,113.85,D
48.50357,38.38845,316.44,1.02,1.01,2024-03-28,11:00,A,46,6.1NRT,297.39,9,D
48.44493,37.95876,308.59,1.01,1.01,2024-03-28,11:00,A,50,6.1NRT,297,3.59,D
48.44308,37.94545,312.1,1.01,1.01,2024-03-28,11:00,A,63,6.1NRT,297.8,6.22,D
48.56507,38.78173,319.88,1.04,1.02,2024-03-28,11:00,A,37,6.1NRT,299.03,12.16,D
48.5161,38.41288,387.81,1.03,1.01,2024-03-28,11:00,A,100,6.1NRT,304.63,189.81,D
48.51427,38.39931,373.63,1.02,1.01,2024-03-28,11:00,A,100,6.1NRT,303.98,128.3,D
48.48085,38.01028,312.23,1.01,1.01,2024-03-28,11:00,A,62,6.1NRT,298.89,6.49,D
48.47901,37.9969,325.43,1.01,1.01,2024-03-28,11:00,A,80,6.1NRT,300.44,19.01,D
48.47168,37.94351,311.45,1.01,1.01,2024-03-28,11:00,A,50,6.1NRT,299.16,5.5,D
48.60181,38.85042,312.12,1.04,1.02,2024-03-28,11:00,A,60,6.1NRT,300.43,6.09,D
48.81982,40.57562,313.23,1.17,1.08,2024-03-28,11:00,A,51,6.1NRT,299.46,7.7,D
48.81804,40.55992,314.37,1.17,1.08,2024-03-28,11:00,A,59,6.1NRT,299.76,8.64,D
48.82753,40.55732,313.24,1.17,1.08,2024-03-28,11:00,A,46,6.1NRT,298.03,7.6,D
48.765,39.77817,326.21,1.1,1.05,2024-03-28,11:00,A,81,6.1NRT,298.47,21.97,D
48.11871,35.2384,305.97,1.04,1.02,2024-03-28,11:00,A,47,6.1NRT,291.46,4.7,D
48.11647,35.22476,312.42,1.04,1.02,2024-03-28,11:00,A,60,6.1NRT,291.42,9.66,D
48.78137,39.8344,320.65,1.11,1.05,2024-03-28,11:00,A,76,6.1NRT,304.18,13.43,D
48.40211,36.81371,316.13,1,1,2024-03-28,11:00,A,71,6.1NRT,296.86,10.69,D
48.56198,37.79817,317.55,1.01,1,2024-03-28,11:00,A,72,6.1NRT,298.3,11.3,D
48.56013,37.78485,345.09,1.01,1,2024-03-28,11:00,A,93,6.1NRT,298.92,48.6,D
48.60361,37.96635,308.88,1.01,1.01,2024-03-28,11:00,A,50,6.1NRT,295.28,4.33,D
48.59437,37.89928,315.17,1.01,1.01,2024-03-28,11:00,A,68,6.1NRT,299.11,8.8,D
48.59252,37.8859,316.06,1.01,1.01,2024-03-28,11:00,A,70,6.1NRT,299.36,10.05,D
48.6946,38.57333,317.46,1.03,1.02,2024-03-28,11:00,A,71,6.1NRT,300.85,10.48,D
48.65881,38.03293,320.2,1.02,1.01,2024-03-28,11:00,A,75,6.1NRT,298.98,13.43,D
48.65697,38.01955,313.75,1.01,1.01,2024-03-28,11:00,A,65,6.1NRT,297.97,7.7,D
48.74937,38.6358,340.03,1.04,1.02,2024-03-28,11:00,A,90,6.1NRT,301.43,40.29,D
48.74757,38.62195,314.03,1.04,1.02,2024-03-28,11:00,A,58,6.1NRT,299.65,7.53,D
48.65674,37.94255,315.09,1.01,1.01,2024-03-28,11:00,A,68,6.1NRT,299.79,8.47,D
48.75831,38.63309,312.52,1.04,1.02,2024-03-28,11:00,A,45,6.1NRT,299.21,6.51,D
48.66556,37.93972,312.44,1.01,1.01,2024-03-28,11:00,A,60,6.1NRT,299.2,6.25,D
48.65406,37.78966,311.26,1.01,1,2024-03-28,11:00,A,60,6.1NRT,298.93,5.22,D
48.73812,38.33961,343.89,1.03,1.01,2024-03-28,11:00,A,92,6.1NRT,297.72,46.71,D
48.7363,38.32594,370.7,1.03,1.01,2024-03-28,11:00,A,100,6.1NRT,300.62,117.54,D
48.73447,38.31226,315.39,1.02,1.01,2024-03-28,11:00,A,68,6.1NRT,297.25,9,D
48.73265,38.29866,317.04,1.02,1.01,2024-03-28,11:00,A,71,6.1NRT,297.25,10.64,D
48.74541,37.9847,324.1,1.01,1.01,2024-03-28,11:00,A,79,6.1NRT,299.26,17.55,D
48.74356,37.97124,312.18,1.01,1.01,2024-03-28,11:00,A,62,6.1NRT,297.29,6.52,D
48.79895,38.31539,340.18,1.03,1.01,2024-03-28,11:00,A,90,6.1NRT,300.23,40.69,D
48.79713,38.30168,326.91,1.03,1.01,2024-03-28,11:00,A,81,6.1NRT,299.23,20.98,D
48.77686,38.08192,333.75,1.02,1.01,2024-03-28,11:00,A,87,6.1NRT,299.86,29.16,D
48.77503,38.06844,319.4,1.02,1.01,2024-03-28,11:00,A,74,6.1NRT,298.88,12,D
48.78571,38.07917,325.96,1.02,1.01,2024-03-28,11:00,A,81,6.1NRT,299.97,18.8,D
48.78387,38.06565,310.84,1.02,1.01,2024-03-28,11:00,A,33,6.1NRT,298.26,4.51,D
49.00871,39.75294,318.12,1.11,1.05,2024-03-28,11:00,A,63,6.1NRT,303.74,11.08,D
48.99981,39.67895,313.89,1.1,1.05,2024-03-28,11:00,A,64,6.1NRT,297.93,9.17,D
48.60926,36.64769,310.08,1,1,2024-03-28,11:00,A,60,6.1NRT,298.53,4.56,D
48.61997,36.65787,310.43,1,1,2024-03-28,11:00,A,61,6.1NRT,298.6,4.39,D
48.618,36.64468,328.36,1,1,2024-03-28,11:00,A,83,6.1NRT,299.67,21.82,D
48.35958,35.00037,309.72,1.05,1.02,2024-03-28,11:00,A,65,6.1NRT,292.17,7.03,D
48.83878,38.06245,321.45,1.02,1.01,2024-03-28,11:00,A,76,6.1NRT,298.34,14.85,D
48.97571,38.67022,326.07,1.04,1.02,2024-03-28,11:00,A,81,6.1NRT,296.17,22.66,D
48.97391,38.65635,314.92,1.04,1.02,2024-03-28,11:00,A,67,6.1NRT,292.73,10.98,D
49.29358,41.09418,327.76,1.24,1.11,2024-03-28,11:00,A,84,6.1NRT,293.15,31.58,D
49.29176,41.07751,305.02,1.24,1.1,2024-03-28,11:00,A,50,6.1NRT,293.18,4.36,D
48.96062,38.344,317.66,1.03,1.01,2024-03-28,11:00,A,72,6.1NRT,297.2,12.04,D
48.9588,38.33031,315.71,1.03,1.01,2024-03-28,11:00,A,69,6.1NRT,297.79,9.73,D
48.9906,38.15837,310.06,1.02,1.01,2024-03-28,11:00,A,55,6.1NRT,296.66,5.39,D
48.88967,37.36076,324.75,1,1,2024-03-28,11:00,A,80,6.1NRT,297.2,17.46,D
48.97886,37.93528,318.98,1.02,1.01,2024-03-28,11:00,A,74,6.1NRT,297.49,13.89,D
48.97701,37.92173,322.38,1.02,1.01,2024-03-28,11:00,A,78,6.1NRT,296.84,17.21,D
48.89012,37.23513,329.94,1,1,2024-03-28,11:00,A,84,6.1NRT,299.38,24.35,D
48.9361,37.42924,322.85,1,1,2024-03-28,11:00,A,74,6.1NRT,295.98,16,D
48.9342,37.41587,360.87,1,1,2024-03-28,11:00,A,100,6.1NRT,301.4,84.71,D
49.02717,38.01899,318.8,1.02,1.01,2024-03-28,11:00,A,73,6.1NRT,299.43,10.84,D
49.02532,38.00541,321.86,1.02,1.01,2024-03-28,11:00,A,77,6.1NRT,300.04,13.99,D
48.94487,37.42637,347.42,1,1,2024-03-28,11:00,A,82,6.1NRT,295.74,51.71,D
48.94298,37.41299,403.8,1,1,2024-03-28,11:00,A,100,6.1NRT,305.3,273.31,D
48.94108,37.39962,354.79,1,1,2024-03-28,11:00,A,97,6.1NRT,299.55,68.55,D
48.93919,37.38626,355.88,1,1,2024-03-28,11:00,A,85,6.1NRT,300.64,72.16,D
49.36746,40.64036,316.44,1.19,1.09,2024-03-28,11:00,A,74,6.1NRT,294.79,13.84,D
49.37706,40.63785,312.14,1.19,1.09,2024-03-28,11:00,A,63,6.1NRT,293.82,9.07,D
48.92994,37.1173,310.44,1,1,2024-03-28,11:00,A,60,6.1NRT,297.24,5.15,D
49.0747,37.95462,308.68,1.02,1.01,2024-03-28,11:00,A,0,6.1NRT,297.82,3.5,D
48.99805,37.40193,312.16,1,1,2024-03-28,11:00,A,63,6.1NRT,299.4,7.2,D
48.99616,37.38855,308.68,1,1,2024-03-28,11:00,A,50,6.1NRT,296.6,4.87,D
49.32012,39.72349,320.21,1.11,1.05,2024-03-28,11:00,A,39,6.1NRT,298.01,12.28,D
49.03194,37.44679,314.1,1.01,1,2024-03-28,11:00,A,61,6.1NRT,295.9,9.28,D
49.02366,37.32345,309.97,1,1,2024-03-28,11:00,A,58,6.1NRT,296,5.48,D
49.02449,37.26194,307.14,1,1,2024-03-28,11:00,A,43,6.1NRT,296.14,3.5,D
49.05384,37.21019,319.86,1,1,2024-03-28,11:00,A,75,6.1NRT,298.75,12.72,D
49.05193,37.19683,311.58,1,1,2024-03-28,11:00,A,63,6.1NRT,297.08,5.61,D
49.08351,37.35446,313.42,1,1,2024-03-28,11:00,A,66,6.1NRT,295.73,7.94,D
49.0626,37.20727,348.29,1,1,2024-03-28,11:00,A,95,6.1NRT,299.1,53.11,D
49.06069,37.19391,337.04,1,1,2024-03-28,11:00,A,89,6.1NRT,298.74,33.02,D
49.09229,37.35155,308.58,1,1,2024-03-28,11:00,A,47,6.1NRT,295.84,4.6,D
49.0601,36.99835,310.39,1,1,2024-03-28,11:00,A,60,6.1NRT,298.73,5.15,D
57.83355,31.12069,306.03,1.01,1.01,2024-03-28,11:02,A,63,6.1NRT,287.07,7.97,D
9.20555,32.00407,341.87,3.51,1.76,2024-03-28,12:27,A,90,6.1NRT,293.9,210.76,D
9.21742,31.97099,329.78,3.49,1.76,2024-03-28,12:27,A,76,6.1NRT,293.9,94.82,D
9.00476,30.12535,325.37,2.47,1.51,2024-03-28,12:27,A,58,6.1NRT,301.7,40.12,D
9.0266,30.18982,326.72,2.5,1.52,2024-03-28,12:27,A,68,6.1NRT,300.66,56.32,D
9.04008,30.18807,335.38,2.5,1.52,2024-03-28,12:27,A,82,6.1NRT,296.55,101.99,D
9.18937,30.32423,323.27,2.57,1.54,2024-03-28,12:27,A,56,6.1NRT,302.83,45.42,D
9.31115,31.49355,322.36,3.21,1.7,2024-03-28,12:27,A,22,6.1NRT,290.88,63.32,D
9.35864,27.64904,335.34,1.6,1.25,2024-03-28,12:27,A,70,6.1NRT,316.33,20.03,D
9.48839,31.20375,338.29,3.06,1.66,2024-03-28,12:27,A,85,6.1NRT,313.76,80.28,D
9.14713,28.11744,328.73,1.72,1.29,2024-03-28,12:27,A,40,6.1NRT,309.01,18.45,D
9.18161,28.28721,335.87,1.78,1.31,2024-03-28,12:27,A,77,6.1NRT,310.02,35.2,D
9.30078,28.99218,331.2,2.02,1.39,2024-03-28,12:27,A,71,6.1NRT,309,28.98,D
9.34638,28.06245,337.75,1.72,1.29,2024-03-28,12:27,A,73,6.1NRT,314.09,29.74,D
9.3551,28.05557,336.26,1.72,1.29,2024-03-28,12:27,A,73,6.1NRT,313.09,24.29,D
9.89922,31.9713,342.43,3.57,1.77,2024-03-28,12:27,A,87,6.1NRT,302.29,206.41,D
9.9504,31.99752,340.73,3.6,1.78,2024-03-28,12:27,A,81,6.1NRT,308.46,179.58,D
9.94561,31.99048,338.91,3.6,1.78,2024-03-28,12:27,A,74,6.1NRT,308.01,158.07,D
10.0086,32.11433,342.73,3.68,1.8,2024-03-28,12:27,A,86,6.1NRT,310.3,203.6,D
9.61028,28.07154,339.07,1.74,1.29,2024-03-28,12:27,A,72,6.1NRT,317.36,31.06,D
10.1439,32.09297,330.19,3.68,1.8,2024-03-28,12:27,A,60,6.1NRT,307.23,71.74,D
9.52508,27.35809,358.1,1.53,1.22,2024-03-28,12:27,A,98,6.1NRT,322.73,96.19,D
