latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
15.60229,98.60034,322.83,1.04,1.02,2024-03-30,07:16,A,60,6.1NRT,304.29,11.47,D
15.58761,98.56413,324.01,1.04,1.02,2024-03-30,07:16,A,53,6.1NRT,303.36,11.75,D
15.81729,100.12334,327.8,1,1,2024-03-30,07:16,A,70,6.1NRT,307.53,9.56,D
15.56673,98.54816,325.09,1.04,1.02,2024-03-30,07:16,A,57,6.1NRT,303.5,13,D
22.0535,97.58705,333.93,1.01,1.01,2024-03-30,07:16,A,64,6.1NRT,292.29,27.25,D
22.04463,97.58859,326,1.01,1.01,2024-03-30,07:16,A,57,6.1NRT,289.67,17.02,D
22.05044,97.62711,328.58,1.01,1.01,2024-03-30,07:16,A,56,6.1NRT,297.35,21.46,D
21.96872,97.14999,330.65,1.04,1.02,2024-03-30,07:16,A,79,6.1NRT,302.91,20.54,D
22.04008,97.62478,333,1.01,1.01,2024-03-30,07:16,A,72,6.1NRT,296.87,26.84,D
22.04152,97.63452,366.81,1.01,1.01,2024-03-30,07:16,A,100,6.1NRT,301.79,101.41,D
21.45637,94.22131,325.16,1.46,1.19,2024-03-30,07:16,A,37,6.1NRT,302.4,18.7,D
21.46328,94.26152,324.69,1.45,1.19,2024-03-30,07:16,A,67,6.1NRT,305.67,16.43,D
21.46213,94.31754,323.09,1.44,1.19,2024-03-30,07:16,A,67,6.1NRT,305.41,11.63,D
22.1621,98.77099,335.52,1.01,1,2024-03-30,07:16,A,88,6.1NRT,295.97,32.04,D
22.21078,99.11572,315.41,1.02,1.01,2024-03-30,07:16,A,24,6.1NRT,295.23,7.97,D
21.44488,94.28002,325.67,1.45,1.19,2024-03-30,07:16,A,63,6.1NRT,303.46,16.71,D
22.15326,98.77248,319.22,1.01,1,2024-03-30,07:16,A,73,6.1NRT,296.1,12.04,D
21.41825,94.31293,327.06,1.44,1.19,2024-03-30,07:16,A,73,6.1NRT,304.65,20.01,D
21.80781,96.70615,328,1.07,1.03,2024-03-30,07:16,A,69,6.1NRT,303.12,17.39,D
21.33744,93.88025,326.62,1.55,1.23,2024-03-30,07:16,A,67,6.1NRT,298.98,35.88,D
21.79561,96.68778,329.99,1.07,1.03,2024-03-30,07:16,A,66,6.1NRT,302.59,20.19,D
21.79717,96.69783,335.69,1.07,1.03,2024-03-30,07:16,A,83,6.1NRT,304.56,28.05,D
21.81453,96.87073,327.66,1.06,1.03,2024-03-30,07:16,A,49,6.1NRT,303.44,15.18,D
21.76468,96.60925,328.58,1.08,1.04,2024-03-30,07:16,A,74,6.1NRT,306.88,18.08,D
21.76628,96.61951,330.55,1.08,1.04,2024-03-30,07:16,A,77,6.1NRT,306.15,20.92,D
21.77302,96.72289,335.91,1.07,1.03,2024-03-30,07:16,A,84,6.1NRT,301.9,28.55,D
21.77462,96.73318,331.15,1.07,1.03,2024-03-30,07:16,A,78,6.1NRT,303.18,21.42,D
21.84633,97.19855,327.91,1.04,1.02,2024-03-30,07:16,A,69,6.1NRT,304.36,15.69,D
21.76398,96.72482,322.63,1.07,1.03,2024-03-30,07:16,A,36,6.1NRT,301.58,12.22,D
21.76556,96.73495,328.79,1.07,1.03,2024-03-30,07:16,A,72,6.1NRT,302.49,19.75,D
21.19748,93.46954,363.29,1.66,1.27,2024-03-30,07:16,A,100,6.1NRT,305.12,186.19,D
21.20089,93.48845,404.8,1.65,1.26,2024-03-30,07:16,A,100,6.1NRT,306.92,577.41,D
21.18665,93.47322,367.66,1.66,1.27,2024-03-30,07:16,A,100,6.1NRT,304.97,213.04,D
21.18979,93.4906,387.46,1.65,1.26,2024-03-30,07:16,A,100,6.1NRT,304.85,374.49,D
21.88787,97.77525,319.18,1.01,1,2024-03-30,07:16,A,49,6.1NRT,301.96,8.78,D
21.18751,93.47945,388.03,1.66,1.27,2024-03-30,07:16,A,100,6.1NRT,308.62,381.45,D
21.1902,93.49498,365.25,1.65,1.26,2024-03-30,07:16,A,100,6.1NRT,301.64,196,D
21.83166,97.46661,326.81,1.02,1.01,2024-03-30,07:16,A,67,6.1NRT,301.45,18.65,D
21.8331,97.47623,340.1,1.02,1.01,2024-03-30,07:16,A,89,6.1NRT,300.21,37.79,D
21.73652,96.90074,320.38,1.06,1.03,2024-03-30,07:16,A,35,6.1NRT,300.47,9.84,D
21.77265,97.19726,328.04,1.04,1.02,2024-03-30,07:16,A,77,6.1NRT,299.86,20.32,D
21.72299,96.93332,334.85,1.05,1.03,2024-03-30,07:16,A,83,6.1NRT,305.42,24.27,D
21.7245,96.94313,328.6,1.05,1.03,2024-03-30,07:16,A,76,6.1NRT,304.68,14.28,D
21.7277,97.08411,337.12,1.04,1.02,2024-03-30,07:16,A,86,6.1NRT,300.07,28.34,D
21.83034,97.76165,319.43,1.01,1,2024-03-30,07:16,A,49,6.1NRT,302.57,9.42,D
22.02202,99.1492,311.41,1.02,1.01,2024-03-30,07:16,A,49,6.1NRT,292.24,6.56,D
21.17017,93.8961,330.65,1.55,1.23,2024-03-30,07:16,A,69,6.1NRT,290.3,54.03,D
21.97872,98.97031,355.69,1.01,1,2024-03-30,07:16,A,0,6.1NRT,270.8,76.98,D
21.15893,93.89561,326.08,1.55,1.23,2024-03-30,07:16,A,68,6.1NRT,293.26,44.48,D
21.67338,96.97229,326.43,1.05,1.02,2024-03-30,07:16,A,73,6.1NRT,304.09,10.97,D
21.69479,97.11024,328.86,1.04,1.02,2024-03-30,07:16,A,77,6.1NRT,304.55,15.29,D
21.70089,97.14969,330.45,1.04,1.02,2024-03-30,07:16,A,77,6.1NRT,305.99,19.7,D
21.70241,97.15948,320.83,1.04,1.02,2024-03-30,07:16,A,14,6.1NRT,303.06,8.61,D
21.93478,98.7243,342.14,1,1,2024-03-30,07:16,A,91,6.1NRT,302.25,42.79,D
21.16453,93.8873,348.07,1.56,1.23,2024-03-30,07:16,A,0,6.1NRT,289.95,109.95,D
21.16724,93.90323,321.25,1.55,1.23,2024-03-30,07:16,A,59,6.1NRT,290.72,34.52,D
21.93542,98.80853,367.52,1,1,2024-03-30,07:16,A,94,6.1NRT,283.27,105.29,D
21.66668,97.05132,331.2,1.05,1.02,2024-03-30,07:16,A,72,6.1NRT,305.05,18.8,D
20.5923,99.08319,320.01,1,1,2024-03-30,07:16,A,39,6.1NRT,300.97,9.93,D
20.64075,99.42344,338.21,1.01,1.01,2024-03-30,07:16,A,77,6.1NRT,299.5,31.97,D
20.64211,99.43302,331.4,1.01,1.01,2024-03-30,07:16,A,50,6.1NRT,296.2,21.76,D
20.65826,99.54743,363.68,1.02,1.01,2024-03-30,07:16,A,94,6.1NRT,301.27,91.96,D
20.89615,101.28869,426.23,1.18,1.08,2024-03-30,07:16,A,100,6.1NRT,301.05,565.96,D
20.89765,101.29999,323.73,1.18,1.08,2024-03-30,07:16,A,49,6.1NRT,288.59,19.98,D
19.75762,93.84144,322.56,1.66,1.27,2024-03-30,07:16,A,33,6.1NRT,302.14,23.99,D
19.87208,94.51331,333.47,1.49,1.2,2024-03-30,07:16,A,76,6.1NRT,311.73,27.96,D
19.86153,94.51554,331.99,1.49,1.2,2024-03-30,07:16,A,75,6.1NRT,311.57,24.32,D
20.56381,99.01077,330.14,1,1,2024-03-30,07:16,A,53,6.1NRT,299.84,20.63,D
20.58266,99.14248,329.73,1.01,1,2024-03-30,07:16,A,81,6.1NRT,299.16,20.5,D
20.62156,99.41642,337.08,1.01,1.01,2024-03-30,07:16,A,82,6.1NRT,295.27,32.23,D
20.82526,100.9001,327.76,1.13,1.06,2024-03-30,07:16,A,77,6.1NRT,284.65,26.82,D
20.82679,100.91146,370.43,1.13,1.06,2024-03-30,07:16,A,100,6.1NRT,293.1,137.28,D
20.42051,98.0919,352.3,1.01,1,2024-03-30,07:16,A,83,6.1NRT,302.06,49.49,D
20.56709,99.09683,360.6,1,1,2024-03-30,07:16,A,94,6.1NRT,299.5,80.82,D
20.57113,99.1251,319.43,1,1,2024-03-30,07:16,A,37,6.1NRT,299.92,9.38,D
20.65838,99.74366,314.93,1.03,1.01,2024-03-30,07:16,A,40,6.1NRT,300.43,6.65,D
20.68405,99.92854,314.04,1.04,1.02,2024-03-30,07:16,A,54,6.1NRT,297.06,6.46,D
20.68542,99.93844,316.72,1.04,1.02,2024-03-30,07:16,A,66,6.1NRT,295.79,8.72,D
20.81592,100.9016,339.59,1.13,1.06,2024-03-30,07:16,A,78,6.1NRT,283.77,46.69,D
20.81747,100.91319,350.27,1.13,1.06,2024-03-30,07:16,A,95,6.1NRT,291.44,71.33,D
20.41165,98.09338,344.14,1.01,1,2024-03-30,07:16,A,91,6.1NRT,309.76,32.24,D
20.5744,99.21152,322.05,1.01,1,2024-03-30,07:16,A,65,6.1NRT,301.24,10.2,D
20.57574,99.22097,322.81,1.01,1,2024-03-30,07:16,A,73,6.1NRT,301.74,10.39,D
20.80667,100.90379,329.26,1.13,1.06,2024-03-30,07:16,A,0,6.1NRT,273.21,30.71,D
20.80815,100.91497,356.7,1.13,1.06,2024-03-30,07:16,A,93,6.1NRT,291.28,89.93,D
20.55478,99.13736,341.87,1,1,2024-03-30,07:16,A,90,6.1NRT,300.45,37.58,D
20.56688,99.22241,332.14,1.01,1,2024-03-30,07:16,A,83,6.1NRT,303.3,20.35,D
20.24525,97.12069,333.79,1.07,1.03,2024-03-30,07:16,A,81,6.1NRT,309.28,20,D
20.24677,97.13046,326.36,1.07,1.03,2024-03-30,07:16,A,61,6.1NRT,311.23,8.64,D
20.54861,99.15764,332.42,1.01,1,2024-03-30,07:16,A,82,6.1NRT,300.42,23.23,D
20.22541,97.05335,342.06,1.07,1.03,2024-03-30,07:16,A,89,6.1NRT,308.03,34.98,D
20.22705,97.06383,356.22,1.07,1.03,2024-03-30,07:16,A,98,6.1NRT,306.26,69.22,D
20.59056,99.51917,319.1,1.02,1.01,2024-03-30,07:16,A,67,6.1NRT,294.97,10.52,D
20.64144,99.88605,323.55,1.04,1.02,2024-03-30,07:16,A,61,6.1NRT,296.56,13.85,D
20.69789,100.30065,371.58,1.07,1.03,2024-03-30,07:16,A,100,6.1NRT,306.2,125.56,D
20.69921,100.31052,365.7,1.07,1.03,2024-03-30,07:16,A,100,6.1NRT,302.65,104.85,D
20.21629,97.05483,330.6,1.07,1.03,2024-03-30,07:16,A,54,6.1NRT,309.46,16.25,D
20.68875,100.30193,368.6,1.07,1.03,2024-03-30,07:16,A,100,6.1NRT,307,115.17,D
20.69011,100.312,379.36,1.07,1.03,2024-03-30,07:16,A,100,6.1NRT,305.42,158.58,D
20.67961,100.30309,339.47,1.07,1.03,2024-03-30,07:16,A,90,6.1NRT,302.43,39.12,D
20.68096,100.31315,355.09,1.07,1.03,2024-03-30,07:16,A,97,6.1NRT,303.17,73.94,D
20.20126,97.07498,321.93,1.07,1.03,2024-03-30,07:16,A,23,6.1NRT,304.82,7.68,D
20.2361,97.3632,351.17,1.05,1.02,2024-03-30,07:16,A,95,6.1NRT,305.87,56.76,D
20.13745,96.78441,330.04,1.1,1.05,2024-03-30,07:16,A,75,6.1NRT,302.13,22.87,D
20.32565,98.01743,332.28,1.01,1.01,2024-03-30,07:16,A,80,6.1NRT,312.24,13.06,D
20.43215,98.7416,323.54,1,1,2024-03-30,07:16,A,59,6.1NRT,302.09,13.29,D
20.45924,98.92892,323.76,1,1,2024-03-30,07:16,A,60,6.1NRT,302.67,12.98,D
19.94951,95.66761,331.6,1.26,1.11,2024-03-30,07:16,A,62,6.1NRT,310.69,17.56,D
19.75144,94.54401,353.98,1.49,1.2,2024-03-30,07:16,A,96,6.1NRT,311.29,96.9,D
19.75373,94.55742,334.89,1.48,1.2,2024-03-30,07:16,A,80,6.1NRT,309.09,31.35,D
20.10592,96.70419,335.21,1.11,1.05,2024-03-30,07:16,A,73,6.1NRT,300.4,32.46,D
20.10755,96.71459,411.75,1.11,1.05,2024-03-30,07:16,A,100,6.1NRT,312.46,376.03,D
20.10925,96.72536,381.2,1.11,1.05,2024-03-30,07:16,A,100,6.1NRT,305.05,174.53,D
20.42129,98.79131,338.91,1,1,2024-03-30,07:16,A,88,6.1NRT,300.96,34.06,D
20.03925,96.34479,328.36,1.16,1.07,2024-03-30,07:16,A,66,6.1NRT,305.86,22.3,D
20.04105,96.35606,322.86,1.15,1.07,2024-03-30,07:16,A,39,6.1NRT,303.79,15.53,D
20.0983,96.71618,321.84,1.11,1.05,2024-03-30,07:16,A,51,6.1NRT,297.37,14.18,D
20.41382,98.8021,317.52,1,1,2024-03-30,07:16,A,33,6.1NRT,297.97,7.3,D
20.40907,98.83169,318.63,1,1,2024-03-30,07:16,A,59,6.1NRT,302.55,8.06,D
20.40025,98.83315,353.36,1,1,2024-03-30,07:16,A,96,6.1NRT,305.93,60.39,D
20.4016,98.84253,338.83,1,1,2024-03-30,07:16,A,88,6.1NRT,303.79,31.87,D
20.34785,98.53513,348.45,1,1,2024-03-30,07:16,A,94,6.1NRT,303.93,50.32,D
19.5852,93.91389,325.85,1.65,1.26,2024-03-30,07:16,A,60,6.1NRT,305.48,26.49,D
19.71038,94.62205,330.65,1.47,1.2,2024-03-30,07:16,A,74,6.1NRT,312.6,17.8,D
20.8842,102.65581,326.23,1.42,1.18,2024-03-30,07:16,A,80,6.1NRT,300.02,26.38,D
19.71687,94.62617,334.3,1.47,1.2,2024-03-30,07:16,A,80,6.1NRT,311.9,26.63,D
20.28975,98.27173,322.59,1.01,1,2024-03-30,07:16,A,68,6.1NRT,306.15,9.49,D
20.29114,98.28112,324.95,1.01,1,2024-03-30,07:16,A,72,6.1NRT,305.95,12.08,D
19.58586,93.91882,324.24,1.65,1.26,2024-03-30,07:16,A,58,6.1NRT,305.1,25.01,D
20.16373,97.5519,338.21,1.04,1.02,2024-03-30,07:16,A,86,6.1NRT,305.49,32.93,D
20.16518,97.56141,343.42,1.04,1.02,2024-03-30,07:16,A,90,6.1NRT,304.99,41.72,D
20.89717,102.89531,318.24,1.47,1.2,2024-03-30,07:16,A,62,6.1NRT,299.73,14.32,D
20.01338,96.63985,352.93,1.12,1.06,2024-03-30,07:16,A,96,6.1NRT,303.25,72.19,D
20.15478,97.55349,328.82,1.04,1.02,2024-03-30,07:16,A,77,6.1NRT,303.48,19.64,D
20.15621,97.56283,326.08,1.04,1.02,2024-03-30,07:16,A,73,6.1NRT,302.68,15.9,D
20.34138,98.81019,350.93,1,1,2024-03-30,07:16,A,95,6.1NRT,305.18,54.11,D
20.004,96.64085,343.64,1.12,1.06,2024-03-30,07:16,A,89,6.1NRT,304.13,48.51,D
20.42125,99.43182,314.87,1.01,1.01,2024-03-30,07:16,A,52,6.1NRT,297.99,6.85,D
20.42256,99.44113,325.31,1.01,1.01,2024-03-30,07:16,A,76,6.1NRT,299.15,17.32,D
20.46956,99.77637,327.51,1.03,1.01,2024-03-30,07:16,A,59,6.1NRT,302.82,17.29,D
20.32917,98.85056,326.41,1,1,2024-03-30,07:16,A,42,6.1NRT,306.43,12.51,D
20.33052,98.85993,328.73,1,1,2024-03-30,07:16,A,58,6.1NRT,308.59,15.44,D
20.33187,98.86929,339.83,1,1,2024-03-30,07:16,A,82,6.1NRT,308.37,31.35,D
20.10986,97.44051,326.99,1.05,1.02,2024-03-30,07:16,A,48,6.1NRT,303.2,15.15,D
20.17142,97.84457,349.05,1.02,1.01,2024-03-30,07:16,A,89,6.1NRT,311.1,46.46,D
20.50545,100.17034,333.37,1.05,1.03,2024-03-30,07:16,A,85,6.1NRT,302.97,27.9,D
20.50678,100.1801,333.75,1.05,1.03,2024-03-30,07:16,A,85,6.1NRT,301.13,29.2,D
19.53539,94.02322,327.55,1.63,1.26,2024-03-30,07:16,A,65,6.1NRT,305.92,30.28,D
19.53812,94.03868,335.83,1.62,1.25,2024-03-30,07:16,A,82,6.1NRT,304.64,53.84,D
20.50584,100.24138,338.09,1.06,1.03,2024-03-30,07:16,A,88,6.1NRT,303.74,34.4,D
20.50718,100.25127,344.78,1.06,1.03,2024-03-30,07:16,A,92,6.1NRT,301.96,47.3,D
20.80865,102.60633,334.07,1.4,1.17,2024-03-30,07:16,A,86,6.1NRT,301.11,42.73,D
20.81026,102.61969,335.07,1.41,1.17,2024-03-30,07:16,A,86,6.1NRT,300.39,45.16,D
19.63736,94.66958,355.25,1.46,1.2,2024-03-30,07:16,A,97,6.1NRT,316.38,91.95,D
19.63972,94.68317,342.25,1.46,1.19,2024-03-30,07:16,A,88,6.1NRT,314.98,43.73,D
19.61513,94.60426,337.63,1.48,1.2,2024-03-30,07:16,A,82,6.1NRT,312.39,41.4,D
20.57984,100.93977,322.73,1.13,1.06,2024-03-30,07:16,A,75,6.1NRT,303.77,15.61,D
20.58122,100.9504,319.84,1.13,1.06,2024-03-30,07:16,A,69,6.1NRT,303.89,12.24,D
20.60069,101.10072,391.29,1.15,1.07,2024-03-30,07:16,A,100,6.1NRT,298.82,244.51,D
20.73351,102.15842,319.9,1.31,1.14,2024-03-30,07:16,A,53,6.1NRT,301.24,13.15,D
20.08763,97.54158,326.17,1.04,1.02,2024-03-30,07:16,A,54,6.1NRT,301.23,15.98,D
20.59274,101.08643,329.78,1.15,1.07,2024-03-30,07:16,A,68,6.1NRT,300.59,23.53,D
20.59419,101.09731,412.1,1.15,1.07,2024-03-30,07:16,A,100,6.1NRT,307.69,397.82,D
20.59563,101.1081,354.65,1.15,1.07,2024-03-30,07:16,A,97,6.1NRT,283.69,80.98,D
20.70133,101.91161,328.56,1.27,1.12,2024-03-30,07:16,A,81,6.1NRT,304.48,22.39,D
20.70286,101.92342,324.01,1.27,1.12,2024-03-30,07:16,A,55,6.1NRT,303.72,15.98,D
20.73238,102.15263,321.48,1.31,1.14,2024-03-30,07:16,A,54,6.1NRT,299.24,16.27,D
19.60829,94.59867,337.08,1.48,1.2,2024-03-30,07:16,A,83,6.1NRT,308.99,42.17,D
19.61046,94.6115,334.98,1.48,1.2,2024-03-30,07:16,A,78,6.1NRT,311.71,34.46,D
20.28552,98.94107,332.04,1,1,2024-03-30,07:16,A,81,6.1NRT,307.59,17.81,D
20.30438,99.07218,323.63,1,1,2024-03-30,07:16,A,37,6.1NRT,303.69,10.49,D
19.59077,94.55951,329.32,1.49,1.21,2024-03-30,07:16,A,72,6.1NRT,310.21,28.73,D
19.94137,96.71284,364.77,1.12,1.05,2024-03-30,07:16,A,100,6.1NRT,305.87,108.15,D
19.94314,96.72423,373.33,1.11,1.05,2024-03-30,07:16,A,100,6.1NRT,305.2,140.63,D
19.94472,96.73429,346.15,1.11,1.05,2024-03-30,07:16,A,91,6.1NRT,300.38,55.38,D
20.06674,97.52527,330.09,1.04,1.02,2024-03-30,07:16,A,78,6.1NRT,303.34,19.68,D
20.0682,97.5349,335.78,1.04,1.02,2024-03-30,07:16,A,84,6.1NRT,303.3,27.1,D
20.10885,97.80338,345.91,1.03,1.01,2024-03-30,07:16,A,92,6.1NRT,307.81,41.46,D
20.11029,97.81301,333.42,1.02,1.01,2024-03-30,07:16,A,82,6.1NRT,306.45,20.49,D
19.93201,96.71383,329.73,1.12,1.05,2024-03-30,07:16,A,66,6.1NRT,302.85,23.77,D
19.93377,96.72509,345.71,1.11,1.05,2024-03-30,07:16,A,91,6.1NRT,302.55,53.45,D
20.58151,101.22009,333.79,1.16,1.07,2024-03-30,07:16,A,85,6.1NRT,275.15,42.48,D
20.04874,97.52809,331.79,1.04,1.02,2024-03-30,07:16,A,79,6.1NRT,306.85,21.34,D
20.5213,100.83736,317.3,1.12,1.05,2024-03-30,07:16,A,66,6.1NRT,298.32,9.26,D
20.64946,101.82088,322.59,1.25,1.11,2024-03-30,07:16,A,63,6.1NRT,304.26,11.01,D
19.91863,96.74987,353.08,1.11,1.05,2024-03-30,07:16,A,96,6.1NRT,302.58,71.72,D
20.0442,97.55869,340.85,1.04,1.02,2024-03-30,07:16,A,88,6.1NRT,302.88,34.7,D
20.51204,100.83914,328.84,1.12,1.05,2024-03-30,07:16,A,81,6.1NRT,299.22,23.74,D
20.51343,100.8496,319.43,1.12,1.05,2024-03-30,07:16,A,70,6.1NRT,297.81,11.78,D
19.57393,94.71643,345.26,1.46,1.19,2024-03-30,07:16,A,90,6.1NRT,313.51,55.31,D
19.91107,96.76217,327.12,1.11,1.05,2024-03-30,07:16,A,70,6.1NRT,302.61,19.05,D
19.9127,96.77247,402.52,1.11,1.05,2024-03-30,07:16,A,100,6.1NRT,309.85,302.49,D
19.91434,96.78287,323.44,1.11,1.05,2024-03-30,07:16,A,40,6.1NRT,302.34,13.26,D
19.97458,97.16708,345.02,1.07,1.03,2024-03-30,07:16,A,90,6.1NRT,305.78,44.38,D
19.97607,97.17664,344.25,1.07,1.03,2024-03-30,07:16,A,88,6.1NRT,306.11,40.94,D
19.56346,94.71852,344.35,1.46,1.19,2024-03-30,07:16,A,90,6.1NRT,313.81,52.71,D
19.56577,94.73193,351.8,1.46,1.19,2024-03-30,07:16,A,95,6.1NRT,313.45,80.28,D
19.58191,94.82586,329.68,1.43,1.18,2024-03-30,07:16,A,65,6.1NRT,313.21,13.02,D
19.5842,94.83922,352.91,1.43,1.18,2024-03-30,07:16,A,96,6.1NRT,313.94,84.33,D
19.5865,94.85267,330.09,1.43,1.18,2024-03-30,07:16,A,52,6.1NRT,311.32,18.4,D
19.88523,96.65942,342.99,1.12,1.06,2024-03-30,07:16,A,89,6.1NRT,302.63,49.45,D
19.90344,96.77395,321.2,1.11,1.05,2024-03-30,07:16,A,49,6.1NRT,302.02,11.76,D
19.553,94.72069,350.84,1.46,1.19,2024-03-30,07:16,A,94,6.1NRT,313.41,75.37,D
19.55531,94.73405,360.43,1.46,1.19,2024-03-30,07:16,A,100,6.1NRT,312.99,117.45,D
19.76826,95.99685,327.33,1.21,1.09,2024-03-30,07:16,A,64,6.1NRT,309.63,13.38,D
19.77011,96.00811,326.73,1.21,1.09,2024-03-30,07:16,A,69,6.1NRT,308.15,12.78,D
20.01577,97.55343,355.9,1.04,1.02,2024-03-30,07:16,A,98,6.1NRT,305.34,67.75,D
19.50959,94.53381,325.7,1.5,1.21,2024-03-30,07:16,A,48,6.1NRT,305.96,25.84,D
20.40978,100.35423,326.27,1.07,1.03,2024-03-30,07:16,A,68,6.1NRT,304.16,15.02,D
20.41109,100.36392,338.25,1.07,1.03,2024-03-30,07:16,A,77,6.1NRT,302,33.02,D
19.54857,94.72672,341.95,1.46,1.19,2024-03-30,07:16,A,88,6.1NRT,312.76,48.7,D
20.16895,98.70734,337.54,1,1,2024-03-30,07:16,A,86,6.1NRT,302.19,31.46,D
20.17575,98.75405,325.04,1,1,2024-03-30,07:16,A,66,6.1NRT,301.92,13.64,D
20.25139,99.27883,322.41,1.01,1,2024-03-30,07:16,A,56,6.1NRT,305.75,8.83,D
19.5062,94.53887,334.85,1.5,1.21,2024-03-30,07:16,A,80,6.1NRT,307.37,47.36,D
20.16693,98.75552,318.98,1,1,2024-03-30,07:16,A,26,6.1NRT,301.87,7.77,D
20.46745,100.90432,323.12,1.12,1.06,2024-03-30,07:16,A,75,6.1NRT,303.43,15.01,D
20.46891,100.91514,353.16,1.12,1.06,2024-03-30,07:16,A,97,6.1NRT,302.03,73,D
19.51152,94.63528,329.99,1.48,1.2,2024-03-30,07:16,A,54,6.1NRT,310.5,22.16,D
19.55004,94.86459,340.61,1.43,1.18,2024-03-30,07:16,A,87,6.1NRT,314.2,43.13,D
19.55234,94.87834,349.68,1.42,1.18,2024-03-30,07:16,A,94,6.1NRT,312.1,72.38,D
19.92995,97.35233,329.16,1.06,1.03,2024-03-30,07:16,A,77,6.1NRT,309.98,11.31,D
20.60815,102.21382,327.95,1.32,1.14,2024-03-30,07:16,A,77,6.1NRT,297.68,28.77,D
20.41359,100.78537,325.96,1.11,1.05,2024-03-30,07:16,A,78,6.1NRT,297.62,18.63,D
19.65976,95.77534,361.63,1.25,1.11,2024-03-30,07:16,A,100,6.1NRT,315.68,99.58,D
19.66168,95.78701,380.92,1.25,1.11,2024-03-30,07:16,A,100,6.1NRT,314.56,192.2,D
20.3457,100.34979,323.74,1.07,1.03,2024-03-30,07:16,A,71,6.1NRT,304.75,12.34,D
20.34704,100.35972,323.3,1.07,1.03,2024-03-30,07:16,A,57,6.1NRT,304.12,11.91,D
19.80974,96.76314,338,1.11,1.05,2024-03-30,07:16,A,85,6.1NRT,301.68,39.39,D
19.81145,96.7739,376.51,1.11,1.05,2024-03-30,07:16,A,100,6.1NRT,303,155.02,D
20.02003,98.12706,333.65,1.01,1.01,2024-03-30,07:16,A,78,6.1NRT,302.06,25.71,D
20.21612,99.47782,321.99,1.01,1.01,2024-03-30,07:16,A,40,6.1NRT,302.07,12.23,D
20.22009,99.50607,318.68,1.01,1.01,2024-03-30,07:16,A,63,6.1NRT,301.29,9.66,D
20.55221,102.01097,320.86,1.28,1.12,2024-03-30,07:16,A,51,6.1NRT,295.68,15.56,D
19.75311,96.46918,321.39,1.15,1.07,2024-03-30,07:16,A,37,6.1NRT,305.33,13.75,D
19.80223,96.77576,346.69,1.11,1.05,2024-03-30,07:16,A,92,6.1NRT,301.13,57.63,D
20.12687,98.91527,328.35,1,1,2024-03-30,07:16,A,75,6.1NRT,311.38,11.08,D
20.12822,98.92461,325.96,1,1,2024-03-30,07:16,A,59,6.1NRT,308.37,8.18,D
20.35882,100.65717,323.5,1.09,1.04,2024-03-30,07:16,A,46,6.1NRT,300.28,15.94,D
20.36019,100.66756,328.36,1.09,1.04,2024-03-30,07:16,A,77,6.1NRT,300.43,22.2,D
19.8263,97.04026,322.66,1.09,1.04,2024-03-30,07:16,A,42,6.1NRT,307.79,8.04,D
19.90779,97.57357,334.8,1.04,1.02,2024-03-30,07:16,A,84,6.1NRT,312.9,23.06,D
19.90925,97.58324,327.99,1.04,1.02,2024-03-30,07:16,A,65,6.1NRT,311.19,12.49,D
20.11318,98.96253,327.49,1,1,2024-03-30,07:16,A,66,6.1NRT,311.04,8.33,D
19.62682,95.83557,346.92,1.24,1.11,2024-03-30,07:16,A,92,6.1NRT,311.5,50.85,D
19.86607,97.3601,326.12,1.06,1.03,2024-03-30,07:16,A,38,6.1NRT,309.13,8.23,D
19.54932,95.54661,334.35,1.29,1.13,2024-03-30,07:16,A,81,6.1NRT,318.73,14.2,D
19.83744,97.35512,332.62,1.06,1.03,2024-03-30,07:16,A,73,6.1NRT,307.54,18.01,D
19.39073,94.66477,329.58,1.48,1.2,2024-03-30,07:16,A,64,6.1NRT,313.1,17.8,D
19.60093,95.92298,327.88,1.23,1.1,2024-03-30,07:16,A,60,6.1NRT,312.14,10.34,D
19.73576,96.76301,328.41,1.12,1.05,2024-03-30,07:16,A,69,6.1NRT,293.88,24.92,D
19.73739,96.77335,335.61,1.11,1.05,2024-03-30,07:16,A,72,6.1NRT,301.59,35.61,D
19.52347,95.51429,337.96,1.3,1.13,2024-03-30,07:16,A,85,6.1NRT,319.13,21.93,D
19.72654,96.76495,360.6,1.12,1.05,2024-03-30,07:16,A,100,6.1NRT,304.87,95.68,D
19.7282,96.77543,328.34,1.11,1.05,2024-03-30,07:16,A,55,6.1NRT,299.49,23.7,D
19.71727,96.76653,339.75,1.12,1.05,2024-03-30,07:16,A,86,6.1NRT,297.18,43.47,D
19.71892,96.77692,325.44,1.11,1.05,2024-03-30,07:16,A,49,6.1NRT,297.87,20.19,D
19.8976,97.93067,322.23,1.02,1.01,2024-03-30,07:16,A,24,6.1NRT,304.42,9.18,D
20.31202,100.8607,312.6,1.11,1.05,2024-03-30,07:16,A,31,6.1NRT,282.04,9.92,D
20.47719,102.15105,317.64,1.3,1.13,2024-03-30,07:16,A,27,6.1NRT,296.61,11.76,D
20.47864,102.16273,322.6,1.31,1.13,2024-03-30,07:16,A,63,6.1NRT,300.49,19.67,D
