latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
14.05996,75.81973,334.57,1.17,1.08,2024-04-04,09:05,A,71,6.1NRT,309.41,17.33,D
14.12621,76.60513,335.83,1.3,1.13,2024-04-04,09:05,A,70,6.1NRT,320.44,11.36,D
14.3742,78.6331,336.99,1.81,1.32,2024-04-04,09:05,A,74,6.1NRT,312.57,40.67,D
14.05452,76.36698,333.14,1.25,1.11,2024-04-04,09:05,A,67,6.1NRT,317.34,12.16,D
13.84015,75.84221,328.65,1.17,1.07,2024-04-04,09:05,A,57,6.1NRT,309.43,11.25,D
14.03098,77.65774,341.53,1.52,1.22,2024-04-04,09:05,A,82,6.1NRT,317.83,34.72,D
19.63301,73.24684,335.38,1.04,1.02,2024-04-04,09:05,A,79,6.1NRT,312.92,15.88,D
14.10011,78.98507,334.26,1.91,1.35,2024-04-04,09:05,A,67,6.1NRT,316.68,30.62,D
13.62742,75.91678,335.25,1.17,1.08,2024-04-04,09:05,A,75,6.1NRT,316.92,16.76,D
13.62884,75.92739,338.87,1.17,1.08,2024-04-04,09:05,A,81,6.1NRT,318.37,22.7,D
13.46143,75.83437,330.6,1.15,1.07,2024-04-04,09:05,A,61,6.1NRT,310.78,14.61,D
13.46286,75.84486,332.42,1.16,1.07,2024-04-04,09:05,A,71,6.1NRT,311.59,16.29,D
13.16474,78.48419,342.66,1.69,1.28,2024-04-04,09:05,A,84,6.1NRT,320.16,47.98,D
19.62401,73.2482,332.95,1.04,1.02,2024-04-04,09:05,A,75,6.1NRT,311.84,12.43,D
19.62534,73.25785,332.23,1.04,1.02,2024-04-04,09:05,A,71,6.1NRT,310.84,11.41,D
18.56601,73.19459,330.6,1.02,1.01,2024-04-04,09:05,A,68,6.1NRT,307.95,12.08,D
18.49292,73.52245,330.3,1.04,1.02,2024-04-04,09:05,A,54,6.1NRT,311.06,14.94,D
18.43172,73.6171,332.28,1.04,1.02,2024-04-04,09:05,A,68,6.1NRT,314.31,12.04,D
19.22605,80.48702,323.42,2.97,1.64,2024-04-04,09:05,A,38,6.1NRT,302.94,33.67,D
17.83771,73.716,338.21,1.04,1.02,2024-04-04,09:05,A,80,6.1NRT,315.05,24.33,D
17.61679,73.84555,338.78,1.05,1.02,2024-04-04,09:05,A,80,6.1NRT,312.87,25.35,D
17.61813,73.85517,332.38,1.05,1.02,2024-04-04,09:05,A,67,6.1NRT,312.12,15.02,D
17.52751,73.67224,332.14,1.03,1.02,2024-04-04,09:05,A,49,6.1NRT,313.98,13.78,D
17.52883,73.68168,337.84,1.03,1.02,2024-04-04,09:05,A,77,6.1NRT,311.61,23.4,D
18.2917,80.35722,322.89,2.82,1.6,2024-04-04,09:05,A,38,6.1NRT,301.35,27.85,D
18.29444,80.38374,324.5,2.83,1.61,2024-04-04,09:05,A,54,6.1NRT,299.92,38.29,D
18.28909,80.36264,325.82,2.82,1.6,2024-04-04,09:05,A,41,6.1NRT,301.19,39.17,D
18.35831,82.36179,325.81,4.03,1.86,2024-04-04,09:05,A,57,6.1NRT,304.88,75.06,D
17.23289,73.47485,332.33,1.02,1.01,2024-04-04,09:05,A,69,6.1NRT,309.31,17.57,D
17.50759,75.62108,333.84,1.25,1.11,2024-04-04,09:05,A,60,6.1NRT,314.03,15.44,D
17.09245,73.98299,333.47,1.05,1.02,2024-04-04,09:05,A,67,6.1NRT,315.66,7.43,D
16.9457,73.99223,339.07,1.05,1.02,2024-04-04,09:05,A,79,6.1NRT,314.44,20.37,D
16.94703,74.00198,346.45,1.05,1.02,2024-04-04,09:05,A,89,6.1NRT,313.66,36.19,D
16.93816,73.99924,361.15,1.05,1.02,2024-04-04,09:05,A,100,6.1NRT,315.95,71.86,D
16.87231,73.98952,334.57,1.04,1.02,2024-04-04,09:05,A,65,6.1NRT,315.59,10.82,D
16.73232,74.04291,339.91,1.05,1.02,2024-04-04,09:05,A,81,6.1NRT,313.36,26.69,D
17.07635,77.0583,336.87,1.53,1.22,2024-04-04,09:05,A,74,6.1NRT,317.09,17.42,D
16.41434,74.01244,328.2,1.04,1.02,2024-04-04,09:05,A,37,6.1NRT,311.91,9.39,D
16.34619,74.04785,329.83,1.04,1.02,2024-04-04,09:05,A,48,6.1NRT,311.16,13.09,D
16.16346,79.19637,345.12,2.13,1.42,2024-04-04,09:05,A,88,6.1NRT,313.58,102.72,D
14.63481,75.45992,342.25,1.14,1.06,2024-04-04,09:05,A,84,6.1NRT,321.91,20.98,D
14.8375,79.13002,331.35,2.01,1.38,2024-04-04,09:05,A,28,6.1NRT,309.77,34.66,D
14.57,78.93857,337.54,1.93,1.36,2024-04-04,09:05,A,75,6.1NRT,310.23,54.25,D
14.56396,78.94605,338.29,1.93,1.36,2024-04-04,09:05,A,77,6.1NRT,310.07,58.56,D
14.53945,79.04403,334.3,1.96,1.37,2024-04-04,09:05,A,50,6.1NRT,314.15,32.68,D
14.54166,79.06201,372.3,1.96,1.37,2024-04-04,09:05,A,100,6.1NRT,316.27,273.43,D
14.07263,75.81252,330.8,1.17,1.08,2024-04-04,09:05,A,60,6.1NRT,312.61,11.56,D
14.0617,75.80325,337.25,1.17,1.08,2024-04-04,09:05,A,74,6.1NRT,311.26,22.61,D
14.0631,75.81382,336.52,1.17,1.08,2024-04-04,09:05,A,76,6.1NRT,309.97,20.33,D
14.06448,75.82426,333.42,1.17,1.08,2024-04-04,09:05,A,56,6.1NRT,311.4,14.56,D
14.0585,75.80917,335.25,1.17,1.08,2024-04-04,09:05,A,73,6.1NRT,309.07,19.26,D
29.29254,80.86881,318.16,4.22,1.9,2024-04-04,09:07,A,53,6.1NRT,302.73,53.95,D
29.29537,80.8635,319.82,4.22,1.9,2024-04-04,09:07,A,66,6.1NRT,302.63,65.09,D
27.56764,68.33814,325.29,1.07,1.03,2024-04-04,09:07,A,61,6.1NRT,309.08,8.88,D
27.54537,68.30444,330.45,1.08,1.04,2024-04-04,09:07,A,57,6.1NRT,310.76,15.88,D
30.31335,79.23182,321.44,3.34,1.72,2024-04-04,09:07,A,71,6.1NRT,297.87,70.39,D
40.5239,69.04665,311.3,1.11,1.05,2024-04-04,09:09,A,46,6.1NRT,296.82,5.22,D
40.56544,68.87474,317.2,1.1,1.04,2024-04-04,09:09,A,69,6.1NRT,301.61,10.37,D
40.858,69.54027,315.05,1.17,1.08,2024-04-04,09:09,A,62,6.1NRT,300.55,7.81,D
37.41133,59.69212,320.98,2.1,1.41,2024-04-04,09:09,A,67,6.1NRT,306.25,18.21,D
37.41298,59.68436,318.34,2.1,1.41,2024-04-04,09:09,A,40,6.1NRT,306.27,11.35,D
37.96895,58.32024,318.02,2.47,1.51,2024-04-04,09:09,A,58,6.1NRT,304.65,21.91,D
37.31201,66.27518,312.13,1.02,1.01,2024-04-04,09:09,A,31,6.1NRT,286.17,10.31,D
39.32517,63.03408,324.09,1.24,1.11,2024-04-04,09:09,A,53,6.1NRT,304.84,18.32,D
44.85296,65.27842,310.22,1,1,2024-04-04,09:11,A,49,6.1NRT,293.76,5.22,D
42.51824,69.54736,305.63,1.22,1.1,2024-04-04,09:11,A,46,6.1NRT,281.94,7.74,D
43.03057,71.03395,313.86,1.46,1.19,2024-04-04,09:11,A,58,6.1NRT,300.08,9.14,D
43.59589,72.64472,312.53,1.81,1.32,2024-04-04,09:11,A,60,6.1NRT,292.17,12.72,D
43.27857,67.69745,316.95,1.07,1.03,2024-04-04,09:11,A,63,6.1NRT,302.52,7.5,D
41.87854,58.72207,328.01,1.84,1.33,2024-04-04,09:11,A,77,6.1NRT,306.97,43.21,D
43.42041,67.43855,340.1,1.06,1.03,2024-04-04,09:11,A,89,6.1NRT,301.84,38.37,D
43.45661,67.4297,316.39,1.06,1.03,2024-04-04,09:11,A,63,6.1NRT,300.16,7.49,D
43.45496,67.4169,317.99,1.06,1.03,2024-04-04,09:11,A,66,6.1NRT,301.42,8.79,D
43.55272,67.32138,328.71,1.05,1.02,2024-04-04,09:11,A,81,6.1NRT,301.25,20.73,D
43.57006,67.38308,317.31,1.06,1.03,2024-04-04,09:11,A,66,6.1NRT,299.57,8.39,D
43.5684,67.37027,329.73,1.06,1.03,2024-04-04,09:11,A,82,6.1NRT,300.57,22.73,D
43.61472,67.29942,316.48,1.05,1.02,2024-04-04,09:11,A,64,6.1NRT,299.51,7.37,D
43.61307,67.28665,325.42,1.05,1.02,2024-04-04,09:11,A,78,6.1NRT,299.63,16.75,D
43.63849,67.26717,315.56,1.05,1.02,2024-04-04,09:11,A,56,6.1NRT,300.02,6.59,D
43.63683,67.25442,313.75,1.05,1.02,2024-04-04,09:11,A,47,6.1NRT,298.99,5.21,D
43.73614,67.1716,318.64,1.05,1.02,2024-04-04,09:11,A,57,6.1NRT,299.59,9.69,D
42.37928,59.13624,320.36,1.69,1.28,2024-04-04,09:11,A,64,6.1NRT,298.67,26.93,D
42.55104,58.88541,328.39,1.73,1.29,2024-04-04,09:11,A,79,6.1NRT,301.52,44.93,D
42.60422,58.75019,331.5,1.76,1.3,2024-04-04,09:11,A,82,6.1NRT,302.23,55.41,D
42.84133,58.86328,323.98,1.71,1.28,2024-04-04,09:11,A,74,6.1NRT,302.62,30.63,D
44.19872,66.55882,345.16,1.03,1.01,2024-04-04,09:11,A,93,6.1NRT,299.02,47.63,D
44.21102,66.58162,319.78,1.03,1.01,2024-04-04,09:11,A,46,6.1NRT,291.96,12.63,D
43.28601,59.53299,316.71,1.54,1.22,2024-04-04,09:11,A,54,6.1NRT,303.51,8.89,D
44.69522,66.81979,312.96,1.05,1.02,2024-04-04,09:11,A,63,6.1NRT,278.8,11.23,D
44.69353,66.80688,315.94,1.04,1.02,2024-04-04,09:11,A,70,6.1NRT,280.72,13.06,D
44.69184,66.79398,310.35,1.04,1.02,2024-04-04,09:11,A,53,6.1NRT,283.75,7.7,D
44.88468,65.63049,328.5,1.01,1,2024-04-04,09:11,A,84,6.1NRT,296.12,20.46,D
44.88293,65.61804,363.63,1.01,1,2024-04-04,09:11,A,100,6.1NRT,297.54,91.6,D
44.88119,65.60561,324.86,1.01,1,2024-04-04,09:11,A,81,6.1NRT,294.14,17.39,D
44.85119,65.26606,309.48,1,1,2024-04-04,09:11,A,39,6.1NRT,293.02,4.86,D
44.86174,65.27589,308.47,1,1,2024-04-04,09:11,A,31,6.1NRT,292.57,3.63,D
44.85997,65.26353,307.82,1,1,2024-04-04,09:11,A,15,6.1NRT,291.67,3.43,D
44.90174,65.16879,353.13,1,1,2024-04-04,09:11,A,97,6.1NRT,300.16,64.02,D
44.89995,65.15643,328.71,1,1,2024-04-04,09:11,A,83,6.1NRT,297.81,22.38,D
44.86914,64.88228,317.82,1,1,2024-04-04,09:11,A,71,6.1NRT,293.77,11.65,D
44.94232,65.26015,313.76,1,1,2024-04-04,09:11,A,65,6.1NRT,297.76,6.37,D
44.9422,65.19573,313.71,1,1,2024-04-04,09:11,A,65,6.1NRT,297.11,6.2,D
44.99411,65.48384,315.48,1,1,2024-04-04,09:11,A,69,6.1NRT,292.5,8.56,D
44.99236,65.47141,325.03,1,1,2024-04-04,09:11,A,80,6.1NRT,291.92,18.08,D
44.96571,65.15632,325.6,1,1,2024-04-04,09:11,A,80,6.1NRT,294.01,18.08,D
44.97449,65.15378,314.14,1,1,2024-04-04,09:11,A,63,6.1NRT,294.38,8.21,D
44.92048,64.5379,328.38,1,1,2024-04-04,09:11,A,82,6.1NRT,301.28,19.21,D
44.88874,64.32753,319.76,1.01,1,2024-04-04,09:11,A,72,6.1NRT,298.8,10.42,D
44.9516,64.49714,372.87,1,1,2024-04-04,09:11,A,100,6.1NRT,301.12,118.02,D
44.94973,64.48476,330.8,1,1,2024-04-04,09:11,A,84,6.1NRT,296.36,21.78,D
44.96727,64.47946,339.11,1,1,2024-04-04,09:11,A,89,6.1NRT,298.9,33.33,D
44.96541,64.46709,328.44,1,1,2024-04-04,09:11,A,76,6.1NRT,295.98,19.01,D
44.97418,64.46443,319.4,1,1,2024-04-04,09:11,A,28,6.1NRT,298.04,9.06,D
44.91488,63.89684,342.55,1.02,1.01,2024-04-04,09:11,A,91,6.1NRT,298.74,41,D
45.12071,65.07314,316.38,1,1,2024-04-04,09:11,A,47,6.1NRT,294.96,8.17,D
45.11892,65.06074,340.61,1,1,2024-04-04,09:11,A,91,6.1NRT,296.07,39.23,D
45.11713,65.04834,323.15,1,1,2024-04-04,09:11,A,77,6.1NRT,295.38,15.28,D
44.92377,63.76917,322.73,1.02,1.01,2024-04-04,09:11,A,60,6.1NRT,303.12,12.92,D
44.93259,63.76639,330.95,1.02,1.01,2024-04-04,09:11,A,66,6.1NRT,305.68,21.9,D
44.93061,63.75384,332.86,1.02,1.01,2024-04-04,09:11,A,84,6.1NRT,300.22,24.73,D
45.17546,65.19952,313.79,1,1,2024-04-04,09:11,A,49,6.1NRT,296.4,6.09,D
45.18424,65.19697,320.8,1,1,2024-04-04,09:11,A,75,6.1NRT,298.24,12.11,D
45.08392,64.26858,317.83,1.01,1,2024-04-04,09:11,A,69,6.1NRT,301.66,7.17,D
45.13489,64.48137,318.06,1,1,2024-04-04,09:11,A,56,6.1NRT,298.21,7.54,D
45.22045,64.99979,319.42,1,1,2024-04-04,09:11,A,36,6.1NRT,295.37,12.65,D
45.14366,64.47871,321.94,1,1,2024-04-04,09:11,A,70,6.1NRT,297.46,11.11,D
45.1563,64.31901,321.31,1,1,2024-04-04,09:11,A,73,6.1NRT,300.03,11.65,D
45.15442,64.30658,320.77,1,1,2024-04-04,09:11,A,67,6.1NRT,299.66,11.52,D
45.14877,64.26927,313.77,1,1,2024-04-04,09:11,A,27,6.1NRT,296.05,5.97,D
45.16319,64.30389,328.18,1,1,2024-04-04,09:11,A,74,6.1NRT,300.7,18.79,D
45.16954,64.03422,332.33,1.01,1,2024-04-04,09:11,A,84,6.1NRT,301.15,22.76,D
45.16762,64.02173,341.46,1.01,1,2024-04-04,09:11,A,90,6.1NRT,300.79,36.48,D
45.1764,64.01899,326.64,1.01,1,2024-04-04,09:11,A,79,6.1NRT,299.57,16.15,D
45.17448,64.00649,322.95,1.01,1,2024-04-04,09:11,A,49,6.1NRT,302.02,11.79,D
45.2214,64.25317,318.45,1,1,2024-04-04,09:11,A,69,6.1NRT,299.93,8.27,D
45.22143,63.95248,313.73,1.01,1.01,2024-04-04,09:11,A,24,6.1NRT,295.54,7.06,D
45.2195,63.93996,318.43,1.01,1.01,2024-04-04,09:11,A,64,6.1NRT,295.22,10.97,D
45.46281,64.44073,317.2,1,1,2024-04-04,09:11,A,64,6.1NRT,302,6.91,D
45.74708,62.13046,316.47,1.09,1.04,2024-04-04,09:11,A,56,6.1NRT,300.21,8.52,D
45.72856,61.96447,319.08,1.1,1.04,2024-04-04,09:11,A,64,6.1NRT,302.22,11.49,D
45.66951,61.41839,313.98,1.14,1.07,2024-04-04,09:11,A,43,6.1NRT,300.3,6.34,D
45.667,61.40422,322.27,1.14,1.07,2024-04-04,09:11,A,71,6.1NRT,299.69,15.2,D
45.80318,62.1326,317.6,1.08,1.04,2024-04-04,09:11,A,60,6.1NRT,301.17,8.75,D
45.78219,61.95318,313.92,1.1,1.04,2024-04-04,09:11,A,35,6.1NRT,300.92,5.91,D
45.77985,61.93954,317.36,1.1,1.04,2024-04-04,09:11,A,56,6.1NRT,301.07,8.36,D
45.73903,61.64693,316.55,1.12,1.06,2024-04-04,09:11,A,58,6.1NRT,300.1,9.36,D
45.79335,61.90575,319.32,1.1,1.05,2024-04-04,09:11,A,65,6.1NRT,298.95,10.81,D
45.76022,61.71309,315.59,1.12,1.05,2024-04-04,09:11,A,49,6.1NRT,301.22,6.71,D
45.82545,61.98117,313.97,1.09,1.04,2024-04-04,09:11,A,35,6.1NRT,301.52,6.09,D
45.80312,61.64801,320.28,1.12,1.05,2024-04-04,09:11,A,68,6.1NRT,299.37,13.57,D
45.87159,61.98827,314.83,1.09,1.04,2024-04-04,09:11,A,43,6.1NRT,300.74,5.8,D
45.88971,61.98185,318.12,1.09,1.04,2024-04-04,09:11,A,62,6.1NRT,301.19,9.27,D
46.01612,62.05968,314.06,1.08,1.04,2024-04-04,09:11,A,43,6.1NRT,301.04,5.7,D
48.38441,57.42373,307.36,1.47,1.2,2024-04-04,09:13,A,63,6.1NRT,291.06,11.26,D
48.38094,57.43021,304.61,1.47,1.2,2024-04-04,09:13,A,46,6.1NRT,290.95,7.59,D
50.34442,57.12525,304.33,1.36,1.15,2024-04-04,09:13,A,36,6.1NRT,289.94,8.39,D
51.23655,58.36382,304.35,1.17,1.08,2024-04-04,09:13,A,0,6.1NRT,289.64,5.72,D
51.23358,58.34781,303.34,1.18,1.08,2024-04-04,09:13,A,30,6.1NRT,289.83,4.66,D
53.47128,58.97381,300.47,1.05,1.03,2024-04-04,09:13,A,37,6.1NRT,289.1,3.75,D
57.98958,65.60336,307.23,1.35,1.15,2024-04-04,09:15,A,65,6.1NRT,287.94,12.88,D
57.42111,60.10047,320.29,1.01,1,2024-04-04,09:15,A,61,6.1NRT,286,19.79,D
57.41882,60.08429,305.42,1.01,1,2024-04-04,09:15,A,58,6.1NRT,288.72,8.1,D
58.07917,65.24442,302.32,1.32,1.14,2024-04-04,09:15,A,49,6.1NRT,286.47,7.32,D
57.87645,60.54753,315.53,1.02,1.01,2024-04-04,09:15,A,76,6.1NRT,281.9,17.34,D
57.9165,60.02836,306.05,1.01,1,2024-04-04,09:15,A,38,6.1NRT,292.35,5.05,D
57.93852,60.05258,308.75,1.01,1,2024-04-04,09:15,A,65,6.1NRT,289.78,6.97,D
56.87801,62.52433,317.63,1.07,1.03,2024-04-04,09:15,A,78,6.1NRT,288.77,17.53,D
57.28975,62.26661,300.12,1.07,1.03,2024-04-04,09:15,A,29,6.1NRT,283.87,6.23,D
57.97181,65.70771,300.57,1.36,1.16,2024-04-04,09:15,A,39,6.1NRT,287,6.56,D
57.97556,65.63649,304.14,1.35,1.15,2024-04-04,09:15,A,57,6.1NRT,287.7,9.2,D
57.99166,65.6258,306.64,1.35,1.15,2024-04-04,09:15,A,64,6.1NRT,287.21,12.66,D
59.96791,60.13691,325.13,1.04,1.02,2024-04-04,09:17,A,79,6.1NRT,280.99,27.72,D
13.15155,41.34893,334.12,2.65,1.56,2024-04-04,10:43,A,78,6.1NRT,298.2,63.34,D
15.48248,40.34827,312.77,2.84,1.61,2024-04-04,10:43,A,56,6.1NRT,297.24,34.24,D
15.03258,40.41542,311.1,2.87,1.62,2024-04-04,10:43,A,46,6.1NRT,295.33,27.58,D
25.84904,52.03693,312.16,1.93,1.36,2024-04-04,10:45,A,53,6.1NRT,295.27,25.59,D
17.27937,42.40538,327.37,1.82,1.32,2024-04-04,10:45,A,52,6.1NRT,300.91,14.38,D
25.84529,43.45554,328.8,1.14,1.06,2024-04-04,10:45,A,56,6.1NRT,313.99,9.77,D
15.81657,40.26451,312.25,2.84,1.61,2024-04-04,10:45,A,53,6.1NRT,296.78,32.85,D
15.94483,40.03714,311.54,2.94,1.63,2024-04-04,10:45,A,35,6.1NRT,293.65,29.41,D
31.65645,47.51063,344.32,1.21,1.09,2024-04-04,10:47,A,90,6.1NRT,313.53,50.37,D
31.65799,47.52311,322.08,1.21,1.09,2024-04-04,10:47,A,48,6.1NRT,310.7,9.3,D
31.22823,47.10068,392.79,1.14,1.07,2024-04-04,10:47,A,100,6.1NRT,316.11,248.07,D
31.22972,47.11245,424.91,1.14,1.07,2024-04-04,10:47,A,100,6.1NRT,315.48,520.62,D
31.40462,48.64448,324.69,1.37,1.16,2024-04-04,10:47,A,69,6.1NRT,311.1,17.35,D
31.27258,48.12129,334.21,1.28,1.12,2024-04-04,10:47,A,81,6.1NRT,309.1,32.16,D
31.21376,48.48693,318.84,1.34,1.15,2024-04-04,10:47,A,36,6.1NRT,307.54,9.81,D
31.21537,48.50074,320.79,1.34,1.15,2024-04-04,10:47,A,57,6.1NRT,308.77,13.75,D
31.23815,48.97689,329.16,1.43,1.18,2024-04-04,10:47,A,77,6.1NRT,308.43,26.94,D
31.2398,48.99167,330.25,1.43,1.18,2024-04-04,10:47,A,78,6.1NRT,307.95,29.38,D
31.02847,47.27998,374.48,1.16,1.07,2024-04-04,10:47,A,100,6.1NRT,320.32,142.97,D
31.02995,47.29189,334.35,1.16,1.07,2024-04-04,10:47,A,80,6.1NRT,312.42,20.95,D
31.08971,47.78183,326.93,1.22,1.1,2024-04-04,10:47,A,69,6.1NRT,309.85,15.05,D
31.09122,47.79444,321.75,1.23,1.1,2024-04-04,10:47,A,42,6.1NRT,309.96,7.43,D
31.21393,48.95053,329.32,1.42,1.18,2024-04-04,10:47,A,72,6.1NRT,309.02,22.42,D
31.20346,48.95212,326.74,1.42,1.18,2024-04-04,10:47,A,71,6.1NRT,309.77,18.29,D
30.98632,48.02663,326.61,1.26,1.11,2024-04-04,10:47,A,70,6.1NRT,312.45,10.93,D
30.88017,47.32952,346.12,1.16,1.07,2024-04-04,10:47,A,91,6.1NRT,317.81,42.4,D
30.82176,47.32721,329.99,1.16,1.07,2024-04-04,10:47,A,60,6.1NRT,316.15,10.59,D
30.68647,47.32609,335.83,1.15,1.07,2024-04-04,10:47,A,80,6.1NRT,317.16,23.84,D
30.75753,47.32061,334.48,1.16,1.07,2024-04-04,10:47,A,79,6.1NRT,317.44,16.98,D
30.61264,47.32122,330.45,1.15,1.07,2024-04-04,10:47,A,71,6.1NRT,316.84,11.38,D
30.56389,47.31738,331.2,1.15,1.07,2024-04-04,10:47,A,72,6.1NRT,318.37,11.11,D
30.56535,47.32914,331.89,1.15,1.07,2024-04-04,10:47,A,74,6.1NRT,318.07,12.03,D
30.52684,47.59684,328.09,1.18,1.08,2024-04-04,10:47,A,66,6.1NRT,313.8,10.94,D
30.45263,47.66543,327,1.19,1.08,2024-04-04,10:47,A,61,6.1NRT,314,9.02,D
27.48116,41.7334,328.18,1.32,1.14,2024-04-04,10:47,A,35,6.1NRT,313.83,9.83,D
28.4963,49.70889,332.95,1.46,1.19,2024-04-04,10:47,A,85,6.1NRT,294.75,55.44,D
34.89057,43.80272,330.55,1,1,2024-04-04,10:47,A,73,6.1NRT,317.59,9.52,D
32.99269,46.18472,330.45,1.1,1.04,2024-04-04,10:47,A,77,6.1NRT,316.58,9.59,D
32.349,45.21441,331.75,1.02,1.01,2024-04-04,10:47,A,72,6.1NRT,317.11,13.43,D
32.35047,45.22504,352.15,1.02,1.01,2024-04-04,10:47,A,95,6.1NRT,313.81,50.82,D
32.59867,47.54446,326.2,1.24,1.11,2024-04-04,10:47,A,70,6.1NRT,314.38,10.01,D
32.48736,47.20646,334.44,1.19,1.09,2024-04-04,10:47,A,81,6.1NRT,318.49,19.67,D
32.3525,47.69703,331.45,1.25,1.11,2024-04-04,10:47,A,78,6.1NRT,316.52,13.62,D
32.35402,47.71004,333.23,1.26,1.11,2024-04-04,10:47,A,80,6.1NRT,316.63,17.31,D
32.17759,47.51487,332.76,1.22,1.1,2024-04-04,10:47,A,79,6.1NRT,318.8,15.11,D
32.11549,47.40942,335.21,1.21,1.09,2024-04-04,10:47,A,82,6.1NRT,315.05,24.94,D
32.10887,47.54636,332.57,1.22,1.1,2024-04-04,10:47,A,79,6.1NRT,316.73,17.7,D
31.7611,46.04149,330.85,1.06,1.03,2024-04-04,10:47,A,71,6.1NRT,315.33,15.35,D
32.23895,51.42406,331.4,2.14,1.42,2024-04-04,10:47,A,80,6.1NRT,307.45,54.29,D
32.23676,51.40681,322.96,2.13,1.42,2024-04-04,10:47,A,68,6.1NRT,307.34,24.62,D
32.23883,51.4293,334.12,2.14,1.42,2024-04-04,10:47,A,83,6.1NRT,307.28,67.16,D
31.67797,47.42527,324.57,1.2,1.09,2024-04-04,10:47,A,62,6.1NRT,310.76,11.66,D
31.67946,47.43765,328.98,1.2,1.09,2024-04-04,10:47,A,73,6.1NRT,311.41,18.64,D
31.66983,47.43926,322.61,1.2,1.09,2024-04-04,10:47,A,23,6.1NRT,309.76,8.52,D
31.65943,47.51719,333.33,1.21,1.09,2024-04-04,10:47,A,75,6.1NRT,312.21,28.03,D
37.16196,37.29357,318.72,1.55,1.23,2024-04-04,10:49,A,37,6.1NRT,302.13,14.59,D
39.32589,44.44414,312.82,1.09,1.04,2024-04-04,10:49,A,64,6.1NRT,294.03,5.77,D
37.1652,37.31027,318.15,1.55,1.23,2024-04-04,10:49,A,46,6.1NRT,303.06,12.73,D
36.50087,36.61847,314.98,1.76,1.3,2024-04-04,10:49,A,60,6.1NRT,300.57,15.57,D
36.50484,36.63777,325.03,1.76,1.3,2024-04-04,10:49,A,79,6.1NRT,301.15,39.27,D
36.50375,36.62482,325.51,1.76,1.3,2024-04-04,10:49,A,80,6.1NRT,301.33,38.4,D
36.50753,36.64384,315.87,1.76,1.3,2024-04-04,10:49,A,67,6.1NRT,300.53,18.51,D
35.72717,44.03715,330.9,1.01,1.01,2024-04-04,10:49,A,80,6.1NRT,310.77,16.98,D
35.68436,43.8732,337.46,1.01,1,2024-04-04,10:49,A,86,6.1NRT,311.13,28.36,D
35.65967,43.95699,324.82,1.01,1,2024-04-04,10:49,A,64,6.1NRT,312.19,10.25,D
35.66119,43.96789,327.01,1.01,1,2024-04-04,10:49,A,75,6.1NRT,311.85,12.02,D
35.63034,44.00817,327.37,1.01,1,2024-04-04,10:49,A,69,6.1NRT,308.26,16.79,D
35.52755,44.33505,325.27,1.02,1.01,2024-04-04,10:49,A,74,6.1NRT,309.76,11.34,D
35.02219,43.49709,327.34,1,1,2024-04-04,10:49,A,65,6.1NRT,314.82,7.41,D
44.27931,42.45032,312.39,1.06,1.03,2024-04-04,10:49,A,53,6.1NRT,296.57,6.9,D
44.12881,42.71504,314.67,1.07,1.03,2024-04-04,10:49,A,65,6.1NRT,302.24,7.85,D
44.08766,42.59598,331.55,1.06,1.03,2024-04-04,10:49,A,86,6.1NRT,296.78,28.41,D
43.83718,42.87566,311.25,1.07,1.03,2024-04-04,10:49,A,66,6.1NRT,296.12,8.1,D
43.65413,43.85611,313.34,1.15,1.07,2024-04-04,10:49,A,60,6.1NRT,300.18,9.32,D
43.65578,43.8701,313.01,1.15,1.07,2024-04-04,10:49,A,68,6.1NRT,298.55,8.26,D
43.73327,45.00945,324.65,1.28,1.12,2024-04-04,10:49,A,56,6.1NRT,297.26,23.36,D
43.72504,45.02712,338.54,1.28,1.12,2024-04-04,10:49,A,90,6.1NRT,296.35,50.3,D
43.40128,47.23295,314.89,1.64,1.26,2024-04-04,10:49,A,73,6.1NRT,292.98,20.13,D
43.40302,47.253,323.38,1.65,1.26,2024-04-04,10:49,A,81,6.1NRT,294.25,35.88,D
43.40112,47.23998,325.16,1.64,1.26,2024-04-04,10:49,A,83,6.1NRT,293.5,42.67,D
43.40296,47.26002,313.46,1.65,1.26,2024-04-04,10:49,A,72,6.1NRT,294.07,18.68,D
41.37425,44.15106,315.5,1.11,1.05,2024-04-04,10:49,A,73,6.1NRT,298.77,10.53,D
39.64161,36.77896,315.37,1.47,1.2,2024-04-04,10:49,A,64,6.1NRT,293.07,13.38,D
39.34437,37.44467,316.66,1.37,1.16,2024-04-04,10:49,A,66,6.1NRT,302.16,10.33,D
39.70842,44.71679,313.84,1.12,1.06,2024-04-04,10:49,A,66,6.1NRT,298.29,6.9,D
48.31629,38.675,353.08,1,1,2024-04-04,10:51,A,97,6.1NRT,288.66,67.91,D
47.91127,37.50703,323.83,1.03,1.02,2024-04-04,10:51,A,83,6.1NRT,278.35,23.76,D
47.91343,37.52039,339.19,1.03,1.01,2024-04-04,10:51,A,91,6.1NRT,278.76,45.55,D
47.69717,36.72748,311.06,1.08,1.04,2024-04-04,10:51,A,55,6.1NRT,292.01,9.23,D
47.84476,37.73487,304.02,1.02,1.01,2024-04-04,10:51,A,45,6.1NRT,279.56,7,D
