latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.36959,99.6648,316.63,1.55,1.23,2024-03-16,07:31,A,33,6.1NRT,300.2,12.95,D
20.37142,99.68018,333.52,1.55,1.23,2024-03-16,07:31,A,85,6.1NRT,302.09,48.86,D
20.78731,103.53884,320.65,3.06,1.66,2024-03-16,07:31,A,73,6.1NRT,300.62,62.62,D
19.73333,94.93975,326.98,1,1,2024-03-16,07:31,A,68,6.1NRT,313.98,5.76,D
20.52728,101.14696,321.5,2,1.38,2024-03-16,07:31,A,74,6.1NRT,300.24,37.53,D
20.52931,101.16552,352.62,2,1.38,2024-03-16,07:31,A,96,6.1NRT,301.54,172.87,D
20.78003,103.77911,313.25,3.19,1.69,2024-03-16,07:31,A,37,6.1NRT,294.07,29.88,D
19.65868,94.55826,324.03,1.01,1.01,2024-03-16,07:31,A,47,6.1NRT,310.27,7.45,D
20.26467,99.05867,317,1.41,1.17,2024-03-16,07:31,A,61,6.1NRT,303.93,11.07,D
20.27408,99.13698,316.6,1.42,1.18,2024-03-16,07:31,A,43,6.1NRT,300.13,11.79,D
20.71206,103.21425,326.47,2.88,1.62,2024-03-16,07:31,A,80,6.1NRT,300.18,89.97,D
20.71451,103.23997,311.25,2.9,1.62,2024-03-16,07:31,A,50,6.1NRT,298.01,24.32,D
19.65121,94.56918,323.88,1.01,1.01,2024-03-16,07:31,A,24,6.1NRT,309.34,6.51,D
19.87329,96.10895,322.4,1.02,1.01,2024-03-16,07:31,A,49,6.1NRT,304.35,7.54,D
19.87461,96.11848,323.53,1.02,1.01,2024-03-16,07:31,A,51,6.1NRT,304.55,9.34,D
20.28653,99.33191,360.94,1.47,1.2,2024-03-16,07:31,A,100,6.1NRT,300.97,144.8,D
19.64934,94.62337,338.66,1.01,1,2024-03-16,07:31,A,85,6.1NRT,313.82,24.47,D
19.65073,94.63277,336.99,1.01,1,2024-03-16,07:31,A,83,6.1NRT,313.71,20.2,D
20.29161,99.32279,343.17,1.46,1.2,2024-03-16,07:31,A,91,6.1NRT,299.45,74.73,D
20.29336,99.33675,352.65,1.47,1.2,2024-03-16,07:31,A,96,6.1NRT,299.96,108.41,D
19.64047,94.62488,338.13,1.01,1,2024-03-16,07:31,A,84,6.1NRT,312.82,22.38,D
19.64187,94.63428,354.84,1.01,1,2024-03-16,07:31,A,97,6.1NRT,315.15,54.19,D
20.7795,103.75681,314.83,3.18,1.69,2024-03-16,07:31,A,63,6.1NRT,297.26,35.5,D
19.633,94.63577,344.07,1.01,1,2024-03-16,07:31,A,90,6.1NRT,315.75,30.8,D
19.63718,94.66398,342.69,1.01,1,2024-03-16,07:31,A,88,6.1NRT,317.11,27.76,D
19.63857,94.67338,341,1.01,1,2024-03-16,07:31,A,87,6.1NRT,315.53,24.8,D
20.71026,103.21911,329.68,2.88,1.62,2024-03-16,07:31,A,83,6.1NRT,300.01,108.58,D
19.62274,94.62786,326.52,1.01,1,2024-03-16,07:31,A,37,6.1NRT,312.83,7.41,D
19.62413,94.63725,332.81,1.01,1,2024-03-16,07:31,A,62,6.1NRT,313.88,13.77,D
19.62832,94.66546,362.05,1.01,1,2024-03-16,07:31,A,100,6.1NRT,318.69,73.3,D
19.62971,94.67487,367.02,1.01,1,2024-03-16,07:31,A,100,6.1NRT,317.64,88.51,D
19.63111,94.68427,381.41,1.01,1,2024-03-16,07:31,A,100,6.1NRT,318.31,142.86,D
20.57949,102.22968,313.59,2.42,1.5,2024-03-16,07:31,A,49,6.1NRT,297.58,21.91,D
19.94302,97.08821,324.83,1.09,1.04,2024-03-16,07:31,A,52,6.1NRT,308.43,8.33,D
20.70167,103.73383,313.75,3.16,1.68,2024-03-16,07:31,A,51,6.1NRT,299.07,33.43,D
20.72777,104.01175,318.66,3.32,1.72,2024-03-16,07:31,A,71,6.1NRT,298.95,56.47,D
20.7305,104.04117,330.09,3.34,1.72,2024-03-16,07:31,A,83,6.1NRT,297.53,131.13,D
19.89433,96.79561,327.03,1.07,1.03,2024-03-16,07:31,A,66,6.1NRT,302.99,15.55,D
19.897,96.81539,325.48,1.07,1.03,2024-03-16,07:31,A,60,6.1NRT,305.78,12.58,D
19.95753,97.34055,329.26,1.12,1.06,2024-03-16,07:31,A,68,6.1NRT,309.58,12.33,D
20.62758,103.4216,320.87,2.99,1.64,2024-03-16,07:31,A,52,6.1NRT,296.31,57.45,D
19.59561,94.88889,334.62,1,1,2024-03-16,07:31,A,80,6.1NRT,312.62,19.89,D
19.59698,94.8982,353.67,1,1,2024-03-16,07:31,A,96,6.1NRT,315.84,54.32,D
19.87226,96.83612,320.53,1.07,1.03,2024-03-16,07:31,A,53,6.1NRT,305.03,8.7,D
19.87362,96.84602,320.57,1.07,1.03,2024-03-16,07:31,A,54,6.1NRT,304.94,7.96,D
20.70156,103.74361,312.93,3.16,1.68,2024-03-16,07:31,A,26,6.1NRT,299.39,29.46,D
20.72938,104.01925,327.71,3.32,1.72,2024-03-16,07:31,A,81,6.1NRT,299.05,108.47,D
20.73226,104.04816,323.81,3.34,1.72,2024-03-16,07:31,A,77,6.1NRT,296.82,85.33,D
19.58677,94.89036,333.65,1,1,2024-03-16,07:31,A,79,6.1NRT,312.24,18.75,D
19.58814,94.89968,344.28,1,1,2024-03-16,07:31,A,90,6.1NRT,314.03,34.89,D
19.58951,94.909,353.36,1,1,2024-03-16,07:31,A,96,6.1NRT,315.18,52.95,D
19.86314,96.83747,337.54,1.07,1.03,2024-03-16,07:31,A,85,6.1NRT,304.15,31.58,D
19.8645,96.84737,351.5,1.07,1.03,2024-03-16,07:31,A,95,6.1NRT,304.47,60.08,D
19.58342,94.92915,341.27,1,1,2024-03-16,07:31,A,87,6.1NRT,314.34,27.27,D
20.15606,99.1496,313.54,1.42,1.18,2024-03-16,07:31,A,37,6.1NRT,298.13,13.14,D
19.78448,96.40064,324.26,1.04,1.02,2024-03-16,07:31,A,62,6.1NRT,306.4,12.64,D
19.78579,96.41014,322.28,1.04,1.02,2024-03-16,07:31,A,53,6.1NRT,305.16,10.87,D
19.83696,96.78185,339.51,1.06,1.03,2024-03-16,07:31,A,62,6.1NRT,299.46,35.09,D
20.62547,103.43323,319.16,2.99,1.64,2024-03-16,07:31,A,69,6.1NRT,297.16,52.3,D
19.82781,96.78293,458.08,1.06,1.03,2024-03-16,07:31,A,100,6.1NRT,319.42,888.99,D
19.82911,96.79254,320.61,1.07,1.03,2024-03-16,07:31,A,30,6.1NRT,290.97,9.48,D
19.81321,96.74397,461.23,1.06,1.03,2024-03-16,07:31,A,100,6.1NRT,322.88,936.05,D
19.81466,96.75462,425.78,1.06,1.03,2024-03-16,07:31,A,94,6.1NRT,303.43,474.58,D
19.80415,96.74553,373.75,1.06,1.03,2024-03-16,07:31,A,100,6.1NRT,306.38,130.13,D
19.80557,96.75602,341.72,1.06,1.03,2024-03-16,07:31,A,40,6.1NRT,301.65,38.56,D
20.45344,102.16042,323.23,2.38,1.49,2024-03-16,07:31,A,76,6.1NRT,297.23,51.88,D
19.36047,93.75282,345.64,1.06,1.03,2024-03-16,07:31,A,86,6.1NRT,306.85,46.81,D
20.33678,101.1852,327.26,2,1.38,2024-03-16,07:31,A,80,6.1NRT,299.74,54.07,D
20.33898,101.20541,318.28,2,1.38,2024-03-16,07:31,A,68,6.1NRT,299.8,27.73,D
20.44019,102.16149,343.13,2.38,1.49,2024-03-16,07:31,A,92,6.1NRT,299.59,150.38,D
19.79394,96.80724,322.58,1.07,1.03,2024-03-16,07:31,A,52,6.1NRT,307.25,11.75,D
19.86619,97.35016,327.39,1.12,1.05,2024-03-16,07:31,A,45,6.1NRT,307.54,15.13,D
20.26602,100.65169,318.36,1.82,1.32,2024-03-16,07:31,A,68,6.1NRT,299.59,21.45,D
19.52427,94.95815,332.81,1,1,2024-03-16,07:31,A,78,6.1NRT,314.14,13.14,D
19.53798,95.05148,355.61,1,1,2024-03-16,07:31,A,97,6.1NRT,317.35,56.05,D
19.53935,95.06082,338.17,1,1,2024-03-16,07:31,A,84,6.1NRT,313.58,21.29,D
19.52745,95.04934,364.1,1,1,2024-03-16,07:31,A,100,6.1NRT,316.58,76.68,D
19.52881,95.05868,376.85,1,1,2024-03-16,07:31,A,100,6.1NRT,319.3,120.84,D
19.53017,95.06802,333.09,1,1,2024-03-16,07:31,A,44,6.1NRT,314.45,12.86,D
20.33398,101.19127,335.21,2,1.38,2024-03-16,07:31,A,86,6.1NRT,300,81.67,D
20.44204,102.14475,319.78,2.37,1.49,2024-03-16,07:31,A,31,6.1NRT,298.85,33.97,D
20.44445,102.1665,353.08,2.38,1.49,2024-03-16,07:31,A,97,6.1NRT,299.48,219.44,D
19.49397,94.88276,337.46,1,1,2024-03-16,07:31,A,84,6.1NRT,313.47,21.68,D
19.50494,94.95747,337.46,1,1,2024-03-16,07:31,A,83,6.1NRT,316.36,18.62,D
19.50631,94.96682,352.36,1,1,2024-03-16,07:31,A,95,6.1NRT,317.07,46.97,D
19.51861,95.05079,332.04,1,1,2024-03-16,07:31,A,63,6.1NRT,312.4,11.79,D
19.51998,95.06013,347.71,1,1,2024-03-16,07:31,A,92,6.1NRT,314.04,38.36,D
20.25746,100.64037,318.37,1.81,1.32,2024-03-16,07:31,A,66,6.1NRT,299.25,20.99,D
19.45327,94.66856,327.94,1.01,1,2024-03-16,07:31,A,70,6.1NRT,314.74,9.19,D
19.48374,94.87486,331.55,1,1,2024-03-16,07:31,A,76,6.1NRT,313.67,13.47,D
19.48512,94.88423,335.74,1,1,2024-03-16,07:31,A,82,6.1NRT,313.4,19.14,D
19.51387,95.08025,333.7,1,1,2024-03-16,07:31,A,74,6.1NRT,311.71,16.39,D
19.51523,95.08958,351.77,1,1,2024-03-16,07:31,A,95,6.1NRT,313.02,49.44,D
20.02359,98.90057,322.2,1.36,1.16,2024-03-16,07:31,A,70,6.1NRT,304.8,13.88,D
20.32284,101.42298,317.12,2.08,1.4,2024-03-16,07:31,A,46,6.1NRT,299.27,20.39,D
20.32504,101.44268,338.38,2.09,1.41,2024-03-16,07:31,A,89,6.1NRT,298.94,96.11,D
19.74028,96.81118,378.24,1.07,1.03,2024-03-16,07:31,A,100,6.1NRT,308.2,151.02,D
19.74161,96.82098,339.87,1.07,1.03,2024-03-16,07:31,A,87,6.1NRT,300.68,36.64,D
20.31037,101.42427,319.41,2.08,1.4,2024-03-16,07:31,A,43,6.1NRT,300.7,25.43,D
20.31242,101.44276,325.31,2.09,1.41,2024-03-16,07:31,A,78,6.1NRT,300.52,42.99,D
20.31449,101.46153,331.89,2.09,1.41,2024-03-16,07:31,A,84,6.1NRT,299.01,67.08,D
20.31669,101.48151,343.93,2.1,1.41,2024-03-16,07:31,A,92,6.1NRT,295.38,128.43,D
19.72982,96.80259,356.12,1.06,1.03,2024-03-16,07:31,A,98,6.1NRT,305.84,75.23,D
19.73116,96.81246,408.97,1.07,1.03,2024-03-16,07:31,A,100,6.1NRT,315.45,332.26,D
19.73252,96.82246,335.38,1.07,1.03,2024-03-16,07:31,A,83,6.1NRT,299.45,29.06,D
20.51029,103.47079,313.7,3,1.65,2024-03-16,07:31,A,59,6.1NRT,298.98,31.59,D
19.46485,94.99281,331.55,1,1,2024-03-16,07:31,A,76,6.1NRT,313.43,12.94,D
19.83245,97.64234,325.37,1.15,1.07,2024-03-16,07:31,A,74,6.1NRT,307.18,12.42,D
20.28343,101.40832,325.01,2.07,1.4,2024-03-16,07:31,A,78,6.1NRT,300.02,43.36,D
20.28546,101.42696,353.76,2.08,1.4,2024-03-16,07:31,A,97,6.1NRT,303.27,182.13,D
20.28945,101.46374,376.23,2.09,1.41,2024-03-16,07:31,A,100,6.1NRT,306.83,382.88,D
20.29156,101.48315,357.53,2.1,1.41,2024-03-16,07:31,A,98,6.1NRT,299.19,212.65,D
20.31585,101.70865,321.2,2.19,1.43,2024-03-16,07:31,A,64,6.1NRT,302.53,33.57,D
19.67042,96.50323,364.08,1.04,1.02,2024-03-16,07:31,A,100,6.1NRT,305.32,96.31,D
19.67174,96.51288,322.83,1.04,1.02,2024-03-16,07:31,A,58,6.1NRT,301.78,14.27,D
20.27703,101.46577,355.8,2.09,1.41,2024-03-16,07:31,A,98,6.1NRT,302.22,199.5,D
20.27916,101.48559,334.57,2.1,1.41,2024-03-16,07:31,A,86,6.1NRT,299.82,80.89,D
19.6614,96.50454,351.83,1.04,1.02,2024-03-16,07:31,A,95,6.1NRT,304.26,62.48,D
19.88023,98.16573,317.94,1.23,1.1,2024-03-16,07:31,A,37,6.1NRT,299.9,13.08,D
20.25035,101.3343,316.1,2.04,1.39,2024-03-16,07:31,A,64,6.1NRT,300.43,20.01,D
19.2227,93.5784,321.85,1.08,1.04,2024-03-16,07:31,A,0,6.1NRT,306.86,7.07,D
20.23788,101.33463,315.09,2.04,1.39,2024-03-16,07:31,A,58,6.1NRT,299.9,17.06,D
20.51853,104.20761,314.32,3.41,1.74,2024-03-16,07:31,A,58,6.1NRT,295.15,46.23,D
20.53651,104.41076,313.85,3.53,1.77,2024-03-16,07:31,A,48,6.1NRT,296.77,37.93,D
20.27439,101.4744,316.3,2.09,1.41,2024-03-16,07:31,A,40,6.1NRT,299.9,19.47,D
20.24444,101.3225,314.17,2.04,1.39,2024-03-16,07:31,A,57,6.1NRT,300.64,15.73,D
20.24659,101.3413,319.98,2.04,1.39,2024-03-16,07:31,A,71,6.1NRT,300.49,30.66,D
20.53744,104.38379,314.81,3.51,1.76,2024-03-16,07:31,A,62,6.1NRT,296.57,48.5,D
20.48406,104.15133,322.69,3.37,1.73,2024-03-16,07:31,A,75,6.1NRT,293.79,86.42,D
20.48737,104.18635,319.76,3.39,1.74,2024-03-16,07:31,A,71,6.1NRT,295.81,70.69,D
20.52769,104.79957,314.54,3.78,1.82,2024-03-16,07:31,A,47,6.1NRT,291.78,54.8,D
19.44178,95.66206,342.17,1,1,2024-03-16,07:31,A,88,6.1NRT,313.43,27.83,D
19.44312,95.67141,347.22,1,1,2024-03-16,07:31,A,92,6.1NRT,312.57,37.75,D
19.69471,97.51716,320.66,1.13,1.06,2024-03-16,07:31,A,35,6.1NRT,303.89,9.05,D
19.30651,94.80149,329.89,1.01,1,2024-03-16,07:31,A,72,6.1NRT,314.88,9.66,D
19.35311,95.11906,330.3,1,1,2024-03-16,07:31,A,75,6.1NRT,315.26,9.74,D
19.43136,95.65976,348.8,1,1,2024-03-16,07:31,A,93,6.1NRT,313.2,40.85,D
19.4327,95.66911,335.21,1,1,2024-03-16,07:31,A,79,6.1NRT,311.47,17.48,D
19.68896,97.51222,335.56,1.13,1.06,2024-03-16,07:31,A,85,6.1NRT,303.55,30.4,D
20.47328,104.15881,323.13,3.37,1.73,2024-03-16,07:31,A,63,6.1NRT,295.84,83.3,D
22.27891,97.31239,318.39,1.18,1.08,2024-03-16,07:31,A,39,6.1NRT,305,7.3,D
22.34043,97.79736,326.1,1.25,1.11,2024-03-16,07:31,A,74,6.1NRT,312.13,11.23,D
22.36669,98.09057,324.94,1.31,1.13,2024-03-16,07:31,A,73,6.1NRT,303.45,22.79,D
22.24139,97.17136,320.13,1.16,1.07,2024-03-16,07:31,A,48,6.1NRT,306.22,9.06,D
22.37326,98.22835,321.13,1.33,1.14,2024-03-16,07:31,A,51,6.1NRT,303.2,14.5,D
21.84844,94.44559,318.71,1,1,2024-03-16,07:31,A,39,6.1NRT,303.81,6.04,D
22.35454,98.2439,321.72,1.33,1.14,2024-03-16,07:31,A,16,6.1NRT,302.66,14.39,D
21.79733,94.16804,319.52,1.01,1,2024-03-16,07:31,A,50,6.1NRT,303.63,5.69,D
21.80296,94.20611,323.04,1.01,1,2024-03-16,07:31,A,68,6.1NRT,302.53,9.67,D
21.80437,94.21564,316.7,1.01,1,2024-03-16,07:31,A,29,6.1NRT,301.27,3.63,D
21.84069,94.46236,322.57,1,1,2024-03-16,07:31,A,62,6.1NRT,305.88,9.63,D
21.47689,92.14743,319.9,1.18,1.08,2024-03-16,07:31,A,71,6.1NRT,302.49,13.89,D
22.34537,98.23808,329.63,1.33,1.14,2024-03-16,07:31,A,52,6.1NRT,303.23,26.36,D
22.34684,98.2499,341.84,1.33,1.14,2024-03-16,07:31,A,90,6.1NRT,302.93,54.17,D
22.33526,98.23965,337.38,1.33,1.14,2024-03-16,07:31,A,87,6.1NRT,304.59,45.1,D
22.33677,98.25173,319.88,1.33,1.14,2024-03-16,07:31,A,35,6.1NRT,302.64,11.9,D
22.33979,98.27609,388.29,1.34,1.15,2024-03-16,07:31,A,100,6.1NRT,306.67,278.28,D
22.34138,98.28883,365.33,1.34,1.15,2024-03-16,07:31,A,100,6.1NRT,302.62,143.54,D
21.71203,93.78053,319.48,1.02,1.01,2024-03-16,07:31,A,65,6.1NRT,304,10.57,D
21.80307,94.39127,317.49,1,1,2024-03-16,07:31,A,17,6.1NRT,304.58,5.74,D
22.26998,97.80131,336.57,1.25,1.11,2024-03-16,07:31,A,86,6.1NRT,309.68,33.12,D
22.27149,97.81321,323,1.25,1.11,2024-03-16,07:31,A,68,6.1NRT,308.3,9.02,D
21.79187,94.4998,318.31,1,1,2024-03-16,07:31,A,34,6.1NRT,299.86,6,D
22.16363,97.19996,321.76,1.16,1.07,2024-03-16,07:31,A,30,6.1NRT,305.38,9.45,D
22.19644,97.45632,326.64,1.2,1.09,2024-03-16,07:31,A,62,6.1NRT,313.38,9.24,D
22.21112,97.5721,335.03,1.22,1.1,2024-03-16,07:31,A,84,6.1NRT,308.14,27.97,D
22.2126,97.58381,335.03,1.22,1.1,2024-03-16,07:31,A,80,6.1NRT,306.71,29.77,D
21.77468,94.4445,321.87,1,1,2024-03-16,07:31,A,62,6.1NRT,304.18,9.22,D
22.04724,96.38562,325.14,1.07,1.03,2024-03-16,07:31,A,63,6.1NRT,305.03,14.22,D
22.15411,97.20126,328.98,1.16,1.07,2024-03-16,07:31,A,59,6.1NRT,307.98,17.8,D
22.17863,97.47077,326.16,1.2,1.09,2024-03-16,07:31,A,46,6.1NRT,311.83,11.05,D
22.21932,97.79659,321.09,1.25,1.11,2024-03-16,07:31,A,54,6.1NRT,308.79,11.24,D
22.13794,97.26662,324.96,1.17,1.08,2024-03-16,07:31,A,62,6.1NRT,307.52,12.6,D
21.73944,94.46671,321.06,1,1,2024-03-16,07:31,A,60,6.1NRT,303.45,8.47,D
22.09785,97.18257,328.08,1.16,1.07,2024-03-16,07:31,A,64,6.1NRT,309.82,16.93,D
21.71571,94.49017,325.27,1,1,2024-03-16,07:31,A,70,6.1NRT,303.79,11.9,D
22.06751,97.09782,319.6,1.15,1.07,2024-03-16,07:31,A,34,6.1NRT,306.27,5.99,D
22.06894,97.10882,320.27,1.15,1.07,2024-03-16,07:31,A,52,6.1NRT,307.03,7.96,D
22.12581,97.70784,324.59,1.23,1.1,2024-03-16,07:31,A,72,6.1NRT,303.54,18.99,D
21.73272,94.85556,328.16,1,1,2024-03-16,07:31,A,72,6.1NRT,311.87,9.43,D
22.09457,97.53766,360.34,1.21,1.09,2024-03-16,07:31,A,100,6.1NRT,311.71,98.31,D
22.09599,97.54896,375.11,1.21,1.09,2024-03-16,07:31,A,100,6.1NRT,311.02,161.39,D
21.6506,94.35571,321.07,1,1,2024-03-16,07:31,A,51,6.1NRT,304.09,9.09,D
22.02834,97.09241,324.7,1.15,1.07,2024-03-16,07:31,A,63,6.1NRT,308.54,12.82,D
22.0297,97.103,328.68,1.15,1.07,2024-03-16,07:31,A,75,6.1NRT,307.77,19.2,D
22.04094,97.19098,327.34,1.16,1.07,2024-03-16,07:31,A,69,6.1NRT,307.63,15.08,D
21.63875,94.34416,325.46,1,1,2024-03-16,07:31,A,60,6.1NRT,301.32,13.51,D
22.02451,97.09869,339.59,1.15,1.07,2024-03-16,07:31,A,87,6.1NRT,309.87,37.36,D
22.03758,97.19728,328.34,1.16,1.07,2024-03-16,07:31,A,71,6.1NRT,307.51,17.95,D
21.55042,93.81293,328.11,1.02,1.01,2024-03-16,07:31,A,78,6.1NRT,295.49,25.54,D
22.01939,97.13271,332.14,1.15,1.07,2024-03-16,07:31,A,80,6.1NRT,307.65,24.54,D
21.98427,96.9399,325.3,1.13,1.06,2024-03-16,07:31,A,58,6.1NRT,312.65,9.27,D
21.7277,95.14355,326.31,1,1,2024-03-16,07:31,A,64,6.1NRT,311.49,6.11,D
21.72906,95.15305,327.97,1,1,2024-03-16,07:31,A,72,6.1NRT,313.04,7.79,D
21.99767,97.11401,318.8,1.15,1.07,2024-03-16,07:31,A,39,6.1NRT,305.74,8.2,D
21.44572,93.3066,323.58,1.06,1.03,2024-03-16,07:31,A,74,6.1NRT,309.55,13.94,D
21.99964,97.2029,325.83,1.16,1.07,2024-03-16,07:31,A,55,6.1NRT,307.34,14.88,D
21.59733,94.37061,322.75,1,1,2024-03-16,07:31,A,50,6.1NRT,305.3,8.46,D
21.88017,96.37276,341.76,1.07,1.03,2024-03-16,07:31,A,88,6.1NRT,307.85,38.74,D
21.88152,96.38279,327.68,1.07,1.03,2024-03-16,07:31,A,70,6.1NRT,304.94,16.51,D
21.90756,96.57684,329,1.09,1.04,2024-03-16,07:31,A,68,6.1NRT,309.44,15.17,D
21.95337,96.92255,323.68,1.12,1.06,2024-03-16,07:31,A,59,6.1NRT,309.68,8.76,D
21.95477,96.93316,322.46,1.12,1.06,2024-03-16,07:31,A,51,6.1NRT,309.62,6.65,D
21.99019,97.20451,323.69,1.16,1.07,2024-03-16,07:31,A,37,6.1NRT,306.19,12.06,D
21.975,97.16178,325.47,1.15,1.07,2024-03-16,07:31,A,28,6.1NRT,307.86,13.76,D
21.92492,96.85069,322.45,1.12,1.05,2024-03-16,07:31,A,36,6.1NRT,307.21,9.7,D
21.35733,92.98021,329.21,1.09,1.04,2024-03-16,07:31,A,81,6.1NRT,306.59,23.16,D
21.35907,92.99118,341.57,1.08,1.04,2024-03-16,07:31,A,90,6.1NRT,306.06,44.13,D
21.61388,94.66837,334.85,1,1,2024-03-16,07:31,A,82,6.1NRT,309.98,20.97,D
21.61526,94.67781,328.87,1,1,2024-03-16,07:31,A,75,6.1NRT,308.89,12.78,D
21.65903,94.98026,341.57,1,1,2024-03-16,07:31,A,88,6.1NRT,317.23,24.82,D
21.9049,96.84263,322.24,1.11,1.05,2024-03-16,07:31,A,29,6.1NRT,304.59,10.33,D
21.92984,97.03527,323.78,1.14,1.06,2024-03-16,07:31,A,63,6.1NRT,306.35,13.2,D
22.07701,98.21491,331.55,1.32,1.14,2024-03-16,07:31,A,82,6.1NRT,306.89,30.41,D
21.83173,96.35606,321.33,1.07,1.03,2024-03-16,07:31,A,40,6.1NRT,308.14,6.13,D
22.07608,98.20916,330.75,1.31,1.14,2024-03-16,07:31,A,81,6.1NRT,305.77,29.4,D
22.07765,98.22154,325.71,1.32,1.14,2024-03-16,07:31,A,76,6.1NRT,306.55,20.84,D
21.4344,93.65967,344.32,1.03,1.02,2024-03-16,07:31,A,91,6.1NRT,308.43,46.08,D
21.43594,93.66996,347.05,1.03,1.02,2024-03-16,07:31,A,93,6.1NRT,304.45,51.13,D
21.65565,95.16209,331.79,1,1,2024-03-16,07:31,A,77,6.1NRT,314.94,12.81,D
21.42546,93.66122,333.75,1.03,1.02,2024-03-16,07:31,A,83,6.1NRT,309.35,27.55,D
21.42698,93.67137,354.62,1.03,1.02,2024-03-16,07:31,A,97,6.1NRT,308.5,67.62,D
21.90858,97.0679,327.32,1.14,1.06,2024-03-16,07:31,A,73,6.1NRT,307.3,18.12,D
22.0418,98.09976,333.37,1.29,1.13,2024-03-16,07:31,A,84,6.1NRT,306.87,30.63,D
22.04334,98.11198,323.38,1.3,1.13,2024-03-16,07:31,A,48,6.1NRT,305.77,11.53,D
22.04499,98.12503,352.24,1.3,1.13,2024-03-16,07:31,A,96,6.1NRT,307.7,79.46,D
21.48731,94.13296,326.75,1.01,1.01,2024-03-16,07:31,A,74,6.1NRT,302.72,15.16,D
21.48873,94.14253,319.85,1.01,1.01,2024-03-16,07:31,A,46,6.1NRT,301.64,7.26,D
21.55315,94.57864,331.84,1,1,2024-03-16,07:31,A,79,6.1NRT,310.05,16.67,D
21.55453,94.5881,327.56,1,1,2024-03-16,07:31,A,72,6.1NRT,310.48,11.6,D
21.89206,97.01533,321.61,1.13,1.06,2024-03-16,07:31,A,59,6.1NRT,307.69,7.55,D
22.03185,98.10149,352.18,1.29,1.13,2024-03-16,07:31,A,96,6.1NRT,308.99,80.26,D
22.03345,98.11418,327.66,1.3,1.13,2024-03-16,07:31,A,68,6.1NRT,306.24,18.96,D
21.47986,94.14402,320.12,1.01,1.01,2024-03-16,07:31,A,47,6.1NRT,302.21,7.59,D
21.57049,94.75962,328.85,1,1,2024-03-16,07:31,A,43,6.1NRT,313.36,10.38,D
21.44673,93.9836,389.3,1.02,1.01,2024-03-16,07:31,A,100,6.1NRT,311.5,192.38,D
21.4482,93.9934,352.38,1.02,1.01,2024-03-16,07:31,A,96,6.1NRT,303.89,61.39,D
21.47099,94.14555,325.47,1.01,1.01,2024-03-16,07:31,A,72,6.1NRT,302.14,12.88,D
21.54101,94.61945,323.05,1,1,2024-03-16,07:31,A,62,6.1NRT,309.98,6.32,D
21.56303,94.77055,327.35,1,1,2024-03-16,07:31,A,29,6.1NRT,309.57,8.78,D
21.60939,95.09204,343.24,1,1,2024-03-16,07:31,A,89,6.1NRT,315.06,30.26,D
21.88886,97.13732,325.99,1.15,1.07,2024-03-16,07:31,A,49,6.1NRT,308.32,12.35,D
21.45358,94.08997,327.22,1.01,1.01,2024-03-16,07:31,A,75,6.1NRT,300,17.27,D
21.90924,97.36991,321.6,1.18,1.08,2024-03-16,07:31,A,64,6.1NRT,304.87,12.45,D
21.91205,97.39182,318.44,1.18,1.08,2024-03-16,07:31,A,31,6.1NRT,303.48,8.74,D
21.47171,94.27229,329.89,1.01,1,2024-03-16,07:31,A,78,6.1NRT,303.83,19.67,D
21.44154,94.13112,320.89,1.01,1.01,2024-03-16,07:31,A,48,6.1NRT,301.91,9.05,D
22.00676,98.39923,325.22,1.35,1.15,2024-03-16,07:31,A,75,6.1NRT,307.07,17.62,D
22.00828,98.41199,338.83,1.35,1.15,2024-03-16,07:31,A,88,6.1NRT,307.06,47.02,D
22.00981,98.40451,347.84,1.35,1.15,2024-03-16,07:31,A,94,6.1NRT,308.34,71.3,D
22.01141,98.41725,327.82,1.35,1.15,2024-03-16,07:31,A,77,6.1NRT,307.57,22.67,D
21.44038,94.3126,331.3,1.01,1,2024-03-16,07:31,A,79,6.1NRT,307.7,17.57,D
21.44179,94.32207,325.03,1.01,1,2024-03-16,07:31,A,58,6.1NRT,306.71,9.35,D
21.76717,96.62202,320.97,1.09,1.04,2024-03-16,07:31,A,41,6.1NRT,308.04,9.18,D
21.78108,96.7252,320.21,1.1,1.05,2024-03-16,07:31,A,36,6.1NRT,306.76,7.6,D
21.86241,97.33687,324.66,1.17,1.08,2024-03-16,07:31,A,71,6.1NRT,302.92,17.21,D
21.35458,93.79993,334.39,1.03,1.01,2024-03-16,07:31,A,83,6.1NRT,301.09,32.05,D
21.43154,94.31414,347.84,1.01,1,2024-03-16,07:31,A,93,6.1NRT,306.88,45.3,D
21.43294,94.32361,361.27,1.01,1,2024-03-16,07:31,A,100,6.1NRT,308.11,76.95,D
21.71683,96.31998,324.18,1.06,1.03,2024-03-16,07:31,A,60,6.1NRT,310.76,6.93,D
21.42269,94.31567,337.21,1.01,1,2024-03-16,07:31,A,85,6.1NRT,307.38,26.44,D
21.42409,94.32514,332.14,1.01,1,2024-03-16,07:31,A,80,6.1NRT,307.38,18.86,D
21.7696,96.78039,338.74,1.1,1.05,2024-03-16,07:31,A,86,6.1NRT,307.57,37.6,D
