latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
18.01421,82.68044,322.86,1.1,1.05,2024-04-10,08:18,A,42,6.1NRT,306.67,10.68,D
17.98026,82.46407,331.79,1.13,1.06,2024-04-10,08:18,A,77,6.1NRT,308.43,19.8,D
17.96386,82.36016,324.55,1.14,1.06,2024-04-10,08:18,A,44,6.1NRT,309.16,8.17,D
17.90052,81.96258,324.46,1.2,1.09,2024-04-10,08:18,A,59,6.1NRT,303.29,14.29,D
18.05609,82.82834,323.1,1.09,1.04,2024-04-10,08:18,A,51,6.1NRT,306.12,9.25,D
19.55454,94.64297,334.44,4.19,1.9,2024-04-10,08:18,A,86,6.1NRT,307.96,149.42,D
17.9354,81.9341,325.23,1.2,1.09,2024-04-10,08:18,A,62,6.1NRT,303.85,15.24,D
18.01155,82.20374,323.92,1.16,1.07,2024-04-10,08:18,A,57,6.1NRT,308.24,10.39,D
19.55765,94.63679,334.07,4.19,1.9,2024-04-10,08:18,A,86,6.1NRT,308.08,145.78,D
18.27386,83.77689,327.95,1.02,1.01,2024-04-10,08:18,A,68,6.1NRT,311.65,7.5,D
19.60927,94.83139,325.78,4.34,1.92,2024-04-10,08:18,A,70,6.1NRT,307.46,61.86,D
19.53318,94.00776,319.14,3.75,1.81,2024-04-10,08:18,A,66,6.1NRT,306.34,43.12,D
17.80947,80.71627,328.73,1.42,1.18,2024-04-10,08:18,A,71,6.1NRT,307.73,19.22,D
18.38559,83.78066,332.66,1.02,1.01,2024-04-10,08:18,A,72,6.1NRT,308.67,14.76,D
18.38419,83.77125,353.96,1.02,1.01,2024-04-10,08:18,A,91,6.1NRT,311.05,54.97,D
18.29485,83.1797,328.04,1.05,1.02,2024-04-10,08:18,A,69,6.1NRT,306.82,13.66,D
18.12886,81.98838,322.62,1.19,1.08,2024-04-10,08:18,A,31,6.1NRT,304.39,9.52,D
17.98975,81.11932,322.67,1.33,1.14,2024-04-10,08:18,A,50,6.1NRT,306.38,11.7,D
17.98777,81.10713,325.58,1.34,1.15,2024-04-10,08:18,A,64,6.1NRT,305.97,16.13,D
18.26456,82.26693,331.2,1.14,1.07,2024-04-10,08:18,A,75,6.1NRT,307.77,20.2,D
18.30003,82.32941,334.3,1.13,1.06,2024-04-10,08:18,A,79,6.1NRT,308.14,20.89,D
18.15324,81.17772,329.63,1.31,1.14,2024-04-10,08:18,A,65,6.1NRT,309.52,15.28,D
18.16331,81.17622,325.9,1.31,1.14,2024-04-10,08:18,A,36,6.1NRT,307.66,8.82,D
19.82269,93.85088,320.78,3.68,1.8,2024-04-10,08:18,A,69,6.1NRT,304.77,54.82,D
19.86159,93.91769,342.66,3.73,1.81,2024-04-10,08:18,A,91,6.1NRT,306.74,243.65,D
18.17754,81.07298,324.62,1.33,1.14,2024-04-10,08:18,A,51,6.1NRT,307.36,10.67,D
18.39095,82.38309,334.53,1.13,1.06,2024-04-10,08:18,A,65,6.1NRT,306.55,26.81,D
19.8144,93.84579,322.61,3.68,1.8,2024-04-10,08:18,A,71,6.1NRT,304.49,68.21,D
18.17706,81.01673,323.38,1.34,1.15,2024-04-10,08:18,A,35,6.1NRT,306.62,8.99,D
19.85592,93.94711,320.6,3.75,1.81,2024-04-10,08:18,A,66,6.1NRT,305,43.44,D
19.85282,93.91321,330.95,3.73,1.81,2024-04-10,08:18,A,84,6.1NRT,306.5,122.41,D
19.86891,93.91197,321.64,3.73,1.81,2024-04-10,08:18,A,74,6.1NRT,305.88,53.5,D
19.90461,94.12088,319.57,3.87,1.83,2024-04-10,08:18,A,71,6.1NRT,305.63,50.59,D
18.13632,80.52155,328.05,1.45,1.19,2024-04-10,08:18,A,69,6.1NRT,310.58,16.8,D
18.25788,80.94373,325.25,1.35,1.15,2024-04-10,08:18,A,61,6.1NRT,306.92,11.63,D
18.29998,80.68947,324.16,1.4,1.17,2024-04-10,08:18,A,54,6.1NRT,308.08,9.48,D
18.39332,81.14113,327.46,1.31,1.14,2024-04-10,08:18,A,68,6.1NRT,309.48,12.35,D
18.88334,84.0898,322.43,1,1,2024-04-10,08:18,A,50,6.1NRT,305.78,6.87,D
18.76561,83.12029,322.98,1.05,1.02,2024-04-10,08:18,A,50,6.1NRT,303.13,10.4,D
18.76412,83.11046,328.83,1.05,1.02,2024-04-10,08:18,A,73,6.1NRT,305.68,17.2,D
18.80075,83.29128,323.34,1.04,1.02,2024-04-10,08:18,A,43,6.1NRT,307.05,4.08,D
18.7746,83.11856,326.47,1.05,1.02,2024-04-10,08:18,A,68,6.1NRT,303.45,13.03,D
18.77308,83.10847,326.7,1.05,1.02,2024-04-10,08:18,A,68,6.1NRT,303.57,13.35,D
18.80543,83.13577,338.66,1.05,1.02,2024-04-10,08:18,A,85,6.1NRT,306.1,30.77,D
18.79205,83.04872,330.7,1.05,1.03,2024-04-10,08:18,A,68,6.1NRT,301.08,21.02,D
18.33902,80.26894,326.19,1.49,1.21,2024-04-10,08:18,A,65,6.1NRT,308.21,12.84,D
18.77138,82.55148,339.27,1.1,1.05,2024-04-10,08:18,A,86,6.1NRT,308.84,32.44,D
18.76979,82.54118,329.89,1.1,1.05,2024-04-10,08:18,A,74,6.1NRT,307.65,18.24,D
18.88984,82.96667,325.78,1.06,1.03,2024-04-10,08:18,A,69,6.1NRT,303.15,14.81,D
18.79792,82.07021,325.55,1.15,1.07,2024-04-10,08:18,A,68,6.1NRT,301.94,16.71,D
18.79626,82.05962,325.44,1.15,1.07,2024-04-10,08:18,A,67,6.1NRT,301.4,16.91,D
18.49241,80.17772,336.26,1.51,1.21,2024-04-10,08:18,A,82,6.1NRT,307.44,36.66,D
18.49867,80.18409,327.17,1.5,1.21,2024-04-10,08:18,A,68,6.1NRT,307.67,15.91,D
18.49628,80.17029,329.78,1.51,1.21,2024-04-10,08:18,A,73,6.1NRT,307.2,21.48,D
18.9149,82.6493,336.74,1.09,1.04,2024-04-10,08:18,A,61,6.1NRT,297.64,30.82,D
18.47529,79.78999,328.73,1.6,1.25,2024-04-10,08:18,A,70,6.1NRT,307.84,18.74,D
18.57683,80.12602,326.73,1.51,1.21,2024-04-10,08:18,A,66,6.1NRT,306.51,14.47,D
18.56746,80.06989,326.86,1.53,1.22,2024-04-10,08:18,A,67,6.1NRT,308.44,14.44,D
18.58214,80.13402,326.19,1.51,1.21,2024-04-10,08:18,A,65,6.1NRT,306.43,15.04,D
18.63326,79.76288,327.32,1.6,1.25,2024-04-10,08:18,A,60,6.1NRT,306.63,17.9,D
20.55366,94.30785,323.99,4.08,1.87,2024-04-10,08:18,A,73,6.1NRT,306.48,60.13,D
20.55789,94.30267,328.1,4.08,1.87,2024-04-10,08:18,A,81,6.1NRT,306.7,93.16,D
18.74667,79.88605,326.31,1.56,1.23,2024-04-10,08:18,A,45,6.1NRT,307.09,13.37,D
18.93132,80.59473,328.98,1.39,1.17,2024-04-10,08:18,A,53,6.1NRT,306.85,17.32,D
18.93034,80.60152,326.73,1.39,1.17,2024-04-10,08:18,A,47,6.1NRT,306.73,13.86,D
20.6415,94.01458,319.69,3.9,1.84,2024-04-10,08:18,A,47,6.1NRT,295.56,71.51,D
18.93623,80.57393,328.21,1.39,1.17,2024-04-10,08:18,A,58,6.1NRT,307.06,15.04,D
20.64612,93.69661,321.03,3.68,1.8,2024-04-10,08:18,A,68,6.1NRT,282.34,104.73,D
19.21769,81.0846,325.05,1.28,1.12,2024-04-10,08:18,A,63,6.1NRT,302.85,18.96,D
19.26792,81.32766,334.44,1.24,1.11,2024-04-10,08:18,A,81,6.1NRT,303.81,33.28,D
19.17566,80.58244,334.76,1.38,1.16,2024-04-10,08:18,A,81,6.1NRT,306.22,31.85,D
20.87745,93.55337,377.46,3.62,1.78,2024-04-10,08:18,A,100,6.1NRT,292.91,889.16,D
20.87451,93.52226,357.07,3.6,1.78,2024-04-10,08:18,A,98,6.1NRT,291.05,462.89,D
19.28861,81.14516,327.65,1.27,1.12,2024-04-10,08:18,A,70,6.1NRT,303.92,19.48,D
20.87446,93.19672,312.75,3.39,1.74,2024-04-10,08:18,A,41,6.1NRT,293.47,21.15,D
20.8704,93.55106,372.28,3.62,1.78,2024-04-10,08:18,A,100,6.1NRT,291.95,757.95,D
20.86759,93.51905,334.26,3.6,1.78,2024-04-10,08:18,A,85,6.1NRT,289.8,173.27,D
20.88601,93.54692,349.84,3.62,1.78,2024-04-10,08:18,A,95,6.1NRT,290.11,363.29,D
20.88325,93.51585,324.82,3.6,1.78,2024-04-10,08:18,A,60,6.1NRT,286.67,100.98,D
19.21666,80.52964,328.59,1.39,1.17,2024-04-10,08:18,A,71,6.1NRT,306.84,15.61,D
19.21446,80.5167,327.59,1.39,1.17,2024-04-10,08:18,A,69,6.1NRT,307.02,13.23,D
20.86972,93.19184,315.32,3.39,1.74,2024-04-10,08:18,A,63,6.1NRT,293.56,35.8,D
19.23125,80.55336,328.04,1.38,1.16,2024-04-10,08:18,A,70,6.1NRT,307.45,17.31,D
19.22908,80.54055,335.47,1.39,1.17,2024-04-10,08:18,A,81,6.1NRT,308.01,32.01,D
19.22692,80.52772,327.42,1.39,1.17,2024-04-10,08:18,A,66,6.1NRT,306.24,13.53,D
19.22474,80.51482,335.83,1.39,1.17,2024-04-10,08:18,A,82,6.1NRT,307.95,31.24,D
20.93619,93.57127,316.72,3.64,1.79,2024-04-10,08:18,A,66,6.1NRT,284.6,69.14,D
19.37325,81.09931,326,1.28,1.12,2024-04-10,08:18,A,66,6.1NRT,305.83,16.92,D
19.27605,80.50504,326.86,1.39,1.17,2024-04-10,08:18,A,68,6.1NRT,306.76,14.12,D
21.02456,93.20059,312.32,3.41,1.74,2024-04-10,08:18,A,52,6.1NRT,291.55,20.76,D
19.30337,80.10984,330.65,1.47,1.2,2024-04-10,08:18,A,71,6.1NRT,305.21,20.96,D
21.01949,93.19589,312.36,3.41,1.74,2024-04-10,08:18,A,50,6.1NRT,291.62,21.03,D
21.15558,93.82055,339.71,3.82,1.83,2024-04-10,08:18,A,90,6.1NRT,299.28,255.62,D
21.1526,93.78772,345.26,3.8,1.82,2024-04-10,08:18,A,93,6.1NRT,304.42,317.55,D
21.14818,93.81247,327.94,3.82,1.83,2024-04-10,08:18,A,77,6.1NRT,299.26,139.39,D
21.14552,93.78082,323.59,3.8,1.82,2024-04-10,08:18,A,77,6.1NRT,302.92,99.75,D
21.16439,93.81106,341.61,3.82,1.83,2024-04-10,08:18,A,91,6.1NRT,301.38,272.21,D
21.1614,93.77594,328.7,3.8,1.82,2024-04-10,08:18,A,82,6.1NRT,303.32,134.59,D
19.66326,80.79776,325.62,1.31,1.14,2024-04-10,08:18,A,63,6.1NRT,304,18.65,D
21.4508,94.27534,317.26,4.17,1.89,2024-04-10,08:18,A,65,6.1NRT,297.16,47.88,D
21.45436,94.27087,318.04,4.17,1.89,2024-04-10,08:18,A,65,6.1NRT,297.13,49.47,D
21.5029,92.85366,324.12,3.26,1.71,2024-04-10,08:18,A,62,6.1NRT,302.08,63.22,D
21.46895,92.4971,326.28,3.06,1.66,2024-04-10,08:18,A,70,6.1NRT,298.18,80.11,D
21.46627,92.46932,328.52,3.05,1.66,2024-04-10,08:18,A,79,6.1NRT,298.54,89.82,D
20.19864,82.39989,322.45,1.08,1.04,2024-04-10,08:18,A,61,6.1NRT,303.42,9.1,D
21.48367,92.49501,357.48,3.06,1.66,2024-04-10,08:18,A,98,6.1NRT,300.92,359.04,D
21.48107,92.46826,328.36,3.05,1.66,2024-04-10,08:18,A,79,6.1NRT,299.62,86.68,D
21.47829,92.43984,318.65,3.03,1.66,2024-04-10,08:18,A,28,6.1NRT,299.84,31.36,D
21.48309,92.49123,353.48,3.06,1.66,2024-04-10,08:18,A,96,6.1NRT,301.13,306.01,D
21.4806,92.46377,321.02,3.05,1.66,2024-04-10,08:18,A,49,6.1NRT,299.53,41.38,D
21.64862,92.9623,387.31,3.34,1.72,2024-04-10,08:18,A,100,6.1NRT,306.11,1010.72,D
21.6454,92.92902,322.14,3.32,1.72,2024-04-10,08:18,A,61,6.1NRT,304.04,50.25,D
21.64927,92.98353,344.71,3.35,1.73,2024-04-10,08:18,A,92,6.1NRT,302.93,245.38,D
21.6467,92.9548,378.26,3.34,1.72,2024-04-10,08:18,A,100,6.1NRT,306.09,786.28,D
21.65879,92.43434,329.63,3.05,1.66,2024-04-10,08:18,A,80,6.1NRT,307.45,78.09,D
21.6879,92.57957,319.6,3.13,1.68,2024-04-10,08:18,A,54,6.1NRT,303.92,39.99,D
21.65838,92.43011,327.21,3.05,1.66,2024-04-10,08:18,A,77,6.1NRT,307.99,62.41,D
21.79646,92.77926,334.03,3.25,1.7,2024-04-10,08:18,A,84,6.1NRT,300.69,122.58,D
21.79336,92.74695,328.96,3.23,1.7,2024-04-10,08:18,A,61,6.1NRT,301.97,82.79,D
21.76745,92.47932,322.85,3.08,1.67,2024-04-10,08:18,A,70,6.1NRT,306.04,42.85,D
21.81455,92.80811,328.61,3.26,1.71,2024-04-10,08:18,A,57,6.1NRT,301.45,89.98,D
21.80849,92.74557,326.86,3.23,1.7,2024-04-10,08:18,A,58,6.1NRT,302.17,69.84,D
21.79554,92.7711,337.71,3.25,1.7,2024-04-10,08:18,A,87,6.1NRT,300.88,150.58,D
21.77121,92.50009,325.8,3.09,1.67,2024-04-10,08:18,A,76,6.1NRT,307.07,59.25,D
21.81351,92.80098,328.19,3.26,1.71,2024-04-10,08:18,A,43,6.1NRT,301.39,83.32,D
21.82586,92.76835,327.36,3.25,1.7,2024-04-10,08:18,A,34,6.1NRT,302.23,72.41,D
21.82292,92.73614,329.37,3.23,1.7,2024-04-10,08:18,A,53,6.1NRT,302.95,86.57,D
21.94563,93.57051,340.57,3.75,1.81,2024-04-10,08:18,A,89,6.1NRT,308.54,243.04,D
21.88652,92.76282,322.48,3.25,1.7,2024-04-10,08:18,A,23,6.1NRT,303.36,47.38,D
21.90167,92.76127,346.95,3.25,1.7,2024-04-10,08:18,A,93,6.1NRT,305.92,242.16,D
21.89858,92.72948,332.14,3.23,1.7,2024-04-10,08:18,A,82,6.1NRT,303.22,103.66,D
21.87735,92.51249,324.74,3.11,1.67,2024-04-10,08:18,A,69,6.1NRT,304.61,61.06,D
21.93694,93.56744,325.9,3.75,1.81,2024-04-10,08:18,A,63,6.1NRT,306.56,100.87,D
21.95293,93.56496,329.78,3.75,1.81,2024-04-10,08:18,A,59,6.1NRT,307.77,131.68,D
21.88348,92.75829,322.19,3.25,1.7,2024-04-10,08:18,A,29,6.1NRT,303.08,43.82,D
21.89861,92.75655,347.9,3.25,1.7,2024-04-10,08:18,A,94,6.1NRT,305.56,253.06,D
21.89577,92.72493,325.48,3.23,1.7,2024-04-10,08:18,A,57,6.1NRT,302.88,59.29,D
21.87619,92.50888,326.89,3.11,1.67,2024-04-10,08:18,A,77,6.1NRT,304.81,73.83,D
22.07265,92.81888,336.57,3.3,1.72,2024-04-10,08:18,A,69,6.1NRT,302.26,164.84,D
22.03794,92.45679,339.67,3.09,1.67,2024-04-10,08:18,A,88,6.1NRT,300.69,169.71,D
22.07309,92.50909,329.68,3.13,1.68,2024-04-10,08:18,A,52,6.1NRT,301.04,94.05,D
22.11891,93.39492,318.78,3.66,1.79,2024-04-10,08:18,A,59,6.1NRT,301.37,49.45,D
22.06906,92.81417,341.31,3.3,1.72,2024-04-10,08:18,A,89,6.1NRT,302.39,206.41,D
22.03697,92.45262,338.91,3.09,1.67,2024-04-10,08:18,A,88,6.1NRT,301.31,159.46,D
22.0747,92.53723,325.81,3.14,1.68,2024-04-10,08:18,A,49,6.1NRT,299.63,73.09,D
22.08151,92.44827,332.52,3.09,1.67,2024-04-10,08:18,A,71,6.1NRT,302.83,105.35,D
19.30913,73.49073,328.09,4.54,1.96,2024-04-10,08:18,A,67,6.1NRT,308.51,65.96,D
22.58062,92.45353,319.33,3.14,1.68,2024-04-10,08:18,A,53,6.1NRT,302.85,35.54,D
22.5779,92.42498,323.74,3.13,1.68,2024-04-10,08:18,A,73,6.1NRT,303.82,58.61,D
22.62642,92.47351,327.19,3.16,1.68,2024-04-10,08:18,A,50,6.1NRT,303.42,62.6,D
22.64725,92.53538,328.82,3.19,1.69,2024-04-10,08:18,A,80,6.1NRT,304.06,81.6,D
22.64144,92.47243,325.96,3.16,1.68,2024-04-10,08:18,A,41,6.1NRT,304.44,53.92,D
22.73166,92.45702,324.18,3.16,1.68,2024-04-10,08:18,A,74,6.1NRT,304.7,58.74,D
22.82243,92.47418,328.73,3.18,1.69,2024-04-10,08:18,A,80,6.1NRT,305,85.89,D
22.81961,92.44346,321.46,3.16,1.68,2024-04-10,08:18,A,71,6.1NRT,304.09,42.34,D
22.81127,92.35309,319.44,3.11,1.67,2024-04-10,08:18,A,65,6.1NRT,303.13,32.98,D
22.8084,92.32223,321.81,3.09,1.67,2024-04-10,08:18,A,62,6.1NRT,303.89,46.47,D
22.86466,92.43094,320.74,3.16,1.68,2024-04-10,08:18,A,71,6.1NRT,304.77,40.52,D
22.88357,92.30671,322.9,3.09,1.67,2024-04-10,08:18,A,33,6.1NRT,304.33,46.4,D
22.89842,92.30524,325.7,3.09,1.67,2024-04-10,08:18,A,43,6.1NRT,304.51,63.24,D
22.95788,92.29994,341.72,3.09,1.67,2024-04-10,08:18,A,90,6.1NRT,305.91,185.2,D
22.95932,92.32389,319.37,3.11,1.67,2024-04-10,08:18,A,51,6.1NRT,300.82,36.26,D
22.95676,92.29546,336.35,3.09,1.67,2024-04-10,08:18,A,87,6.1NRT,305.56,142.31,D
22.97415,92.32183,325.17,3.11,1.67,2024-04-10,08:18,A,57,6.1NRT,301.09,59.29,D
22.97161,92.29395,362.33,3.09,1.67,2024-04-10,08:18,A,100,6.1NRT,307.74,417.19,D
22.98907,92.3208,338.91,3.11,1.67,2024-04-10,08:18,A,89,6.1NRT,303.69,152.88,D
22.93605,91.75623,319.5,2.82,1.6,2024-04-10,08:18,A,70,6.1NRT,301.18,40.92,D
23.00395,92.31925,322.36,3.11,1.67,2024-04-10,08:18,A,46,6.1NRT,304.37,44.06,D
23.0013,92.29084,335.07,3.09,1.67,2024-04-10,08:18,A,75,6.1NRT,304.22,125.66,D
23.01615,92.28934,329.63,3.09,1.67,2024-04-10,08:18,A,51,6.1NRT,303.2,88.41,D
23.01715,92.28168,333.47,3.09,1.67,2024-04-10,08:18,A,58,6.1NRT,302.58,108.56,D
22.03468,83.73145,322.76,1,1,2024-04-10,08:18,A,37,6.1NRT,302,6.1,D
23.11783,91.91695,319.17,2.91,1.63,2024-04-10,08:18,A,38,6.1NRT,298.45,46.87,D
23.13225,91.91498,334.85,2.91,1.63,2024-04-10,08:18,A,87,6.1NRT,299.95,135.14,D
23.21461,92.31569,333.04,3.13,1.68,2024-04-10,08:18,A,76,6.1NRT,300.19,125.91,D
27.65731,83.93929,323.78,1.06,1.03,2024-04-10,08:20,A,62,6.1NRT,310.28,9.44,D
30.52795,78.34038,317.34,1.23,1.1,2024-04-10,08:20,A,62,6.1NRT,303.37,9.83,D
30.29417,78.85892,313.49,1.17,1.08,2024-04-10,08:20,A,35,6.1NRT,302.5,7.19,D
30.24755,78.75648,328.48,1.18,1.08,2024-04-10,08:20,A,79,6.1NRT,307.8,21.36,D
30.27155,78.89892,316.55,1.16,1.07,2024-04-10,08:20,A,59,6.1NRT,305.74,8.42,D
30.27356,78.91087,315.51,1.16,1.07,2024-04-10,08:20,A,53,6.1NRT,304.76,7.15,D
30.03987,78.45085,316.95,1.23,1.1,2024-04-10,08:20,A,53,6.1NRT,304.05,7.91,D
30.03009,78.45231,318.16,1.23,1.1,2024-04-10,08:20,A,61,6.1NRT,305.27,9.32,D
29.70509,78.84163,316.85,1.19,1.09,2024-04-10,08:20,A,48,6.1NRT,305.54,8.75,D
29.54995,79.46142,317.82,1.12,1.06,2024-04-10,08:20,A,56,6.1NRT,303.42,8,D
29.56254,79.99969,321.16,1.07,1.03,2024-04-10,08:20,A,69,6.1NRT,307.29,9.22,D
29.37306,80.2084,320.02,1.06,1.03,2024-04-10,08:20,A,70,6.1NRT,304.44,10.72,D
29.3077,80.03435,315.1,1.08,1.04,2024-04-10,08:20,A,44,6.1NRT,300.88,7.79,D
29.29963,80.03059,317.36,1.08,1.04,2024-04-10,08:20,A,61,6.1NRT,301.02,9.46,D
29.30128,80.04086,323.29,1.08,1.04,2024-04-10,08:20,A,74,6.1NRT,302.04,15.78,D
29.2853,79.99947,326.93,1.08,1.04,2024-04-10,08:20,A,78,6.1NRT,303.34,21.79,D
29.32102,80.22501,318.79,1.06,1.03,2024-04-10,08:20,A,58,6.1NRT,302.49,10.46,D
29.35839,80.52318,321.18,1.04,1.02,2024-04-10,08:20,A,59,6.1NRT,303.29,11.66,D
29.22115,79.7769,324.25,1.1,1.05,2024-04-10,08:20,A,67,6.1NRT,299.21,16.59,D
29.2283,79.82103,322.59,1.1,1.05,2024-04-10,08:20,A,71,6.1NRT,299.82,15.79,D
29.17675,79.79608,316.33,1.1,1.05,2024-04-10,08:20,A,51,6.1NRT,303.29,6.96,D
29.25055,80.2514,322,1.06,1.03,2024-04-10,08:20,A,64,6.1NRT,301.66,13.48,D
29.08562,79.28149,321.1,1.16,1.07,2024-04-10,08:20,A,64,6.1NRT,309.16,9.7,D
29.06081,79.1903,331.94,1.17,1.08,2024-04-10,08:20,A,81,6.1NRT,310.49,24.15,D
29.06275,79.202,324.07,1.17,1.08,2024-04-10,08:20,A,70,6.1NRT,310.01,11.99,D
29.31168,80.76291,317.93,1.03,1.01,2024-04-10,08:20,A,31,6.1NRT,305.65,6.02,D
29.04941,79.18066,331.94,1.17,1.08,2024-04-10,08:20,A,81,6.1NRT,310.51,24.32,D
29.05136,79.19238,323.23,1.17,1.08,2024-04-10,08:20,A,68,6.1NRT,310.23,11.06,D
29.18421,80.30257,318.54,1.06,1.03,2024-04-10,08:20,A,56,6.1NRT,306.98,6.76,D
29.10892,80.11327,329.58,1.08,1.04,2024-04-10,08:20,A,74,6.1NRT,309.36,18.8,D
29.167,80.54135,315.67,1.04,1.02,2024-04-10,08:20,A,59,6.1NRT,303.52,7.4,D
28.7476,81.54704,322.02,1.01,1,2024-04-10,08:20,A,70,6.1NRT,304.92,10.66,D
28.65974,81.14724,328.12,1.02,1.01,2024-04-10,08:20,A,70,6.1NRT,309.15,13.21,D
28.6613,81.15744,335.96,1.02,1.01,2024-04-10,08:20,A,85,6.1NRT,308.23,24.64,D
28.63918,81.26276,323.32,1.02,1.01,2024-04-10,08:20,A,24,6.1NRT,311.28,8.71,D
28.5587,80.85699,323.69,1.04,1.02,2024-04-10,08:20,A,41,6.1NRT,311.18,8.85,D
28.54241,80.87093,326.81,1.03,1.02,2024-04-10,08:20,A,56,6.1NRT,313.27,11.62,D
28.54402,80.88124,350.02,1.03,1.02,2024-04-10,08:20,A,94,6.1NRT,314.05,51.44,D
28.64074,81.82778,319.53,1,1,2024-04-10,08:20,A,62,6.1NRT,303.95,8.33,D
28.65679,82.06077,317.98,1,1,2024-04-10,08:20,A,50,6.1NRT,305.54,3.96,D
28.65825,82.07076,321.34,1,1,2024-04-10,08:20,A,66,6.1NRT,306.47,7.5,D
28.61282,82.00751,327.62,1,1,2024-04-10,08:20,A,78,6.1NRT,306.64,13.54,D
28.57899,82.16442,324.85,1,1,2024-04-10,08:20,A,55,6.1NRT,308.67,11.04,D
28.58333,82.19438,326.59,1,1,2024-04-10,08:20,A,77,6.1NRT,311.35,13.07,D
28.58476,82.20433,325.05,1,1,2024-04-10,08:20,A,75,6.1NRT,307.95,11.13,D
28.44986,81.35398,319.21,1.01,1.01,2024-04-10,08:20,A,44,6.1NRT,308.9,5.98,D
28.42118,81.53134,325.59,1.01,1,2024-04-10,08:20,A,31,6.1NRT,309.61,10.59,D
28.42268,81.54134,329.68,1.01,1,2024-04-10,08:20,A,65,6.1NRT,309.21,15.27,D
28.42418,81.55139,364.32,1.01,1,2024-04-10,08:20,A,100,6.1NRT,310.51,86.75,D
28.42568,81.56145,352.06,1.01,1,2024-04-10,08:20,A,96,6.1NRT,305.42,56.28,D
28.49077,82.00204,318.25,1,1,2024-04-10,08:20,A,43,6.1NRT,306.7,5.77,D
28.39418,81.41216,328.53,1.01,1.01,2024-04-10,08:20,A,63,6.1NRT,310.96,13.97,D
28.20963,80.3392,321.7,1.08,1.04,2024-04-10,08:20,A,33,6.1NRT,310.96,8.22,D
28.21133,80.34993,328.49,1.08,1.04,2024-04-10,08:20,A,72,6.1NRT,307.93,17.58,D
28.40667,81.61687,320.33,1.01,1,2024-04-10,08:20,A,53,6.1NRT,305.81,7.53,D
28.39351,81.65053,322.42,1.01,1,2024-04-10,08:20,A,67,6.1NRT,309.1,9.47,D
28.39502,81.66064,319.29,1.01,1,2024-04-10,08:20,A,47,6.1NRT,307.43,6.36,D
28.45694,82.08025,316.85,1,1,2024-04-10,08:20,A,41,6.1NRT,303.4,6.3,D
28.45839,82.09023,315.42,1,1,2024-04-10,08:20,A,29,6.1NRT,302.8,5.13,D
28.33335,81.37201,322.54,1.01,1.01,2024-04-10,08:20,A,63,6.1NRT,310.46,8.13,D
28.7084,81.10608,322.43,1.02,1.01,2024-04-10,08:20,A,43,6.1NRT,308.61,7.93,D
28.73128,81.19659,316.68,1.02,1.01,2024-04-10,08:20,A,48,6.1NRT,304.97,8.61,D
28.74043,80.47839,321.3,1.06,1.03,2024-04-10,08:20,A,47,6.1NRT,309.67,7.29,D
28.81475,80.89333,316.87,1.03,1.01,2024-04-10,08:20,A,33,6.1NRT,306.46,5.54,D
28.74946,80.47652,332.47,1.06,1.03,2024-04-10,08:20,A,81,6.1NRT,309.46,21.86,D
28.74779,80.46598,320.83,1.06,1.03,2024-04-10,08:20,A,59,6.1NRT,308.49,7.53,D
28.8515,80.83345,328.37,1.03,1.02,2024-04-10,08:20,A,78,6.1NRT,305.9,20.26,D
28.90895,81.14942,318.12,1.02,1.01,2024-04-10,08:20,A,56,6.1NRT,305.71,6.86,D
28.94877,80.98763,319.19,1.02,1.01,2024-04-10,08:20,A,38,6.1NRT,305.43,7.54,D
28.95613,80.97587,319.54,1.02,1.01,2024-04-10,08:20,A,39,6.1NRT,305.68,7.99,D
28.94668,80.91422,319.42,1.03,1.01,2024-04-10,08:20,A,63,6.1NRT,305.19,7.87,D
28.87925,80.30175,349.56,1.07,1.03,2024-04-10,08:20,A,94,6.1NRT,310.26,51.78,D
28.87757,80.29107,335.52,1.07,1.03,2024-04-10,08:20,A,77,6.1NRT,308.89,25.14,D
28.88853,80.30428,325.5,1.07,1.03,2024-04-10,08:20,A,62,6.1NRT,307.45,10.64,D
29.06754,81.39779,321.92,1.01,1,2024-04-10,08:20,A,74,6.1NRT,306.93,10.02,D
28.94794,80.3249,320.98,1.06,1.03,2024-04-10,08:20,A,51,6.1NRT,307.91,7.6,D
28.94626,80.31425,323.67,1.06,1.03,2024-04-10,08:20,A,65,6.1NRT,308.4,10.16,D
29.11702,81.05804,317.94,1.02,1.01,2024-04-10,08:20,A,52,6.1NRT,305.71,5.83,D
29.19627,81.52302,315.35,1,1,2024-04-10,08:20,A,49,6.1NRT,303.88,8.95,D
29.168,81.15309,320.5,1.01,1.01,2024-04-10,08:20,A,65,6.1NRT,305.32,10.02,D
29.05638,80.4292,332.76,1.05,1.02,2024-04-10,08:20,A,83,6.1NRT,306.16,26.05,D
29.07039,80.4594,314.92,1.05,1.02,2024-04-10,08:20,A,32,6.1NRT,303.58,4.7,D
28.96248,79.66261,320.66,1.12,1.06,2024-04-10,08:20,A,50,6.1NRT,308.36,8.22,D
28.96803,79.65477,322.58,1.12,1.06,2024-04-10,08:20,A,67,6.1NRT,309.38,10.69,D
