latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.27453,32.75473,336.61,1.17,1.07,2024-05-07,12:00,A,65,6.1NRT,320.04,12.86,D
13.50975,34.21404,359.43,1.44,1.19,2024-05-07,12:00,A,99,6.1NRT,327.66,85.99,D
15.22805,40.23268,313.38,4.41,1.93,2024-05-07,12:00,A,58,6.1NRT,300.27,65.62,D
15.2319,40.22411,311.74,4.41,1.93,2024-05-07,12:00,A,51,6.1NRT,300.04,54.69,D
15.01984,36.21257,342.32,2.13,1.42,2024-05-07,12:00,A,83,6.1NRT,322.28,48.56,D
15.91128,39.6334,312.66,4.05,1.87,2024-05-07,12:00,A,55,6.1NRT,302.47,56.03,D
15.52234,35.53132,332.62,1.92,1.35,2024-05-07,12:00,A,61,6.1NRT,316.55,23.05,D
12.97914,36.70658,335.83,2.17,1.43,2024-05-07,12:00,A,59,6.1NRT,318.17,30.94,D
44.40588,131.10513,301.52,1.51,1.21,2024-05-07,12:08,T,42,6.1NRT,277.38,15.37,N
44.40945,131.12335,373.9,1.5,1.21,2024-05-07,12:08,T,100,6.1NRT,281.48,244.36,N
48.48307,131.88452,332.44,1.16,1.07,2024-05-07,12:10,T,100,6.1NRT,281.75,43.05,N
49.36843,136.47728,313.46,1.02,1.01,2024-05-07,12:10,T,86,6.1NRT,274.91,16.74,N
49.27319,136.38521,313.06,1.02,1.01,2024-05-07,12:10,T,86,6.1NRT,275.75,16.52,N
48.52993,131.73041,315.75,1.17,1.08,2024-05-07,12:10,T,92,6.1NRT,281.39,22.88,N
48.53263,131.74562,300.85,1.17,1.08,2024-05-07,12:10,T,34,6.1NRT,280.87,9.77,N
48.53532,131.76082,311.05,1.17,1.08,2024-05-07,12:10,T,82,6.1NRT,280.94,18.08,N
48.53802,131.77603,316.25,1.17,1.08,2024-05-07,12:10,T,93,6.1NRT,281.77,22.12,N
48.54335,131.80614,300.45,1.17,1.07,2024-05-07,12:10,T,8,6.1NRT,277.8,8.32,N
48.54602,131.82124,325.26,1.16,1.07,2024-05-07,12:10,T,100,6.1NRT,280.79,33.5,N
48.52416,131.72197,310.38,1.17,1.08,2024-05-07,12:10,T,69,6.1NRT,281.25,15.37,N
48.52682,131.73723,319.54,1.17,1.08,2024-05-07,12:10,T,99,6.1NRT,282.04,24.93,N
48.53211,131.76767,331.1,1.17,1.08,2024-05-07,12:10,T,100,6.1NRT,282.4,40.88,N
48.53998,131.81299,327.59,1.17,1.07,2024-05-07,12:10,T,0,6.1NRT,280.02,31.16,N
49.22376,136.29324,301.29,1.01,1.01,2024-05-07,12:10,T,40,6.1NRT,275.91,9.26,N
48.52546,131.78656,339.83,1.17,1.08,2024-05-07,12:10,T,69,6.1NRT,282.55,54.21,N
48.52407,131.8356,326.68,1.16,1.07,2024-05-07,12:10,T,26,6.1NRT,279.74,31.1,N
48.5267,131.85071,328.44,1.16,1.07,2024-05-07,12:10,T,15,6.1NRT,280.48,34.12,N
48.49232,131.88078,334.85,1.16,1.07,2024-05-07,12:10,T,100,6.1NRT,281.92,47.23,N
48.47381,131.88821,331.19,1.16,1.07,2024-05-07,12:10,T,100,6.1NRT,281.73,41.96,N
48.46189,131.87685,305.39,1.16,1.07,2024-05-07,12:10,T,64,6.1NRT,277.91,12.95,N
48.46455,131.89194,326.31,1.16,1.07,2024-05-07,12:10,T,100,6.1NRT,280.9,35.58,N
48.45848,131.88477,326.53,1.16,1.07,2024-05-07,12:10,T,100,6.1NRT,279.55,35.09,N
48.44921,131.88841,310.26,1.16,1.07,2024-05-07,12:10,T,80,6.1NRT,277.64,16.6,N
49.05796,136.22481,308.81,1.01,1,2024-05-07,12:10,T,40,6.1NRT,273.9,13.13,N
48.94086,135.64018,311.79,1,1,2024-05-07,12:10,T,81,6.1NRT,277.07,14.61,N
48.92289,135.57663,306.53,1,1,2024-05-07,12:10,T,68,6.1NRT,275.08,11.72,N
48.91045,135.55293,313.91,1,1,2024-05-07,12:10,T,88,6.1NRT,276.59,16.57,N
48.91832,135.67528,313.77,1,1,2024-05-07,12:10,T,88,6.1NRT,276.55,16.65,N
48.69003,134.29129,306.55,1.02,1.01,2024-05-07,12:10,T,6,6.1NRT,273.8,10.84,N
48.6961,134.33134,317.61,1.01,1.01,2024-05-07,12:10,T,63,6.1NRT,273.29,19.86,N
48.67516,134.2543,303.87,1.02,1.01,2024-05-07,12:10,T,57,6.1NRT,274.74,10.79,N
48.21626,132.72359,304.07,1.1,1.05,2024-05-07,12:10,T,58,6.1NRT,274.79,11.56,N
48.07553,132.01276,314.67,1.17,1.08,2024-05-07,12:10,T,90,6.1NRT,280.18,20.83,N
48.32379,133.55765,300.3,1.05,1.02,2024-05-07,12:10,T,24,6.1NRT,274.48,8.91,N
48.31491,133.5609,337,1.05,1.02,2024-05-07,12:10,T,100,6.1NRT,277.28,46.38,N
48.22992,133.55432,300.42,1.05,1.02,2024-05-07,12:10,T,19,6.1NRT,273.92,8.46,N
48.23211,133.56799,311.71,1.05,1.02,2024-05-07,12:10,T,83,6.1NRT,276.15,16.02,N
48.22322,133.57123,305.1,1.05,1.02,2024-05-07,12:10,T,63,6.1NRT,273.63,11.74,N
47.1442,130.03557,300.3,1.47,1.2,2024-05-07,12:10,T,24,6.1NRT,279.29,13.25,N
45.26807,133.34485,314.61,1.16,1.07,2024-05-07,12:10,T,90,6.1NRT,275.53,22.34,N
48.75953,125.50979,305.02,2.22,1.44,2024-05-07,12:12,T,63,6.1NRT,281.01,31.08,N
49.19014,126.4742,306.08,1.93,1.36,2024-05-07,12:12,T,46,6.1NRT,279.87,25.69,N
50.40155,128.09573,302.22,1.5,1.21,2024-05-07,12:12,T,43,6.1NRT,281.87,13.4,N
51.31173,133.01462,308.06,1.02,1.01,2024-05-07,12:12,T,73,6.1NRT,279,13.28,N
51.43832,117.83427,304.32,4.17,1.89,2024-05-07,12:12,T,60,6.1NRT,281.86,69.48,N
49.77203,124.83938,300.32,2.23,1.45,2024-05-07,12:12,T,25,6.1NRT,283.41,21.68,N
49.20313,133.6288,303.06,1.03,1.01,2024-05-07,12:12,T,53,6.1NRT,268.14,10.07,N
49.77127,124.83464,303.42,2.23,1.45,2024-05-07,12:12,T,55,6.1NRT,283.34,27.25,N
51.16197,128.22749,306.06,1.42,1.18,2024-05-07,12:12,T,67,6.1NRT,278.66,17.8,N
51.15819,128.20831,307.31,1.42,1.18,2024-05-07,12:12,T,71,6.1NRT,278.59,19.26,N
51.42779,117.83842,305.81,4.17,1.89,2024-05-07,12:12,T,66,6.1NRT,281.82,76.83,N
49.99728,136.26712,334.27,1.02,1.01,2024-05-07,12:12,T,100,6.1NRT,276.83,39.99,N
49.97929,136.12859,304.71,1.02,1.01,2024-05-07,12:12,T,55,6.1NRT,274.52,10.6,N
50.00792,136.27818,326.12,1.02,1.01,2024-05-07,12:12,T,100,6.1NRT,276.46,28.51,N
50.00612,136.26431,317.56,1.02,1.01,2024-05-07,12:12,T,78,6.1NRT,273.88,19.4,N
49.44153,129.30894,303.04,1.4,1.17,2024-05-07,12:12,T,53,6.1NRT,278.19,14.18,N
49.44795,129.28595,337,1.4,1.17,2024-05-07,12:12,T,100,6.1NRT,279.67,68.84,N
49.57462,129.67169,303.19,1.34,1.15,2024-05-07,12:12,T,54,6.1NRT,280.39,13.77,N
49.57121,129.65405,331.69,1.34,1.15,2024-05-07,12:12,T,100,6.1NRT,279.31,53.78,N
48.75896,125.50518,309.24,2.22,1.44,2024-05-07,12:12,T,74,6.1NRT,281.14,37.55,N
49.99907,136.28098,304.67,1.02,1.01,2024-05-07,12:12,T,25,6.1NRT,275.47,10.1,N
49.96866,136.1176,305.09,1.02,1.01,2024-05-07,12:12,T,41,6.1NRT,273.87,10.62,N
49.97047,136.13142,356.44,1.02,1.01,2024-05-07,12:12,T,100,6.1NRT,278.58,83.43,N
50.0259,136.56332,314.55,1.03,1.02,2024-05-07,12:12,T,89,6.1NRT,272.86,19.16,N
50.02767,136.57739,320.07,1.03,1.02,2024-05-07,12:12,T,100,6.1NRT,275.02,24.25,N
48.93547,130.17763,301.66,1.32,1.14,2024-05-07,12:12,T,43,6.1NRT,277.43,13.42,N
48.16527,126.57209,300.66,2.04,1.39,2024-05-07,12:12,T,32,6.1NRT,278.94,21.31,N
49.76764,136.065,305.93,1.01,1.01,2024-05-07,12:12,T,66,6.1NRT,272.72,12.1,N
49.02362,132.06856,319.36,1.12,1.06,2024-05-07,12:12,T,98,6.1NRT,277.39,24.78,N
49.02457,132.13133,300.4,1.12,1.05,2024-05-07,12:12,T,27,6.1NRT,275.32,8.45,N
49.01545,132.1349,307.47,1.12,1.05,2024-05-07,12:12,T,72,6.1NRT,276.13,13.71,N
9.19076,123.03083,306.87,1.08,1.04,2024-05-07,13:40,T,49,6.1NRT,292.47,6.63,N
17.323,121.02448,301.08,1.05,1.02,2024-05-07,13:40,T,27,6.1NRT,290.65,4.43,N
13.42745,120.81245,307.44,1,1,2024-05-07,13:40,T,71,6.1NRT,293.72,6.14,N
14.0056,120.99741,317.45,1.01,1.01,2024-05-07,13:40,T,95,6.1NRT,304,12.75,N
15.21473,120.15447,300.81,1,1,2024-05-07,13:40,T,6,6.1NRT,283.02,4.18,N
17.32429,121.03416,312.07,1.05,1.02,2024-05-07,13:40,T,83,6.1NRT,291.13,11.97,N
31.13987,118.16418,303.03,1.07,1.03,2024-05-07,13:44,T,53,6.1NRT,290.44,6.3,N
31.38356,119.29606,301.62,1.2,1.09,2024-05-07,13:44,T,43,6.1NRT,290.76,6.33,N
42.2178,116.58717,305.63,1.19,1.09,2024-05-07,13:46,T,65,6.1NRT,279.46,14.06,N
39.26107,110.16438,309.75,1.25,1.11,2024-05-07,13:46,T,78,6.1NRT,288.01,16.75,N
39.59283,110.58116,307.38,1.19,1.08,2024-05-07,13:46,T,71,6.1NRT,284.72,13.56,N
40.69365,111.79207,305.32,1.05,1.02,2024-05-07,13:46,T,64,6.1NRT,282.92,10.05,N
40.62849,109.74965,325.95,1.24,1.11,2024-05-07,13:46,T,100,6.1NRT,289.9,32.38,N
40.62961,109.74373,308.62,1.24,1.11,2024-05-07,13:46,T,48,6.1NRT,290.49,10.94,N
52.09196,117.19263,301.9,1.68,1.28,2024-05-07,13:50,T,36,6.1NRT,277.8,15.21,N
52.75881,118.21217,302.63,1.92,1.35,2024-05-07,13:50,T,50,6.1NRT,275.19,22.75,N
52.04078,116.001,304.62,1.48,1.2,2024-05-07,13:50,T,61,6.1NRT,283.38,15.01,N
58.44748,107.59416,311.53,1.02,1.01,2024-05-07,13:53,T,83,6.1NRT,274.33,15.34,N
55.30055,105.44781,323.53,1.05,1.02,2024-05-07,13:53,T,100,6.1NRT,277.44,27.64,N
56.1132,98.31705,309.62,1.69,1.28,2024-05-07,13:53,T,78,6.1NRT,275.37,29.6,N
56.11152,98.31149,311.46,1.69,1.28,2024-05-07,13:53,T,83,6.1NRT,275.75,32.75,N
57.56863,105.92358,302.08,1,1,2024-05-07,13:53,T,47,6.1NRT,272.02,9.76,N
57.94789,107.0723,334.72,1,1,2024-05-07,13:53,T,100,6.1NRT,275.05,40.35,N
57.87276,105.88576,309.31,1,1,2024-05-07,13:53,T,77,6.1NRT,272.47,14.16,N
58.07453,107.17309,324.3,1.01,1,2024-05-07,13:53,T,100,6.1NRT,274.56,27.55,N
58.06561,107.10732,324.3,1.01,1,2024-05-07,13:53,T,100,6.1NRT,273.76,27.74,N
58.08321,107.16886,319.81,1.01,1,2024-05-07,13:53,T,99,6.1NRT,272.97,22.95,N
58.13947,107.10605,317.98,1.01,1,2024-05-07,13:53,T,96,6.1NRT,273.97,21.56,N
58.42785,107.65753,304.81,1.02,1.01,2024-05-07,13:53,T,62,6.1NRT,273.45,11.79,N
58.42559,107.56882,309.98,1.02,1.01,2024-05-07,13:53,T,79,6.1NRT,273.52,15.21,N
60.79888,97.23625,303.58,1.33,1.14,2024-05-07,13:55,T,56,6.1NRT,271.88,16.63,N
60.43064,96.51301,327.18,1.44,1.19,2024-05-07,13:55,T,100,6.1NRT,268.7,52.88,N
60.42548,96.48868,309.72,1.44,1.19,2024-05-07,13:55,T,78,6.1NRT,267.29,25.23,N
60.42533,96.51096,322.51,1.44,1.19,2024-05-07,13:55,T,100,6.1NRT,268.98,43.14,N
60.43673,96.24172,321.12,1.46,1.2,2024-05-07,13:55,T,100,6.1NRT,266.33,43.61,N
60.84507,97.35337,315,1.32,1.14,2024-05-07,13:55,T,90,6.1NRT,270.9,28.52,N
12.56059,102.28619,303.73,2.15,1.43,2024-05-07,15:16,T,47,6.1NRT,282.84,18.14,N
12.56127,102.27942,304,2.15,1.43,2024-05-07,15:16,T,43,6.1NRT,283.48,19.3,N
15.60212,98.19712,310.27,1.22,1.1,2024-05-07,15:18,T,80,6.1NRT,293.97,9.26,N
14.34957,98.53374,304.29,1.24,1.1,2024-05-07,15:18,T,59,6.1NRT,285.9,7.59,N
15.24899,98.15573,308.79,1.21,1.09,2024-05-07,15:18,T,76,6.1NRT,292.69,9.32,N
15.39666,98.26008,318.78,1.23,1.1,2024-05-07,15:18,T,97,6.1NRT,293.55,19.93,N
15.78275,98.25157,331.95,1.24,1.11,2024-05-07,15:18,T,100,6.1NRT,292.81,39.8,N
15.78133,98.24034,337.11,1.24,1.1,2024-05-07,15:18,T,100,6.1NRT,293.1,49.97,N
15.81067,98.23631,305.63,1.24,1.1,2024-05-07,15:18,T,65,6.1NRT,292.28,5.78,N
17.01171,99.38679,303.4,1.52,1.22,2024-05-07,15:18,T,50,6.1NRT,289.24,5.94,N
17.21792,98.06753,302.84,1.26,1.11,2024-05-07,15:18,T,45,6.1NRT,288.12,6.54,N
16.88494,95.52166,311.66,1.01,1,2024-05-07,15:18,T,78,6.1NRT,295.41,8.04,N
17.21376,96.11332,306.9,1.03,1.02,2024-05-07,15:18,T,63,6.1NRT,291.05,4.99,N
17.30988,95.87072,308.3,1.02,1.01,2024-05-07,15:18,T,67,6.1NRT,294.33,5.81,N
17.30518,94.76228,306.72,1,1,2024-05-07,15:18,T,57,6.1NRT,295.66,3.98,N
17.44385,94.77246,305.62,1,1,2024-05-07,15:18,T,44,6.1NRT,294.74,3.77,N
17.5997,95.70354,304.18,1.02,1.01,2024-05-07,15:18,T,46,6.1NRT,289.32,3.08,N
17.66065,94.81109,309.66,1,1,2024-05-07,15:18,T,67,6.1NRT,294.99,6.7,N
18.4146,95.12727,310.11,1,1,2024-05-07,15:18,T,75,6.1NRT,297.63,4.67,N
20.35546,93.45711,310.03,1.02,1.01,2024-05-07,15:20,T,79,6.1NRT,286.83,9.23,N
19.43908,94.26938,309.82,1,1,2024-05-07,15:20,T,73,6.1NRT,294.75,7.2,N
19.86306,94.00842,340.09,1,1,2024-05-07,15:20,T,100,6.1NRT,294.81,41.98,N
20.58631,94.24137,310.63,1,1,2024-05-07,15:20,T,81,6.1NRT,295.03,7.06,N
25.18081,96.02863,302.2,1.2,1.09,2024-05-07,15:22,T,47,6.1NRT,290.74,5.69,N
23.89803,90.56721,305.57,1.2,1.09,2024-05-07,15:22,T,65,6.1NRT,294.67,6.01,N
25.45381,84.50753,302.79,2.86,1.61,2024-05-07,15:22,T,51,6.1NRT,292.04,14.39,N
39.44732,83.00632,303.82,1.68,1.27,2024-05-07,15:24,T,57,6.1NRT,287.45,13.86,N
39.44829,83.0123,303.99,1.68,1.27,2024-05-07,15:24,T,58,6.1NRT,287.05,14.98,N
56.11539,98.28461,300.65,3.43,1.74,2024-05-07,15:29,T,30,6.1NRT,273.86,51.17,N
63.44652,80.98261,304.73,1.05,1.02,2024-05-07,15:31,T,61,6.1NRT,270.95,12.71,N
60.42973,96.51314,335.58,3.05,1.66,2024-05-07,15:31,T,100,6.1NRT,270.14,215.25,N
60.43872,96.24302,321.9,2.97,1.64,2024-05-07,15:31,T,100,6.1NRT,269.14,125.09,N
60.4293,96.50652,322.68,3.05,1.66,2024-05-07,15:31,T,100,6.1NRT,270,132.46,N
60.43925,96.23592,314.75,2.97,1.64,2024-05-07,15:31,T,90,6.1NRT,269.11,93.27,N
21.10609,72.63532,314.99,1.26,1.12,2024-05-07,16:58,T,87,6.1NRT,299.36,13.97,N
21.10753,72.64727,313.84,1.27,1.12,2024-05-07,16:58,T,83,6.1NRT,299.53,12.31,N
30.86553,74.94619,306.94,2.44,1.51,2024-05-07,17:02,T,70,6.1NRT,295.83,22.27,N
32.03713,75.44221,304.46,2.73,1.58,2024-05-07,17:02,T,60,6.1NRT,294.38,20.43,N
27.39078,68.04475,314.49,1,1,2024-05-07,17:02,T,84,6.1NRT,300.52,9.28,N
27.39959,68.04318,313.08,1,1,2024-05-07,17:02,T,79,6.1NRT,300.38,8.2,N
27.50161,68.04952,317.4,1,1,2024-05-07,17:02,T,93,6.1NRT,301.28,11.29,N
28.391,68.09088,311.78,1,1,2024-05-07,17:02,T,75,6.1NRT,301.03,6.67,N
31.87295,75.47133,309.36,2.73,1.58,2024-05-07,17:02,T,77,6.1NRT,294.01,36.53,N
37.03691,62.41784,341.52,1.15,1.07,2024-05-07,17:05,T,100,6.1NRT,297.22,54.27,N
40.86422,69.53871,303.65,1.48,1.2,2024-05-07,17:05,T,56,6.1NRT,289.69,10.86,N
37.02758,62.42031,312.06,1.15,1.07,2024-05-07,17:05,T,71,6.1NRT,294.53,12.01,N
37.03484,62.40528,325.34,1.16,1.07,2024-05-07,17:05,T,100,6.1NRT,296.26,26.06,N
50.34724,57.1311,337.54,1.15,1.07,2024-05-07,17:07,T,100,6.1NRT,283.99,52.1,N
55.28061,61.45054,301.18,1.08,1.04,2024-05-07,17:09,T,38,6.1NRT,275.86,9.28,N
55.28257,61.4672,306.7,1.08,1.04,2024-05-07,17:09,T,69,6.1NRT,275.19,13.29,N
53.4587,59.0234,319.59,1,1,2024-05-07,17:09,T,99,6.1NRT,280.93,21.01,N
53.46081,59.03797,308.64,1,1,2024-05-07,17:09,T,75,6.1NRT,281.3,12.14,N
15.58359,36.36221,311.84,3.82,1.83,2024-05-07,18:36,T,82,6.1NRT,296.22,67.33,N
17.279,42.40295,310.97,1.27,1.12,2024-05-07,18:36,T,80,6.1NRT,300.01,9.73,N
24.83896,46.73721,322.28,1.2,1.09,2024-05-07,18:38,T,100,6.1NRT,298.53,21.6,N
28.49401,49.70254,319.97,2.07,1.4,2024-05-07,18:38,T,99,6.1NRT,296.89,45.84,N
25.63111,49.38607,306.38,1.8,1.32,2024-05-07,18:38,T,67,6.1NRT,295.01,10.67,N
25.64277,49.38463,306.12,1.8,1.32,2024-05-07,18:38,T,66,6.1NRT,295.27,10.26,N
27.48975,52.65106,307.62,3.28,1.71,2024-05-07,18:38,T,32,6.1NRT,295.87,29.59,N
27.50473,52.64623,307.2,3.28,1.71,2024-05-07,18:38,T,23,6.1NRT,295.76,30.69,N
28.49594,49.72339,316.95,2.08,1.4,2024-05-07,18:38,T,92,6.1NRT,296.95,37.89,N
30.21101,47.39601,305.58,1.53,1.22,2024-05-07,18:41,T,12,6.1NRT,295.52,8.3,N
30.2031,47.39125,306.29,1.53,1.22,2024-05-07,18:41,T,33,6.1NRT,295.14,9.15,N
30.48725,50.47771,301.91,2.5,1.52,2024-05-07,18:41,T,27,6.1NRT,291.87,13.3,N
30.2139,47.38976,308.88,1.53,1.22,2024-05-07,18:41,T,52,6.1NRT,295.19,13.05,N
30.26941,47.72266,304.31,1.6,1.25,2024-05-07,18:41,T,59,6.1NRT,293.31,9.23,N
30.26778,47.70629,304.19,1.6,1.25,2024-05-07,18:41,T,59,6.1NRT,292.33,9.05,N
30.3264,47.73169,309.41,1.61,1.25,2024-05-07,18:41,T,77,6.1NRT,292.44,16.92,N
30.3247,47.71525,310.1,1.6,1.25,2024-05-07,18:41,T,79,6.1NRT,291.35,18.74,N
30.32717,47.72501,320.62,1.61,1.25,2024-05-07,18:41,T,100,6.1NRT,292.08,36.11,N
30.31246,47.35387,304.29,1.52,1.22,2024-05-07,18:41,T,49,6.1NRT,281.03,14.89,N
30.72153,49.82842,309.19,2.26,1.46,2024-05-07,18:41,T,77,6.1NRT,294.24,24.71,N
30.71954,49.80595,304.23,2.25,1.45,2024-05-07,18:41,T,59,6.1NRT,293.67,13.98,N
30.72025,49.82228,311.85,2.26,1.46,2024-05-07,18:41,T,83,6.1NRT,293.94,32.56,N
30.49112,47.31697,309.77,1.52,1.22,2024-05-07,18:41,T,78,6.1NRT,292.52,16.68,N
30.53086,47.60221,302.33,1.59,1.24,2024-05-07,18:41,T,21,6.1NRT,285.66,10.2,N
30.55996,47.09892,318,1.48,1.2,2024-05-07,18:41,T,96,6.1NRT,292.23,27.2,N
30.60515,47.3272,305.1,1.53,1.22,2024-05-07,18:41,T,33,6.1NRT,290.55,9.77,N
30.61596,47.3257,306.62,1.53,1.22,2024-05-07,18:41,T,62,6.1NRT,292.29,10.39,N
30.75475,48.27449,308.54,1.77,1.3,2024-05-07,18:41,T,75,6.1NRT,294.63,16.13,N
30.9022,49.67384,305.99,2.22,1.44,2024-05-07,18:41,T,57,6.1NRT,291.54,18.79,N
30.89657,49.60629,303.36,2.19,1.44,2024-05-07,18:41,T,55,6.1NRT,289.35,14.28,N
30.68535,47.32545,316.44,1.53,1.22,2024-05-07,18:41,T,93,6.1NRT,294.5,24.31,N
30.75451,47.32607,303.84,1.54,1.22,2024-05-07,18:41,T,57,6.1NRT,293.38,7.99,N
30.76535,47.32456,316.45,1.54,1.22,2024-05-07,18:41,T,93,6.1NRT,294.02,24.89,N
30.83202,47.33133,304.16,1.54,1.22,2024-05-07,18:41,T,59,6.1NRT,292.81,8.75,N
31.04429,49.38151,303.12,2.12,1.42,2024-05-07,18:41,T,53,6.1NRT,292.35,10.5,N
30.87958,47.33431,317.77,1.54,1.22,2024-05-07,18:41,T,96,6.1NRT,293.22,28.2,N
30.87796,47.31847,302.82,1.54,1.22,2024-05-07,18:41,T,52,6.1NRT,291.27,7.97,N
31.0054,48.13821,322.04,1.75,1.3,2024-05-07,18:41,T,100,6.1NRT,286.95,45.08,N
31.12959,49.32061,330.65,2.11,1.41,2024-05-07,18:41,T,100,6.1NRT,291.9,84.64,N
31.00429,48.15094,305.54,1.75,1.3,2024-05-07,18:41,T,65,6.1NRT,288.48,14.44,N
31.15757,48.06961,303.94,1.74,1.29,2024-05-07,18:41,T,34,6.1NRT,292.3,10.48,N
30.03961,50.63972,304.15,2.53,1.53,2024-05-07,18:41,T,59,6.1NRT,293.86,17.22,N
30.2601,50.78525,302.9,2.61,1.55,2024-05-07,18:41,T,13,6.1NRT,290.4,17.9,N
31.131,49.31477,328.71,2.11,1.41,2024-05-07,18:41,T,100,6.1NRT,292.68,78.81,N
31.13284,49.33659,304.18,2.12,1.41,2024-05-07,18:41,T,59,6.1NRT,285.37,15.17,N
31.00264,48.13291,316.04,1.75,1.3,2024-05-07,18:41,T,92,6.1NRT,286.54,32.64,N
30.2579,50.7588,304,2.6,1.55,2024-05-07,18:41,T,26,6.1NRT,290.6,19.77,N
30.25298,50.77904,309.31,2.61,1.55,2024-05-07,18:41,T,77,6.1NRT,290.96,36.96,N
30.41085,50.75584,321.05,2.61,1.55,2024-05-07,18:41,T,100,6.1NRT,291.15,77.89,N
30.40882,50.73067,311.47,2.6,1.55,2024-05-07,18:41,T,83,6.1NRT,290.24,44.5,N
30.41738,50.7481,323.97,2.61,1.55,2024-05-07,18:41,T,100,6.1NRT,290.94,90.01,N
30.38726,49.86089,315.81,2.25,1.45,2024-05-07,18:41,T,92,6.1NRT,296.18,40.86,N
30.47918,50.48402,304.3,2.5,1.52,2024-05-07,18:41,T,59,6.1NRT,292.05,20.66,N
32.34985,47.6986,303.5,1.7,1.28,2024-05-07,18:41,T,55,6.1NRT,284.9,14.31,N
32.3515,47.71626,303.89,1.71,1.28,2024-05-07,18:41,T,57,6.1NRT,284.52,15.01,N
32.26047,47.24831,300.92,1.59,1.24,2024-05-07,18:41,T,35,6.1NRT,289.13,8.46,N
32.11788,47.40958,318.49,1.62,1.25,2024-05-07,18:41,T,97,6.1NRT,276.58,35.75,N
32.11576,47.3993,304.08,1.62,1.25,2024-05-07,18:41,T,58,6.1NRT,275.92,15.47,N
32.11746,47.41615,309.3,1.62,1.25,2024-05-07,18:41,T,77,6.1NRT,276.51,22.34,N
31.76859,46.0454,318.61,1.33,1.14,2024-05-07,18:41,T,97,6.1NRT,281.03,27.48,N
32.06947,49.095,314.64,2.09,1.41,2024-05-07,18:41,T,90,6.1NRT,287.82,39.87,N
31.67609,47.43327,326.27,1.6,1.25,2024-05-07,18:41,T,100,6.1NRT,293.76,46.96,N
31.67357,47.42248,310.18,1.6,1.25,2024-05-07,18:41,T,79,6.1NRT,293.03,16.93,N
31.67528,47.43909,325.95,1.6,1.25,2024-05-07,18:41,T,100,6.1NRT,293.41,45.98,N
31.65991,47.50898,320.69,1.62,1.25,2024-05-07,18:41,T,100,6.1NRT,291.48,36.73,N
31.6616,47.52581,303.34,1.62,1.25,2024-05-07,18:41,T,55,6.1NRT,290.56,10.05,N
31.41206,48.64812,304.69,1.91,1.35,2024-05-07,18:41,T,61,6.1NRT,293.02,12.38,N
31.27391,48.11526,325.63,1.76,1.3,2024-05-07,18:41,T,100,6.1NRT,281.65,54.03,N
31.27501,48.10335,308.01,1.75,1.3,2024-05-07,18:41,T,73,6.1NRT,281.39,19.69,N
31.27679,48.12146,315.4,1.76,1.3,2024-05-07,18:41,T,91,6.1NRT,281.46,31.93,N
31.16729,48.05024,304.85,1.73,1.29,2024-05-07,18:41,T,38,6.1NRT,291.65,13.01,N
31.15584,48.05172,312.19,1.73,1.29,2024-05-07,18:41,T,84,6.1NRT,292.11,23.54,N
33.77687,44.09729,301.79,1.13,1.06,2024-05-07,18:43,T,44,6.1NRT,289.78,6.7,N
35.58253,36.40686,305.26,1.41,1.18,2024-05-07,18:43,T,64,6.1NRT,285.9,13.9,N
33.48706,44.34361,301.83,1.15,1.07,2024-05-07,18:43,T,45,6.1NRT,291.12,6.47,N
32.99292,46.18468,312.6,1.4,1.17,2024-05-07,18:43,T,85,6.1NRT,293.17,18.58,N
32.48841,45.66365,307.17,1.29,1.13,2024-05-07,18:43,T,71,6.1NRT,292.04,11.34,N
33.77547,44.08535,328.11,1.13,1.06,2024-05-07,18:43,T,100,6.1NRT,288.96,33.36,N
34.70409,43.86039,312.88,1.13,1.06,2024-05-07,18:43,T,86,6.1NRT,286.62,16.4,N
34.8995,43.80064,306.68,1.12,1.06,2024-05-07,18:43,T,69,6.1NRT,287.74,10.3,N
35.2473,44.42329,300.27,1.21,1.09,2024-05-07,18:43,T,23,6.1NRT,285.5,7.57,N
35.62907,44.01262,302.12,1.17,1.08,2024-05-07,18:43,T,47,6.1NRT,286.44,8.26,N
35.66264,43.96796,303.99,1.16,1.07,2024-05-07,18:43,T,58,6.1NRT,286.57,9.21,N
35.68613,43.88116,311.88,1.15,1.07,2024-05-07,18:43,T,84,6.1NRT,285.77,16.1,N
35.6847,43.86868,310.93,1.15,1.07,2024-05-07,18:43,T,81,6.1NRT,285.65,15.18,N
35.72389,44.04153,309.29,1.17,1.08,2024-05-07,18:43,T,77,6.1NRT,286.13,13.73,N
35.58402,36.39627,302.39,1.42,1.18,2024-05-07,18:43,T,49,6.1NRT,285.98,11.24,N
45.41629,40.54013,302.43,1.09,1.04,2024-05-07,18:45,T,49,6.1NRT,282.24,8.72,N
48.93253,37.84425,311.32,1.02,1.01,2024-05-07,18:45,T,74,6.1NRT,279.62,14.59,N
44.92377,39.60061,307.09,1.03,1.01,2024-05-07,18:45,T,70,6.1NRT,282.79,11.03,N
61.34443,112.79786,338.5,1.53,1.22,2024-05-07,19:02,A,100,6.1NRT,272.51,86.34,N
