latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
21.96305,92.41398,326.48,3.66,1.79,2024-04-13,07:03,A,74,6.1NRT,302.42,94.3,D
21.97053,92.44926,347.87,3.64,1.79,2024-04-13,07:03,A,93,6.1NRT,302.15,311.71,D
21.93936,92.45645,324.03,3.64,1.79,2024-04-13,07:03,A,49,6.1NRT,300.84,75.13,D
21.92383,92.4603,336.78,3.64,1.79,2024-04-13,07:03,A,85,6.1NRT,300.63,180.07,D
21.98683,92.75365,322.2,3.45,1.75,2024-04-13,07:03,A,67,6.1NRT,301.39,71.12,D
21.99406,92.78748,328.52,3.43,1.74,2024-04-13,07:03,A,77,6.1NRT,299.97,113.65,D
21.96934,92.42027,330.85,3.66,1.79,2024-04-13,07:03,A,80,6.1NRT,302.42,125.84,D
21.97668,92.45612,335.03,3.64,1.79,2024-04-13,07:03,A,84,6.1NRT,301.44,163.63,D
21.95382,92.4244,322.94,3.66,1.79,2024-04-13,07:03,A,56,6.1NRT,301.45,68.76,D
21.96108,92.45966,324.89,3.64,1.79,2024-04-13,07:03,A,65,6.1NRT,300.95,84.15,D
21.92997,92.46709,344.6,3.64,1.79,2024-04-13,07:03,A,91,6.1NRT,300.63,264.35,D
21.95218,92.57393,319.96,3.57,1.77,2024-04-13,07:03,A,60,6.1NRT,295.72,69.04,D
21.87807,92.29783,316.54,3.75,1.81,2024-04-13,07:03,A,37,6.1NRT,300.07,35.38,D
21.97561,92.76427,328.77,3.45,1.75,2024-04-13,07:03,A,77,6.1NRT,301.2,111.78,D
21.98308,92.80029,326.66,3.43,1.74,2024-04-13,07:03,A,75,6.1NRT,299.52,97.28,D
21.85476,92.26597,326.14,3.78,1.82,2024-04-13,07:03,A,74,6.1NRT,301.5,98.85,D
21.8758,92.44289,326.59,3.66,1.79,2024-04-13,07:03,A,74,6.1NRT,301.18,98.29,D
21.91648,92.71143,350.33,3.49,1.76,2024-04-13,07:03,A,95,6.1NRT,299.36,324.9,D
21.92331,92.74377,343.42,3.47,1.75,2024-04-13,07:03,A,90,6.1NRT,299.29,241.16,D
21.91489,92.77959,325.54,3.45,1.75,2024-04-13,07:03,A,42,6.1NRT,299.05,89.16,D
21.88599,92.7192,328.53,3.49,1.76,2024-04-13,07:03,A,55,6.1NRT,298.76,109.23,D
21.87531,92.41029,319.29,3.68,1.8,2024-04-13,07:03,A,48,6.1NRT,302.45,47.88,D
21.88249,92.44537,325.78,3.66,1.79,2024-04-13,07:03,A,73,6.1NRT,301.1,93.32,D
21.92125,92.71426,360.99,3.49,1.76,2024-04-13,07:03,A,100,6.1NRT,300.57,488.45,D
21.92785,92.7466,340.14,3.47,1.75,2024-04-13,07:03,A,88,6.1NRT,299.57,208.98,D
21.90605,92.71838,320.52,3.49,1.76,2024-04-13,07:03,A,62,6.1NRT,297.85,63.17,D
21.91263,92.75043,331.84,3.47,1.75,2024-04-13,07:03,A,81,6.1NRT,299.17,142.89,D
21.91933,92.78311,326.09,3.45,1.75,2024-04-13,07:03,A,73,6.1NRT,298.89,99.13,D
23.84767,104.34155,329.94,1.16,1.07,2024-04-13,07:03,A,77,6.1NRT,310.06,19.1,D
23.84912,104.35267,324.73,1.16,1.07,2024-04-13,07:03,A,68,6.1NRT,311.15,11.04,D
21.89079,92.72224,329.99,3.49,1.76,2024-04-13,07:03,A,78,6.1NRT,298.88,127,D
21.81114,92.57291,318.27,3.6,1.78,2024-04-13,07:03,A,38,6.1NRT,297.16,52.58,D
21.80752,92.70852,317.13,3.51,1.76,2024-04-13,07:03,A,35,6.1NRT,299.39,45.06,D
22.5759,96.56666,318.1,1.77,1.3,2024-04-13,07:03,A,57,6.1NRT,300.38,19.64,D
22.73228,97.48696,321.11,1.51,1.21,2024-04-13,07:03,A,66,6.1NRT,303.98,13.8,D
21.81669,92.57957,318.58,3.6,1.78,2024-04-13,07:03,A,36,6.1NRT,297.94,53.56,D
23.79123,104.6212,319.58,1.2,1.09,2024-04-13,07:03,A,53,6.1NRT,305.67,7.67,D
21.81538,92.88621,326.15,3.41,1.74,2024-04-13,07:03,A,73,6.1NRT,300.84,95.6,D
22.76204,97.87691,325.99,1.43,1.18,2024-04-13,07:03,A,76,6.1NRT,305.98,17.73,D
22.76435,97.89027,333.19,1.42,1.18,2024-04-13,07:03,A,84,6.1NRT,304.3,32.72,D
21.66632,92.252,322.57,3.82,1.83,2024-04-13,07:03,A,66,6.1NRT,303.03,70.4,D
22.73516,97.78393,328.7,1.45,1.19,2024-04-13,07:03,A,71,6.1NRT,309.58,23.46,D
23.50014,102.65909,323.92,1.02,1.01,2024-04-13,07:03,A,70,6.1NRT,308.04,7.17,D
21.71649,92.5669,338.29,3.62,1.78,2024-04-13,07:03,A,86,6.1NRT,301.58,206.1,D
21.72443,92.60451,323.65,3.6,1.78,2024-04-13,07:03,A,52,6.1NRT,297.99,84.13,D
22.95653,99.26938,312.19,1.18,1.08,2024-04-13,07:03,A,36,6.1NRT,288.97,11.65,D
21.72272,92.56984,331.7,3.62,1.78,2024-04-13,07:03,A,78,6.1NRT,301.41,140.89,D
21.70732,92.57411,331.05,3.62,1.78,2024-04-13,07:03,A,79,6.1NRT,299.98,138.29,D
21.58578,92.38503,326.16,3.75,1.81,2024-04-13,07:03,A,72,6.1NRT,301.18,93.35,D
21.59334,92.42062,325.95,3.73,1.81,2024-04-13,07:03,A,67,6.1NRT,301.4,93.62,D
21.57006,92.38894,335.03,3.75,1.81,2024-04-13,07:03,A,83,6.1NRT,301.42,166.09,D
21.57762,92.42434,338.95,3.73,1.81,2024-04-13,07:03,A,87,6.1NRT,301.24,206.53,D
21.61435,92.59699,321.73,3.62,1.78,2024-04-13,07:03,A,56,6.1NRT,300.18,72.4,D
21.62138,92.63012,324.32,3.6,1.78,2024-04-13,07:03,A,65,6.1NRT,297.85,89.04,D
21.60564,92.63262,326.82,3.6,1.78,2024-04-13,07:03,A,53,6.1NRT,297.05,101.83,D
21.54608,92.43137,333.42,3.73,1.81,2024-04-13,07:03,A,59,6.1NRT,300.2,142.17,D
21.55391,92.46764,337.5,3.71,1.8,2024-04-13,07:03,A,80,6.1NRT,300.69,184.96,D
21.59292,92.39047,319.91,3.75,1.81,2024-04-13,07:03,A,41,6.1NRT,301,48.41,D
21.57711,92.39399,341.8,3.75,1.81,2024-04-13,07:03,A,89,6.1NRT,301.81,239.46,D
21.58452,92.43002,324.11,3.73,1.81,2024-04-13,07:03,A,28,6.1NRT,300.88,72.68,D
21.56136,92.39778,333,3.75,1.81,2024-04-13,07:03,A,52,6.1NRT,301.22,138,D
21.56875,92.43346,330.45,3.73,1.81,2024-04-13,07:03,A,28,6.1NRT,301.16,115.91,D
21.60442,92.60626,328.12,3.62,1.78,2024-04-13,07:03,A,75,6.1NRT,298.92,115.37,D
21.61125,92.63944,323.12,3.6,1.78,2024-04-13,07:03,A,47,6.1NRT,297.03,78.33,D
23.41107,103.14758,319.57,1.04,1.02,2024-04-13,07:03,A,54,6.1NRT,306.4,7.53,D
21.55306,92.43736,336.39,3.73,1.81,2024-04-13,07:03,A,84,6.1NRT,301.2,184.05,D
21.56056,92.47342,324.62,3.71,1.8,2024-04-13,07:03,A,32,6.1NRT,300.68,81.78,D
22.60555,97.9828,318.54,1.42,1.18,2024-04-13,07:03,A,61,6.1NRT,294.52,19.51,D
21.50024,92.26447,318.89,3.85,1.83,2024-04-13,07:03,A,45,6.1NRT,300.66,48.4,D
21.50795,92.30109,319,3.82,1.83,2024-04-13,07:03,A,44,6.1NRT,300.84,46.52,D
21.54493,92.47735,327.84,3.71,1.8,2024-04-13,07:03,A,71,6.1NRT,298.79,109.36,D
21.49212,92.30509,328.38,3.82,1.83,2024-04-13,07:03,A,75,6.1NRT,300.12,116.18,D
21.44447,92.31643,335.38,3.82,1.83,2024-04-13,07:03,A,83,6.1NRT,300.68,186.21,D
21.45155,92.42641,330.25,3.75,1.81,2024-04-13,07:03,A,78,6.1NRT,299.83,135.8,D
21.45884,92.46023,333.33,3.73,1.81,2024-04-13,07:03,A,81,6.1NRT,299.24,162.09,D
21.453,92.31899,332.18,3.82,1.83,2024-04-13,07:03,A,80,6.1NRT,301.05,156.42,D
21.45232,92.39566,319.7,3.78,1.82,2024-04-13,07:03,A,35,6.1NRT,299.77,55.53,D
21.45918,92.42857,336.35,3.75,1.81,2024-04-13,07:03,A,84,6.1NRT,300.2,195.17,D
21.46643,92.46339,337.59,3.73,1.81,2024-04-13,07:03,A,86,6.1NRT,299.8,204.48,D
21.42805,92.43793,327.7,3.75,1.81,2024-04-13,07:03,A,62,6.1NRT,297.95,112.41,D
22.48455,97.93942,322.61,1.43,1.18,2024-04-13,07:03,A,60,6.1NRT,303.38,16,D
21.41244,92.44234,328.06,3.75,1.81,2024-04-13,07:03,A,75,6.1NRT,297.33,116.04,D
21.41927,92.47459,334.12,3.73,1.81,2024-04-13,07:03,A,82,6.1NRT,298.83,169.42,D
21.39657,92.44558,325.13,3.75,1.81,2024-04-13,07:03,A,56,6.1NRT,298.24,91.8,D
21.40352,92.47822,322,3.73,1.81,2024-04-13,07:03,A,27,6.1NRT,299.16,70.97,D
21.37981,92.52157,333.7,3.71,1.8,2024-04-13,07:03,A,82,6.1NRT,299.65,161.2,D
21.40359,92.45048,344.42,3.75,1.81,2024-04-13,07:03,A,91,6.1NRT,298.42,284.85,D
21.41052,92.48419,334.21,3.73,1.81,2024-04-13,07:03,A,83,6.1NRT,299.08,170.33,D
21.37918,92.49213,321.89,3.73,1.81,2024-04-13,07:03,A,60,6.1NRT,299.29,76.54,D
21.38667,92.52821,337.08,3.71,1.8,2024-04-13,07:03,A,85,6.1NRT,299.66,206.23,D
21.34142,92.39059,322.59,3.8,1.82,2024-04-13,07:03,A,65,6.1NRT,299.43,80.3,D
21.34947,92.429,323.88,3.78,1.82,2024-04-13,07:03,A,60,6.1NRT,298.18,86.91,D
22.28432,97.26534,318.34,1.6,1.25,2024-04-13,07:03,A,42,6.1NRT,300.95,14.82,D
21.30984,92.3986,329.89,3.8,1.82,2024-04-13,07:03,A,78,6.1NRT,299.8,136.36,D
22.25408,97.286,322.37,1.6,1.24,2024-04-13,07:03,A,64,6.1NRT,300.28,22.34,D
21.33718,92.68234,337.67,3.62,1.78,2024-04-13,07:03,A,86,6.1NRT,300.35,203.55,D
21.318,92.40069,335.38,3.8,1.82,2024-04-13,07:03,A,84,6.1NRT,299.33,195.31,D
21.34318,92.68419,335.34,3.62,1.78,2024-04-13,07:03,A,84,6.1NRT,300.48,181.28,D
22.34046,102.73547,330.09,1.01,1,2024-04-13,07:03,A,81,6.1NRT,305.45,21.06,D
21.63968,98.29195,317.58,1.4,1.17,2024-04-13,07:03,A,53,6.1NRT,301.78,12.2,D
21.64198,98.3055,325.65,1.4,1.17,2024-04-13,07:03,A,76,6.1NRT,302.89,24.48,D
21.81533,99.34743,313.58,1.21,1.09,2024-04-13,07:03,A,47,6.1NRT,300.61,5.53,D
21.82787,99.42437,325.25,1.2,1.09,2024-04-13,07:03,A,76,6.1NRT,307.84,13.17,D
22.20252,101.84383,319.68,1,1,2024-04-13,07:03,A,52,6.1NRT,302.45,8.24,D
20.8635,94.13698,320.27,2.9,1.62,2024-04-13,07:03,A,33,6.1NRT,298.47,36.71,D
20.86828,94.16116,328.95,2.88,1.62,2024-04-13,07:03,A,75,6.1NRT,300.18,84.55,D
21.85625,99.65997,327.61,1.17,1.08,2024-04-13,07:03,A,66,6.1NRT,311.95,12.64,D
22.1937,101.84534,326.75,1,1,2024-04-13,07:03,A,72,6.1NRT,305.12,15.74,D
20.83235,94.05486,331.75,2.94,1.63,2024-04-13,07:03,A,79,6.1NRT,301.26,106.01,D
20.83754,94.08088,322.47,2.93,1.63,2024-04-13,07:03,A,61,6.1NRT,300.24,48.55,D
20.85401,94.16365,332.42,2.88,1.62,2024-04-13,07:03,A,80,6.1NRT,300.98,104.63,D
22.13333,101.8819,316.84,1,1,2024-04-13,07:03,A,59,6.1NRT,303.91,5.96,D
21.82319,99.97401,327.29,1.13,1.06,2024-04-13,07:03,A,79,6.1NRT,302.94,21.36,D
22.11522,101.94323,324.27,1,1,2024-04-13,07:03,A,74,6.1NRT,306.44,13.15,D
22.09804,101.88792,320.17,1,1,2024-04-13,07:03,A,67,6.1NRT,303.78,8.75,D
22.09943,101.89736,318.58,1,1,2024-04-13,07:03,A,62,6.1NRT,303.54,7,D
20.74777,94.24664,321.03,2.86,1.61,2024-04-13,07:03,A,57,6.1NRT,301.58,35.49,D
21.35163,97.42697,317.56,1.62,1.25,2024-04-13,07:03,A,50,6.1NRT,299.67,17.88,D
20.74488,94.25169,323.08,2.86,1.61,2024-04-13,07:03,A,63,6.1NRT,301.61,45.02,D
21.49439,98.4029,320.34,1.39,1.17,2024-04-13,07:03,A,56,6.1NRT,304.37,10.18,D
21.49659,98.416,357.25,1.39,1.17,2024-04-13,07:03,A,98,6.1NRT,307.41,108.81,D
21.49875,98.42892,328.19,1.39,1.17,2024-04-13,07:03,A,79,6.1NRT,305.62,24.5,D
21.48641,98.41841,326.4,1.39,1.17,2024-04-13,07:03,A,72,6.1NRT,303.54,19.97,D
22.27197,103.56509,328.51,1.05,1.02,2024-04-13,07:03,A,80,6.1NRT,305.08,20.1,D
20.60764,93.70576,324.71,3.16,1.68,2024-04-13,07:03,A,67,6.1NRT,301.94,72.58,D
22.07406,102.22762,331.2,1,1,2024-04-13,07:03,A,82,6.1NRT,305.85,22.31,D
21.46677,98.48935,324.82,1.37,1.16,2024-04-13,07:03,A,75,6.1NRT,300.66,23.56,D
21.26347,97.44966,327.4,1.62,1.25,2024-04-13,07:03,A,71,6.1NRT,298.04,37.03,D
22.08655,102.56542,324.81,1,1,2024-04-13,07:03,A,67,6.1NRT,307.69,11.26,D
22.0879,102.57494,345.5,1,1,2024-04-13,07:03,A,92,6.1NRT,307.72,41.2,D
21.97688,101.93386,315.04,1,1,2024-04-13,07:03,A,50,6.1NRT,303.25,5.43,D
21.96524,101.93271,315.8,1,1,2024-04-13,07:03,A,52,6.1NRT,303.74,6.65,D
21.97721,102.07623,318.99,1,1,2024-04-13,07:03,A,63,6.1NRT,302.35,8.64,D
21.99788,102.21806,320.98,1,1,2024-04-13,07:03,A,59,6.1NRT,302.28,10.27,D
21.99456,102.25739,322.12,1,1,2024-04-13,07:03,A,70,6.1NRT,301.27,12.04,D
21.99594,102.26685,331.94,1,1,2024-04-13,07:03,A,82,6.1NRT,301.84,23.73,D
20.58684,94.29596,327.37,2.86,1.61,2024-04-13,07:03,A,72,6.1NRT,301.79,65.25,D
21.5412,99.61394,317.38,1.18,1.08,2024-04-13,07:03,A,38,6.1NRT,302.77,8.05,D
21.98726,102.64685,322.01,1,1,2024-04-13,07:03,A,63,6.1NRT,307.14,8.34,D
21.87799,101.9629,324.95,1,1,2024-04-13,07:03,A,73,6.1NRT,306.68,12.92,D
21.99315,102.75895,345.26,1.01,1,2024-04-13,07:03,A,92,6.1NRT,308.23,42.57,D
21.9945,102.76846,349.9,1.01,1,2024-04-13,07:03,A,95,6.1NRT,309.09,52.1,D
21.50606,99.60149,316.63,1.19,1.08,2024-04-13,07:03,A,34,6.1NRT,303.86,6.8,D
21.88441,102.06858,320.87,1,1,2024-04-13,07:03,A,39,6.1NRT,304.98,7.47,D
21.88579,102.07804,340.42,1,1,2024-04-13,07:03,A,89,6.1NRT,306.12,33.14,D
21.87698,102.07952,349.02,1,1,2024-04-13,07:03,A,94,6.1NRT,309.02,48.6,D
21.87836,102.08897,324.62,1,1,2024-04-13,07:03,A,33,6.1NRT,305.88,10.12,D
21.96859,102.71398,328.69,1.01,1,2024-04-13,07:03,A,79,6.1NRT,304.72,17.64,D
21.96996,102.72354,320.18,1.01,1,2024-04-13,07:03,A,66,6.1NRT,304.4,7.84,D
20.51675,94.25837,324.13,2.88,1.62,2024-04-13,07:03,A,64,6.1NRT,300.94,52.14,D
24.07663,96.97511,322.27,1.55,1.23,2024-04-13,07:03,A,72,6.1NRT,303.99,19.86,D
24.07924,96.98967,333.23,1.54,1.22,2024-04-13,07:03,A,84,6.1NRT,305.36,44.4,D
23.92,96.17829,316.11,1.77,1.3,2024-04-13,07:03,A,57,6.1NRT,301.31,16.08,D
23.41261,93.78862,323.08,2.7,1.57,2024-04-13,07:03,A,73,6.1NRT,296.98,65.75,D
21.86349,102.11089,325.3,1,1,2024-04-13,07:03,A,70,6.1NRT,307.99,12.24,D
20.50263,94.26163,332.38,2.88,1.62,2024-04-13,07:03,A,79,6.1NRT,300.85,97.61,D
21.84775,102.06504,320.29,1,1,2024-04-13,07:03,A,59,6.1NRT,307.62,7.34,D
21.93126,102.64256,328.55,1,1,2024-04-13,07:03,A,72,6.1NRT,309.24,13.32,D
21.93261,102.65203,350.54,1,1,2024-04-13,07:03,A,95,6.1NRT,310.89,49.5,D
21.82127,102.06956,318.12,1,1,2024-04-13,07:03,A,60,6.1NRT,305.64,6.63,D
20.43526,94.22113,325.68,2.91,1.63,2024-04-13,07:03,A,68,6.1NRT,301.76,62.1,D
21.95919,103.09837,327.34,1.02,1.01,2024-04-13,07:03,A,77,6.1NRT,305.73,15.52,D
21.81408,102.22276,321.3,1,1,2024-04-13,07:03,A,67,6.1NRT,305.84,9.9,D
21.77487,102.01624,323.28,1,1,2024-04-13,07:03,A,71,6.1NRT,306.52,11.1,D
21.79424,102.14864,327.49,1,1,2024-04-13,07:03,A,77,6.1NRT,306.45,14.81,D
21.87352,102.69784,326.6,1,1,2024-04-13,07:03,A,76,6.1NRT,309.56,10.19,D
22.02567,103.78786,321.38,1.06,1.03,2024-04-13,07:03,A,69,6.1NRT,306.35,8.63,D
20.43266,94.22935,348.93,2.91,1.63,2024-04-13,07:03,A,93,6.1NRT,302.15,235.17,D
21.32708,99.19511,333.14,1.25,1.11,2024-04-13,07:03,A,84,6.1NRT,303.43,34.04,D
21.76048,101.97993,319.58,1,1,2024-04-13,07:03,A,64,6.1NRT,306.68,7.92,D
21.76882,102.03677,386.71,1,1,2024-04-13,07:03,A,100,6.1NRT,309.46,170.99,D
21.77021,102.04621,365.49,1,1,2024-04-13,07:03,A,100,6.1NRT,307.14,91.21,D
21.7868,102.15962,326.2,1,1,2024-04-13,07:03,A,75,6.1NRT,308.91,13.46,D
21.78818,102.16907,389.59,1,1,2024-04-13,07:03,A,100,6.1NRT,310.24,185.83,D
21.78955,102.1785,328.26,1,1,2024-04-13,07:03,A,78,6.1NRT,305.24,15.55,D
21.88226,102.82297,335.52,1.01,1,2024-04-13,07:03,A,85,6.1NRT,309.38,22.83,D
21.88361,102.8325,327.3,1.01,1,2024-04-13,07:03,A,77,6.1NRT,306.37,13.08,D
21.75861,102.02882,328.15,1,1,2024-04-13,07:03,A,76,6.1NRT,306.92,14.41,D
21.76,102.03825,436.86,1,1,2024-04-13,07:03,A,100,6.1NRT,321.22,544.38,D
21.76139,102.04772,363.52,1,1,2024-04-13,07:03,A,100,6.1NRT,306.34,84.93,D
21.77936,102.17055,326.53,1,1,2024-04-13,07:03,A,76,6.1NRT,306.13,13.62,D
21.75117,102.03972,319.42,1,1,2024-04-13,07:03,A,62,6.1NRT,305.55,5.99,D
21.8062,102.54354,318.11,1,1,2024-04-13,07:03,A,58,6.1NRT,301.27,8.42,D
21.66901,101.79771,319.84,1.01,1,2024-04-13,07:03,A,42,6.1NRT,305.82,9.11,D
21.67041,101.80717,324.89,1.01,1,2024-04-13,07:03,A,67,6.1NRT,307.84,13.63,D
21.77385,102.51593,341.84,1,1,2024-04-13,07:03,A,89,6.1NRT,308.33,38.1,D
21.77519,102.52532,331.65,1,1,2024-04-13,07:03,A,81,6.1NRT,307.47,22.09,D
21.78069,102.56332,316.39,1,1,2024-04-13,07:03,A,26,6.1NRT,302.93,5.92,D
21.73577,102.3772,318.78,1,1,2024-04-13,07:03,A,59,6.1NRT,305.88,6.64,D
21.77389,102.64199,325.64,1,1,2024-04-13,07:03,A,58,6.1NRT,303.13,13.86,D
21.66628,101.96313,318.73,1,1,2024-04-13,07:03,A,54,6.1NRT,304.85,7.39,D
21.66767,101.97256,328.91,1,1,2024-04-13,07:03,A,78,6.1NRT,305.64,17.37,D
21.53691,101.22064,315.45,1.03,1.01,2024-04-13,07:03,A,52,6.1NRT,301.92,6.84,D
21.7452,102.82188,323.5,1.01,1,2024-04-13,07:03,A,63,6.1NRT,303.91,9.5,D
21.5979,101.86809,323.54,1,1,2024-04-13,07:03,A,53,6.1NRT,307.79,8.7,D
21.92182,104.18211,315.95,1.09,1.04,2024-04-13,07:03,A,35,6.1NRT,300.79,8.18,D
21.66784,102.42432,322.6,1,1,2024-04-13,07:03,A,58,6.1NRT,307.88,8.07,D
21.71951,102.78415,331.75,1.01,1,2024-04-13,07:03,A,81,6.1NRT,309.14,18.8,D
21.27958,99.92434,317.93,1.15,1.07,2024-04-13,07:03,A,49,6.1NRT,303.56,7.62,D
21.65901,102.4258,326.47,1,1,2024-04-13,07:03,A,64,6.1NRT,310.97,12.42,D
21.55324,101.76571,350.72,1.01,1,2024-04-13,07:03,A,95,6.1NRT,308.69,54.93,D
21.55464,101.77512,348.61,1.01,1,2024-04-13,07:03,A,94,6.1NRT,307.89,49.57,D
21.73566,103.02579,366.21,1.01,1.01,2024-04-13,07:03,A,100,6.1NRT,311.29,92.16,D
21.73699,103.03524,349.8,1.01,1.01,2024-04-13,07:03,A,94,6.1NRT,309.57,48.96,D
21.35348,100.51417,317.15,1.09,1.04,2024-04-13,07:03,A,61,6.1NRT,303.19,7.92,D
21.4754,101.3069,318.86,1.03,1.01,2024-04-13,07:03,A,50,6.1NRT,305.55,5.65,D
21.63588,102.39097,361.37,1,1,2024-04-13,07:03,A,100,6.1NRT,310.76,76.77,D
21.63725,102.40044,422.74,1,1,2024-04-13,07:03,A,100,6.1NRT,317.6,404.98,D
21.75373,103.21931,325.88,1.02,1.01,2024-04-13,07:03,A,54,6.1NRT,307.9,9.37,D
21.62843,102.40192,324.92,1,1,2024-04-13,07:03,A,72,6.1NRT,308.11,10.19,D
21.63659,102.45847,325.77,1,1,2024-04-13,07:03,A,73,6.1NRT,303.9,14.33,D
20.23456,94.31483,320.41,2.9,1.62,2024-04-13,07:03,A,25,6.1NRT,302.7,35.29,D
21.52952,101.78918,322.08,1.01,1,2024-04-13,07:03,A,55,6.1NRT,305.19,10.26,D
21.53092,101.79861,325.04,1.01,1,2024-04-13,07:03,A,70,6.1NRT,305.81,12.97,D
21.72517,103.14541,323.93,1.02,1.01,2024-04-13,07:03,A,56,6.1NRT,306.83,8.54,D
21.64067,102.61258,319.7,1,1,2024-04-13,07:03,A,51,6.1NRT,306.03,5.95,D
21.64202,102.62201,330.25,1,1,2024-04-13,07:03,A,79,6.1NRT,307.06,18.28,D
21.66774,102.8024,318.06,1.01,1,2024-04-13,07:03,A,55,6.1NRT,304.57,6.05,D
21.57397,102.27572,324.45,1,1,2024-04-13,07:03,A,72,6.1NRT,306.02,11.94,D
21.57534,102.28516,344.85,1,1,2024-04-13,07:03,A,91,6.1NRT,305.37,42.03,D
21.70917,103.22691,326.42,1.02,1.01,2024-04-13,07:03,A,33,6.1NRT,309.53,8.22,D
21.7105,103.23647,336.44,1.02,1.01,2024-04-13,07:03,A,86,6.1NRT,309.82,22.67,D
20.18328,94.35418,326.87,2.88,1.62,2024-04-13,07:03,A,70,6.1NRT,303.63,62.51,D
21.56514,102.27721,335.69,1,1,2024-04-13,07:03,A,85,6.1NRT,308.49,25.7,D
21.56651,102.28664,392.11,1,1,2024-04-13,07:03,A,100,6.1NRT,313.5,198.74,D
21.56788,102.29607,331.99,1,1,2024-04-13,07:03,A,81,6.1NRT,304.69,21.19,D
21.2812,100.45891,315.43,1.09,1.04,2024-04-13,07:03,A,49,6.1NRT,302.69,6.21,D
21.50604,101.9446,316.75,1,1,2024-04-13,07:03,A,42,6.1NRT,303.83,5.96,D
21.52132,102.04859,320.6,1,1,2024-04-13,07:03,A,50,6.1NRT,304.11,9.06,D
21.51111,102.04066,345.47,1,1,2024-04-13,07:03,A,92,6.1NRT,306.75,42.88,D
21.5125,102.05003,373,1,1,2024-04-13,07:03,A,100,6.1NRT,312.23,116.42,D
21.6544,103.03476,324.57,1.01,1.01,2024-04-13,07:03,A,72,6.1NRT,307.06,10.15,D
20.19489,94.35616,321.71,2.88,1.62,2024-04-13,07:03,A,45,6.1NRT,303.38,35.15,D
21.50922,102.08921,388.53,1,1,2024-04-13,07:03,A,100,6.1NRT,311.57,180.07,D
21.5106,102.09865,367.29,1,1,2024-04-13,07:03,A,100,6.1NRT,308.6,96.51,D
21.77843,103.99633,325.71,1.07,1.03,2024-04-13,07:03,A,75,6.1NRT,298.57,19.35,D
21.77986,104.00681,317.16,1.07,1.03,2024-04-13,07:03,A,53,6.1NRT,299.06,10.08,D
20.15262,94.36647,331.75,2.88,1.62,2024-04-13,07:03,A,78,6.1NRT,304.22,89.1,D
21.58246,102.78333,319.35,1.01,1,2024-04-13,07:03,A,58,6.1NRT,303.18,7.66,D
20.13859,94.37018,344.18,2.88,1.62,2024-04-13,07:03,A,90,6.1NRT,304.75,182.93,D
21.5898,102.89888,328.68,1.01,1,2024-04-13,07:03,A,78,6.1NRT,307.14,16.49,D
21.59115,102.90845,326,1.01,1,2024-04-13,07:03,A,74,6.1NRT,305.85,13.5,D
21.27747,100.91605,324.92,1.05,1.03,2024-04-13,07:03,A,73,6.1NRT,309.6,15.17,D
21.68259,103.76824,348.45,1.05,1.03,2024-04-13,07:03,A,82,6.1NRT,310.7,48.81,D
20.13081,94.35363,329.78,2.9,1.62,2024-04-13,07:03,A,66,6.1NRT,301.84,84.21,D
20.13544,94.37782,339.79,2.88,1.62,2024-04-13,07:03,A,87,6.1NRT,304.5,145.25,D
21.41219,101.93793,326.4,1,1,2024-04-13,07:03,A,75,6.1NRT,307.31,14.41,D
21.5322,102.82758,323.72,1.01,1,2024-04-13,07:03,A,68,6.1NRT,306.72,8.53,D
21.53354,102.83704,323.03,1.01,1,2024-04-13,07:03,A,64,6.1NRT,306.2,8.23,D
21.54838,102.94144,326.06,1.01,1,2024-04-13,07:03,A,74,6.1NRT,304.81,13.81,D
21.52468,102.83849,331.25,1.01,1,2024-04-13,07:03,A,81,6.1NRT,305.19,17.6,D
21.44651,102.35773,326.99,1,1,2024-04-13,07:03,A,75,6.1NRT,307.77,14.03,D
21.44787,102.36717,338.05,1,1,2024-04-13,07:03,A,87,6.1NRT,307.16,29.56,D
21.45133,102.4535,323.53,1,1,2024-04-13,07:03,A,57,6.1NRT,307.42,7.72,D
21.50831,102.85078,318.34,1.01,1,2024-04-13,07:03,A,48,6.1NRT,303.91,5.25,D
20.89645,99.01628,322.72,1.3,1.13,2024-04-13,07:03,A,73,6.1NRT,304.08,17.96,D
21.4022,102.23973,319.17,1,1,2024-04-13,07:03,A,57,6.1NRT,305.68,6.01,D
21.45003,102.56975,317.49,1,1,2024-04-13,07:03,A,40,6.1NRT,304.33,5.74,D
21.41395,102.38252,322.03,1,1,2024-04-13,07:03,A,67,6.1NRT,307.27,10.28,D
21.45609,102.67503,334.21,1,1,2024-04-13,07:03,A,83,6.1NRT,308,22.51,D
21.45744,102.68443,333.47,1,1,2024-04-13,07:03,A,83,6.1NRT,306.65,21.14,D
21.44591,102.66706,320.98,1,1,2024-04-13,07:03,A,59,6.1NRT,306.83,6.98,D
21.44725,102.67645,379.75,1,1,2024-04-13,07:03,A,100,6.1NRT,317.35,140.8,D
21.44861,102.68594,404.11,1,1,2024-04-13,07:03,A,100,6.1NRT,322.02,266.93,D
21.44996,102.69544,397.4,1,1,2024-04-13,07:03,A,100,6.1NRT,312.08,227.83,D
