latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
22.25849,79.80782,339.83,1.04,1.02,2024-04-30,04:38,T,85,6.1NRT,311.4,25.44,D
21.95072,81.44795,328.18,1.01,1,2024-04-30,04:38,T,69,6.1NRT,308.73,8.36,D
21.21248,85.95103,324.18,1.68,1.27,2024-04-30,04:38,T,53,6.1NRT,307.79,12.46,D
22.19395,79.53897,329.77,1.06,1.03,2024-04-30,04:38,T,71,6.1NRT,312.79,8.01,D
22.1699,79.44327,328.22,1.06,1.03,2024-04-30,04:38,T,67,6.1NRT,309.45,8.08,D
22.12755,79.34857,338.52,1.07,1.03,2024-04-30,04:38,T,84,6.1NRT,313.96,20.84,D
22.12619,79.35867,332,1.07,1.03,2024-04-30,04:38,T,75,6.1NRT,313.22,10.49,D
22.10759,79.42789,339.91,1.06,1.03,2024-04-30,04:38,T,85,6.1NRT,312.87,25.08,D
22.09852,79.42652,328.92,1.06,1.03,2024-04-30,04:38,T,66,6.1NRT,310.9,7.56,D
22.07231,79.48392,331.82,1.06,1.03,2024-04-30,04:38,T,75,6.1NRT,312.62,12.57,D
22.06425,79.54383,326.15,1.05,1.03,2024-04-30,04:38,T,63,6.1NRT,308.56,7.99,D
22.0629,79.55381,327.56,1.05,1.03,2024-04-30,04:38,T,67,6.1NRT,309.08,10.53,D
22.09148,79.27077,331.28,1.08,1.04,2024-04-30,04:38,T,74,6.1NRT,313.98,9.11,D
21.75454,81.40295,327.4,1.01,1,2024-04-30,04:38,T,66,6.1NRT,308.74,6.7,D
20.51365,85.2915,322.16,1.56,1.23,2024-04-30,04:38,T,52,6.1NRT,302.63,15.55,D
21.23466,79.34475,327.04,1.06,1.03,2024-04-30,04:38,T,34,6.1NRT,307.81,8.28,D
19.89705,85.65726,335.78,1.69,1.28,2024-04-30,04:38,T,0,6.1NRT,305.6,45.3,D
19.89768,85.65165,328.75,1.69,1.28,2024-04-30,04:38,T,0,6.1NRT,305.55,26.58,D
19.8865,85.64948,325.95,1.69,1.28,2024-04-30,04:38,T,35,6.1NRT,305.01,20.85,D
19.95456,85.18071,321.41,1.57,1.23,2024-04-30,04:38,T,49,6.1NRT,305.97,12.72,D
19.87747,85.56758,322.08,1.67,1.27,2024-04-30,04:38,T,47,6.1NRT,304.39,15.2,D
20.63979,80.30006,324.06,1,1,2024-04-30,04:38,T,41,6.1NRT,306.8,7.18,D
19.69011,85.31601,317.36,1.62,1.25,2024-04-30,04:38,T,47,6.1NRT,304.44,15.78,D
19.9389,83.78511,323.1,1.27,1.12,2024-04-30,04:38,T,59,6.1NRT,306.62,10.38,D
19.38358,80.12785,336.18,1,1,2024-04-30,04:38,T,80,6.1NRT,308.66,20.83,D
19.38226,80.13715,329.53,1,1,2024-04-30,04:38,T,69,6.1NRT,307.52,11.65,D
19.07606,78.62135,331.15,1.08,1.04,2024-04-30,04:38,T,67,6.1NRT,310.13,12.76,D
18.66053,81.02351,324.4,1.02,1.01,2024-04-30,04:38,T,45,6.1NRT,305.83,8.39,D
18.70038,77.84369,331.19,1.15,1.07,2024-04-30,04:38,T,66,6.1NRT,311.3,9.87,D
18.69898,77.85435,332.13,1.15,1.07,2024-04-30,04:38,T,69,6.1NRT,310.46,12.13,D
18.68013,77.85172,341.87,1.15,1.07,2024-04-30,04:38,T,85,6.1NRT,311.73,30.12,D
18.67539,77.84496,332.7,1.15,1.07,2024-04-30,04:38,T,70,6.1NRT,311.71,12.51,D
18.58794,78.42128,332.74,1.09,1.04,2024-04-30,04:38,T,70,6.1NRT,311.57,12.98,D
14.72862,79.76078,343.21,1,1,2024-04-30,04:40,T,86,6.1NRT,313.18,29.8,D
15.64518,79.86929,331.78,1,1,2024-04-30,04:40,T,67,6.1NRT,311.2,14.09,D
15.8459,78.65665,331.73,1.02,1.01,2024-04-30,04:40,T,54,6.1NRT,313.69,9.62,D
16.19775,78.97049,328.86,1.01,1.01,2024-04-30,04:40,T,52,6.1NRT,313.03,7.3,D
16.54369,76.9782,334.35,1.21,1.09,2024-04-30,04:40,T,52,6.1NRT,314.11,13.22,D
16.54515,76.96709,331.82,1.21,1.09,2024-04-30,04:40,T,39,6.1NRT,312.07,7.57,D
16.66286,77.67901,331.87,1.12,1.05,2024-04-30,04:40,T,54,6.1NRT,309.28,12.57,D
16.66427,77.66865,331.15,1.12,1.06,2024-04-30,04:40,T,50,6.1NRT,311.12,11.28,D
16.38194,79.88255,327.17,1,1,2024-04-30,04:40,T,49,6.1NRT,308.16,10.21,D
16.28782,80.58175,326.64,1.02,1.01,2024-04-30,04:40,T,38,6.1NRT,309.69,7.65,D
16.78481,77.01878,338.74,1.21,1.09,2024-04-30,04:40,T,74,6.1NRT,313.95,23.76,D
16.32962,80.48398,331.42,1.02,1.01,2024-04-30,04:40,T,70,6.1NRT,309.42,13.68,D
16.61596,80.11472,326.47,1,1,2024-04-30,04:40,T,52,6.1NRT,309.05,7.29,D
16.70034,79.96877,330.97,1,1,2024-04-30,04:40,T,69,6.1NRT,310.27,10.31,D
16.80165,80.23083,326.66,1,1,2024-04-30,04:40,T,59,6.1NRT,308.33,7.43,D
13.91811,79.92666,325.86,1.01,1.01,2024-04-30,04:40,T,34,6.1NRT,311.29,9.5,D
14.11298,79.10151,330.56,1,1,2024-04-30,04:40,T,65,6.1NRT,313.39,10.55,D
17.43175,80.84286,325.34,1.02,1.01,2024-04-30,04:40,T,58,6.1NRT,308.04,6.83,D
17.30106,80.72385,331.33,1.02,1.01,2024-04-30,04:40,T,73,6.1NRT,308.52,14.61,D
17.04331,79.12954,330.56,1.02,1.01,2024-04-30,04:40,T,60,6.1NRT,312.38,7.41,D
10.25631,77.35264,363.94,1.03,1.01,2024-04-30,04:42,T,100,6.1NRT,291.82,96.65,D
10.27334,77.3702,334.19,1.03,1.01,2024-04-30,04:42,T,85,6.1NRT,288.72,30.72,D
10.27461,77.36113,326.44,1.03,1.01,2024-04-30,04:42,T,78,6.1NRT,285.03,21,D
10.25285,77.57949,318.88,1.02,1.01,2024-04-30,04:42,T,62,6.1NRT,287.04,12.71,D
10.25411,77.57063,313.39,1.02,1.01,2024-04-30,04:42,T,40,6.1NRT,287.65,7.96,D
11.49487,76.73739,325.61,1.1,1.05,2024-04-30,04:42,T,72,6.1NRT,302.51,14.74,D
11.50559,76.72779,322.29,1.11,1.05,2024-04-30,04:42,T,31,6.1NRT,301.41,9.59,D
13.9242,76.83009,330.23,1.15,1.07,2024-04-30,04:42,T,66,6.1NRT,312.29,8.76,D
9.86818,78.12961,321.54,1,1,2024-04-30,04:42,T,54,6.1NRT,297.8,7.23,D
10.24609,77.36055,314.11,1.03,1.01,2024-04-30,04:42,T,32,6.1NRT,289.43,7.36,D
10.25244,77.37987,342.65,1.03,1.01,2024-04-30,04:42,T,91,6.1NRT,295.77,42.64,D
10.25374,77.37074,353.58,1.03,1.01,2024-04-30,04:42,T,97,6.1NRT,293.2,66.51,D
10.25503,77.36169,374.66,1.03,1.01,2024-04-30,04:42,T,100,6.1NRT,297.09,132.9,D
17.33759,121.57057,326.38,1.51,1.21,2024-04-30,05:31,A,57,6.1NRT,306.35,17.15,D
11.07427,124.61096,326.1,1.21,1.09,2024-04-30,05:31,A,57,6.1NRT,308.12,10.89,D
16.35182,121.78493,328.45,1.52,1.22,2024-04-30,05:31,A,80,6.1NRT,299.93,34.86,D
16.39548,121.4194,318.5,1.61,1.25,2024-04-30,05:31,A,60,6.1NRT,301.36,16.34,D
11.57538,125.11929,335.47,1.12,1.06,2024-04-30,05:31,A,87,6.1NRT,302.55,32.99,D
11.11989,122.89202,324.35,1.56,1.23,2024-04-30,05:31,A,69,6.1NRT,299.97,22.08,D
11.12218,122.90605,334.57,1.56,1.23,2024-04-30,05:31,A,84,6.1NRT,298.56,47.37,D
16.39603,121.41458,317.3,1.61,1.25,2024-04-30,05:31,A,56,6.1NRT,301.19,15.81,D
16.49374,121.3097,318.63,1.63,1.26,2024-04-30,05:31,A,37,6.1NRT,303.34,14.15,D
16.49113,121.29447,319.83,1.64,1.26,2024-04-30,05:31,A,55,6.1NRT,304.04,15.02,D
16.82717,121.30795,322.11,1.61,1.25,2024-04-30,05:31,A,61,6.1NRT,304.6,17.53,D
16.8247,121.29321,318.59,1.62,1.25,2024-04-30,05:31,A,42,6.1NRT,303.55,11.15,D
16.82829,121.30079,326.71,1.61,1.25,2024-04-30,05:31,A,74,6.1NRT,304.02,27.18,D
17.34305,121.56107,327.89,1.51,1.21,2024-04-30,05:31,A,68,6.1NRT,307.09,19.63,D
16.29119,121.75258,320.72,1.53,1.22,2024-04-30,05:31,A,69,6.1NRT,302.06,20.35,D
15.68023,121.15079,326.94,1.74,1.29,2024-04-30,05:31,A,62,6.1NRT,306.87,18.52,D
14.74069,120.86921,328.14,1.9,1.35,2024-04-30,05:31,A,29,6.1NRT,308.77,39.12,D
14.0028,120.98968,324.77,1.92,1.35,2024-04-30,05:31,A,0,6.1NRT,308.22,37.82,D
14.07776,122.63714,313.69,1.45,1.19,2024-04-30,05:31,A,47,6.1NRT,294.11,16.27,D
13.84446,122.90605,314.27,1.4,1.17,2024-04-30,05:31,A,49,6.1NRT,296.76,10.17,D
13.79054,123.47218,315.86,1.29,1.13,2024-04-30,05:31,A,61,6.1NRT,300.16,12.53,D
13.03989,121.19096,318.76,1.93,1.36,2024-04-30,05:31,A,70,6.1NRT,298.87,28.83,D
13.03256,121.18108,313.08,1.94,1.36,2024-04-30,05:31,A,43,6.1NRT,298,15.62,D
13.03512,121.19649,314.34,1.93,1.36,2024-04-30,05:31,A,53,6.1NRT,298.5,17.92,D
12.45158,122.07721,321.91,1.7,1.28,2024-04-30,05:31,A,75,6.1NRT,298.45,26.5,D
11.60381,122.11684,317.87,1.75,1.3,2024-04-30,05:31,A,49,6.1NRT,296.88,23.38,D
11.60339,122.10714,313.75,1.75,1.3,2024-04-30,05:31,A,41,6.1NRT,297.36,16.18,D
11.6061,122.12398,312.01,1.75,1.3,2024-04-30,05:31,A,46,6.1NRT,295.22,13.73,D
11.85827,124.91003,322.56,1.14,1.07,2024-04-30,05:31,A,72,6.1NRT,302.59,12.99,D
11.5941,125.05369,319.08,1.13,1.06,2024-04-30,05:31,A,71,6.1NRT,303.55,7.51,D
18.00531,121.09592,317.4,1.59,1.24,2024-04-30,05:33,A,41,6.1NRT,296.15,14.72,D
18.0063,121.0904,319.74,1.59,1.24,2024-04-30,05:33,A,66,6.1NRT,295.16,19.99,D
18.06327,121.09438,323.68,1.58,1.24,2024-04-30,05:33,A,71,6.1NRT,295.54,31.46,D
39.11012,116.51591,316.38,1.24,1.11,2024-04-30,05:40,A,61,6.1NRT,297.93,12.49,D
44.08526,116.05212,320.34,1.09,1.04,2024-04-30,05:40,A,55,6.1NRT,307.58,6.4,D
39.78133,122.63647,310.23,1.11,1.05,2024-04-30,05:40,A,40,6.1NRT,296.23,5.09,D
41.15764,123.00179,321.19,1.19,1.08,2024-04-30,05:40,A,69,6.1NRT,304.84,10.27,D
41.0286,122.24612,312.42,1.11,1.05,2024-04-30,05:40,A,43,6.1NRT,298.09,5.54,D
41.05873,122.49482,317.3,1.13,1.06,2024-04-30,05:40,A,66,6.1NRT,304.13,7.02,D
41.06032,122.50806,315.68,1.13,1.06,2024-04-30,05:40,A,63,6.1NRT,303.21,5.26,D
41.15602,122.98792,319.67,1.19,1.08,2024-04-30,05:40,A,64,6.1NRT,305.04,8.43,D
40.26137,114.56692,313.79,1.47,1.2,2024-04-30,05:40,A,31,6.1NRT,297.81,11.08,D
40.75184,114.82452,315.7,1.39,1.17,2024-04-30,05:40,A,57,6.1NRT,299.66,9.71,D
40.42365,112.94133,321.77,1.79,1.31,2024-04-30,05:40,A,77,6.1NRT,297.37,33.65,D
40.41946,112.92149,310.08,1.8,1.31,2024-04-30,05:40,A,55,6.1NRT,297.69,10.82,D
40.28543,111.38462,314.72,2.23,1.45,2024-04-30,05:40,A,59,6.1NRT,302.82,13.87,D
42.86731,130.25826,322.19,3.16,1.68,2024-04-30,05:40,A,81,6.1NRT,290.9,83.2,D
42.88236,130.257,316.39,3.16,1.68,2024-04-30,05:40,A,60,6.1NRT,290.51,53.22,D
42.86473,130.254,308.43,3.16,1.68,2024-04-30,05:40,A,54,6.1NRT,290.73,24.66,D
42.87979,130.2527,331,3.16,1.68,2024-04-30,05:40,A,87,6.1NRT,291.01,141.46,D
40.21666,110.50957,316.83,2.52,1.53,2024-04-30,05:40,A,50,6.1NRT,302.11,19.75,D
41.17997,114.12453,314.25,1.48,1.2,2024-04-30,05:40,A,69,6.1NRT,293.52,15.22,D
41.19034,114.12089,313.37,1.48,1.2,2024-04-30,05:40,A,68,6.1NRT,293.73,14.08,D
39.10455,117.67329,305.84,1.11,1.05,2024-04-30,05:40,A,0,6.1NRT,286.95,5.57,D
38.78453,116.14845,317.36,1.3,1.13,2024-04-30,05:40,A,64,6.1NRT,303.2,14.88,D
40.16106,116.83014,314.57,1.16,1.07,2024-04-30,05:40,A,41,6.1NRT,301.54,7.86,D
39.1437,117.04527,315.22,1.17,1.08,2024-04-30,05:40,A,59,6.1NRT,296.39,8.24,D
39.91265,116.894,317.71,1.16,1.07,2024-04-30,05:40,A,57,6.1NRT,303.07,9.19,D
39.38902,114.56182,312.93,1.54,1.22,2024-04-30,05:40,A,55,6.1NRT,299.72,14.23,D
39.76202,117.10157,310.95,1.14,1.07,2024-04-30,05:40,A,34,6.1NRT,291.69,7.85,D
39.73102,117.41291,309.87,1.12,1.05,2024-04-30,05:40,A,43,6.1NRT,295.06,6.56,D
39.66241,117.12411,311.39,1.15,1.07,2024-04-30,05:40,A,56,6.1NRT,293.62,8.63,D
39.58419,116.73165,315.79,1.19,1.09,2024-04-30,05:40,A,49,6.1NRT,301.04,8.12,D
39.50679,116.41032,318.38,1.23,1.1,2024-04-30,05:40,A,74,6.1NRT,303.47,9.9,D
39.42099,117.40021,314.48,1.13,1.06,2024-04-30,05:40,A,65,6.1NRT,298.98,10.07,D
46.22299,125.99165,323.7,1.95,1.36,2024-04-30,05:40,A,61,6.1NRT,288.55,55.52,D
46.86477,132.43195,309.23,4.5,1.95,2024-04-30,05:40,A,22,6.1NRT,293.63,50.05,D
46.97422,132.66797,342.02,4.64,1.97,2024-04-30,05:40,A,66,6.1NRT,292.47,319.56,D
47.46867,132.42763,315.02,4.54,1.96,2024-04-30,05:40,A,16,6.1NRT,297.81,66.7,D
46.98317,132.07442,322.47,4.31,1.92,2024-04-30,05:40,A,43,6.1NRT,295.8,98.98,D
39.23096,117.01419,316.92,1.17,1.08,2024-04-30,05:40,A,65,6.1NRT,302.1,9.1,D
39.2209,117.37653,316.05,1.14,1.06,2024-04-30,05:40,A,45,6.1NRT,298.17,10.84,D
49.61027,125.15891,310.87,1.94,1.36,2024-04-30,05:42,A,19,6.1NRT,293.36,16.93,D
48.18182,131.83783,331.75,4.25,1.91,2024-04-30,05:42,A,84,6.1NRT,290.07,238.6,D
48.18061,131.78096,322.31,4.22,1.9,2024-04-30,05:42,A,75,6.1NRT,289.84,146.03,D
47.8003,124.55692,316.41,1.71,1.28,2024-04-30,05:42,A,31,6.1NRT,301.1,18.25,D
48.16836,131.7724,313.71,4.22,1.9,2024-04-30,05:42,A,57,6.1NRT,288.22,84.8,D
48.23863,131.88405,338.74,4.28,1.91,2024-04-30,05:42,A,91,6.1NRT,290.93,308.27,D
48.23755,131.82666,321.6,4.25,1.91,2024-04-30,05:42,A,58,6.1NRT,291.84,127.76,D
48.25575,131.88354,324.68,4.28,1.91,2024-04-30,05:42,A,74,6.1NRT,290.34,158.67,D
48.25462,131.82613,327.51,4.25,1.91,2024-04-30,05:42,A,76,6.1NRT,291.76,181.13,D
47.936,124.94912,312.03,1.8,1.32,2024-04-30,05:42,A,61,6.1NRT,296.79,12.59,D
48.24028,131.88029,334.48,4.28,1.91,2024-04-30,05:42,A,72,6.1NRT,291.12,243.66,D
48.2574,131.87971,326.63,4.28,1.91,2024-04-30,05:42,A,52,6.1NRT,290.33,170.51,D
48.38189,132.10834,337.42,4.41,1.93,2024-04-30,05:42,A,75,6.1NRT,292.48,291.8,D
48.40036,132.16692,331.1,4.44,1.94,2024-04-30,05:42,A,54,6.1NRT,289.96,221.19,D
48.36781,132.09966,329.73,4.41,1.93,2024-04-30,05:42,A,72,6.1NRT,292.15,209.51,D
48.38513,132.09918,328.45,4.41,1.93,2024-04-30,05:42,A,50,6.1NRT,292.77,190,D
48.40334,132.15775,329.42,4.44,1.94,2024-04-30,05:42,A,56,6.1NRT,290.55,207.24,D
48.16653,126.29552,316.42,2.14,1.42,2024-04-30,05:42,A,58,6.1NRT,295.67,33.18,D
48.42071,132.15749,321.13,4.44,1.94,2024-04-30,05:42,A,74,6.1NRT,289.99,140.35,D
48.15151,125.71452,313.73,1.99,1.38,2024-04-30,05:42,A,40,6.1NRT,296.32,16,D
48.42096,132.15347,320.78,4.44,1.94,2024-04-30,05:42,A,63,6.1NRT,290.17,135.43,D
48.13408,124.77637,339.15,1.78,1.31,2024-04-30,05:42,A,84,6.1NRT,296,79.4,D
48.22224,125.4595,317.89,1.93,1.36,2024-04-30,05:42,A,42,6.1NRT,296.78,21.51,D
48.17085,124.7938,317.92,1.78,1.31,2024-04-30,05:42,A,40,6.1NRT,299.14,20.92,D
48.22857,125.38097,339.67,1.91,1.35,2024-04-30,05:42,A,90,6.1NRT,300.08,92.58,D
48.22663,125.35554,316.3,1.91,1.35,2024-04-30,05:42,A,37,6.1NRT,300.05,18.01,D
48.19781,124.98351,313.63,1.82,1.32,2024-04-30,05:42,A,30,6.1NRT,297.55,14.91,D
50.97138,119.49884,327.48,1.15,1.07,2024-04-30,05:42,A,84,6.1NRT,299.59,24.08,D
50.97505,119.53116,314.56,1.15,1.07,2024-04-30,05:42,A,72,6.1NRT,299.26,8.49,D
50.96712,119.50722,333.14,1.15,1.07,2024-04-30,05:42,A,87,6.1NRT,298.69,31.36,D
50.10763,117.93846,311.71,1.03,1.02,2024-04-30,05:42,A,36,6.1NRT,299.48,4.29,D
48.94424,111.88197,332.14,1.28,1.12,2024-04-30,05:42,A,86,6.1NRT,299.44,39.06,D
48.94758,111.89951,310.84,1.28,1.12,2024-04-30,05:42,A,60,6.1NRT,295.4,8.02,D
50.60465,128.96286,311.36,3.13,1.68,2024-04-30,05:42,A,58,6.1NRT,289.9,44.28,D
50.60309,128.92738,313.23,3.11,1.67,2024-04-30,05:42,A,58,6.1NRT,292,52.64,D
50.04343,129.09128,319.67,3.14,1.68,2024-04-30,05:42,A,43,6.1NRT,292.17,70.77,D
50.0438,129.09978,317.28,3.14,1.68,2024-04-30,05:42,A,66,6.1NRT,291.46,64.18,D
50.02879,129.10175,316.77,3.14,1.68,2024-04-30,05:42,A,61,6.1NRT,293.38,61.33,D
49.68617,124.31471,351.59,1.76,1.3,2024-04-30,05:42,A,91,6.1NRT,303.63,131.99,D
49.71887,124.89212,337.42,1.89,1.34,2024-04-30,05:42,A,88,6.1NRT,297.37,83.45,D
49.71587,125.18709,308.63,1.95,1.36,2024-04-30,05:42,A,41,6.1NRT,293.4,12.95,D
49.55018,124.82538,313.11,1.86,1.33,2024-04-30,05:42,A,20,6.1NRT,297.51,11.81,D
49.552,124.85092,322.78,1.87,1.34,2024-04-30,05:42,A,80,6.1NRT,298.91,34.84,D
49.55719,124.82897,317.63,1.86,1.33,2024-04-30,05:42,A,71,6.1NRT,297.23,20.73,D
49.55915,124.85441,318.23,1.87,1.34,2024-04-30,05:42,A,75,6.1NRT,298.09,23.23,D
49.48653,126.00665,332.09,2.14,1.42,2024-04-30,05:42,A,68,6.1NRT,290.24,81.49,D
49.33236,125.22272,311.71,1.94,1.36,2024-04-30,05:42,A,18,6.1NRT,295.37,16.82,D
49.3468,126.04069,314.28,2.14,1.42,2024-04-30,05:42,A,54,6.1NRT,298.25,19.51,D
49.27618,125.93435,315.87,2.11,1.41,2024-04-30,05:42,A,58,6.1NRT,300.17,20.09,D
48.23406,125.37286,326.94,1.91,1.35,2024-04-30,05:42,A,81,6.1NRT,301.51,42.52,D
48.24247,125.32031,316.32,1.9,1.35,2024-04-30,05:42,A,57,6.1NRT,302.35,16.49,D
48.23237,125.01966,323.79,1.83,1.33,2024-04-30,05:42,A,78,6.1NRT,299.8,34.34,D
48.29908,125.10806,315.92,1.86,1.33,2024-04-30,05:42,A,62,6.1NRT,301.61,15.86,D
48.47586,125.94768,312.77,2.07,1.4,2024-04-30,05:42,A,22,6.1NRT,294.16,18.63,D
48.46167,124.58018,315.59,1.75,1.3,2024-04-30,05:42,A,41,6.1NRT,301.89,10.61,D
48.45913,124.59879,314.95,1.76,1.3,2024-04-30,05:42,A,60,6.1NRT,300.73,10.07,D
48.55973,124.71736,323.76,1.79,1.31,2024-04-30,05:42,A,78,6.1NRT,303.12,26.73,D
48.5579,124.69337,324.33,1.78,1.31,2024-04-30,05:42,A,76,6.1NRT,303.39,28.59,D
48.57138,124.71516,319.05,1.79,1.31,2024-04-30,05:42,A,21,6.1NRT,301.3,15.93,D
48.62768,125.30901,320.91,1.92,1.35,2024-04-30,05:42,A,72,6.1NRT,300.46,29.15,D
48.63225,125.205,321.99,1.9,1.35,2024-04-30,05:42,A,41,6.1NRT,300.94,32.61,D
48.62471,125.10365,334.39,1.87,1.34,2024-04-30,05:42,A,87,6.1NRT,303.24,69.68,D
48.69899,125.06063,322.08,1.87,1.34,2024-04-30,05:42,A,69,6.1NRT,300.41,32.96,D
48.71089,125.05868,326.9,1.87,1.34,2024-04-30,05:42,A,73,6.1NRT,297.67,43.46,D
48.6946,124.39961,318.8,1.73,1.29,2024-04-30,05:42,A,73,6.1NRT,298.91,23.3,D
48.69271,124.37672,314.54,1.72,1.29,2024-04-30,05:42,A,58,6.1NRT,295.86,14.95,D
48.86084,124.35699,319.65,1.73,1.29,2024-04-30,05:42,A,75,6.1NRT,304.47,20.56,D
48.85889,124.33322,317.86,1.72,1.29,2024-04-30,05:42,A,73,6.1NRT,302.17,15.84,D
48.9031,124.58878,314.96,1.78,1.31,2024-04-30,05:42,A,59,6.1NRT,300.02,14.71,D
48.89721,124.37408,318.29,1.73,1.29,2024-04-30,05:42,A,73,6.1NRT,302.35,15.71,D
48.94284,124.38261,321.73,1.74,1.29,2024-04-30,05:42,A,77,6.1NRT,302.3,23.67,D
48.94096,124.35918,320.08,1.73,1.29,2024-04-30,05:42,A,76,6.1NRT,303.92,18.91,D
49.03815,123.62,316.5,1.6,1.24,2024-04-30,05:42,A,71,6.1NRT,300.36,17.29,D
49.27623,125.93879,314.57,2.11,1.41,2024-04-30,05:42,A,37,6.1NRT,300.28,15.94,D
48.23586,125.39822,319.35,1.92,1.35,2024-04-30,05:42,A,45,6.1NRT,300.19,23.23,D
51.88921,104.00575,318.78,2.4,1.49,2024-04-30,05:42,A,79,6.1NRT,291.87,56.09,D
51.81148,107.72556,315.52,1.63,1.26,2024-04-30,05:42,A,72,6.1NRT,301.59,13.31,D
51.73537,108.47967,317.51,1.52,1.22,2024-04-30,05:42,A,75,6.1NRT,303.45,13.81,D
53.66446,123.36266,311.62,1.78,1.31,2024-04-30,05:42,A,72,6.1NRT,288.38,22.69,D
53.68699,124.82368,313.04,2.09,1.41,2024-04-30,05:42,A,73,6.1NRT,290.31,30.42,D
53.68895,124.85511,314.69,2.09,1.41,2024-04-30,05:42,A,75,6.1NRT,289.99,34.16,D
52.19395,112.68714,336.95,1.07,1.03,2024-04-30,05:42,A,68,6.1NRT,296.89,38.56,D
52.27105,116.80961,373.54,1.02,1.01,2024-04-30,05:42,A,94,6.1NRT,302.18,127.2,D
51.43736,112.55829,316.29,1.1,1.05,2024-04-30,05:42,A,48,6.1NRT,295.59,9.91,D
51.51056,115.32085,316.04,1,1,2024-04-30,05:42,A,33,6.1NRT,299.12,6.95,D
51.50443,119.00484,344.53,1.12,1.06,2024-04-30,05:42,A,93,6.1NRT,299.99,55.48,D
51.50629,119.02065,328.93,1.12,1.06,2024-04-30,05:42,A,85,6.1NRT,296.48,27.27,D
51.14417,119.40284,331.89,1.14,1.07,2024-04-30,05:42,A,86,6.1NRT,298.14,30.76,D
51.16418,119.57942,327.05,1.16,1.07,2024-04-30,05:42,A,84,6.1NRT,298.32,23.95,D
51.16603,119.59591,332.71,1.16,1.07,2024-04-30,05:42,A,87,6.1NRT,300.75,33.27,D
51.16033,119.58736,330.04,1.16,1.07,2024-04-30,05:42,A,86,6.1NRT,299.06,27.9,D
51.16226,119.60402,325.38,1.16,1.07,2024-04-30,05:42,A,78,6.1NRT,300.03,21.45,D
61.349,112.80671,362.47,1.05,1.02,2024-04-30,05:44,A,100,6.1NRT,284.43,100.86,D
60.71797,72.52048,315.8,1.03,1.01,2024-04-30,06:08,T,72,6.1NRT,272.62,19.97,D
53.45682,59.02222,310.38,1.53,1.22,2024-04-30,06:10,T,61,6.1NRT,287.25,18.21,D
53.45493,59.04485,313.36,1.53,1.22,2024-04-30,06:10,T,0,6.1NRT,288.07,22.38,D
44.9102,74.12586,338.03,2.96,1.64,2024-04-30,06:10,T,83,6.1NRT,301.02,152.88,D
44.9239,74.1328,342.41,2.96,1.64,2024-04-30,06:10,T,91,6.1NRT,299.87,186.02,D
44.91178,74.13344,349.08,2.96,1.64,2024-04-30,06:10,T,84,6.1NRT,300.98,251.38,D
44.92548,74.14031,340.44,2.96,1.64,2024-04-30,06:10,T,89,6.1NRT,298.89,177.15,D
45.55061,74.70088,319.57,3.03,1.66,2024-04-30,06:10,T,27,6.1NRT,303.27,48.82,D
45.56038,74.67264,320.22,3.02,1.65,2024-04-30,06:10,T,49,6.1NRT,304.25,50.94,D
55.28321,61.45945,306.36,1.29,1.13,2024-04-30,06:10,T,49,6.1NRT,292.82,7.4,D
39.3987,53.18538,320.53,2.09,1.41,2024-04-30,06:12,T,46,6.1NRT,306.97,17.26,D
42.53199,59.62474,328.03,1.08,1.04,2024-04-30,06:12,T,54,6.1NRT,309.35,13.46,D
42.5336,59.61189,324.5,1.08,1.04,2024-04-30,06:12,T,20,6.1NRT,308.37,9.88,D
45.07499,63.87415,321.42,1.02,1.01,2024-04-30,06:12,T,45,6.1NRT,306.13,5.45,D
27.86382,58.02279,333.85,1,1,2024-04-30,06:14,T,63,6.1NRT,312.62,14.61,D
27.85503,58.02119,346.2,1,1,2024-04-30,06:14,T,90,6.1NRT,312.11,36.53,D
25.90151,54.51309,311.98,1.18,1.08,2024-04-30,06:16,T,49,6.1NRT,301.72,10.29,D
25.52708,53.15421,313.36,1.39,1.17,2024-04-30,06:16,T,58,6.1NRT,295.15,14.47,D
24.50356,56.60533,326.17,1,1,2024-04-30,06:16,T,43,6.1NRT,305.07,8.42,D
13.65847,99.15019,325.93,1.24,1.11,2024-04-30,07:09,A,68,6.1NRT,302.01,19.05,D
13.94858,100.65027,331.5,1.05,1.02,2024-04-30,07:09,A,70,6.1NRT,313.11,8.59,D
14.77238,106.29517,328.64,1.55,1.23,2024-04-30,07:09,A,38,6.1NRT,302.15,21.86,D
13.75285,98.97696,323.01,1.26,1.12,2024-04-30,07:09,A,60,6.1NRT,306.27,11.75,D
14.83028,106.22991,336.22,1.53,1.22,2024-04-30,07:09,A,82,6.1NRT,304.68,41.6,D
14.83548,106.23648,325.36,1.54,1.22,2024-04-30,07:09,A,29,6.1NRT,300.26,16.68,D
14.84378,106.03985,342.58,1.49,1.2,2024-04-30,07:09,A,88,6.1NRT,308.19,47.73,D
14.13499,100.90739,328.57,1.03,1.01,2024-04-30,07:09,A,70,6.1NRT,310.49,12.03,D
14.22904,101.47812,332.18,1.01,1,2024-04-30,07:09,A,75,6.1NRT,306.68,19.24,D
14.15375,100.97127,328.41,1.03,1.01,2024-04-30,07:09,A,55,6.1NRT,312.25,8.96,D
