latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.40718,48.64796,305.07,1.03,1.01,2024-04-12,18:11,T,63,6.1NRT,292.46,6.29,N
31.74056,48.77774,351.06,1.02,1.01,2024-04-12,18:11,T,100,6.1NRT,292.96,67.33,N
31.739,48.76723,395.98,1.02,1.01,2024-04-12,18:11,T,100,6.1NRT,300.3,237.7,N
31.73744,48.7567,315.55,1.02,1.01,2024-04-12,18:11,T,91,6.1NRT,290.87,14.47,N
31.65928,47.51894,315.16,1.11,1.05,2024-04-12,18:11,T,91,6.1NRT,293,15.57,N
31.65748,47.50756,318.11,1.11,1.05,2024-04-12,18:11,T,96,6.1NRT,292.21,18.73,N
31.6723,47.43893,321.33,1.11,1.05,2024-04-12,18:11,T,100,6.1NRT,293.87,22.07,N
31.67046,47.42748,308.79,1.12,1.05,2024-04-12,18:11,T,76,6.1NRT,292.72,9.72,N
32.06512,49.10313,317.34,1.01,1,2024-04-12,18:11,T,95,6.1NRT,289.85,15.99,N
32.06361,49.09268,329.2,1.01,1,2024-04-12,18:11,T,100,6.1NRT,289.67,28.81,N
32.16127,49.06641,304.96,1.01,1,2024-04-12,18:11,T,62,6.1NRT,289.03,7.02,N
31.7582,46.04265,302.53,1.29,1.13,2024-04-12,18:11,T,49,6.1NRT,291.5,6.82,N
31.76806,46.04029,315.48,1.29,1.13,2024-04-12,18:11,T,91,6.1NRT,291.26,19.6,N
32.06306,47.44585,302.36,1.1,1.05,2024-04-12,18:11,T,49,6.1NRT,291.73,5.55,N
32.10854,47.5531,313.7,1.09,1.04,2024-04-12,18:11,T,88,6.1NRT,292.45,14,N
32.10676,47.54177,312.48,1.09,1.04,2024-04-12,18:11,T,85,6.1NRT,292.27,13.01,N
32.11467,47.41071,333.85,1.1,1.05,2024-04-12,18:11,T,100,6.1NRT,293.18,38.79,N
32.17695,47.52047,322,1.09,1.04,2024-04-12,18:11,T,100,6.1NRT,292.58,22.44,N
32.25499,47.24811,315.32,1.12,1.05,2024-04-12,18:11,T,91,6.1NRT,292.07,16.11,N
32.35525,47.70673,324.98,1.07,1.03,2024-04-12,18:11,T,100,6.1NRT,292.55,25.39,N
32.35353,47.69555,304.68,1.07,1.03,2024-04-12,18:11,T,61,6.1NRT,291.9,6.56,N
32.48907,47.21358,303.61,1.11,1.05,2024-04-12,18:11,T,56,6.1NRT,292.07,6.32,N
32.59805,47.54294,300.47,1.08,1.04,2024-04-12,18:11,T,28,6.1NRT,290.42,4.58,N
32.73054,48.28882,300.9,1.03,1.01,2024-04-12,18:11,T,35,6.1NRT,289.28,4.97,N
32.99022,46.1919,301.89,1.21,1.09,2024-04-12,18:11,T,45,6.1NRT,291.26,6.38,N
32.9881,46.17923,302.07,1.21,1.1,2024-04-12,18:11,T,46,6.1NRT,291.39,6.57,N
33.21896,44.76969,304.67,1.43,1.18,2024-04-12,18:11,T,61,6.1NRT,289.92,11.87,N
35.24731,44.4256,303.98,1.37,1.16,2024-04-12,18:11,T,58,6.1NRT,287.34,10.45,N
35.24676,44.43457,300.81,1.37,1.16,2024-04-12,18:11,T,34,6.1NRT,287.23,7.72,N
35.53043,44.34047,300.76,1.37,1.16,2024-04-12,18:11,T,33,6.1NRT,272.6,10.85,N
35.62851,44.01024,316.19,1.42,1.18,2024-04-12,18:11,T,93,6.1NRT,287.45,26.66,N
35.65929,43.96422,309,1.42,1.18,2024-04-12,18:11,T,76,6.1NRT,287.77,17.34,N
35.68666,43.87632,324.98,1.44,1.19,2024-04-12,18:11,T,100,6.1NRT,288.12,41.88,N
35.68387,43.86086,300.29,1.44,1.19,2024-04-12,18:11,T,24,6.1NRT,286.74,8.58,N
35.72703,44.0411,304.91,1.41,1.17,2024-04-12,18:11,T,62,6.1NRT,288.29,11.9,N
30.26317,47.71452,317.95,1.13,1.06,2024-04-12,18:11,T,96,6.1NRT,292.84,18.87,N
30.57638,49.91455,307.19,1,1,2024-04-12,18:11,T,71,6.1NRT,293.63,7.04,N
30.16947,47.40544,306.56,1.17,1.07,2024-04-12,18:11,T,68,6.1NRT,291.92,8.91,N
30.17136,47.41721,304.51,1.16,1.07,2024-04-12,18:11,T,60,6.1NRT,292.32,7.27,N
30.56211,50.01803,305.31,1,1,2024-04-12,18:11,T,64,6.1NRT,293.84,5.63,N
30.39288,49.85735,327.64,1,1,2024-04-12,18:11,T,100,6.1NRT,294.4,25.28,N
30.39433,49.86755,303.97,1,1,2024-04-12,18:11,T,58,6.1NRT,292.95,4.9,N
30.47968,50.47926,310.98,1,1,2024-04-12,18:11,T,81,6.1NRT,290.96,10.24,N
30.3511,49.82983,303.18,1,1,2024-04-12,18:11,T,54,6.1NRT,291.35,5.22,N
30.39713,50.61626,312.19,1.01,1,2024-04-12,18:11,T,84,6.1NRT,290.89,11.69,N
30.41376,50.73909,303.08,1.01,1,2024-04-12,18:11,T,46,6.1NRT,288.73,5.62,N
30.41513,50.74929,328.86,1.01,1,2024-04-12,18:11,T,100,6.1NRT,290.89,28.4,N
30.40628,50.75096,309.86,1.01,1,2024-04-12,18:11,T,78,6.1NRT,290.82,10.15,N
30.29524,50.087,302.3,1,1,2024-04-12,18:11,T,48,6.1NRT,292.02,4.19,N
30.26083,50.7689,305.05,1.01,1,2024-04-12,18:11,T,63,6.1NRT,288.7,6.77,N
30.26222,50.77913,306.18,1.01,1,2024-04-12,18:11,T,67,6.1NRT,288.63,7.37,N
30.15698,50.41753,303.23,1,1,2024-04-12,18:11,T,54,6.1NRT,292.51,4.44,N
29.94268,49.68187,307.84,1.01,1,2024-04-12,18:11,T,57,6.1NRT,295.3,6.37,N
30.04009,50.63335,305.25,1,1,2024-04-12,18:11,T,64,6.1NRT,292.56,6.12,N
29.33359,49.49043,306.27,1.02,1.01,2024-04-12,18:11,T,43,6.1NRT,294.08,5.89,N
30.21082,47.39008,310.63,1.17,1.07,2024-04-12,18:11,T,80,6.1NRT,292.74,12.39,N
30.32254,47.72525,304.19,1.12,1.06,2024-04-12,18:11,T,59,6.1NRT,292.19,6.48,N
30.27851,47.35714,314.64,1.17,1.08,2024-04-12,18:11,T,90,6.1NRT,292.84,16.61,N
30.31627,47.34882,314.27,1.17,1.08,2024-04-12,18:11,T,89,6.1NRT,292.29,16.18,N
30.71983,49.82858,310.87,1,1,2024-04-12,18:11,T,81,6.1NRT,293.48,9.45,N
30.71838,49.81834,323.74,1,1,2024-04-12,18:11,T,100,6.1NRT,293.61,20.99,N
30.35404,47.34046,310.03,1.17,1.08,2024-04-12,18:11,T,79,6.1NRT,292.91,11.37,N
30.3595,47.34521,306.61,1.17,1.07,2024-04-12,18:11,T,69,6.1NRT,292.42,8.95,N
30.35756,47.33341,316.85,1.17,1.08,2024-04-12,18:11,T,94,6.1NRT,293.03,18.6,N
30.42179,47.60872,303.1,1.13,1.06,2024-04-12,18:11,T,53,6.1NRT,292.68,6.16,N
30.70745,49.54037,309.78,1.01,1,2024-04-12,18:11,T,78,6.1NRT,292.17,9.6,N
30.78825,49.78799,303.36,1,1,2024-04-12,18:11,T,55,6.1NRT,292.71,4.53,N
30.47771,47.59652,310.27,1.13,1.06,2024-04-12,18:11,T,80,6.1NRT,293.7,11.06,N
30.4971,47.32125,308.14,1.16,1.07,2024-04-12,18:11,T,74,6.1NRT,292.78,10.44,N
30.49519,47.30943,305.24,1.17,1.07,2024-04-12,18:11,T,63,6.1NRT,292.6,8.1,N
30.90295,49.67966,313.46,1,1,2024-04-12,18:11,T,87,6.1NRT,293.68,11.56,N
30.90149,49.6694,308.43,1,1,2024-04-12,18:11,T,74,6.1NRT,292.88,7.87,N
30.94821,49.87093,304.94,1,1,2024-04-12,18:11,T,62,6.1NRT,292.84,5.58,N
30.5706,47.32307,303.44,1.16,1.07,2024-04-12,18:11,T,55,6.1NRT,292.57,5.99,N
30.56868,47.31127,304.82,1.16,1.07,2024-04-12,18:11,T,62,6.1NRT,293.07,7.04,N
30.75141,48.28638,308.15,1.06,1.03,2024-04-12,18:11,T,74,6.1NRT,292.81,8.55,N
30.74974,48.27553,320.98,1.07,1.03,2024-04-12,18:11,T,100,6.1NRT,293.5,20.07,N
30.56409,47.10233,310.42,1.19,1.08,2024-04-12,18:11,T,80,6.1NRT,292.21,12.96,N
30.61018,47.32649,319.62,1.16,1.07,2024-04-12,18:11,T,99,6.1NRT,294.88,20.7,N
30.77527,48.25892,324.49,1.07,1.03,2024-04-12,18:11,T,100,6.1NRT,293.08,24.14,N
30.77361,48.24805,321.19,1.07,1.03,2024-04-12,18:11,T,100,6.1NRT,292.44,20.49,N
30.9919,49.59322,306.53,1,1,2024-04-12,18:11,T,68,6.1NRT,292.88,6.5,N
30.98155,49.52117,315.76,1,1,2024-04-12,18:11,T,92,6.1NRT,294.43,13.62,N
30.98007,49.51088,310.03,1,1,2024-04-12,18:11,T,79,6.1NRT,292.57,9.27,N
30.92134,48.86063,305.24,1.03,1.01,2024-04-12,18:11,T,63,6.1NRT,292.36,6.35,N
30.68364,47.32877,321.22,1.16,1.07,2024-04-12,18:11,T,100,6.1NRT,293.87,22.61,N
30.75719,47.33048,321.3,1.15,1.07,2024-04-12,18:11,T,100,6.1NRT,292.46,23.3,N
30.75528,47.31874,306.97,1.16,1.07,2024-04-12,18:11,T,70,6.1NRT,292.09,9.03,N
30.92408,48.02293,319.16,1.08,1.04,2024-04-12,18:11,T,98,6.1NRT,294.26,18.07,N
31.12811,49.32087,311.02,1.01,1,2024-04-12,18:11,T,81,6.1NRT,293.32,9.89,N
30.93057,48.01571,304.18,1.08,1.04,2024-04-12,18:11,T,59,6.1NRT,292.85,5.69,N
31.13696,49.31909,306.58,1.01,1,2024-04-12,18:11,T,69,6.1NRT,292.21,7.29,N
30.8307,47.33276,304.39,1.15,1.07,2024-04-12,18:11,T,60,6.1NRT,291.62,7.2,N
30.82878,47.32104,303.73,1.15,1.07,2024-04-12,18:11,T,54,6.1NRT,291.82,6.92,N
30.98873,48.02605,315.74,1.08,1.04,2024-04-12,18:11,T,92,6.1NRT,293.38,15.49,N
30.8795,47.33407,326.98,1.15,1.07,2024-04-12,18:11,T,100,6.1NRT,293.92,31.21,N
30.87761,47.32235,307.16,1.15,1.07,2024-04-12,18:11,T,70,6.1NRT,292.12,9.53,N
31.21258,48.95527,306.92,1.02,1.01,2024-04-12,18:11,T,70,6.1NRT,292.56,6.78,N
31.2365,48.9934,318.29,1.02,1.01,2024-04-12,18:11,T,97,6.1NRT,293.16,15.8,N
31.23496,48.98297,321.26,1.02,1.01,2024-04-12,18:11,T,100,6.1NRT,293.29,18.67,N
31.24384,48.98115,307.63,1.02,1.01,2024-04-12,18:11,T,72,6.1NRT,292.55,7.75,N
31.08883,47.78551,311.72,1.1,1.04,2024-04-12,18:11,T,83,6.1NRT,292.93,11.77,N
31.325,49.27996,302.02,1.01,1,2024-04-12,18:11,T,46,6.1NRT,291.18,4.73,N
31.21713,48.49152,302.5,1.04,1.02,2024-04-12,18:11,T,49,6.1NRT,291.59,5.83,N
31.02836,47.28893,357.2,1.15,1.07,2024-04-12,18:11,T,100,6.1NRT,296.25,96.91,N
31.02645,47.2772,352.16,1.15,1.07,2024-04-12,18:11,T,100,6.1NRT,293.97,82.18,N
45.73544,48.70388,308.73,1.14,1.06,2024-04-12,18:15,T,66,6.1NRT,279.51,14,N
43.61028,43.083,318.14,1.15,1.07,2024-04-12,18:15,T,96,6.1NRT,278.17,24.43,N
45.70558,48.69603,301.18,1.14,1.06,2024-04-12,18:15,T,27,6.1NRT,276.31,9.26,N
45.70396,48.68164,310.76,1.14,1.06,2024-04-12,18:15,T,81,6.1NRT,276.6,17.29,N
45.71498,48.69384,325,1.14,1.06,2024-04-12,18:15,T,84,6.1NRT,281.2,30.95,N
45.63229,47.9799,306.2,1.08,1.04,2024-04-12,18:15,T,67,6.1NRT,275.59,13.17,N
45.72602,48.70607,315.35,1.14,1.06,2024-04-12,18:15,T,36,6.1NRT,279.86,19.05,N
45.73707,48.71831,347.29,1.14,1.07,2024-04-12,18:15,T,100,6.1NRT,281.88,72.08,N
45.74649,48.71612,318.82,1.14,1.07,2024-04-12,18:15,T,49,6.1NRT,280.64,21.97,N
45.75755,48.72839,324.22,1.14,1.07,2024-04-12,18:15,T,91,6.1NRT,282.06,28.82,N
45.76862,48.74067,327.24,1.15,1.07,2024-04-12,18:15,T,100,6.1NRT,281.97,35,N
45.78503,48.76084,314.2,1.15,1.07,2024-04-12,18:15,T,66,6.1NRT,280.72,17.86,N
45.79286,48.74413,301.63,1.15,1.07,2024-04-12,18:15,T,43,6.1NRT,279.78,9.26,N
45.98609,48.74691,318.33,1.15,1.07,2024-04-12,18:15,T,97,6.1NRT,270.99,24.32,N
46.01154,48.80122,324.22,1.16,1.07,2024-04-12,18:15,T,100,6.1NRT,276.89,30.86,N
46.02103,48.79903,327.29,1.16,1.07,2024-04-12,18:15,T,100,6.1NRT,276.41,34.45,N
46.0338,48.82631,335.7,1.16,1.07,2024-04-12,18:15,T,85,6.1NRT,281.02,46.9,N
46.03215,48.81156,342.04,1.16,1.07,2024-04-12,18:15,T,100,6.1NRT,279.79,59.25,N
46.04329,48.82412,373.53,1.16,1.07,2024-04-12,18:15,T,100,6.1NRT,282.91,160.97,N
46.04164,48.80936,324.38,1.16,1.07,2024-04-12,18:15,T,47,6.1NRT,278.44,28,N
46.05279,48.82193,311.1,1.16,1.07,2024-04-12,18:15,T,20,6.1NRT,278.49,14.86,N
46.05764,48.82948,304.17,1.16,1.07,2024-04-12,18:15,T,59,6.1NRT,278.59,11.86,N
46.05603,48.81469,300.14,1.16,1.07,2024-04-12,18:15,T,19,6.1NRT,277.76,8.46,N
46.06068,48.76826,300.59,1.16,1.07,2024-04-12,18:15,T,30,6.1NRT,277.42,9.77,N
46.09531,48.73004,309.84,1.15,1.07,2024-04-12,18:15,T,78,6.1NRT,270.9,17,N
46.29429,49.83732,314.84,1.28,1.12,2024-04-12,18:15,T,90,6.1NRT,278.31,24.12,N
46.29264,49.82093,306.65,1.28,1.12,2024-04-12,18:15,T,69,6.1NRT,277.12,15.62,N
46.20015,47.80232,310.83,1.08,1.04,2024-04-12,18:15,T,81,6.1NRT,280.15,15.34,N
46.19849,47.78856,305.43,1.08,1.04,2024-04-12,18:15,T,64,6.1NRT,279.36,11.29,N
46.50593,49.13665,309,1.21,1.09,2024-04-12,18:15,T,76,6.1NRT,280.77,16.4,N
46.78015,48.12874,301.01,1.12,1.05,2024-04-12,18:15,T,36,6.1NRT,285.54,7.47,N
46.77848,48.11433,301.29,1.12,1.05,2024-04-12,18:15,T,40,6.1NRT,285.05,7.69,N
49.0111,38.58508,307.34,1.38,1.16,2024-04-12,18:17,T,13,6.1NRT,276.83,14.53,N
49.00113,38.58965,351.11,1.38,1.16,2024-04-12,18:17,T,100,6.1NRT,283.06,105.85,N
48.99469,38.61237,343.54,1.38,1.16,2024-04-12,18:17,T,100,6.1NRT,284.75,78.66,N
48.9847,38.6168,355.22,1.38,1.16,2024-04-12,18:17,T,100,6.1NRT,287.9,117.71,N
48.98825,38.63494,352.74,1.38,1.16,2024-04-12,18:17,T,100,6.1NRT,286.62,109.6,N
48.97823,38.63921,333.26,1.38,1.16,2024-04-12,18:17,T,100,6.1NRT,286.41,53.7,N
48.98177,38.65732,345.02,1.37,1.16,2024-04-12,18:17,T,100,6.1NRT,286.55,86.39,N
48.97858,38.62597,319.64,1.38,1.16,2024-04-12,18:17,T,99,6.1NRT,285.1,29.69,N
48.98205,38.64413,361.09,1.38,1.16,2024-04-12,18:17,T,100,6.1NRT,288.39,144.92,N
48.98551,38.66228,318.22,1.37,1.16,2024-04-12,18:17,T,96,6.1NRT,282.91,28.61,N
48.97206,38.64851,334.52,1.38,1.16,2024-04-12,18:17,T,100,6.1NRT,286.06,59.53,N
48.97553,38.66664,320.66,1.37,1.16,2024-04-12,18:17,T,100,6.1NRT,283.75,33.3,N
48.58477,45.3083,315.21,1.01,1,2024-04-12,18:17,T,91,6.1NRT,277.77,16.84,N
54.01675,49.39989,303.42,1.54,1.22,2024-04-12,18:17,T,55,6.1NRT,273.07,18.28,N
51.72332,38.12388,303.96,1.26,1.12,2024-04-12,18:17,T,58,6.1NRT,279.55,12.49,N
51.72361,38.13023,304.18,1.26,1.12,2024-04-12,18:17,T,59,6.1NRT,280.27,12.76,N
52.1489,42.65718,309.3,1,1,2024-04-12,18:17,T,77,6.1NRT,278.75,13.14,N
51.4542,39.42424,302.54,1.15,1.07,2024-04-12,18:17,T,50,6.1NRT,280.07,10.83,N
51.45699,39.44014,339.4,1.15,1.07,2024-04-12,18:17,T,100,6.1NRT,282.21,57.39,N
51.13729,37.92678,305.11,1.32,1.14,2024-04-12,18:17,T,63,6.1NRT,280.47,14.7,N
51.7885,42.23248,306.62,1.01,1,2024-04-12,18:17,T,69,6.1NRT,277.51,11.57,N
51.67408,41.90791,306.31,1.02,1.01,2024-04-12,18:17,T,68,6.1NRT,279.46,11.26,N
52.55266,39.61498,319.77,1.1,1.05,2024-04-12,18:17,T,85,6.1NRT,284.73,20.85,N
52.54628,39.63471,304.9,1.1,1.04,2024-04-12,18:17,T,32,6.1NRT,285.33,8.8,N
52.53464,39.62335,305.46,1.1,1.05,2024-04-12,18:17,T,45,6.1NRT,283.61,9.54,N
51.54741,128.17157,306.91,1.03,1.02,2024-04-12,18:21,A,70,6.1NRT,272.81,13.71,N
19.0573,108.86485,306.72,2.61,1.55,2024-04-12,18:32,A,69,6.1NRT,294.28,25.57,N
16.42248,120.88419,300.33,1.69,1.28,2024-04-12,18:32,A,25,6.1NRT,288.68,9.34,N
16.01693,120.08741,308.18,1.5,1.21,2024-04-12,18:32,A,74,6.1NRT,294.05,12.77,N
19.05106,108.86997,307.58,2.61,1.55,2024-04-12,18:32,A,72,6.1NRT,294.21,29.51,N
13.19895,104.92196,302.84,4.34,1.92,2024-04-12,18:34,A,52,6.1NRT,290.85,32.92,N
13.1946,104.96082,302.58,4.31,1.92,2024-04-12,18:34,A,50,6.1NRT,290.52,32.13,N
13.20043,104.93046,305.81,4.34,1.92,2024-04-12,18:34,A,66,6.1NRT,290.95,47.67,N
10.32961,32.42309,310.58,1.15,1.07,2024-04-12,19:45,T,78,6.1NRT,294.62,11.37,N
10.32015,32.35116,308.89,1.14,1.07,2024-04-12,19:45,T,73,6.1NRT,292.16,10.18,N
10.33093,32.36009,302.62,1.14,1.07,2024-04-12,19:45,T,20,6.1NRT,292.55,5.28,N
10.34037,32.35878,320.69,1.14,1.07,2024-04-12,19:45,T,100,6.1NRT,291.17,21.56,N
10.02176,28.85437,318.27,1.05,1.02,2024-04-12,19:45,T,96,6.1NRT,298.45,13.85,N
10.92716,35.62066,306.77,1.93,1.36,2024-04-12,19:45,T,28,6.1NRT,294.93,11.6,N
10.93921,35.61926,324.75,1.93,1.36,2024-04-12,19:45,T,100,6.1NRT,295.21,51.83,N
10.5524,32.16581,310.75,1.13,1.06,2024-04-12,19:45,T,40,6.1NRT,290.53,9.61,N
10.55108,32.15573,314.65,1.12,1.06,2024-04-12,19:45,T,82,6.1NRT,290.32,12.99,N
10.57514,32.19352,324.84,1.13,1.06,2024-04-12,19:45,T,100,6.1NRT,293.51,25.63,N
10.5738,32.1834,331.91,1.13,1.06,2024-04-12,19:45,T,100,6.1NRT,295.53,36.05,N
10.57247,32.1733,307.7,1.13,1.06,2024-04-12,19:45,T,50,6.1NRT,293.03,7.44,N
10.79605,32.47623,319.79,1.17,1.08,2024-04-12,19:45,T,99,6.1NRT,295.8,19.97,N
9.0303,31.37616,305.93,1.03,1.01,2024-04-12,19:45,T,30,6.1NRT,294.31,4.86,N
9.08589,31.51256,304.88,1.04,1.02,2024-04-12,19:45,T,61,6.1NRT,293.98,4.64,N
9.73877,36.36386,314.44,2.12,1.42,2024-04-12,19:45,T,89,6.1NRT,291.02,39.91,N
9.14552,30.87613,305.37,1.01,1,2024-04-12,19:45,T,46,6.1NRT,294.74,4.51,N
9.14428,30.86715,314.67,1.01,1,2024-04-12,19:45,T,89,6.1NRT,294.87,10.92,N
9.15316,30.86587,306.98,1.01,1,2024-04-12,19:45,T,69,6.1NRT,295.58,5.35,N
9.38553,32.42396,313.35,1.13,1.06,2024-04-12,19:45,T,86,6.1NRT,291.59,13.77,N
9.92128,36.15741,304.88,2.06,1.4,2024-04-12,19:45,T,26,6.1NRT,291.98,17.21,N
9.2847,31.28453,312.31,1.03,1.01,2024-04-12,19:45,T,85,6.1NRT,294.28,10.22,N
9.28345,31.27538,306.53,1.03,1.01,2024-04-12,19:45,T,68,6.1NRT,294.34,5.85,N
9.2489,30.68453,313.35,1,1,2024-04-12,19:45,T,86,6.1NRT,294.71,11.31,N
9.24766,30.67558,304.12,1,1,2024-04-12,19:45,T,55,6.1NRT,294.04,5.03,N
9.43135,31.61594,360.91,1.05,1.02,2024-04-12,19:45,T,100,6.1NRT,295.13,94.07,N
9.3444,30.98244,302.51,1.01,1.01,2024-04-12,19:45,T,46,6.1NRT,292.11,4.72,N
9.3633,31.05354,302.83,1.02,1.01,2024-04-12,19:45,T,49,6.1NRT,292.74,4.66,N
9.42035,31.19718,309.86,1.02,1.01,2024-04-12,19:45,T,78,6.1NRT,292.65,8.45,N
9.43508,30.97278,307.32,1.01,1.01,2024-04-12,19:45,T,67,6.1NRT,297.09,5.48,N
9.45274,31.03488,306.93,1.02,1.01,2024-04-12,19:45,T,68,6.1NRT,292.83,6.68,N
9.58293,31.64938,306.75,1.05,1.03,2024-04-12,19:45,T,69,6.1NRT,291.69,7.46,N
9.17584,28.67805,304.52,1.08,1.04,2024-04-12,19:45,T,53,6.1NRT,288.74,6.62,N
9.27169,27.67344,311.88,1.2,1.09,2024-04-12,19:45,T,81,6.1NRT,298.07,9.7,N
9.19955,26.97072,305.77,1.32,1.14,2024-04-12,19:45,T,56,6.1NRT,295.73,7.09,N
9.99018,32.20534,304.96,1.12,1.05,2024-04-12,19:45,T,59,6.1NRT,291.95,7.33,N
9.49473,28.58274,338.67,1.08,1.04,2024-04-12,19:45,T,100,6.1NRT,296.97,43.29,N
9.49335,28.57311,323.08,1.08,1.04,2024-04-12,19:45,T,100,6.1NRT,295.78,20.57,N
9.50156,28.5754,314.86,1.08,1.04,2024-04-12,19:45,T,88,6.1NRT,296.71,12.01,N
10.47176,35.63119,332.22,1.91,1.35,2024-04-12,19:45,T,100,6.1NRT,296.03,78.57,N
10.46984,35.61546,324.33,1.9,1.35,2024-04-12,19:45,T,100,6.1NRT,295.67,51.9,N
10.48343,35.62745,321.72,1.91,1.35,2024-04-12,19:45,T,100,6.1NRT,293.51,48.22,N
10.48164,35.61293,306.27,1.9,1.35,2024-04-12,19:45,T,57,6.1NRT,294.06,14.16,N
10.68641,35.43901,304.92,1.86,1.33,2024-04-12,19:45,T,61,6.1NRT,294.48,11.04,N
10.33097,32.43342,320.72,1.15,1.07,2024-04-12,19:45,T,100,6.1NRT,295.03,21.88,N
10.8056,32.4749,325.48,1.17,1.08,2024-04-12,19:45,T,100,6.1NRT,295.88,27.34,N
10.80422,32.46439,303.27,1.17,1.08,2024-04-12,19:45,T,11,6.1NRT,293.08,4.56,N
11.13715,30.76036,307.07,1.02,1.01,2024-04-12,19:45,T,60,6.1NRT,296.57,5.42,N
11.31022,30.48162,311.96,1.01,1,2024-04-12,19:45,T,80,6.1NRT,298.25,7.42,N
11.32161,30.49843,308.71,1.01,1,2024-04-12,19:45,T,69,6.1NRT,298.41,5.32,N
11.33048,30.4971,314.75,1.01,1,2024-04-12,19:45,T,88,6.1NRT,298.6,9.59,N
11.32923,30.48805,320.78,1.01,1,2024-04-12,19:45,T,100,6.1NRT,298.9,14.98,N
11.4483,30.54223,304.23,1.01,1.01,2024-04-12,19:45,T,35,6.1NRT,293.16,4.73,N
12.24529,36.39637,312.33,2.33,1.48,2024-04-12,19:45,T,83,6.1NRT,296.86,28.59,N
12.41837,36.74449,306.62,2.5,1.52,2024-04-12,19:45,T,64,6.1NRT,296.52,17.54,N
12.02277,31.32251,309.02,1.07,1.03,2024-04-12,19:45,T,75,6.1NRT,297.46,7.21,N
12.02151,31.31308,313.69,1.07,1.03,2024-04-12,19:45,T,87,6.1NRT,298.1,11.03,N
12.87002,35.72839,315.92,2.11,1.41,2024-04-12,19:45,T,91,6.1NRT,298.31,32.03,N
13.49322,36.893,307.47,2.66,1.57,2024-04-12,19:45,T,61,6.1NRT,297.22,20.1,N
13.59186,37.27631,306.56,2.87,1.62,2024-04-12,19:45,T,51,6.1NRT,295.34,25.85,N
13.80398,32.86927,312,1.34,1.15,2024-04-12,19:45,T,83,6.1NRT,294.44,15.42,N
20.73287,94.01109,304.06,1.09,1.04,2024-04-12,20:08,A,58,6.1NRT,293.17,4.54,N
19.99849,94.37189,310.58,1.14,1.07,2024-04-12,20:08,A,79,6.1NRT,296.05,8.98,N
24.69576,102.57356,313.75,3.34,1.72,2024-04-12,20:08,A,88,6.1NRT,280.37,84.68,N
24.68086,102.56953,324.3,3.34,1.72,2024-04-12,20:08,A,100,6.1NRT,279.27,143.47,N
24.68452,102.56227,323.74,3.34,1.72,2024-04-12,20:08,A,100,6.1NRT,281.59,133.79,N
25.32467,91.18029,301.55,1.1,1.05,2024-04-12,20:08,A,42,6.1NRT,291.32,5.25,N
24.59212,94.58894,303.23,1.05,1.02,2024-04-12,20:08,A,54,6.1NRT,292.93,4.56,N
24.55789,94.45249,303.92,1.04,1.02,2024-04-12,20:08,A,58,6.1NRT,292.6,5.43,N
24.52974,94.57143,304.79,1.05,1.02,2024-04-12,20:08,A,62,6.1NRT,293.48,5.43,N
24.0637,94.53684,302.27,1.06,1.03,2024-04-12,20:08,A,44,6.1NRT,292.27,4.13,N
24.0105,94.52069,306.37,1.06,1.03,2024-04-12,20:08,A,35,6.1NRT,293.7,5.28,N
21.28127,97.08101,303.35,1.58,1.24,2024-04-12,20:08,A,55,6.1NRT,290.24,11.83,N
21.27783,97.08884,300.78,1.58,1.24,2024-04-12,20:08,A,33,6.1NRT,289.61,9.92,N
22.80684,86.20836,305,2.07,1.4,2024-04-12,20:08,A,63,6.1NRT,294.35,15.04,N
21.70495,92.81097,303.93,1,1,2024-04-12,20:08,A,58,6.1NRT,292.77,5.43,N
21.72151,92.5806,309.61,1,1,2024-04-12,20:08,A,78,6.1NRT,287.86,9.42,N
19.99673,94.38261,310.44,1.14,1.07,2024-04-12,20:08,A,78,6.1NRT,296.65,8.77,N
21.38513,93.86754,308.63,1.06,1.03,2024-04-12,20:08,A,70,6.1NRT,282.42,10.7,N
21.38348,93.87793,305.89,1.06,1.03,2024-04-12,20:08,A,57,6.1NRT,282.45,8.67,N
21.21894,94.04315,303.33,1.08,1.04,2024-04-12,20:08,A,55,6.1NRT,288.4,6.61,N
21.21728,94.0537,302.44,1.08,1.04,2024-04-12,20:08,A,48,6.1NRT,289.27,5.67,N
21.38711,92.90307,304.23,1.01,1,2024-04-12,20:08,A,59,6.1NRT,294,4.17,N
21.17133,94.04744,304.58,1.08,1.04,2024-04-12,20:08,A,61,6.1NRT,291.62,6.74,N
21.09686,94.04899,303.22,1.08,1.04,2024-04-12,20:08,A,54,6.1NRT,292.78,5.53,N
20.92158,93.87061,305.6,1.07,1.03,2024-04-12,20:08,A,65,6.1NRT,292.64,6.04,N
20.88393,93.98836,309.24,1.08,1.04,2024-04-12,20:08,A,77,6.1NRT,294.31,7.85,N
20.88221,93.99896,308.34,1.08,1.04,2024-04-12,20:08,A,62,6.1NRT,294.34,6.93,N
20.88142,93.89825,311.71,1.07,1.03,2024-04-12,20:08,A,52,6.1NRT,293.56,10.14,N
20.8738,93.88726,305.2,1.07,1.03,2024-04-12,20:08,A,17,6.1NRT,290.03,5.15,N
