latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
17.78343,80.29753,328.31,1.21,1.09,2024-03-22,08:22,A,41,6.1NRT,308.78,12.88,D
18.1224,82.42194,324.59,1.01,1,2024-03-22,08:22,A,48,6.1NRT,309.15,7.92,D
17.65415,79.25709,327.14,1.4,1.17,2024-03-22,08:22,A,28,6.1NRT,310.07,14,D
17.91672,80.7065,324.76,1.15,1.07,2024-03-22,08:22,A,52,6.1NRT,306.62,11.66,D
17.86284,80.36232,326.57,1.19,1.09,2024-03-22,08:22,A,21,6.1NRT,308.74,8.99,D
17.92871,80.19733,332.95,1.22,1.1,2024-03-22,08:22,A,75,6.1NRT,308.99,19.18,D
18.01097,80.05428,332.04,1.23,1.1,2024-03-22,08:22,A,73,6.1NRT,311.54,21.32,D
23.28341,75.87856,330.09,1.88,1.34,2024-03-22,08:22,A,72,6.1NRT,317.63,23.98,D
23.15363,76.00419,330.3,1.85,1.33,2024-03-22,08:22,A,42,6.1NRT,316.41,25.8,D
23.12704,75.99186,334.3,1.86,1.33,2024-03-22,08:22,A,64,6.1NRT,315.31,36.02,D
23.13186,75.99773,343.02,1.86,1.33,2024-03-22,08:22,A,88,6.1NRT,315.1,70.42,D
23.12021,76.00033,331.3,1.86,1.33,2024-03-22,08:22,A,65,6.1NRT,314.44,26.42,D
23.04523,76.05327,328.47,1.85,1.33,2024-03-22,08:22,A,70,6.1NRT,305.41,29.16,D
23.70233,79.86589,341.65,1.08,1.04,2024-03-22,08:22,A,87,6.1NRT,317.07,28.45,D
23.05045,76.05711,325.34,1.85,1.33,2024-03-22,08:22,A,61,6.1NRT,304.77,21.14,D
23.6932,79.86768,333.37,1.08,1.04,2024-03-22,08:22,A,77,6.1NRT,317.1,13.88,D
23.87943,81.65947,324.18,1,1,2024-03-22,08:22,A,62,6.1NRT,311.3,6.59,D
23.30227,78.39823,324.71,1.28,1.12,2024-03-22,08:22,A,33,6.1NRT,308.72,10.42,D
23.78684,81.45914,328.47,1,1,2024-03-22,08:22,A,72,6.1NRT,308.13,14.04,D
22.93673,77.23724,328.15,1.54,1.22,2024-03-22,08:22,A,55,6.1NRT,313.77,16.66,D
22.93929,77.25172,331.15,1.53,1.22,2024-03-22,08:22,A,64,6.1NRT,312.76,24.32,D
23.03987,77.88869,337.12,1.39,1.17,2024-03-22,08:22,A,54,6.1NRT,310.17,41.46,D
22.66782,75.958,326.04,1.91,1.35,2024-03-22,08:22,A,62,6.1NRT,312.31,21.71,D
23.27212,79.48314,331.84,1.13,1.06,2024-03-22,08:22,A,76,6.1NRT,315.01,14.67,D
22.5302,75.38355,328.33,2.12,1.41,2024-03-22,08:22,A,65,6.1NRT,315.15,26.91,D
23.20732,79.2595,326.51,1.16,1.07,2024-03-22,08:22,A,66,6.1NRT,311.56,10.48,D
23.19613,79.25043,368.28,1.16,1.07,2024-03-22,08:22,A,100,6.1NRT,315.38,116.76,D
23.19792,79.26144,343.68,1.16,1.07,2024-03-22,08:22,A,89,6.1NRT,313.36,41.64,D
23.18851,79.26338,338.09,1.16,1.07,2024-03-22,08:22,A,84,6.1NRT,311.24,29.78,D
22.96318,79.01782,326.68,1.2,1.09,2024-03-22,08:22,A,67,6.1NRT,313.67,11.28,D
22.58735,77.4222,341.34,1.51,1.21,2024-03-22,08:22,A,87,6.1NRT,311.97,54.24,D
22.54509,77.3916,331.15,1.53,1.22,2024-03-22,08:22,A,68,6.1NRT,315.73,23.9,D
22.53441,77.39384,345.4,1.53,1.22,2024-03-22,08:22,A,90,6.1NRT,315.4,64.6,D
22.32545,76.34908,336.91,1.82,1.32,2024-03-22,08:22,A,69,6.1NRT,311.13,50.25,D
22.32855,76.3661,333.98,1.81,1.32,2024-03-22,08:22,A,69,6.1NRT,312.74,39.78,D
22.5412,77.68435,335.61,1.46,1.19,2024-03-22,08:22,A,81,6.1NRT,310.95,36.91,D
22.54361,77.69812,338.42,1.46,1.19,2024-03-22,08:22,A,84,6.1NRT,311.13,44.95,D
23.77395,86.2056,323.75,1.5,1.21,2024-03-22,08:22,A,73,6.1NRT,306.77,20.75,D
23.75849,86.3938,326.32,1.55,1.23,2024-03-22,08:22,A,39,6.1NRT,307.84,22.89,D
23.16701,82.34189,324.57,1.01,1,2024-03-22,08:22,A,68,6.1NRT,308.43,10.75,D
22.57513,81.37817,328.12,1.01,1,2024-03-22,08:22,A,74,6.1NRT,305.22,16.94,D
22.45947,82.61786,323.78,1.01,1,2024-03-22,08:22,A,70,6.1NRT,308.78,7.86,D
22.12782,81.41816,323.61,1.01,1.01,2024-03-22,08:22,A,68,6.1NRT,307.27,8.72,D
22.04257,83.73095,330.65,1.07,1.03,2024-03-22,08:22,A,80,6.1NRT,306.27,20.27,D
22.03346,83.73236,323.3,1.07,1.03,2024-03-22,08:22,A,62,6.1NRT,305.8,11.4,D
21.20288,78.95545,330.8,1.28,1.12,2024-03-22,08:22,A,70,6.1NRT,316.71,14.2,D
21.8338,83.55138,319.26,1.05,1.02,2024-03-22,08:22,A,58,6.1NRT,304.65,6.34,D
21.09535,79.93797,324.3,1.14,1.07,2024-03-22,08:22,A,55,6.1NRT,310.94,7.9,D
21.42064,82.12975,331.79,1,1,2024-03-22,08:22,A,79,6.1NRT,309.73,16.76,D
21.42202,82.13918,324.2,1,1,2024-03-22,08:22,A,66,6.1NRT,308.34,7.49,D
21.1082,80.37856,324.42,1.09,1.04,2024-03-22,08:22,A,38,6.1NRT,309.93,8.13,D
20.70062,78.52866,331.84,1.39,1.17,2024-03-22,08:22,A,69,6.1NRT,317.42,14.9,D
20.91563,80.21238,327.05,1.12,1.05,2024-03-22,08:22,A,65,6.1NRT,309.23,14.74,D
20.87809,80.32225,325.71,1.11,1.05,2024-03-22,08:22,A,57,6.1NRT,307.81,10.42,D
18.91702,83.32391,323.01,1.01,1,2024-03-22,08:22,A,67,6.1NRT,301.71,11.3,D
18.9475,83.73296,323.59,1.02,1.01,2024-03-22,08:22,A,43,6.1NRT,302.14,10.63,D
18.37408,80.21188,326.76,1.2,1.09,2024-03-22,08:22,A,43,6.1NRT,308.45,12.82,D
18.38105,80.37897,325.59,1.17,1.08,2024-03-22,08:22,A,64,6.1NRT,309.14,9.59,D
18.42178,80.63596,328.41,1.14,1.06,2024-03-22,08:22,A,72,6.1NRT,310.29,9.84,D
18.80216,83.22408,322.84,1,1,2024-03-22,08:22,A,32,6.1NRT,304.53,8.3,D
18.31356,80.14289,326.45,1.21,1.09,2024-03-22,08:22,A,69,6.1NRT,308.75,13.56,D
18.34558,80.34076,325.27,1.18,1.08,2024-03-22,08:22,A,18,6.1NRT,307.02,9.93,D
18.62162,82.68066,326.48,1,1,2024-03-22,08:22,A,56,6.1NRT,307.23,10.13,D
18.52639,82.34946,327.59,1.01,1,2024-03-22,08:22,A,69,6.1NRT,306.87,13.17,D
18.42253,80.0023,334.3,1.23,1.1,2024-03-22,08:22,A,82,6.1NRT,309.64,26.22,D
18.43042,79.98928,328.18,1.23,1.1,2024-03-22,08:22,A,57,6.1NRT,310.39,15.56,D
19.16517,84.30315,318.93,1.06,1.03,2024-03-22,08:22,A,55,6.1NRT,303.79,7.56,D
18.63471,80.4164,327.15,1.16,1.07,2024-03-22,08:22,A,65,6.1NRT,310.73,9.15,D
18.79849,80.16273,331.35,1.19,1.08,2024-03-22,08:22,A,67,6.1NRT,307.74,18.34,D
18.8514,80.18665,332.52,1.18,1.08,2024-03-22,08:22,A,77,6.1NRT,305.31,22.24,D
18.85672,80.19037,325.18,1.18,1.08,2024-03-22,08:22,A,52,6.1NRT,305.89,9.64,D
18.85494,80.17944,327.93,1.18,1.08,2024-03-22,08:22,A,67,6.1NRT,308.56,13.13,D
29.1417,79.04266,312.62,1.04,1.02,2024-03-22,08:24,A,38,6.1NRT,298.54,4.61,D
30.29515,70.98308,324.52,2.87,1.62,2024-03-22,08:24,A,76,6.1NRT,299.01,70.09,D
30.28877,71.31492,316.8,2.73,1.58,2024-03-22,08:24,A,38,6.1NRT,303.1,26.19,D
29.90923,70.09544,317.41,3.37,1.73,2024-03-22,08:24,A,38,6.1NRT,300,40.17,D
29.9122,70.10153,317.29,3.37,1.73,2024-03-22,08:24,A,42,6.1NRT,300.25,38.78,D
31.25331,77.08633,312.09,1.15,1.07,2024-03-22,08:24,A,63,6.1NRT,298.02,7.47,D
30.6695,75.92404,315.44,1.34,1.15,2024-03-22,08:24,A,68,6.1NRT,297.71,13.42,D
30.67193,75.9376,310.68,1.34,1.15,2024-03-22,08:24,A,57,6.1NRT,297.74,7.84,D
29.69619,79.39915,312.47,1.01,1.01,2024-03-22,08:24,A,60,6.1NRT,296.84,5.78,D
29.58651,79.77877,314.82,1,1,2024-03-22,08:24,A,58,6.1NRT,299.45,6.84,D
30.2889,70.95448,372.58,2.88,1.62,2024-03-22,08:24,A,100,6.1NRT,302.46,552.59,D
28.66405,80.15403,321.82,1,1,2024-03-22,08:24,A,75,6.1NRT,297.9,14.22,D
28.50053,80.6869,313.87,1,1,2024-03-22,08:24,A,48,6.1NRT,296.07,6.79,D
28.35046,80.73753,322.83,1,1,2024-03-22,08:24,A,76,6.1NRT,296.79,14.13,D
28.24244,80.36857,324.81,1,1,2024-03-22,08:24,A,77,6.1NRT,297.87,17.33,D
26.91028,81.05032,317.52,1,1,2024-03-22,08:24,A,52,6.1NRT,302.15,5.46,D
24.52899,76.98473,333.93,1.49,1.21,2024-03-22,08:24,A,77,6.1NRT,318.03,24.02,D
24.57654,77.25063,333.93,1.43,1.18,2024-03-22,08:24,A,78,6.1NRT,306.03,30.3,D
24.52552,76.99073,331.4,1.49,1.21,2024-03-22,08:24,A,73,6.1NRT,317.57,16.04,D
24.57147,77.25704,325.74,1.43,1.18,2024-03-22,08:24,A,42,6.1NRT,308.27,13.25,D
23.91796,74.39199,330.5,2.33,1.48,2024-03-22,08:24,A,67,6.1NRT,317.68,40.88,D
23.45797,74.28932,325.19,2.43,1.5,2024-03-22,08:24,A,34,6.1NRT,311.72,28.92,D
23.46237,74.29303,324.67,2.43,1.5,2024-03-22,08:24,A,36,6.1NRT,312.22,28.32,D
24.31732,79.37445,333.23,1.11,1.05,2024-03-22,08:24,A,74,6.1NRT,313.91,17.88,D
24.31903,79.3851,328.79,1.11,1.05,2024-03-22,08:24,A,59,6.1NRT,312.73,10.59,D
24.05719,79.18736,331.5,1.14,1.06,2024-03-22,08:24,A,61,6.1NRT,318.58,11.23,D
30.29818,70.97504,338.99,2.87,1.62,2024-03-22,08:24,A,89,6.1NRT,299.46,156.97,D
30.29175,70.9465,346.62,2.88,1.62,2024-03-22,08:24,A,93,6.1NRT,300.98,222.72,D
31.30143,75.75526,313.37,1.34,1.15,2024-03-22,08:24,A,65,6.1NRT,298.81,10.45,D
31.58562,75.61031,312.84,1.35,1.15,2024-03-22,08:24,A,62,6.1NRT,299.73,9.39,D
31.67114,75.68246,316.97,1.33,1.14,2024-03-22,08:24,A,70,6.1NRT,302.15,9.32,D
30.73713,70.02145,319.13,3.26,1.71,2024-03-22,08:24,A,67,6.1NRT,300.1,57.5,D
30.7351,70.01771,317.96,3.26,1.71,2024-03-22,08:24,A,59,6.1NRT,300.03,50.53,D
32.071,75.20315,313.28,1.39,1.17,2024-03-22,08:24,A,47,6.1NRT,299.43,11.16,D
42.60928,26.25948,301.46,3.08,1.67,2024-03-22,09:22,T,47,6.1NRT,288.61,22.09,D
25.52646,53.14138,314.4,1.28,1.12,2024-03-22,10:02,A,61,6.1NRT,291.38,14.08,D
25.52853,53.15371,310.86,1.27,1.12,2024-03-22,10:02,A,33,6.1NRT,290.96,10.1,D
24.4993,56.6074,324.66,1,1,2024-03-22,10:02,A,39,6.1NRT,307.84,5.75,D
34.07647,49.74924,315.99,1.41,1.18,2024-03-22,10:04,A,69,6.1NRT,300.26,11.61,D
39.03514,54.24554,315.23,1.03,1.02,2024-03-22,10:04,A,47,6.1NRT,298.38,6.1,D
29.99117,55.85191,317.8,1,1,2024-03-22,10:04,A,77,6.1NRT,294.17,11.42,D
39.39679,53.18716,321.33,1,1,2024-03-22,10:06,A,67,6.1NRT,298.44,11.94,D
48.96515,38.32575,302.56,2.48,1.52,2024-03-22,10:09,A,53,6.1NRT,285.75,20.09,D
48.90882,38.10234,313.28,2.55,1.54,2024-03-22,10:09,A,73,6.1NRT,286.69,49.92,D
48.9975,37.89164,313.75,2.6,1.55,2024-03-22,10:09,A,74,6.1NRT,287.69,48.67,D
48.93831,37.65849,303.18,2.68,1.57,2024-03-22,10:09,A,55,6.1NRT,283.26,26.64,D
48.92984,37.62531,317.8,2.69,1.57,2024-03-22,10:09,A,78,6.1NRT,283.97,71.68,D
48.99012,37.89177,314.97,2.6,1.55,2024-03-22,10:09,A,75,6.1NRT,289.06,57.01,D
48.92981,37.65981,309.14,2.68,1.57,2024-03-22,10:09,A,68,6.1NRT,284.86,42.76,D
48.92107,37.62641,317.77,2.69,1.57,2024-03-22,10:09,A,78,6.1NRT,286.09,71.67,D
48.98179,37.51023,303.35,2.71,1.58,2024-03-22,10:09,A,44,6.1NRT,283.36,24.52,D
48.98619,37.50071,300.25,2.71,1.58,2024-03-22,10:09,A,26,6.1NRT,281.14,17.43,D
49.94329,40.72173,312.17,1.77,1.3,2024-03-22,10:09,A,63,6.1NRT,278.29,32.79,D
49.90168,40.53471,301.53,1.81,1.32,2024-03-22,10:09,A,48,6.1NRT,278.37,14.22,D
49.94515,40.73959,307.45,1.76,1.3,2024-03-22,10:09,A,42,6.1NRT,277.53,22.65,D
49.93992,40.71656,304.17,1.77,1.3,2024-03-22,10:09,A,31,6.1NRT,277.42,18.15,D
50.25501,41.21171,302.55,1.64,1.26,2024-03-22,10:09,A,53,6.1NRT,285.75,12.13,D
49.85233,38.77921,368.07,2.2,1.44,2024-03-22,10:09,A,100,6.1NRT,287.79,349.84,D
49.84542,38.75074,353.28,2.21,1.44,2024-03-22,10:09,A,97,6.1NRT,287.35,222.98,D
50.25743,40.19997,311.93,1.83,1.32,2024-03-22,10:09,A,72,6.1NRT,286.32,27.04,D
50.26858,40.1937,312.95,1.83,1.32,2024-03-22,10:09,A,73,6.1NRT,285.7,28.94,D
50.65363,40.51588,304.78,1.72,1.29,2024-03-22,10:09,A,60,6.1NRT,285.24,16.16,D
50.96711,41.07381,313.69,1.59,1.24,2024-03-22,10:09,A,74,6.1NRT,282.88,28.48,D
52.55003,39.5653,302.84,1.67,1.27,2024-03-22,10:09,A,34,6.1NRT,282.48,14.79,D
57.47277,50.1283,301.44,1.2,1.09,2024-03-22,10:09,A,41,6.1NRT,276.74,11.05,D
48.54842,38.98695,300.96,2.37,1.49,2024-03-22,10:09,A,43,6.1NRT,287.43,11.95,D
48.60394,39.15626,309.78,2.31,1.47,2024-03-22,10:09,A,69,6.1NRT,288.69,28.98,D
48.60144,39.15014,307.13,2.31,1.47,2024-03-22,10:09,A,65,6.1NRT,288.35,21.31,D
48.83145,38.0025,319.01,2.6,1.55,2024-03-22,10:09,A,79,6.1NRT,287.13,65.34,D
48.82425,38.00311,302,2.6,1.55,2024-03-22,10:09,A,30,6.1NRT,286.6,16.54,D
48.83709,37.99527,309.57,2.6,1.55,2024-03-22,10:09,A,69,6.1NRT,286.72,35.57,D
10.13313,32.16232,330.25,1.3,1.13,2024-03-22,11:36,A,52,6.1NRT,304.41,15.35,D
10.02441,32.12681,329.63,1.31,1.14,2024-03-22,11:36,A,52,6.1NRT,300.27,19.17,D
10.02626,32.13848,348.48,1.31,1.14,2024-03-22,11:36,A,91,6.1NRT,300.52,66.41,D
10.01439,32.12843,334.3,1.31,1.14,2024-03-22,11:36,A,72,6.1NRT,298.9,29.24,D
10.34973,34.61307,331,1.02,1.01,2024-03-22,11:36,A,74,6.1NRT,305.63,15.66,D
10.30261,34.60199,328.63,1.02,1.01,2024-03-22,11:36,A,65,6.1NRT,300.99,15.05,D
9.5413,29.8683,339.47,1.95,1.36,2024-03-22,11:36,A,81,6.1NRT,315.75,45.9,D
9.54534,29.8569,341.5,1.95,1.36,2024-03-22,11:36,A,85,6.1NRT,315.63,56.42,D
9.34104,28.92293,332.9,2.33,1.48,2024-03-22,11:36,A,74,6.1NRT,310.58,43.46,D
9.34448,28.9435,331.45,2.32,1.47,2024-03-22,11:36,A,72,6.1NRT,309.42,36.71,D
9.59831,30.6264,347.74,1.7,1.28,2024-03-22,11:36,A,83,6.1NRT,302.63,96.25,D
9.60904,30.76219,330.19,1.66,1.27,2024-03-22,11:36,A,52,6.1NRT,307.27,13.35,D
9.59818,30.69309,343.89,1.68,1.27,2024-03-22,11:36,A,56,6.1NRT,311.79,67.07,D
9.29127,28.85092,328.02,2.37,1.49,2024-03-22,11:36,A,37,6.1NRT,306.05,33.38,D
9.54359,30.85326,340.77,1.64,1.26,2024-03-22,11:36,A,64,6.1NRT,306.1,61.94,D
10.09845,34.79012,334.39,1.01,1.01,2024-03-22,11:36,A,72,6.1NRT,306.48,18.07,D
10.31697,36.42879,331.15,1.03,1.01,2024-03-22,11:36,A,67,6.1NRT,307.87,11.78,D
9.33299,30.76439,358.91,1.68,1.27,2024-03-22,11:36,A,99,6.1NRT,309.21,140.65,D
9.56971,36.80968,331.2,1.04,1.02,2024-03-22,11:36,A,32,6.1NRT,307.4,12.13,D
10.18413,32.09439,340.69,1.31,1.14,2024-03-22,11:36,A,83,6.1NRT,301.68,41.47,D
10.18592,32.10608,351.65,1.31,1.14,2024-03-22,11:36,A,94,6.1NRT,301.31,73.2,D
10.13131,32.15073,334.16,1.3,1.13,2024-03-22,11:36,A,60,6.1NRT,304.74,24.88,D
9.85113,30.97589,335.56,1.58,1.24,2024-03-22,11:36,A,74,6.1NRT,313.41,24.9,D
13.30432,32.83316,335.91,1.1,1.05,2024-03-22,11:36,A,72,6.1NRT,306.57,21.76,D
14.0303,36.36469,342.4,1.09,1.04,2024-03-22,11:36,A,79,6.1NRT,316.12,19.31,D
14.0211,36.36602,358.2,1.09,1.04,2024-03-22,11:36,A,98,6.1NRT,316.37,58.66,D
14.02246,36.37587,346.65,1.09,1.04,2024-03-22,11:36,A,88,6.1NRT,313.2,30.11,D
13.31355,32.83166,340.61,1.1,1.05,2024-03-22,11:36,A,81,6.1NRT,307.39,29.49,D
13.31506,32.84156,335.96,1.1,1.04,2024-03-22,11:36,A,72,6.1NRT,308.05,20.48,D
13.93059,37.57141,341.84,1.24,1.11,2024-03-22,11:36,A,74,6.1NRT,318.85,18.31,D
13.7359,36.63872,339.83,1.11,1.05,2024-03-22,11:36,A,79,6.1NRT,316.25,15.12,D
13.5524,35.38282,335.65,1.01,1.01,2024-03-22,11:36,A,60,6.1NRT,316.52,8.77,D
13.69288,36.5195,344.03,1.1,1.04,2024-03-22,11:36,A,85,6.1NRT,316.73,20.52,D
13.64846,36.33554,340.34,1.08,1.04,2024-03-22,11:36,A,80,6.1NRT,317.17,13.98,D
13.58448,37.0653,335.83,1.16,1.07,2024-03-22,11:36,A,72,6.1NRT,315.12,11.24,D
13.46316,36.39469,344.21,1.08,1.04,2024-03-22,11:36,A,86,6.1NRT,317.73,20.21,D
13.38004,36.06384,339.75,1.05,1.02,2024-03-22,11:36,A,79,6.1NRT,318.52,12.97,D
13.08496,34.90066,335.96,1,1,2024-03-22,11:36,A,53,6.1NRT,316.74,9.6,D
13.25081,36.25985,342.88,1.06,1.03,2024-03-22,11:36,A,84,6.1NRT,315.78,23,D
13.25214,36.26939,334.62,1.06,1.03,2024-03-22,11:36,A,68,6.1NRT,314.77,8.58,D
13.31554,36.93677,345.64,1.13,1.06,2024-03-22,11:36,A,87,6.1NRT,316.45,32.23,D
13.31693,36.94709,335.52,1.13,1.06,2024-03-22,11:36,A,60,6.1NRT,314.46,12.04,D
13.30615,36.93804,344.46,1.13,1.06,2024-03-22,11:36,A,86,6.1NRT,314.63,29.79,D
13.30965,37.28209,341.65,1.18,1.08,2024-03-22,11:36,A,82,6.1NRT,312.02,30.47,D
13.25569,37.09848,343.39,1.15,1.07,2024-03-22,11:36,A,85,6.1NRT,318.83,27.72,D
13.16476,37.42516,334.12,1.2,1.09,2024-03-22,11:36,A,59,6.1NRT,314.58,12.18,D
12.46086,33.54434,343.53,1.05,1.02,2024-03-22,11:36,A,85,6.1NRT,316.55,23.48,D
12.5797,35.5507,343.17,1.01,1.01,2024-03-22,11:36,A,84,6.1NRT,319.75,19.49,D
11.92966,32.96197,372.93,1.12,1.05,2024-03-22,11:36,A,100,6.1NRT,321.93,116.46,D
11.40078,30.49423,329.73,1.62,1.25,2024-03-22,11:36,A,58,6.1NRT,293.64,28.14,D
11.40037,30.49953,342.58,1.62,1.25,2024-03-22,11:36,A,86,6.1NRT,294.54,67.05,D
11.82798,33.94219,334.3,1.03,1.02,2024-03-22,11:36,A,67,6.1NRT,314.89,11.17,D
11.78694,33.72875,337.25,1.05,1.02,2024-03-22,11:36,A,75,6.1NRT,317.54,15.02,D
11.80426,34.58702,343.5,1.01,1,2024-03-22,11:36,A,85,6.1NRT,307.91,26.29,D
11.79673,34.59742,336.48,1.01,1,2024-03-22,11:36,A,73,6.1NRT,305.79,14.68,D
11.43407,33.22059,335.38,1.1,1.05,2024-03-22,11:36,A,70,6.1NRT,317.73,12.49,D
11.75711,35.47005,337.16,1,1,2024-03-22,11:36,A,77,6.1NRT,305.86,17.47,D
11.31793,33.31606,339.23,1.1,1.04,2024-03-22,11:36,A,78,6.1NRT,319.07,17.84,D
11.31942,33.32586,345.26,1.09,1.04,2024-03-22,11:36,A,87,6.1NRT,318.26,29.64,D
11.66934,36.21234,336.61,1.03,1.02,2024-03-22,11:36,A,70,6.1NRT,313.51,12.66,D
11.08727,32.95493,354.04,1.14,1.07,2024-03-22,11:36,A,95,6.1NRT,309.51,59.1,D
11.40885,35.74031,325.18,1.01,1,2024-03-22,11:36,A,47,6.1NRT,291.46,10.21,D
11.4726,36.31969,337.12,1.04,1.02,2024-03-22,11:36,A,77,6.1NRT,311.76,21.29,D
11.02385,33.37701,337.67,1.1,1.04,2024-03-22,11:36,A,76,6.1NRT,318.16,13.63,D
10.6872,32.43623,343.28,1.23,1.1,2024-03-22,11:36,A,81,6.1NRT,313.58,37.51,D
11.13349,36.14028,327.64,1.02,1.01,2024-03-22,11:36,A,52,6.1NRT,301.33,9.98,D
10.28328,31.36622,327.62,1.46,1.19,2024-03-22,11:36,A,44,6.1NRT,302.5,10.44,D
10.43768,32.34071,350.96,1.26,1.11,2024-03-22,11:36,A,93,6.1NRT,301.97,69.69,D
10.18327,31.63034,330.9,1.41,1.17,2024-03-22,11:36,A,62,6.1NRT,300.17,21.28,D
9.43541,40.23,342.8,1.62,1.25,2024-03-22,11:36,A,84,6.1NRT,314.55,45.33,D
9.43352,40.21553,340.81,1.62,1.25,2024-03-22,11:36,A,82,6.1NRT,313.76,41.59,D
9.14487,36.15704,329.83,1.01,1,2024-03-22,11:36,A,57,6.1NRT,298.84,12.83,D
9.27957,36.65422,341.84,1.03,1.01,2024-03-22,11:36,A,83,6.1NRT,309.72,26.25,D
9.42682,36.78048,340.92,1.04,1.02,2024-03-22,11:36,A,84,6.1NRT,308.9,25.48,D
9.42552,36.77124,340.03,1.04,1.02,2024-03-22,11:36,A,82,6.1NRT,313.08,23.68,D
9.36469,36.34188,335.21,1.02,1.01,2024-03-22,11:36,A,39,6.1NRT,311.38,13.07,D
9.42769,36.59252,339.27,1.03,1.01,2024-03-22,11:36,A,83,6.1NRT,311.07,20.52,D
9.42639,36.58337,337.16,1.03,1.01,2024-03-22,11:36,A,68,6.1NRT,311.15,17.31,D
9.46414,36.78448,333.7,1.04,1.02,2024-03-22,11:36,A,42,6.1NRT,309.39,13.68,D
9.4991,36.8362,335.87,1.04,1.02,2024-03-22,11:36,A,63,6.1NRT,307.45,20.06,D
9.50009,36.77244,340.61,1.04,1.02,2024-03-22,11:36,A,85,6.1NRT,309.24,23.31,D
9.4988,36.76327,334.35,1.04,1.02,2024-03-22,11:36,A,54,6.1NRT,311.97,13.2,D
9.51953,36.84544,327.93,1.05,1.02,2024-03-22,11:36,A,35,6.1NRT,304.22,10.95,D
9.3801,35.80219,351.89,1,1,2024-03-22,11:36,A,95,6.1NRT,311.31,49.64,D
9.37881,35.79326,333.33,1,1,2024-03-22,11:36,A,75,6.1NRT,309.67,15.98,D
9.45263,35.79485,326.23,1,1,2024-03-22,11:36,A,49,6.1NRT,304.86,8.3,D
9.45134,35.78596,327.65,1,1,2024-03-22,11:36,A,69,6.1NRT,306.61,10.63,D
9.48428,35.82655,338.33,1,1,2024-03-22,11:36,A,85,6.1NRT,312.56,21.29,D
9.48299,35.8176,333.84,1,1,2024-03-22,11:36,A,72,6.1NRT,308.66,15.64,D
9.62743,36.70095,338.09,1.04,1.02,2024-03-22,11:36,A,53,6.1NRT,314.28,17.13,D
9.79303,37.81306,338.87,1.15,1.07,2024-03-22,11:36,A,81,6.1NRT,317.14,21.83,D
9.01857,32.38471,327.72,1.31,1.13,2024-03-22,11:36,A,53,6.1NRT,300.69,16.93,D
9.68549,36.78051,341.04,1.04,1.02,2024-03-22,11:36,A,86,6.1NRT,310.62,23.84,D
9.69711,36.79779,334.71,1.05,1.02,2024-03-22,11:36,A,56,6.1NRT,311.35,13.72,D
9.08708,32.42652,334.12,1.3,1.13,2024-03-22,11:36,A,82,6.1NRT,304.6,23.18,D
9.73958,36.77263,353.51,1.04,1.02,2024-03-22,11:36,A,83,6.1NRT,308.01,53.5,D
9.69221,36.37607,326.99,1.02,1.01,2024-03-22,11:36,A,62,6.1NRT,288.37,18.16,D
9.76795,36.77792,349.24,1.04,1.02,2024-03-22,11:36,A,93,6.1NRT,309.4,42.24,D
9.76661,36.76857,343.39,1.04,1.02,2024-03-22,11:36,A,88,6.1NRT,307.91,29.94,D
9.96011,38.04243,336.39,1.19,1.08,2024-03-22,11:36,A,75,6.1NRT,319.37,13.43,D
9.65189,35.83499,346.15,1,1,2024-03-22,11:36,A,92,6.1NRT,310.34,35.98,D
9.80809,36.8709,335.96,1.05,1.02,2024-03-22,11:36,A,75,6.1NRT,305.68,23.56,D
9.00749,31.26046,326.53,1.56,1.23,2024-03-22,11:36,A,64,6.1NRT,301.1,25.82,D
9.18913,32.0965,354.04,1.36,1.15,2024-03-22,11:36,A,96,6.1NRT,298,86.06,D
9.18722,32.08445,361.34,1.36,1.15,2024-03-22,11:36,A,100,6.1NRT,300.44,114.26,D
9.18531,32.07238,328.05,1.36,1.16,2024-03-22,11:36,A,59,6.1NRT,298.65,13.31,D
9.19931,32.09486,350.48,1.36,1.15,2024-03-22,11:36,A,94,6.1NRT,300.96,73.41,D
9.19741,32.08281,327.69,1.36,1.15,2024-03-22,11:36,A,45,6.1NRT,301.11,13.01,D
9.71781,35.39978,340.65,1,1,2024-03-22,11:36,A,88,6.1NRT,301.96,32.48,D
9.1288,31.51164,331.84,1.49,1.21,2024-03-22,11:36,A,80,6.1NRT,305.74,22.88,D
9.72664,35.39841,331.45,1,1,2024-03-22,11:36,A,71,6.1NRT,301.19,17.85,D
9.11203,31.33542,330.3,1.54,1.22,2024-03-22,11:36,A,67,6.1NRT,305.39,27.67,D
9.10773,31.3081,331.05,1.54,1.22,2024-03-22,11:36,A,42,6.1NRT,300.03,34.77,D
9.12706,31.36084,326.07,1.53,1.22,2024-03-22,11:36,A,27,6.1NRT,305.64,12.98,D
9.12281,31.33365,340.34,1.54,1.22,2024-03-22,11:36,A,88,6.1NRT,304.57,50.64,D
9.12068,31.32001,354.71,1.54,1.22,2024-03-22,11:36,A,97,6.1NRT,302.93,108.21,D
9.11854,31.30634,346.79,1.54,1.22,2024-03-22,11:36,A,92,6.1NRT,303.38,81.83,D
