latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
17.24886,98.44592,324.8,3.66,1.79,2024-05-06,07:58,A,33,6.1NRT,303.32,68.13,D
16.96005,95.43464,327.47,2.12,1.41,2024-05-06,07:58,A,60,6.1NRT,304.8,29.99,D
17.03412,95.30797,331.79,2.07,1.4,2024-05-06,07:58,A,75,6.1NRT,305.69,37.81,D
17.07965,95.45222,326.26,2.13,1.42,2024-05-06,07:58,A,58,6.1NRT,303.49,25.96,D
17.13334,95.36643,333.98,2.1,1.41,2024-05-06,07:58,A,71,6.1NRT,306.15,46.09,D
17.13103,95.34708,342.4,2.09,1.41,2024-05-06,07:58,A,88,6.1NRT,306.67,83.52,D
17.13409,95.36103,338.99,2.1,1.41,2024-05-06,07:58,A,86,6.1NRT,306.52,67.5,D
17.13193,95.34165,336.69,2.09,1.41,2024-05-06,07:58,A,83,6.1NRT,306.73,53.87,D
17.11009,94.52454,343.82,1.81,1.32,2024-05-06,07:58,A,89,6.1NRT,302.2,95.44,D
18.20768,99.43219,320.3,4.47,1.94,2024-05-06,07:58,A,45,6.1NRT,297.83,47.19,D
17.62342,81.73838,334.8,2.45,1.51,2024-05-06,08:01,A,82,6.1NRT,302.03,92.04,D
19.49368,94.22128,328.37,1.87,1.34,2024-05-06,08:01,A,63,6.1NRT,305.15,33.59,D
19.48187,94.22318,332.42,1.87,1.34,2024-05-06,08:01,A,76,6.1NRT,305.35,45.75,D
19.47381,94.25885,334.35,1.88,1.34,2024-05-06,08:01,A,79,6.1NRT,302.64,57.25,D
19.47686,94.24824,330.8,1.87,1.34,2024-05-06,08:01,A,72,6.1NRT,303.44,42.6,D
19.47882,94.26477,323.6,1.88,1.34,2024-05-06,08:01,A,33,6.1NRT,301.9,23.13,D
17.58817,81.75452,323.52,2.45,1.51,2024-05-06,08:01,A,61,6.1NRT,300.55,43.14,D
17.63828,83.20921,328.08,1.89,1.34,2024-05-06,08:01,A,69,6.1NRT,300.66,37.92,D
19.22506,94.0679,324.96,1.8,1.32,2024-05-06,08:01,A,0,6.1NRT,304.39,20.54,D
19.03127,94.33449,323.16,1.87,1.34,2024-05-06,08:01,A,56,6.1NRT,301.51,25.31,D
16.22828,80.72073,325.77,3.13,1.68,2024-05-06,08:01,A,68,6.1NRT,300.79,40.21,D
16.22891,80.72517,324.83,3.13,1.68,2024-05-06,08:01,A,63,6.1NRT,300.68,35.23,D
19.51341,94.18362,326.46,1.86,1.33,2024-05-06,08:01,A,49,6.1NRT,304.42,28,D
19.52324,94.16492,331.6,1.85,1.33,2024-05-06,08:01,A,75,6.1NRT,305.45,47.49,D
19.53499,94.16285,332.76,1.85,1.33,2024-05-06,08:01,A,76,6.1NRT,303.47,50.68,D
19.53299,94.14584,353.98,1.85,1.33,2024-05-06,08:01,A,96,6.1NRT,304.99,145.22,D
19.72556,93.96515,327.84,1.8,1.32,2024-05-06,08:01,A,67,6.1NRT,302.14,33.56,D
19.2385,81.19835,344,2.49,1.52,2024-05-06,08:01,A,89,6.1NRT,304.05,146.5,D
19.57436,82.98036,324.85,1.8,1.32,2024-05-06,08:01,A,60,6.1NRT,304.16,15.11,D
19.57857,82.98462,324.24,1.8,1.32,2024-05-06,08:01,A,61,6.1NRT,302.93,13.74,D
19.23953,81.17895,330.85,2.5,1.52,2024-05-06,08:01,A,73,6.1NRT,303.26,71.97,D
19.24384,81.2021,326.92,2.49,1.52,2024-05-06,08:01,A,64,6.1NRT,302.81,51.65,D
18.56709,83.88699,324.15,1.62,1.25,2024-05-06,08:01,A,38,6.1NRT,303.4,15.05,D
20.37822,93.37405,323.72,1.67,1.27,2024-05-06,08:01,A,54,6.1NRT,304.34,16.44,D
20.37632,93.35836,326.22,1.66,1.27,2024-05-06,08:01,A,65,6.1NRT,304.72,21.55,D
20.37657,93.36855,328.75,1.67,1.27,2024-05-06,08:01,A,72,6.1NRT,304.68,28.45,D
18.91748,82.59519,325.96,1.98,1.37,2024-05-06,08:01,A,62,6.1NRT,304.55,28.64,D
19.0298,82.84435,328.25,1.89,1.34,2024-05-06,08:01,A,66,6.1NRT,306.57,21.8,D
19.12706,82.79932,335.65,1.9,1.35,2024-05-06,08:01,A,61,6.1NRT,302.92,57.25,D
18.76537,79.9845,331.35,3.14,1.68,2024-05-06,08:01,A,49,6.1NRT,308.34,61.72,D
18.76513,79.97739,331.55,3.14,1.68,2024-05-06,08:01,A,32,6.1NRT,308.65,60.04,D
19.85283,83.88824,326.58,1.54,1.22,2024-05-06,08:01,A,68,6.1NRT,302.44,22.39,D
19.02759,79.90331,331.15,3.14,1.68,2024-05-06,08:01,A,35,6.1NRT,309.84,55.65,D
19.23398,81.17514,323.2,2.5,1.52,2024-05-06,08:01,A,27,6.1NRT,303.26,36.01,D
20.85391,93.2416,322.62,1.66,1.27,2024-05-06,08:01,A,55,6.1NRT,301.2,22.37,D
19.36736,83.04003,338.46,1.8,1.32,2024-05-06,08:01,A,84,6.1NRT,303.86,67.32,D
19.69292,83.84201,323.3,1.56,1.23,2024-05-06,08:01,A,56,6.1NRT,304.4,14.34,D
19.23063,81.20526,340.14,2.49,1.52,2024-05-06,08:01,A,85,6.1NRT,305.12,126.4,D
19.22623,81.18179,323.9,2.5,1.52,2024-05-06,08:01,A,50,6.1NRT,302.95,44.23,D
19.8621,83.5527,328.57,1.62,1.25,2024-05-06,08:01,A,74,6.1NRT,305.5,24.57,D
19.87312,83.55067,331.2,1.62,1.25,2024-05-06,08:01,A,78,6.1NRT,306.1,30.31,D
19.87048,83.53522,325.47,1.62,1.25,2024-05-06,08:01,A,42,6.1NRT,304.38,15.51,D
19.86509,83.56303,328.02,1.62,1.25,2024-05-06,08:01,A,72,6.1NRT,305.51,21.79,D
19.87332,83.5454,335.07,1.62,1.25,2024-05-06,08:01,A,82,6.1NRT,306.29,40.66,D
20.04498,84.34202,326.21,1.42,1.18,2024-05-06,08:01,A,64,6.1NRT,297.23,29.2,D
20.00524,83.85197,340.1,1.54,1.22,2024-05-06,08:01,A,87,6.1NRT,307.66,55.85,D
20.0028,83.83761,332.57,1.54,1.22,2024-05-06,08:01,A,79,6.1NRT,306.63,35.84,D
20.00835,83.84469,336.52,1.54,1.22,2024-05-06,08:01,A,83,6.1NRT,307.36,44.84,D
22.36086,96.64308,330.19,3.13,1.68,2024-05-06,08:01,A,77,6.1NRT,306.85,74.7,D
22.35936,96.63812,329.37,3.13,1.68,2024-05-06,08:01,A,77,6.1NRT,306.86,68.72,D
21.49619,85.3924,344.71,1.18,1.08,2024-05-06,08:01,A,92,6.1NRT,308.47,49.05,D
21.20069,81.41115,330.45,2.18,1.43,2024-05-06,08:01,A,64,6.1NRT,307.09,29.65,D
22.70389,85.35538,328.52,1.14,1.06,2024-05-06,08:01,A,67,6.1NRT,308.07,13.14,D
23.35119,88.22967,325.23,1.01,1,2024-05-06,08:01,A,72,6.1NRT,299.75,11.57,D
22.46433,81.85132,331.84,1.9,1.35,2024-05-06,08:01,A,74,6.1NRT,308.34,39.38,D
23.21716,83.39127,333.28,1.44,1.19,2024-05-06,08:01,A,70,6.1NRT,314,21,D
23.78296,86.39189,333.56,1.03,1.01,2024-05-06,08:01,A,77,6.1NRT,309.77,13.4,D
23.59218,83.82818,330.09,1.34,1.15,2024-05-06,08:01,A,56,6.1NRT,311.65,13.22,D
22.98996,79.95716,331.94,2.55,1.54,2024-05-06,08:01,A,69,6.1NRT,311.42,39.6,D
23.24259,79.75075,328.64,2.61,1.55,2024-05-06,08:01,A,48,6.1NRT,308.12,34.5,D
23.2487,79.74438,328.85,2.61,1.55,2024-05-06,08:01,A,50,6.1NRT,307.81,35.85,D
23.47171,77.75875,336.99,3.6,1.78,2024-05-06,08:01,A,75,6.1NRT,311.08,105.14,D
24.45343,81.23533,334.8,1.91,1.35,2024-05-06,08:03,A,69,6.1NRT,315.65,29.54,D
30.13991,78.80889,331.05,2.12,1.41,2024-05-06,08:03,A,79,6.1NRT,296.44,68.64,D
30.14506,78.83396,326.89,2.11,1.41,2024-05-06,08:03,A,73,6.1NRT,294.96,53.4,D
30.13259,78.83619,319.02,2.11,1.41,2024-05-06,08:03,A,50,6.1NRT,296.18,30.45,D
30.13887,78.81454,342.14,2.12,1.41,2024-05-06,08:03,A,89,6.1NRT,297.86,120.08,D
30.14334,78.96614,322.83,2.07,1.4,2024-05-06,08:03,A,62,6.1NRT,300.38,38.09,D
30.14745,78.98676,320.73,2.06,1.4,2024-05-06,08:03,A,43,6.1NRT,299.42,33.13,D
29.52145,76.73055,331.2,3.03,1.66,2024-05-06,08:03,A,76,6.1NRT,308.44,51.34,D
29.41419,76.73505,328.48,3.05,1.66,2024-05-06,08:03,A,72,6.1NRT,307.54,41.17,D
29.86193,78.88048,329.63,2.12,1.42,2024-05-06,08:03,A,78,6.1NRT,301.74,60.11,D
29.86649,78.9026,319.07,2.12,1.41,2024-05-06,08:03,A,53,6.1NRT,300.75,26.24,D
29.41335,76.74228,327.87,3.05,1.66,2024-05-06,08:03,A,71,6.1NRT,307.43,38.22,D
29.86044,78.88869,326.56,2.12,1.42,2024-05-06,08:03,A,73,6.1NRT,301.7,47.98,D
29.22935,76.19402,327.57,3.35,1.73,2024-05-06,08:03,A,71,6.1NRT,307.95,46.33,D
29.9203,79.44435,317.94,1.94,1.36,2024-05-06,08:03,A,40,6.1NRT,299.85,23.21,D
29.92447,79.4654,327.13,1.93,1.36,2024-05-06,08:03,A,76,6.1NRT,298.41,50.12,D
29.08623,76.31819,328.17,3.32,1.72,2024-05-06,08:03,A,63,6.1NRT,303.99,57.69,D
29.12916,76.51022,328.6,3.21,1.7,2024-05-06,08:03,A,69,6.1NRT,305.81,48.2,D
29.61137,79.09005,325.67,2.08,1.4,2024-05-06,08:03,A,72,6.1NRT,304.61,35.93,D
29.60949,79.09462,320.65,2.08,1.4,2024-05-06,08:03,A,61,6.1NRT,304.81,22.93,D
29.55667,79.08772,323.81,2.09,1.41,2024-05-06,08:03,A,66,6.1NRT,303.62,34.32,D
28.89529,76.16818,332.18,3.43,1.74,2024-05-06,08:03,A,76,6.1NRT,308.66,73.89,D
28.90298,76.20161,336.13,3.41,1.74,2024-05-06,08:03,A,82,6.1NRT,308.42,104.59,D
28.958,76.36819,327.59,3.32,1.72,2024-05-06,08:03,A,28,6.1NRT,306.83,40.97,D
28.89905,76.17442,335.96,3.43,1.74,2024-05-06,08:03,A,82,6.1NRT,308.66,108.85,D
28.90653,76.20793,332.76,3.41,1.74,2024-05-06,08:03,A,78,6.1NRT,308.63,79.18,D
28.92636,76.64861,325.7,3.18,1.69,2024-05-06,08:03,A,48,6.1NRT,305.94,39.52,D
29.53088,79.48808,322.84,1.96,1.37,2024-05-06,08:03,A,68,6.1NRT,300.43,28.62,D
29.52699,79.49456,323.47,1.96,1.37,2024-05-06,08:03,A,53,6.1NRT,300.51,31.31,D
28.92762,76.65251,325.48,3.18,1.69,2024-05-06,08:03,A,59,6.1NRT,305.82,36.48,D
29.46906,81.09229,314.62,1.55,1.23,2024-05-06,08:03,A,31,6.1NRT,297.92,12.62,D
29.05127,79.16448,327.3,2.12,1.41,2024-05-06,08:03,A,74,6.1NRT,309.91,33.34,D
29.05565,79.25095,325.01,2.09,1.41,2024-05-06,08:03,A,70,6.1NRT,306.7,29.69,D
28.91513,79.33795,327.17,2.07,1.4,2024-05-06,08:03,A,64,6.1NRT,310.68,24.56,D
28.9193,79.35838,327.23,2.07,1.4,2024-05-06,08:03,A,71,6.1NRT,308.54,25.4,D
29.23976,80.99438,321.09,1.58,1.24,2024-05-06,08:03,A,56,6.1NRT,304.84,13.75,D
28.91336,79.34345,334.26,2.07,1.4,2024-05-06,08:03,A,82,6.1NRT,310.99,51.34,D
28.9174,79.36392,324.89,2.07,1.4,2024-05-06,08:03,A,52,6.1NRT,308.04,17.3,D
29.07064,80.52442,334.76,1.71,1.28,2024-05-06,08:03,A,84,6.1NRT,304.24,55.94,D
29.06878,80.51332,324.99,1.72,1.29,2024-05-06,08:03,A,71,6.1NRT,305.05,25.4,D
29.07207,80.53105,327.97,1.71,1.28,2024-05-06,08:03,A,76,6.1NRT,303.94,34.01,D
29.05946,80.58878,318.05,1.7,1.28,2024-05-06,08:03,A,48,6.1NRT,302.32,11.6,D
29.23213,81.64874,343.89,1.44,1.19,2024-05-06,08:03,A,91,6.1NRT,308.27,70.53,D
28.80496,79.65265,328.23,1.98,1.37,2024-05-06,08:03,A,75,6.1NRT,310.42,24.17,D
28.79769,79.63882,328.05,1.99,1.38,2024-05-06,08:03,A,70,6.1NRT,310.26,26.59,D
28.85266,81.15737,321.3,1.57,1.24,2024-05-06,08:03,A,62,6.1NRT,305.63,12.86,D
28.75551,80.9539,323.15,1.63,1.26,2024-05-06,08:03,A,46,6.1NRT,306.46,15.82,D
28.8534,81.55011,327.9,1.49,1.2,2024-05-06,08:03,A,76,6.1NRT,307.1,25.82,D
28.60202,80.996,330.65,1.63,1.26,2024-05-06,08:03,A,55,6.1NRT,312.82,21.66,D
28.60149,81.00289,342.55,1.63,1.26,2024-05-06,08:03,A,89,6.1NRT,313.19,58.12,D
28.25592,79.70531,327.28,2.02,1.39,2024-05-06,08:03,A,63,6.1NRT,310.94,19.52,D
28.5854,81.84757,324.14,1.44,1.19,2024-05-06,08:03,A,65,6.1NRT,299.4,23.17,D
28.40285,80.9888,327.25,1.65,1.26,2024-05-06,08:03,A,68,6.1NRT,311.33,16.6,D
28.39979,80.97953,327.93,1.65,1.26,2024-05-06,08:03,A,71,6.1NRT,312.11,19.27,D
28.42634,81.93634,320.91,1.43,1.18,2024-05-06,08:03,A,36,6.1NRT,305.07,11.27,D
28.20415,82.13526,328.25,1.41,1.17,2024-05-06,08:03,A,48,6.1NRT,309.73,18.9,D
28.26205,82.52248,331.65,1.33,1.14,2024-05-06,08:03,A,78,6.1NRT,299.33,33.33,D
28.25206,82.52489,379.99,1.33,1.14,2024-05-06,08:03,A,100,6.1NRT,306.59,220.14,D
27.41771,79.72372,328.56,2.11,1.41,2024-05-06,08:03,A,63,6.1NRT,310.6,25.49,D
28.11467,84.68903,317.41,1.07,1.03,2024-05-06,08:03,A,65,6.1NRT,299.33,7.95,D
27.80071,84.29729,320.47,1.11,1.05,2024-05-06,08:03,A,67,6.1NRT,300.99,10.45,D
26.9975,80.21342,328.5,1.99,1.38,2024-05-06,08:03,A,66,6.1NRT,309.68,27.14,D
26.52331,80.5836,330.45,1.92,1.35,2024-05-06,08:03,A,67,6.1NRT,309.99,24.92,D
25.97653,78.18118,336.95,2.93,1.63,2024-05-06,08:03,A,59,6.1NRT,309.7,80.74,D
25.99124,78.32319,334.53,2.86,1.61,2024-05-06,08:03,A,63,6.1NRT,310.6,65.63,D
27.21621,85.03807,321.63,1.06,1.03,2024-05-06,08:03,A,59,6.1NRT,305.68,7.31,D
27.32589,86.24111,319.81,1,1,2024-05-06,08:03,A,47,6.1NRT,303.21,6.93,D
27.27437,86.46066,351.2,1,1,2024-05-06,08:03,A,95,6.1NRT,303.32,53.47,D
27.2758,86.47058,397.22,1,1,2024-05-06,08:03,A,94,6.1NRT,307.13,226.15,D
26.07962,82.50198,332.42,1.46,1.19,2024-05-06,08:03,A,64,6.1NRT,311.94,18.1,D
26.08263,82.4933,330.95,1.46,1.19,2024-05-06,08:03,A,60,6.1NRT,310.44,15.27,D
26.08511,82.50747,332.14,1.46,1.19,2024-05-06,08:03,A,65,6.1NRT,312.28,18.17,D
24.96037,80.74371,339.39,2.02,1.39,2024-05-06,08:03,A,79,6.1NRT,316.36,48.02,D
24.94917,80.94524,335.34,1.96,1.37,2024-05-06,08:03,A,60,6.1NRT,313.05,42.57,D
24.94501,80.95086,340.22,1.96,1.37,2024-05-06,08:03,A,81,6.1NRT,312.54,64.53,D
25.00019,81.56763,330.55,1.77,1.3,2024-05-06,08:03,A,37,6.1NRT,312.2,16.5,D
25.06258,81.97044,331.05,1.65,1.26,2024-05-06,08:03,A,52,6.1NRT,313.25,19.23,D
24.69607,80.61689,334.16,2.09,1.41,2024-05-06,08:03,A,67,6.1NRT,316.84,28.31,D
24.73697,80.83254,335.61,2.02,1.38,2024-05-06,08:03,A,71,6.1NRT,316.72,34.36,D
24.72022,81.07305,334.67,1.94,1.36,2024-05-06,08:03,A,68,6.1NRT,314.98,26.91,D
24.72378,81.09156,334.3,1.93,1.36,2024-05-06,08:03,A,64,6.1NRT,314.36,25.33,D
24.46934,81.09207,336.09,1.96,1.37,2024-05-06,08:03,A,72,6.1NRT,318.16,29.24,D
24.13577,80.12078,337.29,2.34,1.48,2024-05-06,08:03,A,75,6.1NRT,314.94,48.83,D
24.12283,80.12363,334.12,2.34,1.48,2024-05-06,08:03,A,67,6.1NRT,312.36,30.47,D
24.46916,82.02407,334.48,1.68,1.28,2024-05-06,08:03,A,68,6.1NRT,317.1,21.08,D
24.23186,81.24171,335.87,1.93,1.36,2024-05-06,08:03,A,45,6.1NRT,314.65,47.63,D
23.48174,77.74911,330.95,3.6,1.78,2024-05-06,08:03,A,36,6.1NRT,309.25,51.21,D
30.76047,77.68999,325.98,2.44,1.51,2024-05-06,08:05,A,73,6.1NRT,303.79,59.17,D
30.16658,75.8503,330.55,3.35,1.73,2024-05-06,08:05,A,73,6.1NRT,310.32,53.97,D
30.10741,76.3512,331.3,3.11,1.67,2024-05-06,08:05,A,78,6.1NRT,310.94,54.84,D
32.47181,74.94779,324.49,3.35,1.73,2024-05-06,08:05,A,75,6.1NRT,309.37,43.11,D
32.47522,74.95094,324.47,3.35,1.73,2024-05-06,08:05,A,74,6.1NRT,309.33,42.63,D
32.09681,75.34863,328.71,3.23,1.7,2024-05-06,08:05,A,78,6.1NRT,310.51,51.93,D
32.09825,75.35532,331.05,3.23,1.7,2024-05-06,08:05,A,80,6.1NRT,310.48,68.13,D
31.6096,75.54079,339.91,3.23,1.7,2024-05-06,08:05,A,88,6.1NRT,311.23,121.73,D
31.61704,75.57308,345.4,3.21,1.7,2024-05-06,08:05,A,92,6.1NRT,310.68,179.74,D
31.60244,75.57777,348.87,3.21,1.7,2024-05-06,08:05,A,94,6.1NRT,312.58,219.28,D
31.60988,75.60995,332.28,3.19,1.69,2024-05-06,08:05,A,54,6.1NRT,307.78,72.99,D
31.59647,75.55227,332.86,3.23,1.7,2024-05-06,08:05,A,72,6.1NRT,313.18,60.72,D
31.60374,75.58463,351.2,3.21,1.7,2024-05-06,08:05,A,95,6.1NRT,311.87,246.59,D
31.15714,75.88611,333.28,3.14,1.68,2024-05-06,08:05,A,82,6.1NRT,311.49,78.87,D
31.15816,75.89064,337.12,3.14,1.68,2024-05-06,08:05,A,86,6.1NRT,311.49,108.87,D
30.83401,75.9773,328.62,3.16,1.68,2024-05-06,08:05,A,76,6.1NRT,311.02,42.71,D
46.49419,74.26622,317.26,1.56,1.23,2024-05-06,08:09,A,0,6.1NRT,301.41,14.77,D
46.49316,74.27178,316.46,1.56,1.23,2024-05-06,08:09,A,0,6.1NRT,300.2,11.58,D
40.86018,69.51928,315.61,4.14,1.88,2024-05-06,08:09,A,73,6.1NRT,300.25,50.43,D
55.37917,84.66707,306.35,1.57,1.23,2024-05-06,08:11,A,63,6.1NRT,291.39,10.96,D
55.37712,84.64243,304.41,1.57,1.23,2024-05-06,08:11,A,59,6.1NRT,290.26,8.53,D
55.58287,84.52821,316.54,1.56,1.23,2024-05-06,08:11,A,72,6.1NRT,289.99,24.73,D
55.58079,84.50378,348.71,1.55,1.23,2024-05-06,08:11,A,90,6.1NRT,293.09,110.61,D
55.58322,84.52284,330.35,1.56,1.23,2024-05-06,08:11,A,87,6.1NRT,290.37,53,D
55.58123,84.49837,338.17,1.55,1.23,2024-05-06,08:11,A,91,6.1NRT,292.84,74.03,D
55.07957,77.08028,319.52,1,1,2024-05-06,08:11,A,48,6.1NRT,289.38,14.65,D
54.37585,67.60876,307.78,1.87,1.34,2024-05-06,08:11,A,64,6.1NRT,294.5,13.86,D
57.79186,28.04632,304.24,1.13,1.06,2024-05-06,08:33,T,58,6.1NRT,283.34,8.17,D
57.78978,28.06481,304.22,1.13,1.06,2024-05-06,08:33,T,58,6.1NRT,283.28,8.25,D
47.72146,37.00062,311.65,2.2,1.44,2024-05-06,08:35,T,60,6.1NRT,298.36,17.2,D
47.72789,36.97348,313.33,2.19,1.44,2024-05-06,08:35,T,64,6.1NRT,298.86,19.28,D
49.62705,28.5022,310.77,1,1,2024-05-06,08:35,T,45,6.1NRT,290.56,6.09,D
49.28584,32.34975,323.71,1.22,1.1,2024-05-06,08:35,T,60,6.1NRT,302.76,16.07,D
48.86396,35.121,325.52,1.65,1.26,2024-05-06,08:35,T,78,6.1NRT,308.9,24.74,D
49.54942,32.62218,319.81,1.24,1.11,2024-05-06,08:35,T,39,6.1NRT,305.35,10.18,D
48.75569,38.38252,312.44,2.41,1.5,2024-05-06,08:35,T,30,6.1NRT,295.35,23.87,D
48.74482,38.41574,309.77,2.42,1.5,2024-05-06,08:35,T,50,6.1NRT,295.5,21.05,D
48.75226,38.38551,318.12,2.41,1.5,2024-05-06,08:35,T,71,6.1NRT,295.96,44.64,D
48.9745,38.21485,318.77,2.32,1.47,2024-05-06,08:35,T,57,6.1NRT,298.84,37.79,D
48.97252,38.21931,316.38,2.32,1.47,2024-05-06,08:35,T,41,6.1NRT,298.3,30.35,D
48.95428,38.58361,312.64,2.43,1.5,2024-05-06,08:35,T,58,6.1NRT,296.49,21.62,D
48.96169,38.55318,324.13,2.42,1.5,2024-05-06,08:35,T,79,6.1NRT,298.21,61.56,D
49.07476,38.48528,316.63,2.38,1.49,2024-05-06,08:35,T,69,6.1NRT,297.05,33.3,D
49.69617,36.6927,326.85,1.86,1.33,2024-05-06,08:35,T,77,6.1NRT,303.58,37.55,D
50.90313,32.86164,327.46,1.19,1.09,2024-05-06,08:35,T,82,6.1NRT,299.97,25.46,D
50.91242,32.86596,323.94,1.19,1.09,2024-05-06,08:35,T,79,6.1NRT,300.62,21.43,D
50.42718,35.97254,312.79,1.64,1.26,2024-05-06,08:35,T,58,6.1NRT,297.16,13.48,D
52.21604,33.84989,315.62,1.22,1.1,2024-05-06,08:35,T,73,6.1NRT,290.52,17.55,D
52.2355,38.14664,306.62,1.82,1.32,2024-05-06,08:35,T,58,6.1NRT,289.26,13.9,D
46.66004,33.00593,317.47,1.48,1.2,2024-05-06,08:35,T,56,6.1NRT,301.73,14.86,D
47.72226,36.99556,315.25,2.2,1.44,2024-05-06,08:35,T,68,6.1NRT,298.34,26.57,D
47.72855,36.96831,311.33,2.19,1.44,2024-05-06,08:35,T,55,6.1NRT,298.58,15.19,D
41.21599,27.88215,313.97,1.12,1.06,2024-05-06,08:37,T,30,6.1NRT,297.94,6.96,D
39.07675,29.00949,305.99,1.36,1.15,2024-05-06,08:37,T,40,6.1NRT,294.82,6.05,D
38.6832,29.22313,313.62,1.42,1.18,2024-05-06,08:37,T,24,6.1NRT,297.83,11.44,D
38.67595,29.20452,316.09,1.42,1.18,2024-05-06,08:37,T,50,6.1NRT,297.73,14.87,D
38.62492,29.47196,310.44,1.47,1.2,2024-05-06,08:37,T,46,6.1NRT,298.64,10.09,D
38.62186,29.48789,311.41,1.47,1.2,2024-05-06,08:37,T,65,6.1NRT,296.93,11.57,D
38.61743,29.48002,311.18,1.47,1.2,2024-05-06,08:37,T,43,6.1NRT,298.61,10.67,D
38.82063,27.05106,313.98,1.12,1.06,2024-05-06,08:37,T,58,6.1NRT,302.19,6.12,D
38.63054,27.30425,318.45,1.16,1.07,2024-05-06,08:37,T,33,6.1NRT,301.63,11.95,D
38.5024,27.70601,313.36,1.21,1.09,2024-05-06,08:37,T,13,6.1NRT,299.4,5.19,D
38.49737,27.62127,315.92,1.2,1.09,2024-05-06,08:37,T,70,6.1NRT,301.55,9.09,D
36.8888,35.02027,307.29,3.53,1.77,2024-05-06,08:37,T,65,6.1NRT,293.34,27.13,D
38.42417,27.42305,307.63,1.18,1.08,2024-05-06,08:37,T,44,6.1NRT,295.5,8.44,D
38.2265,27.31652,317.66,1.17,1.08,2024-05-06,08:37,T,35,6.1NRT,304.58,8.25,D
38.21543,27.38115,318.87,1.18,1.08,2024-05-06,08:37,T,63,6.1NRT,301.34,12.76,D
38.17779,27.37103,320.64,1.18,1.08,2024-05-06,08:37,T,47,6.1NRT,304.59,11.92,D
38.1974,27.2008,313.84,1.16,1.07,2024-05-06,08:37,T,42,6.1NRT,301.44,6.34,D
37.81468,29.2426,313.44,1.48,1.2,2024-05-06,08:37,T,28,6.1NRT,299.45,13.23,D
37.80731,29.25154,317,1.48,1.2,2024-05-06,08:37,T,37,6.1NRT,299.52,18.56,D
36.86307,31.34177,309.38,2.08,1.4,2024-05-06,08:37,T,66,6.1NRT,297.07,12.92,D
39.90156,30.08945,306.93,1.49,1.21,2024-05-06,08:37,T,23,6.1NRT,294.88,9.6,D
40.27073,29.07729,316.38,1.3,1.13,2024-05-06,08:37,T,43,6.1NRT,299.78,13.01,D
40.32382,27.08376,306.04,1.08,1.04,2024-05-06,08:37,T,56,6.1NRT,295.52,4.71,D
39.89746,30.08235,304.91,1.49,1.21,2024-05-06,08:37,T,38,6.1NRT,294.52,8.17,D
40.21098,28.36039,310.99,1.21,1.09,2024-05-06,08:37,T,63,6.1NRT,298.16,6.51,D
40.16284,29.55186,306.76,1.38,1.16,2024-05-06,08:37,T,30,6.1NRT,295.76,7.03,D
40.40912,29.1176,307.24,1.3,1.13,2024-05-06,08:37,T,55,6.1NRT,295.44,7.54,D
40.43047,29.1711,306.51,1.31,1.13,2024-05-06,08:37,T,55,6.1NRT,295.4,8.69,D
40.31566,30.06036,303.5,1.46,1.19,2024-05-06,08:37,T,48,6.1NRT,293.07,6.72,D
41.07204,28.32355,306.73,1.17,1.08,2024-05-06,08:37,T,35,6.1NRT,293.99,5.62,D
41.27405,27.59136,313.19,1.1,1.04,2024-05-06,08:37,T,44,6.1NRT,298.06,7.97,D
40.75228,30.65564,306.91,1.53,1.22,2024-05-06,08:37,T,38,6.1NRT,296.62,9.3,D
41.27333,27.81035,307.76,1.11,1.05,2024-05-06,08:37,T,55,6.1NRT,296.25,5.35,D
41.33756,27.48385,309.17,1.09,1.04,2024-05-06,08:37,T,61,6.1NRT,295.91,5.51,D
41.33963,27.47135,311.69,1.09,1.04,2024-05-06,08:37,T,67,6.1NRT,296.15,7.65,D
41.18534,28.60597,305.87,1.2,1.09,2024-05-06,08:37,T,54,6.1NRT,294.94,6.12,D
40.20757,27.72372,308.34,1.14,1.06,2024-05-06,08:37,T,66,6.1NRT,296.98,6.81,D
40.20536,27.73669,306.4,1.14,1.07,2024-05-06,08:37,T,46,6.1NRT,295.95,5.41,D
39.9053,28.16511,306.82,1.2,1.09,2024-05-06,08:37,T,55,6.1NRT,293.92,7.97,D
39.42831,29.96963,308.63,1.5,1.21,2024-05-06,08:37,T,39,6.1NRT,295.71,12.18,D
39.38866,30.11793,306.13,1.54,1.22,2024-05-06,08:37,T,57,6.1NRT,294.37,8.9,D
40.15565,29.53329,308.46,1.38,1.16,2024-05-06,08:37,T,63,6.1NRT,295.81,9.36,D
40.15277,29.54875,306.2,1.38,1.16,2024-05-06,08:37,T,48,6.1NRT,295.2,7.02,D
40.1809,28.82875,308.48,1.27,1.12,2024-05-06,08:37,T,63,6.1NRT,295.05,9.48,D
40.17896,28.78292,309.85,1.26,1.12,2024-05-06,08:37,T,67,6.1NRT,296.36,10.51,D
40.44358,27.14252,306.81,1.08,1.04,2024-05-06,08:37,T,46,6.1NRT,295.93,6.58,D
39.58924,27.8376,311.96,1.18,1.08,2024-05-06,08:37,T,37,6.1NRT,298.69,8.29,D
39.58693,27.85094,315.97,1.18,1.08,2024-05-06,08:37,T,74,6.1NRT,298.93,12.42,D
