latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.50777,131.80743,319.44,1.04,1.02,2024-05-08,04:34,A,71,6.1NRT,298.41,10.64,D
48.51872,131.87517,322.6,1.03,1.02,2024-05-08,04:34,A,54,6.1NRT,296.05,14.28,D
47.58832,126.92573,324.13,1.61,1.25,2024-05-08,04:34,A,79,6.1NRT,300.1,31.84,D
47.59262,126.94608,327.79,1.61,1.25,2024-05-08,04:34,A,82,6.1NRT,299.49,39.52,D
47.60973,127.02731,315.56,1.59,1.24,2024-05-08,04:34,A,60,6.1NRT,301.81,10.9,D
48.5099,131.87849,343.82,1.03,1.02,2024-05-08,04:34,A,93,6.1NRT,301.14,44.74,D
48.50542,131.90871,328.95,1.03,1.01,2024-05-08,04:34,A,61,6.1NRT,295.73,21.73,D
47.83708,126.41751,313.5,1.68,1.27,2024-05-08,04:34,A,57,6.1NRT,300.73,7.99,D
46.1637,119.80679,321.44,4.14,1.88,2024-05-08,04:34,A,73,6.1NRT,298.24,83.31,D
46.17907,119.79694,319.85,4.14,1.88,2024-05-08,04:34,A,68,6.1NRT,299.86,71.04,D
49.58332,136.92709,309.74,1.18,1.08,2024-05-08,04:34,A,10,6.1NRT,290.77,8.55,D
47.62464,125.23362,313.87,1.95,1.36,2024-05-08,04:34,A,54,6.1NRT,300.98,10.94,D
49.19809,133.64413,321.96,1,1,2024-05-08,04:34,A,77,6.1NRT,294.43,16.34,D
49.19618,133.6308,356.7,1,1,2024-05-08,04:34,A,98,6.1NRT,300.33,74.52,D
47.62823,125.22712,312.91,1.95,1.36,2024-05-08,04:34,A,50,6.1NRT,300.2,9.33,D
49.20493,133.62784,355.74,1,1,2024-05-08,04:34,A,98,6.1NRT,299.05,70.95,D
48.85835,131.32565,340.5,1.05,1.02,2024-05-08,04:34,A,81,6.1NRT,302.21,38.76,D
47.8688,126.18301,330.85,1.72,1.29,2024-05-08,04:34,A,84,6.1NRT,301.29,49.3,D
48.87383,131.30501,325.21,1.05,1.02,2024-05-08,04:34,A,81,6.1NRT,299.63,18.7,D
48.88271,131.30157,345.47,1.05,1.02,2024-05-08,04:34,A,94,6.1NRT,299.96,51.2,D
48.8804,131.28761,347.74,1.05,1.02,2024-05-08,04:34,A,95,6.1NRT,301.63,55.64,D
48.87812,131.27386,327.89,1.05,1.02,2024-05-08,04:34,A,84,6.1NRT,298.43,21.13,D
47.74794,125.30191,330.85,1.92,1.35,2024-05-08,04:34,A,83,6.1NRT,301.46,54.85,D
47.74252,125.2777,340.34,1.93,1.36,2024-05-08,04:34,A,90,6.1NRT,302.22,92.39,D
48.09502,126.89507,311.89,1.57,1.23,2024-05-08,04:34,A,50,6.1NRT,299.23,7.63,D
47.7412,125.29832,314.61,1.92,1.35,2024-05-08,04:34,A,54,6.1NRT,301.34,11.38,D
47.75266,125.29249,337.46,1.92,1.35,2024-05-08,04:34,A,88,6.1NRT,301.64,78.96,D
47.7471,125.26832,328.25,1.93,1.36,2024-05-08,04:34,A,81,6.1NRT,302.04,46.38,D
47.69029,125.02261,314.48,1.99,1.38,2024-05-08,04:34,A,60,6.1NRT,298.49,15.44,D
49.04195,131.5266,320.04,1.04,1.02,2024-05-08,04:34,A,77,6.1NRT,294.75,14.81,D
48.22635,126.95867,322.32,1.55,1.23,2024-05-08,04:34,A,77,6.1NRT,298.67,26.52,D
48.20118,126.83944,317.42,1.57,1.23,2024-05-08,04:34,A,28,6.1NRT,300.45,14.9,D
48.21598,126.85467,317.83,1.57,1.23,2024-05-08,04:34,A,44,6.1NRT,301.01,15.36,D
48.20294,126.68269,335.25,1.6,1.24,2024-05-08,04:34,A,87,6.1NRT,298.63,56.93,D
48.19863,126.66229,323,1.6,1.25,2024-05-08,04:34,A,77,6.1NRT,300.3,26.89,D
48.16363,126.49748,315.65,1.63,1.26,2024-05-08,04:34,A,66,6.1NRT,299.29,13.86,D
48.15921,126.47675,314.4,1.64,1.26,2024-05-08,04:34,A,63,6.1NRT,299.48,11.36,D
49.76216,136.10519,316.19,1.11,1.05,2024-05-08,04:34,A,74,6.1NRT,294.37,11.82,D
49.76033,136.09006,332.71,1.11,1.05,2024-05-08,04:34,A,87,6.1NRT,295.97,33.59,D
49.75851,136.07494,315.74,1.11,1.05,2024-05-08,04:34,A,73,6.1NRT,295.32,11.31,D
48.23275,126.7135,313.83,1.59,1.24,2024-05-08,04:34,A,63,6.1NRT,300.07,8.71,D
48.03577,125.79445,316.98,1.78,1.31,2024-05-08,04:34,A,68,6.1NRT,304.29,12.33,D
48.92694,130.28648,320.18,1.11,1.05,2024-05-08,04:34,A,76,6.1NRT,304.14,10.34,D
48.9244,130.27188,321.15,1.11,1.05,2024-05-08,04:34,A,77,6.1NRT,305.33,11.15,D
48.23378,126.70614,315.15,1.59,1.24,2024-05-08,04:34,A,64,6.1NRT,300.3,10.29,D
49.79362,136.07384,306.71,1.11,1.05,2024-05-08,04:34,A,55,6.1NRT,294.48,4.51,D
49.79182,136.0587,308.41,1.11,1.05,2024-05-08,04:34,A,61,6.1NRT,294.61,5.88,D
48.1775,126.39137,314.84,1.65,1.26,2024-05-08,04:34,A,64,6.1NRT,298.66,14.08,D
48.04326,125.78367,317.09,1.78,1.31,2024-05-08,04:34,A,67,6.1NRT,303.41,13.03,D
48.29945,126.74115,311.07,1.58,1.24,2024-05-08,04:34,A,40,6.1NRT,298.33,6.68,D
48.19943,126.21714,313.14,1.68,1.27,2024-05-08,04:34,A,60,6.1NRT,298.89,10.04,D
49.85112,135.99449,352.56,1.11,1.05,2024-05-08,04:34,A,97,6.1NRT,299.92,70.88,D
49.84745,135.96426,319.81,1.1,1.05,2024-05-08,04:34,A,48,6.1NRT,299.98,13.13,D
48.3098,126.62433,311.83,1.6,1.24,2024-05-08,04:34,A,47,6.1NRT,298.89,7.72,D
49.86037,135.99184,356.33,1.11,1.05,2024-05-08,04:34,A,98,6.1NRT,300.08,79.88,D
49.85853,135.97668,346.92,1.11,1.05,2024-05-08,04:34,A,83,6.1NRT,301.85,53.53,D
49.85668,135.96153,339.75,1.1,1.05,2024-05-08,04:34,A,84,6.1NRT,298.86,40.85,D
49.86663,136.00005,361.56,1.11,1.05,2024-05-08,04:34,A,100,6.1NRT,298.09,100.9,D
49.86483,135.98483,347.12,1.11,1.05,2024-05-08,04:34,A,94,6.1NRT,299.56,60.41,D
49.86303,135.96968,337.92,1.11,1.05,2024-05-08,04:34,A,90,6.1NRT,299.38,41.74,D
49.86123,135.95454,313.63,1.1,1.05,2024-05-08,04:34,A,61,6.1NRT,296.04,9.41,D
49.08672,130.62715,328.2,1.08,1.04,2024-05-08,04:34,A,77,6.1NRT,304.18,21.98,D
49.87587,135.99728,326.72,1.11,1.05,2024-05-08,04:34,A,83,6.1NRT,293.36,25.43,D
49.87408,135.98216,316.82,1.11,1.05,2024-05-08,04:34,A,75,6.1NRT,295.36,13.1,D
49.10065,130.65227,337.88,1.08,1.04,2024-05-08,04:34,A,82,6.1NRT,305.19,35.59,D
49.09821,130.63802,377.04,1.08,1.04,2024-05-08,04:34,A,100,6.1NRT,308.61,150.61,D
49.09575,130.62372,365.25,1.08,1.04,2024-05-08,04:34,A,100,6.1NRT,307.07,105.75,D
49.0933,130.60954,353.73,1.08,1.04,2024-05-08,04:34,A,97,6.1NRT,305.22,71.4,D
49.0908,130.59506,336.91,1.08,1.04,2024-05-08,04:34,A,89,6.1NRT,304.48,36.45,D
49.96083,136.64609,311.3,1.16,1.07,2024-05-08,04:34,A,31,6.1NRT,297.22,7.33,D
49.11212,130.66312,334.8,1.08,1.04,2024-05-08,04:34,A,69,6.1NRT,300.18,30.71,D
49.10968,130.6489,362.07,1.08,1.04,2024-05-08,04:34,A,100,6.1NRT,302.85,93.15,D
49.10725,130.63475,363.7,1.08,1.04,2024-05-08,04:34,A,100,6.1NRT,302.28,99.31,D
49.1023,130.60594,330.3,1.08,1.04,2024-05-08,04:34,A,68,6.1NRT,298.84,23.78,D
49.09982,130.59152,326.11,1.08,1.04,2024-05-08,04:34,A,75,6.1NRT,299.24,19.16,D
48.38881,126.71557,310.49,1.57,1.24,2024-05-08,04:34,A,49,6.1NRT,298.69,7.67,D
49.98801,136.4586,334.76,1.15,1.07,2024-05-08,04:34,A,44,6.1NRT,294.52,38.3,D
49.94967,136.1335,315.67,1.12,1.05,2024-05-08,04:34,A,44,6.1NRT,293,11.15,D
48.30885,126.22908,318.84,1.67,1.27,2024-05-08,04:34,A,72,6.1NRT,294.1,25.03,D
49.97911,136.30017,323.53,1.13,1.06,2024-05-08,04:34,A,81,6.1NRT,297.73,20.58,D
49.9608,136.14613,316.14,1.12,1.06,2024-05-08,04:34,A,69,6.1NRT,292.91,11.9,D
49.95897,136.13081,319.57,1.12,1.05,2024-05-08,04:34,A,77,6.1NRT,294.03,15.92,D
48.38387,126.47053,317.17,1.62,1.25,2024-05-08,04:34,A,38,6.1NRT,298.14,17.03,D
48.38867,126.48418,312.03,1.61,1.25,2024-05-08,04:34,A,55,6.1NRT,297.1,8.87,D
48.38416,126.46333,312.57,1.62,1.25,2024-05-08,04:34,A,41,6.1NRT,298.05,11.05,D
49.99744,136.16048,339.63,1.12,1.06,2024-05-08,04:34,A,85,6.1NRT,295.88,43.02,D
49.99564,136.14514,328.63,1.12,1.06,2024-05-08,04:34,A,85,6.1NRT,295.22,26.13,D
49.99384,136.12981,318.96,1.12,1.06,2024-05-08,04:34,A,71,6.1NRT,294.05,14.45,D
48.33101,126.16401,320.97,1.68,1.27,2024-05-08,04:34,A,74,6.1NRT,299.47,25.04,D
50.00856,136.17316,334.62,1.12,1.06,2024-05-08,04:34,A,75,6.1NRT,296.73,34.18,D
50.00676,136.15778,334.98,1.12,1.06,2024-05-08,04:34,A,60,6.1NRT,295.56,33.52,D
50.01788,136.17044,338.09,1.12,1.06,2024-05-08,04:34,A,90,6.1NRT,296.66,42.25,D
50.02901,136.18311,346.99,1.13,1.06,2024-05-08,04:34,A,94,6.1NRT,294.42,60.63,D
50.15601,137.12354,307.6,1.21,1.1,2024-05-08,04:34,A,62,6.1NRT,290.73,7.44,D
48.42589,126.32773,313.99,1.64,1.26,2024-05-08,04:34,A,63,6.1NRT,299.7,11.41,D
44.0203,131.76143,312.67,1.17,1.08,2024-05-08,04:34,A,54,6.1NRT,299.9,5.54,D
44.5214,133.57898,312.83,1.03,1.01,2024-05-08,04:34,A,72,6.1NRT,296.48,9.21,D
43.27217,125.76231,320.69,2.46,1.51,2024-05-08,04:34,A,66,6.1NRT,299.76,44.77,D
44.82454,133.66974,309.04,1.02,1.01,2024-05-08,04:34,A,56,6.1NRT,298.18,5.63,D
44.73964,133.02916,312.61,1.05,1.02,2024-05-08,04:34,A,56,6.1NRT,296.06,8.23,D
44.7375,133.01622,371.85,1.05,1.02,2024-05-08,04:34,A,100,6.1NRT,303.17,127.9,D
44.73537,133.0033,328.71,1.05,1.02,2024-05-08,04:34,A,85,6.1NRT,299.88,24.57,D
43.26756,125.75744,314.9,2.46,1.51,2024-05-08,04:34,A,53,6.1NRT,299.35,26.94,D
44.74644,133.01329,309.48,1.05,1.02,2024-05-08,04:34,A,26,6.1NRT,298.62,5.66,D
43.28036,125.75158,318.77,2.46,1.51,2024-05-08,04:34,A,73,6.1NRT,300.05,39.14,D
44.7758,132.96268,308.77,1.05,1.03,2024-05-08,04:34,A,57,6.1NRT,297.43,4.12,D
44.96189,133.13367,308.16,1.04,1.02,2024-05-08,04:34,A,64,6.1NRT,296.51,4.99,D
45.15101,133.38223,311.75,1.03,1.01,2024-05-08,04:34,A,70,6.1NRT,299.49,5.35,D
45.27355,133.33691,314.33,1.03,1.01,2024-05-08,04:34,A,66,6.1NRT,298,8.44,D
43.77018,125.74731,325.14,2.38,1.49,2024-05-08,04:34,A,71,6.1NRT,303.93,56.7,D
45.28442,133.34676,315.13,1.03,1.01,2024-05-08,04:34,A,70,6.1NRT,297.27,8.44,D
43.89044,126.14198,318.87,2.24,1.45,2024-05-08,04:34,A,72,6.1NRT,305.41,23.5,D
43.88431,126.11552,320.89,2.25,1.45,2024-05-08,04:34,A,74,6.1NRT,304.7,30.81,D
44.16619,126.51371,314.09,2.1,1.41,2024-05-08,04:34,A,58,6.1NRT,300.41,11.1,D
44.16054,126.48882,313.9,2.11,1.41,2024-05-08,04:34,A,54,6.1NRT,300.26,10.75,D
45.50636,133.39632,309.97,1.02,1.01,2024-05-08,04:34,A,48,6.1NRT,295.84,5.64,D
45.50435,133.38361,313.2,1.02,1.01,2024-05-08,04:34,A,60,6.1NRT,298.16,8.14,D
44.16632,125.57098,316.21,2.37,1.49,2024-05-08,04:34,A,57,6.1NRT,303.94,11.37,D
48.19787,132.74139,328.16,1.01,1,2024-05-08,04:34,A,82,6.1NRT,300.17,20.82,D
48.18974,132.68903,321.64,1.01,1.01,2024-05-08,04:34,A,53,6.1NRT,297.76,12.84,D
48.18768,132.67575,323.94,1.01,1.01,2024-05-08,04:34,A,59,6.1NRT,299.13,15.82,D
47.19486,127.20673,321.37,1.6,1.25,2024-05-08,04:34,A,76,6.1NRT,302.05,22.24,D
48.33144,133.5659,312.26,1,1,2024-05-08,04:34,A,59,6.1NRT,294.22,8.02,D
48.20867,132.7515,337.88,1.01,1,2024-05-08,04:34,A,89,6.1NRT,299.73,33.26,D
48.20663,132.73831,338.54,1.01,1,2024-05-08,04:34,A,89,6.1NRT,301.28,34.98,D
48.21977,132.75471,354.49,1.01,1,2024-05-08,04:34,A,97,6.1NRT,301.09,67.63,D
48.21772,132.74153,333.42,1.01,1,2024-05-08,04:34,A,71,6.1NRT,303.22,26.73,D
48.21362,132.71518,309.77,1.01,1,2024-05-08,04:34,A,47,6.1NRT,296.28,4.15,D
48.21158,132.70203,325.47,1.01,1,2024-05-08,04:34,A,80,6.1NRT,298.49,19.36,D
47.19551,127.1991,320.44,1.6,1.25,2024-05-08,04:34,A,75,6.1NRT,302.62,18.5,D
48.23058,132.76482,320.11,1.01,1,2024-05-08,04:34,A,75,6.1NRT,294.31,14.17,D
48.22853,132.75163,360.34,1.01,1,2024-05-08,04:34,A,100,6.1NRT,300.16,82.95,D
48.22648,132.73845,337.8,1.01,1,2024-05-08,04:34,A,88,6.1NRT,298.16,32.64,D
48.22443,132.72527,333.33,1.01,1,2024-05-08,04:34,A,86,6.1NRT,296.91,26.56,D
48.22239,132.71208,348.03,1.01,1,2024-05-08,04:34,A,94,6.1NRT,298.81,52.53,D
48.22034,132.69893,334.39,1.01,1,2024-05-08,04:34,A,87,6.1NRT,299.43,29.48,D
48.30957,133.22189,339.03,1,1,2024-05-08,04:34,A,85,6.1NRT,298.85,34.93,D
48.23729,132.74855,337.42,1.01,1,2024-05-08,04:34,A,89,6.1NRT,298.13,33.93,D
48.23524,132.73537,385.99,1.01,1,2024-05-08,04:34,A,100,6.1NRT,303.41,174.54,D
48.2332,132.72218,332.09,1.01,1,2024-05-08,04:34,A,86,6.1NRT,296.58,25.15,D
48.23115,132.709,326.66,1.01,1,2024-05-08,04:34,A,72,6.1NRT,296.61,18.78,D
48.31831,133.2189,315.71,1,1,2024-05-08,04:34,A,65,6.1NRT,300.52,7.6,D
48.24606,132.74548,325.61,1.01,1,2024-05-08,04:34,A,70,6.1NRT,296.52,18.5,D
48.24401,132.7323,342.21,1.01,1,2024-05-08,04:34,A,92,6.1NRT,297.91,42.54,D
48.24196,132.7191,320.11,1.01,1,2024-05-08,04:34,A,75,6.1NRT,297.12,13.67,D
48.23992,132.70592,308.67,1.01,1,2024-05-08,04:34,A,48,6.1NRT,297.41,4.35,D
47.18845,127.00147,315.04,1.64,1.26,2024-05-08,04:34,A,31,6.1NRT,298.89,13.53,D
47.25082,127.12913,313.98,1.61,1.25,2024-05-08,04:34,A,66,6.1NRT,300.92,8.83,D
47.19183,126.79506,318.19,1.68,1.27,2024-05-08,04:34,A,44,6.1NRT,301.52,15.75,D
48.36203,133.20393,310.05,1,1,2024-05-08,04:34,A,49,6.1NRT,297.78,4.65,D
47.32191,127.35856,336.57,1.56,1.23,2024-05-08,04:34,A,88,6.1NRT,299.73,62.14,D
47.31786,127.33898,345.61,1.57,1.23,2024-05-08,04:34,A,93,6.1NRT,302.95,90.57,D
48.37274,133.21408,336.82,1,1,2024-05-08,04:34,A,89,6.1NRT,298.24,33.18,D
48.37077,133.20094,333.23,1,1,2024-05-08,04:34,A,86,6.1NRT,297.65,27.7,D
47.18196,126.63649,317.28,1.71,1.28,2024-05-08,04:34,A,71,6.1NRT,301.99,14.19,D
47.32301,127.35329,341.46,1.56,1.23,2024-05-08,04:34,A,91,6.1NRT,300.96,76.4,D
47.31886,127.33374,329.11,1.57,1.23,2024-05-08,04:34,A,83,6.1NRT,302.78,39.78,D
47.17953,126.63307,318.58,1.71,1.28,2024-05-08,04:34,A,72,6.1NRT,302.12,18.07,D
48.27907,132.36475,335.29,1.02,1.01,2024-05-08,04:34,A,88,6.1NRT,300.58,30.15,D
48.27696,132.35144,315.49,1.02,1.01,2024-05-08,04:34,A,48,6.1NRT,299.5,7.18,D
47.33377,127.24001,316.9,1.58,1.24,2024-05-08,04:34,A,68,6.1NRT,302.73,11.77,D
47.27369,126.95746,314.18,1.64,1.26,2024-05-08,04:34,A,18,6.1NRT,299.62,8.65,D
48.28997,132.37489,314.51,1.02,1.01,2024-05-08,04:34,A,38,6.1NRT,299.15,6.34,D
48.28786,132.36159,333,1.02,1.01,2024-05-08,04:34,A,86,6.1NRT,299.58,27.3,D
47.34653,127.19024,319.48,1.59,1.24,2024-05-08,04:34,A,64,6.1NRT,302.56,18.23,D
47.34231,127.17019,331.2,1.59,1.24,2024-05-08,04:34,A,85,6.1NRT,302.92,45.9,D
47.30548,126.82877,315.54,1.66,1.27,2024-05-08,04:34,A,56,6.1NRT,300.81,12.95,D
47.28772,126.74515,315.57,1.68,1.27,2024-05-08,04:34,A,44,6.1NRT,301.58,10.72,D
47.28323,126.72404,318.02,1.68,1.27,2024-05-08,04:34,A,55,6.1NRT,300.99,14.51,D
48.41603,132.88896,314.76,1.01,1,2024-05-08,04:34,A,68,6.1NRT,297.8,8.37,D
48.41402,132.87578,314.17,1.01,1,2024-05-08,04:34,A,67,6.1NRT,299.19,7.4,D
48.42526,132.87903,327.41,1.01,1,2024-05-08,04:34,A,82,6.1NRT,298.32,22.29,D
47.3047,126.82185,315.8,1.66,1.27,2024-05-08,04:34,A,48,6.1NRT,300.64,13.55,D
47.36182,126.97674,319.1,1.62,1.25,2024-05-08,04:34,A,73,6.1NRT,301.17,18.88,D
47.34859,126.91515,336.44,1.64,1.26,2024-05-08,04:34,A,88,6.1NRT,301.24,61.62,D
47.34418,126.89463,317.73,1.64,1.26,2024-05-08,04:34,A,65,6.1NRT,301.63,16.7,D
47.28217,126.55327,318.41,1.71,1.28,2024-05-08,04:34,A,42,6.1NRT,302.69,18.72,D
48.69248,134.39851,312.73,1.01,1.01,2024-05-08,04:34,A,56,6.1NRT,298.15,5.68,D
48.69063,134.38512,319.36,1.01,1.01,2024-05-08,04:34,A,75,6.1NRT,299.1,11.13,D
48.63074,133.95883,330.75,1,1,2024-05-08,04:34,A,84,6.1NRT,298.04,22.53,D
48.62885,133.94557,335.83,1,1,2024-05-08,04:34,A,88,6.1NRT,299.48,29.7,D
48.25994,131.55098,347.25,1.05,1.02,2024-05-08,04:34,A,88,6.1NRT,296.93,54.1,D
47.38952,126.94102,319.03,1.63,1.26,2024-05-08,04:34,A,71,6.1NRT,299.1,17.4,D
48.7013,134.39569,382.61,1.01,1.01,2024-05-08,04:34,A,100,6.1NRT,302.31,160.01,D
48.69944,134.38229,352,1.01,1.01,2024-05-08,04:34,A,96,6.1NRT,299.85,60.35,D
48.63951,133.95595,323.34,1,1,2024-05-08,04:34,A,74,6.1NRT,297.72,15.7,D
48.26885,131.54764,359.26,1.05,1.02,2024-05-08,04:34,A,99,6.1NRT,303.25,82.21,D
48.27776,131.54442,343.68,1.05,1.02,2024-05-08,04:34,A,83,6.1NRT,298.79,45.52,D
47.4196,126.97202,314.72,1.62,1.25,2024-05-08,04:34,A,57,6.1NRT,301.74,9.37,D
48.71334,134.34987,327.08,1.01,1,2024-05-08,04:34,A,21,6.1NRT,300.16,17.16,D
48.70962,134.3231,327.91,1.01,1,2024-05-08,04:34,A,72,6.1NRT,299.06,18.03,D
48.70776,134.30972,323.14,1.01,1,2024-05-08,04:34,A,52,6.1NRT,299.4,13,D
48.70589,134.29636,318.13,1.01,1,2024-05-08,04:34,A,35,6.1NRT,299.64,9.13,D
48.72588,134.37386,328.77,1.01,1.01,2024-05-08,04:34,A,55,6.1NRT,298.97,20.64,D
48.30905,131.61977,331.7,1.05,1.02,2024-05-08,04:34,A,85,6.1NRT,297.51,26.11,D
48.80716,134.90729,319.75,1.03,1.01,2024-05-08,04:34,A,67,6.1NRT,298.55,11.38,D
48.80534,134.89359,327.16,1.03,1.01,2024-05-08,04:34,A,83,6.1NRT,299.84,20.31,D
48.80352,134.87985,319.64,1.03,1.01,2024-05-08,04:34,A,69,6.1NRT,298.8,11.69,D
48.73765,134.39281,385.83,1.01,1.01,2024-05-08,04:34,A,0,6.1NRT,304.05,177.12,D
48.7358,134.37939,341.69,1.01,1.01,2024-05-08,04:34,A,0,6.1NRT,300.01,41.98,D
48.72469,134.299,308.05,1.01,1,2024-05-08,04:34,A,0,6.1NRT,295.71,4.48,D
48.92207,135.72803,318.22,1.07,1.03,2024-05-08,04:34,A,73,6.1NRT,298.1,12.06,D
48.92029,135.71376,325.1,1.07,1.03,2024-05-08,04:34,A,82,6.1NRT,298.66,19.18,D
48.91851,135.69952,319.33,1.07,1.03,2024-05-08,04:34,A,71,6.1NRT,298.32,11.59,D
48.91673,135.68526,320.61,1.07,1.03,2024-05-08,04:34,A,78,6.1NRT,299.31,13.9,D
48.91494,135.67102,320.08,1.07,1.03,2024-05-08,04:34,A,65,6.1NRT,299.46,12.04,D
48.91315,135.65675,325.17,1.06,1.03,2024-05-08,04:34,A,82,6.1NRT,299.03,18.24,D
48.81787,134.91823,326.03,1.03,1.01,2024-05-08,04:34,A,82,6.1NRT,297.23,19.05,D
48.81605,134.90451,338.25,1.03,1.01,2024-05-08,04:34,A,90,6.1NRT,300.16,35.73,D
48.32478,131.60899,332.76,1.05,1.02,2024-05-08,04:34,A,82,6.1NRT,297.93,29.76,D
47.38415,126.64142,317.69,1.68,1.28,2024-05-08,04:34,A,71,6.1NRT,300.98,16.97,D
48.5028,126.35432,314.89,1.62,1.25,2024-05-08,04:36,A,65,6.1NRT,298.07,12.56,D
50.32205,128.47502,314,1.2,1.09,2024-05-08,04:36,A,65,6.1NRT,295.65,9.4,D
50.39305,128.07965,316.3,1.24,1.11,2024-05-08,04:36,A,59,6.1NRT,297.93,11.82,D
50.58017,128.98685,324.45,1.15,1.07,2024-05-08,04:36,A,80,6.1NRT,297.41,20.86,D
50.58696,128.99376,312.14,1.15,1.07,2024-05-08,04:36,A,51,6.1NRT,296.29,8.1,D
50.58414,128.97826,317.31,1.15,1.07,2024-05-08,04:36,A,72,6.1NRT,295.82,13.17,D
51.6703,136.42018,314.61,1.2,1.09,2024-05-08,04:36,A,64,6.1NRT,293.99,13.2,D
51.66845,136.40323,330.3,1.2,1.09,2024-05-08,04:36,A,86,6.1NRT,295.38,34.44,D
50.34159,127.42585,315.4,1.31,1.14,2024-05-08,04:36,A,65,6.1NRT,298.65,9.88,D
51.31953,133.01918,308.46,1.01,1,2024-05-08,04:36,A,65,6.1NRT,295.35,4.26,D
51.31755,133.00519,313.6,1.01,1,2024-05-08,04:36,A,72,6.1NRT,295.83,8.25,D
50.68011,128.60605,319.15,1.17,1.08,2024-05-08,04:36,A,74,6.1NRT,295.11,15.65,D
50.54348,119.07259,310.87,3.14,1.68,2024-05-08,04:36,A,40,6.1NRT,288.63,36.56,D
50.53069,119.0844,312.14,3.14,1.68,2024-05-08,04:36,A,44,6.1NRT,292.29,42.46,D
50.28275,118.56224,317.01,3.39,1.74,2024-05-08,04:36,A,30,6.1NRT,287.69,67.29,D
50.27275,118.57859,310.06,3.39,1.74,2024-05-08,04:36,A,40,6.1NRT,287.2,38.18,D
51.23672,128.82414,309.77,1.13,1.06,2024-05-08,04:36,A,59,6.1NRT,289.83,6.67,D
50.6915,128.20796,315.04,1.21,1.09,2024-05-08,04:36,A,66,6.1NRT,294.5,10.21,D
50.69455,128.22429,316.58,1.21,1.09,2024-05-08,04:36,A,70,6.1NRT,293.35,11.65,D
50.45937,127.38175,315.1,1.31,1.14,2024-05-08,04:36,A,59,6.1NRT,283.9,15.07,D
52.66182,117.1955,326.19,3.19,1.69,2024-05-08,04:36,A,40,6.1NRT,292.06,108.97,D
52.66343,117.20152,327.46,3.19,1.69,2024-05-08,04:36,A,85,6.1NRT,291.92,125.15,D
52.67573,117.24453,319.98,3.18,1.69,2024-05-08,04:36,A,39,6.1NRT,289.29,80.16,D
52.65055,117.21497,321.88,3.19,1.69,2024-05-08,04:36,A,66,6.1NRT,288.07,93.49,D
51.80541,118.56805,305.89,2.99,1.64,2024-05-08,04:36,A,62,6.1NRT,283.59,33.31,D
51.80473,118.57223,305.68,2.99,1.64,2024-05-08,04:36,A,62,6.1NRT,282.94,31.06,D
50.53579,116.35447,309.03,4.19,1.9,2024-05-08,04:36,A,68,6.1NRT,294.9,43.88,D
50.7173,117.39326,308.79,3.71,1.8,2024-05-08,04:36,A,68,6.1NRT,286.21,56.47,D
50.71005,117.40759,314.4,3.71,1.8,2024-05-08,04:36,A,75,6.1NRT,286.23,91.6,D
50.59332,118.43276,373.28,3.35,1.73,2024-05-08,04:36,A,100,6.1NRT,294.59,730.71,D
50.60497,118.47352,332.62,3.34,1.72,2024-05-08,04:36,A,88,6.1NRT,290.25,176.34,D
50.58217,118.44205,349.71,3.35,1.73,2024-05-08,04:36,A,96,6.1NRT,290.2,349.27,D
50.59393,118.48387,312.37,3.34,1.72,2024-05-08,04:36,A,47,6.1NRT,287.55,55.36,D
50.17575,136.40837,329.63,1.15,1.07,2024-05-08,04:36,A,75,6.1NRT,287.68,27.26,D
49.31799,130.11018,325,1.11,1.05,2024-05-08,04:36,A,80,6.1NRT,301.63,15.31,D
49.32708,130.10641,319.75,1.11,1.05,2024-05-08,04:36,A,65,6.1NRT,303.3,9.29,D
49.35285,129.72308,321.29,1.14,1.06,2024-05-08,04:36,A,40,6.1NRT,300.65,12.92,D
49.35016,129.70802,327.47,1.14,1.06,2024-05-08,04:36,A,82,6.1NRT,299.62,20.83,D
49.39123,129.8839,314.79,1.12,1.06,2024-05-08,04:36,A,22,6.1NRT,301.45,7.34,D
49.35934,129.70412,330.3,1.14,1.06,2024-05-08,04:36,A,84,6.1NRT,298.9,24.74,D
49.40298,129.89491,327.52,1.12,1.06,2024-05-08,04:36,A,82,6.1NRT,300.4,21.83,D
49.40036,129.88005,379.31,1.12,1.06,2024-05-08,04:36,A,100,6.1NRT,307.42,169.26,D
49.39773,129.86514,328.84,1.12,1.06,2024-05-08,04:36,A,83,6.1NRT,302.97,22.74,D
49.36852,129.70023,319.45,1.14,1.06,2024-05-08,04:36,A,40,6.1NRT,300.53,11.31,D
49.34962,129.59433,317.77,1.15,1.07,2024-05-08,04:36,A,71,6.1NRT,303.08,10,D
49.3469,129.57912,316.57,1.15,1.07,2024-05-08,04:36,A,65,6.1NRT,301.12,8.74,D
49.40948,129.87619,319.01,1.12,1.06,2024-05-08,04:36,A,65,6.1NRT,299.73,10.95,D
49.40686,129.8613,341.11,1.12,1.06,2024-05-08,04:36,A,91,6.1NRT,302.57,44.91,D
49.80881,131.93938,326.49,1.01,1.01,2024-05-08,04:36,A,36,6.1NRT,274.18,18.56,D
