latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
22.43742,101.76635,369.74,1.15,1.07,2024-04-08,06:54,A,100,6.1NRT,307.35,128.46,D
21.39065,99.02695,316.85,1.77,1.3,2024-04-08,06:54,A,37,6.1NRT,304.16,11.13,D
21.98755,102.5474,322.15,1.08,1.04,2024-04-08,06:54,A,52,6.1NRT,308.59,8.02,D
21.99709,102.6081,334.98,1.07,1.03,2024-04-08,06:54,A,85,6.1NRT,309.14,26,D
21.99874,102.61862,339.95,1.07,1.03,2024-04-08,06:54,A,89,6.1NRT,308.5,35.18,D
21.27372,98.4576,324.71,1.95,1.36,2024-04-08,06:54,A,51,6.1NRT,307.48,23.52,D
21.90224,102.07112,326.59,1.13,1.06,2024-04-08,06:54,A,70,6.1NRT,302.79,18.23,D
21.90391,102.08154,324.57,1.13,1.06,2024-04-08,06:54,A,45,6.1NRT,301.1,15.92,D
21.25498,98.42385,322.95,1.96,1.37,2024-04-08,06:54,A,20,6.1NRT,306.06,16.6,D
21.42464,99.40652,317.69,1.66,1.27,2024-04-08,06:54,A,46,6.1NRT,301.74,14.66,D
21.49156,99.7775,322.45,1.56,1.23,2024-04-08,06:54,A,59,6.1NRT,306.05,17.35,D
22.07289,103.27643,318.22,1.03,1.01,2024-04-08,06:54,A,64,6.1NRT,303.35,7.46,D
21.25886,98.41082,322.74,1.97,1.37,2024-04-08,06:54,A,15,6.1NRT,306.41,19.65,D
21.48649,99.77037,320.42,1.56,1.23,2024-04-08,06:54,A,65,6.1NRT,307.27,13.49,D
22.07999,103.69704,338.95,1.01,1,2024-04-08,06:54,A,88,6.1NRT,302.2,33.61,D
21.24738,98.75322,327.32,1.86,1.33,2024-04-08,06:54,A,75,6.1NRT,305.38,33.77,D
21.3322,99.21934,318.11,1.72,1.29,2024-04-08,06:54,A,57,6.1NRT,303.45,16.28,D
21.84393,102.22829,322.97,1.12,1.05,2024-04-08,06:54,A,72,6.1NRT,305.69,13.03,D
21.84556,102.2385,318.14,1.11,1.05,2024-04-08,06:54,A,63,6.1NRT,305.01,7.44,D
22.07115,103.69866,317.03,1.01,1,2024-04-08,06:54,A,62,6.1NRT,301.84,6.66,D
21.81972,102.13679,365.89,1.13,1.06,2024-04-08,06:54,A,100,6.1NRT,304.84,111.12,D
21.82138,102.14711,318.36,1.12,1.06,2024-04-08,06:54,A,63,6.1NRT,303.9,7.34,D
21.83461,102.22966,363.36,1.12,1.05,2024-04-08,06:54,A,100,6.1NRT,307.35,100.51,D
21.83631,102.24027,343.89,1.11,1.05,2024-04-08,06:54,A,91,6.1NRT,303.98,47.06,D
21.89234,102.59318,315.9,1.08,1.04,2024-04-08,06:54,A,56,6.1NRT,303.2,7.01,D
21.9175,102.75355,324.44,1.06,1.03,2024-04-08,06:54,A,46,6.1NRT,306.9,9.2,D
21.90998,102.76511,376.08,1.06,1.03,2024-04-08,06:54,A,100,6.1NRT,310.65,135.58,D
21.17176,98.54382,321.66,1.93,1.36,2024-04-08,06:54,A,48,6.1NRT,305.4,17.37,D
21.73849,101.90343,322.77,1.16,1.07,2024-04-08,06:54,A,72,6.1NRT,301.44,16.98,D
21.87905,102.79767,325.68,1.06,1.03,2024-04-08,06:54,A,59,6.1NRT,308.79,9.88,D
21.8806,102.80772,327.1,1.06,1.03,2024-04-08,06:54,A,67,6.1NRT,307.34,12.13,D
21.16551,98.60912,320.41,1.91,1.35,2024-04-08,06:54,A,41,6.1NRT,305.1,18.88,D
21.16878,98.62712,339.03,1.91,1.35,2024-04-08,06:54,A,87,6.1NRT,305.78,81.31,D
21.8513,102.67883,322.44,1.07,1.03,2024-04-08,06:54,A,54,6.1NRT,307.93,6.94,D
21.8528,102.68845,338.13,1.07,1.03,2024-04-08,06:54,A,88,6.1NRT,308.79,28.24,D
21.84678,102.70981,329.42,1.07,1.03,2024-04-08,06:54,A,81,6.1NRT,310.61,15.56,D
21.86099,102.80129,326.7,1.06,1.03,2024-04-08,06:54,A,58,6.1NRT,308.44,11.04,D
21.87942,102.92037,321.01,1.05,1.02,2024-04-08,06:54,A,66,6.1NRT,304.54,8.72,D
21.12463,98.6537,327.71,1.9,1.35,2024-04-08,06:54,A,75,6.1NRT,305.33,42.66,D
21.12759,98.66969,322.94,1.9,1.35,2024-04-08,06:54,A,66,6.1NRT,304.67,29.5,D
21.67541,101.81384,317.05,1.17,1.08,2024-04-08,06:54,A,48,6.1NRT,303.55,7.31,D
21.82112,102.72498,322.99,1.07,1.03,2024-04-08,06:54,A,34,6.1NRT,308.51,7.54,D
21.05947,98.43752,320.59,1.98,1.37,2024-04-08,06:54,A,58,6.1NRT,306.38,22.02,D
21.80301,102.72862,325.63,1.07,1.03,2024-04-08,06:54,A,66,6.1NRT,307.41,11.65,D
21.80453,102.73833,330.3,1.07,1.03,2024-04-08,06:54,A,81,6.1NRT,306.34,18.12,D
21.11858,98.66192,336.74,1.9,1.35,2024-04-08,06:54,A,85,6.1NRT,304.95,72.4,D
21.78769,102.74792,323.74,1.07,1.03,2024-04-08,06:54,A,72,6.1NRT,302.73,12.44,D
21.64828,101.98183,319.88,1.15,1.07,2024-04-08,06:54,A,47,6.1NRT,305.6,9.09,D
21.32837,100.18293,338.33,1.47,1.2,2024-04-08,06:54,A,88,6.1NRT,306.2,55,D
21.33087,100.19738,324.12,1.47,1.2,2024-04-08,06:54,A,73,6.1NRT,304.39,21.23,D
21.12575,99.10336,317.51,1.77,1.3,2024-04-08,06:54,A,39,6.1NRT,302.1,15.57,D
21.04219,98.71256,318.34,1.89,1.34,2024-04-08,06:54,A,50,6.1NRT,304.65,19.15,D
21.1144,99.10603,319.25,1.77,1.3,2024-04-08,06:54,A,59,6.1NRT,302.92,20.03,D
20.95553,98.31498,319.39,2.03,1.39,2024-04-08,06:54,A,38,6.1NRT,303.25,18.24,D
21.01349,98.62408,345.81,1.92,1.35,2024-04-08,06:54,A,92,6.1NRT,305.67,110.42,D
21.01682,98.64198,340.77,1.91,1.35,2024-04-08,06:54,A,88,6.1NRT,304.65,88.62,D
21.12745,99.24222,317.22,1.73,1.29,2024-04-08,06:54,A,35,6.1NRT,301.52,18.5,D
21.31203,100.27591,317.88,1.46,1.19,2024-04-08,06:54,A,49,6.1NRT,300.51,17.7,D
21.55618,101.77402,323.65,1.18,1.08,2024-04-08,06:54,A,74,6.1NRT,307.47,14.45,D
21.02044,98.6279,358.91,1.92,1.35,2024-04-08,06:54,A,99,6.1NRT,306.69,187.62,D
21.02364,98.64584,322.56,1.91,1.35,2024-04-08,06:54,A,60,6.1NRT,304.31,25.28,D
21.03672,98.71935,322.14,1.89,1.34,2024-04-08,06:54,A,64,6.1NRT,304.67,26.38,D
20.93364,98.28535,334.62,2.04,1.39,2024-04-08,06:54,A,83,6.1NRT,304.33,62.84,D
20.92146,98.28793,359.06,2.04,1.39,2024-04-08,06:54,A,99,6.1NRT,305.48,204.4,D
20.92502,98.30731,318.52,2.04,1.39,2024-04-08,06:54,A,19,6.1NRT,302.54,15.41,D
20.97145,98.69639,320.13,1.9,1.35,2024-04-08,06:54,A,60,6.1NRT,305.95,21.29,D
20.97425,98.71169,319.85,1.9,1.35,2024-04-08,06:54,A,59,6.1NRT,306.63,19.98,D
21.72111,103.21355,320.78,1.04,1.02,2024-04-08,06:54,A,65,6.1NRT,303.78,6.73,D
21.51341,101.95645,323.58,1.16,1.07,2024-04-08,06:54,A,73,6.1NRT,305.3,16.31,D
20.94212,98.73647,323.45,1.89,1.34,2024-04-08,06:54,A,55,6.1NRT,306.63,24.03,D
21.21399,100.24274,316.76,1.47,1.2,2024-04-08,06:54,A,53,6.1NRT,302.66,14.75,D
21.62932,102.74137,318.67,1.07,1.03,2024-04-08,06:54,A,55,6.1NRT,303.16,8.41,D
21.63089,102.75143,324.35,1.07,1.03,2024-04-08,06:54,A,67,6.1NRT,302.14,15.53,D
21.58152,102.49873,322.23,1.09,1.04,2024-04-08,06:54,A,71,6.1NRT,302.86,12.93,D
21.58311,102.50873,318.55,1.09,1.04,2024-04-08,06:54,A,58,6.1NRT,301.99,9.33,D
21.2089,100.25041,313.94,1.47,1.2,2024-04-08,06:54,A,24,6.1NRT,300.67,10.72,D
21.57467,102.50632,340.26,1.09,1.04,2024-04-08,06:54,A,89,6.1NRT,302.21,38.78,D
20.93296,98.7284,322.1,1.9,1.35,2024-04-08,06:54,A,52,6.1NRT,306.16,20.39,D
20.93581,98.74424,320.51,1.89,1.34,2024-04-08,06:54,A,35,6.1NRT,307.02,15.89,D
20.89746,98.73497,319.91,1.9,1.35,2024-04-08,06:54,A,58,6.1NRT,306.37,16.89,D
21.30807,101.09283,339.43,1.29,1.13,2024-04-08,06:54,A,89,6.1NRT,305.26,48.98,D
21.28828,101.03571,339.59,1.31,1.13,2024-04-08,06:54,A,89,6.1NRT,305.07,50.91,D
21.29822,101.09509,333.19,1.29,1.13,2024-04-08,06:54,A,84,6.1NRT,305.42,35.73,D
21.05538,99.74605,320.68,1.6,1.24,2024-04-08,06:54,A,67,6.1NRT,304.1,19.17,D
21.71858,103.87263,317.17,1.01,1,2024-04-08,06:54,A,57,6.1NRT,301.27,6.81,D
21.69547,103.77872,317.4,1.01,1,2024-04-08,06:54,A,32,6.1NRT,302.68,6.08,D
21.50549,102.71334,319.76,1.08,1.04,2024-04-08,06:54,A,58,6.1NRT,301.71,8.09,D
21.5102,102.74374,316.67,1.07,1.03,2024-04-08,06:54,A,28,6.1NRT,302.31,5.64,D
21.45315,102.4381,335.16,1.1,1.05,2024-04-08,06:54,A,85,6.1NRT,308.73,27.83,D
21.45482,102.44881,335.47,1.1,1.05,2024-04-08,06:54,A,85,6.1NRT,308.24,27.03,D
21.44565,102.4508,327.81,1.1,1.05,2024-04-08,06:54,A,75,6.1NRT,305.17,16.23,D
20.83215,98.88315,319.54,1.86,1.33,2024-04-08,06:54,A,43,6.1NRT,304.24,18.01,D
20.8354,98.90114,326.45,1.85,1.33,2024-04-08,06:54,A,75,6.1NRT,304.15,35.72,D
21.39344,102.1815,328.09,1.13,1.06,2024-04-08,06:54,A,79,6.1NRT,304.76,18.45,D
20.73469,98.41762,322.77,2.02,1.38,2024-04-08,06:54,A,60,6.1NRT,305.4,22.04,D
20.82047,98.88557,332.71,1.86,1.33,2024-04-08,06:54,A,82,6.1NRT,304.66,56.13,D
20.82391,98.90447,342.84,1.85,1.33,2024-04-08,06:54,A,90,6.1NRT,303.75,94.36,D
20.80575,98.87128,319.93,1.86,1.33,2024-04-08,06:54,A,56,6.1NRT,303.83,21.54,D
21.07469,100.44595,323.97,1.43,1.18,2024-04-08,06:54,A,56,6.1NRT,306.67,18.39,D
21.07696,100.45903,345.16,1.43,1.18,2024-04-08,06:54,A,92,6.1NRT,309.03,69.73,D
21.64822,104.01694,321.4,1,1,2024-04-08,06:54,A,50,6.1NRT,302.96,10.72,D
20.97921,99.96328,317.91,1.55,1.23,2024-04-08,06:54,A,62,6.1NRT,302.68,15.76,D
21.06435,100.44823,333.84,1.43,1.18,2024-04-08,06:54,A,79,6.1NRT,305.14,38.57,D
21.06657,100.46101,396.39,1.43,1.18,2024-04-08,06:54,A,100,6.1NRT,309.05,371.74,D
21.06883,100.47402,340.69,1.42,1.18,2024-04-08,06:54,A,89,6.1NRT,305.23,55,D
21.07112,100.48723,326.49,1.42,1.18,2024-04-08,06:54,A,75,6.1NRT,304.39,24.14,D
21.40609,102.50005,329.26,1.1,1.05,2024-04-08,06:54,A,58,6.1NRT,302.58,22.72,D
21.40775,102.51051,358.63,1.1,1.04,2024-04-08,06:54,A,99,6.1NRT,303.75,85.45,D
21.43214,102.66435,328.01,1.08,1.04,2024-04-08,06:54,A,79,6.1NRT,301.51,20.82,D
20.33427,96.62276,319.1,2.8,1.6,2024-04-08,06:54,A,24,6.1NRT,300.81,27.67,D
21.03021,100.31464,325.34,1.46,1.19,2024-04-08,06:54,A,58,6.1NRT,305.93,19.08,D
21.05411,100.45103,327.96,1.43,1.18,2024-04-08,06:54,A,72,6.1NRT,303.02,27.69,D
21.05631,100.46368,349.34,1.43,1.18,2024-04-08,06:54,A,94,6.1NRT,305.08,84.9,D
21.05855,100.47653,351.62,1.42,1.18,2024-04-08,06:54,A,96,6.1NRT,305.17,92.98,D
21.06087,100.48979,325.05,1.42,1.18,2024-04-08,06:54,A,75,6.1NRT,303.32,23.63,D
20.97623,99.97004,322.26,1.55,1.23,2024-04-08,06:54,A,65,6.1NRT,302.63,21.93,D
21.05838,100.45605,372.87,1.43,1.18,2024-04-08,06:54,A,100,6.1NRT,306.41,200.62,D
21.06053,100.46884,350.42,1.43,1.18,2024-04-08,06:54,A,95,6.1NRT,305.32,93.24,D
21.06275,100.48212,333.89,1.42,1.18,2024-04-08,06:54,A,84,6.1NRT,304.25,44.26,D
21.0042,100.19913,321.65,1.49,1.21,2024-04-08,06:54,A,70,6.1NRT,306.57,17.31,D
21.00648,100.21256,322.29,1.49,1.2,2024-04-08,06:54,A,71,6.1NRT,306.07,18.11,D
21.02278,100.30866,323.96,1.46,1.2,2024-04-08,06:54,A,49,6.1NRT,306.94,17.92,D
21.02515,100.32269,322.24,1.46,1.19,2024-04-08,06:54,A,47,6.1NRT,304.04,15.14,D
21.05027,100.47157,334.03,1.43,1.18,2024-04-08,06:54,A,84,6.1NRT,304.71,45.32,D
21.05254,100.48511,344.28,1.42,1.18,2024-04-08,06:54,A,92,6.1NRT,303,73.21,D
20.3389,96.60195,319.78,2.82,1.6,2024-04-08,06:54,A,54,6.1NRT,300.77,36.75,D
20.77584,98.95393,323.09,1.84,1.33,2024-04-08,06:54,A,70,6.1NRT,304.2,27.36,D
20.77889,98.97099,319.45,1.83,1.33,2024-04-08,06:54,A,30,6.1NRT,304.2,16.68,D
21.37033,102.50304,338.17,1.1,1.05,2024-04-08,06:54,A,87,6.1NRT,300.56,36.66,D
21.58169,103.88889,317.99,1.01,1,2024-04-08,06:54,A,58,6.1NRT,300.62,5.67,D
20.76434,98.95702,339.47,1.84,1.33,2024-04-08,06:54,A,88,6.1NRT,304.31,78.16,D
20.76767,98.97559,358.35,1.83,1.33,2024-04-08,06:54,A,99,6.1NRT,304.96,172.6,D
20.81581,99.24541,322.44,1.75,1.3,2024-04-08,06:54,A,69,6.1NRT,300.39,32.43,D
21.39936,102.74925,325.16,1.08,1.04,2024-04-08,06:54,A,75,6.1NRT,303.48,15.37,D
21.35047,102.49722,325.27,1.1,1.05,2024-04-08,06:54,A,34,6.1NRT,301.68,16.55,D
20.89937,99.8489,317.99,1.58,1.24,2024-04-08,06:54,A,59,6.1NRT,301.66,15.34,D
21.15442,101.34407,317.67,1.26,1.11,2024-04-08,06:54,A,41,6.1NRT,298.3,10.88,D
21.35237,102.56921,354.87,1.09,1.04,2024-04-08,06:54,A,92,6.1NRT,303.38,74.02,D
20.27146,96.55594,320.02,2.84,1.61,2024-04-08,06:54,A,55,6.1NRT,297.31,48.09,D
20.88091,99.80801,327.82,1.59,1.24,2024-04-08,06:54,A,78,6.1NRT,302.47,37.05,D
21.34312,102.57049,331.25,1.09,1.04,2024-04-08,06:54,A,62,6.1NRT,304.18,24.71,D
21.26883,102.16455,387.17,1.14,1.06,2024-04-08,06:54,A,87,6.1NRT,300.29,208.19,D
21.25775,102.15557,440.99,1.14,1.06,2024-04-08,06:54,A,94,6.1NRT,310.2,716.91,D
20.19074,96.37433,328.15,2.94,1.63,2024-04-08,06:54,A,54,6.1NRT,302.4,76.1,D
20.19703,96.40535,334.67,2.93,1.63,2024-04-08,06:54,A,83,6.1NRT,301.05,124.17,D
20.85066,99.8282,318.59,1.59,1.24,2024-04-08,06:54,A,46,6.1NRT,305.51,14.23,D
21.0558,101.00066,321.48,1.32,1.14,2024-04-08,06:54,A,33,6.1NRT,304.89,12.36,D
21.0556,100.99352,321.2,1.32,1.14,2024-04-08,06:54,A,41,6.1NRT,304.12,11.52,D
20.84961,99.83353,320.95,1.59,1.24,2024-04-08,06:54,A,67,6.1NRT,305.42,18.05,D
20.20367,96.37868,336.52,2.94,1.63,2024-04-08,06:54,A,79,6.1NRT,301.84,132.05,D
20.20941,96.40826,326.48,2.93,1.63,2024-04-08,06:54,A,69,6.1NRT,300.54,75.12,D
20.82778,99.83759,338.17,1.59,1.24,2024-04-08,06:54,A,87,6.1NRT,304.32,59.42,D
20.81437,99.82533,339.35,1.59,1.24,2024-04-08,06:54,A,88,6.1NRT,305.22,64.24,D
20.81693,99.84,338.46,1.59,1.24,2024-04-08,06:54,A,87,6.1NRT,304.6,61.01,D
20.95117,100.61935,322.33,1.4,1.17,2024-04-08,06:54,A,71,6.1NRT,301.39,18.63,D
20.95339,100.63245,326.18,1.4,1.17,2024-04-08,06:54,A,76,6.1NRT,302.39,24.28,D
20.94078,100.62079,334.76,1.4,1.17,2024-04-08,06:54,A,85,6.1NRT,302.73,42.16,D
20.94305,100.63409,363.74,1.4,1.17,2024-04-08,06:54,A,100,6.1NRT,304.84,141.29,D
21.01805,101.07808,321.13,1.31,1.14,2024-04-08,06:54,A,57,6.1NRT,306.81,12.68,D
21.40055,103.47548,330.14,1.03,1.01,2024-04-08,06:54,A,81,6.1NRT,299.6,20.92,D
20.76366,99.66644,328.62,1.64,1.26,2024-04-08,06:54,A,78,6.1NRT,305.03,36.88,D
20.76641,99.68191,367.45,1.63,1.26,2024-04-08,06:54,A,100,6.1NRT,305.18,202.13,D
20.83149,100.05102,331.99,1.54,1.22,2024-04-08,06:54,A,79,6.1NRT,304.16,41.39,D
21.23831,102.48921,361.96,1.1,1.05,2024-04-08,06:54,A,100,6.1NRT,309.85,93.85,D
21.24,102.4999,367.14,1.1,1.05,2024-04-08,06:54,A,100,6.1NRT,305.9,112.37,D
20.74449,99.62309,334.21,1.65,1.26,2024-04-08,06:54,A,84,6.1NRT,306.8,51.32,D
20.74719,99.63816,334.21,1.65,1.26,2024-04-08,06:54,A,84,6.1NRT,305.86,50.37,D
20.818,100.03739,324.11,1.54,1.22,2024-04-08,06:54,A,58,6.1NRT,305,21.1,D
21.22919,102.4915,350.6,1.1,1.05,2024-04-08,06:54,A,95,6.1NRT,304.8,61.66,D
21.23083,102.50182,371.62,1.1,1.05,2024-04-08,06:54,A,100,6.1NRT,302.15,129.38,D
21.23244,102.51201,331.3,1.1,1.05,2024-04-08,06:54,A,75,6.1NRT,294.58,24.94,D
20.8097,100.0533,328.85,1.54,1.22,2024-04-08,06:54,A,59,6.1NRT,305.08,30.85,D
20.81244,100.06879,331.55,1.53,1.22,2024-04-08,06:54,A,70,6.1NRT,301.97,39.23,D
20.8372,100.20934,346.49,1.5,1.21,2024-04-08,06:54,A,93,6.1NRT,303.02,85.86,D
20.96099,100.92416,334.8,1.34,1.15,2024-04-08,06:54,A,85,6.1NRT,303.15,42.61,D
20.97395,101.00015,320.14,1.33,1.14,2024-04-08,06:54,A,48,6.1NRT,303.78,14.61,D
20.98394,101.05909,331.55,1.31,1.14,2024-04-08,06:54,A,82,6.1NRT,304.91,31.95,D
21.2217,102.50404,318.9,1.1,1.05,2024-04-08,06:54,A,17,6.1NRT,295.1,9.02,D
20.73127,99.67688,322.72,1.64,1.26,2024-04-08,06:54,A,69,6.1NRT,304.95,21.44,D
20.76249,99.8508,327.27,1.59,1.24,2024-04-08,06:54,A,77,6.1NRT,304.64,29.56,D
20.8216,100.18313,328.28,1.5,1.21,2024-04-08,06:54,A,79,6.1NRT,303.51,31.11,D
20.82422,100.19795,319.78,1.5,1.21,2024-04-08,06:54,A,32,6.1NRT,301.36,14.64,D
20.82643,100.21052,325.41,1.5,1.21,2024-04-08,06:54,A,75,6.1NRT,303.3,28.03,D
20.94456,100.88903,328.84,1.35,1.15,2024-04-08,06:54,A,80,6.1NRT,302.31,30.28,D
20.94684,100.90226,321.21,1.35,1.15,2024-04-08,06:54,A,67,6.1NRT,299.81,17.27,D
20.9783,101.08645,334.48,1.31,1.14,2024-04-08,06:54,A,85,6.1NRT,302.6,39.66,D
21.05992,101.57108,344.56,1.23,1.1,2024-04-08,06:54,A,92,6.1NRT,307.65,57.3,D
21.24337,102.69994,315.38,1.08,1.04,2024-04-08,06:54,A,48,6.1NRT,301.76,6.2,D
21.24501,102.7103,326.41,1.08,1.04,2024-04-08,06:54,A,76,6.1NRT,302.45,18.89,D
21.27989,102.93181,316.23,1.06,1.03,2024-04-08,06:54,A,46,6.1NRT,302.07,6.76,D
20.80652,100.06065,342.73,1.54,1.22,2024-04-08,06:54,A,90,6.1NRT,305.49,70.99,D
20.82833,100.18926,318.9,1.5,1.21,2024-04-08,06:54,A,28,6.1NRT,301.35,12.75,D
20.83068,100.20314,331.65,1.5,1.21,2024-04-08,06:54,A,82,6.1NRT,302.07,39.37,D
20.83287,100.21604,345.3,1.5,1.21,2024-04-08,06:54,A,92,6.1NRT,303.31,80.53,D
20.94419,100.88236,317.31,1.35,1.15,2024-04-08,06:54,A,59,6.1NRT,301.67,11.61,D
20.94636,100.89554,342.14,1.35,1.15,2024-04-08,06:54,A,90,6.1NRT,301.63,61.2,D
21.23622,102.7079,358.38,1.08,1.04,2024-04-08,06:54,A,99,6.1NRT,307.36,83.44,D
21.23785,102.71857,325.85,1.08,1.04,2024-04-08,06:54,A,75,6.1NRT,301.72,18.23,D
20.73076,99.68476,320.62,1.64,1.26,2024-04-08,06:54,A,65,6.1NRT,304.5,18.31,D
20.75817,99.84328,321.09,1.59,1.24,2024-04-08,06:54,A,62,6.1NRT,303.5,15.59,D
20.76066,99.85776,335.12,1.59,1.24,2024-04-08,06:54,A,85,6.1NRT,305.05,51.24,D
20.78815,100.01797,324.42,1.55,1.23,2024-04-08,06:54,A,73,6.1NRT,305.93,20.62,D
20.81766,100.19107,337.54,1.5,1.21,2024-04-08,06:54,A,87,6.1NRT,303.24,51.75,D
20.73687,99.78539,322.23,1.61,1.25,2024-04-08,06:54,A,36,6.1NRT,305.31,18.88,D
20.74733,99.84581,326.98,1.59,1.24,2024-04-08,06:54,A,76,6.1NRT,303.31,27.77,D
19.81063,101.18394,327.82,1.35,1.15,2024-04-08,06:54,A,77,6.1NRT,301.34,25.07,D
19.81265,101.19593,340.18,1.35,1.15,2024-04-08,06:54,A,88,6.1NRT,301.52,52.93,D
19.91243,101.79356,319.46,1.24,1.11,2024-04-08,06:54,A,62,6.1NRT,301.24,10.7,D
20.00489,102.36053,321.5,1.15,1.07,2024-04-08,06:54,A,27,6.1NRT,303.54,8.08,D
20.16605,103.3823,349.8,1.05,1.02,2024-04-08,06:54,A,95,6.1NRT,300.34,59.91,D
19.80255,101.19785,328.09,1.35,1.15,2024-04-08,06:54,A,77,6.1NRT,301.27,26.11,D
19.90283,101.79607,317.76,1.24,1.11,2024-04-08,06:54,A,55,6.1NRT,301.05,9.1,D
19.92163,101.90986,335.96,1.22,1.1,2024-04-08,06:54,A,86,6.1NRT,302.1,35.84,D
19.92368,101.92224,329.73,1.22,1.1,2024-04-08,06:54,A,80,6.1NRT,299.84,24.79,D
20.16159,103.41331,323.83,1.05,1.02,2024-04-08,06:54,A,74,6.1NRT,303.44,14.13,D
19.91401,101.92393,331.1,1.22,1.1,2024-04-08,06:54,A,81,6.1NRT,301.93,26.59,D
19.95029,102.1446,321.13,1.18,1.08,2024-04-08,06:54,A,53,6.1NRT,304.25,9.58,D
20.02034,102.57625,319.97,1.13,1.06,2024-04-08,06:54,A,63,6.1NRT,303.8,9.6,D
20.04546,102.73306,337.16,1.11,1.05,2024-04-08,06:54,A,87,6.1NRT,303.64,34.15,D
20.16478,103.49368,316.53,1.04,1.02,2024-04-08,06:54,A,55,6.1NRT,300.86,8.45,D
20.03846,102.72917,328.34,1.11,1.05,2024-04-08,06:54,A,79,6.1NRT,302.2,20.33,D
20.04013,102.73993,328.77,1.11,1.05,2024-04-08,06:54,A,79,6.1NRT,302.2,21.46,D
19.73189,100.88605,324.81,1.41,1.18,2024-04-08,06:54,A,47,6.1NRT,299.31,22.82,D
19.73405,100.89906,326.98,1.41,1.18,2024-04-08,06:54,A,52,6.1NRT,299.06,26.54,D
19.72169,100.88885,328.38,1.41,1.18,2024-04-08,06:54,A,69,6.1NRT,299.25,28.75,D
19.78524,101.27167,325.27,1.33,1.14,2024-04-08,06:54,A,73,6.1NRT,301.98,19.18,D
19.77711,101.28516,317.7,1.33,1.14,2024-04-08,06:54,A,47,6.1NRT,301.85,9.01,D
19.87049,101.8551,316.66,1.23,1.1,2024-04-08,06:54,A,37,6.1NRT,300.57,8.56,D
19.96412,102.43875,319.49,1.15,1.07,2024-04-08,06:54,A,41,6.1NRT,303.27,7.87,D
19.96597,102.45049,327.46,1.14,1.07,2024-04-08,06:54,A,77,6.1NRT,302.91,17.7,D
20.16796,103.75559,322.74,1.03,1.01,2024-04-08,06:54,A,45,6.1NRT,288.79,13.37,D
19.6717,100.71941,318.54,1.45,1.19,2024-04-08,06:54,A,39,6.1NRT,297.16,11.83,D
19.859,101.84585,330.9,1.23,1.1,2024-04-08,06:54,A,81,6.1NRT,301.42,29.73,D
19.86076,101.85665,317.88,1.23,1.1,2024-04-08,06:54,A,47,6.1NRT,301.24,9.69,D
20.15904,103.7571,428.04,1.03,1.01,2024-04-08,06:54,A,94,6.1NRT,307.32,475.2,D
19.66122,100.72129,328.81,1.45,1.19,2024-04-08,06:54,A,78,6.1NRT,302.5,28.95,D
19.66351,100.7347,338.87,1.45,1.19,2024-04-08,06:54,A,88,6.1NRT,302.32,52.47,D
20.09237,103.3802,325.41,1.05,1.02,2024-04-08,06:54,A,71,6.1NRT,305.02,13.95,D
20.15011,103.75855,371.68,1.03,1.01,2024-04-08,06:54,A,100,6.1NRT,308.17,114.8,D
20.15159,103.76835,349.84,1.03,1.01,2024-04-08,06:54,A,82,6.1NRT,296.24,52.37,D
19.85614,101.95044,319.35,1.22,1.1,2024-04-08,06:54,A,34,6.1NRT,301.6,7.91,D
18.7739,96.08902,319.84,3.32,1.72,2024-04-08,06:54,A,64,6.1NRT,300.73,45.65,D
18.80338,96.23584,321.16,3.23,1.7,2024-04-08,06:54,A,67,6.1NRT,299.95,47.12,D
18.75882,96.092,330.8,3.32,1.72,2024-04-08,06:54,A,81,6.1NRT,300.43,115.31,D
18.76481,96.12157,321.23,3.3,1.72,2024-04-08,06:54,A,67,6.1NRT,300.8,51.29,D
18.87405,96.66609,319.4,2.99,1.64,2024-04-08,06:54,A,62,6.1NRT,300.56,43.45,D
18.87965,96.69423,321.96,2.97,1.64,2024-04-08,06:54,A,68,6.1NRT,300.28,59.03,D
19.60874,100.6055,318.35,1.48,1.2,2024-04-08,06:54,A,17,6.1NRT,298.05,12.1,D
19.8071,101.77375,320.83,1.24,1.11,2024-04-08,06:54,A,59,6.1NRT,299.88,14.44,D
19.5958,100.59385,333.93,1.48,1.2,2024-04-08,06:54,A,79,6.1NRT,291.74,44.12,D
19.59819,100.60754,357.35,1.48,1.2,2024-04-08,06:54,A,98,6.1NRT,301.02,124.42,D
20.07312,103.49512,331.99,1.04,1.02,2024-04-08,06:54,A,83,6.1NRT,304.02,25.61,D
20.17322,104.15422,324.87,1.01,1,2024-04-08,06:54,A,76,6.1NRT,297.64,16.75,D
20.17463,104.16363,330.55,1.01,1,2024-04-08,06:54,A,82,6.1NRT,297.89,23.67,D
19.66619,100.98689,324.59,1.4,1.17,2024-04-08,06:54,A,67,6.1NRT,301.12,17.29,D
20.11804,103.85908,319.72,1.02,1.01,2024-04-08,06:54,A,51,6.1NRT,303.77,7.32,D
18.80452,96.2425,319.62,3.23,1.7,2024-04-08,06:54,A,63,6.1NRT,299.97,38.51,D
19.5913,100.60171,370.97,1.48,1.2,2024-04-08,06:54,A,100,6.1NRT,298.52,196.82,D
