latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.34801,101.32571,326.3,3.08,1.67,2024-04-07,03:51,T,80,6.1NRT,300.42,88.19,D
21.58118,94.16296,323.05,1.03,1.02,2024-04-07,03:51,T,66,6.1NRT,311.5,6.31,D
21.59586,94.0658,323.12,1.03,1.01,2024-04-07,03:51,T,45,6.1NRT,309.41,7.75,D
21.63234,93.88338,329.86,1.02,1.01,2024-04-07,03:51,T,78,6.1NRT,304.79,20.63,D
21.64266,93.87496,325.39,1.02,1.01,2024-04-07,03:51,T,67,6.1NRT,302.47,15.7,D
21.63563,93.98335,327.19,1.02,1.01,2024-04-07,03:51,T,52,6.1NRT,307.05,12.84,D
21.63706,93.97383,404.92,1.02,1.01,2024-04-07,03:51,T,100,6.1NRT,314.23,281.36,D
21.63851,93.96417,320.71,1.02,1.01,2024-04-07,03:51,T,60,6.1NRT,306.13,8.27,D
22.6689,94.30462,322.61,1.03,1.01,2024-04-07,03:51,T,43,6.1NRT,307.05,8.34,D
22.18392,97.33202,324.44,1.45,1.19,2024-04-07,03:51,T,43,6.1NRT,308.15,14.07,D
22.6615,94.29312,319.87,1.03,1.01,2024-04-07,03:51,T,27,6.1NRT,306.97,6.57,D
22.66001,94.30299,322.86,1.03,1.01,2024-04-07,03:51,T,55,6.1NRT,307.47,9.01,D
21.17294,102.6081,338.78,3.68,1.8,2024-04-07,03:51,T,89,6.1NRT,298.35,236.51,D
21.16552,102.64442,310.06,3.71,1.8,2024-04-07,03:51,T,49,6.1NRT,297.11,24.97,D
22.60028,94.57442,321.62,1.04,1.02,2024-04-07,03:51,T,58,6.1NRT,308.33,7.63,D
22.62739,94.21706,320.21,1.02,1.01,2024-04-07,03:51,T,60,6.1NRT,304.5,8.63,D
22.62589,94.22685,317.48,1.02,1.01,2024-04-07,03:51,T,44,6.1NRT,305.21,6.23,D
22.60959,94.33386,318.34,1.03,1.01,2024-04-07,03:51,T,48,6.1NRT,305.69,6.89,D
22.60812,94.34351,323.01,1.03,1.01,2024-04-07,03:51,T,66,6.1NRT,305.86,11.97,D
21.16342,102.60032,315.21,3.68,1.8,2024-04-07,03:51,T,66,6.1NRT,297.74,51.45,D
22.52279,94.71802,322.08,1.06,1.03,2024-04-07,03:51,T,59,6.1NRT,309.67,6.99,D
13.26017,98.51833,316.2,2.62,1.55,2024-04-07,03:53,T,0,6.1NRT,298.48,26.83,D
14.07429,100.65616,318.94,3.71,1.8,2024-04-07,03:53,T,48,6.1NRT,296.81,38.52,D
15.03799,99.0601,319.02,2.66,1.57,2024-04-07,03:53,T,66,6.1NRT,300.13,36.91,D
16.21873,98.34136,320.41,2.22,1.44,2024-04-07,03:53,T,21,6.1NRT,299.64,25.99,D
27.24539,140.8773,317.47,1.18,1.08,2024-04-07,04:34,A,58,6.1NRT,301.97,17.49,D
39.35668,141.51912,311.67,1.84,1.33,2024-04-07,04:38,A,56,6.1NRT,294.84,16.79,D
39.35864,141.54143,323.54,1.85,1.33,2024-04-07,04:38,A,81,6.1NRT,296.21,43.13,D
37.57592,139.01694,315.41,1.26,1.12,2024-04-07,04:38,A,63,6.1NRT,294.6,14.55,D
37.57758,139.03137,324.45,1.26,1.12,2024-04-07,04:38,A,83,6.1NRT,296.38,26.14,D
37.31635,138.61618,317.88,1.2,1.09,2024-04-07,04:38,A,52,6.1NRT,296.49,14.04,D
37.30669,138.61798,317.42,1.2,1.09,2024-04-07,04:38,A,31,6.1NRT,296.95,13.17,D
36.30465,138.35695,312,1.14,1.07,2024-04-07,04:38,A,69,6.1NRT,298.49,6.21,D
35.31961,132.89795,308.59,1.17,1.08,2024-04-07,04:38,A,42,6.1NRT,295.03,5.66,D
35.53336,135.20479,303.01,1.01,1,2024-04-07,04:38,A,39,6.1NRT,289.99,3.59,D
35.02471,136.87318,321.72,1.02,1.01,2024-04-07,04:38,A,0,6.1NRT,304.3,9,D
35.35445,139.87592,312.82,1.31,1.14,2024-04-07,04:38,A,0,6.1NRT,294.41,9,D
34.87571,137.12936,311.93,1.02,1.01,2024-04-07,04:38,A,47,6.1NRT,296.92,5.17,D
40.88366,140.44298,310.82,1.66,1.27,2024-04-07,04:38,A,39,6.1NRT,297.75,10.91,D
43.07007,124.98595,311.66,2.09,1.41,2024-04-07,04:40,A,51,6.1NRT,295.86,15.83,D
43.02927,133.64305,311.79,1,1,2024-04-07,04:40,A,55,6.1NRT,295.6,6.78,D
43.02755,133.6311,311.43,1,1,2024-04-07,04:40,A,47,6.1NRT,296.82,6.5,D
43.03805,133.64066,310.35,1,1,2024-04-07,04:40,A,53,6.1NRT,294.86,6.03,D
43.03633,133.62871,313.7,1,1,2024-04-07,04:40,A,70,6.1NRT,295.86,8.61,D
43.10204,133.12486,315.04,1,1,2024-04-07,04:40,A,74,6.1NRT,296.96,8.5,D
43.13549,133.16541,310.12,1,1,2024-04-07,04:40,A,67,6.1NRT,297.88,5.01,D
43.4075,133.89157,315.42,1,1,2024-04-07,04:40,A,75,6.1NRT,296.11,10.88,D
43.40578,133.87936,308.3,1,1,2024-04-07,04:40,A,59,6.1NRT,292.49,5.75,D
43.45688,133.8531,325.55,1,1,2024-04-07,04:40,A,84,6.1NRT,295.23,21.29,D
43.46397,133.83861,310.28,1,1,2024-04-07,04:40,A,61,6.1NRT,294,7.64,D
41.47462,123.38912,314.77,2.87,1.62,2024-04-07,04:40,A,68,6.1NRT,299.88,28.65,D
41.48524,123.41293,312.95,2.86,1.61,2024-04-07,04:40,A,67,6.1NRT,300.19,22.38,D
41.4773,123.38084,312.82,2.87,1.62,2024-04-07,04:40,A,66,6.1NRT,300.1,22.99,D
43.77118,135.08211,313.62,1.05,1.02,2024-04-07,04:40,A,74,6.1NRT,296.61,8.56,D
43.38254,132.28815,307.45,1.02,1.01,2024-04-07,04:40,A,45,6.1NRT,292.43,5.63,D
43.38063,132.27589,312.39,1.02,1.01,2024-04-07,04:40,A,70,6.1NRT,291.72,9.76,D
42.18486,125.63068,323.44,2.04,1.39,2024-04-07,04:40,A,43,6.1NRT,290.81,44.71,D
42.26308,125.75047,318.71,2,1.38,2024-04-07,04:40,A,55,6.1NRT,291.24,34.22,D
43.667,131.90858,300.03,1.03,1.01,2024-04-07,04:40,A,14,6.1NRT,281.03,3.7,D
43.85953,132.48573,308.5,1.01,1,2024-04-07,04:40,A,67,6.1NRT,294.43,6.3,D
42.67834,126.09047,316.82,1.86,1.33,2024-04-07,04:40,A,68,6.1NRT,284.98,28.6,D
42.18067,123.91753,311.84,2.55,1.54,2024-04-07,04:40,A,55,6.1NRT,296.17,22.69,D
42.2869,124.06319,310.15,2.49,1.52,2024-04-07,04:40,A,58,6.1NRT,295.12,18.75,D
42.28034,124.03521,313.5,2.5,1.52,2024-04-07,04:40,A,57,6.1NRT,295.9,28.57,D
43.87843,132.12901,363.5,1.02,1.01,2024-04-07,04:40,A,100,6.1NRT,295.71,94.6,D
43.87652,132.11676,369.54,1.02,1.01,2024-04-07,04:40,A,100,6.1NRT,297.25,114.29,D
42.28134,124.06124,316.23,2.49,1.52,2024-04-07,04:40,A,71,6.1NRT,295.38,36.81,D
42.2746,124.03329,311.97,2.5,1.52,2024-04-07,04:40,A,55,6.1NRT,295.87,23.87,D
43.88533,132.11411,336.82,1.02,1.01,2024-04-07,04:40,A,90,6.1NRT,292.05,36.36,D
43.95393,132.43944,310.33,1.01,1,2024-04-07,04:40,A,34,6.1NRT,291.9,5.54,D
43.95206,132.42723,321.64,1.01,1,2024-04-07,04:40,A,81,6.1NRT,292.22,16.35,D
43.9502,132.41502,316.31,1.01,1,2024-04-07,04:40,A,77,6.1NRT,293.1,11.19,D
43.96828,132.47346,312.18,1.01,1,2024-04-07,04:40,A,48,6.1NRT,293.96,6.95,D
43.97706,132.47086,312.97,1.01,1,2024-04-07,04:40,A,38,6.1NRT,294.69,7.37,D
43.98584,132.46826,313.53,1.01,1,2024-04-07,04:40,A,27,6.1NRT,295.37,7.82,D
44.07745,132.6385,326.02,1,1,2024-04-07,04:40,A,84,6.1NRT,293.09,23.07,D
44.08622,132.63593,307.47,1,1,2024-04-07,04:40,A,22,6.1NRT,293.42,6.36,D
44.03339,132.04979,338.74,1.02,1.01,2024-04-07,04:40,A,91,6.1NRT,295.16,39.41,D
42.9411,126.10813,307.98,1.83,1.32,2024-04-07,04:40,A,50,6.1NRT,293.29,13.35,D
44.111,132.25247,313.84,1.01,1,2024-04-07,04:40,A,26,6.1NRT,292.74,7.97,D
44.1091,132.24019,340.46,1.01,1,2024-04-07,04:40,A,92,6.1NRT,294.06,40.61,D
44.10721,132.22791,322.09,1.01,1,2024-04-07,04:40,A,81,6.1NRT,294.51,15.72,D
44.10532,132.21562,308.25,1.01,1,2024-04-07,04:40,A,63,6.1NRT,292.39,5.15,D
42.62563,124.53419,311.61,2.29,1.46,2024-04-07,04:40,A,65,6.1NRT,294.38,24.06,D
44.26191,133.20271,305.35,1,1,2024-04-07,04:40,A,61,6.1NRT,292.97,4.44,D
44.11979,132.24989,317.59,1.01,1,2024-04-07,04:40,A,54,6.1NRT,293.86,11.34,D
44.16302,132.35225,322.1,1.01,1,2024-04-07,04:40,A,81,6.1NRT,291.94,18.19,D
44.16116,132.34,305.1,1.01,1,2024-04-07,04:40,A,60,6.1NRT,290.6,4.49,D
44.10223,131.60007,327.93,1.03,1.01,2024-04-07,04:40,A,54,6.1NRT,292.85,21.93,D
44.28859,132.37939,303.24,1.01,1,2024-04-07,04:40,A,21,6.1NRT,283.03,4.07,D
44.29923,132.38904,349.18,1.01,1,2024-04-07,04:40,A,72,6.1NRT,288.38,59.59,D
44.29736,132.37677,339.07,1.01,1,2024-04-07,04:40,A,86,6.1NRT,288.05,40.93,D
44.20649,131.73241,334.16,1.02,1.01,2024-04-07,04:40,A,89,6.1NRT,292.89,32.88,D
44.24179,131.83876,308.7,1.02,1.01,2024-04-07,04:40,A,32,6.1NRT,292.33,4.85,D
44.23984,131.82635,323.96,1.02,1.01,2024-04-07,04:40,A,83,6.1NRT,291.81,18.29,D
42.8572,124.59538,310.13,2.23,1.45,2024-04-07,04:40,A,62,6.1NRT,293.86,19.93,D
44.46281,132.85837,307.39,1,1,2024-04-07,04:40,A,65,6.1NRT,293.02,5.83,D
43.2008,125.93578,321.19,1.84,1.33,2024-04-07,04:40,A,67,6.1NRT,290.55,34.27,D
43.19622,125.91481,324.54,1.85,1.33,2024-04-07,04:40,A,69,6.1NRT,289.48,43.78,D
43.0163,124.93304,321.57,2.12,1.41,2024-04-07,04:40,A,78,6.1NRT,295.08,42.87,D
44.66309,133.8799,326.05,1.01,1.01,2024-04-07,04:40,A,73,6.1NRT,290.74,24.51,D
43.07433,125.01538,320.63,2.09,1.41,2024-04-07,04:40,A,78,6.1NRT,295.32,37.07,D
43.06882,124.99067,316.74,2.09,1.41,2024-04-07,04:40,A,62,6.1NRT,295.94,25.82,D
44.46207,132.42351,304.52,1,1,2024-04-07,04:40,A,50,6.1NRT,287.64,6.22,D
43.07568,125.01045,324.47,2.09,1.41,2024-04-07,04:40,A,81,6.1NRT,295.73,50.84,D
44.55222,132.83975,306.97,1,1,2024-04-07,04:40,A,58,6.1NRT,293.18,4.53,D
44.56098,132.8372,307.26,1,1,2024-04-07,04:40,A,62,6.1NRT,293.66,4.67,D
44.55014,132.7636,313.31,1,1,2024-04-07,04:40,A,73,6.1NRT,293.57,8.89,D
44.54832,132.75133,304.66,1,1,2024-04-07,04:40,A,24,6.1NRT,292.56,3.15,D
44.46678,132.03009,315.56,1.01,1.01,2024-04-07,04:40,A,76,6.1NRT,285.74,14.17,D
44.59577,132.76303,303.57,1,1,2024-04-07,04:40,A,36,6.1NRT,292.01,2.56,D
44.59396,132.75076,306.16,1,1,2024-04-07,04:40,A,62,6.1NRT,290.6,4.21,D
44.49578,132.09885,304.88,1.01,1,2024-04-07,04:40,A,57,6.1NRT,291.08,4.4,D
43.22113,124.94023,312.31,2.09,1.41,2024-04-07,04:40,A,59,6.1NRT,296.51,16.31,D
44.57236,131.75124,317.44,1.02,1.01,2024-04-07,04:40,A,78,6.1NRT,296.42,13.44,D
43.27773,124.83092,313.2,2.11,1.41,2024-04-07,04:40,A,0,6.1NRT,291.86,19.75,D
44.13022,128.93451,312,1.24,1.11,2024-04-07,04:40,A,68,6.1NRT,293.54,9.65,D
44.12748,128.91957,336.35,1.25,1.11,2024-04-07,04:40,A,90,6.1NRT,295.48,46.96,D
44.81872,133.08377,306.08,1,1,2024-04-07,04:40,A,63,6.1NRT,291.14,5.33,D
44.81323,132.98254,306.14,1,1,2024-04-07,04:40,A,63,6.1NRT,290.6,5.79,D
44.80766,132.88138,320.53,1,1,2024-04-07,04:40,A,80,6.1NRT,291.26,17.04,D
44.80586,132.86905,320.87,1,1,2024-04-07,04:40,A,80,6.1NRT,291.71,17.79,D
43.26374,124.53341,312.4,2.19,1.44,2024-04-07,04:40,A,65,6.1NRT,295.17,17.23,D
44.84761,133.08141,330.7,1,1,2024-04-07,04:40,A,87,6.1NRT,292.01,27.65,D
44.84584,133.06905,315.71,1,1,2024-04-07,04:40,A,71,6.1NRT,291.95,11.33,D
44.85283,133.05417,314.19,1,1,2024-04-07,04:40,A,74,6.1NRT,292.26,10.27,D
44.85106,133.04182,307.43,1,1,2024-04-07,04:40,A,40,6.1NRT,291.8,5.24,D
44.76167,132.01155,305.13,1.01,1,2024-04-07,04:40,A,61,6.1NRT,289.5,5.6,D
44.75977,131.99913,313.88,1.01,1,2024-04-07,04:40,A,74,6.1NRT,289.13,11.73,D
46.60862,125.68438,326.37,1.55,1.23,2024-04-07,04:42,A,49,6.1NRT,285.55,41.61,D
47.76175,131.32193,312.09,1,1,2024-04-07,04:42,A,63,6.1NRT,284.1,11.74,D
47.89594,132.17792,313.59,1,1,2024-04-07,04:42,A,74,6.1NRT,287.34,12.48,D
47.89408,132.16484,307.58,1,1,2024-04-07,04:42,A,66,6.1NRT,287.47,7.93,D
47.82259,131.66974,328.05,1,1,2024-04-07,04:42,A,85,6.1NRT,286.56,26.44,D
47.82068,131.65674,350.02,1,1,2024-04-07,04:42,A,96,6.1NRT,289.47,62.57,D
47.75089,131.18906,317.93,1,1,2024-04-07,04:42,A,74,6.1NRT,279.35,17.44,D
47.74892,131.17604,301.5,1,1,2024-04-07,04:42,A,35,6.1NRT,276.61,5.76,D
47.83628,131.26425,304.56,1,1,2024-04-07,04:42,A,35,6.1NRT,276.51,7.64,D
47.84503,131.26132,340.65,1,1,2024-04-07,04:42,A,92,6.1NRT,275.6,46.6,D
47.84307,131.24831,300.72,1,1,2024-04-07,04:42,A,25,6.1NRT,275.45,5.4,D
48.51031,134.55605,360.96,1.12,1.06,2024-04-07,04:42,A,100,6.1NRT,286.38,106.96,D
48.50854,134.54115,359.5,1.12,1.06,2024-04-07,04:42,A,99,6.1NRT,288.61,102.01,D
48.47765,133.12306,300.52,1.04,1.02,2024-04-07,04:42,A,38,6.1NRT,283.13,4.87,D
48.47585,133.10938,305.64,1.04,1.02,2024-04-07,04:42,A,62,6.1NRT,283.58,8.03,D
45.16138,131.83179,307.56,1.01,1,2024-04-07,04:42,A,48,6.1NRT,294.64,4.37,D
45.16331,131.8443,327.87,1.01,1,2024-04-07,04:42,A,85,6.1NRT,294.19,23.16,D
45.15259,131.83452,306.29,1.01,1,2024-04-07,04:42,A,47,6.1NRT,291.2,3.7,D
45.15452,131.847,354.82,1.01,1,2024-04-07,04:42,A,98,6.1NRT,296.59,71.17,D
45.16413,131.90941,330.7,1.01,1,2024-04-07,04:42,A,83,6.1NRT,293.04,25.89,D
45.15726,131.92458,312.9,1.01,1,2024-04-07,04:42,A,47,6.1NRT,289.19,8.34,D
45.12046,131.80539,312.22,1.01,1.01,2024-04-07,04:42,A,72,6.1NRT,293.94,8.66,D
45.12238,131.81783,328.69,1.01,1.01,2024-04-07,04:42,A,86,6.1NRT,294.54,25.12,D
43.74967,124.75517,311.19,2.07,1.4,2024-04-07,04:42,A,29,6.1NRT,293.76,13.9,D
45.32867,133.47714,306.45,1.01,1,2024-04-07,04:42,A,23,6.1NRT,286.98,5.47,D
45.33042,133.48972,334.71,1.01,1,2024-04-07,04:42,A,78,6.1NRT,292.41,34.14,D
45.32159,133.4922,326.48,1.01,1,2024-04-07,04:42,A,84,6.1NRT,290.56,22.61,D
45.30568,133.50972,312.3,1.01,1,2024-04-07,04:42,A,53,6.1NRT,290.79,9.41,D
43.71756,124.9016,310.9,2.03,1.39,2024-04-07,04:42,A,31,6.1NRT,294.02,13.78,D
44.68275,129.67249,303.07,1.14,1.07,2024-04-07,04:42,A,23,6.1NRT,290.43,4.35,D
45.28107,133.46443,316.88,1.01,1,2024-04-07,04:42,A,77,6.1NRT,290.84,13.87,D
45.28281,133.47701,336.74,1.01,1,2024-04-07,04:42,A,78,6.1NRT,291.36,38,D
43.70572,124.90677,312.35,2.03,1.39,2024-04-07,04:42,A,52,6.1NRT,294.25,17.09,D
43.70947,124.88608,313.94,2.04,1.39,2024-04-07,04:42,A,66,6.1NRT,295.2,20.68,D
43.71479,124.91005,312.71,2.03,1.39,2024-04-07,04:42,A,65,6.1NRT,294.03,19.07,D
45.00371,132.0755,304.34,1.01,1,2024-04-07,04:42,A,47,6.1NRT,289.23,4.83,D
43.48694,124.91557,315.52,2.06,1.4,2024-04-07,04:42,A,70,6.1NRT,295.21,23.52,D
43.49245,124.94006,312.7,2.05,1.39,2024-04-07,04:42,A,55,6.1NRT,294.34,17.09,D
47.43488,123.2041,312.48,1.96,1.37,2024-04-07,04:42,A,73,6.1NRT,292.92,20.76,D
47.44044,123.22818,308.85,1.95,1.36,2024-04-07,04:42,A,64,6.1NRT,291.5,13.51,D
47.43132,123.21027,310.9,1.96,1.37,2024-04-07,04:42,A,39,6.1NRT,292.96,17.13,D
47.63237,124.23157,321.11,1.72,1.29,2024-04-07,04:42,A,81,6.1NRT,288.1,39.22,D
47.63705,124.25317,313.74,1.71,1.28,2024-04-07,04:42,A,71,6.1NRT,286.05,25.05,D
47.5805,124.16061,304.8,1.74,1.29,2024-04-07,04:42,A,56,6.1NRT,287.86,10.49,D
47.49657,124.16014,307.01,1.75,1.3,2024-04-07,04:42,A,56,6.1NRT,287.44,15.43,D
47.40641,125.2868,308.64,1.55,1.23,2024-04-07,04:42,A,32,6.1NRT,283.47,16,D
47.40437,125.29471,310.38,1.55,1.23,2024-04-07,04:42,A,64,6.1NRT,286.43,18.17,D
48.58579,133.02669,300.04,1.03,1.02,2024-04-07,04:42,A,23,6.1NRT,284.79,4.99,D
46.00208,129.24338,302.38,1.13,1.06,2024-04-07,04:42,A,39,6.1NRT,290.67,5.61,D
45.46781,126.45921,316.8,1.51,1.21,2024-04-07,04:42,A,77,6.1NRT,286.31,25.58,D
46.0608,129.13144,300.75,1.14,1.06,2024-04-07,04:42,A,41,6.1NRT,288.62,5.06,D
46.05831,129.11723,300.17,1.14,1.06,2024-04-07,04:42,A,30,6.1NRT,288.59,4.76,D
46.49832,131.51288,301.76,1.01,1,2024-04-07,04:42,A,49,6.1NRT,290.8,3.2,D
46.17453,129.41168,301.69,1.11,1.05,2024-04-07,04:42,A,35,6.1NRT,288.79,4.11,D
45.81767,126.97964,316.66,1.4,1.17,2024-04-07,04:42,A,77,6.1NRT,288.27,21.54,D
45.82775,126.97546,328.92,1.4,1.17,2024-04-07,04:42,A,86,6.1NRT,287.06,41.78,D
46.59663,131.06506,303.2,1.02,1.01,2024-04-07,04:42,A,54,6.1NRT,289.49,5.94,D
46.23905,127.80325,300.37,1.27,1.12,2024-04-07,04:42,A,36,6.1NRT,287.51,5.29,D
46.37477,127.8623,303.48,1.25,1.11,2024-04-07,04:42,A,56,6.1NRT,287.71,7.76,D
47.90827,135.31802,304.63,1.17,1.08,2024-04-07,04:42,A,59,6.1NRT,282.54,10.01,D
46.42187,124.74293,302.72,1.75,1.3,2024-04-07,04:42,A,44,6.1NRT,274.2,14.65,D
51.25756,128.49399,308.58,1.03,1.02,2024-04-07,04:42,A,46,6.1NRT,275.64,11.91,D
48.57134,123.77876,307.33,1.7,1.28,2024-04-07,04:42,A,65,6.1NRT,280.96,19.42,D
48.46769,124.40212,301.35,1.6,1.25,2024-04-07,04:42,A,39,6.1NRT,278.28,12.3,D
47.71876,122.90427,303.15,1.99,1.38,2024-04-07,04:42,A,48,6.1NRT,288.12,11.13,D
47.58153,122.78406,302.41,2.04,1.39,2024-04-07,04:42,A,52,6.1NRT,287.67,10.11,D
47.58739,122.80933,301.69,2.03,1.39,2024-04-07,04:42,A,48,6.1NRT,287.29,9.2,D
47.85028,124.25209,314.53,1.69,1.28,2024-04-07,04:42,A,68,6.1NRT,286.87,24.83,D
47.85497,124.27338,309.9,1.68,1.28,2024-04-07,04:42,A,34,6.1NRT,285.81,15.49,D
47.80888,124.11005,301.86,1.72,1.29,2024-04-07,04:42,A,37,6.1NRT,285.02,9.8,D
47.87319,124.40931,303.58,1.66,1.27,2024-04-07,04:42,A,56,6.1NRT,283.51,14.31,D
47.79792,124.11541,305.1,1.72,1.29,2024-04-07,04:42,A,59,6.1NRT,285.97,13.58,D
45.47222,126.44238,309.03,1.52,1.22,2024-04-07,04:42,A,68,6.1NRT,286.27,14.65,D
45.47594,126.46092,313.9,1.51,1.21,2024-04-07,04:42,A,74,6.1NRT,287.6,20.99,D
45.83327,128.82259,304.47,1.18,1.08,2024-04-07,04:42,A,31,6.1NRT,291.46,6.61,D
44.44233,123.73972,310.55,2.24,1.45,2024-04-07,04:42,A,55,6.1NRT,295.89,19.67,D
44.63004,124.72648,311.11,1.96,1.37,2024-04-07,04:42,A,54,6.1NRT,295.54,12.83,D
45.74186,130.56229,312.52,1.05,1.02,2024-04-07,04:42,A,41,6.1NRT,292.97,6.82,D
44.56134,124.78973,318.68,1.95,1.36,2024-04-07,04:42,A,42,6.1NRT,292.6,26.39,D
45.71756,132.19092,300.47,1,1,2024-04-07,04:42,A,37,6.1NRT,290.26,3.51,D
45.71943,132.20343,301.81,1,1,2024-04-07,04:42,A,49,6.1NRT,290.71,4.15,D
45.64412,131.88589,305.46,1.01,1,2024-04-07,04:42,A,61,6.1NRT,294.14,4.34,D
45.34963,130.28232,308.39,1.07,1.03,2024-04-07,04:42,A,67,6.1NRT,290.71,6.93,D
47.74932,124.11503,312.6,1.73,1.29,2024-04-07,04:42,A,73,6.1NRT,285.65,26.55,D
47.69325,123.97221,313.11,1.76,1.3,2024-04-07,04:42,A,21,6.1NRT,288.84,21.67,D
47.69644,123.97789,313.13,1.76,1.3,2024-04-07,04:42,A,67,6.1NRT,287.74,22.1,D
47.51525,123.21774,324.5,1.95,1.36,2024-04-07,04:42,A,80,6.1NRT,291.49,45.95,D
47.50373,123.22357,329.68,1.95,1.36,2024-04-07,04:42,A,61,6.1NRT,291.47,59.78,D
47.62024,123.96596,318.32,1.77,1.3,2024-04-07,04:42,A,41,6.1NRT,289.97,29.43,D
47.62517,123.98819,315.83,1.77,1.3,2024-04-07,04:42,A,68,6.1NRT,289.7,25.49,D
45.81807,133.6124,312.43,1.02,1.01,2024-04-07,04:42,A,72,6.1NRT,289.92,11.22,D
45.81981,133.62518,312.13,1.02,1.01,2024-04-07,04:42,A,72,6.1NRT,289.53,10.94,D
43.62395,122.46232,317.37,2.79,1.6,2024-04-07,04:42,A,72,6.1NRT,296.05,44.91,D
44.11144,124.48698,314.57,2.09,1.41,2024-04-07,04:42,A,68,6.1NRT,292.27,26.99,D
44.1102,124.49216,311.93,2.09,1.41,2024-04-07,04:42,A,53,6.1NRT,292.03,19.23,D
43.62077,122.46832,316.06,2.79,1.6,2024-04-07,04:42,A,69,6.1NRT,296.09,39.48,D
45.84829,134.46053,301.28,1.06,1.03,2024-04-07,04:42,A,44,6.1NRT,288.87,4.41,D
45.85001,134.47383,303.6,1.06,1.03,2024-04-07,04:42,A,56,6.1NRT,290.46,5.85,D
44.00983,124.39952,312.3,2.12,1.42,2024-04-07,04:42,A,36,6.1NRT,291.99,15.11,D
45.71808,134.17465,310.78,1.04,1.02,2024-04-07,04:42,A,70,6.1NRT,290.03,10.2,D
43.93763,124.32802,311.8,2.15,1.43,2024-04-07,04:42,A,44,6.1NRT,293.36,14.23,D
43.9889,124.55354,311.21,2.09,1.41,2024-04-07,04:42,A,27,6.1NRT,293.45,13.15,D
44.02176,124.69932,312.75,2.04,1.39,2024-04-07,04:42,A,63,6.1NRT,291.28,17.82,D
44.02715,124.72335,309.15,2.04,1.39,2024-04-07,04:42,A,28,6.1NRT,290.29,11.44,D
43.95291,124.56903,315.78,2.09,1.41,2024-04-07,04:42,A,50,6.1NRT,294.27,21.09,D
43.97341,124.77345,311.26,2.03,1.39,2024-04-07,04:42,A,60,6.1NRT,292.4,15.71,D
43.92211,124.55969,311.13,2.09,1.41,2024-04-07,04:42,A,28,6.1NRT,291.89,11.5,D
43.97111,124.77895,309.89,2.03,1.39,2024-04-07,04:42,A,40,6.1NRT,292.41,13.16,D
45.56633,133.72717,311.27,1.02,1.01,2024-04-07,04:42,A,71,6.1NRT,287,10.74,D
45.56807,133.73991,301.33,1.02,1.01,2024-04-07,04:42,A,46,6.1NRT,288.45,4.26,D
43.91014,124.56506,313.63,2.09,1.41,2024-04-07,04:42,A,52,6.1NRT,293.26,17.65,D
45.48212,133.25131,300.93,1.01,1,2024-04-07,04:42,A,37,6.1NRT,287.35,3.53,D
43.84048,124.37541,308.21,2.15,1.43,2024-04-07,04:42,A,14,6.1NRT,292.23,8.89,D
45.47331,133.25383,302.31,1.01,1,2024-04-07,04:42,A,42,6.1NRT,287.32,4.12,D
43.86859,124.55647,313.68,2.1,1.41,2024-04-07,04:42,A,49,6.1NRT,294.35,16.07,D
45.42929,133.26645,303.08,1.01,1,2024-04-07,04:42,A,55,6.1NRT,287.7,5.21,D
45.43105,133.27901,303.98,1.01,1,2024-04-07,04:42,A,58,6.1NRT,288.21,5.79,D
43.74426,124.25604,312.55,2.2,1.44,2024-04-07,04:42,A,59,6.1NRT,295.82,19.24,D
43.82278,124.71824,309.5,2.07,1.4,2024-04-07,04:42,A,49,6.1NRT,292.89,10.9,D
44.83083,129.7625,305.99,1.13,1.06,2024-04-07,04:42,A,63,6.1NRT,290.7,6.23,D
53.47849,113.10642,308.8,3.62,1.78,2024-04-07,04:44,A,68,6.1NRT,276.86,74.54,D
52.79813,111.50159,303.97,4.5,1.95,2024-04-07,04:44,A,58,6.1NRT,283.37,62.27,D
52.76745,111.52887,306.31,4.5,1.95,2024-04-07,04:44,A,63,6.1NRT,281.08,74.88,D
52.7028,111.51293,301.89,4.54,1.96,2024-04-07,04:44,A,18,6.1NRT,281.34,51.64,D
52.72147,111.56987,334.85,4.5,1.95,2024-04-07,04:44,A,89,6.1NRT,282.18,322.97,D
52.70612,111.58344,311.82,4.5,1.95,2024-04-07,04:44,A,51,6.1NRT,281.79,109.34,D
52.70149,111.51633,304.91,4.54,1.96,2024-04-07,04:44,A,43,6.1NRT,281.43,69.35,D
52.72001,111.57368,336.91,4.5,1.95,2024-04-07,04:44,A,85,6.1NRT,282.3,352.87,D
52.70468,111.58735,309.62,4.5,1.95,2024-04-07,04:44,A,0,6.1NRT,281.74,94.06,D
52.63382,113.06369,319.22,3.92,1.84,2024-04-07,04:44,A,79,6.1NRT,281.85,135.29,D
52.62738,113.0136,302.86,3.95,1.85,2024-04-07,04:44,A,54,6.1NRT,280.85,55.55,D
52.64326,113.06505,314.52,3.92,1.84,2024-04-07,04:44,A,75,6.1NRT,279.94,111.96,D
52.038,115.83102,305.73,3.13,1.68,2024-04-07,04:44,A,60,6.1NRT,278.48,42.42,D
52.02459,115.84193,314.28,3.13,1.68,2024-04-07,04:44,A,75,6.1NRT,279.24,77.26,D
