latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
51.09492,118.70495,300.2,2.87,1.62,2024-05-17,12:23,T,21,6.1NRT,276.58,35.04,N
51.09785,118.69849,301.6,2.87,1.62,2024-05-17,12:23,T,43,6.1NRT,276.68,41,N
51.45038,119.12135,305.42,2.66,1.57,2024-05-17,12:23,T,64,6.1NRT,275.45,46.41,N
51.45573,119.11138,307.62,2.66,1.57,2024-05-17,12:23,T,72,6.1NRT,274.56,49.77,N
50.72907,116.18893,327.86,3.87,1.83,2024-05-17,12:23,T,100,6.1NRT,279.13,213.54,N
50.74382,116.17799,324,3.87,1.83,2024-05-17,12:23,T,100,6.1NRT,279.36,179.28,N
50.75856,116.16702,355.95,3.87,1.83,2024-05-17,12:23,T,100,6.1NRT,281.67,562.87,N
50.77327,116.15593,333.17,3.87,1.83,2024-05-17,12:23,T,100,6.1NRT,279.15,256.75,N
50.78794,116.14471,326.63,3.87,1.83,2024-05-17,12:23,T,100,6.1NRT,278.68,197.33,N
50.75063,116.16843,347.62,3.87,1.83,2024-05-17,12:23,T,100,6.1NRT,281.32,431.99,N
50.76536,116.15742,337.8,3.87,1.83,2024-05-17,12:23,T,100,6.1NRT,279.89,304.1,N
50.78004,116.14626,319.2,3.87,1.83,2024-05-17,12:23,T,52,6.1NRT,278.21,138.21,N
50.79479,116.13531,328.72,3.87,1.83,2024-05-17,12:23,T,100,6.1NRT,278.71,213.53,N
50.80962,116.12466,306.96,3.87,1.83,2024-05-17,12:23,T,52,6.1NRT,277.48,77,N
53.99492,124.81388,300.83,1.27,1.12,2024-05-17,12:23,T,34,6.1NRT,275.55,11.7,N
51.64728,114.72165,305.16,4.17,1.89,2024-05-17,12:23,T,25,6.1NRT,277.36,74.42,N
51.63653,114.72439,311.06,4.17,1.89,2024-05-17,12:23,T,31,6.1NRT,278.3,104.35,N
50.73584,116.17921,324.29,3.87,1.83,2024-05-17,12:23,T,100,6.1NRT,278.89,180.81,N
50.75038,116.22823,304.41,3.85,1.83,2024-05-17,12:23,T,26,6.1NRT,278.18,64.35,N
52.40151,126.64115,317.92,1.19,1.08,2024-05-17,12:23,T,51,6.1NRT,281.3,21.93,N
61.34795,112.78928,322.85,2.02,1.39,2024-05-17,12:27,T,100,6.1NRT,272.36,71.49,D
61.3453,112.79707,339.22,2.02,1.39,2024-05-17,12:27,T,100,6.1NRT,272.9,134.01,D
61.35372,112.8299,301,2.02,1.38,2024-05-17,12:27,T,36,6.1NRT,270.7,25.94,D
61.35649,112.82201,310.41,2.02,1.38,2024-05-17,12:27,T,80,6.1NRT,271.35,40.99,D
9.94649,124.27461,306.37,2.07,1.4,2024-05-17,13:48,T,66,6.1NRT,294.69,13.96,N
10.3799,108.36765,305.84,4.14,1.88,2024-05-17,13:50,T,30,6.1NRT,285.71,40.7,N
31.14003,118.16946,303.49,1.5,1.21,2024-05-17,13:55,T,55,6.1NRT,293.12,8.2,N
30.84566,117.77493,304.56,1.41,1.17,2024-05-17,13:55,T,61,6.1NRT,293.72,7.69,N
30.63577,114.44562,309.27,1.02,1.01,2024-05-17,13:55,T,77,6.1NRT,298.5,6.19,N
39.25831,110.17359,306.33,1.01,1.01,2024-05-17,13:57,T,68,6.1NRT,293.25,7.21,N
39.25661,110.16215,306,1.01,1.01,2024-05-17,13:57,T,66,6.1NRT,293.51,7,N
37.57697,112.26381,306.2,1.01,1,2024-05-17,13:57,T,56,6.1NRT,296.09,5.39,N
35.54494,110.48457,300.66,1.05,1.02,2024-05-17,13:57,T,20,6.1NRT,286.17,4.42,N
50.69843,116.25606,357.41,2.04,1.39,2024-05-17,14:01,T,100,6.1NRT,280.83,238.29,N
50.69661,116.22742,320.52,2.03,1.39,2024-05-17,14:01,T,100,6.1NRT,276.6,64.49,N
50.7108,116.25446,382.77,2.04,1.39,2024-05-17,14:01,T,100,6.1NRT,282.94,480.02,N
50.70896,116.22592,349.64,2.03,1.39,2024-05-17,14:01,T,100,6.1NRT,278.98,186.08,N
50.72314,116.25256,313.76,2.04,1.39,2024-05-17,14:01,T,88,6.1NRT,276.72,46.54,N
50.7213,116.22424,342.41,2.03,1.39,2024-05-17,14:01,T,100,6.1NRT,278.61,145.84,N
50.70094,116.25019,367.82,2.04,1.39,2024-05-17,14:01,T,100,6.1NRT,283.62,322.15,N
50.71331,116.24859,372.36,2.04,1.39,2024-05-17,14:01,T,100,6.1NRT,281.8,362.95,N
50.71161,116.22006,323.8,2.03,1.39,2024-05-17,14:01,T,100,6.1NRT,277.43,71.01,N
50.72564,116.2466,320.39,2.04,1.39,2024-05-17,14:01,T,100,6.1NRT,277.13,62.01,N
50.72394,116.21829,327.89,2.03,1.39,2024-05-17,14:01,T,100,6.1NRT,277.47,84.42,N
51.60423,114.78941,312.26,1.77,1.3,2024-05-17,14:01,T,18,6.1NRT,275.43,32.88,N
51.64192,114.70297,302.67,1.75,1.3,2024-05-17,14:01,T,27,6.1NRT,275.72,20.13,N
54.64154,101.73176,323.08,1.11,1.05,2024-05-17,14:01,T,100,6.1NRT,274.29,28.76,N
54.64676,101.72266,306.95,1.11,1.05,2024-05-17,14:01,T,70,6.1NRT,274.61,14.35,N
55.3516,105.61993,305.57,1.01,1,2024-05-17,14:01,T,65,6.1NRT,270.89,12.5,N
61.34803,112.81383,341.63,1.9,1.35,2024-05-17,14:03,T,100,6.1NRT,271.24,134,N
61.34125,112.78525,309.04,1.9,1.35,2024-05-17,14:03,T,76,6.1NRT,269.89,37.51,N
61.34607,112.77856,314.53,1.9,1.35,2024-05-17,14:03,T,89,6.1NRT,269.46,48.17,N
61.34334,112.82055,316.39,1.9,1.35,2024-05-17,14:03,T,93,6.1NRT,269.34,52.24,N
57.87796,105.89016,306.6,1.05,1.02,2024-05-17,14:03,T,69,6.1NRT,271.42,13.66,N
17.2923,97.04528,307.65,1.69,1.28,2024-05-17,15:29,T,72,6.1NRT,287.95,12.04,N
17.29109,97.03989,305.49,1.69,1.28,2024-05-17,15:29,T,64,6.1NRT,288.06,10.03,N
20.18307,93.68688,305.13,1.14,1.06,2024-05-17,15:31,T,32,6.1NRT,294.33,4.66,N
20.37547,93.45335,307.88,1.12,1.05,2024-05-17,15:31,T,58,6.1NRT,295.21,5.91,N
20.70138,93.20106,308.67,1.1,1.05,2024-05-17,15:31,T,68,6.1NRT,293.56,6.16,N
20.89141,92.46864,327.79,1.04,1.02,2024-05-17,15:31,T,100,6.1NRT,297.28,24.25,N
20.90041,92.46725,331.91,1.04,1.02,2024-05-17,15:31,T,100,6.1NRT,297.59,29.86,N
22.06491,88.12086,309.31,1.2,1.09,2024-05-17,15:31,T,65,6.1NRT,297.01,5.62,N
23.29093,94.02838,310.3,1.29,1.13,2024-05-17,15:31,T,73,6.1NRT,297.45,9.08,N
23.52369,95.68571,306.82,1.66,1.27,2024-05-17,15:31,T,51,6.1NRT,295.3,6.94,N
24.4614,96.49532,305.69,1.95,1.36,2024-05-17,15:31,T,65,6.1NRT,291.35,11.12,N
24.02225,92.35623,305.68,1.09,1.04,2024-05-17,15:31,T,55,6.1NRT,295.49,4.25,N
24.45952,96.47632,310.6,1.95,1.36,2024-05-17,15:31,T,80,6.1NRT,291.16,19.6,N
19.76997,94.09283,317.49,1.18,1.08,2024-05-17,15:31,T,94,6.1NRT,286.7,17.76,N
19.76861,94.08215,314.63,1.18,1.08,2024-05-17,15:31,T,88,6.1NRT,286.7,14.46,N
19.77353,94.0862,324.19,1.18,1.08,2024-05-17,15:31,T,100,6.1NRT,286.76,26.59,N
19.87242,93.98765,312.93,1.17,1.08,2024-05-17,15:31,T,83,6.1NRT,287.13,13.26,N
20.17826,93.69341,306.52,1.14,1.06,2024-05-17,15:31,T,53,6.1NRT,294.39,4.96,N
20.18438,93.69736,306.5,1.14,1.06,2024-05-17,15:31,T,49,6.1NRT,294.52,5.76,N
28.79109,82.12489,304.28,2.19,1.44,2024-05-17,15:33,T,53,6.1NRT,292.65,17.51,N
41.82166,88.90529,304.44,1.18,1.08,2024-05-17,15:37,T,60,6.1NRT,291.58,7.56,N
53.88868,87.25835,300.02,1.41,1.17,2024-05-17,15:39,T,4,6.1NRT,283.81,9.73,N
54.2677,86.17165,310.41,1.29,1.13,2024-05-17,15:39,T,80,6.1NRT,285.14,19.07,N
65.94031,77.0279,305.51,1.08,1.04,2024-05-17,15:44,T,65,6.1NRT,269.15,14.32,D
21.10442,72.64426,310.97,2.02,1.38,2024-05-17,17:09,T,77,6.1NRT,296.17,18.26,N
27.64469,67.71072,324.37,1.18,1.08,2024-05-17,17:11,T,100,6.1NRT,300.35,22.58,N
28.17413,67.70094,319.62,1.2,1.09,2024-05-17,17:11,T,99,6.1NRT,301.23,15.74,N
28.48027,67.97018,311.83,1.24,1.11,2024-05-17,17:11,T,76,6.1NRT,299.35,8.83,N
28.50965,67.96574,310.66,1.24,1.11,2024-05-17,17:11,T,71,6.1NRT,299.34,7.11,N
28.51109,67.9782,313.83,1.24,1.11,2024-05-17,17:11,T,83,6.1NRT,300.06,10.65,N
27.53779,67.82886,312.25,1.19,1.09,2024-05-17,17:11,T,75,6.1NRT,301.13,7.65,N
32.23891,51.39746,301.51,4.64,1.97,2024-05-17,17:13,T,42,6.1NRT,287.19,49.45,N
29.99024,55.8442,303.83,2.66,1.57,2024-05-17,17:13,T,57,6.1NRT,283.35,35.39,N
32.24964,51.4421,301.47,4.61,1.97,2024-05-17,17:13,T,41,6.1NRT,287.67,48,N
32.23465,51.44129,301.58,4.61,1.97,2024-05-17,17:13,T,42,6.1NRT,287.81,51.25,N
51.44311,57.57311,303.72,1,1,2024-05-17,17:20,T,57,6.1NRT,281.75,9.23,N
50.34875,57.13878,305.04,1,1,2024-05-17,17:20,T,63,6.1NRT,282.55,9.47,N
50.34674,57.12513,309.83,1,1,2024-05-17,17:20,T,78,6.1NRT,282.7,12.66,N
64.02785,50.05658,311.44,1,1,2024-05-17,17:22,T,83,6.1NRT,272.76,16.05,D
33.26694,131.65096,303.77,1.02,1.01,2024-05-17,17:47,A,57,6.1NRT,282.03,8.14,N
35.03425,136.88232,303.56,1.62,1.25,2024-05-17,17:47,A,56,6.1NRT,288.65,14.77,N
9.93456,124.476,307.21,1.01,1.01,2024-05-17,17:54,A,69,6.1NRT,295.34,5.54,N
11.55241,33.22737,304.35,4.79,2,2024-05-17,18:47,T,52,6.1NRT,292.46,32.74,N
11.55188,33.23228,305.72,4.79,2,2024-05-17,18:47,T,62,6.1NRT,293.02,39.55,N
28.48898,49.70606,322.19,3.37,1.73,2024-05-17,18:49,T,100,6.1NRT,295.63,105.43,N
28.50348,49.73346,305.65,3.39,1.74,2024-05-17,18:49,T,35,6.1NRT,295.35,28.2,N
28.50114,49.69949,315.41,3.37,1.73,2024-05-17,18:49,T,88,6.1NRT,295.47,68.98,N
27.02194,49.57908,309.05,3.18,1.69,2024-05-17,18:49,T,76,6.1NRT,298.81,32.09,N
27.02084,49.57355,310.52,3.18,1.69,2024-05-17,18:49,T,80,6.1NRT,298.81,37.54,N
32.18063,47.52343,310.13,2.62,1.55,2024-05-17,18:51,T,79,6.1NRT,296.02,32.32,N
30.48515,50.48316,301.68,4.03,1.86,2024-05-17,18:51,T,35,6.1NRT,291.64,26.38,N
30.31854,47.71813,311.43,2.56,1.54,2024-05-17,18:51,T,82,6.1NRT,298.05,30.05,N
30.33221,47.71674,310.8,2.56,1.54,2024-05-17,18:51,T,80,6.1NRT,297.96,28.15,N
30.32564,47.71165,311.99,2.56,1.54,2024-05-17,18:51,T,84,6.1NRT,298.12,32.82,N
30.31119,47.35382,310.3,2.42,1.5,2024-05-17,18:51,T,79,6.1NRT,297.45,26.08,N
30.36059,47.34186,308.3,2.42,1.5,2024-05-17,18:51,T,74,6.1NRT,297.34,20.47,N
30.52526,47.5996,312.98,2.53,1.53,2024-05-17,18:51,T,86,6.1NRT,297.84,35.74,N
30.72285,49.81525,309.78,3.64,1.79,2024-05-17,18:51,T,78,6.1NRT,296.76,44.91,N
30.56324,47.11082,308.38,2.34,1.48,2024-05-17,18:51,T,74,6.1NRT,297.12,21.96,N
30.89006,49.6062,307.48,3.53,1.77,2024-05-17,18:51,T,72,6.1NRT,296.48,32.59,N
30.76137,47.32432,312.44,2.44,1.51,2024-05-17,18:51,T,85,6.1NRT,296.15,34.58,N
30.86358,47.92325,325.55,2.69,1.57,2024-05-17,18:51,T,100,6.1NRT,297.03,91.18,N
30.86142,47.89567,306.46,2.68,1.57,2024-05-17,18:51,T,68,6.1NRT,296.15,21.61,N
30.86887,47.91742,325.58,2.69,1.57,2024-05-17,18:51,T,100,6.1NRT,296.78,91.34,N
30.8792,47.33158,317.71,2.45,1.51,2024-05-17,18:51,T,96,6.1NRT,297.06,50.52,N
31.13017,49.32246,307.16,3.39,1.74,2024-05-17,18:51,T,71,6.1NRT,294.95,33.13,N
31.01998,47.28432,336.45,2.44,1.51,2024-05-17,18:51,T,100,6.1NRT,297.86,131.22,N
31.03087,47.30286,310.21,2.45,1.51,2024-05-17,18:51,T,79,6.1NRT,295.99,29.28,N
31.0289,47.27772,349.84,2.44,1.51,2024-05-17,18:51,T,100,6.1NRT,298.12,220.81,N
31.15809,48.04571,308.11,2.76,1.59,2024-05-17,18:51,T,74,6.1NRT,296.14,27.46,N
31.25569,49.1674,305.03,3.32,1.72,2024-05-17,18:51,T,63,6.1NRT,294.43,25.63,N
31.24376,48.99876,317.24,3.23,1.7,2024-05-17,18:51,T,95,6.1NRT,295.49,70.76,N
31.24139,48.96558,312.9,3.21,1.7,2024-05-17,18:51,T,86,6.1NRT,295.8,49.57,N
31.16468,48.06702,306.66,2.78,1.59,2024-05-17,18:51,T,69,6.1NRT,296.17,23.97,N
31.25318,49.16058,305.75,3.32,1.72,2024-05-17,18:51,T,65,6.1NRT,294.45,30.24,N
31.24234,48.99187,320.56,3.23,1.7,2024-05-17,18:51,T,100,6.1NRT,295.84,90.19,N
31.26827,48.11482,326.3,2.8,1.6,2024-05-17,18:51,T,100,6.1NRT,296.22,100.8,N
31.27191,48.10865,320.9,2.8,1.6,2024-05-17,18:51,T,100,6.1NRT,296.1,76.05,N
31.42894,48.23421,308.36,2.87,1.62,2024-05-17,18:51,T,74,6.1NRT,295.11,30.89,N
31.42673,48.20458,306.36,2.86,1.61,2024-05-17,18:51,T,68,6.1NRT,294.79,25.64,N
31.43182,48.22837,308.22,2.87,1.62,2024-05-17,18:51,T,74,6.1NRT,294.9,30.6,N
31.67513,47.4511,310.02,2.55,1.54,2024-05-17,18:51,T,79,6.1NRT,296.37,30.01,N
31.67314,47.42469,321.2,2.54,1.53,2024-05-17,18:51,T,100,6.1NRT,296.97,66.92,N
31.76345,48.48466,308.27,3.02,1.65,2024-05-17,18:51,T,74,6.1NRT,293.53,35.15,N
31.72758,47.41901,309.09,2.54,1.53,2024-05-17,18:51,T,76,6.1NRT,296.63,26.25,N
31.73691,47.43906,309.62,2.55,1.54,2024-05-17,18:51,T,78,6.1NRT,297.42,25.64,N
31.87685,48.36781,304.49,2.97,1.64,2024-05-17,18:51,T,60,6.1NRT,293.51,25,N
31.76783,46.04459,321.12,2.04,1.39,2024-05-17,18:51,T,100,6.1NRT,295.97,49.7,N
31.66584,44.58825,308.44,1.63,1.26,2024-05-17,18:51,T,74,6.1NRT,292.62,16.24,N
31.67696,44.58674,318.05,1.63,1.26,2024-05-17,18:51,T,96,6.1NRT,293.04,30.78,N
31.66612,44.58247,311.6,1.63,1.26,2024-05-17,18:51,T,83,6.1NRT,292.47,20.01,N
31.67724,44.58094,319.95,1.63,1.26,2024-05-17,18:51,T,99,6.1NRT,293.07,34.83,N
31.68836,44.57942,310.14,1.63,1.26,2024-05-17,18:51,T,79,6.1NRT,292.21,19.24,N
31.73384,44.47135,309.76,1.6,1.25,2024-05-17,18:51,T,78,6.1NRT,292.74,18.14,N
31.74488,44.46984,319.83,1.6,1.25,2024-05-17,18:51,T,99,6.1NRT,293.17,33.27,N
31.75593,44.46833,310.46,1.6,1.25,2024-05-17,18:51,T,16,6.1NRT,292.56,17.03,N
31.74591,44.46313,316.04,1.6,1.25,2024-05-17,18:51,T,67,6.1NRT,292.77,25.84,N
31.75695,44.46161,306.99,1.6,1.25,2024-05-17,18:51,T,28,6.1NRT,292.68,13.4,N
31.79008,44.45705,305.13,1.6,1.25,2024-05-17,18:51,T,47,6.1NRT,291.8,11.34,N
31.80943,44.53927,304.59,1.62,1.25,2024-05-17,18:51,T,61,6.1NRT,291.08,11.63,N
32.11268,47.54321,308.45,2.62,1.55,2024-05-17,18:51,T,75,6.1NRT,295.4,29.77,N
32.11576,47.40729,327.14,2.56,1.54,2024-05-17,18:51,T,100,6.1NRT,295.75,95.82,N
32.18158,48.2277,306.14,2.93,1.63,2024-05-17,18:51,T,67,6.1NRT,294.02,31.54,N
32.1249,47.4274,306.26,2.57,1.54,2024-05-17,18:51,T,67,6.1NRT,295.41,24.37,N
32.12292,47.40066,323.5,2.56,1.54,2024-05-17,18:51,T,100,6.1NRT,295.77,81.25,N
31.88433,44.48924,313.11,1.62,1.25,2024-05-17,18:51,T,86,6.1NRT,294.81,21.67,N
31.89874,44.52139,302.71,1.62,1.25,2024-05-17,18:51,T,35,6.1NRT,291.69,8.43,N
31.92944,44.60325,304.94,1.65,1.26,2024-05-17,18:51,T,62,6.1NRT,293.71,11.3,N
32.23628,47.98004,314.39,2.82,1.6,2024-05-17,18:51,T,89,6.1NRT,294.7,53.14,N
32.22575,47.97448,313.66,2.82,1.6,2024-05-17,18:51,T,88,6.1NRT,295.65,50.21,N
32.23998,47.97297,304.33,2.82,1.6,2024-05-17,18:51,T,60,6.1NRT,294.05,21.6,N
32.29329,48.11828,307.63,2.88,1.62,2024-05-17,18:51,T,72,6.1NRT,290.74,38.14,N
32.29117,48.08807,309.85,2.87,1.62,2024-05-17,18:51,T,78,6.1NRT,290.97,43.74,N
32.31887,47.87683,306.42,2.78,1.59,2024-05-17,18:51,T,68,6.1NRT,294.07,27.53,N
32.35308,47.69511,310.24,2.7,1.57,2024-05-17,18:51,T,79,6.1NRT,296.26,36.41,N
32.08073,44.51872,311.88,1.63,1.26,2024-05-17,18:51,T,84,6.1NRT,290.66,22.86,N
32.09523,44.55128,313.39,1.64,1.26,2024-05-17,18:51,T,87,6.1NRT,292.23,25.2,N
32.49671,47.20234,307.43,2.51,1.52,2024-05-17,18:51,T,71,6.1NRT,297.17,21.66,N
32.61649,44.99266,303.72,1.78,1.31,2024-05-17,18:51,T,57,6.1NRT,290.95,12.65,N
32.72718,44.98482,312.05,1.79,1.31,2024-05-17,18:51,T,84,6.1NRT,291.97,24.87,N
32.73878,44.98331,304.06,1.79,1.31,2024-05-17,18:51,T,58,6.1NRT,291.61,12.46,N
32.75965,44.83057,302.84,1.75,1.3,2024-05-17,18:51,T,52,6.1NRT,290.79,11.38,N
31.88417,35.82431,301.81,1.23,1.1,2024-05-17,18:51,T,44,6.1NRT,290.48,5.96,N
31.882,35.81108,310.11,1.23,1.1,2024-05-17,18:51,T,79,6.1NRT,291.47,12.94,N
33.22003,44.89038,306.32,1.79,1.31,2024-05-17,18:51,T,68,6.1NRT,291.77,16.17,N
33.74355,44.05141,304.86,1.6,1.25,2024-05-17,18:51,T,62,6.1NRT,292.27,11.91,N
33.7334,43.8321,327.52,1.55,1.23,2024-05-17,18:51,T,100,6.1NRT,294.21,49.16,N
33.73178,43.81564,319.88,1.55,1.23,2024-05-17,18:51,T,99,6.1NRT,292.88,33.47,N
33.74429,43.83055,334.56,1.55,1.23,2024-05-17,18:51,T,100,6.1NRT,292.88,66.63,N
33.74265,43.81408,324.38,1.55,1.23,2024-05-17,18:51,T,100,6.1NRT,292.47,42.07,N
35.6278,44.00369,301.8,1.68,1.28,2024-05-17,18:51,T,44,6.1NRT,286.29,11.75,N
35.65722,43.95682,300.51,1.68,1.27,2024-05-17,18:51,T,29,6.1NRT,285.6,9.84,N
35.68419,43.87966,321.57,1.66,1.27,2024-05-17,18:51,T,100,6.1NRT,289.11,43.53,N
35.68249,43.86174,308.77,1.65,1.26,2024-05-17,18:51,T,75,6.1NRT,288.24,20.73,N
35.72225,44.04015,311.78,1.7,1.28,2024-05-17,18:51,T,70,6.1NRT,287.26,25.79,N
35.72083,44.03375,303.24,1.7,1.28,2024-05-17,18:51,T,41,6.1NRT,284.23,14.69,N
36.93719,42.12745,300.33,1.36,1.16,2024-05-17,18:53,T,25,6.1NRT,288.39,8.31,N
35.51064,38.4393,300.85,1,1,2024-05-17,18:53,T,34,6.1NRT,290.29,3.9,N
35.70303,36.64089,300.2,1.04,1.02,2024-05-17,18:53,T,21,6.1NRT,288.74,3.91,N
37.15723,38.75155,302.69,1.02,1.01,2024-05-17,18:53,T,51,6.1NRT,290.55,4.95,N
52.55825,39.57215,308.63,1.6,1.24,2024-05-17,18:58,T,75,6.1NRT,281.37,23.12,N
50.2949,36.93641,301.11,1.17,1.08,2024-05-17,18:58,T,32,6.1NRT,279.74,9.47,N
50.21694,30.28896,300.45,1.09,1.04,2024-05-17,18:58,T,28,6.1NRT,280.63,7.91,N
61.34865,112.81715,331.89,1.17,1.08,2024-05-17,19:19,A,100,6.1NRT,270.8,46.07,N
50.80556,116.14284,300.83,1.18,1.08,2024-05-17,19:19,A,34,6.1NRT,268.37,12.12,N
61.36045,112.80031,308.25,1.17,1.08,2024-05-17,19:19,A,74,6.1NRT,269.07,17.41,N
61.35806,112.8216,334.3,1.17,1.08,2024-05-17,19:19,A,100,6.1NRT,273.21,50.65,N
39.264,110.17262,307.13,1.09,1.04,2024-05-17,19:23,A,70,6.1NRT,287,11.54,N
40.62783,109.75204,301.23,1.04,1.02,2024-05-17,19:23,A,39,6.1NRT,286.52,5.78,N
26.58577,101.67873,314.48,1.16,1.07,2024-05-17,19:28,A,89,6.1NRT,293.08,14.48,N
26.58731,101.66676,324.15,1.16,1.07,2024-05-17,19:28,A,100,6.1NRT,292.96,26.03,N
9.01991,26.84809,307.32,2.53,1.53,2024-05-17,20:23,T,39,6.1NRT,292.75,26,N
30.32123,78.39603,304.29,1.1,1.05,2024-05-17,21:04,A,50,6.1NRT,290.84,6.37,N
29.84443,78.93836,302.54,1.05,1.02,2024-05-17,21:04,A,50,6.1NRT,291.65,5.17,N
28.7965,82.14854,306.61,1.09,1.04,2024-05-17,21:04,A,69,6.1NRT,291.14,8.44,N
28.96692,81.54718,303.66,1.04,1.02,2024-05-17,21:04,A,56,6.1NRT,292.39,5.52,N
29.72594,79.77586,304.11,1.01,1,2024-05-17,21:04,A,45,6.1NRT,285.98,7.36,N
31.40531,76.80796,305.5,1.35,1.15,2024-05-17,21:04,A,65,6.1NRT,295.34,7.8,N
31.30374,76.97058,307.13,1.32,1.14,2024-05-17,21:04,A,70,6.1NRT,292.61,10.28,N
31.30219,76.98343,317.43,1.31,1.14,2024-05-17,21:04,A,95,6.1NRT,293.7,22.1,N
30.85024,77.18454,303.12,1.27,1.12,2024-05-17,21:04,A,53,6.1NRT,290.92,7.98,N
30.30467,79.20944,303.22,1.04,1.02,2024-05-17,21:04,A,54,6.1NRT,291.09,5.45,N
30.29024,79.3137,303.68,1.03,1.02,2024-05-17,21:04,A,56,6.1NRT,291.39,5.97,N
30.32419,78.37338,309.62,1.1,1.05,2024-05-17,21:04,A,78,6.1NRT,291.39,10.35,N
30.35237,77.66834,309.02,1.18,1.08,2024-05-17,21:04,A,76,6.1NRT,298.76,6.82,N
26.33683,78.89597,311.28,1.01,1,2024-05-17,21:06,A,79,6.1NRT,296.74,8.55,N
21.29349,79.14397,308.47,1.02,1.01,2024-05-17,21:06,A,75,6.1NRT,295.19,7.05,N
28.0268,83.12413,307.04,1.22,1.1,2024-05-17,21:06,A,70,6.1NRT,291.05,10.55,N
21.114,72.64021,310.04,1.83,1.32,2024-05-17,21:08,A,79,6.1NRT,296.68,15.22,N
61.1032,70.20075,310.31,1.02,1.01,2024-05-17,22:35,A,80,6.1NRT,272.49,15.59,D
60.76322,69.36385,307.3,1.01,1,2024-05-17,22:35,A,71,6.1NRT,271.4,13.51,N
30.36967,47.34186,304.44,2.71,1.58,2024-05-17,22:44,A,60,6.1NRT,294.4,23.66,N
30.05443,50.63478,305.61,1.6,1.24,2024-05-17,22:44,A,65,6.1NRT,295.14,9.46,N
30.05265,50.65111,305.61,1.59,1.24,2024-05-17,22:44,A,65,6.1NRT,295.48,9.51,N
30.32152,47.35723,306.39,2.7,1.57,2024-05-17,22:44,A,68,6.1NRT,294.07,27.52,N
28.5007,49.7052,311.52,1.75,1.3,2024-05-17,22:44,A,75,6.1NRT,296.48,19.2,N
28.49885,49.72276,327.87,1.75,1.3,2024-05-17,22:44,A,100,6.1NRT,296.94,54.76,N
27.7694,52.16498,309.22,1.21,1.09,2024-05-17,22:44,A,76,6.1NRT,297.44,7.12,N
27.76782,52.17744,316.07,1.21,1.09,2024-05-17,22:44,A,92,6.1NRT,298.76,14.21,N
27.72772,52.18238,326.22,1.21,1.09,2024-05-17,22:44,A,100,6.1NRT,299.01,27.09,N
27.69468,52.25699,309.83,1.2,1.09,2024-05-17,22:44,A,78,6.1NRT,298.15,7.79,N
27.03162,49.58419,314.41,1.7,1.28,2024-05-17,22:44,A,89,6.1NRT,299.1,20.9,N
27.0229,49.57615,313.74,1.7,1.28,2024-05-17,22:44,A,88,6.1NRT,298.64,21.45,N
26.95236,49.48078,312.03,1.73,1.29,2024-05-17,22:44,A,84,6.1NRT,297.76,21.3,N
26.95054,49.49786,310.17,1.72,1.29,2024-05-17,22:44,A,79,6.1NRT,297.97,17.98,N
26.95179,49.4923,317,1.72,1.29,2024-05-17,22:44,A,94,6.1NRT,298.4,30.29,N
25.89926,51.54871,310.88,1.24,1.11,2024-05-17,22:44,A,57,6.1NRT,300.19,9.09,N
25.51288,53.1563,311.6,1.05,1.02,2024-05-17,22:44,A,76,6.1NRT,298.12,8.22,N
25.43301,52.73765,310.16,1.08,1.04,2024-05-17,22:44,A,70,6.1NRT,297.73,7.48,N
24.88956,53.07222,338.5,1.05,1.02,2024-05-17,22:44,A,100,6.1NRT,301.03,0,N
30.15684,50.43423,307.43,1.65,1.26,2024-05-17,22:44,A,71,6.1NRT,295.77,12.47,N
30.33798,47.71845,307.21,2.55,1.54,2024-05-17,22:44,A,71,6.1NRT,295.09,26.19,N
32.2519,51.42541,326.08,1.53,1.22,2024-05-17,22:44,A,100,6.1NRT,289.9,48.09,N
32.25019,51.44115,328.41,1.52,1.22,2024-05-17,22:44,A,100,6.1NRT,288.85,53.06,N
32.42215,47.8452,302.22,2.65,1.56,2024-05-17,22:44,A,48,6.1NRT,290.19,23.68,N
32.36113,47.72567,302.33,2.7,1.57,2024-05-17,22:44,A,48,6.1NRT,292.16,22.73,N
32.12637,47.42009,313.33,2.82,1.6,2024-05-17,22:44,A,87,6.1NRT,292.95,56.33,N
32.12419,47.41219,311.97,2.82,1.6,2024-05-17,22:44,A,84,6.1NRT,292.57,51.62,N
31.68999,47.43019,307.58,2.78,1.59,2024-05-17,22:44,A,72,6.1NRT,293.7,33.75,N
31.68777,47.45895,304.81,2.76,1.59,2024-05-17,22:44,A,62,6.1NRT,293.52,25.74,N
31.57655,48.65381,302.7,2.28,1.46,2024-05-17,22:44,A,51,6.1NRT,290.75,17.89,N
31.68241,47.45332,307.19,2.76,1.59,2024-05-17,22:44,A,71,6.1NRT,293.76,32.38,N
31.57719,48.64863,301.76,2.28,1.46,2024-05-17,22:44,A,44,6.1NRT,290.98,15.7,N
31.31194,49.12986,303.79,2.09,1.41,2024-05-17,22:44,A,57,6.1NRT,293.04,16.03,N
31.28291,48.74272,310.11,2.23,1.45,2024-05-17,22:44,A,79,6.1NRT,297.42,25.45,N
