latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
25.73217,83.17899,328.03,3.6,1.78,2024-04-26,05:12,T,65,6.1NRT,309.11,68.1,D
25.45304,84.47167,326.31,4.5,1.95,2024-04-26,05:12,T,60,6.1NRT,307.18,76.52,D
25.74224,83.18849,325.99,3.6,1.78,2024-04-26,05:12,T,57,6.1NRT,308.71,47.56,D
25.74969,83.15466,325.28,3.57,1.77,2024-04-26,05:12,T,46,6.1NRT,309.36,41.7,D
28.02272,69.80511,328.89,1.37,1.16,2024-04-26,05:12,T,62,6.1NRT,310.48,13.89,D
26.17425,81.64402,328.62,2.73,1.58,2024-04-26,05:12,T,67,6.1NRT,311.53,39.66,D
25.58711,84.29356,324.68,4.34,1.92,2024-04-26,05:12,T,51,6.1NRT,307.74,61.58,D
26.16594,81.64741,325.64,2.73,1.58,2024-04-26,05:12,T,41,6.1NRT,310.49,22.77,D
26.63482,79.48605,324.31,1.87,1.34,2024-04-26,05:12,T,26,6.1NRT,309.39,10.62,D
28.19865,69.43745,324.52,1.45,1.19,2024-04-26,05:12,T,46,6.1NRT,306.31,10.3,D
26.00331,83.80118,331.69,3.92,1.84,2024-04-26,05:12,T,74,6.1NRT,309.73,112.12,D
25.9944,83.80616,332.04,3.92,1.84,2024-04-26,05:12,T,76,6.1NRT,310.05,114.96,D
26.01723,83.93131,325.8,4,1.86,2024-04-26,05:12,T,61,6.1NRT,310.07,59.73,D
26.57968,82.84235,324.95,3.25,1.7,2024-04-26,05:12,T,46,6.1NRT,310.97,38.93,D
26.42894,83.60398,328.27,3.71,1.8,2024-04-26,05:12,T,70,6.1NRT,311.39,62.06,D
26.73363,82.92162,326.1,3.26,1.71,2024-04-26,05:12,T,64,6.1NRT,311.46,48.77,D
27.7735,77.53391,331.19,1.33,1.14,2024-04-26,05:12,T,71,6.1NRT,312.55,15.87,D
26.73215,82.92786,326.93,3.26,1.71,2024-04-26,05:12,T,67,6.1NRT,311.27,50.8,D
28.97972,71.09618,335.94,1.19,1.09,2024-04-26,05:12,T,80,6.1NRT,307.54,27.64,D
29.10567,70.47498,324.65,1.29,1.13,2024-04-26,05:12,T,64,6.1NRT,305.61,13.49,D
29.25618,70.4905,322.43,1.29,1.13,2024-04-26,05:12,T,58,6.1NRT,305.32,9.23,D
29.04662,72.23781,334.64,1.07,1.03,2024-04-26,05:12,T,73,6.1NRT,317.46,11.97,D
29.19678,71.14214,325.29,1.19,1.09,2024-04-26,05:12,T,56,6.1NRT,306.15,11.19,D
29.27786,70.6569,324.96,1.27,1.12,2024-04-26,05:12,T,65,6.1NRT,305.32,13.11,D
29.28982,70.55418,333.64,1.28,1.12,2024-04-26,05:12,T,80,6.1NRT,305.72,27.02,D
29.12136,72.15678,337.27,1.08,1.04,2024-04-26,05:12,T,79,6.1NRT,316.13,18.22,D
29.15245,72.06177,329.72,1.09,1.04,2024-04-26,05:12,T,62,6.1NRT,314.27,9.41,D
29.36713,70.49948,325.52,1.29,1.13,2024-04-26,05:12,T,68,6.1NRT,305.83,13.24,D
29.36813,70.49314,323.13,1.3,1.13,2024-04-26,05:12,T,62,6.1NRT,306,9.72,D
29.28375,71.37383,332.48,1.17,1.08,2024-04-26,05:12,T,75,6.1NRT,305.42,23.05,D
29.42019,70.73662,330.33,1.26,1.11,2024-04-26,05:12,T,75,6.1NRT,306.06,20.98,D
29.20688,72.55531,333.43,1.05,1.02,2024-04-26,05:12,T,71,6.1NRT,315.55,12.86,D
29.20827,72.54475,334.35,1.05,1.02,2024-04-26,05:12,T,75,6.1NRT,315.34,14.42,D
28.0212,80.02753,332.7,1.9,1.35,2024-04-26,05:12,T,78,6.1NRT,312.46,38.36,D
29.40666,71.58875,327.88,1.14,1.07,2024-04-26,05:12,T,66,6.1NRT,306.09,15.35,D
29.48843,71.20007,326.65,1.2,1.09,2024-04-26,05:12,T,68,6.1NRT,304.8,14.2,D
29.48988,71.188,366.4,1.2,1.09,2024-04-26,05:12,T,100,6.1NRT,306.55,118.89,D
29.52017,71.18036,321,1.2,1.09,2024-04-26,05:12,T,39,6.1NRT,304.47,8.01,D
29.50533,72.17834,328.72,1.09,1.04,2024-04-26,05:12,T,69,6.1NRT,309.82,10.14,D
29.50676,72.1674,330.46,1.09,1.04,2024-04-26,05:12,T,73,6.1NRT,310.14,13.15,D
29.79115,70.01043,326.06,1.4,1.17,2024-04-26,05:12,T,42,6.1NRT,306.62,17.65,D
29.78881,70.00249,330.42,1.4,1.17,2024-04-26,05:12,T,51,6.1NRT,304.37,27.92,D
29.76457,70.49647,327.94,1.31,1.14,2024-04-26,05:12,T,76,6.1NRT,302.63,22.48,D
29.76609,70.48322,331.06,1.31,1.14,2024-04-26,05:12,T,81,6.1NRT,303.24,26.87,D
29.81716,70.39568,329.39,1.33,1.14,2024-04-26,05:12,T,80,6.1NRT,307.65,17.43,D
29.61454,73.22116,325.28,1.02,1.01,2024-04-26,05:12,T,59,6.1NRT,308.42,8.53,D
29.61595,73.21088,335.01,1.02,1.01,2024-04-26,05:12,T,80,6.1NRT,309.61,21.5,D
29.5416,73.93619,329.39,1,1,2024-04-26,05:12,T,59,6.1NRT,310.21,12.1,D
29.5259,74.31059,330.92,1,1,2024-04-26,05:12,T,68,6.1NRT,312.76,10.21,D
29.79013,73.08459,325.81,1.03,1.01,2024-04-26,05:12,T,56,6.1NRT,307.65,8.55,D
29.88988,72.68232,321.86,1.05,1.03,2024-04-26,05:12,T,48,6.1NRT,304.82,6.75,D
29.66467,74.36353,328.15,1,1,2024-04-26,05:12,T,58,6.1NRT,312.56,7.28,D
28.29537,82.27178,314.13,2.7,1.57,2024-04-26,05:12,T,34,6.1NRT,303,26.03,D
28.30173,82.27742,319.02,2.7,1.57,2024-04-26,05:12,T,66,6.1NRT,302.47,44.21,D
29.73468,74.20714,335.17,1,1,2024-04-26,05:12,T,77,6.1NRT,313.35,15.25,D
28.75816,80.19829,322.42,1.89,1.34,2024-04-26,05:12,T,42,6.1NRT,311.19,21.75,D
28.90633,79.71951,331.28,1.74,1.29,2024-04-26,05:12,T,80,6.1NRT,309.11,37.55,D
30.16746,72.03581,330.42,1.12,1.05,2024-04-26,05:12,T,78,6.1NRT,305.16,18.69,D
28.29554,83.17106,311.74,3.13,1.68,2024-04-26,05:12,T,44,6.1NRT,297.87,36.8,D
28.97271,79.92293,325.55,1.79,1.31,2024-04-26,05:12,T,29,6.1NRT,312.17,15.15,D
29.15978,78.97887,323.05,1.54,1.22,2024-04-26,05:12,T,66,6.1NRT,307.79,13.76,D
28.54888,82.19144,315.03,2.63,1.56,2024-04-26,05:12,T,61,6.1NRT,298.12,32.47,D
28.62089,81.83991,314.36,2.48,1.52,2024-04-26,05:12,T,57,6.1NRT,302.49,25.98,D
28.62536,81.81795,323.95,2.47,1.51,2024-04-26,05:12,T,76,6.1NRT,302.02,59.46,D
29.22663,79.00089,324.71,1.54,1.22,2024-04-26,05:12,T,71,6.1NRT,307.6,18.47,D
28.856,81.06744,319.32,2.15,1.43,2024-04-26,05:12,T,70,6.1NRT,302.8,29.34,D
28.86012,81.11221,318.41,2.17,1.43,2024-04-26,05:12,T,68,6.1NRT,301.81,26.8,D
29.23511,79.26112,331.15,1.6,1.24,2024-04-26,05:12,T,80,6.1NRT,306.31,37.17,D
29.23796,79.24539,327.14,1.59,1.24,2024-04-26,05:12,T,75,6.1NRT,307.81,28.27,D
28.88112,81.20437,314.84,2.2,1.44,2024-04-26,05:12,T,60,6.1NRT,301.14,20.36,D
29.02699,80.51152,321.78,1.96,1.37,2024-04-26,05:12,T,71,6.1NRT,302.98,32.78,D
30.38887,71.93913,319.78,1.13,1.06,2024-04-26,05:12,T,59,6.1NRT,301.85,7.44,D
28.88186,81.20881,316.73,2.2,1.44,2024-04-26,05:12,T,68,6.1NRT,301.31,25.42,D
29.01998,80.51669,315.17,1.96,1.37,2024-04-26,05:12,T,60,6.1NRT,302.54,16.46,D
29.02048,80.57743,313.25,1.98,1.37,2024-04-26,05:12,T,54,6.1NRT,301.98,13.41,D
29.23391,79.64932,317.48,1.69,1.28,2024-04-26,05:12,T,45,6.1NRT,304.17,14.49,D
30.22615,73.79308,350.01,1.01,1,2024-04-26,05:12,T,94,6.1NRT,311.97,46.37,D
30.22759,73.7829,326.85,1.01,1,2024-04-26,05:12,T,43,6.1NRT,309.81,8.48,D
29.34693,79.54176,320.54,1.66,1.27,2024-04-26,05:12,T,66,6.1NRT,302.49,20.47,D
30.31299,73.63718,325.61,1.01,1.01,2024-04-26,05:12,T,68,6.1NRT,307.89,8.39,D
30.31727,73.60641,326.5,1.01,1.01,2024-04-26,05:12,T,70,6.1NRT,306.89,9.7,D
29.39803,79.38787,327.34,1.62,1.25,2024-04-26,05:12,T,79,6.1NRT,304.09,40.26,D
29.40072,79.37317,322.51,1.61,1.25,2024-04-26,05:12,T,73,6.1NRT,304.77,27.45,D
28.85497,82.31005,307.38,2.64,1.56,2024-04-26,05:12,T,32,6.1NRT,296.14,20.85,D
29.36777,79.74289,311.63,1.71,1.28,2024-04-26,05:12,T,49,6.1NRT,300.62,13.14,D
30.59369,73.40987,316.3,1.02,1.01,2024-04-26,05:12,T,17,6.1NRT,297.82,5.84,D
29.89131,78.65158,316.86,1.42,1.18,2024-04-26,05:12,T,56,6.1NRT,302.33,11.12,D
30.96769,71.86854,321.84,1.15,1.07,2024-04-26,05:12,T,74,6.1NRT,296.37,13.74,D
29.9207,79.39815,313.62,1.58,1.24,2024-04-26,05:12,T,64,6.1NRT,298.98,13.2,D
29.92388,79.38081,328.86,1.58,1.24,2024-04-26,05:12,T,83,6.1NRT,298.92,42.25,D
30.12582,78.37542,336.14,1.36,1.15,2024-04-26,05:12,T,86,6.1NRT,304.63,46.47,D
30.206,78.56941,317.06,1.39,1.17,2024-04-26,05:12,T,49,6.1NRT,304.35,10.48,D
29.90508,80.29688,310.91,1.81,1.32,2024-04-26,05:12,T,55,6.1NRT,297.48,14.22,D
29.90119,80.30323,310.09,1.81,1.32,2024-04-26,05:12,T,51,6.1NRT,297.31,13.17,D
30.21037,78.76914,326.17,1.42,1.18,2024-04-26,05:12,T,80,6.1NRT,302.93,25.35,D
30.21282,78.7555,318.15,1.42,1.18,2024-04-26,05:12,T,61,6.1NRT,302.58,10.63,D
30.23394,78.87766,322.44,1.45,1.19,2024-04-26,05:12,T,77,6.1NRT,301.65,23.43,D
30.23642,78.86373,311.38,1.44,1.19,2024-04-26,05:12,T,51,6.1NRT,300.01,6.38,D
30.29847,79.16054,312.21,1.5,1.21,2024-04-26,05:12,T,57,6.1NRT,299.1,9.39,D
30.8869,76.01532,327.8,1.05,1.02,2024-04-26,05:12,T,73,6.1NRT,312.91,7.67,D
30.98031,76.24587,324.04,1.06,1.03,2024-04-26,05:12,T,69,6.1NRT,309.78,7.38,D
31.24928,75.5239,322.88,1.02,1.01,2024-04-26,05:12,T,63,6.1NRT,307.2,7.98,D
18.16153,73.33669,331.64,1.09,1.04,2024-04-26,05:14,T,41,6.1NRT,310.89,11.53,D
13.81767,76.53539,336.18,2.04,1.39,2024-04-26,05:14,T,83,6.1NRT,305.36,63.06,D
22.70899,72.07563,339.62,1,1,2024-04-26,05:14,T,85,6.1NRT,309.87,25.69,D
22.70764,72.08516,370.81,1,1,2024-04-26,05:14,T,100,6.1NRT,311.01,102.12,D
19.79079,73.32389,324.13,1.06,1.03,2024-04-26,05:14,T,54,6.1NRT,305.37,7.03,D
19.37015,71.35648,317.63,1,1,2024-04-26,05:14,T,68,6.1NRT,297.27,11.54,D
13.28806,74.78916,324.12,1.54,1.22,2024-04-26,05:14,T,72,6.1NRT,297.31,25.94,D
13.28583,74.80293,316.79,1.55,1.23,2024-04-26,05:14,T,52,6.1NRT,296.26,12.45,D
16.85696,76.93018,329.67,1.91,1.35,2024-04-26,05:14,T,31,6.1NRT,313.62,16,D
22.3317,79.91801,325.42,2.49,1.52,2024-04-26,05:14,T,69,6.1NRT,306.76,29.51,D
11.47941,76.63546,316.13,2.31,1.47,2024-04-26,05:16,T,23,6.1NRT,299.88,30.46,D
11.49738,77.48009,321.43,2.69,1.57,2024-04-26,05:16,T,65,6.1NRT,304.53,28.85,D
11.48076,76.62878,319.25,2.31,1.47,2024-04-26,05:16,T,54,6.1NRT,299.66,38.41,D
10.259,77.38816,339.69,2.8,1.6,2024-04-26,05:16,T,89,6.1NRT,298.15,171.12,D
10.24539,77.38374,314.4,2.8,1.6,2024-04-26,05:16,T,45,6.1NRT,296.09,39.68,D
10.25474,77.37946,332.7,2.8,1.6,2024-04-26,05:16,T,84,6.1NRT,296.14,125.64,D
10.25064,77.40461,320.83,2.82,1.6,2024-04-26,05:16,T,66,6.1NRT,296.89,65.86,D
10.2371,77.39941,313.08,2.82,1.6,2024-04-26,05:16,T,27,6.1NRT,295.19,37.74,D
10.60268,119.50053,312.03,1,1,2024-04-26,06:03,A,45,6.1NRT,296.07,3.72,D
13.07998,120.81058,324.59,1.13,1.06,2024-04-26,06:03,A,40,6.1NRT,303.76,9.49,D
13.32946,122.71701,316.68,1.48,1.2,2024-04-26,06:03,A,66,6.1NRT,303.94,16.85,D
13.14953,122.87045,312.94,1.5,1.21,2024-04-26,06:03,A,48,6.1NRT,300.52,12,D
12.21694,120.02893,372.93,1.04,1.02,2024-04-26,06:03,A,100,6.1NRT,304.79,123.07,D
12.21827,120.0383,332.95,1.04,1.02,2024-04-26,06:03,A,74,6.1NRT,304.47,23.7,D
12.11032,120.11749,338.83,1.04,1.02,2024-04-26,06:03,A,88,6.1NRT,309.84,25.77,D
12.01243,120.08115,320.74,1.04,1.02,2024-04-26,06:03,A,0,6.1NRT,305.4,7.1,D
11.24913,119.70805,314.37,1.01,1.01,2024-04-26,06:03,A,61,6.1NRT,300.52,8.16,D
11.25043,119.71711,320.16,1.01,1.01,2024-04-26,06:03,A,72,6.1NRT,301.14,13.49,D
10.85751,119.47097,317.31,1,1,2024-04-26,06:03,A,52,6.1NRT,302.46,5.56,D
10.52783,119.55408,317.75,1,1,2024-04-26,06:03,A,68,6.1NRT,298.27,8.18,D
9.99388,124.23544,325.7,1.7,1.28,2024-04-26,06:03,A,69,6.1NRT,297.12,22.19,D
9.98252,124.23688,324.72,1.7,1.28,2024-04-26,06:03,A,67,6.1NRT,297.92,21.21,D
9.06926,117.86384,319.08,1.08,1.04,2024-04-26,06:03,A,46,6.1NRT,302.2,8.7,D
9.4941,123.91766,311.03,1.58,1.24,2024-04-26,06:03,A,45,6.1NRT,296.37,13.17,D
12.55762,108.63961,324.76,4.25,1.91,2024-04-26,06:03,A,69,6.1NRT,289.52,154.19,D
14.54546,120.94678,318.86,1.19,1.08,2024-04-26,06:03,A,48,6.1NRT,308.21,13.1,D
12.54615,108.61045,321.21,4.28,1.91,2024-04-26,06:03,A,58,6.1NRT,289.84,130.79,D
12.55317,108.64815,321.85,4.25,1.91,2024-04-26,06:03,A,74,6.1NRT,289.26,123.24,D
14.27037,121.09238,330.65,1.2,1.09,2024-04-26,06:03,A,78,6.1NRT,308.84,10.36,D
13.9987,120.98508,333,1.18,1.08,2024-04-26,06:03,A,0,6.1NRT,316.31,23.73,D
16.46697,106.83652,314.22,4.82,2,2024-04-26,06:05,A,60,6.1NRT,293.99,61.33,D
16.2799,120.68125,318.15,1.21,1.09,2024-04-26,06:05,A,42,6.1NRT,299.21,7.79,D
16.25896,120.69154,325.62,1.21,1.09,2024-04-26,06:05,A,54,6.1NRT,303.3,13.55,D
16.24926,120.6927,335.25,1.21,1.09,2024-04-26,06:05,A,79,6.1NRT,304.72,28.5,D
16.23972,121.07525,345.85,1.27,1.12,2024-04-26,06:05,A,92,6.1NRT,304.46,58.12,D
16.2412,121.08674,343.39,1.27,1.12,2024-04-26,06:05,A,90,6.1NRT,303.98,50.65,D
18.87112,121.32977,327.1,1.42,1.18,2024-04-26,06:05,A,37,6.1NRT,304.86,14.16,D
16.4666,106.82728,316.33,4.82,2,2024-04-26,06:05,A,66,6.1NRT,294.27,79.13,D
15.82755,119.97111,325.03,1.1,1.05,2024-04-26,06:05,A,53,6.1NRT,304.44,11.45,D
16.50086,120.73923,319.03,1.22,1.1,2024-04-26,06:05,A,37,6.1NRT,296.38,11.74,D
22.86185,108.89156,315.09,2.45,1.51,2024-04-26,06:08,A,38,6.1NRT,299.32,22.57,D
25.9098,115.06995,318.33,1.01,1,2024-04-26,06:08,A,33,6.1NRT,300.78,7.71,D
24.13016,105.66952,314.15,3.92,1.84,2024-04-26,06:08,A,65,6.1NRT,298,42.03,D
25.81678,114.64637,311.62,1.02,1.01,2024-04-26,06:08,A,33,6.1NRT,295.78,4.17,D
25.76052,114.69802,318.17,1.02,1.01,2024-04-26,06:08,A,70,6.1NRT,296.8,9.23,D
25.41847,113.01236,312.57,1.18,1.08,2024-04-26,06:08,A,63,6.1NRT,296.98,7.13,D
25.49054,113.67571,319.43,1.1,1.05,2024-04-26,06:08,A,62,6.1NRT,299.79,11.98,D
23.98269,107.11998,312.29,3.11,1.67,2024-04-26,06:08,A,59,6.1NRT,295.69,30.88,D
23.98298,107.12424,311.35,3.11,1.67,2024-04-26,06:08,A,55,6.1NRT,295.89,28.87,D
25.12247,113.4073,319.36,1.14,1.06,2024-04-26,06:08,A,50,6.1NRT,299.59,8.63,D
25.10368,114.27419,318.56,1.06,1.03,2024-04-26,06:08,A,58,6.1NRT,302.38,8.44,D
24.58337,111.39632,319.09,1.5,1.21,2024-04-26,06:08,A,68,6.1NRT,298.25,16.73,D
24.56217,111.40089,316.94,1.5,1.21,2024-04-26,06:08,A,48,6.1NRT,297.55,12.7,D
24.51539,111.47699,320.39,1.49,1.2,2024-04-26,06:08,A,45,6.1NRT,296.94,18.51,D
24.94903,114.1196,321.79,1.07,1.03,2024-04-26,06:08,A,76,6.1NRT,301.45,12.7,D
24.35925,114.12521,319.42,1.09,1.04,2024-04-26,06:08,A,28,6.1NRT,301.11,8.56,D
23.28654,108.62045,315.56,2.51,1.52,2024-04-26,06:08,A,59,6.1NRT,294.17,31.55,D
23.29048,108.64003,326.54,2.5,1.52,2024-04-26,06:08,A,80,6.1NRT,295.8,70.96,D
23.29136,108.62487,322.29,2.51,1.52,2024-04-26,06:08,A,75,6.1NRT,293.7,54.91,D
20.35013,110.57393,311.42,2.08,1.4,2024-04-26,06:08,A,49,6.1NRT,297.46,18.07,D
21.95755,112.09776,315.63,1.51,1.21,2024-04-26,06:08,A,39,6.1NRT,296.66,10.58,D
21.95509,112.08356,318.26,1.51,1.21,2024-04-26,06:08,A,35,6.1NRT,296.75,13.86,D
22.1098,112.32082,313.75,1.45,1.19,2024-04-26,06:08,A,52,6.1NRT,296.57,9.91,D
22.90499,111.22626,314.53,1.66,1.27,2024-04-26,06:08,A,63,6.1NRT,297.42,12.33,D
22.91272,110.95322,315.51,1.73,1.29,2024-04-26,06:08,A,42,6.1NRT,299.97,14.61,D
22.84406,108.77902,314.49,2.5,1.52,2024-04-26,06:08,A,49,6.1NRT,297.5,23.94,D
23.34636,111.23105,316.83,1.62,1.25,2024-04-26,06:08,A,67,6.1NRT,298.83,16.83,D
23.37663,111.14462,314.02,1.65,1.26,2024-04-26,06:08,A,60,6.1NRT,297.98,12.37,D
23.29534,108.64532,316.27,2.5,1.52,2024-04-26,06:08,A,62,6.1NRT,295.94,31.1,D
33.11072,111.52213,322.15,1.1,1.05,2024-04-26,06:10,A,25,6.1NRT,309.1,10.3,D
34.03234,108.69231,328.69,1.45,1.19,2024-04-26,06:10,A,65,6.1NRT,305.75,24.46,D
34.04271,108.6894,325.06,1.45,1.19,2024-04-26,06:10,A,37,6.1NRT,303.61,16.2,D
34.08391,108.41104,319.35,1.5,1.21,2024-04-26,06:10,A,48,6.1NRT,303.76,11.99,D
34.52044,110.36297,321.29,1.17,1.08,2024-04-26,06:10,A,69,6.1NRT,308.45,9.25,D
34.54852,110.2394,321.5,1.19,1.08,2024-04-26,06:10,A,54,6.1NRT,307.91,10.13,D
34.50819,109.7589,321.5,1.25,1.11,2024-04-26,06:10,A,46,6.1NRT,305.88,10.28,D
34.838,111.2016,323.97,1.08,1.04,2024-04-26,06:10,A,41,6.1NRT,308.43,10.13,D
34.53925,109.01895,324.04,1.36,1.16,2024-04-26,06:10,A,46,6.1NRT,305.73,13.22,D
30.45112,117.2351,314.05,1.16,1.07,2024-04-26,06:10,A,49,6.1NRT,296.52,7.78,D
32.14746,116.78172,321.56,1.16,1.07,2024-04-26,06:10,A,67,6.1NRT,299.98,13.8,D
29.79611,106.67634,314.21,2.44,1.51,2024-04-26,06:10,A,34,6.1NRT,297.45,27.17,D
30.74266,111.63244,325.05,1.16,1.07,2024-04-26,06:10,A,78,6.1NRT,307.97,14.56,D
30.49035,111.7326,326.68,1.16,1.07,2024-04-26,06:10,A,74,6.1NRT,308.51,16.64,D
30.8431,114.14262,317.14,1,1,2024-04-26,06:10,A,0,6.1NRT,300.88,5.5,D
31.31397,117.98231,314.85,1.3,1.13,2024-04-26,06:10,A,34,6.1NRT,299.91,7.01,D
30.3954,111.60025,328.89,1.18,1.08,2024-04-26,06:10,A,82,6.1NRT,307.35,21.12,D
29.87233,112.99556,312.04,1.06,1.03,2024-04-26,06:10,A,37,6.1NRT,298.55,4.81,D
30.6701,114.85715,313.31,1,1,2024-04-26,06:10,A,46,6.1NRT,298.76,4.62,D
30.30947,112.89479,314.34,1.05,1.03,2024-04-26,06:10,A,60,6.1NRT,295.55,8.04,D
30.52489,114.68729,318.86,1,1,2024-04-26,06:10,A,41,6.1NRT,298.96,7.13,D
28.64485,112.91163,319.95,1.09,1.04,2024-04-26,06:10,A,57,6.1NRT,301.09,10.95,D
31.2216,109.70654,312.39,1.44,1.19,2024-04-26,06:10,A,45,6.1NRT,301.99,9.9,D
28.28508,112.62422,323.02,1.13,1.06,2024-04-26,06:10,A,40,6.1NRT,300.77,14.81,D
32.59232,110.87112,326.29,1.18,1.08,2024-04-26,06:10,A,33,6.1NRT,307.82,11.55,D
32.98949,110.41729,322.04,1.23,1.1,2024-04-26,06:10,A,35,6.1NRT,308.04,13.44,D
28.08194,113.0437,321.82,1.09,1.04,2024-04-26,06:10,A,52,6.1NRT,293.88,14.71,D
27.97824,112.85629,317.43,1.11,1.05,2024-04-26,06:10,A,52,6.1NRT,299.26,9.59,D
28.08018,113.03287,321.95,1.09,1.04,2024-04-26,06:10,A,43,6.1NRT,301.36,14.58,D
28.17757,115.42606,320.12,1,1,2024-04-26,06:10,A,74,6.1NRT,297.68,10.64,D
25.98154,113.23081,314.12,1.13,1.06,2024-04-26,06:10,A,63,6.1NRT,297.96,8.84,D
37.88081,118.71983,322.6,1.75,1.3,2024-04-26,06:12,A,69,6.1NRT,304.3,21.99,D
40.875,109.02198,323.09,1.09,1.04,2024-04-26,06:12,A,61,6.1NRT,308.24,6.45,D
40.46897,106.45667,327.87,1.42,1.18,2024-04-26,06:12,A,69,6.1NRT,312.13,15.4,D
40.62822,106.91538,326.42,1.34,1.15,2024-04-26,06:12,A,70,6.1NRT,312.72,14.37,D
37.87897,118.70029,327.9,1.74,1.29,2024-04-26,06:12,A,80,6.1NRT,306.9,35.53,D
50.85549,119.40474,310.3,2.7,1.57,2024-04-26,06:14,A,56,6.1NRT,288.59,35.3,D
53.19772,103.19388,367.48,1.11,1.05,2024-04-26,06:14,A,100,6.1NRT,288.25,124.42,D
53.1949,103.17812,321.01,1.11,1.05,2024-04-26,06:14,A,61,6.1NRT,287.47,20.31,D
60.79706,97.22376,304.05,1.15,1.07,2024-04-26,06:16,A,55,6.1NRT,274.84,12.14,D
60.42795,96.48994,320.46,1.22,1.1,2024-04-26,06:16,A,80,6.1NRT,278.51,28.4,D
55.63903,84.98965,307.47,4.79,2,2024-04-26,06:16,A,65,6.1NRT,282.26,85.15,D
55.63739,84.98097,305.18,4.79,2,2024-04-26,06:16,A,57,6.1NRT,282.15,69.78,D
60.42297,96.51825,308.98,1.22,1.1,2024-04-26,06:16,A,66,6.1NRT,278.04,15.51,D
60.41882,96.49742,300.86,1.22,1.1,2024-04-26,06:16,A,19,6.1NRT,277.6,8.95,D
60.43211,96.51081,326.13,1.22,1.1,2024-04-26,06:16,A,84,6.1NRT,279.68,36.32,D
60.43645,96.26017,313.85,1.24,1.11,2024-04-26,06:16,A,74,6.1NRT,278.26,22.16,D
60.43221,96.23927,327.98,1.24,1.11,2024-04-26,06:16,A,85,6.1NRT,284.07,41.52,D
56.51677,74.69804,308.54,3.06,1.66,2024-04-26,06:42,T,50,6.1NRT,288.71,39.88,D
56.50445,74.73446,305.18,3.08,1.67,2024-04-26,06:42,T,53,6.1NRT,287.45,34.95,D
54.22763,66.79128,308.56,1.74,1.29,2024-04-26,06:42,T,49,6.1NRT,291.28,13.7,D
54.54955,69.08532,318.74,2.13,1.42,2024-04-26,06:42,T,78,6.1NRT,295.3,40.99,D
54.53893,69.08289,308.45,2.13,1.42,2024-04-26,06:42,T,58,6.1NRT,293.53,16.64,D
54.55057,69.09138,314.63,2.13,1.42,2024-04-26,06:42,T,74,6.1NRT,294.93,31.47,D
56.54137,70.51987,303.86,2.08,1.4,2024-04-26,06:42,T,57,6.1NRT,289.67,17.21,D
56.51708,74.69086,304.48,3.06,1.66,2024-04-26,06:42,T,45,6.1NRT,288.79,31.26,D
56.50396,74.74145,302.77,3.08,1.67,2024-04-26,06:42,T,20,6.1NRT,287.39,23.35,D
51.84457,53.81136,313.66,1.1,1.04,2024-04-26,06:44,T,69,6.1NRT,297.77,6.39,D
51.8753,54.75937,311.73,1.04,1.02,2024-04-26,06:44,T,65,6.1NRT,292.27,6.99,D
52.30585,56.12758,310.22,1.01,1,2024-04-26,06:44,T,57,6.1NRT,294.94,4.53,D
52.60785,58.80766,306.9,1.03,1.01,2024-04-26,06:44,T,59,6.1NRT,293.7,3.92,D
52.61019,58.79307,307.15,1.03,1.01,2024-04-26,06:44,T,56,6.1NRT,294.02,3.9,D
52.77583,58.81424,310.65,1.03,1.01,2024-04-26,06:44,T,57,6.1NRT,297.72,5.19,D
45.65374,48.59259,334.27,1.47,1.2,2024-04-26,06:44,T,0,6.1NRT,309.14,42.09,D
53.45264,59.0426,308.18,1.02,1.01,2024-04-26,06:44,T,0,6.1NRT,290.96,6.38,D
53.45498,59.02783,313.21,1.02,1.01,2024-04-26,06:44,T,55,6.1NRT,290.83,10.59,D
53.47069,58.98741,304.95,1.02,1.01,2024-04-26,06:44,T,57,6.1NRT,293.22,4.19,D
52.3266,65.32731,305.2,1.72,1.29,2024-04-26,06:44,T,58,6.1NRT,289.9,10.84,D
52.33738,65.33367,305.34,1.72,1.29,2024-04-26,06:44,T,60,6.1NRT,289.74,10.79,D
45.65784,48.60039,329.01,1.47,1.2,2024-04-26,06:44,T,0,6.1NRT,309.09,26.55,D
46.12179,53.29958,319.96,1.02,1.01,2024-04-26,06:44,T,61,6.1NRT,305.64,7.94,D
45.4632,47.56609,327.69,1.65,1.26,2024-04-26,06:46,T,84,6.1NRT,301.43,39.34,D
45.46501,47.5453,328.31,1.65,1.26,2024-04-26,06:46,T,84,6.1NRT,295.7,41.16,D
45.54001,47.85436,361.58,1.6,1.24,2024-04-26,06:46,T,0,6.1NRT,296.2,164.53,D
45.54078,47.86144,356,1.6,1.24,2024-04-26,06:46,T,85,6.1NRT,294.05,133.77,D
37.22359,55.37045,309.83,1.26,1.11,2024-04-26,06:46,T,23,6.1NRT,296.62,7.95,D
36.9086,54.8688,313.13,1.21,1.09,2024-04-26,06:46,T,50,6.1NRT,299.88,10.24,D
37.0812,55.17718,313.05,1.24,1.11,2024-04-26,06:46,T,44,6.1NRT,296.52,10.36,D
37.08352,55.16388,312.77,1.24,1.11,2024-04-26,06:46,T,37,6.1NRT,297.13,9.97,D
