latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.22986,81.28151,328.73,1.03,1.01,2024-04-15,08:24,A,21,6.1NRT,298.37,18.25,D
19.12403,80.58991,336.82,1.07,1.03,2024-04-15,08:24,A,81,6.1NRT,308.44,24.3,D
19.13315,80.5883,328.89,1.07,1.03,2024-04-15,08:24,A,57,6.1NRT,309.74,12.38,D
11.22083,79.14384,329.52,1.69,1.28,2024-04-15,08:24,A,53,6.1NRT,304.9,32.24,D
11.31804,79.10648,338.58,1.7,1.28,2024-04-15,08:24,A,86,6.1NRT,306.31,54.59,D
11.31557,79.09137,334.53,1.7,1.28,2024-04-15,08:24,A,73,6.1NRT,307.25,40.36,D
11.21703,76.52049,337.8,2.73,1.58,2024-04-15,08:24,A,86,6.1NRT,298.42,155.9,D
11.21267,76.49461,328.76,2.74,1.58,2024-04-15,08:24,A,77,6.1NRT,293.1,102.97,D
11.2079,76.51633,339.39,2.73,1.58,2024-04-15,08:24,A,87,6.1NRT,297.9,167.27,D
12.09476,77.05573,331.89,2.37,1.49,2024-04-15,08:24,A,79,6.1NRT,308.53,60.22,D
12.54152,77.51299,329.63,2.14,1.42,2024-04-15,08:24,A,72,6.1NRT,308.15,39.28,D
12.53796,77.49203,325.24,2.15,1.42,2024-04-15,08:24,A,33,6.1NRT,309.48,22.18,D
13.00765,78.64013,325.86,1.72,1.29,2024-04-15,08:24,A,59,6.1NRT,309.39,19.16,D
13.22853,77.4372,330.14,2.1,1.41,2024-04-15,08:24,A,64,6.1NRT,311.26,29.28,D
13.6457,77.71202,335.83,1.96,1.37,2024-04-15,08:24,A,80,6.1NRT,311.67,46.27,D
13.73214,76.69048,335.83,2.35,1.48,2024-04-15,08:24,A,79,6.1NRT,315.09,49.77,D
13.73374,76.70544,331.05,2.34,1.48,2024-04-15,08:24,A,68,6.1NRT,315.55,27.69,D
13.72994,76.68421,330.3,2.35,1.48,2024-04-15,08:24,A,67,6.1NRT,314.69,25.89,D
14.24453,78.86146,329.94,1.57,1.24,2024-04-15,08:24,A,57,6.1NRT,313.05,19.58,D
14.38582,75.15578,327.34,3,1.65,2024-04-15,08:24,A,52,6.1NRT,304.31,68.83,D
15.85042,79.00383,331.94,1.44,1.19,2024-04-15,08:24,A,57,6.1NRT,311.24,21,D
15.98182,79.56593,341.23,1.32,1.14,2024-04-15,08:24,A,82,6.1NRT,314.89,33.45,D
16.62749,81.17747,326.81,1.08,1.04,2024-04-15,08:24,A,72,6.1NRT,304.15,12.06,D
17.28651,81.25445,333.47,1.06,1.03,2024-04-15,08:24,A,78,6.1NRT,309.23,15.74,D
17.4251,82.11414,323.06,1.01,1,2024-04-15,08:24,A,44,6.1NRT,308.23,6.67,D
17.42373,82.10487,329.68,1.01,1,2024-04-15,08:24,A,72,6.1NRT,308.51,14.53,D
17.5167,82.35895,323.83,1,1,2024-04-15,08:24,A,52,6.1NRT,307.12,7.47,D
17.35851,81.3065,325.26,1.05,1.02,2024-04-15,08:24,A,44,6.1NRT,306.68,9.15,D
17.40034,81.39861,326.23,1.04,1.02,2024-04-15,08:24,A,62,6.1NRT,305.16,12.02,D
17.52745,82.06318,323.81,1.01,1,2024-04-15,08:24,A,50,6.1NRT,307.63,6.86,D
17.32459,80.59892,325.19,1.12,1.05,2024-04-15,08:24,A,58,6.1NRT,305.43,10.24,D
17.61392,82.20409,327.14,1.01,1,2024-04-15,08:24,A,65,6.1NRT,308.15,9.13,D
17.5652,81.75392,324.46,1.02,1.01,2024-04-15,08:24,A,25,6.1NRT,301.99,12.6,D
17.53102,80.98423,328.2,1.07,1.03,2024-04-15,08:24,A,63,6.1NRT,309.2,10.12,D
17.66437,81.55076,325.55,1.03,1.01,2024-04-15,08:24,A,51,6.1NRT,308.4,10.46,D
17.66293,81.54124,327.66,1.03,1.01,2024-04-15,08:24,A,60,6.1NRT,308.11,12.64,D
17.82416,82.56435,325.94,1,1,2024-04-15,08:24,A,62,6.1NRT,307.3,8.68,D
17.83299,82.56293,328.13,1,1,2024-04-15,08:24,A,68,6.1NRT,305.88,10.88,D
17.70703,81.6509,323.29,1.02,1.01,2024-04-15,08:24,A,35,6.1NRT,306.82,9.06,D
17.58072,80.82603,340.07,1.09,1.04,2024-04-15,08:24,A,85,6.1NRT,308.94,27.89,D
17.69554,81.27044,328.56,1.05,1.02,2024-04-15,08:24,A,37,6.1NRT,309.8,9.51,D
17.76759,81.68903,327.17,1.02,1.01,2024-04-15,08:24,A,64,6.1NRT,307.08,11.74,D
17.70171,81.25013,328.32,1.05,1.02,2024-04-15,08:24,A,52,6.1NRT,308.88,10.49,D
17.77898,81.70113,324.83,1.02,1.01,2024-04-15,08:24,A,53,6.1NRT,306.85,10.9,D
19.87408,81.01953,327.6,1.03,1.01,2024-04-15,08:24,A,43,6.1NRT,307.2,11.22,D
21.27844,92.52243,316.21,4.41,1.93,2024-04-15,08:24,A,56,6.1NRT,299.12,50.06,D
21.26002,92.31897,316.24,4.25,1.91,2024-04-15,08:24,A,57,6.1NRT,299,41.93,D
21.26266,92.519,317.41,4.41,1.93,2024-04-15,08:24,A,68,6.1NRT,299.05,60.9,D
21.26273,92.3141,316.2,4.25,1.91,2024-04-15,08:24,A,65,6.1NRT,299.15,44,D
21.387,92.92835,319.57,4.75,1.99,2024-04-15,08:24,A,49,6.1NRT,301.97,58.28,D
21.49457,92.52103,318.02,4.44,1.94,2024-04-15,08:24,A,51,6.1NRT,298.28,50.37,D
21.49138,92.48352,319.26,4.41,1.93,2024-04-15,08:24,A,61,6.1NRT,299.71,58.77,D
21.51187,92.5201,323.04,4.44,1.94,2024-04-15,08:24,A,76,6.1NRT,297.78,92.55,D
21.50853,92.48143,326.66,4.41,1.93,2024-04-15,08:24,A,80,6.1NRT,299.18,124.36,D
21.52531,92.85928,318.09,4.71,1.99,2024-04-15,08:24,A,54,6.1NRT,301.09,52.58,D
21.49832,92.51369,336.99,4.44,1.94,2024-04-15,08:24,A,88,6.1NRT,298.48,249.8,D
21.49526,92.47514,327.61,4.41,1.93,2024-04-15,08:24,A,81,6.1NRT,299.88,138.12,D
21.72762,92.53406,321.01,4.47,1.94,2024-04-15,08:24,A,57,6.1NRT,300.03,71.66,D
21.03755,85.41261,323.44,1.32,1.14,2024-04-15,08:24,A,30,6.1NRT,305.04,9.47,D
21.16055,85.83577,325.78,1.41,1.18,2024-04-15,08:24,A,45,6.1NRT,307.31,10.31,D
21.91336,92.80933,319.71,4.71,1.99,2024-04-15,08:24,A,72,6.1NRT,301.44,70.76,D
21.91493,92.80153,321.67,4.71,1.99,2024-04-15,08:24,A,74,6.1NRT,301.58,89.93,D
17.71971,81.25162,325.66,1.05,1.02,2024-04-15,08:24,A,45,6.1NRT,306.64,8.39,D
17.83565,81.83579,325.84,1.02,1.01,2024-04-15,08:24,A,26,6.1NRT,307.67,9.37,D
17.83423,81.82629,329.58,1.02,1.01,2024-04-15,08:24,A,68,6.1NRT,308.13,14.44,D
19.94357,83.82182,324.61,1.07,1.03,2024-04-15,08:24,A,49,6.1NRT,306.7,8.11,D
19.92165,83.59142,325.67,1.06,1.03,2024-04-15,08:24,A,62,6.1NRT,307.67,10.11,D
19.95835,83.65644,324.04,1.06,1.03,2024-04-15,08:24,A,42,6.1NRT,304.57,9.22,D
19.96429,83.56479,324.25,1.05,1.03,2024-04-15,08:24,A,48,6.1NRT,305.19,8.25,D
19.98701,83.66231,325.63,1.06,1.03,2024-04-15,08:24,A,49,6.1NRT,307.77,8.34,D
19.9639,83.49506,335.07,1.05,1.02,2024-04-15,08:24,A,79,6.1NRT,310.05,17.88,D
19.97373,83.49706,337.92,1.05,1.02,2024-04-15,08:24,A,83,6.1NRT,307.76,26.24,D
20.97048,92.64841,316.59,4.47,1.94,2024-04-15,08:24,A,61,6.1NRT,298.31,48.41,D
19.99208,83.56405,334.62,1.05,1.03,2024-04-15,08:24,A,79,6.1NRT,306.93,21.95,D
19.17469,77.99097,334.85,1.48,1.2,2024-04-15,08:24,A,74,6.1NRT,312.17,20.15,D
19.6323,80.7049,324.24,1.06,1.03,2024-04-15,08:24,A,43,6.1NRT,306.18,9.21,D
19.67724,80.76171,331.4,1.05,1.02,2024-04-15,08:24,A,59,6.1NRT,308.26,15.47,D
19.66818,80.70313,326.41,1.05,1.03,2024-04-15,08:24,A,61,6.1NRT,306.01,11.03,D
20.11822,83.75251,334.8,1.07,1.03,2024-04-15,08:24,A,79,6.1NRT,306.38,22.25,D
20.29752,85.04871,327.11,1.23,1.1,2024-04-15,08:24,A,46,6.1NRT,306.89,13.5,D
20.30303,85.01389,326.82,1.23,1.1,2024-04-15,08:24,A,54,6.1NRT,308.17,10.78,D
20.12833,83.68948,324.45,1.07,1.03,2024-04-15,08:24,A,51,6.1NRT,306.18,9.36,D
19.75241,80.76882,325.39,1.05,1.02,2024-04-15,08:24,A,52,6.1NRT,306.49,8.12,D
22.29858,85.31274,328.6,1.35,1.15,2024-04-15,08:24,A,44,6.1NRT,307.42,19.42,D
22.03858,83.73684,334.26,1.11,1.05,2024-04-15,08:24,A,70,6.1NRT,309.68,23.26,D
22.7346,92.49139,316.15,4.57,1.96,2024-04-15,08:24,A,54,6.1NRT,296.07,46.96,D
22.60312,92.42773,319.03,4.5,1.95,2024-04-15,08:24,A,53,6.1NRT,298.5,58.31,D
22.55748,92.51889,325.57,4.57,1.96,2024-04-15,08:24,A,75,6.1NRT,297.19,115.44,D
22.56174,92.3961,318.72,4.47,1.94,2024-04-15,08:24,A,53,6.1NRT,298.68,54.01,D
22.55487,92.52747,322.3,4.57,1.96,2024-04-15,08:24,A,70,6.1NRT,297.08,89.35,D
22.50566,92.5736,315.38,4.61,1.97,2024-04-15,08:24,A,46,6.1NRT,297.92,40.94,D
22.38788,92.41647,321.02,4.47,1.94,2024-04-15,08:24,A,63,6.1NRT,299.22,70.61,D
22.38448,92.42452,319.83,4.47,1.94,2024-04-15,08:24,A,62,6.1NRT,299.29,63.52,D
21.14461,82.12592,332.14,1,1,2024-04-15,08:24,A,77,6.1NRT,307.41,15.64,D
22.2654,92.69866,318.04,4.68,1.98,2024-04-15,08:24,A,60,6.1NRT,300.7,50.87,D
22.26363,92.70701,319.86,4.68,1.98,2024-04-15,08:24,A,72,6.1NRT,300.63,65.77,D
22.16516,92.58123,319.23,4.57,1.96,2024-04-15,08:24,A,68,6.1NRT,299.8,64.86,D
22.14755,92.5807,327.87,4.57,1.96,2024-04-15,08:24,A,81,6.1NRT,300.03,144.8,D
17.83285,81.81707,326.34,1.02,1.01,2024-04-15,08:24,A,41,6.1NRT,306.56,10.97,D
22.16515,92.58652,321.59,4.57,1.96,2024-04-15,08:24,A,74,6.1NRT,299.82,84.93,D
22.14751,92.58592,327.6,4.57,1.96,2024-04-15,08:24,A,81,6.1NRT,300.05,140.02,D
22.02225,92.55464,324.98,4.54,1.96,2024-04-15,08:24,A,78,6.1NRT,299.96,109.58,D
22.01941,92.56289,329.58,4.54,1.96,2024-04-15,08:24,A,82,6.1NRT,299.93,163.08,D
17.901,81.89503,328.25,1.01,1.01,2024-04-15,08:24,A,31,6.1NRT,309.07,11.46,D
17.90988,81.89357,325.48,1.01,1.01,2024-04-15,08:24,A,24,6.1NRT,307.88,8.75,D
17.85699,81.29989,333.23,1.04,1.02,2024-04-15,08:24,A,74,6.1NRT,311.97,12.55,D
17.85553,81.29028,340.65,1.04,1.02,2024-04-15,08:24,A,84,6.1NRT,313.2,25.21,D
17.83813,81.05426,335.69,1.06,1.03,2024-04-15,08:24,A,77,6.1NRT,311.74,17.05,D
17.78641,80.71735,328.73,1.09,1.04,2024-04-15,08:24,A,56,6.1NRT,311.16,8.65,D
18.02943,82.27321,333,1,1,2024-04-15,08:24,A,75,6.1NRT,307.21,15.95,D
18.01072,81.8326,340.1,1.01,1.01,2024-04-15,08:24,A,84,6.1NRT,308.57,29.79,D
18.03821,81.89506,327.01,1.01,1.01,2024-04-15,08:24,A,44,6.1NRT,309.13,9.13,D
18.03683,81.8858,327.33,1.01,1.01,2024-04-15,08:24,A,52,6.1NRT,308.4,9.53,D
19.76973,80.69855,330.7,1.05,1.02,2024-04-15,08:24,A,74,6.1NRT,309.54,14.65,D
17.97705,81.3036,332.33,1.04,1.02,2024-04-15,08:24,A,72,6.1NRT,313.67,10.02,D
17.93289,81.01241,335.65,1.06,1.03,2024-04-15,08:24,A,77,6.1NRT,313.8,15.95,D
18.15104,81.23251,338,1.04,1.02,2024-04-15,08:24,A,80,6.1NRT,314.2,17.88,D
18.19459,81.02951,336.09,1.06,1.03,2024-04-15,08:24,A,72,6.1NRT,312.83,16.28,D
18.20365,81.02795,333.37,1.06,1.03,2024-04-15,08:24,A,65,6.1NRT,313.99,12.3,D
18.24702,80.89398,329.58,1.07,1.03,2024-04-15,08:24,A,51,6.1NRT,313.35,8.2,D
18.67189,83.74168,325.94,1.05,1.02,2024-04-15,08:24,A,50,6.1NRT,306.07,9.58,D
18.65155,83.52888,333.14,1.03,1.02,2024-04-15,08:24,A,75,6.1NRT,310.23,13.03,D
18.80534,84.38754,326.72,1.1,1.05,2024-04-15,08:24,A,29,6.1NRT,307.11,8.03,D
18.80398,84.37728,328.34,1.1,1.05,2024-04-15,08:24,A,59,6.1NRT,307.29,9.37,D
18.73173,83.63713,337.33,1.04,1.02,2024-04-15,08:24,A,82,6.1NRT,308.53,22.26,D
18.54786,82.34137,364.15,1,1,2024-04-15,08:24,A,100,6.1NRT,309.89,78.03,D
18.54651,82.3321,337.63,1,1,2024-04-15,08:24,A,81,6.1NRT,309.89,20.25,D
18.55669,82.33992,344.81,1,1,2024-04-15,08:24,A,89,6.1NRT,311.05,31.94,D
18.55534,82.33065,329.89,1,1,2024-04-15,08:24,A,66,6.1NRT,310.91,8.91,D
18.51515,81.995,330.4,1.01,1,2024-04-15,08:24,A,50,6.1NRT,311.83,8.51,D
17.97022,78.40217,328.94,1.46,1.19,2024-04-15,08:24,A,48,6.1NRT,308.47,19.52,D
18.78316,83.60982,331.2,1.04,1.02,2024-04-15,08:24,A,73,6.1NRT,310.94,8.28,D
18.61831,82.45316,327.49,1,1,2024-04-15,08:24,A,58,6.1NRT,306.4,10.2,D
18.61698,82.44389,328.93,1,1,2024-04-15,08:24,A,64,6.1NRT,307.81,12.14,D
18.37457,80.3423,328.58,1.12,1.05,2024-04-15,08:24,A,57,6.1NRT,311.09,6.78,D
18.53089,81.30207,332.66,1.03,1.02,2024-04-15,08:24,A,72,6.1NRT,303.6,18.52,D
18.71914,82.51655,339.47,1,1,2024-04-15,08:24,A,84,6.1NRT,310.61,25.6,D
18.77679,82.58595,342.47,1,1,2024-04-15,08:24,A,76,6.1NRT,311.28,28.55,D
18.77546,82.57668,330.75,1,1,2024-04-15,08:24,A,72,6.1NRT,312.71,10.52,D
18.96031,83.75849,328.61,1.05,1.02,2024-04-15,08:24,A,52,6.1NRT,308.57,10.66,D
18.56969,80.65137,339.23,1.08,1.04,2024-04-15,08:24,A,83,6.1NRT,313.93,23.42,D
18.56816,80.6415,333.14,1.08,1.04,2024-04-15,08:24,A,75,6.1NRT,313.06,12.92,D
18.54457,80.24718,337.04,1.12,1.06,2024-04-15,08:24,A,80,6.1NRT,312.41,21.74,D
18.53872,80.08669,337.88,1.14,1.07,2024-04-15,08:24,A,81,6.1NRT,311.85,23.76,D
18.53707,80.07613,332.18,1.14,1.07,2024-04-15,08:24,A,59,6.1NRT,312.24,12.57,D
18.54367,80.07914,331.2,1.14,1.07,2024-04-15,08:24,A,43,6.1NRT,312.32,10.78,D
18.9555,82.73519,347.71,1,1,2024-04-15,08:24,A,92,6.1NRT,308.97,39.92,D
18.95417,82.7259,331.79,1,1,2024-04-15,08:24,A,39,6.1NRT,310.3,13.17,D
19.57751,83.22672,325.56,1.03,1.01,2024-04-15,08:24,A,57,6.1NRT,306.82,10.81,D
19.6916,83.58596,331.7,1.05,1.02,2024-04-15,08:24,A,76,6.1NRT,311.01,12.3,D
19.35837,81.21379,329.21,1.03,1.01,2024-04-15,08:24,A,67,6.1NRT,304.05,15.16,D
19.34401,81.11828,339.95,1.03,1.02,2024-04-15,08:24,A,74,6.1NRT,301.9,34.32,D
19.8133,83.87418,327.47,1.08,1.04,2024-04-15,08:24,A,58,6.1NRT,306.02,12.56,D
19.74237,83.29332,330.14,1.03,1.02,2024-04-15,08:24,A,62,6.1NRT,305.97,13.21,D
19.37513,80.77844,326.23,1.05,1.03,2024-04-15,08:24,A,60,6.1NRT,306.76,10.18,D
19.36839,80.13161,339.51,1.11,1.05,2024-04-15,08:24,A,84,6.1NRT,310.07,26.78,D
19.89456,83.92765,337.33,1.08,1.04,2024-04-15,08:24,A,83,6.1NRT,306.36,24.27,D
25.13881,83.98673,340.14,1.23,1.1,2024-04-15,08:26,A,84,6.1NRT,309.56,33.23,D
28.14401,82.11777,328.16,1.09,1.04,2024-04-15,08:26,A,77,6.1NRT,307.12,14.11,D
28.15686,82.02081,333.56,1.08,1.04,2024-04-15,08:26,A,84,6.1NRT,306.65,21.34,D
28.17944,82.05013,337.38,1.09,1.04,2024-04-15,08:26,A,87,6.1NRT,305.36,29.66,D
28.17806,82.03957,330.19,1.08,1.04,2024-04-15,08:26,A,80,6.1NRT,307.49,18.06,D
28.20347,82.09026,326.86,1.09,1.04,2024-04-15,08:26,A,77,6.1NRT,302.83,15.12,D
28.25714,81.72514,336.57,1.06,1.03,2024-04-15,08:26,A,87,6.1NRT,307.56,26.66,D
28.46199,81.74186,328.5,1.07,1.03,2024-04-15,08:26,A,79,6.1NRT,306.05,14.77,D
28.57413,82.11334,317.68,1.1,1.05,2024-04-15,08:26,A,38,6.1NRT,297.65,8.4,D
28.68648,82.56849,313.83,1.15,1.07,2024-04-15,08:26,A,35,6.1NRT,294.59,9.01,D
28.66744,82.04635,326.7,1.1,1.04,2024-04-15,08:26,A,78,6.1NRT,304.83,14.26,D
28.57358,81.20662,323.71,1.03,1.02,2024-04-15,08:26,A,72,6.1NRT,300.46,8.69,D
28.57216,81.19628,332.52,1.03,1.01,2024-04-15,08:26,A,83,6.1NRT,301.01,19.17,D
28.72987,82.04192,326.19,1.1,1.04,2024-04-15,08:26,A,78,6.1NRT,305.86,13.64,D
28.86609,81.26279,323.94,1.04,1.02,2024-04-15,08:26,A,76,6.1NRT,303.88,11.38,D
28.90151,81.45455,330.04,1.05,1.02,2024-04-15,08:26,A,68,6.1NRT,303.68,20.41,D
28.90912,81.44215,341.38,1.05,1.02,2024-04-15,08:26,A,91,6.1NRT,303.87,38.23,D
28.90778,81.43212,322.49,1.05,1.02,2024-04-15,08:26,A,44,6.1NRT,300.96,10.2,D
28.91812,81.44022,328.56,1.05,1.02,2024-04-15,08:26,A,72,6.1NRT,300.56,18,D
25.45565,83.99346,347.71,1.24,1.11,2024-04-15,08:26,A,91,6.1NRT,308.25,52.68,D
25.45745,84.00011,344.71,1.24,1.11,2024-04-15,08:26,A,89,6.1NRT,307.55,46.28,D
25.08499,79.80452,331.94,1.03,1.01,2024-04-15,08:26,A,66,6.1NRT,311.55,9.38,D
25.32107,80.33055,339.67,1.01,1,2024-04-15,08:26,A,42,6.1NRT,313.04,21.35,D
25.93277,84.31139,355.8,1.31,1.14,2024-04-15,08:26,A,0,6.1NRT,310.53,85.93,D
24.97501,76.57715,335.78,1.45,1.19,2024-04-15,08:26,A,57,6.1NRT,310.29,26.32,D
24.97259,76.56326,333.75,1.45,1.19,2024-04-15,08:26,A,38,6.1NRT,310.61,21.23,D
25.54015,76.68814,332.04,1.39,1.17,2024-04-15,08:26,A,73,6.1NRT,297.99,23.38,D
27.00144,85.10399,324.64,1.52,1.22,2024-04-15,08:26,A,63,6.1NRT,306.63,14.89,D
27.14133,85.24866,327.24,1.56,1.23,2024-04-15,08:26,A,72,6.1NRT,304.04,25.26,D
26.89853,82.95363,330.65,1.15,1.07,2024-04-15,08:26,A,74,6.1NRT,307.67,14.66,D
27.02261,83.55582,342.8,1.23,1.1,2024-04-15,08:26,A,88,6.1NRT,308.27,42.03,D
27.21312,84.88023,324.87,1.48,1.2,2024-04-15,08:26,A,57,6.1NRT,306.52,14.62,D
27.0722,83.54263,329.26,1.23,1.1,2024-04-15,08:26,A,72,6.1NRT,308.05,12.67,D
27.0453,83.0879,332.62,1.17,1.08,2024-04-15,08:26,A,77,6.1NRT,308,17.87,D
27.04384,83.07636,335.96,1.17,1.07,2024-04-15,08:26,A,81,6.1NRT,310.52,23.59,D
27.14299,83.36491,361.72,1.21,1.09,2024-04-15,08:26,A,100,6.1NRT,311.59,93.65,D
27.14152,83.35297,332.28,1.21,1.09,2024-04-15,08:26,A,73,6.1NRT,310.69,15.69,D
27.13505,82.76521,337.21,1.13,1.06,2024-04-15,08:26,A,80,6.1NRT,308.28,23.7,D
27.13925,82.75892,333.37,1.13,1.06,2024-04-15,08:26,A,73,6.1NRT,305.45,19.15,D
27.23983,83.33211,333.79,1.21,1.09,2024-04-15,08:26,A,80,6.1NRT,309.75,16.66,D
27.2495,83.3306,329.58,1.21,1.09,2024-04-15,08:26,A,65,6.1NRT,309.54,9.62,D
27.19335,82.65909,331.94,1.12,1.06,2024-04-15,08:26,A,77,6.1NRT,307.3,16.02,D
27.38086,84.0755,331.2,1.33,1.14,2024-04-15,08:26,A,77,6.1NRT,307.44,25.11,D
27.28668,83.31261,402.51,1.2,1.09,2024-04-15,08:26,A,100,6.1NRT,315.96,323.17,D
27.28518,83.3007,417,1.2,1.09,2024-04-15,08:26,A,100,6.1NRT,318.61,456.22,D
27.28367,83.2888,355.9,1.2,1.09,2024-04-15,08:26,A,97,6.1NRT,311.77,69.45,D
27.28217,83.27691,343.31,1.2,1.09,2024-04-15,08:26,A,89,6.1NRT,311.46,35.77,D
27.29634,83.3111,412.52,1.2,1.09,2024-04-15,08:26,A,100,6.1NRT,317.08,411.97,D
27.29483,83.29919,381.89,1.2,1.09,2024-04-15,08:26,A,100,6.1NRT,315.03,181.09,D
27.29333,83.28728,336.22,1.2,1.09,2024-04-15,08:26,A,80,6.1NRT,310.46,19.81,D
27.29182,83.27541,336.57,1.2,1.09,2024-04-15,08:26,A,80,6.1NRT,309.59,22.15,D
27.25156,82.96049,323.88,1.16,1.07,2024-04-15,08:26,A,52,6.1NRT,304.07,5.13,D
27.30067,83.31567,344.78,1.21,1.09,2024-04-15,08:26,A,90,6.1NRT,311,41.29,D
27.29922,83.30373,341.84,1.2,1.09,2024-04-15,08:26,A,88,6.1NRT,312.25,34.81,D
27.29632,83.2799,328.77,1.2,1.09,2024-04-15,08:26,A,72,6.1NRT,308.77,11.02,D
27.25605,82.95295,326.02,1.16,1.07,2024-04-15,08:26,A,62,6.1NRT,304.51,8.94,D
27.40915,84.14513,327.91,1.34,1.15,2024-04-15,08:26,A,72,6.1NRT,308.82,16.35,D
27.31034,83.31414,342.55,1.21,1.09,2024-04-15,08:26,A,88,6.1NRT,309.25,37.21,D
27.2572,82.73306,330.9,1.13,1.06,2024-04-15,08:26,A,50,6.1NRT,309.83,7.53,D
27.43339,84.08735,328.18,1.33,1.14,2024-04-15,08:26,A,57,6.1NRT,308.21,16.41,D
27.29838,82.8299,341.72,1.14,1.07,2024-04-15,08:26,A,88,6.1NRT,310.11,33.96,D
27.29693,82.81857,331.75,1.14,1.06,2024-04-15,08:26,A,68,6.1NRT,310.3,14.02,D
27.35132,82.90878,326.31,1.15,1.07,2024-04-15,08:26,A,66,6.1NRT,305.9,9.33,D
27.34989,82.89733,326.94,1.15,1.07,2024-04-15,08:26,A,68,6.1NRT,305.55,10.47,D
27.33704,82.79499,336,1.14,1.06,2024-04-15,08:26,A,82,6.1NRT,309.22,21.17,D
27.32851,82.72739,338.95,1.13,1.06,2024-04-15,08:26,A,85,6.1NRT,308.74,24.11,D
27.53925,84.39681,323.2,1.39,1.17,2024-04-15,08:26,A,57,6.1NRT,306.24,14.81,D
27.35158,82.75809,332.71,1.14,1.06,2024-04-15,08:26,A,78,6.1NRT,310.21,13.05,D
27.40817,83.05273,331.1,1.17,1.08,2024-04-15,08:26,A,47,6.1NRT,313.1,12.14,D
27.36102,82.60811,370.19,1.12,1.05,2024-04-15,08:26,A,100,6.1NRT,310.45,113.79,D
27.35958,82.59701,365.57,1.12,1.05,2024-04-15,08:26,A,100,6.1NRT,312.51,96.72,D
27.37036,82.60658,333.33,1.12,1.05,2024-04-15,08:26,A,79,6.1NRT,310.56,14.99,D
27.44572,83.11828,333,1.18,1.08,2024-04-15,08:26,A,75,6.1NRT,311.94,16.54,D
27.38985,82.68311,331.05,1.13,1.06,2024-04-15,08:26,A,73,6.1NRT,310.16,11.7,D
27.38549,82.64958,331.84,1.12,1.06,2024-04-15,08:26,A,77,6.1NRT,309.51,14.84,D
27.45232,83.09334,328.91,1.18,1.08,2024-04-15,08:26,A,63,6.1NRT,310.83,10.35,D
27.4036,82.71522,328.02,1.13,1.06,2024-04-15,08:26,A,62,6.1NRT,308.35,9.2,D
27.40214,82.70399,358.18,1.13,1.06,2024-04-15,08:26,A,99,6.1NRT,311.82,74.41,D
27.40068,82.69278,345.05,1.13,1.06,2024-04-15,08:26,A,90,6.1NRT,312.1,38.94,D
27.40895,82.7075,337.46,1.13,1.06,2024-04-15,08:26,A,84,6.1NRT,309.56,25.07,D
27.40754,82.69627,334.71,1.13,1.06,2024-04-15,08:26,A,81,6.1NRT,310.69,20.37,D
27.60959,83.94156,328.52,1.31,1.14,2024-04-15,08:26,A,73,6.1NRT,306.92,19.72,D
27.55083,82.95832,328.16,1.17,1.07,2024-04-15,08:26,A,72,6.1NRT,310.01,10.47,D
27.70285,82.89161,324.65,1.16,1.07,2024-04-15,08:26,A,61,6.1NRT,306.86,9.91,D
27.7074,82.89703,323.81,1.16,1.07,2024-04-15,08:26,A,37,6.1NRT,306.32,8.59,D
27.66293,82.31976,328.94,1.1,1.05,2024-04-15,08:26,A,76,6.1NRT,309.42,10.42,D
27.79428,83.04733,327.02,1.18,1.08,2024-04-15,08:26,A,73,6.1NRT,299.86,18.92,D
27.7256,82.3651,332.18,1.1,1.05,2024-04-15,08:26,A,80,6.1NRT,307.77,15.79,D
27.91607,82.94334,324.51,1.17,1.08,2024-04-15,08:26,A,71,6.1NRT,302.78,13.67,D
27.91474,82.93263,337.21,1.17,1.08,2024-04-15,08:26,A,86,6.1NRT,304.59,34.87,D
27.88441,82.68998,327.41,1.14,1.07,2024-04-15,08:26,A,75,6.1NRT,306.22,15.85,D
27.90903,82.58192,323.07,1.13,1.06,2024-04-15,08:26,A,68,6.1NRT,303.84,9.51,D
28.01743,83.36532,344.25,1.24,1.1,2024-04-15,08:26,A,91,6.1NRT,302.78,55.92,D
27.91897,82.2356,331.5,1.1,1.04,2024-04-15,08:26,A,81,6.1NRT,305.58,18.06,D
27.91755,82.22465,334.07,1.1,1.04,2024-04-15,08:26,A,83,6.1NRT,306.48,21.84,D
28.0577,82.09464,331,1.09,1.04,2024-04-15,08:26,A,80,6.1NRT,307.78,17.45,D
28.07129,81.9217,335.07,1.07,1.03,2024-04-15,08:26,A,84,6.1NRT,305.57,21.08,D
23.07949,92.35677,315.44,4.5,1.95,2024-04-15,08:26,A,53,6.1NRT,294.96,46,D
23.08569,92.39081,315.33,4.54,1.96,2024-04-15,08:26,A,43,6.1NRT,295.06,43.45,D
22.15253,83.13922,331,1.06,1.03,2024-04-15,08:26,A,74,6.1NRT,307.47,14.9,D
23.24595,92.42062,328.48,4.57,1.96,2024-04-15,08:26,A,79,6.1NRT,295.12,170.09,D
23.24599,92.41602,327.23,4.57,1.96,2024-04-15,08:26,A,78,6.1NRT,295.2,156.91,D
23.31542,92.19395,323.05,4.41,1.93,2024-04-15,08:26,A,72,6.1NRT,294.31,108.35,D
