latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.79089,76.006,330.85,1.74,1.29,2024-05-16,08:22,A,74,6.1NRT,314.89,15.96,D
30.7875,75.98849,333.14,1.74,1.29,2024-05-16,08:22,A,78,6.1NRT,316.94,23.52,D
30.77037,75.9,334.21,1.77,1.3,2024-05-16,08:22,A,76,6.1NRT,316.18,24.64,D
30.90478,76.42126,335.25,1.62,1.25,2024-05-16,08:22,A,78,6.1NRT,314.99,32.2,D
30.80782,75.90877,332.71,1.76,1.3,2024-05-16,08:22,A,77,6.1NRT,315.82,21.25,D
30.6965,75.27049,331.25,1.95,1.36,2024-05-16,08:22,A,69,6.1NRT,312.14,26.54,D
30.66386,75.02135,335.34,2.03,1.39,2024-05-16,08:22,A,78,6.1NRT,311,39.96,D
30.82518,75.76704,341,1.8,1.31,2024-05-16,08:22,A,86,6.1NRT,318.86,51.67,D
30.82162,75.7489,340.07,1.8,1.32,2024-05-16,08:22,A,85,6.1NRT,319.16,47.67,D
30.84973,75.645,336.04,1.83,1.32,2024-05-16,08:22,A,81,6.1NRT,319.02,33.84,D
30.61249,74.44949,330.85,2.23,1.45,2024-05-16,08:22,A,52,6.1NRT,309.86,22.34,D
31.02626,76.07748,335.96,1.7,1.28,2024-05-16,08:22,A,82,6.1NRT,319.23,30.74,D
31.08922,75.98332,330.9,1.72,1.29,2024-05-16,08:22,A,75,6.1NRT,316.19,17.49,D
30.80829,74.42955,330.6,2.21,1.44,2024-05-16,08:22,A,64,6.1NRT,309.17,25.2,D
31.11521,75.87724,342.21,1.74,1.29,2024-05-16,08:22,A,88,6.1NRT,317.1,51.95,D
30.99831,75.28727,338.87,1.91,1.35,2024-05-16,08:22,A,84,6.1NRT,313.98,53.42,D
31.1196,75.83887,333.65,1.75,1.3,2024-05-16,08:22,A,63,6.1NRT,316.58,21.89,D
30.92127,74.84402,337.8,2.06,1.4,2024-05-16,08:22,A,82,6.1NRT,312.24,47.84,D
31.0141,75.24204,333.47,1.93,1.36,2024-05-16,08:22,A,77,6.1NRT,312.28,30.97,D
31.34671,76.91725,318.99,1.48,1.2,2024-05-16,08:22,A,45,6.1NRT,305.66,11.46,D
31.15243,75.8858,330.95,1.74,1.29,2024-05-16,08:22,A,76,6.1NRT,314.62,16.82,D
31.13877,75.81505,337.12,1.76,1.3,2024-05-16,08:22,A,83,6.1NRT,316.42,36.13,D
31.02229,75.09454,340.14,1.97,1.37,2024-05-16,08:22,A,85,6.1NRT,312.34,60.29,D
31.22235,76.06752,341,1.68,1.28,2024-05-16,08:22,A,87,6.1NRT,317.39,51.31,D
31.22079,76.0631,340.73,1.68,1.28,2024-05-16,08:22,A,87,6.1NRT,317.48,49.95,D
31.03009,75.1087,332.38,1.96,1.37,2024-05-16,08:22,A,76,6.1NRT,311.91,28.2,D
31.02604,75.08887,336.26,1.97,1.37,2024-05-16,08:22,A,81,6.1NRT,312.06,44.38,D
31.01789,75.04903,330.8,1.98,1.37,2024-05-16,08:22,A,73,6.1NRT,310.68,24.54,D
31.2319,76.06016,332.57,1.68,1.28,2024-05-16,08:22,A,79,6.1NRT,317.28,23.48,D
31.06184,75.14162,331.25,1.95,1.36,2024-05-16,08:22,A,67,6.1NRT,312.32,28.02,D
31.20077,75.71832,331.7,1.78,1.31,2024-05-16,08:22,A,74,6.1NRT,315.14,20.16,D
31.24646,75.89267,332.95,1.73,1.29,2024-05-16,08:22,A,79,6.1NRT,316.55,23.82,D
31.09348,75.04916,333.19,1.98,1.37,2024-05-16,08:22,A,77,6.1NRT,311.95,33.16,D
31.0895,75.02916,332.86,1.98,1.37,2024-05-16,08:22,A,77,6.1NRT,311.35,31.91,D
31.29726,75.85358,345.5,1.73,1.29,2024-05-16,08:22,A,91,6.1NRT,315.73,72.36,D
31.33329,75.9175,328.2,1.71,1.28,2024-05-16,08:22,A,68,6.1NRT,312.09,13.46,D
31.16996,74.69168,334.39,2.08,1.4,2024-05-16,08:22,A,79,6.1NRT,307.16,39.73,D
31.558,76.55225,321.42,1.55,1.23,2024-05-16,08:22,A,57,6.1NRT,307.97,14,D
31.40116,75.72772,334.67,1.76,1.3,2024-05-16,08:22,A,81,6.1NRT,314.65,32.62,D
31.31131,75.14348,328.63,1.93,1.36,2024-05-16,08:22,A,52,6.1NRT,310.01,26.57,D
31.26409,74.90499,331.94,2,1.38,2024-05-16,08:22,A,76,6.1NRT,310.43,29.71,D
31.29201,74.98222,333.65,1.98,1.37,2024-05-16,08:22,A,78,6.1NRT,310.79,35.96,D
31.28432,74.97733,329.16,1.98,1.37,2024-05-16,08:22,A,70,6.1NRT,310.84,20.67,D
31.29624,74.97401,333.23,1.98,1.37,2024-05-16,08:22,A,77,6.1NRT,310.99,33.03,D
31.54852,76.06651,330.04,1.66,1.27,2024-05-16,08:22,A,32,6.1NRT,311.21,25.88,D
31.45148,75.37985,338.29,1.85,1.33,2024-05-16,08:22,A,84,6.1NRT,314.26,43.14,D
31.44607,75.37645,331.79,1.85,1.33,2024-05-16,08:22,A,76,6.1NRT,314.71,19.51,D
31.65083,76.29626,325.53,1.6,1.24,2024-05-16,08:22,A,67,6.1NRT,305.98,21.54,D
31.64773,76.28009,322.44,1.6,1.25,2024-05-16,08:22,A,52,6.1NRT,307.48,14.05,D
31.59934,76.02966,335.38,1.66,1.27,2024-05-16,08:22,A,82,6.1NRT,310.42,45.84,D
31.59603,76.01261,333.23,1.67,1.27,2024-05-16,08:22,A,79,6.1NRT,312.39,38.19,D
31.67715,76.25502,323.02,1.6,1.25,2024-05-16,08:22,A,50,6.1NRT,307.14,14.03,D
31.49272,75.30419,330.09,1.86,1.33,2024-05-16,08:22,A,52,6.1NRT,313.13,22.3,D
31.42698,74.97483,327.17,1.96,1.37,2024-05-16,08:22,A,65,6.1NRT,307.83,19.41,D
31.68952,76.19958,339.23,1.62,1.25,2024-05-16,08:22,A,86,6.1NRT,308.92,56.74,D
31.65468,76.01568,331.25,1.66,1.27,2024-05-16,08:22,A,77,6.1NRT,310,32.18,D
31.53796,75.4102,335.61,1.83,1.32,2024-05-16,08:22,A,81,6.1NRT,311.16,34.66,D
31.53432,75.3916,335.96,1.83,1.33,2024-05-16,08:22,A,81,6.1NRT,312.41,38.95,D
31.57445,75.53579,338.29,1.79,1.31,2024-05-16,08:22,A,84,6.1NRT,315.3,45.73,D
31.57172,75.45938,338.54,1.81,1.32,2024-05-16,08:22,A,84,6.1NRT,312.94,44.17,D
31.57096,75.52985,331.4,1.79,1.31,2024-05-16,08:22,A,76,6.1NRT,314.95,21.43,D
31.56775,75.45359,333.04,1.81,1.32,2024-05-16,08:22,A,78,6.1NRT,313.14,24.86,D
31.57922,75.45046,330.95,1.81,1.32,2024-05-16,08:22,A,38,6.1NRT,310.95,19.11,D
31.6202,75.53557,339.63,1.79,1.31,2024-05-16,08:22,A,86,6.1NRT,314.49,46.5,D
31.56984,75.03233,332.66,1.93,1.36,2024-05-16,08:22,A,77,6.1NRT,313.63,33.96,D
31.57428,75.0262,331.55,1.93,1.36,2024-05-16,08:22,A,75,6.1NRT,313.16,30.88,D
31.70671,75.56425,332.33,1.77,1.3,2024-05-16,08:22,A,43,6.1NRT,313.68,21.09,D
31.70191,75.2944,330.8,1.85,1.33,2024-05-16,08:22,A,75,6.1NRT,311.35,22.23,D
31.92629,76.34782,327.96,1.57,1.23,2024-05-16,08:22,A,74,6.1NRT,305.57,24.09,D
31.86164,76.00192,330.55,1.65,1.26,2024-05-16,08:22,A,50,6.1NRT,310.42,27.84,D
31.85747,76.033,327.02,1.64,1.26,2024-05-16,08:22,A,28,6.1NRT,308.56,21.05,D
31.63387,74.91908,328.09,1.96,1.37,2024-05-16,08:22,A,69,6.1NRT,308.17,23.2,D
31.93156,76.35677,321.77,1.56,1.23,2024-05-16,08:22,A,60,6.1NRT,305.1,11.16,D
31.92844,76.34053,327.9,1.57,1.23,2024-05-16,08:22,A,74,6.1NRT,306.42,24.38,D
31.83122,75.59877,332.47,1.75,1.3,2024-05-16,08:22,A,71,6.1NRT,313.99,31.72,D
31.81441,75.45148,328.17,1.79,1.31,2024-05-16,08:22,A,70,6.1NRT,312.11,16.78,D
31.82001,75.29417,329.73,1.83,1.33,2024-05-16,08:22,A,68,6.1NRT,310.13,20.98,D
31.83018,75.30608,327.71,1.83,1.32,2024-05-16,08:22,A,67,6.1NRT,309.91,16.59,D
31.78831,75.03684,331.7,1.91,1.35,2024-05-16,08:22,A,76,6.1NRT,308.04,32.22,D
32.04335,76.21912,325.9,1.58,1.24,2024-05-16,08:22,A,69,6.1NRT,306.45,19.45,D
31.78818,74.91268,328.7,1.95,1.36,2024-05-16,08:22,A,69,6.1NRT,308.19,22.42,D
31.78419,74.89288,328.44,1.95,1.36,2024-05-16,08:22,A,68,6.1NRT,307.99,22.38,D
31.72243,74.58807,331,2.05,1.39,2024-05-16,08:22,A,74,6.1NRT,309.16,25.49,D
31.81961,75.0075,328.69,1.91,1.35,2024-05-16,08:22,A,70,6.1NRT,307.86,24.03,D
31.98839,75.80975,336.82,1.68,1.28,2024-05-16,08:22,A,83,6.1NRT,315.26,38.58,D
31.98508,75.79248,341.84,1.69,1.28,2024-05-16,08:22,A,88,6.1NRT,315.98,54.35,D
31.87718,75.17406,331.4,1.86,1.33,2024-05-16,08:22,A,75,6.1NRT,309.29,27.86,D
31.88878,75.17081,334.21,1.86,1.33,2024-05-16,08:22,A,79,6.1NRT,310.57,36.82,D
31.77499,74.59498,328.35,2.04,1.39,2024-05-16,08:22,A,68,6.1NRT,307.71,20.18,D
31.74117,74.42652,331.55,2.1,1.41,2024-05-16,08:22,A,74,6.1NRT,308.65,35.71,D
31.87203,75.16866,327.57,1.86,1.33,2024-05-16,08:22,A,46,6.1NRT,308.3,15.4,D
31.89905,75.18111,331.4,1.86,1.33,2024-05-16,08:22,A,72,6.1NRT,310.79,24.48,D
31.89524,75.16219,331.05,1.86,1.33,2024-05-16,08:22,A,63,6.1NRT,310.65,24.22,D
31.743,74.41916,329.83,2.1,1.41,2024-05-16,08:22,A,72,6.1NRT,308.64,28.7,D
31.8915,75.08263,327.15,1.89,1.34,2024-05-16,08:22,A,63,6.1NRT,307.69,19.59,D
31.95698,75.1649,331,1.86,1.33,2024-05-16,08:22,A,75,6.1NRT,310.66,24.27,D
31.95324,75.14594,331.4,1.86,1.33,2024-05-16,08:22,A,75,6.1NRT,310.49,25.66,D
31.96289,75.15833,332.66,1.86,1.33,2024-05-16,08:22,A,78,6.1NRT,310.61,28.74,D
31.955,74.93702,331.7,1.92,1.35,2024-05-16,08:22,A,65,6.1NRT,312.12,25.62,D
32.0058,75.0049,339.95,1.9,1.35,2024-05-16,08:22,A,86,6.1NRT,314.41,53.68,D
31.96612,74.68088,328.98,2,1.38,2024-05-16,08:22,A,28,6.1NRT,308.7,22.29,D
32.11061,75.35275,334.44,1.79,1.31,2024-05-16,08:22,A,80,6.1NRT,312.71,32.06,D
32.11075,75.36508,334.89,1.79,1.31,2024-05-16,08:22,A,81,6.1NRT,312.8,34.14,D
32.13126,75.16399,331.05,1.84,1.33,2024-05-16,08:22,A,60,6.1NRT,311.4,23.78,D
32.15064,75.13868,341.11,1.85,1.33,2024-05-16,08:22,A,87,6.1NRT,313.84,55.59,D
32.14694,75.1198,332.76,1.85,1.33,2024-05-16,08:22,A,45,6.1NRT,312.91,23.19,D
32.14361,75.04037,333.98,1.87,1.34,2024-05-16,08:22,A,80,6.1NRT,311.97,29.97,D
32.14523,75.13525,332.9,1.85,1.33,2024-05-16,08:22,A,40,6.1NRT,312.62,24.4,D
32.15679,75.13203,333.79,1.85,1.33,2024-05-16,08:22,A,67,6.1NRT,313.95,28.41,D
32.00728,74.28082,334.21,2.12,1.41,2024-05-16,08:22,A,78,6.1NRT,309.71,40.77,D
32.21745,75.25295,332.23,1.81,1.32,2024-05-16,08:22,A,77,6.1NRT,312.12,23.53,D
32.09681,74.65319,331.84,1.99,1.38,2024-05-16,08:22,A,63,6.1NRT,309.25,26.99,D
32.09266,74.63287,336.52,2,1.38,2024-05-16,08:22,A,82,6.1NRT,310.64,46.9,D
32.33741,75.5624,332.18,1.72,1.29,2024-05-16,08:22,A,69,6.1NRT,314.59,24.29,D
32.33913,75.57354,332.33,1.71,1.28,2024-05-16,08:22,A,76,6.1NRT,313,26.92,D
32.17738,74.77171,329.63,1.95,1.36,2024-05-16,08:22,A,73,6.1NRT,310.1,23.81,D
32.30966,75.12199,329.94,1.83,1.33,2024-05-16,08:22,A,74,6.1NRT,312.84,18.71,D
32.31822,74.97932,331,1.87,1.34,2024-05-16,08:22,A,75,6.1NRT,311.63,25.36,D
32.32356,74.72545,329.16,1.95,1.36,2024-05-16,08:22,A,72,6.1NRT,309.17,23.19,D
32.37471,74.79451,330.9,1.92,1.35,2024-05-16,08:22,A,75,6.1NRT,310.28,27.5,D
32.21459,73.80067,333.19,2.25,1.45,2024-05-16,08:22,A,79,6.1NRT,309.94,39.33,D
32.24099,73.6698,331.3,2.29,1.47,2024-05-16,08:22,A,70,6.1NRT,307.69,35.2,D
32.22115,73.52034,332.81,2.35,1.48,2024-05-16,08:22,A,79,6.1NRT,305.93,45.97,D
32.56226,74.70109,336.22,1.93,1.36,2024-05-16,08:22,A,84,6.1NRT,312.75,43.29,D
32.38158,73.64069,328.96,2.29,1.46,2024-05-16,08:22,A,75,6.1NRT,306.44,36.43,D
32.37667,73.61734,326.88,2.29,1.47,2024-05-16,08:22,A,72,6.1NRT,306.5,27.42,D
32.70803,74.71666,325.58,1.91,1.35,2024-05-16,08:22,A,67,6.1NRT,309.79,18.76,D
32.72845,74.2707,328.92,2.04,1.39,2024-05-16,08:22,A,75,6.1NRT,310.79,20.73,D
33.00565,74.33752,334.57,1.99,1.38,2024-05-16,08:22,A,83,6.1NRT,302.45,64.03,D
39.11167,75.8782,331.45,1.22,1.1,2024-05-16,08:24,A,45,6.1NRT,313.02,17.35,D
46.93097,80.73087,327.5,1.21,1.09,2024-05-16,08:24,A,80,6.1NRT,303.91,19.69,D
46.67273,80.50584,338.21,1.18,1.08,2024-05-16,08:24,A,87,6.1NRT,308.04,35.08,D
46.67445,80.52097,327.5,1.18,1.08,2024-05-16,08:24,A,68,6.1NRT,307.23,15.07,D
50.03532,73.01321,326.78,1.07,1.03,2024-05-16,08:26,A,77,6.1NRT,297.46,22.89,D
56.85621,72.30536,302.58,1,1,2024-05-16,08:26,A,51,6.1NRT,292.32,3.07,D
53.86352,62.56398,314.61,2.19,1.43,2024-05-16,08:26,A,55,6.1NRT,299.52,20.42,D
53.86435,62.56783,313.31,2.19,1.43,2024-05-16,08:26,A,47,6.1NRT,299.69,17.25,D
54.75803,67.20296,321.32,1.33,1.14,2024-05-16,08:26,A,44,6.1NRT,305.11,14.75,D
54.74154,67.21809,323.61,1.33,1.14,2024-05-16,08:26,A,68,6.1NRT,303.29,20.3,D
54.12438,86.50429,300.75,2.76,1.59,2024-05-16,08:26,A,23,6.1NRT,288.05,9.04,D
52.90469,77.35634,319.92,1.1,1.05,2024-05-16,08:26,A,68,6.1NRT,305.75,10.18,D
57.52891,64.1854,306.38,1.43,1.18,2024-05-16,08:28,A,55,6.1NRT,290.13,7.8,D
57.47776,65.27656,323.42,1.32,1.14,2024-05-16,08:28,A,82,6.1NRT,289.69,30.44,D
57.47351,65.256,308.87,1.32,1.14,2024-05-16,08:28,A,66,6.1NRT,289.99,11.27,D
57.39645,61.92851,313.93,1.75,1.3,2024-05-16,08:28,A,74,6.1NRT,295.79,23.43,D
57.38581,61.93726,305.41,1.75,1.3,2024-05-16,08:28,A,28,6.1NRT,295.05,9.22,D
57.38899,61.94193,319.91,1.75,1.3,2024-05-16,08:28,A,80,6.1NRT,295.25,34.48,D
54.18183,31.79058,306.84,1.2,1.09,2024-05-16,08:43,T,64,6.1NRT,292,9.23,D
52.7948,32.75596,300.23,1.39,1.17,2024-05-16,08:43,T,14,6.1NRT,287.11,5.37,D
59.53107,34.15446,307.11,1.11,1.05,2024-05-16,08:43,T,49,6.1NRT,296.36,5.92,D
59.17833,29.21304,304.74,1,1,2024-05-16,08:43,T,47,6.1NRT,294.32,4.43,D
53.98996,31.52518,302.11,1.18,1.08,2024-05-16,08:43,T,32,6.1NRT,289.53,4.22,D
58.61242,31.23117,308.81,1.02,1.01,2024-05-16,08:43,T,32,6.1NRT,296.98,5.81,D
52.71579,32.09276,317.45,1.31,1.14,2024-05-16,08:45,T,57,6.1NRT,294.51,19.45,D
52.40762,34.63488,304.32,1.7,1.28,2024-05-16,08:45,T,24,6.1NRT,291.64,7.53,D
51.92247,33.71325,303.89,1.6,1.25,2024-05-16,08:45,T,16,6.1NRT,287.71,8.71,D
53.35445,26.23308,307.47,1,1,2024-05-16,08:45,T,25,6.1NRT,296.67,5.74,D
52.70258,32.10598,316.22,1.31,1.14,2024-05-16,08:45,T,57,6.1NRT,290.68,17.82,D
52.80132,32.1436,303.69,1.31,1.14,2024-05-16,08:45,T,28,6.1NRT,289.39,6.63,D
51.45272,31.99259,305.02,1.39,1.17,2024-05-16,08:45,T,21,6.1NRT,291.31,6.7,D
51.92189,33.70624,304.41,1.6,1.25,2024-05-16,08:45,T,38,6.1NRT,291.21,10.16,D
27.75736,52.1663,326.27,1.77,1.3,2024-05-16,09:58,A,29,6.1NRT,298.48,31.83,D
28.49161,49.71764,322.84,2.52,1.53,2024-05-16,09:58,A,76,6.1NRT,291.81,61.12,D
28.48654,49.69286,315.38,2.53,1.53,2024-05-16,09:58,A,60,6.1NRT,291.65,35.8,D
28.48624,49.71228,324.41,2.52,1.53,2024-05-16,09:58,A,77,6.1NRT,291.77,71.94,D
32.09147,44.59024,326.79,4.5,1.95,2024-05-16,10:00,A,68,6.1NRT,309.38,75.05,D
32.6748,47.12306,333.47,2.97,1.64,2024-05-16,10:00,A,82,6.1NRT,313.2,63.07,D
32.6679,47.09326,351.98,2.99,1.64,2024-05-16,10:00,A,95,6.1NRT,315.02,226.66,D
32.09318,44.58609,326.05,4.5,1.95,2024-05-16,10:00,A,63,6.1NRT,309.1,66.07,D
34.77102,50.50569,323.58,1.6,1.25,2024-05-16,10:00,A,33,6.1NRT,310.97,10.9,D
30.56343,47.3283,328.63,3.26,1.71,2024-05-16,10:00,A,70,6.1NRT,306.96,40.63,D
30.5616,47.32175,331.05,3.26,1.71,2024-05-16,10:00,A,75,6.1NRT,307.06,57.41,D
30.86583,47.91398,328.93,2.93,1.63,2024-05-16,10:00,A,71,6.1NRT,306.03,35.08,D
31.19251,48.7915,330.14,2.51,1.52,2024-05-16,10:00,A,74,6.1NRT,303.06,50.54,D
31.18719,48.76622,324.63,2.52,1.53,2024-05-16,10:00,A,60,6.1NRT,303.3,25.02,D
30.8733,47.31598,331.3,3.21,1.7,2024-05-16,10:00,A,56,6.1NRT,309.36,61.71,D
31.19976,48.78443,333.93,2.51,1.52,2024-05-16,10:00,A,79,6.1NRT,302.54,72.5,D
30.87153,47.31211,331.3,3.21,1.7,2024-05-16,10:00,A,60,6.1NRT,309.33,67.97,D
31.02369,47.29148,341.38,3.19,1.69,2024-05-16,10:00,A,87,6.1NRT,308.81,156.84,D
31.01648,47.25949,337.63,3.21,1.7,2024-05-16,10:00,A,78,6.1NRT,308.37,129.51,D
31.02212,47.2874,345.47,3.19,1.69,2024-05-16,10:00,A,90,6.1NRT,309.15,193.77,D
31.01471,47.25548,333.33,3.21,1.7,2024-05-16,10:00,A,54,6.1NRT,308.1,93.51,D
31.61842,48.79591,324.42,2.45,1.51,2024-05-16,10:00,A,51,6.1NRT,301.31,36.79,D
31.7645,48.4718,335.61,2.55,1.54,2024-05-16,10:00,A,81,6.1NRT,302.63,86.41,D
31.75898,48.44596,345.4,2.56,1.54,2024-05-16,10:00,A,90,6.1NRT,303.72,147.67,D
31.75849,48.46657,343.28,2.55,1.54,2024-05-16,10:00,A,88,6.1NRT,302.95,135.91,D
31.7528,48.4408,335.52,2.56,1.54,2024-05-16,10:00,A,80,6.1NRT,303.65,82.33,D
31.91539,48.87016,335.87,2.38,1.49,2024-05-16,10:00,A,70,6.1NRT,302.52,83.98,D
31.90921,48.47117,331.94,2.53,1.53,2024-05-16,10:00,A,75,6.1NRT,304.38,67.88,D
32.05761,49.10382,323.95,2.28,1.46,2024-05-16,10:00,A,44,6.1NRT,303.84,22.75,D
32.19637,48.74429,326.07,2.39,1.49,2024-05-16,10:00,A,53,6.1NRT,302.34,39.6,D
32.1931,48.73829,332.62,2.39,1.49,2024-05-16,10:00,A,78,6.1NRT,303.22,67.66,D
32.11272,47.40466,327.73,2.94,1.63,2024-05-16,10:00,A,62,6.1NRT,306.43,53.86,D
32.37689,47.83951,327.07,2.71,1.58,2024-05-16,10:00,A,62,6.1NRT,307.12,37.5,D
32.36831,47.83509,324.36,2.71,1.58,2024-05-16,10:00,A,42,6.1NRT,307.55,24.27,D
32.43785,47.754,337.59,2.74,1.58,2024-05-16,10:00,A,50,6.1NRT,305.16,129.16,D
31.68287,44.45765,330.3,4.71,1.99,2024-05-16,10:00,A,70,6.1NRT,309.29,111.02,D
32.44204,47.74815,335.52,2.74,1.58,2024-05-16,10:00,A,63,6.1NRT,301.82,114.12,D
31.68313,44.45435,328.69,4.71,1.99,2024-05-16,10:00,A,67,6.1NRT,309.31,91.06,D
32.54844,47.33915,336.57,2.9,1.62,2024-05-16,10:00,A,77,6.1NRT,312.25,97.72,D
32.66694,47.09812,356.57,2.99,1.64,2024-05-16,10:00,A,98,6.1NRT,315.04,279.7,D
36.22734,49.93672,320.86,1.61,1.25,2024-05-16,10:02,A,44,6.1NRT,306.91,14.81,D
36.18139,50.06606,322.39,1.59,1.24,2024-05-16,10:02,A,35,6.1NRT,302.78,18.65,D
35.93188,49.74806,318.66,1.68,1.27,2024-05-16,10:02,A,55,6.1NRT,303.52,9.31,D
35.36709,51.24244,327.19,1.41,1.18,2024-05-16,10:02,A,63,6.1NRT,309.46,11.78,D
35.3643,51.22746,327.06,1.42,1.18,2024-05-16,10:02,A,65,6.1NRT,309.52,11.09,D
35.39936,51.58859,329.78,1.35,1.15,2024-05-16,10:02,A,52,6.1NRT,309.1,14.5,D
35.42947,51.58033,329.94,1.35,1.15,2024-05-16,10:02,A,41,6.1NRT,310.18,15.14,D
35.42683,51.56588,329.52,1.35,1.15,2024-05-16,10:02,A,25,6.1NRT,309.81,15.85,D
37.93819,47.51648,308.5,2.06,1.4,2024-05-16,10:02,A,49,6.1NRT,292.35,10.17,D
35.60406,51.01501,321.35,1.44,1.19,2024-05-16,10:02,A,12,6.1NRT,305.02,10.62,D
35.66893,51.42099,333,1.36,1.16,2024-05-16,10:02,A,82,6.1NRT,304.99,15.82,D
35.52254,51.63962,329.89,1.34,1.15,2024-05-16,10:02,A,61,6.1NRT,312.82,12.02,D
36.04098,50.53906,322.78,1.5,1.21,2024-05-16,10:02,A,23,6.1NRT,306.48,12.58,D
36.2892,49.89494,321.19,1.62,1.25,2024-05-16,10:02,A,50,6.1NRT,305.21,12.84,D
36.22393,49.91944,324.02,1.62,1.25,2024-05-16,10:02,A,66,6.1NRT,304.11,20.52,D
51.56766,47.00798,362.54,1.1,1.05,2024-05-16,10:04,A,100,6.1NRT,302.43,99.81,D
51.57936,47.01913,328.94,1.1,1.05,2024-05-16,10:04,A,56,6.1NRT,301.89,23.65,D
51.57669,47.00386,331.35,1.1,1.05,2024-05-16,10:04,A,75,6.1NRT,301.98,26.9,D
46.17097,48.34998,316.39,1.21,1.1,2024-05-16,10:04,A,0,6.1NRT,289.31,13.99,D
46.48076,49.73653,350.05,1.08,1.04,2024-05-16,10:04,A,76,6.1NRT,302.36,56.68,D
46.47844,49.72289,396.3,1.08,1.04,2024-05-16,10:04,A,94,6.1NRT,322.9,244.89,D
46.49902,49.78772,341.8,1.08,1.04,2024-05-16,10:04,A,78,6.1NRT,312.37,37.77,D
46.49671,49.77412,336.09,1.08,1.04,2024-05-16,10:04,A,64,6.1NRT,311.35,27.85,D
46.49649,49.71637,350.69,1.08,1.04,2024-05-16,10:04,A,96,6.1NRT,317.94,53.7,D
46.49881,49.73001,337.21,1.08,1.04,2024-05-16,10:04,A,60,6.1NRT,312.17,25.54,D
46.48514,49.70598,349.31,1.08,1.04,2024-05-16,10:04,A,89,6.1NRT,315.17,48.45,D
46.48746,49.71963,409.79,1.08,1.04,2024-05-16,10:04,A,100,6.1NRT,337.59,337.94,D
46.48978,49.73327,343.24,1.08,1.04,2024-05-16,10:04,A,61,6.1NRT,308.84,37.74,D
51.57034,47.02325,347.77,1.1,1.05,2024-05-16,10:04,A,95,6.1NRT,300.5,58.6,D
58.32333,56.65104,300.93,1.81,1.32,2024-05-16,10:06,A,43,6.1NRT,288.93,9.2,D
57.47384,65.24094,301.48,4.14,1.88,2024-05-16,10:06,A,47,6.1NRT,288.93,32.33,D
57.47134,65.24445,301.97,4.14,1.88,2024-05-16,10:06,A,50,6.1NRT,288.68,35.09,D
9.00155,30.03698,326.81,2.76,1.59,2024-05-16,11:32,A,76,6.1NRT,293.2,52.9,D
10.33003,32.232,328.92,1.76,1.3,2024-05-16,11:32,A,47,6.1NRT,298.34,22.3,D
10.97208,32.63844,337.92,1.6,1.24,2024-05-16,11:32,A,71,6.1NRT,298.52,41.42,D
10.69528,32.35111,329.94,1.69,1.28,2024-05-16,11:32,A,55,6.1NRT,298.4,26.73,D
20.78048,39.57769,332.47,1.54,1.22,2024-05-16,11:34,A,58,6.1NRT,312.61,15.68,D
11.57517,33.21794,343.89,1.42,1.18,2024-05-16,11:34,A,85,6.1NRT,306.38,46.95,D
11.74822,33.98635,340.42,1.26,1.12,2024-05-16,11:34,A,81,6.1NRT,302.52,34.3,D
11.74648,33.97505,343.1,1.26,1.12,2024-05-16,11:34,A,84,6.1NRT,302.1,41.45,D
12.46941,36.44547,341.57,1.01,1,2024-05-16,11:34,A,89,6.1NRT,296.25,28.95,D
12.46808,36.43642,351.53,1.01,1,2024-05-16,11:34,A,95,6.1NRT,300.2,48.12,D
12.47694,36.43504,331.6,1.01,1,2024-05-16,11:34,A,79,6.1NRT,296.69,13.89,D
12.51046,35.72388,342.36,1.04,1.02,2024-05-16,11:34,A,87,6.1NRT,309.71,25.3,D
13.60776,42.7301,315.23,2.07,1.4,2024-05-16,11:34,A,63,6.1NRT,299.31,24.8,D
13.61097,42.72247,313.09,2.07,1.4,2024-05-16,11:34,A,46,6.1NRT,298.84,18.14,D
12.60342,34.68428,336.74,1.13,1.06,2024-05-16,11:34,A,61,6.1NRT,306.92,16.87,D
13.03486,34.55296,338.58,1.13,1.06,2024-05-16,11:34,A,77,6.1NRT,312.36,16.3,D
13.08411,34.70407,335.83,1.11,1.05,2024-05-16,11:34,A,72,6.1NRT,309.66,12.76,D
13.08255,34.69403,353.22,1.12,1.05,2024-05-16,11:34,A,95,6.1NRT,310.32,51.26,D
13.32856,34.84598,337.08,1.09,1.04,2024-05-16,11:34,A,74,6.1NRT,312.98,10.14,D
13.81561,29.47446,337.75,2.47,1.51,2024-05-16,11:34,A,77,6.1NRT,319.19,51.99,D
13.81168,29.45242,338.42,2.48,1.52,2024-05-16,11:34,A,78,6.1NRT,319.54,55.5,D
20.79134,39.57623,333.75,1.54,1.22,2024-05-16,11:34,A,58,6.1NRT,313.28,18.01,D
19.62289,40.61954,315.08,1.76,1.3,2024-05-16,11:34,A,63,6.1NRT,304.24,17.47,D
20.79308,39.59076,334.44,1.55,1.23,2024-05-16,11:34,A,65,6.1NRT,313.78,18.75,D
35.96301,36.81854,328.2,1.65,1.26,2024-05-16,11:38,A,75,6.1NRT,305.81,30.21,D
30.59086,31.94235,331.5,1.01,1,2024-05-16,11:38,A,72,6.1NRT,309.98,16.76,D
