latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
23.4545,77.61822,328.37,1.02,1.01,2024-04-23,04:49,T,58,6.1NRT,311.11,9.56,D
30.01006,79.34135,312.41,1.01,1.01,2024-04-23,04:49,T,38,6.1NRT,297.96,7.67,D
29.96624,79.39628,322.6,1.01,1.01,2024-04-23,04:49,T,57,6.1NRT,306.59,11.76,D
29.9631,79.35355,313.46,1.01,1.01,2024-04-23,04:49,T,33,6.1NRT,300.39,6.2,D
29.76258,80.18091,319.8,1,1,2024-04-23,04:49,T,65,6.1NRT,302.16,10.52,D
29.94881,78.36355,318.64,1.07,1.03,2024-04-23,04:49,T,65,6.1NRT,305.27,6.44,D
29.862,78.94445,320.12,1.03,1.01,2024-04-23,04:49,T,65,6.1NRT,302.23,10.83,D
29.69802,79.9257,317.61,1,1,2024-04-23,04:49,T,61,6.1NRT,304.69,6.45,D
29.51568,81.09393,328.57,1.02,1.01,2024-04-23,04:49,T,83,6.1NRT,301.79,19.27,D
29.67696,79.21451,318.99,1.02,1.01,2024-04-23,04:49,T,58,6.1NRT,306.39,6.48,D
29.67426,79.03636,316.66,1.02,1.01,2024-04-23,04:49,T,42,6.1NRT,302.61,5.6,D
29.5391,79.99716,320.42,1,1,2024-04-23,04:49,T,58,6.1NRT,306.09,7.44,D
29.4484,80.37163,324.6,1,1,2024-04-23,04:49,T,76,6.1NRT,300.93,15.06,D
29.43504,80.46197,320.77,1,1,2024-04-23,04:49,T,62,6.1NRT,306.02,8.61,D
29.42027,80.50058,318.46,1.01,1,2024-04-23,04:49,T,57,6.1NRT,302.13,8.56,D
29.27577,80.96676,323.2,1.02,1.01,2024-04-23,04:49,T,73,6.1NRT,306.09,10.55,D
29.3328,80.46743,321.11,1.01,1,2024-04-23,04:49,T,68,6.1NRT,307.51,8.94,D
29.53066,79.01395,323.61,1.02,1.01,2024-04-23,04:49,T,72,6.1NRT,304.54,13.1,D
29.52367,79.0652,319.2,1.02,1.01,2024-04-23,04:49,T,63,6.1NRT,302.78,8.99,D
29.37732,79.58475,314.48,1,1,2024-04-23,04:49,T,34,6.1NRT,299.25,6.79,D
29.37588,79.59493,318.3,1,1,2024-04-23,04:49,T,61,6.1NRT,298.2,10.42,D
29.38205,79.21584,322.12,1.01,1.01,2024-04-23,04:49,T,65,6.1NRT,304.39,11.17,D
29.38063,79.22606,321.61,1.01,1.01,2024-04-23,04:49,T,63,6.1NRT,303.95,10.94,D
29.34048,79.44791,318.17,1.01,1,2024-04-23,04:49,T,54,6.1NRT,300.27,8.71,D
29.33906,79.45798,326.6,1.01,1,2024-04-23,04:49,T,76,6.1NRT,300.33,18.32,D
29.33765,79.46805,317.38,1.01,1,2024-04-23,04:49,T,55,6.1NRT,298.87,8.36,D
29.27176,79.8675,327.87,1,1,2024-04-23,04:49,T,78,6.1NRT,300.11,18.07,D
29.27033,79.87749,319.35,1,1,2024-04-23,04:49,T,62,6.1NRT,300.97,8.65,D
29.1449,80.7291,317.35,1.01,1.01,2024-04-23,04:49,T,62,6.1NRT,298.78,11.5,D
29.03871,81.36324,320.49,1.05,1.02,2024-04-23,04:49,T,70,6.1NRT,307.58,10.37,D
29.29397,79.52195,317.37,1,1,2024-04-23,04:49,T,53,6.1NRT,303.51,7.25,D
29.24113,79.89268,314.96,1,1,2024-04-23,04:49,T,22,6.1NRT,301.56,4.83,D
29.17394,80.35286,317.3,1,1,2024-04-23,04:49,T,65,6.1NRT,304.11,6.67,D
29.17099,80.37276,316.23,1,1,2024-04-23,04:49,T,21,6.1NRT,303.58,5.19,D
29.168,80.39294,318.42,1,1,2024-04-23,04:49,T,62,6.1NRT,304.95,7.72,D
29.23236,79.89103,320.57,1,1,2024-04-23,04:49,T,66,6.1NRT,303.38,10.28,D
29.17112,80.2495,315.49,1,1,2024-04-23,04:49,T,33,6.1NRT,302.16,4.85,D
29.13997,80.4599,343.77,1.01,1,2024-04-23,04:49,T,92,6.1NRT,306,40.73,D
29.13847,80.46996,326.55,1.01,1,2024-04-23,04:49,T,79,6.1NRT,303.54,14.9,D
29.19894,79.98141,328.54,1,1,2024-04-23,04:49,T,78,6.1NRT,302.51,18.47,D
29.12854,80.46226,327.46,1.01,1,2024-04-23,04:49,T,72,6.1NRT,307.08,17.77,D
29.117,80.35684,316.99,1,1,2024-04-23,04:49,T,49,6.1NRT,303.06,4.89,D
28.94807,81.46898,313.39,1.06,1.03,2024-04-23,04:49,T,37,6.1NRT,300.97,5.25,D
29.15079,80.06487,317.09,1,1,2024-04-23,04:49,T,55,6.1NRT,302.18,7.43,D
29.14933,80.0749,317.04,1,1,2024-04-23,04:49,T,55,6.1NRT,303.2,7.44,D
28.98222,81.07039,318.27,1.03,1.01,2024-04-23,04:49,T,66,6.1NRT,303.88,7.1,D
28.98065,81.0806,321.32,1.03,1.01,2024-04-23,04:49,T,74,6.1NRT,304.22,9.88,D
29.12584,79.98848,319.46,1,1,2024-04-23,04:49,T,62,6.1NRT,302.91,9.74,D
28.92785,81.18036,320.84,1.04,1.02,2024-04-23,04:49,T,71,6.1NRT,307.53,8.63,D
28.91887,81.17914,318.41,1.04,1.02,2024-04-23,04:49,T,50,6.1NRT,305.92,6.48,D
29.18147,79.1362,322.01,1.01,1.01,2024-04-23,04:49,T,61,6.1NRT,306.84,7.42,D
28.82813,81.28941,318.03,1.05,1.02,2024-04-23,04:49,T,46,6.1NRT,304.91,5.41,D
29.14738,78.97813,321.3,1.02,1.01,2024-04-23,04:49,T,50,6.1NRT,307.83,5.7,D
28.81073,81.27995,316.59,1.05,1.02,2024-04-23,04:49,T,51,6.1NRT,303.67,6.52,D
29.01193,79.873,321.99,1,1,2024-04-23,04:49,T,53,6.1NRT,305.53,9.47,D
28.98577,79.99126,334.06,1,1,2024-04-23,04:49,T,74,6.1NRT,312.28,19.23,D
28.97699,79.98965,337.95,1,1,2024-04-23,04:49,T,86,6.1NRT,311.91,23.12,D
28.97554,79.99963,347.47,1,1,2024-04-23,04:49,T,93,6.1NRT,311.48,40.88,D
28.81109,80.9196,317.96,1.03,1.01,2024-04-23,04:49,T,63,6.1NRT,304.47,7.32,D
28.7966,80.82702,323.84,1.02,1.01,2024-04-23,04:49,T,71,6.1NRT,305.98,12.3,D
28.68944,80.8633,322.65,1.02,1.01,2024-04-23,04:49,T,62,6.1NRT,306.94,8.74,D
28.6309,81.1263,322.19,1.04,1.02,2024-04-23,04:49,T,68,6.1NRT,308.98,5.77,D
28.72674,80.43401,321.57,1.01,1,2024-04-23,04:49,T,56,6.1NRT,308.42,5.68,D
28.72524,80.44405,323.81,1.01,1,2024-04-23,04:49,T,66,6.1NRT,308.47,8.39,D
28.66668,80.71269,319.86,1.02,1.01,2024-04-23,04:49,T,48,6.1NRT,306.53,6.26,D
28.77094,79.74863,326.2,1,1,2024-04-23,04:49,T,69,6.1NRT,310.75,8.51,D
28.82449,79.24516,325.96,1.01,1,2024-04-23,04:49,T,67,6.1NRT,309.71,9.47,D
28.21737,82.87711,317.2,1.23,1.1,2024-04-23,04:49,T,60,6.1NRT,301.4,8.48,D
28.17602,82.92624,315.56,1.24,1.11,2024-04-23,04:49,T,34,6.1NRT,303.26,6.98,D
28.66659,79.58049,326.8,1,1,2024-04-23,04:49,T,69,6.1NRT,311.54,8.95,D
28.14176,82.83353,327.6,1.22,1.1,2024-04-23,04:49,T,81,6.1NRT,304.2,22.89,D
28.13989,82.84455,314.67,1.23,1.1,2024-04-23,04:49,T,49,6.1NRT,302.36,5.16,D
28.50311,80.38979,330,1.01,1,2024-04-23,04:49,T,77,6.1NRT,309.5,15.75,D
28.40871,80.88474,327.06,1.03,1.01,2024-04-23,04:49,T,75,6.1NRT,305.53,14.91,D
28.53472,79.97923,327.59,1,1,2024-04-23,04:49,T,67,6.1NRT,306.24,14.77,D
28.53326,79.98918,322.24,1,1,2024-04-23,04:49,T,27,6.1NRT,308.19,8.11,D
28.11166,82.69577,331.1,1.21,1.09,2024-04-23,04:49,T,84,6.1NRT,301.88,30.28,D
28.03194,83.17306,331.55,1.28,1.12,2024-04-23,04:49,T,84,6.1NRT,303.8,33.61,D
27.97132,83.46926,321.15,1.33,1.14,2024-04-23,04:49,T,73,6.1NRT,303.11,16.19,D
27.94835,83.42231,315.13,1.33,1.14,2024-04-23,04:49,T,51,6.1NRT,304.21,7.28,D
27.53904,85.54478,325.8,1.85,1.33,2024-04-23,04:49,T,80,6.1NRT,297.3,43.55,D
28.03842,82.72002,318.21,1.21,1.09,2024-04-23,04:49,T,43,6.1NRT,305.71,7.7,D
28.03382,82.72511,326.78,1.21,1.1,2024-04-23,04:49,T,78,6.1NRT,306.61,19.24,D
27.54329,85.54001,317.82,1.85,1.33,2024-04-23,04:49,T,69,6.1NRT,296.66,24.04,D
27.53982,85.55888,316.45,1.86,1.33,2024-04-23,04:49,T,61,6.1NRT,298.73,19.42,D
27.92398,83.14204,312.43,1.28,1.12,2024-04-23,04:49,T,21,6.1NRT,300.9,7.2,D
27.36749,86.0145,315.94,2.01,1.38,2024-04-23,04:49,T,60,6.1NRT,303.21,11.69,D
27.96673,82.39,332.83,1.17,1.08,2024-04-23,04:49,T,83,6.1NRT,308.65,25.01,D
27.90491,82.70441,317.34,1.22,1.1,2024-04-23,04:49,T,47,6.1NRT,305.05,5.96,D
28.74259,76.77341,322.89,1.21,1.09,2024-04-23,04:49,T,47,6.1NRT,306.47,7.74,D
27.92097,82.48971,323.13,1.19,1.08,2024-04-23,04:49,T,71,6.1NRT,309.83,9.17,D
28.23873,80.42416,320.09,1.01,1.01,2024-04-23,04:49,T,21,6.1NRT,305.93,6.59,D
28.23722,80.43419,339.33,1.01,1.01,2024-04-23,04:49,T,87,6.1NRT,307.69,30.92,D
27.89023,82.55616,320.61,1.2,1.09,2024-04-23,04:49,T,56,6.1NRT,308.3,7.4,D
27.78588,83.04119,322.25,1.27,1.12,2024-04-23,04:49,T,55,6.1NRT,305.82,12.91,D
28.25282,80.01102,325.21,1,1,2024-04-23,04:49,T,61,6.1NRT,309.97,9.29,D
27.40972,84.74882,318.33,1.64,1.26,2024-04-23,04:49,T,62,6.1NRT,305.15,14.31,D
27.40937,84.74231,317.53,1.64,1.26,2024-04-23,04:49,T,49,6.1NRT,305.35,11.74,D
27.68449,83.09303,324.56,1.28,1.12,2024-04-23,04:49,T,66,6.1NRT,309.61,12.01,D
27.76984,82.51941,319.47,1.2,1.09,2024-04-23,04:49,T,27,6.1NRT,306.35,6.65,D
27.69213,82.92692,325.13,1.26,1.11,2024-04-23,04:49,T,70,6.1NRT,309.51,12.11,D
27.4275,83.98895,320.98,1.46,1.2,2024-04-23,04:49,T,58,6.1NRT,305.95,15.25,D
27.42,84.03175,326.85,1.47,1.2,2024-04-23,04:49,T,73,6.1NRT,307.29,24.31,D
27.39905,84.02729,319.57,1.47,1.2,2024-04-23,04:49,T,24,6.1NRT,307.03,10.36,D
27.3783,84.0828,325.35,1.49,1.2,2024-04-23,04:49,T,70,6.1NRT,308.7,19.4,D
27.35475,84.21468,324,1.52,1.22,2024-04-23,04:49,T,62,6.1NRT,308.07,17.52,D
27.35209,84.22952,345.37,1.52,1.22,2024-04-23,04:49,T,91,6.1NRT,308.56,76.52,D
27.44887,83.56256,332.48,1.38,1.16,2024-04-23,04:49,T,80,6.1NRT,315.95,19.17,D
27.34803,83.78966,323.25,1.43,1.18,2024-04-23,04:49,T,60,6.1NRT,309.48,10.88,D
27.15791,84.72537,324.15,1.65,1.26,2024-04-23,04:49,T,67,6.1NRT,310.4,14.46,D
27.15495,84.74146,335.78,1.66,1.27,2024-04-23,04:49,T,84,6.1NRT,309.74,45.32,D
27.26069,83.63589,342.38,1.4,1.17,2024-04-23,04:49,T,88,6.1NRT,314.6,44.84,D
27.03252,84.77526,338.44,1.68,1.27,2024-04-23,04:49,T,86,6.1NRT,311.2,55.24,D
27.02949,84.79152,328.79,1.68,1.27,2024-04-23,04:49,T,74,6.1NRT,310.22,25.99,D
27.03013,84.78528,333.34,1.68,1.27,2024-04-23,04:49,T,80,6.1NRT,310.73,37.43,D
27.08931,83.61475,340.44,1.41,1.17,2024-04-23,04:49,T,86,6.1NRT,314.49,38.62,D
27.08691,83.62847,348.76,1.41,1.18,2024-04-23,04:49,T,93,6.1NRT,315.06,65.87,D
27.0097,83.47831,338.26,1.39,1.17,2024-04-23,04:49,T,78,6.1NRT,314.48,34.12,D
27.81191,78.16302,333.85,1.05,1.02,2024-04-23,04:49,T,78,6.1NRT,311.8,19.15,D
27.04518,83.03255,330.14,1.3,1.13,2024-04-23,04:49,T,73,6.1NRT,313.25,10.92,D
26.74394,83.58683,328.71,1.42,1.18,2024-04-23,04:49,T,70,6.1NRT,311.54,15.22,D
26.57666,84.46873,337.61,1.63,1.26,2024-04-23,04:49,T,0,6.1NRT,306.97,52.55,D
26.5738,84.48454,333.26,1.64,1.26,2024-04-23,04:49,T,69,6.1NRT,306.47,38.9,D
26.60272,84.07635,326.63,1.54,1.22,2024-04-23,04:49,T,67,6.1NRT,310.11,13.28,D
27.61913,77.45253,331.1,1.1,1.05,2024-04-23,04:49,T,68,6.1NRT,313.53,11.69,D
27.61775,77.46341,330.83,1.1,1.05,2024-04-23,04:49,T,68,6.1NRT,313.96,11.56,D
27.61146,77.45576,329.77,1.1,1.05,2024-04-23,04:49,T,63,6.1NRT,313.52,9.9,D
26.52343,83.84907,339.33,1.49,1.21,2024-04-23,04:49,T,85,6.1NRT,311.7,44.3,D
26.5209,83.86353,347.59,1.49,1.21,2024-04-23,04:49,T,92,6.1NRT,311.01,71.98,D
26.51291,83.84677,332.04,1.49,1.21,2024-04-23,04:49,T,76,6.1NRT,311.07,25.35,D
26.51038,83.86122,328.69,1.49,1.21,2024-04-23,04:49,T,70,6.1NRT,310.13,18.23,D
26.52032,83.39253,331.06,1.4,1.17,2024-04-23,04:49,T,73,6.1NRT,311.93,17.57,D
26.44059,83.85451,335.54,1.5,1.21,2024-04-23,04:49,T,81,6.1NRT,311.77,30.39,D
26.43005,83.85221,341.9,1.5,1.21,2024-04-23,04:49,T,87,6.1NRT,312.83,49.01,D
26.40927,83.90811,328.68,1.51,1.21,2024-04-23,04:49,T,59,6.1NRT,311.43,15.54,D
26.39328,83.87435,344.32,1.5,1.21,2024-04-23,04:49,T,89,6.1NRT,312.49,57.28,D
26.39069,83.88891,329.1,1.51,1.21,2024-04-23,04:49,T,56,6.1NRT,310.51,14.61,D
26.37144,83.65572,331.78,1.46,1.19,2024-04-23,04:49,T,75,6.1NRT,312.53,19.05,D
26.40428,83.40421,331.6,1.4,1.17,2024-04-23,04:49,T,75,6.1NRT,313.05,19.48,D
26.44688,81.11756,331.28,1.08,1.04,2024-04-23,04:49,T,73,6.1NRT,311.4,13.91,D
25.98691,83.82225,341.49,1.52,1.22,2024-04-23,04:49,T,87,6.1NRT,310.79,51.61,D
25.9939,83.818,337.92,1.52,1.22,2024-04-23,04:49,T,84,6.1NRT,311.45,40.8,D
25.99136,83.83264,327.49,1.52,1.22,2024-04-23,04:49,T,67,6.1NRT,309.71,14.69,D
26.39504,81.15583,327.29,1.08,1.04,2024-04-23,04:49,T,62,6.1NRT,310.82,8.12,D
25.53377,84.13237,326.6,1.62,1.25,2024-04-23,04:49,T,67,6.1NRT,307.82,18.48,D
25.53099,84.14795,338.78,1.63,1.26,2024-04-23,04:49,T,85,6.1NRT,307.42,52.59,D
25.40587,84.32854,325.84,1.68,1.28,2024-04-23,04:49,T,65,6.1NRT,307.47,18.31,D
25.4458,83.9787,326.95,1.59,1.24,2024-04-23,04:49,T,68,6.1NRT,307.79,17.44,D
25.36006,84.00184,325.13,1.6,1.25,2024-04-23,04:49,T,63,6.1NRT,307.64,15.3,D
25.30712,83.96804,332.17,1.6,1.25,2024-04-23,04:49,T,77,6.1NRT,307.83,31.24,D
25.31498,83.85938,326.6,1.57,1.24,2024-04-23,04:49,T,67,6.1NRT,309.42,15.47,D
25.29626,83.96569,338.7,1.6,1.25,2024-04-23,04:49,T,85,6.1NRT,307.96,49.19,D
25.21188,84.37479,335.09,1.71,1.28,2024-04-23,04:49,T,81,6.1NRT,307.97,46.86,D
25.06134,85.19775,324.58,1.97,1.37,2024-04-23,04:49,T,63,6.1NRT,306.06,24,D
25.29064,83.80743,345.65,1.56,1.23,2024-04-23,04:49,T,91,6.1NRT,308.45,70.38,D
25.28798,83.82239,358.98,1.57,1.23,2024-04-23,04:49,T,99,6.1NRT,308.61,128.11,D
25.28264,83.8524,328.37,1.57,1.24,2024-04-23,04:49,T,71,6.1NRT,307.33,17.39,D
25.26093,83.97397,332.96,1.6,1.25,2024-04-23,04:49,T,78,6.1NRT,309.42,29.98,D
25.29578,83.71606,328.42,1.54,1.22,2024-04-23,04:49,T,71,6.1NRT,307.12,20.86,D
25.29316,83.73083,336.61,1.54,1.22,2024-04-23,04:49,T,83,6.1NRT,307.35,41.32,D
25.2799,83.80513,344.13,1.56,1.23,2024-04-23,04:49,T,90,6.1NRT,308.03,64.9,D
25.27723,83.82008,335.98,1.57,1.23,2024-04-23,04:49,T,82,6.1NRT,307.52,38.63,D
25.30852,83.58254,347.05,1.51,1.21,2024-04-23,04:49,T,92,6.1NRT,308.16,73.09,D
25.30595,83.59698,376.88,1.51,1.21,2024-04-23,04:49,T,100,6.1NRT,310.44,228.1,D
25.30337,83.61147,327.89,1.51,1.21,2024-04-23,04:49,T,69,6.1NRT,307.52,17.88,D
25.2851,83.7138,332.61,1.54,1.22,2024-04-23,04:49,T,78,6.1NRT,307.24,31.25,D
25.1775,84.11147,330.56,1.65,1.26,2024-04-23,04:49,T,75,6.1NRT,308.39,24.44,D
25.24951,83.63944,326.9,1.53,1.22,2024-04-23,04:49,T,67,6.1NRT,307.53,17.6,D
25.19651,83.68899,331.64,1.54,1.22,2024-04-23,04:49,T,76,6.1NRT,308.14,27.84,D
25.16162,83.88334,330.14,1.59,1.24,2024-04-23,04:49,T,74,6.1NRT,309.76,19.98,D
25.15889,83.89853,330.14,1.59,1.24,2024-04-23,04:49,T,74,6.1NRT,309.82,20.89,D
25.15353,83.86588,333.34,1.58,1.24,2024-04-23,04:49,T,79,6.1NRT,307.83,28.75,D
25.21413,83.46736,348.33,1.49,1.2,2024-04-23,04:49,T,92,6.1NRT,309.89,75.81,D
25.21158,83.48161,325.92,1.49,1.21,2024-04-23,04:49,T,63,6.1NRT,307.63,13.28,D
25.14272,83.86355,332.66,1.58,1.24,2024-04-23,04:49,T,78,6.1NRT,308.9,26.35,D
25.15186,83.8591,333.3,1.58,1.24,2024-04-23,04:49,T,79,6.1NRT,308.38,28.48,D
25.14922,83.87428,331.51,1.59,1.24,2024-04-23,04:49,T,76,6.1NRT,307.72,23.25,D
25.20748,83.47432,339.14,1.49,1.21,2024-04-23,04:49,T,85,6.1NRT,308.21,44.5,D
25.19943,83.45782,326.5,1.49,1.2,2024-04-23,04:49,T,65,6.1NRT,308.61,13.5,D
25.94138,78.68906,329.44,1,1,2024-04-23,04:49,T,65,6.1NRT,310.61,10.41,D
25.11087,83.64907,325.85,1.54,1.22,2024-04-23,04:49,T,64,6.1NRT,307.28,15.57,D
25.10825,83.66377,334.85,1.54,1.22,2024-04-23,04:49,T,80,6.1NRT,307.7,37.67,D
25.09767,83.7229,325.19,1.55,1.23,2024-04-23,04:49,T,59,6.1NRT,306.99,12.89,D
25.81008,76.64791,331.01,1.14,1.07,2024-04-23,04:49,T,48,6.1NRT,311.37,10.97,D
25.80868,76.65903,333.39,1.14,1.06,2024-04-23,04:49,T,63,6.1NRT,311.99,13.46,D
25.58469,77.04531,330.78,1.1,1.04,2024-04-23,04:49,T,61,6.1NRT,314.89,10.11,D
24.92641,81.19305,326.65,1.13,1.06,2024-04-23,04:49,T,56,6.1NRT,308.76,10,D
24.92309,79.8423,330.19,1.02,1.01,2024-04-23,04:49,T,67,6.1NRT,311.78,9.18,D
25.2775,76.94004,332.66,1.1,1.05,2024-04-23,04:49,T,66,6.1NRT,316.48,11.53,D
24.89516,79.35086,326.91,1.01,1,2024-04-23,04:49,T,53,6.1NRT,307.51,8.57,D
24.76802,80.13313,326.38,1.04,1.02,2024-04-23,04:49,T,54,6.1NRT,305.24,9.93,D
24.79652,79.69659,327.95,1.02,1.01,2024-04-23,04:49,T,63,6.1NRT,309.47,8.41,D
24.49507,80.52259,331.42,1.07,1.03,2024-04-23,04:49,T,73,6.1NRT,306.62,17.26,D
24.6542,79.35004,334.93,1.01,1,2024-04-23,04:49,T,78,6.1NRT,311.23,16.53,D
24.40731,80.78412,340.51,1.1,1.04,2024-04-23,04:49,T,86,6.1NRT,307.34,32.42,D
24.40565,80.79463,324.95,1.1,1.05,2024-04-23,04:49,T,54,6.1NRT,305.47,7.56,D
25.01889,76.21014,333,1.18,1.08,2024-04-23,04:49,T,66,6.1NRT,316.51,14.07,D
24.99365,76.41271,334.93,1.15,1.07,2024-04-23,04:49,T,54,6.1NRT,317.16,13.8,D
24.89278,77.13417,331.06,1.07,1.03,2024-04-23,04:49,T,36,6.1NRT,315.61,8.19,D
24.88367,77.13276,335.66,1.07,1.03,2024-04-23,04:49,T,74,6.1NRT,316.45,16.09,D
14.13104,78.99755,337.19,1.18,1.08,2024-04-23,04:51,T,80,6.1NRT,315.86,24.63,D
18.5745,81.03614,323.75,1.35,1.15,2024-04-23,04:51,T,30,6.1NRT,306.41,11.06,D
18.56841,81.00973,322.84,1.34,1.15,2024-04-23,04:51,T,49,6.1NRT,305.7,9.8,D
17.91253,82.73163,320.54,1.81,1.32,2024-04-23,04:51,T,13,6.1NRT,304.65,13.78,D
18.70536,76.29568,337.92,1.03,1.02,2024-04-23,04:51,T,79,6.1NRT,307.96,24.3,D
18.13051,76.64339,330.97,1.01,1.01,2024-04-23,04:51,T,56,6.1NRT,308.16,14.62,D
17.23059,81.07645,331.73,1.42,1.18,2024-04-23,04:51,T,78,6.1NRT,306.72,31.44,D
17.48178,78.91654,327.02,1.08,1.04,2024-04-23,04:51,T,67,6.1NRT,310.48,8.82,D
17.36769,77.33026,325.59,1,1,2024-04-23,04:51,T,57,6.1NRT,308.93,7.42,D
17.60974,75.27515,335.05,1.1,1.05,2024-04-23,04:51,T,79,6.1NRT,305.53,23.03,D
17.60839,75.28526,325.08,1.1,1.04,2024-04-23,04:51,T,46,6.1NRT,305.42,8.65,D
16.87095,76.93609,333.09,1,1,2024-04-23,04:51,T,46,6.1NRT,312.8,11.77,D
16.86215,76.93475,333.6,1,1,2024-04-23,04:51,T,64,6.1NRT,311.99,12.33,D
16.82121,77.03123,332.74,1,1,2024-04-23,04:51,T,72,6.1NRT,313.98,10.49,D
16.20159,78.82398,326.99,1.1,1.05,2024-04-23,04:51,T,53,6.1NRT,309.1,11.97,D
16.22846,78.2237,331.55,1.05,1.02,2024-04-23,04:51,T,72,6.1NRT,312.64,13.03,D
16.09194,78.08937,333.98,1.04,1.02,2024-04-23,04:51,T,76,6.1NRT,314.04,15.35,D
16.06396,77.90533,333.34,1.03,1.01,2024-04-23,04:51,T,73,6.1NRT,317.16,9.25,D
16.20941,76.0173,333.17,1.02,1.01,2024-04-23,04:51,T,76,6.1NRT,311.44,13.1,D
14.4773,78.37043,336.29,1.09,1.04,2024-04-23,04:51,T,76,6.1NRT,316.55,15.82,D
14.14729,78.95567,348.62,1.17,1.08,2024-04-23,04:51,T,92,6.1NRT,312.55,53.64,D
14.14558,78.96664,328.79,1.18,1.08,2024-04-23,04:51,T,36,6.1NRT,312.5,11.86,D
14.13273,78.98673,332.7,1.18,1.08,2024-04-23,04:51,T,72,6.1NRT,314.01,16.25,D
13.92775,79.43366,329.81,1.26,1.11,2024-04-23,04:51,T,70,6.1NRT,306.61,25.67,D
13.99075,77.49748,332.91,1.03,1.02,2024-04-23,04:51,T,72,6.1NRT,315.1,11.32,D
13.2957,78.89377,325.01,1.19,1.09,2024-04-23,04:51,T,48,6.1NRT,309.68,10.73,D
13.29156,75.25612,316.09,1.03,1.01,2024-04-23,04:51,T,33,6.1NRT,303.2,6.83,D
12.58891,77.10887,327.91,1.03,1.01,2024-04-23,04:51,T,70,6.1NRT,309.77,10.69,D
12.72306,75.884,318.01,1,1,2024-04-23,04:51,T,32,6.1NRT,304.16,6.49,D
11.28481,76.37569,318.25,1.01,1,2024-04-23,04:53,T,46,6.1NRT,303.66,7.61,D
9.41925,76.43951,321.19,1.03,1.01,2024-04-23,04:53,T,41,6.1NRT,306.4,9.45,D
9.07449,78.10462,330.83,1.22,1.1,2024-04-23,04:53,T,80,6.1NRT,308.7,12.9,D
9.00152,78.04317,327.81,1.21,1.09,2024-04-23,04:53,T,77,6.1NRT,307.75,12.82,D
10.24007,77.37472,316.07,1.09,1.04,2024-04-23,04:53,T,36,6.1NRT,298.58,9.58,D
16.86973,122.15505,328.41,1.08,1.04,2024-04-23,05:40,A,78,6.1NRT,302.93,18.54,D
16.5471,121.00595,315.24,1.24,1.11,2024-04-23,05:40,A,24,6.1NRT,296.69,9.19,D
16.62012,121.92085,334.12,1.11,1.05,2024-04-23,05:40,A,84,6.1NRT,305,25.8,D
16.52509,121.90088,324.04,1.12,1.05,2024-04-23,05:40,A,70,6.1NRT,302.87,13.51,D
16.38846,121.5018,316.19,1.17,1.08,2024-04-23,05:40,A,46,6.1NRT,301.05,5.39,D
16.27872,121.45101,317.11,1.18,1.08,2024-04-23,05:40,A,57,6.1NRT,296.83,10.31,D
16.16895,121.03323,318.78,1.25,1.11,2024-04-23,05:40,A,45,6.1NRT,300.72,11.62,D
16.06686,121.34415,319.42,1.21,1.09,2024-04-23,05:40,A,59,6.1NRT,298.4,13.55,D
16.0501,121.45183,334.48,1.19,1.09,2024-04-23,05:40,A,85,6.1NRT,304.64,32.88,D
16.05178,121.46256,324.97,1.19,1.08,2024-04-23,05:40,A,40,6.1NRT,303.21,17.99,D
15.13812,120.43095,317.47,1.41,1.18,2024-04-23,05:40,A,46,6.1NRT,299.63,12.76,D
14.7348,121.37613,315.28,1.25,1.11,2024-04-23,05:40,A,57,6.1NRT,298.71,9.49,D
15.8197,120.8338,338.95,1.3,1.13,2024-04-23,05:40,A,84,6.1NRT,308.6,32.77,D
12.33715,121.27805,323.55,1.37,1.16,2024-04-23,05:40,A,26,6.1NRT,299.74,11.28,D
12.37409,123.31335,321.67,1.07,1.03,2024-04-23,05:40,A,37,6.1NRT,296.89,10.67,D
12.15694,123.84149,318.41,1.04,1.02,2024-04-23,05:40,A,67,6.1NRT,296.27,8.54,D
11.86807,123.9427,328.75,1.03,1.02,2024-04-23,05:40,A,0,6.1NRT,302.79,13.16,D
11.56318,125.07025,322.2,1,1,2024-04-23,05:40,A,75,6.1NRT,294.49,14.16,D
10.72625,123.83978,322.85,1.06,1.03,2024-04-23,05:40,A,70,6.1NRT,300.43,9.17,D
10.52918,124.00489,325.97,1.05,1.02,2024-04-23,05:40,A,63,6.1NRT,302.24,12.48,D
15.61544,120.21955,318.71,1.43,1.18,2024-04-23,05:40,A,38,6.1NRT,293.71,19.84,D
15.54322,120.27417,320.28,1.42,1.18,2024-04-23,05:40,A,28,6.1NRT,302.1,13.01,D
12.57459,122.05575,314.73,1.22,1.1,2024-04-23,05:40,A,62,6.1NRT,294.98,9.67,D
17.47148,121.27429,330.4,1.17,1.08,2024-04-23,05:40,A,78,6.1NRT,295.99,28.22,D
17.20164,120.68069,318.09,1.27,1.12,2024-04-23,05:40,A,29,6.1NRT,301.59,8.68,D
17.24365,121.46192,323.48,1.15,1.07,2024-04-23,05:40,A,53,6.1NRT,302.45,11.82,D
17.23281,121.69875,331.45,1.12,1.06,2024-04-23,05:40,A,38,6.1NRT,308.53,13.26,D
17.24531,121.47252,326.13,1.15,1.07,2024-04-23,05:40,A,60,6.1NRT,301.97,14.08,D
