latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.85861,51.15405,314.71,1.31,1.13,2024-04-19,07:01,T,57,6.1NRT,296.07,11.81,D
30.56713,50.01823,324.38,1.2,1.09,2024-04-19,07:01,T,72,6.1NRT,309.04,10.41,D
30.48683,50.4883,327.63,1.27,1.12,2024-04-19,07:01,T,77,6.1NRT,309.11,17.16,D
30.57367,49.92115,326.29,1.18,1.08,2024-04-19,07:01,T,62,6.1NRT,309.67,13.27,D
30.36046,51.14822,316.84,1.39,1.17,2024-04-19,07:01,T,61,6.1NRT,301.33,11.48,D
30.41014,50.75158,341.63,1.31,1.14,2024-04-19,07:01,T,90,6.1NRT,305.69,55.24,D
30.41096,50.74545,334.02,1.31,1.14,2024-04-19,07:01,T,84,6.1NRT,305.68,36.33,D
30.40874,50.75839,325.48,1.31,1.14,2024-04-19,07:01,T,74,6.1NRT,305,19.8,D
30.24196,51.52957,314.19,1.47,1.2,2024-04-19,07:01,T,36,6.1NRT,300.22,12.45,D
30.3915,50.61995,321.02,1.29,1.13,2024-04-19,07:01,T,66,6.1NRT,307.61,9.52,D
30.88111,47.32729,340.48,1,1,2024-04-19,07:01,T,87,6.1NRT,315.55,25.33,D
30.87962,47.33748,341.32,1,1,2024-04-19,07:01,T,88,6.1NRT,315.65,26.37,D
30.58678,49.16665,322.81,1.1,1.05,2024-04-19,07:01,T,28,6.1NRT,305.99,7.04,D
30.55992,49.05183,323.01,1.09,1.04,2024-04-19,07:01,T,18,6.1NRT,303.54,8.14,D
30.70831,49.16444,322.44,1.1,1.04,2024-04-19,07:01,T,33,6.1NRT,305.53,7.19,D
31.02442,47.28807,325.94,1,1,2024-04-19,07:01,T,47,6.1NRT,312.69,7.3,D
31.02591,47.27786,326.11,1,1,2024-04-19,07:01,T,45,6.1NRT,314.6,8.52,D
30.9248,48.01844,328.07,1.02,1.01,2024-04-19,07:01,T,72,6.1NRT,312.6,11.35,D
31.03321,47.28976,355.24,1,1,2024-04-19,07:01,T,97,6.1NRT,315.91,55.83,D
31.0347,47.27956,353.06,1,1,2024-04-19,07:01,T,96,6.1NRT,317.69,52,D
30.71016,49.54478,326.79,1.13,1.06,2024-04-19,07:01,T,74,6.1NRT,311.59,9.61,D
30.98879,48.02659,333.89,1.02,1.01,2024-04-19,07:01,T,80,6.1NRT,312.9,18.63,D
30.63131,50.30534,315.8,1.23,1.1,2024-04-19,07:01,T,38,6.1NRT,302.91,7.5,D
30.72194,49.82396,337.15,1.17,1.08,2024-04-19,07:01,T,86,6.1NRT,312.82,28.78,D
30.9239,48.85978,326.45,1.07,1.03,2024-04-19,07:01,T,64,6.1NRT,311.87,10.39,D
31.09006,47.78749,323.18,1.01,1,2024-04-19,07:01,T,48,6.1NRT,310.37,5.97,D
30.90187,49.68234,330.42,1.14,1.07,2024-04-19,07:01,T,79,6.1NRT,312.64,15.4,D
31.15921,48.06274,326.76,1.02,1.01,2024-04-19,07:01,T,67,6.1NRT,311.74,10.3,D
30.27852,53.27126,308.26,1.9,1.35,2024-04-19,07:01,T,35,6.1NRT,295.29,7.12,D
30.59582,51.5711,314.41,1.46,1.19,2024-04-19,07:01,T,32,6.1NRT,295.61,11.15,D
30.75046,50.7533,318.27,1.3,1.13,2024-04-19,07:01,T,64,6.1NRT,302.43,12.43,D
30.7527,50.74034,316.52,1.29,1.13,2024-04-19,07:01,T,47,6.1NRT,300.26,8.9,D
24.5411,46.68747,327.45,1.03,1.02,2024-04-19,07:03,T,64,6.1NRT,309.01,10.79,D
24.56029,46.74209,324.43,1.04,1.02,2024-04-19,07:03,T,54,6.1NRT,310.48,8.36,D
14.67226,43.15889,330.56,1,1,2024-04-19,07:05,T,56,6.1NRT,305.92,14.49,D
14.88674,42.87291,313.95,1,1,2024-04-19,07:05,T,35,6.1NRT,299.6,6,D
15.27214,40.17458,315.9,1.28,1.12,2024-04-19,07:05,T,65,6.1NRT,300.24,13.49,D
15.92449,40.25909,311.28,1.29,1.13,2024-04-19,07:05,T,48,6.1NRT,297.67,8.5,D
15.707,42.56175,311.59,1.02,1.01,2024-04-19,07:05,T,50,6.1NRT,298.49,5.76,D
16.81617,41.60692,315.24,1.12,1.05,2024-04-19,07:05,T,60,6.1NRT,300.18,9.41,D
16.81338,41.62736,315.32,1.12,1.05,2024-04-19,07:05,T,60,6.1NRT,299.74,9.44,D
14.35852,43.96444,319.64,1.02,1.01,2024-04-19,07:05,T,31,6.1NRT,300.56,10.39,D
16.37944,42.30024,311.03,1.05,1.02,2024-04-19,07:05,T,46,6.1NRT,298.06,5.67,D
14.55631,43.11986,330.6,1,1,2024-04-19,07:05,T,36,6.1NRT,305.2,15.74,D
11.33012,38.14527,330,1.55,1.23,2024-04-19,07:07,T,71,6.1NRT,313.51,15.61,D
11.97153,36.13745,330.05,2.26,1.46,2024-04-19,07:07,T,64,6.1NRT,315.34,24.13,D
12.28276,34.53248,329.34,3.06,1.66,2024-04-19,07:07,T,58,6.1NRT,315.44,34.98,D
12.1099,36.60239,329.77,2.09,1.41,2024-04-19,07:07,T,49,6.1NRT,315.21,19.71,D
12.1222,36.60467,333.6,2.09,1.41,2024-04-19,07:07,T,72,6.1NRT,315.15,35.35,D
12.19034,36.78908,331.46,2.02,1.39,2024-04-19,07:07,T,64,6.1NRT,317.05,24.24,D
12.25773,36.78437,331.06,2.03,1.39,2024-04-19,07:07,T,61,6.1NRT,315.29,21.33,D
12.28548,36.79566,332.79,2.03,1.39,2024-04-19,07:07,T,67,6.1NRT,316.84,27.66,D
13.19499,33.0413,330.09,4.14,1.88,2024-04-19,07:07,T,36,6.1NRT,312.28,97.72,D
12.74382,36.9921,329.53,1.99,1.38,2024-04-19,07:07,T,39,6.1NRT,315.35,18.6,D
12.97708,36.45679,333.26,2.21,1.44,2024-04-19,07:07,T,66,6.1NRT,320.11,24.01,D
12.9348,37.51418,339.25,1.82,1.32,2024-04-19,07:07,T,80,6.1NRT,315.01,52.76,D
12.93061,37.52063,331.33,1.82,1.32,2024-04-19,07:07,T,60,6.1NRT,315.04,24.92,D
13.25985,37.1619,331.91,1.96,1.37,2024-04-19,07:07,T,64,6.1NRT,318.63,20.96,D
13.27954,38.1335,344.64,1.66,1.27,2024-04-19,07:07,T,88,6.1NRT,304.43,86.42,D
13.42683,38.14896,334.56,1.66,1.27,2024-04-19,07:07,T,72,6.1NRT,316.44,30.72,D
13.42843,38.13599,332.96,1.67,1.27,2024-04-19,07:07,T,68,6.1NRT,313.34,25.15,D
13.67655,37.39866,330.28,1.91,1.35,2024-04-19,07:07,T,50,6.1NRT,315.42,24.86,D
13.85666,37.16763,332.7,2,1.38,2024-04-19,07:07,T,64,6.1NRT,317.45,29.93,D
13.85868,37.15091,332.7,2.01,1.38,2024-04-19,07:07,T,64,6.1NRT,318.3,30.73,D
13.94996,36.38528,335.58,2.31,1.47,2024-04-19,07:07,T,72,6.1NRT,320.49,37.94,D
13.67837,41.77341,334.35,1.04,1.02,2024-04-19,07:07,T,72,6.1NRT,309.35,14.48,D
13.67967,41.76403,334.1,1.04,1.02,2024-04-19,07:07,T,68,6.1NRT,307.08,14.13,D
13.85984,40.65074,333.26,1.16,1.07,2024-04-19,07:07,T,62,6.1NRT,308.02,15.28,D
10.65305,36.54822,349.02,2,1.38,2024-04-19,07:07,T,93,6.1NRT,314.27,111.62,D
14.30389,43.15294,333.04,1,1,2024-04-19,07:07,T,49,6.1NRT,305.21,15.24,D
13.86931,40.65203,332.74,1.16,1.07,2024-04-19,07:07,T,71,6.1NRT,307.86,14.49,D
10.6508,36.56587,349.76,2,1.38,2024-04-19,07:07,T,93,6.1NRT,312.06,116.19,D
10.07703,38.30921,325.69,1.45,1.19,2024-04-19,07:07,T,62,6.1NRT,308.98,12.25,D
10.09765,32.17565,320.78,4.38,1.93,2024-04-19,07:07,T,43,6.1NRT,299.07,47,D
10.66294,36.5674,351.44,2,1.38,2024-04-19,07:07,T,94,6.1NRT,314.82,124.83,D
10.66521,36.5498,359.12,2,1.38,2024-04-19,07:07,T,99,6.1NRT,315.32,175.78,D
10.66755,36.53159,334.93,2.01,1.38,2024-04-19,07:07,T,79,6.1NRT,314.56,41.76,D
10.66914,36.55708,344.06,2,1.38,2024-04-19,07:07,T,89,6.1NRT,315.49,82,D
10.6713,36.53926,344.45,2.01,1.38,2024-04-19,07:07,T,89,6.1NRT,315.01,84.19,D
10.71339,36.5982,332.17,1.99,1.38,2024-04-19,07:07,T,75,6.1NRT,314.09,31.28,D
11.09908,35.28436,326.42,2.56,1.54,2024-04-19,07:07,T,58,6.1NRT,305.96,44.27,D
11.09311,35.28943,323.27,2.56,1.54,2024-04-19,07:07,T,37,6.1NRT,306,28.86,D
10.72474,98.59076,423.52,2.13,1.42,2024-04-19,07:50,A,87,6.1NRT,303.95,1254.83,D
12.55944,98.988,332.04,2.45,1.51,2024-04-19,07:50,A,83,6.1NRT,297.18,81.48,D
12.55675,98.96601,357.66,2.44,1.51,2024-04-19,07:50,A,98,6.1NRT,299.74,259.36,D
12.56913,98.97912,336.35,2.45,1.51,2024-04-19,07:50,A,86,6.1NRT,297.7,105.86,D
12.56659,98.95715,329.52,2.44,1.51,2024-04-19,07:50,A,80,6.1NRT,298.53,70.55,D
12.29019,93.85249,320.84,1.09,1.04,2024-04-19,07:50,A,73,6.1NRT,309.61,15.16,D
12.42767,92.79256,317.18,1.02,1.01,2024-04-19,07:50,A,67,6.1NRT,305.2,6.03,D
10.7203,98.57915,389.99,2.12,1.42,2024-04-19,07:50,A,75,6.1NRT,301.17,563.51,D
10.72278,98.59798,395.92,2.13,1.42,2024-04-19,07:50,A,94,6.1NRT,301.2,663.06,D
18.00714,95.13373,338.09,1.51,1.21,2024-04-19,07:52,A,72,6.1NRT,313.21,31.54,D
17.07262,95.07279,328.57,1.45,1.19,2024-04-19,07:52,A,66,6.1NRT,303.25,16.88,D
17.0899,95.12514,333.89,1.46,1.2,2024-04-19,07:52,A,80,6.1NRT,303.58,27.92,D
17.42207,97.822,328.07,2.35,1.48,2024-04-19,07:52,A,75,6.1NRT,299.12,52.99,D
17.40871,97.5883,339.79,2.25,1.45,2024-04-19,07:52,A,87,6.1NRT,300.86,99.34,D
17.43939,97.62691,328.82,2.27,1.46,2024-04-19,07:52,A,76,6.1NRT,299.54,51.82,D
17.08331,94.73937,326.77,1.38,1.16,2024-04-19,07:52,A,67,6.1NRT,304.45,13.25,D
17.43699,97.62182,325.33,2.27,1.46,2024-04-19,07:52,A,70,6.1NRT,299.54,36.7,D
17.44993,97.62019,322.44,2.27,1.46,2024-04-19,07:52,A,64,6.1NRT,299.86,27.59,D
17.45356,97.53499,350.08,2.23,1.45,2024-04-19,07:52,A,94,6.1NRT,300.39,163.89,D
17.44571,97.35029,326.8,2.16,1.43,2024-04-19,07:52,A,72,6.1NRT,299.35,42.75,D
17.2501,95.68819,324.69,1.61,1.25,2024-04-19,07:52,A,48,6.1NRT,299.83,13.22,D
17.5125,97.82607,331.6,2.36,1.48,2024-04-19,07:52,A,80,6.1NRT,298.74,75.96,D
17.26668,95.73152,327.64,1.62,1.25,2024-04-19,07:52,A,73,6.1NRT,301.49,23.69,D
17.54305,97.63033,333.04,2.28,1.46,2024-04-19,07:52,A,81,6.1NRT,299.19,69.85,D
17.52112,97.44418,321.6,2.2,1.44,2024-04-19,07:52,A,45,6.1NRT,299.82,23.01,D
17.54229,97.62312,327.55,2.28,1.46,2024-04-19,07:52,A,75,6.1NRT,299.04,46.39,D
17.52398,97.45713,352.53,2.21,1.44,2024-04-19,07:52,A,96,6.1NRT,299.67,179.93,D
17.57055,97.64072,322.39,2.29,1.46,2024-04-19,07:52,A,43,6.1NRT,297.8,36.39,D
17.59269,97.49014,327.19,2.23,1.45,2024-04-19,07:52,A,70,6.1NRT,297.93,44.79,D
17.59333,97.50568,330.65,2.23,1.45,2024-04-19,07:52,A,78,6.1NRT,298.57,57.14,D
17.6562,97.60143,331,2.28,1.46,2024-04-19,07:52,A,79,6.1NRT,296.68,72.1,D
17.65409,97.58251,325.99,2.27,1.46,2024-04-19,07:52,A,72,6.1NRT,298.01,47.63,D
17.67526,97.53795,336.78,2.25,1.45,2024-04-19,07:52,A,85,6.1NRT,298.44,91.24,D
17.65619,97.37156,325.65,2.19,1.43,2024-04-19,07:52,A,71,6.1NRT,297.4,47.71,D
17.6911,97.32114,319.57,2.17,1.43,2024-04-19,07:52,A,44,6.1NRT,298.16,25.62,D
17.67663,96.96827,342.69,2.04,1.39,2024-04-19,07:52,A,89,6.1NRT,298.93,108.28,D
17.71803,97.00093,320.39,2.05,1.39,2024-04-19,07:52,A,56,6.1NRT,298.76,25.13,D
17.62117,96.19102,324.29,1.78,1.31,2024-04-19,07:52,A,67,6.1NRT,300.88,18.08,D
17.78145,97.43334,326.79,2.22,1.44,2024-04-19,07:52,A,65,6.1NRT,297.6,47.01,D
17.77897,97.41209,337.33,2.21,1.44,2024-04-19,07:52,A,85,6.1NRT,297.33,96.71,D
17.75747,97.22871,322.88,2.14,1.42,2024-04-19,07:52,A,65,6.1NRT,295.59,42.02,D
17.7282,96.98087,326.05,2.04,1.39,2024-04-19,07:52,A,71,6.1NRT,296.27,37.86,D
17.72599,96.96219,332.33,2.04,1.39,2024-04-19,07:52,A,80,6.1NRT,297.85,57.57,D
17.79912,97.47301,322.59,2.23,1.45,2024-04-19,07:52,A,64,6.1NRT,296.83,32.84,D
17.7844,97.34821,369.68,2.19,1.43,2024-04-19,07:52,A,100,6.1NRT,297.6,338.67,D
17.71775,96.97671,325.22,2.04,1.39,2024-04-19,07:52,A,42,6.1NRT,298.58,31.92,D
17.78003,97.42805,336.65,2.22,1.44,2024-04-19,07:52,A,85,6.1NRT,297.72,91.72,D
18.1128,97.25775,325.84,2.18,1.43,2024-04-19,07:52,A,71,6.1NRT,294.04,55.9,D
18.14775,97.33603,321.25,2.21,1.44,2024-04-19,07:52,A,38,6.1NRT,293.72,35.58,D
18.14795,97.58647,329.16,2.31,1.47,2024-04-19,07:52,A,76,6.1NRT,295.48,68.2,D
18.14565,97.56481,336.52,2.3,1.47,2024-04-19,07:52,A,84,6.1NRT,297.47,100.5,D
18.11227,97.25304,333.42,2.18,1.43,2024-04-19,07:52,A,81,6.1NRT,294.7,83.74,D
18.17556,97.47649,327.84,2.27,1.46,2024-04-19,07:52,A,74,6.1NRT,296.97,60.4,D
18.22215,97.42509,320.86,2.25,1.45,2024-04-19,07:52,A,56,6.1NRT,294.26,35.33,D
18.22025,97.40828,358.38,2.24,1.45,2024-04-19,07:52,A,99,6.1NRT,297.22,241.89,D
18.04321,95.90843,324.2,1.72,1.29,2024-04-19,07:52,A,37,6.1NRT,302.04,15.83,D
18.18236,96.97068,321.92,2.07,1.4,2024-04-19,07:52,A,61,6.1NRT,295.79,37.4,D
18.22214,97.41892,341.5,2.25,1.45,2024-04-19,07:52,A,88,6.1NRT,295.13,123.67,D
18.22031,97.40188,337.84,2.24,1.45,2024-04-19,07:52,A,85,6.1NRT,296.97,103.3,D
18.18542,96.96284,325.9,2.07,1.4,2024-04-19,07:52,A,70,6.1NRT,296.11,49.49,D
18.07253,95.86532,331.5,1.71,1.28,2024-04-19,07:52,A,73,6.1NRT,307.29,25.64,D
17.77767,97.40637,327,2.21,1.44,2024-04-19,07:52,A,73,6.1NRT,296.89,52.98,D
17.75753,97.22272,327.75,2.14,1.42,2024-04-19,07:52,A,74,6.1NRT,295.73,57.47,D
17.7974,97.46786,318.4,2.23,1.45,2024-04-19,07:52,A,19,6.1NRT,296.8,20.24,D
17.78575,97.36215,325.83,2.19,1.44,2024-04-19,07:52,A,71,6.1NRT,295.68,50.46,D
17.78369,97.34346,362.74,2.19,1.43,2024-04-19,07:52,A,100,6.1NRT,297.69,271.76,D
17.52249,94.92597,340.5,1.44,1.19,2024-04-19,07:52,A,87,6.1NRT,306.81,44.96,D
17.85513,96.93349,320.11,2.04,1.39,2024-04-19,07:52,A,49,6.1NRT,298.88,19.83,D
17.94069,97.23492,334.21,2.15,1.43,2024-04-19,07:52,A,82,6.1NRT,295.46,82.71,D
17.93892,97.33398,322.82,2.19,1.44,2024-04-19,07:52,A,64,6.1NRT,296.84,36.3,D
17.96219,97.31055,318.58,2.19,1.43,2024-04-19,07:52,A,31,6.1NRT,295.9,24.17,D
18.00893,97.61709,345.05,2.31,1.47,2024-04-19,07:52,A,91,6.1NRT,296.43,149.11,D
18.00676,97.59727,324.95,2.3,1.47,2024-04-19,07:52,A,70,6.1NRT,296.03,48.15,D
17.99077,97.45197,332.86,2.24,1.45,2024-04-19,07:52,A,81,6.1NRT,297.5,72,D
17.98617,97.41042,328.28,2.23,1.45,2024-04-19,07:52,A,75,6.1NRT,296.84,55.84,D
18.00581,97.46983,349.05,2.25,1.45,2024-04-19,07:52,A,94,6.1NRT,297.4,162.48,D
18.00365,97.45045,341.42,2.24,1.45,2024-04-19,07:52,A,88,6.1NRT,298.04,117.48,D
18.02063,97.48548,331,2.26,1.46,2024-04-19,07:52,A,59,6.1NRT,295.61,60.09,D
18.01871,97.46827,351.59,2.25,1.45,2024-04-19,07:52,A,95,6.1NRT,297.28,178.3,D
18.01656,97.44913,344.85,2.24,1.45,2024-04-19,07:52,A,91,6.1NRT,297.59,139.24,D
18.01073,97.28349,328.28,2.18,1.43,2024-04-19,07:52,A,75,6.1NRT,296.11,59.47,D
17.97468,96.97057,328.53,2.06,1.4,2024-04-19,07:52,A,75,6.1NRT,296.91,53.01,D
18.07995,97.5449,324.73,2.29,1.46,2024-04-19,07:52,A,43,6.1NRT,297.55,45.2,D
18.07759,97.52456,336.04,2.28,1.46,2024-04-19,07:52,A,84,6.1NRT,297.27,93.74,D
18.07485,97.50109,328.84,2.27,1.46,2024-04-19,07:52,A,50,6.1NRT,295.47,58.91,D
18.07914,97.53787,327.4,2.29,1.46,2024-04-19,07:52,A,62,6.1NRT,297.91,55.21,D
18.07677,97.51607,337.12,2.28,1.46,2024-04-19,07:52,A,85,6.1NRT,296.86,99.19,D
18.07392,97.3712,319.07,2.22,1.44,2024-04-19,07:52,A,47,6.1NRT,295.27,30.83,D
18.08673,97.36958,325.02,2.22,1.44,2024-04-19,07:52,A,64,6.1NRT,296.25,46.17,D
18.12025,97.55251,344.42,2.29,1.47,2024-04-19,07:52,A,91,6.1NRT,296.04,141.91,D
18.11798,97.5322,327.38,2.29,1.46,2024-04-19,07:52,A,74,6.1NRT,296.81,54.1,D
18.10863,97.44878,327.67,2.25,1.45,2024-04-19,07:52,A,57,6.1NRT,296.66,50.61,D
18.10658,97.43046,323.72,2.24,1.45,2024-04-19,07:52,A,32,6.1NRT,297.12,35.93,D
18.13802,97.59319,350.24,2.31,1.47,2024-04-19,07:52,A,94,6.1NRT,296.1,186.98,D
18.13564,97.57207,418.31,2.3,1.47,2024-04-19,07:52,A,100,6.1NRT,301.93,1261.89,D
18.13325,97.55084,328.58,2.29,1.47,2024-04-19,07:52,A,75,6.1NRT,296.41,61.51,D
18.08392,95.86386,349.31,1.71,1.28,2024-04-19,07:52,A,94,6.1NRT,306.33,88.45,D
18.08205,95.84808,331.7,1.7,1.28,2024-04-19,07:52,A,79,6.1NRT,305.34,22.32,D
18.00542,95.11971,343.78,1.51,1.21,2024-04-19,07:52,A,90,6.1NRT,312.63,49.84,D
18.30332,97.3287,329.32,2.22,1.44,2024-04-19,07:52,A,76,6.1NRT,297.32,66.02,D
18.14471,95.88803,335.65,1.72,1.29,2024-04-19,07:52,A,63,6.1NRT,304.46,42.4,D
18.15613,95.8866,346.15,1.72,1.29,2024-04-19,07:52,A,92,6.1NRT,305.6,80.91,D
18.30181,97.32227,325.53,2.22,1.44,2024-04-19,07:52,A,69,6.1NRT,297.28,51.31,D
18.15523,95.89747,328.8,1.72,1.29,2024-04-19,07:52,A,26,6.1NRT,303.71,22.85,D
18.15339,95.88158,349.84,1.72,1.29,2024-04-19,07:52,A,94,6.1NRT,306.08,95.87,D
18.22186,95.87265,348.8,1.72,1.29,2024-04-19,07:52,A,93,6.1NRT,306.23,91.53,D
18.37343,96.00153,331.75,1.77,1.3,2024-04-19,07:52,A,79,6.1NRT,301.93,45.04,D
18.37153,95.9852,356.36,1.76,1.3,2024-04-19,07:52,A,98,6.1NRT,305.37,149.82,D
18.51205,96.88363,339.35,2.07,1.4,2024-04-19,07:52,A,87,6.1NRT,297.83,100.43,D
18.46593,96.28178,338.7,1.86,1.33,2024-04-19,07:52,A,86,6.1NRT,298.16,76.22,D
18.34441,95.20007,335.61,1.54,1.22,2024-04-19,07:52,A,68,6.1NRT,312.01,21.63,D
18.46337,96.29269,325.08,1.86,1.33,2024-04-19,07:52,A,69,6.1NRT,298.86,29.93,D
18.46138,96.275,325.1,1.86,1.33,2024-04-19,07:52,A,69,6.1NRT,298.86,29.79,D
18.59969,96.84415,337.71,2.06,1.4,2024-04-19,07:52,A,85,6.1NRT,296.35,89.64,D
18.61181,96.84045,336.74,2.06,1.4,2024-04-19,07:52,A,85,6.1NRT,294.56,87.51,D
18.61346,96.83464,334.21,2.06,1.4,2024-04-19,07:52,A,82,6.1NRT,295.05,75.96,D
18.76945,96.73397,338.21,2.03,1.39,2024-04-19,07:52,A,86,6.1NRT,295.83,90.41,D
18.82493,96.64732,318.14,2,1.38,2024-04-19,07:52,A,39,6.1NRT,298.11,17.79,D
18.76618,93.63837,325.65,1.24,1.11,2024-04-19,07:52,A,57,6.1NRT,301.43,13.71,D
19.20581,96.46224,320.16,1.96,1.37,2024-04-19,07:52,A,27,6.1NRT,299.98,16.02,D
19.16994,96.05467,326.26,1.83,1.32,2024-04-19,07:52,A,61,6.1NRT,303.21,26.14,D
18.86017,93.58406,327.75,1.24,1.11,2024-04-19,07:52,A,69,6.1NRT,303.67,15.29,D
19.168,96.06544,326.71,1.83,1.33,2024-04-19,07:52,A,30,6.1NRT,305.16,26.47,D
19.46449,98.6322,319.89,2.91,1.63,2024-04-19,07:52,A,59,6.1NRT,297.76,45.51,D
19.217,96.07645,329.52,1.84,1.33,2024-04-19,07:52,A,47,6.1NRT,302.86,33.13,D
19.21502,96.05925,334.85,1.83,1.33,2024-04-19,07:52,A,82,6.1NRT,304.02,50.96,D
19.21303,96.04196,324.03,1.83,1.32,2024-04-19,07:52,A,52,6.1NRT,300.68,19.34,D
18.95399,93.8262,328.83,1.28,1.12,2024-04-19,07:52,A,53,6.1NRT,301.25,21.62,D
19.24463,96.10822,327.76,1.85,1.33,2024-04-19,07:52,A,62,6.1NRT,301.7,33.22,D
19.2426,96.09081,335.74,1.85,1.33,2024-04-19,07:52,A,83,6.1NRT,304.39,59.6,D
19.52332,98.49728,323.16,2.84,1.61,2024-04-19,07:52,A,66,6.1NRT,299.85,52.26,D
19.2126,95.73793,333.37,1.74,1.29,2024-04-19,07:52,A,71,6.1NRT,303.96,36.04,D
19.52559,98.4919,320.15,2.84,1.61,2024-04-19,07:52,A,52,6.1NRT,298.09,39.41,D
19.27992,96.04533,334.94,1.83,1.33,2024-04-19,07:52,A,82,6.1NRT,304.55,56.91,D
19.27798,96.02814,333.89,1.83,1.32,2024-04-19,07:52,A,81,6.1NRT,304.73,52.76,D
19.65387,98.74898,319.97,2.99,1.64,2024-04-19,07:52,A,58,6.1NRT,299.67,45.22,D
19.11528,94.13439,325.28,1.34,1.15,2024-04-19,07:52,A,52,6.1NRT,300.38,12.92,D
19.39736,95.95378,328.68,1.81,1.32,2024-04-19,07:52,A,54,6.1NRT,303.19,26.89,D
19.41672,95.91669,328.16,1.8,1.32,2024-04-19,07:52,A,57,6.1NRT,303.56,27.35,D
19.42546,95.92753,338.46,1.81,1.32,2024-04-19,07:52,A,86,6.1NRT,305.49,57.33,D
19.24227,93.85342,325.79,1.3,1.13,2024-04-19,07:52,A,0,6.1NRT,302.42,16.09,D
19.27747,94.04838,326.6,1.33,1.14,2024-04-19,07:52,A,0,6.1NRT,300.64,23.8,D
19.45844,94.75134,338,1.49,1.21,2024-04-19,07:52,A,84,6.1NRT,308.28,31.23,D
19.38661,94.03333,324.73,1.34,1.15,2024-04-19,07:52,A,0,6.1NRT,299.46,16.7,D
19.5493,94.01614,324.87,1.34,1.15,2024-04-19,07:52,A,52,6.1NRT,303.39,14.62,D
20.36147,101.38525,316.89,4.82,2,2024-04-19,07:52,A,54,6.1NRT,296.01,59.29,D
19.49543,93.51966,315.43,1.25,1.11,2024-04-19,07:52,A,20,6.1NRT,302.17,10.04,D
19.53602,93.67644,325.21,1.28,1.12,2024-04-19,07:52,A,40,6.1NRT,303.82,10.93,D
19.642,94.11193,322.63,1.36,1.16,2024-04-19,07:52,A,30,6.1NRT,301.89,15.56,D
19.80473,94.46096,325.39,1.44,1.19,2024-04-19,07:52,A,36,6.1NRT,304.05,17.1,D
17.95171,82.17353,326.15,3.11,1.67,2024-04-19,07:52,A,67,6.1NRT,305.24,66.74,D
19.84905,93.80984,329.94,1.31,1.14,2024-04-19,07:52,A,58,6.1NRT,300.56,27.51,D
19.86689,93.87025,323.23,1.32,1.14,2024-04-19,07:52,A,28,6.1NRT,302.81,13.04,D
19.86533,93.85777,332.9,1.32,1.14,2024-04-19,07:52,A,76,6.1NRT,302.54,31.01,D
20.66708,100.97845,335.34,4.54,1.96,2024-04-19,07:52,A,86,6.1NRT,294.24,258.06,D
20.66755,100.97382,326.43,4.54,1.96,2024-04-19,07:52,A,74,6.1NRT,294.29,154.67,D
18.0248,81.84386,330.45,3.28,1.71,2024-04-19,07:52,A,74,6.1NRT,302.65,90.66,D
20.64648,100.13735,320.25,3.92,1.84,2024-04-19,07:52,A,66,6.1NRT,282.44,110.65,D
20.71052,100.47482,328.15,4.17,1.89,2024-04-19,07:52,A,79,6.1NRT,293.41,161.76,D
20.71657,100.46757,321.88,4.17,1.89,2024-04-19,07:52,A,72,6.1NRT,293.91,105.73,D
20.1458,94.38353,335.83,1.44,1.19,2024-04-19,07:52,A,72,6.1NRT,309.42,29.57,D
20.16685,94.38076,332.62,1.44,1.19,2024-04-19,07:52,A,76,6.1NRT,307.53,19.32,D
20.11155,93.88078,368.28,1.34,1.15,2024-04-19,07:52,A,100,6.1NRT,301.78,152.49,D
20.12168,93.87916,349.77,1.34,1.15,2024-04-19,07:52,A,93,6.1NRT,300.42,77.81,D
20.21757,92.72876,315.6,1.16,1.07,2024-04-19,07:52,A,64,6.1NRT,303.74,10.24,D
20.51077,94.19965,338.87,1.42,1.18,2024-04-19,07:52,A,76,6.1NRT,308.98,41.62,D
18.52871,81.20045,321.99,3.57,1.77,2024-04-19,07:52,A,29,6.1NRT,295.76,55.02,D
20.59142,93.71469,371.56,1.32,1.14,2024-04-19,07:52,A,100,6.1NRT,302.85,166.02,D
20.5899,93.70253,401.09,1.32,1.14,2024-04-19,07:52,A,94,6.1NRT,307.06,374.12,D
20.58112,92.92007,326.25,1.19,1.09,2024-04-19,07:52,A,65,6.1NRT,304.37,14.09,D
20.57966,92.90878,325.98,1.19,1.09,2024-04-19,07:52,A,66,6.1NRT,304.16,15.02,D
20.68817,92.80623,325.61,1.18,1.08,2024-04-19,07:52,A,68,6.1NRT,303.2,15.16,D
20.6867,92.79512,344.95,1.18,1.08,2024-04-19,07:52,A,91,6.1NRT,303.2,51.45,D
20.69773,92.80473,362.81,1.18,1.08,2024-04-19,07:52,A,100,6.1NRT,303.84,106,D
20.69626,92.79362,407.52,1.18,1.08,2024-04-19,07:52,A,100,6.1NRT,306.81,369.23,D
20.70026,92.79869,366.93,1.18,1.08,2024-04-19,07:52,A,100,6.1NRT,305.01,123,D
20.67738,92.54521,331.84,1.15,1.07,2024-04-19,07:52,A,80,6.1NRT,301.88,26.13,D
19.27351,83.3844,330.95,2.36,1.48,2024-04-19,07:52,A,72,6.1NRT,314.16,40.32,D
