latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.02892,47.27899,367.21,1.51,1.21,2024-04-09,10:56,A,100,6.1NRT,307.87,176.47,D
31.23528,48.99831,320.46,1.98,1.37,2024-04-09,10:56,A,37,6.1NRT,305.64,15.27,D
31.27433,48.11826,318.81,1.73,1.29,2024-04-09,10:56,A,21,6.1NRT,302.37,15.18,D
31.65601,47.51035,330.6,1.6,1.24,2024-04-09,10:56,A,77,6.1NRT,304.01,41.24,D
31.67101,47.4413,327.52,1.58,1.24,2024-04-09,10:56,A,73,6.1NRT,306.23,28.8,D
31.66924,47.42492,326.95,1.58,1.24,2024-04-09,10:56,A,72,6.1NRT,306.78,26.68,D
28.48698,49.72359,312.49,2.04,1.39,2024-04-09,10:56,A,54,6.1NRT,292.5,28.02,D
28.48499,49.70315,318.4,2.03,1.39,2024-04-09,10:56,A,69,6.1NRT,292.8,41.94,D
30.52775,47.61352,326.55,1.57,1.23,2024-04-09,10:56,A,71,6.1NRT,308.15,17.33,D
31.75669,46.04882,323.4,1.31,1.14,2024-04-09,10:58,A,44,6.1NRT,304.21,12.87,D
31.75511,46.03523,321.7,1.31,1.13,2024-04-09,10:58,A,18,6.1NRT,306.24,9.31,D
35.72351,44.03333,321.52,1.16,1.07,2024-04-09,10:58,A,69,6.1NRT,306.15,10.12,D
31.76675,46.04723,323.5,1.31,1.14,2024-04-09,10:58,A,37,6.1NRT,306.08,13.26,D
31.76517,46.03364,322.3,1.31,1.13,2024-04-09,10:58,A,20,6.1NRT,306.71,10.05,D
32.10411,47.55188,326.02,1.63,1.26,2024-04-09,10:58,A,65,6.1NRT,310.91,16.92,D
32.11225,47.41448,325.25,1.6,1.24,2024-04-09,10:58,A,68,6.1NRT,304.46,24.45,D
32.17002,47.51814,324.55,1.62,1.25,2024-04-09,10:58,A,67,6.1NRT,306.64,16.72,D
32.34702,47.69706,327.45,1.68,1.27,2024-04-09,10:58,A,73,6.1NRT,310.41,17.26,D
32.34832,47.70753,331.15,1.68,1.27,2024-04-09,10:58,A,79,6.1NRT,310.51,27.52,D
32.49178,47.20946,324.75,1.57,1.23,2024-04-09,10:58,A,70,6.1NRT,305.91,18.41,D
33.48686,44.34174,319.42,1.14,1.06,2024-04-09,10:58,A,53,6.1NRT,303.04,9.69,D
35.24059,44.43192,326.01,1.2,1.09,2024-04-09,10:58,A,74,6.1NRT,310.39,11.52,D
35.37812,44.21198,320.36,1.17,1.08,2024-04-09,10:58,A,65,6.1NRT,307.12,11.98,D
35.52459,44.3353,323.56,1.19,1.09,2024-04-09,10:58,A,72,6.1NRT,308.56,11.57,D
35.66228,43.96049,323.79,1.15,1.07,2024-04-09,10:58,A,73,6.1NRT,306.91,13.72,D
35.62902,44.00517,327.18,1.16,1.07,2024-04-09,10:58,A,77,6.1NRT,304.77,20.79,D
35.68488,43.87413,339.31,1.15,1.07,2024-04-09,10:58,A,88,6.1NRT,303.05,42.38,D
47.69811,37.73913,319.01,1.01,1,2024-04-09,11:00,A,53,6.1NRT,306.03,6.17,D
46.72392,31.8678,315.09,1.4,1.17,2024-04-09,11:00,A,48,6.1NRT,302.74,9.74,D
48.55915,45.51804,322.46,2.01,1.38,2024-04-09,11:00,A,79,6.1NRT,296.44,38.8,D
48.55721,45.49111,322.56,2,1.38,2024-04-09,11:00,A,74,6.1NRT,295.73,38.73,D
48.56097,45.51303,328.89,2.01,1.38,2024-04-09,11:00,A,84,6.1NRT,296.33,57.43,D
48.55916,45.48606,322.19,2,1.38,2024-04-09,11:00,A,57,6.1NRT,295.55,36.21,D
47.57459,36.45507,327.3,1.01,1,2024-04-09,11:00,A,78,6.1NRT,303.53,15.95,D
47.57261,36.4421,325.38,1.01,1,2024-04-09,11:00,A,76,6.1NRT,305.48,14,D
47.30654,34.45802,327.54,1.1,1.04,2024-04-09,11:00,A,80,6.1NRT,301.48,19.75,D
47.51359,35.59257,321.9,1.03,1.01,2024-04-09,11:00,A,72,6.1NRT,289.71,15.88,D
47.51146,35.5793,329.26,1.03,1.01,2024-04-09,11:00,A,81,6.1NRT,290.77,24.26,D
47.75222,37.09051,336.31,1,1,2024-04-09,11:00,A,86,6.1NRT,305.22,28.95,D
47.75032,37.07752,330.35,1,1,2024-04-09,11:00,A,81,6.1NRT,302.17,21.23,D
47.64267,36.10983,320.36,1.01,1.01,2024-04-09,11:00,A,45,6.1NRT,303.45,8.84,D
47.65145,36.10683,320.36,1.01,1.01,2024-04-09,11:00,A,30,6.1NRT,302.04,8.79,D
47.8298,37.04478,365.42,1,1,2024-04-09,11:00,A,100,6.1NRT,308.64,92.57,D
47.93039,37.68159,318.11,1.01,1,2024-04-09,11:00,A,63,6.1NRT,304.47,8.14,D
47.89679,37.2494,332.18,1,1,2024-04-09,11:00,A,83,6.1NRT,303.27,23.04,D
48.17866,39.27752,317.76,1.07,1.03,2024-04-09,11:00,A,51,6.1NRT,297.01,8.71,D
48.00536,37.62522,318.07,1.01,1,2024-04-09,11:00,A,64,6.1NRT,304.09,7.16,D
48.09315,37.78337,326.04,1.01,1,2024-04-09,11:00,A,77,6.1NRT,303.57,15.81,D
48.09132,37.77017,317.85,1.01,1,2024-04-09,11:00,A,62,6.1NRT,303.9,7.3,D
48.27714,38.95176,315.57,1.06,1.03,2024-04-09,11:00,A,56,6.1NRT,298.65,7.37,D
48.10897,37.56644,335.34,1.01,1,2024-04-09,11:00,A,86,6.1NRT,307.4,25.47,D
48.10712,37.55327,333.23,1.01,1,2024-04-09,11:00,A,84,6.1NRT,304.05,22.91,D
48.17789,37.59962,330.95,1.01,1,2024-04-09,11:00,A,82,6.1NRT,307.94,19.13,D
48.30059,37.67854,323.02,1.01,1,2024-04-09,11:00,A,42,6.1NRT,293.06,12.19,D
48.47674,38.01528,331.5,1.02,1.01,2024-04-09,11:00,A,79,6.1NRT,298.09,25.03,D
48.83057,39.78159,320.45,1.12,1.06,2024-04-09,11:00,A,56,6.1NRT,301.27,11.68,D
48.59381,37.86103,327.76,1.02,1.01,2024-04-09,11:00,A,80,6.1NRT,296.39,19.12,D
48.59196,37.84757,324.44,1.02,1.01,2024-04-09,11:00,A,77,6.1NRT,299.46,15.4,D
48.68898,38.14917,313.63,1.03,1.01,2024-04-09,11:00,A,44,6.1NRT,295.62,5.4,D
48.74073,38.05697,352.53,1.02,1.01,2024-04-09,11:00,A,91,6.1NRT,294.82,62.41,D
48.86674,38.51962,318.89,1.04,1.02,2024-04-09,11:00,A,69,6.1NRT,297.28,12.14,D
49.12052,40.31947,318.54,1.18,1.08,2024-04-09,11:00,A,67,6.1NRT,300,9.75,D
49.11872,40.30346,319.84,1.18,1.08,2024-04-09,11:00,A,72,6.1NRT,301.3,10.99,D
48.96725,38.23158,316.8,1.03,1.02,2024-04-09,11:00,A,57,6.1NRT,290.66,11.17,D
48.96543,38.21775,319.46,1.03,1.02,2024-04-09,11:00,A,61,6.1NRT,295.48,13.33,D
48.95998,38.17641,321.24,1.03,1.01,2024-04-09,11:00,A,34,6.1NRT,301.35,12.31,D
48.95816,38.16265,319.24,1.03,1.01,2024-04-09,11:00,A,39,6.1NRT,300.41,10.12,D
48.98831,38.11035,314.17,1.03,1.01,2024-04-09,11:00,A,37,6.1NRT,292.83,5.55,D
48.99014,38.12409,317.09,1.03,1.01,2024-04-09,11:00,A,61,6.1NRT,292.35,8,D
49.00454,38.16263,325.02,1.03,1.01,2024-04-09,11:00,A,79,6.1NRT,295.94,18.04,D
49.00272,38.14886,326.13,1.03,1.01,2024-04-09,11:00,A,80,6.1NRT,295.12,18.23,D
49.00061,38.06363,316.18,1.03,1.01,2024-04-09,11:00,A,35,6.1NRT,294.75,7.75,D
48.9822,37.9268,324.58,1.02,1.01,2024-04-09,11:00,A,79,6.1NRT,287.7,18.46,D
49.00908,38.05427,316.6,1.03,1.01,2024-04-09,11:00,A,70,6.1NRT,292.43,10.21,D
49.02747,37.77796,312.14,1.02,1.01,2024-04-09,11:00,A,53,6.1NRT,285.2,6.89,D
49.02562,37.76437,315.11,1.02,1.01,2024-04-09,11:00,A,58,6.1NRT,287.2,9.61,D
49.03817,37.78872,330.7,1.02,1.01,2024-04-09,11:00,A,85,6.1NRT,284.89,25.36,D
49.03632,37.77514,338.83,1.02,1.01,2024-04-09,11:00,A,90,6.1NRT,287.64,37.27,D
49.39282,40.58429,320.5,1.21,1.09,2024-04-09,11:00,A,75,6.1NRT,299.33,14.42,D
49.10018,38.04891,325.97,1.03,1.01,2024-04-09,11:00,A,77,6.1NRT,295.32,16.9,D
49.09836,38.03514,321.66,1.03,1.01,2024-04-09,11:00,A,77,6.1NRT,294.65,12.6,D
49.09654,38.02137,319.66,1.03,1.01,2024-04-09,11:00,A,73,6.1NRT,294.24,10.69,D
48.59573,34.66616,316.42,1.05,1.02,2024-04-09,11:00,A,47,6.1NRT,301.54,7.38,D
48.59344,34.65241,317.16,1.05,1.02,2024-04-09,11:00,A,58,6.1NRT,301.42,8.36,D
48.53214,34.2323,318.16,1.07,1.03,2024-04-09,11:00,A,45,6.1NRT,305.35,8.11,D
49.56345,41.32393,313.54,1.3,1.13,2024-04-09,11:00,A,65,6.1NRT,288.87,13.2,D
49.1513,37.59833,313.24,1.02,1.01,2024-04-09,11:00,A,37,6.1NRT,291.28,6.45,D
49.2418,37.92601,306.6,1.03,1.01,2024-04-09,11:00,A,33,6.1NRT,283.99,4.13,D
48.78369,34.77766,332.81,1.04,1.02,2024-04-09,11:00,A,84,6.1NRT,307.57,21.39,D
48.70477,34.0322,321.97,1.08,1.04,2024-04-09,11:00,A,50,6.1NRT,302.62,13.28,D
48.70232,34.01794,323.78,1.08,1.04,2024-04-09,11:00,A,49,6.1NRT,305.36,15.21,D
45.25595,39.90869,312.38,1.05,1.02,2024-04-09,11:00,A,40,6.1NRT,299.93,6.77,D
45.25425,39.89561,315.26,1.05,1.02,2024-04-09,11:00,A,55,6.1NRT,299.63,9.03,D
46.1724,48.66883,310.5,2.82,1.6,2024-04-09,11:00,A,45,6.1NRT,295.53,23.4,D
46.25047,48.43739,323.66,2.74,1.58,2024-04-09,11:00,A,60,6.1NRT,298.32,66.39,D
46.2485,48.40223,319.77,2.73,1.58,2024-04-09,11:00,A,75,6.1NRT,298.87,47.25,D
46.23921,48.4337,333.56,2.74,1.58,2024-04-09,11:00,A,81,6.1NRT,299.49,121.75,D
46.23744,48.39853,317.44,2.73,1.58,2024-04-09,11:00,A,70,6.1NRT,298.73,40.73,D
46.38806,49.03915,326.13,2.97,1.64,2024-04-09,11:00,A,73,6.1NRT,299.5,77.99,D
44.94733,38.9193,311.83,1.01,1,2024-04-09,11:00,A,48,6.1NRT,299.91,5.04,D
45.36224,37.74577,314.15,1,1,2024-04-09,11:00,A,46,6.1NRT,301.32,6.84,D
45.88834,38.23641,309.29,1,1,2024-04-09,11:00,A,0,6.1NRT,297.13,5.3,D
47.00041,47.68256,319.81,2.53,1.53,2024-04-09,11:00,A,72,6.1NRT,302,37.9,D
46.9964,47.70791,314.48,2.54,1.53,2024-04-09,11:00,A,62,6.1NRT,301.16,19.93,D
46.99463,47.67484,318.28,2.53,1.53,2024-04-09,11:00,A,70,6.1NRT,302.51,32.55,D
47.25253,47.36978,316.85,2.45,1.51,2024-04-09,11:00,A,63,6.1NRT,299.57,27.69,D
47.25058,47.33784,314.37,2.44,1.51,2024-04-09,11:00,A,53,6.1NRT,298.19,21.39,D
47.24623,47.36592,319.9,2.45,1.51,2024-04-09,11:00,A,54,6.1NRT,299.83,37.55,D
47.15033,39.89694,321.31,1.09,1.04,2024-04-09,11:00,A,62,6.1NRT,300.57,13.95,D
47.11613,39.54647,328.59,1.07,1.03,2024-04-09,11:00,A,58,6.1NRT,301.87,22.03,D
47.11439,39.53271,333.23,1.07,1.03,2024-04-09,11:00,A,66,6.1NRT,301.26,28.09,D
47.12521,39.54399,352.7,1.07,1.03,2024-04-09,11:00,A,96,6.1NRT,302.53,67.5,D
47.25456,40.28267,317.6,1.12,1.05,2024-04-09,11:00,A,0,6.1NRT,298,12.74,D
47.25984,40.27464,330.25,1.12,1.05,2024-04-09,11:00,A,62,6.1NRT,299.75,26.23,D
47.87967,45.94739,311.8,2.08,1.4,2024-04-09,11:00,A,48,6.1NRT,298.78,16.62,D
47.70518,42.92973,320.57,1.45,1.19,2024-04-09,11:00,A,61,6.1NRT,303.34,16.38,D
47.70334,42.91065,317.78,1.45,1.19,2024-04-09,11:00,A,51,6.1NRT,303.02,10.98,D
46.47456,33.93621,329.89,1.17,1.08,2024-04-09,11:00,A,82,6.1NRT,298.92,28.44,D
46.47193,33.92152,320.59,1.17,1.08,2024-04-09,11:00,A,71,6.1NRT,297.87,15.44,D
47.71574,42.92757,319.22,1.45,1.19,2024-04-09,11:00,A,46,6.1NRT,300.85,13.54,D
47.16205,38.21902,316.86,1.01,1.01,2024-04-09,11:00,A,56,6.1NRT,303.78,6.41,D
47.16025,38.206,320.82,1.01,1.01,2024-04-09,11:00,A,71,6.1NRT,302.88,10.57,D
47.15817,37.98334,315.22,1.01,1,2024-04-09,11:00,A,46,6.1NRT,302.04,4.7,D
47.04343,37.18576,324.75,1,1,2024-04-09,11:00,A,74,6.1NRT,299.34,15.19,D
46.68626,34.49261,323.38,1.11,1.05,2024-04-09,11:00,A,74,6.1NRT,303.01,13.61,D
46.69316,34.49979,318.71,1.11,1.05,2024-04-09,11:00,A,66,6.1NRT,303.6,9.13,D
46.6907,34.48573,317.74,1.11,1.05,2024-04-09,11:00,A,64,6.1NRT,301.98,8.22,D
46.43127,32.95852,318.81,1.28,1.12,2024-04-09,11:00,A,69,6.1NRT,295.22,14.43,D
47.12654,36.69553,320.07,1,1,2024-04-09,11:00,A,56,6.1NRT,306.52,7.74,D
47.12458,36.68266,326.84,1,1,2024-04-09,11:00,A,66,6.1NRT,306.15,14.78,D
47.74108,41.29242,322.16,1.23,1.1,2024-04-09,11:00,A,73,6.1NRT,302.76,15.66,D
46.53302,32.71967,321.25,1.3,1.13,2024-04-09,11:00,A,71,6.1NRT,299.39,17.09,D
46.52993,32.70338,324.55,1.3,1.13,2024-04-09,11:00,A,74,6.1NRT,297.08,23.34,D
46.62339,33.14612,316,1.24,1.11,2024-04-09,11:00,A,59,6.1NRT,286.22,15.51,D
46.53202,32.55584,314.99,1.32,1.14,2024-04-09,11:00,A,0,6.1NRT,295.67,15.53,D
46.71344,33.07123,321.94,1.25,1.11,2024-04-09,11:00,A,57,6.1NRT,295.87,17.41,D
47.36674,36.92209,328.36,1,1,2024-04-09,11:00,A,77,6.1NRT,307,16.26,D
45.80015,48.06552,310.38,2.58,1.54,2024-04-09,11:00,A,0,6.1NRT,297.63,17.37,D
45.04478,39.98937,319.93,1.05,1.02,2024-04-09,11:00,A,74,6.1NRT,300.35,11.24,D
45.73978,48.6298,321.51,2.78,1.59,2024-04-09,11:00,A,46,6.1NRT,296.78,59.28,D
45.72554,48.63124,329.26,2.78,1.59,2024-04-09,11:00,A,66,6.1NRT,299.5,93.54,D
45.7113,48.63269,331.4,2.78,1.59,2024-04-09,11:00,A,59,6.1NRT,298.96,100.42,D
46.71409,33.06421,326.54,1.25,1.11,2024-04-09,11:00,A,57,6.1NRT,297.4,24.98,D
45.69706,48.63415,333.47,2.78,1.59,2024-04-09,11:00,A,81,6.1NRT,300.67,115.28,D
44.97544,40.39573,313.28,1.07,1.03,2024-04-09,11:00,A,52,6.1NRT,300.62,6.71,D
45.72313,48.63598,334.98,2.78,1.59,2024-04-09,11:00,A,66,6.1NRT,299.32,124.51,D
45.70889,48.63739,335.43,2.78,1.59,2024-04-09,11:00,A,82,6.1NRT,298.47,128.82,D
45.69465,48.63881,330.25,2.78,1.59,2024-04-09,11:00,A,82,6.1NRT,300.71,102.46,D
44.93359,41.50177,359.95,1.16,1.07,2024-04-09,11:00,A,99,6.1NRT,293.35,103.47,D
44.93522,41.51602,323.99,1.17,1.07,2024-04-09,11:00,A,79,6.1NRT,293.9,23.07,D
44.4082,40.33428,318.85,1.06,1.03,2024-04-09,11:00,A,74,6.1NRT,295.29,15.8,D
44.31881,40.57996,325.14,1.07,1.03,2024-04-09,11:00,A,80,6.1NRT,302.39,18.67,D
44.68102,45.16646,312.72,1.72,1.29,2024-04-09,11:00,A,54,6.1NRT,291.74,17.35,D
44.04219,46.61415,309.61,2.04,1.39,2024-04-09,11:00,A,48,6.1NRT,294.67,12.87,D
43.21155,40.48952,318.18,1.05,1.02,2024-04-09,11:00,A,78,6.1NRT,298.21,13.37,D
43.27018,46.79722,314.93,2.04,1.39,2024-04-09,11:00,A,73,6.1NRT,287.42,31.79,D
42.69897,41.51757,318.3,1.1,1.05,2024-04-09,11:00,A,78,6.1NRT,295.45,15.94,D
42.7006,41.5308,306.49,1.11,1.05,2024-04-09,11:00,A,45,6.1NRT,294.25,4.88,D
46.72664,33.07604,335.96,1.25,1.11,2024-04-09,11:00,A,77,6.1NRT,296.23,42.47,D
47.91673,39.83274,316.65,1.1,1.05,2024-04-09,11:00,A,48,6.1NRT,299.14,7.01,D
47.49105,36.39325,319.1,1.01,1,2024-04-09,11:00,A,64,6.1NRT,305.29,7.7,D
47.69994,37.7522,337.88,1.01,1,2024-04-09,11:00,A,87,6.1NRT,307.08,29.65,D
50.79261,26.55513,315.83,1.94,1.36,2024-04-09,11:02,A,74,6.1NRT,300.1,23.48,D
49.67369,36.37691,314.28,1,1,2024-04-09,11:02,A,48,6.1NRT,296.43,7.28,D
49.68243,36.37385,325.5,1,1,2024-04-09,11:02,A,74,6.1NRT,295.68,16.6,D
49.68047,36.36037,344.81,1,1,2024-04-09,11:02,A,93,6.1NRT,297.87,45.13,D
49.69118,36.37079,339.95,1,1,2024-04-09,11:02,A,90,6.1NRT,298.62,36.52,D
49.35237,33.80583,322.15,1.08,1.04,2024-04-09,11:02,A,68,6.1NRT,304.88,15.01,D
50.66557,42.30719,315.49,1.48,1.2,2024-04-09,11:02,A,76,6.1NRT,283.09,22.07,D
50.00301,36.46449,331.6,1,1,2024-04-09,11:02,A,86,6.1NRT,297.81,24.4,D
50.0098,36.44784,315.85,1,1,2024-04-09,11:02,A,43,6.1NRT,298.16,6.58,D
50.39364,39.32499,323.82,1.13,1.06,2024-04-09,11:02,A,83,6.1NRT,293.06,20.85,D
48.69551,29.01321,309,1.71,1.28,2024-04-09,11:02,A,42,6.1NRT,289.71,16.19,D
50.46755,39.71275,308.43,1.16,1.07,2024-04-09,11:02,A,20,6.1NRT,286.83,5.3,D
50.46574,39.69687,349.21,1.16,1.07,2024-04-09,11:02,A,96,6.1NRT,291.01,71.08,D
50.46389,39.68075,318.72,1.16,1.07,2024-04-09,11:02,A,79,6.1NRT,289.29,15.51,D
49.62481,33.48516,323.34,1.09,1.04,2024-04-09,11:02,A,75,6.1NRT,304.53,13.24,D
50.33941,37.01208,320.96,1.01,1.01,2024-04-09,11:02,A,79,6.1NRT,299.98,12.52,D
50.33749,36.99824,318.28,1.01,1.01,2024-04-09,11:02,A,76,6.1NRT,301.16,9.76,D
50.27911,36.50639,334.39,1,1,2024-04-09,11:02,A,88,6.1NRT,295.37,31.33,D
50.28786,36.50331,317.2,1,1,2024-04-09,11:02,A,50,6.1NRT,295.72,11.62,D
48.79313,28.04606,310.13,1.89,1.34,2024-04-09,11:02,A,59,6.1NRT,298.46,12.69,D
50.40443,35.96034,336.87,1,1,2024-04-09,11:02,A,0,6.1NRT,266.46,39.95,D
49.906,32.55605,314.26,1.15,1.07,2024-04-09,11:02,A,40,6.1NRT,300.17,6.56,D
49.95571,32.78041,317.79,1.13,1.06,2024-04-09,11:02,A,42,6.1NRT,301.77,9.4,D
51.08614,40.71875,306.34,1.29,1.13,2024-04-09,11:02,A,29,6.1NRT,283.83,6.6,D
49.96623,32.42499,322.28,1.16,1.07,2024-04-09,11:02,A,62,6.1NRT,302.52,14.98,D
51.34387,42.77718,318.25,1.59,1.24,2024-04-09,11:02,A,76,6.1NRT,293.6,23.29,D
51.34499,42.76963,320.67,1.59,1.24,2024-04-09,11:02,A,78,6.1NRT,293.57,26.14,D
51.45933,43.94954,316.41,1.82,1.32,2024-04-09,11:02,A,73,6.1NRT,292.37,26.29,D
51.35596,41.39015,346.08,1.38,1.16,2024-04-09,11:02,A,94,6.1NRT,298.55,76.37,D
51.36817,41.40722,316.55,1.39,1.17,2024-04-09,11:02,A,20,6.1NRT,295.69,11.27,D
51.36628,41.38765,326.87,1.38,1.16,2024-04-09,11:02,A,82,6.1NRT,297.88,28.54,D
51.20753,39.76064,311.79,1.19,1.09,2024-04-09,11:02,A,53,6.1NRT,298.27,4.52,D
51.20566,39.74385,315.14,1.19,1.09,2024-04-09,11:02,A,66,6.1NRT,300.4,7.65,D
50.15004,32.39848,316.52,1.15,1.07,2024-04-09,11:02,A,50,6.1NRT,304.63,7.26,D
51.37105,41.01241,316.28,1.33,1.14,2024-04-09,11:02,A,63,6.1NRT,297.34,11.88,D
51.33122,40.52385,311.25,1.28,1.12,2024-04-09,11:02,A,34,6.1NRT,298.35,6.83,D
51.32938,40.50585,313.69,1.27,1.12,2024-04-09,11:02,A,48,6.1NRT,299.15,10.81,D
51.31107,39.95128,314.52,1.21,1.1,2024-04-09,11:02,A,62,6.1NRT,301.68,6.76,D
51.26476,38.74628,318.46,1.11,1.05,2024-04-09,11:02,A,70,6.1NRT,300.4,10.73,D
51.26291,38.73079,322.15,1.11,1.05,2024-04-09,11:02,A,75,6.1NRT,301.01,14.82,D
50.32632,32.27435,316.95,1.15,1.07,2024-04-09,11:02,A,44,6.1NRT,302.02,9.12,D
51.58089,41.2824,326.02,1.38,1.16,2024-04-09,11:02,A,80,6.1NRT,297.49,27.13,D
51.57894,41.26264,322,1.37,1.16,2024-04-09,11:02,A,76,6.1NRT,300.03,19.92,D
51.57743,41.27601,328.33,1.38,1.16,2024-04-09,11:02,A,82,6.1NRT,297.51,30.41,D
51.46246,39.93206,314.34,1.22,1.1,2024-04-09,11:02,A,60,6.1NRT,300.26,8.56,D
51.86245,44.36594,322.62,1.93,1.36,2024-04-09,11:02,A,78,6.1NRT,292.07,44.19,D
51.86054,44.33808,319.06,1.92,1.35,2024-04-09,11:02,A,75,6.1NRT,292.33,34.95,D
51.56897,40.86472,315.93,1.32,1.14,2024-04-09,11:02,A,67,6.1NRT,299.73,9.63,D
51.30153,38.4396,313.48,1.09,1.04,2024-04-09,11:02,A,59,6.1NRT,301.03,4.92,D
51.91236,44.5561,317.41,1.97,1.37,2024-04-09,11:02,A,73,6.1NRT,291.57,32.95,D
51.759,42.04239,318.17,1.49,1.21,2024-04-09,11:02,A,72,6.1NRT,299.16,17.93,D
51.26198,37.46978,323.33,1.04,1.02,2024-04-09,11:02,A,76,6.1NRT,299.67,14.59,D
51.7697,42.03991,314.05,1.49,1.21,2024-04-09,11:02,A,47,6.1NRT,297.52,10.77,D
51.85118,42.86598,309.53,1.63,1.26,2024-04-09,11:02,A,47,6.1NRT,292.63,9.7,D
51.10979,36.21413,317.49,1,1,2024-04-09,11:02,A,68,6.1NRT,300.19,7.85,D
51.10781,36.20018,311.68,1,1,2024-04-09,11:02,A,17,6.1NRT,298.84,3.22,D
51.57177,39.82533,327.59,1.21,1.09,2024-04-09,11:02,A,81,6.1NRT,300.17,23.62,D
51.58144,39.82261,319.33,1.21,1.09,2024-04-09,11:02,A,63,6.1NRT,299.9,12.67,D
50.55019,32.52795,315.89,1.12,1.06,2024-04-09,11:02,A,61,6.1NRT,301.63,7.53,D
50.54749,32.51271,332.95,1.12,1.06,2024-04-09,11:02,A,84,6.1NRT,301.78,30.07,D
50.90622,34.60548,318.49,1.01,1.01,2024-04-09,11:02,A,53,6.1NRT,303.97,5.91,D
51.7696,41.34441,313.02,1.39,1.17,2024-04-09,11:02,A,54,6.1NRT,298.59,7.82,D
51.73876,40.94491,314.99,1.34,1.15,2024-04-09,11:02,A,64,6.1NRT,299.32,9.81,D
51.86038,41.66778,310.7,1.44,1.19,2024-04-09,11:02,A,36,6.1NRT,295.76,7.46,D
51.82187,40.45654,314.77,1.29,1.13,2024-04-09,11:02,A,61,6.1NRT,298.41,10.55,D
51.81997,40.43807,316.63,1.28,1.12,2024-04-09,11:02,A,65,6.1NRT,301.93,12.31,D
51.61309,38.12601,313.29,1.08,1.04,2024-04-09,11:02,A,43,6.1NRT,299.29,5.01,D
51.3947,36.2536,317.24,1.01,1,2024-04-09,11:02,A,57,6.1NRT,304.51,6.45,D
51.13236,34.25696,322.14,1.02,1.01,2024-04-09,11:02,A,72,6.1NRT,302.14,11.77,D
51.57077,37.14306,330.5,1.03,1.01,2024-04-09,11:02,A,82,6.1NRT,302.54,22.63,D
51.56886,37.12852,319.17,1.03,1.01,2024-04-09,11:02,A,65,6.1NRT,301.89,9.34,D
51.57967,37.14005,341.65,1.03,1.01,2024-04-09,11:02,A,90,6.1NRT,304.14,39.53,D
51.57776,37.12551,332.81,1.03,1.01,2024-04-09,11:02,A,84,6.1NRT,305.18,25.19,D
50.6345,30.98626,330.35,1.26,1.11,2024-04-09,11:02,A,83,6.1NRT,301.02,32.5,D
51.83074,38.61691,331.35,1.12,1.05,2024-04-09,11:02,A,83,6.1NRT,303.46,27.49,D
51.56038,36.37421,329.94,1.01,1,2024-04-09,11:02,A,82,6.1NRT,301.25,20.46,D
51.56917,36.37105,327.59,1.01,1,2024-04-09,11:02,A,79,6.1NRT,302.05,17.82,D
51.5672,36.35687,320.14,1.01,1,2024-04-09,11:02,A,70,6.1NRT,302.77,9.38,D
51.4877,35.22718,317.59,1,1,2024-04-09,11:02,A,67,6.1NRT,301.15,8.24,D
51.8143,37.52436,316.63,1.05,1.02,2024-04-09,11:02,A,63,6.1NRT,301.98,6.8,D
50.91828,31.14317,313.46,1.23,1.1,2024-04-09,11:02,A,63,6.1NRT,299.88,7.31,D
52.00564,38.08683,314.92,1.09,1.04,2024-04-09,11:02,A,58,6.1NRT,300.28,6.91,D
51.63982,35.30951,314.15,1,1,2024-04-09,11:02,A,47,6.1NRT,302.15,6.41,D
51.58101,34.91719,319.85,1,1,2024-04-09,11:02,A,70,6.1NRT,301.65,10.31,D
51.58972,34.91375,316.15,1,1,2024-04-09,11:02,A,41,6.1NRT,301.87,7.19,D
51.58759,34.89973,339.75,1,1,2024-04-09,11:02,A,90,6.1NRT,301.6,35.9,D
51.74577,35.84767,315.05,1,1,2024-04-09,11:02,A,56,6.1NRT,299.19,7.46,D
51.62454,34.71577,329.05,1,1,2024-04-09,11:02,A,82,6.1NRT,301.02,20.58,D
51.62239,34.70171,312.06,1.01,1,2024-04-09,11:02,A,36,6.1NRT,299.12,4.11,D
51.63326,34.71227,316.76,1,1,2024-04-09,11:02,A,66,6.1NRT,301.27,7.25,D
51.62031,34.56811,314.76,1.01,1,2024-04-09,11:02,A,62,6.1NRT,301.05,5.79,D
52.24228,38.98756,314.82,1.16,1.07,2024-04-09,11:02,A,50,6.1NRT,300,6.67,D
52.24034,38.97078,315.15,1.16,1.07,2024-04-09,11:02,A,59,6.1NRT,301.12,6.9,D
52.24979,38.96804,315.14,1.16,1.07,2024-04-09,11:02,A,50,6.1NRT,299.73,6.3,D
52.06924,36.98499,314.3,1.03,1.02,2024-04-09,11:02,A,49,6.1NRT,301.79,5.55,D
51.68978,33.93921,313.04,1.02,1.01,2024-04-09,11:02,A,54,6.1NRT,300.53,5.63,D
52.4717,39.76088,313.03,1.24,1.1,2024-04-09,11:02,A,51,6.1NRT,299.24,8.34,D
52.53956,39.62429,317.38,1.22,1.1,2024-04-09,11:02,A,40,6.1NRT,302.99,10.56,D
52.07672,35.81818,313.63,1,1,2024-04-09,11:02,A,55,6.1NRT,298.79,5.66,D
