latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.66235,36.80717,316.23,1.08,1.04,2024-05-10,10:53,A,45,6.1NRT,305.33,6.16,D
47.79062,37.52465,319.45,1.04,1.02,2024-05-10,10:53,A,54,6.1NRT,307.7,8.03,D
47.68266,36.81419,317.48,1.07,1.03,2024-05-10,10:53,A,28,6.1NRT,303.64,8.44,D
47.8189,36.79493,314.38,1.07,1.03,2024-05-10,10:53,A,52,6.1NRT,299.35,8.27,D
47.80239,36.69789,353.73,1.08,1.04,2024-05-10,10:53,A,97,6.1NRT,305.92,70.31,D
48.6433,34.69037,317.49,1.21,1.09,2024-05-10,10:53,A,0,6.1NRT,301.64,11.7,D
52.20923,41.92208,311.5,1.22,1.1,2024-05-10,10:56,A,59,6.1NRT,296.16,8.83,D
49.14022,139.26675,310.74,3.85,1.83,2024-05-10,10:58,T,81,6.1NRT,275.14,102.56,N
49.14721,139.25716,308.22,3.85,1.83,2024-05-10,10:58,T,74,6.1NRT,275.18,94.53,N
9.50537,30.73029,347.94,1.96,1.37,2024-05-10,12:21,A,92,6.1NRT,299.4,131.66,D
9.00641,33.07929,330.19,2.96,1.64,2024-05-10,12:21,A,78,6.1NRT,293.37,87.61,D
9.00312,33.05306,323,2.94,1.63,2024-05-10,12:21,A,53,6.1NRT,292.86,48.39,D
9.01234,30.19153,325.81,1.75,1.3,2024-05-10,12:21,A,61,6.1NRT,301.68,28.53,D
9.04563,30.09283,346.69,1.72,1.29,2024-05-10,12:21,A,91,6.1NRT,303.39,88.64,D
9.03937,30.04713,330.95,1.7,1.28,2024-05-10,12:21,A,35,6.1NRT,300.14,30.05,D
9.03729,30.03198,330.95,1.7,1.28,2024-05-10,12:21,A,22,6.1NRT,303.06,27.83,D
9.04643,30.10147,339.11,1.72,1.29,2024-05-10,12:21,A,85,6.1NRT,303.08,57.66,D
9.04445,30.08614,336.52,1.72,1.29,2024-05-10,12:21,A,80,6.1NRT,302.22,51.13,D
9.03854,30.04041,336.52,1.7,1.28,2024-05-10,12:21,A,68,6.1NRT,301.05,46.43,D
9.05585,30.0846,334.44,1.72,1.29,2024-05-10,12:21,A,80,6.1NRT,300.63,47.8,D
9.20114,30.92136,321.2,2,1.38,2024-05-10,12:21,A,48,6.1NRT,297.47,25.56,D
9.24594,30.85581,324.83,1.98,1.37,2024-05-10,12:21,A,36,6.1NRT,302.66,23.07,D
9.31931,30.80313,329.99,1.97,1.37,2024-05-10,12:21,A,66,6.1NRT,305.55,24.33,D
9.37122,31.01496,325.94,2.05,1.39,2024-05-10,12:21,A,60,6.1NRT,299.57,19.64,D
9.34216,30.69393,339.99,1.93,1.36,2024-05-10,12:21,A,86,6.1NRT,306.23,59.55,D
9.04785,28.48335,335.07,1.32,1.14,2024-05-10,12:21,A,52,6.1NRT,303.67,25.56,D
9.4735,31.61072,331.94,2.29,1.47,2024-05-10,12:21,A,51,6.1NRT,303.59,48.19,D
9.35419,30.69233,334.48,1.93,1.36,2024-05-10,12:21,A,80,6.1NRT,306.38,37.07,D
9.44254,30.963,325.19,2.04,1.39,2024-05-10,12:21,A,49,6.1NRT,299.31,30.47,D
9.829,33.85494,337.16,3.51,1.76,2024-05-10,12:21,A,83,6.1NRT,301.16,120.47,D
9.12121,28.05933,340.54,1.25,1.11,2024-05-10,12:21,A,70,6.1NRT,312.14,26.59,D
9.50004,30.73806,344.56,1.96,1.37,2024-05-10,12:21,A,84,6.1NRT,299.85,113.46,D
9.26225,28.99889,331.45,1.44,1.19,2024-05-10,12:21,A,36,6.1NRT,306.89,23.11,D
9.22051,28.69827,344.6,1.37,1.16,2024-05-10,12:21,A,83,6.1NRT,312.32,50.25,D
9.25943,29.00562,330.5,1.44,1.19,2024-05-10,12:21,A,39,6.1NRT,303.35,18.57,D
9.23,28.70265,339.99,1.37,1.16,2024-05-10,12:21,A,67,6.1NRT,310.12,39.77,D
10.67718,32.35995,361.74,2.75,1.59,2024-05-10,12:21,A,100,6.1NRT,302.49,315.56,D
10.68361,32.37927,335.43,2.76,1.59,2024-05-10,12:21,A,65,6.1NRT,298.24,83.56,D
10.68071,32.35458,351.92,2.75,1.59,2024-05-10,12:21,A,94,6.1NRT,303.49,214.97,D
11.36762,33.18538,328.96,3.28,1.71,2024-05-10,12:21,A,24,6.1NRT,301.51,38.52,D
11.63195,33.231,331.55,3.34,1.72,2024-05-10,12:21,A,62,6.1NRT,305.36,54.25,D
11.65092,33.25911,343.71,3.35,1.73,2024-05-10,12:21,A,86,6.1NRT,305.14,163.01,D
11.64723,33.22915,352.65,3.34,1.72,2024-05-10,12:21,A,94,6.1NRT,305.2,267.05,D
11.63353,33.25362,330.7,3.35,1.73,2024-05-10,12:21,A,56,6.1NRT,305.69,47.48,D
11.64886,33.25183,352.41,3.35,1.73,2024-05-10,12:21,A,94,6.1NRT,305.7,266.39,D
11.6454,33.22189,341.91,3.34,1.72,2024-05-10,12:21,A,83,6.1NRT,304.82,144.44,D
11.60684,32.76257,333.89,3.06,1.66,2024-05-10,12:21,A,0,6.1NRT,299.71,97.29,D
12.07952,34.22111,332.95,4.05,1.87,2024-05-10,12:21,A,62,6.1NRT,305.7,83.65,D
11.45385,26.85908,347.77,1.14,1.07,2024-05-10,12:21,A,90,6.1NRT,332.84,25.22,D
35.93827,140.67282,300.85,1.92,1.35,2024-05-10,12:29,T,33,6.1NRT,287.49,13.47,N
35.02995,136.87306,308.79,1.15,1.07,2024-05-10,12:29,T,76,6.1NRT,290.35,11.49,N
35.03139,136.88542,300.34,1.15,1.07,2024-05-10,12:29,T,25,6.1NRT,288.71,5.55,N
33.25778,131.63966,307.27,1.17,1.08,2024-05-10,12:29,T,71,6.1NRT,291.18,10.36,N
33.25981,131.65187,307.22,1.17,1.08,2024-05-10,12:29,T,71,6.1NRT,291.3,10.29,N
48.59196,134.00429,303.81,1.24,1.11,2024-05-10,12:34,T,55,6.1NRT,274.94,13.31,N
48.53475,133.93382,333.68,1.23,1.1,2024-05-10,12:34,T,89,6.1NRT,276.29,49.93,N
48.54448,133.9315,305.37,1.23,1.1,2024-05-10,12:34,T,20,6.1NRT,274.77,13.76,N
49.02872,135.51114,300.41,1.46,1.19,2024-05-10,12:34,T,21,6.1NRT,278.22,13.08,N
48.43525,134.14871,303.89,1.25,1.11,2024-05-10,12:34,T,45,6.1NRT,271.85,13.76,N
49.0243,135.51753,302.03,1.46,1.19,2024-05-10,12:34,T,29,6.1NRT,279.03,14.27,N
48.5542,133.92918,302.32,1.23,1.1,2024-05-10,12:34,T,7,6.1NRT,274.38,11.29,N
48.5525,133.91286,315.5,1.23,1.1,2024-05-10,12:34,T,84,6.1NRT,273.76,23.66,N
48.56221,133.91054,327.59,1.23,1.1,2024-05-10,12:34,T,100,6.1NRT,275.4,39.96,N
48.58221,134.00659,311.23,1.24,1.11,2024-05-10,12:34,T,82,6.1NRT,275.2,19.91,N
50.05993,132.24641,314.43,1.12,1.05,2024-05-10,12:34,T,77,6.1NRT,279.72,18.89,N
50.0582,132.23135,326.88,1.12,1.05,2024-05-10,12:34,T,100,6.1NRT,280.93,33.38,N
50.06496,132.23871,321.7,1.12,1.05,2024-05-10,12:34,T,100,6.1NRT,280.24,27.36,N
50.07594,132.25143,325.44,1.12,1.05,2024-05-10,12:34,T,100,6.1NRT,281.64,32.16,N
50.07424,132.23625,307.03,1.12,1.05,2024-05-10,12:34,T,48,6.1NRT,279.72,13.36,N
50.08523,132.24895,314.07,1.12,1.05,2024-05-10,12:34,T,28,6.1NRT,278.34,17.76,N
50.08352,132.23373,322.35,1.12,1.05,2024-05-10,12:34,T,96,6.1NRT,276.75,27.59,N
50.10888,132.28905,312.46,1.12,1.06,2024-05-10,12:34,T,85,6.1NRT,280.08,17.76,N
50.10717,132.27386,306.56,1.12,1.06,2024-05-10,12:34,T,68,6.1NRT,279.33,12.91,N
50.16069,127.66684,312.63,1.02,1.01,2024-05-10,12:34,T,85,6.1NRT,275.91,15.81,N
51.36943,134.97452,300.13,1.47,1.2,2024-05-10,12:34,T,18,6.1NRT,276.43,13.77,N
51.48033,128.46596,302.69,1,1,2024-05-10,12:34,T,41,6.1NRT,273.47,8.95,N
51.47836,128.452,306.95,1,1,2024-05-10,12:34,T,50,6.1NRT,275.28,11.28,N
51.49577,128.44557,326.83,1,1,2024-05-10,12:34,T,0,6.1NRT,276.69,26.31,N
52.38039,126.4265,300.4,1.03,1.01,2024-05-10,12:34,T,19,6.1NRT,272.99,8.38,N
52.45856,126.38692,309.95,1.03,1.01,2024-05-10,12:34,T,44,6.1NRT,275.62,13.48,N
52.47152,126.35041,327.59,1.03,1.01,2024-05-10,12:34,T,100,6.1NRT,277.87,30.32,N
52.97597,126.58645,302.38,1.01,1.01,2024-05-10,12:34,T,37,6.1NRT,272.88,9.42,N
53.38972,126.9132,304.17,1,1,2024-05-10,12:34,T,59,6.1NRT,275.61,10.26,N
49.00933,131.54738,319.97,1.05,1.02,2024-05-10,12:34,T,99,6.1NRT,266.66,25.31,N
49.27844,131.64018,304.76,1.06,1.03,2024-05-10,12:34,T,52,6.1NRT,274.43,10.98,N
49.28741,131.63715,301.33,1.06,1.03,2024-05-10,12:34,T,10,6.1NRT,274.51,8.63,N
49.80244,135.80119,310.23,1.54,1.22,2024-05-10,12:34,T,58,6.1NRT,274.16,25.39,N
49.81151,135.77795,329.86,1.53,1.22,2024-05-10,12:34,T,100,6.1NRT,275.82,61.64,N
49.87307,135.8232,308.21,1.54,1.22,2024-05-10,12:34,T,51,6.1NRT,275.52,22.7,N
49.89478,135.8188,318.29,1.54,1.22,2024-05-10,12:34,T,71,6.1NRT,276.44,37.16,N
50.03364,136.13676,308.47,1.6,1.25,2024-05-10,12:34,T,53,6.1NRT,275.99,25.29,N
50.06861,136.15221,301.86,1.61,1.25,2024-05-10,12:34,T,45,6.1NRT,273.91,18.03,N
49.93259,132.02261,303.26,1.1,1.05,2024-05-10,12:34,T,52,6.1NRT,276.38,10.18,N
61.34031,112.77889,303.24,1.62,1.25,2024-05-10,12:36,T,54,6.1NRT,270.84,22.15,D
61.34652,112.8059,349.84,1.62,1.25,2024-05-10,12:36,T,100,6.1NRT,276.38,137.56,D
60.15184,109.10475,300.72,2.42,1.5,2024-05-10,12:36,T,32,6.1NRT,272.72,33.49,D
57.95839,107.08912,301.66,3.55,1.77,2024-05-10,12:36,T,43,6.1NRT,274.02,59.41,D
57.95318,107.08807,304.6,3.55,1.77,2024-05-10,12:36,T,61,6.1NRT,274.33,70.39,D
58.44272,107.58649,300.77,3.25,1.7,2024-05-10,12:36,T,33,6.1NRT,274.09,47.81,D
58.44106,107.58376,300.3,3.25,1.7,2024-05-10,12:36,T,24,6.1NRT,274.19,46.85,D
12.59613,108.87429,313.08,2.02,1.39,2024-05-10,14:01,T,86,6.1NRT,291.82,32.26,N
12.64164,108.84685,302.08,2.03,1.39,2024-05-10,14:01,T,45,6.1NRT,292,10.87,N
13.06895,109.05255,304.13,1.92,1.35,2024-05-10,14:01,T,59,6.1NRT,293.83,9.25,N
11.04875,107.57985,307.04,2.74,1.58,2024-05-10,14:01,T,67,6.1NRT,292.12,21.55,N
11.04465,107.55547,312.91,2.75,1.59,2024-05-10,14:01,T,85,6.1NRT,292.25,40.3,N
11.78546,108.68623,303.75,2.17,1.43,2024-05-10,14:01,T,29,6.1NRT,289.83,12.8,N
12.60758,108.89658,308.96,2.02,1.38,2024-05-10,14:01,T,76,6.1NRT,291.5,24.08,N
12.60468,108.8785,325.16,2.02,1.39,2024-05-10,14:01,T,100,6.1NRT,292.03,64.43,N
12.59898,108.89121,322.71,2.02,1.38,2024-05-10,14:01,T,100,6.1NRT,292.17,56.8,N
13.88895,107.41226,306.75,2.49,1.52,2024-05-10,14:03,T,69,6.1NRT,294.86,13.4,N
14.0435,108.65772,304.11,1.98,1.37,2024-05-10,14:03,T,58,6.1NRT,292.3,12.32,N
23.37376,111.16105,302.27,1.04,1.02,2024-05-10,14:05,T,48,6.1NRT,290.54,3.89,N
55.08883,101.27755,301.03,1.01,1,2024-05-10,14:14,T,26,6.1NRT,275.81,7.7,N
54.45525,101.93046,343.64,1,1,2024-05-10,14:14,T,100,6.1NRT,275.24,54.98,N
54.45307,101.91557,307.79,1,1,2024-05-10,14:14,T,73,6.1NRT,272.22,12.89,N
55.30957,105.68552,313.91,1.13,1.06,2024-05-10,14:14,T,88,6.1NRT,273.56,21.19,N
55.09562,101.32309,301.57,1,1,2024-05-10,14:14,T,42,6.1NRT,277.92,8.56,N
55.09336,101.3079,322.99,1.01,1,2024-05-10,14:14,T,100,6.1NRT,280.39,24.76,N
55.09109,101.29272,313.07,1.01,1,2024-05-10,14:14,T,77,6.1NRT,279,15.22,N
55.08204,101.23207,307.64,1.01,1,2024-05-10,14:14,T,42,6.1NRT,276.56,11.07,N
55.08161,101.16737,313.48,1.01,1,2024-05-10,14:14,T,71,6.1NRT,279.77,14.17,N
55.07476,101.12186,314.63,1.01,1,2024-05-10,14:14,T,90,6.1NRT,280.8,16.05,N
55.07248,101.10667,306.01,1.01,1,2024-05-10,14:14,T,66,6.1NRT,277.74,10.74,N
55.08799,101.14817,309.4,1.01,1,2024-05-10,14:14,T,57,6.1NRT,278.88,11.4,N
55.08571,101.133,362.6,1.01,1,2024-05-10,14:14,T,100,6.1NRT,286.09,97.16,N
55.08343,101.11781,370.06,1.01,1,2024-05-10,14:14,T,100,6.1NRT,286.71,120.39,N
55.11934,101.296,312.34,1.01,1,2024-05-10,14:14,T,85,6.1NRT,278.37,15.09,N
55.11256,101.25044,307.81,1.01,1,2024-05-10,14:14,T,73,6.1NRT,278.66,11.64,N
57.73729,105.93901,309.55,1.22,1.1,2024-05-10,14:14,T,78,6.1NRT,270.41,20.18,N
57.9494,107.08397,308.9,1.34,1.15,2024-05-10,14:14,T,76,6.1NRT,267.6,21.42,N
57.94738,107.06191,305.82,1.34,1.15,2024-05-10,14:14,T,66,6.1NRT,267.6,18.34,N
57.87665,105.89737,302.58,1.23,1.1,2024-05-10,14:14,T,50,6.1NRT,272.84,13.92,N
57.87462,105.87695,311.17,1.22,1.1,2024-05-10,14:14,T,82,6.1NRT,272.99,21.34,N
58.42183,107.37397,303.86,1.4,1.17,2024-05-10,14:14,T,57,6.1NRT,267.85,18.82,N
58.45271,107.60741,300.84,1.42,1.18,2024-05-10,14:14,T,16,6.1NRT,269.24,14.02,N
58.4473,107.60354,309.36,1.42,1.18,2024-05-10,14:14,T,77,6.1NRT,270.37,23.79,N
55.74213,88.78579,311.04,2.47,1.51,2024-05-10,14:14,T,82,6.1NRT,284.48,45.04,N
56.67934,86.66333,310.31,2.76,1.59,2024-05-10,14:14,T,80,6.1NRT,285.9,48.34,N
56.66834,86.62368,316.69,2.78,1.59,2024-05-10,14:14,T,94,6.1NRT,285.97,71.49,N
56.69198,86.65165,317,2.76,1.59,2024-05-10,14:14,T,94,6.1NRT,287.49,69.21,N
56.68096,86.6118,313.69,2.78,1.59,2024-05-10,14:14,T,88,6.1NRT,285.13,57.82,N
56.7155,86.67947,300.49,2.75,1.59,2024-05-10,14:14,T,16,6.1NRT,286.41,21.83,N
56.70455,86.63968,373.73,2.76,1.59,2024-05-10,14:14,T,100,6.1NRT,292.19,573.28,N
56.69355,86.5998,329.39,2.78,1.59,2024-05-10,14:14,T,100,6.1NRT,286.83,128.36,N
56.71712,86.62771,320.8,2.76,1.59,2024-05-10,14:14,T,100,6.1NRT,286.56,87.38,N
56.70614,86.58781,301.35,2.78,1.59,2024-05-10,14:14,T,30,6.1NRT,285.35,24.12,N
56.68306,86.65547,316.71,2.76,1.59,2024-05-10,14:14,T,69,6.1NRT,286.61,66.23,N
56.67189,86.61591,315.87,2.78,1.59,2024-05-10,14:14,T,65,6.1NRT,285.66,63.69,N
56.69568,86.6437,334.15,2.76,1.59,2024-05-10,14:14,T,100,6.1NRT,288.49,156.02,N
56.68449,86.60397,309.07,2.78,1.59,2024-05-10,14:14,T,73,6.1NRT,285.04,43.33,N
56.71936,86.67142,309.83,2.75,1.59,2024-05-10,14:14,T,78,6.1NRT,286.99,46.02,N
56.70825,86.63174,369.94,2.76,1.59,2024-05-10,14:14,T,100,6.1NRT,291.77,516.06,N
56.6971,86.59204,322.24,2.78,1.59,2024-05-10,14:14,T,100,6.1NRT,286.33,91.66,N
61.35299,112.81659,331.69,2.46,1.51,2024-05-10,14:14,T,100,6.1NRT,270.09,137.03,N
61.35133,112.77119,311.52,2.45,1.51,2024-05-10,14:14,T,83,6.1NRT,268.81,60.39,N
27.46771,83.03282,304.85,1.31,1.14,2024-05-10,15:44,T,59,6.1NRT,293.97,6.29,N
19.98041,93.60361,317.06,1.68,1.28,2024-05-10,15:44,T,94,6.1NRT,294.21,27.23,N
20.39483,93.43027,303.9,1.66,1.27,2024-05-10,15:44,T,52,6.1NRT,292.84,6.97,N
20.39448,93.42384,305.03,1.66,1.27,2024-05-10,15:44,T,57,6.1NRT,292.98,8.07,N
20.79473,85.2544,311.54,1.24,1.11,2024-05-10,15:44,T,77,6.1NRT,296.23,9.87,N
20.96701,85.17494,307.39,1.24,1.11,2024-05-10,15:44,T,61,6.1NRT,296.36,6.29,N
20.96514,85.16328,306.34,1.25,1.11,2024-05-10,15:44,T,37,6.1NRT,296.3,5.05,N
20.98091,85.13628,307.04,1.25,1.11,2024-05-10,15:44,T,50,6.1NRT,295.99,5.82,N
22.36213,87.30257,306.23,1.01,1.01,2024-05-10,15:44,T,65,6.1NRT,295.93,4.53,N
23.69271,87.12081,305.72,1.01,1,2024-05-10,15:44,T,56,6.1NRT,294.53,4.09,N
23.62733,86.29363,305.55,1.05,1.02,2024-05-10,15:44,T,57,6.1NRT,295.16,4.34,N
23.67951,86.39668,308.52,1.04,1.02,2024-05-10,15:44,T,70,6.1NRT,295.64,5.77,N
23.68019,86.09214,328.96,1.06,1.03,2024-05-10,15:44,T,100,6.1NRT,295.38,27.36,N
23.76264,86.39599,313.33,1.04,1.02,2024-05-10,15:44,T,23,6.1NRT,296.53,7.96,N
23.78055,86.39282,316.38,1.04,1.02,2024-05-10,15:44,T,91,6.1NRT,296.46,10.95,N
23.78218,86.34149,307.55,1.04,1.02,2024-05-10,15:44,T,23,6.1NRT,295.47,4.25,N
23.78095,86.20842,308.31,1.05,1.02,2024-05-10,15:44,T,69,6.1NRT,295.58,5.77,N
23.80696,86.32095,307,1.04,1.02,2024-05-10,15:44,T,63,6.1NRT,296.15,5.19,N
23.75475,85.85266,307,1.08,1.04,2024-05-10,15:44,T,64,6.1NRT,295.54,5.49,N
24.90224,83.89175,311.73,1.29,1.13,2024-05-10,15:44,T,57,6.1NRT,297.33,8.74,N
24.90407,83.89839,308.78,1.29,1.13,2024-05-10,15:44,T,47,6.1NRT,297.35,5.8,N
24.98918,83.66772,309.22,1.32,1.14,2024-05-10,15:44,T,65,6.1NRT,298.04,7.88,N
24.98706,83.655,318.09,1.32,1.14,2024-05-10,15:44,T,95,6.1NRT,298.05,18.67,N
25.36506,84.26537,307.22,1.21,1.09,2024-05-10,15:44,T,58,6.1NRT,296.55,5.65,N
30.26388,79.23593,301.76,2.03,1.39,2024-05-10,15:46,T,38,6.1NRT,291.3,10.87,N
41.82156,88.89301,301.38,1.63,1.26,2024-05-10,15:48,T,41,6.1NRT,290.82,11.46,N
41.8234,88.90585,302.19,1.63,1.26,2024-05-10,15:48,T,47,6.1NRT,290.25,13.11,N
46.67089,80.52554,356.44,1,1,2024-05-10,15:50,T,100,6.1NRT,290.74,79.44,N
43.54173,81.51077,304.99,1.01,1,2024-05-10,15:50,T,57,6.1NRT,291.93,6.91,N
43.53996,81.4987,307.16,1.01,1,2024-05-10,15:50,T,69,6.1NRT,291.36,8.21,N
44.45384,86.07423,307.45,1.26,1.12,2024-05-10,15:50,T,71,6.1NRT,296.07,10.24,N
46.14661,81.33405,304.5,1,1,2024-05-10,15:50,T,60,6.1NRT,289.32,6.66,N
46.64147,80.57462,324.71,1,1,2024-05-10,15:50,T,100,6.1NRT,286.79,23.17,N
46.65391,80.59734,313.02,1,1,2024-05-10,15:50,T,76,6.1NRT,285.73,12.54,N
46.65206,80.58463,307.95,1,1,2024-05-10,15:50,T,56,6.1NRT,285.4,9,N
46.66903,80.51282,346.26,1,1,2024-05-10,15:50,T,100,6.1NRT,288.6,56.94,N
56.70923,86.64983,317.96,1.91,1.35,2024-05-10,15:54,T,72,6.1NRT,273.87,46.62,N
56.67843,86.63123,305.71,1.9,1.35,2024-05-10,15:54,T,17,6.1NRT,272.8,22.61,N
56.69722,86.65209,323.73,1.91,1.35,2024-05-10,15:54,T,83,6.1NRT,273.68,59.93,N
56.70739,86.619,305.92,1.9,1.35,2024-05-10,15:54,T,11,6.1NRT,272.1,23.37,N
64.97182,75.57614,306.5,1.11,1.05,2024-05-10,15:54,T,68,6.1NRT,270.63,14.58,N
32.23616,51.43047,320.09,2.97,1.64,2024-05-10,17:24,T,100,6.1NRT,287.98,95.62,N
24.88249,53.07676,313.41,3.43,1.74,2024-05-10,17:24,T,82,6.1NRT,297.11,58.62,N
25.52966,53.13649,309.43,3.28,1.71,2024-05-10,17:24,T,66,6.1NRT,296.93,39.78,N
25.88317,51.51596,307.04,4.19,1.9,2024-05-10,17:24,T,51,6.1NRT,294.73,48.99,N
28.59127,68.08139,310.13,1.93,1.36,2024-05-10,17:24,T,79,6.1NRT,298.4,14.54,N
28.58627,68.09496,308.7,1.93,1.36,2024-05-10,17:24,T,75,6.1NRT,298.35,12.21,N
27.76305,52.18466,307.91,3.39,1.74,2024-05-10,17:24,T,73,6.1NRT,296.38,40.35,N
28.49827,49.74273,306.38,4.79,2,2024-05-10,17:24,T,45,6.1NRT,293.09,53.34,N
28.4876,49.6965,322.16,4.82,2,2024-05-10,17:24,T,100,6.1NRT,293.16,176.59,N
28.49866,49.73811,308.87,4.79,2,2024-05-10,17:24,T,63,6.1NRT,293.12,74.53,N
32.23817,51.42506,322.59,2.97,1.64,2024-05-10,17:24,T,100,6.1NRT,288.42,108.91,N
28.48772,49.69198,318.18,4.82,2,2024-05-10,17:24,T,95,6.1NRT,293.25,146.56,N
30.07564,55.39211,300.17,1.8,1.32,2024-05-10,17:24,T,20,6.1NRT,286.5,15,N
30.40772,50.75973,309.67,3.66,1.79,2024-05-10,17:24,T,78,6.1NRT,292,63.06,N
30.39917,50.7212,303.35,3.68,1.8,2024-05-10,17:24,T,55,6.1NRT,290.7,34.95,N
30.41758,50.75355,311.28,3.66,1.79,2024-05-10,17:24,T,82,6.1NRT,291.45,72.81,N
30.89697,49.66849,306.01,4.19,1.9,2024-05-10,17:24,T,66,6.1NRT,295.1,46.3,N
31.13617,49.34405,305.86,4.34,1.92,2024-05-10,17:24,T,66,6.1NRT,292.72,49.83,N
31.12599,49.3014,314.57,4.38,1.93,2024-05-10,17:24,T,89,6.1NRT,293.94,105.28,N
31.13981,49.33801,308.21,4.34,1.92,2024-05-10,17:24,T,74,6.1NRT,292.69,60.78,N
31.12938,49.29544,310.96,4.38,1.93,2024-05-10,17:24,T,81,6.1NRT,293.6,80.22,N
31.20409,48.93484,312.1,4.61,1.97,2024-05-10,17:24,T,79,6.1NRT,295.03,85.65,N
31.21639,48.97288,307.23,4.57,1.96,2024-05-10,17:24,T,71,6.1NRT,295.14,59.56,N
31.20543,48.92782,308.26,4.61,1.97,2024-05-10,17:24,T,74,6.1NRT,294.82,67.16,N
31.23311,48.96717,310.81,4.57,1.96,2024-05-10,17:24,T,81,6.1NRT,295.11,76.72,N
31.23491,48.96186,309.92,4.57,1.96,2024-05-10,17:24,T,56,6.1NRT,295.04,69.94,N
31.8209,48.67182,303.89,4.61,1.97,2024-05-10,17:26,T,57,6.1NRT,291.03,47.64,N
31.81981,48.67889,301.15,4.61,1.97,2024-05-10,17:26,T,38,6.1NRT,291.08,36.86,N
31.80863,48.63314,303.62,4.64,1.97,2024-05-10,17:26,T,56,6.1NRT,290.95,49.05,N
51.84357,53.81084,301.02,1,1,2024-05-10,17:30,T,37,6.1NRT,272.84,9.64,N
50.35194,57.13347,318.94,1.06,1.03,2024-05-10,17:30,T,98,6.1NRT,277.3,22.88,N
49.03762,136.16353,315.23,1.07,1.03,2024-05-10,17:52,A,91,6.1NRT,270.02,19.99,N
49.04414,136.18117,304.04,1.07,1.03,2024-05-10,17:52,A,58,6.1NRT,268.32,11.63,N
33.24871,131.64262,301.68,1.2,1.09,2024-05-10,17:54,A,43,6.1NRT,288.78,7.24,N
10.41924,32.20867,311.68,3.6,1.78,2024-05-10,19:00,T,81,6.1NRT,293.34,44.88,N
9.00718,33.08152,301.03,3.26,1.71,2024-05-10,19:00,T,37,6.1NRT,281.58,19.66,N
10.41377,32.17703,317.8,3.62,1.78,2024-05-10,19:00,T,95,6.1NRT,293.28,80.15,N
31.67052,47.41071,306.02,4,1.86,2024-05-10,19:04,T,67,6.1NRT,292.75,48.77,N
31.15382,48.04985,312.61,4.38,1.93,2024-05-10,19:04,T,85,6.1NRT,292.77,93.12,N
31.17099,48.04872,302.58,4.38,1.93,2024-05-10,19:04,T,50,6.1NRT,292.49,37.81,N
31.15704,48.04236,309.09,4.38,1.93,2024-05-10,19:04,T,76,6.1NRT,292.88,74.17,N
31.26519,48.12642,303.85,4.44,1.94,2024-05-10,19:04,T,57,6.1NRT,292.6,46.52,N
31.2673,48.12115,312.84,4.44,1.94,2024-05-10,19:04,T,86,6.1NRT,292.68,100.25,N
31.67302,47.4524,307.12,4.03,1.86,2024-05-10,19:04,T,70,6.1NRT,292.63,54.96,N
31.67885,47.44476,312.4,4.03,1.86,2024-05-10,19:04,T,85,6.1NRT,292.73,84.39,N
31.83771,48.47624,303.17,4.75,1.99,2024-05-10,19:04,T,54,6.1NRT,290.33,51.57,N
31.7609,46.04206,310.2,3.23,1.7,2024-05-10,19:04,T,79,6.1NRT,291.12,50.64,N
31.83759,48.46892,302.95,4.75,1.99,2024-05-10,19:04,T,52,6.1NRT,290.23,48.41,N
31.75913,46.03528,305.59,3.23,1.7,2024-05-10,19:04,T,65,6.1NRT,290.44,36.48,N
32.11954,47.43004,306.4,4.05,1.87,2024-05-10,19:04,T,49,6.1NRT,292.3,47.18,N
32.11707,47.388,309.67,4.03,1.86,2024-05-10,19:04,T,78,6.1NRT,293.38,64.14,N
32.1251,47.42453,307.68,4.05,1.87,2024-05-10,19:04,T,72,6.1NRT,292.66,58.6,N
32.12287,47.38248,305.6,4.03,1.86,2024-05-10,19:04,T,65,6.1NRT,293.56,49.04,N
30.32958,47.72761,304.8,4.08,1.87,2024-05-10,19:04,T,62,6.1NRT,293.31,43.95,N
30.52428,47.61201,305.53,4.03,1.86,2024-05-10,19:04,T,65,6.1NRT,293.53,44.99,N
30.5579,47.09141,303.54,3.71,1.8,2024-05-10,19:04,T,56,6.1NRT,292.16,34.25,N
30.56435,47.3179,305.65,3.85,1.83,2024-05-10,19:04,T,65,6.1NRT,293.44,44.25,N
30.6132,47.31415,305.32,3.85,1.83,2024-05-10,19:04,T,64,6.1NRT,294.3,40.31,N
30.76055,47.33016,305.31,3.87,1.83,2024-05-10,19:04,T,64,6.1NRT,291.9,43.25,N
30.86061,47.90948,309.23,4.25,1.91,2024-05-10,19:04,T,77,6.1NRT,292.32,72.88,N
30.86458,47.90407,308.64,4.25,1.91,2024-05-10,19:04,T,75,6.1NRT,292.27,70.41,N
30.8821,47.31546,303.84,3.87,1.83,2024-05-10,19:04,T,57,6.1NRT,291.34,39.37,N
31.01979,47.29754,312.58,3.87,1.83,2024-05-10,19:04,T,85,6.1NRT,291.52,76.5,N
31.01731,47.25777,308.32,3.85,1.83,2024-05-10,19:04,T,74,6.1NRT,291.58,52.11,N
