latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.01609,95.93124,321.85,1.76,1.3,2024-05-01,07:52,A,52,6.1NRT,303.1,14.95,D
16.567,80.71258,325.68,4.34,1.92,2024-05-01,07:52,A,77,6.1NRT,297.92,68.31,D
19.06581,95.57984,333.98,1.66,1.27,2024-05-01,07:52,A,67,6.1NRT,307.28,29.93,D
18.86362,93.58469,328.12,1.22,1.1,2024-05-01,07:52,A,56,6.1NRT,306.21,11.99,D
19.71017,100.85078,327.21,4.25,1.91,2024-05-01,07:52,A,69,6.1NRT,301.14,110.42,D
19.70667,100.81311,339.67,4.22,1.9,2024-05-01,07:52,A,88,6.1NRT,302.63,246.39,D
19.69859,100.84531,334.94,4.25,1.91,2024-05-01,07:52,A,84,6.1NRT,300.52,188.87,D
19.69535,100.80754,330.95,4.22,1.9,2024-05-01,07:52,A,75,6.1NRT,300.28,141.47,D
19.77904,100.26478,322.55,3.85,1.83,2024-05-01,07:52,A,43,6.1NRT,299.33,68.5,D
19.68517,99.36233,331.99,3.28,1.71,2024-05-01,07:52,A,0,6.1NRT,293.53,110.35,D
19.72206,99.27015,343.42,3.23,1.7,2024-05-01,07:52,A,62,6.1NRT,298.25,193.16,D
19.75836,99.3269,358.28,3.26,1.71,2024-05-01,07:52,A,93,6.1NRT,302.22,374.66,D
19.77647,99.35398,338.99,3.28,1.71,2024-05-01,07:52,A,49,6.1NRT,291.35,152.43,D
19.77361,99.32607,364.12,3.26,1.71,2024-05-01,07:52,A,100,6.1NRT,302.47,453.36,D
19.72147,99.2626,337.25,3.23,1.7,2024-05-01,07:52,A,48,6.1NRT,297.87,146.64,D
19.76012,99.34859,350.33,3.28,1.71,2024-05-01,07:52,A,73,6.1NRT,298.47,278.61,D
19.75729,99.31873,350.78,3.26,1.71,2024-05-01,07:52,A,73,6.1NRT,302.06,276.82,D
19.77532,99.34697,348.26,3.28,1.71,2024-05-01,07:52,A,93,6.1NRT,295.31,252.98,D
19.77255,99.31808,360.29,3.26,1.71,2024-05-01,07:52,A,100,6.1NRT,302.45,399.43,D
19.78779,99.31726,347.74,3.26,1.71,2024-05-01,07:52,A,75,6.1NRT,305.78,242.22,D
19.87024,99.52631,326.96,3.39,1.74,2024-05-01,07:52,A,74,6.1NRT,302.54,89.4,D
19.86562,99.52281,324.78,3.39,1.74,2024-05-01,07:52,A,70,6.1NRT,302.57,75.19,D
17.20773,96.29401,327.34,1.76,1.3,2024-05-01,07:52,A,56,6.1NRT,302.85,21.05,D
17.13927,95.52582,327.96,1.54,1.22,2024-05-01,07:52,A,60,6.1NRT,307.91,18.5,D
17.14213,95.36823,331.3,1.5,1.21,2024-05-01,07:52,A,70,6.1NRT,306.88,23.38,D
17.14043,95.35437,327.97,1.5,1.21,2024-05-01,07:52,A,34,6.1NRT,308.34,14.29,D
17.18448,95.53423,333.14,1.55,1.23,2024-05-01,07:52,A,78,6.1NRT,306.15,29.58,D
17.18272,95.51997,339.55,1.54,1.22,2024-05-01,07:52,A,85,6.1NRT,307.71,47.43,D
17.22593,95.78044,331.75,1.61,1.25,2024-05-01,07:52,A,76,6.1NRT,304.93,28.53,D
17.23702,95.77896,328.79,1.61,1.25,2024-05-01,07:52,A,66,6.1NRT,307.56,20.19,D
17.27943,95.75241,329.11,1.61,1.25,2024-05-01,07:52,A,68,6.1NRT,306.89,18.25,D
17.31067,95.82415,326.89,1.63,1.26,2024-05-01,07:52,A,48,6.1NRT,305.36,14.46,D
17.25505,95.11169,338.25,1.45,1.19,2024-05-01,07:52,A,84,6.1NRT,307.69,38.22,D
17.25335,95.09833,329.63,1.45,1.19,2024-05-01,07:52,A,62,6.1NRT,308.14,18.55,D
17.24692,94.96487,328.82,1.42,1.18,2024-05-01,07:52,A,57,6.1NRT,307.87,14.13,D
17.25668,94.98334,328.81,1.42,1.18,2024-05-01,07:52,A,61,6.1NRT,308.66,14.86,D
17.90407,99.91463,321.09,3.41,1.74,2024-05-01,07:52,A,40,6.1NRT,299.81,48.58,D
17.89905,99.9101,321.79,3.41,1.74,2024-05-01,07:52,A,48,6.1NRT,300.56,51.2,D
17.47298,95.65407,333.19,1.59,1.24,2024-05-01,07:52,A,60,6.1NRT,309.05,23.03,D
17.98266,98.258,327.12,2.55,1.54,2024-05-01,07:52,A,71,6.1NRT,302.78,60.75,D
17.79632,94.95782,335.87,1.44,1.19,2024-05-01,07:52,A,81,6.1NRT,308.01,36.08,D
18.52341,101.263,330.35,4.41,1.93,2024-05-01,07:52,A,78,6.1NRT,299.48,172.04,D
18.51021,101.2561,329.73,4.41,1.93,2024-05-01,07:52,A,78,6.1NRT,298.87,169.15,D
17.82134,94.76051,338.66,1.4,1.17,2024-05-01,07:52,A,84,6.1NRT,304.76,52.05,D
18.46192,100.38513,320.73,3.78,1.82,2024-05-01,07:52,A,45,6.1NRT,295.03,47.59,D
22.10469,84.02187,326.91,1.87,1.34,2024-05-01,07:54,A,36,6.1NRT,307.49,20.61,D
27.75315,86.22133,326.71,1.12,1.05,2024-05-01,07:54,A,80,6.1NRT,308.51,16.14,D
27.76243,86.21967,329.16,1.12,1.05,2024-05-01,07:54,A,81,6.1NRT,307.55,19.81,D
27.76056,86.20822,325.03,1.12,1.05,2024-05-01,07:54,A,60,6.1NRT,308.54,14.07,D
27.34526,83.73956,333.93,1.54,1.22,2024-05-01,07:54,A,71,6.1NRT,321.35,25.58,D
27.8032,86.23592,333.09,1.11,1.05,2024-05-01,07:54,A,86,6.1NRT,303.38,30.45,D
27.54822,84.52957,330.3,1.36,1.16,2024-05-01,07:54,A,75,6.1NRT,315.74,25.29,D
27.06032,81.74474,326.62,2.13,1.42,2024-05-01,07:54,A,59,6.1NRT,313.11,24.44,D
27.23247,82.43915,334.03,1.89,1.34,2024-05-01,07:54,A,77,6.1NRT,313.85,42.59,D
27.46568,83.64142,339.71,1.55,1.23,2024-05-01,07:54,A,85,6.1NRT,320.33,38.16,D
27.46737,83.63583,335.07,1.55,1.23,2024-05-01,07:54,A,81,6.1NRT,320.9,25.87,D
27.2378,82.43301,328.27,1.89,1.34,2024-05-01,07:54,A,67,6.1NRT,313.6,23.35,D
27.92744,85.53265,320.24,1.19,1.09,2024-05-01,07:54,A,63,6.1NRT,306.99,11.77,D
27.75126,84.38829,322.58,1.38,1.16,2024-05-01,07:54,A,36,6.1NRT,310.26,12.18,D
27.97946,85.66839,325.71,1.17,1.08,2024-05-01,07:54,A,70,6.1NRT,302.71,23,D
27.84001,84.71941,317.7,1.32,1.14,2024-05-01,07:54,A,28,6.1NRT,305.88,6.56,D
27.83829,84.71423,320.62,1.32,1.14,2024-05-01,07:54,A,56,6.1NRT,305.8,11.36,D
27.44132,82.33211,325.62,1.9,1.35,2024-05-01,07:54,A,63,6.1NRT,313.54,19.34,D
27.79094,83.75382,320.35,1.51,1.21,2024-05-01,07:54,A,48,6.1NRT,308.4,13.56,D
27.22498,80.7136,330.65,2.5,1.52,2024-05-01,07:54,A,73,6.1NRT,312.78,48.85,D
27.66747,82.7754,332.18,1.76,1.3,2024-05-01,07:54,A,78,6.1NRT,316.45,30.74,D
27.66424,82.75807,330.19,1.76,1.3,2024-05-01,07:54,A,75,6.1NRT,317.04,24.27,D
27.38422,81.23313,325.29,2.28,1.46,2024-05-01,07:54,A,60,6.1NRT,310.74,28.46,D
27.87033,83.74293,322.01,1.5,1.21,2024-05-01,07:54,A,62,6.1NRT,308.57,15.68,D
27.86754,83.72775,349.4,1.51,1.21,2024-05-01,07:54,A,94,6.1NRT,311.04,92.57,D
27.6149,82.39348,330.35,1.87,1.34,2024-05-01,07:54,A,75,6.1NRT,316.94,28.3,D
28.14399,85.11196,328.54,1.24,1.11,2024-05-01,07:54,A,81,6.1NRT,295.27,32.87,D
27.95946,83.9938,318.83,1.45,1.19,2024-05-01,07:54,A,54,6.1NRT,307.85,11.15,D
27.97523,83.89914,331.75,1.46,1.2,2024-05-01,07:54,A,80,6.1NRT,308.31,33.86,D
27.97223,83.908,318.85,1.46,1.19,2024-05-01,07:54,A,57,6.1NRT,307.4,10.54,D
27.96958,83.89355,324.63,1.46,1.2,2024-05-01,07:54,A,71,6.1NRT,309.37,20.26,D
27.40279,80.80668,329.42,2.44,1.51,2024-05-01,07:54,A,72,6.1NRT,311.84,45.32,D
27.92357,83.34182,336.09,1.59,1.24,2024-05-01,07:54,A,84,6.1NRT,313.44,50.06,D
27.92068,83.32615,349.84,1.6,1.24,2024-05-01,07:54,A,94,6.1NRT,315.58,98.8,D
28.16838,84.42184,317.82,1.35,1.15,2024-05-01,07:54,A,46,6.1NRT,307.59,8.8,D
28.17848,84.41966,327.91,1.35,1.15,2024-05-01,07:54,A,79,6.1NRT,307.82,24.74,D
27.93742,83.104,327.21,1.65,1.26,2024-05-01,07:54,A,72,6.1NRT,308.61,33.3,D
27.94835,83.10086,323.52,1.65,1.26,2024-05-01,07:54,A,64,6.1NRT,308.22,21.97,D
27.94503,83.08324,333.42,1.65,1.26,2024-05-01,07:54,A,81,6.1NRT,311.02,47.76,D
27.65179,81.44389,327.21,2.17,1.43,2024-05-01,07:54,A,70,6.1NRT,309.56,30.56,D
27.74582,81.72425,327.15,2.07,1.4,2024-05-01,07:54,A,68,6.1NRT,312.65,22.32,D
27.74188,81.704,331,2.07,1.4,2024-05-01,07:54,A,77,6.1NRT,313.36,37.11,D
27.74837,81.71658,333.33,2.07,1.4,2024-05-01,07:54,A,80,6.1NRT,313.35,45.64,D
28.12882,83.44695,323.18,1.55,1.23,2024-05-01,07:54,A,55,6.1NRT,307.46,23.86,D
28.12596,83.43138,334.94,1.56,1.23,2024-05-01,07:54,A,83,6.1NRT,307.67,51.23,D
28.13718,83.43153,321.51,1.56,1.23,2024-05-01,07:54,A,44,6.1NRT,306.34,22.77,D
28.04356,82.86174,340.65,1.7,1.28,2024-05-01,07:54,A,88,6.1NRT,312.56,72.18,D
28.0552,82.86153,370.74,1.7,1.28,2024-05-01,07:54,A,100,6.1NRT,310.53,234.86,D
28.05189,82.84367,326.72,1.71,1.28,2024-05-01,07:54,A,70,6.1NRT,309.96,28.36,D
27.97025,82.40752,322.73,1.83,1.33,2024-05-01,07:54,A,47,6.1NRT,311.83,13.14,D
28.05675,82.87468,335.69,1.7,1.28,2024-05-01,07:54,A,84,6.1NRT,304.29,56.11,D
28.05329,82.85671,356.67,1.7,1.28,2024-05-01,07:54,A,98,6.1NRT,313.1,144.19,D
28.26348,83.91825,317.3,1.44,1.19,2024-05-01,07:54,A,45,6.1NRT,302.15,12.61,D
28.15751,83.22404,324.54,1.6,1.25,2024-05-01,07:54,A,70,6.1NRT,306.93,23.41,D
28.15419,83.20626,323.45,1.61,1.25,2024-05-01,07:54,A,68,6.1NRT,310.07,20.95,D
28.28923,83.18467,324.75,1.6,1.25,2024-05-01,07:54,A,64,6.1NRT,308.3,30.66,D
28.10223,81.90142,326.56,1.97,1.37,2024-05-01,07:54,A,71,6.1NRT,311.32,26.39,D
28.09838,81.88181,338.7,1.98,1.37,2024-05-01,07:54,A,87,6.1NRT,314.05,71.67,D
28.11034,81.87885,323.79,1.98,1.37,2024-05-01,07:54,A,47,6.1NRT,311.73,16.79,D
28.24157,82.36967,322.8,1.82,1.32,2024-05-01,07:54,A,66,6.1NRT,301.39,29.75,D
28.23785,82.34995,326.27,1.83,1.32,2024-05-01,07:54,A,73,6.1NRT,302.88,38.98,D
28.23752,82.36325,322.5,1.82,1.32,2024-05-01,07:54,A,45,6.1NRT,302.15,27.29,D
28.24877,82.35911,321.83,1.82,1.32,2024-05-01,07:54,A,44,6.1NRT,301.2,25.67,D
19.36831,94.25793,355.66,1.36,1.16,2024-05-01,07:54,A,97,6.1NRT,300.61,99.7,D
19.36677,94.24587,355.88,1.36,1.15,2024-05-01,07:54,A,97,6.1NRT,301.33,100.74,D
17.08139,80.19193,330.5,4.64,1.97,2024-05-01,07:54,A,75,6.1NRT,304.46,74.87,D
19.36619,94.25162,337.25,1.36,1.16,2024-05-01,07:54,A,84,6.1NRT,300.61,42.78,D
19.37647,94.2505,372.58,1.36,1.16,2024-05-01,07:54,A,100,6.1NRT,302.32,179.1,D
17.63727,83.21424,326.34,2.66,1.57,2024-05-01,07:54,A,59,6.1NRT,300.63,53.88,D
20.10543,100.24822,323.18,3.87,1.83,2024-05-01,07:54,A,23,6.1NRT,303.56,45.86,D
20.11822,100.21016,322.8,3.85,1.83,2024-05-01,07:54,A,54,6.1NRT,303.32,50.57,D
20.14746,100.85493,320.2,4.31,1.92,2024-05-01,07:54,A,54,6.1NRT,301.02,73.38,D
20.11146,100.24214,324.14,3.87,1.83,2024-05-01,07:54,A,55,6.1NRT,303.38,56.86,D
19.51313,94.19962,324.81,1.36,1.15,2024-05-01,07:54,A,56,6.1NRT,299.24,14.63,D
19.5116,94.1875,332.23,1.35,1.15,2024-05-01,07:54,A,78,6.1NRT,300.24,28.7,D
19.53204,94.18466,353.59,1.35,1.15,2024-05-01,07:54,A,96,6.1NRT,301.33,89.99,D
19.53042,94.17197,344.56,1.35,1.15,2024-05-01,07:54,A,90,6.1NRT,301.96,60.39,D
20.23621,100.34109,324.32,3.95,1.85,2024-05-01,07:54,A,29,6.1NRT,304.33,57.94,D
19.54226,94.18319,367.41,1.35,1.15,2024-05-01,07:54,A,100,6.1NRT,300.12,149.89,D
19.54057,94.17013,395.05,1.35,1.15,2024-05-01,07:54,A,100,6.1NRT,302.97,331.57,D
19.54187,94.18916,332.57,1.36,1.15,2024-05-01,07:54,A,80,6.1NRT,298.46,34.15,D
19.54031,94.17632,391.91,1.35,1.15,2024-05-01,07:54,A,100,6.1NRT,304.03,307.86,D
19.53873,94.16343,340.73,1.35,1.15,2024-05-01,07:54,A,88,6.1NRT,301.18,52.19,D
20.22745,100.33304,323.38,3.95,1.85,2024-05-01,07:54,A,37,6.1NRT,303.52,53.05,D
20.21989,99.79549,321.63,3.6,1.78,2024-05-01,07:54,A,60,6.1NRT,302.18,50.5,D
20.2854,100.36085,325.84,3.97,1.85,2024-05-01,07:54,A,69,6.1NRT,303.93,89.18,D
19.77345,94.41416,333.56,1.41,1.18,2024-05-01,07:54,A,82,6.1NRT,297.48,42.96,D
19.74809,94.12222,340.85,1.35,1.15,2024-05-01,07:54,A,88,6.1NRT,301.38,51.22,D
19.74656,94.10986,350.6,1.35,1.15,2024-05-01,07:54,A,89,6.1NRT,299.86,80.04,D
20.4986,100.55396,322.87,4.14,1.88,2024-05-01,07:54,A,67,6.1NRT,303.47,85.32,D
19.84381,94.07758,323.92,1.35,1.15,2024-05-01,07:54,A,67,6.1NRT,301.03,12.54,D
19.83429,94.00139,322.55,1.33,1.14,2024-05-01,07:54,A,61,6.1NRT,300.55,10.08,D
20.59557,100.50658,319.2,4.11,1.88,2024-05-01,07:54,A,55,6.1NRT,299.69,57.52,D
19.85285,93.82424,322.17,1.3,1.13,2024-05-01,07:54,A,63,6.1NRT,299.79,11.82,D
19.85129,93.81216,324.47,1.3,1.13,2024-05-01,07:54,A,64,6.1NRT,299.86,15.54,D
20.60191,100.49773,317.37,4.11,1.88,2024-05-01,07:54,A,44,6.1NRT,299.23,44.29,D
20.57258,100.16315,335.65,3.87,1.83,2024-05-01,07:54,A,80,6.1NRT,302.98,188.91,D
20.56909,100.1238,323.56,3.85,1.83,2024-05-01,07:54,A,65,6.1NRT,302.26,75.37,D
19.91047,93.87158,323.69,1.31,1.14,2024-05-01,07:54,A,60,6.1NRT,301.07,13.35,D
19.96115,94.02815,331.4,1.34,1.15,2024-05-01,07:54,A,79,6.1NRT,298.28,30.77,D
19.95954,94.01545,350.99,1.34,1.15,2024-05-01,07:54,A,95,6.1NRT,299.56,82.19,D
19.96643,93.98848,336.13,1.33,1.14,2024-05-01,07:54,A,84,6.1NRT,299.33,39.87,D
19.9649,93.97649,339.79,1.33,1.14,2024-05-01,07:54,A,87,6.1NRT,299.88,49.01,D
20.00043,94.02904,337.38,1.34,1.15,2024-05-01,07:54,A,86,6.1NRT,298.49,44.39,D
17.71685,80.3026,326.97,4.41,1.93,2024-05-01,07:54,A,62,6.1NRT,303.34,62.82,D
20.01059,94.02747,323.59,1.34,1.15,2024-05-01,07:54,A,69,6.1NRT,298.02,17.67,D
18.19954,82.62289,330.19,2.88,1.62,2024-05-01,07:54,A,73,6.1NRT,301.26,79.35,D
20.02454,93.56097,319.42,1.26,1.12,2024-05-01,07:54,A,59,6.1NRT,296.92,11.56,D
20.07044,93.84758,355.85,1.31,1.14,2024-05-01,07:54,A,98,6.1NRT,298.62,96.34,D
20.07891,93.83331,321.48,1.31,1.14,2024-05-01,07:54,A,62,6.1NRT,295.83,14.32,D
20.88515,100.89656,317.25,4.44,1.94,2024-05-01,07:54,A,49,6.1NRT,299.97,68.64,D
20.09451,93.63525,320.72,1.28,1.12,2024-05-01,07:54,A,63,6.1NRT,298.23,13.63,D
20.13234,93.45582,325.41,1.25,1.11,2024-05-01,07:54,A,61,6.1NRT,298.85,15.05,D
21.05646,101.00127,318.22,4.54,1.96,2024-05-01,07:54,A,39,6.1NRT,300.96,58.25,D
21.05679,100.99618,318.4,4.54,1.96,2024-05-01,07:54,A,45,6.1NRT,300.95,62.97,D
19.21304,84.35635,320.98,2.03,1.39,2024-05-01,07:54,A,41,6.1NRT,297.17,26.27,D
19.22537,84.35484,322.02,2.03,1.39,2024-05-01,07:54,A,57,6.1NRT,295.61,29,D
19.01558,82.71613,324.11,2.73,1.58,2024-05-01,07:54,A,59,6.1NRT,302.57,39.48,D
20.71996,93.25501,330.6,1.24,1.1,2024-05-01,07:54,A,74,6.1NRT,298.44,27.28,D
20.7185,93.24343,322.44,1.23,1.1,2024-05-01,07:54,A,36,6.1NRT,299.08,12.87,D
20.839,93.7995,336.57,1.33,1.14,2024-05-01,07:54,A,84,6.1NRT,300.05,42.66,D
20.83726,93.7857,373.57,1.33,1.14,2024-05-01,07:54,A,100,6.1NRT,301.49,183.05,D
20.86154,92.54999,329.99,1.14,1.06,2024-05-01,07:54,A,80,6.1NRT,298.15,19.5,D
19.33906,83.03175,325.57,2.54,1.53,2024-05-01,07:54,A,58,6.1NRT,301.02,44.43,D
19.33452,83.00764,328.04,2.55,1.54,2024-05-01,07:54,A,71,6.1NRT,301.39,55.8,D
19.34618,83.02493,326.68,2.54,1.53,2024-05-01,07:54,A,69,6.1NRT,300.57,51.49,D
19.34159,83.00145,322.02,2.55,1.54,2024-05-01,07:54,A,52,6.1NRT,300.87,32.32,D
21.25698,94.12711,347.74,1.42,1.18,2024-05-01,07:54,A,81,6.1NRT,302.7,73.43,D
19.20103,81.20005,347.22,3.51,1.76,2024-05-01,07:54,A,92,6.1NRT,298.55,289.07,D
19.19484,81.16863,341.31,3.53,1.77,2024-05-01,07:54,A,88,6.1NRT,298.7,222.46,D
19.21148,81.1939,350.69,3.51,1.76,2024-05-01,07:54,A,94,6.1NRT,298.09,337.61,D
19.20492,81.16161,332.38,3.53,1.77,2024-05-01,07:54,A,79,6.1NRT,298.18,140.7,D
19.57947,82.98457,338.13,2.53,1.53,2024-05-01,07:54,A,85,6.1NRT,303.59,102.24,D
19.57503,82.96133,324.15,2.54,1.53,2024-05-01,07:54,A,63,6.1NRT,302.86,32.15,D
19.64113,82.96533,323.92,2.53,1.53,2024-05-01,07:54,A,64,6.1NRT,303.6,29.86,D
19.89633,83.61086,330.7,2.23,1.45,2024-05-01,07:54,A,50,6.1NRT,302.43,57.2,D
21.53035,94.2087,326.58,1.45,1.19,2024-05-01,07:54,A,55,6.1NRT,304.22,13.13,D
19.49115,81.04256,326.11,3.55,1.77,2024-05-01,07:54,A,44,6.1NRT,299.74,77.34,D
19.60449,80.90752,351.83,3.62,1.78,2024-05-01,07:54,A,95,6.1NRT,298.37,359,D
19.59803,80.87508,374.81,3.64,1.79,2024-05-01,07:54,A,100,6.1NRT,299.78,797.29,D
19.59888,80.90168,367.12,3.62,1.78,2024-05-01,07:54,A,100,6.1NRT,299.48,625.55,D
19.59214,80.86911,361.32,3.64,1.79,2024-05-01,07:54,A,100,6.1NRT,299.95,519.59,D
21.81924,92.77263,324.23,1.2,1.09,2024-05-01,07:54,A,68,6.1NRT,298.34,13.67,D
19.8442,80.79792,324.25,3.64,1.79,2024-05-01,07:54,A,62,6.1NRT,298.44,71.03,D
19.83722,80.76321,326.01,3.66,1.79,2024-05-01,07:54,A,67,6.1NRT,298.94,80.92,D
19.88175,80.82299,328.4,3.62,1.78,2024-05-01,07:54,A,72,6.1NRT,297.73,93.07,D
19.8751,80.78951,370.51,3.64,1.79,2024-05-01,07:54,A,100,6.1NRT,298.61,686.58,D
19.83784,80.79541,326.45,3.64,1.79,2024-05-01,07:54,A,69,6.1NRT,298.71,86.95,D
19.83046,80.76009,323.45,3.66,1.79,2024-05-01,07:54,A,60,6.1NRT,298.77,62,D
21.86495,92.72519,322.19,1.19,1.09,2024-05-01,07:54,A,64,6.1NRT,298.81,12.52,D
19.87568,80.82077,337.96,3.62,1.78,2024-05-01,07:54,A,85,6.1NRT,297.67,179.53,D
19.86852,80.78603,363.68,3.64,1.79,2024-05-01,07:54,A,100,6.1NRT,298.66,547.44,D
19.89107,80.8165,331.75,3.62,1.78,2024-05-01,07:54,A,78,6.1NRT,298.38,125.22,D
19.88444,80.78418,321.78,3.64,1.79,2024-05-01,07:54,A,52,6.1NRT,298.88,48.58,D
22.00374,92.77903,319.86,1.21,1.09,2024-05-01,07:54,A,47,6.1NRT,299.98,9.38,D
22.44674,93.80177,333.93,1.4,1.17,2024-05-01,07:54,A,82,6.1NRT,308.08,34.36,D
21.3147,85.96346,330.3,1.42,1.18,2024-05-01,07:54,A,52,6.1NRT,310.42,20.42,D
22.28501,92.04878,317.15,1.12,1.05,2024-05-01,07:54,A,36,6.1NRT,297.7,6.22,D
22.54566,93.18829,326.29,1.29,1.13,2024-05-01,07:54,A,61,6.1NRT,302.98,23.08,D
22.63285,91.97028,320.43,1.12,1.05,2024-05-01,07:54,A,65,6.1NRT,301.26,8.05,D
22.3826,88.23782,321.63,1.06,1.03,2024-05-01,07:54,A,31,6.1NRT,307.32,6.19,D
23.21663,92.29079,323.71,1.17,1.08,2024-05-01,07:54,A,71,6.1NRT,299.65,13.65,D
22.16766,85.34888,326.78,1.51,1.21,2024-05-01,07:54,A,62,6.1NRT,308.72,17.79,D
22.22053,85.37589,326.57,1.5,1.21,2024-05-01,07:54,A,49,6.1NRT,309.42,15.05,D
22.72214,88.22356,325.27,1.06,1.03,2024-05-01,07:54,A,59,6.1NRT,308.64,7.83,D
23.32092,92.12592,326.72,1.16,1.07,2024-05-01,07:54,A,76,6.1NRT,302.56,15.72,D
22.49341,86.04705,332.18,1.35,1.15,2024-05-01,07:54,A,73,6.1NRT,313.48,14.25,D
23.40046,92.06862,332.33,1.15,1.07,2024-05-01,07:54,A,82,6.1NRT,300.67,26.58,D
23.40398,92.06233,327.01,1.15,1.07,2024-05-01,07:54,A,77,6.1NRT,301.29,18.48,D
22.80838,87.01604,326.08,1.18,1.08,2024-05-01,07:54,A,53,6.1NRT,310.78,9.5,D
22.89494,86.98244,354.01,1.18,1.08,2024-05-01,07:54,A,96,6.1NRT,311.69,67.76,D
23.65296,89.88583,328.34,1,1,2024-05-01,07:54,A,0,6.1NRT,312.16,9.34,D
24.03491,89.78032,342.29,1,1,2024-05-01,07:54,A,49,6.1NRT,320.44,27.1,D
23.80903,87.02981,331.35,1.14,1.07,2024-05-01,07:54,A,60,6.1NRT,315.35,9.24,D
25.20931,96.10217,323.77,2.22,1.44,2024-05-01,07:54,A,76,6.1NRT,298.22,40.25,D
25.20713,96.08054,322.67,2.21,1.44,2024-05-01,07:54,A,75,6.1NRT,298.65,35.92,D
25.33563,96.34386,320.15,2.32,1.47,2024-05-01,07:54,A,51,6.1NRT,297.66,31.67,D
25.41025,96.56931,316.02,2.42,1.5,2024-05-01,07:54,A,62,6.1NRT,298.39,21.51,D
25.5454,97.56696,315.69,2.87,1.62,2024-05-01,07:54,A,59,6.1NRT,296,22.95,D
23.07279,80.14117,328.73,3.43,1.74,2024-05-01,07:54,A,63,6.1NRT,315.19,41.76,D
23.61481,82.39974,331.55,2.29,1.46,2024-05-01,07:54,A,55,6.1NRT,308.97,48.68,D
23.61779,82.41472,326.8,2.28,1.46,2024-05-01,07:54,A,32,6.1NRT,309.59,32.38,D
23.61353,82.39314,326.34,2.29,1.46,2024-05-01,07:54,A,47,6.1NRT,307.61,30.29,D
25.44447,93.34512,325.92,1.44,1.19,2024-05-01,07:54,A,77,6.1NRT,304.26,16.43,D
25.23694,91.23299,321.13,1.1,1.05,2024-05-01,07:54,A,67,6.1NRT,305.9,10.07,D
25.68392,93.04017,322.25,1.39,1.17,2024-05-01,07:54,A,69,6.1NRT,302.61,11.13,D
25.60506,92.06825,340.92,1.22,1.1,2024-05-01,07:54,A,89,6.1NRT,308.09,42.31,D
25.56127,91.72774,322.44,1.17,1.08,2024-05-01,07:54,A,67,6.1NRT,305.66,11.52,D
25.5598,91.71638,323.41,1.17,1.08,2024-05-01,07:54,A,69,6.1NRT,305.66,12.71,D
25.60782,92.07458,331.99,1.22,1.1,2024-05-01,07:54,A,81,6.1NRT,307.8,23.71,D
25.60633,92.0623,324.92,1.22,1.1,2024-05-01,07:54,A,70,6.1NRT,308.34,11.4,D
25.56433,91.72183,328.15,1.17,1.08,2024-05-01,07:54,A,76,6.1NRT,305.53,20.42,D
25.47702,90.89333,326.31,1.08,1.04,2024-05-01,07:54,A,73,6.1NRT,307.11,13.38,D
25.62161,91.86817,323.38,1.19,1.09,2024-05-01,07:54,A,69,6.1NRT,304.46,13.04,D
25.62009,91.85613,325.38,1.19,1.08,2024-05-01,07:54,A,70,6.1NRT,307.57,14.99,D
23.48664,79.24187,334.07,3.9,1.84,2024-05-01,07:54,A,74,6.1NRT,316.49,99.88,D
25.63424,91.73713,323.21,1.17,1.08,2024-05-01,07:54,A,50,6.1NRT,308.55,11.1,D
25.61731,91.53113,321.6,1.15,1.07,2024-05-01,07:54,A,64,6.1NRT,307.57,9.72,D
24.0077,81.62214,331.79,2.55,1.54,2024-05-01,07:54,A,67,6.1NRT,312.29,49.56,D
24.39787,83.63161,329.83,1.79,1.31,2024-05-01,07:54,A,57,6.1NRT,313.56,20.79,D
25.65068,91.51962,331.4,1.15,1.07,2024-05-01,07:54,A,80,6.1NRT,308.89,23.13,D
24.01525,81.61325,335.38,2.55,1.54,2024-05-01,07:54,A,75,6.1NRT,312.44,72.25,D
25.62778,91.12097,332.81,1.1,1.05,2024-05-01,07:54,A,81,6.1NRT,302.44,28.47,D
25.62638,91.11034,317.21,1.1,1.05,2024-05-01,07:54,A,20,6.1NRT,302.29,8.56,D
24.43426,83.56993,331.05,1.81,1.32,2024-05-01,07:54,A,64,6.1NRT,315.36,20.86,D
24.43106,83.55269,334.8,1.81,1.32,2024-05-01,07:54,A,74,6.1NRT,315.61,32.21,D
25.62096,90.92693,317.73,1.08,1.04,2024-05-01,07:54,A,44,6.1NRT,304.61,7.05,D
26.11119,93.24511,322.79,1.45,1.19,2024-05-01,07:54,A,69,6.1NRT,303.24,15,D
26.18803,93.26077,322.2,1.45,1.19,2024-05-01,07:54,A,41,6.1NRT,302.18,15.08,D
24.95347,83.80665,330.3,1.7,1.28,2024-05-01,07:54,A,58,6.1NRT,314.89,16.24,D
25.30214,84.52947,335.74,1.5,1.21,2024-05-01,07:54,A,74,6.1NRT,315.78,28.74,D
25.30615,84.52191,330.19,1.5,1.21,2024-05-01,07:54,A,55,6.1NRT,315.63,15.28,D
25.10884,83.3307,343.93,1.82,1.32,2024-05-01,07:54,A,86,6.1NRT,315.9,68.1,D
