latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.01867,43.49933,307.39,1.01,1.01,2024-05-19,18:34,T,71,6.1NRT,296.68,5.84,N
35.24835,44.42847,311.55,1.07,1.03,2024-05-19,18:34,T,83,6.1NRT,295.27,10.12,N
31.83932,44.52734,305.3,1.02,1.01,2024-05-19,18:34,T,55,6.1NRT,294.7,4.89,N
27.50212,52.63754,311.07,2.6,1.55,2024-05-19,18:34,T,80,6.1NRT,299.04,28.4,N
27.72512,52.17576,321.01,2.42,1.5,2024-05-19,18:34,T,100,6.1NRT,299.32,54.97,N
27.76119,52.16396,313.45,2.42,1.5,2024-05-19,18:34,T,86,6.1NRT,298.74,31.09,N
28.49623,49.71797,342.11,1.66,1.27,2024-05-19,18:34,T,100,6.1NRT,298.43,94.04,N
28.49458,49.70131,325.37,1.66,1.27,2024-05-19,18:34,T,100,6.1NRT,297.85,43.76,N
28.90898,47.95087,309.63,1.31,1.13,2024-05-19,18:34,T,75,6.1NRT,298.66,9.76,N
30.03751,50.63553,309.59,2.02,1.38,2024-05-19,18:34,T,78,6.1NRT,298.24,17.74,N
29.8058,47.60945,312.96,1.28,1.12,2024-05-19,18:34,T,85,6.1NRT,297.59,12.99,N
30.25691,50.78305,307.11,2.08,1.4,2024-05-19,18:34,T,70,6.1NRT,294.11,18.36,N
30.25506,50.7621,304.88,2.07,1.4,2024-05-19,18:34,T,62,6.1NRT,293.99,14.53,N
30.30286,50.73632,303.76,2.07,1.4,2024-05-19,18:34,T,57,6.1NRT,292.98,13.72,N
30.39502,50.61436,311.89,2.03,1.39,2024-05-19,18:34,T,84,6.1NRT,295.34,25.64,N
30.39829,50.60846,309.31,2.03,1.39,2024-05-19,18:34,T,77,6.1NRT,294.91,21.79,N
30.36329,49.83034,315.01,1.79,1.31,2024-05-19,18:34,T,90,6.1NRT,297.89,24.39,N
30.38997,49.86275,317.77,1.8,1.32,2024-05-19,18:34,T,96,6.1NRT,299.87,29.4,N
30.17137,47.41784,309.42,1.26,1.12,2024-05-19,18:34,T,74,6.1NRT,298.67,9.24,N
30.26525,47.71104,317.68,1.31,1.14,2024-05-19,18:34,T,95,6.1NRT,298.37,19.09,N
30.27599,47.35684,314.3,1.26,1.11,2024-05-19,18:34,T,87,6.1NRT,299.38,13.95,N
30.32734,47.72324,332.04,1.32,1.14,2024-05-19,18:34,T,100,6.1NRT,300.19,43.91,N
30.31538,47.35081,316.9,1.26,1.11,2024-05-19,18:34,T,93,6.1NRT,298.93,17.33,N
30.35552,47.33824,319.55,1.26,1.11,2024-05-19,18:34,T,99,6.1NRT,299.62,20.45,N
30.68212,50.19038,301.58,1.91,1.35,2024-05-19,18:34,T,42,6.1NRT,291.3,9.4,N
30.47701,47.6069,308.88,1.31,1.13,2024-05-19,18:34,T,71,6.1NRT,298.81,8.99,N
30.47553,47.59358,309.57,1.3,1.13,2024-05-19,18:34,T,73,6.1NRT,299.04,9.77,N
30.72562,49.81415,318.3,1.81,1.32,2024-05-19,18:34,T,97,6.1NRT,298.77,30.51,N
30.52864,47.61271,316.27,1.31,1.13,2024-05-19,18:34,T,92,6.1NRT,299.13,16.86,N
30.49406,47.31129,309.36,1.26,1.11,2024-05-19,18:34,T,73,6.1NRT,299.01,9.32,N
30.56537,47.76564,310.39,1.34,1.15,2024-05-19,18:34,T,76,6.1NRT,299.52,9.74,N
30.56117,47.10033,329.44,1.23,1.1,2024-05-19,18:34,T,100,6.1NRT,299.39,35.2,N
30.60947,47.33372,310.68,1.27,1.12,2024-05-19,18:34,T,77,6.1NRT,299.2,10.18,N
30.60803,47.32078,313.73,1.26,1.12,2024-05-19,18:34,T,86,6.1NRT,299.73,13.1,N
30.88859,49.61507,311.55,1.76,1.3,2024-05-19,18:34,T,83,6.1NRT,298.64,18.44,N
30.90534,49.66766,308.65,1.78,1.31,2024-05-19,18:34,T,75,6.1NRT,298.38,11.83,N
30.69,47.33456,309.35,1.27,1.12,2024-05-19,18:34,T,73,6.1NRT,298.43,8.28,N
30.68849,47.32159,313.99,1.27,1.12,2024-05-19,18:34,T,87,6.1NRT,298.67,13.15,N
30.69035,47.3282,315.67,1.27,1.12,2024-05-19,18:34,T,91,6.1NRT,298.8,14.61,N
30.9892,49.5933,310.52,1.76,1.3,2024-05-19,18:34,T,80,6.1NRT,298.91,14.77,N
30.76104,47.33055,319.29,1.27,1.12,2024-05-19,18:34,T,98,6.1NRT,297.1,21.44,N
30.75955,47.31755,310.94,1.27,1.12,2024-05-19,18:34,T,78,6.1NRT,297.41,11.85,N
30.86735,47.92859,324.78,1.38,1.16,2024-05-19,18:34,T,100,6.1NRT,298.69,33.41,N
30.86585,47.91447,327.29,1.37,1.16,2024-05-19,18:34,T,100,6.1NRT,298.29,37.76,N
30.82214,47.32854,309,1.27,1.12,2024-05-19,18:34,T,72,6.1NRT,298.87,10.06,N
30.83204,47.32702,309.28,1.27,1.12,2024-05-19,18:34,T,73,6.1NRT,297.21,10.31,N
30.88468,47.33916,310.65,1.28,1.12,2024-05-19,18:34,T,77,6.1NRT,297.8,12.03,N
30.88324,47.32606,320.19,1.28,1.12,2024-05-19,18:34,T,100,6.1NRT,299.04,23.44,N
31.13425,49.32987,317.07,1.7,1.28,2024-05-19,18:34,T,94,6.1NRT,297.66,27.08,N
31.13255,49.31237,326.1,1.69,1.28,2024-05-19,18:34,T,100,6.1NRT,298.84,46.21,N
31.02054,47.28579,319.14,1.27,1.12,2024-05-19,18:34,T,98,6.1NRT,299.36,21.25,N
31.21037,48.95213,314.83,1.61,1.25,2024-05-19,18:34,T,90,6.1NRT,299.36,19.2,N
31.08654,47.78401,310.49,1.36,1.15,2024-05-19,18:34,T,78,6.1NRT,298.03,11.38,N
31.03045,47.28427,366.64,1.27,1.12,2024-05-19,18:34,T,100,6.1NRT,300.42,147.96,N
31.02896,47.27121,324.46,1.27,1.12,2024-05-19,18:34,T,100,6.1NRT,296.61,29.09,N
31.22142,48.95065,309.38,1.61,1.25,2024-05-19,18:34,T,77,6.1NRT,298.98,10.99,N
31.23762,48.99905,313.31,1.62,1.25,2024-05-19,18:34,T,87,6.1NRT,298.35,17.62,N
31.2359,48.98238,326.21,1.62,1.25,2024-05-19,18:34,T,100,6.1NRT,299.32,41.53,N
31.23821,48.99238,328,1.62,1.25,2024-05-19,18:34,T,100,6.1NRT,299.18,47.51,N
31.2366,48.9757,315.27,1.62,1.25,2024-05-19,18:34,T,91,6.1NRT,298.71,20.11,N
31.16541,48.0555,327.56,1.41,1.18,2024-05-19,18:34,T,100,6.1NRT,298.28,39.6,N
31.27801,48.72136,310.61,1.56,1.23,2024-05-19,18:34,T,80,6.1NRT,300.56,11.21,N
31.27437,48.1231,323.99,1.43,1.18,2024-05-19,18:34,T,100,6.1NRT,298.17,33.74,N
31.27282,48.10837,326.84,1.43,1.18,2024-05-19,18:34,T,100,6.1NRT,297.64,39,N
31.29919,47.79067,311.2,1.37,1.16,2024-05-19,18:34,T,81,6.1NRT,298.14,12.99,N
31.40829,48.64223,308.16,1.55,1.23,2024-05-19,18:34,T,74,6.1NRT,298.08,10.78,N
31.06134,44.98349,311.37,1.03,1.02,2024-05-19,18:34,T,79,6.1NRT,296.4,8.76,N
31.07029,44.9819,312.04,1.03,1.02,2024-05-19,18:34,T,81,6.1NRT,296.73,9.15,N
31.06892,44.9713,314.25,1.03,1.02,2024-05-19,18:34,T,87,6.1NRT,297.13,10.92,N
31.35797,45.96417,307.2,1.12,1.05,2024-05-19,18:34,T,65,6.1NRT,296.62,7.28,N
31.6559,47.51417,322.7,1.33,1.14,2024-05-19,18:34,T,100,6.1NRT,298.5,28.3,N
31.67868,47.44088,322.89,1.32,1.14,2024-05-19,18:34,T,100,6.1NRT,297.89,27.67,N
31.67716,47.42722,323.16,1.32,1.14,2024-05-19,18:34,T,100,6.1NRT,298.71,28.29,N
31.86038,48.38772,306.76,1.51,1.21,2024-05-19,18:34,T,69,6.1NRT,294.91,11.28,N
31.52072,44.69669,310.33,1.03,1.01,2024-05-19,18:34,T,76,6.1NRT,298.11,6.73,N
32.23934,51.42322,320.93,2.45,1.51,2024-05-19,18:34,T,100,6.1NRT,289.87,74.06,N
31.76366,46.04899,325.07,1.13,1.06,2024-05-19,18:34,T,100,6.1NRT,299.5,24.42,N
31.76226,46.03727,320.89,1.13,1.06,2024-05-19,18:34,T,100,6.1NRT,297.97,19.25,N
31.63427,44.58367,306.15,1.02,1.01,2024-05-19,18:34,T,58,6.1NRT,295.11,5.18,N
31.62951,44.4706,308.3,1.02,1.01,2024-05-19,18:34,T,69,6.1NRT,296.1,6.59,N
32.0551,47.44297,308.01,1.34,1.15,2024-05-19,18:34,T,71,6.1NRT,297.1,9.54,N
32.16843,48.25575,305.54,1.5,1.21,2024-05-19,18:34,T,65,6.1NRT,294.13,9.51,N
32.10712,47.55722,309.13,1.36,1.15,2024-05-19,18:34,T,76,6.1NRT,298.19,10.4,N
32.10563,47.54321,316.77,1.36,1.15,2024-05-19,18:34,T,94,6.1NRT,298.14,20.05,N
31.75075,44.48533,307.55,1.02,1.01,2024-05-19,18:34,T,66,6.1NRT,294.57,6.45,N
32.11245,47.41441,308.86,1.33,1.14,2024-05-19,18:34,T,74,6.1NRT,297.22,9.69,N
32.12257,47.41284,329.01,1.33,1.14,2024-05-19,18:34,T,100,6.1NRT,298.79,38.31,N
32.12106,47.39899,317.35,1.33,1.14,2024-05-19,18:34,T,95,6.1NRT,297.56,19.49,N
31.78817,44.4246,306.98,1.02,1.01,2024-05-19,18:34,T,63,6.1NRT,295.34,5.53,N
32.17546,47.51812,324.54,1.35,1.15,2024-05-19,18:34,T,100,6.1NRT,298.69,29.69,N
31.831,44.46413,307.19,1.02,1.01,2024-05-19,18:34,T,64,6.1NRT,295.18,6.12,N
42.12129,43.00754,311.45,1.1,1.05,2024-05-19,18:36,T,83,6.1NRT,283.3,15.57,N
47.87072,33.38351,301.19,1.32,1.14,2024-05-19,18:38,T,39,6.1NRT,288.7,7.87,N
52.55751,39.56861,320.38,1.1,1.05,2024-05-19,18:41,T,100,6.1NRT,285.35,24.58,N
51.14279,37.92449,313.28,1.01,1,2024-05-19,18:41,T,87,6.1NRT,284.3,15.13,N
52.53893,39.62998,336.92,1.1,1.05,2024-05-19,18:41,T,100,6.1NRT,285.38,46.72,N
52.54995,39.64297,301,1.1,1.05,2024-05-19,18:41,T,36,6.1NRT,284.75,7.43,N
52.54811,39.62711,302.2,1.1,1.05,2024-05-19,18:41,T,47,6.1NRT,285.77,8.27,N
52.5371,39.61413,310.98,1.1,1.05,2024-05-19,18:41,T,66,6.1NRT,283.5,13.72,N
61.34928,112.80872,355.85,1.57,1.23,2024-05-19,19:02,A,100,6.1NRT,277.67,157.39,N
61.34696,112.83749,300.19,1.57,1.23,2024-05-19,19:02,A,21,6.1NRT,273.26,17.4,N
52.68166,118.3853,320.15,1.02,1.01,2024-05-19,19:04,A,100,6.1NRT,276.25,23.34,N
39.2605,110.17114,305.03,1.06,1.03,2024-05-19,19:06,A,63,6.1NRT,289.59,9.4,N
60.43695,96.24539,329.63,1,1,2024-05-19,20:40,A,100,6.1NRT,273.58,34.28,N
60.43439,96.26277,326.09,1,1,2024-05-19,20:40,A,100,6.1NRT,274.9,30.11,N
60.43443,96.51642,305.03,1,1,2024-05-19,20:40,A,63,6.1NRT,268.23,11.55,N
60.42585,96.51122,300.49,1,1,2024-05-19,20:40,A,25,6.1NRT,267.96,8.91,N
60.44473,96.25726,345.81,1,1,2024-05-19,20:40,A,100,6.1NRT,275.32,59.76,N
41.8254,88.90442,307.93,1.01,1,2024-05-19,20:44,A,73,6.1NRT,293.87,9.23,N
31.23329,77.10267,303.18,2.42,1.5,2024-05-19,20:49,A,54,6.1NRT,292.96,17.4,N
30.97767,77.05956,318.35,2.42,1.5,2024-05-19,20:49,A,97,6.1NRT,293.35,57.64,N
30.31125,78.42996,300.06,1.9,1.35,2024-05-19,20:49,A,14,6.1NRT,287.68,11.44,N
26.82998,79.28915,308.13,1.49,1.21,2024-05-19,20:49,A,72,6.1NRT,295.21,11.3,N
26.82703,79.28182,311.43,1.49,1.21,2024-05-19,20:49,A,82,6.1NRT,295.36,15.47,N
23.83373,84.92274,310.75,1.08,1.04,2024-05-19,20:49,A,79,6.1NRT,295.65,9.59,N
23.83209,84.93306,310.83,1.08,1.04,2024-05-19,20:49,A,80,6.1NRT,295.91,9.71,N
30.97482,77.06445,316.82,2.42,1.5,2024-05-19,20:49,A,94,6.1NRT,293.08,52.85,N
21.29049,79.14899,319.24,1.29,1.13,2024-05-19,20:51,A,98,6.1NRT,296.52,20.99,N
20.98283,85.1385,309.84,1.18,1.08,2024-05-19,20:51,A,76,6.1NRT,296.92,8.42,N
20.96782,85.16998,307.79,1.19,1.08,2024-05-19,20:51,A,60,6.1NRT,297.42,6.29,N
20.79848,85.25323,306.23,1.21,1.09,2024-05-19,20:51,A,61,6.1NRT,295.72,5.36,N
20.79662,85.26453,306.68,1.21,1.09,2024-05-19,20:51,A,64,6.1NRT,296.61,5.71,N
21.29204,79.13685,306.29,1.29,1.13,2024-05-19,20:51,A,64,6.1NRT,296.02,6.39,N
16.36891,82.3226,309.06,1.02,1.01,2024-05-19,20:51,A,64,6.1NRT,292.66,5.27,N
62.89035,73.60892,301.44,1,1,2024-05-19,22:18,A,41,6.1NRT,271.74,9.98,D
32.23875,51.44385,302.09,2.91,1.63,2024-05-19,22:27,A,47,6.1NRT,286.95,32.57,N
31.26922,48.11573,304.42,4.79,2,2024-05-19,22:27,A,60,6.1NRT,292.89,54.28,N
31.14369,49.32296,304.33,3.95,1.85,2024-05-19,22:27,A,60,6.1NRT,292.54,42.94,N
29.9941,55.85988,323.83,1.38,1.16,2024-05-19,22:27,A,100,6.1NRT,282.66,40.53,N
30.40747,50.60891,303.73,3.16,1.68,2024-05-19,22:27,A,57,6.1NRT,290.13,32.27,N
30.40498,50.64177,305.43,3.14,1.68,2024-05-19,22:27,A,64,6.1NRT,290.81,37.99,N
30.39725,49.87701,306.77,3.55,1.77,2024-05-19,22:27,A,69,6.1NRT,296.68,39.12,N
30.39196,50.63352,310.66,3.14,1.68,2024-05-19,22:27,A,81,6.1NRT,291.3,53.67,N
30.38849,49.86848,307.13,3.55,1.77,2024-05-19,22:27,A,70,6.1NRT,296.83,41.14,N
30.30743,50.7546,306.33,3.08,1.67,2024-05-19,22:27,A,68,6.1NRT,289.71,40.44,N
30.26061,50.7827,305.24,3.06,1.66,2024-05-19,22:27,A,63,6.1NRT,290.59,36.08,N
30.25895,50.77762,304.36,3.06,1.66,2024-05-19,22:27,A,60,6.1NRT,290.63,33.72,N
30.15201,50.42848,310.09,3.23,1.7,2024-05-19,22:27,A,79,6.1NRT,295.41,47.79,N
28.49463,49.70666,316.21,3.47,1.75,2024-05-19,22:29,A,90,6.1NRT,297.31,77.22,N
28.492,49.74141,311.51,3.45,1.75,2024-05-19,22:29,A,75,6.1NRT,297.31,53.77,N
27.76658,52.17776,317.18,2.26,1.46,2024-05-19,22:29,A,95,6.1NRT,297.37,41.24,N
27.49931,52.6559,309.89,2.07,1.4,2024-05-19,22:29,A,79,6.1NRT,297.83,20.32,N
26.95114,49.48864,314.66,3.45,1.75,2024-05-19,22:29,A,86,6.1NRT,296.36,78.45,N
26.95422,49.48402,311.69,3.45,1.75,2024-05-19,22:29,A,76,6.1NRT,295.66,63.87,N
23.15531,55.45032,304.5,1.2,1.09,2024-05-19,22:29,A,60,6.1NRT,293.59,8.2,N
18.04193,54.64182,315.23,1.15,1.07,2024-05-19,22:31,A,90,6.1NRT,297.23,12.11,N
18.04047,54.65248,312.54,1.15,1.07,2024-05-19,22:31,A,84,6.1NRT,296.76,9.52,N
18.03247,54.64046,309.45,1.15,1.07,2024-05-19,22:31,A,76,6.1NRT,297.2,7.18,N
18.03101,54.65112,307.37,1.15,1.07,2024-05-19,22:31,A,69,6.1NRT,296.43,5.48,N
62.38514,43.98653,309.47,1.14,1.06,2024-05-19,23:56,A,77,6.1NRT,282.38,15.35,N
