latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
38.25782,34.02193,326.69,1.12,1.05,2024-05-15,08:09,T,31,6.1NRT,304.16,14.81,D
37.8598,34.45675,321.55,1.18,1.08,2024-05-15,08:09,T,72,6.1NRT,306.64,7.63,D
37.85759,34.46966,322.61,1.18,1.08,2024-05-15,08:09,T,76,6.1NRT,307.32,9.01,D
37.87071,32.56861,314.18,1.03,1.01,2024-05-15,08:09,T,52,6.1NRT,299.15,5.44,D
30.90654,29.88591,322.47,1.01,1,2024-05-15,08:09,T,69,6.1NRT,303.69,11.28,D
30.89774,29.88419,325.23,1.01,1,2024-05-15,08:09,T,73,6.1NRT,303.12,13.38,D
30.79056,29.67824,319.29,1,1,2024-05-15,08:09,T,58,6.1NRT,305.64,5.59,D
30.778,29.56512,335.5,1,1,2024-05-15,08:09,T,84,6.1NRT,307.25,25,D
30.4902,30.68063,323.29,1.04,1.02,2024-05-15,08:09,T,66,6.1NRT,305.68,10.74,D
25.06191,32.71814,322.61,1.56,1.23,2024-05-15,08:11,T,22,6.1NRT,307.96,15.82,D
16.06294,73.72728,328.3,1.2,1.09,2024-05-15,09:13,A,74,6.1NRT,304.23,12.15,D
18.42443,79.36494,324.79,3.3,1.72,2024-05-15,09:13,A,48,6.1NRT,297.25,48.32,D
29.7026,70.71288,336.87,1.2,1.09,2024-05-15,09:17,A,63,6.1NRT,317.04,19.41,D
29.30511,70.86393,340.88,1.2,1.09,2024-05-15,09:17,A,81,6.1NRT,315.67,28.22,D
28.53792,67.95071,356.75,1,1,2024-05-15,09:17,A,97,6.1NRT,322.58,47.15,D
28.53938,67.96071,350.08,1,1,2024-05-15,09:17,A,92,6.1NRT,321.5,32.17,D
28.2408,67.51232,343.68,1.01,1,2024-05-15,09:17,A,85,6.1NRT,325.05,15.57,D
28.18946,67.66191,341.87,1,1,2024-05-15,09:17,A,77,6.1NRT,325.43,13.56,D
28.40591,69.78944,337.84,1.07,1.03,2024-05-15,09:17,A,69,6.1NRT,321.45,16.9,D
27.86752,68.04474,343.17,1,1,2024-05-15,09:17,A,84,6.1NRT,323.54,17.89,D
27.79414,68.11623,336.57,1,1,2024-05-15,09:17,A,73,6.1NRT,319.85,9.74,D
27.18998,68.14391,350.9,1,1,2024-05-15,09:17,A,93,6.1NRT,322.87,35.26,D
27.19143,68.15379,339.91,1,1,2024-05-15,09:17,A,58,6.1NRT,321.81,13.75,D
24.8624,68.95312,333.37,1,1,2024-05-15,09:17,A,48,6.1NRT,315.31,9.66,D
24.04991,74.06082,335.91,1.6,1.24,2024-05-15,09:17,A,72,6.1NRT,314.41,16.97,D
30.45694,76.52759,328.63,2.91,1.63,2024-05-15,09:17,A,55,6.1NRT,310.21,39.18,D
30.29116,75.18303,332.9,2.33,1.48,2024-05-15,09:17,A,69,6.1NRT,316.83,29.14,D
31.18083,74.56404,332.28,2.17,1.43,2024-05-15,09:20,A,73,6.1NRT,312.62,28.59,D
30.45802,76.52254,327.77,2.91,1.63,2024-05-15,09:20,A,47,6.1NRT,310.34,32.65,D
30.37165,74.52002,332.23,2.1,1.41,2024-05-15,09:20,A,69,6.1NRT,313.15,25.18,D
30.41071,74.63988,331.55,2.15,1.42,2024-05-15,09:20,A,68,6.1NRT,312.96,26.26,D
30.60369,76.46992,332.86,2.9,1.62,2024-05-15,09:20,A,73,6.1NRT,313.15,55.24,D
30.44621,73.96156,331,1.93,1.36,2024-05-15,09:20,A,65,6.1NRT,312.85,21.35,D
30.43818,73.95711,331.45,1.93,1.36,2024-05-15,09:20,A,67,6.1NRT,313.13,22.76,D
30.37053,72.06393,348.07,1.45,1.19,2024-05-15,09:20,A,90,6.1NRT,314.42,58.71,D
30.74216,75.44637,326.71,2.47,1.51,2024-05-15,09:20,A,36,6.1NRT,310.77,22.56,D
30.70934,75.07772,331.94,2.32,1.47,2024-05-15,09:20,A,71,6.1NRT,312.35,32.47,D
30.74223,75.29472,331.6,2.41,1.5,2024-05-15,09:20,A,58,6.1NRT,312.87,36.65,D
30.75617,75.04333,334.07,2.31,1.47,2024-05-15,09:20,A,74,6.1NRT,311.13,38.62,D
30.86438,75.39464,328.89,2.46,1.51,2024-05-15,09:20,A,58,6.1NRT,311.82,23.21,D
30.87068,74.58152,337.42,2.15,1.43,2024-05-15,09:20,A,81,6.1NRT,312.35,45.24,D
30.86856,74.5594,337.42,2.15,1.42,2024-05-15,09:20,A,81,6.1NRT,312.55,43.92,D
30.87023,74.57652,339.95,2.15,1.43,2024-05-15,09:20,A,84,6.1NRT,312.4,61.23,D
30.86826,74.55438,332.47,2.15,1.42,2024-05-15,09:20,A,64,6.1NRT,312.64,24.66,D
30.8829,74.57499,334.48,2.15,1.43,2024-05-15,09:20,A,74,6.1NRT,311.77,36.53,D
30.88091,74.55286,332.28,2.15,1.42,2024-05-15,09:20,A,55,6.1NRT,312.5,24.37,D
30.87497,74.48689,334.85,2.12,1.42,2024-05-15,09:20,A,77,6.1NRT,312.83,36.57,D
31.02117,75.87788,327.61,2.66,1.57,2024-05-15,09:20,A,59,6.1NRT,309.7,33.19,D
31.02238,74.96832,333.23,2.3,1.47,2024-05-15,09:20,A,75,6.1NRT,313.97,29.86,D
31.04597,75.08675,332.38,2.35,1.48,2024-05-15,09:20,A,59,6.1NRT,313.98,30.38,D
31.04386,75.06257,333.47,2.34,1.48,2024-05-15,09:20,A,76,6.1NRT,314.96,35.7,D
31.04175,75.03848,334.53,2.33,1.48,2024-05-15,09:20,A,76,6.1NRT,315.15,38.41,D
31.03754,74.9906,341.53,2.31,1.47,2024-05-15,09:20,A,86,6.1NRT,312.56,72.43,D
31.1437,75.91277,330.85,2.69,1.57,2024-05-15,09:20,A,72,6.1NRT,312.77,41.15,D
31.14787,75.90733,328.64,2.69,1.57,2024-05-15,09:20,A,67,6.1NRT,312.63,29.23,D
31.04767,74.67866,331.5,2.2,1.44,2024-05-15,09:20,A,27,6.1NRT,312.38,33.44,D
31.17162,74.89812,333.14,2.29,1.46,2024-05-15,09:20,A,49,6.1NRT,311.47,38.8,D
31.17754,74.81873,339.39,2.26,1.46,2024-05-15,09:20,A,84,6.1NRT,311.15,68.06,D
30.83714,70.81753,338.87,1.25,1.11,2024-05-15,09:20,A,0,6.1NRT,318.22,28.66,D
30.84093,70.76485,336.91,1.24,1.11,2024-05-15,09:20,A,75,6.1NRT,317.44,17.88,D
30.83943,70.75213,361.7,1.24,1.11,2024-05-15,09:20,A,100,6.1NRT,320.18,89.41,D
31.27463,74.75516,330.3,2.24,1.45,2024-05-15,09:20,A,70,6.1NRT,309.31,29.1,D
31.27259,74.732,331.45,2.23,1.45,2024-05-15,09:20,A,72,6.1NRT,310.83,32.96,D
31.3853,75.25545,327,2.44,1.51,2024-05-15,09:20,A,57,6.1NRT,309.65,25.15,D
31.41534,75.16828,326.31,2.41,1.5,2024-05-15,09:20,A,50,6.1NRT,307.91,29.68,D
31.44386,75.34384,335.91,2.48,1.52,2024-05-15,09:20,A,80,6.1NRT,312.29,61.38,D
31.46178,75.39387,332.04,2.5,1.52,2024-05-15,09:20,A,59,6.1NRT,313.14,41.17,D
31.48208,75.31377,330.9,2.47,1.51,2024-05-15,09:20,A,57,6.1NRT,312.08,39.06,D
31.46855,75.38788,331.45,2.5,1.52,2024-05-15,09:20,A,29,6.1NRT,313.85,34.37,D
31.51131,75.40932,333.7,2.51,1.52,2024-05-15,09:20,A,77,6.1NRT,314.49,48.96,D
31.62941,76.35345,343.02,2.93,1.63,2024-05-15,09:20,A,88,6.1NRT,309.97,170.77,D
31.53876,75.25054,328.01,2.45,1.51,2024-05-15,09:20,A,64,6.1NRT,310.73,26.81,D
31.48521,74.64729,331.94,2.22,1.44,2024-05-15,09:20,A,71,6.1NRT,310.32,31.77,D
31.52372,74.92796,331.1,2.32,1.47,2024-05-15,09:20,A,67,6.1NRT,310.65,38.7,D
31.63443,76.37379,330.7,2.94,1.63,2024-05-15,09:20,A,72,6.1NRT,306.67,84.72,D
31.63244,76.3459,335.12,2.93,1.63,2024-05-15,09:20,A,79,6.1NRT,309.57,108.16,D
31.52202,74.92081,329.94,2.32,1.47,2024-05-15,09:20,A,62,6.1NRT,310.53,32.7,D
31.12706,70.68604,332.47,1.24,1.11,2024-05-15,09:20,A,63,6.1NRT,317.19,10.08,D
31.61275,75.36423,327.67,2.5,1.52,2024-05-15,09:20,A,48,6.1NRT,310.26,30.03,D
31.586,74.60487,337.54,2.21,1.44,2024-05-15,09:20,A,81,6.1NRT,308.94,62.87,D
31.58652,74.62279,333,2.22,1.44,2024-05-15,09:20,A,75,6.1NRT,309.19,41.15,D
31.58456,74.59981,332.23,2.21,1.44,2024-05-15,09:20,A,73,6.1NRT,308.65,38.98,D
31.5466,73.75969,330.65,1.93,1.36,2024-05-15,09:20,A,67,6.1NRT,309.94,27.54,D
31.70116,75.06046,330.14,2.39,1.49,2024-05-15,09:20,A,70,6.1NRT,310.01,36.4,D
31.72861,74.90882,327.83,2.33,1.48,2024-05-15,09:20,A,62,6.1NRT,308.11,26.28,D
31.81775,75.48842,328.73,2.56,1.54,2024-05-15,09:20,A,67,6.1NRT,312.13,35.68,D
31.79622,75.07471,334.21,2.4,1.49,2024-05-15,09:20,A,75,6.1NRT,310.73,49.82,D
31.78329,74.92706,332.38,2.34,1.48,2024-05-15,09:20,A,71,6.1NRT,311.52,36.59,D
31.75156,74.57277,331.99,2.21,1.44,2024-05-15,09:20,A,62,6.1NRT,308.57,33.23,D
31.80952,75.07321,331.25,2.4,1.49,2024-05-15,09:20,A,71,6.1NRT,311.88,35.67,D
31.81179,74.94843,332.47,2.35,1.48,2024-05-15,09:20,A,63,6.1NRT,313.04,36.5,D
31.8096,74.92406,353.9,2.34,1.48,2024-05-15,09:20,A,96,6.1NRT,313.83,171.01,D
31.80457,75.06847,336.22,2.4,1.49,2024-05-15,09:20,A,80,6.1NRT,311.56,58.75,D
31.80768,74.94354,335.38,2.35,1.48,2024-05-15,09:20,A,79,6.1NRT,312.9,48.94,D
31.80565,74.91915,349.31,2.34,1.48,2024-05-15,09:20,A,93,6.1NRT,313.7,133.23,D
31.82497,74.99111,333.47,2.37,1.49,2024-05-15,09:20,A,76,6.1NRT,312.87,43.25,D
31.81881,74.91763,333.84,2.34,1.48,2024-05-15,09:20,A,77,6.1NRT,313.79,40.94,D
31.74719,74.09821,331.6,2.05,1.39,2024-05-15,09:20,A,71,6.1NRT,308.89,29.35,D
31.82231,74.65256,328.08,2.24,1.45,2024-05-15,09:20,A,61,6.1NRT,307.58,23.15,D
31.91084,75.20938,333.42,2.46,1.51,2024-05-15,09:20,A,76,6.1NRT,314.75,43.17,D
31.90864,75.18388,334.85,2.45,1.51,2024-05-15,09:20,A,78,6.1NRT,315.52,46.52,D
31.90676,75.20213,333.7,2.46,1.51,2024-05-15,09:20,A,77,6.1NRT,315.36,43.06,D
31.90065,74.803,331.2,2.3,1.47,2024-05-15,09:20,A,46,6.1NRT,312.56,28.37,D
31.89862,74.77907,329.99,2.29,1.47,2024-05-15,09:20,A,42,6.1NRT,311.81,25.63,D
31.94076,75.1214,334.35,2.43,1.5,2024-05-15,09:20,A,78,6.1NRT,314.28,45.73,D
31.87238,74.0536,327.25,2.04,1.39,2024-05-15,09:20,A,55,6.1NRT,306.4,14.67,D
31.86445,73.9691,330.6,2.02,1.38,2024-05-15,09:20,A,63,6.1NRT,307.29,28.31,D
31.97413,74.3222,330.85,2.14,1.42,2024-05-15,09:20,A,70,6.1NRT,311.63,23.95,D
31.59585,70.69751,328.69,1.25,1.11,2024-05-15,09:20,A,31,6.1NRT,314.09,9.95,D
32.00106,74.47872,332.14,2.19,1.44,2024-05-15,09:20,A,73,6.1NRT,312.44,37.17,D
32.04153,74.49707,327.45,2.2,1.44,2024-05-15,09:20,A,37,6.1NRT,308.45,19.22,D
32.03097,74.38334,332.47,2.16,1.43,2024-05-15,09:20,A,73,6.1NRT,312.71,31.6,D
31.90111,73.07932,328.74,1.76,1.3,2024-05-15,09:20,A,56,6.1NRT,308.55,23.25,D
32.04193,74.48945,328.42,2.2,1.44,2024-05-15,09:20,A,60,6.1NRT,308.69,23.65,D
32.01431,73.38795,331.99,1.85,1.33,2024-05-15,09:20,A,61,6.1NRT,309.56,22.39,D
32.19696,75.20932,334.39,2.48,1.52,2024-05-15,09:20,A,48,6.1NRT,317.51,41.86,D
32.01987,73.38192,330.35,1.85,1.33,2024-05-15,09:20,A,54,6.1NRT,309.01,16.68,D
32.20414,75.20355,332.66,2.48,1.52,2024-05-15,09:20,A,55,6.1NRT,316.9,33.67,D
32.28568,75.42606,335.12,2.57,1.54,2024-05-15,09:20,A,71,6.1NRT,316.36,57.88,D
32.28156,75.37252,333.7,2.55,1.54,2024-05-15,09:20,A,73,6.1NRT,316.47,44.2,D
32.33406,75.33984,335.47,2.54,1.53,2024-05-15,09:20,A,80,6.1NRT,316.29,54.98,D
32.19622,73.50977,335.61,1.9,1.35,2024-05-15,09:20,A,77,6.1NRT,310.6,40.17,D
32.4567,74.20817,328.76,2.13,1.42,2024-05-15,09:20,A,65,6.1NRT,313.05,22.69,D
44.90005,75.11863,334.12,3.34,1.72,2024-05-15,09:22,A,72,6.1NRT,296.1,148.19,D
44.9261,75.11177,326.34,3.34,1.72,2024-05-15,09:22,A,32,6.1NRT,294.79,91.21,D
44.9107,75.11298,334.26,3.34,1.72,2024-05-15,09:22,A,83,6.1NRT,299.54,150.18,D
56.85464,62.44386,306.39,1.19,1.08,2024-05-15,09:24,A,52,6.1NRT,294.35,7.05,D
57.41893,60.07166,306.39,1.06,1.03,2024-05-15,09:24,A,57,6.1NRT,295.09,6.46,D
57.9436,60.04174,335.25,1.07,1.03,2024-05-15,09:24,A,89,6.1NRT,294.64,37.52,D
57.94576,60.05928,324.34,1.07,1.03,2024-05-15,09:24,A,83,6.1NRT,292.86,22.45,D
63.49004,26.93,311.26,1.36,1.15,2024-05-15,09:39,T,69,6.1NRT,292.68,12.38,D
62.35603,27.2107,306.81,1.51,1.21,2024-05-15,09:39,T,0,6.1NRT,287.92,12.65,D
63.48483,26.95423,310.54,1.36,1.16,2024-05-15,09:39,T,52,6.1NRT,293.31,11.41,D
52.26582,26.27848,310.84,3.28,1.71,2024-05-15,09:41,T,39,6.1NRT,287.98,50.35,D
52.2538,26.32151,314.64,3.3,1.72,2024-05-15,09:41,T,55,6.1NRT,288.45,67.85,D
50.45641,26.26857,303.61,3.82,1.83,2024-05-15,09:41,T,31,6.1NRT,289.56,19.82,D
52.25107,26.32665,311.33,3.3,1.72,2024-05-15,09:41,T,39,6.1NRT,288.21,51.33,D
11.42524,42.31845,334.26,1.73,1.29,2024-05-15,10:51,A,77,6.1NRT,308.35,28.92,D
11.45681,42.29697,334.21,1.73,1.29,2024-05-15,10:51,A,77,6.1NRT,308.81,29.04,D
11.70599,42.12323,328.11,1.77,1.3,2024-05-15,10:51,A,68,6.1NRT,302.32,19.12,D
11.72555,42.11496,330.3,1.77,1.3,2024-05-15,10:51,A,72,6.1NRT,304.6,24.17,D
12.00209,42.2463,330.25,1.71,1.28,2024-05-15,10:51,A,52,6.1NRT,303.68,19,D
12.70555,41.54061,333.84,1.87,1.34,2024-05-15,10:51,A,26,6.1NRT,307.01,52.02,D
12.88227,41.5659,330.3,1.85,1.33,2024-05-15,10:51,A,32,6.1NRT,304.2,25.66,D
11.71743,42.12106,331.3,1.77,1.3,2024-05-15,10:51,A,74,6.1NRT,304.04,27.16,D
11.40254,42.32251,331.99,1.73,1.29,2024-05-15,10:51,A,73,6.1NRT,306.57,21.02,D
11.41138,42.30527,332.57,1.73,1.29,2024-05-15,10:51,A,74,6.1NRT,307.26,22.77,D
13.08664,41.4259,333.7,1.88,1.34,2024-05-15,10:51,A,43,6.1NRT,300.15,47.34,D
13.03225,40.89097,331.4,2.07,1.4,2024-05-15,10:51,A,28,6.1NRT,301.75,39.79,D
13.25537,40.96888,332.04,2.02,1.39,2024-05-15,10:51,A,24,6.1NRT,300.57,46.85,D
13.62013,41.77141,331.65,1.73,1.29,2024-05-15,10:51,A,66,6.1NRT,303.61,29.24,D
13.96656,41.35278,334.62,1.83,1.33,2024-05-15,10:51,A,75,6.1NRT,307.1,37.59,D
13.9782,41.35053,332.62,1.83,1.33,2024-05-15,10:51,A,71,6.1NRT,305.33,29.6,D
12.87944,41.54898,334.26,1.86,1.33,2024-05-15,10:51,A,31,6.1NRT,308.06,37.75,D
12.85572,41.22998,329.94,1.96,1.37,2024-05-15,10:51,A,22,6.1NRT,301.24,44.45,D
13.07776,41.44492,331.2,1.87,1.34,2024-05-15,10:51,A,12,6.1NRT,295.63,37.49,D
15.95168,40.14639,315.66,2.07,1.4,2024-05-15,10:53,A,64,6.1NRT,300.29,19.19,D
17.28182,42.40142,337.67,1.35,1.15,2024-05-15,10:53,A,81,6.1NRT,307.85,23.53,D
17.49089,55.83306,311.66,3.92,1.84,2024-05-15,10:53,A,50,6.1NRT,300.62,58.42,D
24.40437,39.49302,333.84,1.58,1.24,2024-05-15,10:56,A,54,6.1NRT,321.29,16.44,D
24.30354,39.52679,335.34,1.58,1.24,2024-05-15,10:56,A,70,6.1NRT,322.54,18.06,D
24.87693,53.0811,312.76,3.05,1.66,2024-05-15,10:56,A,56,6.1NRT,300.07,39.51,D
33.15556,44.78215,333.65,1.14,1.07,2024-05-15,10:58,A,71,6.1NRT,315.84,17.81,D
31.58258,47.13235,331.3,1.45,1.19,2024-05-15,10:58,A,67,6.1NRT,315.26,17.05,D
31.59314,47.13078,341.99,1.45,1.19,2024-05-15,10:58,A,85,6.1NRT,314.32,44.32,D
31.62969,44.56996,337.5,1.09,1.04,2024-05-15,10:58,A,77,6.1NRT,315.39,21.65,D
31.67272,44.48782,329.78,1.08,1.04,2024-05-15,10:58,A,22,6.1NRT,314.46,7.77,D
31.67127,44.47663,347.35,1.08,1.04,2024-05-15,10:58,A,90,6.1NRT,318.2,38.8,D
31.75265,44.53574,332.14,1.09,1.04,2024-05-15,10:58,A,54,6.1NRT,316.88,11.81,D
31.77051,44.60183,331.4,1.09,1.04,2024-05-15,10:58,A,54,6.1NRT,316.45,10.35,D
31.7604,44.52283,329.83,1.09,1.04,2024-05-15,10:58,A,19,6.1NRT,314.21,7.75,D
32.05354,44.59126,333.28,1.1,1.05,2024-05-15,10:58,A,70,6.1NRT,317.07,13.56,D
32.06278,44.58961,332.04,1.1,1.05,2024-05-15,10:58,A,55,6.1NRT,315.11,10.65,D
32.1258,44.43249,354.82,1.09,1.04,2024-05-15,10:58,A,96,6.1NRT,317.29,61.04,D
32.12435,44.4212,355.66,1.09,1.04,2024-05-15,10:58,A,97,6.1NRT,316.94,63.29,D
32.54563,47.38584,333.93,1.55,1.23,2024-05-15,10:58,A,75,6.1NRT,313.85,24.47,D
32.54387,47.36966,382.29,1.54,1.22,2024-05-15,10:58,A,100,6.1NRT,318.44,268.44,D
32.54698,47.37987,358.86,1.55,1.23,2024-05-15,10:58,A,99,6.1NRT,314.91,117.86,D
32.54532,47.36367,367.83,1.54,1.22,2024-05-15,10:58,A,100,6.1NRT,317.76,167.22,D
32.57623,47.34273,333.33,1.54,1.22,2024-05-15,10:58,A,71,6.1NRT,314.71,24.52,D
32.58709,47.34114,341.61,1.54,1.22,2024-05-15,10:58,A,84,6.1NRT,315.82,46.96,D
32.59795,47.33953,344.21,1.54,1.22,2024-05-15,10:58,A,87,6.1NRT,315.59,54.39,D
32.77328,46.62121,346.29,1.4,1.17,2024-05-15,10:58,A,90,6.1NRT,314.62,54.68,D
32.77166,46.60652,332.95,1.4,1.17,2024-05-15,10:58,A,74,6.1NRT,315.38,19.41,D
33.16059,44.78801,327.85,1.15,1.07,2024-05-15,10:58,A,45,6.1NRT,314.66,8.89,D
33.81122,43.81921,333.7,1.07,1.03,2024-05-15,10:58,A,70,6.1NRT,316.26,14.65,D
32.44331,35.45726,323.63,1.98,1.37,2024-05-15,10:58,A,56,6.1NRT,307.56,29.33,D
33.88531,44.02815,351.29,1.09,1.04,2024-05-15,10:58,A,93,6.1NRT,315.73,53.14,D
33.8838,44.0166,329.42,1.09,1.04,2024-05-15,10:58,A,55,6.1NRT,314.7,10.77,D
35.52946,44.33817,327.61,1.16,1.07,2024-05-15,11:00,A,63,6.1NRT,312.4,7.83,D
35.62949,44.00924,337.12,1.13,1.06,2024-05-15,11:00,A,82,6.1NRT,315.56,26.57,D
35.66647,43.95892,334.03,1.12,1.06,2024-05-15,11:00,A,49,6.1NRT,313.75,18.96,D
35.68536,43.88074,334.21,1.12,1.05,2024-05-15,11:00,A,80,6.1NRT,316.6,17.74,D
35.68384,43.86864,335.61,1.12,1.05,2024-05-15,11:00,A,81,6.1NRT,317.55,20.09,D
36.72534,35.23555,314.54,1.63,1.26,2024-05-15,11:00,A,45,6.1NRT,296.06,14.21,D
39.79888,37.08583,316.73,1.15,1.07,2024-05-15,11:00,A,19,6.1NRT,300.93,8.14,D
38.77687,35.42438,317.44,1.44,1.19,2024-05-15,11:00,A,68,6.1NRT,303.8,11.69,D
38.69721,35.60784,315.8,1.41,1.18,2024-05-15,11:00,A,49,6.1NRT,300.76,11.67,D
38.70023,35.62357,319.49,1.41,1.17,2024-05-15,11:00,A,71,6.1NRT,300.21,18.23,D
37.5289,36.97947,327.65,1.26,1.12,2024-05-15,11:00,A,38,6.1NRT,307.05,20.31,D
36.72922,35.246,315.65,1.62,1.25,2024-05-15,11:00,A,50,6.1NRT,293.61,16.64,D
34.58318,43.88363,351.83,1.09,1.04,2024-05-15,11:00,A,94,6.1NRT,315.7,54.82,D
35.52441,46.18772,315.35,1.44,1.19,2024-05-15,11:00,A,12,6.1NRT,300.72,9.71,D
50.69289,30.0241,315.74,1.4,1.17,2024-05-15,11:02,A,51,6.1NRT,293.61,17.68,D
50.70148,29.65448,302.14,1.46,1.19,2024-05-15,11:02,A,26,6.1NRT,290.04,7.08,D
50.69176,30.0404,324.28,1.4,1.17,2024-05-15,11:02,A,77,6.1NRT,293.74,30.7,D
50.6967,30.04304,323.4,1.4,1.17,2024-05-15,11:02,A,81,6.1NRT,295.15,30.1,D
58.55779,44.03625,319.37,2.16,1.43,2024-05-15,11:04,A,79,6.1NRT,277.59,56.5,D
57.03896,40.39179,306.22,1.47,1.2,2024-05-15,11:04,A,56,6.1NRT,290.16,10.08,D
55.68727,34.07486,308.33,1,1,2024-05-15,11:04,A,41,6.1NRT,288.3,8.5,D
54.17482,37.72149,311.08,1.1,1.05,2024-05-15,11:04,A,35,6.1NRT,279.77,8.86,D
59.8315,31.47971,302.82,1,1,2024-05-15,11:04,A,30,6.1NRT,289.46,2.83,D
57.78999,31.63708,305.44,1.01,1,2024-05-15,11:04,A,54,6.1NRT,282.35,6.46,D
58.5563,44.03201,320.99,2.16,1.43,2024-05-15,11:04,A,81,6.1NRT,277.77,65.42,D
54.17282,37.70501,319.99,1.1,1.05,2024-05-15,11:04,A,66,6.1NRT,279.66,17.2,D
50.75816,26.59088,314.76,2,1.38,2024-05-15,11:04,A,75,6.1NRT,296.2,28.12,D
14.18556,145.26329,321.8,2.7,1.57,2024-05-15,12:29,T,91,6.1NRT,292.31,0,N
33.25913,131.64722,305.28,1.04,1.02,2024-05-15,12:34,T,64,6.1NRT,291.26,7.64,N
52.42697,126.53071,337.84,1,1,2024-05-15,12:40,T,100,6.1NRT,283.28,41.88,N
53.32151,126.86954,317.73,1.01,1,2024-05-15,12:40,T,96,6.1NRT,268.92,19.86,N
53.31953,126.85491,309.71,1.01,1,2024-05-15,12:40,T,78,6.1NRT,269.42,13.76,N
53.52264,125.7869,310.08,1,1,2024-05-15,12:40,T,79,6.1NRT,274.94,14.51,N
52.42495,126.51649,317.61,1,1,2024-05-15,12:40,T,95,6.1NRT,280.66,18.18,N
52.43618,126.5213,315.67,1,1,2024-05-15,12:40,T,92,6.1NRT,280.21,17.96,N
52.49812,126.37708,308.66,1,1,2024-05-15,12:40,T,75,6.1NRT,279.64,12.2,N
52.52474,126.36038,307.02,1,1,2024-05-15,12:40,T,70,6.1NRT,279.16,10.92,N
52.53343,126.35699,303.33,1,1,2024-05-15,12:40,T,45,6.1NRT,278.58,8.39,N
53.32349,126.88416,312.36,1.01,1,2024-05-15,12:40,T,54,6.1NRT,273.04,14.63,N
52.38151,126.53326,327.09,1,1,2024-05-15,12:40,T,100,6.1NRT,281.22,27.82,N
52.38353,126.54747,323.27,1,1,2024-05-15,12:40,T,100,6.1NRT,281.76,23.74,N
53.29501,126.88602,312.06,1.01,1,2024-05-15,12:40,T,37,6.1NRT,271.3,14.14,N
56.37354,114.1683,309.56,1.91,1.35,2024-05-15,12:42,T,36,6.1NRT,281.01,29.83,N
53.79128,109.95469,305.69,3.57,1.77,2024-05-15,12:42,T,65,6.1NRT,283.71,58.07,N
53.78285,109.96942,306.59,3.57,1.77,2024-05-15,12:42,T,69,6.1NRT,284.05,61.39,N
18.35668,101.8705,314.46,4.14,1.88,2024-05-15,14:10,T,88,6.1NRT,289.28,88.71,N
16.85227,106.11874,303.96,2.11,1.41,2024-05-15,14:10,T,49,6.1NRT,281.22,15.91,N
18.36752,101.87294,316.79,4.14,1.88,2024-05-15,14:10,T,84,6.1NRT,289.31,106.06,N
23.52133,99.519,302.37,4.71,1.99,2024-05-15,14:12,T,49,6.1NRT,289.49,39.02,N
24.14485,112.38642,305.38,1.06,1.03,2024-05-15,14:12,T,64,6.1NRT,290.04,6.72,N
24.14352,112.37613,304.52,1.06,1.03,2024-05-15,14:12,T,60,6.1NRT,290.54,6.1,N
23.63857,100.43221,303.42,4.03,1.86,2024-05-15,14:12,T,48,6.1NRT,285.61,41.42,N
23.64531,100.42604,301.11,4.03,1.86,2024-05-15,14:12,T,25,6.1NRT,284.95,31.2,N
23.5207,99.52795,301.91,4.71,1.99,2024-05-15,14:12,T,41,6.1NRT,289.36,37.23,N
39.46436,106.6758,301.21,1,1,2024-05-15,14:14,T,39,6.1NRT,290,4.6,N
32.6048,105.78592,307.17,1.16,1.07,2024-05-15,14:14,T,71,6.1NRT,291.96,9,N
39.33049,106.97637,302.87,1,1,2024-05-15,14:14,T,49,6.1NRT,290.11,6.54,N
39.26453,110.16896,309.45,1.21,1.09,2024-05-15,14:14,T,77,6.1NRT,288.42,14.47,N
37.06259,117.8454,311.63,3.26,1.71,2024-05-15,14:14,T,83,6.1NRT,284.54,74.84,N
34.9002,109.71199,329.58,1.06,1.03,2024-05-15,14:14,T,100,6.1NRT,292.25,31.48,N
37.06485,117.85073,308.29,3.26,1.71,2024-05-15,14:14,T,74,6.1NRT,284.49,61.88,N
51.94518,104.11419,308.52,1.04,1.02,2024-05-15,14:18,T,75,6.1NRT,272.9,12.85,N
51.94699,104.12872,312.81,1.04,1.02,2024-05-15,14:18,T,86,6.1NRT,274.65,16.19,N
22.79177,86.20148,310.69,1,1,2024-05-15,15:48,T,77,6.1NRT,297.8,5.02,N
20.58754,93.4519,304.78,2.15,1.43,2024-05-15,15:48,T,53,6.1NRT,293.57,10.85,N
19.91505,93.98442,309.38,2.31,1.47,2024-05-15,15:48,T,73,6.1NRT,292.46,22.21,N
21.86031,93.0725,303.92,2.1,1.41,2024-05-15,15:48,T,46,6.1NRT,293.14,9.57,N
21.86409,93.08415,303.74,2.11,1.41,2024-05-15,15:48,T,45,6.1NRT,293.24,10.39,N
19.6169,94.12273,304.17,2.35,1.48,2024-05-15,15:48,T,52,6.1NRT,291.5,13.42,N
21.67709,84.0377,306.45,1.17,1.08,2024-05-15,15:48,T,58,6.1NRT,294.63,5.57,N
21.75922,83.84537,307.66,1.2,1.09,2024-05-15,15:48,T,67,6.1NRT,295.42,4.98,N
