latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.78976,36.24012,338.42,2.21,1.44,2024-03-26,11:04,A,77,6.1NRT,321.11,40.9,D
13.55448,36.3975,334.67,2.17,1.43,2024-03-26,11:04,A,70,6.1NRT,321.14,25.39,D
13.55424,36.40251,334.53,2.17,1.43,2024-03-26,11:04,A,70,6.1NRT,321.09,23.88,D
13.639,36.90505,334.89,1.98,1.37,2024-03-26,11:04,A,71,6.1NRT,321.34,23.11,D
13.57564,36.89785,347.45,1.98,1.37,2024-03-26,11:04,A,90,6.1NRT,321,84.15,D
13.57872,36.91565,340.92,1.98,1.37,2024-03-26,11:04,A,82,6.1NRT,320.16,52.07,D
13.48654,36.84767,334.57,2.01,1.38,2024-03-26,11:04,A,67,6.1NRT,320.67,25.89,D
13.45283,36.89571,334.07,2,1.38,2024-03-26,11:04,A,71,6.1NRT,320.19,26.03,D
13.30426,37.1484,335.52,1.92,1.35,2024-03-26,11:04,A,62,6.1NRT,319.44,39.26,D
13.29922,37.15436,335.83,1.92,1.35,2024-03-26,11:04,A,62,6.1NRT,319.93,40.38,D
13.19521,36.61312,339.07,2.12,1.42,2024-03-26,11:04,A,81,6.1NRT,319.69,49.67,D
13.28422,37.21054,336.78,1.9,1.35,2024-03-26,11:04,A,78,6.1NRT,317.49,41.6,D
13.04485,36.65142,330.45,2.12,1.42,2024-03-26,11:04,A,62,6.1NRT,317.73,25.05,D
12.81958,35.3446,332.62,2.71,1.58,2024-03-26,11:04,A,67,6.1NRT,317.03,36.91,D
13.04371,36.65693,332.62,2.12,1.42,2024-03-26,11:04,A,69,6.1NRT,317.87,34.83,D
13.15865,37.41855,337.5,1.85,1.33,2024-03-26,11:04,A,78,6.1NRT,320.2,40.85,D
13.16139,37.43502,339.95,1.84,1.33,2024-03-26,11:04,A,83,6.1NRT,317.92,49.79,D
13.14967,37.43674,333.19,1.84,1.33,2024-03-26,11:04,A,37,6.1NRT,317.86,24.08,D
12.61491,36.75776,334.71,2.12,1.42,2024-03-26,11:04,A,70,6.1NRT,315,44.53,D
11.9352,36.11742,332.52,2.46,1.51,2024-03-26,11:04,A,63,6.1NRT,315.74,36.17,D
11.91057,36.03574,336.69,2.5,1.52,2024-03-26,11:04,A,78,6.1NRT,319.91,46.96,D
11.88294,36.25239,332.14,2.41,1.5,2024-03-26,11:04,A,51,6.1NRT,315.68,32.61,D
11.24713,33.20905,330.4,4.28,1.91,2024-03-26,11:04,A,63,6.1NRT,310.84,92.55,D
9.18384,34.54856,320.89,3.71,1.8,2024-03-26,11:04,A,35,6.1NRT,302.97,43.41,D
9.66146,36.59147,333.84,2.5,1.52,2024-03-26,11:04,A,81,6.1NRT,312.91,54.84,D
9.39551,35.04391,326.28,3.35,1.73,2024-03-26,11:04,A,68,6.1NRT,305.25,52.34,D
9.69782,36.56209,333.7,2.51,1.52,2024-03-26,11:04,A,81,6.1NRT,310.63,57.77,D
9.71136,36.56073,334.76,2.51,1.52,2024-03-26,11:04,A,82,6.1NRT,310.19,64.11,D
9.61782,35.99603,324.97,2.79,1.6,2024-03-26,11:04,A,43,6.1NRT,303.07,32.59,D
9.70583,36.55681,331.3,2.51,1.52,2024-03-26,11:04,A,61,6.1NRT,310.18,45.55,D
9.62175,35.99079,328.28,2.79,1.6,2024-03-26,11:04,A,64,6.1NRT,303.9,48.27,D
9.80945,36.12762,329.32,2.7,1.57,2024-03-26,11:04,A,70,6.1NRT,307.05,52.85,D
9.81443,36.12171,333.23,2.7,1.57,2024-03-26,11:04,A,79,6.1NRT,308.18,76,D
10.07199,36.13578,333.98,2.66,1.57,2024-03-26,11:04,A,79,6.1NRT,308.86,81.4,D
9.9387,34.90808,321.26,3.35,1.73,2024-03-26,11:04,A,42,6.1NRT,295.25,63.51,D
10.31399,36.22984,336.61,2.6,1.55,2024-03-26,11:04,A,83,6.1NRT,305.02,96.95,D
10.30784,36.22443,325.01,2.6,1.55,2024-03-26,11:04,A,55,6.1NRT,305.65,37.67,D
10.33129,35.94876,330.85,2.73,1.58,2024-03-26,11:04,A,60,6.1NRT,311.91,52.1,D
10.30896,35.644,328.71,2.88,1.62,2024-03-26,11:04,A,53,6.1NRT,309.55,59.84,D
10.29738,35.64151,326.81,2.88,1.62,2024-03-26,11:04,A,61,6.1NRT,308.47,46.42,D
10.57706,35.57452,322.33,2.88,1.62,2024-03-26,11:04,A,25,6.1NRT,302.51,46.6,D
10.84966,35.66562,335.65,2.8,1.6,2024-03-26,11:04,A,79,6.1NRT,308.86,102.04,D
10.86777,35.68721,327.94,2.79,1.6,2024-03-26,11:04,A,26,6.1NRT,306.42,47.35,D
10.86365,35.66276,350.08,2.8,1.6,2024-03-26,11:04,A,94,6.1NRT,308.3,212.67,D
10.85954,35.63834,327.05,2.82,1.6,2024-03-26,11:04,A,17,6.1NRT,307.95,50.2,D
10.85761,35.68438,333.79,2.79,1.6,2024-03-26,11:04,A,77,6.1NRT,307.45,85.67,D
17.29495,42.40448,334.67,1.01,1,2024-03-26,11:06,A,82,6.1NRT,309.45,12.46,D
19.32157,41.61581,330.85,1,1,2024-03-26,11:06,A,40,6.1NRT,314.3,9.42,D
28.499,49.69119,310.37,3.8,1.82,2024-03-26,11:08,A,37,6.1NRT,289.97,74.67,D
30.33576,47.7235,321.14,2.9,1.62,2024-03-26,11:08,A,73,6.1NRT,297.77,61.83,D
30.33451,47.72881,317.23,2.9,1.62,2024-03-26,11:08,A,65,6.1NRT,297.6,40.61,D
32.36045,47.69235,314.93,3.05,1.66,2024-03-26,11:10,A,62,6.1NRT,299.65,42.06,D
32.06445,49.09259,309.16,3.78,1.82,2024-03-26,11:10,A,35,6.1NRT,296.96,37.9,D
31.27965,48.10106,319.37,3.16,1.68,2024-03-26,11:10,A,73,6.1NRT,295.18,80.66,D
31.25203,48.9899,308.12,3.64,1.79,2024-03-26,11:10,A,42,6.1NRT,293.37,38.78,D
31.17218,48.05073,309.57,3.13,1.68,2024-03-26,11:10,A,49,6.1NRT,295.38,36.09,D
31.23908,48.96165,307.28,3.62,1.78,2024-03-26,11:10,A,13,6.1NRT,294.14,28.5,D
31.0375,47.27937,339.59,2.75,1.59,2024-03-26,11:10,A,90,6.1NRT,295.47,170.07,D
31.00455,48.01497,309.9,3.09,1.67,2024-03-26,11:10,A,52,6.1NRT,295.83,32.77,D
30.89508,47.32767,320.42,2.76,1.59,2024-03-26,11:10,A,74,6.1NRT,300.15,56.62,D
30.88767,47.3078,311.39,2.75,1.59,2024-03-26,11:10,A,50,6.1NRT,298.77,23.1,D
30.77135,47.32439,319.23,2.75,1.59,2024-03-26,11:10,A,72,6.1NRT,300.38,48.67,D
30.62264,47.31937,319.82,2.74,1.58,2024-03-26,11:10,A,73,6.1NRT,300.87,45.85,D
30.61917,47.3245,317.58,2.74,1.58,2024-03-26,11:10,A,69,6.1NRT,300.92,37.52,D
32.55606,35.39905,316.05,1.15,1.07,2024-03-26,11:10,A,69,6.1NRT,297.04,11.76,D
32.56546,35.39698,310.35,1.15,1.07,2024-03-26,11:10,A,31,6.1NRT,297.99,5.53,D
32.73108,35.18856,308.1,1.17,1.08,2024-03-26,11:10,A,55,6.1NRT,295.89,6.17,D
32.9776,35.1414,308.52,1.17,1.08,2024-03-26,11:10,A,58,6.1NRT,294.32,6.55,D
32.51717,35.4575,308.61,1.15,1.07,2024-03-26,11:10,A,36,6.1NRT,296.21,4.31,D
32.51917,35.46937,308.24,1.15,1.07,2024-03-26,11:10,A,30,6.1NRT,295.76,3.5,D
31.85808,36.01463,309.8,1.11,1.05,2024-03-26,11:10,A,46,6.1NRT,294.8,5.24,D
31.43133,34.67361,331.75,1.3,1.13,2024-03-26,11:10,A,84,6.1NRT,300.05,35.68,D
32.36184,47.68407,313.67,3.05,1.66,2024-03-26,11:10,A,42,6.1NRT,300,34.7,D
48.1878,37.62261,334.48,1.26,1.12,2024-03-26,11:15,A,74,6.1NRT,294.71,45.07,D
47.81859,37.3924,317.67,1.23,1.1,2024-03-26,11:15,A,0,6.1NRT,282.11,21.76,D
48.60157,36.49185,310.88,1.16,1.07,2024-03-26,11:15,A,31,6.1NRT,293.74,7.72,D
48.38139,26.36518,313.8,1.53,1.22,2024-03-26,11:15,A,74,6.1NRT,288.97,20.34,D
48.38541,26.38461,313.8,1.53,1.22,2024-03-26,11:15,A,66,6.1NRT,293.58,20.24,D
50.25851,40.17501,311.05,1.77,1.3,2024-03-26,11:15,A,40,6.1NRT,276.68,26.63,D
50.26164,40.18187,317.02,1.77,1.3,2024-03-26,11:15,A,52,6.1NRT,276.71,36.82,D
48.09788,26.43242,304.54,1.55,1.23,2024-03-26,11:15,A,50,6.1NRT,290.93,8.16,D
47.91869,26.48498,304.49,1.55,1.23,2024-03-26,11:15,A,59,6.1NRT,290.96,7.75,D
48.86638,38.39942,317.83,1.39,1.17,2024-03-26,11:15,A,78,6.1NRT,289.75,24.55,D
53.97365,31.84452,301.17,1.02,1.01,2024-03-26,11:17,A,34,6.1NRT,283.72,5.78,D
52.55116,39.62833,307.77,1.78,1.31,2024-03-26,11:17,A,34,6.1NRT,289.04,18.71,D
52.56728,39.56553,305.58,1.77,1.3,2024-03-26,11:17,A,32,6.1NRT,286.11,13.72,D
52.49165,27.88733,303.66,1.11,1.05,2024-03-26,11:17,A,43,6.1NRT,288.81,7.09,D
48.73381,132.84573,305.57,2.43,1.5,2024-03-26,11:42,T,65,6.1NRT,269.85,43.54,N
48.74209,132.83614,309.37,2.43,1.5,2024-03-26,11:42,T,75,6.1NRT,270.2,50.55,N
48.02357,131.42551,301.54,3.02,1.65,2024-03-26,11:42,T,42,6.1NRT,267.85,48.44,N
48.02446,131.42036,301.84,3.02,1.65,2024-03-26,11:42,T,45,6.1NRT,267.99,52.44,N
9.47229,27.76882,327.24,3.43,1.74,2024-03-26,12:42,A,69,6.1NRT,287.55,78.93,D
9.46718,27.76445,326.3,3.43,1.74,2024-03-26,12:42,A,66,6.1NRT,287.58,72.64,D
17.54799,121.48169,303.37,2.07,1.4,2024-03-26,13:12,T,55,6.1NRT,291.15,9.57,N
25.00919,116.20512,310.62,3.51,1.76,2024-03-26,13:14,T,80,6.1NRT,288,70.17,N
41.62837,122.99082,308.3,1.04,1.02,2024-03-26,13:16,T,74,6.1NRT,274.55,13.92,N
47.05482,122.92226,311.86,1.15,1.07,2024-03-26,13:18,T,84,6.1NRT,269.7,20.33,N
46.76483,123.00098,300.21,1.15,1.07,2024-03-26,13:18,T,21,6.1NRT,268.65,11.73,N
47.04842,126.21776,302.64,1.61,1.25,2024-03-26,13:18,T,5,6.1NRT,267.39,18.82,N
46.95632,121.74357,311.08,1.06,1.03,2024-03-26,13:18,T,82,6.1NRT,271.14,17.39,N
47.70973,121.9724,302.96,1.09,1.04,2024-03-26,13:18,T,52,6.1NRT,269.97,11.93,N
47.71143,121.98689,309.67,1.09,1.04,2024-03-26,13:18,T,78,6.1NRT,270.42,16.84,N
47.56417,123.80712,304.81,1.26,1.12,2024-03-26,13:18,T,62,6.1NRT,270.55,14.18,N
47.5312,123.78082,312.03,1.26,1.11,2024-03-26,13:18,T,84,6.1NRT,270.64,21.42,N
47.20853,122.95573,309.11,1.16,1.07,2024-03-26,13:18,T,16,6.1NRT,270.87,15.82,N
47.76815,121.84783,316.09,1.09,1.04,2024-03-26,13:18,T,93,6.1NRT,269.73,22.79,N
47.10703,123.31487,306.32,1.19,1.09,2024-03-26,13:18,T,60,6.1NRT,270.16,14.45,N
47.10868,123.33034,307.74,1.19,1.09,2024-03-26,13:18,T,72,6.1NRT,270.67,16.01,N
51.23476,118.07105,306.78,1,1,2024-03-26,13:21,T,69,6.1NRT,266.5,13.82,N
51.13527,117.5723,300.28,1,1,2024-03-26,13:21,T,24,6.1NRT,267.02,9.26,N
51.96117,116.35345,301.89,1.01,1.01,2024-03-26,13:21,T,11,6.1NRT,265.98,8.74,N
52.79189,117.58454,301.74,1,1,2024-03-26,13:21,T,41,6.1NRT,270.07,9.39,N
52.79588,117.61343,306.99,1,1,2024-03-26,13:21,T,64,6.1NRT,269.19,12.39,N
52.79787,117.62788,311.68,1,1,2024-03-26,13:21,T,81,6.1NRT,269.12,15.67,N
52.36678,117.07797,311.28,1,1,2024-03-26,13:21,T,82,6.1NRT,271.05,16.07,N
52.35035,117.21976,310.16,1,1,2024-03-26,13:21,T,79,6.1NRT,271.44,14.97,N
52.28763,117.1753,367.82,1,1,2024-03-26,13:21,T,100,6.1NRT,277.55,113.49,N
52.27021,117.18207,328.38,1,1,2024-03-26,13:21,T,82,6.1NRT,271.99,30.76,N
52.2841,117.67744,326.76,1,1,2024-03-26,13:21,T,100,6.1NRT,273.38,30.55,N
52.28609,117.69172,301.27,1,1,2024-03-26,13:21,T,39,6.1NRT,271.76,9.46,N
52.22118,117.29665,310.6,1,1,2024-03-26,13:21,T,80,6.1NRT,270.08,15.02,N
52.21247,117.3,344.86,1,1,2024-03-26,13:21,T,100,6.1NRT,273.11,57.25,N
52.20375,117.30334,327.58,1,1,2024-03-26,13:21,T,100,6.1NRT,270.4,30.85,N
52.22326,117.50558,301.36,1,1,2024-03-26,13:21,T,40,6.1NRT,270.35,9.92,N
52.14541,117.02626,305.14,1,1,2024-03-26,13:21,T,63,6.1NRT,271.37,12.02,N
51.98955,116.357,334.02,1.01,1.01,2024-03-26,13:21,T,100,6.1NRT,268.55,40.24,N
52.79463,117.53793,310.66,1,1,2024-03-26,13:21,T,81,6.1NRT,264.85,15.37,N
51.83001,117.48482,315.31,1,1,2024-03-26,13:21,T,91,6.1NRT,271.59,19.45,N
51.62256,118.39984,322.77,1.01,1,2024-03-26,13:21,T,71,6.1NRT,270.27,24.57,N
51.57948,118.48912,301.48,1.01,1,2024-03-26,13:21,T,41,6.1NRT,268.53,9.66,N
51.34561,118.20076,300.52,1,1,2024-03-26,13:21,T,29,6.1NRT,268.33,10.09,N
53.06627,118.17355,301.72,1.01,1.01,2024-03-26,13:21,T,44,6.1NRT,271.16,9.9,N
53.1207,118.02428,301.39,1.01,1.01,2024-03-26,13:21,T,41,6.1NRT,266.94,10.06,N
52.82529,117.69355,303.66,1,1,2024-03-26,13:21,T,46,6.1NRT,264.66,10.75,N
12.50308,107.28501,303.83,1.28,1.12,2024-03-26,14:46,T,57,6.1NRT,292.85,5.32,N
10.42698,107.25968,306.32,1.2,1.09,2024-03-26,14:46,T,56,6.1NRT,295.26,5.84,N
10.62441,106.45962,324.68,1.1,1.05,2024-03-26,14:46,T,100,6.1NRT,295.44,22.6,N
10.63177,106.46283,311.35,1.1,1.05,2024-03-26,14:46,T,79,6.1NRT,295.39,9.3,N
10.63047,106.45295,307.88,1.1,1.05,2024-03-26,14:46,T,67,6.1NRT,295.13,6.29,N
11.21826,106.0294,312.02,1.07,1.03,2024-03-26,14:46,T,82,6.1NRT,295.7,9.28,N
11.21699,106.01978,309.11,1.07,1.03,2024-03-26,14:46,T,74,6.1NRT,295.7,6.96,N
11.46655,105.88435,306.76,1.06,1.03,2024-03-26,14:46,T,63,6.1NRT,295.66,4.77,N
11.89608,107.56421,303.22,1.31,1.13,2024-03-26,14:46,T,54,6.1NRT,292.68,5.65,N
11.95515,107.94935,343.05,1.39,1.17,2024-03-26,14:46,T,100,6.1NRT,292.62,78.1,N
11.9536,107.93712,304.45,1.38,1.16,2024-03-26,14:46,T,60,6.1NRT,291.01,8.92,N
11.97657,107.87116,304.75,1.37,1.16,2024-03-26,14:46,T,24,6.1NRT,291.28,10.28,N
11.97498,107.85883,309.79,1.37,1.16,2024-03-26,14:46,T,75,6.1NRT,292.21,14.51,N
11.34693,103.24004,304.26,1.04,1.02,2024-03-26,14:46,T,49,6.1NRT,294.23,3.83,N
12.40765,108.92306,302.62,1.65,1.26,2024-03-26,14:46,T,19,6.1NRT,290.79,10.34,N
12.40578,108.90826,300.32,1.64,1.26,2024-03-26,14:46,T,8,6.1NRT,288.3,7.14,N
12.40756,108.91747,308.05,1.65,1.26,2024-03-26,14:46,T,56,6.1NRT,290.75,17.14,N
12.35362,107.9497,312.18,1.4,1.17,2024-03-26,14:46,T,84,6.1NRT,292.2,16.28,N
12.27565,106.86536,313.42,1.2,1.09,2024-03-26,14:46,T,87,6.1NRT,293.84,11.93,N
12.23738,106.08716,310.39,1.1,1.05,2024-03-26,14:46,T,50,6.1NRT,294.51,9.73,N
12.39459,107.07584,309.55,1.24,1.11,2024-03-26,14:46,T,78,6.1NRT,292.57,10.27,N
12.96636,108.71626,306.07,1.62,1.25,2024-03-26,14:46,T,67,6.1NRT,291.77,12.76,N
12.97743,108.71455,302.8,1.62,1.25,2024-03-26,14:46,T,34,6.1NRT,291.53,8.66,N
12.18977,104.70878,303.58,1.01,1,2024-03-26,14:46,T,16,6.1NRT,292.42,4.71,N
13.7718,106.5113,321.35,1.19,1.09,2024-03-26,14:48,T,100,6.1NRT,297.56,19.09,N
12.83228,106.34794,304.03,1.14,1.07,2024-03-26,14:48,T,32,6.1NRT,288.52,3.78,N
12.80089,105.75098,307.36,1.08,1.04,2024-03-26,14:48,T,66,6.1NRT,297.22,4.59,N
12.46114,103.10309,307.72,1.03,1.01,2024-03-26,14:48,T,67,6.1NRT,295,6.26,N
12.96394,105.87548,308.34,1.09,1.04,2024-03-26,14:48,T,65,6.1NRT,295.57,6.6,N
12.96264,105.86561,305.77,1.09,1.04,2024-03-26,14:48,T,49,6.1NRT,295.45,4.66,N
13.12614,106.97451,305.22,1.24,1.11,2024-03-26,14:48,T,53,6.1NRT,291.41,5.84,N
13.02514,105.57243,313.86,1.07,1.03,2024-03-26,14:48,T,85,6.1NRT,297.11,10.92,N
12.05807,99.01744,370.93,1.78,1.31,2024-03-26,14:48,T,100,6.1NRT,297.56,271.56,N
12.05551,99.00167,331.1,1.78,1.31,2024-03-26,14:48,T,100,6.1NRT,295.95,64.88,N
12.99899,104.97128,305.61,1.02,1.01,2024-03-26,14:48,T,52,6.1NRT,295.39,4.08,N
13.27856,105.88311,312.18,1.1,1.05,2024-03-26,14:48,T,80,6.1NRT,296.55,8.96,N
13.27724,105.87315,314.17,1.1,1.05,2024-03-26,14:48,T,86,6.1NRT,296.38,10.94,N
13.41396,106.66271,307.29,1.21,1.09,2024-03-26,14:48,T,61,6.1NRT,296.84,5.59,N
13.18307,104.89808,310.64,1.02,1.01,2024-03-26,14:48,T,68,6.1NRT,297.81,6.84,N
13.18182,104.88885,313.23,1.02,1.01,2024-03-26,14:48,T,84,6.1NRT,298.2,9.37,N
13.19076,104.88754,317.15,1.02,1.01,2024-03-26,14:48,T,94,6.1NRT,297.55,12.8,N
13.18951,104.87833,324.97,1.02,1.01,2024-03-26,14:48,T,100,6.1NRT,297.31,20.95,N
13.20471,104.9232,325.96,1.02,1.01,2024-03-26,14:48,T,100,6.1NRT,297.74,21.42,N
13.20345,104.91396,318.78,1.02,1.01,2024-03-26,14:48,T,97,6.1NRT,297.39,13.79,N
13.37861,106.16151,319.4,1.13,1.06,2024-03-26,14:48,T,98,6.1NRT,297.27,17.4,N
13.37728,106.15128,329.67,1.13,1.06,2024-03-26,14:48,T,100,6.1NRT,298.1,31.03,N
13.56565,107.46313,307.07,1.35,1.15,2024-03-26,14:48,T,64,6.1NRT,295.93,6.91,N
13.29023,105.08145,311.51,1.03,1.02,2024-03-26,14:48,T,79,6.1NRT,296.34,8.59,N
13.67417,106.46508,309.37,1.18,1.08,2024-03-26,14:48,T,71,6.1NRT,298.87,6.63,N
13.58639,105.71404,322.14,1.09,1.04,2024-03-26,14:48,T,100,6.1NRT,298.15,19.25,N
13.5851,105.70422,325.6,1.09,1.04,2024-03-26,14:48,T,100,6.1NRT,298.09,23.39,N
13.82383,107.40981,307.47,1.35,1.15,2024-03-26,14:48,T,69,6.1NRT,295.1,7.61,N
13.83401,107.40827,305.46,1.35,1.15,2024-03-26,14:48,T,25,6.1NRT,295.14,5.17,N
13.74496,106.71037,308,1.22,1.1,2024-03-26,14:48,T,34,6.1NRT,294.64,5.25,N
13.74068,106.67721,316.97,1.22,1.1,2024-03-26,14:48,T,93,6.1NRT,295.05,13.83,N
13.73926,106.66621,337.27,1.22,1.1,2024-03-26,14:48,T,100,6.1NRT,295.85,46.32,N
13.72793,106.57862,309.71,1.2,1.09,2024-03-26,14:48,T,73,6.1NRT,297.33,6.77,N
13.75612,106.72008,310.12,1.22,1.1,2024-03-26,14:48,T,38,6.1NRT,294.63,7.14,N
13.77376,106.62795,306.64,1.21,1.09,2024-03-26,14:48,T,60,6.1NRT,294.9,4.88,N
13.8886,107.44477,311.76,1.36,1.16,2024-03-26,14:48,T,82,6.1NRT,295.99,11.95,N
13.79963,106.73087,307.59,1.23,1.1,2024-03-26,14:48,T,66,6.1NRT,295.28,6.04,N
13.77594,106.54385,316.5,1.2,1.09,2024-03-26,14:48,T,92,6.1NRT,297.8,14.06,N
13.77456,106.53297,308.57,1.2,1.09,2024-03-26,14:48,T,68,6.1NRT,297.27,6,N
13.77866,106.48837,311.46,1.19,1.09,2024-03-26,14:48,T,68,6.1NRT,297.92,7.24,N
13.91064,107.45462,310.4,1.36,1.16,2024-03-26,14:48,T,79,6.1NRT,295.85,10.75,N
13.78827,106.48703,312.04,1.19,1.09,2024-03-26,14:48,T,62,6.1NRT,298.02,7.84,N
13.86179,106.90574,313.32,1.26,1.11,2024-03-26,14:48,T,85,6.1NRT,294.31,12.49,N
13.73388,105.92136,308.92,1.12,1.05,2024-03-26,14:48,T,66,6.1NRT,298.03,5.86,N
14.05919,108.39395,314.64,1.59,1.24,2024-03-26,14:48,T,90,6.1NRT,289.2,27.29,N
14.05741,108.37953,318.56,1.59,1.24,2024-03-26,14:48,T,97,6.1NRT,289.57,33.05,N
13.8253,106.47085,308.89,1.19,1.08,2024-03-26,14:48,T,69,6.1NRT,297.66,5.96,N
13.98449,107.2281,307.89,1.32,1.14,2024-03-26,14:48,T,70,6.1NRT,292.88,8.41,N
13.97092,107.12059,320.35,1.3,1.13,2024-03-26,14:48,T,100,6.1NRT,293.24,22.37,N
13.97796,107.09576,305.79,1.3,1.13,2024-03-26,14:48,T,62,6.1NRT,293.07,5.46,N
13.988,107.09463,325.33,1.3,1.13,2024-03-26,14:48,T,100,6.1NRT,294.02,29.2,N
13.9865,107.08286,317.88,1.29,1.13,2024-03-26,14:48,T,96,6.1NRT,294.14,18.2,N
14.024,107.29601,307.64,1.34,1.15,2024-03-26,14:48,T,59,6.1NRT,294.29,7.4,N
13.98002,106.70529,315.83,1.23,1.1,2024-03-26,14:48,T,91,6.1NRT,297.36,14.35,N
13.97861,106.69415,310.23,1.23,1.1,2024-03-26,14:48,T,76,6.1NRT,297.12,8.33,N
14.03586,107.07005,306.46,1.29,1.13,2024-03-26,14:48,T,65,6.1NRT,294.14,6.38,N
14.0728,107.28376,309.08,1.34,1.15,2024-03-26,14:48,T,75,6.1NRT,294.16,8.8,N
13.97951,106.39368,322.5,1.18,1.08,2024-03-26,14:48,T,100,6.1NRT,299.38,20.58,N
14.13564,107.53588,304.98,1.39,1.17,2024-03-26,14:48,T,60,6.1NRT,293.47,7.4,N
14.06841,107.00637,305.97,1.28,1.12,2024-03-26,14:48,T,63,6.1NRT,292.08,5.42,N
14.06693,106.99477,305.52,1.28,1.12,2024-03-26,14:48,T,60,6.1NRT,292.63,5.05,N
14.13528,107.28776,306.98,1.34,1.15,2024-03-26,14:48,T,68,6.1NRT,293.82,7.49,N
14.13484,107.29383,307.99,1.34,1.15,2024-03-26,14:48,T,72,6.1NRT,293.81,8.67,N
13.63227,101.40785,311.54,1.17,1.08,2024-03-26,14:48,T,81,6.1NRT,293.12,10.2,N
13.63069,101.39737,318.59,1.17,1.08,2024-03-26,14:48,T,97,6.1NRT,293.56,17.52,N
14.9552,107.00514,307.64,1.32,1.14,2024-03-26,14:48,T,72,6.1NRT,294.87,6.71,N
15.27331,106.85814,308.39,1.3,1.13,2024-03-26,14:48,T,74,6.1NRT,289.95,8.28,N
14.3255,98.41271,319.02,1.8,1.31,2024-03-26,14:48,T,98,6.1NRT,291,37.23,N
14.32313,98.39802,325.11,1.8,1.32,2024-03-26,14:48,T,100,6.1NRT,291.01,52.15,N
14.32199,98.40752,327.94,1.8,1.31,2024-03-26,14:48,T,100,6.1NRT,291.15,59.73,N
14.31944,98.39234,306.96,1.8,1.32,2024-03-26,14:48,T,65,6.1NRT,290.8,14.9,N
14.64998,98.21204,303.61,1.83,1.33,2024-03-26,14:48,T,50,6.1NRT,293.07,8.9,N
14.98834,98.0238,319.64,1.87,1.34,2024-03-26,14:48,T,99,6.1NRT,293.27,40.07,N
14.99766,98.03318,306.27,1.86,1.33,2024-03-26,14:48,T,67,6.1NRT,293.18,13.6,N
14.99477,98.0163,308.74,1.87,1.34,2024-03-26,14:48,T,75,6.1NRT,292.97,17.56,N
17.26222,98.95438,305.36,1.46,1.19,2024-03-26,14:48,T,57,6.1NRT,291.36,8.54,N
17.2475,98.49691,305.62,1.57,1.23,2024-03-26,14:48,T,65,6.1NRT,286.55,11.29,N
17.61929,98.74129,308.94,1.49,1.2,2024-03-26,14:48,T,76,6.1NRT,289.7,12.78,N
17.62558,98.7476,305.36,1.48,1.2,2024-03-26,14:48,T,48,6.1NRT,289.84,9.6,N
17.6236,98.7356,302.49,1.49,1.2,2024-03-26,14:48,T,27,6.1NRT,287.41,5.94,N
17.85069,99.82372,306.7,1.26,1.11,2024-03-26,14:48,T,54,6.1NRT,294.71,8.1,N
18.01876,100.5039,311.54,1.15,1.07,2024-03-26,14:48,T,83,6.1NRT,294.89,9.67,N
17.85243,97.89651,301.27,1.69,1.28,2024-03-26,14:48,T,28,6.1NRT,282.54,8.75,N
21.34726,103.61052,305.41,1.05,1.02,2024-03-26,14:50,T,64,6.1NRT,290.6,7.12,N
21.36105,102.15669,306.54,1,1,2024-03-26,14:50,T,34,6.1NRT,283.26,10.04,N
21.00672,94.06961,313.86,2.82,1.6,2024-03-26,14:50,T,88,6.1NRT,295.32,47.99,N
21.00212,94.04556,305.94,2.83,1.61,2024-03-26,14:50,T,66,6.1NRT,294.24,23.94,N
22.47138,102.72069,311.42,1.02,1.01,2024-03-26,14:50,T,82,6.1NRT,282.5,12.76,N
21.58961,96.22974,314.14,1.89,1.34,2024-03-26,14:50,T,89,6.1NRT,296.58,27.16,N
21.50438,95.61047,319.86,2.11,1.41,2024-03-26,14:50,T,99,6.1NRT,295.81,47.87,N
21.50603,95.60448,318.85,2.11,1.41,2024-03-26,14:50,T,98,6.1NRT,295.6,44.35,N
18.48777,97.55213,310.7,1.74,1.29,2024-03-26,14:50,T,75,6.1NRT,294.56,19.34,N
18.88874,98.72804,306.03,1.42,1.18,2024-03-26,14:50,T,44,6.1NRT,292.85,9.5,N
19.10357,98.7832,302.86,1.4,1.17,2024-03-26,14:50,T,20,6.1NRT,288.1,7.76,N
19.22626,98.91935,307.6,1.36,1.16,2024-03-26,14:50,T,66,6.1NRT,292.19,10.64,N
19.79618,101.77884,311.73,1.01,1.01,2024-03-26,14:50,T,83,6.1NRT,292.98,9.55,N
19.79485,101.7696,325.3,1.01,1.01,2024-03-26,14:50,T,100,6.1NRT,291.08,22.95,N
18.88615,95.96616,307.22,2.24,1.45,2024-03-26,14:50,T,54,6.1NRT,296.84,17.39,N
20.08204,102.75476,327.49,1,1,2024-03-26,14:50,T,100,6.1NRT,293.43,25.89,N
20.03542,102.03526,309.73,1,1,2024-03-26,14:50,T,78,6.1NRT,294.54,7.46,N
20.03409,102.02597,306.06,1,1,2024-03-26,14:50,T,67,6.1NRT,294.16,4.87,N
20.16362,102.1615,308.77,1,1,2024-03-26,14:50,T,75,6.1NRT,293.15,6.59,N
