latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
29.13985,70.58781,325.94,1.21,1.1,2024-04-21,09:17,A,53,6.1NRT,306.51,13.23,D
29.18972,70.91101,335.61,1.26,1.12,2024-04-21,09:17,A,80,6.1NRT,305.82,31.36,D
29.18816,70.89828,325.23,1.26,1.12,2024-04-21,09:17,A,58,6.1NRT,306.37,12.8,D
29.18928,70.90554,330.65,1.26,1.12,2024-04-21,09:17,A,73,6.1NRT,306.05,21.21,D
29.31096,70.64877,334.16,1.23,1.1,2024-04-21,09:17,A,79,6.1NRT,308.08,25.74,D
29.37301,70.33447,331.7,1.19,1.08,2024-04-21,09:17,A,69,6.1NRT,302.8,23.11,D
29.45033,70.61411,335.43,1.23,1.1,2024-04-21,09:17,A,82,6.1NRT,310.39,26.71,D
29.44884,70.60168,328.73,1.23,1.1,2024-04-21,09:17,A,72,6.1NRT,310.24,14.04,D
30.47817,74.6322,332.18,2.29,1.46,2024-04-21,09:17,A,81,6.1NRT,304.05,66.82,D
32.48241,73.15944,325.41,1.93,1.36,2024-04-21,09:20,A,72,6.1NRT,305.59,33.55,D
37.37812,66.68368,361.46,1.04,1.02,2024-04-21,09:20,A,89,6.1NRT,305.17,81.85,D
37.36913,66.68559,358.66,1.04,1.02,2024-04-21,09:20,A,71,6.1NRT,313.24,73.22,D
32.4843,73.17964,326.94,1.93,1.36,2024-04-21,09:20,A,74,6.1NRT,305.53,38.65,D
42.79497,59.1728,363.15,1.27,1.12,2024-04-21,09:22,A,100,6.1NRT,314.97,114.68,D
42.79778,59.18778,331.45,1.27,1.12,2024-04-21,09:22,A,75,6.1NRT,311,22.27,D
43.48831,72.29265,323.64,2.33,1.48,2024-04-21,09:22,A,70,6.1NRT,304.64,37.46,D
43.49233,72.29709,324.9,2.33,1.48,2024-04-21,09:22,A,78,6.1NRT,304.72,42.6,D
41.61466,60.28458,323.29,1.2,1.09,2024-04-21,09:22,A,23,6.1NRT,308.16,10.26,D
40.85635,69.52561,324.54,1.49,1.21,2024-04-21,09:22,A,53,6.1NRT,305.17,18.48,D
44.69628,65.4248,319.68,1.1,1.05,2024-04-21,09:22,A,54,6.1NRT,307.3,6.36,D
45.30966,74.21163,316.28,3.14,1.68,2024-04-21,09:22,A,56,6.1NRT,303.24,26.18,D
45.30984,74.21984,317.81,3.14,1.68,2024-04-21,09:22,A,63,6.1NRT,302.91,33.77,D
45.04032,74.2154,322.31,3.13,1.68,2024-04-21,09:22,A,54,6.1NRT,301.71,61.18,D
44.78463,65.15955,322.43,1.08,1.04,2024-04-21,09:22,A,64,6.1NRT,308.72,8.8,D
45.62046,74.79959,315.97,3.41,1.74,2024-04-21,09:22,A,29,6.1NRT,300.38,42.92,D
44.95835,65.22955,319.86,1.09,1.04,2024-04-21,09:22,A,49,6.1NRT,307.82,7.66,D
45.74739,74.31198,320.93,3.21,1.7,2024-04-21,09:22,A,68,6.1NRT,299.5,59.7,D
45.74409,74.30781,323.56,3.21,1.7,2024-04-21,09:22,A,48,6.1NRT,300.76,66.41,D
45.04951,65.07571,323.48,1.08,1.04,2024-04-21,09:22,A,65,6.1NRT,307.16,10.49,D
45.04783,65.06223,326.32,1.08,1.04,2024-04-21,09:22,A,71,6.1NRT,308.14,14.04,D
45.06009,64.29019,321.31,1.04,1.02,2024-04-21,09:22,A,60,6.1NRT,308.26,6.36,D
45.1446,63.81786,324.92,1.02,1.01,2024-04-21,09:22,A,69,6.1NRT,311.12,9.82,D
45.9459,65.72594,321.58,1.16,1.07,2024-04-21,09:22,A,61,6.1NRT,307.91,7.69,D
44.69794,65.43843,335.21,1.1,1.05,2024-04-21,09:22,A,83,6.1NRT,308.39,27.59,D
44.77547,65.16182,368.38,1.08,1.04,2024-04-21,09:22,A,100,6.1NRT,311.32,110.35,D
44.77715,65.17525,345.57,1.08,1.04,2024-04-21,09:22,A,91,6.1NRT,307.47,45.58,D
45.04199,74.25488,319.14,3.14,1.68,2024-04-21,09:22,A,36,6.1NRT,302.82,41.71,D
45.02752,74.22105,318.44,3.13,1.68,2024-04-21,09:22,A,45,6.1NRT,303.29,42.36,D
43.03569,59.01234,328.52,1.28,1.12,2024-04-21,09:22,A,37,6.1NRT,314.76,14.63,D
54.52263,66.3817,314.59,1.59,1.24,2024-04-21,09:24,A,34,6.1NRT,299.44,12.17,D
52.00944,51.68391,317.54,1.68,1.27,2024-04-21,09:24,A,66,6.1NRT,300.14,19.27,D
54.43245,69.49841,311.29,2.19,1.44,2024-04-21,09:24,A,48,6.1NRT,296.19,19.22,D
52.77198,55.83508,319.77,1.13,1.06,2024-04-21,09:24,A,70,6.1NRT,303.61,11.25,D
53.10251,58.79487,319.36,1,1,2024-04-21,09:24,A,70,6.1NRT,301.89,8.19,D
53.08291,58.78777,315.84,1,1,2024-04-21,09:24,A,23,6.1NRT,301.34,6.27,D
53.79154,64.91373,312.47,1.35,1.15,2024-04-21,09:24,A,30,6.1NRT,300.56,7.77,D
53.78542,64.92047,315.03,1.35,1.15,2024-04-21,09:24,A,52,6.1NRT,300.75,11.47,D
52.98772,59.14025,328.63,1,1,2024-04-21,09:24,A,81,6.1NRT,302.18,19.65,D
52.98987,59.15468,316.6,1,1,2024-04-21,09:24,A,57,6.1NRT,301.67,6.55,D
52.97849,59.15075,316.14,1,1,2024-04-21,09:24,A,48,6.1NRT,301.36,5.79,D
52.41957,55.97995,318.83,1.13,1.06,2024-04-21,09:24,A,50,6.1NRT,302.7,11.18,D
51.93716,54.42712,324.38,1.3,1.13,2024-04-21,09:24,A,77,6.1NRT,302.44,20.54,D
53.6527,67.59023,323.39,1.75,1.3,2024-04-21,09:24,A,78,6.1NRT,299.15,35.69,D
53.65725,67.59437,322.2,1.75,1.3,2024-04-21,09:24,A,76,6.1NRT,299.19,30.87,D
52.75948,60.20982,316.69,1.01,1,2024-04-21,09:24,A,66,6.1NRT,301.47,8.05,D
52.42351,58.63308,321.72,1.01,1,2024-04-21,09:24,A,73,6.1NRT,299.34,14.25,D
52.93073,63.38781,317.25,1.16,1.07,2024-04-21,09:24,A,67,6.1NRT,302.97,8.48,D
51.40218,54.02343,313.84,1.39,1.17,2024-04-21,09:24,A,61,6.1NRT,296.61,7.64,D
51.2161,58.34402,315.13,1.04,1.02,2024-04-21,09:24,A,51,6.1NRT,302.44,5.72,D
50.3481,57.11955,312.56,1.13,1.06,2024-04-21,09:24,A,37,6.1NRT,300.44,6.31,D
50.35081,57.13475,315.08,1.13,1.06,2024-04-21,09:24,A,60,6.1NRT,299.95,8.48,D
46.57814,49.45169,320.72,3.21,1.7,2024-04-21,09:24,A,66,6.1NRT,305.53,44.73,D
46.57988,49.45804,320.68,3.21,1.7,2024-04-21,09:24,A,70,6.1NRT,305.48,44.41,D
54.43578,66.55716,322.59,1.61,1.25,2024-04-21,09:24,A,72,6.1NRT,298.5,29.54,D
52.23584,51.61641,317.14,1.67,1.27,2024-04-21,09:24,A,60,6.1NRT,297.7,18.89,D
54.52665,66.43036,338.38,1.6,1.24,2024-04-21,09:24,A,89,6.1NRT,298.83,67.71,D
54.52464,66.40597,356.06,1.59,1.24,2024-04-21,09:24,A,98,6.1NRT,299.98,137.95,D
53.99569,60.47838,320.08,1.03,1.01,2024-04-21,09:24,A,69,6.1NRT,305.13,8.52,D
51.70636,48.12516,316.89,2.5,1.52,2024-04-21,09:24,A,68,6.1NRT,301.42,31.67,D
51.7008,48.12173,317.15,2.5,1.52,2024-04-21,09:24,A,68,6.1NRT,300.87,31.99,D
53.0742,53.31615,324.46,1.35,1.15,2024-04-21,09:24,A,76,6.1NRT,302.49,23.28,D
55.39101,65.08625,312.55,1.44,1.19,2024-04-21,09:24,A,53,6.1NRT,299.26,8.23,D
55.389,65.06376,311.79,1.44,1.19,2024-04-21,09:24,A,52,6.1NRT,298.25,7.26,D
55.98418,70.74601,317.33,2.6,1.55,2024-04-21,09:24,A,74,6.1NRT,284.2,53.21,D
55.99803,70.74426,313.36,2.6,1.55,2024-04-21,09:24,A,61,6.1NRT,285.44,37.93,D
55.99619,70.70287,326.55,2.58,1.54,2024-04-21,09:24,A,83,6.1NRT,285.47,89.02,D
56.00268,70.73973,315.51,2.6,1.55,2024-04-21,09:24,A,65,6.1NRT,285.56,45.34,D
56.001,70.69833,323.64,2.58,1.54,2024-04-21,09:24,A,81,6.1NRT,285.66,76.47,D
55.2846,61.44895,319.83,1.1,1.04,2024-04-21,09:24,A,59,6.1NRT,302.87,10.29,D
53.11773,48.22155,325.61,2.21,1.44,2024-04-21,09:24,A,80,6.1NRT,299.64,57.21,D
53.11023,48.19139,317.41,2.22,1.44,2024-04-21,09:24,A,70,6.1NRT,299.54,30.17,D
53.11677,48.21473,329.21,2.21,1.44,2024-04-21,09:24,A,83,6.1NRT,299.87,71.67,D
52.23606,44.41317,310.77,3.51,1.76,2024-04-21,09:24,A,34,6.1NRT,296.19,25.8,D
52.24496,44.39801,315.26,3.51,1.76,2024-04-21,09:24,A,66,6.1NRT,295.03,47.2,D
56.48481,66.5355,313.6,1.71,1.28,2024-04-21,09:24,A,70,6.1NRT,289.86,18.47,D
56.55545,61.4301,324.29,1.13,1.06,2024-04-21,09:24,A,81,6.1NRT,288.95,22.57,D
56.85258,59.89493,315.31,1.05,1.03,2024-04-21,09:24,A,54,6.1NRT,296.19,10.41,D
56.86154,59.89112,316.89,1.05,1.03,2024-04-21,09:24,A,76,6.1NRT,294.78,12.34,D
57.78171,64.4187,308.86,1.47,1.2,2024-04-21,09:24,A,40,6.1NRT,295.68,8.57,D
57.77962,64.39439,358.78,1.46,1.2,2024-04-21,09:24,A,99,6.1NRT,299.91,140.02,D
57.77753,64.37012,319.27,1.46,1.19,2024-04-21,09:24,A,77,6.1NRT,297.16,23.62,D
56.97892,54.90428,311.28,1.04,1.02,2024-04-21,09:24,A,69,6.1NRT,294.68,8.78,D
57.94,60.05674,323.16,1.09,1.04,2024-04-21,09:24,A,82,6.1NRT,298.57,16.22,D
57.93782,60.03889,316.98,1.09,1.04,2024-04-21,09:24,A,43,6.1NRT,299.03,9.15,D
57.94602,60.04736,323.67,1.09,1.04,2024-04-21,09:24,A,83,6.1NRT,298.47,19.87,D
54.34647,66.58575,316.25,1.61,1.25,2024-04-21,09:24,A,59,6.1NRT,299.99,18.38,D
59.69624,56.6703,304.68,1.01,1,2024-04-21,09:26,A,37,6.1NRT,292.57,4.39,D
58.38825,58.32789,302.33,1.03,1.01,2024-04-21,09:26,A,43,6.1NRT,291.18,5.67,D
59.11396,44.6629,303.91,1.87,1.34,2024-04-21,09:26,A,57,6.1NRT,282.68,20.76,D
59.88211,44.9702,300.44,1.71,1.28,2024-04-21,09:26,A,37,6.1NRT,288.63,10.71,D
11.48796,36.41537,345.12,4.64,1.97,2024-04-21,10:51,A,90,6.1NRT,306.63,330.33,D
13.00471,41.12465,329.94,1.86,1.33,2024-04-21,10:51,A,47,6.1NRT,304.33,28.57,D
13.00746,41.14128,332.33,1.85,1.33,2024-04-21,10:51,A,33,6.1NRT,305.59,35.86,D
11.48935,36.4071,339.95,4.64,1.97,2024-04-21,10:51,A,86,6.1NRT,307.74,235.22,D
17.57796,44.33717,335.61,1.04,1.02,2024-04-21,10:53,A,64,6.1NRT,317.83,10.22,D
28.48701,49.71536,319.96,2.07,1.4,2024-04-21,10:58,A,59,6.1NRT,291.47,46.81,D
37.93763,34.6066,317.53,1.58,1.24,2024-04-21,11:00,A,49,6.1NRT,303.4,12.15,D
41.24114,36.46115,307.95,1.12,1.06,2024-04-21,11:00,A,22,6.1NRT,291.06,7.07,D
38.6962,35.62189,319.14,1.34,1.15,2024-04-21,11:00,A,57,6.1NRT,303.06,10.78,D
38.33709,38.19138,317.8,1.07,1.03,2024-04-21,11:00,A,59,6.1NRT,303.84,4.76,D
37.77407,38.21589,315.53,1.08,1.04,2024-04-21,11:00,A,37,6.1NRT,303.87,6.82,D
38.70615,35.61875,318.01,1.34,1.15,2024-04-21,11:00,A,27,6.1NRT,303.11,9.1,D
37.14393,38.73507,317.51,1.06,1.03,2024-04-21,11:00,A,60,6.1NRT,306.5,6.18,D
38.33516,38.17952,319.23,1.07,1.03,2024-04-21,11:00,A,67,6.1NRT,304.19,6.65,D
51.15582,46.59755,324.54,2.48,1.52,2024-04-21,11:02,A,69,6.1NRT,300.86,52.28,D
49.03492,36.85419,316.48,1,1,2024-04-21,11:02,A,76,6.1NRT,283.62,15.06,D
49.03683,36.86755,302.16,1,1,2024-04-21,11:02,A,16,6.1NRT,282.01,4.63,D
48.64801,36.93758,343.17,1,1,2024-04-21,11:02,A,93,6.1NRT,280.04,48.16,D
48.64992,36.95082,319.37,1,1,2024-04-21,11:02,A,77,6.1NRT,276.39,16.51,D
45.12763,38.63352,311.6,1.01,1,2024-04-21,11:02,A,39,6.1NRT,295.13,5.43,D
52.39046,43.12007,324.74,1.73,1.29,2024-04-21,11:02,A,80,6.1NRT,298.32,33.81,D
53.12199,48.18994,313.15,3.09,1.67,2024-04-21,11:02,A,60,6.1NRT,298.42,30.32,D
52.7671,40.4355,360.53,1.33,1.14,2024-04-21,11:02,A,100,6.1NRT,299.07,123.21,D
52.76515,40.41597,339.79,1.33,1.14,2024-04-21,11:02,A,91,6.1NRT,298.12,55.34,D
52.77724,40.43283,347.05,1.33,1.14,2024-04-21,11:02,A,94,6.1NRT,293.17,75.3,D
52.77528,40.4133,330.7,1.33,1.14,2024-04-21,11:02,A,86,6.1NRT,293.81,34.98,D
45.12938,38.64603,318.05,1.01,1,2024-04-21,11:02,A,56,6.1NRT,299.6,10.7,D
52.39074,43.10207,322.6,1.72,1.29,2024-04-21,11:02,A,49,6.1NRT,301.67,26.86,D
52.39274,43.12704,322.89,1.73,1.29,2024-04-21,11:02,A,71,6.1NRT,297.19,27.43,D
52.28396,42.92312,318.73,1.68,1.28,2024-04-21,11:02,A,73,6.1NRT,298.64,21.33,D
52.28678,42.92776,317.49,1.68,1.28,2024-04-21,11:02,A,63,6.1NRT,297.56,17.91,D
52.07533,42.98434,321.15,1.68,1.28,2024-04-21,11:02,A,75,6.1NRT,300.58,22.42,D
52.06399,42.98672,325.73,1.68,1.28,2024-04-21,11:02,A,80,6.1NRT,301.3,31.82,D
51.95039,42.19134,318.62,1.54,1.22,2024-04-21,11:02,A,69,6.1NRT,299.79,17.13,D
52.07458,46.3004,318.48,2.45,1.51,2024-04-21,11:02,A,69,6.1NRT,301.01,32.49,D
51.71352,44.55033,322,1.98,1.37,2024-04-21,11:02,A,74,6.1NRT,300.22,31.61,D
51.64905,45.80053,317.42,2.29,1.46,2024-04-21,11:02,A,67,6.1NRT,298.98,27.54,D
51.65075,45.80822,315.77,2.29,1.46,2024-04-21,11:02,A,64,6.1NRT,298.72,24.04,D
51.01102,42.48445,338.09,1.55,1.23,2024-04-21,11:02,A,89,6.1NRT,289.79,68.34,D
51.00014,42.48685,327.75,1.55,1.23,2024-04-21,11:02,A,44,6.1NRT,292.73,38.98,D
51.16258,46.55302,337.08,2.47,1.51,2024-04-21,11:02,A,88,6.1NRT,302.9,108.51,D
51.16432,46.58816,372.63,2.48,1.52,2024-04-21,11:02,A,100,6.1NRT,304.31,432.86,D
51.16746,46.56076,354.12,2.47,1.51,2024-04-21,11:02,A,97,6.1NRT,304.02,231.74,D
51.16938,46.59589,359.16,2.48,1.52,2024-04-21,11:02,A,94,6.1NRT,302.01,278.41,D
54.5611,40.84618,305.91,1.46,1.2,2024-04-21,11:04,A,30,6.1NRT,289.34,11.44,D
53.13704,37.19071,305.74,1.07,1.03,2024-04-21,11:04,A,57,6.1NRT,286.34,6.91,D
53.0103,40.5551,310.67,1.36,1.15,2024-04-21,11:04,A,62,6.1NRT,284.3,11.15,D
53.33753,44.76933,346.02,2.12,1.42,2024-04-21,11:04,A,94,6.1NRT,291.18,149.28,D
9.50507,28.15615,335.29,1.87,1.34,2024-04-21,12:29,A,77,6.1NRT,306.95,39.65,D
9.50724,28.17284,335.65,1.87,1.34,2024-04-21,12:29,A,78,6.1NRT,307.4,42.68,D
9.11307,28.05055,336.82,1.81,1.32,2024-04-21,12:29,A,81,6.1NRT,309.37,29.16,D
45.95783,128.71529,308.92,1.07,1.03,2024-04-21,12:49,T,74,6.1NRT,281.96,12.04,N
46.38787,126.83099,342.07,1,1,2024-04-21,12:49,T,100,6.1NRT,284.17,47.91,N
46.19946,126.73972,302,1,1,2024-04-21,12:49,T,46,6.1NRT,279.66,7.7,N
46.7519,131.34167,304.69,1.35,1.15,2024-04-21,12:49,T,21,6.1NRT,277.48,12.98,N
46.63846,130.23788,306.48,1.21,1.09,2024-04-21,12:49,T,68,6.1NRT,277.33,14.71,N
46.26912,127.11564,330.46,1.01,1,2024-04-21,12:49,T,100,6.1NRT,282.09,29.03,N
46.71492,130.77185,316.22,1.28,1.12,2024-04-21,12:49,T,93,6.1NRT,275.62,25.86,N
46.71331,130.75571,308.11,1.28,1.12,2024-04-21,12:49,T,74,6.1NRT,274.31,16.88,N
46.28683,127.10471,304.95,1.01,1,2024-04-21,12:49,T,39,6.1NRT,280.56,8.23,N
46.28704,127.03846,302.52,1.01,1,2024-04-21,12:49,T,11,6.1NRT,281.07,6.63,N
46.27162,126.85784,333.47,1,1,2024-04-21,12:49,T,100,6.1NRT,282.92,35.18,N
46.26989,126.84515,313.74,1,1,2024-04-21,12:49,T,36,6.1NRT,281.15,13.48,N
46.31497,127.10997,300.32,1.01,1,2024-04-21,12:49,T,23,6.1NRT,280.2,6.27,N
46.28041,126.8553,316.39,1,1,2024-04-21,12:49,T,93,6.1NRT,281.42,16.57,N
46.27867,126.84261,306.24,1,1,2024-04-21,12:49,T,27,6.1NRT,281.35,8.73,N
46.28745,126.84006,314,1,1,2024-04-21,12:49,T,31,6.1NRT,281.37,13.91,N
46.28223,126.80199,315.74,1,1,2024-04-21,12:49,T,92,6.1NRT,280.92,16.62,N
46.33119,126.9596,317,1,1,2024-04-21,12:49,T,38,6.1NRT,281.48,14.72,N
46.33825,126.94433,328.44,1,1,2024-04-21,12:49,T,100,6.1NRT,282.35,28.3,N
46.34728,126.93535,303.34,1,1,2024-04-21,12:49,T,55,6.1NRT,280.42,8.46,N
46.7956,130.565,320.85,1.25,1.11,2024-04-21,12:49,T,100,6.1NRT,274.06,30.2,N
46.40438,127.22429,315.8,1.01,1,2024-04-21,12:49,T,92,6.1NRT,280.84,15.9,N
46.4132,127.2218,308.38,1.01,1,2024-04-21,12:49,T,74,6.1NRT,280.82,11,N
46.39436,127.0809,309.26,1.01,1,2024-04-21,12:49,T,30,6.1NRT,279.85,11.08,N
46.34756,126.73698,305.75,1,1,2024-04-21,12:49,T,66,6.1NRT,281.1,9.68,N
46.34582,126.72428,304.52,1,1,2024-04-21,12:49,T,60,6.1NRT,280.96,8.89,N
46.81031,130.51213,301.6,1.25,1.11,2024-04-21,12:49,T,34,6.1NRT,275.74,10.53,N
46.43397,127.30926,305.91,1.01,1.01,2024-04-21,12:49,T,33,6.1NRT,281.14,8.6,N
46.43227,127.29639,312.97,1.01,1.01,2024-04-21,12:49,T,86,6.1NRT,281.41,13.55,N
46.41885,127.12706,309.39,1.01,1,2024-04-21,12:49,T,77,6.1NRT,279.91,11.59,N
46.43967,127.21432,309.97,1.01,1,2024-04-21,12:49,T,79,6.1NRT,281.21,12.19,N
46.38961,126.8437,317.91,1,1,2024-04-21,12:49,T,27,6.1NRT,281.89,15.86,N
46.86168,130.71744,317.56,1.28,1.12,2024-04-21,12:49,T,95,6.1NRT,277.17,27.73,N
46.44507,127.18615,304.82,1.01,1,2024-04-21,12:49,T,62,6.1NRT,280.75,8.52,N
46.39666,126.82843,314.64,1,1,2024-04-21,12:49,T,11,6.1NRT,281.19,13.24,N
46.32957,126.34641,304.05,1,1,2024-04-21,12:49,T,58,6.1NRT,278.86,9.65,N
46.75238,129.60793,300.89,1.15,1.07,2024-04-21,12:49,T,8,6.1NRT,278.94,7.64,N
46.43336,126.96353,307.62,1.01,1,2024-04-21,12:49,T,72,6.1NRT,279.33,10.33,N
46.43162,126.95076,305.73,1,1,2024-04-21,12:49,T,65,6.1NRT,279.11,9.44,N
46.41073,126.79787,305.1,1,1,2024-04-21,12:49,T,47,6.1NRT,280.48,8.42,N
46.47665,127.21149,300.77,1.01,1,2024-04-21,12:49,T,19,6.1NRT,280.3,6.47,N
46.48547,127.20898,300.04,1.01,1,2024-04-21,12:49,T,6,6.1NRT,280.33,6.09,N
46.48377,127.19612,316.85,1.01,1,2024-04-21,12:49,T,94,6.1NRT,280.68,17.52,N
46.46339,126.97576,304.13,1.01,1,2024-04-21,12:49,T,53,6.1NRT,279.19,8.74,N
46.57598,127.47829,300.75,1.02,1.01,2024-04-21,12:49,T,33,6.1NRT,279.87,6.87,N
40.35094,124.58598,300.7,1.24,1.11,2024-04-21,12:49,T,32,6.1NRT,276.47,10.16,N
41.16398,123.00473,305.39,1.42,1.18,2024-04-21,12:49,T,64,6.1NRT,286.4,13.01,N
41.16088,122.98839,308.6,1.43,1.18,2024-04-21,12:49,T,75,6.1NRT,286.72,16.46,N
41.68643,124.27488,302.84,1.22,1.1,2024-04-21,12:49,T,52,6.1NRT,282.81,9.63,N
41.708,124.28327,306.39,1.21,1.1,2024-04-21,12:49,T,68,6.1NRT,283.09,12.44,N
41.70555,124.26922,343.8,1.22,1.1,2024-04-21,12:49,T,100,6.1NRT,285.29,70,N
44.31181,131.38954,317.42,1.27,1.12,2024-04-21,12:49,T,95,6.1NRT,275.98,28.7,N
44.36465,131.4111,303.63,1.28,1.12,2024-04-21,12:49,T,56,6.1NRT,276.31,14.43,N
44.20041,125.68254,317.7,1.03,1.01,2024-04-21,12:49,T,96,6.1NRT,277.06,21.19,N
44.19078,125.61983,304.22,1.03,1.02,2024-04-21,12:49,T,59,6.1NRT,277.13,10.62,N
44.26552,125.68327,312.53,1.03,1.01,2024-04-21,12:49,T,85,6.1NRT,276.84,16.02,N
44.36753,125.80286,305.63,1.02,1.01,2024-04-21,12:49,T,65,6.1NRT,275.85,11.55,N
44.62604,126.47694,304.91,1,1,2024-04-21,12:49,T,62,6.1NRT,275.62,10.71,N
44.62424,126.46461,300.19,1,1,2024-04-21,12:49,T,21,6.1NRT,275.18,7.99,N
44.87003,125.75132,313.23,1.02,1.01,2024-04-21,12:49,T,87,6.1NRT,277.94,16.72,N
44.86814,125.7388,304.9,1.02,1.01,2024-04-21,12:49,T,62,6.1NRT,276.23,11.03,N
45.26037,126.90148,302.84,1,1,2024-04-21,12:49,T,30,6.1NRT,275.77,8.44,N
45.283,126.9985,307.8,1,1,2024-04-21,12:49,T,73,6.1NRT,274.26,12.12,N
45.26914,126.89898,316.07,1,1,2024-04-21,12:49,T,92,6.1NRT,275.84,17.16,N
45.29177,126.99603,302.19,1,1,2024-04-21,12:49,T,47,6.1NRT,273.38,8.33,N
45.36429,126.85305,304.57,1,1,2024-04-21,12:49,T,12,6.1NRT,274.94,8.54,N
45.36255,126.8406,308.19,1,1,2024-04-21,12:49,T,47,6.1NRT,275.29,10.98,N
45.3993,126.90782,302.05,1,1,2024-04-21,12:49,T,46,6.1NRT,273.93,8.67,N
45.70943,127.0033,318.53,1,1,2024-04-21,12:49,T,97,6.1NRT,275.55,21.33,N
45.87075,128.01486,312.27,1.03,1.01,2024-04-21,12:49,T,84,6.1NRT,279.43,15.46,N
45.96691,128.71297,302.88,1.07,1.03,2024-04-21,12:49,T,39,6.1NRT,281.28,7.89,N
46.02881,128.77443,304.96,1.07,1.03,2024-04-21,12:49,T,44,6.1NRT,281.45,8.96,N
46.02719,128.76088,308.16,1.07,1.03,2024-04-21,12:49,T,73,6.1NRT,281.53,11.33,N
46.06687,128.77876,311.33,1.07,1.03,2024-04-21,12:49,T,82,6.1NRT,282.21,13.77,N
46.11691,129.12018,303.97,1.1,1.04,2024-04-21,12:49,T,58,6.1NRT,281.32,10.23,N
46.01753,127.44314,309.99,1.01,1.01,2024-04-21,12:49,T,24,6.1NRT,279.45,11.12,N
46.01243,127.40482,301.56,1.01,1.01,2024-04-21,12:49,T,42,6.1NRT,280.03,7.35,N
46.02806,127.45348,307.64,1.01,1.01,2024-04-21,12:49,T,4,6.1NRT,279.75,9.9,N
46.48941,131.26515,300.33,1.33,1.14,2024-04-21,12:49,T,25,6.1NRT,277.69,11.48,N
46.5622,131.26837,303.93,1.34,1.15,2024-04-21,12:49,T,58,6.1NRT,277.5,14.76,N
46.10701,127.14156,318.91,1.01,1,2024-04-21,12:49,T,98,6.1NRT,281.15,19.62,N
46.1053,127.12885,304.78,1.01,1,2024-04-21,12:49,T,62,6.1NRT,280.46,8.76,N
46.10036,127.02477,300.67,1,1,2024-04-21,12:49,T,32,6.1NRT,279.67,7.2,N
46.10248,126.83994,323.98,1,1,2024-04-21,12:49,T,100,6.1NRT,280.48,25.05,N
46.16132,127.20547,306.65,1.01,1,2024-04-21,12:49,T,23,6.1NRT,280.85,8.88,N
46.15961,127.19273,308.99,1.01,1,2024-04-21,12:49,T,24,6.1NRT,281.33,10.34,N
46.18301,127.08727,314.33,1.01,1,2024-04-21,12:49,T,23,6.1NRT,281.78,13.8,N
46.20208,127.16118,302.35,1.01,1,2024-04-21,12:49,T,49,6.1NRT,280.32,7.82,N
46.20061,127.08225,331.28,1.01,1,2024-04-21,12:49,T,100,6.1NRT,282.48,30.79,N
46.20597,127.05431,316.23,1.01,1,2024-04-21,12:49,T,75,6.1NRT,281.61,15.92,N
46.2268,127.14091,304.4,1.01,1,2024-04-21,12:49,T,60,6.1NRT,280.36,8.58,N
46.23581,127.0722,317.73,1.01,1,2024-04-21,12:49,T,71,6.1NRT,281.17,15.31,N
46.23409,127.05946,310.41,1.01,1,2024-04-21,12:49,T,34,6.1NRT,281.17,10.33,N
46.21865,126.87907,305.86,1,1,2024-04-21,12:49,T,66,6.1NRT,279.81,10.18,N
46.21691,126.86639,300.04,1,1,2024-04-21,12:49,T,12,6.1NRT,279.37,6.85,N
46.48657,126.74358,321.1,1,1,2024-04-21,12:49,T,100,6.1NRT,281.66,21.44,N
46.56487,127.18003,308.61,1.01,1,2024-04-21,12:49,T,75,6.1NRT,279.46,11.63,N
46.60899,127.1675,300.51,1.01,1,2024-04-21,12:49,T,29,6.1NRT,279.07,7.14,N
46.68028,127.35609,307.1,1.02,1.01,2024-04-21,12:49,T,70,6.1NRT,279.13,11.21,N
46.63275,126.86134,303.18,1,1,2024-04-21,12:49,T,26,6.1NRT,279.44,7.74,N
46.66576,127.03846,300.34,1.01,1,2024-04-21,12:51,T,8,6.1NRT,278.93,6.2,N
46.69372,127.11066,307.65,1.01,1,2024-04-21,12:51,T,21,6.1NRT,279.46,10.03,N
46.692,127.09778,304.69,1.01,1,2024-04-21,12:51,T,9,6.1NRT,279.46,8.28,N
46.72535,127.14182,301.66,1.01,1.01,2024-04-21,12:51,T,23,6.1NRT,278.24,7.24,N
46.72363,127.1289,307.19,1.01,1,2024-04-21,12:51,T,44,6.1NRT,278.82,10.25,N
46.71155,127.03866,316.83,1.01,1,2024-04-21,12:51,T,94,6.1NRT,279.83,18.21,N
46.70982,127.02579,302.5,1.01,1,2024-04-21,12:51,T,49,6.1NRT,279.4,7.82,N
46.64475,126.21391,301.13,1,1,2024-04-21,12:51,T,38,6.1NRT,278.28,7.97,N
46.86558,126.66794,309.89,1,1,2024-04-21,12:51,T,79,6.1NRT,279.39,13.43,N
47.00048,127.05781,307.52,1.01,1.01,2024-04-21,12:51,T,72,6.1NRT,278.81,11.66,N
47.02493,127.09892,305.94,1.01,1.01,2024-04-21,12:51,T,66,6.1NRT,278.46,10.37,N
47.02322,127.08591,301.11,1.01,1.01,2024-04-21,12:51,T,38,6.1NRT,278.52,7.58,N
