latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
29.60034,74.40577,336.87,1.28,1.12,2024-05-14,08:37,A,74,6.1NRT,315.74,16.5,D
30.24067,78.05567,325.62,1,1,2024-05-14,08:37,A,66,6.1NRT,305.23,13.48,D
29.96013,75.96426,334.57,1.08,1.04,2024-05-14,08:37,A,65,6.1NRT,321.44,8.69,D
29.95839,75.95334,357.15,1.08,1.04,2024-05-14,08:37,A,98,6.1NRT,326.14,57.99,D
30.23233,77.48644,331.35,1,1,2024-05-14,08:37,A,60,6.1NRT,317.57,12.42,D
30.04562,76.15232,348.42,1.06,1.03,2024-05-14,08:37,A,91,6.1NRT,320.4,37.42,D
30.31816,77.6997,327.23,1,1,2024-05-14,08:37,A,68,6.1NRT,314.3,8.78,D
30.22746,76.96508,327.55,1.02,1.01,2024-05-14,08:37,A,57,6.1NRT,314.42,8.49,D
30.10272,76.16773,332.86,1.06,1.03,2024-05-14,08:37,A,67,6.1NRT,319.3,8.36,D
30.10745,76.02168,336.04,1.07,1.03,2024-05-14,08:37,A,74,6.1NRT,320.15,13.31,D
30.29537,76.74178,340.42,1.02,1.01,2024-05-14,08:37,A,76,6.1NRT,319.77,19.86,D
30.52528,78.16999,322.97,1,1,2024-05-14,08:37,A,54,6.1NRT,308.65,10.65,D
30.31157,76.72768,350.36,1.02,1.01,2024-05-14,08:37,A,93,6.1NRT,322.62,37.1,D
30.17014,75.83212,343.06,1.09,1.04,2024-05-14,08:37,A,84,6.1NRT,320.19,28.98,D
30.03265,74.99986,336.87,1.18,1.08,2024-05-14,08:37,A,74,6.1NRT,319.64,17.35,D
30.28516,76.14995,336.69,1.06,1.03,2024-05-14,08:37,A,76,6.1NRT,321.52,13.69,D
30.11623,75.12247,332.42,1.16,1.07,2024-05-14,08:37,A,58,6.1NRT,317.39,12.62,D
30.24915,75.80943,335.74,1.09,1.04,2024-05-14,08:37,A,72,6.1NRT,319.56,13.91,D
30.20742,75.49548,345.91,1.12,1.05,2024-05-14,08:37,A,88,6.1NRT,321.93,34.65,D
30.42244,76.73119,330.6,1.02,1.01,2024-05-14,08:37,A,41,6.1NRT,316.91,5.6,D
30.40639,76.62698,342.51,1.03,1.01,2024-05-14,08:37,A,86,6.1NRT,320.14,24.51,D
30.36353,76.23274,337.08,1.05,1.02,2024-05-14,08:37,A,77,6.1NRT,321.4,16.24,D
30.29483,75.79947,337.08,1.09,1.04,2024-05-14,08:37,A,75,6.1NRT,319.36,16.77,D
30.4534,76.6859,332.38,1.02,1.01,2024-05-14,08:37,A,73,6.1NRT,319.85,9.23,D
30.36173,76.10457,337.96,1.06,1.03,2024-05-14,08:37,A,79,6.1NRT,321.06,16.57,D
30.45087,76.49199,336.04,1.03,1.02,2024-05-14,08:37,A,44,6.1NRT,322.54,11.23,D
30.38884,76.09874,337.04,1.06,1.03,2024-05-14,08:37,A,78,6.1NRT,322.45,14.99,D
30.31104,75.617,335.69,1.1,1.05,2024-05-14,08:37,A,18,6.1NRT,319.58,13.45,D
30.32205,75.62613,333.79,1.1,1.05,2024-05-14,08:37,A,57,6.1NRT,317.05,11.21,D
30.31658,75.59263,338.91,1.1,1.05,2024-05-14,08:37,A,78,6.1NRT,319.04,19.32,D
30.44081,76.13202,335.38,1.06,1.03,2024-05-14,08:37,A,65,6.1NRT,319.77,14.97,D
30.43912,76.12128,334.3,1.06,1.03,2024-05-14,08:37,A,64,6.1NRT,319.24,12.05,D
30.53175,76.48022,353.87,1.03,1.02,2024-05-14,08:37,A,96,6.1NRT,321.39,48.61,D
30.53011,76.4697,336.91,1.03,1.02,2024-05-14,08:37,A,80,6.1NRT,318.86,14.08,D
30.60019,76.86398,333.28,1.02,1.01,2024-05-14,08:37,A,77,6.1NRT,318.86,11.67,D
30.54069,76.47833,333.65,1.03,1.02,2024-05-14,08:37,A,67,6.1NRT,318.9,9.4,D
30.46663,76.00955,345.74,1.07,1.03,2024-05-14,08:37,A,89,6.1NRT,319.76,32.81,D
30.4649,75.99873,340.03,1.07,1.03,2024-05-14,08:37,A,82,6.1NRT,321.58,21.54,D
30.45969,75.96623,335.43,1.07,1.03,2024-05-14,08:37,A,75,6.1NRT,320.68,12.86,D
30.45795,75.95538,335.78,1.07,1.03,2024-05-14,08:37,A,76,6.1NRT,322.28,13.13,D
30.38069,75.48002,338.46,1.11,1.05,2024-05-14,08:37,A,77,6.1NRT,318.7,20.57,D
30.37697,75.45744,333.65,1.12,1.05,2024-05-14,08:37,A,65,6.1NRT,317.01,12.15,D
30.5305,76.29493,329.89,1.04,1.02,2024-05-14,08:37,A,61,6.1NRT,314.47,8.09,D
30.48343,75.93861,334.39,1.07,1.03,2024-05-14,08:37,A,73,6.1NRT,320.07,12.15,D
30.59025,76.50043,335.07,1.03,1.02,2024-05-14,08:37,A,73,6.1NRT,321,10.55,D
30.42135,75.43585,332.14,1.12,1.05,2024-05-14,08:37,A,57,6.1NRT,317.96,9.68,D
30.44703,75.53524,331.55,1.11,1.05,2024-05-14,08:37,A,58,6.1NRT,316.53,8.95,D
30.39514,75.21649,330.35,1.14,1.06,2024-05-14,08:37,A,40,6.1NRT,315.38,9.32,D
30.67699,76.93756,330.85,1.01,1.01,2024-05-14,08:37,A,72,6.1NRT,316.51,12.33,D
30.67541,76.92721,326.37,1.01,1.01,2024-05-14,08:37,A,47,6.1NRT,314.55,6.97,D
30.41916,75.32345,356.44,1.13,1.06,2024-05-14,08:37,A,97,6.1NRT,319.17,65.08,D
30.41725,75.31202,340.07,1.13,1.06,2024-05-14,08:37,A,80,6.1NRT,318.87,24.9,D
32.13762,73.80034,344.35,1.25,1.11,2024-05-14,08:37,A,87,6.1NRT,320.48,38.14,D
32.12454,73.66806,335.25,1.27,1.12,2024-05-14,08:37,A,56,6.1NRT,317.28,17.07,D
32.12223,73.65495,356.09,1.28,1.12,2024-05-14,08:37,A,97,6.1NRT,318.95,73.92,D
32.11992,73.64183,341.99,1.28,1.12,2024-05-14,08:37,A,72,6.1NRT,317.89,30.18,D
32.13204,73.65253,337.16,1.28,1.12,2024-05-14,08:37,A,65,6.1NRT,319.04,19.9,D
32.13493,73.61065,336.48,1.28,1.12,2024-05-14,08:37,A,68,6.1NRT,317.56,17.89,D
32.36113,74.88455,337.42,1.11,1.05,2024-05-14,08:37,A,84,6.1NRT,314.31,23.22,D
32.30492,74.54509,334.35,1.15,1.07,2024-05-14,08:37,A,79,6.1NRT,319.81,15.89,D
32.44546,75.34628,340.65,1.07,1.03,2024-05-14,08:37,A,88,6.1NRT,319.09,25,D
32.37037,74.8824,328.71,1.11,1.05,2024-05-14,08:37,A,63,6.1NRT,317.19,9.02,D
32.14998,73.57933,335.07,1.29,1.13,2024-05-14,08:37,A,73,6.1NRT,316.21,16.61,D
32.31373,74.48099,336.65,1.16,1.07,2024-05-14,08:37,A,81,6.1NRT,318.51,19.83,D
32.20045,73.81175,344.95,1.25,1.11,2024-05-14,08:37,A,88,6.1NRT,318.8,37.77,D
32.47631,75.1935,332.18,1.08,1.04,2024-05-14,08:37,A,78,6.1NRT,317.57,11.54,D
32.47448,75.18224,331.79,1.08,1.04,2024-05-14,08:37,A,75,6.1NRT,317.78,11.7,D
32.26566,73.88245,336,1.24,1.1,2024-05-14,08:37,A,77,6.1NRT,319.32,18.71,D
32.4816,74.99265,333.93,1.1,1.05,2024-05-14,08:37,A,73,6.1NRT,318.81,16.22,D
32.52591,75.10666,335.38,1.09,1.04,2024-05-14,08:37,A,79,6.1NRT,316.4,16.45,D
32.52405,75.09535,332.86,1.09,1.04,2024-05-14,08:37,A,72,6.1NRT,318.14,11.38,D
32.33688,73.99145,337.71,1.22,1.1,2024-05-14,08:37,A,82,6.1NRT,319.63,21.87,D
32.31991,73.83711,336.95,1.24,1.11,2024-05-14,08:37,A,68,6.1NRT,319.75,17.63,D
32.49129,74.78188,360.24,1.12,1.05,2024-05-14,08:37,A,100,6.1NRT,318.1,77.16,D
32.48936,74.77028,333.98,1.12,1.06,2024-05-14,08:37,A,65,6.1NRT,317.74,14.56,D
32.49668,74.75648,334.53,1.12,1.06,2024-05-14,08:37,A,59,6.1NRT,320.08,14.37,D
32.57036,74.69618,340.85,1.13,1.06,2024-05-14,08:37,A,89,6.1NRT,314.63,26.63,D
32.56841,74.6845,345.91,1.13,1.06,2024-05-14,08:37,A,92,6.1NRT,315.8,37.29,D
32.58502,74.66843,335.34,1.13,1.06,2024-05-14,08:37,A,66,6.1NRT,318.41,17.25,D
32.58308,74.65672,333.93,1.13,1.06,2024-05-14,08:37,A,53,6.1NRT,318.19,15.75,D
32.63797,74.49106,333.79,1.15,1.07,2024-05-14,08:37,A,76,6.1NRT,319.97,17.51,D
32.78174,74.56077,355.53,1.13,1.06,2024-05-14,08:37,A,97,6.1NRT,315.25,68.67,D
32.35794,71.89586,332.38,1.59,1.24,2024-05-14,08:37,A,70,6.1NRT,312.45,21.05,D
32.84763,74.57645,332.66,1.13,1.06,2024-05-14,08:37,A,80,6.1NRT,317.62,14.98,D
32.77258,73.53221,337.04,1.26,1.12,2024-05-14,08:37,A,82,6.1NRT,312.31,26.71,D
30.587,76.29821,333,1.04,1.02,2024-05-14,08:37,A,74,6.1NRT,316.5,12.32,D
30.5238,75.84418,330.75,1.08,1.04,2024-05-14,08:37,A,49,6.1NRT,316.94,8.62,D
30.51155,75.7103,331.65,1.09,1.04,2024-05-14,08:37,A,65,6.1NRT,317.01,9.24,D
30.62223,76.34546,340.1,1.04,1.02,2024-05-14,08:37,A,84,6.1NRT,317.98,22.65,D
30.54199,75.84021,331.1,1.08,1.04,2024-05-14,08:37,A,51,6.1NRT,317.02,9.54,D
30.42565,75.13064,334.8,1.15,1.07,2024-05-14,08:37,A,70,6.1NRT,319.27,13.97,D
30.50649,75.32757,333.04,1.12,1.06,2024-05-14,08:37,A,64,6.1NRT,317.14,13.38,D
30.4976,75.24113,334.39,1.13,1.06,2024-05-14,08:37,A,68,6.1NRT,316.03,13.16,D
30.57231,75.63421,334.98,1.09,1.04,2024-05-14,08:37,A,73,6.1NRT,318.48,14.16,D
30.50883,75.25052,332.09,1.13,1.06,2024-05-14,08:37,A,49,6.1NRT,317.57,9.61,D
30.61215,75.76272,336.69,1.08,1.04,2024-05-14,08:37,A,78,6.1NRT,322.25,14.62,D
30.50234,75.09592,333.93,1.15,1.07,2024-05-14,08:37,A,68,6.1NRT,317.35,13.4,D
30.50038,75.08427,334.98,1.15,1.07,2024-05-14,08:37,A,71,6.1NRT,317.18,14.79,D
30.54056,75.2672,331.55,1.13,1.06,2024-05-14,08:37,A,59,6.1NRT,316.48,10.45,D
30.67218,76.02001,332.9,1.06,1.03,2024-05-14,08:37,A,65,6.1NRT,316.68,11.06,D
30.67047,76.00922,340.54,1.06,1.03,2024-05-14,08:37,A,84,6.1NRT,318.41,23.45,D
30.61613,75.67047,338.05,1.09,1.04,2024-05-14,08:37,A,79,6.1NRT,321.16,18.34,D
30.67951,76.00726,344.28,1.06,1.03,2024-05-14,08:37,A,88,6.1NRT,320.39,30.04,D
30.63949,75.75671,350.63,1.08,1.04,2024-05-14,08:37,A,93,6.1NRT,322.42,42.51,D
30.63773,75.74571,342.36,1.08,1.04,2024-05-14,08:37,A,85,6.1NRT,323.19,25.27,D
30.73893,76.32601,330.95,1.04,1.02,2024-05-14,08:37,A,72,6.1NRT,316.19,8.44,D
30.64154,75.71066,332.86,1.09,1.04,2024-05-14,08:37,A,56,6.1NRT,317.6,10.77,D
30.63264,75.65536,348.77,1.09,1.04,2024-05-14,08:37,A,91,6.1NRT,323.04,38.26,D
30.48433,74.75521,333.61,1.19,1.09,2024-05-14,08:37,A,69,6.1NRT,318.86,11.93,D
30.78372,76.55576,338.99,1.03,1.01,2024-05-14,08:37,A,84,6.1NRT,317.74,19.67,D
30.52187,74.9206,336.35,1.17,1.08,2024-05-14,08:37,A,75,6.1NRT,318.98,17.1,D
30.51989,74.90873,339.95,1.17,1.08,2024-05-14,08:37,A,81,6.1NRT,319.66,24.52,D
31.19051,76.13214,333.7,1.04,1.02,2024-05-14,08:37,A,77,6.1NRT,320.09,11.54,D
31.0029,74.9631,335.12,1.15,1.07,2024-05-14,08:37,A,74,6.1NRT,321.81,12.76,D
31.00097,74.95139,334.76,1.15,1.07,2024-05-14,08:37,A,73,6.1NRT,321.28,12.52,D
30.97552,74.79784,335.83,1.17,1.08,2024-05-14,08:37,A,75,6.1NRT,316.97,16.83,D
30.97354,74.78593,335.47,1.17,1.08,2024-05-14,08:37,A,75,6.1NRT,318.33,16.51,D
30.9785,74.79166,338.05,1.17,1.08,2024-05-14,08:37,A,80,6.1NRT,318.91,22.39,D
31.17789,75.94052,333.89,1.06,1.03,2024-05-14,08:37,A,78,6.1NRT,321.65,10.65,D
31.05991,75.10137,331.75,1.13,1.06,2024-05-14,08:37,A,68,6.1NRT,318.95,9.58,D
31.04444,75.00868,342.66,1.14,1.06,2024-05-14,08:37,A,86,6.1NRT,316.58,31.64,D
31.42993,77.40909,342.88,1,1,2024-05-14,08:37,A,90,6.1NRT,311.57,36.98,D
31.20961,75.78759,332.95,1.07,1.03,2024-05-14,08:37,A,75,6.1NRT,320.26,8.73,D
31.18685,75.64507,333.33,1.08,1.04,2024-05-14,08:37,A,75,6.1NRT,319.7,11.05,D
31.03597,74.66638,334.35,1.18,1.08,2024-05-14,08:37,A,74,6.1NRT,318.1,14.58,D
31.02989,74.63017,334.35,1.19,1.08,2024-05-14,08:37,A,74,6.1NRT,317.25,14.46,D
31.05148,74.70026,330.85,1.18,1.08,2024-05-14,08:37,A,45,6.1NRT,315.36,9.75,D
31.28283,75.95565,355.72,1.05,1.02,2024-05-14,08:37,A,97,6.1NRT,322.66,52.33,D
31.29012,75.9429,335.38,1.05,1.02,2024-05-14,08:37,A,56,6.1NRT,321.71,10.98,D
31.2884,75.93211,339.03,1.05,1.03,2024-05-14,08:37,A,79,6.1NRT,325.04,17.95,D
31.30209,75.78314,336.78,1.06,1.03,2024-05-14,08:37,A,82,6.1NRT,321.09,17.58,D
31.22515,74.97942,342.14,1.14,1.06,2024-05-14,08:37,A,85,6.1NRT,318.59,26.98,D
31.47376,76.4696,331.25,1.02,1.01,2024-05-14,08:37,A,68,6.1NRT,315.91,14.04,D
31.18081,74.65816,338.05,1.18,1.08,2024-05-14,08:37,A,81,6.1NRT,319.38,19.23,D
31.54358,76.43777,327.17,1.02,1.01,2024-05-14,08:37,A,65,6.1NRT,312.12,11.49,D
31.54195,76.42722,326.58,1.02,1.01,2024-05-14,08:37,A,58,6.1NRT,313.01,9.75,D
31.25879,74.68327,331.5,1.17,1.08,2024-05-14,08:37,A,68,6.1NRT,314.79,10.5,D
31.30515,74.78377,333.52,1.16,1.07,2024-05-14,08:37,A,71,6.1NRT,316.51,13.04,D
31.32146,74.70589,335.61,1.17,1.08,2024-05-14,08:37,A,75,6.1NRT,319.45,15.33,D
31.38138,75.00923,333.65,1.13,1.06,2024-05-14,08:37,A,73,6.1NRT,317.31,13.36,D
31.35641,74.85761,337.88,1.15,1.07,2024-05-14,08:37,A,80,6.1NRT,317.43,20.88,D
31.35447,74.84586,342.55,1.15,1.07,2024-05-14,08:37,A,86,6.1NRT,320.32,29.8,D
31.49331,75.65516,328.68,1.07,1.03,2024-05-14,08:37,A,69,6.1NRT,315.97,7.7,D
31.30919,74.55334,335.47,1.19,1.08,2024-05-14,08:37,A,40,6.1NRT,318.74,14.26,D
30.79664,71.78426,331.05,1.75,1.3,2024-05-14,08:37,A,57,6.1NRT,312.23,19.94,D
31.57153,76.08629,324.42,1.04,1.02,2024-05-14,08:37,A,63,6.1NRT,312.72,7.77,D
31.56985,76.07568,325.88,1.04,1.02,2024-05-14,08:37,A,67,6.1NRT,313.51,9.4,D
31.61211,76.28648,330.3,1.03,1.01,2024-05-14,08:37,A,74,6.1NRT,316.48,12.31,D
31.61044,76.27574,331.1,1.03,1.01,2024-05-14,08:37,A,77,6.1NRT,316.37,12.28,D
31.50256,75.59616,328.26,1.07,1.03,2024-05-14,08:37,A,60,6.1NRT,313.82,10,D
31.53134,75.65807,343.17,1.07,1.03,2024-05-14,08:37,A,88,6.1NRT,317.12,30.55,D
31.49563,75.43694,338.95,1.09,1.04,2024-05-14,08:37,A,69,6.1NRT,318.42,17.96,D
31.49382,75.42579,358.96,1.09,1.04,2024-05-14,08:37,A,99,6.1NRT,319.82,64.38,D
31.67288,76.50179,323.91,1.02,1.01,2024-05-14,08:37,A,64,6.1NRT,309.71,7.96,D
31.55151,75.60805,335.07,1.07,1.03,2024-05-14,08:37,A,80,6.1NRT,315.93,16.28,D
31.44082,74.86912,331.75,1.14,1.07,2024-05-14,08:37,A,69,6.1NRT,318.1,12.5,D
31.45623,74.81015,341.65,1.15,1.07,2024-05-14,08:37,A,85,6.1NRT,319.73,26.54,D
31.70288,76.27151,321.85,1.03,1.01,2024-05-14,08:37,A,49,6.1NRT,310.04,6.52,D
31.69958,76.25031,332.57,1.03,1.01,2024-05-14,08:37,A,79,6.1NRT,312.56,17.27,D
31.77464,76.67892,320.7,1.01,1.01,2024-05-14,08:37,A,50,6.1NRT,307.64,6.65,D
31.77306,76.66854,320.99,1.01,1.01,2024-05-14,08:37,A,39,6.1NRT,308.05,6.28,D
31.7085,76.24846,334.94,1.03,1.01,2024-05-14,08:37,A,82,6.1NRT,310.63,20.97,D
31.4946,74.92283,333.89,1.14,1.06,2024-05-14,08:37,A,74,6.1NRT,319.22,13.74,D
31.49265,74.91119,336.31,1.14,1.06,2024-05-14,08:37,A,78,6.1NRT,319.52,18.32,D
31.5626,75.27583,333,1.1,1.05,2024-05-14,08:37,A,75,6.1NRT,318.61,12.56,D
31.47641,74.75643,343.93,1.16,1.07,2024-05-14,08:37,A,87,6.1NRT,318.45,33.99,D
31.47383,74.68303,343.64,1.16,1.07,2024-05-14,08:37,A,87,6.1NRT,321.27,29.18,D
31.47182,74.67111,338.29,1.17,1.07,2024-05-14,08:37,A,81,6.1NRT,321.8,18.77,D
31.69866,76.00806,325.08,1.04,1.02,2024-05-14,08:37,A,49,6.1NRT,311.08,7.65,D
31.57908,75.20165,331.35,1.11,1.05,2024-05-14,08:37,A,71,6.1NRT,317.47,10.58,D
31.49863,74.71432,335.03,1.16,1.07,2024-05-14,08:37,A,62,6.1NRT,320.66,12.7,D
31.69377,75.63257,332.95,1.07,1.03,2024-05-14,08:37,A,78,6.1NRT,316.91,12.17,D
31.64516,75.33329,337.5,1.09,1.04,2024-05-14,08:37,A,82,6.1NRT,316.28,19.91,D
31.69753,75.5976,334.67,1.07,1.03,2024-05-14,08:37,A,38,6.1NRT,320.5,10.28,D
31.66347,75.32915,335.87,1.09,1.04,2024-05-14,08:37,A,80,6.1NRT,315.21,16.93,D
31.67444,75.3383,342.29,1.09,1.04,2024-05-14,08:37,A,87,6.1NRT,315.42,29.78,D
31.67262,75.32709,349.9,1.09,1.04,2024-05-14,08:37,A,93,6.1NRT,315.97,46.59,D
31.67079,75.31586,329.78,1.09,1.04,2024-05-14,08:37,A,69,6.1NRT,313.69,8.74,D
31.63556,75.10059,328.13,1.11,1.05,2024-05-14,08:37,A,61,6.1NRT,313.79,9.03,D
31.63367,75.08915,327.39,1.12,1.05,2024-05-14,08:37,A,52,6.1NRT,313.46,7.38,D
31.57767,74.75204,330.95,1.15,1.07,2024-05-14,08:37,A,57,6.1NRT,316.11,10.12,D
31.7338,75.58949,334.98,1.07,1.03,2024-05-14,08:37,A,80,6.1NRT,320.06,10.35,D
31.80635,75.98985,332.76,1.04,1.02,2024-05-14,08:37,A,64,6.1NRT,320.76,15.09,D
31.7037,75.34329,328.65,1.09,1.04,2024-05-14,08:37,A,67,6.1NRT,314.18,8.1,D
31.69462,75.28714,334.26,1.1,1.04,2024-05-14,08:37,A,77,6.1NRT,314.35,15.33,D
31.6928,75.27587,337.71,1.1,1.04,2024-05-14,08:37,A,82,6.1NRT,314.85,20.63,D
31.68548,75.23073,334.98,1.1,1.05,2024-05-14,08:37,A,63,6.1NRT,316.89,13.67,D
31.87122,76.34985,331.89,1.02,1.01,2024-05-14,08:37,A,79,6.1NRT,309.89,17.11,D
31.86961,76.33932,334.48,1.02,1.01,2024-05-14,08:37,A,82,6.1NRT,311.16,20.18,D
31.85131,76.09578,322.25,1.03,1.02,2024-05-14,08:37,A,30,6.1NRT,310.05,5.81,D
31.84119,76.03148,323.85,1.04,1.02,2024-05-14,08:37,A,41,6.1NRT,311.45,6.9,D
31.72118,75.28613,330.85,1.09,1.04,2024-05-14,08:37,A,60,6.1NRT,314.77,8.79,D
31.74498,75.25737,336.13,1.1,1.04,2024-05-14,08:37,A,64,6.1NRT,317.14,14.4,D
31.69609,74.96067,337.16,1.13,1.06,2024-05-14,08:37,A,80,6.1NRT,318.29,19.26,D
31.63698,74.60798,339.11,1.17,1.08,2024-05-14,08:37,A,82,6.1NRT,319.76,21.87,D
31.93449,76.39478,370.1,1.02,1.01,2024-05-14,08:37,A,100,6.1NRT,316.1,105.29,D
31.93287,76.38425,334.62,1.02,1.01,2024-05-14,08:37,A,82,6.1NRT,313.08,21.02,D
31.87356,76.00198,322.31,1.04,1.02,2024-05-14,08:37,A,59,6.1NRT,310,5.97,D
31.87187,75.99116,337.04,1.04,1.02,2024-05-14,08:37,A,84,6.1NRT,312.61,25.74,D
31.79039,75.47876,333.23,1.08,1.04,2024-05-14,08:37,A,78,6.1NRT,314.73,15.13,D
31.75965,75.28905,332.09,1.09,1.04,2024-05-14,08:37,A,73,6.1NRT,318.08,9.49,D
31.75782,75.27781,336.69,1.09,1.04,2024-05-14,08:37,A,70,6.1NRT,318.02,15.53,D
31.69961,74.92377,330.95,1.13,1.06,2024-05-14,08:37,A,68,6.1NRT,317.71,9.71,D
31.67036,74.74831,332.47,1.15,1.07,2024-05-14,08:37,A,44,6.1NRT,316.2,11.23,D
31.66838,74.73651,332.47,1.15,1.07,2024-05-14,08:37,A,38,6.1NRT,318.21,10.41,D
31.66727,74.61329,334.44,1.17,1.07,2024-05-14,08:37,A,74,6.1NRT,317.36,13.97,D
31.95464,76.34686,335.03,1.02,1.01,2024-05-14,08:37,A,83,6.1NRT,312.54,21.97,D
31.75394,75.07864,333.93,1.11,1.05,2024-05-14,08:37,A,76,6.1NRT,319.13,12.43,D
31.73075,74.78985,331.65,1.14,1.07,2024-05-14,08:37,A,50,6.1NRT,317.8,9.27,D
31.85831,75.50375,332.66,1.07,1.03,2024-05-14,08:37,A,78,6.1NRT,313.93,15.31,D
31.78654,75.06566,336.57,1.11,1.05,2024-05-14,08:37,A,78,6.1NRT,319.85,15.72,D
31.77126,74.97377,345.33,1.12,1.06,2024-05-14,08:37,A,89,6.1NRT,318.98,35.41,D
31.76548,74.93912,339.51,1.13,1.06,2024-05-14,08:37,A,83,6.1NRT,319.2,23.2,D
31.76161,74.91596,349.71,1.13,1.06,2024-05-14,08:37,A,93,6.1NRT,321.02,44.36,D
31.82935,75.2677,340.22,1.09,1.04,2024-05-14,08:37,A,85,6.1NRT,321.57,23.53,D
31.77476,74.93697,335.69,1.13,1.06,2024-05-14,08:37,A,78,6.1NRT,319.07,15.97,D
31.77283,74.9254,342.02,1.13,1.06,2024-05-14,08:37,A,81,6.1NRT,321.15,26.51,D
31.7709,74.91381,345.64,1.13,1.06,2024-05-14,08:37,A,89,6.1NRT,319.72,33.56,D
31.76896,74.90221,335.69,1.13,1.06,2024-05-14,08:37,A,69,6.1NRT,318.37,13.94,D
31.72553,74.6437,351.62,1.16,1.07,2024-05-14,08:37,A,94,6.1NRT,320.75,50.04,D
31.74033,74.61545,340.22,1.16,1.07,2024-05-14,08:37,A,83,6.1NRT,319.62,21.95,D
31.93139,75.72599,337.38,1.06,1.03,2024-05-14,08:37,A,81,6.1NRT,317.76,21.28,D
31.89463,75.49559,346.59,1.07,1.03,2024-05-14,08:37,A,91,6.1NRT,318.65,38.03,D
31.66862,74.13593,334.07,1.23,1.1,2024-05-14,08:37,A,72,6.1NRT,316.94,15.82,D
31.79069,74.80025,334.3,1.14,1.06,2024-05-14,08:37,A,74,6.1NRT,320.06,12.38,D
31.68042,74.14617,335.69,1.22,1.1,2024-05-14,08:37,A,75,6.1NRT,318.08,18.59,D
31.87148,75.23475,333.89,1.1,1.04,2024-05-14,08:37,A,78,6.1NRT,317.46,13.5,D
31.77452,74.64455,342.06,1.16,1.07,2024-05-14,08:37,A,67,6.1NRT,319.5,25.11,D
31.43019,72.67398,332.76,1.49,1.21,2024-05-14,08:37,A,70,6.1NRT,312.14,25.4,D
32.06619,76.41545,319.93,1.02,1.01,2024-05-14,08:37,A,37,6.1NRT,307.41,5.85,D
31.82281,74.87766,359.31,1.13,1.06,2024-05-14,08:37,A,99,6.1NRT,319.34,72.19,D
31.43423,72.66629,332.95,1.49,1.21,2024-05-14,08:37,A,71,6.1NRT,313.16,26.72,D
31.9788,75.73134,345.05,1.05,1.03,2024-05-14,08:37,A,91,6.1NRT,319.99,32.01,D
31.79547,74.62063,332.04,1.16,1.07,2024-05-14,08:37,A,58,6.1NRT,317.38,10.14,D
31.40096,72.4322,330.09,1.54,1.22,2024-05-14,08:37,A,64,6.1NRT,314.82,17.1,D
31.84214,74.7816,333.19,1.14,1.06,2024-05-14,08:37,A,31,6.1NRT,319.23,10.4,D
31.95646,75.41758,335.78,1.08,1.04,2024-05-14,08:37,A,77,6.1NRT,318.6,17.1,D
31.95466,75.40646,335.43,1.08,1.04,2024-05-14,08:37,A,80,6.1NRT,318.31,15.71,D
31.89571,75.04572,335.78,1.11,1.05,2024-05-14,08:37,A,79,6.1NRT,321.46,15.54,D
31.89383,75.03428,335.43,1.11,1.05,2024-05-14,08:37,A,79,6.1NRT,320.26,13.83,D
31.89193,75.02282,361.44,1.11,1.05,2024-05-14,08:37,A,100,6.1NRT,322.18,76.2,D
31.87477,74.91917,334.03,1.12,1.06,2024-05-14,08:37,A,64,6.1NRT,319.71,10.71,D
31.87284,74.90759,338.13,1.13,1.06,2024-05-14,08:37,A,81,6.1NRT,319.84,17.65,D
31.86705,74.87279,333.28,1.13,1.06,2024-05-14,08:37,A,40,6.1NRT,319.2,9.15,D
31.85343,74.79113,332.9,1.14,1.06,2024-05-14,08:37,A,68,6.1NRT,317.96,10.81,D
31.85147,74.77942,337.12,1.14,1.06,2024-05-14,08:37,A,79,6.1NRT,319.48,18.39,D
31.96555,75.41553,332.14,1.08,1.04,2024-05-14,08:37,A,13,6.1NRT,317.71,10.62,D
31.96376,75.40441,334.67,1.08,1.04,2024-05-14,08:37,A,66,6.1NRT,317.55,14.24,D
31.93286,75.21404,338.66,1.1,1.04,2024-05-14,08:37,A,76,6.1NRT,323.28,17.78,D
31.90305,75.03215,346.35,1.11,1.05,2024-05-14,08:37,A,90,6.1NRT,323.07,34.2,D
31.90117,75.02069,357.69,1.11,1.05,2024-05-14,08:37,A,98,6.1NRT,324.66,63.43,D
31.85295,74.73025,339.59,1.15,1.07,2024-05-14,08:37,A,83,6.1NRT,321.08,24.37,D
31.95663,75.3019,333.7,1.09,1.04,2024-05-14,08:37,A,79,6.1NRT,318.27,12.48,D
31.90473,74.9841,333.04,1.12,1.05,2024-05-14,08:37,A,34,6.1NRT,319.33,7.09,D
31.90284,74.9726,346.05,1.12,1.05,2024-05-14,08:37,A,90,6.1NRT,322.57,32.38,D
31.89713,74.938,337.67,1.12,1.06,2024-05-14,08:37,A,67,6.1NRT,320.64,15.52,D
32.01375,75.59901,352.59,1.06,1.03,2024-05-14,08:37,A,95,6.1NRT,321.6,49.57,D
31.99463,75.42046,332.04,1.08,1.04,2024-05-14,08:37,A,77,6.1NRT,316.67,13.57,D
31.94933,75.13982,336.39,1.1,1.05,2024-05-14,08:37,A,61,6.1NRT,322.03,13.38,D
