latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.95467,101.73683,315.95,1.12,1.05,2024-05-03,03:23,T,70,6.1NRT,298.29,7.24,D
20.85869,102.15705,326.47,1.17,1.08,2024-05-03,03:23,T,82,6.1NRT,297.1,22.37,D
20.86285,101.97395,325.83,1.15,1.07,2024-05-03,03:23,T,81,6.1NRT,299.01,21,D
20.96769,101.17894,318.36,1.06,1.03,2024-05-03,03:23,T,71,6.1NRT,297.61,11.44,D
20.81266,101.58303,317.65,1.1,1.05,2024-05-03,03:23,T,65,6.1NRT,298.35,8.64,D
20.79325,101.70699,324.46,1.12,1.05,2024-05-03,03:23,T,79,6.1NRT,299.19,15.89,D
20.7656,101.70183,324.07,1.12,1.05,2024-05-03,03:23,T,79,6.1NRT,299.02,14.88,D
20.91823,100.59745,382.33,1.03,1.01,2024-05-03,03:23,T,100,6.1NRT,299.11,162.79,D
20.91679,100.60691,372.02,1.03,1.01,2024-05-03,03:23,T,100,6.1NRT,298,120.97,D
20.90885,100.5899,313.09,1.03,1.01,2024-05-03,03:23,T,58,6.1NRT,296.04,5.89,D
20.73815,101.40682,311.88,1.09,1.04,2024-05-03,03:23,T,20,6.1NRT,297.24,5.03,D
20.72898,101.40554,314.42,1.09,1.04,2024-05-03,03:23,T,62,6.1NRT,297.45,7.58,D
20.78531,100.49435,317.12,1.02,1.01,2024-05-03,03:23,T,69,6.1NRT,297.62,7.55,D
20.78388,100.50386,317.09,1.02,1.01,2024-05-03,03:23,T,69,6.1NRT,296.77,8.03,D
20.62874,100.18408,317.26,1.01,1.01,2024-05-03,03:23,T,61,6.1NRT,298.52,7.83,D
20.62737,100.19329,317.02,1.01,1.01,2024-05-03,03:23,T,55,6.1NRT,297.01,8.42,D
20.33703,100.02472,330.69,1.01,1,2024-05-03,03:23,T,83,6.1NRT,302.52,18.4,D
20.2365,100.07951,319.05,1.01,1,2024-05-03,03:23,T,59,6.1NRT,299.73,7.34,D
20.22814,100.13598,339.47,1.01,1.01,2024-05-03,03:23,T,89,6.1NRT,299.98,34.47,D
20.22675,100.1454,326.79,1.01,1.01,2024-05-03,03:23,T,80,6.1NRT,298.25,17.02,D
20.27257,99.71143,316.87,1,1,2024-05-03,03:23,T,55,6.1NRT,299.16,6.24,D
20.2712,99.72076,314.4,1,1,2024-05-03,03:23,T,55,6.1NRT,298.81,4.89,D
19.76832,102.71449,307.89,1.3,1.13,2024-05-03,03:23,T,30,6.1NRT,291.59,6.11,D
19.67264,102.28947,308.16,1.23,1.1,2024-05-03,03:23,T,40,6.1NRT,293.91,5.56,D
19.78664,99.63074,315.56,1,1,2024-05-03,03:23,T,37,6.1NRT,299.59,5.22,D
19.70064,99.52545,315.81,1,1,2024-05-03,03:23,T,43,6.1NRT,300.7,4.93,D
19.69656,99.55334,318.44,1,1,2024-05-03,03:23,T,65,6.1NRT,300.28,7.07,D
19.679,99.41106,318.34,1,1,2024-05-03,03:23,T,37,6.1NRT,300.32,5.77,D
19.11028,102.77372,309.18,1.34,1.15,2024-05-03,03:23,T,58,6.1NRT,294.14,8.71,D
19.58074,99.38954,336.26,1,1,2024-05-03,03:23,T,86,6.1NRT,301.73,28.98,D
19.57939,99.39881,332.7,1,1,2024-05-03,03:23,T,84,6.1NRT,301.21,22.96,D
19.57059,99.3974,323.66,1,1,2024-05-03,03:23,T,74,6.1NRT,296.15,13.25,D
19.56925,99.40668,329.48,1,1,2024-05-03,03:23,T,81,6.1NRT,298.98,19.39,D
19.5584,99.35753,329.62,1,1,2024-05-03,03:23,T,81,6.1NRT,298.46,20.56,D
19.53338,99.34411,339.73,1,1,2024-05-03,03:23,T,89,6.1NRT,302.58,33.54,D
19.53203,99.35339,340.93,1,1,2024-05-03,03:23,T,90,6.1NRT,301.63,35.27,D
19.36869,100.45017,311.57,1.04,1.02,2024-05-03,03:23,T,38,6.1NRT,296.46,5.36,D
19.46036,99.58198,322.61,1,1,2024-05-03,03:23,T,73,6.1NRT,300.53,12.93,D
19.45699,99.54356,320.53,1,1,2024-05-03,03:23,T,65,6.1NRT,300.9,8.55,D
19.37497,99.41086,330.05,1,1,2024-05-03,03:23,T,72,6.1NRT,304.26,17.46,D
19.31745,99.35735,319.38,1,1,2024-05-03,03:23,T,67,6.1NRT,298.5,10.66,D
19.3161,99.36662,340.69,1,1,2024-05-03,03:23,T,89,6.1NRT,298.67,38.47,D
19.28907,99.55202,318.94,1,1,2024-05-03,03:23,T,56,6.1NRT,300.58,7.6,D
19.28164,99.41806,325.86,1,1,2024-05-03,03:23,T,70,6.1NRT,305,14.01,D
19.01682,99.51877,315.12,1,1,2024-05-03,03:23,T,55,6.1NRT,300.26,5.51,D
18.85428,98.93248,317.75,1,1,2024-05-03,03:23,T,30,6.1NRT,298.92,7.49,D
18.57354,100.63113,328.54,1.06,1.03,2024-05-03,03:23,T,79,6.1NRT,301.05,16.46,D
18.57205,100.64092,320.41,1.07,1.03,2024-05-03,03:23,T,26,6.1NRT,300.36,7.01,D
17.91019,104.44652,318.25,1.83,1.33,2024-05-03,03:23,T,69,6.1NRT,292.46,20.23,D
18.62192,99.63061,321.85,1.01,1,2024-05-03,03:23,T,42,6.1NRT,303.37,6.65,D
17.7809,104.45089,318.94,1.85,1.33,2024-05-03,03:23,T,65,6.1NRT,295.13,14.96,D
17.7852,104.44522,320.78,1.85,1.33,2024-05-03,03:23,T,70,6.1NRT,295.72,20.34,D
17.63807,105.15587,315.26,2.1,1.41,2024-05-03,03:23,T,24,6.1NRT,293.55,15.97,D
18.44221,99.78008,323.17,1.01,1.01,2024-05-03,03:23,T,62,6.1NRT,303.81,9.2,D
18.51636,99.21339,320.4,1,1,2024-05-03,03:23,T,55,6.1NRT,301.56,7.95,D
18.27406,100.04501,326.14,1.03,1.01,2024-05-03,03:23,T,55,6.1NRT,303.47,11.1,D
16.26007,103.61364,324.5,1.71,1.28,2024-05-03,03:23,T,42,6.1NRT,303.78,14.56,D
17.46361,94.91502,326.8,1.41,1.18,2024-05-03,03:23,T,43,6.1NRT,302.77,15.74,D
17.33479,95.86671,325.57,1.23,1.1,2024-05-03,03:23,T,53,6.1NRT,303.55,12.52,D
17.33263,95.86028,325.09,1.23,1.1,2024-05-03,03:23,T,48,6.1NRT,304.07,11.56,D
17.30051,95.87884,328.13,1.22,1.1,2024-05-03,03:23,T,63,6.1NRT,305.26,15.21,D
16.86268,98.52081,327.13,1,1,2024-05-03,03:23,T,36,6.1NRT,304,10.43,D
16.82745,98.70221,325.2,1,1,2024-05-03,03:23,T,69,6.1NRT,300.18,15.62,D
17.26137,95.39471,336.02,1.31,1.13,2024-05-03,03:23,T,81,6.1NRT,305.68,29.04,D
17.21464,95.75695,335.62,1.24,1.11,2024-05-03,03:23,T,81,6.1NRT,303.36,29.39,D
16.41461,101.25119,327.52,1.19,1.09,2024-05-03,03:23,T,71,6.1NRT,305.01,12,D
16.567,99.22065,347.32,1.01,1,2024-05-03,03:23,T,92,6.1NRT,305.59,43.36,D
16.56564,99.2299,359.32,1.01,1,2024-05-03,03:23,T,99,6.1NRT,307.72,70.85,D
16.00793,102.69463,326.76,1.48,1.2,2024-05-03,03:23,T,68,6.1NRT,303.79,11.74,D
16.32634,100.15072,324.74,1.07,1.03,2024-05-03,03:23,T,68,6.1NRT,303.04,7.26,D
16.89821,95.76434,333.34,1.23,1.1,2024-05-03,03:23,T,79,6.1NRT,303.96,26.81,D
16.25369,99.8376,321.78,1.04,1.02,2024-05-03,03:23,T,58,6.1NRT,302.3,8.15,D
16.25225,99.84711,322.84,1.05,1.02,2024-05-03,03:23,T,59,6.1NRT,302.07,8.79,D
16.75805,94.77145,324.08,1.41,1.18,2024-05-03,03:23,T,56,6.1NRT,300.82,12.87,D
15.47918,103.30928,327.77,1.68,1.27,2024-05-03,03:23,T,68,6.1NRT,304.89,15.57,D
15.28811,103.54964,324.71,1.76,1.3,2024-05-03,03:23,T,45,6.1NRT,302.68,16.25,D
15.87581,99.83079,327.17,1.05,1.02,2024-05-03,03:23,T,75,6.1NRT,304.71,7.05,D
15.95945,98.52359,318.28,1,1,2024-05-03,03:23,T,50,6.1NRT,300.29,8.26,D
14.99615,104.10441,336.14,1.96,1.37,2024-05-03,03:23,T,83,6.1NRT,304.41,54.35,D
18.20485,99.95065,326.4,1.02,1.01,2024-05-03,03:23,T,73,6.1NRT,304.25,9.12,D
18.00496,100.05125,325.18,1.03,1.02,2024-05-03,03:23,T,71,6.1NRT,302.87,7.43,D
18.00591,98.66388,323.71,1,1,2024-05-03,03:23,T,65,6.1NRT,304.58,7.8,D
17.72148,99.22778,337.54,1,1,2024-05-03,03:23,T,86,6.1NRT,303.77,26.84,D
17.72013,99.23697,332.7,1,1,2024-05-03,03:23,T,82,6.1NRT,302.81,20.58,D
17.71266,99.2264,359.79,1,1,2024-05-03,03:23,T,99,6.1NRT,303.26,73.3,D
17.71132,99.23559,355.68,1,1,2024-05-03,03:23,T,97,6.1NRT,302.97,63.63,D
17.52983,99.89529,328.43,1.03,1.01,2024-05-03,03:23,T,76,6.1NRT,304,8.8,D
17.08238,98.85351,324.89,1,1,2024-05-03,03:23,T,65,6.1NRT,303.23,13.22,D
13.7145,104.94016,331.06,2.42,1.5,2024-05-03,03:25,T,76,6.1NRT,294.57,77.7,D
13.92938,103.17243,331.33,1.75,1.3,2024-05-03,03:25,T,80,6.1NRT,305.42,30.04,D
13.41424,106.17348,320.04,3.06,1.66,2024-05-03,03:25,T,58,6.1NRT,293.09,51,D
13.71369,104.95772,323.77,2.43,1.5,2024-05-03,03:25,T,67,6.1NRT,294.53,49.94,D
13.71775,104.93378,322.9,2.42,1.5,2024-05-03,03:25,T,65,6.1NRT,293.96,47.98,D
15.47108,98.31968,319.67,1,1,2024-05-03,03:25,T,68,6.1NRT,300.82,10.06,D
15.27603,99.5185,324.12,1.04,1.02,2024-05-03,03:25,T,71,6.1NRT,303.71,9.33,D
15.39144,98.35687,322.99,1,1,2024-05-03,03:25,T,73,6.1NRT,297.98,13.53,D
15.12228,98.62805,315.5,1,1,2024-05-03,03:25,T,28,6.1NRT,300.01,6.7,D
15.12097,98.63707,318.06,1,1,2024-05-03,03:25,T,56,6.1NRT,299.34,9.39,D
15.11995,98.3809,320.91,1,1,2024-05-03,03:25,T,34,6.1NRT,304.94,8.39,D
14.89527,98.40865,316.94,1,1,2024-05-03,03:25,T,29,6.1NRT,299.97,5.67,D
14.89395,98.41774,321.35,1,1,2024-05-03,03:25,T,65,6.1NRT,301.13,9.58,D
14.88514,98.41641,319.99,1,1,2024-05-03,03:25,T,52,6.1NRT,300.73,7.89,D
14.83383,98.13406,324.71,1,1,2024-05-03,03:25,T,49,6.1NRT,305.6,11.25,D
10.62481,105.88726,311.98,3.3,1.72,2024-05-03,03:25,T,29,6.1NRT,286.29,24.73,D
11.86486,99.52615,326.17,1.1,1.05,2024-05-03,03:25,T,76,6.1NRT,302.37,18.1,D
12.48032,98.62621,324.05,1.02,1.01,2024-05-03,03:25,T,57,6.1NRT,307.13,9.15,D
12.56667,98.85195,315.64,1.03,1.02,2024-05-03,03:25,T,55,6.1NRT,301.19,6.77,D
11.66982,106.58061,318.89,3.57,1.77,2024-05-03,03:25,T,65,6.1NRT,290.16,58.85,D
11.68023,106.58913,318.86,3.57,1.77,2024-05-03,03:25,T,62,6.1NRT,290.88,56.05,D
12.73213,101.46833,321.52,1.38,1.16,2024-05-03,03:25,T,53,6.1NRT,301.69,14.88,D
12.32469,105.5388,318.41,2.87,1.62,2024-05-03,03:25,T,52,6.1NRT,295.71,34.92,D
12.32849,105.54465,319.92,2.87,1.62,2024-05-03,03:25,T,55,6.1NRT,296.07,41.26,D
12.92728,102.6005,323.86,1.65,1.26,2024-05-03,03:25,T,53,6.1NRT,303.38,12.84,D
13.14473,101.3972,320.8,1.35,1.15,2024-05-03,03:25,T,58,6.1NRT,300.5,13.85,D
13.64506,98.36485,326.21,1,1,2024-05-03,03:25,T,43,6.1NRT,306.3,11.87,D
13.94647,98.19778,325.32,1,1,2024-05-03,03:25,T,24,6.1NRT,303.05,9.69,D
13.94778,98.18875,336.57,1,1,2024-05-03,03:25,T,86,6.1NRT,302.54,23.84,D
13.95659,98.19007,332.57,1,1,2024-05-03,03:25,T,71,6.1NRT,304.02,18.06,D
14.68975,97.91518,321.43,1,1,2024-05-03,03:25,T,40,6.1NRT,303.92,10.49,D
13.41324,106.16681,322.38,3.06,1.66,2024-05-03,03:25,T,67,6.1NRT,293,64.24,D
10.29873,104.94749,316.85,2.82,1.6,2024-05-03,03:28,T,53,6.1NRT,294.9,31.58,D
10.70327,98.59045,321.78,1.04,1.02,2024-05-03,03:28,T,70,6.1NRT,301.5,11.81,D
36.6536,140.21539,309.7,1.01,1,2024-05-03,04:23,A,60,6.1NRT,297.2,6.53,D
35.91972,138.22469,316.44,1.04,1.02,2024-05-03,04:23,A,54,6.1NRT,299.77,8,D
35.00728,135.18864,309.04,1.45,1.19,2024-05-03,04:23,A,57,6.1NRT,295.39,12.16,D
34.73,135.08557,312.67,1.49,1.21,2024-05-03,04:23,A,46,6.1NRT,299.72,13.28,D
35.34784,139.87102,322.21,1,1,2024-05-03,04:23,A,59,6.1NRT,308.57,10.14,D
34.59327,135.91374,320.21,1.35,1.15,2024-05-03,04:23,A,76,6.1NRT,297.27,23.56,D
34.59064,135.89938,309.69,1.35,1.15,2024-05-03,04:23,A,56,6.1NRT,294.94,10.64,D
37.01665,140.71706,307.64,1.03,1.01,2024-05-03,04:23,A,59,6.1NRT,297.25,4.82,D
41.41088,129.4353,308.17,2.22,1.44,2024-05-03,04:25,A,54,6.1NRT,297.29,14.34,D
41.31688,129.56021,317,2.19,1.44,2024-05-03,04:25,A,59,6.1NRT,304.92,21.87,D
41.10046,129.56047,310.35,2.23,1.45,2024-05-03,04:25,A,63,6.1NRT,296.02,22.2,D
41.41133,129.44189,308.66,2.22,1.44,2024-05-03,04:25,A,58,6.1NRT,297.73,15.87,D
45.82373,130.78587,324.14,1.45,1.19,2024-05-03,04:27,A,78,6.1NRT,306.29,16.76,D
50.18685,130.30536,347.48,1.22,1.1,2024-05-03,04:27,A,95,6.1NRT,294.35,70.76,D
50.1618,130.28148,325.31,1.23,1.1,2024-05-03,04:27,A,73,6.1NRT,291.86,27.24,D
50.16492,130.29802,356.06,1.23,1.1,2024-05-03,04:27,A,98,6.1NRT,295.42,97.22,D
50.39622,132.28134,319.12,1.06,1.03,2024-05-03,04:27,A,79,6.1NRT,291.2,17.22,D
50.38732,132.2851,313.7,1.06,1.03,2024-05-03,04:27,A,62,6.1NRT,289.57,11.49,D
50.36737,132.26762,325.38,1.07,1.03,2024-05-03,04:27,A,84,6.1NRT,294.93,22.99,D
49.74733,129.8759,324.35,1.3,1.13,2024-05-03,04:27,A,68,6.1NRT,274.67,32.03,D
49.75064,129.89308,320.86,1.29,1.13,2024-05-03,04:27,A,77,6.1NRT,273.17,27.1,D
49.65493,130.00037,348.8,1.29,1.13,2024-05-03,04:27,A,95,6.1NRT,280.06,84.88,D
49.64528,130.00491,385.36,1.29,1.13,2024-05-03,04:27,A,100,6.1NRT,286.37,252.49,D
49.64861,130.02213,378.66,1.29,1.13,2024-05-03,04:27,A,100,6.1NRT,283.89,210.63,D
50.05293,132.24677,315.08,1.08,1.04,2024-05-03,04:27,A,58,6.1NRT,292.13,11.71,D
49.63563,130.00946,347.61,1.29,1.13,2024-05-03,04:27,A,95,6.1NRT,277.72,79.59,D
49.63893,130.0265,349.96,1.29,1.13,2024-05-03,04:27,A,96,6.1NRT,278.53,86.88,D
50.04642,132.2648,363.38,1.07,1.03,2024-05-03,04:27,A,100,6.1NRT,295.27,101.67,D
50.03746,132.26846,366.6,1.07,1.03,2024-05-03,04:27,A,100,6.1NRT,299.32,111.17,D
50.03992,132.28284,359.18,1.07,1.03,2024-05-03,04:27,A,99,6.1NRT,292.1,87.01,D
50.03343,132.30095,318.84,1.07,1.03,2024-05-03,04:27,A,47,6.1NRT,289.99,15.21,D
49.55589,129.76462,324.51,1.32,1.14,2024-05-03,04:27,A,83,6.1NRT,279.26,34.16,D
49.55934,129.78204,313.63,1.32,1.14,2024-05-03,04:27,A,56,6.1NRT,280.4,18.62,D
49.57981,129.88588,300.64,1.31,1.13,2024-05-03,04:27,A,27,6.1NRT,278.75,6.11,D
49.58319,129.90311,301.99,1.3,1.13,2024-05-03,04:27,A,33,6.1NRT,278.23,6.91,D
50.01458,132.24696,337.71,1.08,1.04,2024-05-03,04:27,A,91,6.1NRT,294.71,41.23,D
50.01706,132.2614,352.44,1.08,1.04,2024-05-03,04:27,A,97,6.1NRT,295.86,71.87,D
50.02942,132.33356,316.05,1.07,1.03,2024-05-03,04:27,A,74,6.1NRT,287.62,13.75,D
49.96785,132.03261,307.57,1.09,1.04,2024-05-03,04:27,A,66,6.1NRT,293.08,6.58,D
49.98052,132.10545,319.66,1.09,1.04,2024-05-03,04:27,A,79,6.1NRT,292.79,17.72,D
50.00809,132.26508,326.88,1.08,1.04,2024-05-03,04:27,A,85,6.1NRT,295.34,24.77,D
50.01058,132.27951,335.69,1.07,1.03,2024-05-03,04:27,A,90,6.1NRT,293.1,36.26,D
49.54863,129.77335,372.24,1.32,1.14,2024-05-03,04:27,A,100,6.1NRT,282.02,184.6,D
50.00239,132.27284,324.09,1.08,1.04,2024-05-03,04:27,A,83,6.1NRT,292.74,22.68,D
50.00484,132.28729,317.49,1.07,1.03,2024-05-03,04:27,A,78,6.1NRT,289.8,15.38,D
49.9612,132.08777,316.43,1.09,1.04,2024-05-03,04:27,A,64,6.1NRT,292.75,13.17,D
48.59686,125.54518,316.93,2.21,1.44,2024-05-03,04:27,A,72,6.1NRT,300.12,26.1,D
49.51719,129.93945,312.19,1.3,1.13,2024-05-03,04:27,A,67,6.1NRT,287.07,15.15,D
48.22599,125.10653,313.56,2.39,1.49,2024-05-03,04:27,A,68,6.1NRT,300.43,13.89,D
48.22968,125.11188,316.19,2.39,1.49,2024-05-03,04:27,A,72,6.1NRT,300.7,22.97,D
49.28431,129.93411,301.9,1.32,1.14,2024-05-03,04:27,A,32,6.1NRT,270.41,6.89,D
48.1087,125.18394,314.36,2.39,1.49,2024-05-03,04:27,A,67,6.1NRT,300.31,16.78,D
48.01809,124.99279,323.84,2.46,1.51,2024-05-03,04:27,A,76,6.1NRT,304.34,46.61,D
48.02576,125.02329,323.76,2.45,1.51,2024-05-03,04:27,A,80,6.1NRT,305.03,45.56,D
48.01597,125.09869,332.09,2.43,1.5,2024-05-03,04:27,A,86,6.1NRT,302.71,80.9,D
48.01035,125.00496,331.35,2.46,1.51,2024-05-03,04:27,A,81,6.1NRT,303.49,76.89,D
49.15208,130.23055,320.38,1.29,1.13,2024-05-03,04:27,A,61,6.1NRT,276.91,21.81,D
48.01283,125.07335,325.1,2.44,1.51,2024-05-03,04:27,A,81,6.1NRT,303.57,51.93,D
48.02037,125.10397,334.26,2.43,1.5,2024-05-03,04:27,A,88,6.1NRT,304.2,95.14,D
48.18599,125.95858,313.42,2.17,1.43,2024-05-03,04:27,A,68,6.1NRT,299.3,17.18,D
47.93172,124.9791,317.11,2.48,1.52,2024-05-03,04:27,A,73,6.1NRT,298.14,29.74,D
47.96997,125.13188,315.66,2.43,1.5,2024-05-03,04:27,A,71,6.1NRT,301.68,22.86,D
48.05272,125.52308,338.38,2.3,1.47,2024-05-03,04:27,A,90,6.1NRT,303.05,109.25,D
48.05981,125.55193,329.47,2.29,1.47,2024-05-03,04:27,A,85,6.1NRT,301.37,67.05,D
47.92451,125.12242,319.8,2.44,1.51,2024-05-03,04:27,A,69,6.1NRT,302.74,32.91,D
48.05532,125.52576,341.5,2.3,1.47,2024-05-03,04:27,A,92,6.1NRT,302.63,125.65,D
48.06227,125.55472,320.8,2.29,1.47,2024-05-03,04:27,A,77,6.1NRT,300.95,32.95,D
48.04294,125.5323,318.8,2.3,1.47,2024-05-03,04:27,A,70,6.1NRT,303.48,25.59,D
47.92929,125.12386,316.63,2.44,1.51,2024-05-03,04:27,A,40,6.1NRT,303.13,21.88,D
47.75586,124.72267,318.78,2.58,1.54,2024-05-03,04:27,A,74,6.1NRT,292.52,55.46,D
50.019,136.58687,321.31,1.03,1.02,2024-05-03,04:27,A,74,6.1NRT,288.66,18.42,D
47.74975,124.73346,319.26,2.58,1.54,2024-05-03,04:27,A,74,6.1NRT,293.33,53.66,D
47.77882,125.35537,325.41,2.4,1.49,2024-05-03,04:27,A,81,6.1NRT,303.67,54.56,D
47.78619,125.38543,320.19,2.39,1.49,2024-05-03,04:27,A,76,6.1NRT,303.91,36.45,D
47.79348,125.4152,317.86,2.38,1.49,2024-05-03,04:27,A,71,6.1NRT,301.79,28.81,D
47.90587,126.34359,313.68,2.12,1.41,2024-05-03,04:27,A,66,6.1NRT,300.74,13.36,D
47.68462,125.48276,315.15,2.38,1.49,2024-05-03,04:27,A,69,6.1NRT,301,19.84,D
47.69184,125.51213,321.6,2.37,1.49,2024-05-03,04:27,A,77,6.1NRT,301.25,39.8,D
48.95784,131.54044,303.83,1.17,1.08,2024-05-03,04:27,A,49,6.1NRT,276.55,7.22,D
49.04015,132.41878,309.65,1.1,1.04,2024-05-03,04:27,A,69,6.1NRT,297.63,7.49,D
49.04268,132.43335,319.34,1.09,1.04,2024-05-03,04:27,A,79,6.1NRT,296.34,16.51,D
49.19141,133.60553,312.75,1.03,1.01,2024-05-03,04:27,A,73,6.1NRT,293.55,9.06,D
49.19362,133.61926,306.22,1.03,1.01,2024-05-03,04:27,A,38,6.1NRT,292.39,4.82,D
49.18261,133.60898,344.03,1.03,1.01,2024-05-03,04:27,A,93,6.1NRT,295.19,49.3,D
49.18481,133.62262,342.62,1.03,1.01,2024-05-03,04:27,A,93,6.1NRT,294.68,47.11,D
49.18702,133.63638,366.79,1.03,1.01,2024-05-03,04:27,A,100,6.1NRT,296.74,108.45,D
49.1892,133.64998,344.6,1.03,1.01,2024-05-03,04:27,A,94,6.1NRT,292.46,52.73,D
49.17379,133.61224,362,1.03,1.01,2024-05-03,04:27,A,100,6.1NRT,296.73,92.88,D
49.17598,133.6259,380.45,1.03,1.01,2024-05-03,04:27,A,100,6.1NRT,295.19,159.3,D
47.52434,125.84464,316.75,2.3,1.47,2024-05-03,04:27,A,72,6.1NRT,301.04,24.15,D
47.52698,125.84756,316.1,2.3,1.47,2024-05-03,04:27,A,71,6.1NRT,301.01,23.46,D
47.46528,125.88091,313.32,2.3,1.47,2024-05-03,04:27,A,50,6.1NRT,300.43,12.93,D
47.47223,125.90929,313.98,2.29,1.47,2024-05-03,04:27,A,59,6.1NRT,299.59,15.22,D
48.28183,129.51437,311.03,1.45,1.19,2024-05-03,04:27,A,65,6.1NRT,298.14,12,D
47.41021,125.71422,312.21,2.36,1.48,2024-05-03,04:27,A,52,6.1NRT,299.1,12.44,D
47.41336,125.71986,313.57,2.36,1.48,2024-05-03,04:27,A,67,6.1NRT,299.12,17.01,D
47.35969,125.61547,313.78,2.4,1.49,2024-05-03,04:27,A,68,6.1NRT,300.58,17.92,D
47.53708,126.41058,314.3,2.15,1.43,2024-05-03,04:27,A,66,6.1NRT,300.81,17.59,D
47.44132,126.12418,315,2.24,1.45,2024-05-03,04:27,A,70,6.1NRT,301.29,19.27,D
48.87402,133.21249,302.14,1.05,1.02,2024-05-03,04:27,A,51,6.1NRT,279.79,6.69,D
47.63235,127.00415,312.36,2,1.38,2024-05-03,04:27,A,41,6.1NRT,298.29,10.54,D
49.30514,136.3018,308.53,1.02,1.01,2024-05-03,04:27,A,33,6.1NRT,289.9,5.48,D
49.24516,136.33539,348.39,1.02,1.01,2024-05-03,04:27,A,72,6.1NRT,290.93,53.68,D
49.24886,136.36264,311.77,1.02,1.01,2024-05-03,04:27,A,36,6.1NRT,290.92,7.79,D
47.49201,126.90681,311.39,2.04,1.39,2024-05-03,04:27,A,49,6.1NRT,297.29,13.66,D
48.79848,133.6044,317.15,1.04,1.02,2024-05-03,04:27,A,77,6.1NRT,288.4,14.88,D
47.46604,127.04047,321.71,2.01,1.38,2024-05-03,04:27,A,78,6.1NRT,298.35,33.29,D
48.72955,133.47064,307.17,1.04,1.02,2024-05-03,04:27,A,59,6.1NRT,282.47,7.9,D
47.36483,126.77813,312.18,2.09,1.41,2024-05-03,04:27,A,47,6.1NRT,297.74,13.26,D
47.4251,127.03327,324.23,2.02,1.38,2024-05-03,04:27,A,38,6.1NRT,300.1,34.43,D
48.73166,133.64961,321.46,1.04,1.02,2024-05-03,04:27,A,80,6.1NRT,293.49,17.52,D
48.73387,133.66325,319.83,1.04,1.02,2024-05-03,04:27,A,39,6.1NRT,293.04,14.48,D
48.72282,133.65295,332.62,1.04,1.02,2024-05-03,04:27,A,87,6.1NRT,295.49,29.32,D
48.72503,133.66658,357.07,1.04,1.02,2024-05-03,04:27,A,98,6.1NRT,297.26,76.27,D
47.36372,126.78331,313.25,2.09,1.41,2024-05-03,04:27,A,68,6.1NRT,297.85,17.13,D
47.42269,127.03905,323.13,2.02,1.38,2024-05-03,04:27,A,80,6.1NRT,300.4,35.52,D
47.42846,127.06427,319.53,2.01,1.38,2024-05-03,04:27,A,46,6.1NRT,299.78,24.21,D
48.78277,134.20312,317.89,1.02,1.01,2024-05-03,04:27,A,70,6.1NRT,299.08,10.71,D
47.33432,126.8848,324.02,2.07,1.4,2024-05-03,04:27,A,80,6.1NRT,299.87,43.93,D
47.34033,126.91048,323.18,2.06,1.4,2024-05-03,04:27,A,80,6.1NRT,298.07,42.06,D
47.34633,126.93611,319.18,2.05,1.39,2024-05-03,04:27,A,46,6.1NRT,297.36,27.33,D
48.69627,133.77832,317.87,1.03,1.01,2024-05-03,04:27,A,62,6.1NRT,295.27,12.19,D
48.69847,133.79187,325.56,1.03,1.01,2024-05-03,04:27,A,83,6.1NRT,294.08,20.12,D
47.36415,127.06881,323.53,2.02,1.38,2024-05-03,04:27,A,75,6.1NRT,299.78,38.41,D
48.68964,133.79517,316.54,1.03,1.01,2024-05-03,04:27,A,45,6.1NRT,297.78,10.78,D
48.69184,133.80872,319.84,1.03,1.01,2024-05-03,04:27,A,73,6.1NRT,293,13.65,D
47.34652,127.04945,334.35,2.02,1.39,2024-05-03,04:27,A,88,6.1NRT,298.87,72.49,D
47.31697,126.97966,325.39,2.04,1.39,2024-05-03,04:27,A,79,6.1NRT,298.7,42.75,D
47.3926,127.30289,315.71,1.96,1.37,2024-05-03,04:27,A,47,6.1NRT,298.47,18.02,D
48.67639,133.82884,335.34,1.03,1.01,2024-05-03,04:27,A,89,6.1NRT,295.18,33.52,D
48.66815,133.83856,361.72,1.03,1.01,2024-05-03,04:27,A,100,6.1NRT,297.43,90.44,D
48.62636,133.75352,338.38,1.03,1.02,2024-05-03,04:27,A,91,6.1NRT,293.05,39.24,D
47.28523,126.97475,320.23,2.05,1.39,2024-05-03,04:27,A,76,6.1NRT,299.11,30.81,D
47.24953,126.87825,326.33,2.08,1.4,2024-05-03,04:27,A,81,6.1NRT,299.18,45.84,D
47.33714,127.25622,312.84,1.98,1.37,2024-05-03,04:27,A,64,6.1NRT,297.47,11.39,D
47.2377,126.88445,336.13,2.08,1.4,2024-05-03,04:27,A,89,6.1NRT,300.96,83.81,D
47.34806,127.36002,312.21,1.95,1.36,2024-05-03,04:27,A,36,6.1NRT,298.6,12.68,D
47.23787,126.94163,317.06,2.07,1.4,2024-05-03,04:27,A,57,6.1NRT,298.86,20.71,D
47.27337,127.09334,316.03,2.02,1.39,2024-05-03,04:27,A,43,6.1NRT,296.4,19.74,D
48.28334,132.03091,308.5,1.15,1.07,2024-05-03,04:27,A,52,6.1NRT,293.69,6,D
