latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.84049,35.99896,335.69,1.21,1.09,2024-03-27,11:45,A,74,6.1NRT,318.61,17.29,D
9.81172,35.78673,333.61,1.17,1.08,2024-03-27,11:45,A,50,6.1NRT,317.95,11.17,D
9.8103,35.77628,347.64,1.17,1.08,2024-03-27,11:45,A,90,6.1NRT,317.95,40.48,D
9.66845,34.74711,337.04,1.06,1.03,2024-03-27,11:45,A,74,6.1NRT,322.6,14.9,D
9.66713,34.73769,345.33,1.06,1.03,2024-03-27,11:45,A,87,6.1NRT,319.35,30.02,D
9.22229,31.68584,335.03,1.09,1.04,2024-03-27,11:45,A,71,6.1NRT,321.87,9.84,D
9.22083,31.67619,334.3,1.09,1.04,2024-03-27,11:45,A,66,6.1NRT,321.04,8.75,D
9.16685,31.32247,337.71,1.13,1.06,2024-03-27,11:45,A,46,6.1NRT,318.43,21.85,D
9.11504,30.98586,347.68,1.17,1.08,2024-03-27,11:45,A,91,6.1NRT,304.71,59.65,D
9.11343,30.97545,359.28,1.17,1.08,2024-03-27,11:45,A,99,6.1NRT,306.75,93.75,D
9.15925,31.21023,362.74,1.14,1.06,2024-03-27,11:45,A,100,6.1NRT,313.5,92.98,D
9.12455,30.98437,328.41,1.17,1.08,2024-03-27,11:45,A,58,6.1NRT,305.45,20.4,D
9.46137,33.17046,352.82,1,1,2024-03-27,11:45,A,94,6.1NRT,325.49,40.21,D
9.46007,33.16154,346.42,1,1,2024-03-27,11:45,A,88,6.1NRT,325.23,26.64,D
9.17173,31.22901,337.59,1.14,1.06,2024-03-27,11:45,A,38,6.1NRT,316.46,20.01,D
9.17019,31.21889,338.5,1.14,1.06,2024-03-27,11:45,A,61,6.1NRT,313.02,24.7,D
9.16864,31.20877,354.49,1.14,1.06,2024-03-27,11:45,A,96,6.1NRT,318.74,64.57,D
9.16399,31.1783,330.09,1.14,1.07,2024-03-27,11:45,A,33,6.1NRT,314.01,13.66,D
9.13566,30.99327,326.48,1.17,1.08,2024-03-27,11:45,A,28,6.1NRT,305.55,17.06,D
9.00462,30.14742,333.33,1.31,1.14,2024-03-27,11:45,A,54,6.1NRT,313.47,21.74,D
9.18419,31.24774,334.48,1.13,1.06,2024-03-27,11:45,A,57,6.1NRT,319.67,11.63,D
9.14516,30.99178,327.56,1.17,1.08,2024-03-27,11:45,A,36,6.1NRT,306.49,18.39,D
9.21177,31.36655,343.64,1.12,1.05,2024-03-27,11:45,A,86,6.1NRT,318.45,35.33,D
9.20422,31.31663,346.65,1.13,1.06,2024-03-27,11:45,A,48,6.1NRT,315.52,34.59,D
9.2027,31.30661,353.76,1.13,1.06,2024-03-27,11:45,A,92,6.1NRT,317.32,51.55,D
9.18743,31.20583,346.39,1.14,1.06,2024-03-27,11:45,A,89,6.1NRT,319.08,37.27,D
9.18589,31.19568,346.39,1.14,1.06,2024-03-27,11:45,A,89,6.1NRT,316.44,38.06,D
9.19529,31.19421,334.76,1.14,1.06,2024-03-27,11:45,A,67,6.1NRT,315.77,15.13,D
9.1876,31.14332,396.68,1.15,1.07,2024-03-27,11:45,A,100,6.1NRT,324.64,254.32,D
9.18605,31.1331,369.34,1.15,1.07,2024-03-27,11:45,A,100,6.1NRT,320.31,105.6,D
9.03292,30.13093,361.53,1.32,1.14,2024-03-27,11:45,A,100,6.1NRT,312.72,109.51,D
9.03112,30.11922,342.17,1.32,1.14,2024-03-27,11:45,A,87,6.1NRT,310.78,43.86,D
9.34224,32.11323,338.78,1.05,1.02,2024-03-27,11:45,A,78,6.1NRT,321.47,17.74,D
9.34086,32.10391,337.84,1.05,1.02,2024-03-27,11:45,A,76,6.1NRT,320.83,16.27,D
9.29315,31.78299,341.99,1.07,1.03,2024-03-27,11:45,A,84,6.1NRT,315.73,28.51,D
9.2716,31.63861,337.54,1.09,1.04,2024-03-27,11:45,A,78,6.1NRT,320.09,17.62,D
9.20927,31.22313,334.57,1.14,1.06,2024-03-27,11:45,A,40,6.1NRT,317.91,14.02,D
9.20775,31.21301,340.26,1.14,1.06,2024-03-27,11:45,A,55,6.1NRT,317.84,22.08,D
9.19856,31.15204,341.99,1.15,1.07,2024-03-27,11:45,A,47,6.1NRT,319.56,27.34,D
9.19702,31.14184,362.47,1.15,1.07,2024-03-27,11:45,A,100,6.1NRT,322.74,81.77,D
9.30371,31.79113,369.54,1.07,1.03,2024-03-27,11:45,A,100,6.1NRT,318.02,104.49,D
9.21865,31.22166,349.59,1.14,1.06,2024-03-27,11:45,A,92,6.1NRT,320.24,45.57,D
9.21714,31.21154,350.81,1.14,1.06,2024-03-27,11:45,A,86,6.1NRT,319.92,45.35,D
9.31285,31.78972,337.84,1.07,1.03,2024-03-27,11:45,A,41,6.1NRT,317.25,20.72,D
9.22804,31.22019,353.31,1.14,1.06,2024-03-27,11:45,A,95,6.1NRT,317.35,56.72,D
9.22652,31.21007,380.02,1.14,1.06,2024-03-27,11:45,A,100,6.1NRT,322.82,155.88,D
9.22501,31.19993,349.74,1.14,1.06,2024-03-27,11:45,A,92,6.1NRT,320.92,45,D
9.23329,31.21268,348.55,1.14,1.06,2024-03-27,11:45,A,91,6.1NRT,316.77,45.26,D
9.23173,31.20257,352.09,1.14,1.06,2024-03-27,11:45,A,94,6.1NRT,319.21,55.71,D
10.03987,36.79686,333.65,1.36,1.15,2024-03-27,11:45,A,68,6.1NRT,314.84,18.27,D
9.83735,35.29597,333.65,1.11,1.05,2024-03-27,11:45,A,66,6.1NRT,317.09,19.05,D
9.3425,31.8662,358.93,1.07,1.03,2024-03-27,11:45,A,99,6.1NRT,317.3,63.45,D
9.34107,31.85672,379.76,1.07,1.03,2024-03-27,11:45,A,100,6.1NRT,320.14,140.71,D
9.30913,31.64596,357.74,1.09,1.04,2024-03-27,11:45,A,98,6.1NRT,319.22,61.26,D
9.30766,31.63628,348.45,1.09,1.04,2024-03-27,11:45,A,90,6.1NRT,319.22,37.72,D
9.30323,31.60721,338.7,1.09,1.04,2024-03-27,11:45,A,76,6.1NRT,317.55,21.45,D
9.35161,31.8648,354.43,1.07,1.03,2024-03-27,11:45,A,95,6.1NRT,318.9,52.84,D
9.35018,31.85531,400.71,1.07,1.03,2024-03-27,11:45,A,100,6.1NRT,329.55,256.52,D
9.34874,31.84581,364.79,1.07,1.03,2024-03-27,11:45,A,100,6.1NRT,321.12,85.17,D
9.31831,31.64454,336.35,1.09,1.04,2024-03-27,11:45,A,67,6.1NRT,318.18,13.56,D
9.31538,31.62518,337.33,1.09,1.04,2024-03-27,11:45,A,55,6.1NRT,317.07,15.3,D
9.60305,33.50687,348.93,1,1,2024-03-27,11:45,A,91,6.1NRT,323.36,31.5,D
9.35928,31.8539,344.78,1.07,1.03,2024-03-27,11:45,A,86,6.1NRT,314.77,29.82,D
9.35643,31.83489,391.39,1.07,1.03,2024-03-27,11:45,A,100,6.1NRT,326.67,200.43,D
9.6119,33.50555,354.51,1,1,2024-03-27,11:45,A,96,6.1NRT,324.83,44.2,D
9.61061,33.49663,337.88,1,1,2024-03-27,11:45,A,76,6.1NRT,324.63,11.54,D
9.32498,31.56401,330.04,1.1,1.04,2024-03-27,11:45,A,29,6.1NRT,313.52,13.54,D
9.3235,31.55426,340.26,1.1,1.04,2024-03-27,11:45,A,81,6.1NRT,318.53,30.53,D
9.21883,30.86634,340.57,1.19,1.08,2024-03-27,11:45,A,70,6.1NRT,312.82,36.96,D
9.42093,32.14215,337.04,1.04,1.02,2024-03-27,11:45,A,74,6.1NRT,320.57,13.27,D
9.41955,32.13286,334.48,1.04,1.02,2024-03-27,11:45,A,68,6.1NRT,322.39,9.23,D
9.23,30.87536,337.63,1.18,1.08,2024-03-27,11:45,A,48,6.1NRT,313.67,31.28,D
9.22839,30.86484,338.54,1.19,1.08,2024-03-27,11:45,A,55,6.1NRT,313.45,30.53,D
9.33902,31.53186,339.43,1.1,1.05,2024-03-27,11:45,A,52,6.1NRT,315.5,24.16,D
9.2742,31.1021,339.43,1.15,1.07,2024-03-27,11:45,A,72,6.1NRT,318.51,29.68,D
9.23956,30.87386,362.81,1.18,1.08,2024-03-27,11:45,A,100,6.1NRT,313.02,101.22,D
9.8102,34.70071,372.87,1.05,1.03,2024-03-27,11:45,A,100,6.1NRT,322.21,108.84,D
9.80886,34.69128,354.65,1.05,1.03,2024-03-27,11:45,A,96,6.1NRT,324.57,50.93,D
9.558,32.94844,342.25,1,1,2024-03-27,11:45,A,83,6.1NRT,323.4,20.32,D
9.28672,31.12106,346.49,1.15,1.07,2024-03-27,11:45,A,89,6.1NRT,310.59,41.9,D
9.32196,31.29152,334.26,1.13,1.06,2024-03-27,11:45,A,58,6.1NRT,316.55,13.34,D
9.29768,31.12979,370.33,1.15,1.07,2024-03-27,11:45,A,100,6.1NRT,317.31,117.35,D
9.29615,31.11959,361.11,1.15,1.07,2024-03-27,11:45,A,100,6.1NRT,320.17,85.61,D
9.24746,30.7313,346.02,1.21,1.09,2024-03-27,11:45,A,88,6.1NRT,319.16,43.48,D
10.05869,36.25383,329.58,1.26,1.11,2024-03-27,11:45,A,41,6.1NRT,312.6,14.8,D
9.78238,34.24693,332.28,1.02,1.01,2024-03-27,11:45,A,59,6.1NRT,319.66,9.82,D
9.78109,34.23778,345.71,1.02,1.01,2024-03-27,11:45,A,87,6.1NRT,319.15,32.12,D
9.19722,30.32817,348.77,1.27,1.12,2024-03-27,11:45,A,92,6.1NRT,310.92,65.19,D
9.19544,30.31686,334.48,1.28,1.12,2024-03-27,11:45,A,76,6.1NRT,308.73,30.21,D
9.20888,30.33789,326.98,1.27,1.12,2024-03-27,11:45,A,52,6.1NRT,308.79,16.45,D
9.20711,30.3266,351.77,1.27,1.12,2024-03-27,11:45,A,94,6.1NRT,311.87,75.56,D
9.20534,30.31528,326.11,1.28,1.12,2024-03-27,11:45,A,39,6.1NRT,309.25,15.38,D
9.32046,30.9307,338.91,1.17,1.08,2024-03-27,11:45,A,59,6.1NRT,313.02,30.75,D
9.31887,30.92026,345.78,1.17,1.08,2024-03-27,11:45,A,82,6.1NRT,315.14,43.48,D
9.94138,35.11503,341.5,1.1,1.04,2024-03-27,11:45,A,82,6.1NRT,314.72,32.7,D
9.3489,31.0534,360.96,1.16,1.07,2024-03-27,11:45,A,100,6.1NRT,315.22,91.58,D
9.34734,31.04312,339.27,1.16,1.07,2024-03-27,11:45,A,64,6.1NRT,310.96,34.66,D
10.09008,36.11724,336.82,1.23,1.1,2024-03-27,11:45,A,66,6.1NRT,320.63,17.47,D
9.95063,35.11386,342.25,1.1,1.04,2024-03-27,11:45,A,83,6.1NRT,317.72,32.84,D
9.92083,34.90184,335.87,1.07,1.03,2024-03-27,11:45,A,72,6.1NRT,314.07,21.48,D
9.9195,34.89237,333.84,1.07,1.03,2024-03-27,11:45,A,61,6.1NRT,314.29,18.21,D
9.35835,31.05191,349.9,1.16,1.07,2024-03-27,11:45,A,92,6.1NRT,316.92,55.76,D
9.35679,31.04163,343.35,1.16,1.07,2024-03-27,11:45,A,79,6.1NRT,314.42,40.6,D
9.34108,30.93812,336.22,1.17,1.08,2024-03-27,11:45,A,65,6.1NRT,315.32,23.5,D
9.3395,30.9277,342.25,1.17,1.08,2024-03-27,11:45,A,85,6.1NRT,316.22,32.97,D
9.72992,33.50059,341.53,1,1,2024-03-27,11:45,A,76,6.1NRT,324,16.05,D
9.61402,32.70481,337.33,1.01,1.01,2024-03-27,11:45,A,75,6.1NRT,322.29,14.6,D
9.6127,32.6958,352.44,1.01,1.01,2024-03-27,11:45,A,94,6.1NRT,323.13,43.89,D
9.36469,31.02985,351.11,1.16,1.07,2024-03-27,11:45,A,93,6.1NRT,312.32,60.43,D
9.32668,30.77884,338.58,1.2,1.09,2024-03-27,11:45,A,57,6.1NRT,321.1,22.17,D
9.95958,35.04388,333.33,1.09,1.04,2024-03-27,11:45,A,59,6.1NRT,314.92,14.11,D
9.70904,33.29416,332.23,1,1,2024-03-27,11:45,A,18,6.1NRT,320.24,8.71,D
9.56141,32.28506,349.37,1.03,1.02,2024-03-27,11:45,A,91,6.1NRT,322.21,36.36,D
9.56005,32.27586,339.87,1.03,1.02,2024-03-27,11:45,A,76,6.1NRT,322.48,17.1,D
9.55869,32.26666,342.62,1.03,1.02,2024-03-27,11:45,A,84,6.1NRT,320.83,21.33,D
9.37571,31.03865,367.29,1.16,1.07,2024-03-27,11:45,A,100,6.1NRT,317.51,110.14,D
9.37416,31.02835,380.67,1.16,1.07,2024-03-27,11:45,A,100,6.1NRT,321.04,170.84,D
9.36637,30.97669,358.93,1.17,1.07,2024-03-27,11:45,A,98,6.1NRT,317.13,82.36,D
9.31845,30.65953,340.18,1.21,1.1,2024-03-27,11:45,A,77,6.1NRT,316.86,25.09,D
9.6633,32.91773,336.13,1,1,2024-03-27,11:45,A,72,6.1NRT,323.6,10.86,D
9.56902,32.27448,344.49,1.03,1.02,2024-03-27,11:45,A,86,6.1NRT,322.92,25.51,D
9.14654,36.08987,336.44,1.2,1.09,2024-03-27,11:45,A,52,6.1NRT,313.24,21.12,D
9.24798,36.75656,330.65,1.32,1.14,2024-03-27,11:45,A,57,6.1NRT,310.73,19.74,D
9.268,36.75314,331.75,1.32,1.14,2024-03-27,11:45,A,59,6.1NRT,310.99,19.46,D
9.25693,36.67288,339.95,1.3,1.13,2024-03-27,11:45,A,74,6.1NRT,314.39,28.61,D
9.17511,35.94443,328.13,1.18,1.08,2024-03-27,11:45,A,56,6.1NRT,313.46,13.46,D
9.12884,35.49813,327.71,1.12,1.05,2024-03-27,11:45,A,56,6.1NRT,311.82,13.69,D
9.31613,36.57681,343.5,1.29,1.13,2024-03-27,11:45,A,87,6.1NRT,317.55,34.09,D
9.0563,34.19809,326.71,1.02,1.01,2024-03-27,11:45,A,36,6.1NRT,309.98,9.41,D
9.05116,34.1621,334.98,1.01,1.01,2024-03-27,11:45,A,72,6.1NRT,309.75,21.92,D
9.08962,34.30407,329.99,1.02,1.01,2024-03-27,11:45,A,52,6.1NRT,315.17,9.68,D
9.35373,35.97401,327.4,1.19,1.08,2024-03-27,11:45,A,47,6.1NRT,311.26,10.84,D
9.35226,35.96353,329.68,1.19,1.08,2024-03-27,11:45,A,61,6.1NRT,312.49,13.78,D
9.2695,35.11679,333.65,1.08,1.04,2024-03-27,11:45,A,48,6.1NRT,315.38,11.96,D
9.02417,33.39371,331.45,1,1,2024-03-27,11:45,A,47,6.1NRT,317.42,7.96,D
9.50174,36.74005,334.57,1.32,1.14,2024-03-27,11:45,A,46,6.1NRT,316.52,9.87,D
9.28648,35.10454,332.57,1.08,1.04,2024-03-27,11:45,A,52,6.1NRT,316.15,10.44,D
9.53521,36.75928,346.69,1.33,1.14,2024-03-27,11:45,A,90,6.1NRT,320.9,38.48,D
9.45428,36.17149,336.52,1.22,1.1,2024-03-27,11:45,A,65,6.1NRT,319.46,16.78,D
9.35284,35.44351,336.18,1.12,1.05,2024-03-27,11:45,A,76,6.1NRT,316.45,21.68,D
9.43828,35.74662,334.35,1.16,1.07,2024-03-27,11:45,A,72,6.1NRT,316.93,15.55,D
9.01138,32.43398,355.17,1.03,1.01,2024-03-27,11:45,A,96,6.1NRT,320.26,55.88,D
9.51103,35.85248,332.95,1.17,1.08,2024-03-27,11:45,A,69,6.1NRT,318.65,9.07,D
9.39735,35.04346,334.35,1.08,1.04,2024-03-27,11:45,A,46,6.1NRT,318.06,13.67,D
9.35709,34.75944,333.65,1.05,1.02,2024-03-27,11:45,A,55,6.1NRT,317.27,12.04,D
9.13525,33.21666,330.4,1,1,2024-03-27,11:45,A,36,6.1NRT,312.72,15.52,D
9.01086,32.36832,374.51,1.03,1.02,2024-03-27,11:45,A,100,6.1NRT,320.01,117.54,D
9.0095,32.35912,332.95,1.04,1.02,2024-03-27,11:45,A,56,6.1NRT,316.49,12.12,D
9.15188,33.2688,337.59,1,1,2024-03-27,11:45,A,68,6.1NRT,318.86,18.77,D
9.15058,33.25989,337.59,1,1,2024-03-27,11:45,A,56,6.1NRT,319.58,18.52,D
9.01984,32.36695,349.62,1.03,1.02,2024-03-27,11:45,A,92,6.1NRT,316.84,42.14,D
9.41974,35.06961,353.51,1.08,1.04,2024-03-27,11:45,A,95,6.1NRT,320.08,52.83,D
9.65006,36.55274,349.46,1.29,1.13,2024-03-27,11:45,A,92,6.1NRT,318.27,51.92,D
9.2286,33.46902,332.95,1,1,2024-03-27,11:45,A,66,6.1NRT,319.1,6.8,D
9.69373,36.72478,338.21,1.33,1.14,2024-03-27,11:45,A,79,6.1NRT,317.47,22.48,D
9.24131,33.49442,336.69,1,1,2024-03-27,11:45,A,76,6.1NRT,322.41,12.52,D
9.68311,36.57131,349.56,1.3,1.13,2024-03-27,11:45,A,92,6.1NRT,320.27,48.79,D
9.22301,33.30611,336.04,1,1,2024-03-27,11:45,A,75,6.1NRT,322.04,9.57,D
9.22171,33.29721,338.21,1,1,2024-03-27,11:45,A,78,6.1NRT,324.27,12.85,D
9.88577,37.99338,335.34,1.64,1.26,2024-03-27,11:45,A,76,6.1NRT,315.81,21.85,D
9.22407,33.25134,335.03,1,1,2024-03-27,11:45,A,72,6.1NRT,322.65,8.27,D
9.15304,32.70354,338.17,1.02,1.01,2024-03-27,11:45,A,78,6.1NRT,313.2,29.94,D
9.72901,36.68215,336.13,1.32,1.14,2024-03-27,11:45,A,66,6.1NRT,315.16,20.99,D
9.06781,32.0007,374.55,1.06,1.03,2024-03-27,11:45,A,100,6.1NRT,323.5,116.5,D
9.06641,31.99126,355.61,1.06,1.03,2024-03-27,11:45,A,97,6.1NRT,322.51,53.48,D
9.07636,32.00341,342.36,1.06,1.03,2024-03-27,11:45,A,83,6.1NRT,321.25,21.34,D
9.75998,36.7702,339.99,1.34,1.15,2024-03-27,11:45,A,82,6.1NRT,319.61,22.95,D
9.33844,33.72021,338.42,1,1,2024-03-27,11:45,A,78,6.1NRT,321.96,14.63,D
9.08544,32.00202,346.72,1.06,1.03,2024-03-27,11:45,A,90,6.1NRT,322.65,30.23,D
9.0931,31.9912,335.87,1.06,1.03,2024-03-27,11:45,A,59,6.1NRT,323.02,10.2,D
9.14899,31.99223,335.87,1.06,1.03,2024-03-27,11:45,A,76,6.1NRT,320.34,11.69,D
9.49339,34.29436,340.07,1.02,1.01,2024-03-27,11:45,A,60,6.1NRT,318.62,26.07,D
9.32653,33.13914,335.74,1,1,2024-03-27,11:45,A,38,6.1NRT,322.57,12.13,D
9.17609,32.11279,333.98,1.05,1.02,2024-03-27,11:45,A,58,6.1NRT,317.46,10.69,D
9.18735,32.12361,353.9,1.05,1.02,2024-03-27,11:45,A,95,6.1NRT,321.1,48.73,D
9.18595,32.11428,374.42,1.05,1.02,2024-03-27,11:45,A,100,6.1NRT,323.15,113.66,D
9.40264,33.52179,335.12,1,1,2024-03-27,11:45,A,70,6.1NRT,321.87,9.31,D
9.19639,32.12222,342.06,1.05,1.02,2024-03-27,11:45,A,84,6.1NRT,318.29,23.38,D
9.19499,32.1129,347.22,1.05,1.02,2024-03-27,11:45,A,89,6.1NRT,318.81,32.96,D
9.06722,31.27153,343.21,1.13,1.06,2024-03-27,11:45,A,68,6.1NRT,311.41,34.71,D
9.06567,31.26144,360.29,1.14,1.06,2024-03-27,11:45,A,100,6.1NRT,315.82,80.62,D
9.20542,32.12083,337.96,1.05,1.02,2024-03-27,11:45,A,78,6.1NRT,316.58,16.06,D
9.20402,32.1115,349.96,1.05,1.02,2024-03-27,11:45,A,92,6.1NRT,321.15,39.42,D
9.08121,31.30028,404.33,1.13,1.06,2024-03-27,11:45,A,100,6.1NRT,320.05,312.8,D
9.07968,31.29022,373.22,1.13,1.06,2024-03-27,11:45,A,100,6.1NRT,317.95,128.9,D
9.07814,31.28015,350.17,1.13,1.06,2024-03-27,11:45,A,70,6.1NRT,313.93,50.35,D
9.07659,31.27007,354.01,1.13,1.06,2024-03-27,11:45,A,83,6.1NRT,316.71,60.17,D
9.07505,31.25998,350.42,1.14,1.06,2024-03-27,11:45,A,86,6.1NRT,314.92,52.28,D
9.0921,31.30886,355.96,1.13,1.06,2024-03-27,11:45,A,97,6.1NRT,314.03,67.81,D
9.56767,32.26528,338.83,1.03,1.02,2024-03-27,11:45,A,66,6.1NRT,322.05,14.15,D
9.38516,31.03716,348.52,1.16,1.07,2024-03-27,11:45,A,91,6.1NRT,316.51,50.09,D
9.38362,31.02686,339.43,1.16,1.07,2024-03-27,11:45,A,78,6.1NRT,317.36,28.62,D
9.37897,30.9959,345.61,1.16,1.07,2024-03-27,11:45,A,86,6.1NRT,314.35,43.78,D
9.37586,30.97519,338.5,1.17,1.07,2024-03-27,11:45,A,45,6.1NRT,318.29,27.03,D
9.57947,32.27576,345.12,1.03,1.02,2024-03-27,11:45,A,87,6.1NRT,322.31,28.82,D
9.3976,31.01809,336.09,1.16,1.07,2024-03-27,11:45,A,36,6.1NRT,312.2,24.9,D
9.35542,30.74592,335.74,1.2,1.09,2024-03-27,11:45,A,59,6.1NRT,319.54,17.62,D
9.40706,31.0166,350.9,1.16,1.07,2024-03-27,11:45,A,93,6.1NRT,314.69,57.94,D
10.1811,36.32564,334.89,1.27,1.12,2024-03-27,11:45,A,70,6.1NRT,316.99,18.55,D
9.02178,28.5129,333.23,1.71,1.28,2024-03-27,11:45,A,41,6.1NRT,319.23,34.26,D
9.79458,33.4934,343.1,1,1,2024-03-27,11:45,A,84,6.1NRT,325.52,20.52,D
10.18237,36.18704,330.65,1.25,1.11,2024-03-27,11:45,A,39,6.1NRT,316.13,12.9,D
10.1808,36.17562,337.33,1.25,1.11,2024-03-27,11:45,A,75,6.1NRT,317.29,25.13,D
10.05227,35.24482,331.35,1.11,1.05,2024-03-27,11:45,A,47,6.1NRT,318.14,8.73,D
10.03427,35.11594,343.53,1.1,1.04,2024-03-27,11:45,A,84,6.1NRT,316.08,31.89,D
9.41646,30.8876,345.09,1.18,1.08,2024-03-27,11:45,A,83,6.1NRT,315.75,41.96,D
10.04351,35.11466,354.26,1.1,1.04,2024-03-27,11:45,A,95,6.1NRT,319.78,57.17,D
9.79548,33.37478,356.12,1,1,2024-03-27,11:45,A,94,6.1NRT,321.67,53.04,D
9.79419,33.36586,365.94,1,1,2024-03-27,11:45,A,100,6.1NRT,325.67,78.83,D
9.4244,30.87562,344.21,1.18,1.08,2024-03-27,11:45,A,81,6.1NRT,312.02,38.21,D
9.00079,28.16312,362.26,1.82,1.32,2024-03-27,11:45,A,100,6.1NRT,321.61,153.55,D
10.05415,35.12329,337.5,1.1,1.05,2024-03-27,11:45,A,75,6.1NRT,319.94,17.64,D
10.05275,35.1134,343.35,1.1,1.04,2024-03-27,11:45,A,85,6.1NRT,319.44,30.14,D
9.05009,28.39817,336.26,1.75,1.3,2024-03-27,11:45,A,47,6.1NRT,322.04,27.85,D
10.20553,36.13772,347.42,1.24,1.11,2024-03-27,11:45,A,89,6.1NRT,316.93,52.5,D
10.20397,36.1265,359.16,1.24,1.11,2024-03-27,11:45,A,99,6.1NRT,315.3,90.76,D
9.83642,33.53275,337.8,1,1,2024-03-27,11:45,A,39,6.1NRT,324.12,15.04,D
10.19872,36.01725,336.31,1.22,1.1,2024-03-27,11:45,A,73,6.1NRT,317.42,19.68,D
10.20153,36.0223,334.07,1.22,1.1,2024-03-27,11:45,A,58,6.1NRT,317.17,15.86,D
10.33525,36.95444,336.09,1.4,1.17,2024-03-27,11:45,A,47,6.1NRT,320.15,15.36,D
10.07413,35.01556,336.78,1.09,1.04,2024-03-27,11:45,A,53,6.1NRT,324.33,12.89,D
10.07278,35.0058,338.7,1.09,1.04,2024-03-27,11:45,A,63,6.1NRT,324.77,16.59,D
9.95092,34.13548,333.65,1.02,1.01,2024-03-27,11:45,A,61,6.1NRT,321.27,7.6,D
9.78823,32.75821,369.62,1.01,1,2024-03-27,11:45,A,100,6.1NRT,326,89.89,D
10.20407,35.6104,351.86,1.16,1.07,2024-03-27,11:45,A,93,6.1NRT,318.15,52.99,D
10.20267,35.60029,345.12,1.16,1.07,2024-03-27,11:45,A,87,6.1NRT,321.84,35.13,D
9.7971,32.75686,336.78,1.01,1,2024-03-27,11:45,A,74,6.1NRT,323.36,12.45,D
10.27835,36.07637,333.93,1.23,1.1,2024-03-27,11:45,A,66,6.1NRT,314.47,22.51,D
10.21358,35.6092,335.29,1.16,1.07,2024-03-27,11:45,A,68,6.1NRT,317.76,15.78,D
10.21215,35.59892,343.42,1.16,1.07,2024-03-27,11:45,A,85,6.1NRT,319.89,31.81,D
9.96151,33.76464,344.85,1.01,1,2024-03-27,11:45,A,86,6.1NRT,323.45,22.8,D
9.94341,33.63908,338.21,1,1,2024-03-27,11:45,A,77,6.1NRT,324.06,9.88,D
9.98562,33.79109,351.02,1.01,1,2024-03-27,11:45,A,93,6.1NRT,324.93,31.4,D
10.24355,35.5041,337.67,1.15,1.07,2024-03-27,11:45,A,69,6.1NRT,318.03,17.69,D
10.35363,36.2417,347.25,1.26,1.12,2024-03-27,11:45,A,89,6.1NRT,315.27,49.76,D
10.35213,36.23057,353.93,1.26,1.12,2024-03-27,11:45,A,95,6.1NRT,314.77,69.5,D
10.25439,35.51289,355.17,1.15,1.07,2024-03-27,11:45,A,96,6.1NRT,319.38,59.53,D
10.25299,35.50273,346.29,1.15,1.07,2024-03-27,11:45,A,88,6.1NRT,323.27,35.15,D
10.26243,35.50138,342.51,1.15,1.07,2024-03-27,11:45,A,82,6.1NRT,320.68,25.51,D
10.29319,35.6543,334.48,1.17,1.08,2024-03-27,11:45,A,44,6.1NRT,320.13,13.57,D
10.34229,35.93937,347.84,1.21,1.1,2024-03-27,11:45,A,90,6.1NRT,319.31,43.28,D
10.10899,34.27354,343.21,1.03,1.01,2024-03-27,11:45,A,84,6.1NRT,321.71,24.07,D
9.33154,28.94231,337.12,1.57,1.24,2024-03-27,11:45,A,75,6.1NRT,318.91,27.49,D
9.32936,28.92833,337.12,1.58,1.24,2024-03-27,11:45,A,73,6.1NRT,320.27,27.34,D
10.16737,34.49038,338.05,1.04,1.02,2024-03-27,11:45,A,76,6.1NRT,317.98,21.85,D
10.16606,34.48117,331.65,1.04,1.02,2024-03-27,11:45,A,54,6.1NRT,318.7,12.28,D
9.33298,28.93683,338.99,1.57,1.24,2024-03-27,11:45,A,65,6.1NRT,320.42,31.17,D
10.44722,36.41108,332.52,1.3,1.13,2024-03-27,11:45,A,30,6.1NRT,317.63,10.47,D
9.61931,30.66461,345.64,1.2,1.09,2024-03-27,11:45,A,79,6.1NRT,322.89,33.14,D
9.24135,28.23716,334.12,1.78,1.31,2024-03-27,11:45,A,57,6.1NRT,317.01,27.8,D
9.25287,28.23525,332.28,1.78,1.31,2024-03-27,11:45,A,48,6.1NRT,316.58,23.27,D
9.2503,28.21946,339.07,1.79,1.31,2024-03-27,11:45,A,77,6.1NRT,315.41,49.25,D
9.50461,29.73733,351.44,1.37,1.16,2024-03-27,11:45,A,82,6.1NRT,327.52,61.84,D
10.55833,36.85465,337.67,1.39,1.17,2024-03-27,11:45,A,76,6.1NRT,320.09,22.06,D
10.43619,35.88686,336.82,1.21,1.09,2024-03-27,11:45,A,72,6.1NRT,317.98,17.31,D
9.5651,29.92488,353.22,1.33,1.14,2024-03-27,11:45,A,80,6.1NRT,326.16,68.69,D
10.37753,35.39563,343.35,1.14,1.06,2024-03-27,11:45,A,85,6.1NRT,319.66,30.81,D
10.3761,35.38544,348.52,1.14,1.06,2024-03-27,11:45,A,90,6.1NRT,320.38,42.59,D
10.52027,36.26357,338.09,1.28,1.12,2024-03-27,11:45,A,76,6.1NRT,319.79,21.68,D
10.25402,33.99746,345.3,1.02,1.01,2024-03-27,11:45,A,87,6.1NRT,325.04,21.1,D
