latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.18722,105.00128,338.05,1,1,2024-04-01,06:59,A,87,6.1NRT,300.82,27.92,D
10.16636,104.85823,336.44,1,1,2024-04-01,06:59,A,85,6.1NRT,303.42,23.43,D
10.17521,104.85689,324.65,1,1,2024-04-01,06:59,A,39,6.1NRT,302.63,9.01,D
10.48359,106.62667,321.67,1.07,1.03,2024-04-01,06:59,A,16,6.1NRT,300.74,9.18,D
10.26343,105.09023,338.62,1,1,2024-04-01,06:59,A,87,6.1NRT,298.25,32.24,D
10.26213,105.0813,324.64,1,1,2024-04-01,06:59,A,71,6.1NRT,297.42,13.26,D
10.23849,104.85646,331.35,1,1,2024-04-01,06:59,A,80,6.1NRT,300.95,20.68,D
10.23718,104.84751,326.26,1,1,2024-04-01,06:59,A,74,6.1NRT,301.19,13.97,D
10.22675,104.77587,328.11,1,1,2024-04-01,06:59,A,58,6.1NRT,302.78,13.36,D
10.23591,104.76878,321.42,1,1,2024-04-01,06:59,A,47,6.1NRT,302.8,6.76,D
10.29559,105.11629,320.02,1,1,2024-04-01,06:59,A,61,6.1NRT,298.75,8.65,D
10.29381,104.97953,321.15,1,1,2024-04-01,06:59,A,53,6.1NRT,300.21,6.77,D
10.3227,104.92948,331.94,1,1,2024-04-01,06:59,A,69,6.1NRT,302.98,16.93,D
10.41319,105.49218,323,1.01,1,2024-04-01,06:59,A,64,6.1NRT,299.32,9.33,D
10.34021,104.84717,320.89,1,1,2024-04-01,06:59,A,65,6.1NRT,301,9.21,D
10.3399,104.78316,321.44,1,1,2024-04-01,06:59,A,67,6.1NRT,301.98,7.55,D
10.4486,105.47105,322.39,1,1,2024-04-01,06:59,A,67,6.1NRT,300.55,8.97,D
10.38214,104.88655,316.87,1,1,2024-04-01,06:59,A,46,6.1NRT,299.94,6.13,D
10.35861,104.72536,321.4,1,1,2024-04-01,06:59,A,57,6.1NRT,301.01,7.37,D
10.43383,105.18027,318.81,1,1,2024-04-01,06:59,A,40,6.1NRT,299.23,7.24,D
10.60279,106.29768,319.74,1.05,1.02,2024-04-01,06:59,A,18,6.1NRT,299.75,6.62,D
10.38679,104.79436,320.46,1,1,2024-04-01,06:59,A,60,6.1NRT,301.68,8.54,D
10.35794,104.59698,323.88,1.01,1,2024-04-01,06:59,A,70,6.1NRT,304.72,10.94,D
10.66414,106.66655,325.26,1.08,1.04,2024-04-01,06:59,A,62,6.1NRT,303.6,13.87,D
10.39565,104.79302,318.28,1,1,2024-04-01,06:59,A,41,6.1NRT,300.69,6.24,D
10.38519,104.72133,324.83,1,1,2024-04-01,06:59,A,62,6.1NRT,303.92,9.96,D
10.50938,105.4528,323.42,1,1,2024-04-01,06:59,A,53,6.1NRT,299.26,9.75,D
10.49643,105.36303,324.97,1,1,2024-04-01,06:59,A,0,6.1NRT,300.72,10.54,D
10.51574,105.36361,322.31,1,1,2024-04-01,06:59,A,52,6.1NRT,298.65,10.41,D
10.63426,106.00326,322.79,1.03,1.01,2024-04-01,06:59,A,67,6.1NRT,301.36,10.66,D
10.63296,105.99406,320.85,1.03,1.01,2024-04-01,06:59,A,55,6.1NRT,300.66,8.98,D
10.32935,103.90605,323.56,1.04,1.02,2024-04-01,06:59,A,67,6.1NRT,302.36,13.52,D
10.45242,104.67784,324.05,1,1,2024-04-01,06:59,A,64,6.1NRT,304.34,8.93,D
10.4511,104.66886,324.35,1,1,2024-04-01,06:59,A,67,6.1NRT,305.51,8.96,D
10.68086,106.13779,320.51,1.04,1.02,2024-04-01,06:59,A,53,6.1NRT,301.09,6.05,D
10.67954,106.12852,323.7,1.04,1.02,2024-04-01,06:59,A,69,6.1NRT,301.9,9.25,D
10.55337,105.24808,321.41,1,1,2024-04-01,06:59,A,52,6.1NRT,298.65,10.16,D
10.69226,106.01644,322.11,1.03,1.01,2024-04-01,06:59,A,24,6.1NRT,302.61,7.23,D
10.76903,106.3666,328.95,1.05,1.02,2024-04-01,06:59,A,77,6.1NRT,300.81,16.98,D
10.74065,105.90611,333.23,1.02,1.01,2024-04-01,06:59,A,81,6.1NRT,303.2,20.9,D
10.73151,105.84207,324.04,1.02,1.01,2024-04-01,06:59,A,56,6.1NRT,301.2,11.27,D
10.67902,105.21693,331.84,1,1,2024-04-01,06:59,A,0,6.1NRT,300.19,21.01,D
10.8002,105.93835,327.16,1.03,1.01,2024-04-01,06:59,A,62,6.1NRT,302.22,11.09,D
10.63408,104.72053,334.94,1,1,2024-04-01,06:59,A,66,6.1NRT,308.82,12.74,D
10.88507,106.34379,323.83,1.05,1.02,2024-04-01,06:59,A,64,6.1NRT,300.04,10.85,D
14.85187,106.3231,328.05,1.14,1.06,2024-04-01,06:59,A,62,6.1NRT,301.79,13.71,D
14.88441,106.56211,324.34,1.17,1.08,2024-04-01,06:59,A,50,6.1NRT,304.2,13.69,D
14.95137,107.05827,349.9,1.24,1.11,2024-04-01,06:59,A,94,6.1NRT,304.56,68.37,D
14.80701,106.20422,328.36,1.12,1.06,2024-04-01,06:59,A,40,6.1NRT,301.99,10.86,D
13.70284,99.037,319.68,1.79,1.31,2024-04-01,06:59,A,46,6.1NRT,305.68,16.85,D
14.79767,106.20562,334.71,1.12,1.06,2024-04-01,06:59,A,81,6.1NRT,305.26,20.01,D
14.80042,106.22596,364.59,1.12,1.06,2024-04-01,06:59,A,100,6.1NRT,304.22,96.89,D
14.78833,106.207,338.33,1.12,1.06,2024-04-01,06:59,A,85,6.1NRT,307.16,26.55,D
14.7897,106.21715,355.28,1.12,1.06,2024-04-01,06:59,A,97,6.1NRT,306.44,66.2,D
14.76231,106.20711,337.16,1.12,1.05,2024-04-01,06:59,A,62,6.1NRT,307.47,22.88,D
14.77984,106.40408,331.2,1.14,1.07,2024-04-01,06:59,A,71,6.1NRT,300.31,18.45,D
13.70179,99.30477,339.51,1.71,1.28,2024-04-01,06:59,A,87,6.1NRT,310.01,67.72,D
13.70419,99.31928,331.2,1.7,1.28,2024-04-01,06:59,A,78,6.1NRT,308.86,39.49,D
14.77182,106.41579,330.04,1.15,1.07,2024-04-01,06:59,A,31,6.1NRT,305.93,16.85,D
14.72775,106.23304,333.98,1.12,1.06,2024-04-01,06:59,A,80,6.1NRT,308.36,12.79,D
14.72914,106.24323,332.62,1.12,1.06,2024-04-01,06:59,A,78,6.1NRT,307.34,10.19,D
14.74592,106.36671,332.62,1.14,1.06,2024-04-01,06:59,A,76,6.1NRT,301.61,21.13,D
14.74733,106.37711,331.2,1.14,1.06,2024-04-01,06:59,A,77,6.1NRT,301.52,20.1,D
14.84173,107.08092,332.62,1.24,1.11,2024-04-01,06:59,A,67,6.1NRT,306.12,19,D
14.84926,107.13773,328.34,1.25,1.11,2024-04-01,06:59,A,53,6.1NRT,305.02,16.23,D
14.34273,103.58371,328.91,1.01,1,2024-04-01,06:59,A,36,6.1NRT,306.02,12.44,D
14.73651,106.36808,330.35,1.14,1.06,2024-04-01,06:59,A,60,6.1NRT,302.46,16.24,D
14.73792,106.37848,327.86,1.14,1.06,2024-04-01,06:59,A,59,6.1NRT,300.63,13.69,D
14.8073,106.97125,334.76,1.23,1.1,2024-04-01,06:59,A,74,6.1NRT,304.31,18.32,D
14.70799,106.29861,372.56,1.13,1.06,2024-04-01,06:59,A,100,6.1NRT,308.03,123.22,D
14.70937,106.30889,354.4,1.13,1.06,2024-04-01,06:59,A,96,6.1NRT,306.66,60.49,D
14.69613,106.35298,337.96,1.14,1.06,2024-04-01,06:59,A,74,6.1NRT,300.48,28.09,D
14.68056,106.27705,333.93,1.13,1.06,2024-04-01,06:59,A,49,6.1NRT,306.35,17.79,D
14.68197,106.28731,335.03,1.13,1.06,2024-04-01,06:59,A,82,6.1NRT,307.16,17.38,D
14.69192,106.35939,356.06,1.14,1.06,2024-04-01,06:59,A,97,6.1NRT,301.05,71.94,D
14.6811,106.35044,339.27,1.13,1.06,2024-04-01,06:59,A,83,6.1NRT,301.23,31.93,D
14.24928,103.38802,334.35,1.02,1.01,2024-04-01,06:59,A,80,6.1NRT,310.22,14.15,D
14.31359,104.1341,349.49,1,1,2024-04-01,06:59,A,93,6.1NRT,312.3,39.88,D
14.62056,106.32771,329.83,1.13,1.06,2024-04-01,06:59,A,52,6.1NRT,302.14,17.39,D
14.64301,106.74971,332.28,1.19,1.08,2024-04-01,06:59,A,59,6.1NRT,307.84,19.63,D
14.62089,106.73085,356.46,1.18,1.08,2024-04-01,06:59,A,98,6.1NRT,309.21,77.46,D
14.62233,106.74152,345.16,1.19,1.08,2024-04-01,06:59,A,91,6.1NRT,307.7,47.22,D
14.59736,106.70106,325.23,1.18,1.08,2024-04-01,06:59,A,65,6.1NRT,302.48,11.6,D
14.7344,107.98826,326.91,1.42,1.18,2024-04-01,06:59,A,74,6.1NRT,300.69,25.85,D
13.34657,98.97419,317.96,1.83,1.33,2024-04-01,06:59,A,42,6.1NRT,304.69,16.98,D
13.33653,99.19554,321.49,1.77,1.3,2024-04-01,06:59,A,62,6.1NRT,302.36,28.12,D
14.03103,103.52901,340.54,1.01,1.01,2024-04-01,06:59,A,47,6.1NRT,314.37,22.45,D
14.26843,105.17159,333.61,1.03,1.01,2024-04-01,06:59,A,57,6.1NRT,301.12,21.5,D
13.3364,99.18544,320.22,1.77,1.3,2024-04-01,06:59,A,61,6.1NRT,302.59,24.97,D
14.22522,105.39481,326.76,1.04,1.02,2024-04-01,06:59,A,30,6.1NRT,300.8,11.46,D
14.30237,105.95223,330.25,1.08,1.04,2024-04-01,06:59,A,49,6.1NRT,301.96,15.39,D
13.87636,103.30109,348.52,1.03,1.01,2024-04-01,06:59,A,91,6.1NRT,313.74,34.66,D
13.87774,103.31039,341.65,1.03,1.01,2024-04-01,06:59,A,85,6.1NRT,312.37,21.95,D
13.86879,103.31181,341.72,1.03,1.01,2024-04-01,06:59,A,85,6.1NRT,312.09,23.97,D
13.87017,103.32109,332.52,1.03,1.01,2024-04-01,06:59,A,62,6.1NRT,311.33,9.81,D
13.85985,103.31323,344.18,1.03,1.01,2024-04-01,06:59,A,86,6.1NRT,312.23,32.09,D
13.86123,103.32252,347.51,1.03,1.01,2024-04-01,06:59,A,91,6.1NRT,313.43,37.95,D
13.86261,103.33179,339.39,1.03,1.01,2024-04-01,06:59,A,81,6.1NRT,312.79,21.75,D
13.11476,98.76785,316.01,1.92,1.35,2024-04-01,06:59,A,46,6.1NRT,301.92,18.8,D
13.88624,103.79799,334.67,1.01,1,2024-04-01,06:59,A,63,6.1NRT,306.81,15.93,D
13.00061,99.11472,371.92,1.82,1.32,2024-04-01,06:59,A,100,6.1NRT,298.82,282.13,D
13.66111,103.28088,331.05,1.03,1.01,2024-04-01,06:59,A,40,6.1NRT,308.61,14.3,D
14.06037,106.19804,336,1.1,1.05,2024-04-01,06:59,A,83,6.1NRT,304.17,19.67,D
14.04431,106.14952,342.47,1.1,1.04,2024-04-01,06:59,A,89,6.1NRT,308.39,31.09,D
13.87574,105.06644,340.57,1.02,1.01,2024-04-01,06:59,A,0,6.1NRT,298.81,33.19,D
13.85214,105.10491,327.35,1.02,1.01,2024-04-01,06:59,A,59,6.1NRT,299.92,18.51,D
14.06936,106.66297,329.99,1.16,1.07,2024-04-01,06:59,A,75,6.1NRT,300.22,22.03,D
14.13548,107.15015,356.78,1.23,1.1,2024-04-01,06:59,A,98,6.1NRT,300.03,88.6,D
14.14303,107.20624,320.95,1.24,1.11,2024-04-01,06:59,A,36,6.1NRT,300.51,10.67,D
14.11375,107.06258,350.02,1.22,1.1,2024-04-01,06:59,A,94,6.1NRT,302.07,67.16,D
12.86543,98.93522,338.05,1.89,1.34,2024-04-01,06:59,A,87,6.1NRT,302.93,84.44,D
14.00861,106.42879,341.27,1.13,1.06,2024-04-01,06:59,A,87,6.1NRT,305.48,38.55,D
14.06134,106.89183,364.81,1.19,1.09,2024-04-01,06:59,A,100,6.1NRT,300.93,113.27,D
14.06278,106.90266,355.72,1.19,1.09,2024-04-01,06:59,A,97,6.1NRT,299.34,82.71,D
14.04889,106.87188,329.99,1.19,1.08,2024-04-01,06:59,A,63,6.1NRT,299.9,16.78,D
14.06473,106.99126,326.71,1.21,1.09,2024-04-01,06:59,A,40,6.1NRT,301.73,16.05,D
14.06618,107.00219,345.37,1.21,1.09,2024-04-01,06:59,A,75,6.1NRT,301.58,52.71,D
13.94777,106.19059,335.65,1.1,1.05,2024-04-01,06:59,A,57,6.1NRT,308.99,19.75,D
13.97363,106.38184,359.63,1.12,1.06,2024-04-01,06:59,A,99,6.1NRT,304.16,85.56,D
13.9874,106.48415,343.1,1.13,1.06,2024-04-01,06:59,A,89,6.1NRT,297.97,45.59,D
14.06956,107.1028,344.74,1.22,1.1,2024-04-01,06:59,A,0,6.1NRT,304.52,43.9,D
14.07102,107.11391,353.05,1.22,1.1,2024-04-01,06:59,A,68,6.1NRT,304.08,68.86,D
12.79239,98.90178,318.92,1.9,1.35,2024-04-01,06:59,A,47,6.1NRT,301.74,19.85,D
12.79513,98.91813,352.38,1.9,1.35,2024-04-01,06:59,A,96,6.1NRT,303.79,149.23,D
13.85285,105.95896,332.42,1.07,1.03,2024-04-01,06:59,A,56,6.1NRT,300.83,20.96,D
14.00259,107.0611,347.51,1.21,1.1,2024-04-01,06:59,A,92,6.1NRT,299.79,58.84,D
13.9591,106.95627,335.65,1.2,1.09,2024-04-01,06:59,A,83,6.1NRT,302.02,30.43,D
13.73799,105.60068,334.71,1.04,1.02,2024-04-01,06:59,A,71,6.1NRT,303.81,21.54,D
13.91341,107.01328,344.67,1.2,1.09,2024-04-01,06:59,A,90,6.1NRT,301.26,52.78,D
13.92079,107.06822,389.75,1.21,1.09,2024-04-01,06:59,A,100,6.1NRT,302.3,244.21,D
14.00935,107.73462,328.87,1.33,1.14,2024-04-01,06:59,A,67,6.1NRT,302.11,20.86,D
13.35101,103.1862,364.03,1.04,1.02,2024-04-01,06:59,A,100,6.1NRT,306.79,86.78,D
13.342,103.18764,380.61,1.04,1.02,2024-04-01,06:59,A,100,6.1NRT,310.76,146.72,D
13.34342,103.19703,357.48,1.04,1.02,2024-04-01,06:59,A,85,6.1NRT,292.59,70.25,D
13.51973,104.45129,346.08,1,1,2024-04-01,06:59,A,90,6.1NRT,311.72,30.08,D
13.52104,104.46033,337.96,1,1,2024-04-01,06:59,A,68,6.1NRT,310.76,16.74,D
13.65242,105.38358,336.99,1.03,1.01,2024-04-01,06:59,A,75,6.1NRT,303.54,25.66,D
12.62944,98.92106,324.69,1.91,1.35,2024-04-01,06:59,A,73,6.1NRT,292.21,38.26,D
12.63219,98.93694,365.03,1.9,1.35,2024-04-01,06:59,A,100,6.1NRT,299.42,238.12,D
13.66449,105.59808,331.99,1.04,1.02,2024-04-01,06:59,A,74,6.1NRT,297.58,22.77,D
12.63867,98.94047,368.86,1.9,1.35,2024-04-01,06:59,A,100,6.1NRT,300.99,268.57,D
13.63583,105.52545,330.7,1.04,1.02,2024-04-01,06:59,A,54,6.1NRT,300.16,17.58,D
13.63715,105.53484,345.74,1.04,1.02,2024-04-01,06:59,A,90,6.1NRT,301.84,42,D
13.87855,107.43503,390.13,1.27,1.12,2024-04-01,06:59,A,87,6.1NRT,304.96,261.64,D
13.30447,103.7457,325.99,1.01,1.01,2024-04-01,06:59,A,29,6.1NRT,304.2,11.1,D
13.38352,104.41052,337.33,1,1,2024-04-01,06:59,A,75,6.1NRT,310.94,17.55,D
13.51248,105.5696,326.97,1.04,1.02,2024-04-01,06:59,A,31,6.1NRT,303.63,14.19,D
13.13433,103.40108,344.78,1.03,1.01,2024-04-01,06:59,A,68,6.1NRT,305.4,35.1,D
13.28485,104.48674,338.58,1,1,2024-04-01,06:59,A,68,6.1NRT,306.14,21.15,D
13.28615,104.49577,350.33,1,1,2024-04-01,06:59,A,93,6.1NRT,305.12,46.34,D
13.2956,104.62364,341.27,1,1,2024-04-01,06:59,A,86,6.1NRT,305.71,26.66,D
13.42476,105.53093,327.05,1.04,1.02,2024-04-01,06:59,A,50,6.1NRT,300.1,16.75,D
13.45381,105.73834,351.2,1.05,1.02,2024-04-01,06:59,A,94,6.1NRT,302.09,54.58,D
13.26978,104.50752,332.38,1,1,2024-04-01,06:59,A,21,6.1NRT,303.47,17.67,D
13.36765,105.25522,333.98,1.02,1.01,2024-04-01,06:59,A,47,6.1NRT,300.1,21.6,D
13.65206,107.33985,335.34,1.25,1.11,2024-04-01,06:59,A,79,6.1NRT,303.19,26.99,D
13.27063,104.70143,347.55,1,1,2024-04-01,06:59,A,92,6.1NRT,306.54,40.95,D
13.27193,104.71049,335.56,1,1,2024-04-01,06:59,A,80,6.1NRT,303.7,19.11,D
13.24662,104.73959,342.88,1,1,2024-04-01,06:59,A,86,6.1NRT,309.05,28.02,D
13.02322,103.46326,335.78,1.03,1.01,2024-04-01,06:59,A,73,6.1NRT,303.88,25.12,D
13.02461,103.47253,332.04,1.03,1.01,2024-04-01,06:59,A,65,6.1NRT,302.71,21.4,D
13.26098,105.22149,334.3,1.02,1.01,2024-04-01,06:59,A,45,6.1NRT,305.48,20.52,D
13.19633,104.83057,334.26,1,1,2024-04-01,06:59,A,61,6.1NRT,305.92,21.33,D
12.97156,103.36285,334.98,1.04,1.02,2024-04-01,06:59,A,43,6.1NRT,309.98,13.41,D
13.42556,106.66051,332.86,1.14,1.06,2024-04-01,06:59,A,72,6.1NRT,304.53,18.91,D
13.64404,108.52968,333.84,1.49,1.2,2024-04-01,06:59,A,79,6.1NRT,305.86,25.64,D
12.22106,99.15955,317.32,1.86,1.33,2024-04-01,06:59,A,47,6.1NRT,300.22,18.2,D
12.22607,99.16612,317.17,1.86,1.33,2024-04-01,06:59,A,36,6.1NRT,299.48,17.13,D
12.98706,104.28387,337.67,1,1,2024-04-01,06:59,A,80,6.1NRT,307.17,22.59,D
12.80681,103.49644,335.69,1.03,1.01,2024-04-01,06:59,A,78,6.1NRT,312.31,10.33,D
13.03481,105.50914,323.03,1.03,1.01,2024-04-01,06:59,A,52,6.1NRT,294.32,10.79,D
13.03612,105.51843,322.11,1.03,1.01,2024-04-01,06:59,A,36,6.1NRT,299.47,10.6,D
13.02194,105.48264,362.95,1.03,1.01,2024-04-01,06:59,A,100,6.1NRT,308.16,81.47,D
12.77264,104.07953,358.45,1.01,1,2024-04-01,06:59,A,99,6.1NRT,305,72.37,D
12.76843,104.422,333.42,1,1,2024-04-01,06:59,A,59,6.1NRT,305.8,18.46,D
12.86626,105.55606,368.94,1.03,1.01,2024-04-01,06:59,A,100,6.1NRT,303.65,101.33,D
12.8859,105.6959,330.14,1.04,1.02,2024-04-01,06:59,A,66,6.1NRT,300.56,15.97,D
12.87689,105.69721,324.34,1.04,1.02,2024-04-01,06:59,A,37,6.1NRT,301.83,9.7,D
12.87821,105.70661,329.11,1.04,1.02,2024-04-01,06:59,A,69,6.1NRT,302.16,15.48,D
12.43186,102.7896,326.85,1.09,1.04,2024-04-01,06:59,A,68,6.1NRT,298.89,19.12,D
12.72656,104.7659,336.82,1,1,2024-04-01,06:59,A,71,6.1NRT,306.45,19.68,D
12.76938,105.39779,335.96,1.02,1.01,2024-04-01,06:59,A,80,6.1NRT,307.23,20.24,D
12.77068,105.40699,339.31,1.02,1.01,2024-04-01,06:59,A,84,6.1NRT,306.83,24.51,D
12.80999,105.6851,331.89,1.04,1.02,2024-04-01,06:59,A,50,6.1NRT,306.7,18.55,D
12.64161,104.75777,331.4,1,1,2024-04-01,06:59,A,51,6.1NRT,304.79,14.74,D
11.82317,99.60931,328.57,1.75,1.3,2024-04-01,06:59,A,60,6.1NRT,300.56,35.47,D
12.7338,105.46896,326.94,1.02,1.01,2024-04-01,06:59,A,49,6.1NRT,300.73,12.16,D
12.7351,105.47818,331.75,1.02,1.01,2024-04-01,06:59,A,66,6.1NRT,300.42,17.98,D
12.77283,105.74801,339.11,1.04,1.02,2024-04-01,06:59,A,84,6.1NRT,308.65,23.99,D
11.80188,99.53676,322.44,1.78,1.31,2024-04-01,06:59,A,75,6.1NRT,302.11,22.11,D
11.78068,99.62298,325.69,1.75,1.3,2024-04-01,06:59,A,55,6.1NRT,300.67,29,D
12.52015,104.8807,334.67,1,1,2024-04-01,06:59,A,69,6.1NRT,309.79,12.17,D
12.49724,104.84729,342.95,1,1,2024-04-01,06:59,A,87,6.1NRT,308.11,26.96,D
12.48839,104.84864,335.34,1,1,2024-04-01,06:59,A,76,6.1NRT,308.44,15.54,D
10.83614,105.73046,321.91,1.02,1.01,2024-04-01,06:59,A,51,6.1NRT,301.03,10.13,D
14.85046,106.31277,349.9,1.13,1.06,2024-04-01,06:59,A,94,6.1NRT,303.74,55.58,D
14.84904,106.30244,344.21,1.13,1.06,2024-04-01,06:59,A,90,6.1NRT,304.09,40.11,D
14.84764,106.29217,334.3,1.13,1.06,2024-04-01,06:59,A,76,6.1NRT,304.04,19.2,D
14.84623,106.28189,329.94,1.13,1.06,2024-04-01,06:59,A,46,6.1NRT,303.12,12.14,D
14.9049,106.56998,391.21,1.17,1.08,2024-04-01,06:59,A,100,6.1NRT,309.14,241.43,D
14.90345,106.55937,328.31,1.17,1.08,2024-04-01,06:59,A,60,6.1NRT,306.63,17.31,D
14.76156,105.53579,324.86,1.06,1.03,2024-04-01,06:59,A,32,6.1NRT,300.87,11.28,D
14.90941,106.57455,369.32,1.17,1.08,2024-04-01,06:59,A,100,6.1NRT,305.52,128.7,D
14.908,106.56389,368.17,1.17,1.08,2024-04-01,06:59,A,100,6.1NRT,310.18,125.09,D
15.00531,107.07946,324.12,1.25,1.11,2024-04-01,06:59,A,65,6.1NRT,303.92,15.16,D
14.95657,106.71005,322.98,1.19,1.09,2024-04-01,06:59,A,64,6.1NRT,302.59,14.88,D
14.93267,106.10744,328.04,1.11,1.05,2024-04-01,06:59,A,64,6.1NRT,302.39,16.82,D
14.93128,106.09736,346.65,1.11,1.05,2024-04-01,06:59,A,92,6.1NRT,304.92,50.3,D
14.9911,106.49182,345.81,1.16,1.07,2024-04-01,06:59,A,92,6.1NRT,303.31,52.29,D
15.00616,106.53244,331,1.17,1.08,2024-04-01,06:59,A,74,6.1NRT,306.45,20.35,D
14.04027,100.0762,324.32,1.48,1.2,2024-04-01,06:59,A,67,6.1NRT,309.74,14.29,D
15.01849,106.55225,331,1.17,1.08,2024-04-01,06:59,A,79,6.1NRT,305.9,17.21,D
15.00434,106.44592,333.23,1.16,1.07,2024-04-01,06:59,A,81,6.1NRT,303.51,20.34,D
14.99603,106.38366,330.25,1.15,1.07,2024-04-01,06:59,A,76,6.1NRT,304.68,17.98,D
14.60156,103.58034,337.04,1.01,1,2024-04-01,06:59,A,80,6.1NRT,312.74,15.67,D
15.0252,106.5297,330.45,1.17,1.08,2024-04-01,06:59,A,70,6.1NRT,305.04,18.58,D
15.02379,106.51919,333.98,1.17,1.08,2024-04-01,06:59,A,77,6.1NRT,302.41,26.17,D
15.01952,106.48725,332.95,1.16,1.07,2024-04-01,06:59,A,81,6.1NRT,302.15,24.31,D
15.01809,106.47651,323.93,1.16,1.07,2024-04-01,06:59,A,25,6.1NRT,303.52,9.29,D
15.04328,106.5923,341,1.18,1.08,2024-04-01,06:59,A,88,6.1NRT,305.05,38.81,D
15.05139,106.58022,332.81,1.18,1.08,2024-04-01,06:59,A,81,6.1NRT,306.47,19.11,D
15.04996,106.56956,346.82,1.17,1.08,2024-04-01,06:59,A,92,6.1NRT,306.78,48.1,D
15.06386,106.60052,376.4,1.18,1.08,2024-04-01,06:59,A,100,6.1NRT,304.74,159.94,D
14.02686,99.59309,329.63,1.6,1.25,2024-04-01,06:59,A,46,6.1NRT,315.6,19.5,D
15.01753,106.11929,322.35,1.12,1.05,2024-04-01,06:59,A,37,6.1NRT,303.11,8.99,D
15.05334,106.31049,330.85,1.14,1.06,2024-04-01,06:59,A,78,6.1NRT,306.75,18.91,D
15.04621,106.25872,321.84,1.13,1.06,2024-04-01,06:59,A,59,6.1NRT,301.58,12.11,D
15.04475,106.24818,349.87,1.13,1.06,2024-04-01,06:59,A,94,6.1NRT,303.48,64.24,D
14.2374,100.76895,325.76,1.32,1.14,2024-04-01,06:59,A,43,6.1NRT,309.14,11.32,D
15.05748,106.30415,325.92,1.14,1.06,2024-04-01,06:59,A,51,6.1NRT,306.9,12.91,D
15.20315,107.18789,357.82,1.28,1.12,2024-04-01,06:59,A,98,6.1NRT,301.1,103.42,D
15.20163,107.17625,325.48,1.28,1.12,2024-04-01,06:59,A,74,6.1NRT,300.31,20.35,D
13.99803,99.14546,331.99,1.73,1.29,2024-04-01,06:59,A,79,6.1NRT,314.54,28.08,D
15.1186,106.40172,340.65,1.15,1.07,2024-04-01,06:59,A,88,6.1NRT,303.17,40.7,D
14.20742,100.20452,325.18,1.44,1.19,2024-04-01,06:59,A,71,6.1NRT,309.99,14.77,D
14.69045,103.19273,332.28,1.02,1.01,2024-04-01,06:59,A,42,6.1NRT,311.9,10.61,D
15.24408,107.04121,333.19,1.25,1.11,2024-04-01,06:59,A,57,6.1NRT,300.69,30.95,D
11.43716,98.85079,339.43,2.04,1.39,2024-04-01,06:59,A,89,6.1NRT,300.37,95.17,D
14.60593,99.25596,324.67,1.66,1.27,2024-04-01,06:59,A,27,6.1NRT,304.62,28.48,D
15.00508,101.73696,339.15,1.14,1.07,2024-04-01,06:59,A,84,6.1NRT,314.31,25.05,D
15.65507,106.21537,338.83,1.14,1.07,2024-04-01,06:59,A,82,6.1NRT,306.84,23.65,D
15.12627,102.71063,333.42,1.05,1.02,2024-04-01,06:59,A,76,6.1NRT,308.2,16.55,D
15.6837,106.64801,350.87,1.21,1.09,2024-04-01,06:59,A,95,6.1NRT,308.38,62,D
15.23297,103.48447,335.47,1.01,1,2024-04-01,06:59,A,79,6.1NRT,311.47,19.41,D
14.50772,99.01839,324.66,1.73,1.29,2024-04-01,06:59,A,0,6.1NRT,309.47,17.85,D
15.69188,106.86225,338.29,1.24,1.11,2024-04-01,06:59,A,86,6.1NRT,297.33,42.36,D
15.57652,106.16839,341.69,1.14,1.06,2024-04-01,06:59,A,88,6.1NRT,307.44,32.44,D
15.49266,105.69556,327.94,1.08,1.04,2024-04-01,06:59,A,60,6.1NRT,304.23,14.75,D
14.48758,99.37083,327.94,1.63,1.26,2024-04-01,06:59,A,55,6.1NRT,314.48,18.61,D
15.25168,104.76578,332.86,1.02,1.01,2024-04-01,06:59,A,55,6.1NRT,305.93,15.87,D
15.47116,106.35941,324.37,1.16,1.07,2024-04-01,06:59,A,59,6.1NRT,306.2,9.95,D
14.30358,98.83899,324.01,1.8,1.32,2024-04-01,06:59,A,62,6.1NRT,308.6,24.93,D
14.29353,98.82917,322.87,1.81,1.32,2024-04-01,06:59,A,55,6.1NRT,307.55,22.21,D
14.34564,99.28544,326.64,1.67,1.27,2024-04-01,06:59,A,62,6.1NRT,313.28,23.5,D
14.32835,99.31964,342.25,1.66,1.27,2024-04-01,06:59,A,88,6.1NRT,315.61,66.82,D
14.33092,99.335,324.87,1.65,1.26,2024-04-01,06:59,A,56,6.1NRT,311.35,16.43,D
15.1967,104.96021,342.51,1.02,1.01,2024-04-01,06:59,A,87,6.1NRT,311.06,29.25,D
15.19802,104.96955,337.67,1.03,1.01,2024-04-01,06:59,A,81,6.1NRT,309.6,22.19,D
15.18775,104.96156,337.42,1.02,1.01,2024-04-01,06:59,A,75,6.1NRT,310.6,20.86,D
15.18907,104.97091,333.14,1.03,1.01,2024-04-01,06:59,A,49,6.1NRT,308.41,16.04,D
14.22058,98.89083,347.28,1.79,1.31,2024-04-01,06:59,A,92,6.1NRT,312.02,103.83,D
15.27757,105.88204,328.95,1.1,1.04,2024-04-01,06:59,A,25,6.1NRT,304.96,14.01,D
