latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
14.30466,106.6412,322.74,1.06,1.03,2024-04-27,06:46,A,69,6.1NRT,299.36,13.22,D
12.90935,98.82345,317.58,3.85,1.83,2024-04-27,06:46,A,49,6.1NRT,297.79,56.71,D
14.35246,107.27399,318.58,1.02,1.01,2024-04-27,06:46,A,56,6.1NRT,300.35,8.59,D
18.20719,101.53539,322.07,1.86,1.33,2024-04-27,06:46,A,53,6.1NRT,306.62,20.22,D
18.42398,102.79419,324.52,1.5,1.21,2024-04-27,06:46,A,66,6.1NRT,305.44,21.05,D
18.43508,102.86002,327.44,1.48,1.2,2024-04-27,06:46,A,73,6.1NRT,303.62,28.55,D
18.67767,104.33814,326,1.2,1.09,2024-04-27,06:46,A,74,6.1NRT,303.79,18.04,D
18.29475,102.10453,350.3,1.68,1.28,2024-04-27,06:46,A,94,6.1NRT,306.43,108.08,D
18.22246,101.82567,325,1.77,1.3,2024-04-27,06:46,A,54,6.1NRT,308.63,19.39,D
18.55872,103.79119,327.33,1.29,1.13,2024-04-27,06:46,A,75,6.1NRT,305.23,18.42,D
18.56081,103.80382,323.98,1.29,1.13,2024-04-27,06:46,A,63,6.1NRT,303.75,12.83,D
18.2111,101.82841,396.1,1.77,1.3,2024-04-27,06:46,A,100,6.1NRT,312.13,500.41,D
18.21395,101.84442,349.77,1.77,1.3,2024-04-27,06:46,A,94,6.1NRT,305.46,107.19,D
18.38128,102.80094,360.46,1.5,1.21,2024-04-27,06:46,A,100,6.1NRT,306.93,137.93,D
18.42249,103.04165,324.56,1.44,1.19,2024-04-27,06:46,A,68,6.1NRT,306.2,18.36,D
18.5148,103.58862,326.77,1.33,1.14,2024-04-27,06:46,A,74,6.1NRT,304.84,20.52,D
18.19967,101.83073,334.76,1.77,1.3,2024-04-27,06:46,A,82,6.1NRT,306.57,50.79,D
18.412,103.04335,321.23,1.44,1.19,2024-04-27,06:46,A,41,6.1NRT,306.93,11.21,D
18.41427,103.05659,329.89,1.44,1.19,2024-04-27,06:46,A,77,6.1NRT,307.13,27.36,D
18.63513,104.37966,333.7,1.19,1.09,2024-04-27,06:46,A,83,6.1NRT,302.69,28.16,D
18.14604,101.59941,323.65,1.85,1.33,2024-04-27,06:46,A,57,6.1NRT,305.19,23.46,D
18.1491,101.61632,324.27,1.84,1.33,2024-04-27,06:46,A,45,6.1NRT,305.64,22.48,D
18.38794,102.96623,332.66,1.46,1.19,2024-04-27,06:46,A,80,6.1NRT,308.06,31.36,D
18.60717,104.269,326.96,1.21,1.09,2024-04-27,06:46,A,61,6.1NRT,304.32,15.93,D
18.61109,104.29279,332.66,1.21,1.09,2024-04-27,06:46,A,82,6.1NRT,303.78,25.71,D
18.20041,101.81921,328.15,1.78,1.31,2024-04-27,06:46,A,74,6.1NRT,304.59,34.32,D
18.2031,101.83489,382.79,1.77,1.3,2024-04-27,06:46,A,100,6.1NRT,309.23,352.9,D
18.39192,102.9571,335.83,1.46,1.2,2024-04-27,06:46,A,83,6.1NRT,308.47,38.57,D
18.3941,102.97027,341.65,1.46,1.19,2024-04-27,06:46,A,88,6.1NRT,309.14,54.68,D
18.15127,101.60341,327.87,1.85,1.33,2024-04-27,06:46,A,74,6.1NRT,306.34,34.33,D
18.39284,103.09268,322.86,1.43,1.18,2024-04-27,06:46,A,63,6.1NRT,306.6,12.81,D
18.17974,101.90481,341,1.75,1.3,2024-04-27,06:46,A,88,6.1NRT,307.67,68,D
18.36262,102.97628,338.95,1.46,1.19,2024-04-27,06:46,A,86,6.1NRT,308.69,48.67,D
18.36485,102.98962,348.61,1.46,1.19,2024-04-27,06:46,A,93,6.1NRT,308.51,79.4,D
18.38241,103.09455,365.05,1.43,1.18,2024-04-27,06:46,A,100,6.1NRT,310.31,148.11,D
18.51925,103.9256,330.5,1.27,1.12,2024-04-27,06:46,A,79,6.1NRT,303.71,25.02,D
18.34987,102.96491,325.01,1.46,1.2,2024-04-27,06:46,A,68,6.1NRT,307.01,18.03,D
18.3461,103.00672,327.25,1.46,1.19,2024-04-27,06:46,A,72,6.1NRT,306.16,22.64,D
18.21035,102.34626,336.74,1.62,1.25,2024-04-27,06:46,A,84,6.1NRT,306.22,47.73,D
18.19676,102.33373,330.35,1.63,1.26,2024-04-27,06:46,A,77,6.1NRT,306.4,32.47,D
18.19934,102.3484,325.03,1.62,1.25,2024-04-27,06:46,A,63,6.1NRT,305.81,17.41,D
18.20194,102.36325,341.8,1.62,1.25,2024-04-27,06:46,A,88,6.1NRT,306.37,65.07,D
18.46225,103.8875,322.99,1.28,1.12,2024-04-27,06:46,A,42,6.1NRT,305.03,9.82,D
18.19358,102.32605,324.39,1.63,1.26,2024-04-27,06:46,A,33,6.1NRT,307.32,19.77,D
18.19603,102.34057,327.59,1.63,1.26,2024-04-27,06:46,A,68,6.1NRT,305.53,26.01,D
18.19853,102.35542,334.85,1.62,1.25,2024-04-27,06:46,A,81,6.1NRT,305.94,42.43,D
18.20105,102.37037,333.37,1.62,1.25,2024-04-27,06:46,A,80,6.1NRT,306.56,38.85,D
18.64114,105.09765,367.54,1.1,1.05,2024-04-27,06:46,A,100,6.1NRT,298.69,115.47,D
18.44926,104.00535,340.18,1.26,1.11,2024-04-27,06:46,A,88,6.1NRT,304.77,41.43,D
18.51455,104.41305,331.99,1.19,1.09,2024-04-27,06:46,A,68,6.1NRT,308.15,19.84,D
18.43938,104.00661,339.03,1.26,1.11,2024-04-27,06:46,A,87,6.1NRT,304.9,39.52,D
17.81925,100.47435,322.23,2.28,1.46,2024-04-27,06:46,A,0,6.1NRT,305.21,22.6,D
18.57215,104.8997,327.04,1.13,1.06,2024-04-27,06:46,A,75,6.1NRT,299.66,22.4,D
18.41602,103.98717,328.95,1.26,1.12,2024-04-27,06:46,A,76,6.1NRT,305.44,20.45,D
18.12737,102.33904,336.78,1.63,1.26,2024-04-27,06:46,A,84,6.1NRT,305.04,56.15,D
18.38051,104.01704,328.13,1.26,1.11,2024-04-27,06:46,A,75,6.1NRT,305.45,17.2,D
18.40154,104.40451,325.14,1.2,1.09,2024-04-27,06:46,A,53,6.1NRT,300.75,16.76,D
18.39203,104.40668,324.49,1.2,1.09,2024-04-27,06:46,A,69,6.1NRT,298.67,17.12,D
17.9601,102.04291,330.7,1.73,1.29,2024-04-27,06:46,A,76,6.1NRT,304.45,42.27,D
18.42167,104.83351,318.06,1.14,1.06,2024-04-27,06:46,A,50,6.1NRT,300.95,9.78,D
17.95922,102.03457,324.99,1.73,1.29,2024-04-27,06:46,A,65,6.1NRT,303.97,25.98,D
17.96168,102.049,324.65,1.73,1.29,2024-04-27,06:46,A,62,6.1NRT,304.27,25.83,D
18.4042,104.8856,330.55,1.13,1.06,2024-04-27,06:46,A,77,6.1NRT,304.38,22.43,D
18.36019,104.85043,330.7,1.14,1.06,2024-04-27,06:46,A,73,6.1NRT,302.23,23.21,D
18.27133,104.56342,324.12,1.18,1.08,2024-04-27,06:46,A,60,6.1NRT,303.85,15.72,D
18.19209,104.77407,323.25,1.15,1.07,2024-04-27,06:46,A,52,6.1NRT,303.82,12.44,D
18.19383,104.78506,332.9,1.15,1.07,2024-04-27,06:46,A,81,6.1NRT,302.54,25.75,D
18.19552,104.79578,326.77,1.15,1.07,2024-04-27,06:46,A,60,6.1NRT,301.03,16.05,D
18.19721,104.80654,324.22,1.15,1.07,2024-04-27,06:46,A,70,6.1NRT,301.27,14.41,D
23.00761,104.34821,344.88,1.07,1.03,2024-04-27,06:48,A,92,6.1NRT,309.15,43.68,D
23.26173,105.90675,317.05,1,1,2024-04-27,06:48,A,57,6.1NRT,300.5,7.84,D
23.26034,105.89718,315.15,1,1,2024-04-27,06:48,A,47,6.1NRT,301.74,5.87,D
23.18291,105.25175,316.41,1.01,1.01,2024-04-27,06:48,A,53,6.1NRT,301.98,6.46,D
23.10883,104.64542,330.04,1.05,1.02,2024-04-27,06:48,A,75,6.1NRT,306.7,17.99,D
23.0879,104.45244,328.13,1.06,1.03,2024-04-27,06:48,A,79,6.1NRT,307.65,17.79,D
23.08429,103.60756,327.69,1.15,1.07,2024-04-27,06:48,A,79,6.1NRT,303.28,23.08,D
23.08246,103.5962,322.98,1.15,1.07,2024-04-27,06:48,A,60,6.1NRT,304.94,16.35,D
22.1369,98.18361,323.16,2.74,1.58,2024-04-27,06:48,A,62,6.1NRT,305.07,42.43,D
22.13201,98.15871,322.52,2.75,1.59,2024-04-27,06:48,A,71,6.1NRT,306,37.05,D
22.1413,98.17757,327.18,2.74,1.58,2024-04-27,06:48,A,77,6.1NRT,305.66,61.53,D
23.11874,103.13235,337.67,1.21,1.09,2024-04-27,06:48,A,87,6.1NRT,312.6,31.15,D
22.665,99.13513,327.3,2.27,1.46,2024-04-27,06:48,A,78,6.1NRT,298.72,62.41,D
23.637,104.71067,369.26,1.04,1.02,2024-04-27,06:48,A,100,6.1NRT,307.66,107.93,D
23.63551,104.70094,366.34,1.04,1.02,2024-04-27,06:48,A,94,6.1NRT,308.84,98.51,D
24.00584,107.12504,323.8,1.04,1.02,2024-04-27,06:48,A,73,6.1NRT,300.41,14.59,D
24.04958,107.37636,320.93,1.06,1.03,2024-04-27,06:48,A,68,6.1NRT,301.81,12.11,D
23.43069,103.21935,358.02,1.18,1.08,2024-04-27,06:48,A,99,6.1NRT,308.85,87.68,D
23.42894,103.20857,333,1.19,1.08,2024-04-27,06:48,A,67,6.1NRT,307.93,27.1,D
23.43354,103.21371,344,1.18,1.08,2024-04-27,06:48,A,83,6.1NRT,310.24,48.55,D
22.49848,106.10703,325.19,1,1,2024-04-27,06:48,A,74,6.1NRT,304.61,15.07,D
22.43312,105.48219,321.1,1.01,1.01,2024-04-27,06:48,A,68,6.1NRT,305.84,9.96,D
21.89773,102.04895,323.12,1.46,1.19,2024-04-27,06:48,A,62,6.1NRT,301.34,22.1,D
21.87445,101.85119,319.63,1.51,1.21,2024-04-27,06:48,A,62,6.1NRT,301.43,16.83,D
21.87211,101.83771,318.46,1.51,1.21,2024-04-27,06:48,A,59,6.1NRT,301.09,16.22,D
21.94418,102.19415,322.57,1.43,1.18,2024-04-27,06:48,A,73,6.1NRT,302.8,20.21,D
21.93725,102.15348,319.56,1.44,1.19,2024-04-27,06:48,A,69,6.1NRT,303.61,15.05,D
21.88996,101.87742,390.11,1.5,1.21,2024-04-27,06:48,A,100,6.1NRT,307.24,345.82,D
21.88769,101.86427,329.26,1.5,1.21,2024-04-27,06:48,A,81,6.1NRT,301.7,33.58,D
21.95138,102.10995,324.12,1.45,1.19,2024-04-27,06:48,A,75,6.1NRT,302.66,24.09,D
21.95626,102.10414,327.26,1.45,1.19,2024-04-27,06:48,A,79,6.1NRT,302.51,29.93,D
21.91764,101.82289,381.24,1.51,1.21,2024-04-27,06:48,A,100,6.1NRT,306.21,274.12,D
21.91521,101.80911,369.34,1.51,1.21,2024-04-27,06:48,A,100,6.1NRT,306.42,194.34,D
22.91011,108.22206,336.78,1.11,1.05,2024-04-27,06:48,A,86,6.1NRT,301.42,34.22,D
22.39866,104.6567,323.27,1.06,1.03,2024-04-27,06:48,A,73,6.1NRT,304.9,11.96,D
22.00465,102.25892,332.81,1.41,1.18,2024-04-27,06:48,A,84,6.1NRT,304.12,40.28,D
22.46579,104.97136,318.05,1.04,1.02,2024-04-27,06:48,A,63,6.1NRT,306.22,6.61,D
22.15587,103.02912,327.38,1.26,1.12,2024-04-27,06:48,A,77,6.1NRT,306.49,21.42,D
22.10912,102.68764,322.83,1.32,1.14,2024-04-27,06:48,A,57,6.1NRT,307.98,13.06,D
22.24281,103.31508,324.5,1.21,1.1,2024-04-27,06:48,A,46,6.1NRT,307.98,15.49,D
21.99066,101.77082,318.7,1.52,1.22,2024-04-27,06:48,A,55,6.1NRT,301.42,16.66,D
22.18938,102.85533,314.98,1.29,1.13,2024-04-27,06:48,A,29,6.1NRT,301.84,5.96,D
22.6542,105.72603,318.26,1,1,2024-04-27,06:48,A,63,6.1NRT,304.27,7.88,D
22.31735,103.50467,331.89,1.18,1.08,2024-04-27,06:48,A,83,6.1NRT,302.23,29.48,D
22.20114,102.8036,329.32,1.3,1.13,2024-04-27,06:48,A,80,6.1NRT,303.61,27.88,D
22.19891,102.79037,317.09,1.3,1.13,2024-04-27,06:48,A,61,6.1NRT,304.48,9.38,D
22.1827,102.6942,327.21,1.32,1.14,2024-04-27,06:48,A,78,6.1NRT,305,23.77,D
22.08979,102.15027,319.6,1.43,1.18,2024-04-27,06:48,A,37,6.1NRT,303,15.67,D
22.05448,101.94663,321.46,1.47,1.2,2024-04-27,06:48,A,57,6.1NRT,301.64,18.77,D
22.13364,102.28153,317.23,1.4,1.17,2024-04-27,06:48,A,61,6.1NRT,304.57,10.44,D
22.03148,101.6883,322.91,1.54,1.22,2024-04-27,06:48,A,74,6.1NRT,304.32,21.5,D
22.02647,101.65954,320.61,1.54,1.22,2024-04-27,06:48,A,63,6.1NRT,304.41,17.74,D
22.69981,105.72797,318.15,1,1,2024-04-27,06:48,A,63,6.1NRT,304.13,7.38,D
22.68567,105.63251,313.57,1.01,1,2024-04-27,06:48,A,21,6.1NRT,302.8,5.34,D
22.66574,105.49847,317.34,1.01,1,2024-04-27,06:48,A,60,6.1NRT,304.39,5.99,D
22.08745,101.67179,350.51,1.54,1.22,2024-04-27,06:48,A,86,6.1NRT,301.7,103.45,D
22.10059,101.6834,352.03,1.53,1.22,2024-04-27,06:48,A,90,6.1NRT,301.42,103.94,D
22.09813,101.66945,350.27,1.54,1.22,2024-04-27,06:48,A,82,6.1NRT,303.03,98.25,D
22.09574,101.65581,346.72,1.54,1.22,2024-04-27,06:48,A,81,6.1NRT,300.35,85.87,D
22.74776,105.61612,323.53,1.01,1,2024-04-27,06:48,A,73,6.1NRT,303.88,13.61,D
22.20233,102.20673,322.11,1.41,1.18,2024-04-27,06:48,A,69,6.1NRT,304.45,18.91,D
22.20013,102.19395,328.63,1.41,1.18,2024-04-27,06:48,A,80,6.1NRT,305.25,31.54,D
22.11136,101.68159,358.71,1.53,1.22,2024-04-27,06:48,A,93,6.1NRT,298.11,134.02,D
22.10887,101.66739,381.14,1.54,1.22,2024-04-27,06:48,A,100,6.1NRT,307.05,278,D
22.12458,101.69387,368.34,1.53,1.22,2024-04-27,06:48,A,75,6.1NRT,296.7,193.68,D
22.13533,101.69203,342.51,1.53,1.22,2024-04-27,06:48,A,79,6.1NRT,298.02,76.56,D
22.13284,101.67767,328.25,1.53,1.22,2024-04-27,06:48,A,62,6.1NRT,294.29,34.18,D
22.72625,105.15823,314.31,1.02,1.01,2024-04-27,06:48,A,33,6.1NRT,302.86,4.97,D
22.17078,101.6782,369.46,1.53,1.22,2024-04-27,06:48,A,100,6.1NRT,301.91,199.51,D
22.1683,101.66425,327.93,1.53,1.22,2024-04-27,06:48,A,62,6.1NRT,300.54,35.49,D
22.75146,105.14354,316.1,1.02,1.01,2024-04-27,06:48,A,49,6.1NRT,303.53,6.47,D
22.3371,102.57305,327.25,1.33,1.14,2024-04-27,06:48,A,78,6.1NRT,303.66,23.17,D
22.65153,104.43646,325.9,1.07,1.03,2024-04-27,06:48,A,76,6.1NRT,309.32,13.1,D
22.35946,102.58253,338.38,1.33,1.14,2024-04-27,06:48,A,88,6.1NRT,305.04,45.52,D
22.36958,102.58109,331.2,1.33,1.14,2024-04-27,06:48,A,82,6.1NRT,305.41,30.59,D
22.21855,101.69829,314.11,1.52,1.22,2024-04-27,06:48,A,31,6.1NRT,301.25,9.44,D
21.68057,98.76974,317.64,2.54,1.53,2024-04-27,06:48,A,58,6.1NRT,298.93,39.74,D
22.41246,102.77599,333.33,1.29,1.13,2024-04-27,06:48,A,84,6.1NRT,305.13,35.63,D
22.37938,102.57767,332.62,1.33,1.14,2024-04-27,06:48,A,84,6.1NRT,305.2,33.95,D
22.85246,105.51212,322.34,1.01,1,2024-04-27,06:48,A,71,6.1NRT,304.22,10.22,D
22.39562,102.61288,323.76,1.32,1.14,2024-04-27,06:48,A,73,6.1NRT,304.02,18.42,D
22.38061,102.46056,322.88,1.35,1.15,2024-04-27,06:48,A,72,6.1NRT,305.52,15.23,D
22.37837,102.44705,324.65,1.35,1.15,2024-04-27,06:48,A,75,6.1NRT,306.43,17.9,D
22.37779,102.4551,325.39,1.35,1.15,2024-04-27,06:48,A,70,6.1NRT,306.01,19.11,D
22.85751,105.35775,319.49,1.01,1.01,2024-04-27,06:48,A,29,6.1NRT,301.98,6.97,D
22.85604,105.34805,332.18,1.01,1.01,2024-04-27,06:48,A,83,6.1NRT,302.73,22.31,D
22.86494,105.34663,320.27,1.01,1.01,2024-04-27,06:48,A,47,6.1NRT,302.73,8.74,D
22.86349,105.33704,319.25,1.01,1.01,2024-04-27,06:48,A,35,6.1NRT,302.3,8.76,D
22.55503,103.38322,330.19,1.19,1.09,2024-04-27,06:48,A,64,6.1NRT,308.54,21.39,D
22.34679,102.15482,327.87,1.41,1.18,2024-04-27,06:48,A,80,6.1NRT,302.07,32.73,D
21.92495,99.63646,326.73,2.16,1.43,2024-04-27,06:48,A,72,6.1NRT,309.37,35.14,D
21.93736,99.63345,331.35,2.16,1.43,2024-04-27,06:48,A,74,6.1NRT,308.91,53.29,D
22.37122,101.70019,326.34,1.51,1.21,2024-04-27,06:48,A,78,6.1NRT,302.91,30.09,D
22.36877,101.68633,333.14,1.51,1.21,2024-04-27,06:48,A,85,6.1NRT,304.52,46.6,D
22.45382,102.11137,315.95,1.42,1.18,2024-04-27,06:48,A,60,6.1NRT,302.69,9.91,D
22.3818,101.69774,328.21,1.51,1.21,2024-04-27,06:48,A,80,6.1NRT,304.28,34.7,D
22.37937,101.68391,315.34,1.51,1.21,2024-04-27,06:48,A,29,6.1NRT,302.87,11.4,D
22.39237,101.69524,319.7,1.51,1.21,2024-04-27,06:48,A,70,6.1NRT,303.95,17.75,D
22.44446,101.74229,325.43,1.5,1.21,2024-04-27,06:48,A,63,6.1NRT,306.22,23.3,D
23.02374,105.29565,318.33,1.01,1.01,2024-04-27,06:48,A,60,6.1NRT,305.87,6.84,D
22.45033,101.75036,322.75,1.49,1.21,2024-04-27,06:48,A,74,6.1NRT,305.03,19.8,D
22.44785,101.73635,319.07,1.5,1.21,2024-04-27,06:48,A,27,6.1NRT,306.25,14.04,D
23.00602,104.33806,324.05,1.07,1.03,2024-04-27,06:48,A,73,6.1NRT,308.97,10.69,D
28.61037,104.92616,313.77,1,1,2024-04-27,06:48,A,51,6.1NRT,299.02,4.4,D
26.40494,93.69688,307.44,4.54,1.96,2024-04-27,06:48,A,55,6.1NRT,288.77,39.98,D
26.41439,93.73705,308.49,4.5,1.95,2024-04-27,06:48,A,60,6.1NRT,288.84,43.14,D
26.4036,93.70217,308.57,4.54,1.96,2024-04-27,06:48,A,60,6.1NRT,288.75,45.96,D
26.4127,93.74184,307.68,4.5,1.95,2024-04-27,06:48,A,58,6.1NRT,288.82,37.88,D
26.39862,96.07854,308.97,3.09,1.67,2024-04-27,06:48,A,63,6.1NRT,291.68,24.82,D
26.35513,96.08997,313.39,3.09,1.67,2024-04-27,06:48,A,67,6.1NRT,291.98,39.4,D
26.35536,96.09437,315.67,3.09,1.67,2024-04-27,06:48,A,73,6.1NRT,291.95,49.29,D
26.02219,95.77428,312.28,3.32,1.72,2024-04-27,06:48,A,52,6.1NRT,290.01,35.74,D
25.99956,95.81461,333.56,3.3,1.72,2024-04-27,06:48,A,83,6.1NRT,290.41,156.24,D
26.00648,95.8458,357.28,3.28,1.71,2024-04-27,06:48,A,86,6.1NRT,292.97,414.56,D
26.0246,95.78104,314.55,3.32,1.72,2024-04-27,06:48,A,54,6.1NRT,290.69,46.98,D
26.00174,95.82142,356.33,3.3,1.72,2024-04-27,06:48,A,85,6.1NRT,291.57,403.82,D
26.00837,95.85226,354.07,3.28,1.71,2024-04-27,06:48,A,85,6.1NRT,292.49,371.89,D
25.98687,95.82541,311.3,3.3,1.72,2024-04-27,06:48,A,67,6.1NRT,288.93,34.03,D
25.99365,95.85683,312.65,3.28,1.71,2024-04-27,06:48,A,69,6.1NRT,291.8,40.56,D
25.42449,95.25913,313.92,3.73,1.81,2024-04-27,06:48,A,67,6.1NRT,292.66,42.32,D
25.4162,95.26514,316.51,3.73,1.81,2024-04-27,06:48,A,73,6.1NRT,293.13,59.83,D
26.61977,101.59274,327.93,1.3,1.13,2024-04-27,06:48,A,53,6.1NRT,313.13,15.8,D
25.68711,97.89729,320.15,2.39,1.49,2024-04-27,06:48,A,31,6.1NRT,291.83,38.97,D
25.69172,97.92043,397.28,2.38,1.49,2024-04-27,06:48,A,94,6.1NRT,298.31,820.82,D
25.69666,97.94526,324,2.37,1.49,2024-04-27,06:48,A,60,6.1NRT,293.82,56.76,D
25.67923,97.92602,345.54,2.38,1.49,2024-04-27,06:48,A,81,6.1NRT,294,163.58,D
25.63397,97.83704,316.79,2.42,1.5,2024-04-27,06:48,A,54,6.1NRT,289.62,32.1,D
25.37037,97.21498,316.6,2.71,1.58,2024-04-27,06:48,A,71,6.1NRT,295.85,32.41,D
25.37882,97.21978,315.15,2.71,1.58,2024-04-27,06:48,A,68,6.1NRT,296.38,27.13,D
25.2565,97.14416,312.68,2.76,1.59,2024-04-27,06:48,A,56,6.1NRT,296.06,24.97,D
25.17344,97.16489,314.44,2.76,1.59,2024-04-27,06:48,A,45,6.1NRT,297,28.34,D
25.16889,97.17305,313.93,2.76,1.59,2024-04-27,06:48,A,55,6.1NRT,297.57,26.33,D
24.83951,95.75948,315.02,3.55,1.77,2024-04-27,06:48,A,57,6.1NRT,296.32,41.32,D
24.82947,95.76553,319.12,3.55,1.77,2024-04-27,06:48,A,72,6.1NRT,296.86,58.18,D
25.03825,97.51508,311.44,2.63,1.56,2024-04-27,06:48,A,57,6.1NRT,296.22,20.95,D
25.04361,97.54147,313.37,2.62,1.55,2024-04-27,06:48,A,63,6.1NRT,295.17,27.52,D
24.91903,97.52366,320.86,2.64,1.56,2024-04-27,06:48,A,75,6.1NRT,296.15,53.72,D
24.87301,97.50843,318.8,2.65,1.56,2024-04-27,06:48,A,72,6.1NRT,296.76,43.77,D
24.87543,97.48831,311.16,2.66,1.57,2024-04-27,06:48,A,50,6.1NRT,295.99,18.21,D
24.88053,97.51362,314.86,2.65,1.56,2024-04-27,06:48,A,64,6.1NRT,296.08,31.03,D
24.77235,97.40632,315.03,2.71,1.58,2024-04-27,06:48,A,66,6.1NRT,296.81,30.04,D
24.76777,97.41247,312.73,2.71,1.58,2024-04-27,06:48,A,45,6.1NRT,296.4,21.15,D
24.53576,96.88083,326.01,3,1.65,2024-04-27,06:48,A,80,6.1NRT,299.54,89.62,D
24.54173,96.90957,321.1,2.99,1.64,2024-04-27,06:48,A,74,6.1NRT,299.07,63.88,D
24.48362,97.21784,326.26,2.84,1.61,2024-04-27,06:48,A,80,6.1NRT,300.28,77.44,D
23.93741,94.78249,314.89,4.38,1.93,2024-04-27,06:48,A,58,6.1NRT,298.93,42.02,D
24.47498,97.20045,314.16,2.86,1.61,2024-04-27,06:48,A,51,6.1NRT,299,24.84,D
24.48013,97.22607,323.44,2.84,1.61,2024-04-27,06:48,A,77,6.1NRT,300.37,62.23,D
24.27874,97.78759,323.89,2.62,1.55,2024-04-27,06:48,A,58,6.1NRT,304.64,52.82,D
24.02156,96.86056,319.22,3.09,1.67,2024-04-27,06:48,A,70,6.1NRT,300.66,48.73,D
24.95908,101.7673,327.34,1.35,1.15,2024-04-27,06:48,A,80,6.1NRT,304.7,28.32,D
24.96152,101.78125,318.84,1.35,1.15,2024-04-27,06:48,A,68,6.1NRT,300.7,14.31,D
24.01543,96.83976,313.39,3.11,1.67,2024-04-27,06:48,A,53,6.1NRT,299.64,21.74,D
24.02114,96.86758,316.79,3.09,1.67,2024-04-27,06:48,A,64,6.1NRT,300.88,37.62,D
23.88031,97.14439,316.66,2.97,1.64,2024-04-27,06:48,A,37,6.1NRT,301.16,23.03,D
23.84991,97.15919,320.66,2.97,1.64,2024-04-27,06:48,A,39,6.1NRT,302.28,44.82,D
23.83564,97.1628,320.78,2.97,1.64,2024-04-27,06:48,A,64,6.1NRT,301.51,48.58,D
25.16017,104.94827,337.12,1.01,1,2024-04-27,06:48,A,86,6.1NRT,310.23,23.98,D
25.16163,104.95812,323.7,1.01,1,2024-04-27,06:48,A,59,6.1NRT,308.58,6.54,D
24.851,103.08541,329.47,1.15,1.07,2024-04-27,06:48,A,79,6.1NRT,308.77,20.09,D
23.80126,97.58646,318.85,2.78,1.59,2024-04-27,06:48,A,68,6.1NRT,301.98,38,D
23.79647,97.5934,317.18,2.78,1.59,2024-04-27,06:48,A,64,6.1NRT,301.88,32.2,D
23.4881,97.35212,343.17,2.94,1.63,2024-04-27,06:48,A,91,6.1NRT,298.13,207,D
23.49336,97.37753,409.09,2.93,1.63,2024-04-27,06:48,A,100,6.1NRT,304.1,1462.15,D
23.48615,97.35677,372.32,2.94,1.63,2024-04-27,06:48,A,100,6.1NRT,298.84,568.62,D
23.49122,97.38206,401.26,2.93,1.63,2024-04-27,06:48,A,100,6.1NRT,301.57,1217.91,D
23.54477,98.54912,317.43,2.4,1.49,2024-04-27,06:48,A,65,6.1NRT,302.27,30.09,D
24.27692,104.06654,324.75,1.07,1.03,2024-04-27,06:48,A,59,6.1NRT,304.17,12.95,D
23.33732,98.7712,316.42,2.33,1.48,2024-04-27,06:48,A,41,6.1NRT,299.01,26.71,D
24.26786,104.06833,327.49,1.07,1.03,2024-04-27,06:48,A,44,6.1NRT,306.56,16.74,D
24.32371,104.60658,325.19,1.03,1.01,2024-04-27,06:48,A,37,6.1NRT,301.42,14.71,D
24.31475,104.60802,323.67,1.03,1.01,2024-04-27,06:48,A,50,6.1NRT,300.44,13.63,D
24.23557,106.32743,321.29,1.01,1,2024-04-27,06:48,A,68,6.1NRT,303.71,9.76,D
24.25136,106.5038,317.22,1.01,1.01,2024-04-27,06:48,A,58,6.1NRT,304.16,7.09,D
23.92284,104.34676,327.85,1.05,1.03,2024-04-27,06:48,A,63,6.1NRT,307.95,15.86,D
24.12352,105.67486,326.61,1,1,2024-04-27,06:48,A,75,6.1NRT,308.02,13.77,D
22.781,99.11783,319.24,2.26,1.46,2024-04-27,06:48,A,47,6.1NRT,299.01,31.06,D
22.7819,99.12546,321.13,2.26,1.46,2024-04-27,06:48,A,46,6.1NRT,299.07,37.39,D
22.76956,99.13024,326.57,2.26,1.46,2024-04-27,06:48,A,52,6.1NRT,299.76,54.86,D
22.75684,99.133,318.78,2.26,1.46,2024-04-27,06:48,A,47,6.1NRT,298.13,30.14,D
22.76096,99.15448,317.72,2.25,1.45,2024-04-27,06:48,A,39,6.1NRT,298.47,26.66,D
22.53451,98.14256,315.87,2.7,1.57,2024-04-27,06:48,A,53,6.1NRT,299.12,28.99,D
22.80313,99.51048,318.57,2.12,1.41,2024-04-27,06:48,A,34,6.1NRT,299.38,28.97,D
22.79029,99.51066,320.3,2.12,1.41,2024-04-27,06:48,A,48,6.1NRT,300.73,33.46,D
22.92514,100.22041,322.78,1.87,1.34,2024-04-27,06:48,A,74,6.1NRT,303.58,31.19,D
21.45109,101.89303,324.44,1.53,1.22,2024-04-27,06:48,A,58,6.1NRT,303.48,25.56,D
21.77213,103.74709,318.52,1.17,1.08,2024-04-27,06:48,A,62,6.1NRT,305.56,8.38,D
21.6995,103.18761,322.22,1.25,1.11,2024-04-27,06:48,A,32,6.1NRT,305.89,12.27,D
21.69768,103.17673,339.19,1.26,1.11,2024-04-27,06:48,A,88,6.1NRT,307.13,44.33,D
21.51738,102.11867,331,1.47,1.2,2024-04-27,06:48,A,82,6.1NRT,302.38,33.81,D
