latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
56.82616,39.36278,307.29,1.73,1.29,2024-05-20,17:43,T,71,6.1NRT,282.99,24.1,N
57.94133,60.05258,300.27,2.18,1.43,2024-05-20,17:43,T,23,6.1NRT,282.55,20.41,N
56.83208,39.38889,308.1,1.73,1.29,2024-05-20,17:43,T,73,6.1NRT,280.84,25.2,N
51.05857,135.10146,310.61,1.2,1.09,2024-05-20,18:06,A,80,6.1NRT,275.53,18.26,N
51.06797,135.1055,309.24,1.2,1.09,2024-05-20,18:06,A,77,6.1NRT,275.88,17.65,N
51.0711,135.08867,316.65,1.2,1.09,2024-05-20,18:06,A,94,6.1NRT,274.13,25.06,N
53.35481,125.78585,309.93,1.38,1.16,2024-05-20,18:06,A,79,6.1NRT,275.07,22.47,N
50.0577,135.27182,319.76,1.27,1.12,2024-05-20,18:06,A,93,6.1NRT,280.6,28.65,N
50.06733,135.27603,303.35,1.27,1.12,2024-05-20,18:06,A,14,6.1NRT,278.37,11.21,N
50.07048,135.25972,306.29,1.27,1.12,2024-05-20,18:06,A,43,6.1NRT,278.92,14.04,N
50.09516,135.29562,300.54,1.27,1.12,2024-05-20,18:06,A,29,6.1NRT,278.52,10.66,N
50.11135,135.21272,315.34,1.26,1.12,2024-05-20,18:06,A,91,6.1NRT,277.97,25.78,N
50.14239,135.32167,303.32,1.27,1.12,2024-05-20,18:06,A,54,6.1NRT,279.57,12.83,N
53.65783,125.82236,316.86,1.39,1.17,2024-05-20,18:06,A,92,6.1NRT,271.47,31.17,N
9.34395,31.57364,300.79,2.49,1.52,2024-05-20,19:08,T,17,6.1NRT,281.32,10.5,N
9.25178,32.06843,304.89,2.28,1.46,2024-05-20,19:08,T,61,6.1NRT,292.49,10.85,N
13.87918,40.40776,320.55,1.22,1.1,2024-05-20,19:10,T,100,6.1NRT,299.72,16.97,N
13.98802,35.79104,310.26,1.09,1.04,2024-05-20,19:10,T,75,6.1NRT,297.32,5.42,N
34.8048,43.81153,308.82,3.87,1.83,2024-05-20,19:15,T,76,6.1NRT,292.18,61.65,N
35.67761,43.86282,300.54,3.97,1.85,2024-05-20,19:15,T,26,6.1NRT,288.69,26.67,N
35.68389,43.85707,302.03,3.97,1.85,2024-05-20,19:15,T,41,6.1NRT,288.86,31.23,N
34.32417,43.63854,304.04,3.73,1.81,2024-05-20,19:15,T,58,6.1NRT,287.65,39.28,N
32.24626,34.97746,305.25,1.06,1.03,2024-05-20,19:15,T,64,6.1NRT,292.26,6.28,N
34.81374,43.81606,306.97,3.87,1.83,2024-05-20,19:15,T,70,6.1NRT,291.89,52.22,N
36.31593,36.36604,311.38,1.34,1.15,2024-05-20,19:17,T,82,6.1NRT,290.86,15.99,N
36.31437,36.35138,324.93,1.34,1.15,2024-05-20,19:17,T,100,6.1NRT,290.99,35.03,N
35.54352,36.46305,301.46,1.33,1.14,2024-05-20,19:17,T,41,6.1NRT,290.56,6.57,N
36.26288,36.93372,311.06,1.44,1.19,2024-05-20,19:17,T,82,6.1NRT,290.86,16.62,N
36.51157,38.74447,316.27,1.87,1.34,2024-05-20,19:17,T,93,6.1NRT,291.52,34.18,N
47.87103,33.43892,304.51,1.34,1.15,2024-05-20,19:19,T,60,6.1NRT,288.38,11.85,N
60.14827,109.10503,308.25,1.03,1.01,2024-05-20,19:42,A,74,6.1NRT,273.16,14.53,N
60.43682,96.23776,302.62,2.68,1.57,2024-05-20,19:42,A,50,6.1NRT,269.44,45.22,N
60.42609,96.52768,324.45,2.61,1.55,2024-05-20,19:42,A,100,6.1NRT,272.79,114.05,N
52.66611,118.39593,312.11,2.36,1.48,2024-05-20,19:45,A,84,6.1NRT,281.97,48.29,N
58.45144,107.59847,310.48,1.04,1.02,2024-05-20,19:45,A,80,6.1NRT,270.81,16.94,N
58.44919,107.61565,302.84,1.04,1.02,2024-05-20,19:45,A,52,6.1NRT,269.98,11.77,N
58.42578,107.58096,316,1.04,1.02,2024-05-20,19:45,A,92,6.1NRT,271.63,21.47,N
58.42189,107.39465,308.2,1.05,1.02,2024-05-20,19:45,A,74,6.1NRT,267.54,15.57,N
58.07795,107.17431,332.33,1.05,1.02,2024-05-20,19:45,A,100,6.1NRT,267.42,40.62,N
57.87696,105.88598,317.71,1.11,1.05,2024-05-20,19:45,A,96,6.1NRT,273.68,25.08,N
57.73841,105.95337,316.84,1.1,1.05,2024-05-20,19:45,A,94,6.1NRT,266.46,24.42,N
51.72968,118.70217,304.14,2.63,1.56,2024-05-20,19:45,A,59,6.1NRT,278.86,36.83,N
51.58345,114.88214,301.95,1.77,1.3,2024-05-20,19:45,A,46,6.1NRT,276.73,19.56,N
39.84697,98.27698,312.6,1.23,1.1,2024-05-20,19:49,A,85,6.1NRT,287.35,17.4,N
27.72984,102.21617,319.67,1.31,1.13,2024-05-20,19:51,A,99,6.1NRT,286.08,28,N
27.73128,102.20972,310.14,1.31,1.13,2024-05-20,19:51,A,79,6.1NRT,285.9,16.91,N
26.57604,101.67179,316.85,1.27,1.12,2024-05-20,19:51,A,94,6.1NRT,285.48,23.56,N
27.72903,102.22273,305.3,1.31,1.14,2024-05-20,19:51,A,64,6.1NRT,285.25,12.19,N
26.57812,101.65974,304.85,1.27,1.12,2024-05-20,19:51,A,62,6.1NRT,282.89,11.36,N
67.59178,83.25589,306.06,1.36,1.16,2024-05-20,21:18,A,67,6.1NRT,271.87,19.35,D
67.28423,83.04316,300.95,1.36,1.16,2024-05-20,21:18,A,36,6.1NRT,273.06,14.73,D
60.84516,97.36918,306.3,1.67,1.27,2024-05-20,21:21,A,68,6.1NRT,271.24,27.32,D
60.43046,96.51919,338.87,1.62,1.25,2024-05-20,21:23,A,100,6.1NRT,274.38,95.86,D
32.07835,76.41539,307.65,1.04,1.02,2024-05-20,21:29,A,72,6.1NRT,295.62,7.37,N
32.10905,76.22403,306.89,1.03,1.01,2024-05-20,21:29,A,70,6.1NRT,294.85,6.84,N
32.04531,76.67612,303.68,1.06,1.03,2024-05-20,21:29,A,47,6.1NRT,291.93,5.49,N
32.56274,73.731,306.62,1.04,1.02,2024-05-20,21:29,A,67,6.1NRT,295.41,5.63,N
33.23687,72.60574,308.76,1.15,1.07,2024-05-20,21:29,A,75,6.1NRT,295.81,8.19,N
32.63474,75.27998,313.72,1,1,2024-05-20,21:29,A,88,6.1NRT,297.89,10.79,N
33.6884,73.98886,306.79,1.04,1.02,2024-05-20,21:29,A,69,6.1NRT,292.08,7.54,N
29.90952,74.95312,310.79,1.01,1,2024-05-20,21:29,A,73,6.1NRT,299.79,7.99,N
29.5028,79.36085,300.41,1.57,1.23,2024-05-20,21:29,A,27,6.1NRT,290.16,9.2,N
30.81102,77.33707,308.84,1.15,1.07,2024-05-20,21:29,A,76,6.1NRT,291.38,11.26,N
31.20772,76.75223,331.79,1.08,1.04,2024-05-20,21:29,A,100,6.1NRT,297.19,33.54,N
31.64079,76.54531,306.86,1.06,1.03,2024-05-20,21:29,A,66,6.1NRT,293,7.45,N
33.1173,74.05252,305.15,1.03,1.01,2024-05-20,21:29,A,63,6.1NRT,294.21,5.12,N
31.84074,76.04288,307.89,1.03,1.01,2024-05-20,21:29,A,73,6.1NRT,296.22,6.71,N
31.93099,76.29369,327.91,1.04,1.02,2024-05-20,21:29,A,100,6.1NRT,298.27,25.95,N
21.10107,72.63479,332.57,1,1,2024-05-20,21:31,A,100,6.1NRT,299.9,0,N
19.5731,71.3534,316.53,1.01,1,2024-05-20,21:31,A,91,6.1NRT,295.71,11.06,N
19.57173,71.36278,314.6,1.01,1,2024-05-20,21:31,A,86,6.1NRT,295.81,9.41,N
21.28636,79.14371,309.69,2.24,1.45,2024-05-20,21:31,A,78,6.1NRT,295.09,22.33,N
19.36996,71.35635,311.88,1.01,1,2024-05-20,21:31,A,77,6.1NRT,295.06,7.43,N
21.2864,79.13857,306.84,2.24,1.45,2024-05-20,21:31,A,69,6.1NRT,294.95,14.74,N
53.45105,59.04185,309.41,1.01,1.01,2024-05-20,23:01,A,40,6.1NRT,277.67,12.81,N
53.4534,59.02718,313.22,1.01,1.01,2024-05-20,23:01,A,79,6.1NRT,277.36,15.96,N
53.46211,59.03104,302.85,1.01,1.01,2024-05-20,23:01,A,52,6.1NRT,276.82,9.4,N
50.35297,57.13995,303,1.01,1,2024-05-20,23:01,A,53,6.1NRT,274.61,9.91,N
32.2438,51.4312,336.69,1.02,1.01,2024-05-20,23:07,A,100,6.1NRT,291.82,40.61,N
32.24546,51.42064,308.92,1.02,1.01,2024-05-20,23:07,A,74,6.1NRT,288.92,9.88,N
35.68439,43.8676,306.36,2.12,1.41,2024-05-20,23:07,A,68,6.1NRT,290.7,22.59,N
32.73394,48.29926,302.87,1.1,1.04,2024-05-20,23:07,A,52,6.1NRT,291.74,5.23,N
35.52788,44.35538,300.94,1.96,1.37,2024-05-20,23:07,A,36,6.1NRT,289.81,11.31,N
35.68224,43.88283,319.3,2.11,1.41,2024-05-20,23:07,A,98,6.1NRT,291.14,51.51,N
35.66146,43.97234,302.31,2.08,1.4,2024-05-20,23:07,A,48,6.1NRT,290.83,14.35,N
35.63253,44.01399,301.44,2.07,1.4,2024-05-20,23:07,A,41,6.1NRT,290.31,13.67,N
35.68245,43.89069,311.59,2.11,1.41,2024-05-20,23:07,A,83,6.1NRT,290.89,33.72,N
32.24215,51.44177,305.02,1.02,1.01,2024-05-20,23:07,A,32,6.1NRT,288.38,7.1,N
31.30348,49.12605,309.94,1.02,1.01,2024-05-20,23:09,A,79,6.1NRT,294.63,9.04,N
31.30497,49.11557,307.16,1.02,1.01,2024-05-20,23:09,A,71,6.1NRT,295.46,7.18,N
31.31902,49.28486,307.25,1.01,1.01,2024-05-20,23:09,A,71,6.1NRT,295.73,6.84,N
31.40756,48.65076,311.44,1.05,1.02,2024-05-20,23:09,A,83,6.1NRT,295.55,10.07,N
30.57142,47.31609,326.14,1.14,1.07,2024-05-20,23:09,A,100,6.1NRT,297.88,26.81,N
30.56992,47.32776,316.86,1.14,1.06,2024-05-20,23:09,A,94,6.1NRT,296.83,15.33,N
30.56051,47.32618,306.08,1.14,1.06,2024-05-20,23:09,A,64,6.1NRT,295.82,6.13,N
30.52352,47.61345,320.84,1.11,1.05,2024-05-20,23:09,A,100,6.1NRT,297.33,19.42,N
30.56557,47.10352,331.3,1.17,1.08,2024-05-20,23:09,A,100,6.1NRT,297.06,36.75,N
30.56404,47.11543,309.97,1.17,1.07,2024-05-20,23:09,A,77,6.1NRT,295.87,10.16,N
30.49885,47.32088,311.81,1.14,1.06,2024-05-20,23:09,A,82,6.1NRT,297.11,11.24,N
30.32614,47.71658,306.78,1.1,1.04,2024-05-20,23:09,A,67,6.1NRT,296.73,6.37,N
30.32467,47.72773,335.25,1.1,1.04,2024-05-20,23:09,A,100,6.1NRT,297.72,39.35,N
30.36144,47.33258,307.87,1.13,1.06,2024-05-20,23:09,A,71,6.1NRT,296.4,7.81,N
30.35992,47.34414,317.17,1.13,1.06,2024-05-20,23:09,A,94,6.1NRT,297.09,16.38,N
30.27792,47.74697,319.85,1.09,1.04,2024-05-20,23:09,A,99,6.1NRT,297.52,18.06,N
30.2687,47.74538,318.4,1.09,1.04,2024-05-20,23:09,A,97,6.1NRT,296.25,16.62,N
30.31151,47.3478,316.88,1.13,1.06,2024-05-20,23:09,A,94,6.1NRT,296.06,15.97,N
30.26245,47.72156,311,1.09,1.04,2024-05-20,23:09,A,81,6.1NRT,296.16,9.47,N
30.2819,47.35459,308.67,1.13,1.06,2024-05-20,23:09,A,74,6.1NRT,296.09,8.44,N
30.28042,47.3661,315.4,1.13,1.06,2024-05-20,23:09,A,91,6.1NRT,296.53,14.4,N
30.21261,47.39592,313.77,1.12,1.06,2024-05-20,23:09,A,87,6.1NRT,296.9,12.45,N
30.16635,47.41633,316.97,1.12,1.06,2024-05-20,23:09,A,94,6.1NRT,296.41,15.99,N
28.49332,49.7158,320.88,1,1,2024-05-20,23:09,A,100,6.1NRT,298.25,15.98,N
27.7658,52.16681,337.71,1.2,1.09,2024-05-20,23:09,A,100,6.1NRT,298.85,48.01,N
27.76385,52.17829,336.04,1.2,1.09,2024-05-20,23:09,A,100,6.1NRT,299.74,44.83,N
27.68224,52.24813,333.42,1.22,1.1,2024-05-20,23:09,A,100,6.1NRT,300.3,39.6,N
27.01613,49.58116,321.46,1.01,1,2024-05-20,23:09,A,100,6.1NRT,299.68,16.57,N
26.94754,49.48103,340.88,1.01,1,2024-05-20,23:09,A,100,6.1NRT,299.59,42.84,N
26.94603,49.49091,345.16,1.01,1,2024-05-20,23:09,A,100,6.1NRT,300.14,50.53,N
25.85798,52.04489,323.81,1.26,1.12,2024-05-20,23:09,A,100,6.1NRT,299.19,26.27,N
25.90916,51.56361,323.64,1.19,1.09,2024-05-20,23:09,A,100,6.1NRT,300.54,23.07,N
25.89204,51.54816,311.56,1.19,1.08,2024-05-20,23:09,A,82,6.1NRT,300.44,10.39,N
31.76544,46.05222,318.42,1.37,1.16,2024-05-20,23:09,A,97,6.1NRT,296.15,23.39,N
31.76709,46.03805,307.49,1.37,1.16,2024-05-20,23:09,A,72,6.1NRT,294.61,10.08,N
31.65824,47.51539,325.84,1.15,1.07,2024-05-20,23:09,A,100,6.1NRT,296.12,28.34,N
32.4934,47.21258,310.75,1.21,1.09,2024-05-20,23:09,A,76,6.1NRT,295.94,10.17,N
32.50309,47.21415,304.98,1.21,1.09,2024-05-20,23:09,A,56,6.1NRT,293.98,5.72,N
31.67832,47.43349,303.36,1.16,1.07,2024-05-20,23:09,A,50,6.1NRT,290.07,6.21,N
32.06039,44.61694,302.32,1.69,1.28,2024-05-20,23:09,A,48,6.1NRT,292.07,8.38,N
31.73178,47.43604,312.43,1.16,1.07,2024-05-20,23:09,A,85,6.1NRT,297.01,12,N
32.05991,44.62249,305.94,1.69,1.28,2024-05-20,23:09,A,66,6.1NRT,292.26,13.83,N
32.24462,43.47859,303.9,2.02,1.39,2024-05-20,23:09,A,57,6.1NRT,290.86,15.63,N
32.1043,47.54933,317.44,1.16,1.07,2024-05-20,23:09,A,95,6.1NRT,296.78,17.51,N
32.12102,47.41597,334.76,1.17,1.08,2024-05-20,23:09,A,100,6.1NRT,297.06,42.89,N
32.12254,47.40376,315.91,1.18,1.08,2024-05-20,23:09,A,92,6.1NRT,296.19,15.87,N
32.17529,47.52469,319.37,1.16,1.07,2024-05-20,23:09,A,98,6.1NRT,296.19,19.42,N
32.17973,47.52001,316.79,1.16,1.07,2024-05-20,23:09,A,94,6.1NRT,295.95,16.28,N
32.16049,49.06839,308.87,1.03,1.02,2024-05-20,23:09,A,76,6.1NRT,293.27,8.62,N
32.34931,47.7093,307.95,1.15,1.07,2024-05-20,23:09,A,73,6.1NRT,296.24,7.48,N
32.35873,47.71101,317.85,1.15,1.07,2024-05-20,23:09,A,96,6.1NRT,297.13,16.87,N
25.63762,49.39631,305.42,1.01,1.01,2024-05-20,23:09,A,64,6.1NRT,295.18,5.26,N
25.35551,49.24528,317.21,1.01,1.01,2024-05-20,23:09,A,95,6.1NRT,294.53,15.43,N
24.46145,48.31957,304.21,1,1,2024-05-20,23:09,A,59,6.1NRT,289.14,6.31,N
22.52863,54.05588,305.72,1.97,1.37,2024-05-20,23:09,A,65,6.1NRT,293.16,21,N
31.0825,47.6301,303.86,1.12,1.06,2024-05-20,23:09,A,57,6.1NRT,293.26,6.38,N
30.72349,49.81981,317.37,1,1,2024-05-20,23:09,A,95,6.1NRT,298.35,12.8,N
30.72197,49.83,318.56,1,1,2024-05-20,23:09,A,97,6.1NRT,299.71,13.74,N
31.02651,47.27895,341.19,1.16,1.07,2024-05-20,23:09,A,100,6.1NRT,297.06,55.2,N
31.02501,47.29085,346.02,1.16,1.07,2024-05-20,23:09,A,100,6.1NRT,299.29,66.07,N
30.70963,49.54402,307.38,1,1,2024-05-20,23:09,A,71,6.1NRT,294.85,7.22,N
30.86129,47.91551,309.77,1.09,1.04,2024-05-20,23:09,A,78,6.1NRT,294.7,9.35,N
30.85981,47.92667,327.2,1.09,1.04,2024-05-20,23:09,A,100,6.1NRT,295.8,27.66,N
30.5702,49.92024,311.88,1,1,2024-05-20,23:09,A,84,6.1NRT,293.41,9.79,N
30.41449,50.75507,307.29,1.02,1.01,2024-05-20,23:09,A,71,6.1NRT,292.89,7.83,N
30.88491,47.32722,311.61,1.15,1.07,2024-05-20,23:09,A,82,6.1NRT,295.38,11.81,N
30.88339,47.33899,323.4,1.15,1.07,2024-05-20,23:09,A,100,6.1NRT,296.8,24.89,N
30.74865,48.28248,309.36,1.06,1.03,2024-05-20,23:09,A,77,6.1NRT,294.72,8.34,N
30.39821,50.62489,312.52,1.01,1.01,2024-05-20,23:09,A,85,6.1NRT,293.21,10.85,N
30.82675,47.32943,312.28,1.15,1.07,2024-05-20,23:09,A,84,6.1NRT,295.95,12.65,N
30.29691,50.73606,302.76,1.02,1.01,2024-05-20,23:09,A,51,6.1NRT,289.8,5.89,N
30.76366,47.32499,315.4,1.15,1.07,2024-05-20,23:09,A,91,6.1NRT,295.66,15.51,N
30.76216,47.33672,313.64,1.15,1.07,2024-05-20,23:09,A,87,6.1NRT,294.09,13.46,N
30.3939,49.86276,330.5,1,1,2024-05-20,23:09,A,100,6.1NRT,299.46,27.66,N
30.98043,49.51375,307.73,1.01,1,2024-05-20,23:09,A,72,6.1NRT,297.6,6.44,N
30.98755,49.59599,312.31,1,1,2024-05-20,23:09,A,85,6.1NRT,297.77,8.91,N
31.0439,49.39513,317.42,1.01,1,2024-05-20,23:09,A,95,6.1NRT,296.35,14.45,N
31.3016,47.79786,308.47,1.11,1.05,2024-05-20,23:09,A,75,6.1NRT,295.95,7.64,N
31.26709,48.12597,310.41,1.08,1.04,2024-05-20,23:09,A,80,6.1NRT,294.35,10.19,N
31.2686,48.11486,326.09,1.08,1.04,2024-05-20,23:09,A,100,6.1NRT,295.14,26.42,N
31.2759,48.12195,325.31,1.08,1.04,2024-05-20,23:09,A,100,6.1NRT,295.97,25.22,N
31.27737,48.11082,307.49,1.08,1.04,2024-05-20,23:09,A,72,6.1NRT,294.01,7.76,N
30.25503,50.76989,306.16,1.02,1.01,2024-05-20,23:09,A,67,6.1NRT,291.97,7.15,N
30.25342,50.78014,315.06,1.02,1.01,2024-05-20,23:09,A,90,6.1NRT,293.4,13.8,N
30.6911,47.32987,308.89,1.14,1.07,2024-05-20,23:09,A,74,6.1NRT,296.7,7.61,N
30.68167,47.32829,306.88,1.14,1.07,2024-05-20,23:09,A,67,6.1NRT,296.71,6.15,N
30.569,47.771,309.34,1.1,1.04,2024-05-20,23:09,A,75,6.1NRT,297.77,7.65,N
30.60909,47.32241,307.4,1.14,1.07,2024-05-20,23:09,A,69,6.1NRT,297.13,6.66,N
30.60758,47.33408,313.14,1.14,1.06,2024-05-20,23:09,A,86,6.1NRT,297.01,11.85,N
30.15169,50.41995,310.11,1.01,1,2024-05-20,23:09,A,79,6.1NRT,298.6,6.93,N
30.15013,50.43013,313.6,1.01,1,2024-05-20,23:09,A,87,6.1NRT,298.57,9.59,N
31.12771,49.33183,303.83,1.01,1.01,2024-05-20,23:09,A,57,6.1NRT,293.66,4.74,N
31.1292,49.32147,320.62,1.01,1.01,2024-05-20,23:09,A,100,6.1NRT,296.78,17.75,N
31.71789,44.51417,303.54,1.7,1.28,2024-05-20,23:09,A,56,6.1NRT,292.1,10.76,N
31.13806,49.32316,312.37,1.01,1.01,2024-05-20,23:09,A,85,6.1NRT,294.97,10.53,N
31.20769,48.96117,306.45,1.03,1.01,2024-05-20,23:09,A,68,6.1NRT,294.71,5.88,N
31.20917,48.95065,312.56,1.03,1.01,2024-05-20,23:09,A,85,6.1NRT,295.81,10.26,N
31.23895,48.99939,306.76,1.02,1.01,2024-05-20,23:09,A,69,6.1NRT,295.3,6.43,N
31.24044,48.98887,324.46,1.02,1.01,2024-05-20,23:09,A,100,6.1NRT,296.83,22.02,N
31.27617,48.73481,322.41,1.04,1.02,2024-05-20,23:09,A,100,6.1NRT,299.65,18.73,N
31.08952,47.79505,312.16,1.11,1.05,2024-05-20,23:09,A,84,6.1NRT,296.72,10.8,N
30.68885,50.23259,300.35,1,1,2024-05-20,23:09,A,19,6.1NRT,289.22,3.94,N
30.97893,49.52403,309.71,1,1,2024-05-20,23:09,A,78,6.1NRT,299.42,7.48,N
31.16636,48.05589,307.97,1.08,1.04,2024-05-20,23:09,A,73,6.1NRT,295.83,7.95,N
31.16487,48.06702,305.29,1.08,1.04,2024-05-20,23:09,A,64,6.1NRT,294.94,6.04,N
30.90198,49.67787,319.69,1,1,2024-05-20,23:09,A,99,6.1NRT,298.47,15.39,N
30.89332,49.61299,312.59,1,1,2024-05-20,23:09,A,85,6.1NRT,298.15,9.85,N
30.94533,49.1889,304.06,1.01,1.01,2024-05-20,23:09,A,58,6.1NRT,293.7,5.35,N
31.14004,47.6282,303.7,1.12,1.06,2024-05-20,23:09,A,56,6.1NRT,292.67,6.59,N
17.28561,42.40651,310.85,1.48,1.2,2024-05-20,23:12,A,81,6.1NRT,298.5,12.71,N
13.87566,40.41685,309.72,1.85,1.33,2024-05-20,23:14,A,78,6.1NRT,297.51,13.45,N
