latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
26.97494,84.27368,324.22,1.12,1.05,2024-04-24,08:03,A,55,6.1NRT,311.32,7.48,D
27.12074,85.19324,329.58,1.04,1.02,2024-04-24,08:03,A,42,6.1NRT,315.75,11.72,D
27.15526,85.41714,325.24,1.03,1.01,2024-04-24,08:03,A,68,6.1NRT,313.36,7.36,D
27.30418,86.413,327.1,1,1,2024-04-24,08:03,A,75,6.1NRT,306.81,15.03,D
27.30562,86.42285,319.83,1,1,2024-04-24,08:03,A,60,6.1NRT,306.09,6.64,D
27.26668,86.66982,330.14,1,1,2024-04-24,08:03,A,79,6.1NRT,308.45,15.85,D
27.11464,85.70105,322.02,1.02,1.01,2024-04-24,08:03,A,35,6.1NRT,310.2,6.88,D
27.20547,86.55943,326.31,1,1,2024-04-24,08:03,A,31,6.1NRT,310.04,8.75,D
25.30819,76.44698,330.85,3.92,1.84,2024-04-24,08:03,A,65,6.1NRT,310.87,73.4,D
26.33657,81.39449,330.09,1.66,1.27,2024-04-24,08:03,A,64,6.1NRT,313.43,20.34,D
26.36666,81.62399,331.5,1.6,1.25,2024-04-24,08:03,A,68,6.1NRT,313.56,23.19,D
25.3017,76.45306,328.61,3.92,1.84,2024-04-24,08:03,A,54,6.1NRT,310.25,51.49,D
27.29882,87.74727,327.62,1.04,1.02,2024-04-24,08:03,A,80,6.1NRT,302.7,18.04,D
27.07622,86.50438,326.2,1,1,2024-04-24,08:03,A,68,6.1NRT,309.27,12.7,D
27.07767,86.51422,323.77,1,1,2024-04-24,08:03,A,57,6.1NRT,310.12,9.61,D
27.09001,86.72449,335.29,1,1,2024-04-24,08:03,A,84,6.1NRT,313.64,18.62,D
27.08116,86.72601,354.38,1,1,2024-04-24,08:03,A,97,6.1NRT,313.18,55.17,D
27.13575,87.17319,319.38,1.01,1,2024-04-24,08:03,A,43,6.1NRT,306.3,6.93,D
26.95938,86.01891,323.72,1.01,1,2024-04-24,08:03,A,46,6.1NRT,311.84,6.32,D
27.10262,87.06693,328.24,1.01,1,2024-04-24,08:03,A,73,6.1NRT,309.12,13.12,D
26.94908,86.07171,323.79,1.01,1,2024-04-24,08:03,A,61,6.1NRT,312.37,7.37,D
27.00447,86.44679,319.78,1,1,2024-04-24,08:03,A,50,6.1NRT,307.12,7.05,D
27.024,86.70608,324.59,1,1,2024-04-24,08:03,A,57,6.1NRT,308.57,10.69,D
27.15664,87.65337,320.9,1.03,1.01,2024-04-24,08:03,A,71,6.1NRT,304.05,9.62,D
27.14725,87.6507,321.52,1.03,1.01,2024-04-24,08:03,A,69,6.1NRT,306.46,9.03,D
26.4858,83.43668,332.14,1.24,1.11,2024-04-24,08:03,A,73,6.1NRT,317.86,14.64,D
28.21682,82.88515,322.49,1.25,1.11,2024-04-24,08:03,A,68,6.1NRT,306.46,14.62,D
28.2147,82.8728,326.51,1.25,1.11,2024-04-24,08:03,A,74,6.1NRT,305.52,21.03,D
28.11032,82.09311,323.58,1.39,1.17,2024-04-24,08:03,A,60,6.1NRT,309.66,13.14,D
28.22876,82.65752,338.21,1.29,1.13,2024-04-24,08:03,A,86,6.1NRT,309.5,39.2,D
28.41729,83.58473,316.01,1.15,1.07,2024-04-24,08:03,A,37,6.1NRT,298,9.18,D
28.34665,83.16397,319.86,1.21,1.09,2024-04-24,08:03,A,68,6.1NRT,305.36,12.55,D
28.16237,82.04559,322.51,1.4,1.17,2024-04-24,08:03,A,63,6.1NRT,309.67,12.53,D
28.15982,82.03129,325.86,1.4,1.17,2024-04-24,08:03,A,70,6.1NRT,312.27,19.61,D
28.20739,82.18028,342.32,1.37,1.16,2024-04-24,08:03,A,89,6.1NRT,308.06,56.4,D
28.15283,81.81103,324.4,1.44,1.19,2024-04-24,08:03,A,64,6.1NRT,312.9,11.26,D
28.2974,82.51931,324.52,1.31,1.13,2024-04-24,08:03,A,71,6.1NRT,305.04,19.9,D
27.69397,79.23046,328.81,2.19,1.44,2024-04-24,08:03,A,65,6.1NRT,312.44,30.56,D
28.29923,82.52588,316.1,1.3,1.13,2024-04-24,08:03,A,19,6.1NRT,304.52,8.34,D
28.29705,82.51352,320.85,1.31,1.13,2024-04-24,08:03,A,64,6.1NRT,305.29,14.41,D
28.17651,81.84367,327.16,1.43,1.18,2024-04-24,08:03,A,30,6.1NRT,313.98,15.46,D
28.1973,81.83917,325.21,1.43,1.18,2024-04-24,08:03,A,42,6.1NRT,312.17,13.04,D
28.19467,81.8247,324.48,1.44,1.19,2024-04-24,08:03,A,33,6.1NRT,312.2,10.12,D
27.69424,79.22361,328.41,2.19,1.44,2024-04-24,08:03,A,66,6.1NRT,313.05,29.48,D
28.31397,81.67255,323.62,1.46,1.19,2024-04-24,08:03,A,56,6.1NRT,311.74,13.73,D
28.28494,81.51073,331.4,1.5,1.21,2024-04-24,08:03,A,79,6.1NRT,314.08,27.81,D
28.40523,82.06848,344.1,1.38,1.16,2024-04-24,08:03,A,91,6.1NRT,305.18,65.08,D
28.40512,82.07756,332.38,1.38,1.16,2024-04-24,08:03,A,82,6.1NRT,303.32,36.59,D
28.4024,82.06255,323.66,1.38,1.16,2024-04-24,08:03,A,65,6.1NRT,303.98,18.46,D
28.37906,81.63586,325.82,1.46,1.2,2024-04-24,08:03,A,72,6.1NRT,311.36,19.06,D
28.15556,80.43012,322.17,1.77,1.3,2024-04-24,08:03,A,44,6.1NRT,309.48,13.28,D
28.36813,81.45361,327.08,1.5,1.21,2024-04-24,08:03,A,73,6.1NRT,311.59,18.86,D
28.53885,82.2494,320.25,1.34,1.15,2024-04-24,08:03,A,61,6.1NRT,307.42,11.24,D
28.51198,82.09919,326.13,1.37,1.16,2024-04-24,08:03,A,44,6.1NRT,309.2,15.9,D
28.41679,81.57544,323.41,1.47,1.2,2024-04-24,08:03,A,55,6.1NRT,312.16,13.95,D
28.5468,82.17646,328.84,1.35,1.15,2024-04-24,08:03,A,79,6.1NRT,308.23,27.95,D
28.14712,80.03176,327.05,1.89,1.34,2024-04-24,08:03,A,60,6.1NRT,311.03,19.88,D
28.55694,82.17454,338.78,1.35,1.15,2024-04-24,08:03,A,88,6.1NRT,307.47,48.34,D
28.15883,80.02883,328.04,1.89,1.34,2024-04-24,08:03,A,70,6.1NRT,311.68,22.98,D
28.42647,81.3878,324.06,1.51,1.21,2024-04-24,08:03,A,53,6.1NRT,310.52,16.09,D
28.57013,82.13028,317.52,1.36,1.15,2024-04-24,08:03,A,55,6.1NRT,306.43,6.57,D
28.53783,81.82658,316.21,1.42,1.18,2024-04-24,08:03,A,27,6.1NRT,301.45,11.84,D
28.57457,81.92757,327.99,1.4,1.17,2024-04-24,08:03,A,78,6.1NRT,301.61,27.21,D
28.57191,81.91288,325.66,1.4,1.17,2024-04-24,08:03,A,63,6.1NRT,304.84,23.55,D
28.5822,81.91087,332.23,1.4,1.17,2024-04-24,08:03,A,82,6.1NRT,304.25,37.72,D
28.33972,80.60568,325.1,1.71,1.28,2024-04-24,08:03,A,56,6.1NRT,311.33,15.8,D
28.51547,81.42381,330.7,1.5,1.21,2024-04-24,08:03,A,71,6.1NRT,308.67,31.53,D
28.50106,81.2844,332.81,1.53,1.22,2024-04-24,08:03,A,81,6.1NRT,311.95,33.99,D
28.49828,81.26923,353.7,1.54,1.22,2024-04-24,08:03,A,96,6.1NRT,312.28,105.85,D
28.36212,80.47561,326.58,1.74,1.29,2024-04-24,08:03,A,65,6.1NRT,309.96,23.7,D
28.63042,81.88249,318.88,1.4,1.17,2024-04-24,08:03,A,28,6.1NRT,306.87,12.07,D
28.58949,81.65196,322.8,1.45,1.19,2024-04-24,08:03,A,66,6.1NRT,309.15,13.5,D
28.47141,81.00007,325.95,1.6,1.25,2024-04-24,08:03,A,70,6.1NRT,310.57,17.64,D
28.4685,80.98423,326.04,1.6,1.25,2024-04-24,08:03,A,70,6.1NRT,313.38,18.43,D
28.64106,81.88255,321.77,1.4,1.17,2024-04-24,08:03,A,57,6.1NRT,303.11,17.94,D
28.72342,82.29502,325.54,1.32,1.14,2024-04-24,08:03,A,59,6.1NRT,306.05,21.94,D
28.5465,81.28944,326.91,1.53,1.22,2024-04-24,08:03,A,41,6.1NRT,309.39,20.13,D
28.57072,81.34176,339.15,1.51,1.21,2024-04-24,08:03,A,87,6.1NRT,309.74,50.92,D
28.56512,81.31149,335.56,1.52,1.22,2024-04-24,08:03,A,53,6.1NRT,310.05,36.57,D
28.5595,81.28119,337.25,1.53,1.22,2024-04-24,08:03,A,75,6.1NRT,310.03,41.08,D
28.57297,81.29382,328.36,1.53,1.22,2024-04-24,08:03,A,46,6.1NRT,309.92,19.35,D
28.65426,81.49809,319.76,1.48,1.2,2024-04-24,08:03,A,60,6.1NRT,305.54,11.29,D
28.6128,81.26834,331.05,1.53,1.22,2024-04-24,08:03,A,79,6.1NRT,312.43,26.5,D
28.61004,81.25314,330.3,1.53,1.22,2024-04-24,08:03,A,79,6.1NRT,314.89,25.16,D
28.68459,81.51146,319.18,1.47,1.2,2024-04-24,08:03,A,58,6.1NRT,307.2,11.3,D
28.68206,81.49771,317.92,1.47,1.2,2024-04-24,08:03,A,51,6.1NRT,306.32,9.34,D
28.79523,82.00334,323.39,1.37,1.16,2024-04-24,08:03,A,54,6.1NRT,310.15,15.62,D
28.81826,82.01429,327.05,1.37,1.16,2024-04-24,08:03,A,68,6.1NRT,304.99,24.91,D
28.75576,81.48219,319.53,1.47,1.2,2024-04-24,08:03,A,44,6.1NRT,307.37,11.2,D
28.75262,81.46449,322.87,1.48,1.2,2024-04-24,08:03,A,68,6.1NRT,308.77,15.83,D
28.65744,80.87663,326.14,1.62,1.25,2024-04-24,08:03,A,42,6.1NRT,309.88,16.36,D
28.75955,81.47541,323.79,1.47,1.2,2024-04-24,08:03,A,55,6.1NRT,307.33,17.64,D
28.64666,80.87428,327.42,1.62,1.25,2024-04-24,08:03,A,54,6.1NRT,310.26,19.34,D
28.7032,80.99301,328.06,1.58,1.24,2024-04-24,08:03,A,67,6.1NRT,312.06,20.14,D
28.73363,81.03512,325.33,1.57,1.24,2024-04-24,08:03,A,60,6.1NRT,308.68,17.97,D
28.77834,81.21754,323.69,1.53,1.22,2024-04-24,08:03,A,58,6.1NRT,311.6,15.73,D
28.69313,80.69343,325.11,1.66,1.27,2024-04-24,08:03,A,59,6.1NRT,310.57,16.88,D
28.12018,82.80683,336.52,1.27,1.12,2024-04-24,08:03,A,85,6.1NRT,307.23,36.53,D
28.09324,82.70965,331.84,1.28,1.12,2024-04-24,08:03,A,77,6.1NRT,305.75,28.02,D
28.09515,82.72071,335.61,1.28,1.12,2024-04-24,08:03,A,82,6.1NRT,307.07,34.42,D
27.01706,86.8548,322.45,1,1,2024-04-24,08:03,A,46,6.1NRT,309.98,7.27,D
27.01848,86.86469,327.35,1,1,2024-04-24,08:03,A,74,6.1NRT,310.27,12.95,D
27.04663,87.06229,331.05,1.01,1,2024-04-24,08:03,A,80,6.1NRT,307.58,20.07,D
26.99976,86.79729,323.79,1,1,2024-04-24,08:03,A,62,6.1NRT,310.43,7.39,D
26.97645,86.76112,327.95,1,1,2024-04-24,08:03,A,56,6.1NRT,312.97,10.97,D
26.97785,86.77089,326.23,1,1,2024-04-24,08:03,A,38,6.1NRT,312.41,8.88,D
26.97044,86.7823,325.75,1,1,2024-04-24,08:03,A,35,6.1NRT,310.66,9.49,D
26.97466,86.81175,325.32,1,1,2024-04-24,08:03,A,65,6.1NRT,307.67,11.13,D
26.97608,86.82162,321.37,1,1,2024-04-24,08:03,A,18,6.1NRT,308.39,7.72,D
27.06941,87.55067,328.29,1.02,1.01,2024-04-24,08:03,A,79,6.1NRT,311.59,13.76,D
26.96127,87.1148,316.97,1.01,1,2024-04-24,08:03,A,19,6.1NRT,305.1,4.31,D
25.49327,78.6675,328.73,2.7,1.57,2024-04-24,08:03,A,48,6.1NRT,309.95,33.55,D
26.89032,86.68225,319.22,1,1,2024-04-24,08:03,A,16,6.1NRT,307.67,5.85,D
26.84821,86.8371,321.8,1,1,2024-04-24,08:03,A,57,6.1NRT,308.1,8.97,D
26.85069,86.91756,325.56,1,1,2024-04-24,08:03,A,37,6.1NRT,310.14,10.04,D
26.92223,87.42326,319.4,1.02,1.01,2024-04-24,08:03,A,42,6.1NRT,307.01,5.92,D
26.92359,87.43307,318.62,1.02,1.01,2024-04-24,08:03,A,39,6.1NRT,306.66,5.38,D
26.8896,87.2555,323.84,1.01,1,2024-04-24,08:03,A,69,6.1NRT,307.37,11.92,D
26.93436,87.57574,335.25,1.02,1.01,2024-04-24,08:03,A,85,6.1NRT,311.71,22.65,D
26.92821,87.59737,326.49,1.02,1.01,2024-04-24,08:03,A,51,6.1NRT,307.94,12.07,D
26.91928,87.59891,334.85,1.02,1.01,2024-04-24,08:03,A,84,6.1NRT,310.13,23.8,D
26.92061,87.60856,325.48,1.02,1.01,2024-04-24,08:03,A,52,6.1NRT,308.14,11.41,D
26.61874,85.83582,335.34,1.01,1.01,2024-04-24,08:03,A,80,6.1NRT,315.17,18.51,D
26.82931,87.48746,318.08,1.02,1.01,2024-04-24,08:03,A,38,6.1NRT,305,6.64,D
26.71656,86.75652,326.69,1,1,2024-04-24,08:03,A,68,6.1NRT,309.09,12.19,D
26.86228,87.792,320.09,1.03,1.02,2024-04-24,08:03,A,58,6.1NRT,305.32,8.71,D
26.86359,87.80167,317.76,1.03,1.02,2024-04-24,08:03,A,48,6.1NRT,302.79,7.14,D
26.71025,86.83844,322.76,1,1,2024-04-24,08:03,A,41,6.1NRT,309.65,6.47,D
46.36086,81.36734,327.74,1.01,1,2024-04-24,08:09,A,77,6.1NRT,300.86,20.06,D
46.46109,81.49222,326.88,1.01,1,2024-04-24,08:09,A,69,6.1NRT,299.91,18.13,D
46.46287,81.50505,337.08,1.01,1,2024-04-24,08:09,A,66,6.1NRT,299.76,32.13,D
46.39086,81.38506,331.7,1.01,1,2024-04-24,08:09,A,73,6.1NRT,299.54,24.32,D
54.9605,85.33949,320.44,1.68,1.27,2024-04-24,08:09,A,57,6.1NRT,274.2,39.86,D
45.42277,79.39952,316.79,1.04,1.02,2024-04-24,08:09,A,74,6.1NRT,297.19,10.22,D
46.114,81.32013,314.1,1,1,2024-04-24,08:09,A,44,6.1NRT,288.4,10.24,D
56.02801,75.42413,327.2,1.01,1,2024-04-24,08:11,A,50,6.1NRT,283.55,24.14,D
56.02418,75.45955,322.9,1.01,1,2024-04-24,08:11,A,82,6.1NRT,283.22,21.47,D
55.31951,74.31059,311.73,1.05,1.02,2024-04-24,08:11,A,72,6.1NRT,285.53,12.67,D
56.03814,75.36201,309.34,1.01,1,2024-04-24,08:11,A,68,6.1NRT,282.28,10.85,D
59.87629,68.87575,302.62,1.17,1.08,2024-04-24,08:11,A,46,6.1NRT,276.44,11.33,D
56.02941,75.37312,313.85,1.01,1,2024-04-24,08:11,A,74,6.1NRT,281.59,13.26,D
56.03183,75.38867,308.8,1.01,1,2024-04-24,08:11,A,47,6.1NRT,281.44,9.15,D
54.93207,76.91653,302.67,1,1,2024-04-24,08:11,A,37,6.1NRT,286.43,5.08,D
54.9343,76.93163,302.32,1,1,2024-04-24,08:11,A,28,6.1NRT,287.47,4.94,D
56.02317,75.39304,328.15,1.01,1,2024-04-24,08:11,A,81,6.1NRT,282.32,26.5,D
56.02559,75.40858,343.28,1.01,1,2024-04-24,08:11,A,87,6.1NRT,284.28,47.93,D
56.02177,75.44402,324.11,1.01,1,2024-04-24,08:11,A,83,6.1NRT,283.25,22.72,D
53.24824,41.42541,308,2.71,1.58,2024-04-24,08:39,T,52,6.1NRT,284.11,34.36,D
56.26309,39.42372,302.93,1.75,1.3,2024-04-24,08:39,T,46,6.1NRT,286.87,13.47,D
53.24011,41.42376,306.69,2.71,1.58,2024-04-24,08:39,T,42,6.1NRT,284.25,30.86,D
27.40339,57.49294,329.73,1.41,1.18,2024-04-24,09:41,A,59,6.1NRT,311.4,13.69,D
27.40092,57.47922,329.73,1.42,1.18,2024-04-24,09:41,A,54,6.1NRT,311.97,14.83,D
28.65379,59.01868,327.38,1.13,1.06,2024-04-24,09:41,A,52,6.1NRT,309.77,6.94,D
27.44656,67.92179,339.51,1.9,1.35,2024-04-24,09:41,A,62,6.1NRT,313.44,55.7,D
31.2417,48.97589,325.72,4.28,1.91,2024-04-24,09:43,A,51,6.1NRT,304.22,70.91,D
31.23797,48.98454,325.98,4.28,1.91,2024-04-24,09:43,A,45,6.1NRT,304.87,71.51,D
28.48855,49.6895,314.25,4.54,1.96,2024-04-24,09:43,A,61,6.1NRT,293.11,107.2,D
36.98727,56.28676,310.47,1.15,1.07,2024-04-24,09:45,A,56,6.1NRT,289.65,6.4,D
55.37676,45.56221,309.25,1.35,1.15,2024-04-24,09:49,A,68,6.1NRT,296.5,8.76,D
55.37223,45.70101,316.58,1.34,1.15,2024-04-24,09:49,A,76,6.1NRT,295.37,17.51,D
56.26602,39.39708,312.71,2.21,1.44,2024-04-24,09:49,A,73,6.1NRT,289.66,39.83,D
50.23806,46.21695,306.51,1.76,1.3,2024-04-24,09:49,A,29,6.1NRT,293.51,10.2,D
50.24533,46.20863,310.76,1.76,1.3,2024-04-24,09:49,A,49,6.1NRT,294.62,17.46,D
56.27428,39.42886,303.83,2.2,1.44,2024-04-24,09:49,A,56,6.1NRT,290.43,20.33,D
55.45156,38.70894,308.18,2.53,1.53,2024-04-24,09:49,A,67,6.1NRT,289.38,35.09,D
55.46139,38.7449,300.15,2.52,1.53,2024-04-24,09:49,A,29,6.1NRT,286.7,16.93,D
50.09047,45.1223,319.92,2,1.38,2024-04-24,09:49,A,77,6.1NRT,282.15,45.56,D
55.44551,38.71798,303.3,2.53,1.53,2024-04-24,09:49,A,29,6.1NRT,288.84,20.75,D
52.69457,59.47345,301.47,1.4,1.17,2024-04-24,09:49,A,47,6.1NRT,276.08,8.94,D
53.5226,45.22428,303.61,1.57,1.23,2024-04-24,09:49,A,49,6.1NRT,291.74,8.32,D
55.37268,45.54223,307.39,1.36,1.15,2024-04-24,09:49,A,65,6.1NRT,297.29,6.99,D
17.01449,41.8471,314.96,1.14,1.06,2024-04-24,11:17,A,62,6.1NRT,303.75,8.47,D
12.9045,36.59345,346.99,1.42,1.18,2024-04-24,11:17,A,89,6.1NRT,324.25,42.17,D
12.99479,37.09584,341.57,1.31,1.14,2024-04-24,11:17,A,74,6.1NRT,321.35,27.65,D
13.00475,37.09384,336.87,1.31,1.14,2024-04-24,11:17,A,67,6.1NRT,322.35,16.08,D
13.11971,37.61741,334.98,1.22,1.1,2024-04-24,11:17,A,69,6.1NRT,319.47,12.84,D
13.09298,37.44937,339.19,1.25,1.11,2024-04-24,11:17,A,59,6.1NRT,321.79,16.47,D
13.06396,37.26779,340.1,1.28,1.12,2024-04-24,11:17,A,80,6.1NRT,325.04,18.86,D
13.12937,37.61573,361.06,1.22,1.1,2024-04-24,11:17,A,100,6.1NRT,321.6,84.07,D
13.12761,37.60465,349.49,1.22,1.1,2024-04-24,11:17,A,91,6.1NRT,319.77,47.26,D
11.86904,31.84018,341.15,3.43,1.74,2024-04-24,11:17,A,77,6.1NRT,326.52,68.78,D
12.76171,37.0513,336.95,1.33,1.14,2024-04-24,11:17,A,74,6.1NRT,318.46,24.14,D
12.75977,37.03922,335.34,1.34,1.15,2024-04-24,11:17,A,70,6.1NRT,318.67,20.36,D
12.73882,36.71233,342.47,1.4,1.17,2024-04-24,11:17,A,74,6.1NRT,323.52,27.33,D
12.73673,36.69925,346.22,1.41,1.17,2024-04-24,11:17,A,88,6.1NRT,322.71,37.93,D
12.73465,36.68619,346.95,1.41,1.18,2024-04-24,11:17,A,89,6.1NRT,325.17,39.95,D
12.74707,36.69749,359.13,1.41,1.17,2024-04-24,11:17,A,99,6.1NRT,323.88,84.73,D
12.74502,36.68458,356.04,1.41,1.18,2024-04-24,11:17,A,97,6.1NRT,324.56,73.2,D
12.85385,37.17422,333.52,1.31,1.13,2024-04-24,11:17,A,51,6.1NRT,317.17,15.95,D
12.86187,37.16042,338.29,1.31,1.13,2024-04-24,11:17,A,77,6.1NRT,318.88,25.7,D
12.91766,37.44594,340.3,1.25,1.11,2024-04-24,11:17,A,80,6.1NRT,320.89,26.47,D
12.98224,37.53812,337.84,1.24,1.11,2024-04-24,11:17,A,66,6.1NRT,323.42,17.33,D
12.89365,36.85315,336.22,1.37,1.16,2024-04-24,11:17,A,72,6.1NRT,321.26,15.31,D
12.81601,36.38044,340.96,1.47,1.2,2024-04-24,11:17,A,81,6.1NRT,325.94,21.21,D
12.49481,34.48907,338.83,2.07,1.4,2024-04-24,11:17,A,78,6.1NRT,324.98,30.1,D
12.94381,36.96994,341.23,1.34,1.15,2024-04-24,11:17,A,82,6.1NRT,320.84,28.68,D
12.94185,36.95776,338.29,1.34,1.15,2024-04-24,11:17,A,74,6.1NRT,321.49,20.01,D
12.90656,36.60632,341.08,1.42,1.18,2024-04-24,11:17,A,81,6.1NRT,324.17,24.66,D
17.08751,41.91557,317.44,1.15,1.07,2024-04-24,11:17,A,58,6.1NRT,305.1,10.29,D
13.11872,37.54844,339.99,1.23,1.1,2024-04-24,11:17,A,72,6.1NRT,322.84,19.53,D
13.10364,37.38993,339.51,1.26,1.11,2024-04-24,11:17,A,73,6.1NRT,324.21,17.87,D
13.02174,36.81132,339.07,1.37,1.16,2024-04-24,11:17,A,78,6.1NRT,323.88,18.43,D
13.0628,37.00365,338.66,1.33,1.14,2024-04-24,11:17,A,78,6.1NRT,321.34,20.58,D
13.05517,36.95556,337.75,1.34,1.15,2024-04-24,11:17,A,76,6.1NRT,321.03,16.95,D
13.20935,37.66555,333.84,1.21,1.09,2024-04-24,11:17,A,50,6.1NRT,316.83,15.46,D
13.10927,36.97843,340.69,1.33,1.14,2024-04-24,11:17,A,81,6.1NRT,320.09,25.48,D
13.10726,36.96604,337.88,1.33,1.14,2024-04-24,11:17,A,76,6.1NRT,323.04,17.38,D
13.22432,37.57241,335.87,1.22,1.1,2024-04-24,11:17,A,72,6.1NRT,319.83,14.38,D
12.71445,34.32236,340.46,2.11,1.41,2024-04-24,11:17,A,80,6.1NRT,325.81,37.23,D
13.17642,37.07631,338.62,1.31,1.14,2024-04-24,11:17,A,70,6.1NRT,322.6,16.47,D
13.19721,36.81863,339.47,1.36,1.15,2024-04-24,11:17,A,79,6.1NRT,324.38,17.26,D
13.33127,37.34307,331.2,1.26,1.11,2024-04-24,11:17,A,34,6.1NRT,312.63,16.58,D
13.27834,37.00308,336.69,1.32,1.14,2024-04-24,11:17,A,64,6.1NRT,322.39,12.87,D
13.22467,36.6614,341.8,1.39,1.17,2024-04-24,11:17,A,82,6.1NRT,326.38,18.09,D
13.33377,37.35003,332.14,1.25,1.11,2024-04-24,11:17,A,47,6.1NRT,310.8,20.94,D
13.30768,37.12597,343.53,1.29,1.13,2024-04-24,11:17,A,85,6.1NRT,322.93,31.18,D
13.20715,36.17924,356.91,1.5,1.21,2024-04-24,11:17,A,97,6.1NRT,325.94,82.69,D
13.20495,36.16567,346.99,1.5,1.21,2024-04-24,11:17,A,89,6.1NRT,326.92,41.39,D
13.46325,37.72986,339.19,1.19,1.09,2024-04-24,11:17,A,78,6.1NRT,320.8,17.16,D
13.12082,35.5805,341.84,1.66,1.27,2024-04-24,11:17,A,81,6.1NRT,326.75,27.32,D
13.13198,35.57853,341.69,1.66,1.27,2024-04-24,11:17,A,82,6.1NRT,325.48,26.03,D
13.39806,36.98302,344.88,1.32,1.14,2024-04-24,11:17,A,86,6.1NRT,325.87,30.95,D
13.25548,36.10805,379.6,1.51,1.21,2024-04-24,11:17,A,100,6.1NRT,328.92,216.83,D
13.55079,37.88394,361.58,1.17,1.07,2024-04-24,11:17,A,100,6.1NRT,319.47,84.2,D
13.54923,37.87393,342.91,1.17,1.08,2024-04-24,11:17,A,84,6.1NRT,317.27,31.51,D
13.42962,37.05191,343.31,1.3,1.13,2024-04-24,11:17,A,85,6.1NRT,319.45,39.37,D
13.61103,37.868,334.94,1.17,1.07,2024-04-24,11:17,A,62,6.1NRT,319.97,13.12,D
13.45685,36.9059,340.14,1.33,1.14,2024-04-24,11:17,A,80,6.1NRT,325.07,16.9,D
13.16629,35.09713,340.54,1.8,1.32,2024-04-24,11:17,A,81,6.1NRT,324.06,28.42,D
13.17785,35.09507,338.83,1.8,1.32,2024-04-24,11:17,A,66,6.1NRT,323.41,22.57,D
13.64448,37.4929,333.47,1.22,1.1,2024-04-24,11:17,A,57,6.1NRT,319.52,13.59,D
13.56354,36.66822,341.87,1.37,1.16,2024-04-24,11:17,A,83,6.1NRT,324.56,20.94,D
13.72019,37.46961,337.67,1.22,1.1,2024-04-24,11:17,A,71,6.1NRT,315.6,24.42,D
13.5426,35.97019,339.71,1.53,1.22,2024-04-24,11:17,A,79,6.1NRT,326.27,20.07,D
14.07886,36.81233,341,1.32,1.14,2024-04-24,11:17,A,69,6.1NRT,322.74,21.06,D
15.50448,39.81522,314.44,1,1,2024-04-24,11:17,A,61,6.1NRT,300.58,6.43,D
15.83208,40.55803,316.38,1.01,1.01,2024-04-24,11:17,A,66,6.1NRT,304.8,8.78,D
16.1022,42.41125,316.06,1.19,1.08,2024-04-24,11:17,A,65,6.1NRT,304.43,11.71,D
15.81799,40.26242,319.7,1,1,2024-04-24,11:17,A,68,6.1NRT,305.15,10.79,D
15.52164,38.08458,377.43,1.09,1.04,2024-04-24,11:17,A,100,6.1NRT,323.28,126.47,D
15.52011,38.07465,380.34,1.09,1.04,2024-04-24,11:17,A,100,6.1NRT,326.82,139.57,D
15.92691,40.2482,318.66,1.01,1,2024-04-24,11:17,A,70,6.1NRT,304.6,10.68,D
15.89981,39.93393,318.09,1,1,2024-04-24,11:17,A,69,6.1NRT,302.34,9.29,D
15.90865,39.93254,315.19,1,1,2024-04-24,11:17,A,55,6.1NRT,301.24,6.84,D
15.97492,39.94456,318.36,1,1,2024-04-24,11:17,A,66,6.1NRT,303.39,9.92,D
16.30222,42.23791,317.68,1.17,1.08,2024-04-24,11:17,A,52,6.1NRT,306.19,11.5,D
16.31175,42.23653,316.75,1.17,1.08,2024-04-24,11:17,A,57,6.1NRT,305.69,10.64,D
16.0437,39.46844,317.25,1,1,2024-04-24,11:17,A,35,6.1NRT,302.23,7.82,D
16.18051,39.96557,317.04,1,1,2024-04-24,11:17,A,55,6.1NRT,303.43,8.48,D
16.59793,41.98628,313.68,1.14,1.07,2024-04-24,11:17,A,56,6.1NRT,303.29,8.03,D
16.59655,41.97577,318.17,1.14,1.07,2024-04-24,11:17,A,69,6.1NRT,306.39,13.48,D
16.33866,39.53481,314.89,1,1,2024-04-24,11:17,A,62,6.1NRT,302.56,7.32,D
16.35425,39.56328,317.41,1,1,2024-04-24,11:17,A,68,6.1NRT,303.39,9.65,D
16.35291,39.55412,315.96,1,1,2024-04-24,11:17,A,65,6.1NRT,302.76,8.19,D
16.4754,40.08833,315.13,1,1,2024-04-24,11:17,A,63,6.1NRT,303.64,8.21,D
10.56108,34.75336,331.05,2.15,1.42,2024-04-24,11:17,A,28,6.1NRT,312.01,26.84,D
9.98625,32.21203,327.72,3.49,1.76,2024-04-24,11:17,A,18,6.1NRT,301.96,51.39,D
10.45155,35.02468,337.92,2.05,1.39,2024-04-24,11:17,A,80,6.1NRT,316.99,43.42,D
9.99043,32.21825,328.68,3.49,1.76,2024-04-24,11:17,A,30,6.1NRT,302.03,60.58,D
10.44836,35.03192,340.1,2.05,1.39,2024-04-24,11:17,A,83,6.1NRT,316.95,54.51,D
10.66039,36.68968,336.22,1.53,1.22,2024-04-24,11:17,A,77,6.1NRT,321.7,19.16,D
10.66255,36.70297,334.48,1.52,1.22,2024-04-24,11:17,A,70,6.1NRT,320.09,14.59,D
