latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
24.7729,99.54328,302.25,1.12,1.05,2024-03-23,19:32,A,48,6.1NRT,284.12,8.89,N
25.98186,105.1497,323.18,1.22,1.1,2024-03-23,19:32,A,100,6.1NRT,292.37,28.08,N
26.94133,105.61937,302.26,1.25,1.11,2024-03-23,19:32,A,48,6.1NRT,287.08,9.54,N
26.5646,105.11066,311.27,1.19,1.09,2024-03-23,19:32,A,82,6.1NRT,284.62,16.67,N
26.56258,105.12263,345.16,1.19,1.09,2024-03-23,19:32,A,100,6.1NRT,286.92,71.5,N
26.18615,106.35074,309.82,1.42,1.18,2024-03-23,19:32,A,78,6.1NRT,287.24,18.84,N
26.12206,105.18097,312.8,1.22,1.1,2024-03-23,19:32,A,86,6.1NRT,291.79,15.6,N
26.11769,105.18673,302.84,1.22,1.1,2024-03-23,19:32,A,52,6.1NRT,291.69,6.95,N
26.09252,105.27649,301.68,1.23,1.1,2024-03-23,19:32,A,43,6.1NRT,288.19,7.62,N
26.09054,105.28816,308.47,1.24,1.1,2024-03-23,19:32,A,75,6.1NRT,288.36,13.38,N
26.05313,105.33092,336.65,1.24,1.11,2024-03-23,19:32,A,100,6.1NRT,290.72,53.86,N
26.05106,105.34303,342.8,1.24,1.11,2024-03-23,19:32,A,100,6.1NRT,292.37,68,N
26.62389,101.60116,314.9,1.01,1,2024-03-23,19:32,A,90,6.1NRT,288.57,14.87,N
26.61505,101.59947,316.65,1.01,1,2024-03-23,19:32,A,94,6.1NRT,289.1,16.15,N
26.57725,101.66703,323.1,1.01,1,2024-03-23,19:32,A,100,6.1NRT,291.15,22.11,N
26.56696,101.67535,303.07,1.01,1,2024-03-23,19:32,A,43,6.1NRT,292.84,6.27,N
25.99141,105.15225,305.48,1.22,1.1,2024-03-23,19:32,A,64,6.1NRT,290.34,8.97,N
25.98965,105.16254,344.49,1.22,1.1,2024-03-23,19:32,A,100,6.1NRT,293.85,69.48,N
27.83527,101.89737,302.12,1.01,1,2024-03-23,19:32,A,45,6.1NRT,284.15,8.45,N
25.97988,105.16129,312.89,1.22,1.1,2024-03-23,19:32,A,86,6.1NRT,290.93,15.55,N
25.9721,105.14841,300.89,1.22,1.1,2024-03-23,19:32,A,14,6.1NRT,290.87,5.66,N
25.74997,105.94893,300.33,1.36,1.16,2024-03-23,19:32,A,25,6.1NRT,290.15,6.9,N
25.74772,105.96165,301.51,1.36,1.16,2024-03-23,19:32,A,42,6.1NRT,290.61,7.9,N
25.44488,107.06538,304.92,1.62,1.25,2024-03-23,19:32,A,62,6.1NRT,289.9,13.75,N
24.31522,104.70342,312.16,1.22,1.1,2024-03-23,19:32,A,84,6.1NRT,287.07,16.83,N
24.24915,103.92648,300.89,1.12,1.06,2024-03-23,19:32,A,35,6.1NRT,286.99,7.29,N
23.91351,105.65628,301.38,1.4,1.17,2024-03-23,19:32,A,41,6.1NRT,287.45,9.22,N
17.24445,98.98455,310.53,1.03,1.01,2024-03-23,19:34,A,80,6.1NRT,298.24,7.75,N
16.69343,98.39704,303.64,1.06,1.03,2024-03-23,19:34,A,56,6.1NRT,292.25,6.12,N
15.94977,102.09776,305.06,1.15,1.07,2024-03-23,19:34,A,63,6.1NRT,294.32,5.47,N
16.39618,98.14459,311.99,1.07,1.03,2024-03-23,19:34,A,77,6.1NRT,295.66,10.95,N
16.39004,98.13685,305.22,1.07,1.03,2024-03-23,19:34,A,46,6.1NRT,293.56,6.42,N
16.38858,98.14696,315.5,1.07,1.03,2024-03-23,19:34,A,91,6.1NRT,296.43,14.23,N
15.112,98.94371,306.37,1.01,1,2024-03-23,19:34,A,68,6.1NRT,293.59,6.16,N
14.33422,98.39259,302.94,1.02,1.01,2024-03-23,19:34,A,51,6.1NRT,292.87,4.62,N
13.1628,105.15919,307.37,2.05,1.39,2024-03-23,19:34,A,71,6.1NRT,291.8,17.2,N
13.17198,105.15517,308.38,2.05,1.39,2024-03-23,19:34,A,74,6.1NRT,291.78,19.05,N
23.31688,96.57856,302.07,1.58,1.24,2024-03-23,19:34,A,45,6.1NRT,289,11.62,N
19.22191,99.14177,301.82,1.04,1.02,2024-03-23,19:34,A,39,6.1NRT,291.02,4.7,N
18.90511,98.70696,305.8,1.07,1.03,2024-03-23,19:34,A,41,6.1NRT,292.38,7.1,N
18.88824,98.70818,303.56,1.07,1.03,2024-03-23,19:34,A,56,6.1NRT,293.01,6.37,N
18.38469,98.61092,307.25,1.07,1.03,2024-03-23,19:34,A,71,6.1NRT,294.38,7.92,N
17.25473,98.97682,308.78,1.03,1.01,2024-03-23,19:34,A,76,6.1NRT,296.97,7.22,N
17.25339,98.98612,310.12,1.03,1.01,2024-03-23,19:34,A,79,6.1NRT,297.16,7.87,N
17.14461,98.91483,304.11,1.03,1.01,2024-03-23,19:34,A,50,6.1NRT,293.98,5.13,N
53.8837,87.26149,303.44,1,1,2024-03-23,21:04,A,31,6.1NRT,272.12,10.05,N
54.26841,86.18468,308.09,1.01,1,2024-03-23,21:04,A,30,6.1NRT,270.43,13.16,N
53.88784,87.29477,304.06,1,1,2024-03-23,21:04,A,58,6.1NRT,269.13,11.15,N
29.4627,76.89266,305.36,1.04,1.02,2024-03-23,21:10,A,64,6.1NRT,290.69,8.21,N
22.70684,76.85064,309.25,1,1,2024-03-23,21:12,A,77,6.1NRT,289.07,9.56,N
21.05368,72.93126,319.67,1.27,1.12,2024-03-23,21:12,A,99,6.1NRT,293.96,24.48,N
21.05213,72.94324,308.84,1.27,1.12,2024-03-23,21:12,A,76,6.1NRT,293.35,11.88,N
18.67283,79.55521,306.99,1.4,1.17,2024-03-23,21:12,A,70,6.1NRT,296.48,8.88,N
22.70828,76.84111,312.3,1,1,2024-03-23,21:12,A,85,6.1NRT,289.07,11.76,N
22.04264,83.73624,304.68,2.39,1.49,2024-03-23,21:12,A,61,6.1NRT,292.61,22.29,N
22.75492,78.50404,300.4,1.09,1.04,2024-03-23,21:12,A,27,6.1NRT,288.29,5.79,N
11.2145,76.78773,300.13,1.22,1.1,2024-03-23,21:14,A,18,6.1NRT,285.18,5.08,N
16.44562,74.00037,304.23,1.03,1.02,2024-03-23,21:14,A,59,6.1NRT,293.71,5.45,N
15.17716,76.65851,306.98,1.09,1.04,2024-03-23,21:14,A,58,6.1NRT,296.85,5.13,N
16.44699,73.99091,308.03,1.03,1.02,2024-03-23,21:14,A,73,6.1NRT,294.66,7.67,N
16.10121,79.07917,307.14,1.44,1.19,2024-03-23,21:14,A,70,6.1NRT,295.24,10.88,N
17.26604,73.99601,307.45,1.05,1.02,2024-03-23,21:14,A,71,6.1NRT,294.98,7.5,N
35.69239,43.88446,302.55,3.85,1.83,2024-03-23,22:46,A,50,6.1NRT,280.2,61.97,N
30.72068,49.81944,305.46,1.36,1.16,2024-03-23,22:48,A,64,6.1NRT,286.9,13.1,N
30.28144,47.36771,302.95,1.93,1.36,2024-03-23,22:48,A,52,6.1NRT,284.83,19.04,N
30.38993,49.86235,317.65,1.34,1.15,2024-03-23,22:48,A,95,6.1NRT,289.13,25.29,N
30.3916,49.85683,309.31,1.34,1.15,2024-03-23,22:48,A,77,6.1NRT,288.12,16.36,N
30.38992,49.87064,309.8,1.34,1.15,2024-03-23,22:48,A,78,6.1NRT,288.32,16.97,N
32.23834,51.42591,342.84,1.17,1.08,2024-03-23,22:48,A,100,6.1NRT,284.06,66.2,N
32.23683,51.43807,334.62,1.17,1.08,2024-03-23,22:48,A,100,6.1NRT,280.85,49.27,N
32.35671,47.70383,306.26,1.95,1.36,2024-03-23,22:48,A,67,6.1NRT,287.26,25.25,N
32.35154,47.71654,304.25,1.95,1.36,2024-03-23,22:48,A,59,6.1NRT,287.27,21.86,N
30.88435,47.34498,308.02,1.97,1.37,2024-03-23,22:48,A,73,6.1NRT,285.71,28.87,N
30.41461,50.74974,309.87,1.21,1.09,2024-03-23,22:48,A,79,6.1NRT,285.5,15.83,N
30.39123,50.61805,309.8,1.22,1.1,2024-03-23,22:48,A,78,6.1NRT,285.82,15.11,N
30.39056,50.61101,300.52,1.22,1.1,2024-03-23,22:48,A,11,6.1NRT,285.85,6.92,N
32.25451,47.24922,302.21,2.09,1.41,2024-03-23,22:48,A,48,6.1NRT,285.7,21.94,N
32.05963,49.09441,309.2,1.57,1.23,2024-03-23,22:48,A,77,6.1NRT,286.51,21.12,N
32.05783,49.11131,302.6,1.57,1.23,2024-03-23,22:48,A,50,6.1NRT,286.47,13.09,N
32.17955,47.52115,307.94,2,1.38,2024-03-23,22:48,A,73,6.1NRT,286.81,27.69,N
32.11202,47.54748,303.73,1.98,1.37,2024-03-23,22:48,A,57,6.1NRT,287.05,21.97,N
32.11134,47.41985,306.3,2.02,1.39,2024-03-23,22:48,A,68,6.1NRT,286.09,25.61,N
32.11991,47.41537,318,2.02,1.39,2024-03-23,22:48,A,96,6.1NRT,287.44,50.73,N
32.10541,47.56202,301.6,1.98,1.37,2024-03-23,22:48,A,43,6.1NRT,287.27,17.12,N
31.67947,47.44078,316.86,1.99,1.38,2024-03-23,22:48,A,94,6.1NRT,287.77,47.01,N
31.65951,47.52148,309.72,1.96,1.37,2024-03-23,22:48,A,78,6.1NRT,287.51,31.38,N
31.76178,46.04967,303.43,2.49,1.52,2024-03-23,22:48,A,54,6.1NRT,287,26.74,N
31.65658,47.51362,307.59,1.96,1.37,2024-03-23,22:48,A,72,6.1NRT,287.35,25.65,N
31.27739,48.73838,309.3,1.61,1.25,2024-03-23,22:48,A,77,6.1NRT,289.75,20.79,N
31.24018,48.9825,306.14,1.55,1.23,2024-03-23,22:48,A,67,6.1NRT,287.36,16.61,N
31.23846,48.99857,310.48,1.55,1.23,2024-03-23,22:48,A,80,6.1NRT,287.56,22.2,N
31.27375,48.11199,320.88,1.77,1.3,2024-03-23,22:48,A,100,6.1NRT,287.02,47.78,N
31.27187,48.1303,316.74,1.77,1.3,2024-03-23,22:48,A,94,6.1NRT,287.16,38.8,N
31.13226,49.32715,301.85,1.47,1.2,2024-03-23,22:48,A,45,6.1NRT,286.33,11.85,N
31.04435,49.39931,300.33,1.46,1.19,2024-03-23,22:48,A,25,6.1NRT,286.48,10.04,N
31.16601,48.05322,300.69,1.78,1.31,2024-03-23,22:48,A,32,6.1NRT,286.73,14.43,N
31.16415,48.07162,300.1,1.78,1.31,2024-03-23,22:48,A,16,6.1NRT,285.28,13.99,N
30.98103,49.5203,300.15,1.43,1.18,2024-03-23,22:48,A,19,6.1NRT,287.51,8.76,N
31.08834,47.79025,307.72,1.85,1.33,2024-03-23,22:48,A,72,6.1NRT,286.84,24.65,N
30.98764,48.01666,300.29,1.78,1.31,2024-03-23,22:48,A,24,6.1NRT,287.21,12.64,N
30.98578,48.03503,304.81,1.78,1.31,2024-03-23,22:48,A,62,6.1NRT,287.14,18.26,N
31.03572,47.27263,321.71,2,1.38,2024-03-23,22:48,A,100,6.1NRT,286.28,60.3,N
31.03379,47.2933,350.6,2,1.38,2024-03-23,22:48,A,100,6.1NRT,289.09,181.89,N
30.32431,47.72864,309.19,1.82,1.32,2024-03-23,22:48,A,77,6.1NRT,280.82,29.58,N
31.02943,47.28756,354.65,2,1.38,2024-03-23,22:48,A,100,6.1NRT,289.73,207.06,N
30.93049,48.02221,300.48,1.78,1.31,2024-03-23,22:48,A,28,6.1NRT,286.68,13.05,N
30.71901,49.83365,303.85,1.36,1.15,2024-03-23,22:48,A,57,6.1NRT,287.7,11.54,N
30.88632,47.32462,301.04,1.98,1.37,2024-03-23,22:48,A,37,6.1NRT,285.67,17.63,N
22.78514,54.7292,301.33,1.19,1.09,2024-03-23,22:50,A,40,6.1NRT,289.92,6.71,N
26.138,49.00531,308.41,1.33,1.14,2024-03-23,22:50,A,74,6.1NRT,288.51,14.55,N
26.12786,49.00382,300.69,1.33,1.14,2024-03-23,22:50,A,26,6.1NRT,288.37,7.15,N
23.19411,55.47186,303.31,1.29,1.13,2024-03-23,22:50,A,54,6.1NRT,281.93,10.87,N
