latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
18.17034,102.93764,324.27,1.06,1.03,2024-03-25,07:07,A,62,6.1NRT,310.66,7.91,D
17.5916,99.0858,325.3,1.16,1.07,2024-03-25,07:07,A,63,6.1NRT,312.53,11.27,D
17.49962,98.5742,321.02,1.24,1.11,2024-03-25,07:07,A,61,6.1NRT,306.02,14.77,D
17.50255,98.65376,323.46,1.23,1.1,2024-03-25,07:07,A,54,6.1NRT,309.93,11.39,D
17.50426,98.66428,324.29,1.22,1.1,2024-03-25,07:07,A,59,6.1NRT,310.89,11.97,D
17.81404,100.64582,325.51,1.02,1.01,2024-03-25,07:07,A,70,6.1NRT,306.04,13.69,D
17.81544,100.65515,320.12,1.02,1.01,2024-03-25,07:07,A,42,6.1NRT,305.92,7.55,D
17.88475,101.12096,322.14,1,1,2024-03-25,07:07,A,54,6.1NRT,307.54,6.79,D
17.88611,101.1302,323.5,1,1,2024-03-25,07:07,A,64,6.1NRT,309.4,8.24,D
17.9071,101.33497,325.74,1,1,2024-03-25,07:07,A,57,6.1NRT,306.14,12.43,D
17.90845,101.34418,361.01,1,1,2024-03-25,07:07,A,100,6.1NRT,309.74,77.34,D
17.95265,101.6489,325.92,1,1,2024-03-25,07:07,A,70,6.1NRT,311.17,10.19,D
17.94382,101.65031,327.05,1,1,2024-03-25,07:07,A,72,6.1NRT,312.01,11.22,D
17.8903,101.35274,351.23,1,1,2024-03-25,07:07,A,95,6.1NRT,309.8,51.83,D
17.89165,101.36197,331.84,1,1,2024-03-25,07:07,A,79,6.1NRT,308.15,17.61,D
17.80042,100.86462,320.76,1.01,1.01,2024-03-25,07:07,A,47,6.1NRT,308.23,6.83,D
17.8018,100.87387,327.15,1.01,1.01,2024-03-25,07:07,A,73,6.1NRT,308.21,13.53,D
17.24378,97.45399,323.77,1.47,1.2,2024-03-25,07:07,A,50,6.1NRT,302.93,17.04,D
17.23103,97.4427,318.75,1.47,1.2,2024-03-25,07:07,A,14,6.1NRT,299.06,10.36,D
17.76548,100.81309,321.84,1.01,1.01,2024-03-25,07:07,A,50,6.1NRT,306.16,8.62,D
17.25875,97.73556,331.2,1.4,1.17,2024-03-25,07:07,A,73,6.1NRT,312.72,21.12,D
17.31756,98.08776,331.2,1.33,1.14,2024-03-25,07:07,A,72,6.1NRT,309.73,28.52,D
17.31954,98.0997,340.57,1.33,1.14,2024-03-25,07:07,A,88,6.1NRT,311.21,47.37,D
17.24625,97.72456,325.99,1.41,1.17,2024-03-25,07:07,A,47,6.1NRT,313.56,11,D
17.62005,100.09617,328.23,1.06,1.03,2024-03-25,07:07,A,59,6.1NRT,311.72,10.85,D
18.1747,104.11936,332.42,1.19,1.08,2024-03-25,07:07,A,67,6.1NRT,310.48,16.46,D
17.65849,100.59673,327.7,1.02,1.01,2024-03-25,07:07,A,38,6.1NRT,314.22,9.33,D
17.67683,100.71941,324.88,1.02,1.01,2024-03-25,07:07,A,51,6.1NRT,307.03,10.35,D
17.9778,102.81037,323.06,1.05,1.02,2024-03-25,07:07,A,61,6.1NRT,306.28,8.48,D
17.26059,98.11802,332.38,1.33,1.14,2024-03-25,07:07,A,66,6.1NRT,308.72,32.9,D
17.66931,100.73012,326.19,1.02,1.01,2024-03-25,07:07,A,70,6.1NRT,307.41,11.87,D
17.6707,100.73938,323.4,1.02,1.01,2024-03-25,07:07,A,59,6.1NRT,307.55,8.37,D
17.20715,97.85703,324.96,1.38,1.16,2024-03-25,07:07,A,41,6.1NRT,309.72,13.61,D
17.22421,98.14845,334.03,1.32,1.14,2024-03-25,07:07,A,69,6.1NRT,311.16,32.26,D
17.08335,97.37836,325.74,1.49,1.21,2024-03-25,07:07,A,55,6.1NRT,310.91,20.26,D
17.60784,100.62471,320.23,1.02,1.01,2024-03-25,07:07,A,38,6.1NRT,308.91,6.76,D
17.69288,101.26476,344.91,1,1,2024-03-25,07:07,A,91,6.1NRT,316.26,30.8,D
17.07992,97.38426,330.4,1.49,1.21,2024-03-25,07:07,A,72,6.1NRT,310.29,29.53,D
17.68269,101.25696,334.62,1,1,2024-03-25,07:07,A,73,6.1NRT,315.93,14.84,D
17.68404,101.26616,369.54,1,1,2024-03-25,07:07,A,100,6.1NRT,316.8,94.37,D
17.25148,98.50343,328.72,1.26,1.12,2024-03-25,07:07,A,73,6.1NRT,310.73,18.34,D
18.06549,104.35683,339.27,1.22,1.1,2024-03-25,07:07,A,87,6.1NRT,306.98,33.61,D
16.78586,96.07153,331.6,1.88,1.34,2024-03-25,07:07,A,60,6.1NRT,313.43,37.56,D
17.28208,99.00404,326.3,1.18,1.08,2024-03-25,07:07,A,54,6.1NRT,310.75,14.58,D
17.47431,100.35053,324.25,1.04,1.02,2024-03-25,07:07,A,22,6.1NRT,312.26,8.31,D
17.48893,100.44626,321.49,1.03,1.02,2024-03-25,07:07,A,43,6.1NRT,310.84,6.78,D
17.4991,100.51302,327.31,1.03,1.01,2024-03-25,07:07,A,71,6.1NRT,309.07,14.93,D
17.50055,100.52254,324.17,1.03,1.01,2024-03-25,07:07,A,64,6.1NRT,307.4,11.33,D
17.57925,101.0467,325.14,1.01,1,2024-03-25,07:07,A,51,6.1NRT,311.13,8.99,D
18.02476,104.27071,325.37,1.21,1.09,2024-03-25,07:07,A,54,6.1NRT,306.85,11.71,D
17.87793,103.21834,330.35,1.08,1.04,2024-03-25,07:07,A,47,6.1NRT,311.97,11.81,D
17.92898,103.73073,328.61,1.13,1.06,2024-03-25,07:07,A,0,6.1NRT,307.08,13.71,D
17.11995,98.3271,324.67,1.3,1.13,2024-03-25,07:07,A,62,6.1NRT,312.63,10,D
17.54471,101.1347,332.33,1.01,1,2024-03-25,07:07,A,73,6.1NRT,308.82,18.28,D
17.54539,101.20079,361.39,1,1,2024-03-25,07:07,A,100,6.1NRT,315.04,74.78,D
17.54675,101.21003,342.58,1,1,2024-03-25,07:07,A,89,6.1NRT,310.49,31.35,D
17.54197,101.23906,338.99,1,1,2024-03-25,07:07,A,86,6.1NRT,313.7,24.21,D
17.09205,98.40656,337.92,1.28,1.12,2024-03-25,07:07,A,84,6.1NRT,310.59,38.3,D
17.09387,98.4177,346.52,1.28,1.12,2024-03-25,07:07,A,91,6.1NRT,315.54,61.83,D
17.1318,98.64974,325.41,1.24,1.11,2024-03-25,07:07,A,59,6.1NRT,307.81,14.94,D
17.13354,98.66047,326.93,1.24,1.11,2024-03-25,07:07,A,69,6.1NRT,308.97,17.82,D
17.17345,98.90691,324.54,1.2,1.09,2024-03-25,07:07,A,60,6.1NRT,307.38,13.26,D
16.38044,94.50864,327.05,2.52,1.53,2024-03-25,07:07,A,59,6.1NRT,310.85,54.1,D
16.38472,94.53134,325.74,2.51,1.52,2024-03-25,07:07,A,56,6.1NRT,307.02,43.66,D
17.04397,98.29889,325.17,1.31,1.13,2024-03-25,07:07,A,63,6.1NRT,306.99,19.19,D
17.66153,102.39071,330.5,1.02,1.01,2024-03-25,07:07,A,74,6.1NRT,313.28,12.4,D
16.38635,94.51217,329.73,2.52,1.53,2024-03-25,07:07,A,65,6.1NRT,309.63,65.43,D
17.12931,98.89716,345.4,1.2,1.09,2024-03-25,07:07,A,91,6.1NRT,309.97,53.12,D
16.37295,94.51476,324.7,2.52,1.53,2024-03-25,07:07,A,46,6.1NRT,308.25,42.98,D
17.0506,98.46692,330.9,1.28,1.12,2024-03-25,07:07,A,71,6.1NRT,311.35,23.17,D
17.4716,101.19946,327.12,1,1,2024-03-25,07:07,A,65,6.1NRT,312.65,9.11,D
16.99311,98.17594,323.79,1.33,1.14,2024-03-25,07:07,A,57,6.1NRT,302.88,22.45,D
17.42384,100.99895,319.97,1.01,1,2024-03-25,07:07,A,12,6.1NRT,306.92,7.39,D
16.97311,98.18018,369.6,1.33,1.14,2024-03-25,07:07,A,100,6.1NRT,306.74,162.45,D
16.97483,98.19067,328.44,1.33,1.14,2024-03-25,07:07,A,68,6.1NRT,305.5,27.51,D
16.96297,98.18147,326.14,1.33,1.14,2024-03-25,07:07,A,66,6.1NRT,303.87,25.44,D
16.89145,97.87928,323.53,1.39,1.17,2024-03-25,07:07,A,34,6.1NRT,306.3,10.86,D
16.96197,98.30004,327.18,1.31,1.13,2024-03-25,07:07,A,44,6.1NRT,314.25,14.51,D
16.89474,97.88525,324.5,1.39,1.17,2024-03-25,07:07,A,29,6.1NRT,306.21,10.99,D
16.96249,98.3065,325.63,1.31,1.13,2024-03-25,07:07,A,38,6.1NRT,313.72,11.22,D
16.85969,97.86535,323.25,1.4,1.17,2024-03-25,07:07,A,52,6.1NRT,306.49,9.21,D
16.8805,98.0563,324.66,1.36,1.15,2024-03-25,07:07,A,43,6.1NRT,311.36,12.72,D
17.51047,102.17255,330.85,1.01,1,2024-03-25,07:07,A,74,6.1NRT,310.24,14.04,D
17.37487,101.42002,324.77,1,1,2024-03-25,07:07,A,63,6.1NRT,307.46,11.36,D
16.97782,98.96353,326.09,1.2,1.09,2024-03-25,07:07,A,48,6.1NRT,312.54,11.72,D
16.97954,98.97419,333.75,1.2,1.09,2024-03-25,07:07,A,77,6.1NRT,314.41,23.16,D
17.33011,101.23845,326.43,1,1,2024-03-25,07:07,A,67,6.1NRT,313.05,8.26,D
16.97552,98.96925,338.87,1.2,1.09,2024-03-25,07:07,A,72,6.1NRT,313.8,28.89,D
17.62964,103.4166,335.52,1.09,1.04,2024-03-25,07:07,A,65,6.1NRT,310.05,22.81,D
16.77544,97.91238,337.33,1.39,1.17,2024-03-25,07:07,A,83,6.1NRT,312.72,35.71,D
16.94845,98.98508,335.74,1.2,1.09,2024-03-25,07:07,A,76,6.1NRT,314.26,24.86,D
17.22977,101.25748,325.76,1,1,2024-03-25,07:07,A,38,6.1NRT,310.65,9.34,D
17.21947,101.37244,332.42,1,1,2024-03-25,07:07,A,78,6.1NRT,308.76,20.75,D
17.82889,105.95524,314.87,1.53,1.22,2024-03-25,07:07,A,44,6.1NRT,297.01,10.12,D
17.16856,101.21082,341.04,1.01,1,2024-03-25,07:07,A,87,6.1NRT,310.69,26.26,D
17.16992,101.22002,336.26,1.01,1,2024-03-25,07:07,A,73,6.1NRT,309.61,19.07,D
17.157,101.19388,334.98,1.01,1,2024-03-25,07:07,A,56,6.1NRT,312.11,16.81,D
17.15837,101.20312,335.29,1.01,1,2024-03-25,07:07,A,68,6.1NRT,310.11,16.77,D
16.92675,99.97034,330.5,1.08,1.04,2024-03-25,07:07,A,76,6.1NRT,309.81,16.79,D
16.61226,98.1095,335.91,1.36,1.16,2024-03-25,07:07,A,82,6.1NRT,316.08,33.86,D
16.6143,98.12196,326.85,1.36,1.15,2024-03-25,07:07,A,45,6.1NRT,314.98,14.21,D
16.85754,99.76662,325.52,1.1,1.05,2024-03-25,07:07,A,52,6.1NRT,310.18,9.46,D
17.06857,101.54074,329.05,1,1,2024-03-25,07:07,A,73,6.1NRT,308.97,16.06,D
17.06991,101.54992,333.14,1,1,2024-03-25,07:07,A,79,6.1NRT,310.81,21.29,D
17.40962,103.97273,327.51,1.15,1.07,2024-03-25,07:07,A,66,6.1NRT,303.6,14.39,D
16.50027,97.99382,333.75,1.39,1.17,2024-03-25,07:07,A,50,6.1NRT,313.94,24.2,D
17.38508,103.9333,333.37,1.14,1.06,2024-03-25,07:07,A,80,6.1NRT,306.67,23.15,D
16.5628,98.43954,320.95,1.3,1.13,2024-03-25,07:07,A,48,6.1NRT,298.55,16.81,D
16.4311,97.83427,331.89,1.43,1.18,2024-03-25,07:07,A,57,6.1NRT,315.17,22.68,D
16.43329,97.84724,351.35,1.42,1.18,2024-03-25,07:07,A,95,6.1NRT,315.17,75.91,D
16.40885,97.73556,335.21,1.45,1.19,2024-03-25,07:07,A,53,6.1NRT,318.12,22.9,D
16.42592,97.84071,349.56,1.43,1.18,2024-03-25,07:07,A,94,6.1NRT,316.09,77.01,D
16.42803,97.85372,339.55,1.42,1.18,2024-03-25,07:07,A,86,6.1NRT,312.77,42.27,D
16.36369,98.03056,324.23,1.39,1.17,2024-03-25,07:07,A,57,6.1NRT,307.06,13.5,D
17.19047,103.57487,331.15,1.1,1.04,2024-03-25,07:07,A,64,6.1NRT,306.97,17.81,D
17.455,105.72318,331.4,1.46,1.19,2024-03-25,07:07,A,64,6.1NRT,300.83,30.43,D
17.39472,105.33358,325.53,1.37,1.16,2024-03-25,07:07,A,71,6.1NRT,302.47,18.9,D
16.34719,98.25196,322.38,1.35,1.15,2024-03-25,07:07,A,49,6.1NRT,296.37,15.73,D
17.41496,105.66058,324.72,1.44,1.19,2024-03-25,07:07,A,33,6.1NRT,295.98,18.53,D
16.33912,98.26624,330.75,1.34,1.15,2024-03-25,07:07,A,73,6.1NRT,297.44,30.17,D
17.32947,105.06572,340.18,1.31,1.14,2024-03-25,07:07,A,88,6.1NRT,303.31,46.63,D
17.33102,105.07787,333.23,1.32,1.14,2024-03-25,07:07,A,82,6.1NRT,299.5,31.35,D
16.31882,98.20652,317.54,1.36,1.15,2024-03-25,07:07,A,27,6.1NRT,290.5,11.25,D
16.30868,98.20841,343.21,1.36,1.15,2024-03-25,07:07,A,90,6.1NRT,291.65,62.35,D
16.31069,98.2205,338.13,1.35,1.15,2024-03-25,07:07,A,86,6.1NRT,291.05,47.29,D
17.33092,105.24074,340.26,1.35,1.15,2024-03-25,07:07,A,88,6.1NRT,303.15,46.59,D
17.33247,105.25318,329.89,1.35,1.15,2024-03-25,07:07,A,68,6.1NRT,302.77,22.47,D
17.3207,105.24197,329.26,1.35,1.15,2024-03-25,07:07,A,77,6.1NRT,302.13,23.17,D
17.32224,105.25434,324.55,1.35,1.15,2024-03-25,07:07,A,61,6.1NRT,300.28,13.86,D
17.32216,105.23489,324.61,1.35,1.15,2024-03-25,07:07,A,54,6.1NRT,302,16.74,D
17.32379,105.24731,361.13,1.35,1.15,2024-03-25,07:07,A,100,6.1NRT,303.01,118.81,D
17.35279,105.63437,327.66,1.43,1.18,2024-03-25,07:07,A,75,6.1NRT,284.78,28.7,D
17.35449,105.64763,323.44,1.43,1.18,2024-03-25,07:07,A,68,6.1NRT,283.24,20.51,D
16.27103,98.2207,325.22,1.36,1.15,2024-03-25,07:07,A,73,6.1NRT,294.86,23.13,D
16.27302,98.23296,342.66,1.35,1.15,2024-03-25,07:07,A,90,6.1NRT,295.08,60.35,D
17.25699,104.97162,325.36,1.29,1.13,2024-03-25,07:07,A,31,6.1NRT,297.94,17.94,D
17.29801,105.28897,332.57,1.36,1.15,2024-03-25,07:07,A,81,6.1NRT,304.71,24.66,D
17.29963,105.30151,325.46,1.36,1.15,2024-03-25,07:07,A,46,6.1NRT,304.21,12,D
16.2649,98.24721,340.38,1.35,1.15,2024-03-25,07:07,A,88,6.1NRT,295.36,52.57,D
16.25475,98.24898,335.56,1.35,1.15,2024-03-25,07:07,A,84,6.1NRT,294.61,41.34,D
17.24777,105.05839,325.89,1.31,1.14,2024-03-25,07:07,A,69,6.1NRT,301.91,17.05,D
17.2665,105.20486,328.96,1.34,1.15,2024-03-25,07:07,A,52,6.1NRT,305.68,18.94,D
17.29197,105.40538,327.4,1.38,1.16,2024-03-25,07:07,A,63,6.1NRT,305,17.3,D
17.3213,105.63828,322.74,1.43,1.18,2024-03-25,07:07,A,64,6.1NRT,287.45,19.46,D
16.28967,98.65041,320.97,1.28,1.12,2024-03-25,07:07,A,39,6.1NRT,304.3,10.62,D
17.24691,105.29609,339.03,1.36,1.15,2024-03-25,07:07,A,86,6.1NRT,302.88,39.48,D
16.52547,100.31004,319.71,1.06,1.03,2024-03-25,07:07,A,55,6.1NRT,304.69,6.37,D
16.66634,101.25298,330.85,1.01,1,2024-03-25,07:07,A,78,6.1NRT,311.73,10.69,D
17.22352,105.26814,343.06,1.35,1.15,2024-03-25,07:07,A,90,6.1NRT,302.44,55.3,D
17.21332,105.26955,328.83,1.35,1.15,2024-03-25,07:07,A,52,6.1NRT,301.56,24.01,D
17.11634,104.91384,335.21,1.28,1.12,2024-03-25,07:07,A,83,6.1NRT,304.06,29.1,D
17.11785,104.92564,336.91,1.28,1.12,2024-03-25,07:07,A,85,6.1NRT,303.86,35.53,D
16.72252,102.13724,331.84,1,1,2024-03-25,07:07,A,58,6.1NRT,309.41,15.72,D
16.06437,97.9567,322.03,1.42,1.18,2024-03-25,07:07,A,44,6.1NRT,306.53,10.98,D
16.05399,97.95856,335.56,1.42,1.18,2024-03-25,07:07,A,85,6.1NRT,305.66,39.35,D
16.0561,97.9715,334.21,1.42,1.18,2024-03-25,07:07,A,84,6.1NRT,307.15,36.16,D
16.11897,98.79997,327.98,1.26,1.11,2024-03-25,07:07,A,67,6.1NRT,305.22,16.8,D
16.69043,102.7627,330.55,1.03,1.01,2024-03-25,07:07,A,48,6.1NRT,310.97,11.31,D
16.29145,100.23144,328.41,1.07,1.03,2024-03-25,07:07,A,77,6.1NRT,303.64,16.11,D
16.17387,100.00311,321.84,1.09,1.04,2024-03-25,07:07,A,66,6.1NRT,295.95,13.09,D
15.83007,97.91697,324.04,1.44,1.19,2024-03-25,07:07,A,70,6.1NRT,309.5,13.49,D
16.21728,100.46822,336.48,1.05,1.02,2024-03-25,07:07,A,85,6.1NRT,306.66,22.75,D
15.86407,98.43692,335.74,1.33,1.14,2024-03-25,07:07,A,86,6.1NRT,309.76,37.28,D
15.93922,98.90965,320.46,1.25,1.11,2024-03-25,07:07,A,58,6.1NRT,303.39,13.65,D
15.92947,98.91151,319.12,1.25,1.11,2024-03-25,07:07,A,60,6.1NRT,303.41,12.51,D
15.8201,98.35795,323.35,1.35,1.15,2024-03-25,07:07,A,72,6.1NRT,306.74,15.76,D
15.82207,98.37006,322.87,1.35,1.15,2024-03-25,07:07,A,71,6.1NRT,307.09,13.95,D
15.79994,98.36226,330.65,1.35,1.15,2024-03-25,07:07,A,81,6.1NRT,306.71,29.15,D
16.44359,102.70743,334.76,1.02,1.01,2024-03-25,07:07,A,79,6.1NRT,311.3,15.27,D
15.76987,98.42256,339.99,1.34,1.15,2024-03-25,07:07,A,89,6.1NRT,308,50.07,D
15.67764,97.9836,322.65,1.44,1.19,2024-03-25,07:07,A,71,6.1NRT,307.89,16.73,D
15.72697,98.54132,319.72,1.32,1.14,2024-03-25,07:07,A,45,6.1NRT,303.66,10.48,D
15.87933,99.83321,330.7,1.12,1.05,2024-03-25,07:07,A,78,6.1NRT,300.97,19.84,D
15.65221,98.46294,327.17,1.34,1.15,2024-03-25,07:07,A,69,6.1NRT,310.37,19.2,D
16.32694,102.92957,333.37,1.03,1.01,2024-03-25,07:07,A,36,6.1NRT,313.8,16.54,D
15.64212,98.46475,333.7,1.34,1.15,2024-03-25,07:07,A,80,6.1NRT,306.63,31.11,D
16.31797,102.93093,357.15,1.03,1.01,2024-03-25,07:07,A,98,6.1NRT,314.82,61.76,D
15.83697,99.74567,321.45,1.13,1.06,2024-03-25,07:07,A,61,6.1NRT,301.84,7.21,D
15.57247,98.16902,325.51,1.4,1.17,2024-03-25,07:07,A,33,6.1NRT,307.16,15.14,D
15.62791,98.50476,327.9,1.33,1.14,2024-03-25,07:07,A,69,6.1NRT,303.78,20.75,D
15.9936,100.88435,330.3,1.03,1.01,2024-03-25,07:07,A,73,6.1NRT,309.5,10.67,D
15.59583,98.4363,326.26,1.35,1.15,2024-03-25,07:07,A,32,6.1NRT,303.21,18.55,D
15.55409,98.16414,330.65,1.4,1.17,2024-03-25,07:07,A,79,6.1NRT,307.92,27.09,D
16.24609,102.74615,331.84,1.02,1.01,2024-03-25,07:07,A,69,6.1NRT,309.92,14.24,D
15.58437,98.41863,319.79,1.35,1.15,2024-03-25,07:07,A,32,6.1NRT,304.05,12.32,D
15.58634,98.43091,324.91,1.35,1.15,2024-03-25,07:07,A,53,6.1NRT,304.02,18.3,D
15.58825,98.4428,332.76,1.35,1.15,2024-03-25,07:07,A,83,6.1NRT,304.23,32.02,D
15.59206,98.4666,328.43,1.34,1.15,2024-03-25,07:07,A,77,6.1NRT,305.24,23.51,D
15.85537,100.21321,322,1.08,1.04,2024-03-25,07:07,A,59,6.1NRT,303.93,7.43,D
16.28012,103.45193,331.89,1.07,1.03,2024-03-25,07:07,A,57,6.1NRT,306.36,17.69,D
16.62705,106.12582,320.21,1.51,1.21,2024-03-25,07:07,A,51,6.1NRT,278.21,23.38,D
15.54912,98.64793,328.39,1.31,1.13,2024-03-25,07:07,A,78,6.1NRT,294.1,31.58,D
16.52843,105.81716,329.05,1.43,1.18,2024-03-25,07:07,A,67,6.1NRT,303.99,20.01,D
15.45432,98.57422,321.22,1.33,1.14,2024-03-25,07:07,A,62,6.1NRT,299.47,17.73,D
15.4562,98.58571,323.52,1.32,1.14,2024-03-25,07:07,A,66,6.1NRT,298.91,20.6,D
16.497,106.11505,323.14,1.5,1.21,2024-03-25,07:07,A,20,6.1NRT,296.91,15.33,D
16.47003,106.16086,319.59,1.51,1.21,2024-03-25,07:07,A,29,6.1NRT,293.45,15.89,D
15.79304,101.26894,343.75,1.01,1.01,2024-03-25,07:07,A,89,6.1NRT,311.26,28.83,D
16.14767,103.97294,335.21,1.12,1.05,2024-03-25,07:07,A,37,6.1NRT,307.17,21.87,D
16.40039,105.94837,322.29,1.46,1.19,2024-03-25,07:07,A,39,6.1NRT,299.5,15.55,D
16.1416,103.98053,337.71,1.12,1.05,2024-03-25,07:07,A,70,6.1NRT,305.99,24.62,D
16.40362,106.02318,352.18,1.47,1.2,2024-03-25,07:07,A,95,6.1NRT,302.04,96.74,D
15.25421,98.15879,319.77,1.42,1.18,2024-03-25,07:07,A,68,6.1NRT,303.15,16.06,D
15.3773,98.92612,327.26,1.27,1.12,2024-03-25,07:07,A,77,6.1NRT,299.27,26.9,D
15.73474,101.25636,332.47,1.01,1.01,2024-03-25,07:07,A,66,6.1NRT,312.5,9.15,D
17.55373,94.98149,327.25,2.19,1.44,2024-03-25,07:07,A,63,6.1NRT,312.64,30.96,D
17.77854,96.24856,321.73,1.75,1.3,2024-03-25,07:07,A,59,6.1NRT,307.44,17.89,D
18.04466,97.88213,328.47,1.34,1.15,2024-03-25,07:07,A,69,6.1NRT,311.64,20.26,D
18.41813,100.239,327.28,1.03,1.02,2024-03-25,07:07,A,70,6.1NRT,311.97,11.37,D
18.80334,102.91671,316.67,1.07,1.03,2024-03-25,07:07,A,49,6.1NRT,305.05,7.06,D
18.80467,102.92651,318.6,1.07,1.03,2024-03-25,07:07,A,61,6.1NRT,305.28,8.72,D
19.06837,104.94444,318.29,1.36,1.16,2024-03-25,07:07,A,63,6.1NRT,300.58,13.93,D
18.07487,98.12759,327.31,1.29,1.13,2024-03-25,07:07,A,74,6.1NRT,308.88,20.86,D
18.07678,98.13919,341.57,1.29,1.13,2024-03-25,07:07,A,89,6.1NRT,308.68,49.9,D
18.97538,104.29053,323.52,1.24,1.11,2024-03-25,07:07,A,38,6.1NRT,306.84,14.69,D
18.18785,98.88358,323.39,1.17,1.08,2024-03-25,07:07,A,58,6.1NRT,311.12,8.71,D
18.01242,97.8757,329.47,1.34,1.15,2024-03-25,07:07,A,55,6.1NRT,310.33,23.05,D
18.39123,100.2434,327.65,1.03,1.02,2024-03-25,07:07,A,54,6.1NRT,316.06,9.67,D
18.58089,101.52339,335.43,1,1,2024-03-25,07:07,A,77,6.1NRT,309.79,21.83,D
18.58623,101.56042,358.33,1,1,2024-03-25,07:07,A,99,6.1NRT,309.53,69.01,D
18.58756,101.56977,331.05,1,1,2024-03-25,07:07,A,48,6.1NRT,310.1,16.27,D
18.01902,97.97684,325.84,1.32,1.14,2024-03-25,07:07,A,66,6.1NRT,308.43,19.28,D
18.90247,103.95264,319.47,1.19,1.08,2024-03-25,07:07,A,60,6.1NRT,304.27,10.7,D
18.90398,103.96449,328.04,1.19,1.09,2024-03-25,07:07,A,79,6.1NRT,307.06,22.2,D
18.90974,104.00948,328.95,1.2,1.09,2024-03-25,07:07,A,80,6.1NRT,303.33,23.17,D
18.01792,97.97098,322.48,1.32,1.14,2024-03-25,07:07,A,45,6.1NRT,307.94,13.32,D
18.89881,103.96032,337.96,1.19,1.08,2024-03-25,07:07,A,87,6.1NRT,305.85,39.53,D
18.90487,104.00566,335.56,1.2,1.09,2024-03-25,07:07,A,86,6.1NRT,304.48,32.86,D
18.90634,104.01672,320.89,1.2,1.09,2024-03-25,07:07,A,55,6.1NRT,303.51,10.79,D
18.89056,103.97192,329.99,1.19,1.09,2024-03-25,07:07,A,65,6.1NRT,302.15,23.34,D
18.89217,103.98392,354.6,1.19,1.09,2024-03-25,07:07,A,97,6.1NRT,305.34,78.93,D
18.61345,102.02068,325.39,1.01,1.01,2024-03-25,07:07,A,62,6.1NRT,309.93,10.41,D
18.86407,103.84544,325.51,1.17,1.08,2024-03-25,07:07,A,76,6.1NRT,306.21,17.07,D
18.86703,103.86769,320.69,1.17,1.08,2024-03-25,07:07,A,31,6.1NRT,308.19,9.95,D
18.88262,103.98569,324.93,1.19,1.09,2024-03-25,07:07,A,61,6.1NRT,305.04,15.16,D
18.13455,98.88815,322.89,1.17,1.08,2024-03-25,07:07,A,50,6.1NRT,311.43,5.84,D
18.86727,103.94344,333.75,1.19,1.08,2024-03-25,07:07,A,84,6.1NRT,305.5,30.12,D
17.99154,98.06205,323.81,1.31,1.13,2024-03-25,07:07,A,61,6.1NRT,309.44,14.44,D
18.57839,101.90162,338.78,1.01,1,2024-03-25,07:07,A,87,6.1NRT,308.67,31.44,D
18.57972,101.91102,345.05,1.01,1,2024-03-25,07:07,A,86,6.1NRT,308.72,42.77,D
18.85496,103.92392,326.76,1.18,1.08,2024-03-25,07:07,A,47,6.1NRT,308.79,17.16,D
18.61598,102.23223,324.92,1.02,1.01,2024-03-25,07:07,A,43,6.1NRT,305.14,11.3,D
18.796,103.5507,322.54,1.13,1.06,2024-03-25,07:07,A,54,6.1NRT,306.27,9.99,D
18.7974,103.56129,332.52,1.13,1.06,2024-03-25,07:07,A,83,6.1NRT,308.66,22.56,D
18.60839,102.24319,324.8,1.02,1.01,2024-03-25,07:07,A,54,6.1NRT,308.79,10.3,D
18.86762,104.17219,321.23,1.22,1.1,2024-03-25,07:07,A,37,6.1NRT,307.37,9.34,D
18.07393,98.75399,341.61,1.19,1.09,2024-03-25,07:07,A,89,6.1NRT,311.41,43.95,D
18.49459,101.50603,341,1,1,2024-03-25,07:07,A,88,6.1NRT,310.04,28.83,D
18.78001,103.5746,344.67,1.13,1.06,2024-03-25,07:07,A,92,6.1NRT,308.58,43.65,D
17.94547,98.03226,320.54,1.31,1.14,2024-03-25,07:07,A,55,6.1NRT,309.09,10.91,D
18.77202,103.58665,327.46,1.14,1.06,2024-03-25,07:07,A,74,6.1NRT,309.04,14.06,D
17.74723,96.93259,322.16,1.56,1.23,2024-03-25,07:07,A,45,6.1NRT,310.62,13.53,D
18.60407,102.4092,327.19,1.03,1.01,2024-03-25,07:07,A,62,6.1NRT,310.18,13.66,D
18.61332,102.47624,325.85,1.03,1.02,2024-03-25,07:07,A,49,6.1NRT,310.71,10.73,D
18.71732,103.24428,319.65,1.1,1.04,2024-03-25,07:07,A,64,6.1NRT,306.14,9.44,D
18.7848,103.75836,332.14,1.16,1.07,2024-03-25,07:07,A,83,6.1NRT,307.76,24.68,D
18.78617,103.76892,329.26,1.16,1.07,2024-03-25,07:07,A,80,6.1NRT,305.68,20.48,D
18.83853,104.17677,316.82,1.22,1.1,2024-03-25,07:07,A,40,6.1NRT,304.24,6.65,D
18.44886,101.38643,345.12,1,1,2024-03-25,07:07,A,91,6.1NRT,309.84,38.31,D
18.49171,101.683,328.22,1,1,2024-03-25,07:07,A,68,6.1NRT,307.56,15.32,D
18.49305,101.69229,327.28,1,1,2024-03-25,07:07,A,64,6.1NRT,308.39,14.84,D
