latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
18.98278,103.6885,328.22,1.21,1.1,2024-04-18,07:12,A,78,6.1NRT,299.83,21.55,D
17.97464,96.99417,323.21,1.43,1.18,2024-04-18,07:12,A,52,6.1NRT,300.51,18.06,D
18.79044,102.30241,351.32,1.05,1.02,2024-04-18,07:12,A,95,6.1NRT,309.76,56.48,D
18.86566,102.86269,328.89,1.1,1.05,2024-04-18,07:12,A,78,6.1NRT,305.69,18.32,D
18.86702,102.87296,353.33,1.11,1.05,2024-04-18,07:12,A,96,6.1NRT,306.38,67.11,D
18.98185,103.75896,341.91,1.22,1.1,2024-04-18,07:12,A,90,6.1NRT,301.7,47.26,D
18.9833,103.77042,331.84,1.23,1.1,2024-04-18,07:12,A,82,6.1NRT,300.86,27.91,D
17.97926,96.99999,319.39,1.43,1.18,2024-04-18,07:12,A,22,6.1NRT,299.78,11.36,D
18.82424,102.61535,318,1.08,1.04,2024-04-18,07:12,A,37,6.1NRT,300.48,7.56,D
18.85922,102.87044,400.89,1.1,1.05,2024-04-18,07:12,A,100,6.1NRT,311.13,284.68,D
18.86062,102.8807,341.95,1.11,1.05,2024-04-18,07:12,A,90,6.1NRT,307.24,38.51,D
18.97807,103.75491,339.15,1.22,1.1,2024-04-18,07:12,A,88,6.1NRT,302.44,38.81,D
18.97956,103.7662,360.77,1.22,1.1,2024-04-18,07:12,A,100,6.1NRT,302.86,101.19,D
17.96665,96.9886,352.82,1.44,1.19,2024-04-18,07:12,A,96,6.1NRT,303.05,97.08,D
18.05404,97.52309,321.08,1.32,1.14,2024-04-18,07:12,A,61,6.1NRT,299.84,16.02,D
18.75549,102.18509,325.72,1.04,1.02,2024-04-18,07:12,A,51,6.1NRT,307.43,8.6,D
18.81509,102.61685,321.39,1.08,1.04,2024-04-18,07:12,A,65,6.1NRT,300.85,11.63,D
18.71822,101.98392,320.44,1.03,1.01,2024-04-18,07:12,A,44,6.1NRT,303.84,8.54,D
18.83516,102.83257,338,1.1,1.05,2024-04-18,07:12,A,87,6.1NRT,302.89,35.18,D
18.83653,102.84264,324.67,1.1,1.05,2024-04-18,07:12,A,72,6.1NRT,302.47,14.06,D
17.98257,97.21422,326.06,1.39,1.17,2024-04-18,07:12,A,71,6.1NRT,298.95,28.72,D
18.05929,97.68198,319.74,1.29,1.13,2024-04-18,07:12,A,45,6.1NRT,301.67,11.71,D
17.9376,97.00776,324.01,1.43,1.18,2024-04-18,07:12,A,64,6.1NRT,299,21.62,D
18.92132,103.62395,328.4,1.2,1.09,2024-04-18,07:12,A,56,6.1NRT,300.74,19.05,D
18.92287,103.63573,332.95,1.2,1.09,2024-04-18,07:12,A,81,6.1NRT,302.09,26.07,D
18.91173,103.62575,322.57,1.2,1.09,2024-04-18,07:12,A,56,6.1NRT,298.98,12.34,D
17.9668,97.37238,319.45,1.36,1.15,2024-04-18,07:12,A,34,6.1NRT,299.85,12.67,D
17.96911,97.44848,318.6,1.34,1.15,2024-04-18,07:12,A,44,6.1NRT,300.67,11.35,D
17.94883,97.38989,320.98,1.35,1.15,2024-04-18,07:12,A,33,6.1NRT,298.95,14.53,D
17.95078,97.40151,326.66,1.35,1.15,2024-04-18,07:12,A,69,6.1NRT,299.88,22.93,D
17.98383,97.59808,321.9,1.31,1.14,2024-04-18,07:12,A,50,6.1NRT,299.9,15.43,D
18.10286,98.34121,331.35,1.19,1.08,2024-04-18,07:12,A,79,6.1NRT,301.93,27.37,D
18.66903,102.15482,325.35,1.04,1.02,2024-04-18,07:12,A,51,6.1NRT,305.92,10.47,D
18.67036,102.16441,349.71,1.04,1.02,2024-04-18,07:12,A,94,6.1NRT,306.59,52.58,D
17.94154,97.39636,333.04,1.35,1.15,2024-04-18,07:12,A,81,6.1NRT,299.43,35.62,D
18.8601,103.62716,323.34,1.2,1.09,2024-04-18,07:12,A,49,6.1NRT,301.99,12.16,D
17.8924,97.22505,331.25,1.39,1.17,2024-04-18,07:12,A,79,6.1NRT,297.95,35.98,D
17.91718,97.37532,318.59,1.36,1.15,2024-04-18,07:12,A,37,6.1NRT,298.93,12.26,D
17.92113,97.39935,319.08,1.35,1.15,2024-04-18,07:12,A,38,6.1NRT,300.07,12.37,D
17.88417,97.23923,324.24,1.39,1.17,2024-04-18,07:12,A,67,6.1NRT,297.94,23.71,D
18.6491,102.27687,325.37,1.05,1.02,2024-04-18,07:12,A,60,6.1NRT,308.6,8.39,D
18.65044,102.28663,333.23,1.05,1.02,2024-04-18,07:12,A,81,6.1NRT,308.55,18.79,D
18.71825,102.78287,319.6,1.09,1.04,2024-04-18,07:12,A,0,6.1NRT,303.52,9.48,D
17.93332,97.59969,318.2,1.31,1.14,2024-04-18,07:12,A,27,6.1NRT,301.45,11.49,D
18.81011,103.54526,320.15,1.19,1.08,2024-04-18,07:12,A,7,6.1NRT,301.09,9.06,D
17.92964,97.63983,320.21,1.31,1.13,2024-04-18,07:12,A,58,6.1NRT,299.71,15.37,D
18.61092,102.13398,318.77,1.04,1.02,2024-04-18,07:12,A,42,6.1NRT,302.08,5.48,D
17.87488,97.49736,327.49,1.34,1.15,2024-04-18,07:12,A,41,6.1NRT,299.8,24.77,D
17.87911,97.52246,323.87,1.33,1.14,2024-04-18,07:12,A,43,6.1NRT,298.16,22.85,D
17.83985,97.27817,327.78,1.38,1.16,2024-04-18,07:12,A,73,6.1NRT,300.53,28.44,D
17.8744,97.49124,332.18,1.34,1.15,2024-04-18,07:12,A,74,6.1NRT,300,32.31,D
17.87839,97.51597,324.66,1.33,1.14,2024-04-18,07:12,A,37,6.1NRT,299.07,22.11,D
18.51074,101.68962,353.98,1.01,1.01,2024-04-18,07:12,A,96,6.1NRT,307.88,60.69,D
18.51209,101.69909,337.54,1.02,1.01,2024-04-18,07:12,A,80,6.1NRT,306.58,28.17,D
17.86425,97.49271,338,1.34,1.15,2024-04-18,07:12,A,71,6.1NRT,300.28,43.01,D
18.50186,101.6911,328.64,1.01,1.01,2024-04-18,07:12,A,75,6.1NRT,306.76,14.9,D
17.85006,97.46944,321.48,1.34,1.15,2024-04-18,07:12,A,36,6.1NRT,301,15.28,D
17.85208,97.48185,330.09,1.34,1.15,2024-04-18,07:12,A,78,6.1NRT,300.51,29.28,D
17.87613,97.62968,318.19,1.31,1.14,2024-04-18,07:12,A,49,6.1NRT,300.56,14.11,D
17.87802,97.6413,325.07,1.31,1.14,2024-04-18,07:12,A,71,6.1NRT,300.98,23.17,D
18.78141,103.80734,381.14,1.22,1.1,2024-04-18,07:12,A,100,6.1NRT,303.97,194.06,D
17.80523,97.26035,330.45,1.39,1.17,2024-04-18,07:12,A,76,6.1NRT,298.3,33.82,D
18.77615,103.84306,328.52,1.23,1.1,2024-04-18,07:12,A,76,6.1NRT,303.58,17.83,D
17.78485,97.20128,322.35,1.4,1.17,2024-04-18,07:12,A,47,6.1NRT,296.88,22.51,D
17.81561,97.38695,320.68,1.36,1.16,2024-04-18,07:12,A,58,6.1NRT,299.51,18.37,D
17.84012,97.53572,331.25,1.33,1.14,2024-04-18,07:12,A,79,6.1NRT,299.72,36.64,D
18.7546,103.75383,336.31,1.22,1.1,2024-04-18,07:12,A,85,6.1NRT,303.41,30.66,D
18.75607,103.76511,338.42,1.22,1.1,2024-04-18,07:12,A,87,6.1NRT,304.03,34.21,D
18.8131,104.20695,407.61,1.29,1.13,2024-04-18,07:12,A,100,6.1NRT,308.25,421.45,D
17.82591,97.51246,328.46,1.34,1.15,2024-04-18,07:12,A,76,6.1NRT,300.4,26.94,D
18.38115,101.10041,335.65,1,1,2024-04-18,07:12,A,83,6.1NRT,310.42,23.62,D
17.76798,97.22736,332.81,1.4,1.17,2024-04-18,07:12,A,43,6.1NRT,300.09,36.86,D
17.81796,97.52716,328,1.33,1.14,2024-04-18,07:12,A,75,6.1NRT,300.07,26.89,D
17.75172,97.25668,324.75,1.39,1.17,2024-04-18,07:12,A,41,6.1NRT,297.57,21.87,D
17.77903,97.41882,328.24,1.36,1.15,2024-04-18,07:12,A,59,6.1NRT,300.27,26.36,D
17.79353,97.50533,320.27,1.34,1.15,2024-04-18,07:12,A,58,6.1NRT,299.77,14.39,D
17.28102,94.66888,324.31,2.18,1.43,2024-04-18,07:12,A,63,6.1NRT,297.18,46.67,D
17.64262,96.68254,327.27,1.53,1.22,2024-04-18,07:12,A,34,6.1NRT,304.91,18.02,D
17.74137,97.25806,327.21,1.39,1.17,2024-04-18,07:12,A,46,6.1NRT,299.82,25.54,D
17.75627,97.34607,319.21,1.37,1.16,2024-04-18,07:12,A,14,6.1NRT,298.3,15.42,D
17.76885,97.42059,322.76,1.36,1.15,2024-04-18,07:12,A,47,6.1NRT,300.12,17.34,D
17.74329,97.24973,322.03,1.39,1.17,2024-04-18,07:12,A,49,6.1NRT,299.75,18.1,D
17.74547,97.26317,318.28,1.39,1.17,2024-04-18,07:12,A,19,6.1NRT,298.79,11.92,D
17.75347,97.31226,325.6,1.38,1.16,2024-04-18,07:12,A,67,6.1NRT,299.19,21.91,D
17.77185,97.42551,333.37,1.36,1.15,2024-04-18,07:12,A,82,6.1NRT,300.51,37.61,D
17.77384,97.43782,322.07,1.35,1.15,2024-04-18,07:12,A,38,6.1NRT,301.02,14.29,D
18.69862,103.72112,330.65,1.21,1.09,2024-04-18,07:12,A,80,6.1NRT,304.33,18.53,D
18.70014,103.73248,325.17,1.21,1.09,2024-04-18,07:12,A,56,6.1NRT,303.74,10.24,D
17.74744,97.33992,318.95,1.37,1.16,2024-04-18,07:12,A,16,6.1NRT,298.82,14.33,D
17.77377,97.50169,340.26,1.34,1.15,2024-04-18,07:12,A,88,6.1NRT,300.42,53.38,D
17.77781,97.52657,327.99,1.34,1.15,2024-04-18,07:12,A,75,6.1NRT,299.65,26.32,D
20.13464,101.0433,365.22,1.01,1,2024-04-18,07:12,A,94,6.1NRT,300.18,91.64,D
20.13598,101.0527,324,1.01,1,2024-04-18,07:12,A,38,6.1NRT,295.62,11.99,D
20.15209,101.166,325.05,1.01,1,2024-04-18,07:12,A,61,6.1NRT,304.28,12.9,D
20.15343,101.17545,323.31,1.01,1,2024-04-18,07:12,A,48,6.1NRT,303.84,10.65,D
20.20027,101.50825,352.33,1.02,1.01,2024-04-18,07:12,A,96,6.1NRT,307.02,54.35,D
20.20163,101.51797,342.62,1.02,1.01,2024-04-18,07:12,A,90,6.1NRT,303.91,35.13,D
20.10032,100.86651,321.59,1,1,2024-04-18,07:12,A,67,6.1NRT,303.1,9.3,D
20.13653,101.12028,388.43,1.01,1,2024-04-18,07:12,A,94,6.1NRT,301.31,181.82,D
20.13787,101.1297,369.88,1.01,1,2024-04-18,07:12,A,100,6.1NRT,301.43,106.34,D
20.15389,101.24294,320.88,1.01,1.01,2024-04-18,07:12,A,42,6.1NRT,304.83,8.07,D
20.18735,101.4811,326.79,1.02,1.01,2024-04-18,07:12,A,51,6.1NRT,305.13,10.48,D
20.34316,102.62392,336.57,1.11,1.05,2024-04-18,07:12,A,86,6.1NRT,302.83,34.01,D
20.34459,102.6347,323.18,1.12,1.05,2024-04-18,07:12,A,72,6.1NRT,301.57,14.36,D
20.38947,102.97496,343.53,1.16,1.07,2024-04-18,07:12,A,91,6.1NRT,303.74,47.57,D
20.39094,102.98615,319.67,1.16,1.07,2024-04-18,07:12,A,62,6.1NRT,302.07,8.02,D
20.3924,102.99733,319.94,1.16,1.07,2024-04-18,07:12,A,55,6.1NRT,302.22,8.4,D
20.39385,103.00839,328.64,1.16,1.07,2024-04-18,07:12,A,80,6.1NRT,301.89,20.01,D
20.14367,101.23485,329.94,1.01,1.01,2024-04-18,07:12,A,79,6.1NRT,304.95,17.08,D
20.145,101.24432,404.88,1.01,1.01,2024-04-18,07:12,A,100,6.1NRT,310.33,276.75,D
20.14634,101.25382,339.27,1.01,1.01,2024-04-18,07:12,A,88,6.1NRT,304.36,31.49,D
20.33385,102.62529,381.62,1.11,1.05,2024-04-18,07:12,A,100,6.1NRT,307.69,176.78,D
20.33522,102.6356,355.96,1.12,1.05,2024-04-18,07:12,A,98,6.1NRT,303.72,78.47,D
20.36608,102.86986,326.6,1.14,1.07,2024-04-18,07:12,A,77,6.1NRT,305.05,16.49,D
20.36743,102.88018,342.36,1.14,1.07,2024-04-18,07:12,A,90,6.1NRT,306.31,43.63,D
20.1054,101.02876,366.02,1.01,1,2024-04-18,07:12,A,100,6.1NRT,300.62,94.06,D
20.13611,101.24567,322.26,1.01,1.01,2024-04-18,07:12,A,58,6.1NRT,302.89,8.44,D
20.3069,102.49349,356.2,1.1,1.05,2024-04-18,07:12,A,98,6.1NRT,308.24,74.2,D
20.30825,102.50365,374.94,1.1,1.05,2024-04-18,07:12,A,100,6.1NRT,306.52,141.12,D
20.35668,102.8714,342.58,1.14,1.07,2024-04-18,07:12,A,91,6.1NRT,307.08,44.62,D
20.35805,102.88194,383.17,1.14,1.07,2024-04-18,07:12,A,100,6.1NRT,313.69,188.79,D
20.35946,102.89275,371.41,1.15,1.07,2024-04-18,07:12,A,100,6.1NRT,305.69,133.56,D
20.36086,102.90347,320.45,1.15,1.07,2024-04-18,07:12,A,41,6.1NRT,299.57,8.28,D
20.3806,103.05549,337.46,1.17,1.08,2024-04-18,07:12,A,87,6.1NRT,298.83,38.42,D
19.30043,96.03001,338.7,1.58,1.24,2024-04-18,07:12,A,87,6.1NRT,299.55,60.85,D
19.30297,96.04446,325.97,1.58,1.24,2024-04-18,07:12,A,74,6.1NRT,298.55,26.35,D
17.77984,97.53912,343.57,1.33,1.14,2024-04-18,07:12,A,90,6.1NRT,300.42,62.03,D
17.27743,94.65356,320.4,2.19,1.43,2024-04-18,07:12,A,42,6.1NRT,297.75,36.68,D
17.73515,97.32916,328.32,1.38,1.16,2024-04-18,07:12,A,75,6.1NRT,300.39,29.68,D
17.69543,97.15258,330.8,1.42,1.18,2024-04-18,07:12,A,78,6.1NRT,297.16,36.56,D
17.75152,97.4929,331.15,1.34,1.15,2024-04-18,07:12,A,79,6.1NRT,300.3,31.68,D
17.75354,97.50528,330.4,1.34,1.15,2024-04-18,07:12,A,78,6.1NRT,299.66,29.26,D
17.76168,97.55504,319.41,1.33,1.14,2024-04-18,07:12,A,14,6.1NRT,299.69,13.16,D
18.19171,100.31035,329.63,1.01,1.01,2024-04-18,07:12,A,60,6.1NRT,310.1,11.95,D
18.40984,101.8168,337.04,1.02,1.01,2024-04-18,07:12,A,84,6.1NRT,306.64,25.23,D
18.41117,101.82628,332.62,1.02,1.01,2024-04-18,07:12,A,73,6.1NRT,306.33,18.65,D
18.57516,103.01568,331.89,1.11,1.05,2024-04-18,07:12,A,80,6.1NRT,307.5,20.92,D
18.59037,103.12885,324.66,1.13,1.06,2024-04-18,07:12,A,65,6.1NRT,303.81,14.32,D
17.74951,97.54407,333.28,1.33,1.14,2024-04-18,07:12,A,82,6.1NRT,300.55,36.54,D
18.57686,103.09921,349.71,1.12,1.06,2024-04-18,07:12,A,94,6.1NRT,307.06,59.95,D
17.73942,97.54585,317.63,1.33,1.14,2024-04-18,07:12,A,18,6.1NRT,300.69,10.28,D
18.42797,102.07672,335.87,1.03,1.02,2024-04-18,07:12,A,83,6.1NRT,304.7,25.61,D
18.53307,102.84393,349.9,1.1,1.04,2024-04-18,07:12,A,71,6.1NRT,304.4,59.23,D
18.53445,102.85416,319.93,1.1,1.04,2024-04-18,07:12,A,38,6.1NRT,302.32,8.52,D
18.56744,103.10004,327.62,1.12,1.06,2024-04-18,07:12,A,74,6.1NRT,304.56,16.77,D
17.64662,97.05291,331.7,1.44,1.19,2024-04-18,07:12,A,80,6.1NRT,301.24,38.86,D
18.40571,101.98268,358.2,1.03,1.01,2024-04-18,07:12,A,99,6.1NRT,308.12,66.33,D
18.40704,101.99221,344.42,1.03,1.01,2024-04-18,07:12,A,90,6.1NRT,309.38,35.11,D
17.44109,95.92591,324.91,1.74,1.29,2024-04-18,07:12,A,33,6.1NRT,305.92,16.45,D
17.67129,97.26275,326.7,1.39,1.17,2024-04-18,07:12,A,73,6.1NRT,300.28,26.12,D
18.41133,102.08907,361.18,1.03,1.02,2024-04-18,07:12,A,100,6.1NRT,304.3,81.73,D
18.41267,102.09869,321.64,1.03,1.02,2024-04-18,07:12,A,46,6.1NRT,301.02,8,D
18.43789,102.28152,343.42,1.05,1.02,2024-04-18,07:12,A,90,6.1NRT,307.66,36.01,D
18.43922,102.29122,411.66,1.05,1.02,2024-04-18,07:12,A,100,6.1NRT,314.2,337.23,D
18.44057,102.30106,325.32,1.05,1.02,2024-04-18,07:12,A,37,6.1NRT,305.25,9.53,D
18.50775,102.79561,330.75,1.09,1.04,2024-04-18,07:12,A,78,6.1NRT,306.27,21.97,D
18.38911,101.99492,335.07,1.03,1.01,2024-04-18,07:12,A,82,6.1NRT,308.59,20.08,D
18.53133,103.04322,322.35,1.12,1.05,2024-04-18,07:12,A,34,6.1NRT,306.08,8.44,D
18.53271,103.05363,350.6,1.12,1.05,2024-04-18,07:12,A,95,6.1NRT,308.13,59.41,D
18.53409,103.06411,345.61,1.12,1.05,2024-04-18,07:12,A,91,6.1NRT,306.11,47.21,D
17.66134,97.3292,323.7,1.38,1.16,2024-04-18,07:12,A,67,6.1NRT,300.58,21.01,D
18.06985,99.86563,327.94,1.04,1.02,2024-04-18,07:12,A,41,6.1NRT,309.02,8.45,D
17.66428,97.33549,318.12,1.38,1.16,2024-04-18,07:12,A,33,6.1NRT,300.03,12.19,D
18.06059,99.93243,325.9,1.03,1.01,2024-04-18,07:12,A,41,6.1NRT,307.37,11.21,D
18.06204,99.94217,323.68,1.03,1.01,2024-04-18,07:12,A,29,6.1NRT,306.7,8.23,D
18.28995,101.49771,344.49,1.01,1,2024-04-18,07:12,A,90,6.1NRT,313.93,30.77,D
18.58571,103.64257,325.22,1.19,1.09,2024-04-18,07:12,A,64,6.1NRT,305.55,12.33,D
17.61865,97.18621,330.19,1.41,1.18,2024-04-18,07:12,A,78,6.1NRT,298.86,35.66,D
18.28241,101.5084,328.53,1.01,1,2024-04-18,07:12,A,30,6.1NRT,311.89,7.61,D
17.63568,97.35394,343.89,1.38,1.16,2024-04-18,07:12,A,90,6.1NRT,300.14,67.78,D
18.24959,101.34235,336.52,1,1,2024-04-18,07:12,A,83,6.1NRT,315.03,13.55,D
18.32136,101.84725,325.82,1.02,1.01,2024-04-18,07:12,A,68,6.1NRT,308.81,9.74,D
18.3227,101.85672,325.29,1.02,1.01,2024-04-18,07:12,A,67,6.1NRT,308.18,8.93,D
17.14196,94.56293,320.89,2.23,1.45,2024-04-18,07:12,A,47,6.1NRT,298.07,40.31,D
17.57379,97.04507,350.96,1.45,1.19,2024-04-18,07:12,A,95,6.1NRT,301.39,94.83,D
17.5941,97.23081,327.52,1.4,1.17,2024-04-18,07:12,A,74,6.1NRT,299.48,24.81,D
17.61099,97.33222,348.87,1.38,1.16,2024-04-18,07:12,A,94,6.1NRT,301.14,81.61,D
17.61304,97.34454,344.42,1.38,1.16,2024-04-18,07:12,A,91,6.1NRT,301.11,66.09,D
17.65845,97.61913,322.64,1.32,1.14,2024-04-18,07:12,A,54,6.1NRT,298.18,20.24,D
18.59714,104.03345,344.39,1.25,1.11,2024-04-18,07:12,A,91,6.1NRT,305.35,51.87,D
18.59859,104.04478,326.83,1.26,1.11,2024-04-18,07:12,A,62,6.1NRT,303.91,16.3,D
17.57293,97.16805,324.5,1.42,1.18,2024-04-18,07:12,A,45,6.1NRT,295.57,22.79,D
17.60279,97.34637,340.73,1.38,1.16,2024-04-18,07:12,A,88,6.1NRT,301.44,55.63,D
18.24562,101.50469,328.75,1.01,1,2024-04-18,07:12,A,71,6.1NRT,309.56,9.98,D
18.33043,102.10826,332.14,1.03,1.02,2024-04-18,07:12,A,79,6.1NRT,305.36,19.9,D
18.33175,102.11778,322.49,1.03,1.02,2024-04-18,07:12,A,49,6.1NRT,304.65,8.17,D
18.56961,103.89704,330.65,1.23,1.1,2024-04-18,07:12,A,79,6.1NRT,306.34,22.38,D
18.57102,103.90804,333.84,1.23,1.1,2024-04-18,07:12,A,82,6.1NRT,303.59,28.74,D
17.58692,97.43987,319.23,1.36,1.16,2024-04-18,07:12,A,51,6.1NRT,300.98,12.83,D
17.58902,97.45232,320.71,1.36,1.15,2024-04-18,07:12,A,59,6.1NRT,300.94,15.1,D
17.59012,97.44481,326.53,1.36,1.16,2024-04-18,07:12,A,73,6.1NRT,301.24,23.57,D
18.40887,102.93697,321.18,1.1,1.05,2024-04-18,07:12,A,26,6.1NRT,302.71,8.18,D
18.24512,101.82634,345.19,1.02,1.01,2024-04-18,07:12,A,91,6.1NRT,310.39,38.41,D
17.6504,97.94612,318.81,1.27,1.12,2024-04-18,07:12,A,54,6.1NRT,300.13,14.05,D
18.2362,101.82771,380.15,1.02,1.01,2024-04-18,07:12,A,100,6.1NRT,309.83,142.19,D
18.27091,102.07436,337.04,1.03,1.01,2024-04-18,07:12,A,84,6.1NRT,307.79,26.01,D
18.27224,102.08386,341.27,1.03,1.01,2024-04-18,07:12,A,88,6.1NRT,307.1,33.4,D
18.27491,102.10294,352,1.03,1.02,2024-04-18,07:12,A,95,6.1NRT,307.93,56.33,D
17.12661,94.91757,322.53,2.1,1.41,2024-04-18,07:12,A,59,6.1NRT,303.11,17.57,D
18.36031,102.78835,353.53,1.09,1.04,2024-04-18,07:12,A,96,6.1NRT,304.09,64.94,D
17.54736,97.43975,326.17,1.36,1.16,2024-04-18,07:12,A,72,6.1NRT,300.68,23.22,D
18.19318,101.65234,327.49,1.01,1.01,2024-04-18,07:12,A,62,6.1NRT,308.91,11,D
18.19451,101.66169,342.4,1.01,1.01,2024-04-18,07:12,A,89,6.1NRT,308.59,32.99,D
18.21836,101.83045,329.42,1.02,1.01,2024-04-18,07:12,A,39,6.1NRT,299.63,16.13,D
18.34311,102.73074,329.05,1.08,1.04,2024-04-18,07:12,A,69,6.1NRT,308.64,14.5,D
18.34443,102.74046,337.25,1.08,1.04,2024-04-18,07:12,A,84,6.1NRT,308.75,27.97,D
18.53193,104.15593,322.77,1.27,1.12,2024-04-18,07:12,A,43,6.1NRT,302.74,11.08,D
17.25575,95.7897,324.98,1.8,1.31,2024-04-18,07:12,A,55,6.1NRT,306.34,20.42,D
17.50981,97.27692,325.22,1.4,1.17,2024-04-18,07:12,A,70,6.1NRT,299.78,24.46,D
17.54341,97.47926,328.79,1.36,1.15,2024-04-18,07:12,A,76,6.1NRT,301.4,26.05,D
18.3353,102.74217,328.27,1.08,1.04,2024-04-18,07:12,A,71,6.1NRT,309.3,14.2,D
18.53884,104.28905,327.27,1.3,1.13,2024-04-18,07:12,A,61,6.1NRT,306.13,16.53,D
17.53942,97.51825,319.82,1.35,1.15,2024-04-18,07:12,A,40,6.1NRT,301.32,10.69,D
18.04172,100.72838,329.58,1,1,2024-04-18,07:12,A,66,6.1NRT,309.36,13.77,D
18.52876,104.28989,424.75,1.3,1.13,2024-04-18,07:12,A,100,6.1NRT,313.28,618.77,D
17.55168,97.65477,329.63,1.32,1.14,2024-04-18,07:12,A,77,6.1NRT,301.65,29.42,D
17.46827,97.2197,332.57,1.41,1.18,2024-04-18,07:12,A,80,6.1NRT,299.7,39.62,D
17.46641,97.2716,355.55,1.4,1.17,2024-04-18,07:12,A,97,6.1NRT,302.38,108.05,D
17.46861,97.28457,337.29,1.4,1.17,2024-04-18,07:12,A,85,6.1NRT,300.21,50.54,D
18.24917,102.38268,346.92,1.05,1.02,2024-04-18,07:12,A,92,6.1NRT,311.25,45.81,D
18.2505,102.39246,348.26,1.05,1.02,2024-04-18,07:12,A,93,6.1NRT,306.75,48.5,D
17.47002,97.2776,370.74,1.4,1.17,2024-04-18,07:12,A,100,6.1NRT,301.53,180.25,D
17.51097,97.53017,351.29,1.35,1.15,2024-04-18,07:12,A,95,6.1NRT,302.03,83.52,D
17.51494,97.55479,321.71,1.34,1.15,2024-04-18,07:12,A,34,6.1NRT,302.9,11.95,D
18.2285,102.303,323.58,1.04,1.02,2024-04-18,07:12,A,47,6.1NRT,308.18,7.46,D
18.22987,102.31275,327.86,1.04,1.02,2024-04-18,07:12,A,70,6.1NRT,307.81,12.59,D
17.50284,97.5444,324.53,1.35,1.15,2024-04-18,07:12,A,69,6.1NRT,301.22,17.95,D
17.91069,100.16454,328.17,1.02,1.01,2024-04-18,07:12,A,74,6.1NRT,301.71,19.07,D
18.09719,101.5025,333.04,1.01,1,2024-04-18,07:12,A,43,6.1NRT,314.2,16.93,D
18.19711,102.20988,322.48,1.04,1.02,2024-04-18,07:12,A,46,6.1NRT,306.11,7.09,D
17.17852,95.74322,325.53,1.82,1.32,2024-04-18,07:12,A,65,6.1NRT,303.04,22.45,D
17.23961,96.09763,321.06,1.71,1.28,2024-04-18,07:12,A,56,6.1NRT,302.02,19.75,D
17.24228,96.11317,319.4,1.7,1.28,2024-04-18,07:12,A,45,6.1NRT,300.59,15.88,D
17.47036,97.47337,345.95,1.36,1.16,2024-04-18,07:12,A,92,6.1NRT,301.96,67.56,D
17.47243,97.486,331.25,1.36,1.15,2024-04-18,07:12,A,79,6.1NRT,300.29,30.54,D
17.41159,97.18177,336.91,1.42,1.18,2024-04-18,07:12,A,85,6.1NRT,301.5,48.15,D
17.41596,97.20802,332.66,1.42,1.18,2024-04-18,07:12,A,80,6.1NRT,300.74,37.85,D
17.42454,97.2597,325.88,1.41,1.17,2024-04-18,07:12,A,70,6.1NRT,300.18,25.33,D
17.42667,97.2725,327.88,1.4,1.17,2024-04-18,07:12,A,74,6.1NRT,300.52,28.81,D
17.46637,97.51282,336.31,1.35,1.15,2024-04-18,07:12,A,84,6.1NRT,302.14,40.16,D
17.49852,97.70884,317.9,1.31,1.14,2024-04-18,07:12,A,33,6.1NRT,299.05,11.77,D
18.19511,102.32804,325.81,1.05,1.02,2024-04-18,07:12,A,56,6.1NRT,309.88,11.04,D
18.20183,102.37663,357.74,1.05,1.02,2024-04-18,07:12,A,98,6.1NRT,309.54,70.27,D
18.20318,102.38638,329,1.05,1.02,2024-04-18,07:12,A,67,6.1NRT,308.06,13.72,D
18.39567,103.81909,331.94,1.21,1.1,2024-04-18,07:12,A,51,6.1NRT,308.06,12.76,D
17.01662,94.96587,322.9,2.09,1.41,2024-04-18,07:12,A,56,6.1NRT,302.78,22.94,D
17.02004,94.9849,326.77,2.09,1.41,2024-04-18,07:12,A,70,6.1NRT,303.57,33.88,D
17.40565,97.2103,323.61,1.42,1.18,2024-04-18,07:12,A,65,6.1NRT,300.42,20.75,D
17.45001,97.47708,334.62,1.36,1.16,2024-04-18,07:12,A,83,6.1NRT,301.2,37.3,D
17.45827,97.52703,319.2,1.35,1.15,2024-04-18,07:12,A,27,6.1NRT,301.14,8.81,D
18.40215,103.94523,325.29,1.23,1.1,2024-04-18,07:12,A,47,6.1NRT,304.68,11.13,D
17.42966,97.48081,332.81,1.36,1.16,2024-04-18,07:12,A,81,6.1NRT,300.83,31.51,D
17.43591,97.51826,334.94,1.35,1.15,2024-04-18,07:12,A,80,6.1NRT,302.37,33.91,D
17.40059,97.3702,323.49,1.39,1.17,2024-04-18,07:12,A,65,6.1NRT,300.75,18.21,D
17.41948,97.48263,322.53,1.36,1.16,2024-04-18,07:12,A,54,6.1NRT,301.03,13.77,D
17.42158,97.49514,368.13,1.36,1.15,2024-04-18,07:12,A,100,6.1NRT,302.67,156.55,D
18.14842,102.25672,329.37,1.04,1.02,2024-04-18,07:12,A,70,6.1NRT,307.84,13.06,D
18.38754,104.06512,361.3,1.25,1.11,2024-04-18,07:12,A,100,6.1NRT,306.76,104.17,D
17.43416,97.63245,320.47,1.33,1.14,2024-04-18,07:12,A,43,6.1NRT,301.3,10.14,D
