latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
24.50362,79.15079,333.64,1.02,1.01,2024-05-05,04:44,T,71,6.1NRT,309.17,17.05,D
24.244,80.94698,332.22,1.02,1.01,2024-05-05,04:44,T,63,6.1NRT,317.67,8.44,D
23.69693,84.17989,322.43,1.45,1.19,2024-05-05,04:44,T,37,6.1NRT,311.04,10.11,D
23.69458,84.19369,323.63,1.46,1.19,2024-05-05,04:44,T,53,6.1NRT,310.6,13.23,D
24.31371,80.22039,332,1,1,2024-05-05,04:44,T,56,6.1NRT,316.96,8.12,D
24.69959,76.9138,333.94,1.25,1.11,2024-05-05,04:44,T,66,6.1NRT,313.64,12.68,D
23.7016,83.10258,325.46,1.25,1.11,2024-05-05,04:44,T,63,6.1NRT,311.74,10.73,D
24.13063,80.14735,334.52,1,1,2024-05-05,04:44,T,75,6.1NRT,318.4,10.72,D
23.59968,83.2308,328.64,1.28,1.12,2024-05-05,04:44,T,66,6.1NRT,312.5,16.13,D
23.85687,79.87675,336.69,1,1,2024-05-05,04:44,T,78,6.1NRT,317.23,15,D
23.886,79.27631,330.05,1.01,1.01,2024-05-05,04:44,T,61,6.1NRT,310.05,10.91,D
22.72109,86.32934,322.47,2.15,1.42,2024-05-05,04:44,T,39,6.1NRT,306.55,18.69,D
22.71733,86.34941,328.56,2.15,1.43,2024-05-05,04:44,T,66,6.1NRT,308.08,41.89,D
23.67717,79.70119,333,1,1,2024-05-05,04:44,T,62,6.1NRT,314.57,12.53,D
23.14145,83.06767,323.96,1.27,1.12,2024-05-05,04:44,T,36,6.1NRT,311.66,7.53,D
23.37023,81.33486,329.2,1.06,1.03,2024-05-05,04:44,T,62,6.1NRT,315.51,7.99,D
23.79084,78.28897,341.14,1.07,1.03,2024-05-05,04:44,T,84,6.1NRT,316.17,21.35,D
23.78949,78.29918,343.48,1.06,1.03,2024-05-05,04:44,T,87,6.1NRT,316.54,26.04,D
23.74505,78.63134,332.79,1.04,1.02,2024-05-05,04:44,T,64,6.1NRT,313.98,9.88,D
23.1658,82.34502,326.47,1.16,1.07,2024-05-05,04:44,T,26,6.1NRT,313.58,9.04,D
23.37259,79.76845,329.48,1,1,2024-05-05,04:44,T,55,6.1NRT,312.64,8.49,D
23.59189,77.98753,334.23,1.09,1.04,2024-05-05,04:44,T,69,6.1NRT,315.39,9.74,D
23.79114,76.15778,336.18,1.35,1.15,2024-05-05,04:44,T,79,6.1NRT,313.78,17.77,D
23.32199,79.68211,335.05,1,1,2024-05-05,04:44,T,73,6.1NRT,313.8,15.18,D
23.32063,79.69164,333.89,1,1,2024-05-05,04:44,T,71,6.1NRT,314.4,13.76,D
23.46922,77.80725,333.43,1.1,1.05,2024-05-05,04:44,T,48,6.1NRT,312.43,10.52,D
23.47028,77.65627,331.15,1.12,1.05,2024-05-05,04:44,T,50,6.1NRT,310.21,11.47,D
23.45352,77.56635,335.82,1.13,1.06,2024-05-05,04:44,T,72,6.1NRT,309.37,17.78,D
23.19023,79.50189,330.51,1,1,2024-05-05,04:44,T,59,6.1NRT,310.49,12.75,D
23.56766,76.41095,340.65,1.3,1.13,2024-05-05,04:44,T,83,6.1NRT,314.63,25.91,D
23.56787,76.40479,336.41,1.3,1.13,2024-05-05,04:44,T,76,6.1NRT,313.75,16.93,D
22.55723,82.25174,325.09,1.17,1.08,2024-05-05,04:44,T,40,6.1NRT,309.28,10.79,D
23.1119,78.3398,335.7,1.05,1.02,2024-05-05,04:44,T,76,6.1NRT,316.52,10.89,D
23.01959,78.87714,328.09,1.02,1.01,2024-05-05,04:44,T,57,6.1NRT,309.3,11.09,D
22.81379,80.30718,330.28,1.01,1,2024-05-05,04:44,T,68,6.1NRT,316.43,8.29,D
22.74386,79.70863,331.28,1,1,2024-05-05,04:44,T,68,6.1NRT,315.44,9.04,D
22.74249,79.71809,331.55,1,1,2024-05-05,04:44,T,69,6.1NRT,315.22,9.37,D
23.10382,76.77886,341.14,1.22,1.1,2024-05-05,04:44,T,84,6.1NRT,310.75,33.65,D
22.04086,83.72768,335.54,1.45,1.19,2024-05-05,04:44,T,82,6.1NRT,312.4,34.06,D
22.0385,83.74128,335.54,1.45,1.19,2024-05-05,04:44,T,82,6.1NRT,313.81,33.91,D
22.53767,80.05625,334.1,1,1,2024-05-05,04:44,T,74,6.1NRT,316.17,12.62,D
22.9718,76.19617,336.88,1.31,1.14,2024-05-05,04:44,T,64,6.1NRT,309.89,24.36,D
22.41978,80.16695,333.3,1.01,1,2024-05-05,04:44,T,73,6.1NRT,316.44,9.86,D
22.44351,79.93087,337.88,1,1,2024-05-05,04:44,T,81,6.1NRT,316.9,17.02,D
22.44213,79.94035,335.78,1,1,2024-05-05,04:44,T,78,6.1NRT,317.24,14.25,D
22.41016,79.97387,340.05,1,1,2024-05-05,04:44,T,84,6.1NRT,313.64,23.1,D
22.40877,79.98336,329.72,1,1,2024-05-05,04:44,T,53,6.1NRT,314.07,7.52,D
22.40366,79.56972,329.44,1,1,2024-05-05,04:44,T,68,6.1NRT,314.43,6.93,D
22.31707,79.85547,334.85,1,1,2024-05-05,04:44,T,78,6.1NRT,315.58,13.42,D
22.34893,79.51244,333.6,1,1,2024-05-05,04:44,T,76,6.1NRT,315.05,11.87,D
22.22356,79.67875,330.37,1,1,2024-05-05,04:44,T,65,6.1NRT,315.19,10,D
22.17208,79.64498,330.23,1,1,2024-05-05,04:44,T,69,6.1NRT,315.64,8.91,D
22.12564,79.51508,332.57,1,1,2024-05-05,04:44,T,75,6.1NRT,315.18,10.56,D
22.11139,79.55135,329.77,1,1,2024-05-05,04:44,T,65,6.1NRT,314.98,8.67,D
21.79326,81.41887,335.58,1.1,1.04,2024-05-05,04:44,T,79,6.1NRT,317.72,14.64,D
22.03838,79.29219,331.06,1,1,2024-05-05,04:44,T,73,6.1NRT,316.01,8.94,D
21.71593,81.44156,331.82,1.1,1.05,2024-05-05,04:44,T,73,6.1NRT,317.19,11.13,D
21.70944,81.48296,330.37,1.1,1.05,2024-05-05,04:44,T,70,6.1NRT,315.53,8.77,D
25.29333,81.52435,336.49,1.04,1.02,2024-05-05,04:44,T,0,6.1NRT,315.69,17.88,D
25.71984,78.52894,342.91,1.08,1.04,2024-05-05,04:44,T,86,6.1NRT,316.33,28.04,D
25.60419,79.45515,333.77,1.02,1.01,2024-05-05,04:44,T,69,6.1NRT,315.56,13.19,D
26.41136,80.97385,334.81,1,1,2024-05-05,04:44,T,75,6.1NRT,313.76,15.18,D
26.42986,80.78657,330.88,1,1,2024-05-05,04:44,T,66,6.1NRT,313.73,10.16,D
26.39387,81.03104,328.02,1.01,1,2024-05-05,04:44,T,54,6.1NRT,313.51,6.85,D
26.22012,81.6329,332.7,1.03,1.01,2024-05-05,04:44,T,71,6.1NRT,317.25,10.54,D
26.21636,80.65997,330.83,1,1,2024-05-05,04:44,T,65,6.1NRT,313.88,10.53,D
25.96094,82.23289,331.33,1.07,1.03,2024-05-05,04:44,T,68,6.1NRT,314.23,12.41,D
25.47693,84.83971,337.11,1.49,1.2,2024-05-05,04:44,T,83,6.1NRT,312.31,38.36,D
26.22507,79.95531,335.78,1.01,1,2024-05-05,04:44,T,76,6.1NRT,315.61,15.61,D
26.22369,79.96513,332.66,1.01,1,2024-05-05,04:44,T,69,6.1NRT,314.59,11.05,D
25.80392,78.02608,333.56,1.13,1.06,2024-05-05,04:44,T,74,6.1NRT,311.97,15.49,D
25.75937,78.78606,333.3,1.06,1.03,2024-05-05,04:44,T,68,6.1NRT,314.76,11.14,D
25.74383,78.97195,341.66,1.05,1.02,2024-05-05,04:44,T,83,6.1NRT,314.35,27.26,D
25.86891,78.08735,335.13,1.13,1.06,2024-05-05,04:44,T,52,6.1NRT,315.85,12.97,D
25.76595,78.94426,329.34,1.05,1.02,2024-05-05,04:44,T,43,6.1NRT,313.38,6.49,D
25.76732,78.93406,344.29,1.05,1.02,2024-05-05,04:44,T,86,6.1NRT,314.38,30.86,D
25.77968,78.84185,334.19,1.06,1.03,2024-05-05,04:44,T,70,6.1NRT,314.32,14.99,D
25.78105,78.83157,345.49,1.06,1.03,2024-05-05,04:44,T,88,6.1NRT,315.51,34.65,D
25.87825,78.08877,344.8,1.13,1.06,2024-05-05,04:44,T,88,6.1NRT,317.66,31.11,D
25.82697,78.76508,335.58,1.06,1.03,2024-05-05,04:44,T,74,6.1NRT,315.25,14.65,D
25.90714,78.64568,333.51,1.07,1.03,2024-05-05,04:44,T,28,6.1NRT,313.57,11.06,D
25.87751,78.9368,331.91,1.05,1.02,2024-05-05,04:44,T,61,6.1NRT,313.84,11.01,D
25.94413,78.43594,337.76,1.09,1.04,2024-05-05,04:44,T,78,6.1NRT,316.93,18.57,D
25.90592,78.79419,341.77,1.06,1.03,2024-05-05,04:44,T,83,6.1NRT,315.93,23.63,D
25.9073,78.78384,358.11,1.06,1.03,2024-05-05,04:44,T,98,6.1NRT,316.79,62.23,D
25.92398,78.65899,337.38,1.07,1.03,2024-05-05,04:44,T,62,6.1NRT,316.47,15.39,D
25.91638,78.78526,342.41,1.06,1.03,2024-05-05,04:44,T,84,6.1NRT,317.23,25.28,D
25.1885,83.7088,332.31,1.28,1.12,2024-05-05,04:44,T,71,6.1NRT,315.64,12.2,D
25.85551,79.37315,333,1.03,1.01,2024-05-05,04:44,T,66,6.1NRT,315.35,11.25,D
25.22113,83.57651,339.11,1.26,1.12,2024-05-05,04:44,T,82,6.1NRT,316.87,26.69,D
25.97043,78.6515,339.03,1.08,1.04,2024-05-05,04:44,T,79,6.1NRT,316.07,19.09,D
26.02573,78.22453,355.54,1.12,1.05,2024-05-05,04:44,T,97,6.1NRT,315.92,58.23,D
26.02712,78.21365,342.11,1.12,1.05,2024-05-05,04:44,T,84,6.1NRT,316.52,25.22,D
25.97955,78.65294,334.27,1.08,1.04,2024-05-05,04:44,T,50,6.1NRT,316.29,10.83,D
26.03502,78.22596,337.99,1.12,1.05,2024-05-05,04:44,T,78,6.1NRT,316.1,18.97,D
26.03642,78.21508,334.72,1.12,1.05,2024-05-05,04:44,T,72,6.1NRT,316.36,12.96,D
25.92677,79.11764,335.74,1.04,1.02,2024-05-05,04:44,T,73,6.1NRT,314.79,17.11,D
26.00413,78.67816,364.99,1.07,1.03,2024-05-05,04:44,T,100,6.1NRT,317.35,83.58,D
26.01957,78.70193,334.72,1.07,1.03,2024-05-05,04:44,T,70,6.1NRT,315.54,13.03,D
26.05519,78.77744,339.55,1.07,1.03,2024-05-05,04:44,T,81,6.1NRT,316.08,19.6,D
26.13027,79.11105,331.82,1.04,1.02,2024-05-05,04:44,T,65,6.1NRT,315.59,9.64,D
25.44332,83.90711,330.19,1.31,1.13,2024-05-05,04:44,T,70,6.1NRT,313.88,12.11,D
26.21486,79.96363,330.83,1.01,1,2024-05-05,04:44,T,63,6.1NRT,313.8,8.69,D
25.71069,78.52753,333.47,1.08,1.04,2024-05-05,04:44,T,62,6.1NRT,313.63,12.71,D
17.64231,83.22261,324.12,1.6,1.25,2024-05-05,04:44,T,59,6.1NRT,300.29,20.92,D
18.34022,77.72522,332.31,1.02,1.01,2024-05-05,04:44,T,62,6.1NRT,315.6,12.15,D
18.00871,79.74788,326.7,1.04,1.02,2024-05-05,04:44,T,55,6.1NRT,307.18,7.98,D
18.00155,79.79546,326.86,1.04,1.02,2024-05-05,04:44,T,48,6.1NRT,306.57,7.82,D
18.06387,78.75002,331.73,1,1,2024-05-05,04:44,T,69,6.1NRT,311.53,11.25,D
17.83403,79.86363,327.49,1.05,1.02,2024-05-05,04:44,T,46,6.1NRT,307.59,8.03,D
17.04694,76.46689,336.65,1.1,1.04,2024-05-05,04:44,T,74,6.1NRT,316.5,17.82,D
16.96382,76.5404,333.51,1.09,1.04,2024-05-05,04:44,T,66,6.1NRT,317.77,11.43,D
16.5012,78.7019,333.04,1.01,1,2024-05-05,04:44,T,68,6.1NRT,314.05,9.31,D
21.96514,79.55038,335.05,1,1,2024-05-05,04:44,T,79,6.1NRT,313.31,17.81,D
21.64352,77.82272,334.48,1.06,1.03,2024-05-05,04:44,T,72,6.1NRT,314.43,14.22,D
21.32092,79.39592,332.61,1,1,2024-05-05,04:44,T,51,6.1NRT,317.45,11.46,D
21.33925,79.20679,333.81,1,1,2024-05-05,04:44,T,64,6.1NRT,318.36,13.92,D
21.27965,79.37006,330.83,1,1,2024-05-05,04:44,T,69,6.1NRT,316.52,6.46,D
20.57933,79.61559,331.55,1,1,2024-05-05,04:44,T,64,6.1NRT,315.58,11.66,D
20.57051,79.61417,338.37,1,1,2024-05-05,04:44,T,0,6.1NRT,313.25,20.8,D
21.03206,76.13931,336.96,1.25,1.11,2024-05-05,04:44,T,47,6.1NRT,316.21,19.57,D
21.03089,76.13303,333.89,1.25,1.11,2024-05-05,04:44,T,52,6.1NRT,316.46,12.37,D
20.11684,81.99888,324.75,1.22,1.1,2024-05-05,04:44,T,49,6.1NRT,306.75,14.25,D
20.15048,78.54832,332.44,1.01,1,2024-05-05,04:44,T,56,6.1NRT,318.04,9.69,D
19.43125,81.07825,320.95,1.12,1.06,2024-05-05,04:44,T,39,6.1NRT,303.33,7.89,D
19.7185,75.0426,334.48,1.41,1.17,2024-05-05,04:44,T,68,6.1NRT,318.03,16.25,D
19.07958,77.97307,332.44,1.02,1.01,2024-05-05,04:44,T,64,6.1NRT,316.92,11.64,D
19.07826,77.9825,331.24,1.02,1.01,2024-05-05,04:44,T,50,6.1NRT,316.83,9.75,D
17.8944,82.43328,322.18,1.4,1.17,2024-05-05,04:44,T,41,6.1NRT,304.44,13.18,D
17.64473,83.20809,320.27,1.6,1.24,2024-05-05,04:44,T,48,6.1NRT,300.24,13.15,D
26.54106,81.52633,327.59,1.02,1.01,2024-05-05,04:44,T,46,6.1NRT,313.59,7.51,D
26.33741,82.07354,327.97,1.05,1.03,2024-05-05,04:44,T,56,6.1NRT,313.5,8.39,D
26.4641,81.12011,331.78,1.01,1,2024-05-05,04:44,T,69,6.1NRT,314.61,11.25,D
26.37046,81.37041,331.51,1.02,1.01,2024-05-05,04:44,T,68,6.1NRT,315.93,11.25,D
16.48753,75.75445,327.18,1.17,1.08,2024-05-05,04:46,T,40,6.1NRT,311.18,6.96,D
16.48614,75.76512,332.26,1.17,1.08,2024-05-05,04:46,T,70,6.1NRT,312.61,15.48,D
16.01621,78.98137,333.56,1.02,1.01,2024-05-05,04:46,T,71,6.1NRT,308.47,16.08,D
15.55078,78.57777,331.78,1.01,1,2024-05-05,04:46,T,65,6.1NRT,311.92,9.05,D
15.5648,78.42131,334.23,1,1,2024-05-05,04:46,T,64,6.1NRT,310.38,14.6,D
15.06548,77.46774,335.9,1.01,1,2024-05-05,04:46,T,77,6.1NRT,309.43,19.25,D
14.28268,78.40878,331.15,1.01,1.01,2024-05-05,04:46,T,69,6.1NRT,310.81,11.96,D
13.63817,79.73797,333.51,1.12,1.06,2024-05-05,04:46,T,76,6.1NRT,304.09,20.7,D
11.87247,77.70742,323.49,1.01,1,2024-05-05,04:46,T,38,6.1NRT,302.84,7.92,D
11.21537,76.58557,317.32,1.01,1,2024-05-05,04:46,T,41,6.1NRT,295.63,10.57,D
16.45363,76.90316,331.42,1.05,1.02,2024-05-05,04:46,T,60,6.1NRT,315.67,8.08,D
16.17691,78.39381,330.69,1,1,2024-05-05,04:46,T,60,6.1NRT,312.41,8.7,D
9.12378,125.62701,319.26,1,1,2024-05-05,05:40,A,56,6.1NRT,297.16,8.83,D
16.69444,122.05338,316.93,1.11,1.05,2024-05-05,05:40,A,53,6.1NRT,302.08,9.4,D
16.38008,120.83665,322.01,1.3,1.13,2024-05-05,05:40,A,68,6.1NRT,301.52,19.72,D
16.38205,120.84879,315.49,1.3,1.13,2024-05-05,05:40,A,38,6.1NRT,300.22,11.17,D
16.37228,121.03812,328.98,1.26,1.12,2024-05-05,05:40,A,73,6.1NRT,313.12,15.41,D
16.3974,121.52226,319.16,1.19,1.08,2024-05-05,05:40,A,60,6.1NRT,305.3,7.42,D
16.30797,121.59956,322.59,1.18,1.08,2024-05-05,05:40,A,70,6.1NRT,303.2,14.98,D
16.00553,119.95423,326.64,1.5,1.21,2024-05-05,05:40,A,74,6.1NRT,306.41,18.43,D
16.01001,119.94601,326.55,1.51,1.21,2024-05-05,05:40,A,69,6.1NRT,307.45,16.33,D
15.49192,120.49791,337.08,1.41,1.18,2024-05-05,05:40,A,85,6.1NRT,313.01,24.87,D
15.00145,120.38927,326.12,1.46,1.19,2024-05-05,05:40,A,56,6.1NRT,305.79,22.54,D
14.9498,120.44316,328.67,1.45,1.19,2024-05-05,05:40,A,42,6.1NRT,307.6,17.68,D
14.84765,120.15696,333.7,1.53,1.22,2024-05-05,05:40,A,78,6.1NRT,309.05,30.39,D
12.34027,123.41372,325.94,1.08,1.04,2024-05-05,05:40,A,60,6.1NRT,299.78,11.95,D
14.7469,120.46491,340.38,1.46,1.19,2024-05-05,05:40,A,89,6.1NRT,303.11,56.51,D
14.69694,121.22949,331.15,1.3,1.13,2024-05-05,05:40,A,84,6.1NRT,299.22,31.6,D
14.69878,121.24101,319.05,1.3,1.13,2024-05-05,05:40,A,61,6.1NRT,298.6,12.72,D
12.8804,121.42535,320.29,1.35,1.15,2024-05-05,05:40,A,62,6.1NRT,302.38,12.2,D
14.8451,120.16313,338.46,1.53,1.22,2024-05-05,05:40,A,88,6.1NRT,309.47,42.27,D
11.47928,122.36627,316.12,1.24,1.11,2024-05-05,05:40,A,65,6.1NRT,304.32,9.64,D
11.48097,122.37717,319.37,1.24,1.1,2024-05-05,05:40,A,71,6.1NRT,304.02,13.37,D
11.81087,125.13739,319.53,1,1,2024-05-05,05:40,A,71,6.1NRT,296.74,11.73,D
11.18979,122.35337,324.12,1.25,1.11,2024-05-05,05:40,A,68,6.1NRT,303.98,19.47,D
11.46383,125.28809,314.46,1,1,2024-05-05,05:40,A,60,6.1NRT,292.61,9.23,D
9.88587,123.00194,335.69,1.2,1.09,2024-05-05,05:40,A,85,6.1NRT,301.32,33.63,D
9.88745,123.01218,322.42,1.19,1.09,2024-05-05,05:40,A,59,6.1NRT,300.22,11.72,D
9.99318,124.13429,321.7,1.06,1.03,2024-05-05,05:40,A,68,6.1NRT,295.34,10.1,D
10.00099,124.24892,324.72,1.05,1.02,2024-05-05,05:40,A,69,6.1NRT,299.69,15.58,D
9.99478,124.51613,333.65,1.03,1.02,2024-05-05,05:40,A,84,6.1NRT,308.58,18.83,D
9.3873,123.17039,317.23,1.19,1.08,2024-05-05,05:40,A,56,6.1NRT,296.87,11.7,D
17.42543,121.34352,333.04,1.18,1.08,2024-05-05,05:42,A,82,6.1NRT,300.77,26.84,D
16.96659,121.36669,327.78,1.19,1.09,2024-05-05,05:42,A,56,6.1NRT,302.97,20.75,D
17.1358,122.03951,330.8,1.1,1.05,2024-05-05,05:42,A,81,6.1NRT,305.39,21.1,D
17.11177,121.54791,331.15,1.16,1.07,2024-05-05,05:42,A,66,6.1NRT,312.38,9.36,D
17.03241,120.49245,323.54,1.33,1.14,2024-05-05,05:42,A,36,6.1NRT,299.76,16.97,D
17.24811,121.12335,330.45,1.22,1.1,2024-05-05,05:42,A,80,6.1NRT,301.25,29.41,D
17.24643,121.11292,317.4,1.22,1.1,2024-05-05,05:42,A,44,6.1NRT,299.73,10.69,D
17.29359,121.15964,320.56,1.21,1.09,2024-05-05,05:42,A,63,6.1NRT,302.44,14.15,D
17.29194,121.14932,316.93,1.21,1.09,2024-05-05,05:42,A,43,6.1NRT,301.2,9.42,D
17.39342,121.20291,316.52,1.2,1.09,2024-05-05,05:42,A,40,6.1NRT,297.39,9.43,D
18.17761,121.91125,334.98,1.09,1.04,2024-05-05,05:42,A,66,6.1NRT,302.1,28.34,D
24.90429,121.04923,311.62,1.03,1.01,2024-05-05,05:44,A,35,6.1NRT,291.99,3.27,D
24.42027,117.35265,314.26,1.59,1.24,2024-05-05,05:44,A,30,6.1NRT,296.61,12.62,D
24.36558,117.30113,315.13,1.61,1.25,2024-05-05,05:44,A,24,6.1NRT,296.81,13.11,D
26.53065,118.27815,311.85,1.28,1.12,2024-05-05,05:44,A,48,6.1NRT,295.83,9.22,D
34.47118,115.74297,314.5,1.3,1.13,2024-05-05,05:44,A,57,6.1NRT,297.35,12.08,D
26.52076,118.28009,312.19,1.28,1.12,2024-05-05,05:44,A,39,6.1NRT,296.2,8.93,D
26.1884,117.55958,312.49,1.43,1.18,2024-05-05,05:44,A,59,6.1NRT,297.44,10.15,D
25.84332,117.25438,310.87,1.52,1.22,2024-05-05,05:44,A,64,6.1NRT,296.48,10.06,D
25.70053,117.70687,308.68,1.43,1.18,2024-05-05,05:44,A,35,6.1NRT,291.21,7.46,D
25.31913,117.37598,316.64,1.53,1.22,2024-05-05,05:44,A,59,6.1NRT,298.17,14.89,D
24.76346,117.77705,313.3,1.47,1.2,2024-05-05,05:44,A,31,6.1NRT,295.42,10.14,D
24.47652,117.45912,313.76,1.56,1.23,2024-05-05,05:44,A,46,6.1NRT,296.92,12.39,D
37.00939,114.54329,317.01,1.35,1.15,2024-05-05,05:46,A,25,6.1NRT,298.48,10.43,D
36.92488,114.65104,316.33,1.33,1.14,2024-05-05,05:46,A,48,6.1NRT,298.51,13.57,D
36.89411,114.5988,323.61,1.34,1.15,2024-05-05,05:46,A,24,6.1NRT,299.06,20.08,D
47.40776,125.73997,314.51,2.51,1.52,2024-05-05,05:48,A,67,6.1NRT,293.82,24.87,D
47.44264,126.7252,309.01,2.84,1.61,2024-05-05,05:48,A,52,6.1NRT,288.68,22.04,D
47.4833,126.9937,311.64,2.94,1.63,2024-05-05,05:48,A,31,6.1NRT,288.23,30.81,D
47.4411,126.73027,307.95,2.84,1.61,2024-05-05,05:48,A,43,6.1NRT,288.49,18.38,D
47.40145,126.80923,327.72,2.87,1.62,2024-05-05,05:48,A,83,6.1NRT,284.36,101.92,D
47.37937,126.96473,307.36,2.93,1.63,2024-05-05,05:48,A,52,6.1NRT,284.91,20.46,D
47.39441,127.31909,310.15,3.06,1.66,2024-05-05,05:48,A,55,6.1NRT,283.22,32.61,D
47.33371,126.59232,317.05,2.79,1.6,2024-05-05,05:48,A,58,6.1NRT,286.2,47.99,D
47.33537,126.62888,314.95,2.8,1.6,2024-05-05,05:48,A,42,6.1NRT,287.21,39.53,D
47.37688,126.97289,306.46,2.93,1.63,2024-05-05,05:48,A,54,6.1NRT,284.75,19.29,D
47.32939,126.60052,322.41,2.79,1.6,2024-05-05,05:48,A,79,6.1NRT,287.35,77,D
47.33123,126.63702,310.2,2.8,1.6,2024-05-05,05:48,A,61,6.1NRT,287.62,29.2,D
47.31857,126.97828,316.08,2.93,1.63,2024-05-05,05:48,A,73,6.1NRT,283.18,51.51,D
47.32031,127.01662,310.36,2.94,1.63,2024-05-05,05:48,A,43,6.1NRT,283.7,28.02,D
47.29451,127.0979,312.84,2.97,1.64,2024-05-05,05:48,A,57,6.1NRT,286.06,35.54,D
47.27485,126.9824,310.41,2.93,1.63,2024-05-05,05:48,A,49,6.1NRT,285.14,27.05,D
47.29479,127.10258,312.99,2.97,1.64,2024-05-05,05:48,A,70,6.1NRT,286.19,36.28,D
47.27454,126.98708,312.24,2.93,1.63,2024-05-05,05:48,A,67,6.1NRT,285.33,35.04,D
47.25255,127.14542,319.9,2.99,1.64,2024-05-05,05:48,A,61,6.1NRT,284.54,63.33,D
47.25431,127.1846,319.53,3,1.65,2024-05-05,05:48,A,66,6.1NRT,284.1,63.62,D
47.23957,127.18563,316.35,3,1.65,2024-05-05,05:48,A,19,6.1NRT,282.94,48.69,D
47.14618,127.12415,311.18,2.97,1.64,2024-05-05,05:48,A,60,6.1NRT,285.08,38.29,D
47.12637,127.01038,306.14,2.93,1.63,2024-05-05,05:48,A,52,6.1NRT,282.45,21.44,D
47.12413,126.97675,304.47,2.91,1.63,2024-05-05,05:48,A,37,6.1NRT,280.73,14.83,D
46.98491,126.8002,303.08,2.84,1.61,2024-05-05,05:48,A,47,6.1NRT,276.74,15.59,D
45.74892,115.71878,318.05,1,1,2024-05-05,05:48,A,53,6.1NRT,297.3,7.28,D
46.40163,125.89523,318.71,2.5,1.52,2024-05-05,05:48,A,78,6.1NRT,293.31,35.84,D
46.39327,125.90428,313.63,2.5,1.52,2024-05-05,05:48,A,68,6.1NRT,292.64,22.41,D
46.34838,126.34249,309.29,2.64,1.56,2024-05-05,05:48,A,38,6.1NRT,286.35,22.72,D
48.59888,126.52495,309.57,2.84,1.61,2024-05-05,05:48,A,28,6.1NRT,293.98,22.22,D
47.7544,125.50847,316.8,2.46,1.51,2024-05-05,05:48,A,71,6.1NRT,299.06,25.42,D
47.7608,125.51241,318.63,2.46,1.51,2024-05-05,05:48,A,73,6.1NRT,299.05,29.96,D
47.78033,126.63316,312.57,2.83,1.61,2024-05-05,05:48,A,64,6.1NRT,297.79,23.88,D
47.57358,125.25546,314.99,2.37,1.49,2024-05-05,05:48,A,67,6.1NRT,300.22,18.96,D
47.66623,127.07643,314.11,2.99,1.64,2024-05-05,05:48,A,63,6.1NRT,295.87,29.23,D
47.63981,126.80705,315.98,2.88,1.62,2024-05-05,05:48,A,70,6.1NRT,294.29,40.15,D
47.66673,127.08104,313.62,2.99,1.64,2024-05-05,05:48,A,27,6.1NRT,295.67,23.15,D
47.63895,126.81179,317.29,2.88,1.62,2024-05-05,05:48,A,72,6.1NRT,294.33,43.74,D
47.6226,127.08475,312.55,2.99,1.64,2024-05-05,05:48,A,46,6.1NRT,296.27,24.4,D
47.58101,126.81705,314.53,2.88,1.62,2024-05-05,05:48,A,68,6.1NRT,293.05,34.91,D
47.56655,126.81905,318.38,2.88,1.62,2024-05-05,05:48,A,73,6.1NRT,292.03,50.93,D
47.56356,126.82742,316.14,2.88,1.62,2024-05-05,05:48,A,46,6.1NRT,291.56,39.59,D
47.51775,126.49492,319.7,2.76,1.59,2024-05-05,05:48,A,0,6.1NRT,294.97,58.99,D
47.48351,126.98866,310.25,2.94,1.63,2024-05-05,05:48,A,18,6.1NRT,289.02,26.93,D
48.24618,125.05903,316.08,2.35,1.48,2024-05-05,05:48,A,70,6.1NRT,300.52,21.99,D
48.28664,125.50813,311.34,2.49,1.52,2024-05-05,05:48,A,61,6.1NRT,297.42,10.81,D
48.34703,126.34827,312.27,2.76,1.59,2024-05-05,05:48,A,51,6.1NRT,293.78,25.6,D
48.3451,126.31142,316.32,2.75,1.59,2024-05-05,05:48,A,71,6.1NRT,292.86,39.38,D
48.24162,125.05516,314.49,2.35,1.48,2024-05-05,05:48,A,67,6.1NRT,300.08,16.52,D
48.33537,126.34507,315.6,2.76,1.59,2024-05-05,05:48,A,69,6.1NRT,295.15,38.26,D
48.33366,126.30832,313.65,2.75,1.59,2024-05-05,05:48,A,66,6.1NRT,292.81,30.47,D
48.34321,125.66643,315.81,2.54,1.53,2024-05-05,05:48,A,69,6.1NRT,300.44,24.81,D
48.31335,125.14115,314.28,2.38,1.49,2024-05-05,05:48,A,67,6.1NRT,299.18,16.37,D
48.49728,126.06331,315.06,2.68,1.57,2024-05-05,05:48,A,68,6.1NRT,297.88,27.85,D
48.50105,126.0582,313.91,2.68,1.57,2024-05-05,05:48,A,65,6.1NRT,297.82,25.19,D
48.53772,126.5388,310.86,2.84,1.61,2024-05-05,05:48,A,45,6.1NRT,294.32,19.7,D
48.55386,126.57578,310.95,2.86,1.61,2024-05-05,05:48,A,45,6.1NRT,294.24,19.77,D
48.59533,126.53362,309.71,2.84,1.61,2024-05-05,05:48,A,23,6.1NRT,293.76,20.52,D
48.60054,126.56332,310.33,2.86,1.61,2024-05-05,05:48,A,34,6.1NRT,293.15,22.58,D
48.97952,130.12721,319.48,4.44,1.94,2024-05-05,05:48,A,0,6.1NRT,284.33,130.04,D
