latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.28742,49.79825,368.15,1.93,1.36,2024-04-11,10:43,A,75,6.1NRT,304.4,254.66,D
46.23684,48.85971,322.27,1.72,1.29,2024-04-11,10:43,A,67,6.1NRT,305.98,19.95,D
46.24054,48.12661,317.63,1.57,1.24,2024-04-11,10:43,A,58,6.1NRT,304.34,14.65,D
46.21192,47.81036,317.11,1.51,1.21,2024-04-11,10:43,A,53,6.1NRT,304.64,11.25,D
46.34595,48.81314,320.29,1.71,1.28,2024-04-11,10:43,A,61,6.1NRT,306.57,18.57,D
46.42881,48.32948,320.52,1.62,1.25,2024-04-11,10:43,A,66,6.1NRT,304.76,18.18,D
46.48951,48.77584,323.34,1.71,1.28,2024-04-11,10:43,A,65,6.1NRT,305.52,25.72,D
46.50094,48.77386,317.77,1.71,1.28,2024-04-11,10:43,A,28,6.1NRT,303.33,14.41,D
45.27157,38.97952,332.42,1.13,1.06,2024-04-11,10:43,A,87,6.1NRT,293.56,33.71,D
46.57033,48.1284,322.26,1.59,1.24,2024-04-11,10:43,A,69,6.1NRT,304.3,18.07,D
46.94241,51.91349,323.14,2.57,1.54,2024-04-11,10:43,A,27,6.1NRT,294.01,59.84,D
46.95145,51.93805,339.27,2.58,1.54,2024-04-11,10:43,A,89,6.1NRT,295.73,151.77,D
46.94966,51.90442,321.2,2.57,1.54,2024-04-11,10:43,A,72,6.1NRT,294.07,55.22,D
46.99284,51.93336,315.58,2.58,1.54,2024-04-11,10:43,A,61,6.1NRT,297.93,31.53,D
46.99097,51.89971,317.37,2.57,1.54,2024-04-11,10:43,A,68,6.1NRT,298.36,37.38,D
46.7735,48.11438,314.72,1.6,1.24,2024-04-11,10:43,A,46,6.1NRT,300.8,7.49,D
46.05808,40.93139,313.62,1.01,1,2024-04-11,10:43,A,45,6.1NRT,301.58,6.59,D
47.33886,47.30958,322.83,1.48,1.2,2024-04-11,10:43,A,73,6.1NRT,303.53,20.43,D
46.42584,39.16544,314.19,1.08,1.04,2024-04-11,10:43,A,45,6.1NRT,297.66,8.41,D
47.67029,46.73399,333.89,1.4,1.17,2024-04-11,10:43,A,81,6.1NRT,301.61,41.21,D
47.66849,46.71555,338.66,1.4,1.17,2024-04-11,10:43,A,89,6.1NRT,300.59,53.27,D
47.68069,46.73177,315.3,1.4,1.17,2024-04-11,10:43,A,57,6.1NRT,299.26,7.83,D
46.88509,38.84604,327.65,1.09,1.04,2024-04-11,10:43,A,57,6.1NRT,302.05,20.5,D
47.77412,39.81671,321.37,1.02,1.01,2024-04-11,10:43,A,54,6.1NRT,309.39,8.4,D
46.56824,33.13781,320.77,1.95,1.36,2024-04-11,10:43,A,67,6.1NRT,300.39,29.35,D
48.57222,45.24377,317.95,1.24,1.11,2024-04-11,10:43,A,66,6.1NRT,286.03,16.39,D
48.58363,45.33656,318.91,1.26,1.11,2024-04-11,10:43,A,63,6.1NRT,270.33,18.97,D
48.5731,45.23636,313.1,1.24,1.11,2024-04-11,10:43,A,42,6.1NRT,285.05,11,D
46.56076,33.13427,314.6,1.95,1.36,2024-04-11,10:43,A,19,6.1NRT,300.32,14.32,D
48.5442,44.43647,318.66,1.16,1.07,2024-04-11,10:43,A,71,6.1NRT,301.93,10.05,D
47.87283,38.81392,328.72,1.06,1.03,2024-04-11,10:43,A,77,6.1NRT,306.89,17.61,D
47.87054,38.80023,332.62,1.06,1.03,2024-04-11,10:43,A,81,6.1NRT,306.69,23.24,D
46.64449,32.55751,314.16,2.08,1.4,2024-04-11,10:43,A,39,6.1NRT,300.39,16.71,D
47.43338,36.18313,319.31,1.32,1.14,2024-04-11,10:43,A,59,6.1NRT,306.66,8.91,D
47.43012,36.16641,322.58,1.33,1.14,2024-04-11,10:43,A,68,6.1NRT,308.08,14.23,D
47.44891,35.8384,324.12,1.37,1.16,2024-04-11,10:43,A,72,6.1NRT,309.12,15.63,D
47.92923,38.15484,324.49,1.1,1.05,2024-04-11,10:43,A,72,6.1NRT,309.21,13.52,D
47.92676,38.14051,326.29,1.1,1.05,2024-04-11,10:43,A,74,6.1NRT,307.57,16.02,D
47.41059,35.37192,320.95,1.44,1.19,2024-04-11,10:43,A,66,6.1NRT,307.21,16.36,D
47.59261,36.08464,318.02,1.33,1.14,2024-04-11,10:43,A,47,6.1NRT,305.86,9.43,D
47.76318,36.92344,328.24,1.22,1.1,2024-04-11,10:43,A,77,6.1NRT,310.75,19.03,D
47.76028,36.90787,327.61,1.22,1.1,2024-04-11,10:43,A,77,6.1NRT,309.86,17.98,D
47.83428,37.1439,385.5,1.19,1.09,2024-04-11,10:43,A,100,6.1NRT,311.45,216.95,D
47.83148,37.12856,376.71,1.2,1.09,2024-04-11,10:43,A,100,6.1NRT,311.42,169.33,D
47.75647,36.72276,355.17,1.24,1.11,2024-04-11,10:43,A,97,6.1NRT,312.69,84.35,D
47.7535,36.70687,326.3,1.24,1.11,2024-04-11,10:43,A,73,6.1NRT,309.2,16.52,D
47.76899,36.73471,321.61,1.24,1.11,2024-04-11,10:43,A,48,6.1NRT,308.37,9.57,D
47.76602,36.71878,331.94,1.24,1.11,2024-04-11,10:43,A,82,6.1NRT,308.11,25.6,D
47.83338,37.02831,316.44,1.21,1.09,2024-04-11,10:43,A,29,6.1NRT,305.17,5.39,D
47.80582,36.54128,323.13,1.26,1.11,2024-04-11,10:43,A,70,6.1NRT,305.62,15.55,D
48.13099,38.12492,320.09,1.1,1.05,2024-04-11,10:43,A,62,6.1NRT,303.7,9.93,D
48.41399,39.67145,337.54,1.02,1.01,2024-04-11,10:43,A,86,6.1NRT,310.15,27.09,D
48.41189,39.65814,327.08,1.02,1.01,2024-04-11,10:43,A,75,6.1NRT,310.15,12.6,D
48.04145,37.46869,338.17,1.15,1.07,2024-04-11,10:43,A,87,6.1NRT,305.2,37.28,D
48.27788,38.71855,319.71,1.06,1.03,2024-04-11,10:43,A,55,6.1NRT,305.23,7.95,D
48.12532,37.52493,318.22,1.15,1.07,2024-04-11,10:43,A,0,6.1NRT,305.77,7.03,D
48.1358,37.47317,322.2,1.15,1.07,2024-04-11,10:43,A,38,6.1NRT,306.32,11.71,D
48.13313,37.45833,340.1,1.15,1.07,2024-04-11,10:43,A,88,6.1NRT,308.24,40.8,D
48.17279,37.56927,324.09,1.14,1.06,2024-04-11,10:43,A,69,6.1NRT,307.07,11.1,D
48.26231,37.762,344.03,1.12,1.06,2024-04-11,10:43,A,91,6.1NRT,308.82,46.92,D
48.54636,38.98301,322.11,1.04,1.02,2024-04-11,10:43,A,50,6.1NRT,300.98,9.19,D
48.48272,38.53946,326.25,1.06,1.03,2024-04-11,10:43,A,74,6.1NRT,304.66,15.44,D
48.49125,38.54566,318.62,1.06,1.03,2024-04-11,10:43,A,48,6.1NRT,303.1,8.56,D
48.46436,38.10668,321.41,1.09,1.04,2024-04-11,10:43,A,64,6.1NRT,301.85,9.95,D
48.47338,38.10312,337.75,1.09,1.04,2024-04-11,10:43,A,86,6.1NRT,305.36,33.97,D
48.47094,38.08886,322.84,1.09,1.04,2024-04-11,10:43,A,68,6.1NRT,302.88,11.89,D
47.6307,33.74485,318.47,1.7,1.28,2024-04-11,10:43,A,58,6.1NRT,304.95,14.3,D
47.62608,33.72344,320.41,1.7,1.28,2024-04-11,10:43,A,66,6.1NRT,305.63,17.76,D
48.82791,39.93422,325.78,1.01,1,2024-04-11,10:43,A,75,6.1NRT,305.93,11.66,D
48.50227,37.94775,326.83,1.1,1.05,2024-04-11,10:43,A,75,6.1NRT,307.27,14.19,D
48.26288,36.3502,320.95,1.25,1.11,2024-04-11,10:43,A,50,6.1NRT,307.7,9.36,D
48.7317,38.97322,322.78,1.04,1.02,2024-04-11,10:43,A,69,6.1NRT,301.18,12,D
48.72949,38.95961,323.57,1.04,1.02,2024-04-11,10:43,A,68,6.1NRT,299.93,12.99,D
48.7153,38.59492,325.02,1.05,1.03,2024-04-11,10:43,A,74,6.1NRT,304.05,12.96,D
48.71298,38.58101,327.16,1.06,1.03,2024-04-11,10:43,A,77,6.1NRT,302.36,15.34,D
48.71652,38.43183,325.85,1.06,1.03,2024-04-11,10:43,A,69,6.1NRT,302.24,14.93,D
48.71418,38.4179,349.12,1.06,1.03,2024-04-11,10:43,A,94,6.1NRT,305.18,55.9,D
48.71184,38.40393,319.08,1.07,1.03,2024-04-11,10:43,A,38,6.1NRT,303.97,8.33,D
48.64955,38.03669,332.71,1.09,1.04,2024-04-11,10:43,A,82,6.1NRT,307.93,23.93,D
48.6446,38.00785,317.62,1.09,1.04,2024-04-11,10:43,A,41,6.1NRT,302.71,6.14,D
48.72312,38.4144,323.59,1.06,1.03,2024-04-11,10:43,A,70,6.1NRT,302.07,13.23,D
48.72078,38.40047,328.22,1.07,1.03,2024-04-11,10:43,A,78,6.1NRT,303.33,19.5,D
48.59068,37.38405,328.84,1.14,1.06,2024-04-11,10:43,A,78,6.1NRT,307.36,20.8,D
48.94442,38.33853,317.25,1.06,1.03,2024-04-11,10:43,A,47,6.1NRT,303.47,6.74,D
48.94204,38.32444,328.26,1.06,1.03,2024-04-11,10:43,A,78,6.1NRT,305.24,18.61,D
49.00639,38.59602,319.27,1.05,1.02,2024-04-11,10:43,A,52,6.1NRT,302.63,8.94,D
49.00408,38.58211,320.52,1.05,1.02,2024-04-11,10:43,A,51,6.1NRT,305.87,9.81,D
49.01526,38.59256,326.53,1.05,1.02,2024-04-11,10:43,A,66,6.1NRT,301.62,16.48,D
49.01297,38.57866,325.63,1.05,1.02,2024-04-11,10:43,A,57,6.1NRT,305.18,15.02,D
49.02184,38.5752,327.12,1.05,1.02,2024-04-11,10:43,A,71,6.1NRT,302.66,17.4,D
49.01955,38.56131,321.14,1.05,1.02,2024-04-11,10:43,A,33,6.1NRT,305.94,10.21,D
48.96117,38.21175,323.8,1.07,1.03,2024-04-11,10:43,A,49,6.1NRT,306.69,14.15,D
48.95879,38.19766,325.3,1.07,1.03,2024-04-11,10:43,A,62,6.1NRT,309.91,15.59,D
48.92842,37.90602,317.83,1.09,1.04,2024-04-11,10:43,A,38,6.1NRT,302.44,8.62,D
48.92597,37.89167,320.04,1.09,1.04,2024-04-11,10:43,A,53,6.1NRT,304,10.72,D
48.65856,38.03306,322.1,1.09,1.04,2024-04-11,10:43,A,67,6.1NRT,305.21,10.54,D
48.82285,38.9046,331,1.04,1.02,2024-04-11,10:43,A,78,6.1NRT,300.03,24.37,D
48.82063,38.89089,329.78,1.04,1.02,2024-04-11,10:43,A,79,6.1NRT,298.62,23.04,D
48.95172,37.89154,347.87,1.09,1.04,2024-04-11,10:43,A,71,6.1NRT,306.01,52.59,D
49.12984,37.66858,321.48,1.1,1.05,2024-04-11,10:43,A,55,6.1NRT,308.92,7.47,D
49.1075,38.08155,328.58,1.07,1.03,2024-04-11,10:43,A,76,6.1NRT,309.46,15.49,D
48.94362,37.19802,372.09,1.14,1.06,2024-04-11,10:43,A,100,6.1NRT,305.35,133.45,D
48.93175,37.18691,334.03,1.14,1.06,2024-04-11,10:43,A,59,6.1NRT,309.04,24.44,D
48.93444,37.2019,399.9,1.14,1.06,2024-04-11,10:43,A,100,6.1NRT,316,289.91,D
49.28659,39.71075,344.42,1.01,1,2024-04-11,10:43,A,92,6.1NRT,298.46,39.36,D
49.28866,39.72419,378.41,1.01,1,2024-04-11,10:43,A,100,6.1NRT,299.47,136.99,D
49.00571,38.0378,328.79,1.08,1.04,2024-04-11,10:43,A,77,6.1NRT,307.62,16.68,D
49.00814,38.05201,320.89,1.08,1.04,2024-04-11,10:43,A,50,6.1NRT,307.45,6.68,D
49.27784,39.71394,343.57,1.01,1,2024-04-11,10:43,A,91,6.1NRT,294.31,38.24,D
43.68028,42.21206,315.94,1,1,2024-04-11,10:43,A,72,6.1NRT,282.57,15.14,D
43.67846,42.19994,308.07,1,1,2024-04-11,10:43,A,46,6.1NRT,280.65,8.54,D
44.42326,45.08051,308.61,1.1,1.05,2024-04-11,10:43,A,27,6.1NRT,291.59,4.13,D
45.55299,47.96605,335.65,1.51,1.21,2024-04-11,10:43,A,82,6.1NRT,299.75,51.61,D
45.55116,47.94698,357.15,1.51,1.21,2024-04-11,10:43,A,74,6.1NRT,302.4,129.13,D
45.56561,47.98317,339.79,1.51,1.21,2024-04-11,10:43,A,68,6.1NRT,300.66,61.09,D
45.56377,47.96403,341,1.51,1.21,2024-04-11,10:43,A,85,6.1NRT,302.07,66.94,D
45.52537,47.57239,325.56,1.44,1.19,2024-04-11,10:43,A,59,6.1NRT,295.36,29.67,D
45.52356,47.55419,315.87,1.44,1.19,2024-04-11,10:43,A,47,6.1NRT,292.64,13.67,D
45.55642,47.95842,342.91,1.51,1.21,2024-04-11,10:43,A,86,6.1NRT,301.81,73.07,D
45.56895,47.97553,339.91,1.51,1.21,2024-04-11,10:43,A,65,6.1NRT,302.2,58.12,D
45.6813,48.60361,343.17,1.64,1.26,2024-04-11,10:43,A,0,6.1NRT,310.19,76.01,D
45.62107,47.9462,325.97,1.51,1.21,2024-04-11,10:43,A,0,6.1NRT,305.44,25.99,D
45.69807,48.66421,347.05,1.65,1.26,2024-04-11,10:43,A,94,6.1NRT,304.31,96.54,D
45.69249,48.60164,322.27,1.64,1.26,2024-04-11,10:43,A,44,6.1NRT,306.49,17.44,D
45.69064,48.58089,334.71,1.63,1.26,2024-04-11,10:43,A,65,6.1NRT,306.43,51.81,D
49.27991,39.72738,386.26,1.01,1,2024-04-11,10:43,A,100,6.1NRT,297.34,171.57,D
49.01364,38.14059,319.2,1.07,1.03,2024-04-11,10:43,A,20,6.1NRT,304.7,6.45,D
48.96075,37.88797,332.09,1.09,1.04,2024-04-11,10:43,A,55,6.1NRT,304.32,23.75,D
48.73527,36.68491,335.29,1.2,1.09,2024-04-11,10:43,A,84,6.1NRT,310.37,28.47,D
48.73817,36.70051,328.39,1.19,1.09,2024-04-11,10:43,A,77,6.1NRT,311.54,17.06,D
45.63367,47.96332,333.33,1.51,1.21,2024-04-11,10:43,A,62,6.1NRT,298.89,46.19,D
45.63185,47.94416,372.78,1.51,1.21,2024-04-11,10:43,A,0,6.1NRT,303.35,216.5,D
45.7093,48.66224,343.5,1.65,1.26,2024-04-11,10:43,A,92,6.1NRT,304.87,80.98,D
45.64262,47.94213,390.05,1.51,1.21,2024-04-11,10:43,A,75,6.1NRT,301.52,351.76,D
45.72242,48.68124,334.03,1.65,1.26,2024-04-11,10:43,A,69,6.1NRT,302.51,49.64,D
45.72054,48.66027,328.91,1.65,1.26,2024-04-11,10:43,A,52,6.1NRT,305.24,33.94,D
45.70757,48.65703,328.15,1.65,1.26,2024-04-11,10:43,A,49,6.1NRT,304.75,32,D
45.64629,47.95541,334.39,1.51,1.21,2024-04-11,10:43,A,65,6.1NRT,298.58,49.69,D
45.72058,48.67603,339.55,1.65,1.26,2024-04-11,10:43,A,89,6.1NRT,302.95,69.92,D
45.73182,48.67405,354.65,1.65,1.26,2024-04-11,10:43,A,97,6.1NRT,304.4,132.78,D
45.74307,48.67207,343.68,1.65,1.26,2024-04-11,10:43,A,82,6.1NRT,304.64,82.83,D
45.75432,48.67009,329.94,1.65,1.26,2024-04-11,10:43,A,0,6.1NRT,301.19,41.17,D
45.65557,47.47847,327.33,1.43,1.18,2024-04-11,10:43,A,81,6.1NRT,302.45,32.31,D
46.01384,48.77811,345.78,1.69,1.28,2024-04-11,10:43,A,0,6.1NRT,301.23,96.54,D
46.03656,48.77416,331.35,1.69,1.28,2024-04-11,10:43,A,0,6.1NRT,298.12,48.21,D
46.04607,48.75064,331.05,1.68,1.28,2024-04-11,10:43,A,0,6.1NRT,298.99,47.39,D
46.07146,48.39829,326.2,1.62,1.25,2024-04-11,10:43,A,78,6.1NRT,303.17,30.67,D
46.06967,48.37766,326.97,1.61,1.25,2024-04-11,10:43,A,79,6.1NRT,304.61,32.3,D
46.15507,48.57448,330.4,1.65,1.26,2024-04-11,10:43,A,82,6.1NRT,306.41,34.12,D
52.78813,42.12849,312.33,1.1,1.05,2024-04-11,10:45,A,56,6.1NRT,297.62,5.89,D
49.25669,38.02468,322.96,1.07,1.03,2024-04-11,10:45,A,62,6.1NRT,308.72,10.04,D
48.04395,31.80605,320.37,2.07,1.4,2024-04-11,10:45,A,62,6.1NRT,305.55,19.35,D
48.87903,35.50613,320.55,1.32,1.14,2024-04-11,10:45,A,39,6.1NRT,303.51,10.02,D
48.8767,35.50199,323.84,1.32,1.14,2024-04-11,10:45,A,60,6.1NRT,303.16,15.25,D
49.92466,41.55409,322.71,1.02,1.01,2024-04-11,10:45,A,45,6.1NRT,290.65,14.26,D
49.37584,37.89542,317.63,1.08,1.04,2024-04-11,10:45,A,35,6.1NRT,303.06,6.43,D
49.37341,37.88115,361.03,1.08,1.04,2024-04-11,10:45,A,100,6.1NRT,307.11,88.36,D
49.37098,37.86686,336.18,1.08,1.04,2024-04-11,10:45,A,84,6.1NRT,306.42,30.31,D
49.42799,37.92864,317.47,1.07,1.03,2024-04-11,10:45,A,36,6.1NRT,303.09,5.31,D
49.42553,37.91426,318.98,1.07,1.03,2024-04-11,10:45,A,53,6.1NRT,304.97,6.82,D
49.4133,37.84289,335.12,1.08,1.04,2024-04-11,10:45,A,84,6.1NRT,307.96,27.51,D
49.45971,37.9463,320.46,1.07,1.03,2024-04-11,10:45,A,54,6.1NRT,303.25,8.13,D
49.34405,37.27824,360.72,1.12,1.05,2024-04-11,10:45,A,100,6.1NRT,305.7,92.19,D
49.34147,37.2636,321.75,1.12,1.05,2024-04-11,10:45,A,59,6.1NRT,307.78,9.84,D
48.67615,33.83801,328.52,1.58,1.24,2024-04-11,10:45,A,77,6.1NRT,306.46,31.68,D
50.39999,43.55868,325.65,1.14,1.06,2024-04-11,10:45,A,80,6.1NRT,298.29,19.26,D
50.39814,43.54298,329.78,1.14,1.06,2024-04-11,10:45,A,83,6.1NRT,301.37,24.55,D
50.13958,41.29025,325.76,1.02,1.01,2024-04-11,10:45,A,67,6.1NRT,303.88,13.92,D
49.53299,37.2827,328.8,1.11,1.05,2024-04-11,10:45,A,76,6.1NRT,302.1,18.31,D
49.53039,37.26793,362.12,1.11,1.05,2024-04-11,10:45,A,100,6.1NRT,305.28,95.53,D
49.52777,37.25303,324.95,1.11,1.05,2024-04-11,10:45,A,65,6.1NRT,302.71,15.3,D
50.68843,45.27205,313.12,1.33,1.14,2024-04-11,10:45,A,68,6.1NRT,290.88,13.89,D
49.74217,38.01203,361.01,1.06,1.03,2024-04-11,10:45,A,94,6.1NRT,304.99,86.21,D
49.73978,37.99788,329.52,1.06,1.03,2024-04-11,10:45,A,78,6.1NRT,303.88,19.57,D
49.76449,37.8047,321.43,1.07,1.03,2024-04-11,10:45,A,63,6.1NRT,296.85,12.65,D
49.76208,37.7904,323.6,1.07,1.03,2024-04-11,10:45,A,70,6.1NRT,296.86,15.21,D
49.7718,37.68707,339.67,1.08,1.04,2024-04-11,10:45,A,88,6.1NRT,298.39,39.71,D
49.76933,37.67265,324.06,1.08,1.04,2024-04-11,10:45,A,71,6.1NRT,297.67,16.33,D
49.78077,37.68338,334.16,1.08,1.04,2024-04-11,10:45,A,83,6.1NRT,298.57,29.61,D
49.67408,36.90544,318.22,1.13,1.06,2024-04-11,10:45,A,38,6.1NRT,301.06,6.37,D
49.82232,37.58896,325.21,1.08,1.04,2024-04-11,10:45,A,73,6.1NRT,299.41,17.04,D
49.82774,37.58137,323.22,1.08,1.04,2024-04-11,10:45,A,70,6.1NRT,300.89,15.41,D
49.55052,35.94043,326.81,1.23,1.1,2024-04-11,10:45,A,74,6.1NRT,305.33,20.39,D
50.06125,37.89349,337.88,1.06,1.03,2024-04-11,10:45,A,87,6.1NRT,302.43,33.62,D
50.05886,37.87919,334.8,1.06,1.03,2024-04-11,10:45,A,85,6.1NRT,305.19,28.32,D
50.06753,37.88567,350.87,1.06,1.03,2024-04-11,10:45,A,95,6.1NRT,306.49,61.03,D
50.96124,43.64278,310.52,1.17,1.07,2024-04-11,10:45,A,42,6.1NRT,290.54,6.93,D
50.03291,37.08218,333.65,1.11,1.05,2024-04-11,10:45,A,84,6.1NRT,305.86,26.51,D
49.95839,36.61041,326.17,1.15,1.07,2024-04-11,10:45,A,71,6.1NRT,308.67,16.15,D
49.95561,36.59505,324.48,1.15,1.07,2024-04-11,10:45,A,69,6.1NRT,310.99,13.31,D
49.95281,36.57962,333.75,1.15,1.07,2024-04-11,10:45,A,84,6.1NRT,307.66,26.95,D
49.97033,36.62156,327.09,1.15,1.07,2024-04-11,10:45,A,53,6.1NRT,305.27,17.23,D
49.96759,36.60634,327.55,1.15,1.07,2024-04-11,10:45,A,55,6.1NRT,307.14,17.57,D
50.09122,37.137,326.53,1.1,1.05,2024-04-11,10:45,A,73,6.1NRT,308.11,14.07,D
49.46751,33.41356,324.64,1.57,1.24,2024-04-11,10:45,A,74,6.1NRT,309.34,20.42,D
50.00031,35.6518,318.23,1.23,1.1,2024-04-11,10:45,A,50,6.1NRT,301.8,7.68,D
50.33073,37.32346,320.75,1.08,1.04,2024-04-11,10:45,A,66,6.1NRT,306.37,8.26,D
50.15176,36.06833,322.87,1.19,1.08,2024-04-11,10:45,A,70,6.1NRT,299.73,16.46,D
50.14883,36.05254,328.2,1.19,1.08,2024-04-11,10:45,A,78,6.1NRT,299.14,23.56,D
50.2575,36.59396,347.64,1.14,1.06,2024-04-11,10:45,A,93,6.1NRT,303.37,57.96,D
50.25474,36.57857,325.25,1.14,1.06,2024-04-11,10:45,A,69,6.1NRT,304.56,16.05,D
50.26666,36.58995,323.74,1.14,1.06,2024-04-11,10:45,A,71,6.1NRT,301.72,15.44,D
50.26392,36.5746,321.72,1.14,1.06,2024-04-11,10:45,A,68,6.1NRT,303.72,12.45,D
50.61788,38.61392,334.48,1.02,1.01,2024-04-11,10:45,A,85,6.1NRT,305.87,24.85,D
50.9901,41.07929,330.19,1.02,1.01,2024-04-11,10:45,A,84,6.1NRT,293.98,23.25,D
50.98818,41.06512,320.21,1.02,1.01,2024-04-11,10:45,A,68,6.1NRT,295.25,11.52,D
50.62665,38.61042,331.7,1.02,1.01,2024-04-11,10:45,A,83,6.1NRT,306.45,21.06,D
49.98177,34.57839,320.81,1.36,1.15,2024-04-11,10:45,A,65,6.1NRT,304.05,14.44,D
50.20704,35.52596,324.85,1.24,1.1,2024-04-11,10:45,A,46,6.1NRT,307.3,14.06,D
50.20729,35.52072,326.1,1.24,1.1,2024-04-11,10:45,A,52,6.1NRT,307.23,16.21,D
50.99631,39.54917,315.8,1,1,2024-04-11,10:45,A,63,6.1NRT,294.46,8.6,D
50.99424,39.53534,321.6,1,1,2024-04-11,10:45,A,73,6.1NRT,295.22,13.5,D
51.29315,40.78625,315.17,1.01,1.01,2024-04-11,10:45,A,52,6.1NRT,296.2,6.35,D
50.17902,34.1422,321.88,1.4,1.17,2024-04-11,10:45,A,72,6.1NRT,303.72,16.41,D
51.16001,38.85078,319.8,1.01,1,2024-04-11,10:45,A,32,6.1NRT,303.84,6.92,D
51.1709,38.86129,320.76,1.01,1,2024-04-11,10:45,A,55,6.1NRT,303.06,8.89,D
51.00988,37.23579,326.24,1.07,1.03,2024-04-11,10:45,A,77,6.1NRT,304.66,15.87,D
50.70962,35.39824,318.7,1.22,1.1,2024-04-11,10:45,A,59,6.1NRT,306.01,9.8,D
50.97886,35.71947,313.2,1.18,1.08,2024-04-11,10:45,A,27,6.1NRT,291.64,8.28,D
50.97591,35.7034,337.71,1.18,1.08,2024-04-11,10:45,A,88,6.1NRT,293.36,44.34,D
51.80793,40.41608,339.19,1.01,1.01,2024-04-11,10:45,A,90,6.1NRT,304.51,33.26,D
50.3584,32.054,315.14,1.72,1.29,2024-04-11,10:45,A,35,6.1NRT,300.02,15.69,D
51.34833,37.12702,314.54,1.07,1.03,2024-04-11,10:45,A,34,6.1NRT,302.64,5.67,D
50.36116,32.07057,314.9,1.71,1.28,2024-04-11,10:45,A,60,6.1NRT,296.8,17.31,D
50.4957,32.29687,315.08,1.66,1.27,2024-04-11,10:45,A,41,6.1NRT,299.48,10.35,D
49.15288,26.62105,306.63,3.43,1.74,2024-04-11,10:45,A,40,6.1NRT,292.89,24.27,D
51.9986,40.31911,319.52,1.01,1,2024-04-11,10:45,A,71,6.1NRT,304.84,7.71,D
51.67858,38.04819,337.25,1.02,1.01,2024-04-11,10:45,A,87,6.1NRT,304.02,30.32,D
51.67631,38.03393,324.3,1.02,1.01,2024-04-11,10:45,A,75,6.1NRT,304.32,12.68,D
52.27692,41.86994,314.47,1.07,1.03,2024-04-11,10:45,A,60,6.1NRT,300.69,4.9,D
52.30894,41.69408,316.06,1.07,1.03,2024-04-11,10:45,A,67,6.1NRT,302.6,5.92,D
52.30704,41.67884,321.13,1.07,1.03,2024-04-11,10:45,A,75,6.1NRT,301.16,11,D
51.49041,36.26874,315.62,1.11,1.05,2024-04-11,10:45,A,57,6.1NRT,302.35,6.81,D
52.41359,42.15989,322.74,1.1,1.04,2024-04-11,10:45,A,71,6.1NRT,301.69,14.26,D
52.41167,42.14413,316.28,1.09,1.04,2024-04-11,10:45,A,12,6.1NRT,302.17,6.7,D
52.42278,42.15697,324.08,1.1,1.04,2024-04-11,10:45,A,73,6.1NRT,298.78,15.65,D
50.94736,32.83433,314.2,1.53,1.22,2024-04-11,10:45,A,48,6.1NRT,300.01,11.11,D
51.94212,37.82103,326.28,1.02,1.01,2024-04-11,10:45,A,78,6.1NRT,305.35,15.42,D
51.93979,37.80666,327.18,1.02,1.01,2024-04-11,10:45,A,79,6.1NRT,305.91,16.45,D
51.88068,36.98923,323.24,1.06,1.03,2024-04-11,10:45,A,75,6.1NRT,300.12,15.95,D
52.99931,45.60997,305.71,1.47,1.2,2024-04-11,10:45,A,49,6.1NRT,289.93,8.7,D
51.87893,36.87158,314.14,1.06,1.03,2024-04-11,10:45,A,53,6.1NRT,300.08,6.03,D
51.89919,36.65312,317.56,1.08,1.04,2024-04-11,10:45,A,67,6.1NRT,303.93,7.48,D
51.89661,36.63813,324.95,1.08,1.04,2024-04-11,10:45,A,78,6.1NRT,303.07,15.97,D
51.41614,33.87829,317.26,1.34,1.15,2024-04-11,10:45,A,64,6.1NRT,299.56,13.31,D
52.12672,37.74508,340.07,1.02,1.01,2024-04-11,10:45,A,90,6.1NRT,301.9,36.3,D
52.1244,37.73067,321.53,1.02,1.01,2024-04-11,10:45,A,73,6.1NRT,300.87,11.22,D
51.42962,33.89153,318.4,1.34,1.15,2024-04-11,10:45,A,73,6.1NRT,301.08,15.82,D
52.13548,37.74129,317.9,1.02,1.01,2024-04-11,10:45,A,62,6.1NRT,299.62,7.59,D
52.13316,37.7269,314.91,1.02,1.01,2024-04-11,10:45,A,45,6.1NRT,298.66,4.99,D
52.30898,38.18198,322.49,1.01,1,2024-04-11,10:45,A,75,6.1NRT,301.22,12.28,D
52.54397,39.63191,322.39,1,1,2024-04-11,10:45,A,36,6.1NRT,306.11,10.18,D
52.55324,39.56767,359.31,1,1,2024-04-11,10:45,A,94,6.1NRT,302.28,78.93,D
52.42931,38.7244,332.66,1,1,2024-04-11,10:45,A,84,6.1NRT,304.52,23.68,D
52.71642,40.4795,323.24,1.02,1.01,2024-04-11,10:45,A,76,6.1NRT,300.84,13.7,D
51.86971,34.73056,331,1.22,1.1,2024-04-11,10:45,A,85,6.1NRT,295.42,32.97,D
51.86644,34.7135,312.02,1.22,1.1,2024-04-11,10:45,A,65,6.1NRT,297.23,7.05,D
52.43225,37.71793,313.16,1.02,1.01,2024-04-11,10:45,A,59,6.1NRT,298.94,5.14,D
52.75049,39.64607,318.88,1,1,2024-04-11,10:45,A,70,6.1NRT,302.01,8.41,D
