latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
22.51886,86.46145,333.7,1.02,1.01,2024-04-29,08:09,A,71,6.1NRT,316.83,11.08,D
22.40356,85.51548,331,1,1,2024-04-29,08:09,A,61,6.1NRT,314.61,9.6,D
22.40217,85.50597,333.23,1,1,2024-04-29,08:09,A,69,6.1NRT,315.55,13.06,D
22.39381,85.44894,331.4,1,1,2024-04-29,08:09,A,62,6.1NRT,315.39,10.21,D
22.5636,86.12237,335.69,1.01,1,2024-04-29,08:09,A,74,6.1NRT,316.27,14.12,D
22.51702,85.79803,332.04,1,1,2024-04-29,08:09,A,65,6.1NRT,316.43,7.96,D
22.15585,83.13721,328.86,1.17,1.07,2024-04-29,08:09,A,60,6.1NRT,309.55,13.73,D
22.63524,86.04597,335.61,1,1,2024-04-29,08:09,A,75,6.1NRT,316.89,11.95,D
22.63387,86.03642,333.79,1,1,2024-04-29,08:09,A,71,6.1NRT,316.54,9.25,D
22.7878,87.07001,328.14,1.05,1.03,2024-04-29,08:09,A,53,6.1NRT,311.99,8.8,D
22.03112,84.27364,336.65,1.05,1.03,2024-04-29,08:09,A,79,6.1NRT,312.23,20.5,D
22.25578,85.90977,328.89,1,1,2024-04-29,08:09,A,45,6.1NRT,313.86,6.73,D
22.24295,86.00929,329.37,1,1,2024-04-29,08:09,A,56,6.1NRT,312.68,7.66,D
22.24432,86.01884,328.7,1,1,2024-04-29,08:09,A,53,6.1NRT,312.43,6.47,D
22.05092,84.94935,326.18,1.02,1.01,2024-04-29,08:09,A,23,6.1NRT,310.82,6.97,D
22.2035,85.98671,328.06,1,1,2024-04-29,08:09,A,45,6.1NRT,313.05,7.19,D
22.35542,87.14323,334.35,1.05,1.02,2024-04-29,08:09,A,74,6.1NRT,316.96,12.69,D
22.26805,86.63959,340.03,1.02,1.01,2024-04-29,08:09,A,83,6.1NRT,313.13,20.79,D
22.30412,86.96413,331.05,1.04,1.02,2024-04-29,08:09,A,65,6.1NRT,313.64,10.72,D
22.33125,87.29692,348.99,1.06,1.03,2024-04-29,08:09,A,92,6.1NRT,318.53,40.69,D
22.29119,87.13886,338.7,1.05,1.02,2024-04-29,08:09,A,81,6.1NRT,316.61,18.21,D
22.13767,86.69714,334.35,1.02,1.01,2024-04-29,08:09,A,74,6.1NRT,317.53,11.7,D
22.11957,86.89552,333.61,1.03,1.02,2024-04-29,08:09,A,74,6.1NRT,314.68,11.65,D
22.11059,86.89697,337.54,1.03,1.02,2024-04-29,08:09,A,80,6.1NRT,314.7,16.96,D
21.91691,85.66479,332.57,1,1,2024-04-29,08:09,A,71,6.1NRT,314.75,11.6,D
21.91829,85.67426,337.59,1,1,2024-04-29,08:09,A,80,6.1NRT,314.75,18.65,D
21.67701,84.13515,332.9,1.07,1.03,2024-04-29,08:09,A,74,6.1NRT,311.72,15.82,D
21.67859,84.14528,326.2,1.07,1.03,2024-04-29,08:09,A,41,6.1NRT,310.42,6.32,D
21.70528,84.37736,335.25,1.05,1.02,2024-04-29,08:09,A,77,6.1NRT,314.75,16.52,D
21.84865,85.38519,331.2,1,1,2024-04-29,08:09,A,68,6.1NRT,312.48,10.9,D
21.80864,85.17732,330.65,1.01,1,2024-04-29,08:09,A,38,6.1NRT,311.78,12.69,D
21.63318,85.23962,328.24,1.01,1,2024-04-29,08:09,A,51,6.1NRT,313.13,8.43,D
21.80846,86.91459,330.04,1.03,1.01,2024-04-29,08:09,A,65,6.1NRT,311.04,8.13,D
21.57965,85.38208,336.26,1.01,1,2024-04-29,08:09,A,76,6.1NRT,315.36,17.21,D
21.58105,85.39157,339.03,1.01,1,2024-04-29,08:09,A,83,6.1NRT,315.99,22.05,D
21.57277,85.51933,328.7,1,1,2024-04-29,08:09,A,48,6.1NRT,313.37,8.22,D
21.79545,87.08713,328.44,1.04,1.02,2024-04-29,08:09,A,63,6.1NRT,309.19,9.96,D
21.61823,86.21436,328.84,1,1,2024-04-29,08:09,A,59,6.1NRT,306.81,14.49,D
21.27489,84.64747,332.04,1.04,1.02,2024-04-29,08:09,A,67,6.1NRT,310.93,11.21,D
21.42826,85.9874,331.05,1,1,2024-04-29,08:09,A,49,6.1NRT,308.39,13.65,D
21.39965,85.91488,330.3,1,1,2024-04-29,08:09,A,45,6.1NRT,314.05,7.99,D
21.40102,85.92432,332.52,1,1,2024-04-29,08:09,A,67,6.1NRT,313.13,11.35,D
22.17769,92.26023,324.78,2.12,1.41,2024-04-29,08:09,A,72,6.1NRT,299.07,31.73,D
21.22061,85.14569,332.52,1.02,1.01,2024-04-29,08:09,A,73,6.1NRT,313.36,10.56,D
21.33994,86.01865,338.29,1,1,2024-04-29,08:09,A,82,6.1NRT,312.62,19.63,D
21.28578,85.70896,333.33,1,1,2024-04-29,08:09,A,60,6.1NRT,310.59,15.43,D
21.03356,84.51569,325.3,1.05,1.03,2024-04-29,08:09,A,40,6.1NRT,307.09,9.61,D
21.1288,85.20648,330.7,1.01,1.01,2024-04-29,08:09,A,69,6.1NRT,312.48,9.27,D
21.00368,84.74333,325.76,1.04,1.02,2024-04-29,08:09,A,41,6.1NRT,308.77,7.5,D
21.09405,85.33959,329.89,1.01,1,2024-04-29,08:09,A,65,6.1NRT,311.75,8.81,D
21.05219,85.12178,331.4,1.02,1.01,2024-04-29,08:09,A,59,6.1NRT,308.38,12.85,D
21.87986,92.27563,330.4,2.1,1.41,2024-04-29,08:09,A,80,6.1NRT,299.05,54.2,D
20.93632,84.97079,328.12,1.03,1.01,2024-04-29,08:09,A,48,6.1NRT,309.76,7.65,D
20.9669,85.17243,334.67,1.02,1.01,2024-04-29,08:09,A,30,6.1NRT,314.55,12.04,D
21.8467,92.19973,324.26,2.07,1.4,2024-04-29,08:09,A,71,6.1NRT,299.29,30.25,D
21.84873,92.21941,336.65,2.08,1.4,2024-04-29,08:09,A,86,6.1NRT,299.47,76.77,D
21.87698,92.26134,324.09,2.09,1.41,2024-04-29,08:09,A,71,6.1NRT,298.6,29.52,D
21.87918,92.28107,326.97,2.1,1.41,2024-04-29,08:09,A,75,6.1NRT,298.99,41.21,D
21.0284,85.83784,340.65,1,1,2024-04-29,08:09,A,84,6.1NRT,311.27,24.75,D
21.84547,92.20522,333.65,2.07,1.4,2024-04-29,08:09,A,83,6.1NRT,299.46,63.83,D
21.84764,92.2249,334.67,2.08,1.4,2024-04-29,08:09,A,84,6.1NRT,299.4,66.98,D
20.96951,86.00865,333.09,1,1,2024-04-29,08:09,A,73,6.1NRT,312.44,13.23,D
20.81854,85.17116,328.36,1.02,1.01,2024-04-29,08:09,A,61,6.1NRT,309.01,8.97,D
20.74651,84.87762,327.08,1.04,1.02,2024-04-29,08:09,A,55,6.1NRT,308.07,9.53,D
20.79445,85.25371,332.47,1.02,1.01,2024-04-29,08:09,A,73,6.1NRT,312.06,13.02,D
21.64605,92.16306,334.94,2.04,1.39,2024-04-29,08:09,A,84,6.1NRT,298.99,70.83,D
21.64817,92.18235,323.96,2.05,1.39,2024-04-29,08:09,A,70,6.1NRT,298.45,30.53,D
21.6337,92.16469,331.4,2.04,1.39,2024-04-29,08:09,A,80,6.1NRT,299.32,55.78,D
21.63579,92.18389,327.24,2.05,1.39,2024-04-29,08:09,A,75,6.1NRT,298.95,40.55,D
20.5971,84.50502,328.79,1.06,1.03,2024-04-29,08:09,A,64,6.1NRT,310.3,10.06,D
22.50989,87.4651,330.9,1.08,1.04,2024-04-29,08:09,A,66,6.1NRT,312.06,11.77,D
12.95967,79.62968,328.09,3.02,1.65,2024-04-29,08:09,A,68,6.1NRT,307.73,59.69,D
13.51729,79.32066,327.23,3.11,1.67,2024-04-29,08:09,A,62,6.1NRT,307.52,48.87,D
13.51692,79.31615,326.23,3.11,1.67,2024-04-29,08:09,A,58,6.1NRT,307.54,46.85,D
13.61111,78.74666,333.61,3.43,1.74,2024-04-29,08:09,A,77,6.1NRT,314.3,83.66,D
16.54824,97.89757,321.55,4.75,1.99,2024-04-29,08:09,A,52,6.1NRT,297.55,72.71,D
16.54947,97.88949,320.61,4.75,1.99,2024-04-29,08:09,A,34,6.1NRT,297.62,61.52,D
16.36347,95.83409,320.37,3.28,1.71,2024-04-29,08:09,A,46,6.1NRT,300.65,34.86,D
17.1341,94.67939,324.47,2.74,1.58,2024-04-29,08:09,A,67,6.1NRT,300.17,59.78,D
17.80811,96.96708,334.98,4.19,1.9,2024-04-29,08:09,A,82,6.1NRT,298.78,205.26,D
27.84913,84.8325,326.51,1.01,1,2024-04-29,08:11,A,71,6.1NRT,309.39,9.7,D
23.26741,80.16801,326.15,1.69,1.28,2024-04-29,08:11,A,39,6.1NRT,308.41,13.75,D
24.4069,86.79081,333.65,1.06,1.03,2024-04-29,08:11,A,68,6.1NRT,319.12,10.99,D
23.31398,79.78899,326.8,1.8,1.31,2024-04-29,08:11,A,32,6.1NRT,307.28,14.87,D
23.31081,79.77197,328.95,1.8,1.32,2024-04-29,08:11,A,54,6.1NRT,309.38,20.46,D
23.32548,79.78645,327.44,1.8,1.31,2024-04-29,08:11,A,35,6.1NRT,308.14,16.21,D
25.31353,93.26447,316.72,2.78,1.59,2024-04-29,08:11,A,57,6.1NRT,301.54,19.99,D
23.60001,80.40942,336.09,1.61,1.25,2024-04-29,08:11,A,77,6.1NRT,309.27,40.81,D
23.6012,80.4025,329.83,1.61,1.25,2024-04-29,08:11,A,53,6.1NRT,309.08,22.34,D
25.07383,87.65617,331.35,1.16,1.07,2024-04-29,08:11,A,71,6.1NRT,316.5,11.72,D
24.16957,80.80002,331.1,1.48,1.2,2024-04-29,08:11,A,42,6.1NRT,312.92,15.58,D
26.02175,95.64873,312.66,4.22,1.9,2024-04-29,08:11,A,15,6.1NRT,294.48,34.56,D
25.2943,88.25812,329.73,1.26,1.11,2024-04-29,08:11,A,60,6.1NRT,313.12,11.44,D
24.64359,83.41357,367.33,1.07,1.03,2024-04-29,08:11,A,100,6.1NRT,313.01,98.85,D
26.03828,95.80812,315.52,4.34,1.92,2024-04-29,08:11,A,0,6.1NRT,293.87,59.56,D
26.02992,95.68255,317.05,4.25,1.91,2024-04-29,08:11,A,36,6.1NRT,295.01,57.84,D
24.78197,84.12621,334.39,1.02,1.01,2024-04-29,08:11,A,61,6.1NRT,317,12.45,D
25.16589,86.2774,339.15,1.04,1.02,2024-04-29,08:11,A,81,6.1NRT,316.61,22.44,D
30.20579,78.66646,320.38,1.55,1.23,2024-04-29,08:11,A,69,6.1NRT,284.7,28.96,D
29.84283,78.83718,323.76,1.54,1.22,2024-04-29,08:11,A,77,6.1NRT,291.96,30,D
29.12675,76.48653,349.31,2.29,1.46,2024-04-29,08:11,A,94,6.1NRT,301.72,161.27,D
29.5509,79.55022,321.18,1.41,1.18,2024-04-29,08:11,A,58,6.1NRT,301.1,16.36,D
29.30507,79.575,321.79,1.42,1.18,2024-04-29,08:11,A,52,6.1NRT,302.5,16.58,D
26.76535,82.78661,349.87,1.07,1.03,2024-04-29,08:11,A,94,6.1NRT,315.45,45.5,D
26.76701,82.79715,369.7,1.07,1.03,2024-04-29,08:11,A,100,6.1NRT,315.92,104.55,D
26.75791,82.79897,334.98,1.07,1.03,2024-04-29,08:11,A,82,6.1NRT,312.95,16.6,D
27.15041,85.4453,320.95,1.02,1.01,2024-04-29,08:11,A,52,6.1NRT,306.97,4.22,D
25.94788,78.29588,336.18,2.02,1.38,2024-04-29,08:11,A,60,6.1NRT,314.49,48.79,D
25.9358,78.29874,343.57,2.02,1.38,2024-04-29,08:11,A,88,6.1NRT,313.93,80.18,D
27.23244,86.25295,334.57,1.07,1.03,2024-04-29,08:11,A,84,6.1NRT,311.69,21.94,D
27.35603,87.36876,319.28,1.2,1.09,2024-04-29,08:11,A,65,6.1NRT,301.57,12.68,D
27.23815,86.63144,331.99,1.1,1.05,2024-04-29,08:11,A,81,6.1NRT,308.24,20.19,D
26.78747,84.26305,334.71,1,1,2024-04-29,08:11,A,81,6.1NRT,290.96,29.86,D
27.12906,86.72245,325.69,1.11,1.05,2024-04-29,08:11,A,71,6.1NRT,310.65,7.38,D
26.65078,83.41741,352.56,1.03,1.02,2024-04-29,08:11,A,0,6.1NRT,312.19,58.29,D
26.5835,83.1039,343.68,1.05,1.03,2024-04-29,08:11,A,86,6.1NRT,321.54,26.11,D
26.58512,83.11423,342.58,1.05,1.02,2024-04-29,08:11,A,88,6.1NRT,320.49,23.83,D
27.0942,86.67293,335.43,1.11,1.05,2024-04-29,08:11,A,82,6.1NRT,309.9,23.72,D
27.0957,86.68453,330.19,1.11,1.05,2024-04-29,08:11,A,70,6.1NRT,310.7,14.09,D
27.04105,86.67487,333.89,1.1,1.05,2024-04-29,08:11,A,82,6.1NRT,310.42,24.35,D
27.04245,86.6856,348.68,1.11,1.05,2024-04-29,08:11,A,93,6.1NRT,310.95,53.22,D
25.67749,78.33732,329.99,2.03,1.39,2024-04-29,08:11,A,54,6.1NRT,306.78,41.48,D
26.49999,83.15788,354.26,1.05,1.02,2024-04-29,08:11,A,97,6.1NRT,319.02,51.03,D
26.50161,83.16818,340.85,1.05,1.02,2024-04-29,08:11,A,88,6.1NRT,316.84,22.45,D
27.06583,87.51221,327.55,1.21,1.09,2024-04-29,08:11,A,72,6.1NRT,304.23,17.03,D
26.41093,83.36134,339.79,1.04,1.02,2024-04-29,08:11,A,86,6.1NRT,318.19,22.02,D
26.40328,83.36835,337.71,1.04,1.02,2024-04-29,08:11,A,55,6.1NRT,317.82,18.78,D
26.97323,87.49963,326.16,1.2,1.09,2024-04-29,08:11,A,72,6.1NRT,307.65,12.74,D
26.96339,87.49976,326.67,1.2,1.09,2024-04-29,08:11,A,66,6.1NRT,305.22,12.96,D
25.56357,78.71353,342.77,1.92,1.35,2024-04-29,08:11,A,78,6.1NRT,316.84,73.24,D
26.74128,86.15331,332.42,1.05,1.03,2024-04-29,08:11,A,77,6.1NRT,314.7,13.37,D
26.67839,87.50631,321.71,1.19,1.09,2024-04-29,08:11,A,45,6.1NRT,306.43,9.17,D
26.21805,84.4659,330.55,1,1,2024-04-29,08:11,A,70,6.1NRT,311.3,13.4,D
26.07634,83.82865,335.91,1.02,1.01,2024-04-29,08:11,A,80,6.1NRT,313.1,16,D
26.05985,83.78046,340.65,1.02,1.01,2024-04-29,08:11,A,85,6.1NRT,312.96,26.14,D
26.06744,83.83035,338.33,1.02,1.01,2024-04-29,08:11,A,81,6.1NRT,313.51,21.5,D
26.02086,83.70554,336.39,1.03,1.01,2024-04-29,08:11,A,80,6.1NRT,312.76,17.5,D
26.0224,83.71555,355.72,1.03,1.01,2024-04-29,08:11,A,97,6.1NRT,313.09,56.98,D
25.95979,83.73395,335.21,1.03,1.01,2024-04-29,08:11,A,78,6.1NRT,318.51,13.01,D
25.89048,83.7012,340.14,1.03,1.01,2024-04-29,08:11,A,83,6.1NRT,318.05,22.61,D
25.89201,83.71124,346.75,1.03,1.01,2024-04-29,08:11,A,90,6.1NRT,316.88,36.06,D
26.04813,84.94659,350.33,1,1,2024-04-29,08:11,A,88,6.1NRT,315.72,44.98,D
25.94699,84.64042,335.69,1,1,2024-04-29,08:11,A,64,6.1NRT,317.15,16.89,D
25.94842,84.65019,358.56,1,1,2024-04-29,08:11,A,99,6.1NRT,318.65,62.82,D
25.67592,82.9782,329.94,1.08,1.04,2024-04-29,08:11,A,29,6.1NRT,312.95,11.58,D
25.6578,84.48483,351.32,1,1,2024-04-29,08:11,A,94,6.1NRT,321,42.08,D
25.65925,84.49461,338.58,1,1,2024-04-29,08:11,A,78,6.1NRT,317.01,17.39,D
26.22073,89.01227,325.66,1.43,1.18,2024-04-29,08:11,A,54,6.1NRT,308.17,19.38,D
25.51618,84.03204,338.62,1.02,1.01,2024-04-29,08:11,A,83,6.1NRT,319.23,15.67,D
25.50729,84.0337,353.08,1.02,1.01,2024-04-29,08:11,A,95,6.1NRT,320.78,45.05,D
25.5088,84.04359,367.97,1.02,1.01,2024-04-29,08:11,A,100,6.1NRT,319.76,87.02,D
25.5103,84.05348,347.38,1.02,1.01,2024-04-29,08:11,A,91,6.1NRT,317.74,33.57,D
25.46335,83.80671,348.03,1.03,1.01,2024-04-29,08:11,A,88,6.1NRT,316.24,37.26,D
25.53175,84.32913,338.5,1.01,1,2024-04-29,08:11,A,82,6.1NRT,320.35,15.03,D
25.48158,84.05515,332.28,1.02,1.01,2024-04-29,08:11,A,37,6.1NRT,315.33,9.7,D
25.63237,85.52374,336.35,1.01,1,2024-04-29,08:11,A,79,6.1NRT,317.82,16.5,D
25.63375,85.53358,345.05,1.01,1,2024-04-29,08:11,A,89,6.1NRT,317.55,31.26,D
25.62487,85.53513,348.52,1.01,1,2024-04-29,08:11,A,87,6.1NRT,317.89,37.29,D
25.43885,84.32178,335.69,1.01,1,2024-04-29,08:11,A,63,6.1NRT,312.59,18.53,D
25.44031,84.33158,341.53,1.01,1,2024-04-29,08:11,A,85,6.1NRT,314.22,26.46,D
25.34202,84.29575,345.05,1.01,1,2024-04-29,08:11,A,88,6.1NRT,318.65,30.08,D
25.33316,84.29739,339.59,1.01,1,2024-04-29,08:11,A,82,6.1NRT,319.12,20.05,D
25.33462,84.3072,356.73,1.01,1,2024-04-29,08:11,A,97,6.1NRT,319.33,55.93,D
25.52674,85.69572,334.03,1.01,1.01,2024-04-29,08:11,A,76,6.1NRT,316.35,14.44,D
25.52813,85.70561,329,1.01,1.01,2024-04-29,08:11,A,58,6.1NRT,314,7.09,D
25.71127,87.05416,328.32,1.11,1.05,2024-04-29,08:11,A,71,6.1NRT,309.63,12.96,D
24.51101,80.17489,343.96,1.6,1.25,2024-04-29,08:11,A,83,6.1NRT,315.36,55.8,D
25.16478,84.15255,345.54,1.02,1.01,2024-04-29,08:11,A,89,6.1NRT,318.34,30.46,D
25.1286,84.1049,351.2,1.02,1.01,2024-04-29,08:11,A,93,6.1NRT,313.39,44.47,D
26.15491,93.1991,316.96,2.82,1.6,2024-04-29,08:11,A,59,6.1NRT,300.2,29.75,D
25.05743,84.11814,337.04,1.02,1.01,2024-04-29,08:11,A,78,6.1NRT,316.63,14.51,D
25.05154,84.13953,335.16,1.02,1.01,2024-04-29,08:11,A,73,6.1NRT,318.21,12.21,D
25.05304,84.14938,339.99,1.02,1.01,2024-04-29,08:11,A,82,6.1NRT,318.45,20.37,D
26.15249,93.20464,315.1,2.82,1.6,2024-04-29,08:11,A,38,6.1NRT,299.92,21.93,D
24.46989,80.8604,338.29,1.45,1.19,2024-04-29,08:11,A,80,6.1NRT,314.6,30.24,D
25.96352,92.36449,318.94,2.44,1.51,2024-04-29,08:11,A,64,6.1NRT,303.52,23.05,D
24.88885,83.80382,342.47,1.04,1.02,2024-04-29,08:11,A,85,6.1NRT,319.14,23.03,D
24.89039,83.81384,348.99,1.04,1.02,2024-04-29,08:11,A,92,6.1NRT,317.85,36.7,D
24.87988,83.80551,335.83,1.04,1.02,2024-04-29,08:11,A,76,6.1NRT,317.44,12.22,D
24.88142,83.81554,343.02,1.04,1.02,2024-04-29,08:11,A,86,6.1NRT,316.63,25.05,D
29.34816,80.27237,314.64,1.29,1.13,2024-04-29,08:11,A,49,6.1NRT,292.04,10.65,D
29.25386,79.80198,317.36,1.38,1.16,2024-04-29,08:11,A,36,6.1NRT,293.49,13.3,D
29.18228,79.7466,319.14,1.39,1.17,2024-04-29,08:11,A,30,6.1NRT,294.93,16,D
29.21395,79.98312,312.61,1.35,1.15,2024-04-29,08:11,A,50,6.1NRT,284.33,14.05,D
29.15033,80.08635,324.52,1.33,1.14,2024-04-29,08:11,A,78,6.1NRT,292.4,25.38,D
29.19309,80.38876,314.05,1.28,1.12,2024-04-29,08:11,A,48,6.1NRT,296.09,7.62,D
29.23723,80.64311,315.68,1.24,1.11,2024-04-29,08:11,A,67,6.1NRT,287.06,15.44,D
29.21044,80.54667,317.79,1.26,1.11,2024-04-29,08:11,A,57,6.1NRT,287.26,18.77,D
29.07247,80.70599,321.84,1.24,1.11,2024-04-29,08:11,A,62,6.1NRT,295.21,16.36,D
29.00003,80.65146,331.25,1.25,1.11,2024-04-29,08:11,A,83,6.1NRT,305.22,27.96,D
29.00203,80.66315,320.36,1.25,1.11,2024-04-29,08:11,A,45,6.1NRT,303.23,10.9,D
28.99247,80.66634,325.7,1.25,1.11,2024-04-29,08:11,A,67,6.1NRT,304.03,19.16,D
28.97626,80.63065,319.3,1.25,1.11,2024-04-29,08:11,A,65,6.1NRT,303.02,9.72,D
28.98278,80.66866,320.12,1.25,1.11,2024-04-29,08:11,A,56,6.1NRT,303.08,12,D
28.94673,80.63538,325.41,1.25,1.11,2024-04-29,08:11,A,78,6.1NRT,306.94,18.94,D
28.68793,79.63927,335.74,1.44,1.19,2024-04-29,08:11,A,85,6.1NRT,303.53,37.57,D
28.91593,81.31319,325.45,1.16,1.07,2024-04-29,08:11,A,79,6.1NRT,303.63,16.94,D
28.86244,81.22762,316.75,1.18,1.08,2024-04-29,08:11,A,49,6.1NRT,296.82,11.42,D
28.70742,81.79134,317.53,1.12,1.05,2024-04-29,08:11,A,59,6.1NRT,298.6,13.08,D
28.6672,81.94151,322.28,1.1,1.05,2024-04-29,08:11,A,69,6.1NRT,303.01,13.37,D
28.62229,81.7821,324.41,1.12,1.06,2024-04-29,08:11,A,76,6.1NRT,303.03,14.27,D
28.62744,81.8725,322.5,1.11,1.05,2024-04-29,08:11,A,77,6.1NRT,299.29,14.84,D
28.60611,82.25331,323.63,1.08,1.04,2024-04-29,08:11,A,79,6.1NRT,288.82,18.72,D
28.60772,82.2634,313.46,1.08,1.04,2024-04-29,08:11,A,44,6.1NRT,289.55,7.93,D
28.5783,82.3142,308.73,1.07,1.03,2024-04-29,08:11,A,47,6.1NRT,287.83,4.78,D
28.5234,82.0331,318.74,1.1,1.05,2024-04-29,08:11,A,65,6.1NRT,296.62,9.31,D
28.40207,82.01717,331.45,1.1,1.05,2024-04-29,08:11,A,85,6.1NRT,297.1,25.93,D
28.40367,82.02699,315.67,1.1,1.05,2024-04-29,08:11,A,38,6.1NRT,299,6.08,D
28.54979,83.31618,309.19,1.02,1.01,2024-04-29,08:11,A,59,6.1NRT,281.17,8.53,D
28.55127,83.3259,307.73,1.01,1.01,2024-04-29,08:11,A,50,6.1NRT,282.76,7.06,D
27.98382,80.01977,335.47,1.41,1.18,2024-04-29,08:11,A,69,6.1NRT,317.38,20.92,D
28.12293,81.30167,343.13,1.19,1.09,2024-04-29,08:11,A,90,6.1NRT,312.89,41.29,D
28.27693,82.63037,344.81,1.06,1.03,2024-04-29,08:11,A,93,6.1NRT,296.65,49.43,D
28.22509,83.37289,313.44,1.02,1.01,2024-04-29,08:11,A,64,6.1NRT,286.47,9.56,D
28.00682,82.04052,328.25,1.11,1.05,2024-04-29,08:11,A,81,6.1NRT,307.93,12.66,D
28.26455,83.69543,356.12,1.01,1,2024-04-29,08:11,A,98,6.1NRT,297.24,70.2,D
28.26603,83.70531,327.77,1.01,1,2024-04-29,08:11,A,83,6.1NRT,298.87,19.11,D
27.93869,81.68364,334.26,1.15,1.07,2024-04-29,08:11,A,75,6.1NRT,317.02,16.59,D
28.05536,82.99208,317.4,1.04,1.02,2024-04-29,08:11,A,70,6.1NRT,298.76,7.64,D
28.05703,83.00291,317.55,1.04,1.02,2024-04-29,08:11,A,70,6.1NRT,297.45,8.05,D
28.05287,83.03549,314.15,1.03,1.02,2024-04-29,08:11,A,64,6.1NRT,293.01,6.22,D
28.18169,84.3886,344.67,1,1,2024-04-29,08:11,A,93,6.1NRT,304.71,42.5,D
28.18314,84.3986,321.8,1,1,2024-04-29,08:11,A,76,6.1NRT,302.2,9.8,D
27.99086,83.54025,318.13,1.01,1.01,2024-04-29,08:11,A,50,6.1NRT,300,9,D
27.85707,83.32359,313.55,1.02,1.01,2024-04-29,08:11,A,44,6.1NRT,285.47,10.65,D
27.86809,83.45607,312,1.02,1.01,2024-04-29,08:11,A,20,6.1NRT,290.35,7.32,D
27.82705,83.98418,344.67,1,1,2024-04-29,08:11,A,92,6.1NRT,307.63,41.37,D
27.82852,83.99415,326.66,1,1,2024-04-29,08:11,A,79,6.1NRT,305.67,14.28,D
27.91865,85.00386,335.69,1.01,1.01,2024-04-29,08:11,A,86,6.1NRT,306.25,25.52,D
27.78402,84.19183,333.23,1,1,2024-04-29,08:11,A,84,6.1NRT,306.21,22.9,D
27.78547,84.20175,332.57,1,1,2024-04-29,08:11,A,84,6.1NRT,304.93,22.56,D
27.77666,84.20348,321.29,1,1,2024-04-29,08:11,A,72,6.1NRT,302.69,10.31,D
27.85797,84.83086,325.6,1.01,1,2024-04-29,08:11,A,74,6.1NRT,308.11,8.59,D
27.74083,84.78716,326.45,1,1,2024-04-29,08:11,A,47,6.1NRT,306.05,15.72,D
27.73201,84.78888,327.55,1,1,2024-04-29,08:11,A,43,6.1NRT,307.06,18.27,D
27.43538,82.98629,328.11,1.05,1.02,2024-04-29,08:11,A,76,6.1NRT,306.69,10.74,D
27.43699,82.99663,325.83,1.05,1.02,2024-04-29,08:11,A,60,6.1NRT,305.47,8.83,D
27.37721,82.67474,335.03,1.07,1.03,2024-04-29,08:11,A,84,6.1NRT,314.52,19.41,D
27.37147,82.69769,350.05,1.07,1.03,2024-04-29,08:11,A,95,6.1NRT,317.94,47.09,D
27.44238,83.57871,326.6,1.02,1.01,2024-04-29,08:11,A,70,6.1NRT,296.27,19.43,D
27.33716,83.01259,321.83,1.05,1.02,2024-04-29,08:11,A,44,6.1NRT,301.82,6.51,D
27.79952,86.2273,320.54,1.08,1.04,2024-04-29,08:11,A,51,6.1NRT,304.75,9.45,D
27.11152,82.46593,347.15,1.09,1.04,2024-04-29,08:11,A,93,6.1NRT,314.84,42.7,D
27.64966,86.13702,319.52,1.07,1.03,2024-04-29,08:11,A,44,6.1NRT,306.27,8.17,D
27.55248,85.55602,322.95,1.03,1.01,2024-04-29,08:11,A,73,6.1NRT,303.98,12.03,D
27.50914,85.57384,326.2,1.03,1.01,2024-04-29,08:11,A,77,6.1NRT,304.6,15.66,D
27.4747,85.72228,343.68,1.04,1.02,2024-04-29,08:11,A,91,6.1NRT,306.46,40.95,D
27.42622,85.63632,318.71,1.03,1.02,2024-04-29,08:11,A,57,6.1NRT,302.11,9.55,D
27.42759,85.64637,319.24,1.03,1.02,2024-04-29,08:11,A,58,6.1NRT,301.39,9.74,D
27.12748,83.68826,347.61,1.02,1.01,2024-04-29,08:11,A,93,6.1NRT,310.34,41.69,D
27.39792,85.97534,323.58,1.05,1.02,2024-04-29,08:11,A,54,6.1NRT,308.65,5.68,D
27.39929,85.98559,324.25,1.05,1.03,2024-04-29,08:11,A,61,6.1NRT,308.76,6.26,D
27.3834,85.93613,329.26,1.05,1.02,2024-04-29,08:11,A,79,6.1NRT,311.76,12.69,D
27.38485,85.94685,329.26,1.05,1.02,2024-04-29,08:11,A,79,6.1NRT,310.5,12.02,D
27.26545,85.14523,325.38,1.01,1,2024-04-29,08:11,A,74,6.1NRT,309.49,8.92,D
41.7096,84.34493,318.57,1.26,1.11,2024-04-29,08:16,A,62,6.1NRT,298.06,8.67,D
45.5222,74.72545,328.08,1.25,1.11,2024-04-29,08:18,A,50,6.1NRT,314.93,17.9,D
45.55201,74.66458,336.39,1.25,1.11,2024-04-29,08:18,A,84,6.1NRT,315.94,32.9,D
45.04905,81.63492,320.64,1.09,1.04,2024-04-29,08:18,A,66,6.1NRT,306.56,6.95,D
45.05073,81.64842,321.41,1.09,1.04,2024-04-29,08:18,A,68,6.1NRT,307.8,7.69,D
45.17446,85.18706,324.43,1.53,1.22,2024-04-29,08:18,A,37,6.1NRT,311.59,13.16,D
45.12931,85.17583,328.52,1.53,1.22,2024-04-29,08:18,A,67,6.1NRT,310.16,22.25,D
